ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,10,0.21181,0.6,21; 4; 6; 10; 23; 3; 20; 31
36,50,0.73328,0.72,4; 4; 36; 50; 9; 7; 4; 19
14,17,0.63773,0.82353,25; 8; 14; 17; 4; 15; 10; 29
16,56,0.27828,0.28571,10; 10; 16; 56; 11; 27; 28; 22
6,50,0.12452,0.12,18; 11; 6; 50; 10; 24; 25; 10
37,42,0.87381,0.88095,7; 8; 37; 42; 13; 30; 14; 32
13,46,0.26867,0.28261,13; 7; 13; 46; 23; 6; 5; 17
5,42,0.18895,0.11905,6; 24; 5; 42; 26; 7; 19; 20
16,72,0.24567,0.22222,4; 3; 16; 72; 24; 3; 28; 27
13,46,0.26968,0.28261,17; 9; 13; 46; 30; 26; 23; 17
6,83,0.06402,0.07229,4; 4; 6; 83; 26; 3; 3; 22
6,8,0.10211,0.75,42; 11; 6; 8; 30; 11; 13; 28
10,13,0.40666,0.76923,21; 14; 10; 13; 30; 16; 17; 13
24,25,0.90563,0.96,7; 11; 24; 25; 4; 11; 17; 11
9,75,0.1384,0.12,5; 4; 9; 75; 13; 24; 6; 27
5,83,0.05956,0.06024,4; 5; 5; 83; 20; 19; 24; 4
34,46,0.78531,0.73913,5; 6; 34; 46; 28; 26; 18; 11
16,31,0.50771,0.51613,22; 10; 16; 31; 26; 5; 17; 22
23,56,0.39806,0.41071,6; 7; 23; 56; 7; 22; 14; 3
24,46,0.47805,0.52174,11; 11; 24; 46; 6; 4; 12; 12
8,10,0.24961,0.8,18; 32; 8; 10; 20; 13; 21; 8
20,25,0.82354,0.8,9; 20; 20; 25; 5; 12; 24; 26
7,8,0.18741,0.875,28; 32; 7; 8; 25; 5; 27; 12
20,46,0.39778,0.43478,13; 12; 20; 46; 12; 15; 5; 4
6,13,0.33846,0.46154,34; 11; 6; 13; 13; 25; 19; 11
7,8,0.21471,0.875,3; 12; 7; 8; 24; 6; 29; 25
5,84,0.07315,0.05952,3; 4; 5; 84; 10; 20; 11; 5
35,50,0.65377,0.7,4; 4; 35; 50; 6; 30; 16; 5
37,42,0.90995,0.88095,8; 9; 37; 42; 11; 8; 26; 16
24,36,0.72584,0.66667,16; 6; 24; 36; 9; 12; 24; 28
6,17,0.28404,0.35294,15; 19; 6; 17; 4; 7; 12; 20
22,46,0.47864,0.47826,15; 14; 22; 46; 23; 15; 20; 16
15,31,0.4536,0.48387,12; 20; 15; 31; 8; 14; 5; 12
5,83,0.09848,0.06024,5; 4; 5; 83; 5; 6; 6; 17
12,75,0.17528,0.16,3; 4; 12; 75; 19; 6; 25; 19
7,83,0.07603,0.08434,3; 4; 7; 83; 23; 18; 32; 24
8,17,0.41399,0.47059,4; 27; 8; 17; 9; 4; 11; 10
9,75,0.14706,0.12,7; 3; 9; 75; 27; 25; 17; 12
15,17,0.77479,0.88235,27; 11; 15; 17; 24; 11; 24; 8
7,83,0.10314,0.08434,4; 4; 7; 83; 7; 12; 28; 8
14,17,0.63503,0.82353,18; 3; 14; 17; 11; 27; 24; 19
14,17,0.68226,0.82353,28; 33; 14; 17; 27; 19; 15; 20
31,46,0.71835,0.67391,7; 7; 31; 46; 21; 31; 27; 18
24,25,0.85335,0.96,24; 14; 24; 25; 22; 11; 8; 3
7,83,0.13325,0.08434,3; 3; 7; 83; 9; 5; 31; 27
17,72,0.24738,0.23611,4; 3; 17; 72; 16; 12; 12; 3
14,36,0.41061,0.38889,15; 4; 14; 36; 25; 31; 31; 9
7,8,0.19629,0.875,19; 26; 7; 8; 29; 28; 16; 13
23,42,0.51117,0.54762,8; 4; 23; 42; 14; 6; 9; 11
6,8,0.14538,0.75,32; 30; 6; 8; 7; 25; 9; 12
5,84,0.06814,0.05952,3; 3; 5; 84; 30; 10; 11; 24
7,13,0.23443,0.53846,13; 21; 7; 13; 8; 32; 11; 21
7,81,0.12657,0.08642,4; 3; 7; 81; 7; 13; 6; 24
9,10,0.31435,0.9,11; 10; 9; 10; 10; 19; 26; 8
24,25,0.9175,0.96,19; 13; 24; 25; 21; 3; 10; 5
25,56,0.45114,0.44643,5; 4; 25; 56; 18; 9; 22; 27
15,56,0.26713,0.26786,7; 3; 15; 56; 27; 16; 25; 28
9,10,0.35488,0.9,38; 21; 9; 10; 27; 9; 14; 8
13,75,0.20963,0.17333,5; 5; 13; 75; 32; 11; 20; 17
9,81,0.11922,0.11111,3; 3; 9; 81; 23; 24; 25; 22
5,84,0.09106,0.05952,3; 4; 5; 84; 22; 13; 7; 26
19,25,0.78115,0.76,13; 26; 19; 25; 15; 30; 27; 7
5,83,0.08717,0.06024,3; 5; 5; 83; 29; 25; 3; 5
23,36,0.65277,0.63889,19; 6; 23; 36; 26; 31; 16; 16
14,31,0.43555,0.45161,19; 8; 14; 31; 7; 31; 31; 3
26,31,0.83445,0.83871,6; 20; 26; 31; 18; 30; 5; 18
8,17,0.40551,0.47059,31; 27; 8; 17; 6; 22; 8; 8
6,8,0.14489,0.75,8; 3; 6; 8; 20; 7; 21; 3
7,83,0.09086,0.08434,3; 4; 7; 83; 19; 25; 7; 17
20,25,0.78276,0.8,19; 3; 20; 25; 12; 31; 21; 31
10,72,0.13298,0.13889,5; 5; 10; 72; 24; 5; 9; 28
9,42,0.22214,0.21429,6; 21; 9; 42; 23; 9; 10; 21
24,36,0.72285,0.66667,6; 13; 24; 36; 14; 23; 5; 29
28,36,0.78517,0.77778,10; 7; 28; 36; 6; 26; 13; 8
12,72,0.18568,0.16667,5; 7; 12; 72; 17; 25; 8; 32
6,75,0.05803,0.08,5; 7; 6; 75; 23; 26; 17; 8
6,75,0.07799,0.08,4; 7; 6; 75; 29; 6; 31; 6
8,75,0.12178,0.10667,7; 7; 8; 75; 16; 18; 26; 8
12,13,0.48486,0.92308,3; 30; 12; 13; 27; 22; 28; 10
17,50,0.32638,0.34,8; 5; 17; 50; 8; 4; 24; 28
6,84,0.12262,0.07143,3; 3; 6; 84; 29; 13; 16; 23
7,25,0.26418,0.28,20; 29; 7; 25; 31; 28; 13; 4
6,84,0.11221,0.07143,3; 4; 6; 84; 18; 13; 21; 11
10,36,0.28501,0.27778,24; 10; 10; 36; 26; 32; 24; 13
10,75,0.14495,0.13333,3; 3; 10; 75; 32; 6; 32; 19
13,31,0.41451,0.41935,15; 20; 13; 31; 19; 10; 4; 18
9,72,0.13468,0.125,5; 6; 9; 72; 28; 15; 12; 13
5,42,0.13521,0.11905,16; 7; 5; 42; 9; 16; 25; 10
5,84,0.06488,0.05952,3; 3; 5; 84; 3; 4; 10; 14
23,31,0.78849,0.74194,12; 15; 23; 31; 26; 26; 12; 27
36,46,0.81749,0.78261,3; 7; 36; 46; 25; 16; 10; 11
6,84,0.0724,0.07143,4; 4; 6; 84; 30; 29; 9; 8
5,8,0.13564,0.625,32; 33; 5; 8; 3; 11; 9; 26
17,25,0.67259,0.68,9; 5; 17; 25; 24; 23; 23; 4
6,83,0.11328,0.07229,4; 4; 6; 83; 5; 7; 13; 6
37,50,0.78181,0.74,5; 5; 37; 50; 23; 17; 6; 18
34,36,0.94602,0.94444,5; 6; 34; 36; 32; 30; 9; 25
5,84,0.09093,0.05952,3; 4; 5; 84; 23; 13; 12; 6
28,31,0.85033,0.90323,18; 19; 28; 31; 19; 7; 32; 31
14,36,0.36982,0.38889,22; 11; 14; 36; 20; 10; 18; 12
6,8,0.24813,0.75,13; 14; 6; 8; 29; 13; 11; 6
5,13,0.27895,0.38462,6; 19; 5; 13; 24; 17; 12; 17
5,83,0.06273,0.06024,5; 3; 5; 83; 12; 32; 22; 12
6,8,0.2564,0.75,38; 9; 6; 8; 10; 9; 6; 24
14,56,0.25802,0.25,4; 10; 14; 56; 22; 13; 30; 12
5,8,0.20823,0.625,7; 16; 5; 8; 10; 5; 7; 32
16,72,0.24403,0.22222,4; 5; 16; 72; 25; 14; 7; 26
7,10,0.29427,0.7,19; 31; 7; 10; 22; 4; 14; 26
32,56,0.5701,0.57143,5; 4; 32; 56; 15; 30; 10; 22
5,81,0.08724,0.06173,3; 5; 5; 81; 31; 11; 8; 12
7,10,0.28728,0.7,20; 30; 7; 10; 32; 4; 26; 6
5,84,0.06183,0.05952,4; 3; 5; 84; 32; 14; 32; 17
7,46,0.13262,0.15217,4; 3; 7; 46; 27; 14; 4; 25
8,50,0.15021,0.16,4; 7; 8; 50; 27; 20; 3; 11
7,72,0.11829,0.09722,9; 6; 7; 72; 20; 29; 11; 30
32,50,0.65229,0.64,4; 6; 32; 50; 22; 5; 9; 18
11,17,0.57525,0.64706,32; 16; 11; 17; 25; 9; 23; 9
16,50,0.30457,0.32,8; 16; 16; 50; 13; 14; 3; 4
9,75,0.13601,0.12,6; 6; 9; 75; 8; 11; 14; 32
6,72,0.08174,0.08333,5; 8; 6; 72; 10; 17; 11; 6
7,75,0.11929,0.09333,5; 6; 7; 75; 19; 18; 31; 27
7,83,0.08519,0.08434,3; 3; 7; 83; 27; 23; 5; 5
11,72,0.15905,0.15278,5; 3; 11; 72; 32; 11; 7; 22
7,75,0.10755,0.09333,6; 3; 7; 75; 14; 26; 25; 31
16,17,0.71388,0.94118,6; 9; 16; 17; 27; 15; 19; 17
16,25,0.68295,0.64,13; 28; 16; 25; 26; 10; 11; 8
12,13,0.4918,0.92308,15; 11; 12; 13; 26; 21; 10; 21
20,46,0.42316,0.43478,7; 7; 20; 46; 10; 11; 18; 15
29,46,0.6132,0.63043,4; 6; 29; 46; 14; 14; 23; 13
26,50,0.4987,0.52,3; 10; 26; 50; 3; 7; 12; 25
7,10,0.31914,0.7,3; 27; 7; 10; 21; 20; 30; 12
11,72,0.17814,0.15278,4; 5; 11; 72; 26; 13; 27; 20
7,8,0.22376,0.875,26; 41; 7; 8; 28; 26; 12; 13
8,46,0.19988,0.17391,10; 17; 8; 46; 19; 28; 5; 26
34,36,0.90561,0.94444,11; 10; 34; 36; 8; 6; 26; 5
15,72,0.21551,0.20833,3; 4; 15; 72; 18; 22; 8; 15
9,31,0.32823,0.29032,22; 29; 9; 31; 4; 9; 9; 22
8,75,0.10642,0.10667,3; 4; 8; 75; 7; 9; 7; 3
7,81,0.11278,0.08642,5; 5; 7; 81; 16; 22; 17; 13
8,10,0.32776,0.8,12; 7; 8; 10; 22; 12; 25; 27
7,75,0.11472,0.09333,3; 4; 7; 75; 21; 30; 20; 15
5,10,0.25549,0.5,14; 33; 5; 10; 32; 20; 20; 15
15,25,0.58118,0.6,16; 26; 15; 25; 18; 17; 11; 8
6,8,0.2183,0.75,17; 39; 6; 8; 8; 22; 11; 19
9,17,0.39044,0.52941,21; 6; 9; 17; 18; 25; 12; 23
8,75,0.11363,0.10667,4; 3; 8; 75; 21; 17; 14; 11
10,13,0.44796,0.76923,4; 15; 10; 13; 12; 30; 14; 4
9,81,0.14932,0.11111,4; 4; 9; 81; 3; 4; 29; 15
32,42,0.82023,0.7619,10; 12; 32; 42; 11; 21; 29; 22
5,17,0.23357,0.29412,8; 35; 5; 17; 23; 16; 19; 26
8,81,0.13319,0.09877,3; 3; 8; 81; 18; 27; 30; 10
5,83,0.06452,0.06024,3; 3; 5; 83; 5; 27; 32; 17
9,10,0.36921,0.9,8; 18; 9; 10; 22; 23; 10; 14
7,8,0.18993,0.875,40; 7; 7; 8; 30; 10; 32; 19
5,84,0.10476,0.05952,4; 3; 5; 84; 17; 3; 5; 5
7,46,0.16511,0.15217,19; 5; 7; 46; 31; 3; 10; 18
12,56,0.2086,0.21429,4; 3; 12; 56; 21; 9; 18; 3
17,46,0.34105,0.36957,8; 15; 17; 46; 32; 17; 20; 10
6,31,0.19719,0.19355,19; 20; 6; 31; 16; 3; 30; 6
7,50,0.14369,0.14,8; 13; 7; 50; 23; 23; 29; 4
31,50,0.61802,0.62,4; 4; 31; 50; 14; 6; 10; 12
33,50,0.69491,0.66,3; 3; 33; 50; 4; 27; 4; 12
28,36,0.83319,0.77778,9; 4; 28; 36; 14; 8; 7; 11
7,81,0.13546,0.08642,5; 5; 7; 81; 25; 8; 23; 6
21,50,0.40021,0.42,10; 12; 21; 50; 18; 19; 28; 4
12,13,0.49371,0.92308,32; 10; 12; 13; 18; 28; 15; 29
12,75,0.16568,0.16,5; 3; 12; 75; 28; 14; 20; 6
15,36,0.39422,0.41667,16; 22; 15; 36; 12; 27; 25; 7
6,83,0.10975,0.07229,4; 3; 6; 83; 8; 26; 28; 7
9,13,0.3997,0.69231,5; 4; 9; 13; 28; 20; 15; 29
21,25,0.85926,0.84,25; 3; 21; 25; 5; 10; 19; 18
25,31,0.79764,0.80645,14; 6; 25; 31; 25; 7; 7; 26
11,42,0.23201,0.2619,11; 6; 11; 42; 12; 18; 14; 20
6,84,0.11749,0.07143,3; 3; 6; 84; 18; 14; 5; 25
23,25,0.89622,0.92,9; 4; 23; 25; 5; 10; 16; 10
27,42,0.66248,0.64286,8; 4; 27; 42; 20; 32; 5; 14
5,13,0.27312,0.38462,15; 19; 5; 13; 27; 19; 9; 13
7,8,0.29131,0.875,35; 29; 7; 8; 12; 32; 14; 32
9,13,0.4206,0.69231,23; 36; 9; 13; 23; 3; 24; 30
21,36,0.56875,0.58333,5; 19; 21; 36; 7; 14; 4; 24
18,46,0.36936,0.3913,8; 9; 18; 46; 7; 23; 18; 16
14,72,0.21618,0.19444,3; 4; 14; 72; 32; 11; 15; 15
16,25,0.63421,0.64,27; 25; 16; 25; 19; 13; 29; 26
5,8,0.23389,0.625,14; 24; 5; 8; 3; 11; 19; 10
5,8,0.23576,0.625,41; 28; 5; 8; 30; 31; 11; 19
41,46,0.81659,0.8913,5; 4; 41; 46; 17; 23; 5; 23
6,84,0.14574,0.07143,4; 4; 6; 84; 11; 32; 22; 32
5,10,0.27006,0.5,31; 39; 5; 10; 14; 29; 14; 8
9,10,0.35887,0.9,33; 6; 9; 10; 30; 12; 15; 12
26,56,0.46572,0.46429,7; 5; 26; 56; 17; 14; 28; 23
6,84,0.06365,0.07143,4; 3; 6; 84; 25; 15; 19; 29
31,56,0.53646,0.55357,5; 3; 31; 56; 7; 30; 13; 5
7,72,0.10389,0.09722,7; 6; 7; 72; 26; 21; 23; 19
8,13,0.30284,0.61538,22; 35; 8; 13; 27; 11; 25; 23
15,42,0.34822,0.35714,20; 13; 15; 42; 18; 28; 21; 28
31,36,0.84071,0.86111,4; 14; 31; 36; 13; 12; 4; 11
6,81,0.06617,0.07407,3; 3; 6; 81; 29; 29; 13; 26
11,13,0.46437,0.84615,35; 8; 11; 13; 5; 12; 13; 15
31,50,0.59104,0.62,4; 3; 31; 50; 31; 27; 3; 3
18,72,0.26835,0.25,4; 4; 18; 72; 6; 21; 28; 9
8,56,0.13534,0.14286,17; 4; 8; 56; 20; 28; 7; 28
39,42,0.88403,0.92857,7; 3; 39; 42; 16; 21; 10; 27
6,10,0.26013,0.6,22; 35; 6; 10; 3; 28; 29; 11
22,36,0.58227,0.61111,4; 5; 22; 36; 22; 10; 13; 11
5,8,0.1948,0.625,3; 5; 5; 8; 22; 6; 21; 4
26,50,0.52298,0.52,9; 5; 26; 50; 28; 15; 21; 30
5,10,0.16439,0.5,12; 13; 5; 10; 6; 27; 32; 27
8,13,0.30057,0.61538,24; 23; 8; 13; 10; 17; 31; 29
29,46,0.63345,0.63043,7; 3; 29; 46; 19; 8; 27; 4
9,81,0.10452,0.11111,4; 4; 9; 81; 23; 18; 17; 6
13,36,0.38124,0.36111,7; 8; 13; 36; 6; 8; 19; 3
25,36,0.70488,0.69444,7; 3; 25; 36; 28; 6; 24; 25
22,31,0.7287,0.70968,3; 3; 22; 31; 24; 24; 26; 20
5,84,0.07261,0.05952,3; 3; 5; 84; 13; 10; 12; 5
14,56,0.24403,0.25,7; 6; 14; 56; 17; 17; 7; 10
5,81,0.11367,0.06173,6; 5; 5; 81; 5; 26; 17; 19
6,13,0.30049,0.46154,14; 21; 6; 13; 21; 6; 3; 23
33,42,0.82609,0.78571,6; 9; 33; 42; 13; 32; 14; 19
14,72,0.19191,0.19444,5; 3; 14; 72; 28; 7; 31; 27
34,42,0.83308,0.80952,7; 11; 34; 42; 6; 16; 30; 17
14,17,0.70771,0.82353,9; 32; 14; 17; 3; 20; 10; 20
16,17,0.76453,0.94118,13; 25; 16; 17; 11; 8; 11; 5
10,36,0.23162,0.27778,4; 12; 10; 36; 21; 16; 27; 20
8,81,0.10427,0.09877,3; 4; 8; 81; 24; 24; 14; 8
5,83,0.06864,0.06024,4; 5; 5; 83; 24; 22; 26; 20
15,42,0.32113,0.35714,18; 10; 15; 42; 12; 26; 7; 7
18,50,0.34811,0.36,14; 3; 18; 50; 11; 26; 4; 21
10,25,0.39158,0.4,18; 4; 10; 25; 23; 29; 21; 18
7,72,0.08387,0.09722,9; 8; 7; 72; 29; 20; 6; 17
31,42,0.78519,0.7381,5; 7; 31; 42; 20; 14; 26; 4
18,36,0.48885,0.5,19; 9; 18; 36; 5; 24; 21; 11
6,10,0.29087,0.6,31; 14; 6; 10; 12; 23; 3; 8
9,81,0.12305,0.11111,3; 4; 9; 81; 3; 13; 12; 20
5,83,0.09171,0.06024,5; 5; 5; 83; 15; 20; 17; 14
29,36,0.82279,0.80556,5; 12; 29; 36; 12; 8; 6; 13
7,10,0.32413,0.7,24; 5; 7; 10; 22; 11; 31; 3
5,8,0.21586,0.625,19; 23; 5; 8; 28; 18; 15; 4
5,8,0.15965,0.625,18; 26; 5; 8; 14; 29; 11; 18
8,56,0.134,0.14286,14; 12; 8; 56; 10; 23; 6; 21
6,84,0.11346,0.07143,4; 4; 6; 84; 12; 30; 22; 16
17,31,0.51784,0.54839,4; 18; 17; 31; 10; 3; 18; 10
5,84,0.06923,0.05952,4; 4; 5; 84; 10; 31; 30; 18
7,10,0.31745,0.7,20; 14; 7; 10; 31; 11; 19; 20
7,81,0.06924,0.08642,4; 5; 7; 81; 25; 6; 8; 19
6,83,0.06534,0.07229,4; 3; 6; 83; 23; 17; 14; 28
11,72,0.1485,0.15278,3; 7; 11; 72; 26; 31; 28; 5
6,17,0.27174,0.35294,33; 17; 6; 17; 17; 22; 22; 28
12,56,0.20818,0.21429,13; 7; 12; 56; 18; 6; 23; 19
5,13,0.15243,0.38462,10; 40; 5; 13; 11; 30; 4; 13
25,31,0.85468,0.80645,16; 14; 25; 31; 19; 5; 17; 12
32,46,0.7438,0.69565,6; 7; 32; 46; 17; 5; 16; 20
7,50,0.1592,0.14,6; 11; 7; 50; 4; 23; 16; 18
7,8,0.262,0.875,40; 15; 7; 8; 23; 14; 32; 26
30,46,0.67808,0.65217,3; 3; 30; 46; 27; 14; 18; 17
8,81,0.10149,0.09877,4; 4; 8; 81; 30; 17; 29; 19
5,81,0.06186,0.06173,6; 6; 5; 81; 26; 23; 18; 12
7,8,0.19207,0.875,31; 38; 7; 8; 6; 17; 19; 29
5,75,0.06437,0.06667,3; 8; 5; 75; 20; 18; 14; 14
18,50,0.3506,0.36,14; 12; 18; 50; 18; 19; 25; 25
7,50,0.14099,0.14,3; 11; 7; 50; 31; 27; 5; 11
36,50,0.75071,0.72,4; 5; 36; 50; 3; 23; 4; 13
16,31,0.48519,0.51613,17; 23; 16; 31; 23; 12; 31; 14
11,31,0.35631,0.35484,13; 18; 11; 31; 8; 6; 24; 20
11,25,0.45747,0.44,9; 14; 11; 25; 21; 13; 29; 15
21,31,0.64666,0.67742,17; 15; 21; 31; 12; 12; 23; 13
7,10,0.26088,0.7,9; 3; 7; 10; 7; 22; 26; 30
6,42,0.16363,0.14286,16; 14; 6; 42; 20; 29; 15; 12
28,56,0.48418,0.5,6; 4; 28; 56; 21; 24; 8; 15
5,75,0.07285,0.06667,6; 3; 5; 75; 13; 32; 7; 7
7,10,0.30174,0.7,14; 18; 7; 10; 3; 14; 20; 27
5,8,0.20863,0.625,8; 22; 5; 8; 30; 19; 7; 6
7,8,0.23973,0.875,23; 11; 7; 8; 12; 21; 17; 26
17,25,0.686,0.68,3; 15; 17; 25; 27; 9; 19; 13
22,50,0.41736,0.44,13; 10; 22; 50; 10; 23; 7; 22
21,31,0.70328,0.67742,14; 11; 21; 31; 30; 12; 25; 29
5,81,0.0544,0.06173,3; 5; 5; 81; 9; 23; 32; 32
9,10,0.34348,0.9,30; 37; 9; 10; 21; 23; 21; 10
15,75,0.2159,0.2,4; 3; 15; 75; 4; 11; 22; 6
9,10,0.34102,0.9,20; 38; 9; 10; 30; 14; 3; 32
21,50,0.4132,0.42,9; 11; 21; 50; 10; 12; 29; 8
30,36,0.8397,0.83333,3; 12; 30; 36; 5; 29; 12; 25
5,83,0.11072,0.06024,5; 3; 5; 83; 24; 18; 6; 18
30,42,0.7594,0.71429,12; 8; 30; 42; 19; 11; 27; 20
6,84,0.07434,0.07143,4; 3; 6; 84; 12; 3; 16; 22
9,56,0.16723,0.16071,7; 3; 9; 56; 28; 19; 30; 6
23,42,0.56807,0.54762,10; 6; 23; 42; 19; 3; 25; 12
5,83,0.09813,0.06024,4; 3; 5; 83; 28; 12; 5; 22
18,72,0.26024,0.25,3; 4; 18; 72; 28; 20; 31; 3
8,10,0.28931,0.8,26; 27; 8; 10; 14; 9; 27; 30
8,10,0.24131,0.8,38; 25; 8; 10; 18; 13; 28; 29
15,42,0.35105,0.35714,11; 12; 15; 42; 19; 30; 5; 32
12,25,0.44237,0.48,5; 28; 12; 25; 10; 11; 13; 22
16,31,0.50773,0.51613,17; 17; 16; 31; 10; 11; 11; 31
24,36,0.66735,0.66667,10; 14; 24; 36; 13; 30; 26; 16
7,13,0.30533,0.53846,31; 31; 7; 13; 4; 26; 30; 19
12,75,0.17181,0.16,4; 3; 12; 75; 18; 28; 15; 28
10,72,0.15275,0.13889,8; 7; 10; 72; 24; 12; 23; 15
6,10,0.24275,0.6,39; 29; 6; 10; 6; 17; 28; 31
10,13,0.37145,0.76923,19; 4; 10; 13; 21; 11; 24; 6
11,75,0.17626,0.14667,3; 5; 11; 75; 18; 26; 10; 29
8,81,0.08714,0.09877,3; 4; 8; 81; 13; 4; 23; 20
5,75,0.04971,0.06667,6; 6; 5; 75; 3; 31; 11; 18
17,50,0.32853,0.34,5; 8; 17; 50; 5; 18; 8; 21
9,50,0.19441,0.18,10; 8; 9; 50; 10; 21; 13; 30
7,8,0.24962,0.875,21; 28; 7; 8; 15; 32; 23; 15
7,42,0.15431,0.16667,4; 13; 7; 42; 25; 15; 4; 14
7,83,0.07274,0.08434,4; 3; 7; 83; 19; 21; 21; 23
7,83,0.07707,0.08434,4; 4; 7; 83; 19; 11; 21; 32
16,31,0.52539,0.51613,9; 8; 16; 31; 18; 11; 14; 12
23,36,0.71138,0.63889,3; 18; 23; 36; 26; 10; 30; 14
5,8,0.18339,0.625,11; 42; 5; 8; 6; 14; 3; 13
5,75,0.05859,0.06667,7; 6; 5; 75; 18; 24; 26; 13
5,84,0.10079,0.05952,3; 4; 5; 84; 30; 7; 14; 18
16,31,0.51045,0.51613,9; 11; 16; 31; 9; 21; 13; 11
15,72,0.22099,0.20833,4; 3; 15; 72; 17; 14; 25; 23
24,42,0.52926,0.57143,5; 6; 24; 42; 6; 28; 17; 20
26,36,0.72265,0.72222,7; 4; 26; 36; 5; 12; 9; 25
12,72,0.16823,0.16667,3; 6; 12; 72; 20; 18; 25; 9
7,83,0.06982,0.08434,4; 4; 7; 83; 19; 15; 30; 17
6,17,0.34995,0.35294,32; 4; 6; 17; 11; 23; 25; 31
5,84,0.06726,0.05952,4; 3; 5; 84; 9; 13; 8; 4
15,17,0.71175,0.88235,5; 7; 15; 17; 15; 15; 14; 6
18,72,0.26038,0.25,4; 3; 18; 72; 31; 22; 16; 22
10,42,0.24254,0.2381,8; 10; 10; 42; 22; 9; 8; 22
7,72,0.10042,0.09722,9; 8; 7; 72; 13; 27; 17; 6
5,10,0.27479,0.5,25; 10; 5; 10; 16; 21; 12; 14
5,8,0.20695,0.625,34; 25; 5; 8; 27; 8; 5; 21
8,42,0.19039,0.19048,19; 13; 8; 42; 28; 8; 19; 32
5,17,0.35054,0.29412,36; 18; 5; 17; 7; 8; 9; 26
29,42,0.68684,0.69048,12; 5; 29; 42; 12; 3; 7; 15
7,8,0.23732,0.875,8; 27; 7; 8; 25; 29; 19; 4
7,10,0.26434,0.7,15; 15; 7; 10; 11; 9; 19; 12
22,36,0.62002,0.61111,12; 3; 22; 36; 28; 16; 8; 11
7,8,0.30006,0.875,23; 40; 7; 8; 28; 21; 4; 30
5,8,0.23191,0.625,15; 7; 5; 8; 16; 3; 32; 22
17,56,0.29187,0.30357,9; 5; 17; 56; 28; 16; 29; 4
5,84,0.10835,0.05952,3; 3; 5; 84; 13; 12; 22; 15
5,84,0.06726,0.05952,3; 3; 5; 84; 13; 26; 27; 18
7,83,0.1299,0.08434,3; 3; 7; 83; 4; 13; 30; 6
25,56,0.44416,0.44643,7; 8; 25; 56; 10; 24; 6; 19
6,84,0.07188,0.07143,4; 3; 6; 84; 25; 6; 21; 28
22,25,0.88275,0.88,3; 10; 22; 25; 18; 20; 12; 16
12,50,0.25202,0.24,17; 14; 12; 50; 18; 19; 24; 32
5,84,0.11188,0.05952,4; 3; 5; 84; 18; 21; 12; 5
44,46,0.83452,0.95652,4; 4; 44; 46; 30; 28; 18; 3
5,46,0.14004,0.1087,18; 18; 5; 46; 24; 22; 8; 23
18,25,0.78736,0.72,27; 26; 18; 25; 17; 17; 24; 10
7,8,0.26839,0.875,23; 40; 7; 8; 23; 30; 25; 12
29,31,0.85097,0.93548,19; 6; 29; 31; 10; 3; 16; 22
6,84,0.12527,0.07143,3; 3; 6; 84; 18; 4; 25; 10
15,42,0.35638,0.35714,5; 6; 15; 42; 4; 4; 22; 13
6,84,0.06806,0.07143,4; 4; 6; 84; 13; 17; 22; 10
6,84,0.07424,0.07143,4; 4; 6; 84; 27; 14; 5; 9
26,31,0.82834,0.83871,8; 9; 26; 31; 12; 16; 3; 31
7,50,0.1259,0.14,3; 5; 7; 50; 17; 27; 5; 4
7,83,0.11116,0.08434,4; 3; 7; 83; 10; 15; 29; 23
5,8,0.21629,0.625,31; 8; 5; 8; 9; 19; 10; 30
8,17,0.39201,0.47059,36; 21; 8; 17; 3; 15; 10; 21
5,13,0.23365,0.38462,17; 34; 5; 13; 20; 4; 28; 10
11,13,0.48791,0.84615,4; 9; 11; 13; 32; 14; 7; 32
29,50,0.59096,0.58,5; 7; 29; 50; 19; 16; 11; 5
6,84,0.12827,0.07143,3; 3; 6; 84; 8; 32; 6; 23
5,81,0.06819,0.06173,4; 5; 5; 81; 27; 7; 18; 29
33,50,0.66442,0.66,7; 6; 33; 50; 21; 10; 7; 23
7,75,0.10947,0.09333,6; 7; 7; 75; 20; 7; 7; 30
6,81,0.11972,0.07407,3; 5; 6; 81; 26; 4; 27; 12
25,42,0.59622,0.59524,8; 8; 25; 42; 30; 13; 28; 22
6,83,0.06392,0.07229,3; 4; 6; 83; 24; 17; 6; 25
6,84,0.12174,0.07143,4; 4; 6; 84; 24; 32; 6; 12
5,17,0.29107,0.29412,27; 6; 5; 17; 9; 15; 14; 14
6,25,0.26941,0.24,12; 21; 6; 25; 3; 26; 23; 30
6,84,0.07276,0.07143,3; 4; 6; 84; 7; 11; 19; 15
6,84,0.10922,0.07143,3; 3; 6; 84; 20; 14; 22; 11
9,25,0.3449,0.36,28; 29; 9; 25; 21; 14; 32; 26
32,42,0.79234,0.7619,5; 7; 32; 42; 20; 16; 8; 25
9,81,0.10719,0.11111,4; 3; 9; 81; 26; 8; 23; 15
11,72,0.15506,0.15278,6; 6; 11; 72; 31; 11; 29; 17
5,10,0.21725,0.5,7; 19; 5; 10; 7; 32; 19; 31
7,10,0.26384,0.7,23; 26; 7; 10; 15; 21; 6; 17
7,81,0.13422,0.08642,5; 3; 7; 81; 31; 30; 8; 8
