ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,59,0.92263,0.9322,14; 3; 14; 55; 7; 12; 5; 59
27,69,0.38088,0.3913,22; 12; 17; 27; 6; 6; 8; 69
57,81,0.71008,0.7037,9; 7; 9; 57; 5; 4; 4; 81
23,58,0.41126,0.39655,17; 13; 14; 23; 4; 11; 12; 58
50,53,0.9583,0.9434,10; 14; 14; 50; 9; 13; 12; 53
16,36,0.41534,0.44444,15; 27; 4; 16; 3; 15; 19; 36
35,79,0.45705,0.44304,21; 12; 8; 35; 4; 3; 3; 79
49,67,0.73319,0.73134,5; 12; 10; 49; 8; 7; 6; 67
44,54,0.86298,0.81481,5; 7; 5; 44; 13; 11; 9; 54
19,26,0.72447,0.73077,22; 3; 13; 19; 19; 14; 16; 26
42,68,0.59294,0.61765,7; 17; 17; 42; 6; 8; 9; 68
8,78,0.26749,0.10256,9; 23; 27; 8; 6; 6; 3; 78
49,66,0.71653,0.74242,3; 12; 4; 49; 10; 6; 10; 66
14,35,0.40673,0.4,3; 9; 8; 14; 19; 13; 17; 35
33,83,0.41218,0.39759,14; 3; 9; 33; 5; 5; 4; 83
8,18,0.48576,0.44444,29; 29; 16; 8; 26; 8; 9; 18
54,67,0.83416,0.80597,4; 6; 8; 54; 10; 4; 9; 67
51,73,0.69148,0.69863,7; 5; 11; 51; 5; 5; 5; 73
13,80,0.27194,0.1625,19; 10; 10; 13; 6; 6; 3; 80
19,48,0.40038,0.39583,7; 21; 18; 19; 6; 8; 9; 48
58,81,0.69272,0.71605,10; 11; 12; 58; 4; 4; 3; 81
57,71,0.8357,0.80282,7; 12; 12; 57; 7; 7; 4; 71
6,58,0.26133,0.10345,26; 16; 16; 6; 4; 10; 5; 58
33,84,0.40643,0.39286,16; 15; 12; 33; 3; 3; 4; 84
65,80,0.84023,0.8125,7; 4; 10; 65; 6; 5; 5; 80
57,81,0.71008,0.7037,9; 9; 12; 57; 4; 4; 5; 81
42,68,0.62011,0.61765,7; 3; 6; 42; 6; 5; 4; 68
56,78,0.69689,0.71795,3; 6; 9; 56; 5; 6; 6; 78
37,57,0.66016,0.64912,16; 19; 4; 37; 10; 10; 11; 57
31,80,0.39462,0.3875,15; 6; 18; 31; 3; 5; 4; 80
57,70,0.79283,0.81429,7; 4; 5; 57; 9; 5; 3; 70
26,32,0.81578,0.8125,15; 18; 16; 26; 18; 14; 10; 32
29,36,0.77844,0.80556,6; 10; 9; 29; 6; 18; 3; 36
6,18,0.45371,0.33333,18; 18; 17; 6; 12; 13; 14; 18
49,67,0.71887,0.73134,7; 13; 7; 49; 5; 5; 7; 67
15,46,0.33773,0.32609,20; 4; 9; 15; 13; 8; 8; 46
35,50,0.6815,0.7,17; 7; 12; 35; 12; 15; 14; 50
63,79,0.81669,0.79747,4; 9; 3; 63; 5; 5; 5; 79
32,72,0.43815,0.44444,19; 8; 5; 32; 5; 4; 3; 72
5,49,0.34104,0.10204,14; 3; 25; 5; 10; 13; 8; 49
49,61,0.79278,0.80328,3; 8; 8; 49; 8; 12; 4; 61
23,69,0.34653,0.33333,11; 25; 18; 23; 3; 5; 7; 69
7,68,0.23093,0.10294,17; 20; 24; 7; 7; 9; 8; 68
76,81,0.94214,0.93827,6; 5; 3; 76; 4; 4; 4; 81
52,85,0.60823,0.61176,5; 15; 4; 52; 4; 3; 3; 85
61,84,0.71423,0.72619,3; 4; 11; 61; 4; 3; 4; 84
43,70,0.60149,0.61429,6; 3; 13; 43; 6; 4; 4; 70
5,52,0.26657,0.09615,11; 23; 19; 5; 4; 15; 6; 52
54,75,0.6963,0.72,5; 9; 14; 54; 3; 6; 5; 75
55,84,0.63155,0.65476,10; 12; 11; 55; 3; 3; 3; 84
22,57,0.39567,0.38596,5; 20; 22; 22; 10; 10; 11; 57
34,47,0.719,0.7234,18; 6; 10; 34; 7; 12; 11; 47
76,83,0.95995,0.91566,4; 7; 6; 76; 3; 4; 4; 83
61,83,0.79284,0.73494,11; 8; 7; 61; 3; 4; 3; 83
13,81,0.28209,0.16049,8; 14; 12; 13; 5; 4; 3; 81
7,71,0.23697,0.09859,17; 12; 7; 7; 6; 7; 9; 71
52,84,0.61515,0.61905,7; 15; 14; 52; 4; 3; 4; 84
28,30,0.86625,0.93333,8; 3; 4; 28; 9; 16; 16; 30
43,70,0.60554,0.61429,15; 15; 7; 43; 9; 7; 8; 70
20,50,0.40092,0.4,20; 9; 22; 20; 10; 14; 4; 50
24,61,0.41498,0.39344,24; 15; 15; 24; 7; 6; 7; 61
40,54,0.7743,0.74074,12; 5; 18; 40; 5; 4; 10; 54
7,51,0.19911,0.13725,27; 13; 12; 7; 12; 15; 8; 51
29,36,0.77842,0.80556,15; 9; 13; 29; 13; 6; 17; 36
10,63,0.24609,0.15873,7; 8; 18; 10; 10; 10; 8; 63
79,84,0.93163,0.94048,6; 5; 3; 79; 4; 4; 3; 84
10,61,0.23405,0.16393,8; 17; 4; 10; 11; 10; 6; 61
65,80,0.85318,0.8125,6; 5; 8; 65; 3; 6; 5; 80
11,81,0.26235,0.1358,16; 8; 3; 11; 4; 4; 5; 81
27,62,0.4395,0.43548,19; 13; 16; 27; 12; 9; 5; 62
25,64,0.41506,0.39062,4; 17; 22; 25; 10; 9; 5; 64
79,84,0.95354,0.94048,3; 3; 6; 79; 3; 4; 3; 84
14,19,0.54058,0.73684,28; 7; 13; 14; 17; 25; 24; 19
14,85,0.27709,0.16471,8; 7; 10; 14; 4; 4; 4; 85
8,13,0.60828,0.61538,4; 12; 8; 8; 13; 12; 4; 13
52,84,0.60505,0.61905,13; 5; 3; 52; 3; 3; 4; 84
45,48,0.94849,0.9375,8; 12; 9; 45; 9; 3; 3; 48
48,66,0.7149,0.72727,11; 5; 11; 48; 8; 10; 7; 66
77,83,0.94584,0.92771,7; 6; 4; 77; 4; 5; 4; 83
62,85,0.75291,0.72941,6; 5; 5; 62; 4; 3; 3; 85
8,59,0.2066,0.13559,27; 27; 16; 8; 7; 7; 11; 59
36,59,0.61816,0.61017,14; 12; 16; 36; 4; 9; 4; 59
27,67,0.40676,0.40299,7; 16; 17; 27; 9; 3; 8; 67
27,37,0.71088,0.72973,20; 11; 20; 27; 5; 20; 19; 37
17,42,0.42528,0.40476,9; 10; 3; 17; 8; 6; 5; 42
38,41,0.80184,0.92683,13; 15; 12; 38; 14; 9; 9; 41
33,54,0.61663,0.61111,17; 16; 19; 33; 8; 7; 11; 54
27,70,0.39534,0.38571,21; 6; 6; 27; 8; 9; 6; 70
14,35,0.41249,0.4,28; 7; 9; 14; 21; 13; 12; 35
55,59,0.93859,0.9322,13; 13; 14; 55; 11; 4; 13; 59
10,64,0.32993,0.15625,15; 16; 26; 10; 8; 3; 10; 64
8,51,0.30742,0.15686,20; 30; 6; 8; 11; 5; 14; 51
66,71,0.96916,0.92958,3; 3; 5; 66; 9; 4; 3; 71
11,68,0.28673,0.16176,24; 12; 6; 11; 3; 4; 10; 68
17,43,0.4686,0.39535,11; 10; 8; 17; 16; 9; 7; 43
26,66,0.40122,0.39394,24; 22; 12; 26; 4; 8; 5; 66
35,79,0.46392,0.44304,12; 12; 9; 35; 3; 5; 5; 79
12,73,0.20086,0.16438,18; 15; 15; 12; 4; 7; 5; 73
5,31,0.32941,0.16129,23; 11; 23; 5; 9; 16; 13; 31
42,58,0.71859,0.72414,13; 14; 6; 42; 9; 4; 6; 58
57,81,0.6935,0.7037,12; 6; 13; 57; 4; 5; 4; 81
43,60,0.74372,0.71667,17; 4; 3; 43; 5; 5; 3; 60
28,63,0.44636,0.44444,19; 8; 8; 28; 8; 7; 10; 63
41,63,0.64468,0.65079,16; 5; 14; 41; 6; 4; 10; 63
40,62,0.61623,0.64516,16; 3; 14; 40; 5; 9; 6; 62
8,84,0.28201,0.09524,30; 9; 7; 8; 3; 4; 4; 84
35,79,0.45593,0.44304,12; 8; 21; 35; 3; 4; 6; 79
50,82,0.59943,0.60976,7; 4; 7; 50; 5; 4; 4; 82
22,36,0.58126,0.61111,4; 13; 11; 22; 9; 17; 9; 36
21,34,0.59563,0.61765,11; 18; 14; 21; 20; 11; 10; 34
14,15,0.60648,0.93333,14; 18; 8; 14; 9; 26; 23; 15
21,26,0.88525,0.80769,9; 5; 8; 21; 24; 10; 5; 26
28,71,0.40313,0.39437,13; 8; 22; 28; 4; 3; 6; 71
10,69,0.14692,0.14493,9; 10; 22; 10; 7; 5; 3; 69
42,45,0.93203,0.93333,4; 13; 9; 42; 16; 16; 11; 45
31,33,0.81626,0.93939,13; 18; 18; 31; 20; 17; 3; 33
78,84,0.95285,0.92857,4; 6; 4; 78; 3; 4; 3; 84
31,33,0.81878,0.93939,21; 3; 6; 31; 12; 21; 15; 33
33,46,0.68295,0.71739,18; 13; 6; 33; 8; 14; 10; 46
58,72,0.79852,0.80556,8; 5; 3; 58; 8; 4; 8; 72
54,73,0.71106,0.73973,9; 11; 4; 54; 6; 7; 5; 73
47,72,0.64779,0.65278,8; 15; 12; 47; 4; 6; 3; 72
49,52,0.93042,0.94231,7; 11; 10; 49; 13; 13; 8; 52
9,27,0.37688,0.33333,13; 13; 28; 9; 15; 19; 17; 27
37,51,0.69046,0.72549,6; 6; 6; 37; 3; 9; 10; 51
33,46,0.70694,0.71739,20; 21; 14; 33; 8; 7; 16; 46
11,15,0.68469,0.73333,17; 8; 4; 11; 10; 6; 7; 15
26,66,0.40716,0.39394,17; 17; 8; 26; 8; 6; 7; 66
8,81,0.24577,0.09877,11; 27; 14; 8; 5; 4; 4; 81
28,72,0.40411,0.38889,14; 4; 20; 28; 7; 5; 5; 72
8,83,0.22776,0.09639,30; 22; 24; 8; 4; 5; 4; 83
32,44,0.69535,0.72727,3; 15; 19; 32; 13; 10; 5; 44
33,83,0.37969,0.39759,6; 3; 13; 33; 4; 3; 4; 83
20,51,0.41854,0.39216,25; 23; 19; 20; 14; 3; 15; 51
26,28,0.90698,0.92857,24; 4; 6; 26; 5; 21; 15; 28
24,54,0.44736,0.44444,6; 12; 7; 24; 11; 10; 3; 54
6,61,0.20249,0.09836,30; 15; 10; 6; 6; 8; 3; 61
8,18,0.49637,0.44444,10; 25; 6; 8; 6; 21; 25; 18
6,37,0.35615,0.16216,17; 16; 12; 6; 10; 13; 10; 37
11,79,0.25109,0.13924,7; 11; 13; 11; 5; 4; 6; 79
27,82,0.33725,0.32927,16; 10; 3; 27; 5; 5; 5; 82
35,57,0.61346,0.61404,21; 15; 6; 35; 5; 7; 3; 57
65,81,0.87322,0.80247,11; 9; 8; 65; 4; 4; 3; 81
39,63,0.60961,0.61905,16; 8; 4; 39; 6; 8; 10; 63
20,51,0.40014,0.39216,7; 11; 4; 20; 6; 4; 14; 51
14,32,0.45362,0.4375,24; 9; 13; 14; 7; 20; 15; 32
60,83,0.68541,0.72289,11; 5; 4; 60; 4; 3; 4; 83
26,65,0.41823,0.4,6; 8; 5; 26; 8; 8; 5; 65
17,51,0.33296,0.33333,12; 17; 6; 17; 15; 15; 3; 51
69,74,0.94063,0.93243,5; 8; 9; 69; 4; 7; 7; 74
8,83,0.30745,0.09639,23; 24; 6; 8; 4; 3; 4; 83
39,48,0.81208,0.8125,3; 10; 19; 39; 10; 8; 8; 48
50,54,0.94181,0.92593,13; 5; 12; 50; 11; 12; 10; 54
26,40,0.65582,0.65,5; 12; 14; 26; 14; 18; 3; 40
14,36,0.37415,0.38889,16; 5; 3; 14; 4; 4; 8; 36
7,67,0.26918,0.10448,19; 30; 24; 7; 6; 7; 9; 67
50,71,0.6999,0.70423,8; 5; 8; 50; 6; 9; 3; 71
23,52,0.44744,0.44231,22; 12; 12; 23; 4; 4; 5; 52
57,62,0.92521,0.91935,11; 7; 10; 57; 6; 9; 7; 62
57,79,0.73969,0.72152,3; 13; 13; 57; 6; 4; 5; 79
5,36,0.24245,0.13889,15; 18; 27; 5; 7; 20; 15; 36
41,63,0.64285,0.65079,4; 5; 3; 41; 3; 10; 4; 63
25,41,0.6266,0.60976,5; 5; 14; 25; 18; 8; 6; 41
27,69,0.40718,0.3913,5; 5; 3; 27; 9; 8; 5; 69
40,57,0.67976,0.70175,5; 17; 11; 40; 5; 4; 13; 57
64,79,0.82446,0.81013,8; 3; 11; 64; 5; 4; 5; 79
32,82,0.39451,0.39024,9; 19; 20; 32; 4; 3; 5; 82
28,45,0.61168,0.62222,18; 15; 4; 28; 3; 7; 12; 45
34,46,0.70678,0.73913,21; 4; 12; 34; 10; 9; 17; 46
8,80,0.23964,0.1,17; 20; 22; 8; 6; 3; 4; 80
8,83,0.25288,0.09639,3; 14; 28; 8; 5; 4; 5; 83
78,84,0.95756,0.92857,6; 3; 6; 78; 3; 3; 4; 84
17,26,0.70163,0.65385,12; 5; 9; 17; 14; 21; 20; 26
51,69,0.75821,0.73913,15; 8; 7; 51; 6; 7; 4; 69
10,25,0.35375,0.4,15; 14; 3; 10; 7; 12; 8; 25
32,83,0.39081,0.38554,9; 20; 14; 32; 3; 3; 3; 83
10,73,0.25438,0.13699,10; 18; 19; 10; 4; 7; 8; 73
21,64,0.37469,0.32812,19; 14; 23; 21; 3; 4; 7; 64
22,56,0.40252,0.39286,6; 10; 17; 22; 9; 6; 10; 56
80,85,0.94952,0.94118,4; 5; 3; 80; 4; 4; 3; 85
60,74,0.83227,0.81081,9; 8; 11; 60; 4; 7; 7; 74
19,48,0.39302,0.39583,20; 7; 16; 19; 4; 9; 16; 48
8,49,0.23973,0.16327,30; 9; 15; 8; 15; 14; 4; 49
61,65,0.91768,0.93846,12; 9; 11; 61; 10; 4; 6; 65
46,63,0.72355,0.73016,9; 12; 6; 46; 3; 9; 6; 63
30,41,0.70113,0.73171,8; 18; 14; 30; 11; 7; 6; 41
31,43,0.69351,0.72093,12; 8; 17; 31; 15; 5; 9; 43
13,21,0.54121,0.61905,12; 6; 9; 13; 19; 18; 9; 21
31,78,0.42248,0.39744,3; 15; 8; 31; 5; 3; 6; 78
28,71,0.41418,0.39437,8; 11; 20; 28; 7; 5; 6; 71
37,84,0.44519,0.44048,3; 19; 16; 37; 3; 4; 3; 84
44,54,0.84969,0.81481,7; 16; 6; 44; 14; 10; 4; 54
11,28,0.41979,0.39286,6; 6; 5; 11; 18; 17; 9; 28
45,64,0.69672,0.70312,6; 6; 10; 45; 9; 9; 9; 64
17,28,0.63196,0.60714,3; 5; 4; 17; 19; 11; 13; 28
75,81,0.92503,0.92593,6; 3; 5; 75; 5; 4; 3; 81
12,15,0.60537,0.8,18; 27; 20; 12; 8; 21; 15; 15
22,50,0.44941,0.44,14; 25; 6; 22; 9; 8; 5; 50
33,51,0.63211,0.64706,21; 18; 16; 33; 7; 3; 15; 51
7,72,0.28419,0.09722,9; 27; 13; 7; 8; 7; 3; 72
12,73,0.26028,0.16438,14; 15; 14; 12; 7; 5; 8; 73
51,70,0.70612,0.72857,12; 8; 10; 51; 6; 5; 5; 70
51,54,0.95907,0.94444,5; 5; 5; 51; 8; 8; 13; 54
60,81,0.72082,0.74074,8; 4; 11; 60; 3; 3; 4; 81
8,20,0.37644,0.4,14; 6; 29; 8; 18; 21; 19; 20
14,85,0.27035,0.16471,28; 7; 12; 14; 3; 3; 4; 85
59,80,0.71635,0.7375,5; 12; 5; 59; 6; 4; 6; 80
8,77,0.22937,0.1039,4; 4; 30; 8; 3; 4; 7; 77
23,69,0.34543,0.33333,6; 10; 18; 23; 5; 6; 4; 69
38,53,0.72394,0.71698,9; 10; 11; 38; 11; 3; 5; 53
23,38,0.61404,0.60526,9; 5; 21; 23; 3; 16; 18; 38
43,59,0.70524,0.72881,3; 9; 3; 43; 4; 9; 7; 59
67,72,0.93223,0.93056,7; 4; 7; 67; 8; 3; 3; 72
43,58,0.763,0.74138,3; 13; 5; 43; 4; 7; 8; 58
15,23,0.50018,0.65217,24; 6; 9; 15; 10; 7; 22; 23
53,85,0.65243,0.62353,3; 5; 11; 53; 4; 4; 3; 85
14,43,0.33387,0.32558,26; 28; 8; 14; 6; 18; 17; 43
29,72,0.40883,0.40278,16; 15; 9; 29; 6; 4; 3; 72
30,46,0.63149,0.65217,11; 16; 7; 30; 3; 6; 11; 46
21,52,0.42414,0.40385,25; 20; 7; 21; 10; 7; 12; 52
11,77,0.27217,0.14286,6; 8; 21; 11; 5; 6; 7; 77
23,33,0.66802,0.69697,25; 7; 19; 23; 14; 20; 9; 33
32,73,0.45167,0.43836,14; 18; 9; 32; 8; 3; 5; 73
22,55,0.41067,0.4,21; 3; 13; 22; 10; 5; 5; 55
62,84,0.74691,0.7381,11; 10; 10; 62; 3; 4; 3; 84
35,79,0.45101,0.44304,7; 6; 17; 35; 3; 3; 4; 79
11,81,0.26458,0.1358,20; 6; 21; 11; 4; 4; 4; 81
76,83,0.97203,0.91566,7; 4; 5; 76; 3; 5; 4; 83
76,83,0.94623,0.91566,7; 5; 5; 76; 3; 5; 4; 83
49,68,0.73426,0.72059,8; 3; 12; 49; 3; 7; 8; 68
38,52,0.74608,0.73077,17; 4; 3; 38; 7; 3; 12; 52
66,81,0.85331,0.81481,10; 3; 9; 66; 3; 5; 3; 81
25,63,0.39066,0.39683,19; 14; 11; 25; 10; 5; 7; 63
35,47,0.73582,0.74468,4; 14; 9; 35; 11; 10; 5; 47
22,55,0.41807,0.4,17; 9; 15; 22; 4; 11; 10; 55
6,37,0.27568,0.16216,8; 4; 11; 6; 10; 7; 15; 37
25,41,0.60671,0.60976,3; 6; 5; 25; 16; 6; 15; 41
25,27,0.95106,0.92593,23; 22; 6; 25; 12; 6; 15; 27
11,67,0.27183,0.16418,13; 9; 9; 11; 6; 10; 4; 67
57,78,0.73085,0.73077,5; 10; 11; 57; 5; 6; 3; 78
57,61,0.96274,0.93443,3; 4; 6; 57; 6; 5; 10; 61
33,36,0.77185,0.91667,7; 10; 4; 33; 4; 7; 16; 36
18,25,0.73652,0.72,11; 23; 6; 18; 14; 18; 20; 25
49,61,0.80691,0.80328,12; 5; 13; 49; 12; 8; 9; 61
48,74,0.65204,0.64865,15; 6; 8; 48; 6; 5; 7; 74
59,81,0.73915,0.7284,12; 6; 3; 59; 4; 3; 5; 81
32,73,0.44613,0.43836,14; 12; 15; 32; 4; 4; 3; 73
8,24,0.32643,0.33333,14; 16; 19; 8; 7; 10; 5; 24
68,85,0.87578,0.8,9; 3; 4; 68; 3; 4; 4; 85
48,51,0.93435,0.94118,7; 8; 3; 48; 6; 15; 8; 51
59,84,0.68719,0.70238,12; 12; 13; 59; 3; 3; 4; 84
75,80,0.94018,0.9375,7; 6; 6; 75; 3; 6; 3; 80
49,80,0.61586,0.6125,7; 8; 15; 49; 4; 6; 6; 80
34,55,0.63749,0.61818,13; 18; 18; 34; 4; 10; 13; 55
28,38,0.66483,0.73684,9; 13; 19; 28; 17; 5; 10; 38
28,85,0.32337,0.32941,22; 6; 11; 28; 4; 4; 4; 85
46,62,0.74853,0.74194,11; 11; 11; 46; 7; 9; 9; 62
32,83,0.38382,0.38554,13; 14; 5; 32; 4; 5; 5; 83
25,64,0.42016,0.39062,24; 7; 17; 25; 4; 11; 8; 64
49,52,0.97917,0.94231,13; 11; 10; 49; 15; 7; 5; 52
42,57,0.75281,0.73684,12; 10; 12; 42; 9; 13; 3; 57
46,62,0.7708,0.74194,13; 13; 11; 46; 3; 3; 4; 62
46,66,0.67956,0.69697,6; 3; 12; 46; 8; 3; 5; 66
7,72,0.24193,0.09722,14; 14; 4; 7; 8; 5; 8; 72
29,75,0.38542,0.38667,17; 23; 11; 29; 5; 3; 6; 75
47,72,0.64075,0.65278,3; 11; 15; 47; 8; 4; 8; 72
53,72,0.75234,0.73611,10; 7; 14; 53; 6; 6; 3; 72
23,58,0.43514,0.39655,23; 3; 20; 23; 6; 4; 10; 58
11,80,0.26257,0.1375,23; 22; 13; 11; 6; 3; 6; 80
32,82,0.38973,0.39024,4; 15; 14; 32; 3; 4; 5; 82
12,31,0.43617,0.3871,19; 22; 26; 12; 5; 16; 6; 31
5,51,0.2691,0.09804,7; 22; 11; 5; 11; 10; 9; 51
61,83,0.7397,0.73494,8; 8; 4; 61; 4; 5; 3; 83
48,77,0.60957,0.62338,6; 7; 4; 48; 5; 7; 3; 77
51,73,0.70887,0.69863,3; 10; 12; 51; 3; 4; 8; 73
43,70,0.61692,0.61429,6; 11; 3; 43; 9; 6; 4; 70
32,34,0.78745,0.94118,21; 19; 3; 32; 4; 6; 21; 34
12,77,0.26953,0.15584,27; 27; 9; 12; 3; 7; 6; 77
52,56,0.9351,0.92857,7; 10; 8; 52; 5; 9; 12; 56
6,37,0.1995,0.16216,29; 13; 15; 6; 16; 11; 20; 37
6,15,0.46769,0.4,14; 16; 11; 6; 6; 9; 11; 15
39,42,0.87344,0.92857,18; 8; 6; 39; 17; 15; 9; 42
63,67,0.9322,0.9403,9; 4; 6; 63; 4; 8; 4; 67
18,45,0.4245,0.4,9; 26; 22; 18; 11; 15; 10; 45
20,60,0.35294,0.33333,8; 26; 17; 20; 6; 7; 10; 60
55,79,0.6802,0.6962,4; 3; 4; 55; 5; 4; 6; 79
41,51,0.84049,0.80392,13; 16; 11; 41; 14; 10; 4; 51
55,75,0.71013,0.73333,12; 6; 10; 55; 7; 6; 5; 75
39,48,0.79626,0.8125,18; 4; 15; 39; 3; 16; 15; 48
29,74,0.39108,0.39189,4; 14; 18; 29; 8; 8; 6; 74
27,70,0.39945,0.38571,15; 15; 18; 27; 8; 9; 4; 70
30,32,0.85087,0.9375,8; 3; 10; 30; 11; 3; 6; 32
10,73,0.2773,0.13699,17; 23; 15; 10; 6; 8; 8; 73
34,36,0.71489,0.94444,4; 16; 16; 34; 16; 5; 12; 36
18,46,0.40807,0.3913,14; 4; 26; 18; 16; 3; 4; 46
43,54,0.81494,0.7963,17; 10; 14; 43; 4; 14; 6; 54
9,66,0.21981,0.13636,19; 12; 23; 9; 6; 8; 7; 66
28,45,0.58824,0.62222,19; 3; 23; 28; 16; 5; 10; 45
21,29,0.7282,0.72414,5; 22; 10; 21; 11; 7; 5; 29
32,80,0.42308,0.4,19; 15; 16; 32; 6; 4; 4; 80
11,25,0.40972,0.44,6; 14; 28; 11; 18; 18; 5; 25
8,83,0.23541,0.09639,16; 19; 26; 8; 4; 5; 5; 83
34,47,0.71988,0.7234,5; 12; 6; 34; 14; 14; 15; 47
33,84,0.41335,0.39286,9; 20; 14; 33; 4; 4; 4; 84
8,13,0.55619,0.61538,9; 29; 21; 8; 27; 10; 15; 13
14,43,0.32588,0.32558,21; 4; 28; 14; 9; 4; 3; 43
13,20,0.57614,0.65,21; 11; 12; 13; 24; 5; 13; 20
8,79,0.06056,0.10127,27; 11; 9; 8; 5; 5; 6; 79
35,79,0.46379,0.44304,8; 18; 16; 35; 3; 4; 6; 79
37,85,0.44828,0.43529,15; 19; 15; 37; 4; 4; 3; 85
34,84,0.41718,0.40476,15; 5; 20; 34; 3; 3; 4; 84
7,21,0.4106,0.33333,28; 8; 25; 7; 17; 18; 7; 21
45,62,0.734,0.72581,9; 13; 5; 45; 5; 6; 5; 62
30,68,0.45419,0.44118,4; 11; 20; 30; 9; 7; 7; 68
48,60,0.83881,0.8,13; 10; 3; 48; 9; 6; 12; 60
45,73,0.60035,0.61644,16; 10; 16; 45; 6; 8; 5; 73
24,62,0.37873,0.3871,4; 7; 23; 24; 12; 3; 3; 62
11,15,0.60741,0.73333,13; 4; 22; 11; 11; 3; 12; 15
12,77,0.27551,0.15584,16; 16; 11; 12; 6; 3; 4; 77
25,27,0.96802,0.92593,9; 20; 22; 25; 9; 19; 3; 27
20,50,0.40857,0.4,22; 24; 8; 20; 12; 9; 16; 50
14,35,0.40081,0.4,22; 15; 12; 14; 10; 13; 21; 35
24,26,0.99324,0.92308,14; 19; 18; 24; 11; 4; 14; 26
6,63,0.2643,0.09524,23; 6; 21; 6; 5; 10; 3; 63
13,16,0.54005,0.8125,10; 22; 12; 13; 22; 24; 23; 16
8,18,0.51576,0.44444,15; 11; 14; 8; 21; 8; 26; 18
18,45,0.42724,0.4,16; 7; 13; 18; 7; 4; 5; 45
46,71,0.66537,0.64789,11; 3; 15; 46; 9; 3; 3; 71
26,35,0.71162,0.74286,11; 7; 11; 26; 5; 12; 7; 35
71,77,0.94799,0.92208,8; 8; 6; 71; 3; 4; 6; 77
32,81,0.40293,0.39506,11; 14; 3; 32; 3; 5; 5; 81
30,32,0.76123,0.9375,15; 16; 19; 30; 5; 16; 19; 32
60,75,0.77987,0.8,8; 5; 6; 60; 4; 5; 5; 75
6,60,0.24683,0.1,16; 30; 13; 6; 6; 11; 7; 60
32,49,0.62772,0.65306,3; 10; 11; 32; 5; 16; 16; 49
39,42,0.85748,0.92857,11; 3; 18; 39; 16; 8; 9; 42
51,64,0.84581,0.79688,5; 8; 5; 51; 4; 9; 3; 64
18,46,0.3813,0.3913,19; 9; 10; 18; 15; 5; 8; 46
46,66,0.69128,0.69697,11; 16; 15; 46; 3; 8; 10; 66
68,73,0.95859,0.93151,10; 6; 7; 68; 6; 4; 6; 73
63,68,0.93207,0.92647,3; 4; 9; 63; 3; 8; 10; 68
29,74,0.39932,0.39189,10; 10; 16; 29; 7; 5; 8; 74
67,84,0.79176,0.79762,4; 8; 10; 67; 3; 4; 3; 84
24,72,0.34718,0.33333,19; 7; 7; 24; 8; 6; 5; 72
44,68,0.64854,0.64706,10; 3; 17; 44; 7; 5; 6; 68
12,31,0.36893,0.3871,18; 3; 28; 12; 8; 3; 9; 31
49,70,0.69114,0.7,3; 14; 9; 49; 8; 3; 8; 70
31,79,0.39645,0.39241,5; 12; 17; 31; 6; 6; 3; 79
68,73,0.9273,0.93151,3; 9; 6; 68; 4; 8; 7; 73
39,64,0.60185,0.60938,9; 11; 12; 39; 5; 8; 11; 64
47,64,0.73939,0.73438,6; 15; 8; 47; 4; 6; 5; 64
58,62,0.9702,0.93548,12; 11; 12; 58; 3; 6; 6; 62
59,81,0.73483,0.7284,13; 5; 5; 59; 5; 4; 5; 81
6,43,0.32553,0.13953,21; 16; 5; 6; 18; 11; 5; 43
8,78,0.19749,0.10256,4; 30; 27; 8; 5; 3; 3; 78
47,65,0.70247,0.72308,13; 14; 4; 47; 7; 7; 4; 65
52,80,0.64083,0.65,6; 9; 13; 52; 6; 3; 3; 80
5,51,0.25886,0.09804,4; 21; 22; 5; 12; 7; 13; 51
52,85,0.59355,0.61176,14; 5; 10; 52; 4; 3; 4; 85
46,64,0.69945,0.71875,16; 5; 10; 46; 9; 3; 3; 64
40,54,0.73026,0.74074,11; 4; 8; 40; 8; 14; 4; 54
33,53,0.6104,0.62264,12; 16; 7; 33; 13; 4; 6; 53
55,84,0.64715,0.65476,5; 3; 14; 55; 4; 3; 4; 84
5,31,0.32458,0.16129,19; 26; 17; 5; 22; 12; 11; 31
24,60,0.40209,0.4,12; 9; 10; 24; 12; 4; 8; 60
67,84,0.85131,0.79762,6; 8; 3; 67; 3; 4; 3; 84
8,82,0.23001,0.09756,13; 6; 5; 8; 3; 4; 4; 82
9,56,0.30295,0.16071,18; 27; 17; 9; 11; 3; 14; 56
76,82,0.95639,0.92683,7; 7; 3; 76; 5; 4; 3; 82
31,44,0.72088,0.70455,17; 20; 10; 31; 18; 4; 14; 44
28,63,0.46383,0.44444,11; 13; 8; 28; 10; 6; 4; 63
24,55,0.4433,0.43636,7; 15; 19; 24; 5; 14; 12; 55
21,64,0.3515,0.32812,16; 6; 24; 21; 10; 4; 10; 64
50,69,0.70805,0.72464,11; 12; 4; 50; 6; 5; 4; 69
64,68,0.95579,0.94118,11; 9; 5; 64; 5; 10; 8; 68
39,54,0.69796,0.72222,17; 9; 7; 39; 13; 10; 5; 54
8,83,0.25493,0.09639,15; 26; 7; 8; 3; 3; 4; 83
22,57,0.40653,0.38596,18; 25; 8; 22; 6; 12; 8; 57
