ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,64,0.78299,0.625,17; 40; 53; 61; 37; 59; 64; 84; 28; 6
15,49,0.799,0.30612,30; 15; 77; 15; 45; 40; 49; 59; 30; 37
28,48,0.76758,0.58333,17; 28; 75; 59; 80; 29; 48; 72; 39; 56
15,32,0.74757,0.46875,9; 15; 75; 21; 51; 80; 32; 61; 18; 17
78,82,0.7275,0.95122,61; 78; 79; 46; 55; 19; 82; 32; 5; 73
12,31,0.83755,0.3871,39; 12; 7; 25; 34; 40; 31; 61; 21; 26
10,49,0.76615,0.20408,26; 10; 39; 56; 12; 5; 49; 11; 26; 57
40,48,0.77681,0.83333,45; 40; 13; 9; 8; 80; 48; 80; 72; 13
9,77,0.69462,0.11688,46; 9; 10; 47; 26; 46; 77; 14; 11; 69
35,78,0.70978,0.44872,60; 35; 59; 84; 10; 34; 78; 12; 70; 10
13,42,0.77897,0.30952,16; 13; 52; 20; 48; 41; 42; 51; 72; 85
50,75,0.74486,0.66667,17; 50; 29; 33; 28; 38; 75; 59; 82; 78
40,48,0.73164,0.83333,47; 40; 24; 77; 5; 50; 48; 18; 74; 67
35,70,0.70507,0.5,53; 35; 50; 51; 84; 22; 70; 41; 22; 23
58,70,0.74927,0.82857,42; 58; 12; 38; 47; 75; 70; 74; 31; 39
6,9,0.65028,0.66667,55; 6; 22; 24; 55; 44; 9; 38; 23; 8
15,53,0.74865,0.28302,28; 15; 78; 84; 52; 60; 53; 8; 74; 62
47,78,0.7209,0.60256,17; 47; 70; 66; 17; 85; 78; 15; 57; 48
5,70,0.46032,0.07143,42; 5; 18; 76; 49; 63; 70; 55; 72; 75
21,53,0.77955,0.39623,8; 21; 83; 24; 81; 33; 53; 79; 48; 42
46,63,0.72027,0.73016,54; 46; 34; 82; 74; 27; 63; 84; 52; 24
8,10,0.76755,0.8,17; 8; 12; 52; 11; 43; 10; 25; 57; 61
27,42,0.77231,0.64286,20; 27; 32; 65; 6; 40; 42; 66; 48; 22
28,70,0.73837,0.4,81; 28; 78; 32; 36; 12; 70; 66; 48; 20
26,42,0.72079,0.61905,38; 26; 69; 43; 38; 55; 42; 31; 75; 34
14,49,0.82601,0.28571,24; 14; 11; 6; 63; 50; 49; 78; 29; 75
47,75,0.71488,0.62667,13; 47; 7; 73; 25; 68; 75; 26; 36; 11
43,78,0.72989,0.55128,36; 43; 46; 80; 32; 27; 78; 54; 79; 12
8,63,0.65109,0.12698,14; 8; 46; 48; 35; 12; 63; 34; 41; 5
17,75,0.74769,0.22667,40; 17; 34; 55; 8; 14; 75; 84; 30; 75
73,77,0.77341,0.94805,40; 73; 84; 13; 37; 76; 77; 22; 65; 70
45,78,0.75414,0.57692,28; 45; 82; 18; 57; 47; 78; 40; 7; 65
65,82,0.7335,0.79268,83; 65; 34; 33; 34; 65; 82; 20; 55; 75
42,75,0.71859,0.56,75; 42; 82; 51; 57; 65; 75; 12; 16; 55
50,77,0.70791,0.64935,76; 50; 19; 41; 55; 49; 77; 78; 58; 30
12,82,0.80558,0.14634,55; 12; 63; 59; 42; 33; 82; 71; 83; 72
10,32,0.75511,0.3125,77; 10; 9; 5; 28; 19; 32; 43; 42; 51
22,82,0.79268,0.26829,55; 22; 55; 17; 6; 72; 82; 53; 55; 20
15,26,0.68731,0.57692,81; 15; 74; 15; 36; 33; 26; 10; 21; 51
74,78,0.71425,0.94872,40; 74; 59; 63; 29; 13; 78; 36; 60; 53
14,77,0.74427,0.18182,80; 14; 70; 77; 13; 5; 77; 57; 24; 15
64,70,0.65857,0.91429,55; 64; 13; 84; 74; 5; 70; 35; 58; 11
19,26,0.82242,0.73077,10; 19; 75; 76; 59; 69; 26; 37; 21; 60
26,70,0.74194,0.37143,59; 26; 39; 58; 34; 18; 70; 26; 77; 83
13,32,0.81376,0.40625,32; 13; 10; 58; 17; 56; 32; 10; 83; 25
48,77,0.76895,0.62338,65; 48; 74; 70; 67; 37; 77; 13; 82; 64
50,75,0.69572,0.66667,54; 50; 46; 22; 76; 18; 75; 83; 67; 8
17,26,0.79984,0.65385,25; 17; 28; 32; 9; 7; 26; 63; 7; 35
46,49,0.73915,0.93878,84; 46; 59; 79; 6; 48; 49; 12; 31; 80
23,70,0.73786,0.32857,77; 23; 43; 22; 21; 25; 70; 31; 44; 50
10,77,0.78749,0.12987,9; 10; 25; 12; 34; 7; 77; 56; 38; 15
44,70,0.74056,0.62857,74; 44; 85; 11; 69; 70; 70; 65; 51; 83
11,26,0.80882,0.42308,80; 11; 54; 81; 47; 48; 26; 19; 8; 5
27,31,0.69848,0.87097,53; 27; 40; 12; 32; 73; 31; 61; 65; 43
5,31,0.51669,0.16129,37; 5; 43; 79; 64; 21; 31; 76; 42; 14
29,49,0.70843,0.59184,46; 29; 68; 35; 72; 83; 49; 82; 55; 49
19,48,0.75284,0.39583,76; 19; 44; 30; 44; 7; 48; 17; 25; 56
12,77,0.82009,0.15584,83; 12; 23; 68; 60; 69; 77; 20; 74; 12
41,78,0.74369,0.52564,16; 41; 85; 74; 48; 31; 78; 79; 63; 49
32,75,0.71594,0.42667,57; 32; 56; 35; 5; 47; 75; 73; 66; 68
27,64,0.70077,0.42188,27; 27; 12; 58; 66; 60; 64; 29; 16; 70
8,32,0.69587,0.25,71; 8; 37; 72; 42; 57; 32; 28; 34; 36
26,32,0.76181,0.8125,18; 26; 42; 12; 49; 34; 32; 75; 76; 23
30,49,0.71326,0.61224,72; 30; 73; 78; 34; 15; 49; 31; 56; 19
35,42,0.75438,0.83333,35; 35; 22; 65; 55; 18; 42; 69; 10; 43
7,10,0.71595,0.7,10; 7; 15; 8; 30; 42; 10; 10; 72; 47
11,70,0.78354,0.15714,48; 11; 72; 59; 73; 39; 70; 39; 61; 63
18,63,0.76892,0.28571,21; 18; 10; 67; 84; 45; 63; 15; 33; 73
40,48,0.70594,0.83333,57; 40; 82; 36; 24; 29; 48; 29; 32; 17
20,31,0.77197,0.64516,77; 20; 75; 20; 27; 54; 31; 20; 13; 71
5,75,0.44251,0.06667,69; 5; 37; 66; 66; 10; 75; 49; 63; 67
17,78,0.75772,0.21795,83; 17; 26; 53; 41; 35; 78; 25; 74; 74
39,42,0.71173,0.92857,28; 39; 8; 50; 28; 38; 42; 29; 44; 47
20,75,0.75095,0.26667,50; 20; 84; 72; 27; 59; 75; 72; 63; 57
8,26,0.61572,0.30769,61; 8; 20; 47; 83; 67; 26; 32; 75; 36
20,31,0.74865,0.64516,70; 20; 51; 71; 6; 46; 31; 56; 30; 30
22,32,0.74462,0.6875,62; 22; 75; 44; 75; 59; 32; 40; 73; 46
24,26,0.73085,0.92308,47; 24; 80; 29; 45; 17; 26; 83; 31; 68
23,77,0.79083,0.2987,31; 23; 61; 75; 68; 41; 77; 39; 62; 34
14,64,0.72526,0.21875,48; 14; 47; 77; 16; 48; 64; 53; 40; 11
32,48,0.69544,0.66667,17; 32; 84; 83; 71; 28; 48; 54; 42; 46
7,26,0.54686,0.26923,80; 7; 82; 54; 74; 43; 26; 33; 50; 56
5,77,0.45736,0.06494,70; 5; 75; 50; 82; 71; 77; 21; 47; 44
10,77,0.77646,0.12987,43; 10; 79; 5; 72; 5; 77; 66; 7; 66
14,53,0.73643,0.26415,62; 14; 26; 53; 43; 30; 53; 29; 44; 66
53,77,0.77011,0.68831,80; 53; 77; 78; 8; 28; 77; 82; 26; 8
35,42,0.70304,0.83333,19; 35; 76; 71; 71; 60; 42; 53; 56; 14
33,77,0.78469,0.42857,39; 33; 57; 53; 76; 20; 77; 57; 51; 37
52,82,0.72483,0.63415,85; 52; 80; 52; 81; 35; 82; 59; 5; 27
46,77,0.77973,0.5974,25; 46; 78; 65; 49; 41; 77; 49; 35; 30
30,77,0.67237,0.38961,32; 30; 17; 10; 71; 18; 77; 76; 45; 5
7,82,0.57559,0.08537,23; 7; 31; 33; 12; 38; 82; 58; 11; 46
13,77,0.73198,0.16883,74; 13; 60; 54; 9; 35; 77; 37; 59; 33
7,10,0.73638,0.7,40; 7; 58; 81; 46; 13; 10; 36; 83; 41
41,75,0.71827,0.54667,34; 41; 59; 13; 62; 63; 75; 58; 7; 30
43,82,0.79661,0.52439,81; 43; 27; 69; 21; 46; 82; 57; 58; 50
46,48,0.74335,0.95833,9; 46; 14; 46; 79; 17; 48; 12; 10; 18
29,70,0.71381,0.41429,70; 29; 76; 17; 69; 42; 70; 5; 75; 23
34,78,0.73039,0.4359,28; 34; 5; 37; 31; 41; 78; 69; 9; 83
23,48,0.78549,0.47917,42; 23; 46; 6; 60; 63; 48; 17; 66; 37
16,26,0.78482,0.61538,84; 16; 67; 64; 28; 38; 26; 20; 54; 30
30,78,0.71635,0.38462,34; 30; 37; 64; 14; 8; 78; 18; 85; 6
7,77,0.56271,0.09091,69; 7; 81; 53; 27; 24; 77; 14; 36; 33
45,78,0.73224,0.57692,13; 45; 6; 29; 38; 7; 78; 35; 72; 75
5,82,0.47309,0.06098,82; 5; 38; 62; 49; 63; 82; 68; 72; 78
38,63,0.70656,0.60317,17; 38; 72; 46; 53; 19; 63; 35; 37; 72
9,26,0.68043,0.34615,69; 9; 39; 84; 77; 67; 26; 11; 44; 47
37,53,0.74742,0.69811,44; 37; 72; 83; 38; 30; 53; 75; 39; 70
24,32,0.74969,0.75,75; 24; 38; 23; 14; 32; 32; 69; 39; 58
6,32,0.4846,0.1875,47; 6; 52; 17; 14; 45; 32; 52; 43; 42
20,42,0.74564,0.47619,83; 20; 45; 28; 60; 42; 42; 46; 7; 40
14,26,0.8112,0.53846,54; 14; 31; 66; 21; 39; 26; 83; 58; 21
5,9,0.54798,0.55556,79; 5; 32; 79; 21; 18; 9; 6; 21; 9
37,48,0.75665,0.77083,34; 37; 23; 28; 72; 6; 48; 21; 53; 85
18,75,0.71532,0.24,82; 18; 11; 21; 60; 38; 75; 54; 26; 85
41,70,0.71232,0.58571,84; 41; 84; 33; 25; 75; 70; 25; 12; 45
17,26,0.80234,0.65385,15; 17; 37; 15; 60; 76; 26; 64; 67; 22
5,9,0.55731,0.55556,53; 5; 47; 77; 83; 40; 9; 85; 31; 64
35,77,0.72422,0.45455,65; 35; 75; 64; 37; 79; 77; 10; 85; 82
21,63,0.74024,0.33333,83; 21; 22; 11; 52; 42; 63; 78; 11; 67
8,10,0.78698,0.8,70; 8; 34; 69; 45; 61; 10; 19; 29; 40
12,31,0.79866,0.3871,46; 12; 66; 62; 24; 31; 31; 46; 77; 64
28,31,0.72045,0.90323,84; 28; 73; 47; 20; 33; 31; 35; 46; 65
38,42,0.72494,0.90476,14; 38; 68; 61; 82; 63; 42; 72; 43; 49
17,64,0.75828,0.26562,46; 17; 23; 41; 42; 11; 64; 81; 6; 57
36,75,0.77302,0.48,81; 36; 49; 29; 23; 57; 75; 72; 53; 20
37,49,0.72584,0.7551,27; 37; 50; 59; 70; 31; 49; 58; 59; 28
6,53,0.50744,0.11321,59; 6; 5; 81; 47; 29; 53; 67; 32; 64
34,77,0.75598,0.44156,8; 34; 42; 15; 71; 59; 77; 45; 32; 61
28,78,0.72794,0.35897,71; 28; 63; 8; 6; 9; 78; 62; 71; 84
29,32,0.71897,0.90625,30; 29; 55; 34; 62; 48; 32; 31; 58; 12
6,9,0.66925,0.66667,36; 6; 78; 41; 15; 42; 9; 29; 53; 68
50,70,0.7922,0.71429,74; 50; 28; 65; 32; 12; 70; 11; 59; 73
19,48,0.72937,0.39583,28; 19; 44; 38; 38; 10; 48; 55; 45; 25
35,48,0.69847,0.72917,18; 35; 6; 19; 39; 74; 48; 11; 31; 69
28,49,0.71528,0.57143,8; 28; 60; 37; 57; 31; 49; 12; 10; 51
47,82,0.75242,0.57317,43; 47; 84; 34; 29; 70; 82; 43; 52; 6
20,78,0.70684,0.25641,73; 20; 68; 54; 39; 47; 78; 5; 76; 38
72,75,0.72932,0.96,6; 72; 46; 36; 7; 37; 75; 42; 20; 77
9,42,0.72254,0.21429,18; 9; 48; 66; 38; 52; 42; 46; 65; 38
46,48,0.73334,0.95833,60; 46; 31; 32; 79; 21; 48; 52; 43; 79
26,82,0.73082,0.31707,15; 26; 50; 50; 32; 28; 82; 19; 41; 37
61,63,0.75496,0.96825,28; 61; 78; 57; 74; 10; 63; 38; 53; 38
20,78,0.78295,0.25641,63; 20; 18; 22; 12; 36; 78; 83; 9; 7
11,42,0.79456,0.2619,13; 11; 44; 34; 53; 28; 42; 41; 43; 15
32,64,0.71825,0.5,26; 32; 55; 22; 29; 25; 64; 6; 79; 8
21,31,0.76229,0.67742,5; 21; 50; 43; 20; 75; 31; 39; 15; 53
7,64,0.5672,0.10938,21; 7; 85; 64; 48; 43; 64; 18; 32; 18
11,26,0.78722,0.42308,63; 11; 11; 21; 43; 80; 26; 51; 60; 7
40,82,0.72474,0.4878,26; 40; 34; 42; 28; 21; 82; 54; 26; 73
63,77,0.73281,0.81818,56; 63; 82; 62; 63; 85; 77; 31; 39; 44
6,42,0.49517,0.14286,54; 6; 17; 13; 49; 66; 42; 21; 42; 66
6,9,0.66416,0.66667,76; 6; 84; 77; 44; 77; 9; 18; 29; 47
21,63,0.69861,0.33333,45; 21; 8; 19; 17; 17; 63; 10; 77; 52
7,75,0.63515,0.09333,29; 7; 46; 13; 82; 82; 75; 34; 42; 66
30,82,0.7174,0.36585,51; 30; 81; 31; 21; 13; 82; 14; 15; 11
29,42,0.73434,0.69048,67; 29; 45; 59; 65; 54; 42; 75; 35; 33
69,70,0.77059,0.98571,28; 69; 65; 18; 36; 66; 70; 48; 75; 41
22,49,0.75132,0.44898,74; 22; 10; 17; 32; 6; 49; 41; 43; 77
8,10,0.76773,0.8,46; 8; 63; 24; 47; 40; 10; 7; 66; 75
11,26,0.85256,0.42308,83; 11; 51; 76; 62; 35; 26; 74; 37; 57
9,70,0.69275,0.12857,14; 9; 14; 52; 82; 40; 70; 62; 42; 67
17,78,0.72523,0.21795,62; 17; 20; 19; 22; 48; 78; 73; 36; 66
13,26,0.82432,0.5,23; 13; 80; 9; 44; 31; 26; 79; 18; 39
60,77,0.72515,0.77922,56; 60; 66; 81; 70; 58; 77; 53; 39; 60
20,64,0.76425,0.3125,22; 20; 68; 73; 81; 27; 64; 56; 50; 50
27,42,0.73001,0.64286,27; 27; 35; 83; 84; 48; 42; 75; 82; 62
15,31,0.82524,0.48387,68; 15; 8; 33; 9; 24; 31; 6; 37; 66
27,49,0.733,0.55102,40; 27; 59; 44; 7; 11; 49; 64; 80; 77
23,75,0.76443,0.30667,73; 23; 8; 23; 26; 42; 75; 71; 79; 50
60,70,0.75687,0.85714,74; 60; 61; 45; 75; 49; 70; 31; 44; 55
7,9,0.77935,0.77778,29; 7; 25; 18; 61; 5; 9; 14; 50; 8
42,64,0.71705,0.65625,22; 42; 29; 22; 38; 12; 64; 9; 68; 63
22,48,0.748,0.45833,37; 22; 38; 75; 14; 54; 48; 84; 25; 42
45,49,0.80349,0.91837,15; 45; 6; 8; 8; 52; 49; 23; 56; 60
5,63,0.48024,0.07937,40; 5; 47; 76; 64; 66; 63; 5; 45; 10
5,75,0.43615,0.06667,37; 5; 72; 18; 53; 18; 75; 43; 27; 6
17,42,0.7525,0.40476,83; 17; 29; 37; 47; 31; 42; 54; 72; 67
13,70,0.82571,0.18571,83; 13; 78; 41; 32; 65; 70; 55; 7; 61
49,63,0.74013,0.77778,62; 49; 53; 9; 18; 53; 63; 34; 64; 20
28,32,0.72986,0.875,18; 28; 40; 9; 44; 75; 32; 73; 58; 60
5,42,0.46108,0.11905,66; 5; 17; 13; 22; 24; 42; 13; 40; 58
49,63,0.73058,0.77778,47; 49; 75; 49; 84; 14; 63; 43; 35; 9
27,63,0.75397,0.42857,17; 27; 11; 75; 16; 70; 63; 56; 64; 80
6,10,0.61348,0.6,27; 6; 30; 83; 56; 17; 10; 41; 38; 83
78,82,0.73506,0.95122,64; 78; 64; 55; 57; 83; 82; 48; 68; 20
7,10,0.73022,0.7,12; 7; 82; 24; 84; 78; 10; 36; 50; 75
13,63,0.78818,0.20635,67; 13; 65; 9; 61; 59; 63; 59; 24; 68
15,48,0.79399,0.3125,75; 15; 55; 19; 68; 63; 48; 47; 28; 84
6,26,0.48409,0.23077,72; 6; 83; 7; 62; 15; 26; 64; 75; 5
27,48,0.77718,0.5625,51; 27; 54; 76; 70; 18; 48; 59; 34; 83
5,10,0.51922,0.5,31; 5; 69; 81; 60; 64; 10; 55; 51; 81
15,49,0.76378,0.30612,64; 15; 63; 43; 85; 29; 49; 44; 72; 16
32,78,0.71509,0.41026,60; 32; 46; 75; 67; 15; 78; 57; 65; 36
64,70,0.75958,0.91429,79; 64; 20; 74; 65; 64; 70; 44; 24; 53
8,9,0.80318,0.88889,32; 8; 20; 18; 69; 67; 9; 28; 60; 44
22,49,0.7579,0.44898,31; 22; 39; 7; 65; 26; 49; 43; 85; 8
16,75,0.73853,0.21333,39; 16; 37; 8; 22; 74; 75; 9; 13; 20
19,63,0.74902,0.30159,81; 19; 39; 36; 13; 5; 63; 75; 64; 68
9,26,0.6757,0.34615,37; 9; 50; 59; 46; 74; 26; 12; 35; 44
5,70,0.45356,0.07143,51; 5; 76; 8; 46; 49; 70; 84; 57; 76
24,70,0.72786,0.34286,73; 24; 12; 43; 9; 73; 70; 50; 40; 18
18,63,0.73129,0.28571,24; 18; 30; 5; 29; 11; 63; 28; 27; 38
35,42,0.7214,0.83333,79; 35; 23; 27; 80; 37; 42; 74; 64; 63
40,48,0.72866,0.83333,35; 40; 24; 11; 69; 6; 48; 67; 35; 18
50,53,0.72058,0.9434,36; 50; 78; 79; 70; 45; 53; 22; 71; 6
36,70,0.71403,0.51429,68; 36; 14; 65; 81; 80; 70; 11; 74; 59
36,49,0.73872,0.73469,50; 36; 17; 65; 17; 77; 49; 84; 30; 50
36,64,0.70849,0.5625,49; 36; 29; 59; 27; 62; 64; 85; 6; 51
14,53,0.76885,0.26415,39; 14; 25; 14; 19; 77; 53; 16; 52; 39
27,64,0.73027,0.42188,24; 27; 77; 68; 31; 72; 64; 85; 10; 42
21,26,0.74948,0.80769,57; 21; 32; 35; 46; 32; 26; 52; 79; 9
27,77,0.74727,0.35065,56; 27; 56; 63; 39; 25; 77; 29; 64; 75
43,82,0.71784,0.52439,79; 43; 16; 52; 51; 65; 82; 68; 10; 32
5,32,0.43112,0.15625,36; 5; 57; 51; 66; 20; 32; 16; 35; 44
12,26,0.884,0.46154,37; 12; 45; 23; 65; 63; 26; 49; 43; 70
47,48,0.7194,0.97917,62; 47; 17; 14; 44; 80; 48; 16; 7; 56
37,64,0.74237,0.57812,73; 37; 56; 45; 50; 48; 64; 9; 60; 43
57,64,0.71492,0.89062,41; 57; 81; 80; 6; 52; 64; 54; 41; 85
7,10,0.71779,0.7,13; 7; 73; 54; 47; 8; 10; 64; 20; 8
41,82,0.68309,0.5,65; 41; 8; 56; 65; 26; 82; 28; 76; 10
5,10,0.50933,0.5,7; 5; 19; 70; 40; 32; 10; 35; 35; 60
36,75,0.7786,0.48,26; 36; 44; 85; 81; 8; 75; 10; 16; 40
9,77,0.7011,0.11688,83; 9; 17; 85; 56; 36; 77; 24; 65; 38
47,70,0.72468,0.67143,60; 47; 76; 54; 48; 76; 70; 29; 25; 24
43,53,0.71383,0.81132,53; 43; 49; 17; 21; 78; 53; 79; 70; 46
19,49,0.77994,0.38776,15; 19; 22; 74; 65; 33; 49; 41; 47; 51
23,26,0.76211,0.88462,69; 23; 23; 50; 71; 24; 26; 34; 69; 33
5,9,0.55295,0.55556,25; 5; 17; 26; 35; 82; 9; 84; 35; 84
5,9,0.5743,0.55556,10; 5; 30; 73; 42; 29; 9; 53; 16; 74
19,49,0.756,0.38776,34; 19; 62; 25; 13; 12; 49; 81; 13; 30
19,63,0.79889,0.30159,13; 19; 42; 68; 69; 31; 63; 67; 18; 27
72,78,0.7247,0.92308,65; 72; 73; 37; 25; 13; 78; 59; 27; 51
50,63,0.72878,0.79365,78; 50; 29; 78; 7; 42; 63; 16; 32; 64
5,31,0.42531,0.16129,38; 5; 41; 68; 28; 5; 31; 75; 52; 8
68,82,0.64956,0.82927,23; 68; 51; 49; 85; 78; 82; 81; 84; 69
12,48,0.81958,0.25,20; 12; 7; 37; 36; 26; 48; 23; 62; 59
5,10,0.52111,0.5,36; 5; 28; 64; 41; 83; 10; 70; 46; 85
6,10,0.60969,0.6,20; 6; 31; 36; 28; 46; 10; 52; 38; 41
10,53,0.73741,0.18868,55; 10; 8; 31; 25; 44; 53; 10; 22; 69
7,26,0.54542,0.26923,42; 7; 57; 77; 34; 74; 26; 59; 5; 8
41,49,0.72437,0.83673,53; 41; 63; 60; 31; 6; 49; 63; 79; 19
6,9,0.6576,0.66667,39; 6; 78; 47; 53; 40; 9; 69; 57; 71
8,9,0.80761,0.88889,19; 8; 31; 45; 83; 38; 9; 55; 37; 64
7,64,0.57041,0.10938,49; 7; 70; 26; 38; 26; 64; 72; 80; 43
11,64,0.76822,0.17188,24; 11; 62; 44; 10; 71; 64; 43; 12; 15
62,64,0.72728,0.96875,48; 62; 13; 72; 30; 7; 64; 26; 16; 24
9,78,0.68877,0.11538,23; 9; 20; 32; 82; 32; 78; 58; 30; 85
44,48,0.72043,0.91667,44; 44; 54; 43; 62; 47; 48; 19; 51; 5
47,77,0.72554,0.61039,55; 47; 26; 62; 41; 57; 77; 17; 70; 67
7,9,0.77577,0.77778,26; 7; 11; 79; 34; 85; 9; 33; 81; 45
17,78,0.77393,0.21795,70; 17; 47; 69; 30; 46; 78; 9; 58; 76
35,78,0.73121,0.44872,16; 35; 66; 76; 74; 66; 78; 74; 84; 9
38,49,0.71339,0.77551,10; 38; 31; 8; 34; 82; 49; 67; 52; 78
6,77,0.60514,0.07792,42; 6; 19; 28; 15; 68; 77; 62; 72; 9
8,10,0.78995,0.8,77; 8; 67; 66; 61; 23; 10; 79; 40; 34
34,42,0.7359,0.80952,18; 34; 24; 72; 15; 82; 42; 18; 21; 85
42,64,0.72401,0.65625,49; 42; 48; 35; 78; 32; 64; 56; 51; 7
63,77,0.77994,0.81818,52; 63; 16; 42; 85; 71; 77; 77; 35; 14
20,75,0.75592,0.26667,46; 20; 40; 37; 32; 32; 75; 36; 73; 24
39,64,0.77008,0.60938,52; 39; 53; 34; 68; 74; 64; 75; 21; 59
32,78,0.72391,0.41026,34; 32; 74; 73; 35; 32; 78; 10; 21; 71
19,78,0.71052,0.24359,44; 19; 51; 84; 65; 47; 78; 38; 26; 20
29,77,0.72806,0.37662,51; 29; 67; 61; 61; 41; 77; 70; 13; 81
77,78,0.78637,0.98718,21; 77; 52; 42; 8; 62; 78; 36; 24; 55
66,75,0.7385,0.88,73; 66; 63; 72; 26; 46; 75; 5; 83; 44
27,42,0.74814,0.64286,64; 27; 37; 67; 29; 70; 42; 77; 42; 18
51,64,0.71864,0.79688,7; 51; 71; 23; 81; 82; 64; 25; 76; 50
8,63,0.63614,0.12698,26; 8; 15; 60; 82; 7; 63; 51; 42; 47
42,75,0.71835,0.56,49; 42; 32; 51; 14; 50; 75; 19; 61; 49
23,31,0.69218,0.74194,25; 23; 8; 51; 8; 67; 31; 59; 68; 28
7,78,0.5692,0.08974,23; 7; 80; 23; 14; 37; 78; 71; 19; 9
9,53,0.68246,0.16981,75; 9; 36; 46; 20; 53; 53; 46; 84; 18
41,49,0.71138,0.83673,82; 41; 32; 75; 10; 21; 49; 85; 19; 60
24,42,0.7168,0.57143,13; 24; 31; 73; 41; 67; 42; 82; 33; 80
51,78,0.71815,0.65385,52; 51; 28; 60; 60; 71; 78; 85; 17; 49
74,78,0.72336,0.94872,81; 74; 20; 84; 48; 33; 78; 46; 27; 47
6,9,0.66027,0.66667,80; 6; 63; 31; 19; 47; 9; 17; 72; 19
29,77,0.72971,0.37662,42; 29; 41; 77; 76; 36; 77; 62; 17; 39
22,77,0.75977,0.28571,51; 22; 8; 58; 16; 25; 77; 34; 33; 55
15,75,0.7713,0.2,48; 15; 38; 33; 29; 67; 75; 20; 53; 53
17,26,0.78474,0.65385,76; 17; 52; 73; 41; 29; 26; 66; 42; 81
6,10,0.62267,0.6,53; 6; 58; 52; 37; 79; 10; 48; 23; 24
15,31,0.77504,0.48387,71; 15; 29; 78; 48; 85; 31; 47; 59; 76
43,53,0.80587,0.81132,28; 43; 71; 61; 23; 16; 53; 39; 34; 62
55,64,0.7044,0.85938,62; 55; 22; 84; 46; 18; 64; 82; 76; 53
55,70,0.73785,0.78571,21; 55; 64; 42; 31; 33; 70; 83; 52; 23
18,26,0.77313,0.69231,54; 18; 46; 51; 10; 8; 26; 61; 12; 44
7,9,0.75954,0.77778,18; 7; 5; 21; 42; 40; 9; 73; 23; 57
10,75,0.78323,0.13333,11; 10; 7; 47; 16; 31; 75; 67; 36; 70
42,77,0.7053,0.54545,20; 42; 67; 56; 52; 28; 77; 12; 64; 29
70,78,0.73622,0.89744,56; 70; 29; 65; 47; 83; 78; 75; 49; 51
49,64,0.7826,0.76562,28; 49; 82; 59; 22; 37; 64; 26; 42; 50
21,26,0.71839,0.80769,7; 21; 35; 51; 29; 19; 26; 48; 37; 59
35,53,0.7954,0.66038,29; 35; 63; 69; 65; 84; 53; 43; 32; 38
72,78,0.7741,0.92308,51; 72; 14; 62; 55; 73; 78; 59; 52; 83
5,10,0.50578,0.5,54; 5; 32; 42; 75; 59; 10; 25; 69; 36
17,49,0.7423,0.34694,21; 17; 53; 27; 62; 74; 49; 42; 58; 33
62,70,0.71154,0.88571,84; 62; 78; 83; 75; 68; 70; 79; 77; 12
34,70,0.70531,0.48571,68; 34; 75; 5; 53; 80; 70; 36; 83; 56
15,49,0.74619,0.30612,30; 15; 12; 79; 25; 44; 49; 7; 31; 17
12,82,0.80924,0.14634,59; 12; 24; 29; 7; 10; 82; 63; 11; 67
20,32,0.72979,0.625,17; 20; 32; 74; 25; 66; 32; 83; 54; 76
6,9,0.66753,0.66667,69; 6; 71; 31; 65; 34; 9; 78; 78; 12
20,48,0.78526,0.41667,46; 20; 16; 21; 58; 29; 48; 20; 56; 67
48,77,0.71339,0.62338,37; 48; 64; 33; 70; 65; 77; 51; 12; 73
48,49,0.775,0.97959,24; 48; 22; 43; 30; 51; 49; 45; 34; 41
36,64,0.74481,0.5625,12; 36; 58; 59; 67; 51; 64; 14; 12; 60
13,53,0.80256,0.24528,13; 13; 10; 33; 23; 37; 53; 45; 65; 14
27,31,0.72994,0.87097,59; 27; 76; 57; 54; 79; 31; 44; 17; 27
5,26,0.42777,0.19231,22; 5; 20; 56; 15; 41; 26; 24; 52; 72
7,42,0.5687,0.16667,55; 7; 64; 48; 8; 18; 42; 68; 14; 29
24,82,0.78037,0.29268,64; 24; 76; 57; 31; 70; 82; 36; 56; 9
6,42,0.50884,0.14286,41; 6; 49; 63; 64; 55; 42; 61; 48; 62
30,32,0.70821,0.9375,47; 30; 79; 84; 76; 26; 32; 28; 54; 74
11,31,0.80376,0.35484,43; 11; 25; 31; 64; 78; 31; 42; 69; 67
7,10,0.72459,0.7,35; 7; 59; 52; 27; 81; 10; 85; 48; 14
24,31,0.7371,0.77419,32; 24; 9; 26; 59; 9; 31; 16; 15; 8
6,10,0.61492,0.6,12; 6; 32; 64; 58; 40; 10; 42; 28; 28
6,63,0.53673,0.09524,80; 6; 39; 65; 28; 59; 63; 38; 62; 83
7,26,0.5731,0.26923,55; 7; 17; 80; 23; 78; 26; 64; 80; 83
26,82,0.71947,0.31707,60; 26; 85; 31; 36; 41; 82; 54; 55; 84
31,70,0.75326,0.44286,16; 31; 64; 39; 70; 9; 70; 56; 20; 14
5,10,0.52041,0.5,85; 5; 81; 73; 80; 14; 10; 14; 35; 62
27,31,0.76562,0.87097,76; 27; 6; 16; 85; 65; 31; 30; 32; 27
