ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,75,0.13585,0.12,3; 4; 9; 75; 5; 3; 11; 15
13,72,0.17913,0.18056,4; 3; 13; 72; 3; 4; 4; 15
18,25,0.73493,0.72,14; 10; 18; 25; 30; 14; 30; 8
7,13,0.47852,0.53846,32; 19; 7; 13; 14; 29; 8; 7
17,72,0.24465,0.23611,4; 3; 17; 72; 28; 10; 14; 30
15,56,0.26344,0.26786,9; 4; 15; 56; 9; 13; 17; 6
8,72,0.11961,0.11111,8; 5; 8; 72; 12; 25; 25; 22
14,75,0.19955,0.18667,3; 3; 14; 75; 19; 8; 30; 22
22,36,0.61625,0.61111,3; 14; 22; 36; 27; 8; 16; 16
35,36,0.94361,0.97222,10; 8; 35; 36; 15; 19; 17; 26
5,13,0.57258,0.38462,33; 9; 5; 13; 29; 17; 17; 15
7,72,0.09961,0.09722,8; 5; 7; 72; 11; 22; 28; 4
8,81,0.11609,0.09877,3; 3; 8; 81; 27; 29; 26; 10
18,72,0.24775,0.25,3; 4; 18; 72; 27; 12; 22; 28
30,36,0.82147,0.83333,7; 5; 30; 36; 7; 32; 25; 13
7,17,0.31638,0.41176,26; 8; 7; 17; 9; 16; 8; 14
30,46,0.61472,0.65217,4; 5; 30; 46; 13; 7; 27; 30
7,31,0.22158,0.22581,17; 16; 7; 31; 20; 19; 24; 31
18,31,0.5515,0.58065,10; 20; 18; 31; 11; 15; 14; 23
7,8,0.83931,0.875,36; 33; 7; 8; 20; 10; 25; 27
5,84,0.07809,0.05952,3; 4; 5; 84; 6; 3; 16; 15
9,10,0.78649,0.9,11; 35; 9; 10; 13; 25; 32; 12
6,81,0.09069,0.07407,5; 5; 6; 81; 31; 8; 12; 30
7,13,0.69788,0.53846,15; 24; 7; 13; 6; 27; 20; 18
5,84,0.09322,0.05952,3; 4; 5; 84; 28; 16; 18; 8
10,50,0.21163,0.2,6; 18; 10; 50; 20; 11; 26; 11
7,25,0.28164,0.28,22; 14; 7; 25; 6; 14; 11; 17
6,10,0.82516,0.6,26; 41; 6; 10; 5; 32; 14; 16
17,25,0.6624,0.68,19; 23; 17; 25; 24; 8; 18; 7
15,17,0.7766,0.88235,21; 31; 15; 17; 9; 24; 21; 16
7,75,0.10206,0.09333,6; 8; 7; 75; 19; 31; 6; 31
11,72,0.17477,0.15278,7; 6; 11; 72; 9; 29; 23; 30
13,17,0.56839,0.76471,19; 17; 13; 17; 4; 31; 32; 12
6,17,0.34666,0.35294,16; 23; 6; 17; 22; 10; 18; 19
5,83,0.07539,0.06024,5; 4; 5; 83; 18; 12; 11; 8
20,31,0.59068,0.64516,23; 14; 20; 31; 27; 32; 21; 3
10,56,0.1992,0.17857,6; 13; 10; 56; 3; 15; 10; 14
5,75,0.08283,0.06667,8; 5; 5; 75; 10; 32; 21; 32
5,84,0.10472,0.05952,3; 4; 5; 84; 19; 13; 24; 31
7,81,0.10044,0.08642,3; 3; 7; 81; 16; 24; 16; 22
5,8,0.73717,0.625,5; 28; 5; 8; 14; 9; 3; 15
6,13,0.68625,0.46154,38; 29; 6; 13; 20; 20; 7; 7
7,81,0.11602,0.08642,3; 5; 7; 81; 17; 27; 20; 9
5,13,0.61252,0.38462,4; 39; 5; 13; 31; 28; 5; 12
5,8,0.76653,0.625,29; 18; 5; 8; 21; 31; 13; 22
6,13,0.46388,0.46154,39; 6; 6; 13; 10; 17; 7; 25
26,31,0.77546,0.83871,17; 3; 26; 31; 23; 32; 13; 12
5,10,0.74597,0.5,38; 10; 5; 10; 6; 26; 5; 5
26,50,0.51664,0.52,3; 11; 26; 50; 19; 26; 15; 30
20,56,0.36326,0.35714,10; 6; 20; 56; 29; 32; 13; 17
18,25,0.79339,0.72,17; 10; 18; 25; 17; 18; 18; 21
5,8,0.74264,0.625,33; 40; 5; 8; 10; 9; 18; 4
14,72,0.18244,0.19444,5; 5; 14; 72; 28; 7; 10; 20
26,31,0.80058,0.83871,18; 19; 26; 31; 14; 28; 21; 8
6,8,0.84937,0.75,13; 12; 6; 8; 28; 23; 20; 3
8,10,0.51132,0.8,14; 33; 8; 10; 20; 20; 7; 6
8,10,0.7855,0.8,28; 30; 8; 10; 3; 13; 9; 26
10,17,0.55069,0.58824,26; 7; 10; 17; 29; 10; 10; 10
21,50,0.41746,0.42,12; 8; 21; 50; 15; 5; 17; 27
7,8,0.81762,0.875,40; 11; 7; 8; 14; 9; 7; 14
28,36,0.74353,0.77778,13; 11; 28; 36; 25; 8; 32; 10
7,8,0.7469,0.875,16; 13; 7; 8; 13; 13; 21; 23
5,42,0.15747,0.11905,23; 9; 5; 42; 4; 18; 9; 9
21,56,0.36445,0.375,6; 6; 21; 56; 22; 22; 14; 7
31,36,0.85076,0.86111,15; 10; 31; 36; 9; 14; 24; 21
16,46,0.33095,0.34783,4; 5; 16; 46; 11; 8; 7; 11
6,10,0.75408,0.6,33; 7; 6; 10; 20; 19; 25; 11
12,56,0.21992,0.21429,15; 4; 12; 56; 18; 14; 22; 12
8,81,0.11711,0.09877,4; 4; 8; 81; 16; 25; 27; 8
43,46,0.94005,0.93478,4; 4; 43; 46; 21; 24; 18; 7
6,84,0.11568,0.07143,4; 4; 6; 84; 31; 7; 27; 3
5,75,0.08445,0.06667,9; 9; 5; 75; 11; 23; 8; 22
22,31,0.71733,0.70968,19; 18; 22; 31; 5; 5; 17; 5
24,46,0.51554,0.52174,3; 4; 24; 46; 22; 15; 32; 17
9,31,0.29844,0.29032,5; 13; 9; 31; 12; 16; 22; 26
6,84,0.1069,0.07143,4; 4; 6; 84; 25; 29; 11; 30
16,17,0.73215,0.94118,5; 24; 16; 17; 29; 12; 18; 20
28,42,0.65724,0.66667,6; 6; 28; 42; 12; 20; 8; 14
8,10,0.77948,0.8,36; 11; 8; 10; 31; 4; 13; 8
8,13,0.66426,0.61538,21; 5; 8; 13; 9; 3; 23; 24
5,84,0.10439,0.05952,3; 3; 5; 84; 4; 7; 11; 27
35,46,0.75169,0.76087,5; 3; 35; 46; 10; 13; 30; 12
6,72,0.09613,0.08333,9; 7; 6; 72; 23; 5; 4; 25
8,13,0.72882,0.61538,15; 19; 8; 13; 17; 30; 26; 22
8,10,0.73379,0.8,26; 37; 8; 10; 19; 28; 15; 14
28,50,0.56759,0.56,3; 5; 28; 50; 30; 7; 30; 13
6,84,0.12263,0.07143,3; 4; 6; 84; 22; 11; 15; 13
6,83,0.10169,0.07229,3; 3; 6; 83; 15; 19; 21; 18
16,42,0.34128,0.38095,4; 18; 16; 42; 29; 29; 6; 14
10,31,0.32627,0.32258,6; 10; 10; 31; 7; 10; 31; 27
5,17,0.33462,0.29412,17; 30; 5; 17; 28; 4; 32; 29
23,25,0.8739,0.92,25; 3; 23; 25; 20; 7; 29; 10
11,42,0.22868,0.2619,9; 13; 11; 42; 25; 10; 18; 26
5,84,0.10792,0.05952,3; 3; 5; 84; 26; 19; 31; 7
14,17,0.70493,0.82353,32; 15; 14; 17; 11; 26; 16; 21
5,83,0.08876,0.06024,5; 3; 5; 83; 25; 30; 16; 25
6,84,0.10061,0.07143,4; 3; 6; 84; 6; 5; 22; 13
6,83,0.10604,0.07229,3; 4; 6; 83; 7; 18; 11; 29
6,56,0.1081,0.10714,18; 14; 6; 56; 32; 3; 27; 31
36,50,0.71814,0.72,5; 4; 36; 50; 6; 14; 12; 25
5,10,0.73838,0.5,7; 33; 5; 10; 8; 15; 22; 11
16,31,0.49626,0.51613,5; 6; 16; 31; 32; 6; 20; 10
9,50,0.16985,0.18,10; 13; 9; 50; 24; 31; 8; 23
24,50,0.44906,0.48,6; 12; 24; 50; 22; 7; 6; 30
10,13,0.4257,0.76923,28; 27; 10; 13; 27; 13; 10; 27
5,25,0.2169,0.2,33; 18; 5; 25; 16; 17; 24; 5
9,56,0.1466,0.16071,4; 10; 9; 56; 21; 25; 4; 18
31,42,0.71944,0.7381,10; 4; 31; 42; 19; 17; 23; 24
14,72,0.20002,0.19444,4; 6; 14; 72; 17; 6; 24; 12
5,84,0.09866,0.05952,4; 3; 5; 84; 13; 28; 6; 30
40,50,0.7856,0.8,3; 4; 40; 50; 22; 12; 7; 22
35,36,0.90756,0.97222,4; 3; 35; 36; 30; 7; 27; 27
5,83,0.10394,0.06024,5; 4; 5; 83; 21; 8; 15; 20
8,17,0.43083,0.47059,19; 5; 8; 17; 31; 25; 31; 6
10,13,0.57644,0.76923,10; 12; 10; 13; 19; 9; 3; 8
7,31,0.2173,0.22581,17; 28; 7; 31; 7; 20; 10; 9
33,56,0.5895,0.58929,4; 4; 33; 56; 21; 24; 22; 28
23,42,0.54082,0.54762,5; 6; 23; 42; 30; 23; 9; 27
6,84,0.08928,0.07143,3; 3; 6; 84; 4; 23; 29; 20
11,31,0.32926,0.35484,9; 21; 11; 31; 7; 29; 15; 16
9,10,0.59667,0.9,18; 19; 9; 10; 6; 15; 22; 26
37,42,0.84357,0.88095,4; 9; 37; 42; 26; 18; 10; 8
7,25,0.2581,0.28,21; 23; 7; 25; 25; 12; 24; 27
7,25,0.24954,0.28,5; 12; 7; 25; 14; 5; 29; 5
5,83,0.1037,0.06024,5; 3; 5; 83; 28; 9; 24; 9
14,25,0.54476,0.56,7; 22; 14; 25; 8; 11; 27; 18
6,8,0.90134,0.75,42; 18; 6; 8; 22; 22; 8; 26
28,56,0.50022,0.5,7; 5; 28; 56; 23; 27; 20; 23
33,56,0.5832,0.58929,3; 3; 33; 56; 4; 21; 16; 14
6,75,0.09445,0.08,8; 4; 6; 75; 24; 12; 23; 23
21,46,0.41808,0.45652,4; 9; 21; 46; 7; 22; 11; 17
16,72,0.24064,0.22222,3; 4; 16; 72; 17; 17; 26; 18
7,83,0.10123,0.08434,4; 3; 7; 83; 22; 13; 25; 21
11,13,0.56916,0.84615,15; 13; 11; 13; 5; 16; 8; 20
20,56,0.34327,0.35714,5; 11; 20; 56; 19; 4; 10; 19
17,31,0.54256,0.54839,25; 6; 17; 31; 14; 27; 7; 31
9,75,0.12922,0.12,3; 5; 9; 75; 17; 12; 15; 23
15,56,0.27051,0.26786,6; 13; 15; 56; 23; 26; 16; 17
8,10,0.6608,0.8,27; 29; 8; 10; 16; 27; 3; 17
6,84,0.10644,0.07143,4; 4; 6; 84; 10; 13; 13; 16
9,10,0.63074,0.9,7; 26; 9; 10; 26; 26; 5; 24
37,50,0.71141,0.74,5; 5; 37; 50; 25; 11; 12; 25
24,36,0.64266,0.66667,10; 14; 24; 36; 16; 25; 5; 12
9,36,0.2696,0.25,25; 8; 9; 36; 16; 7; 23; 18
31,46,0.65598,0.67391,9; 5; 31; 46; 17; 31; 8; 23
5,13,0.56458,0.38462,28; 9; 5; 13; 6; 29; 7; 15
9,10,0.57855,0.9,25; 15; 9; 10; 18; 17; 10; 23
8,81,0.10535,0.09877,4; 4; 8; 81; 17; 23; 20; 16
21,56,0.36129,0.375,7; 9; 21; 56; 19; 20; 3; 31
12,13,0.48347,0.92308,31; 22; 12; 13; 28; 5; 19; 6
9,31,0.24855,0.29032,12; 18; 9; 31; 5; 16; 30; 12
6,84,0.11839,0.07143,4; 3; 6; 84; 19; 5; 6; 25
16,50,0.30436,0.32,12; 14; 16; 50; 17; 4; 7; 8
6,10,0.80539,0.6,28; 29; 6; 10; 29; 22; 28; 17
29,31,0.89548,0.93548,18; 8; 29; 31; 6; 14; 26; 14
29,50,0.55984,0.58,6; 3; 29; 50; 14; 12; 25; 22
9,10,0.67793,0.9,38; 3; 9; 10; 32; 29; 8; 27
16,17,0.7519,0.94118,27; 25; 16; 17; 29; 27; 8; 17
26,50,0.52046,0.52,10; 4; 26; 50; 12; 20; 7; 29
16,17,0.7909,0.94118,22; 32; 16; 17; 12; 22; 5; 14
9,13,0.5302,0.69231,32; 37; 9; 13; 11; 17; 31; 26
6,84,0.10796,0.07143,3; 3; 6; 84; 19; 30; 4; 9
5,8,0.72093,0.625,21; 41; 5; 8; 13; 11; 7; 14
5,13,0.61706,0.38462,29; 36; 5; 13; 17; 18; 29; 23
5,83,0.1193,0.06024,3; 5; 5; 83; 8; 28; 22; 25
8,72,0.11599,0.11111,4; 7; 8; 72; 30; 20; 19; 5
11,13,0.5908,0.84615,4; 36; 11; 13; 20; 7; 13; 29
6,8,0.8651,0.75,28; 13; 6; 8; 25; 19; 5; 27
23,31,0.69828,0.74194,20; 5; 23; 31; 17; 15; 9; 30
15,42,0.35667,0.35714,14; 13; 15; 42; 20; 26; 12; 15
7,42,0.15667,0.16667,10; 18; 7; 42; 7; 27; 21; 14
12,42,0.28734,0.28571,7; 16; 12; 42; 21; 25; 25; 4
30,31,0.89503,0.96774,18; 14; 30; 31; 6; 17; 3; 9
7,83,0.09901,0.08434,3; 3; 7; 83; 6; 17; 15; 17
31,46,0.65211,0.67391,5; 5; 31; 46; 11; 11; 13; 3
35,42,0.80361,0.83333,9; 5; 35; 42; 20; 29; 11; 18
7,13,0.70947,0.53846,26; 34; 7; 13; 29; 16; 7; 24
9,36,0.24896,0.25,11; 25; 9; 36; 3; 28; 28; 17
20,36,0.55738,0.55556,11; 8; 20; 36; 22; 24; 16; 25
6,83,0.11899,0.07229,4; 3; 6; 83; 19; 16; 26; 25
6,83,0.09209,0.07229,3; 3; 6; 83; 10; 10; 8; 7
29,46,0.61582,0.63043,3; 3; 29; 46; 9; 4; 30; 28
10,25,0.38397,0.4,31; 3; 10; 25; 7; 3; 6; 13
5,84,0.09804,0.05952,3; 3; 5; 84; 12; 24; 3; 12
7,13,0.70012,0.53846,5; 23; 7; 13; 4; 27; 29; 14
7,36,0.18963,0.19444,9; 7; 7; 36; 27; 18; 27; 22
9,13,0.73814,0.69231,18; 9; 9; 13; 15; 21; 29; 18
5,83,0.08498,0.06024,3; 3; 5; 83; 21; 6; 7; 3
6,10,0.78944,0.6,33; 33; 6; 10; 17; 9; 32; 4
6,56,0.11449,0.10714,15; 15; 6; 56; 5; 27; 3; 4
7,8,0.81821,0.875,18; 41; 7; 8; 21; 21; 19; 5
7,8,0.87478,0.875,22; 24; 7; 8; 16; 29; 31; 17
7,83,0.10754,0.08434,4; 4; 7; 83; 29; 22; 17; 23
12,72,0.1765,0.16667,3; 6; 12; 72; 3; 15; 7; 15
8,56,0.14953,0.14286,12; 7; 8; 56; 21; 10; 23; 26
6,84,0.11412,0.07143,4; 3; 6; 84; 21; 14; 3; 17
16,56,0.26546,0.28571,9; 11; 16; 56; 23; 16; 10; 6
29,50,0.56823,0.58,6; 7; 29; 50; 8; 7; 9; 15
34,42,0.84898,0.80952,8; 4; 34; 42; 15; 25; 8; 19
6,75,0.07746,0.08,8; 7; 6; 75; 18; 12; 17; 7
6,72,0.08727,0.08333,6; 4; 6; 72; 6; 6; 26; 29
20,36,0.54667,0.55556,4; 9; 20; 36; 23; 16; 15; 17
7,81,0.10239,0.08642,5; 3; 7; 81; 26; 26; 12; 28
6,81,0.09617,0.07407,5; 4; 6; 81; 31; 10; 18; 6
11,72,0.15455,0.15278,4; 6; 11; 72; 19; 4; 31; 15
13,17,0.6402,0.76471,21; 8; 13; 17; 6; 14; 4; 5
13,75,0.18391,0.17333,4; 3; 13; 75; 5; 11; 14; 27
10,13,0.43839,0.76923,19; 32; 10; 13; 4; 13; 13; 25
18,46,0.39496,0.3913,12; 16; 18; 46; 29; 4; 14; 26
14,56,0.2278,0.25,13; 6; 14; 56; 10; 18; 13; 22
7,46,0.17451,0.15217,6; 3; 7; 46; 4; 23; 16; 26
5,84,0.10612,0.05952,4; 4; 5; 84; 23; 32; 8; 32
31,56,0.53939,0.55357,4; 4; 31; 56; 25; 4; 24; 17
7,36,0.17744,0.19444,5; 11; 7; 36; 15; 24; 9; 6
8,10,0.69071,0.8,30; 26; 8; 10; 24; 16; 11; 27
31,42,0.72348,0.7381,6; 4; 31; 42; 8; 5; 18; 23
24,31,0.74648,0.77419,20; 9; 24; 31; 15; 19; 8; 3
7,8,0.77454,0.875,7; 25; 7; 8; 11; 14; 21; 14
10,25,0.33253,0.4,5; 21; 10; 25; 29; 12; 3; 13
5,17,0.38563,0.29412,37; 7; 5; 17; 23; 27; 25; 17
10,25,0.40485,0.4,19; 30; 10; 25; 3; 20; 11; 28
5,83,0.08127,0.06024,4; 5; 5; 83; 19; 23; 19; 31
6,17,0.35881,0.35294,10; 6; 6; 17; 6; 17; 7; 11
6,8,0.78898,0.75,5; 37; 6; 8; 32; 9; 17; 11
35,50,0.68729,0.7,4; 3; 35; 50; 14; 4; 23; 8
7,81,0.11296,0.08642,5; 5; 7; 81; 21; 21; 9; 23
12,17,0.59036,0.70588,24; 12; 12; 17; 7; 11; 3; 18
21,50,0.39454,0.42,5; 9; 21; 50; 7; 5; 24; 5
6,42,0.16415,0.14286,14; 23; 6; 42; 3; 19; 23; 20
6,75,0.09407,0.08,4; 3; 6; 75; 9; 8; 29; 29
13,25,0.5249,0.52,18; 29; 13; 25; 12; 6; 25; 11
13,75,0.18734,0.17333,5; 4; 13; 75; 19; 30; 6; 25
6,75,0.09921,0.08,7; 5; 6; 75; 23; 18; 7; 8
7,81,0.10982,0.08642,3; 3; 7; 81; 24; 30; 7; 8
9,81,0.12369,0.11111,4; 3; 9; 81; 29; 25; 18; 22
6,84,0.11168,0.07143,3; 4; 6; 84; 28; 9; 4; 19
5,8,0.67029,0.625,3; 7; 5; 8; 7; 18; 28; 28
13,17,0.70312,0.76471,8; 33; 13; 17; 3; 17; 19; 28
24,42,0.554,0.57143,8; 8; 24; 42; 11; 20; 32; 12
13,56,0.23257,0.23214,11; 13; 13; 56; 25; 20; 11; 18
17,72,0.24592,0.23611,4; 4; 17; 72; 7; 17; 7; 8
6,84,0.0989,0.07143,3; 3; 6; 84; 3; 6; 23; 4
13,75,0.17385,0.17333,3; 5; 13; 75; 3; 3; 29; 12
11,56,0.19911,0.19643,15; 8; 11; 56; 16; 8; 19; 14
11,25,0.49952,0.44,24; 13; 11; 25; 22; 21; 6; 8
6,75,0.1047,0.08,7; 3; 6; 75; 8; 29; 30; 20
9,10,0.67984,0.9,27; 10; 9; 10; 15; 20; 13; 32
13,75,0.1719,0.17333,5; 5; 13; 75; 26; 28; 16; 27
6,83,0.10879,0.07229,3; 4; 6; 83; 3; 5; 6; 23
12,42,0.26417,0.28571,3; 8; 12; 42; 4; 28; 5; 14
14,25,0.6046,0.56,4; 6; 14; 25; 25; 26; 28; 13
28,42,0.66352,0.66667,7; 3; 28; 42; 20; 8; 5; 12
13,72,0.18233,0.18056,5; 5; 13; 72; 27; 20; 10; 16
5,84,0.08418,0.05952,3; 3; 5; 84; 5; 11; 5; 14
24,31,0.75458,0.77419,20; 6; 24; 31; 4; 16; 14; 18
10,72,0.13697,0.13889,5; 6; 10; 72; 6; 15; 8; 5
9,13,0.46429,0.69231,24; 25; 9; 13; 27; 11; 6; 15
14,36,0.38195,0.38889,21; 24; 14; 36; 31; 25; 11; 16
6,81,0.0995,0.07407,4; 4; 6; 81; 26; 19; 16; 8
6,84,0.10316,0.07143,4; 4; 6; 84; 18; 5; 22; 4
10,17,0.50881,0.58824,24; 10; 10; 17; 19; 17; 30; 5
9,17,0.40982,0.52941,11; 35; 9; 17; 12; 21; 30; 32
9,13,0.48995,0.69231,6; 20; 9; 13; 9; 7; 5; 15
13,17,0.68091,0.76471,31; 10; 13; 17; 4; 7; 5; 3
7,10,0.64567,0.7,13; 30; 7; 10; 21; 10; 7; 9
6,83,0.09761,0.07229,4; 3; 6; 83; 7; 5; 17; 29
5,81,0.09194,0.06173,5; 5; 5; 81; 22; 25; 4; 19
8,81,0.12332,0.09877,4; 4; 8; 81; 4; 13; 9; 21
8,25,0.31673,0.32,25; 29; 8; 25; 9; 28; 18; 25
43,46,0.88051,0.93478,3; 3; 43; 46; 24; 10; 11; 23
33,42,0.77034,0.78571,11; 4; 33; 42; 29; 18; 16; 7
11,13,0.53159,0.84615,17; 24; 11; 13; 26; 8; 30; 31
19,56,0.31999,0.33929,9; 10; 19; 56; 32; 4; 10; 10
7,81,0.09656,0.08642,3; 4; 7; 81; 7; 11; 5; 25
5,83,0.0929,0.06024,3; 5; 5; 83; 29; 3; 17; 19
9,17,0.48137,0.52941,22; 15; 9; 17; 20; 20; 27; 8
7,81,0.10609,0.08642,3; 5; 7; 81; 9; 19; 12; 16
5,50,0.1318,0.1,11; 17; 5; 50; 8; 17; 28; 21
7,83,0.10164,0.08434,4; 3; 7; 83; 3; 11; 10; 8
6,17,0.29875,0.35294,12; 30; 6; 17; 20; 14; 27; 21
9,81,0.1203,0.11111,3; 4; 9; 81; 32; 17; 10; 29
9,10,0.65951,0.9,34; 9; 9; 10; 21; 29; 7; 8
12,75,0.15915,0.16,3; 5; 12; 75; 14; 19; 4; 16
24,42,0.55806,0.57143,15; 8; 24; 42; 22; 26; 11; 14
14,17,0.73344,0.82353,13; 5; 14; 17; 25; 15; 16; 7
8,50,0.13642,0.16,11; 11; 8; 50; 27; 27; 22; 9
6,83,0.09371,0.07229,4; 3; 6; 83; 16; 9; 27; 18
5,83,0.09762,0.06024,3; 4; 5; 83; 13; 30; 7; 13
11,56,0.1974,0.19643,5; 8; 11; 56; 5; 28; 16; 30
15,75,0.20085,0.2,3; 4; 15; 75; 21; 27; 19; 20
18,72,0.2478,0.25,3; 4; 18; 72; 24; 9; 18; 24
5,50,0.1333,0.1,18; 7; 5; 50; 8; 6; 21; 22
7,10,0.79876,0.7,18; 39; 7; 10; 15; 8; 27; 23
6,8,0.87375,0.75,31; 42; 6; 8; 12; 28; 6; 30
25,50,0.49202,0.5,9; 10; 25; 50; 19; 15; 32; 9
21,36,0.55771,0.58333,18; 11; 21; 36; 4; 20; 25; 20
9,10,0.65371,0.9,35; 10; 9; 10; 5; 17; 26; 28
9,56,0.15775,0.16071,16; 7; 9; 56; 5; 9; 8; 31
22,50,0.46176,0.44,4; 7; 22; 50; 13; 15; 23; 4
15,25,0.57849,0.6,11; 13; 15; 25; 5; 10; 30; 8
9,17,0.43727,0.52941,5; 21; 9; 17; 19; 29; 4; 19
5,13,0.61895,0.38462,5; 28; 5; 13; 22; 5; 7; 31
17,72,0.23045,0.23611,3; 3; 17; 72; 3; 20; 8; 3
9,17,0.39907,0.52941,16; 16; 9; 17; 4; 3; 4; 20
19,56,0.33739,0.33929,4; 10; 19; 56; 12; 5; 16; 23
17,72,0.21896,0.23611,4; 4; 17; 72; 20; 27; 10; 26
7,72,0.09801,0.09722,8; 4; 7; 72; 18; 15; 20; 4
7,13,0.75769,0.53846,15; 33; 7; 13; 10; 14; 16; 21
12,72,0.16899,0.16667,3; 5; 12; 72; 9; 17; 19; 8
5,8,0.72988,0.625,7; 5; 5; 8; 23; 32; 15; 27
24,31,0.75382,0.77419,21; 9; 24; 31; 24; 10; 7; 23
8,50,0.15385,0.16,18; 8; 8; 50; 30; 5; 9; 29
13,50,0.27087,0.26,6; 5; 13; 50; 18; 28; 11; 12
6,10,0.81056,0.6,39; 22; 6; 10; 17; 5; 23; 29
14,75,0.19514,0.18667,4; 3; 14; 75; 4; 13; 8; 18
27,50,0.51262,0.54,8; 10; 27; 50; 4; 32; 32; 5
8,10,0.65136,0.8,18; 5; 8; 10; 29; 4; 4; 22
9,56,0.15017,0.16071,6; 6; 9; 56; 12; 10; 16; 3
5,84,0.09771,0.05952,3; 4; 5; 84; 30; 12; 30; 19
5,31,0.15312,0.16129,7; 13; 5; 31; 16; 19; 23; 21
5,84,0.10191,0.05952,3; 4; 5; 84; 12; 27; 22; 4
9,31,0.25575,0.29032,7; 4; 9; 31; 9; 27; 14; 32
6,84,0.11474,0.07143,3; 4; 6; 84; 27; 19; 10; 26
7,83,0.09677,0.08434,4; 4; 7; 83; 32; 29; 23; 10
20,42,0.48439,0.47619,11; 18; 20; 42; 15; 24; 12; 20
26,56,0.45317,0.46429,7; 7; 26; 56; 6; 27; 27; 17
18,36,0.49099,0.5,13; 5; 18; 36; 18; 11; 20; 19
7,17,0.33814,0.41176,4; 4; 7; 17; 26; 11; 11; 9
6,83,0.09914,0.07229,4; 3; 6; 83; 6; 32; 25; 6
30,50,0.5627,0.6,9; 4; 30; 50; 21; 23; 8; 25
6,84,0.08698,0.07143,4; 4; 6; 84; 13; 27; 17; 27
32,36,0.8579,0.88889,15; 10; 32; 36; 25; 6; 9; 3
41,42,0.9331,0.97619,7; 3; 41; 42; 3; 18; 29; 21
34,42,0.80116,0.80952,11; 9; 34; 42; 31; 5; 3; 15
14,56,0.24403,0.25,6; 14; 14; 56; 22; 32; 9; 25
8,81,0.13538,0.09877,4; 3; 8; 81; 13; 28; 28; 16
10,13,0.54471,0.76923,37; 25; 10; 13; 30; 10; 13; 25
7,25,0.23179,0.28,32; 11; 7; 25; 20; 8; 15; 25
7,36,0.1988,0.19444,18; 11; 7; 36; 14; 3; 28; 26
7,8,0.74299,0.875,17; 19; 7; 8; 26; 14; 22; 3
24,31,0.74539,0.77419,20; 10; 24; 31; 13; 19; 30; 24
35,42,0.79866,0.83333,6; 5; 35; 42; 24; 6; 14; 10
6,81,0.10309,0.07407,4; 3; 6; 81; 25; 12; 11; 28
5,13,0.62852,0.38462,11; 18; 5; 13; 3; 10; 9; 24
7,13,0.52277,0.53846,22; 11; 7; 13; 18; 29; 28; 12
11,72,0.157,0.15278,3; 3; 11; 72; 4; 22; 23; 4
5,42,0.16115,0.11905,23; 8; 5; 42; 4; 6; 7; 23
41,42,0.91253,0.97619,6; 7; 41; 42; 10; 4; 31; 15
11,13,0.50213,0.84615,31; 31; 11; 13; 17; 31; 13; 11
12,13,0.54872,0.92308,32; 14; 12; 13; 18; 25; 29; 5
6,84,0.11771,0.07143,4; 3; 6; 84; 9; 27; 28; 18
8,81,0.13138,0.09877,4; 4; 8; 81; 6; 8; 17; 3
7,8,0.86217,0.875,19; 33; 7; 8; 11; 18; 15; 13
6,83,0.10515,0.07229,4; 3; 6; 83; 21; 30; 27; 13
6,83,0.10365,0.07229,3; 3; 6; 83; 27; 17; 27; 21
37,42,0.91284,0.88095,8; 8; 37; 42; 32; 21; 21; 21
35,36,0.91485,0.97222,3; 4; 35; 36; 11; 23; 18; 17
8,31,0.2554,0.25806,26; 13; 8; 31; 21; 7; 12; 18
20,31,0.60426,0.64516,8; 10; 20; 31; 17; 4; 23; 32
8,25,0.32188,0.32,21; 28; 8; 25; 22; 6; 6; 14
37,42,0.85827,0.88095,9; 4; 37; 42; 18; 3; 8; 28
30,42,0.69379,0.71429,13; 4; 30; 42; 9; 19; 14; 32
7,72,0.10885,0.09722,4; 3; 7; 72; 10; 3; 18; 8
7,83,0.10777,0.08434,4; 3; 7; 83; 11; 32; 32; 7
13,17,0.71287,0.76471,5; 19; 13; 17; 14; 18; 8; 4
9,25,0.29771,0.36,29; 10; 9; 25; 15; 23; 21; 7
10,13,0.56614,0.76923,7; 18; 10; 13; 9; 18; 14; 28
6,75,0.09207,0.08,3; 4; 6; 75; 23; 27; 12; 25
14,50,0.28397,0.28,5; 13; 14; 50; 8; 6; 22; 8
6,25,0.28732,0.24,27; 13; 6; 25; 14; 15; 27; 27
34,46,0.71709,0.73913,9; 3; 34; 46; 15; 18; 18; 32
9,10,0.74125,0.9,23; 30; 9; 10; 31; 20; 28; 13
5,72,0.06391,0.06944,3; 7; 5; 72; 5; 22; 26; 15
13,42,0.29628,0.30952,6; 3; 13; 42; 5; 12; 31; 27
5,36,0.14148,0.13889,22; 4; 5; 36; 9; 10; 3; 20
17,56,0.30052,0.30357,12; 9; 17; 56; 5; 14; 3; 21
5,8,0.77528,0.625,27; 10; 5; 8; 14; 16; 31; 28
24,46,0.49726,0.52174,14; 10; 24; 46; 20; 29; 25; 9
6,8,0.78378,0.75,9; 10; 6; 8; 30; 11; 20; 23
5,8,0.76629,0.625,13; 39; 5; 8; 27; 3; 12; 13
