ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,23,0.54821,0.34783,10; 8; 23; 45; 56; 73; 67; 43; 26; 85
35,67,0.59801,0.52239,12; 35; 67; 21; 17; 5; 58; 11; 11; 60
29,43,0.59534,0.67442,19; 29; 43; 43; 36; 35; 39; 62; 80; 63
35,72,0.60441,0.48611,63; 35; 72; 24; 26; 56; 13; 63; 5; 56
35,77,0.62047,0.45455,49; 35; 77; 54; 81; 7; 82; 44; 26; 9
14,23,0.72581,0.6087,36; 14; 23; 42; 75; 75; 57; 42; 51; 11
29,58,0.60285,0.5,23; 29; 58; 76; 15; 65; 52; 82; 8; 9
21,31,0.62235,0.67742,13; 21; 31; 7; 56; 13; 16; 32; 83; 14
5,23,0.3635,0.21739,18; 5; 23; 12; 10; 63; 27; 55; 39; 71
7,44,0.46238,0.15909,17; 7; 44; 59; 76; 45; 38; 22; 28; 33
25,72,0.60649,0.34722,50; 25; 72; 63; 18; 85; 35; 45; 65; 31
29,43,0.52728,0.67442,27; 29; 43; 13; 69; 6; 38; 77; 49; 69
22,24,0.73133,0.91667,14; 22; 24; 80; 47; 63; 11; 70; 41; 49
39,43,0.64436,0.90698,35; 39; 43; 50; 67; 78; 29; 82; 12; 52
8,24,0.52848,0.33333,10; 8; 24; 63; 49; 70; 9; 74; 61; 66
10,44,0.57984,0.22727,24; 10; 44; 70; 46; 43; 44; 70; 17; 47
5,6,0.70708,0.83333,45; 5; 6; 76; 72; 10; 40; 32; 63; 17
35,36,0.6304,0.97222,83; 35; 36; 36; 80; 7; 9; 79; 22; 45
23,24,0.66621,0.95833,32; 23; 24; 82; 24; 38; 41; 85; 47; 24
56,58,0.57697,0.96552,79; 56; 58; 13; 51; 8; 80; 28; 64; 74
17,58,0.66284,0.2931,19; 17; 58; 59; 43; 44; 41; 7; 10; 11
23,24,0.74142,0.95833,59; 23; 24; 40; 32; 12; 35; 29; 76; 60
36,44,0.6332,0.81818,38; 36; 44; 44; 32; 47; 32; 21; 76; 24
5,9,0.55474,0.55556,51; 5; 9; 9; 51; 79; 19; 20; 26; 42
12,23,0.62344,0.52174,69; 12; 23; 16; 32; 39; 25; 22; 8; 39
9,15,0.6418,0.6,59; 9; 15; 20; 47; 35; 64; 24; 71; 21
12,36,0.68092,0.33333,44; 12; 36; 66; 41; 30; 58; 18; 44; 84
7,9,0.75965,0.77778,25; 7; 9; 18; 84; 15; 26; 79; 67; 82
38,77,0.6297,0.49351,12; 38; 77; 43; 46; 6; 33; 56; 77; 80
53,72,0.68367,0.73611,12; 53; 72; 56; 71; 37; 5; 84; 57; 40
12,42,0.59463,0.28571,65; 12; 42; 34; 7; 54; 69; 8; 16; 66
31,44,0.62261,0.70455,47; 31; 44; 27; 75; 66; 43; 35; 63; 70
5,19,0.33287,0.26316,50; 5; 19; 32; 62; 24; 82; 67; 61; 5
6,12,0.50705,0.5,19; 6; 12; 41; 8; 36; 36; 73; 37; 52
5,72,0.465,0.06944,52; 5; 72; 55; 10; 31; 18; 66; 27; 9
50,67,0.57682,0.74627,26; 50; 67; 44; 84; 8; 83; 24; 29; 59
21,24,0.67485,0.875,68; 21; 24; 81; 14; 18; 51; 21; 48; 44
6,31,0.42475,0.19355,34; 6; 31; 59; 5; 19; 11; 72; 44; 81
8,19,0.45004,0.42105,28; 8; 19; 48; 58; 59; 70; 45; 56; 43
35,58,0.57166,0.60345,68; 35; 58; 53; 84; 17; 40; 57; 18; 6
5,6,0.70039,0.83333,63; 5; 6; 61; 31; 78; 23; 39; 81; 16
6,72,0.56495,0.08333,29; 6; 72; 12; 76; 26; 69; 23; 14; 78
14,24,0.72807,0.58333,49; 14; 24; 21; 8; 62; 15; 13; 72; 83
5,6,0.73074,0.83333,81; 5; 6; 40; 24; 7; 64; 41; 51; 36
13,43,0.66239,0.30233,72; 13; 43; 40; 45; 51; 70; 37; 44; 56
7,44,0.44626,0.15909,49; 7; 44; 11; 48; 78; 28; 48; 25; 45
36,58,0.62794,0.62069,71; 36; 58; 18; 21; 16; 58; 18; 8; 65
5,9,0.59618,0.55556,77; 5; 9; 42; 48; 29; 80; 67; 39; 39
7,31,0.47059,0.22581,80; 7; 31; 14; 81; 16; 25; 41; 22; 79
51,58,0.61348,0.87931,23; 51; 58; 7; 71; 57; 6; 83; 13; 82
8,12,0.63523,0.66667,14; 8; 12; 64; 31; 85; 61; 66; 19; 5
18,77,0.69294,0.23377,48; 18; 77; 38; 31; 23; 65; 55; 33; 34
32,58,0.68214,0.55172,18; 32; 58; 84; 12; 28; 33; 57; 79; 30
15,43,0.66354,0.34884,81; 15; 43; 48; 74; 60; 40; 5; 41; 6
63,77,0.66035,0.81818,42; 63; 77; 52; 32; 82; 56; 58; 59; 78
20,31,0.58592,0.64516,11; 20; 31; 8; 18; 64; 43; 37; 74; 26
33,36,0.60366,0.91667,70; 33; 36; 9; 17; 80; 28; 77; 85; 64
47,67,0.60112,0.70149,35; 47; 67; 65; 43; 70; 5; 5; 32; 11
19,23,0.68342,0.82609,5; 19; 23; 35; 16; 18; 7; 9; 10; 18
5,23,0.34828,0.21739,44; 5; 23; 33; 42; 62; 36; 51; 43; 10
29,42,0.63857,0.69048,15; 29; 42; 54; 16; 17; 49; 7; 67; 11
7,12,0.56409,0.58333,80; 7; 12; 58; 81; 62; 57; 76; 13; 77
13,42,0.63931,0.30952,11; 13; 42; 24; 82; 36; 6; 76; 75; 28
13,15,0.86897,0.86667,24; 13; 15; 82; 52; 6; 39; 71; 8; 6
30,36,0.61529,0.83333,49; 30; 36; 50; 21; 22; 70; 37; 22; 21
13,42,0.74969,0.30952,65; 13; 42; 45; 48; 31; 74; 75; 50; 70
34,58,0.62926,0.58621,52; 34; 58; 46; 7; 39; 71; 84; 71; 79
6,72,0.46565,0.08333,38; 6; 72; 68; 69; 42; 7; 34; 55; 66
14,24,0.72805,0.58333,67; 14; 24; 41; 37; 56; 29; 71; 60; 18
5,31,0.37516,0.16129,39; 5; 31; 15; 40; 8; 40; 29; 85; 54
6,58,0.40575,0.10345,18; 6; 58; 15; 56; 16; 10; 42; 23; 31
35,43,0.61562,0.81395,74; 35; 43; 77; 75; 50; 50; 21; 57; 81
5,9,0.61296,0.55556,22; 5; 9; 30; 39; 51; 12; 66; 77; 69
15,19,0.79106,0.78947,67; 15; 19; 28; 74; 5; 80; 52; 14; 32
7,12,0.58222,0.58333,83; 7; 12; 19; 16; 15; 5; 84; 40; 49
6,9,0.60802,0.66667,69; 6; 9; 81; 68; 44; 55; 79; 78; 81
63,77,0.67916,0.81818,77; 63; 77; 34; 19; 55; 20; 49; 8; 67
16,19,0.74785,0.84211,78; 16; 19; 6; 28; 13; 33; 44; 64; 78
22,36,0.60903,0.61111,49; 22; 36; 80; 38; 12; 50; 29; 64; 33
26,44,0.64448,0.59091,60; 26; 44; 77; 64; 11; 9; 20; 11; 22
23,36,0.64421,0.63889,44; 23; 36; 57; 38; 17; 27; 29; 69; 5
30,42,0.59298,0.71429,64; 30; 42; 20; 32; 73; 40; 14; 24; 38
41,43,0.65623,0.95349,60; 41; 43; 12; 54; 34; 74; 76; 25; 48
8,44,0.51905,0.18182,42; 8; 44; 11; 30; 44; 11; 42; 82; 58
50,72,0.63224,0.69444,44; 50; 72; 30; 62; 8; 42; 51; 17; 35
7,15,0.48474,0.46667,52; 7; 15; 6; 45; 58; 70; 69; 75; 26
13,23,0.63915,0.56522,20; 13; 23; 26; 10; 85; 61; 74; 75; 69
6,9,0.61212,0.66667,63; 6; 9; 71; 39; 72; 64; 50; 64; 16
8,12,0.6462,0.66667,12; 8; 12; 75; 12; 25; 60; 82; 42; 38
6,42,0.4475,0.14286,80; 6; 42; 18; 59; 9; 48; 21; 24; 83
38,43,0.5847,0.88372,48; 38; 43; 72; 79; 51; 27; 20; 13; 34
24,58,0.68194,0.41379,58; 24; 58; 43; 25; 37; 44; 60; 67; 42
32,58,0.64524,0.55172,28; 32; 58; 16; 11; 19; 31; 44; 60; 37
62,72,0.63737,0.86111,60; 62; 72; 22; 74; 65; 10; 15; 77; 41
16,36,0.71286,0.44444,81; 16; 36; 5; 67; 59; 49; 65; 7; 57
11,44,0.64379,0.25,54; 11; 44; 22; 12; 39; 74; 6; 73; 63
27,44,0.57931,0.61364,67; 27; 44; 70; 84; 6; 77; 30; 28; 37
13,58,0.59489,0.22414,59; 13; 58; 13; 77; 75; 18; 56; 23; 13
5,9,0.5585,0.55556,21; 5; 9; 46; 73; 83; 57; 30; 64; 67
38,44,0.65028,0.86364,58; 38; 44; 82; 30; 13; 9; 80; 18; 10
8,24,0.53315,0.33333,20; 8; 24; 42; 42; 48; 44; 55; 51; 20
5,24,0.2893,0.20833,30; 5; 24; 44; 48; 50; 48; 60; 36; 62
21,36,0.61518,0.58333,77; 21; 36; 52; 50; 12; 84; 29; 71; 71
5,24,0.33533,0.20833,37; 5; 24; 80; 76; 72; 21; 22; 45; 82
11,36,0.67597,0.30556,44; 11; 36; 13; 41; 75; 64; 53; 75; 22
19,36,0.64528,0.52778,23; 19; 36; 69; 17; 33; 45; 85; 59; 74
8,15,0.57049,0.53333,81; 8; 15; 35; 12; 81; 23; 84; 71; 41
27,44,0.56318,0.61364,36; 27; 44; 77; 12; 6; 71; 54; 46; 18
5,6,0.73324,0.83333,56; 5; 6; 9; 40; 62; 38; 75; 39; 24
23,77,0.66848,0.2987,32; 23; 77; 62; 73; 45; 79; 13; 27; 48
55,72,0.64752,0.76389,5; 55; 72; 37; 56; 55; 59; 24; 10; 70
14,31,0.6308,0.45161,7; 14; 31; 57; 25; 49; 48; 68; 25; 23
26,42,0.57868,0.61905,46; 26; 42; 43; 66; 11; 38; 82; 83; 15
39,77,0.636,0.50649,45; 39; 77; 14; 47; 32; 85; 35; 51; 62
23,24,0.73172,0.95833,45; 23; 24; 84; 72; 39; 81; 17; 10; 71
19,44,0.60417,0.43182,33; 19; 44; 53; 29; 78; 37; 49; 58; 63
23,43,0.55293,0.53488,22; 23; 43; 79; 49; 11; 46; 47; 18; 81
18,24,0.62611,0.75,49; 18; 24; 55; 42; 68; 85; 69; 18; 41
9,15,0.64465,0.6,26; 9; 15; 70; 65; 34; 33; 57; 5; 71
26,42,0.63633,0.61905,17; 26; 42; 8; 45; 74; 14; 46; 18; 81
7,19,0.48069,0.36842,53; 7; 19; 35; 82; 64; 18; 8; 5; 38
6,9,0.68388,0.66667,79; 6; 9; 36; 32; 72; 17; 71; 68; 16
7,15,0.51734,0.46667,67; 7; 15; 53; 48; 29; 28; 13; 71; 77
42,43,0.66578,0.97674,5; 42; 43; 57; 64; 40; 35; 67; 65; 28
7,15,0.49736,0.46667,21; 7; 15; 18; 46; 13; 48; 59; 51; 60
36,58,0.58154,0.62069,13; 36; 58; 9; 34; 45; 65; 65; 71; 61
6,31,0.40453,0.19355,62; 6; 31; 83; 33; 78; 61; 38; 19; 26
5,6,0.69546,0.83333,31; 5; 6; 68; 5; 18; 63; 32; 53; 30
28,36,0.6232,0.77778,44; 28; 36; 63; 20; 54; 60; 62; 22; 47
68,72,0.62674,0.94444,43; 68; 72; 78; 54; 55; 59; 64; 10; 10
11,12,0.85091,0.91667,19; 11; 12; 12; 79; 12; 54; 36; 8; 30
5,6,0.71773,0.83333,47; 5; 6; 23; 48; 44; 15; 16; 34; 39
71,77,0.61611,0.92208,37; 71; 77; 20; 20; 67; 54; 6; 63; 56
6,19,0.38916,0.31579,17; 6; 19; 29; 35; 56; 60; 32; 47; 41
5,6,0.71207,0.83333,23; 5; 6; 50; 29; 62; 68; 52; 50; 59
32,36,0.65351,0.88889,54; 32; 36; 57; 72; 20; 40; 57; 25; 41
29,43,0.60522,0.67442,56; 29; 43; 25; 72; 47; 73; 47; 36; 18
24,43,0.63595,0.55814,20; 24; 43; 58; 84; 24; 52; 17; 67; 58
9,24,0.55804,0.375,82; 9; 24; 36; 71; 18; 19; 65; 12; 67
7,9,0.73933,0.77778,82; 7; 9; 35; 78; 33; 22; 80; 30; 52
7,43,0.43423,0.16279,20; 7; 43; 5; 62; 70; 6; 42; 50; 37
10,36,0.64729,0.27778,36; 10; 36; 39; 81; 50; 84; 75; 38; 85
6,67,0.40804,0.08955,20; 6; 67; 7; 10; 71; 82; 20; 15; 56
38,77,0.64527,0.49351,76; 38; 77; 37; 60; 39; 23; 35; 50; 63
18,23,0.71101,0.78261,20; 18; 23; 67; 18; 39; 22; 68; 72; 21
29,42,0.62767,0.69048,7; 29; 42; 20; 21; 41; 38; 31; 12; 38
8,9,0.84985,0.88889,59; 8; 9; 72; 31; 84; 80; 56; 72; 50
15,31,0.62751,0.48387,64; 15; 31; 77; 39; 32; 38; 79; 37; 72
43,67,0.64154,0.64179,18; 43; 67; 34; 41; 62; 81; 52; 14; 76
9,24,0.56066,0.375,16; 9; 24; 49; 8; 28; 47; 56; 5; 34
30,72,0.64816,0.41667,82; 30; 72; 56; 38; 71; 37; 66; 42; 68
6,43,0.41868,0.13953,63; 6; 43; 15; 23; 8; 71; 37; 13; 82
25,43,0.62361,0.5814,63; 25; 43; 55; 30; 54; 53; 54; 67; 24
17,36,0.68214,0.47222,25; 17; 36; 50; 48; 25; 19; 52; 18; 7
12,24,0.69467,0.5,28; 12; 24; 30; 41; 37; 67; 65; 66; 53
39,58,0.6094,0.67241,50; 39; 58; 56; 13; 44; 70; 56; 9; 9
64,67,0.6323,0.95522,34; 64; 67; 10; 35; 34; 19; 29; 19; 11
26,42,0.62561,0.61905,47; 26; 42; 19; 62; 78; 31; 9; 68; 8
9,23,0.54317,0.3913,32; 9; 23; 15; 57; 28; 24; 52; 22; 66
5,36,0.43291,0.13889,63; 5; 36; 51; 71; 52; 34; 54; 46; 37
5,6,0.73437,0.83333,23; 5; 6; 29; 74; 11; 43; 29; 56; 80
10,15,0.65164,0.66667,67; 10; 15; 7; 63; 76; 13; 23; 17; 38
11,23,0.62029,0.47826,68; 11; 23; 14; 5; 77; 51; 83; 69; 39
5,15,0.38222,0.33333,75; 5; 15; 63; 30; 22; 11; 74; 39; 51
37,77,0.61143,0.48052,38; 37; 77; 83; 49; 54; 53; 11; 51; 50
28,36,0.58137,0.77778,18; 28; 36; 29; 79; 42; 33; 17; 10; 18
23,31,0.67133,0.74194,38; 23; 31; 75; 32; 75; 9; 8; 38; 39
5,6,0.72356,0.83333,29; 5; 6; 49; 14; 57; 83; 56; 22; 37
15,44,0.70471,0.34091,25; 15; 44; 78; 66; 16; 53; 52; 12; 40
9,31,0.58801,0.29032,69; 9; 31; 13; 57; 18; 17; 74; 62; 41
64,67,0.64275,0.95522,12; 64; 67; 51; 78; 48; 41; 17; 52; 49
39,44,0.66858,0.88636,65; 39; 44; 73; 23; 56; 31; 5; 69; 5
29,43,0.62243,0.67442,40; 29; 43; 7; 79; 80; 46; 48; 57; 19
6,9,0.63072,0.66667,30; 6; 9; 57; 68; 72; 8; 80; 36; 78
72,77,0.54231,0.93506,69; 72; 77; 75; 17; 32; 19; 45; 60; 58
5,6,0.69863,0.83333,13; 5; 6; 33; 25; 15; 60; 29; 6; 9
7,9,0.75787,0.77778,53; 7; 9; 81; 7; 68; 75; 54; 42; 16
22,24,0.67745,0.91667,18; 22; 24; 66; 69; 69; 59; 59; 8; 79
23,43,0.63224,0.53488,25; 23; 43; 19; 10; 57; 43; 19; 32; 58
14,23,0.65684,0.6087,35; 14; 23; 60; 10; 29; 48; 50; 84; 16
9,12,0.70412,0.75,68; 9; 12; 11; 40; 82; 31; 76; 7; 70
5,6,0.71398,0.83333,13; 5; 6; 10; 57; 41; 16; 26; 7; 54
31,36,0.64313,0.86111,33; 31; 36; 10; 57; 62; 10; 85; 10; 6
18,24,0.71808,0.75,15; 18; 24; 54; 65; 41; 28; 36; 77; 6
26,42,0.62319,0.61905,53; 26; 42; 14; 39; 77; 67; 45; 85; 57
70,77,0.6297,0.90909,50; 70; 77; 30; 13; 72; 74; 33; 83; 8
51,67,0.66001,0.76119,18; 51; 67; 62; 5; 85; 68; 8; 75; 61
9,43,0.53816,0.2093,84; 9; 43; 83; 82; 37; 83; 9; 28; 80
5,6,0.71659,0.83333,40; 5; 6; 11; 81; 5; 6; 79; 44; 40
6,9,0.62774,0.66667,65; 6; 9; 60; 41; 26; 49; 84; 66; 44
13,31,0.66629,0.41935,54; 13; 31; 79; 69; 81; 71; 42; 61; 70
20,36,0.61408,0.55556,50; 20; 36; 67; 22; 26; 81; 11; 53; 69
25,77,0.62459,0.32468,47; 25; 77; 73; 68; 44; 84; 21; 81; 70
25,77,0.63328,0.32468,22; 25; 77; 40; 12; 73; 74; 83; 37; 77
5,36,0.43066,0.13889,74; 5; 36; 77; 50; 65; 15; 9; 33; 59
14,31,0.64082,0.45161,49; 14; 31; 55; 24; 16; 7; 56; 70; 21
6,67,0.42746,0.08955,49; 6; 67; 60; 19; 17; 40; 9; 69; 52
28,58,0.60106,0.48276,43; 28; 58; 63; 47; 84; 28; 38; 44; 40
40,72,0.6343,0.55556,44; 40; 72; 5; 29; 8; 49; 77; 38; 36
10,15,0.69204,0.66667,54; 10; 15; 81; 5; 20; 49; 65; 22; 70
7,67,0.50464,0.10448,69; 7; 67; 71; 5; 66; 69; 35; 44; 29
14,15,0.88613,0.93333,76; 14; 15; 84; 35; 54; 62; 7; 73; 80
48,77,0.61446,0.62338,46; 48; 77; 13; 14; 15; 35; 52; 63; 29
15,44,0.67881,0.34091,25; 15; 44; 70; 69; 69; 38; 42; 85; 48
18,36,0.5822,0.5,74; 18; 36; 81; 25; 75; 8; 8; 18; 15
38,72,0.62136,0.52778,41; 38; 72; 59; 37; 22; 25; 56; 79; 75
18,24,0.72226,0.75,58; 18; 24; 54; 38; 68; 76; 18; 56; 80
69,77,0.66328,0.8961,65; 69; 77; 34; 73; 66; 73; 34; 20; 35
32,58,0.60816,0.55172,5; 32; 58; 82; 65; 42; 38; 32; 27; 43
5,36,0.40695,0.13889,24; 5; 36; 40; 48; 14; 47; 16; 32; 76
6,36,0.38058,0.16667,56; 6; 36; 84; 20; 39; 83; 26; 40; 21
6,31,0.45345,0.19355,73; 6; 31; 34; 32; 20; 39; 10; 69; 52
14,36,0.69359,0.38889,39; 14; 36; 32; 9; 34; 39; 29; 61; 29
67,77,0.578,0.87013,6; 67; 77; 39; 25; 81; 72; 30; 11; 75
7,15,0.51499,0.46667,60; 7; 15; 52; 44; 44; 79; 16; 40; 50
6,23,0.45823,0.26087,32; 6; 23; 77; 65; 21; 71; 75; 63; 83
20,24,0.67793,0.83333,61; 20; 24; 49; 12; 50; 77; 32; 34; 60
20,44,0.59262,0.45455,66; 20; 44; 60; 83; 15; 24; 16; 8; 65
48,58,0.65318,0.82759,67; 48; 58; 78; 62; 36; 6; 31; 65; 61
69,77,0.6824,0.8961,31; 69; 77; 38; 80; 11; 31; 52; 58; 15
20,31,0.57669,0.64516,18; 20; 31; 14; 64; 36; 42; 11; 17; 41
14,58,0.6151,0.24138,15; 14; 58; 29; 27; 59; 67; 35; 78; 60
64,67,0.74199,0.95522,16; 64; 67; 69; 62; 46; 36; 40; 18; 11
28,42,0.62692,0.66667,63; 28; 42; 39; 66; 38; 34; 8; 40; 23
27,31,0.63494,0.87097,53; 27; 31; 13; 35; 84; 65; 50; 58; 65
32,42,0.60919,0.7619,48; 32; 42; 85; 66; 44; 52; 33; 52; 58
12,42,0.75515,0.28571,85; 12; 42; 7; 47; 36; 84; 44; 74; 15
5,6,0.71919,0.83333,22; 5; 6; 41; 43; 23; 55; 11; 83; 80
19,36,0.59911,0.52778,72; 19; 36; 61; 57; 72; 32; 44; 51; 22
9,19,0.55039,0.47368,80; 9; 19; 38; 63; 26; 80; 47; 84; 29
19,23,0.67152,0.82609,58; 19; 23; 13; 74; 71; 28; 30; 19; 33
61,67,0.6581,0.91045,80; 61; 67; 74; 19; 5; 26; 59; 30; 14
7,15,0.50235,0.46667,79; 7; 15; 48; 75; 41; 61; 75; 40; 56
12,23,0.69028,0.52174,55; 12; 23; 5; 67; 26; 59; 47; 55; 8
5,36,0.42786,0.13889,67; 5; 36; 83; 47; 75; 19; 74; 55; 72
27,36,0.63652,0.75,19; 27; 36; 22; 33; 30; 33; 46; 36; 55
11,19,0.64254,0.57895,41; 11; 19; 36; 12; 15; 55; 31; 12; 42
5,9,0.54237,0.55556,52; 5; 9; 73; 78; 65; 82; 27; 48; 79
37,72,0.50482,0.51389,69; 37; 72; 15; 8; 33; 13; 41; 72; 83
9,23,0.58147,0.3913,52; 9; 23; 82; 13; 19; 33; 82; 81; 32
15,19,0.78513,0.78947,28; 15; 19; 32; 84; 55; 39; 26; 66; 54
18,23,0.68552,0.78261,67; 18; 23; 41; 25; 26; 6; 33; 13; 41
5,12,0.40324,0.41667,66; 5; 12; 54; 41; 74; 26; 30; 19; 34
12,19,0.69362,0.63158,51; 12; 19; 70; 62; 5; 54; 68; 70; 70
55,58,0.62533,0.94828,36; 55; 58; 83; 16; 20; 46; 37; 62; 31
18,19,0.73316,0.94737,7; 18; 19; 55; 63; 49; 65; 78; 22; 46
20,67,0.5971,0.29851,52; 20; 67; 13; 37; 54; 44; 29; 31; 21
5,6,0.72531,0.83333,65; 5; 6; 8; 57; 74; 60; 77; 35; 23
12,19,0.66437,0.63158,33; 12; 19; 49; 43; 64; 72; 72; 78; 77
9,15,0.59542,0.6,78; 9; 15; 56; 77; 82; 30; 15; 32; 20
9,12,0.72135,0.75,68; 9; 12; 48; 10; 59; 45; 44; 21; 54
8,9,0.84341,0.88889,37; 8; 9; 19; 63; 8; 22; 11; 81; 6
8,77,0.53299,0.1039,46; 8; 77; 81; 28; 22; 22; 53; 20; 78
5,9,0.5384,0.55556,82; 5; 9; 55; 30; 27; 34; 26; 36; 20
61,67,0.63936,0.91045,77; 61; 67; 47; 24; 68; 75; 23; 76; 72
43,44,0.63367,0.97727,17; 43; 44; 75; 24; 71; 28; 28; 76; 39
11,77,0.56698,0.14286,28; 11; 77; 61; 57; 31; 63; 23; 39; 34
21,43,0.51326,0.48837,25; 21; 43; 19; 5; 60; 63; 39; 40; 27
45,58,0.57968,0.77586,19; 45; 58; 40; 80; 31; 19; 42; 77; 34
10,12,0.78303,0.83333,5; 10; 12; 39; 38; 32; 16; 7; 77; 52
19,36,0.61324,0.52778,82; 19; 36; 8; 58; 26; 48; 57; 22; 51
23,24,0.73249,0.95833,29; 23; 24; 68; 73; 44; 11; 25; 81; 65
7,9,0.81149,0.77778,5; 7; 9; 56; 78; 28; 30; 22; 62; 59
9,31,0.56844,0.29032,64; 9; 31; 23; 23; 65; 40; 45; 39; 11
70,77,0.63325,0.90909,39; 70; 77; 80; 59; 51; 24; 49; 26; 27
41,67,0.62071,0.61194,43; 41; 67; 65; 71; 21; 40; 8; 5; 6
23,67,0.63129,0.34328,58; 23; 67; 14; 6; 7; 45; 40; 61; 85
37,44,0.58749,0.84091,59; 37; 44; 23; 13; 50; 30; 52; 43; 33
18,42,0.60483,0.42857,78; 18; 42; 14; 69; 80; 76; 12; 57; 57
16,19,0.76418,0.84211,76; 16; 19; 9; 84; 5; 17; 80; 63; 66
5,6,0.69409,0.83333,84; 5; 6; 14; 62; 29; 83; 68; 60; 14
5,72,0.3916,0.06944,68; 5; 72; 50; 39; 85; 6; 62; 37; 13
42,67,0.63847,0.62687,59; 42; 67; 74; 7; 69; 48; 60; 52; 27
29,58,0.63926,0.5,46; 29; 58; 46; 24; 36; 81; 71; 66; 11
6,15,0.41996,0.4,56; 6; 15; 71; 36; 28; 5; 33; 28; 36
10,72,0.60424,0.13889,84; 10; 72; 38; 40; 54; 76; 31; 80; 75
12,19,0.67176,0.63158,67; 12; 19; 47; 44; 80; 56; 9; 25; 38
45,67,0.58655,0.67164,69; 45; 67; 35; 53; 47; 6; 22; 52; 56
12,31,0.6272,0.3871,53; 12; 31; 39; 63; 30; 56; 49; 9; 65
32,42,0.63458,0.7619,42; 32; 42; 79; 66; 11; 51; 77; 35; 42
66,67,0.62806,0.98507,77; 66; 67; 66; 57; 9; 14; 44; 22; 18
15,23,0.73619,0.65217,33; 15; 23; 44; 60; 19; 32; 60; 25; 52
20,58,0.64842,0.34483,73; 20; 58; 67; 5; 78; 67; 12; 64; 7
22,77,0.62048,0.28571,35; 22; 77; 82; 62; 38; 8; 54; 19; 47
20,67,0.59084,0.29851,51; 20; 67; 15; 29; 49; 30; 77; 23; 16
26,44,0.56311,0.59091,80; 26; 44; 30; 13; 64; 15; 71; 46; 20
14,43,0.58113,0.32558,74; 14; 43; 35; 20; 58; 5; 46; 70; 48
11,23,0.63389,0.47826,48; 11; 23; 36; 55; 80; 51; 45; 78; 68
24,42,0.61931,0.57143,36; 24; 42; 63; 28; 82; 82; 70; 8; 12
39,72,0.56085,0.54167,49; 39; 72; 21; 82; 12; 46; 59; 29; 38
12,23,0.68383,0.52174,54; 12; 23; 47; 26; 26; 27; 32; 56; 70
5,6,0.71553,0.83333,18; 5; 6; 23; 65; 10; 56; 67; 68; 63
40,43,0.63765,0.93023,48; 40; 43; 38; 62; 42; 53; 33; 52; 30
5,6,0.73172,0.83333,83; 5; 6; 18; 56; 74; 70; 56; 69; 74
12,19,0.68566,0.63158,71; 12; 19; 16; 14; 25; 44; 42; 13; 63
10,43,0.56141,0.23256,18; 10; 43; 63; 14; 38; 9; 63; 22; 42
10,24,0.6386,0.41667,71; 10; 24; 66; 32; 52; 85; 73; 39; 37
17,72,0.66318,0.23611,54; 17; 72; 33; 77; 30; 14; 60; 61; 66
34,42,0.59591,0.80952,70; 34; 42; 50; 9; 68; 15; 16; 21; 63
13,44,0.63965,0.29545,72; 13; 44; 68; 62; 23; 26; 45; 67; 37
7,9,0.77322,0.77778,73; 7; 9; 31; 70; 51; 83; 64; 77; 14
14,19,0.76773,0.73684,76; 14; 19; 72; 29; 49; 17; 61; 20; 44
26,67,0.65441,0.38806,34; 26; 67; 45; 23; 9; 66; 19; 70; 41
19,31,0.61801,0.6129,31; 19; 31; 59; 27; 30; 47; 32; 55; 53
18,36,0.61752,0.5,71; 18; 36; 79; 80; 9; 58; 27; 40; 9
8,36,0.51576,0.22222,52; 8; 36; 48; 78; 10; 19; 23; 6; 40
17,67,0.62032,0.25373,16; 17; 67; 9; 46; 35; 84; 74; 27; 80
21,43,0.53797,0.48837,72; 21; 43; 22; 61; 19; 72; 17; 7; 78
16,67,0.62319,0.23881,61; 16; 67; 24; 54; 10; 63; 56; 39; 20
8,44,0.52635,0.18182,22; 8; 44; 31; 42; 67; 71; 52; 70; 46
38,43,0.5809,0.88372,50; 38; 43; 39; 36; 43; 34; 78; 25; 49
18,31,0.57958,0.58065,19; 18; 31; 52; 70; 54; 12; 25; 55; 37
17,72,0.78584,0.23611,81; 17; 72; 32; 73; 60; 35; 45; 67; 16
28,36,0.63663,0.77778,26; 28; 36; 39; 79; 27; 65; 45; 5; 57
7,12,0.60256,0.58333,81; 7; 12; 64; 77; 75; 17; 78; 75; 43
10,19,0.58055,0.52632,31; 10; 19; 11; 79; 59; 78; 68; 9; 69
15,42,0.65629,0.35714,27; 15; 42; 35; 31; 74; 58; 57; 18; 85
5,6,0.68048,0.83333,38; 5; 6; 80; 5; 64; 65; 15; 34; 85
11,44,0.61486,0.25,49; 11; 44; 80; 22; 67; 75; 23; 44; 31
70,77,0.63758,0.90909,25; 70; 77; 21; 69; 65; 21; 58; 73; 45
5,6,0.70782,0.83333,52; 5; 6; 24; 59; 25; 60; 50; 69; 26
10,58,0.63419,0.17241,77; 10; 58; 66; 56; 44; 81; 78; 28; 79
12,15,0.80693,0.8,31; 12; 15; 29; 81; 32; 52; 74; 85; 34
13,58,0.57985,0.22414,49; 13; 58; 28; 55; 57; 18; 61; 16; 52
11,15,0.72598,0.73333,56; 11; 15; 15; 25; 81; 23; 35; 34; 38
