ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,12,0.51369,0.5,40; 10; 6; 12; 25; 26; 15; 9
15,23,0.652,0.65217,23; 11; 15; 23; 32; 11; 25; 6
26,50,0.5149,0.52,4; 11; 26; 50; 14; 15; 4; 28
34,51,0.65737,0.66667,6; 4; 34; 51; 11; 24; 27; 21
8,42,0.19034,0.19048,18; 5; 8; 42; 15; 24; 5; 16
28,55,0.50868,0.50909,7; 7; 28; 55; 26; 19; 4; 12
20,61,0.33584,0.32787,7; 4; 20; 61; 25; 6; 23; 29
20,39,0.5023,0.51282,18; 12; 20; 39; 3; 23; 15; 26
11,15,0.78968,0.73333,34; 25; 11; 15; 27; 25; 3; 9
5,15,0.37163,0.33333,22; 13; 5; 15; 11; 23; 31; 20
20,30,0.67377,0.66667,19; 22; 20; 30; 25; 6; 21; 25
26,30,0.879,0.86667,10; 12; 26; 30; 7; 17; 25; 19
26,45,0.56409,0.57778,7; 12; 26; 45; 4; 31; 20; 30
15,50,0.31072,0.3,8; 6; 15; 50; 29; 5; 25; 17
30,60,0.49469,0.5,4; 4; 30; 60; 4; 31; 32; 7
12,53,0.24193,0.22642,7; 15; 12; 53; 20; 23; 25; 19
7,77,0.10141,0.09091,3; 5; 7; 77; 7; 5; 32; 27
14,29,0.47545,0.48276,6; 25; 14; 29; 6; 22; 10; 28
40,46,0.86268,0.86957,6; 6; 40; 46; 30; 5; 26; 13
29,43,0.6686,0.67442,11; 8; 29; 43; 8; 10; 24; 16
34,52,0.65169,0.65385,5; 5; 34; 52; 8; 29; 25; 25
10,33,0.3071,0.30303,19; 11; 10; 33; 14; 4; 31; 24
27,31,0.87643,0.87097,9; 4; 27; 31; 29; 4; 12; 9
13,26,0.50156,0.5,16; 12; 13; 26; 25; 4; 6; 4
8,55,0.15002,0.14545,14; 8; 8; 55; 25; 24; 30; 18
24,36,0.65681,0.66667,7; 14; 24; 36; 20; 6; 20; 15
26,45,0.56905,0.57778,5; 8; 26; 45; 12; 14; 15; 12
12,40,0.33182,0.3,10; 5; 12; 40; 19; 9; 5; 26
14,62,0.23355,0.22581,6; 6; 14; 62; 3; 18; 9; 22
14,45,0.29235,0.31111,8; 11; 14; 45; 11; 7; 9; 5
16,69,0.22584,0.23188,3; 5; 16; 69; 14; 24; 30; 6
12,52,0.24377,0.23077,8; 16; 12; 52; 21; 6; 10; 21
23,44,0.5269,0.52273,12; 7; 23; 44; 3; 19; 18; 21
30,31,0.94176,0.96774,3; 10; 30; 31; 21; 32; 7; 11
35,45,0.77783,0.77778,3; 7; 35; 45; 6; 20; 15; 6
24,36,0.6584,0.66667,11; 8; 24; 36; 13; 26; 3; 17
25,49,0.50351,0.5102,5; 8; 25; 49; 27; 7; 32; 23
21,45,0.45601,0.46667,11; 13; 21; 45; 28; 30; 14; 19
14,28,0.49417,0.5,7; 24; 14; 28; 13; 5; 13; 25
7,80,0.10695,0.0875,3; 3; 7; 80; 32; 32; 7; 8
22,33,0.65056,0.66667,6; 7; 22; 33; 13; 27; 17; 19
28,54,0.50985,0.51852,4; 4; 28; 54; 11; 9; 9; 6
10,66,0.17052,0.15152,11; 6; 10; 66; 30; 15; 6; 29
6,18,0.32115,0.33333,6; 23; 6; 18; 6; 4; 7; 9
6,9,0.63347,0.66667,15; 41; 6; 9; 29; 11; 24; 31
12,25,0.47848,0.48,6; 7; 12; 25; 27; 18; 5; 9
8,54,0.16125,0.14815,11; 8; 8; 54; 3; 7; 29; 16
39,45,0.87791,0.86667,6; 5; 39; 45; 4; 13; 5; 26
10,20,0.47549,0.5,8; 27; 10; 20; 31; 9; 3; 29
18,35,0.53101,0.51429,18; 13; 18; 35; 15; 7; 19; 23
15,23,0.64736,0.65217,23; 14; 15; 23; 17; 18; 7; 31
36,37,0.94106,0.97297,5; 7; 36; 37; 3; 5; 13; 11
37,38,0.95289,0.97368,7; 6; 37; 38; 23; 14; 19; 27
7,31,0.24255,0.22581,30; 21; 7; 31; 25; 13; 10; 3
6,18,0.32506,0.33333,4; 28; 6; 18; 12; 24; 4; 17
30,45,0.65831,0.66667,7; 7; 30; 45; 3; 30; 8; 13
11,72,0.1603,0.15278,5; 3; 11; 72; 12; 30; 27; 21
29,30,0.92383,0.96667,6; 6; 29; 30; 7; 27; 18; 14
19,37,0.51681,0.51351,11; 8; 19; 37; 14; 27; 18; 17
16,22,0.74327,0.72727,12; 3; 16; 22; 21; 20; 8; 25
18,58,0.31014,0.31034,11; 4; 18; 58; 15; 11; 15; 29
21,44,0.47194,0.47727,15; 10; 21; 44; 14; 16; 23; 3
11,48,0.22703,0.22917,14; 15; 11; 48; 4; 24; 28; 6
27,53,0.5052,0.50943,8; 7; 27; 53; 12; 27; 12; 5
33,38,0.85951,0.86842,10; 13; 33; 38; 18; 7; 20; 25
37,51,0.71969,0.72549,3; 4; 37; 51; 13; 26; 6; 6
28,36,0.76652,0.77778,6; 14; 28; 36; 27; 6; 25; 12
14,27,0.52196,0.51852,13; 13; 14; 27; 29; 13; 7; 17
7,78,0.1157,0.08974,5; 5; 7; 78; 31; 27; 24; 6
32,55,0.57672,0.58182,3; 3; 32; 55; 6; 20; 12; 24
12,36,0.35266,0.33333,3; 23; 12; 36; 20; 16; 7; 18
19,37,0.51757,0.51351,20; 6; 19; 37; 3; 11; 16; 23
29,40,0.70288,0.725,6; 13; 29; 40; 11; 15; 9; 13
27,52,0.51277,0.51923,3; 9; 27; 52; 14; 17; 19; 26
10,52,0.19334,0.19231,12; 10; 10; 52; 32; 6; 24; 16
14,43,0.33887,0.32558,16; 13; 14; 43; 7; 5; 20; 5
24,47,0.50539,0.51064,6; 7; 24; 47; 6; 17; 22; 20
22,34,0.62661,0.64706,12; 20; 22; 34; 24; 20; 32; 16
31,53,0.58634,0.58491,6; 6; 31; 53; 18; 31; 13; 21
14,21,0.67109,0.66667,6; 3; 14; 21; 21; 16; 18; 28
36,54,0.67598,0.66667,3; 3; 36; 54; 10; 21; 10; 24
28,48,0.5692,0.58333,10; 9; 28; 48; 11; 14; 4; 8
13,27,0.46372,0.48148,23; 18; 13; 27; 10; 27; 21; 16
27,54,0.50064,0.5,8; 3; 27; 54; 12; 20; 17; 9
24,46,0.5071,0.52174,14; 8; 24; 46; 15; 3; 9; 16
15,23,0.64598,0.65217,22; 25; 15; 23; 5; 12; 17; 30
21,42,0.49617,0.5,13; 9; 21; 42; 4; 22; 7; 32
23,48,0.48935,0.47917,6; 10; 23; 48; 23; 15; 12; 6
30,45,0.67723,0.66667,6; 11; 30; 45; 3; 32; 9; 18
24,48,0.5001,0.5,13; 3; 24; 48; 17; 11; 25; 16
9,59,0.15751,0.15254,8; 12; 9; 59; 26; 16; 3; 16
31,46,0.67631,0.67391,5; 7; 31; 46; 29; 6; 23; 32
6,39,0.15977,0.15385,18; 10; 6; 39; 25; 8; 11; 19
7,78,0.11155,0.08974,4; 4; 7; 78; 25; 17; 17; 21
6,18,0.39267,0.33333,8; 25; 6; 18; 31; 15; 13; 7
21,67,0.3187,0.31343,5; 4; 21; 67; 22; 10; 5; 26
15,23,0.64956,0.65217,17; 16; 15; 23; 16; 30; 18; 22
39,50,0.77652,0.78,4; 3; 39; 50; 27; 9; 4; 15
20,67,0.30859,0.29851,5; 4; 20; 67; 31; 7; 18; 23
18,61,0.28611,0.29508,4; 4; 18; 61; 31; 15; 30; 21
13,69,0.20037,0.18841,6; 7; 13; 69; 21; 22; 7; 30
16,34,0.48378,0.47059,14; 23; 16; 34; 11; 11; 13; 6
21,64,0.32819,0.32812,5; 6; 21; 64; 15; 21; 24; 25
22,43,0.51163,0.51163,6; 9; 22; 43; 9; 30; 10; 12
9,60,0.16988,0.15,11; 11; 9; 60; 19; 20; 20; 18
36,37,0.94186,0.97297,7; 11; 36; 37; 31; 21; 19; 22
33,49,0.6619,0.67347,6; 4; 33; 49; 5; 15; 13; 5
28,36,0.77785,0.77778,16; 15; 28; 36; 12; 20; 12; 3
15,50,0.30576,0.3,15; 13; 15; 50; 15; 3; 12; 11
11,48,0.24631,0.22917,12; 16; 11; 48; 4; 26; 28; 12
14,46,0.30133,0.30435,8; 14; 14; 46; 17; 15; 7; 4
18,27,0.67677,0.66667,20; 26; 18; 27; 29; 7; 6; 19
15,46,0.33417,0.32609,8; 15; 15; 46; 4; 11; 26; 31
30,46,0.64922,0.65217,10; 7; 30; 46; 9; 5; 27; 6
24,46,0.52535,0.52174,4; 8; 24; 46; 31; 17; 19; 20
33,38,0.86049,0.86842,13; 12; 33; 38; 28; 27; 17; 7
7,36,0.22183,0.19444,24; 25; 7; 36; 4; 32; 14; 8
18,58,0.32271,0.31034,11; 5; 18; 58; 26; 3; 19; 16
33,38,0.85793,0.86842,4; 12; 33; 38; 16; 30; 25; 4
8,26,0.33193,0.30769,25; 28; 8; 26; 21; 12; 22; 32
9,18,0.50784,0.5,26; 34; 9; 18; 24; 11; 9; 29
30,52,0.5825,0.57692,7; 4; 30; 52; 26; 29; 19; 19
19,62,0.30923,0.30645,3; 8; 19; 62; 31; 31; 16; 10
30,31,0.93893,0.96774,12; 17; 30; 31; 18; 5; 22; 10
8,16,0.50783,0.5,28; 12; 8; 16; 11; 18; 26; 11
25,48,0.51962,0.52083,4; 10; 25; 48; 30; 3; 7; 9
29,60,0.48827,0.48333,4; 3; 29; 60; 7; 14; 27; 8
14,30,0.47692,0.46667,14; 10; 14; 30; 4; 28; 3; 14
5,10,0.47258,0.5,13; 14; 5; 10; 16; 4; 18; 5
18,36,0.49545,0.5,9; 12; 18; 36; 21; 20; 12; 8
30,58,0.52952,0.51724,5; 4; 30; 58; 25; 16; 6; 14
11,17,0.67839,0.64706,3; 15; 11; 17; 22; 27; 31; 16
7,46,0.15989,0.15217,6; 22; 7; 46; 3; 3; 9; 8
15,29,0.51208,0.51724,10; 7; 15; 29; 7; 16; 25; 26
6,68,0.12056,0.08824,4; 12; 6; 68; 20; 22; 11; 27
20,61,0.33083,0.32787,8; 8; 20; 61; 8; 11; 23; 6
11,47,0.26833,0.23404,11; 15; 11; 47; 18; 9; 16; 11
35,36,0.934,0.97222,9; 12; 35; 36; 5; 6; 10; 27
6,20,0.31539,0.3,4; 25; 6; 20; 27; 3; 3; 23
5,16,0.35313,0.3125,21; 32; 5; 16; 29; 10; 24; 13
22,34,0.63613,0.64706,3; 14; 22; 34; 20; 13; 12; 14
20,31,0.65954,0.64516,13; 8; 20; 31; 13; 17; 31; 14
11,17,0.58847,0.64706,31; 4; 11; 17; 15; 15; 15; 29
17,34,0.49985,0.5,3; 22; 17; 34; 18; 32; 7; 17
35,52,0.6655,0.67308,5; 4; 35; 52; 5; 31; 5; 4
20,23,0.86188,0.86957,19; 10; 20; 23; 18; 31; 10; 12
15,46,0.33591,0.32609,6; 13; 15; 46; 10; 8; 31; 25
14,28,0.50051,0.5,27; 19; 14; 28; 13; 13; 26; 26
32,33,0.92307,0.9697,12; 3; 32; 33; 14; 12; 6; 3
30,45,0.65958,0.66667,3; 7; 30; 45; 25; 15; 28; 13
24,46,0.52408,0.52174,12; 5; 24; 46; 22; 11; 13; 6
6,20,0.27794,0.3,18; 4; 6; 20; 9; 19; 15; 9
15,31,0.47432,0.48387,10; 5; 15; 31; 13; 10; 32; 31
21,44,0.47262,0.47727,13; 3; 21; 44; 23; 23; 21; 30
11,22,0.49731,0.5,31; 22; 11; 22; 21; 9; 13; 13
21,63,0.323,0.33333,5; 5; 21; 63; 12; 9; 29; 19
31,32,0.91171,0.96875,12; 3; 31; 32; 10; 23; 13; 19
20,23,0.82299,0.86957,15; 23; 20; 23; 28; 13; 31; 22
10,21,0.46918,0.47619,29; 24; 10; 21; 23; 25; 26; 22
5,33,0.16432,0.15152,13; 8; 5; 33; 29; 4; 13; 32
6,64,0.09335,0.09375,13; 13; 6; 64; 13; 25; 12; 9
25,52,0.48407,0.48077,9; 8; 25; 52; 13; 16; 31; 31
6,69,0.10409,0.08696,9; 6; 6; 69; 5; 23; 3; 18
20,42,0.46444,0.47619,9; 7; 20; 42; 10; 5; 10; 12
10,52,0.21105,0.19231,6; 4; 10; 52; 30; 31; 16; 15
20,67,0.29995,0.29851,4; 5; 20; 67; 11; 17; 12; 10
12,40,0.31696,0.3,9; 8; 12; 40; 25; 22; 12; 17
8,17,0.4835,0.47059,10; 21; 8; 17; 13; 28; 7; 22
30,58,0.52148,0.51724,5; 5; 30; 58; 16; 10; 24; 11
6,65,0.09592,0.09231,3; 3; 6; 65; 32; 18; 20; 6
18,60,0.30742,0.3,10; 7; 18; 60; 28; 6; 22; 6
21,68,0.31618,0.30882,4; 4; 21; 68; 9; 19; 27; 20
29,37,0.77652,0.78378,8; 16; 29; 37; 18; 25; 11; 12
19,26,0.73012,0.73077,5; 11; 19; 26; 23; 17; 30; 11
8,26,0.31857,0.30769,19; 4; 8; 26; 23; 11; 22; 5
30,31,0.93246,0.96774,8; 14; 30; 31; 30; 15; 5; 24
12,36,0.34356,0.33333,24; 5; 12; 36; 32; 27; 15; 21
20,39,0.52173,0.51282,10; 11; 20; 39; 26; 22; 21; 24
18,59,0.30455,0.30508,10; 9; 18; 59; 7; 32; 28; 30
41,47,0.88735,0.87234,5; 4; 41; 47; 30; 17; 26; 8
22,43,0.49877,0.51163,13; 13; 22; 43; 9; 14; 8; 9
21,64,0.32815,0.32812,3; 6; 21; 64; 15; 24; 21; 29
15,29,0.51627,0.51724,22; 20; 15; 29; 23; 25; 7; 32
20,23,0.87474,0.86957,25; 27; 20; 23; 23; 12; 15; 7
15,48,0.32105,0.3125,17; 8; 15; 48; 22; 32; 22; 15
12,78,0.15648,0.15385,4; 4; 12; 78; 30; 28; 18; 3
31,48,0.63998,0.64583,5; 6; 31; 48; 4; 24; 18; 26
27,53,0.50029,0.50943,7; 8; 27; 53; 20; 8; 21; 20
18,36,0.50733,0.5,22; 20; 18; 36; 23; 10; 8; 9
19,61,0.3204,0.31148,8; 6; 19; 61; 27; 16; 23; 13
19,33,0.57868,0.57576,4; 3; 19; 33; 11; 16; 22; 17
34,39,0.88318,0.87179,9; 6; 34; 39; 14; 20; 5; 29
20,23,0.86999,0.86957,4; 22; 20; 23; 15; 21; 22; 22
22,42,0.5189,0.52381,9; 14; 22; 42; 25; 25; 25; 3
11,35,0.32073,0.31429,18; 14; 11; 35; 13; 18; 29; 24
15,26,0.56601,0.57692,27; 7; 15; 26; 4; 30; 6; 26
7,9,0.8332,0.77778,15; 16; 7; 9; 30; 11; 30; 26
12,24,0.50666,0.5,29; 4; 12; 24; 3; 16; 18; 31
30,59,0.50172,0.50847,4; 4; 30; 59; 32; 19; 23; 13
33,57,0.57455,0.57895,4; 4; 33; 57; 6; 3; 9; 29
13,39,0.33902,0.33333,13; 7; 13; 39; 21; 7; 4; 18
22,30,0.73417,0.73333,6; 16; 22; 30; 9; 15; 14; 19
18,61,0.308,0.29508,8; 5; 18; 61; 6; 17; 20; 25
28,42,0.64948,0.66667,11; 6; 28; 42; 21; 6; 8; 21
36,46,0.78573,0.78261,3; 6; 36; 46; 16; 22; 26; 8
28,48,0.58003,0.58333,4; 9; 28; 48; 24; 4; 4; 21
10,66,0.16551,0.15152,8; 9; 10; 66; 16; 9; 20; 31
6,39,0.17338,0.15385,13; 22; 6; 39; 28; 9; 5; 4
25,53,0.46428,0.4717,5; 7; 25; 53; 7; 22; 32; 18
6,26,0.24083,0.23077,16; 24; 6; 26; 4; 20; 22; 5
18,31,0.58946,0.58065,9; 4; 18; 31; 28; 25; 16; 18
32,55,0.5761,0.58182,3; 4; 32; 55; 23; 28; 9; 14
30,52,0.58222,0.57692,4; 3; 30; 52; 19; 28; 24; 26
19,62,0.31831,0.30645,3; 5; 19; 62; 30; 29; 11; 20
36,37,0.93383,0.97297,11; 9; 36; 37; 6; 14; 21; 19
15,32,0.46242,0.46875,20; 3; 15; 32; 18; 30; 16; 21
6,64,0.07683,0.09375,6; 3; 6; 64; 5; 12; 18; 17
32,41,0.77206,0.78049,10; 4; 32; 41; 8; 5; 18; 12
9,27,0.34685,0.33333,8; 11; 9; 27; 23; 20; 4; 8
10,21,0.47602,0.47619,33; 27; 10; 21; 12; 26; 25; 28
11,15,0.75543,0.73333,11; 16; 11; 15; 7; 26; 28; 3
7,76,0.11526,0.09211,5; 5; 7; 76; 21; 24; 12; 23
11,48,0.23646,0.22917,5; 5; 11; 48; 9; 9; 17; 17
27,37,0.72455,0.72973,9; 7; 27; 37; 10; 25; 27; 27
25,49,0.50847,0.5102,4; 4; 25; 49; 10; 25; 29; 7
15,23,0.64247,0.65217,8; 5; 15; 23; 15; 4; 5; 4
18,31,0.59926,0.58065,9; 19; 18; 31; 18; 11; 31; 12
28,42,0.65221,0.66667,14; 12; 28; 42; 14; 3; 5; 18
36,37,0.93996,0.97297,9; 7; 36; 37; 8; 22; 14; 24
26,51,0.50241,0.5098,9; 4; 26; 51; 9; 16; 8; 15
10,43,0.21876,0.23256,10; 17; 10; 43; 19; 31; 7; 18
30,31,0.91783,0.96774,14; 13; 30; 31; 25; 26; 6; 26
14,47,0.32792,0.29787,7; 11; 14; 47; 25; 15; 26; 16
15,29,0.50061,0.51724,24; 13; 15; 29; 25; 27; 13; 23
28,58,0.47766,0.48276,5; 3; 28; 58; 17; 24; 3; 21
6,40,0.16519,0.15,25; 24; 6; 40; 9; 30; 8; 30
38,49,0.77609,0.77551,5; 5; 38; 49; 25; 18; 21; 23
26,51,0.5079,0.5098,9; 9; 26; 51; 12; 27; 19; 14
16,54,0.3155,0.2963,10; 12; 16; 54; 12; 6; 31; 29
26,54,0.47778,0.48148,7; 3; 26; 54; 25; 3; 20; 22
13,15,0.8303,0.86667,7; 14; 13; 15; 11; 32; 10; 25
11,15,0.75038,0.73333,13; 6; 11; 15; 31; 13; 12; 16
37,51,0.7321,0.72549,4; 4; 37; 51; 7; 5; 19; 30
24,33,0.75302,0.72727,10; 11; 24; 33; 29; 17; 17; 14
14,29,0.47765,0.48276,14; 18; 14; 29; 14; 3; 28; 31
17,26,0.64056,0.65385,26; 23; 17; 26; 25; 10; 18; 22
15,23,0.65084,0.65217,18; 12; 15; 23; 23; 17; 18; 11
33,38,0.90293,0.86842,5; 13; 33; 38; 10; 32; 26; 6
18,60,0.29441,0.3,9; 6; 18; 60; 8; 22; 13; 6
9,27,0.32838,0.33333,15; 27; 9; 27; 26; 20; 9; 16
18,59,0.31305,0.30508,9; 3; 18; 59; 15; 19; 29; 4
41,47,0.88362,0.87234,4; 4; 41; 47; 21; 6; 28; 18
27,58,0.47055,0.46552,3; 5; 27; 58; 6; 17; 10; 12
38,39,0.96284,0.97436,7; 6; 38; 39; 29; 9; 14; 29
23,46,0.50056,0.5,13; 11; 23; 46; 19; 12; 13; 13
35,45,0.7727,0.77778,8; 8; 35; 45; 16; 26; 18; 25
6,67,0.10777,0.08955,12; 10; 6; 67; 29; 11; 23; 10
14,27,0.52326,0.51852,8; 28; 14; 27; 15; 18; 9; 23
41,47,0.87864,0.87234,3; 3; 41; 47; 20; 5; 4; 4
19,33,0.56121,0.57576,6; 14; 19; 33; 29; 12; 8; 17
11,73,0.14327,0.15068,5; 3; 11; 73; 8; 7; 16; 22
27,37,0.73425,0.72973,13; 12; 27; 37; 3; 7; 8; 4
24,51,0.45837,0.47059,3; 10; 24; 51; 30; 15; 4; 19
18,58,0.32153,0.31034,4; 7; 18; 58; 12; 5; 16; 11
27,31,0.86437,0.87097,9; 14; 27; 31; 23; 11; 30; 6
35,52,0.68134,0.67308,3; 4; 35; 52; 10; 9; 31; 26
35,52,0.67425,0.67308,5; 5; 35; 52; 32; 3; 9; 15
9,27,0.32619,0.33333,4; 25; 9; 27; 4; 16; 7; 21
28,60,0.46948,0.46667,3; 4; 28; 60; 4; 30; 30; 18
7,12,0.57079,0.58333,33; 30; 7; 12; 25; 24; 3; 11
36,46,0.78572,0.78261,8; 3; 36; 46; 21; 13; 28; 31
37,38,0.94052,0.97368,7; 5; 37; 38; 12; 28; 14; 15
8,11,0.74372,0.72727,17; 6; 8; 11; 25; 19; 18; 22
25,49,0.50431,0.5102,8; 3; 25; 49; 21; 5; 9; 30
30,58,0.51888,0.51724,3; 5; 30; 58; 7; 26; 19; 10
30,31,0.92509,0.96774,16; 6; 30; 31; 7; 5; 24; 16
26,40,0.65463,0.65,3; 14; 26; 40; 14; 22; 31; 22
34,39,0.88674,0.87179,3; 3; 34; 39; 29; 31; 20; 10
32,49,0.65966,0.65306,4; 8; 32; 49; 25; 24; 26; 7
7,81,0.10686,0.08642,3; 3; 7; 81; 11; 20; 10; 23
32,55,0.57188,0.58182,3; 3; 32; 55; 6; 24; 19; 19
27,52,0.52245,0.51923,5; 3; 27; 52; 6; 24; 30; 3
29,57,0.51042,0.50877,6; 4; 29; 57; 17; 12; 17; 14
33,34,0.93824,0.97059,14; 10; 33; 34; 25; 24; 9; 20
7,37,0.19514,0.18919,17; 10; 7; 37; 31; 18; 6; 4
25,52,0.48588,0.48077,10; 7; 25; 52; 12; 4; 24; 9
5,56,0.06581,0.08929,3; 12; 5; 56; 5; 16; 30; 27
5,53,0.18223,0.09434,13; 8; 5; 53; 22; 32; 9; 27
25,48,0.52592,0.52083,5; 5; 25; 48; 30; 9; 29; 11
19,62,0.31492,0.30645,4; 5; 19; 62; 31; 4; 9; 25
17,26,0.64071,0.65385,15; 15; 17; 26; 11; 12; 22; 25
29,50,0.58321,0.58,3; 5; 29; 50; 5; 27; 3; 18
13,44,0.30857,0.29545,20; 12; 13; 44; 16; 26; 12; 29
20,31,0.6534,0.64516,12; 12; 20; 31; 6; 28; 30; 3
23,45,0.51008,0.51111,3; 7; 23; 45; 10; 3; 25; 20
8,17,0.48173,0.47059,7; 26; 8; 17; 10; 3; 32; 18
6,68,0.10659,0.08824,3; 3; 6; 68; 28; 17; 22; 4
9,27,0.35831,0.33333,23; 12; 9; 27; 29; 26; 10; 17
8,55,0.14641,0.14545,16; 9; 8; 55; 11; 3; 31; 22
16,22,0.71663,0.72727,14; 20; 16; 22; 18; 8; 4; 17
8,12,0.69777,0.66667,5; 36; 8; 12; 22; 7; 24; 14
20,23,0.84852,0.86957,24; 10; 20; 23; 21; 15; 28; 19
38,49,0.77009,0.77551,5; 3; 38; 49; 5; 27; 31; 27
10,15,0.69148,0.66667,8; 26; 10; 15; 25; 3; 8; 21
33,34,0.93941,0.97059,9; 4; 33; 34; 22; 27; 21; 10
24,47,0.49954,0.51064,4; 7; 24; 47; 27; 10; 24; 14
36,37,0.94884,0.97297,9; 11; 36; 37; 16; 28; 11; 13
10,53,0.20234,0.18868,16; 9; 10; 53; 30; 7; 18; 25
7,79,0.10796,0.08861,5; 3; 7; 79; 20; 29; 30; 5
16,22,0.72341,0.72727,15; 6; 16; 22; 12; 4; 20; 21
29,50,0.58701,0.58,6; 3; 29; 50; 14; 10; 3; 16
12,53,0.22055,0.22642,14; 12; 12; 53; 3; 24; 29; 14
7,77,0.1296,0.09091,3; 3; 7; 77; 29; 19; 12; 4
16,71,0.22693,0.22535,3; 3; 16; 71; 12; 15; 11; 31
10,33,0.30355,0.30303,16; 5; 10; 33; 12; 31; 21; 7
27,57,0.46752,0.47368,3; 7; 27; 57; 15; 25; 21; 29
30,52,0.57101,0.57692,6; 8; 30; 52; 18; 26; 14; 13
10,21,0.46553,0.47619,9; 29; 10; 21; 11; 10; 21; 23
18,23,0.78787,0.78261,23; 26; 18; 23; 21; 13; 6; 26
20,43,0.46706,0.46512,3; 15; 20; 43; 25; 17; 25; 16
29,50,0.57775,0.58,7; 4; 29; 50; 25; 13; 8; 13
29,56,0.53326,0.51786,3; 3; 29; 56; 3; 16; 29; 10
12,53,0.22627,0.22642,9; 14; 12; 53; 4; 12; 10; 22
27,52,0.5142,0.51923,9; 9; 27; 52; 19; 30; 8; 32
8,54,0.17085,0.14815,13; 4; 8; 54; 21; 30; 22; 16
5,54,0.09097,0.09259,3; 5; 5; 54; 18; 5; 27; 28
16,24,0.64206,0.66667,9; 4; 16; 24; 14; 30; 20; 19
16,70,0.23263,0.22857,6; 6; 16; 70; 11; 26; 25; 18
9,29,0.30046,0.31034,19; 18; 9; 29; 14; 21; 31; 20
14,29,0.48246,0.48276,25; 15; 14; 29; 7; 18; 27; 4
8,53,0.15377,0.15094,5; 4; 8; 53; 31; 16; 11; 32
26,52,0.49486,0.5,4; 6; 26; 52; 16; 29; 6; 27
12,64,0.19316,0.1875,10; 10; 12; 64; 23; 16; 8; 15
30,58,0.51717,0.51724,4; 5; 30; 58; 30; 15; 20; 17
11,15,0.74747,0.73333,6; 5; 11; 15; 8; 20; 9; 11
7,9,0.79861,0.77778,34; 26; 7; 9; 4; 15; 8; 22
21,44,0.48377,0.47727,14; 7; 21; 44; 16; 5; 22; 32
8,17,0.45819,0.47059,20; 32; 8; 17; 29; 20; 16; 8
18,60,0.30124,0.3,5; 10; 18; 60; 8; 22; 11; 15
17,34,0.50153,0.5,21; 7; 17; 34; 30; 14; 19; 22
5,56,0.12821,0.08929,12; 10; 5; 56; 28; 23; 10; 12
18,58,0.32192,0.31034,10; 11; 18; 58; 4; 23; 9; 3
16,54,0.306,0.2963,12; 14; 16; 54; 4; 4; 10; 4
14,42,0.35284,0.33333,3; 10; 14; 42; 10; 10; 20; 30
26,55,0.47592,0.47273,5; 3; 26; 55; 32; 4; 14; 22
17,52,0.33707,0.32692,13; 5; 17; 52; 9; 25; 4; 22
27,57,0.47512,0.47368,7; 4; 27; 57; 9; 5; 30; 16
17,26,0.64213,0.65385,11; 20; 17; 26; 27; 12; 30; 21
14,18,0.7693,0.77778,12; 23; 14; 18; 19; 25; 11; 8
16,33,0.48177,0.48485,14; 10; 16; 33; 17; 5; 30; 30
20,42,0.47691,0.47619,6; 6; 20; 42; 7; 4; 5; 26
11,48,0.23216,0.22917,14; 3; 11; 48; 30; 9; 15; 17
15,31,0.48549,0.48387,21; 18; 15; 31; 10; 32; 14; 28
16,48,0.33991,0.33333,5; 14; 16; 48; 6; 26; 7; 4
7,12,0.60819,0.58333,36; 4; 7; 12; 8; 12; 15; 28
10,21,0.46834,0.47619,27; 7; 10; 21; 9; 30; 13; 4
25,52,0.46759,0.48077,3; 7; 25; 52; 5; 9; 3; 21
14,74,0.20683,0.18919,4; 5; 14; 74; 24; 4; 27; 22
21,45,0.45669,0.46667,5; 8; 21; 45; 24; 23; 5; 23
20,42,0.48121,0.47619,6; 9; 20; 42; 15; 31; 15; 29
19,57,0.33861,0.33333,5; 3; 19; 57; 3; 3; 13; 12
19,62,0.31001,0.30645,3; 3; 19; 62; 27; 16; 24; 7
22,42,0.5232,0.52381,12; 4; 22; 42; 18; 13; 17; 9
27,58,0.47152,0.46552,5; 4; 27; 58; 5; 29; 4; 18
34,35,0.91343,0.97143,5; 7; 34; 35; 17; 27; 3; 19
11,19,0.5709,0.57895,10; 23; 11; 19; 15; 16; 22; 26
10,67,0.16824,0.14925,4; 6; 10; 67; 19; 26; 23; 13
39,45,0.87196,0.86667,4; 7; 39; 45; 23; 9; 23; 32
10,65,0.15885,0.15385,8; 4; 10; 65; 19; 19; 12; 24
9,62,0.14871,0.14516,7; 12; 9; 62; 3; 25; 3; 32
21,41,0.51556,0.5122,14; 11; 21; 41; 6; 21; 12; 16
14,72,0.19406,0.19444,5; 6; 14; 72; 27; 28; 19; 11
14,27,0.50822,0.51852,13; 15; 14; 27; 28; 28; 9; 6
33,45,0.73046,0.73333,8; 4; 33; 45; 31; 17; 20; 4
7,80,0.11551,0.0875,3; 4; 7; 80; 6; 28; 6; 19
29,40,0.71303,0.725,11; 8; 29; 40; 23; 14; 18; 11
10,30,0.34098,0.33333,28; 5; 10; 30; 16; 10; 26; 3
12,64,0.19713,0.1875,4; 6; 12; 64; 15; 30; 31; 15
