ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,26,0.96395,0.96154,57; 25; 26; 72; 78; 11; 57; 26; 40; 66
9,10,0.84579,0.9,47; 9; 10; 38; 15; 16; 77; 12; 43; 32
25,31,0.81255,0.80645,35; 25; 31; 12; 75; 83; 49; 59; 10; 36
21,31,0.66297,0.67742,54; 21; 31; 71; 84; 85; 65; 42; 19; 5
11,64,0.17221,0.17188,80; 11; 64; 37; 71; 78; 5; 78; 39; 19
51,64,0.79623,0.79688,83; 51; 64; 7; 40; 68; 47; 22; 52; 12
33,48,0.68637,0.6875,17; 33; 48; 19; 34; 16; 10; 63; 50; 18
5,32,0.16718,0.15625,39; 5; 32; 72; 52; 31; 62; 34; 21; 28
5,9,0.72646,0.55556,24; 5; 9; 69; 57; 47; 7; 37; 53; 14
40,82,0.48824,0.4878,31; 40; 82; 68; 8; 55; 79; 6; 83; 61
29,63,0.47023,0.46032,77; 29; 63; 81; 77; 52; 65; 71; 16; 45
33,64,0.50665,0.51562,84; 33; 64; 65; 44; 22; 23; 5; 65; 58
22,53,0.42879,0.41509,10; 22; 53; 76; 81; 56; 62; 14; 59; 12
22,63,0.33855,0.34921,43; 22; 63; 21; 16; 53; 7; 72; 50; 32
69,82,0.83061,0.84146,21; 69; 82; 62; 56; 37; 66; 27; 79; 13
51,63,0.80789,0.80952,14; 51; 63; 43; 24; 32; 57; 68; 36; 67
35,53,0.6641,0.66038,73; 35; 53; 38; 32; 24; 9; 63; 30; 17
20,26,0.75177,0.76923,21; 20; 26; 79; 48; 53; 65; 7; 18; 53
68,70,0.95103,0.97143,17; 68; 70; 26; 60; 36; 36; 70; 83; 70
56,63,0.8814,0.88889,20; 56; 63; 21; 25; 73; 31; 69; 5; 64
9,53,0.18146,0.16981,30; 9; 53; 47; 78; 78; 45; 14; 15; 69
48,64,0.74906,0.75,67; 48; 64; 9; 23; 85; 64; 58; 84; 58
5,10,0.70239,0.5,53; 5; 10; 82; 84; 11; 83; 47; 31; 75
25,77,0.32108,0.32468,62; 25; 77; 30; 85; 8; 9; 54; 15; 15
18,42,0.43339,0.42857,7; 18; 42; 43; 51; 54; 81; 63; 45; 28
53,70,0.76016,0.75714,60; 53; 70; 44; 55; 28; 36; 69; 73; 22
51,53,0.94854,0.96226,49; 51; 53; 54; 5; 27; 52; 66; 36; 37
6,9,0.72668,0.66667,72; 6; 9; 78; 18; 76; 58; 73; 84; 21
14,31,0.46026,0.45161,78; 14; 31; 48; 10; 32; 38; 75; 26; 23
41,42,0.95336,0.97619,17; 41; 42; 34; 79; 66; 44; 56; 76; 81
27,32,0.84415,0.84375,27; 27; 32; 58; 74; 78; 69; 50; 24; 79
7,10,0.7707,0.7,51; 7; 10; 66; 63; 19; 72; 82; 8; 64
25,77,0.33544,0.32468,80; 25; 77; 23; 69; 42; 20; 30; 10; 19
9,10,0.86373,0.9,60; 9; 10; 26; 16; 46; 73; 16; 67; 22
59,75,0.79313,0.78667,15; 59; 75; 36; 83; 44; 44; 41; 16; 73
21,32,0.63512,0.65625,84; 21; 32; 80; 72; 79; 81; 35; 46; 74
8,9,0.85297,0.88889,31; 8; 9; 68; 52; 83; 77; 45; 8; 41
44,49,0.88226,0.89796,74; 44; 49; 32; 17; 55; 38; 9; 36; 34
29,32,0.89269,0.90625,74; 29; 32; 25; 75; 47; 74; 42; 18; 42
71,82,0.86457,0.86585,51; 71; 82; 25; 35; 52; 67; 31; 39; 63
23,26,0.89204,0.88462,50; 23; 26; 43; 19; 33; 25; 44; 30; 84
35,49,0.71835,0.71429,38; 35; 49; 77; 17; 16; 72; 76; 60; 80
14,53,0.2657,0.26415,35; 14; 53; 69; 16; 62; 42; 46; 9; 16
26,42,0.62557,0.61905,26; 26; 42; 59; 25; 41; 81; 38; 55; 75
31,75,0.41278,0.41333,28; 31; 75; 31; 48; 24; 66; 57; 82; 65
46,63,0.72984,0.73016,26; 46; 63; 72; 13; 8; 47; 81; 34; 8
62,70,0.88539,0.88571,58; 62; 70; 5; 36; 21; 51; 24; 30; 29
44,77,0.55532,0.57143,69; 44; 77; 74; 68; 31; 9; 68; 69; 12
61,64,0.94563,0.95312,17; 61; 64; 64; 75; 18; 73; 72; 59; 13
37,49,0.7518,0.7551,81; 37; 49; 40; 80; 32; 12; 38; 71; 10
7,10,0.77217,0.7,34; 7; 10; 11; 36; 41; 44; 38; 82; 40
7,78,0.10574,0.08974,61; 7; 78; 13; 31; 36; 61; 67; 56; 82
5,70,0.10143,0.07143,35; 5; 70; 36; 82; 82; 37; 60; 5; 18
5,10,0.68978,0.5,12; 5; 10; 8; 78; 78; 46; 26; 47; 81
40,48,0.81904,0.83333,62; 40; 48; 55; 63; 77; 33; 37; 24; 25
58,78,0.74923,0.74359,38; 58; 78; 23; 25; 83; 7; 23; 61; 53
30,32,0.92567,0.9375,74; 30; 32; 25; 64; 58; 24; 50; 65; 23
45,48,0.92401,0.9375,9; 45; 48; 69; 46; 41; 5; 77; 68; 14
40,70,0.5689,0.57143,32; 40; 70; 45; 55; 41; 46; 66; 26; 31
36,75,0.48146,0.48,30; 36; 75; 78; 53; 15; 11; 64; 67; 53
5,42,0.14205,0.11905,84; 5; 42; 14; 38; 75; 69; 30; 41; 57
42,75,0.53784,0.56,54; 42; 75; 54; 20; 17; 22; 64; 31; 60
25,32,0.78382,0.78125,28; 25; 32; 16; 47; 32; 59; 28; 72; 55
18,78,0.22699,0.23077,7; 18; 78; 45; 83; 47; 74; 68; 45; 84
10,26,0.3925,0.38462,25; 10; 26; 34; 6; 80; 49; 51; 48; 6
7,63,0.12709,0.11111,12; 7; 63; 22; 76; 77; 11; 58; 24; 83
60,77,0.78226,0.77922,33; 60; 77; 46; 72; 28; 15; 25; 20; 69
23,75,0.31081,0.30667,50; 23; 75; 37; 23; 83; 12; 77; 12; 70
26,78,0.33142,0.33333,38; 26; 78; 38; 8; 82; 62; 26; 78; 33
36,48,0.74372,0.75,82; 36; 48; 42; 85; 71; 44; 16; 69; 17
43,64,0.66937,0.67188,71; 43; 64; 60; 65; 56; 36; 25; 38; 7
10,32,0.33814,0.3125,6; 10; 32; 44; 73; 22; 29; 75; 20; 77
6,10,0.75271,0.6,77; 6; 10; 47; 31; 67; 19; 50; 34; 17
8,9,0.84984,0.88889,62; 8; 9; 51; 55; 20; 45; 78; 49; 17
22,63,0.34987,0.34921,28; 22; 63; 29; 21; 43; 53; 69; 27; 14
7,9,0.81445,0.77778,83; 7; 9; 28; 22; 47; 13; 18; 14; 31
21,82,0.26453,0.2561,17; 21; 82; 19; 35; 67; 50; 60; 28; 10
9,31,0.28675,0.29032,84; 9; 31; 10; 41; 21; 46; 74; 32; 44
26,48,0.53564,0.54167,59; 26; 48; 83; 81; 32; 21; 6; 53; 61
9,82,0.11244,0.10976,68; 9; 82; 82; 20; 5; 69; 32; 39; 48
48,82,0.57321,0.58537,67; 48; 82; 56; 16; 35; 44; 73; 81; 50
11,26,0.42928,0.42308,15; 11; 26; 7; 61; 62; 20; 83; 10; 55
11,75,0.15733,0.14667,37; 11; 75; 47; 65; 20; 65; 9; 67; 69
57,75,0.76761,0.76,10; 57; 75; 49; 52; 43; 43; 9; 60; 41
6,9,0.74794,0.66667,58; 6; 9; 84; 50; 9; 39; 43; 32; 60
30,32,0.92961,0.9375,20; 30; 32; 81; 59; 83; 25; 44; 71; 81
6,9,0.77742,0.66667,51; 6; 9; 13; 15; 54; 45; 26; 61; 38
29,32,0.90572,0.90625,65; 29; 32; 51; 43; 68; 57; 26; 27; 50
29,42,0.6943,0.69048,9; 29; 42; 39; 66; 29; 6; 20; 46; 28
28,82,0.34975,0.34146,70; 28; 82; 15; 82; 29; 20; 21; 34; 59
26,48,0.54448,0.54167,81; 26; 48; 80; 33; 37; 5; 59; 14; 8
53,75,0.70779,0.70667,40; 53; 75; 64; 41; 15; 35; 27; 67; 48
29,75,0.39138,0.38667,75; 29; 75; 31; 13; 42; 61; 52; 6; 50
9,63,0.15303,0.14286,10; 9; 63; 57; 74; 50; 74; 47; 68; 62
66,75,0.85937,0.88,45; 66; 75; 82; 84; 58; 71; 85; 7; 82
54,70,0.7691,0.77143,77; 54; 70; 9; 39; 77; 55; 18; 58; 58
50,75,0.66466,0.66667,5; 50; 75; 5; 49; 82; 41; 17; 46; 74
42,49,0.83393,0.85714,49; 42; 49; 49; 78; 60; 80; 8; 21; 76
33,53,0.61099,0.62264,26; 33; 53; 40; 33; 18; 16; 65; 41; 80
6,75,0.09556,0.08,66; 6; 75; 36; 49; 72; 21; 82; 43; 61
22,48,0.44576,0.45833,44; 22; 48; 56; 7; 15; 27; 14; 82; 76
44,53,0.82182,0.83019,14; 44; 53; 26; 70; 72; 16; 53; 76; 56
13,26,0.49402,0.5,70; 13; 26; 75; 82; 78; 84; 72; 30; 71
43,77,0.55607,0.55844,44; 43; 77; 53; 84; 38; 67; 34; 75; 36
20,31,0.65286,0.64516,12; 20; 31; 71; 17; 42; 18; 69; 46; 15
39,42,0.91128,0.92857,63; 39; 42; 54; 38; 35; 69; 26; 55; 50
13,78,0.1757,0.16667,84; 13; 78; 46; 14; 61; 31; 54; 60; 37
47,77,0.6244,0.61039,34; 47; 77; 69; 22; 75; 49; 6; 11; 8
40,64,0.63176,0.625,82; 40; 64; 44; 10; 49; 53; 31; 83; 74
8,9,0.8515,0.88889,65; 8; 9; 35; 75; 66; 35; 7; 79; 34
5,10,0.70097,0.5,42; 5; 10; 22; 31; 18; 73; 44; 32; 16
7,9,0.80052,0.77778,31; 7; 9; 57; 16; 65; 48; 30; 65; 69
33,48,0.68099,0.6875,12; 33; 48; 48; 41; 85; 81; 67; 54; 13
7,9,0.82383,0.77778,82; 7; 9; 55; 82; 58; 12; 51; 47; 40
17,82,0.21161,0.20732,27; 17; 82; 22; 16; 35; 39; 15; 10; 50
7,26,0.26553,0.26923,37; 7; 26; 21; 8; 78; 27; 47; 65; 21
21,26,0.79224,0.80769,48; 21; 26; 70; 78; 17; 33; 56; 73; 25
6,48,0.13816,0.125,23; 6; 48; 34; 64; 74; 24; 20; 23; 74
8,10,0.82314,0.8,57; 8; 10; 36; 38; 60; 77; 50; 82; 78
47,49,0.95487,0.95918,6; 47; 49; 19; 53; 25; 58; 18; 80; 23
21,26,0.80849,0.80769,66; 21; 26; 5; 47; 39; 54; 47; 54; 27
28,75,0.38739,0.37333,43; 28; 75; 70; 71; 68; 62; 62; 29; 49
58,77,0.74589,0.75325,82; 58; 77; 80; 37; 25; 49; 30; 18; 72
37,48,0.76825,0.77083,68; 37; 48; 68; 72; 83; 48; 42; 85; 20
21,31,0.66802,0.67742,6; 21; 31; 37; 41; 42; 49; 37; 46; 17
6,42,0.14922,0.14286,8; 6; 42; 13; 30; 82; 58; 72; 26; 13
32,78,0.41719,0.41026,27; 32; 78; 53; 48; 42; 77; 22; 48; 62
32,70,0.46103,0.45714,13; 32; 70; 82; 75; 80; 12; 57; 16; 84
52,53,0.97468,0.98113,38; 52; 53; 7; 48; 54; 13; 52; 26; 83
49,63,0.74955,0.77778,61; 49; 63; 60; 28; 19; 83; 82; 47; 70
18,48,0.38562,0.375,81; 18; 48; 53; 25; 47; 24; 22; 13; 56
32,64,0.49229,0.5,72; 32; 64; 75; 67; 33; 78; 35; 21; 59
11,31,0.36967,0.35484,50; 11; 31; 70; 37; 66; 81; 70; 28; 29
8,9,0.82656,0.88889,84; 8; 9; 78; 5; 46; 61; 15; 51; 77
12,31,0.40232,0.3871,24; 12; 31; 47; 26; 43; 37; 81; 72; 11
9,31,0.3021,0.29032,83; 9; 31; 83; 26; 62; 18; 70; 63; 20
13,42,0.31538,0.30952,52; 13; 42; 44; 67; 25; 66; 18; 68; 54
60,75,0.78681,0.8,27; 60; 75; 47; 82; 6; 52; 42; 78; 15
21,32,0.62961,0.65625,74; 21; 32; 59; 24; 38; 25; 24; 17; 37
16,70,0.23699,0.22857,27; 16; 70; 30; 16; 21; 35; 10; 71; 31
25,75,0.32053,0.33333,74; 25; 75; 73; 32; 15; 76; 29; 49; 67
9,10,0.87292,0.9,58; 9; 10; 68; 74; 85; 11; 34; 44; 13
19,49,0.38759,0.38776,73; 19; 49; 72; 66; 17; 68; 59; 32; 47
12,26,0.44657,0.46154,31; 12; 26; 12; 38; 26; 77; 75; 49; 49
7,70,0.10742,0.1,73; 7; 70; 58; 24; 39; 7; 80; 16; 58
13,53,0.24984,0.24528,85; 13; 53; 19; 14; 57; 72; 67; 74; 76
8,10,0.81447,0.8,19; 8; 10; 85; 44; 53; 11; 50; 64; 7
8,10,0.82625,0.8,40; 8; 10; 71; 47; 7; 34; 51; 32; 53
5,9,0.73627,0.55556,8; 5; 9; 16; 27; 60; 55; 51; 40; 61
19,32,0.56585,0.59375,44; 19; 32; 10; 36; 46; 33; 82; 25; 83
32,70,0.46091,0.45714,61; 32; 70; 42; 82; 44; 15; 41; 23; 67
24,42,0.57216,0.57143,50; 24; 42; 31; 53; 6; 60; 31; 40; 43
25,26,0.94451,0.96154,5; 25; 26; 30; 24; 51; 66; 27; 56; 54
40,48,0.82264,0.83333,43; 40; 48; 12; 40; 8; 36; 8; 9; 44
7,10,0.7775,0.7,9; 7; 10; 56; 53; 40; 47; 47; 84; 79
8,32,0.2599,0.25,53; 8; 32; 38; 66; 10; 78; 59; 43; 29
12,70,0.1796,0.17143,52; 12; 70; 67; 10; 42; 9; 27; 8; 78
25,31,0.80454,0.80645,6; 25; 31; 74; 82; 19; 73; 7; 35; 35
6,53,0.12482,0.11321,9; 6; 53; 46; 12; 60; 21; 74; 63; 47
22,77,0.27859,0.28571,58; 22; 77; 64; 84; 42; 51; 31; 60; 28
44,63,0.71228,0.69841,42; 44; 63; 21; 28; 40; 68; 78; 72; 60
32,42,0.76583,0.7619,14; 32; 42; 29; 81; 70; 59; 63; 39; 42
8,64,0.13996,0.125,79; 8; 64; 9; 76; 50; 80; 64; 12; 44
16,32,0.48538,0.5,16; 16; 32; 13; 26; 79; 62; 43; 21; 46
8,49,0.16614,0.16327,15; 8; 49; 52; 20; 51; 37; 9; 48; 13
47,64,0.73556,0.73438,57; 47; 64; 67; 61; 70; 52; 15; 46; 35
7,26,0.26544,0.26923,84; 7; 26; 5; 76; 19; 26; 34; 6; 15
36,70,0.51435,0.51429,15; 36; 70; 35; 35; 56; 61; 48; 43; 25
24,70,0.34316,0.34286,32; 24; 70; 67; 32; 85; 16; 17; 58; 56
9,10,0.84076,0.9,77; 9; 10; 42; 57; 64; 36; 53; 21; 46
10,48,0.21939,0.20833,37; 10; 48; 67; 72; 37; 42; 81; 79; 17
30,31,0.94307,0.96774,43; 30; 31; 47; 79; 60; 45; 83; 9; 12
10,31,0.3172,0.32258,48; 10; 31; 69; 29; 11; 13; 33; 61; 62
8,64,0.13233,0.125,7; 8; 64; 34; 67; 20; 35; 73; 84; 21
38,49,0.78518,0.77551,29; 38; 49; 42; 78; 13; 62; 63; 80; 24
10,49,0.2138,0.20408,70; 10; 49; 54; 84; 52; 72; 45; 40; 31
66,70,0.92735,0.94286,15; 66; 70; 33; 79; 14; 82; 85; 75; 69
37,42,0.88049,0.88095,54; 37; 42; 83; 79; 18; 71; 53; 82; 45
47,77,0.59587,0.61039,46; 47; 77; 67; 35; 83; 24; 47; 71; 12
22,49,0.45327,0.44898,38; 22; 49; 63; 48; 76; 63; 63; 58; 82
17,32,0.50218,0.53125,57; 17; 32; 25; 70; 35; 23; 78; 49; 27
14,48,0.28503,0.29167,69; 14; 48; 59; 24; 77; 62; 22; 57; 85
7,9,0.80556,0.77778,49; 7; 9; 54; 33; 74; 27; 77; 69; 32
26,70,0.38722,0.37143,36; 26; 70; 13; 19; 15; 28; 14; 65; 64
80,82,0.96344,0.97561,38; 80; 82; 63; 27; 53; 76; 65; 81; 32
35,75,0.46934,0.46667,36; 35; 75; 19; 75; 57; 85; 78; 54; 45
33,49,0.67611,0.67347,81; 33; 49; 56; 63; 71; 78; 71; 59; 28
5,31,0.178,0.16129,46; 5; 31; 63; 17; 65; 22; 22; 29; 20
7,42,0.18007,0.16667,63; 7; 42; 25; 50; 29; 53; 26; 42; 63
32,82,0.39942,0.39024,27; 32; 82; 27; 54; 5; 77; 77; 78; 20
42,78,0.53141,0.53846,10; 42; 78; 38; 77; 43; 16; 17; 75; 73
55,78,0.70404,0.70513,74; 55; 78; 33; 79; 14; 52; 61; 47; 56
24,63,0.39418,0.38095,19; 24; 63; 17; 83; 69; 72; 40; 73; 65
9,10,0.85035,0.9,17; 9; 10; 15; 83; 7; 70; 61; 60; 59
20,82,0.24722,0.2439,10; 20; 82; 59; 27; 51; 73; 20; 6; 43
50,63,0.77874,0.79365,22; 50; 63; 59; 65; 40; 6; 67; 27; 59
9,10,0.86365,0.9,27; 9; 10; 38; 12; 13; 32; 40; 39; 59
51,70,0.73638,0.72857,61; 51; 70; 79; 38; 56; 19; 19; 72; 34
25,32,0.77753,0.78125,43; 25; 32; 46; 74; 60; 67; 32; 18; 49
67,75,0.88306,0.89333,10; 67; 75; 66; 38; 18; 67; 42; 19; 34
28,53,0.52458,0.5283,56; 28; 53; 15; 72; 84; 10; 65; 46; 81
23,75,0.30491,0.30667,40; 23; 75; 31; 43; 40; 9; 15; 10; 10
31,64,0.48717,0.48438,39; 31; 64; 12; 81; 67; 29; 54; 59; 29
11,26,0.42966,0.42308,69; 11; 26; 84; 75; 69; 64; 50; 60; 80
55,77,0.71861,0.71429,9; 55; 77; 40; 42; 67; 79; 28; 59; 32
5,9,0.76295,0.55556,35; 5; 9; 57; 18; 54; 56; 85; 79; 34
7,9,0.80632,0.77778,51; 7; 9; 48; 7; 72; 15; 18; 17; 51
29,32,0.89755,0.90625,21; 29; 32; 77; 11; 28; 5; 65; 56; 18
23,32,0.69885,0.71875,35; 23; 32; 39; 65; 9; 48; 81; 75; 74
6,48,0.14264,0.125,38; 6; 48; 68; 67; 46; 32; 20; 33; 82
5,9,0.74854,0.55556,35; 5; 9; 69; 26; 67; 34; 17; 54; 8
12,63,0.20706,0.19048,22; 12; 63; 74; 73; 81; 81; 45; 27; 69
17,31,0.53432,0.54839,50; 17; 31; 47; 28; 71; 6; 55; 34; 79
30,31,0.95476,0.96774,9; 30; 31; 37; 81; 85; 74; 40; 49; 64
65,77,0.83798,0.84416,80; 65; 77; 53; 37; 74; 30; 12; 21; 38
6,32,0.19232,0.1875,53; 6; 32; 16; 50; 44; 39; 34; 80; 44
23,31,0.73258,0.74194,75; 23; 31; 6; 8; 74; 25; 32; 38; 15
41,48,0.85281,0.85417,10; 41; 48; 58; 64; 67; 14; 66; 84; 8
16,26,0.61067,0.61538,18; 16; 26; 21; 47; 85; 42; 24; 61; 48
30,82,0.37271,0.36585,19; 30; 82; 38; 47; 83; 63; 11; 64; 22
27,42,0.64046,0.64286,76; 27; 42; 11; 23; 78; 45; 10; 58; 46
33,77,0.42681,0.42857,6; 33; 77; 19; 34; 50; 42; 76; 63; 17
38,75,0.49347,0.50667,8; 38; 75; 52; 48; 75; 42; 56; 67; 15
50,53,0.93259,0.9434,82; 50; 53; 29; 68; 45; 61; 23; 35; 15
5,31,0.21736,0.16129,72; 5; 31; 22; 22; 41; 69; 72; 46; 53
7,10,0.78191,0.7,70; 7; 10; 39; 43; 18; 39; 13; 51; 77
25,64,0.39405,0.39062,29; 25; 64; 83; 12; 75; 58; 36; 20; 62
22,32,0.66895,0.6875,48; 22; 32; 45; 18; 46; 30; 37; 47; 36
7,9,0.81277,0.77778,35; 7; 9; 41; 16; 42; 36; 61; 65; 49
11,78,0.16474,0.14103,32; 11; 78; 85; 29; 24; 26; 24; 9; 38
5,9,0.7244,0.55556,42; 5; 9; 31; 7; 37; 51; 61; 80; 34
43,48,0.88784,0.89583,22; 43; 48; 52; 17; 22; 83; 12; 9; 13
8,9,0.84211,0.88889,44; 8; 9; 75; 8; 35; 51; 68; 59; 58
36,48,0.74055,0.75,72; 36; 48; 42; 81; 78; 51; 44; 83; 70
57,77,0.73934,0.74026,7; 57; 77; 69; 27; 48; 36; 79; 37; 50
67,78,0.85413,0.85897,25; 67; 78; 71; 7; 28; 68; 31; 32; 17
54,64,0.84591,0.84375,75; 54; 64; 70; 71; 70; 43; 30; 25; 27
20,48,0.42185,0.41667,51; 20; 48; 80; 41; 39; 13; 11; 26; 67
18,63,0.28527,0.28571,57; 18; 63; 84; 28; 23; 82; 5; 17; 84
57,77,0.74255,0.74026,81; 57; 77; 23; 31; 34; 70; 66; 22; 21
16,26,0.6078,0.61538,8; 16; 26; 14; 12; 54; 11; 60; 48; 68
24,49,0.48162,0.4898,64; 24; 49; 71; 17; 34; 64; 69; 17; 21
50,64,0.77457,0.78125,55; 50; 64; 41; 65; 14; 45; 58; 65; 40
20,53,0.3905,0.37736,55; 20; 53; 23; 48; 60; 8; 71; 9; 36
41,82,0.51322,0.5,75; 41; 82; 83; 39; 14; 50; 13; 56; 70
13,48,0.26968,0.27083,76; 13; 48; 46; 8; 67; 19; 29; 58; 66
52,53,0.96907,0.98113,69; 52; 53; 29; 50; 73; 85; 62; 57; 17
29,75,0.39446,0.38667,50; 29; 75; 39; 20; 49; 75; 47; 9; 61
45,53,0.83293,0.84906,46; 45; 53; 62; 58; 32; 52; 44; 37; 61
9,10,0.85719,0.9,17; 9; 10; 72; 35; 22; 57; 37; 79; 37
23,70,0.32992,0.32857,15; 23; 70; 6; 65; 23; 61; 24; 33; 33
19,70,0.2697,0.27143,17; 19; 70; 52; 56; 65; 78; 71; 59; 77
64,75,0.84243,0.85333,41; 64; 75; 14; 28; 44; 25; 14; 32; 34
47,82,0.55527,0.57317,70; 47; 82; 22; 27; 84; 8; 6; 66; 43
22,26,0.85597,0.84615,75; 22; 26; 63; 60; 16; 17; 73; 38; 53
25,53,0.4708,0.4717,25; 25; 53; 40; 76; 81; 58; 68; 24; 85
44,78,0.55975,0.5641,47; 44; 78; 53; 74; 85; 51; 65; 55; 60
13,75,0.18838,0.17333,12; 13; 75; 44; 13; 51; 9; 36; 71; 64
13,70,0.19455,0.18571,23; 13; 70; 51; 54; 74; 29; 72; 72; 80
36,64,0.5592,0.5625,12; 36; 64; 78; 78; 54; 55; 18; 17; 59
70,75,0.9142,0.93333,58; 70; 75; 26; 31; 39; 54; 45; 41; 79
40,48,0.83394,0.83333,15; 40; 48; 64; 34; 67; 77; 39; 70; 57
6,10,0.74965,0.6,70; 6; 10; 13; 16; 35; 62; 79; 50; 83
64,77,0.82366,0.83117,43; 64; 77; 65; 35; 65; 84; 9; 29; 77
23,42,0.54072,0.54762,72; 23; 42; 25; 80; 74; 70; 76; 36; 66
50,77,0.64648,0.64935,53; 50; 77; 12; 53; 70; 66; 82; 72; 71
30,42,0.70239,0.71429,58; 30; 42; 83; 34; 83; 43; 49; 7; 17
16,26,0.63228,0.61538,14; 16; 26; 37; 13; 55; 57; 67; 52; 79
21,82,0.26046,0.2561,76; 21; 82; 25; 59; 13; 51; 36; 47; 47
42,70,0.59815,0.6,75; 42; 70; 57; 77; 55; 60; 57; 34; 25
16,63,0.26861,0.25397,18; 16; 63; 85; 27; 74; 63; 18; 76; 75
34,42,0.78515,0.80952,23; 34; 42; 30; 50; 9; 68; 73; 85; 77
47,64,0.72404,0.73438,30; 47; 64; 39; 32; 53; 47; 75; 80; 76
9,10,0.873,0.9,16; 9; 10; 34; 16; 17; 78; 79; 69; 73
16,32,0.48041,0.5,39; 16; 32; 56; 11; 65; 64; 15; 29; 81
11,31,0.35739,0.35484,66; 11; 31; 57; 29; 68; 24; 21; 53; 17
54,63,0.84695,0.85714,20; 54; 63; 22; 69; 43; 41; 69; 83; 33
40,77,0.51015,0.51948,54; 40; 77; 64; 16; 56; 57; 5; 78; 8
8,9,0.8482,0.88889,60; 8; 9; 77; 31; 46; 79; 64; 31; 25
7,9,0.76868,0.77778,11; 7; 9; 32; 56; 24; 83; 33; 38; 39
30,42,0.71176,0.71429,44; 30; 42; 22; 68; 57; 8; 74; 64; 19
40,75,0.5434,0.53333,51; 40; 75; 7; 35; 61; 46; 54; 44; 60
29,63,0.46367,0.46032,30; 29; 63; 73; 11; 61; 41; 69; 14; 17
27,77,0.35776,0.35065,72; 27; 77; 46; 10; 60; 17; 40; 75; 46
52,53,0.97171,0.98113,23; 52; 53; 79; 19; 36; 82; 49; 54; 12
26,63,0.42231,0.4127,60; 26; 63; 51; 48; 32; 25; 34; 53; 69
9,10,0.85177,0.9,64; 9; 10; 31; 65; 21; 10; 7; 82; 20
7,64,0.12479,0.10938,47; 7; 64; 37; 84; 38; 16; 72; 45; 14
9,49,0.20001,0.18367,21; 9; 49; 14; 21; 16; 52; 68; 38; 24
60,77,0.77935,0.77922,52; 60; 77; 42; 47; 49; 54; 73; 11; 27
54,78,0.69811,0.69231,52; 54; 78; 78; 14; 19; 6; 13; 49; 72
8,48,0.16931,0.16667,25; 8; 48; 26; 27; 76; 40; 42; 76; 38
35,82,0.42988,0.42683,31; 35; 82; 13; 17; 51; 70; 28; 13; 30
17,32,0.51498,0.53125,40; 17; 32; 32; 82; 24; 25; 17; 18; 53
13,26,0.48351,0.5,32; 13; 26; 64; 16; 83; 73; 82; 43; 75
13,48,0.29248,0.27083,10; 13; 48; 11; 61; 13; 31; 7; 62; 35
5,10,0.68256,0.5,82; 5; 10; 85; 9; 31; 55; 50; 22; 73
28,64,0.44086,0.4375,54; 28; 64; 79; 29; 83; 13; 48; 49; 41
23,53,0.4387,0.43396,77; 23; 53; 20; 5; 12; 58; 67; 74; 5
36,63,0.562,0.57143,66; 36; 63; 25; 7; 63; 50; 82; 14; 67
22,26,0.83461,0.84615,76; 22; 26; 30; 59; 36; 23; 50; 71; 59
31,63,0.49259,0.49206,11; 31; 63; 70; 6; 17; 83; 5; 63; 37
48,64,0.75098,0.75,25; 48; 64; 36; 53; 75; 69; 77; 61; 82
45,53,0.84588,0.84906,27; 45; 53; 16; 58; 15; 6; 72; 23; 53
8,9,0.84573,0.88889,60; 8; 9; 34; 6; 28; 36; 54; 51; 39
14,78,0.18056,0.17949,58; 14; 78; 12; 25; 64; 33; 58; 84; 44
13,49,0.26472,0.26531,36; 13; 49; 63; 44; 56; 63; 24; 28; 7
6,9,0.7641,0.66667,85; 6; 9; 23; 81; 19; 22; 84; 72; 62
34,48,0.6842,0.70833,7; 34; 48; 44; 44; 7; 36; 45; 44; 69
16,31,0.52291,0.51613,61; 16; 31; 18; 36; 64; 25; 14; 32; 15
7,10,0.77827,0.7,49; 7; 10; 67; 20; 51; 19; 22; 29; 73
6,10,0.73731,0.6,68; 6; 10; 7; 73; 14; 70; 33; 24; 56
45,77,0.59527,0.58442,74; 45; 77; 69; 38; 69; 70; 19; 82; 28
7,10,0.77853,0.7,24; 7; 10; 45; 53; 24; 11; 15; 5; 15
14,32,0.4399,0.4375,53; 14; 32; 31; 39; 60; 29; 26; 68; 12
7,26,0.28224,0.26923,43; 7; 26; 83; 11; 13; 63; 85; 6; 27
5,10,0.70609,0.5,66; 5; 10; 67; 45; 82; 25; 24; 70; 49
6,42,0.15673,0.14286,30; 6; 42; 44; 7; 39; 71; 29; 40; 19
9,49,0.18568,0.18367,20; 9; 49; 35; 33; 9; 62; 66; 52; 13
33,63,0.51529,0.52381,8; 33; 63; 56; 51; 66; 57; 67; 71; 30
14,63,0.23068,0.22222,32; 14; 63; 44; 64; 30; 57; 12; 15; 76
26,70,0.3752,0.37143,74; 26; 70; 70; 52; 11; 43; 70; 15; 54
6,10,0.72106,0.6,6; 6; 10; 57; 69; 65; 72; 43; 60; 59
78,82,0.95253,0.95122,51; 78; 82; 51; 51; 65; 8; 12; 30; 41
9,10,0.86453,0.9,27; 9; 10; 81; 60; 21; 80; 17; 65; 20
