ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,18,0.72709,0.72222,23; 29; 13; 18; 26; 3; 31; 23
42,44,0.89385,0.95455,5; 3; 42; 44; 13; 6; 22; 21
7,75,0.38208,0.09333,3; 8; 7; 75; 3; 25; 14; 28
19,20,0.88454,0.95,18; 26; 19; 20; 14; 14; 24; 15
20,59,0.36008,0.33898,5; 9; 20; 59; 11; 12; 7; 31
5,15,0.51788,0.33333,24; 5; 5; 15; 27; 20; 19; 13
13,40,0.37694,0.325,12; 4; 13; 40; 27; 25; 21; 14
15,18,0.81014,0.83333,25; 22; 15; 18; 14; 8; 27; 28
35,38,0.88701,0.92105,6; 3; 35; 38; 24; 22; 5; 22
6,65,0.38289,0.09231,13; 9; 6; 65; 25; 7; 32; 30
19,58,0.36603,0.32759,10; 10; 19; 58; 15; 30; 4; 29
5,56,0.33542,0.08929,6; 17; 5; 56; 11; 13; 19; 22
36,39,0.90031,0.92308,4; 3; 36; 39; 12; 13; 8; 5
19,64,0.34221,0.29688,5; 3; 19; 64; 5; 21; 28; 7
36,39,0.88657,0.92308,4; 3; 36; 39; 19; 23; 14; 9
21,61,0.38732,0.34426,5; 7; 21; 61; 11; 22; 17; 6
9,20,0.48507,0.45,24; 29; 9; 20; 7; 9; 23; 5
10,39,0.37788,0.25641,5; 6; 10; 39; 23; 32; 6; 27
10,50,0.33573,0.2,14; 14; 10; 50; 30; 25; 17; 18
7,35,0.43722,0.2,8; 24; 7; 35; 9; 16; 32; 21
24,38,0.62969,0.63158,4; 14; 24; 38; 3; 31; 25; 7
5,19,0.55787,0.26316,29; 27; 5; 19; 12; 25; 15; 24
6,39,0.42007,0.15385,20; 10; 6; 39; 28; 10; 11; 12
26,58,0.4669,0.44828,5; 5; 26; 58; 23; 6; 3; 31
10,39,0.33709,0.25641,20; 13; 10; 39; 20; 23; 21; 16
14,33,0.45068,0.42424,16; 24; 14; 33; 31; 3; 31; 24
35,38,0.88289,0.92105,6; 4; 35; 38; 20; 4; 13; 32
19,42,0.45643,0.45238,5; 11; 19; 42; 26; 26; 25; 15
5,15,0.52433,0.33333,26; 30; 5; 15; 19; 4; 27; 22
10,33,0.3603,0.30303,5; 4; 10; 33; 13; 25; 20; 16
36,39,0.88376,0.92308,7; 8; 36; 39; 31; 12; 12; 3
10,49,0.33739,0.20408,11; 15; 10; 49; 27; 16; 25; 26
29,56,0.52797,0.51786,3; 4; 29; 56; 30; 21; 3; 31
15,66,0.34629,0.22727,7; 6; 15; 66; 3; 5; 5; 15
19,67,0.34603,0.28358,3; 3; 19; 67; 26; 15; 18; 23
11,54,0.31411,0.2037,7; 13; 11; 54; 32; 21; 14; 7
17,61,0.33998,0.27869,4; 4; 17; 61; 14; 23; 7; 21
23,55,0.4416,0.41818,4; 8; 23; 55; 30; 15; 25; 10
34,41,0.83025,0.82927,10; 10; 34; 41; 30; 6; 11; 7
17,33,0.52204,0.51515,7; 8; 17; 33; 31; 16; 11; 29
18,54,0.36407,0.33333,9; 3; 18; 54; 19; 8; 6; 8
10,50,0.32928,0.2,8; 15; 10; 50; 9; 18; 17; 16
9,40,0.32821,0.225,18; 15; 9; 40; 14; 28; 27; 5
5,25,0.49704,0.2,7; 32; 5; 25; 22; 11; 10; 22
16,69,0.32649,0.23188,3; 4; 16; 69; 4; 8; 4; 29
19,68,0.37337,0.27941,5; 4; 19; 68; 17; 17; 32; 6
5,57,0.34057,0.08772,14; 17; 5; 57; 3; 32; 22; 25
25,30,0.84756,0.83333,12; 12; 25; 30; 10; 32; 8; 16
6,64,0.4112,0.09375,13; 10; 6; 64; 14; 26; 18; 4
11,43,0.37638,0.25581,14; 10; 11; 43; 30; 5; 31; 29
40,50,0.81054,0.8,3; 4; 40; 50; 3; 17; 11; 23
16,61,0.33865,0.2623,7; 7; 16; 61; 27; 29; 12; 27
30,58,0.52791,0.51724,4; 3; 30; 58; 31; 3; 13; 12
10,66,0.28507,0.15152,5; 5; 10; 66; 15; 16; 3; 5
18,54,0.36554,0.33333,4; 12; 18; 54; 16; 32; 28; 3
16,20,0.81459,0.8,24; 18; 16; 20; 3; 13; 4; 26
15,57,0.32266,0.26316,10; 11; 15; 57; 6; 11; 31; 14
20,60,0.37472,0.33333,5; 6; 20; 60; 22; 9; 19; 28
24,29,0.8251,0.82759,5; 12; 24; 29; 13; 20; 3; 14
15,54,0.32208,0.27778,3; 13; 15; 54; 5; 8; 28; 14
26,42,0.62453,0.61905,11; 9; 26; 42; 12; 28; 25; 20
39,49,0.79163,0.79592,5; 4; 39; 49; 32; 15; 19; 31
32,40,0.79988,0.8,9; 4; 32; 40; 16; 19; 4; 11
16,47,0.37882,0.34043,3; 9; 16; 47; 3; 18; 8; 6
36,50,0.72504,0.72,6; 3; 36; 50; 31; 21; 11; 10
10,39,0.37202,0.25641,4; 24; 10; 39; 17; 4; 32; 17
14,53,0.32436,0.26415,11; 8; 14; 53; 16; 31; 15; 9
10,43,0.36237,0.23256,8; 14; 10; 43; 13; 3; 4; 14
16,61,0.35444,0.2623,5; 4; 16; 61; 20; 20; 13; 20
18,29,0.62549,0.62069,12; 9; 18; 29; 7; 9; 16; 27
15,58,0.32002,0.25862,5; 9; 15; 58; 5; 14; 13; 15
29,56,0.52555,0.51786,3; 5; 29; 56; 25; 23; 18; 11
6,39,0.49386,0.15385,25; 23; 6; 39; 20; 7; 21; 5
15,66,0.31765,0.22727,4; 8; 15; 66; 23; 12; 12; 9
28,45,0.61556,0.62222,12; 6; 28; 45; 22; 20; 19; 32
8,19,0.49164,0.42105,3; 4; 8; 19; 3; 18; 3; 28
10,33,0.37947,0.30303,17; 6; 10; 33; 32; 18; 3; 20
7,78,0.32918,0.08974,5; 6; 7; 78; 23; 11; 14; 11
22,24,0.8847,0.91667,10; 10; 22; 24; 31; 11; 29; 19
16,61,0.30907,0.2623,3; 4; 16; 61; 32; 15; 7; 24
18,43,0.43975,0.4186,7; 17; 18; 43; 19; 15; 30; 21
7,77,0.37961,0.09091,4; 4; 7; 77; 16; 15; 13; 26
15,66,0.33804,0.22727,8; 8; 15; 66; 3; 19; 11; 28
37,39,0.89894,0.94872,6; 6; 37; 39; 25; 16; 29; 3
8,41,0.37512,0.19512,10; 23; 8; 41; 29; 15; 14; 25
11,37,0.38195,0.2973,5; 9; 11; 37; 16; 9; 17; 18
29,35,0.82202,0.82857,7; 10; 29; 35; 15; 24; 14; 14
33,46,0.72231,0.71739,3; 7; 33; 46; 6; 17; 28; 12
22,42,0.52202,0.52381,11; 4; 22; 42; 6; 12; 16; 24
7,21,0.46561,0.33333,28; 21; 7; 21; 22; 28; 5; 16
8,54,0.32044,0.14815,11; 3; 8; 54; 15; 17; 32; 4
20,58,0.38519,0.34483,8; 8; 20; 58; 12; 16; 14; 27
13,64,0.32066,0.20312,8; 8; 13; 64; 6; 6; 32; 27
12,36,0.38504,0.33333,8; 6; 12; 36; 15; 16; 4; 6
11,39,0.34876,0.28205,5; 10; 11; 39; 4; 3; 3; 5
16,71,0.33964,0.22535,4; 4; 16; 71; 6; 7; 27; 10
5,34,0.5193,0.14706,23; 5; 5; 34; 28; 27; 21; 8
23,37,0.6164,0.62162,16; 15; 23; 37; 23; 22; 18; 6
19,69,0.35809,0.27536,3; 3; 19; 69; 17; 15; 3; 16
15,53,0.35151,0.28302,12; 7; 15; 53; 25; 23; 8; 3
24,46,0.51892,0.52174,9; 14; 24; 46; 4; 10; 8; 14
17,38,0.46341,0.44737,9; 13; 17; 38; 8; 12; 27; 6
11,47,0.36733,0.23404,5; 14; 11; 47; 6; 17; 17; 13
23,25,0.87474,0.92,4; 14; 23; 25; 3; 5; 13; 22
22,49,0.45874,0.44898,11; 13; 22; 49; 31; 25; 13; 4
13,64,0.31466,0.20312,6; 7; 13; 64; 12; 31; 10; 11
13,40,0.36497,0.325,16; 6; 13; 40; 29; 20; 20; 11
22,49,0.45971,0.44898,12; 9; 22; 49; 12; 21; 14; 10
16,26,0.61142,0.61538,13; 11; 16; 26; 6; 7; 8; 15
30,48,0.6216,0.625,3; 3; 30; 48; 16; 6; 23; 29
20,66,0.34092,0.30303,5; 6; 20; 66; 25; 5; 5; 20
7,35,0.40192,0.2,20; 16; 7; 35; 13; 28; 10; 32
18,40,0.46649,0.45,19; 17; 18; 40; 32; 26; 11; 16
15,53,0.34264,0.28302,6; 8; 15; 53; 22; 21; 17; 27
21,29,0.71444,0.72414,14; 7; 21; 29; 28; 9; 22; 22
11,56,0.30855,0.19643,15; 5; 11; 56; 23; 16; 8; 21
19,69,0.3686,0.27536,5; 3; 19; 69; 32; 26; 17; 6
28,39,0.72272,0.71795,7; 13; 28; 39; 24; 13; 16; 12
31,49,0.62772,0.63265,5; 5; 31; 49; 7; 30; 31; 10
30,36,0.81923,0.83333,13; 5; 30; 36; 14; 5; 14; 26
17,60,0.33243,0.28333,3; 3; 17; 60; 9; 26; 7; 25
19,20,0.89094,0.95,21; 4; 19; 20; 14; 21; 4; 8
7,23,0.41283,0.30435,6; 20; 7; 23; 11; 6; 18; 15
11,40,0.36604,0.275,18; 7; 11; 40; 13; 26; 21; 24
17,38,0.45816,0.44737,4; 5; 17; 38; 4; 24; 32; 5
9,20,0.48919,0.45,22; 31; 9; 20; 13; 18; 26; 16
34,55,0.61294,0.61818,3; 4; 34; 55; 27; 17; 14; 23
9,35,0.48747,0.25714,7; 7; 9; 35; 25; 28; 7; 29
13,47,0.33629,0.2766,11; 17; 13; 47; 21; 30; 29; 9
6,18,0.51766,0.33333,21; 32; 6; 18; 7; 19; 9; 22
22,42,0.54347,0.52381,5; 8; 22; 42; 25; 28; 11; 14
30,58,0.52797,0.51724,3; 5; 30; 58; 12; 10; 5; 31
10,68,0.31293,0.14706,6; 4; 10; 68; 28; 32; 11; 22
13,64,0.30247,0.20312,6; 8; 13; 64; 30; 5; 17; 31
8,24,0.39,0.33333,29; 15; 8; 24; 31; 3; 25; 6
10,38,0.37829,0.26316,13; 11; 10; 38; 14; 6; 8; 31
29,56,0.52572,0.51786,5; 6; 29; 56; 15; 20; 17; 20
35,44,0.8082,0.79545,4; 9; 35; 44; 18; 8; 22; 4
40,50,0.7931,0.8,4; 4; 40; 50; 9; 14; 21; 13
23,25,0.89922,0.92,18; 17; 23; 25; 6; 14; 26; 18
12,15,0.78696,0.8,29; 34; 12; 15; 19; 10; 19; 23
36,39,0.88752,0.92308,10; 5; 36; 39; 5; 27; 18; 18
15,58,0.31781,0.25862,6; 3; 15; 58; 17; 29; 20; 17
10,66,0.32159,0.15152,3; 7; 10; 66; 9; 15; 16; 31
24,39,0.61266,0.61538,8; 10; 24; 39; 4; 15; 28; 16
29,56,0.52825,0.51786,4; 5; 29; 56; 25; 21; 7; 31
13,43,0.37777,0.30233,11; 17; 13; 43; 20; 24; 22; 28
33,53,0.62753,0.62264,5; 6; 33; 53; 22; 3; 8; 13
38,46,0.83466,0.82609,7; 5; 38; 46; 10; 21; 28; 24
6,67,0.38497,0.08955,10; 4; 6; 67; 14; 7; 5; 7
7,79,0.37482,0.08861,3; 6; 7; 79; 17; 20; 13; 15
10,33,0.35832,0.30303,25; 21; 10; 33; 20; 30; 7; 25
24,46,0.52562,0.52174,6; 9; 24; 46; 27; 32; 4; 9
5,19,0.49118,0.26316,4; 3; 5; 19; 4; 7; 16; 24
12,78,0.30969,0.15385,4; 3; 12; 78; 6; 30; 12; 6
18,65,0.34586,0.27692,7; 4; 18; 65; 9; 22; 21; 16
21,64,0.38514,0.32812,4; 5; 21; 64; 24; 26; 27; 17
22,35,0.61672,0.62857,12; 4; 22; 35; 12; 31; 14; 17
26,42,0.6041,0.61905,10; 3; 26; 42; 11; 28; 3; 17
19,67,0.35176,0.28358,4; 4; 19; 67; 14; 26; 17; 4
6,18,0.49518,0.33333,6; 15; 6; 18; 17; 30; 16; 26
22,35,0.62506,0.62857,4; 16; 22; 35; 8; 28; 19; 25
28,35,0.79362,0.8,6; 8; 28; 35; 17; 12; 26; 32
27,43,0.62751,0.62791,9; 4; 27; 43; 31; 24; 6; 7
14,53,0.32761,0.26415,7; 15; 14; 53; 29; 29; 15; 6
18,19,0.86399,0.94737,28; 16; 18; 19; 19; 28; 3; 19
22,35,0.60824,0.62857,17; 6; 22; 35; 23; 31; 32; 10
5,58,0.39732,0.08621,17; 17; 5; 58; 5; 28; 14; 28
8,13,0.61398,0.61538,34; 8; 8; 13; 4; 8; 27; 8
40,48,0.8304,0.83333,3; 5; 40; 48; 19; 11; 8; 27
19,57,0.35657,0.33333,8; 8; 19; 57; 32; 23; 21; 20
15,75,0.31988,0.2,3; 3; 15; 75; 4; 31; 15; 11
13,21,0.61266,0.61905,21; 15; 13; 21; 14; 9; 3; 13
20,48,0.42924,0.41667,7; 15; 20; 48; 21; 12; 29; 4
14,33,0.42637,0.42424,5; 18; 14; 33; 12; 32; 19; 30
11,72,0.28553,0.15278,6; 7; 11; 72; 30; 7; 10; 14
32,52,0.61382,0.61538,6; 4; 32; 52; 9; 29; 17; 10
34,55,0.62047,0.61818,4; 3; 34; 55; 6; 21; 23; 6
23,44,0.53796,0.52273,10; 11; 23; 44; 17; 18; 27; 32
40,48,0.8424,0.83333,4; 4; 40; 48; 26; 5; 5; 29
20,58,0.36417,0.34483,9; 6; 20; 58; 23; 29; 25; 9
6,41,0.40848,0.14634,14; 3; 6; 41; 23; 17; 29; 19
5,6,0.52615,0.83333,37; 5; 5; 6; 8; 21; 14; 28
10,51,0.2928,0.19608,17; 5; 10; 51; 8; 4; 11; 21
18,68,0.33697,0.26471,5; 4; 18; 68; 8; 28; 19; 19
21,34,0.61052,0.61765,7; 7; 21; 34; 7; 4; 25; 20
19,20,0.85261,0.95,26; 22; 19; 20; 24; 10; 12; 14
11,73,0.3408,0.15068,5; 7; 11; 73; 10; 31; 8; 8
28,35,0.78446,0.8,11; 16; 28; 35; 25; 19; 12; 27
33,46,0.71552,0.71739,6; 8; 33; 46; 17; 8; 20; 27
12,19,0.64278,0.63158,14; 25; 12; 19; 12; 6; 3; 16
16,26,0.61714,0.61538,8; 8; 16; 26; 14; 5; 22; 24
11,72,0.35373,0.15278,6; 4; 11; 72; 29; 12; 24; 25
24,53,0.45483,0.45283,6; 4; 24; 53; 24; 8; 28; 31
38,46,0.82838,0.82609,6; 5; 38; 46; 11; 12; 8; 28
38,40,0.9015,0.95,6; 6; 38; 40; 11; 8; 3; 13
20,58,0.37717,0.34483,10; 6; 20; 58; 32; 9; 12; 15
18,43,0.43441,0.4186,15; 17; 18; 43; 3; 9; 14; 20
15,58,0.33078,0.25862,7; 5; 15; 58; 6; 6; 30; 29
21,47,0.45517,0.44681,6; 4; 21; 47; 28; 21; 11; 24
15,50,0.36664,0.3,5; 4; 15; 50; 22; 7; 21; 21
19,23,0.82553,0.82609,12; 12; 19; 23; 24; 3; 21; 21
25,56,0.45707,0.44643,7; 4; 25; 56; 9; 12; 17; 6
21,50,0.42357,0.42,3; 4; 21; 50; 32; 20; 27; 15
22,64,0.3861,0.34375,5; 5; 22; 64; 17; 5; 29; 7
37,39,0.89449,0.94872,5; 3; 37; 39; 23; 6; 13; 15
8,52,0.30189,0.15385,3; 14; 8; 52; 22; 27; 30; 7
36,39,0.89337,0.92308,6; 4; 36; 39; 32; 5; 30; 13
34,37,0.88935,0.91892,5; 8; 34; 37; 27; 17; 30; 11
15,45,0.38054,0.33333,19; 11; 15; 45; 22; 14; 18; 13
10,65,0.28784,0.15385,3; 9; 10; 65; 6; 24; 23; 3
8,41,0.35045,0.19512,19; 11; 8; 41; 4; 25; 16; 13
20,44,0.46919,0.45455,4; 9; 20; 44; 21; 32; 8; 16
15,50,0.34137,0.3,14; 8; 15; 50; 23; 12; 17; 3
8,13,0.63401,0.61538,4; 27; 8; 13; 23; 25; 19; 10
14,62,0.32008,0.22581,9; 4; 14; 62; 21; 23; 18; 30
17,33,0.52352,0.51515,24; 21; 17; 33; 29; 20; 19; 22
24,29,0.84225,0.82759,3; 11; 24; 29; 30; 10; 9; 6
5,15,0.50832,0.33333,35; 23; 5; 15; 5; 26; 15; 24
9,61,0.35209,0.14754,3; 8; 9; 61; 4; 9; 5; 25
13,38,0.41311,0.34211,7; 23; 13; 38; 12; 28; 8; 32
14,27,0.51816,0.51852,17; 28; 14; 27; 22; 4; 5; 29
9,20,0.48352,0.45,33; 9; 9; 20; 10; 32; 31; 19
14,27,0.51267,0.51852,12; 11; 14; 27; 3; 19; 18; 31
18,43,0.43749,0.4186,6; 3; 18; 43; 4; 21; 7; 30
14,71,0.31286,0.19718,4; 5; 14; 71; 16; 10; 10; 29
29,56,0.52368,0.51786,4; 3; 29; 56; 20; 18; 9; 29
33,52,0.63442,0.63462,4; 4; 33; 52; 20; 29; 14; 7
25,48,0.52637,0.52083,7; 5; 25; 48; 5; 3; 20; 13
34,55,0.61802,0.61818,4; 3; 34; 55; 26; 18; 29; 16
10,16,0.62436,0.625,10; 31; 10; 16; 8; 14; 29; 22
33,52,0.63579,0.63462,4; 5; 33; 52; 7; 27; 19; 12
23,67,0.39153,0.34328,4; 3; 23; 67; 15; 3; 21; 16
20,32,0.62017,0.625,20; 16; 20; 32; 3; 22; 24; 17
15,64,0.32184,0.23438,3; 6; 15; 64; 21; 7; 17; 9
18,68,0.35573,0.26471,4; 4; 18; 68; 16; 32; 10; 11
18,61,0.34848,0.29508,8; 8; 18; 61; 5; 9; 17; 7
11,56,0.29269,0.19643,12; 12; 11; 56; 5; 6; 32; 20
20,66,0.37581,0.30303,3; 5; 20; 66; 24; 26; 14; 5
9,61,0.2955,0.14754,11; 7; 9; 61; 6; 26; 25; 19
19,69,0.34292,0.27536,4; 5; 19; 69; 3; 24; 7; 25
31,43,0.71949,0.72093,6; 6; 31; 43; 29; 25; 29; 9
26,42,0.61684,0.61905,14; 12; 26; 42; 17; 19; 14; 20
24,46,0.52247,0.52174,13; 11; 24; 46; 28; 10; 6; 5
5,22,0.56543,0.22727,5; 31; 5; 22; 17; 26; 7; 22
17,51,0.38411,0.33333,4; 12; 17; 51; 13; 3; 7; 7
11,43,0.32571,0.25581,5; 16; 11; 43; 15; 24; 3; 29
22,53,0.43232,0.41509,6; 3; 22; 53; 12; 21; 31; 4
40,42,0.90776,0.95238,8; 6; 40; 42; 12; 29; 10; 22
22,42,0.53218,0.52381,11; 11; 22; 42; 22; 25; 27; 5
11,33,0.37314,0.33333,12; 14; 11; 33; 25; 19; 13; 3
34,55,0.61571,0.61818,3; 4; 34; 55; 31; 9; 22; 27
33,46,0.71804,0.71739,4; 7; 33; 46; 11; 26; 6; 22
9,39,0.38071,0.23077,11; 17; 9; 39; 6; 14; 14; 28
23,32,0.7114,0.71875,10; 14; 23; 32; 19; 25; 25; 16
15,53,0.34912,0.28302,9; 15; 15; 53; 32; 5; 22; 14
18,53,0.38059,0.33962,13; 8; 18; 53; 5; 10; 19; 21
38,46,0.83895,0.82609,5; 3; 38; 46; 8; 18; 10; 15
18,61,0.35423,0.29508,7; 5; 18; 61; 16; 17; 5; 21
33,41,0.80407,0.80488,7; 3; 33; 41; 32; 9; 27; 13
24,46,0.51706,0.52174,7; 14; 24; 46; 16; 14; 30; 12
21,50,0.43232,0.42,5; 13; 21; 50; 22; 24; 11; 13
13,44,0.3692,0.29545,15; 6; 13; 44; 5; 29; 31; 22
26,50,0.52672,0.52,7; 10; 26; 50; 27; 31; 21; 13
19,45,0.42817,0.42222,14; 7; 19; 45; 24; 22; 17; 4
26,36,0.72048,0.72222,4; 6; 26; 36; 25; 6; 17; 7
36,45,0.79875,0.8,3; 6; 36; 45; 16; 13; 32; 29
24,30,0.7936,0.8,14; 9; 24; 30; 13; 20; 6; 32
7,77,0.39279,0.09091,3; 6; 7; 77; 23; 29; 29; 14
35,37,0.88385,0.94595,8; 3; 35; 37; 30; 3; 13; 26
11,72,0.30779,0.15278,6; 5; 11; 72; 15; 8; 17; 19
5,6,0.52325,0.83333,30; 14; 5; 6; 24; 10; 3; 8
33,40,0.82543,0.825,5; 11; 33; 40; 18; 9; 3; 9
11,33,0.38137,0.33333,8; 19; 11; 33; 25; 9; 4; 30
19,57,0.37728,0.33333,10; 7; 19; 57; 5; 9; 3; 29
11,55,0.30883,0.2,7; 15; 11; 55; 32; 13; 14; 14
28,39,0.70641,0.71795,3; 9; 28; 39; 12; 7; 12; 9
5,22,0.55538,0.22727,28; 5; 5; 22; 32; 7; 3; 26
36,45,0.80192,0.8,6; 4; 36; 45; 23; 12; 28; 28
14,60,0.31967,0.23333,5; 10; 14; 60; 21; 14; 6; 7
14,33,0.44452,0.42424,6; 13; 14; 33; 26; 9; 31; 5
28,39,0.70782,0.71795,6; 4; 28; 39; 14; 4; 15; 27
16,53,0.35439,0.30189,14; 3; 16; 53; 7; 29; 11; 18
9,61,0.2911,0.14754,14; 14; 9; 61; 8; 20; 22; 22
17,56,0.35216,0.30357,3; 12; 17; 56; 14; 8; 7; 3
28,62,0.46084,0.45161,3; 3; 28; 62; 5; 4; 8; 15
17,60,0.36044,0.28333,10; 4; 17; 60; 24; 4; 19; 5
17,56,0.35045,0.30357,11; 7; 17; 56; 22; 28; 11; 11
24,57,0.42916,0.42105,6; 7; 24; 57; 9; 26; 15; 3
25,59,0.44951,0.42373,4; 7; 25; 59; 30; 22; 20; 4
17,61,0.314,0.27869,9; 5; 17; 61; 30; 12; 24; 7
27,52,0.52295,0.51923,4; 6; 27; 52; 32; 19; 7; 13
10,43,0.35999,0.23256,18; 7; 10; 43; 11; 17; 9; 17
16,26,0.60586,0.61538,19; 24; 16; 26; 12; 28; 3; 27
28,45,0.6176,0.62222,6; 10; 28; 45; 21; 4; 15; 18
13,21,0.61883,0.61905,3; 29; 13; 21; 9; 18; 11; 19
16,26,0.61453,0.61538,17; 10; 16; 26; 6; 30; 11; 8
10,29,0.4088,0.34483,3; 11; 10; 29; 26; 15; 5; 21
12,61,0.29384,0.19672,10; 10; 12; 61; 13; 12; 9; 14
14,27,0.52976,0.51852,23; 9; 14; 27; 13; 4; 11; 7
38,46,0.82906,0.82609,7; 3; 38; 46; 32; 28; 3; 26
12,52,0.31336,0.23077,15; 10; 12; 52; 22; 12; 24; 5
21,50,0.43133,0.42,7; 8; 21; 50; 27; 31; 11; 5
22,24,0.89359,0.91667,16; 23; 22; 24; 20; 16; 25; 14
39,49,0.80056,0.79592,5; 4; 39; 49; 19; 9; 7; 29
31,49,0.63164,0.63265,7; 9; 31; 49; 31; 11; 3; 3
20,25,0.79839,0.8,14; 14; 20; 25; 12; 11; 14; 3
24,26,0.87985,0.92308,24; 15; 24; 26; 12; 31; 4; 4
42,44,0.90395,0.95455,5; 3; 42; 44; 3; 18; 21; 27
15,44,0.38534,0.34091,11; 11; 15; 44; 25; 8; 17; 20
10,43,0.33879,0.23256,16; 20; 10; 43; 10; 25; 17; 29
13,66,0.32972,0.19697,9; 8; 13; 66; 4; 29; 5; 5
22,65,0.38012,0.33846,5; 3; 22; 65; 9; 12; 27; 16
14,43,0.38843,0.32558,16; 7; 14; 43; 17; 20; 30; 10
25,60,0.43709,0.41667,4; 6; 25; 60; 14; 5; 23; 31
41,43,0.89697,0.95349,5; 5; 41; 43; 31; 27; 19; 13
19,67,0.33501,0.28358,4; 5; 19; 67; 24; 30; 11; 17
5,54,0.42069,0.09259,4; 13; 5; 54; 15; 17; 16; 13
15,29,0.51506,0.51724,8; 20; 15; 29; 16; 19; 24; 16
35,42,0.83408,0.83333,10; 7; 35; 42; 32; 17; 26; 17
22,64,0.40978,0.34375,5; 5; 22; 64; 8; 10; 30; 22
6,67,0.30225,0.08955,3; 12; 6; 67; 13; 19; 6; 9
14,47,0.36543,0.29787,7; 11; 14; 47; 19; 25; 28; 4
37,39,0.90116,0.94872,11; 9; 37; 39; 18; 16; 22; 21
13,31,0.43925,0.41935,10; 4; 13; 31; 5; 32; 9; 26
24,30,0.8125,0.8,11; 17; 24; 30; 31; 15; 9; 9
5,53,0.33772,0.09434,14; 15; 5; 53; 3; 21; 23; 6
11,54,0.27811,0.2037,10; 4; 11; 54; 29; 10; 17; 6
12,15,0.79503,0.8,29; 29; 12; 15; 5; 6; 5; 4
15,66,0.3268,0.22727,6; 4; 15; 66; 14; 19; 26; 4
13,38,0.42033,0.34211,7; 13; 13; 38; 25; 9; 16; 27
40,42,0.89754,0.95238,6; 8; 40; 42; 19; 20; 32; 26
9,59,0.30067,0.15254,10; 14; 9; 59; 30; 28; 4; 7
6,64,0.3183,0.09375,14; 8; 6; 64; 21; 7; 6; 20
27,43,0.62909,0.62791,12; 6; 27; 43; 29; 7; 26; 26
20,25,0.8251,0.8,22; 17; 20; 25; 17; 24; 22; 14
34,41,0.83108,0.82927,9; 7; 34; 41; 23; 3; 13; 18
16,31,0.5189,0.51613,24; 7; 16; 31; 27; 4; 21; 13
12,43,0.36257,0.27907,9; 17; 12; 43; 18; 10; 6; 10
33,41,0.80177,0.80488,4; 11; 33; 41; 17; 15; 18; 24
14,50,0.36038,0.28,3; 3; 14; 50; 18; 5; 25; 20
10,36,0.38237,0.27778,11; 4; 10; 36; 15; 22; 17; 23
14,50,0.35345,0.28,17; 4; 14; 50; 7; 21; 6; 18
15,18,0.82271,0.83333,15; 26; 15; 18; 15; 31; 32; 12
9,59,0.35343,0.15254,7; 3; 9; 59; 12; 7; 8; 28
13,18,0.73186,0.72222,13; 3; 13; 18; 12; 31; 7; 30
17,60,0.33834,0.28333,8; 6; 17; 60; 5; 14; 10; 26
19,23,0.85158,0.82609,12; 17; 19; 23; 20; 21; 24; 31
25,59,0.44663,0.42373,7; 3; 25; 59; 4; 3; 25; 5
40,48,0.84263,0.83333,5; 3; 40; 48; 17; 29; 31; 12
10,29,0.41841,0.34483,17; 26; 10; 29; 19; 29; 11; 32
9,30,0.4053,0.3,8; 14; 9; 30; 7; 6; 30; 30
41,43,0.89653,0.95349,7; 5; 41; 43; 6; 3; 20; 28
8,13,0.59701,0.61538,23; 7; 8; 13; 6; 13; 32; 29
42,44,0.89403,0.95455,6; 6; 42; 44; 7; 15; 10; 15
34,54,0.63144,0.62963,3; 5; 34; 54; 17; 4; 3; 11
27,60,0.46849,0.45,5; 5; 27; 60; 6; 20; 9; 23
31,50,0.61898,0.62,3; 8; 31; 50; 22; 29; 9; 6
7,30,0.40563,0.23333,14; 6; 7; 30; 15; 28; 25; 27
13,56,0.339,0.23214,10; 5; 13; 56; 13; 22; 27; 12
24,53,0.46114,0.45283,8; 4; 24; 53; 24; 29; 4; 3
14,71,0.34615,0.19718,5; 3; 14; 71; 13; 26; 20; 3
12,52,0.28668,0.23077,5; 10; 12; 52; 7; 29; 25; 23
6,69,0.36979,0.08696,7; 11; 6; 69; 27; 4; 10; 12
13,44,0.36336,0.29545,6; 12; 13; 44; 3; 24; 16; 17
16,26,0.61287,0.61538,7; 9; 16; 26; 5; 4; 25; 16
23,44,0.52458,0.52273,5; 6; 23; 44; 8; 25; 12; 17
22,53,0.43062,0.41509,10; 4; 22; 53; 21; 29; 14; 28
9,59,0.31061,0.15254,9; 14; 9; 59; 20; 10; 18; 27
13,44,0.38933,0.29545,20; 5; 13; 44; 23; 20; 8; 28
29,47,0.61901,0.61702,11; 7; 29; 47; 31; 17; 19; 18
19,56,0.35951,0.33929,9; 6; 19; 56; 9; 20; 30; 12
9,44,0.37156,0.20455,17; 17; 9; 44; 14; 28; 23; 20
23,32,0.70115,0.71875,4; 18; 23; 32; 32; 20; 13; 24
10,50,0.3351,0.2,19; 18; 10; 50; 15; 20; 11; 28
15,74,0.33272,0.2027,3; 3; 15; 74; 11; 12; 13; 8
22,42,0.52825,0.52381,7; 15; 22; 42; 4; 31; 4; 5
31,43,0.7172,0.72093,7; 9; 31; 43; 28; 24; 11; 21
