ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,66,0.6644,0.66667,44; 12; 17; 4; 66; 5; 10; 6
47,70,0.6581,0.67143,47; 16; 14; 17; 70; 6; 4; 5
62,71,0.85129,0.87324,62; 11; 3; 10; 71; 9; 7; 9
34,35,0.90151,0.97143,34; 5; 19; 13; 35; 4; 10; 17
39,58,0.66449,0.67241,39; 10; 10; 14; 58; 12; 12; 5
22,71,0.32804,0.30986,22; 21; 10; 13; 71; 9; 4; 9
10,30,0.37289,0.33333,10; 11; 24; 21; 30; 22; 9; 10
32,41,0.7766,0.78049,32; 12; 14; 21; 41; 9; 11; 9
28,56,0.50345,0.5,28; 14; 15; 10; 56; 8; 5; 8
23,49,0.48789,0.46939,23; 14; 10; 9; 49; 16; 4; 16
18,60,0.32471,0.3,18; 6; 16; 14; 60; 10; 9; 3
44,85,0.51085,0.51765,44; 16; 16; 18; 85; 3; 3; 3
14,29,0.47899,0.48276,14; 23; 12; 14; 29; 16; 4; 22
14,43,0.34301,0.32558,14; 28; 7; 11; 43; 7; 13; 7
7,78,0.13043,0.08974,7; 13; 20; 20; 78; 5; 5; 5
14,45,0.34807,0.31111,14; 6; 17; 18; 45; 10; 5; 10
21,42,0.50288,0.5,21; 17; 10; 6; 42; 7; 16; 5
22,67,0.33904,0.32836,22; 18; 24; 17; 67; 5; 4; 4
51,78,0.64867,0.65385,51; 3; 3; 8; 78; 5; 5; 3
15,77,0.22883,0.19481,15; 19; 3; 23; 77; 3; 3; 3
23,70,0.33674,0.32857,23; 6; 21; 4; 70; 8; 8; 3
18,78,0.26164,0.23077,18; 6; 25; 14; 78; 4; 6; 6
22,66,0.31937,0.33333,22; 20; 12; 12; 66; 8; 4; 9
66,85,0.75073,0.77647,66; 8; 10; 10; 85; 4; 4; 4
11,71,0.18281,0.15493,11; 25; 22; 16; 71; 5; 6; 5
7,12,0.63013,0.58333,7; 18; 17; 30; 12; 15; 18; 9
15,26,0.55789,0.57692,15; 18; 13; 16; 26; 3; 4; 18
22,46,0.45787,0.47826,22; 4; 17; 11; 46; 15; 16; 12
64,66,0.95066,0.9697,64; 5; 3; 8; 66; 6; 4; 4
36,77,0.46632,0.46753,36; 4; 12; 17; 77; 4; 5; 6
27,52,0.52453,0.51923,27; 22; 17; 5; 52; 8; 5; 12
71,82,0.84369,0.86585,71; 7; 8; 4; 82; 3; 5; 3
20,23,0.83127,0.86957,20; 26; 24; 6; 23; 22; 12; 20
53,61,0.86992,0.86885,53; 11; 6; 5; 61; 8; 8; 3
46,69,0.65908,0.66667,46; 7; 14; 4; 69; 6; 3; 3
30,52,0.59667,0.57692,30; 11; 6; 6; 52; 14; 4; 13
25,83,0.33668,0.3012,25; 3; 18; 15; 83; 3; 3; 5
33,69,0.47497,0.47826,33; 11; 3; 4; 69; 6; 4; 3
38,73,0.50897,0.52055,38; 8; 15; 6; 73; 3; 4; 8
15,65,0.23657,0.23077,15; 3; 18; 10; 65; 3; 6; 9
42,83,0.50313,0.50602,42; 13; 4; 15; 83; 5; 4; 5
17,57,0.33627,0.29825,17; 8; 12; 8; 57; 6; 12; 7
6,69,0.16047,0.08696,6; 22; 23; 24; 69; 3; 6; 7
31,66,0.46062,0.4697,31; 12; 19; 15; 66; 5; 4; 4
44,68,0.64243,0.64706,44; 6; 13; 16; 68; 7; 8; 6
6,66,0.15051,0.09091,6; 9; 25; 28; 66; 6; 7; 8
58,60,0.97975,0.96667,58; 9; 13; 12; 60; 3; 3; 3
25,50,0.49089,0.5,25; 12; 10; 19; 50; 15; 12; 5
48,55,0.8958,0.87273,48; 7; 7; 11; 55; 9; 10; 4
75,77,0.9734,0.97403,75; 6; 4; 7; 77; 3; 6; 5
21,64,0.34323,0.32812,21; 18; 4; 21; 64; 4; 5; 10
43,66,0.63223,0.65152,43; 16; 16; 3; 66; 10; 4; 4
21,68,0.31926,0.30882,21; 8; 9; 19; 68; 8; 3; 3
49,67,0.72126,0.73134,49; 8; 11; 4; 67; 10; 3; 10
19,37,0.50761,0.51351,19; 6; 20; 14; 37; 3; 5; 12
54,74,0.70682,0.72973,54; 5; 12; 7; 74; 4; 5; 5
50,75,0.6678,0.66667,50; 11; 11; 6; 75; 5; 6; 5
10,33,0.32223,0.30303,10; 19; 17; 22; 33; 11; 4; 14
24,37,0.6537,0.64865,24; 22; 24; 18; 37; 18; 5; 10
19,82,0.26261,0.23171,19; 15; 25; 17; 82; 3; 3; 3
61,78,0.77701,0.78205,61; 4; 4; 12; 78; 4; 6; 6
32,67,0.47533,0.47761,32; 5; 18; 7; 67; 8; 10; 5
22,72,0.34947,0.30556,22; 20; 25; 15; 72; 3; 3; 3
39,82,0.47223,0.47561,39; 3; 6; 5; 82; 4; 3; 5
64,66,0.97105,0.9697,64; 3; 7; 3; 66; 7; 3; 8
15,79,0.2111,0.18987,15; 24; 6; 12; 79; 4; 4; 3
35,74,0.47201,0.47297,35; 4; 14; 12; 74; 8; 4; 7
24,78,0.33002,0.30769,24; 24; 4; 12; 78; 4; 5; 4
31,65,0.47025,0.47692,31; 4; 6; 9; 65; 5; 6; 7
14,28,0.49707,0.5,14; 13; 12; 15; 28; 13; 13; 20
38,74,0.51279,0.51351,38; 6; 5; 20; 74; 6; 4; 5
7,78,0.14264,0.08974,7; 10; 9; 6; 78; 5; 5; 3
27,52,0.52683,0.51923,27; 17; 15; 6; 52; 9; 14; 5
39,76,0.50229,0.51316,39; 17; 4; 6; 76; 4; 5; 5
46,63,0.71578,0.73016,46; 17; 5; 14; 63; 5; 4; 10
44,85,0.51659,0.51765,44; 15; 5; 17; 85; 3; 4; 3
56,77,0.70558,0.72727,56; 14; 9; 14; 77; 6; 5; 6
12,79,0.18114,0.1519,12; 5; 9; 17; 79; 6; 4; 6
9,61,0.18217,0.14754,9; 29; 3; 10; 61; 5; 11; 9
46,71,0.63989,0.64789,46; 12; 9; 6; 71; 3; 7; 5
22,70,0.34229,0.31429,22; 21; 13; 21; 70; 5; 7; 8
47,60,0.78009,0.78333,47; 5; 9; 16; 60; 12; 3; 8
22,43,0.50313,0.51163,22; 23; 20; 17; 43; 13; 4; 10
43,82,0.52047,0.52439,43; 10; 4; 17; 82; 3; 3; 4
42,81,0.52227,0.51852,42; 15; 14; 4; 81; 4; 4; 4
49,63,0.77352,0.77778,49; 3; 14; 11; 63; 3; 7; 10
7,81,0.12791,0.08642,7; 30; 5; 10; 81; 5; 5; 5
12,64,0.18774,0.1875,12; 4; 27; 23; 64; 3; 3; 8
13,15,0.84933,0.86667,13; 23; 19; 6; 15; 12; 20; 8
7,23,0.33401,0.30435,7; 30; 5; 15; 23; 5; 16; 10
35,73,0.48445,0.47945,35; 16; 15; 8; 73; 6; 8; 5
7,46,0.16838,0.15217,7; 20; 18; 24; 46; 16; 10; 13
24,46,0.51467,0.52174,24; 20; 12; 13; 46; 8; 9; 11
37,77,0.46604,0.48052,37; 20; 19; 7; 77; 7; 5; 6
10,30,0.36178,0.33333,10; 28; 9; 21; 30; 9; 8; 19
30,45,0.68351,0.66667,30; 13; 14; 21; 45; 14; 15; 3
23,76,0.31283,0.30263,23; 24; 24; 20; 76; 3; 3; 6
44,76,0.57395,0.57895,44; 9; 6; 8; 76; 4; 7; 7
52,67,0.75791,0.77612,52; 7; 4; 15; 67; 8; 8; 7
11,73,0.1938,0.15068,11; 8; 22; 27; 73; 7; 4; 4
15,65,0.27981,0.23077,15; 21; 9; 9; 65; 3; 3; 4
14,24,0.59867,0.58333,14; 12; 3; 4; 24; 12; 23; 11
40,46,0.87804,0.86957,40; 18; 6; 16; 46; 11; 7; 4
17,36,0.4639,0.47222,17; 16; 4; 10; 36; 20; 4; 16
38,39,0.88506,0.97436,38; 7; 4; 8; 39; 6; 10; 11
66,85,0.75271,0.77647,66; 5; 10; 3; 85; 4; 3; 4
28,43,0.63373,0.65116,28; 5; 3; 22; 43; 6; 16; 14
14,75,0.23237,0.18667,14; 22; 11; 5; 75; 3; 7; 5
17,56,0.31873,0.30357,17; 25; 10; 9; 56; 8; 7; 3
31,62,0.49617,0.5,31; 14; 5; 7; 62; 11; 4; 3
57,59,0.96495,0.9661,57; 7; 5; 9; 59; 6; 9; 4
6,65,0.16092,0.09231,6; 29; 12; 19; 65; 3; 9; 7
73,75,0.95924,0.97333,73; 7; 7; 7; 75; 3; 6; 3
59,68,0.85164,0.86765,59; 4; 12; 8; 68; 6; 5; 6
15,23,0.64541,0.65217,15; 4; 7; 27; 23; 17; 7; 16
61,84,0.71202,0.72619,61; 11; 4; 4; 84; 4; 3; 3
8,53,0.21101,0.15094,8; 27; 20; 28; 53; 12; 11; 9
42,84,0.52243,0.5,42; 16; 13; 15; 84; 3; 3; 4
38,75,0.51308,0.50667,38; 11; 16; 17; 75; 7; 7; 4
38,76,0.49735,0.5,38; 3; 20; 8; 76; 7; 3; 7
45,69,0.64325,0.65217,45; 9; 17; 9; 69; 9; 4; 3
40,62,0.62817,0.64516,40; 3; 6; 12; 62; 4; 3; 3
61,63,0.96862,0.96825,61; 11; 10; 8; 63; 4; 5; 7
17,54,0.33863,0.31481,17; 22; 6; 4; 54; 13; 8; 14
41,80,0.51445,0.5125,41; 17; 8; 4; 80; 5; 3; 6
14,60,0.24368,0.23333,14; 28; 23; 27; 60; 11; 6; 6
37,64,0.57156,0.57812,37; 19; 11; 6; 64; 7; 10; 5
40,60,0.65361,0.66667,40; 10; 7; 11; 60; 6; 4; 11
30,58,0.49529,0.51724,30; 5; 18; 14; 58; 5; 8; 5
65,75,0.82502,0.86667,65; 7; 10; 9; 75; 6; 3; 3
8,24,0.37923,0.33333,8; 26; 17; 25; 24; 6; 11; 6
76,78,0.96197,0.97436,76; 4; 5; 4; 78; 4; 6; 4
7,30,0.26236,0.23333,7; 5; 5; 13; 30; 18; 14; 22
58,60,0.97787,0.96667,58; 4; 8; 13; 60; 4; 7; 10
50,75,0.6549,0.66667,50; 3; 8; 16; 75; 5; 3; 6
44,66,0.66316,0.66667,44; 5; 3; 17; 66; 8; 10; 8
16,54,0.30035,0.2963,16; 14; 25; 22; 54; 9; 3; 12
14,43,0.33361,0.32558,14; 26; 9; 19; 43; 11; 11; 17
19,26,0.75082,0.73077,19; 20; 3; 18; 26; 20; 5; 18
10,20,0.49207,0.5,10; 28; 21; 29; 20; 13; 18; 3
12,52,0.23256,0.23077,12; 6; 8; 9; 52; 15; 4; 4
39,76,0.50904,0.51316,39; 18; 18; 5; 76; 6; 3; 4
18,38,0.48513,0.47368,18; 20; 9; 20; 38; 14; 11; 8
61,78,0.7555,0.78205,61; 5; 11; 6; 78; 6; 6; 6
6,39,0.19414,0.15385,6; 14; 23; 5; 39; 7; 17; 15
7,80,0.11073,0.0875,7; 19; 26; 5; 80; 3; 4; 6
29,57,0.50026,0.50877,29; 13; 9; 14; 57; 8; 5; 5
61,63,0.95206,0.96825,61; 3; 5; 7; 63; 4; 5; 7
23,44,0.52211,0.52273,23; 19; 18; 12; 44; 4; 13; 14
14,29,0.48686,0.48276,14; 3; 15; 9; 29; 14; 7; 7
20,60,0.34537,0.33333,20; 15; 5; 15; 60; 12; 5; 10
6,26,0.2598,0.23077,6; 6; 9; 23; 26; 3; 11; 15
20,61,0.33868,0.32787,20; 23; 20; 14; 61; 12; 9; 3
11,23,0.47109,0.47826,11; 9; 13; 6; 23; 24; 6; 23
16,33,0.50126,0.48485,16; 24; 9; 27; 33; 12; 5; 13
7,9,0.70519,0.77778,7; 26; 8; 4; 9; 9; 26; 27
6,65,0.1335,0.09231,6; 24; 7; 21; 65; 9; 7; 10
10,66,0.16936,0.15152,10; 9; 23; 23; 66; 7; 7; 8
18,60,0.34149,0.3,18; 25; 14; 16; 60; 11; 4; 5
31,61,0.5077,0.5082,31; 12; 20; 8; 61; 11; 9; 10
10,66,0.18542,0.15152,10; 24; 28; 15; 66; 10; 7; 5
18,36,0.49858,0.5,18; 5; 16; 13; 36; 3; 14; 12
51,65,0.76847,0.78462,51; 12; 12; 5; 65; 9; 4; 3
12,80,0.18812,0.15,12; 9; 15; 18; 80; 5; 4; 5
15,26,0.60052,0.57692,15; 5; 4; 9; 26; 11; 11; 16
28,59,0.48302,0.47458,28; 22; 13; 4; 59; 11; 8; 5
11,15,0.74654,0.73333,11; 18; 28; 28; 15; 13; 12; 16
15,80,0.2142,0.1875,15; 23; 17; 7; 80; 6; 6; 3
53,68,0.73586,0.77941,53; 11; 14; 10; 68; 8; 4; 7
19,40,0.47427,0.475,19; 16; 20; 4; 40; 17; 6; 17
19,63,0.34594,0.30159,19; 13; 21; 7; 63; 8; 9; 3
15,29,0.50183,0.51724,15; 10; 5; 3; 29; 21; 7; 14
22,30,0.73219,0.73333,22; 5; 18; 14; 30; 18; 3; 22
7,36,0.2074,0.19444,7; 19; 7; 20; 36; 5; 3; 9
43,74,0.57562,0.58108,43; 9; 14; 4; 74; 6; 6; 6
45,69,0.65921,0.65217,45; 16; 13; 14; 69; 8; 9; 8
37,79,0.46739,0.46835,37; 7; 13; 11; 79; 3; 5; 6
22,38,0.56244,0.57895,22; 18; 19; 8; 38; 14; 15; 3
37,77,0.46555,0.48052,37; 20; 11; 15; 77; 5; 6; 3
37,64,0.58093,0.57812,37; 4; 11; 7; 64; 11; 10; 7
9,47,0.22169,0.19149,9; 7; 28; 3; 47; 14; 13; 16
30,31,0.89085,0.96774,30; 21; 15; 21; 31; 18; 20; 8
15,48,0.34354,0.3125,15; 9; 9; 21; 48; 11; 5; 6
41,80,0.49695,0.5125,41; 5; 17; 11; 80; 5; 5; 5
41,81,0.48951,0.50617,41; 13; 9; 10; 81; 5; 4; 3
10,43,0.22613,0.23256,10; 15; 14; 21; 43; 6; 4; 16
19,82,0.24955,0.23171,19; 12; 20; 19; 82; 4; 4; 3
8,85,0.14387,0.09412,8; 10; 26; 11; 85; 3; 4; 3
8,42,0.22395,0.19048,8; 15; 3; 17; 42; 18; 3; 13
19,62,0.32103,0.30645,19; 21; 16; 20; 62; 5; 9; 6
25,49,0.51629,0.5102,25; 24; 7; 21; 49; 9; 7; 11
5,58,0.14079,0.08621,5; 13; 31; 13; 58; 10; 13; 12
18,54,0.35741,0.33333,18; 4; 22; 18; 54; 6; 12; 3
27,52,0.51122,0.51923,27; 21; 13; 4; 52; 13; 13; 13
13,26,0.48972,0.5,13; 28; 13; 19; 26; 17; 15; 6
24,37,0.66041,0.64865,24; 17; 14; 5; 37; 17; 20; 6
62,85,0.70329,0.72941,62; 10; 3; 10; 85; 4; 4; 3
11,19,0.52511,0.57895,11; 27; 5; 17; 19; 17; 14; 26
17,73,0.24132,0.23288,17; 6; 18; 14; 73; 7; 3; 7
20,42,0.4646,0.47619,20; 11; 5; 12; 42; 12; 9; 11
65,67,0.94808,0.97015,65; 4; 5; 5; 67; 9; 9; 6
66,68,0.97467,0.97059,66; 8; 10; 6; 68; 3; 10; 6
13,15,0.83819,0.86667,13; 16; 9; 17; 15; 12; 5; 12
63,65,0.96305,0.96923,63; 7; 11; 11; 65; 4; 3; 10
49,73,0.66541,0.67123,49; 12; 10; 10; 73; 8; 5; 7
45,78,0.58145,0.57692,45; 9; 7; 15; 78; 4; 6; 6
23,76,0.32472,0.30263,23; 12; 21; 17; 76; 3; 7; 5
68,78,0.84127,0.87179,68; 6; 8; 8; 78; 6; 4; 5
37,64,0.5802,0.57812,37; 11; 6; 15; 64; 6; 8; 9
8,53,0.19819,0.15094,8; 24; 26; 15; 53; 6; 7; 4
36,77,0.46612,0.46753,36; 12; 15; 9; 77; 4; 3; 3
12,80,0.16867,0.15,12; 25; 3; 4; 80; 4; 4; 6
6,67,0.11892,0.08955,6; 14; 13; 29; 67; 8; 9; 10
27,83,0.3423,0.3253,27; 11; 17; 12; 83; 3; 5; 4
9,19,0.49783,0.47368,9; 13; 18; 9; 19; 26; 20; 3
33,64,0.51422,0.51562,33; 14; 13; 14; 64; 5; 11; 4
31,32,0.89698,0.96875,31; 5; 17; 13; 32; 4; 14; 12
34,72,0.48934,0.47222,34; 9; 11; 17; 72; 8; 3; 3
24,51,0.46338,0.47059,24; 19; 3; 8; 51; 15; 7; 15
19,61,0.33056,0.31148,19; 6; 17; 19; 61; 6; 8; 4
42,82,0.52079,0.5122,42; 5; 6; 9; 82; 3; 5; 4
56,83,0.64875,0.6747,56; 10; 14; 14; 83; 3; 5; 5
17,55,0.32736,0.30909,17; 6; 8; 14; 55; 5; 8; 3
36,62,0.57236,0.58065,36; 10; 17; 7; 62; 10; 8; 4
11,71,0.18921,0.15493,11; 18; 8; 23; 71; 9; 3; 9
7,81,0.14297,0.08642,7; 20; 28; 13; 81; 3; 4; 3
10,53,0.20589,0.18868,10; 22; 19; 10; 53; 9; 6; 4
5,33,0.16613,0.15152,5; 20; 4; 11; 33; 17; 13; 3
26,78,0.33222,0.33333,26; 3; 8; 6; 78; 6; 4; 5
13,26,0.49241,0.5,13; 8; 22; 3; 26; 8; 11; 18
64,82,0.7715,0.78049,64; 10; 9; 9; 82; 5; 4; 3
15,48,0.3549,0.3125,15; 8; 20; 22; 48; 15; 4; 6
36,77,0.44842,0.46753,36; 9; 16; 18; 77; 3; 7; 6
29,50,0.57003,0.58,29; 19; 20; 10; 50; 11; 15; 4
7,23,0.34442,0.30435,7; 24; 22; 13; 23; 20; 7; 6
40,62,0.63964,0.64516,40; 13; 5; 6; 62; 4; 5; 10
36,55,0.6612,0.65455,36; 3; 6; 10; 55; 12; 8; 10
42,73,0.5699,0.57534,42; 10; 14; 14; 73; 5; 7; 6
41,79,0.51248,0.51899,41; 12; 16; 6; 79; 3; 3; 5
14,18,0.84495,0.77778,14; 14; 20; 20; 18; 13; 20; 11
32,49,0.6473,0.65306,32; 7; 6; 11; 49; 6; 16; 12
30,60,0.50305,0.5,30; 8; 4; 12; 60; 9; 5; 7
26,54,0.48405,0.48148,26; 16; 21; 8; 54; 13; 7; 13
18,23,0.70753,0.78261,18; 12; 21; 20; 23; 7; 10; 19
11,74,0.17365,0.14865,11; 15; 29; 22; 74; 8; 4; 8
36,54,0.66396,0.66667,36; 12; 12; 4; 54; 8; 12; 8
47,64,0.71654,0.73438,47; 13; 10; 10; 64; 6; 7; 6
20,65,0.31635,0.30769,20; 18; 10; 14; 65; 3; 9; 6
59,81,0.71718,0.7284,59; 5; 7; 5; 81; 5; 4; 5
9,62,0.16973,0.14516,9; 13; 25; 3; 62; 9; 11; 7
42,63,0.63279,0.66667,42; 14; 14; 16; 63; 3; 3; 5
10,68,0.16611,0.14706,10; 23; 23; 12; 68; 9; 5; 6
7,48,0.16871,0.14583,7; 8; 23; 7; 48; 3; 4; 7
26,79,0.34337,0.32911,26; 18; 22; 18; 79; 3; 3; 4
6,68,0.12333,0.08824,6; 25; 22; 9; 68; 4; 8; 7
35,36,0.87278,0.97222,35; 10; 5; 6; 36; 16; 9; 11
41,79,0.50188,0.51899,41; 12; 19; 8; 79; 6; 6; 5
28,42,0.67838,0.66667,28; 19; 3; 18; 42; 14; 5; 5
22,70,0.32669,0.31429,22; 9; 12; 15; 70; 9; 8; 3
30,62,0.4898,0.48387,30; 20; 7; 4; 62; 7; 4; 4
25,81,0.3361,0.30864,25; 6; 8; 22; 81; 5; 3; 3
37,55,0.6743,0.67273,37; 17; 5; 16; 55; 13; 5; 3
13,69,0.21327,0.18841,13; 23; 12; 18; 69; 8; 3; 9
25,52,0.48684,0.48077,25; 15; 20; 17; 52; 12; 4; 5
59,61,0.98306,0.96721,59; 9; 3; 7; 61; 7; 8; 7
13,42,0.30599,0.30952,13; 27; 7; 18; 42; 12; 6; 4
70,72,0.96466,0.97222,70; 9; 7; 9; 72; 5; 4; 4
27,82,0.35048,0.32927,27; 7; 23; 11; 82; 3; 5; 5
15,66,0.24785,0.22727,15; 3; 5; 7; 66; 6; 5; 3
19,40,0.49128,0.475,19; 7; 14; 23; 40; 9; 15; 6
43,55,0.75308,0.78182,43; 11; 17; 15; 55; 12; 4; 5
21,63,0.34041,0.33333,21; 17; 4; 4; 63; 11; 11; 6
43,84,0.49945,0.5119,43; 14; 5; 9; 84; 3; 3; 3
47,72,0.62595,0.65278,47; 7; 11; 5; 72; 8; 5; 6
56,58,0.95689,0.96552,56; 3; 4; 6; 58; 11; 7; 8
15,46,0.36279,0.32609,15; 20; 7; 25; 46; 9; 9; 15
61,84,0.70798,0.72619,61; 9; 9; 12; 84; 4; 3; 4
66,85,0.77722,0.77647,66; 8; 7; 7; 85; 4; 3; 4
29,37,0.79028,0.78378,29; 14; 8; 17; 37; 3; 18; 16
35,69,0.49959,0.50725,35; 13; 4; 4; 69; 4; 5; 3
9,60,0.1774,0.15,9; 19; 17; 13; 60; 3; 10; 4
14,45,0.37401,0.31111,14; 20; 28; 14; 45; 6; 6; 15
9,29,0.29508,0.31034,9; 8; 11; 28; 29; 6; 23; 14
13,40,0.35582,0.325,13; 6; 9; 15; 40; 10; 11; 18
69,71,0.97136,0.97183,69; 3; 5; 5; 71; 3; 4; 6
7,82,0.11514,0.08537,7; 8; 24; 15; 82; 4; 5; 3
6,40,0.16867,0.15,6; 15; 15; 21; 40; 3; 12; 12
51,76,0.6637,0.67105,51; 5; 11; 12; 76; 7; 4; 4
22,34,0.62422,0.64706,22; 9; 25; 18; 34; 19; 7; 6
29,37,0.75921,0.78378,29; 6; 18; 10; 37; 19; 17; 15
7,78,0.13554,0.08974,7; 15; 20; 5; 78; 3; 6; 5
29,58,0.48293,0.5,29; 19; 5; 13; 58; 7; 13; 7
27,52,0.50533,0.51923,27; 5; 7; 21; 52; 4; 7; 10
47,64,0.70885,0.73438,47; 14; 10; 6; 64; 3; 10; 7
12,25,0.48185,0.48,12; 28; 11; 27; 25; 17; 14; 12
29,58,0.49425,0.5,29; 22; 3; 6; 58; 11; 5; 6
24,46,0.51761,0.52174,24; 20; 14; 18; 46; 17; 15; 9
16,52,0.33707,0.30769,16; 9; 25; 24; 52; 8; 4; 8
28,55,0.49994,0.50909,28; 23; 7; 6; 55; 3; 12; 7
35,48,0.70696,0.72917,35; 19; 18; 13; 48; 4; 7; 13
63,65,0.98402,0.96923,63; 4; 4; 5; 65; 4; 11; 10
35,54,0.65916,0.64815,35; 20; 20; 4; 54; 9; 9; 3
17,34,0.49523,0.5,17; 5; 26; 27; 34; 14; 10; 15
29,61,0.4673,0.47541,29; 11; 3; 12; 61; 7; 5; 11
25,43,0.552,0.5814,25; 14; 24; 4; 43; 5; 10; 15
13,68,0.22655,0.19118,13; 18; 27; 10; 68; 6; 6; 7
38,81,0.45851,0.46914,38; 5; 19; 10; 81; 4; 5; 4
8,17,0.48636,0.47059,8; 21; 8; 30; 17; 12; 20; 12
29,62,0.46521,0.46774,29; 16; 22; 3; 62; 7; 9; 10
19,57,0.34683,0.33333,19; 6; 25; 12; 57; 12; 11; 11
15,31,0.47407,0.48387,15; 4; 25; 10; 31; 21; 14; 22
27,81,0.33584,0.33333,27; 18; 6; 6; 81; 4; 3; 4
9,40,0.26206,0.225,9; 11; 6; 20; 40; 15; 8; 4
68,70,0.9607,0.97143,68; 5; 8; 7; 70; 8; 4; 3
10,30,0.3861,0.33333,10; 14; 13; 18; 30; 12; 19; 16
11,57,0.21975,0.19298,11; 12; 7; 29; 57; 6; 7; 10
27,52,0.50121,0.51923,27; 18; 12; 22; 52; 8; 6; 5
38,74,0.51444,0.51351,38; 9; 6; 19; 74; 8; 8; 4
40,84,0.48135,0.47619,40; 15; 5; 17; 84; 4; 4; 4
30,60,0.48438,0.5,30; 13; 6; 15; 60; 6; 4; 7
30,63,0.47382,0.47619,30; 15; 14; 9; 63; 11; 8; 8
50,75,0.66332,0.66667,50; 14; 13; 13; 75; 3; 7; 7
25,53,0.47322,0.4717,25; 15; 20; 16; 53; 13; 9; 15
18,79,0.25701,0.22785,18; 14; 11; 12; 79; 6; 3; 6
10,15,0.68962,0.66667,10; 9; 19; 11; 15; 3; 15; 10
34,72,0.47404,0.47222,34; 21; 16; 8; 72; 3; 6; 7
14,29,0.49834,0.48276,14; 27; 6; 4; 29; 16; 3; 18
14,72,0.23311,0.19444,14; 25; 22; 3; 72; 6; 4; 7
57,85,0.64534,0.67059,57; 8; 5; 3; 85; 3; 3; 3
35,54,0.63595,0.64815,35; 8; 14; 7; 54; 4; 5; 4
16,70,0.24523,0.22857,16; 13; 5; 12; 70; 3; 7; 6
43,74,0.57589,0.58108,43; 4; 3; 5; 74; 3; 3; 7
6,70,0.15743,0.08571,6; 19; 3; 22; 70; 4; 5; 9
36,71,0.49703,0.50704,36; 6; 8; 13; 71; 5; 4; 4
22,34,0.65603,0.64706,22; 22; 15; 22; 34; 3; 12; 13
57,78,0.73362,0.73077,57; 4; 10; 5; 78; 3; 4; 5
41,82,0.49401,0.5,41; 18; 3; 15; 82; 5; 4; 3
71,82,0.84596,0.86585,71; 5; 5; 9; 82; 3; 3; 5
16,70,0.2535,0.22857,16; 5; 19; 11; 70; 3; 3; 6
13,68,0.20591,0.19118,13; 20; 15; 8; 68; 8; 6; 8
29,62,0.47844,0.46774,29; 4; 16; 16; 62; 6; 11; 10
24,77,0.34701,0.31169,24; 5; 10; 18; 77; 6; 3; 5
30,41,0.70272,0.73171,30; 8; 14; 17; 41; 13; 17; 5
7,23,0.30443,0.30435,7; 17; 4; 23; 23; 12; 5; 7
27,37,0.70765,0.72973,27; 14; 6; 20; 37; 8; 16; 8
21,42,0.50763,0.5,21; 8; 18; 7; 42; 7; 4; 8
12,64,0.20953,0.1875,12; 14; 27; 14; 64; 7; 8; 4
32,63,0.48844,0.50794,32; 22; 20; 17; 63; 10; 9; 9
60,69,0.84181,0.86957,60; 12; 8; 5; 69; 5; 5; 7
41,85,0.48697,0.48235,41; 7; 13; 9; 85; 4; 3; 3
7,79,0.1315,0.08861,7; 27; 29; 3; 79; 4; 4; 3
5,54,0.12281,0.09259,5; 29; 5; 25; 54; 6; 13; 4
68,70,0.96648,0.97143,68; 8; 4; 8; 70; 5; 4; 4
47,72,0.64041,0.65278,47; 9; 16; 11; 72; 7; 3; 3
31,32,0.88079,0.96875,31; 18; 6; 5; 32; 7; 14; 21
35,70,0.50032,0.5,35; 17; 5; 6; 70; 7; 3; 5
19,37,0.50604,0.51351,19; 14; 19; 21; 37; 13; 18; 16
16,83,0.20709,0.19277,16; 14; 13; 12; 83; 5; 5; 5
21,70,0.31105,0.3,21; 3; 4; 9; 70; 6; 9; 3
27,58,0.47601,0.46552,27; 13; 7; 19; 58; 13; 6; 3
29,30,0.89281,0.96667,29; 11; 15; 13; 30; 22; 17; 19
58,74,0.78124,0.78378,58; 8; 7; 3; 74; 3; 6; 4
42,82,0.49944,0.5122,42; 11; 8; 14; 82; 5; 3; 3
13,85,0.19153,0.15294,13; 16; 18; 13; 85; 3; 3; 3
22,30,0.73836,0.73333,22; 22; 23; 24; 30; 21; 11; 3
16,53,0.35389,0.30189,16; 24; 15; 22; 53; 6; 3; 9
32,64,0.49996,0.5,32; 16; 7; 18; 64; 8; 8; 6
14,18,0.83806,0.77778,14; 27; 14; 17; 18; 16; 13; 26
17,52,0.35988,0.32692,17; 18; 12; 22; 52; 13; 11; 3
41,82,0.48745,0.5,41; 19; 4; 6; 82; 4; 4; 3
54,74,0.71156,0.72973,54; 13; 13; 13; 74; 3; 8; 3
39,82,0.46758,0.47561,39; 10; 17; 14; 82; 5; 3; 5
7,12,0.61524,0.58333,7; 11; 7; 12; 12; 7; 25; 24
69,79,0.8558,0.87342,69; 3; 5; 3; 79; 3; 5; 4
16,22,0.80001,0.72727,16; 8; 12; 8; 22; 10; 5; 25
73,75,0.95453,0.97333,73; 8; 4; 8; 75; 3; 3; 7
30,63,0.48243,0.47619,30; 19; 7; 13; 63; 3; 4; 7
7,23,0.33899,0.30435,7; 20; 22; 30; 23; 25; 13; 11
