ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,31,0.49055,0.6129,19; 24; 9; 20; 31; 22; 4; 7
42,64,0.68305,0.65625,42; 10; 3; 13; 64; 9; 8; 6
18,32,0.5425,0.5625,18; 3; 26; 9; 32; 10; 21; 22
12,32,0.46422,0.375,12; 21; 27; 18; 32; 14; 5; 18
76,77,0.93122,0.98701,76; 5; 6; 7; 77; 5; 6; 6
52,75,0.71554,0.69333,52; 6; 13; 15; 75; 4; 5; 7
8,9,0.77282,0.88889,8; 20; 23; 18; 9; 6; 22; 25
23,82,0.28297,0.28049,23; 24; 22; 6; 82; 5; 3; 4
21,31,0.54615,0.67742,21; 18; 8; 12; 31; 22; 3; 5
21,26,0.64786,0.80769,21; 17; 9; 20; 26; 4; 5; 4
7,10,0.74679,0.7,7; 29; 24; 14; 10; 25; 10; 21
47,49,0.93521,0.95918,47; 13; 4; 10; 49; 4; 4; 8
13,32,0.42466,0.40625,13; 22; 16; 19; 32; 20; 3; 4
24,48,0.48731,0.5,24; 6; 22; 3; 48; 5; 11; 4
8,26,0.59916,0.30769,8; 23; 9; 28; 26; 10; 22; 17
13,26,0.49937,0.5,13; 7; 19; 26; 26; 19; 5; 8
56,82,0.70039,0.68293,56; 4; 6; 13; 82; 3; 3; 3
20,77,0.27854,0.25974,20; 21; 23; 24; 77; 6; 7; 6
38,70,0.52971,0.54286,38; 14; 8; 18; 70; 6; 3; 8
6,9,0.8071,0.66667,6; 19; 7; 30; 9; 23; 27; 25
45,63,0.76296,0.71429,45; 11; 17; 3; 63; 5; 8; 11
7,10,0.73611,0.7,7; 11; 27; 23; 10; 5; 27; 16
41,70,0.60643,0.58571,41; 17; 3; 14; 70; 8; 8; 7
12,26,0.50595,0.46154,12; 15; 8; 12; 26; 23; 4; 14
19,70,0.27453,0.27143,19; 5; 18; 16; 70; 3; 3; 3
40,70,0.58186,0.57143,40; 6; 10; 7; 70; 8; 4; 6
17,42,0.39188,0.40476,17; 9; 24; 9; 42; 15; 3; 15
72,82,0.89821,0.87805,72; 8; 6; 5; 82; 5; 3; 5
22,32,0.57836,0.6875,22; 22; 6; 23; 32; 11; 18; 8
23,31,0.55086,0.74194,23; 4; 7; 6; 31; 8; 16; 10
12,26,0.49354,0.46154,12; 7; 3; 19; 26; 5; 7; 18
30,77,0.39848,0.38961,30; 4; 14; 14; 77; 4; 4; 6
5,9,0.80014,0.55556,5; 24; 5; 16; 9; 12; 7; 17
7,77,0.1052,0.09091,7; 19; 3; 21; 77; 4; 3; 6
24,77,0.33638,0.31169,24; 3; 7; 14; 77; 3; 5; 7
41,77,0.58188,0.53247,41; 8; 17; 18; 77; 6; 4; 7
52,63,0.80856,0.8254,52; 10; 12; 10; 63; 4; 4; 10
6,9,0.78996,0.66667,6; 4; 26; 17; 9; 20; 7; 12
15,77,0.20902,0.19481,15; 9; 20; 21; 77; 3; 4; 3
39,64,0.59644,0.60938,39; 11; 11; 12; 64; 4; 4; 10
23,26,0.60366,0.88462,23; 9; 17; 9; 26; 4; 3; 23
14,31,0.49982,0.45161,14; 26; 19; 12; 31; 11; 20; 13
20,26,0.56775,0.76923,20; 7; 17; 25; 26; 21; 16; 13
17,75,0.22965,0.22667,17; 12; 9; 25; 75; 4; 3; 5
5,78,0.08295,0.0641,5; 29; 23; 14; 78; 4; 5; 4
18,32,0.58195,0.5625,18; 24; 6; 5; 32; 3; 3; 19
50,78,0.65085,0.64103,50; 9; 7; 10; 78; 3; 6; 3
43,49,0.91998,0.87755,43; 4; 3; 10; 49; 7; 13; 16
12,31,0.51991,0.3871,12; 14; 24; 25; 31; 13; 14; 22
29,42,0.62272,0.69048,29; 17; 12; 16; 42; 16; 7; 16
52,75,0.68228,0.69333,52; 6; 11; 5; 75; 7; 6; 5
53,78,0.68141,0.67949,53; 13; 12; 5; 78; 6; 6; 4
12,63,0.21744,0.19048,12; 21; 21; 28; 63; 7; 10; 9
9,78,0.12663,0.11538,9; 12; 10; 15; 78; 6; 6; 3
26,70,0.39284,0.37143,26; 12; 3; 3; 70; 9; 8; 5
66,77,0.90429,0.85714,66; 7; 3; 6; 77; 4; 4; 3
30,48,0.66756,0.625,30; 7; 17; 4; 48; 5; 7; 10
56,78,0.69923,0.71795,56; 10; 11; 11; 78; 4; 4; 3
65,75,0.89902,0.86667,65; 5; 8; 5; 75; 4; 7; 7
30,63,0.48534,0.47619,30; 4; 15; 20; 63; 6; 5; 10
21,42,0.44698,0.5,21; 3; 20; 25; 42; 15; 13; 7
5,42,0.18375,0.11905,5; 24; 22; 8; 42; 10; 18; 14
18,26,0.54955,0.69231,18; 11; 12; 23; 26; 16; 17; 9
6,9,0.76842,0.66667,6; 4; 28; 26; 9; 5; 25; 11
43,63,0.66817,0.68254,43; 9; 18; 10; 63; 5; 8; 3
36,82,0.44428,0.43902,36; 15; 17; 15; 82; 3; 5; 3
60,70,0.87847,0.85714,60; 3; 8; 9; 70; 5; 4; 8
5,9,0.81097,0.55556,5; 4; 3; 14; 9; 3; 21; 16
9,31,0.48609,0.29032,9; 11; 8; 6; 31; 21; 4; 6
17,63,0.28741,0.26984,17; 23; 24; 3; 63; 10; 11; 9
75,77,0.94554,0.97403,75; 3; 7; 6; 77; 3; 4; 5
16,78,0.22183,0.20513,16; 9; 18; 19; 78; 4; 6; 3
17,63,0.26435,0.26984,17; 27; 10; 26; 63; 10; 4; 7
5,31,0.4884,0.16129,5; 13; 19; 15; 31; 21; 17; 14
6,31,0.34434,0.19355,6; 21; 26; 13; 31; 19; 15; 20
38,77,0.51441,0.49351,38; 18; 20; 10; 77; 3; 5; 3
12,32,0.48019,0.375,12; 22; 19; 17; 32; 16; 12; 12
6,10,0.74549,0.6,6; 11; 6; 23; 10; 6; 14; 22
26,31,0.57247,0.83871,26; 18; 10; 18; 31; 15; 8; 4
19,78,0.2791,0.24359,19; 24; 14; 14; 78; 4; 6; 3
47,78,0.64269,0.60256,47; 5; 5; 11; 78; 5; 6; 3
15,31,0.47612,0.48387,15; 20; 13; 17; 31; 6; 9; 19
67,70,0.96757,0.95714,67; 4; 3; 6; 70; 4; 6; 5
69,78,0.89631,0.88462,69; 9; 4; 7; 78; 6; 5; 3
26,75,0.39224,0.34667,26; 24; 20; 20; 75; 6; 3; 6
10,26,0.50976,0.38462,10; 7; 6; 3; 26; 17; 9; 8
23,26,0.56822,0.88462,23; 23; 9; 6; 26; 18; 21; 17
42,63,0.66351,0.66667,42; 9; 12; 9; 63; 5; 6; 5
7,78,0.12402,0.08974,7; 17; 25; 20; 78; 3; 5; 3
47,63,0.75016,0.74603,47; 13; 14; 15; 63; 8; 8; 3
19,53,0.33886,0.35849,19; 16; 25; 21; 53; 8; 8; 8
15,82,0.20351,0.18293,15; 20; 5; 4; 82; 3; 3; 4
75,77,0.9424,0.97403,75; 7; 4; 4; 77; 7; 6; 3
20,42,0.42075,0.47619,20; 14; 24; 9; 42; 14; 9; 11
60,75,0.80894,0.8,60; 5; 3; 3; 75; 5; 5; 5
7,75,0.11074,0.09333,7; 20; 15; 5; 75; 4; 6; 5
12,78,0.15904,0.15385,12; 27; 9; 3; 78; 4; 5; 4
5,31,0.33349,0.16129,5; 6; 31; 26; 31; 10; 5; 18
44,49,0.94768,0.89796,44; 10; 15; 16; 49; 13; 5; 15
25,48,0.50009,0.52083,25; 16; 6; 6; 48; 13; 11; 7
62,82,0.8026,0.7561,62; 7; 11; 12; 82; 3; 5; 5
13,63,0.21063,0.20635,13; 8; 21; 6; 63; 4; 10; 4
41,78,0.52647,0.52564,41; 8; 15; 15; 78; 3; 5; 4
27,32,0.5606,0.84375,27; 15; 12; 4; 32; 22; 16; 7
16,32,0.49213,0.5,16; 11; 22; 19; 32; 8; 11; 17
44,78,0.60177,0.5641,44; 8; 15; 5; 78; 5; 4; 4
11,82,0.14832,0.13415,11; 21; 4; 8; 82; 4; 3; 4
33,42,0.73117,0.78571,33; 11; 12; 8; 42; 15; 4; 5
8,53,0.15794,0.15094,8; 11; 7; 8; 53; 13; 14; 7
16,26,0.51491,0.61538,16; 3; 7; 4; 26; 19; 24; 11
9,10,0.7017,0.9,9; 13; 4; 20; 10; 17; 20; 25
34,49,0.70996,0.69388,34; 8; 11; 7; 49; 3; 14; 7
65,70,0.94763,0.92857,65; 9; 11; 3; 70; 3; 7; 3
38,63,0.61486,0.60317,38; 17; 13; 15; 63; 10; 10; 3
18,64,0.27202,0.28125,18; 24; 21; 20; 64; 6; 3; 4
8,10,0.73974,0.8,8; 8; 14; 11; 10; 3; 3; 9
5,10,0.74479,0.5,5; 23; 6; 12; 10; 10; 27; 14
51,82,0.65426,0.62195,51; 14; 5; 6; 82; 3; 5; 4
24,42,0.50758,0.57143,24; 4; 8; 8; 42; 10; 12; 9
21,75,0.3176,0.28,21; 13; 5; 14; 75; 3; 4; 6
6,10,0.79621,0.6,6; 30; 6; 17; 10; 21; 17; 27
12,32,0.44259,0.375,12; 18; 3; 8; 32; 7; 21; 20
45,82,0.54879,0.54878,45; 6; 10; 13; 82; 3; 5; 4
6,82,0.10103,0.07317,6; 24; 6; 30; 82; 4; 3; 4
21,64,0.34368,0.32812,21; 23; 17; 17; 64; 10; 8; 3
9,32,0.46007,0.28125,9; 14; 28; 4; 32; 15; 10; 5
29,70,0.42845,0.41429,29; 18; 11; 10; 70; 9; 8; 6
7,9,0.78187,0.77778,7; 20; 7; 16; 9; 11; 6; 9
5,64,0.11534,0.07812,5; 27; 21; 27; 64; 3; 5; 8
20,26,0.58111,0.76923,20; 14; 21; 17; 26; 3; 17; 4
52,78,0.69059,0.66667,52; 9; 13; 8; 78; 4; 3; 3
64,77,0.82795,0.83117,64; 7; 11; 9; 77; 4; 5; 4
30,53,0.58105,0.56604,30; 10; 18; 11; 53; 9; 14; 7
8,10,0.75938,0.8,8; 19; 15; 23; 10; 10; 16; 21
45,70,0.67489,0.64286,45; 7; 8; 7; 70; 3; 4; 5
39,70,0.56629,0.55714,39; 18; 17; 12; 70; 9; 3; 6
11,32,0.46373,0.34375,11; 27; 11; 13; 32; 22; 11; 12
25,53,0.46298,0.4717,25; 18; 20; 17; 53; 14; 12; 12
36,82,0.43474,0.43902,36; 6; 14; 9; 82; 3; 5; 5
17,26,0.63941,0.65385,17; 11; 27; 22; 26; 16; 12; 21
24,75,0.33464,0.32,24; 6; 5; 10; 75; 5; 5; 3
8,78,0.13575,0.10256,8; 11; 24; 28; 78; 3; 5; 4
27,32,0.59351,0.84375,27; 10; 14; 23; 32; 17; 16; 22
11,70,0.19844,0.15714,11; 29; 15; 14; 70; 4; 6; 8
68,70,0.99205,0.97143,68; 8; 10; 5; 70; 3; 4; 7
41,49,0.87361,0.83673,41; 7; 14; 13; 49; 11; 16; 15
9,26,0.56268,0.34615,9; 20; 23; 27; 26; 20; 15; 16
44,64,0.70442,0.6875,44; 15; 12; 7; 64; 11; 5; 10
64,70,0.92768,0.91429,64; 4; 7; 4; 70; 3; 9; 7
15,48,0.34832,0.3125,15; 16; 11; 24; 48; 7; 13; 3
8,64,0.14592,0.125,8; 25; 18; 18; 64; 3; 4; 7
6,64,0.08677,0.09375,6; 18; 5; 4; 64; 5; 10; 8
17,75,0.245,0.22667,17; 12; 23; 27; 75; 5; 6; 6
5,10,0.78945,0.5,5; 18; 29; 12; 10; 12; 21; 17
23,26,0.52856,0.88462,23; 15; 5; 24; 26; 21; 9; 17
11,48,0.23667,0.22917,11; 11; 22; 18; 48; 11; 9; 3
26,42,0.60261,0.61905,26; 13; 20; 18; 42; 10; 4; 4
11,53,0.21526,0.20755,11; 10; 16; 15; 53; 14; 11; 15
5,9,0.76156,0.55556,5; 21; 30; 17; 9; 8; 24; 14
6,42,0.14559,0.14286,6; 24; 16; 22; 42; 10; 13; 11
32,63,0.5126,0.50794,32; 8; 12; 11; 63; 7; 10; 6
16,42,0.37596,0.38095,16; 22; 27; 13; 42; 18; 7; 9
9,10,0.71315,0.9,9; 20; 21; 15; 10; 8; 8; 26
6,26,0.64423,0.23077,6; 14; 5; 21; 26; 3; 9; 12
30,49,0.60735,0.61224,30; 16; 5; 10; 49; 4; 5; 16
61,64,0.92174,0.95312,61; 10; 9; 6; 64; 7; 9; 3
25,48,0.5155,0.52083,25; 6; 14; 18; 48; 15; 4; 5
14,32,0.47014,0.4375,14; 11; 11; 5; 32; 12; 5; 17
18,48,0.35738,0.375,18; 21; 25; 12; 48; 16; 7; 12
42,48,0.87727,0.875,42; 18; 14; 5; 48; 9; 12; 3
5,10,0.76278,0.5,5; 4; 23; 4; 10; 7; 3; 29
8,63,0.15357,0.12698,8; 9; 12; 8; 63; 10; 7; 11
6,31,0.43556,0.19355,6; 6; 11; 6; 31; 22; 3; 3
6,78,0.08033,0.07692,6; 13; 21; 25; 78; 4; 4; 5
5,63,0.10303,0.07937,5; 6; 19; 6; 63; 8; 5; 9
34,53,0.65972,0.64151,34; 9; 10; 11; 53; 10; 6; 6
12,63,0.20733,0.19048,12; 9; 22; 16; 63; 4; 11; 6
9,32,0.43247,0.28125,9; 6; 17; 3; 32; 8; 10; 14
43,63,0.67655,0.68254,43; 8; 15; 8; 63; 4; 10; 9
5,48,0.17948,0.10417,5; 12; 13; 8; 48; 15; 8; 10
14,26,0.5621,0.53846,14; 26; 16; 3; 26; 19; 8; 15
8,9,0.7391,0.88889,8; 28; 5; 21; 9; 28; 18; 21
28,32,0.60599,0.875,28; 11; 11; 4; 32; 7; 6; 22
5,10,0.77353,0.5,5; 6; 17; 13; 10; 28; 7; 21
65,75,0.88624,0.86667,65; 4; 7; 8; 75; 6; 3; 6
17,49,0.35924,0.34694,17; 7; 4; 19; 49; 16; 8; 10
42,64,0.65171,0.65625,42; 18; 10; 12; 64; 7; 10; 4
36,42,0.79729,0.85714,36; 15; 15; 9; 42; 11; 5; 10
8,10,0.68559,0.8,8; 11; 29; 17; 10; 22; 16; 6
10,75,0.16125,0.13333,10; 28; 4; 7; 75; 3; 7; 7
13,48,0.25161,0.27083,13; 3; 18; 14; 48; 12; 3; 13
33,49,0.653,0.67347,33; 19; 14; 4; 49; 12; 3; 10
29,63,0.42669,0.46032,29; 8; 23; 9; 63; 4; 5; 6
25,63,0.40726,0.39683,25; 7; 23; 4; 63; 8; 4; 8
31,48,0.6603,0.64583,31; 8; 9; 21; 48; 16; 7; 15
14,63,0.19866,0.22222,14; 14; 21; 24; 63; 5; 11; 8
5,42,0.13539,0.11905,5; 16; 15; 15; 42; 13; 14; 14
8,10,0.74587,0.8,8; 9; 25; 25; 10; 3; 28; 28
61,77,0.79203,0.79221,61; 8; 11; 12; 77; 7; 6; 6
5,75,0.0848,0.06667,5; 11; 9; 31; 75; 6; 5; 3
28,78,0.36461,0.35897,28; 14; 10; 3; 78; 4; 6; 6
69,82,0.8729,0.84146,69; 6; 4; 7; 82; 3; 4; 3
5,53,0.09762,0.09434,5; 31; 14; 21; 53; 6; 15; 11
15,53,0.29513,0.28302,15; 17; 3; 11; 53; 11; 13; 10
5,77,0.09071,0.06494,5; 17; 28; 14; 77; 4; 4; 7
25,77,0.34973,0.32468,25; 20; 16; 6; 77; 3; 5; 4
16,32,0.5734,0.5,16; 6; 22; 26; 32; 18; 3; 16
8,10,0.75513,0.8,8; 23; 6; 4; 10; 16; 5; 16
18,31,0.52626,0.58065,18; 17; 10; 19; 31; 13; 6; 19
69,77,0.88626,0.8961,69; 5; 6; 6; 77; 5; 3; 7
19,32,0.58864,0.59375,19; 19; 15; 9; 32; 3; 15; 20
48,75,0.63507,0.64,48; 14; 3; 3; 75; 5; 3; 5
26,42,0.58037,0.61905,26; 8; 22; 5; 42; 15; 5; 12
7,9,0.76069,0.77778,7; 26; 19; 12; 9; 21; 5; 14
16,70,0.23798,0.22857,16; 9; 15; 17; 70; 3; 9; 8
8,9,0.77049,0.88889,8; 9; 17; 28; 9; 28; 16; 23
5,9,0.80873,0.55556,5; 28; 10; 25; 9; 24; 23; 27
16,82,0.2095,0.19512,16; 17; 5; 8; 82; 4; 4; 5
5,49,0.12821,0.10204,5; 28; 30; 26; 49; 3; 14; 5
6,63,0.11241,0.09524,6; 15; 17; 7; 63; 10; 4; 4
51,78,0.68744,0.65385,51; 9; 12; 6; 78; 5; 3; 4
47,77,0.61074,0.61039,47; 5; 6; 16; 77; 4; 5; 6
39,70,0.58992,0.55714,39; 9; 8; 8; 70; 5; 8; 4
67,77,0.89552,0.87013,67; 3; 9; 4; 77; 6; 6; 5
19,49,0.3959,0.38776,19; 3; 26; 22; 49; 14; 11; 15
35,70,0.53533,0.5,35; 7; 21; 4; 70; 7; 9; 7
17,53,0.34799,0.32075,17; 15; 5; 24; 53; 5; 15; 12
18,32,0.46901,0.5625,18; 3; 26; 21; 32; 18; 11; 15
26,32,0.51497,0.8125,26; 11; 9; 18; 32; 21; 12; 8
13,31,0.49686,0.41935,13; 21; 11; 20; 31; 21; 6; 12
19,31,0.54816,0.6129,19; 15; 20; 7; 31; 15; 22; 14
29,53,0.55465,0.54717,29; 14; 13; 17; 53; 8; 12; 13
69,70,0.94377,0.98571,69; 5; 3; 3; 70; 8; 8; 3
7,42,0.10776,0.16667,7; 21; 25; 9; 42; 11; 5; 18
34,75,0.45255,0.45333,34; 5; 13; 9; 75; 6; 7; 7
41,63,0.61989,0.65079,41; 16; 13; 18; 63; 5; 4; 6
21,75,0.2852,0.28,21; 21; 3; 15; 75; 3; 5; 4
53,82,0.6245,0.64634,53; 3; 5; 3; 82; 5; 4; 5
24,77,0.30757,0.31169,24; 23; 9; 22; 77; 3; 3; 5
56,63,0.947,0.88889,56; 7; 12; 7; 63; 6; 4; 3
12,32,0.52176,0.375,12; 11; 17; 25; 32; 7; 3; 6
15,26,0.60767,0.57692,15; 26; 25; 9; 26; 16; 12; 4
53,70,0.7565,0.75714,53; 7; 7; 15; 70; 5; 8; 8
53,75,0.69854,0.70667,53; 14; 9; 11; 75; 6; 7; 4
55,63,0.91601,0.87302,55; 8; 5; 14; 63; 5; 3; 8
42,53,0.82057,0.79245,42; 17; 14; 6; 53; 15; 7; 10
14,31,0.52431,0.45161,14; 16; 28; 22; 31; 20; 14; 9
43,64,0.69496,0.67188,43; 6; 17; 13; 64; 6; 8; 8
8,64,0.14073,0.125,8; 5; 15; 19; 64; 5; 8; 6
5,10,0.77324,0.5,5; 21; 4; 23; 10; 23; 9; 6
51,75,0.69786,0.68,51; 11; 11; 15; 75; 4; 4; 6
19,26,0.53369,0.73077,19; 8; 25; 24; 26; 6; 11; 21
34,78,0.47078,0.4359,34; 16; 20; 20; 78; 6; 6; 3
61,82,0.75587,0.7439,61; 5; 5; 11; 82; 3; 3; 4
46,70,0.68224,0.65714,46; 7; 6; 16; 70; 4; 6; 9
8,9,0.7512,0.88889,8; 20; 30; 16; 9; 24; 11; 29
12,32,0.44135,0.375,12; 10; 8; 23; 32; 17; 22; 16
13,31,0.4856,0.41935,13; 6; 11; 3; 31; 6; 19; 17
29,32,0.60687,0.90625,29; 11; 5; 19; 32; 11; 11; 9
52,82,0.63511,0.63415,52; 13; 11; 3; 82; 4; 3; 5
7,77,0.12137,0.09091,7; 20; 11; 4; 77; 4; 6; 3
22,75,0.29834,0.29333,22; 7; 22; 12; 75; 7; 4; 6
73,77,0.91938,0.94805,73; 8; 7; 8; 77; 5; 3; 6
16,42,0.41301,0.38095,16; 23; 15; 10; 42; 4; 4; 4
9,10,0.6986,0.9,9; 16; 10; 29; 10; 20; 25; 11
26,53,0.51613,0.49057,26; 16; 23; 13; 53; 3; 14; 14
60,70,0.8799,0.85714,60; 11; 7; 6; 70; 3; 8; 5
6,10,0.75104,0.6,6; 18; 7; 28; 10; 5; 20; 23
20,64,0.29724,0.3125,20; 19; 16; 22; 64; 5; 9; 7
58,75,0.75677,0.77333,58; 13; 8; 7; 75; 3; 3; 4
9,53,0.20145,0.16981,9; 26; 24; 10; 53; 4; 10; 6
8,63,0.18319,0.12698,8; 25; 30; 23; 63; 4; 9; 8
7,32,0.4232,0.21875,7; 4; 7; 21; 32; 9; 18; 7
44,75,0.61912,0.58667,44; 5; 11; 10; 75; 3; 5; 7
26,63,0.39825,0.4127,26; 8; 9; 7; 63; 11; 9; 8
39,75,0.56414,0.52,39; 9; 3; 15; 75; 5; 4; 5
20,26,0.5655,0.76923,20; 24; 8; 24; 26; 11; 21; 23
70,77,0.91837,0.90909,70; 6; 5; 3; 77; 5; 5; 6
5,9,0.74847,0.55556,5; 10; 20; 4; 9; 9; 26; 27
43,78,0.59959,0.55128,43; 9; 4; 12; 78; 6; 6; 3
9,49,0.21273,0.18367,9; 19; 27; 19; 49; 8; 3; 6
24,53,0.44551,0.45283,24; 12; 24; 7; 53; 6; 8; 11
18,64,0.29356,0.28125,18; 4; 6; 3; 64; 6; 7; 5
60,64,0.92258,0.9375,60; 4; 10; 7; 64; 11; 5; 5
7,9,0.71241,0.77778,7; 28; 7; 25; 9; 21; 29; 6
29,82,0.37623,0.35366,29; 6; 7; 22; 82; 4; 5; 4
5,10,0.74951,0.5,5; 24; 14; 24; 10; 4; 9; 7
28,32,0.59902,0.875,28; 10; 7; 4; 32; 22; 20; 11
31,48,0.61858,0.64583,31; 10; 6; 11; 48; 10; 16; 14
21,75,0.33278,0.28,21; 24; 21; 18; 75; 7; 7; 7
13,64,0.21831,0.20312,13; 16; 3; 15; 64; 9; 3; 5
39,77,0.50474,0.50649,39; 10; 8; 18; 77; 7; 7; 4
6,9,0.80198,0.66667,6; 22; 15; 8; 9; 12; 4; 25
64,82,0.82223,0.78049,64; 4; 9; 11; 82; 5; 4; 3
14,42,0.3485,0.33333,14; 9; 21; 23; 42; 15; 10; 18
38,42,0.78696,0.90476,38; 7; 19; 6; 42; 10; 10; 7
49,53,0.96128,0.92453,49; 8; 16; 10; 53; 7; 9; 11
18,49,0.3851,0.36735,18; 7; 5; 15; 49; 7; 12; 5
8,26,0.61406,0.30769,8; 3; 22; 23; 26; 20; 17; 24
40,49,0.8358,0.81633,40; 16; 12; 10; 49; 8; 5; 4
67,82,0.87681,0.81707,67; 9; 10; 6; 82; 3; 3; 4
22,42,0.48766,0.52381,22; 19; 4; 13; 42; 12; 6; 15
40,48,0.81876,0.83333,40; 4; 9; 15; 48; 9; 13; 3
40,64,0.65431,0.625,40; 15; 3; 16; 64; 6; 8; 8
34,49,0.70972,0.69388,34; 11; 11; 20; 49; 11; 3; 10
8,10,0.72478,0.8,8; 28; 12; 8; 10; 4; 8; 4
30,53,0.57646,0.56604,30; 21; 4; 8; 53; 8; 11; 9
67,82,0.8442,0.81707,67; 5; 9; 6; 82; 4; 3; 4
63,82,0.82246,0.76829,63; 6; 10; 7; 82; 4; 3; 3
33,49,0.70371,0.67347,33; 18; 3; 14; 49; 12; 10; 6
41,53,0.81568,0.77358,41; 16; 5; 19; 53; 9; 10; 9
33,53,0.66051,0.62264,33; 9; 5; 10; 53; 7; 15; 12
39,78,0.54003,0.5,39; 7; 6; 19; 78; 4; 4; 6
27,49,0.54588,0.55102,27; 9; 23; 23; 49; 6; 11; 5
41,42,0.90167,0.97619,41; 11; 3; 13; 42; 14; 3; 18
70,75,0.95973,0.93333,70; 6; 7; 7; 75; 5; 3; 7
33,42,0.7215,0.78571,33; 14; 17; 6; 42; 15; 9; 12
59,77,0.82009,0.76623,59; 12; 12; 7; 77; 5; 3; 3
8,10,0.74631,0.8,8; 28; 15; 3; 10; 19; 8; 17
12,26,0.52172,0.46154,12; 15; 6; 25; 26; 20; 9; 12
20,42,0.43922,0.47619,20; 16; 22; 22; 42; 15; 5; 11
10,31,0.3979,0.32258,10; 6; 19; 28; 31; 9; 11; 22
68,78,0.91753,0.87179,68; 8; 5; 9; 78; 6; 3; 3
8,10,0.71275,0.8,8; 23; 9; 19; 10; 23; 6; 3
59,75,0.80222,0.78667,59; 10; 3; 9; 75; 5; 7; 5
18,70,0.26368,0.25714,18; 16; 4; 7; 70; 9; 3; 3
51,82,0.6465,0.62195,51; 3; 9; 3; 82; 3; 3; 3
5,9,0.75506,0.55556,5; 29; 6; 20; 9; 22; 26; 16
48,64,0.76477,0.75,48; 8; 15; 9; 64; 4; 9; 11
50,63,0.79782,0.79365,50; 4; 7; 4; 63; 4; 9; 7
8,10,0.74869,0.8,8; 20; 3; 15; 10; 23; 3; 23
35,48,0.71548,0.72917,35; 13; 10; 8; 48; 7; 5; 8
7,26,0.48291,0.26923,7; 16; 15; 10; 26; 10; 18; 23
15,63,0.23626,0.2381,15; 13; 10; 6; 63; 7; 9; 7
7,77,0.13661,0.09091,7; 3; 27; 8; 77; 6; 5; 5
34,77,0.47284,0.44156,34; 8; 6; 7; 77; 6; 4; 7
5,9,0.82052,0.55556,5; 25; 10; 29; 9; 29; 10; 28
24,26,0.63877,0.92308,24; 18; 7; 9; 26; 4; 6; 16
34,64,0.55953,0.53125,34; 10; 9; 12; 64; 6; 5; 9
50,64,0.79803,0.78125,50; 15; 16; 3; 64; 9; 8; 5
50,63,0.76815,0.79365,50; 10; 7; 10; 63; 6; 11; 9
64,78,0.81568,0.82051,64; 8; 3; 3; 78; 6; 3; 4
35,42,0.7822,0.83333,35; 6; 13; 17; 42; 12; 3; 13
78,82,0.94277,0.95122,78; 3; 4; 3; 82; 3; 4; 5
59,64,0.88251,0.92188,59; 5; 12; 3; 64; 5; 4; 4
6,9,0.78593,0.66667,6; 21; 17; 23; 9; 14; 4; 15
27,42,0.57895,0.64286,27; 12; 15; 3; 42; 6; 17; 17
10,26,0.52026,0.38462,10; 4; 15; 26; 26; 10; 9; 11
44,77,0.60356,0.57143,44; 17; 8; 3; 77; 5; 3; 4
9,26,0.57937,0.34615,9; 29; 12; 7; 26; 15; 5; 22
37,48,0.76254,0.77083,37; 17; 4; 3; 48; 4; 16; 9
46,63,0.7571,0.73016,46; 16; 17; 5; 63; 10; 5; 6
62,70,0.88279,0.88571,62; 10; 4; 12; 70; 3; 8; 9
50,63,0.7837,0.79365,50; 9; 8; 9; 63; 7; 9; 7
32,42,0.7321,0.7619,32; 21; 22; 15; 42; 17; 4; 18
5,31,0.42255,0.16129,5; 7; 27; 6; 31; 10; 16; 10
30,70,0.4329,0.42857,30; 13; 14; 18; 70; 4; 4; 7
56,75,0.73039,0.74667,56; 8; 14; 4; 75; 5; 7; 3
8,10,0.69936,0.8,8; 19; 21; 27; 10; 23; 15; 10
12,31,0.48641,0.3871,12; 26; 3; 16; 31; 19; 10; 10
59,63,0.90322,0.93651,59; 5; 9; 5; 63; 8; 6; 11
59,63,0.90118,0.93651,59; 13; 10; 4; 63; 5; 3; 6
15,26,0.5034,0.57692,15; 18; 25; 21; 26; 24; 5; 14
7,10,0.68893,0.7,7; 26; 14; 22; 10; 18; 4; 7
19,26,0.5855,0.73077,19; 7; 8; 16; 26; 21; 24; 18
8,9,0.69669,0.88889,8; 30; 30; 21; 9; 10; 12; 16
40,77,0.52505,0.51948,40; 3; 7; 11; 77; 4; 4; 7
7,49,0.16759,0.14286,7; 23; 10; 20; 49; 14; 8; 13
48,64,0.77221,0.75,48; 11; 13; 4; 64; 7; 9; 9
61,63,0.93912,0.96825,61; 3; 6; 6; 63; 7; 9; 4
41,70,0.58119,0.58571,41; 4; 10; 13; 70; 7; 3; 9
14,42,0.35928,0.33333,14; 18; 19; 28; 42; 5; 12; 5
42,75,0.59675,0.56,42; 13; 13; 9; 75; 4; 7; 5
19,31,0.49513,0.6129,19; 21; 9; 17; 31; 15; 7; 10
49,70,0.75081,0.7,49; 4; 9; 8; 70; 4; 8; 6
26,49,0.51964,0.53061,26; 15; 3; 17; 49; 15; 4; 14
56,75,0.7881,0.74667,56; 7; 14; 4; 75; 4; 7; 7
24,31,0.52955,0.77419,24; 14; 7; 5; 31; 20; 21; 18
