ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,40,0.28931,0.3,32; 12; 72; 8; 45; 69; 40; 67; 43; 36
7,76,0.03285,0.09211,8; 7; 39; 33; 29; 70; 76; 64; 45; 26
20,48,0.40285,0.41667,45; 20; 37; 57; 25; 77; 48; 27; 84; 43
20,58,0.32109,0.34483,51; 20; 47; 31; 25; 64; 58; 65; 71; 15
48,77,0.63253,0.62338,85; 48; 38; 38; 72; 83; 77; 9; 35; 14
27,60,0.43761,0.45,41; 27; 81; 57; 19; 29; 60; 42; 16; 29
9,45,0.22486,0.2,18; 9; 24; 8; 48; 78; 45; 34; 42; 65
35,42,0.82133,0.83333,64; 35; 62; 23; 35; 14; 42; 85; 33; 81
15,18,0.81243,0.83333,62; 15; 16; 54; 37; 44; 18; 28; 64; 16
38,73,0.52045,0.52055,25; 38; 74; 14; 24; 73; 73; 57; 32; 65
63,76,0.81726,0.82895,19; 63; 69; 23; 83; 56; 76; 70; 17; 82
5,57,0.08269,0.08772,9; 5; 13; 27; 65; 21; 57; 7; 36; 28
13,44,0.30365,0.29545,71; 13; 45; 52; 62; 76; 44; 25; 68; 70
41,51,0.81244,0.80392,65; 41; 33; 58; 56; 7; 51; 79; 61; 22
16,70,0.15478,0.22857,14; 16; 40; 84; 44; 84; 70; 60; 16; 78
7,78,0.05888,0.08974,23; 7; 28; 16; 71; 56; 78; 70; 24; 5
48,67,0.70606,0.71642,15; 48; 34; 25; 6; 46; 67; 23; 82; 71
52,63,0.81355,0.8254,13; 52; 45; 40; 62; 64; 63; 20; 30; 62
14,71,0.11941,0.19718,69; 14; 8; 11; 31; 15; 71; 70; 41; 25
21,80,0.2299,0.2625,47; 21; 70; 71; 19; 80; 80; 71; 60; 37
60,72,0.82442,0.83333,13; 60; 28; 58; 84; 79; 72; 15; 49; 24
21,47,0.42674,0.44681,30; 21; 85; 10; 30; 38; 47; 19; 26; 34
57,62,0.91469,0.91935,56; 57; 21; 9; 68; 21; 62; 83; 34; 85
32,61,0.52701,0.52459,70; 32; 53; 18; 56; 46; 61; 71; 45; 66
28,82,0.33351,0.34146,24; 28; 28; 51; 26; 82; 82; 61; 49; 10
16,54,0.26112,0.2963,35; 16; 17; 57; 13; 30; 54; 76; 56; 23
36,39,0.87968,0.92308,60; 36; 13; 69; 55; 18; 39; 58; 25; 72
15,33,0.45286,0.45455,26; 15; 73; 56; 72; 64; 33; 63; 83; 36
43,83,0.51336,0.51807,6; 43; 71; 11; 50; 60; 83; 60; 39; 74
10,66,0.11608,0.15152,17; 10; 83; 14; 31; 82; 66; 42; 10; 35
23,81,0.24167,0.28395,59; 23; 42; 13; 21; 20; 81; 18; 37; 48
43,68,0.63156,0.63235,50; 43; 55; 30; 13; 50; 68; 22; 26; 47
58,61,0.94608,0.95082,34; 58; 18; 43; 77; 11; 61; 26; 21; 74
10,38,0.28627,0.26316,24; 10; 63; 33; 65; 76; 38; 72; 66; 85
39,63,0.62845,0.61905,58; 39; 19; 76; 48; 53; 63; 55; 66; 81
7,78,0.0036,0.08974,62; 7; 40; 33; 5; 21; 78; 39; 15; 53
67,84,0.78831,0.79762,26; 67; 44; 34; 27; 5; 84; 76; 82; 83
21,69,0.26146,0.30435,78; 21; 5; 15; 57; 41; 69; 38; 80; 26
36,38,0.90727,0.94737,9; 36; 7; 9; 24; 62; 38; 81; 27; 60
23,67,0.31009,0.34328,13; 23; 73; 84; 49; 71; 67; 43; 41; 28
34,37,0.89697,0.91892,5; 34; 20; 38; 8; 30; 37; 63; 17; 32
19,73,0.21981,0.26027,60; 19; 22; 63; 8; 44; 73; 51; 41; 45
56,59,0.93879,0.94915,70; 56; 34; 63; 62; 31; 59; 52; 40; 21
16,26,0.60674,0.61538,8; 16; 73; 75; 73; 71; 26; 25; 50; 67
23,83,0.26463,0.27711,30; 23; 6; 8; 19; 78; 83; 14; 21; 22
18,68,0.21639,0.26471,60; 18; 77; 75; 5; 66; 68; 16; 82; 76
57,79,0.70784,0.72152,54; 57; 64; 67; 76; 73; 79; 84; 14; 13
16,49,0.28945,0.32653,36; 16; 48; 78; 45; 80; 49; 77; 78; 59
59,82,0.70849,0.71951,83; 59; 48; 32; 77; 31; 82; 44; 54; 14
23,67,0.31244,0.34328,52; 23; 68; 14; 61; 82; 67; 10; 64; 22
20,24,0.82419,0.83333,39; 20; 10; 66; 70; 56; 24; 58; 18; 27
28,84,0.3169,0.33333,53; 28; 12; 75; 25; 7; 84; 75; 47; 74
55,60,0.9132,0.91667,64; 55; 72; 40; 66; 76; 60; 49; 26; 44
33,73,0.445,0.45205,60; 33; 69; 72; 64; 67; 73; 31; 66; 25
40,77,0.51757,0.51948,15; 40; 31; 65; 22; 34; 77; 28; 31; 48
16,20,0.78541,0.8,14; 16; 24; 52; 84; 44; 20; 10; 30; 24
12,81,0.04958,0.14815,39; 12; 31; 40; 41; 64; 81; 34; 7; 83
46,50,0.90047,0.92,53; 46; 83; 34; 79; 55; 50; 48; 5; 61
76,83,0.9186,0.91566,49; 76; 71; 6; 58; 77; 83; 54; 69; 29
40,48,0.83758,0.83333,32; 40; 10; 32; 30; 40; 48; 71; 52; 64
12,79,0.08188,0.1519,58; 12; 65; 35; 75; 68; 79; 28; 74; 72
12,78,0.03777,0.15385,76; 12; 29; 35; 24; 77; 78; 48; 34; 55
45,73,0.63348,0.61644,45; 45; 51; 79; 65; 52; 73; 48; 67; 45
52,83,0.64066,0.62651,28; 52; 6; 50; 27; 46; 83; 64; 17; 68
21,74,0.25072,0.28378,5; 21; 56; 83; 83; 22; 74; 20; 12; 58
44,53,0.82909,0.83019,6; 44; 6; 42; 15; 35; 53; 5; 53; 65
16,62,0.18575,0.25806,62; 16; 77; 47; 32; 54; 62; 37; 46; 16
18,70,0.20327,0.25714,68; 18; 16; 14; 26; 44; 70; 35; 64; 51
20,78,0.19646,0.25641,45; 20; 62; 38; 30; 71; 78; 59; 7; 74
18,64,0.23411,0.28125,25; 18; 5; 37; 64; 59; 64; 61; 62; 22
38,73,0.52163,0.52055,66; 38; 80; 71; 83; 39; 73; 62; 46; 5
22,73,0.26566,0.30137,63; 22; 62; 28; 25; 12; 73; 67; 76; 8
22,73,0.27189,0.30137,14; 22; 55; 19; 38; 55; 73; 8; 72; 81
55,69,0.78523,0.7971,43; 55; 11; 5; 10; 78; 69; 57; 45; 55
15,64,0.18218,0.23438,25; 15; 36; 67; 82; 70; 64; 27; 83; 51
61,85,0.70973,0.71765,77; 61; 41; 58; 40; 26; 85; 82; 11; 24
14,31,0.4873,0.45161,44; 14; 50; 63; 55; 70; 31; 41; 58; 48
11,73,0.05296,0.15068,24; 11; 30; 84; 79; 29; 73; 59; 79; 80
8,19,0.48382,0.42105,59; 8; 80; 54; 77; 74; 19; 35; 34; 12
34,54,0.64288,0.62963,84; 34; 47; 31; 15; 21; 54; 49; 78; 81
9,32,0.32432,0.28125,67; 9; 55; 16; 61; 65; 32; 36; 77; 72
14,70,0.14899,0.2,16; 14; 78; 10; 71; 47; 70; 19; 35; 26
37,59,0.63041,0.62712,26; 37; 44; 49; 72; 29; 59; 56; 33; 78
12,43,0.28088,0.27907,70; 12; 17; 26; 44; 60; 43; 11; 56; 16
43,83,0.51376,0.51807,73; 43; 74; 52; 38; 5; 83; 43; 37; 11
27,83,0.31218,0.3253,77; 27; 38; 66; 77; 74; 83; 10; 58; 22
78,85,0.9303,0.91765,85; 78; 63; 75; 23; 52; 85; 64; 17; 80
57,62,0.91419,0.91935,56; 57; 18; 32; 76; 57; 62; 72; 41; 56
60,75,0.79239,0.8,58; 60; 64; 14; 15; 34; 75; 44; 24; 74
11,32,0.37498,0.34375,29; 11; 5; 24; 39; 76; 32; 80; 23; 14
35,83,0.38674,0.42169,60; 35; 51; 77; 15; 30; 83; 9; 22; 81
23,81,0.25039,0.28395,73; 23; 29; 26; 84; 36; 81; 37; 76; 27
6,65,0.05045,0.09231,68; 6; 43; 59; 82; 26; 65; 20; 67; 37
16,69,0.18365,0.23188,38; 16; 34; 53; 46; 13; 69; 10; 17; 11
22,79,0.22397,0.27848,9; 22; 27; 14; 38; 8; 79; 29; 84; 70
21,70,0.26126,0.3,25; 21; 47; 77; 65; 58; 70; 85; 32; 10
67,73,0.91946,0.91781,9; 67; 16; 57; 85; 24; 73; 52; 20; 31
41,57,0.71283,0.7193,63; 41; 32; 29; 61; 61; 57; 9; 47; 15
21,47,0.45626,0.44681,7; 21; 9; 83; 36; 60; 47; 68; 14; 33
27,65,0.39869,0.41538,56; 27; 56; 45; 51; 14; 65; 45; 35; 74
18,43,0.39984,0.4186,68; 18; 49; 26; 5; 22; 43; 63; 67; 19
80,84,0.96106,0.95238,46; 80; 11; 76; 34; 21; 84; 41; 18; 71
57,62,0.92506,0.91935,71; 57; 72; 71; 34; 71; 62; 43; 15; 15
22,35,0.62461,0.62857,26; 22; 65; 11; 9; 64; 35; 30; 32; 65
56,78,0.71187,0.71795,26; 56; 85; 60; 72; 54; 78; 6; 49; 62
25,56,0.44013,0.44643,79; 25; 73; 73; 57; 14; 56; 24; 62; 20
13,38,0.3627,0.34211,19; 13; 23; 80; 5; 35; 38; 75; 48; 62
16,20,0.78854,0.8,29; 16; 85; 64; 57; 18; 20; 50; 17; 39
21,47,0.43345,0.44681,25; 21; 69; 57; 43; 22; 47; 61; 80; 76
14,47,0.28156,0.29787,33; 14; 39; 77; 17; 36; 47; 35; 69; 32
17,61,0.22923,0.27869,57; 17; 83; 41; 41; 6; 61; 5; 39; 62
10,44,0.25863,0.22727,40; 10; 70; 34; 54; 70; 44; 41; 42; 6
11,42,0.24257,0.2619,16; 11; 44; 43; 35; 6; 42; 13; 28; 31
13,56,0.20754,0.23214,69; 13; 18; 6; 53; 36; 56; 50; 46; 50
52,84,0.63545,0.61905,35; 52; 26; 17; 79; 66; 84; 31; 42; 49
71,77,0.92367,0.92208,85; 71; 72; 11; 76; 13; 77; 24; 11; 72
45,54,0.83008,0.83333,16; 45; 14; 56; 36; 68; 54; 30; 64; 43
35,78,0.44978,0.44872,7; 35; 80; 23; 52; 15; 78; 79; 17; 42
35,44,0.79968,0.79545,58; 35; 55; 49; 53; 29; 44; 14; 85; 65
16,20,0.78184,0.8,32; 16; 32; 45; 84; 41; 20; 82; 7; 65
28,45,0.62231,0.62222,43; 28; 28; 32; 51; 43; 45; 21; 41; 76
11,73,0.05762,0.15068,44; 11; 55; 45; 79; 84; 73; 71; 54; 78
5,56,0.09273,0.08929,61; 5; 18; 55; 40; 24; 56; 59; 18; 49
51,81,0.64535,0.62963,29; 51; 64; 34; 57; 63; 81; 77; 34; 7
6,68,0.09304,0.08824,78; 6; 64; 43; 20; 27; 68; 75; 60; 26
55,66,0.82112,0.83333,10; 55; 15; 22; 20; 57; 66; 20; 5; 15
7,79,-0.00552,0.08861,19; 7; 53; 45; 54; 66; 79; 15; 65; 50
44,61,0.70727,0.72131,61; 44; 52; 71; 60; 48; 61; 39; 41; 8
41,51,0.80068,0.80392,17; 41; 31; 38; 21; 13; 51; 35; 30; 25
54,75,0.71479,0.72,66; 54; 6; 6; 49; 44; 75; 20; 44; 22
18,55,0.28649,0.32727,38; 18; 79; 18; 76; 22; 55; 10; 17; 10
7,46,0.16458,0.15217,11; 7; 73; 18; 64; 84; 46; 40; 80; 50
22,24,0.87566,0.91667,8; 22; 61; 66; 58; 67; 24; 83; 9; 49
59,74,0.791,0.7973,35; 59; 32; 66; 50; 56; 74; 32; 29; 52
24,70,0.30935,0.34286,29; 24; 16; 24; 5; 62; 70; 51; 70; 62
8,29,0.32053,0.27586,51; 8; 72; 31; 80; 67; 29; 54; 10; 79
21,76,0.25041,0.27632,40; 21; 73; 45; 43; 43; 76; 43; 62; 28
59,64,0.91787,0.92188,71; 59; 5; 42; 25; 9; 64; 30; 19; 72
60,65,0.91966,0.92308,45; 60; 38; 5; 35; 36; 65; 16; 28; 69
35,84,0.42267,0.41667,36; 35; 64; 29; 36; 20; 84; 71; 25; 22
11,12,0.76155,0.91667,7; 11; 40; 32; 9; 85; 12; 61; 66; 51
8,31,0.31283,0.25806,12; 8; 62; 12; 75; 40; 31; 23; 18; 28
22,35,0.61052,0.62857,18; 22; 12; 51; 77; 34; 35; 64; 82; 39
48,60,0.81352,0.8,80; 48; 10; 15; 28; 57; 60; 15; 9; 78
11,48,0.19465,0.22917,40; 11; 64; 5; 40; 37; 48; 83; 21; 56
53,74,0.71045,0.71622,33; 53; 47; 28; 57; 41; 74; 25; 13; 9
38,40,0.90569,0.95,56; 38; 11; 85; 77; 78; 40; 13; 9; 39
25,30,0.81518,0.83333,25; 25; 40; 63; 46; 55; 30; 73; 63; 59
24,29,0.83153,0.82759,23; 24; 45; 43; 35; 82; 29; 67; 55; 73
45,54,0.82091,0.83333,8; 45; 74; 5; 65; 49; 54; 37; 42; 51
41,51,0.80768,0.80392,11; 41; 72; 81; 36; 66; 51; 52; 17; 49
61,66,0.91246,0.92424,32; 61; 41; 63; 11; 43; 66; 50; 30; 15
55,60,0.90675,0.91667,14; 55; 83; 54; 36; 45; 60; 41; 5; 61
13,46,0.25859,0.28261,74; 13; 84; 21; 55; 82; 46; 33; 9; 5
30,71,0.40316,0.42254,73; 30; 85; 66; 72; 5; 71; 16; 46; 84
11,72,0.06902,0.15278,6; 11; 34; 36; 83; 36; 72; 77; 5; 65
14,42,0.35324,0.33333,37; 14; 7; 6; 68; 46; 42; 22; 64; 22
53,64,0.8302,0.82812,61; 53; 42; 55; 85; 71; 64; 9; 24; 22
65,81,0.79129,0.80247,50; 65; 19; 52; 72; 33; 81; 26; 19; 71
20,58,0.30268,0.34483,68; 20; 68; 7; 28; 83; 58; 84; 66; 68
35,78,0.43008,0.44872,11; 35; 42; 62; 8; 60; 78; 40; 74; 60
38,40,0.91236,0.95,12; 38; 21; 65; 60; 15; 40; 44; 74; 33
38,85,0.45274,0.44706,82; 38; 41; 72; 43; 21; 85; 71; 36; 53
18,69,0.22489,0.26087,50; 18; 7; 72; 14; 58; 69; 27; 9; 27
11,73,0.05232,0.15068,25; 11; 51; 67; 25; 72; 73; 38; 23; 33
60,65,0.92571,0.92308,77; 60; 8; 81; 69; 57; 65; 33; 54; 57
36,39,0.90302,0.92308,12; 36; 23; 21; 69; 28; 39; 73; 43; 74
23,70,0.31401,0.32857,66; 23; 10; 58; 6; 42; 70; 12; 80; 79
34,65,0.51571,0.52308,10; 34; 57; 67; 48; 18; 65; 27; 21; 61
27,79,0.28197,0.34177,71; 27; 41; 66; 41; 40; 79; 70; 8; 81
36,80,0.43815,0.45,18; 36; 66; 45; 8; 73; 80; 71; 30; 74
39,63,0.62087,0.61905,57; 39; 7; 44; 75; 78; 63; 68; 42; 18
14,53,0.21873,0.26415,5; 14; 23; 40; 47; 33; 53; 35; 84; 39
34,37,0.89822,0.91892,20; 34; 71; 81; 50; 73; 37; 10; 85; 32
7,75,0.035,0.09333,74; 7; 85; 84; 50; 55; 75; 46; 42; 33
27,52,0.52194,0.51923,31; 27; 63; 45; 68; 28; 52; 72; 12; 16
11,40,0.29148,0.275,57; 11; 42; 79; 22; 41; 40; 20; 28; 43
57,71,0.79153,0.80282,35; 57; 6; 68; 80; 24; 71; 13; 17; 22
5,8,0.60682,0.625,10; 5; 59; 23; 41; 65; 8; 62; 76; 13
35,83,0.41368,0.42169,52; 35; 59; 17; 85; 29; 83; 46; 41; 33
21,64,0.27517,0.32812,70; 21; 66; 58; 39; 24; 64; 79; 17; 47
6,69,0.03918,0.08696,5; 6; 7; 30; 62; 16; 69; 50; 72; 79
17,83,0.13607,0.20482,76; 17; 22; 44; 81; 78; 83; 69; 47; 14
34,75,0.44502,0.45333,77; 34; 25; 57; 7; 5; 75; 70; 59; 11
68,85,0.78426,0.8,17; 68; 8; 40; 78; 41; 85; 11; 12; 53
12,19,0.62253,0.63158,34; 12; 6; 31; 65; 66; 19; 31; 60; 9
29,85,0.32156,0.34118,54; 29; 27; 65; 77; 20; 85; 61; 32; 75
21,82,0.20155,0.2561,60; 21; 73; 37; 53; 39; 82; 19; 69; 13
48,52,0.9047,0.92308,55; 48; 13; 37; 50; 50; 52; 49; 6; 45
25,75,0.26783,0.33333,68; 25; 52; 22; 18; 7; 75; 60; 48; 14
21,82,0.18988,0.2561,81; 21; 85; 82; 67; 46; 82; 22; 79; 36
69,73,0.94922,0.94521,74; 69; 13; 41; 42; 41; 73; 66; 38; 29
21,63,0.29998,0.33333,74; 21; 64; 9; 52; 71; 63; 70; 54; 61
8,29,0.3496,0.27586,62; 8; 16; 74; 41; 60; 29; 77; 81; 33
21,80,0.21062,0.2625,7; 21; 48; 7; 84; 16; 80; 60; 26; 48
27,80,0.32704,0.3375,18; 27; 82; 18; 38; 72; 80; 54; 18; 49
37,60,0.62395,0.61667,18; 37; 33; 36; 17; 85; 60; 52; 35; 14
42,68,0.6324,0.61765,26; 42; 69; 57; 74; 26; 68; 70; 6; 67
24,80,0.24649,0.3,40; 24; 26; 28; 65; 78; 80; 27; 83; 71
37,82,0.44153,0.45122,29; 37; 84; 6; 85; 70; 82; 8; 7; 53
17,61,0.23915,0.27869,81; 17; 12; 60; 55; 34; 61; 13; 45; 73
5,11,0.59954,0.45455,49; 5; 25; 41; 43; 83; 11; 46; 71; 82
9,40,0.26383,0.225,72; 9; 39; 21; 33; 71; 40; 35; 28; 60
7,81,-0.00774,0.08642,81; 7; 38; 58; 64; 40; 81; 16; 63; 64
23,83,0.2188,0.27711,6; 23; 47; 8; 53; 65; 83; 69; 49; 30
15,57,0.24829,0.26316,20; 15; 42; 80; 81; 29; 57; 20; 49; 26
22,66,0.30582,0.33333,67; 22; 59; 21; 14; 32; 66; 72; 44; 11
22,74,0.23552,0.2973,18; 22; 35; 25; 78; 68; 74; 45; 57; 6
36,50,0.71119,0.72,41; 36; 31; 72; 59; 34; 50; 10; 47; 64
13,21,0.62771,0.61905,25; 13; 6; 74; 33; 11; 21; 82; 22; 52
10,36,0.30474,0.27778,30; 10; 33; 16; 6; 74; 36; 65; 78; 61
8,52,0.12815,0.15385,33; 8; 40; 66; 10; 70; 52; 65; 17; 53
49,53,0.90118,0.92453,50; 49; 27; 72; 32; 84; 53; 73; 15; 50
24,80,0.27226,0.3,60; 24; 25; 25; 55; 69; 80; 72; 27; 85
19,64,0.2657,0.29688,46; 19; 54; 20; 11; 66; 64; 77; 46; 66
32,52,0.6329,0.61538,63; 32; 14; 44; 64; 35; 52; 24; 11; 23
23,51,0.41007,0.45098,24; 23; 38; 8; 47; 62; 51; 38; 33; 69
37,59,0.6382,0.62712,11; 37; 12; 7; 67; 17; 59; 30; 48; 29
49,61,0.79901,0.80328,62; 49; 17; 55; 62; 30; 61; 25; 76; 71
35,38,0.90718,0.92105,13; 35; 10; 72; 21; 15; 38; 38; 28; 73
10,66,0.0829,0.15152,9; 10; 42; 16; 77; 28; 66; 36; 17; 30
28,84,0.30231,0.33333,26; 28; 70; 33; 84; 6; 84; 5; 33; 59
12,40,0.30832,0.3,50; 12; 83; 62; 28; 82; 40; 11; 8; 85
32,51,0.63511,0.62745,41; 32; 20; 30; 6; 17; 51; 69; 54; 23
20,59,0.30721,0.33898,26; 20; 59; 80; 49; 69; 59; 51; 10; 41
65,78,0.81331,0.83333,46; 65; 26; 14; 55; 38; 78; 9; 51; 25
56,78,0.70268,0.71795,17; 56; 46; 13; 23; 36; 78; 42; 56; 27
14,31,0.47468,0.45161,40; 14; 38; 82; 9; 41; 31; 42; 9; 31
10,33,0.32929,0.30303,37; 10; 27; 61; 34; 33; 33; 49; 85; 64
47,75,0.62655,0.62667,41; 47; 7; 58; 56; 28; 75; 10; 15; 82
44,61,0.69981,0.72131,22; 44; 63; 35; 80; 30; 61; 85; 34; 17
13,47,0.27112,0.2766,29; 13; 25; 35; 12; 52; 47; 82; 28; 79
76,80,0.95153,0.95,25; 76; 8; 78; 29; 64; 80; 74; 53; 61
58,70,0.8177,0.82857,28; 58; 66; 26; 77; 45; 70; 40; 73; 48
20,72,0.2125,0.27778,75; 20; 61; 60; 46; 70; 72; 80; 44; 77
10,49,0.17523,0.20408,31; 10; 82; 77; 10; 45; 49; 12; 12; 50
5,34,0.29682,0.14706,44; 5; 34; 45; 24; 81; 34; 64; 14; 16
23,81,0.23145,0.28395,63; 23; 37; 38; 36; 72; 81; 25; 72; 66
27,80,0.32514,0.3375,26; 27; 68; 61; 5; 49; 80; 45; 20; 59
32,71,0.44884,0.4507,62; 32; 39; 73; 20; 12; 71; 34; 15; 32
21,71,0.26061,0.29577,35; 21; 6; 38; 21; 78; 71; 53; 73; 75
35,56,0.63786,0.625,36; 35; 47; 23; 19; 80; 56; 60; 25; 14
21,61,0.32024,0.34426,46; 21; 38; 6; 24; 56; 61; 10; 5; 75
20,58,0.28166,0.34483,70; 20; 61; 14; 30; 51; 58; 82; 14; 5
13,38,0.34086,0.34211,28; 13; 22; 28; 63; 51; 38; 10; 45; 50
78,82,0.95954,0.95122,73; 78; 79; 39; 69; 79; 82; 40; 46; 51
15,66,0.14993,0.22727,6; 15; 10; 36; 27; 35; 66; 42; 9; 62
8,10,0.65773,0.8,75; 8; 80; 68; 21; 16; 10; 15; 35; 42
14,47,0.29836,0.29787,78; 14; 69; 10; 81; 15; 47; 82; 14; 26
48,67,0.71543,0.71642,42; 48; 48; 60; 25; 39; 67; 70; 34; 75
41,51,0.787,0.80392,49; 41; 68; 58; 32; 60; 51; 69; 65; 41
70,74,0.95479,0.94595,67; 70; 44; 5; 57; 58; 74; 36; 23; 36
17,38,0.45403,0.44737,50; 17; 37; 6; 35; 75; 38; 11; 24; 56
20,24,0.82293,0.83333,73; 20; 68; 11; 11; 71; 24; 80; 40; 43
41,57,0.70702,0.7193,28; 41; 67; 55; 63; 58; 57; 16; 74; 21
66,82,0.7876,0.80488,65; 66; 79; 9; 78; 31; 82; 47; 85; 44
10,68,0.07562,0.14706,66; 10; 25; 29; 30; 27; 68; 34; 8; 69
16,57,0.2513,0.2807,61; 16; 68; 56; 29; 73; 57; 77; 80; 50
52,82,0.64549,0.63415,62; 52; 34; 38; 39; 81; 82; 55; 14; 14
30,48,0.63472,0.625,16; 30; 18; 49; 31; 37; 48; 42; 41; 56
9,62,0.09281,0.14516,12; 9; 25; 62; 43; 76; 62; 10; 47; 33
57,60,0.92443,0.95,71; 57; 50; 72; 67; 24; 60; 28; 11; 46
65,81,0.79668,0.80247,55; 65; 60; 45; 22; 10; 81; 13; 50; 73
14,33,0.44985,0.42424,17; 14; 11; 34; 42; 70; 33; 66; 57; 78
29,69,0.39305,0.42029,18; 29; 74; 69; 27; 84; 69; 81; 46; 49
33,52,0.64329,0.63462,22; 33; 33; 57; 32; 26; 52; 34; 58; 30
69,83,0.83556,0.83133,9; 69; 67; 72; 29; 52; 83; 33; 51; 65
20,78,0.1915,0.25641,77; 20; 31; 61; 46; 63; 78; 72; 58; 62
23,44,0.5239,0.52273,74; 23; 67; 25; 77; 78; 44; 51; 45; 73
5,11,0.6017,0.45455,32; 5; 51; 11; 18; 17; 11; 28; 71; 39
24,53,0.44866,0.45283,74; 24; 36; 27; 13; 8; 53; 27; 46; 62
7,75,0.02953,0.09333,81; 7; 37; 14; 39; 10; 75; 44; 9; 67
37,39,0.90317,0.94872,61; 37; 40; 57; 27; 51; 39; 5; 41; 54
7,77,-0.00378,0.09091,13; 7; 75; 49; 79; 63; 77; 66; 20; 15
29,85,0.29619,0.34118,19; 29; 6; 25; 69; 76; 85; 17; 65; 32
69,75,0.91383,0.92,6; 69; 15; 9; 18; 63; 75; 33; 82; 83
48,60,0.79838,0.8,67; 48; 70; 27; 75; 28; 60; 51; 19; 60
16,53,0.26539,0.30189,73; 16; 68; 13; 43; 33; 53; 25; 52; 24
13,57,0.1851,0.22807,84; 13; 82; 44; 75; 13; 57; 46; 31; 27
24,72,0.27007,0.33333,77; 24; 29; 25; 67; 28; 72; 42; 11; 40
15,46,0.33061,0.32609,43; 15; 35; 17; 8; 24; 46; 50; 11; 51
54,75,0.71686,0.72,50; 54; 54; 7; 16; 67; 75; 22; 61; 53
25,76,0.30413,0.32895,60; 25; 60; 17; 55; 37; 76; 25; 71; 6
35,37,0.89733,0.94595,59; 35; 23; 19; 71; 27; 37; 41; 11; 52
33,78,0.4024,0.42308,63; 33; 12; 45; 24; 10; 78; 55; 27; 50
5,55,0.08272,0.09091,16; 5; 34; 63; 32; 8; 55; 24; 60; 24
15,74,0.15786,0.2027,51; 15; 35; 65; 61; 38; 74; 60; 58; 28
27,60,0.43259,0.45,45; 27; 39; 39; 63; 21; 60; 65; 74; 81
10,65,0.10631,0.15385,52; 10; 37; 39; 14; 28; 65; 43; 74; 36
44,61,0.71721,0.72131,75; 44; 80; 36; 50; 39; 61; 51; 10; 39
21,61,0.31987,0.34426,14; 21; 50; 11; 31; 19; 61; 44; 52; 12
24,57,0.3867,0.42105,58; 24; 62; 78; 68; 19; 57; 79; 67; 55
7,31,0.35576,0.22581,8; 7; 37; 57; 81; 5; 31; 83; 53; 29
9,20,0.48931,0.45,14; 9; 51; 36; 8; 34; 20; 17; 34; 35
24,26,0.894,0.92308,36; 24; 58; 76; 29; 64; 26; 43; 42; 33
25,55,0.44499,0.45455,22; 25; 42; 22; 35; 24; 55; 27; 74; 54
5,57,0.09938,0.08772,9; 5; 15; 66; 57; 59; 57; 22; 72; 67
6,70,0.00865,0.08571,79; 6; 61; 23; 58; 46; 70; 20; 8; 74
5,58,0.0597,0.08621,76; 5; 65; 23; 40; 84; 58; 52; 5; 26
46,73,0.63801,0.63014,22; 46; 59; 60; 60; 55; 73; 17; 60; 27
7,31,0.31333,0.22581,68; 7; 51; 73; 16; 75; 31; 32; 7; 44
16,61,0.23564,0.2623,36; 16; 33; 55; 77; 61; 61; 13; 76; 52
17,74,0.18189,0.22973,64; 17; 50; 34; 19; 68; 74; 64; 8; 41
7,78,0.02395,0.08974,31; 7; 21; 7; 21; 29; 78; 30; 38; 5
25,56,0.43839,0.44643,15; 25; 60; 48; 34; 20; 56; 20; 55; 66
6,41,0.20316,0.14634,48; 6; 9; 79; 29; 60; 41; 21; 51; 61
14,47,0.28823,0.29787,6; 14; 14; 34; 18; 81; 47; 17; 84; 32
18,40,0.4406,0.45,35; 18; 62; 37; 46; 65; 40; 73; 70; 47
19,81,0.18141,0.23457,46; 19; 5; 44; 54; 7; 81; 56; 27; 20
7,74,0.01867,0.09459,70; 7; 30; 50; 64; 15; 74; 46; 57; 61
67,81,0.82704,0.82716,15; 67; 51; 12; 47; 59; 81; 57; 83; 62
23,55,0.39758,0.41818,11; 23; 48; 39; 70; 77; 55; 15; 45; 59
67,81,0.82531,0.82716,63; 67; 18; 59; 7; 58; 81; 37; 70; 83
18,79,0.16163,0.22785,80; 18; 36; 45; 31; 23; 79; 55; 64; 58
19,42,0.44775,0.45238,9; 19; 83; 31; 44; 46; 42; 21; 69; 6
37,71,0.52445,0.52113,75; 37; 15; 79; 15; 74; 71; 11; 8; 60
22,67,0.29934,0.32836,14; 22; 48; 9; 41; 43; 67; 34; 68; 66
14,41,0.35844,0.34146,43; 14; 22; 9; 53; 57; 41; 10; 66; 75
43,82,0.53073,0.52439,38; 43; 82; 76; 80; 80; 82; 69; 43; 40
5,56,0.0926,0.08929,59; 5; 82; 56; 70; 52; 56; 18; 78; 29
52,83,0.63698,0.62651,61; 52; 27; 79; 32; 21; 83; 43; 18; 34
81,85,0.95938,0.95294,56; 81; 84; 56; 49; 75; 85; 25; 82; 52
21,82,0.20361,0.2561,69; 21; 53; 26; 81; 66; 82; 34; 11; 11
11,33,0.34769,0.33333,30; 11; 24; 66; 11; 67; 33; 57; 19; 31
20,78,0.24484,0.25641,6; 20; 38; 47; 69; 44; 78; 76; 14; 54
