ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,41,0.1489,0.14634,17; 17; 29; 6; 12; 3; 9; 41
5,50,0.1145,0.1,20; 4; 14; 5; 8; 7; 9; 50
35,71,0.48692,0.49296,18; 18; 6; 35; 4; 9; 8; 71
5,8,0.48652,0.625,20; 15; 15; 5; 25; 24; 12; 8
39,44,0.67672,0.88636,15; 4; 18; 39; 11; 17; 5; 44
57,64,0.66615,0.89062,11; 5; 8; 57; 8; 10; 10; 64
43,82,0.52915,0.52439,15; 7; 18; 43; 5; 4; 5; 82
41,83,0.49922,0.49398,3; 10; 5; 41; 3; 3; 5; 83
26,72,0.36225,0.36111,10; 24; 15; 26; 6; 7; 4; 72
34,65,0.52659,0.52308,17; 13; 8; 34; 3; 8; 9; 65
27,64,0.43346,0.42188,10; 4; 17; 27; 4; 3; 5; 64
18,45,0.40398,0.4,19; 22; 16; 18; 14; 15; 14; 45
10,50,0.20416,0.2,12; 11; 9; 10; 8; 7; 16; 50
6,69,0.08905,0.08696,8; 12; 11; 6; 6; 8; 3; 69
29,81,0.37386,0.35802,19; 14; 17; 29; 4; 3; 5; 81
5,50,0.1155,0.1,20; 30; 31; 5; 12; 4; 16; 50
6,38,0.17459,0.15789,5; 11; 20; 6; 18; 5; 17; 38
27,43,0.60538,0.62791,21; 3; 18; 27; 5; 7; 6; 43
5,33,0.16785,0.15152,18; 30; 19; 5; 8; 20; 9; 33
10,25,0.39618,0.4,12; 10; 18; 10; 6; 20; 8; 25
61,78,0.64709,0.78205,5; 12; 9; 61; 5; 5; 4; 78
39,55,0.65547,0.70909,16; 7; 14; 39; 11; 4; 8; 55
35,67,0.51835,0.52239,3; 12; 18; 35; 4; 7; 5; 67
6,16,0.38711,0.375,27; 22; 12; 6; 4; 26; 26; 16
28,78,0.36039,0.35897,17; 7; 22; 28; 6; 3; 6; 78
28,36,0.67624,0.77778,8; 3; 8; 28; 18; 3; 20; 36
18,69,0.2613,0.26087,10; 19; 4; 18; 4; 5; 5; 69
6,63,0.112,0.09524,3; 29; 25; 6; 7; 7; 10; 63
20,70,0.28528,0.28571,17; 26; 4; 20; 7; 3; 4; 70
6,41,0.14494,0.14634,29; 26; 7; 6; 16; 8; 12; 41
20,76,0.26199,0.26316,17; 14; 9; 20; 5; 7; 3; 76
66,74,0.66398,0.89189,6; 9; 7; 66; 4; 4; 7; 74
16,44,0.353,0.36364,24; 26; 3; 16; 12; 9; 11; 44
48,69,0.61965,0.69565,8; 8; 11; 48; 7; 7; 5; 69
50,56,0.67125,0.89286,9; 14; 3; 50; 13; 6; 4; 56
17,24,0.60689,0.70833,11; 11; 12; 17; 19; 14; 12; 24
65,73,0.65926,0.89041,6; 10; 5; 65; 5; 4; 5; 73
6,64,0.09804,0.09375,18; 29; 24; 6; 11; 11; 5; 64
21,73,0.2949,0.28767,25; 11; 5; 21; 6; 8; 4; 73
44,85,0.51987,0.51765,3; 18; 10; 44; 4; 4; 4; 85
22,45,0.48882,0.48889,17; 14; 15; 22; 13; 11; 6; 45
12,79,0.15126,0.1519,8; 20; 8; 12; 3; 4; 5; 79
62,70,0.65318,0.88571,8; 9; 11; 62; 4; 4; 5; 70
65,73,0.65757,0.89041,6; 11; 7; 65; 8; 5; 4; 73
70,79,0.66108,0.88608,9; 5; 8; 70; 5; 3; 3; 79
14,54,0.25999,0.25926,11; 17; 13; 14; 4; 13; 13; 54
34,70,0.49216,0.48571,14; 11; 13; 34; 8; 6; 4; 70
29,69,0.42304,0.42029,15; 10; 11; 29; 4; 6; 7; 69
24,67,0.35625,0.35821,16; 12; 16; 24; 8; 4; 8; 67
33,68,0.48306,0.48529,15; 21; 3; 33; 8; 5; 9; 68
30,71,0.43018,0.42254,19; 21; 7; 30; 7; 6; 5; 71
38,77,0.49033,0.49351,20; 7; 15; 38; 3; 7; 3; 77
31,81,0.3915,0.38272,10; 11; 19; 31; 5; 4; 4; 81
28,70,0.41512,0.4,19; 22; 14; 28; 5; 6; 4; 70
48,76,0.59722,0.63158,15; 3; 13; 48; 7; 3; 6; 76
21,58,0.37195,0.36207,3; 3; 4; 21; 9; 12; 12; 58
23,61,0.37844,0.37705,20; 9; 8; 23; 9; 8; 11; 61
35,71,0.4901,0.49296,15; 10; 16; 35; 9; 4; 9; 71
15,51,0.30066,0.29412,14; 22; 7; 15; 15; 7; 13; 51
40,81,0.50134,0.49383,18; 4; 13; 40; 3; 3; 3; 81
13,34,0.39499,0.38235,19; 6; 4; 13; 6; 17; 14; 34
72,81,0.65915,0.88889,5; 3; 3; 72; 5; 3; 5; 81
52,67,0.64722,0.77612,5; 4; 3; 52; 8; 9; 10; 67
32,61,0.52306,0.52459,4; 21; 13; 32; 11; 6; 12; 61
12,17,0.60677,0.70588,16; 10; 17; 12; 11; 22; 21; 17
18,23,0.6268,0.78261,5; 20; 4; 18; 11; 25; 16; 23
75,84,0.66286,0.89286,3; 7; 3; 75; 3; 3; 4; 84
14,71,0.20327,0.19718,16; 11; 22; 14; 7; 7; 4; 71
25,28,0.68526,0.89286,21; 14; 19; 25; 4; 7; 7; 28
54,69,0.64729,0.78261,5; 14; 7; 54; 5; 3; 9; 69
35,72,0.48463,0.48611,12; 3; 9; 35; 5; 7; 5; 72
40,64,0.61111,0.625,4; 16; 16; 40; 6; 9; 7; 64
50,68,0.66236,0.73529,3; 6; 10; 50; 8; 6; 4; 68
46,65,0.64547,0.70769,4; 17; 14; 46; 8; 10; 11; 65
8,77,0.10447,0.1039,19; 18; 11; 8; 4; 7; 3; 77
22,42,0.51867,0.52381,5; 19; 19; 22; 4; 10; 14; 42
11,55,0.20845,0.2,21; 5; 26; 11; 7; 12; 11; 55
7,48,0.14785,0.14583,21; 16; 3; 7; 8; 16; 9; 48
38,49,0.61454,0.77551,4; 20; 17; 38; 7; 10; 3; 49
28,67,0.42234,0.41791,12; 20; 7; 28; 10; 7; 5; 67
5,57,0.09758,0.08772,11; 30; 14; 5; 12; 7; 12; 57
39,62,0.6164,0.62903,14; 5; 5; 39; 9; 11; 12; 62
28,70,0.40525,0.4,9; 6; 7; 28; 7; 6; 5; 70
15,76,0.21095,0.19737,24; 12; 23; 15; 4; 4; 6; 76
54,61,0.65732,0.88525,12; 13; 12; 54; 6; 11; 9; 61
11,72,0.16477,0.15278,10; 25; 23; 11; 6; 5; 8; 72
6,62,0.10091,0.09677,15; 26; 6; 6; 11; 11; 7; 62
18,62,0.29872,0.29032,15; 12; 23; 18; 11; 9; 10; 62
8,79,0.10535,0.10127,7; 24; 26; 8; 6; 5; 6; 79
19,30,0.60783,0.63333,25; 3; 5; 19; 3; 3; 3; 30
36,74,0.48737,0.48649,16; 10; 20; 36; 4; 3; 5; 74
9,55,0.17564,0.16364,16; 28; 9; 9; 14; 12; 4; 55
48,68,0.64947,0.70588,10; 12; 15; 48; 5; 7; 3; 68
27,68,0.4041,0.39706,21; 23; 10; 27; 10; 10; 8; 68
12,75,0.16478,0.16,9; 15; 25; 12; 6; 3; 7; 75
31,63,0.4955,0.49206,7; 8; 5; 31; 11; 6; 7; 63
19,72,0.26273,0.26389,24; 26; 11; 19; 8; 4; 8; 72
25,69,0.36795,0.36232,11; 14; 18; 25; 7; 6; 6; 69
22,84,0.27013,0.2619,20; 6; 4; 22; 3; 4; 3; 84
16,45,0.35676,0.35556,26; 27; 4; 16; 9; 12; 8; 45
8,54,0.15282,0.14815,27; 5; 19; 8; 13; 6; 4; 54
26,37,0.63473,0.7027,19; 8; 19; 26; 13; 12; 11; 37
17,35,0.50711,0.48571,23; 25; 21; 17; 19; 17; 9; 35
15,39,0.39632,0.38462,5; 20; 20; 15; 13; 11; 14; 39
10,35,0.29114,0.28571,14; 12; 9; 10; 16; 8; 8; 35
28,73,0.38404,0.38356,12; 21; 5; 28; 5; 7; 8; 73
41,65,0.61167,0.63077,15; 10; 4; 41; 11; 6; 10; 65
34,54,0.58962,0.62963,18; 8; 4; 34; 4; 11; 12; 54
57,82,0.59231,0.69512,8; 5; 4; 57; 3; 4; 4; 82
28,70,0.40213,0.4,9; 12; 3; 28; 9; 4; 6; 70
38,60,0.6074,0.63333,12; 13; 9; 38; 3; 3; 11; 60
50,68,0.65526,0.73529,5; 3; 3; 50; 3; 7; 6; 68
18,37,0.50209,0.48649,25; 10; 13; 18; 19; 15; 5; 37
5,56,0.10592,0.08929,25; 9; 12; 5; 14; 12; 10; 56
5,7,0.44707,0.71429,17; 10; 7; 5; 8; 27; 24; 7
16,55,0.29023,0.29091,7; 12; 25; 16; 10; 8; 12; 55
12,60,0.19964,0.2,23; 4; 24; 12; 8; 3; 11; 60
34,70,0.48258,0.48571,11; 16; 19; 34; 9; 6; 9; 70
7,67,0.10113,0.10448,3; 18; 28; 7; 7; 5; 8; 67
41,84,0.48586,0.4881,17; 16; 13; 41; 3; 4; 3; 84
26,41,0.61964,0.63415,10; 4; 9; 26; 11; 14; 19; 41
15,39,0.4011,0.38462,21; 13; 21; 15; 12; 4; 16; 39
24,34,0.62242,0.70588,17; 15; 20; 24; 16; 19; 16; 34
63,81,0.63476,0.77778,3; 3; 4; 63; 3; 4; 5; 81
36,74,0.49229,0.48649,12; 14; 15; 36; 5; 6; 7; 74
8,85,0.09976,0.09412,30; 28; 16; 8; 4; 3; 3; 85
47,75,0.59865,0.62667,17; 14; 16; 47; 6; 6; 3; 75
18,23,0.67464,0.78261,26; 12; 19; 18; 22; 6; 20; 23
17,19,0.67214,0.89474,27; 20; 11; 17; 5; 26; 24; 19
36,73,0.48808,0.49315,4; 17; 3; 36; 3; 4; 6; 73
65,83,0.64081,0.78313,11; 4; 6; 65; 4; 4; 3; 83
12,19,0.57805,0.63158,12; 21; 5; 12; 3; 6; 7; 19
36,85,0.42004,0.42353,14; 4; 14; 36; 4; 3; 4; 85
44,63,0.6325,0.69841,5; 6; 4; 44; 6; 9; 3; 63
33,79,0.42136,0.41772,21; 16; 15; 33; 3; 6; 5; 79
41,65,0.61632,0.63077,17; 5; 13; 41; 3; 4; 7; 65
10,16,0.56934,0.625,18; 8; 27; 10; 19; 5; 25; 16
12,79,0.155,0.1519,11; 17; 12; 12; 3; 3; 3; 79
8,83,0.09522,0.09639,18; 26; 22; 8; 3; 5; 4; 83
7,79,0.0899,0.08861,6; 11; 11; 7; 6; 6; 4; 79
43,61,0.6502,0.70492,8; 12; 9; 43; 12; 9; 9; 61
35,84,0.41936,0.41667,5; 6; 20; 35; 3; 4; 3; 84
14,54,0.26889,0.25926,28; 15; 7; 14; 6; 9; 13; 54
36,57,0.61133,0.63158,10; 8; 19; 36; 4; 6; 10; 57
58,78,0.6427,0.74359,3; 4; 6; 58; 6; 6; 5; 78
8,78,0.10761,0.10256,30; 14; 8; 8; 5; 6; 3; 78
50,71,0.64415,0.70423,15; 10; 3; 50; 3; 5; 6; 71
5,54,0.09505,0.09259,6; 7; 14; 5; 14; 8; 13; 54
44,63,0.63675,0.69841,14; 14; 13; 44; 6; 7; 8; 63
21,58,0.36375,0.36207,20; 24; 15; 21; 12; 9; 6; 58
46,66,0.64574,0.69697,15; 15; 10; 46; 4; 6; 8; 66
53,76,0.62725,0.69737,9; 12; 13; 53; 6; 5; 4; 76
31,85,0.37785,0.36471,12; 9; 17; 31; 4; 3; 3; 85
43,61,0.63518,0.70492,15; 18; 13; 43; 8; 8; 7; 61
57,81,0.63413,0.7037,6; 12; 11; 57; 4; 5; 3; 81
19,72,0.26853,0.26389,23; 15; 25; 19; 7; 7; 4; 72
27,52,0.51708,0.51923,6; 8; 10; 27; 10; 13; 12; 52
32,43,0.64895,0.74419,9; 7; 11; 32; 7; 18; 13; 43
7,78,0.09244,0.08974,23; 5; 11; 7; 3; 3; 6; 78
20,68,0.29618,0.29412,14; 19; 23; 20; 5; 4; 7; 68
22,53,0.40729,0.41509,15; 21; 8; 22; 14; 6; 8; 53
10,35,0.27339,0.28571,16; 6; 6; 10; 4; 6; 9; 35
8,50,0.16637,0.16,26; 23; 9; 8; 10; 3; 15; 50
15,39,0.3792,0.38462,14; 3; 5; 15; 14; 14; 11; 39
8,22,0.3706,0.36364,7; 16; 25; 8; 20; 12; 8; 22
42,59,0.6469,0.71186,6; 4; 10; 42; 13; 3; 3; 59
42,81,0.52054,0.51852,6; 14; 7; 42; 5; 4; 5; 81
66,74,0.66322,0.89189,9; 8; 4; 66; 6; 8; 4; 74
9,24,0.3936,0.375,10; 25; 3; 9; 16; 10; 19; 24
19,65,0.29664,0.29231,17; 26; 3; 19; 4; 6; 10; 65
7,45,0.1554,0.15556,16; 19; 13; 7; 14; 14; 4; 45
49,55,0.64999,0.89091,14; 9; 5; 49; 5; 8; 5; 55
29,73,0.40447,0.39726,7; 16; 23; 29; 3; 6; 4; 73
9,60,0.16499,0.15,17; 29; 23; 9; 7; 10; 4; 60
20,27,0.64951,0.74074,6; 15; 13; 20; 15; 21; 4; 27
11,21,0.53177,0.52381,17; 15; 12; 11; 22; 16; 22; 21
53,68,0.66336,0.77941,3; 11; 14; 53; 7; 9; 6; 68
6,15,0.41148,0.4,12; 4; 24; 6; 3; 21; 21; 15
56,79,0.63709,0.70886,11; 11; 11; 56; 5; 6; 4; 79
18,69,0.2605,0.26087,25; 5; 6; 18; 3; 5; 3; 69
11,75,0.14977,0.14667,11; 17; 3; 11; 7; 3; 4; 75
52,82,0.59897,0.63415,8; 7; 7; 52; 5; 4; 5; 82
12,17,0.57007,0.70588,27; 20; 20; 12; 13; 20; 4; 17
11,42,0.26017,0.2619,10; 16; 27; 11; 16; 14; 8; 42
6,61,0.11039,0.09836,22; 12; 22; 6; 10; 8; 8; 61
7,78,0.0912,0.08974,19; 27; 8; 7; 4; 3; 3; 78
19,27,0.63487,0.7037,9; 26; 9; 19; 15; 18; 13; 27
38,60,0.62434,0.63333,13; 10; 12; 38; 7; 12; 3; 60
9,56,0.17004,0.16071,4; 5; 12; 9; 5; 9; 5; 56
34,85,0.40054,0.4,10; 10; 21; 34; 3; 4; 4; 85
54,61,0.66791,0.88525,9; 6; 6; 54; 12; 7; 10; 61
8,28,0.32039,0.28571,25; 26; 30; 8; 7; 23; 17; 28
10,51,0.2063,0.19608,21; 23; 4; 10; 6; 3; 12; 51
8,85,0.094,0.09412,29; 9; 19; 8; 3; 4; 4; 85
9,60,0.14923,0.15,14; 21; 24; 9; 3; 10; 4; 60
33,82,0.40171,0.40244,21; 3; 5; 33; 3; 5; 5; 82
12,30,0.39365,0.4,28; 21; 9; 12; 15; 6; 10; 30
10,38,0.25524,0.26316,5; 19; 27; 10; 14; 14; 16; 38
13,25,0.51568,0.52,24; 12; 6; 13; 9; 10; 20; 25
49,55,0.65762,0.89091,3; 12; 8; 49; 12; 7; 11; 55
12,33,0.3614,0.36364,25; 24; 14; 12; 20; 21; 9; 33
22,58,0.37778,0.37931,19; 17; 15; 22; 10; 8; 10; 58
42,81,0.52418,0.51852,9; 14; 18; 42; 4; 4; 3; 81
33,63,0.52593,0.52381,17; 15; 20; 33; 11; 4; 5; 63
62,79,0.64268,0.78481,5; 5; 3; 62; 3; 3; 5; 79
6,23,0.25376,0.26087,25; 30; 10; 6; 20; 12; 14; 23
17,42,0.41721,0.40476,12; 7; 3; 17; 13; 10; 3; 42
13,34,0.39242,0.38235,27; 13; 17; 13; 14; 21; 20; 34
9,46,0.19138,0.19565,26; 22; 8; 9; 7; 8; 7; 46
48,54,0.65434,0.88889,8; 11; 16; 48; 5; 10; 8; 54
16,82,0.20151,0.19512,24; 18; 12; 16; 3; 4; 4; 82
15,21,0.62678,0.71429,5; 13; 25; 15; 12; 25; 25; 21
53,68,0.6656,0.77941,11; 14; 5; 53; 10; 9; 9; 68
21,52,0.40882,0.40385,8; 3; 5; 21; 4; 14; 11; 52
8,80,0.104,0.1,7; 20; 23; 8; 3; 3; 6; 80
10,16,0.546,0.625,24; 24; 18; 10; 27; 19; 22; 16
28,70,0.40687,0.4,16; 13; 18; 28; 9; 9; 8; 70
19,27,0.64567,0.7037,20; 4; 18; 19; 10; 10; 15; 27
8,82,0.10246,0.09756,15; 8; 21; 8; 4; 5; 4; 82
76,85,0.66255,0.89412,4; 7; 5; 76; 4; 3; 3; 85
60,85,0.61899,0.70588,5; 10; 6; 60; 3; 3; 4; 85
17,84,0.19618,0.20238,12; 5; 12; 17; 3; 4; 3; 84
32,76,0.41118,0.42105,7; 5; 19; 32; 5; 6; 7; 76
19,45,0.43463,0.42222,20; 6; 9; 19; 5; 4; 3; 45
43,61,0.62033,0.70492,12; 8; 11; 43; 12; 3; 8; 61
17,24,0.62482,0.70833,27; 11; 25; 17; 16; 21; 6; 24
33,63,0.52735,0.52381,11; 5; 4; 33; 11; 11; 7; 63
24,27,0.69267,0.88889,22; 11; 16; 24; 3; 22; 20; 27
12,60,0.21005,0.2,25; 20; 19; 12; 12; 12; 9; 60
16,81,0.19564,0.19753,25; 26; 4; 16; 5; 3; 5; 81
55,62,0.67746,0.8871,9; 9; 8; 55; 9; 3; 10; 62
6,39,0.15022,0.15385,26; 6; 11; 6; 18; 8; 11; 39
16,62,0.27132,0.25806,16; 18; 22; 16; 6; 10; 11; 62
14,19,0.64025,0.73684,17; 27; 13; 14; 5; 13; 7; 19
7,70,0.10257,0.1,16; 13; 18; 7; 9; 5; 9; 70
5,48,0.11047,0.10417,3; 26; 8; 5; 11; 10; 11; 48
16,18,0.65573,0.88889,13; 24; 21; 16; 11; 6; 14; 18
58,82,0.63036,0.70732,6; 11; 10; 58; 5; 3; 3; 82
52,74,0.64234,0.7027,5; 6; 7; 52; 5; 6; 6; 74
28,38,0.63612,0.73684,23; 4; 13; 28; 7; 18; 8; 38
10,62,0.16785,0.16129,10; 3; 14; 10; 3; 4; 9; 62
21,59,0.36346,0.35593,4; 19; 12; 21; 3; 3; 7; 59
55,78,0.63218,0.70513,12; 12; 6; 55; 3; 4; 5; 78
62,79,0.65513,0.78481,4; 11; 7; 62; 6; 5; 4; 79
7,77,0.09659,0.09091,25; 10; 27; 7; 4; 4; 6; 77
20,69,0.29582,0.28986,20; 26; 19; 20; 8; 8; 9; 69
7,68,0.10503,0.10294,12; 30; 14; 7; 10; 4; 4; 68
47,66,0.64382,0.71212,14; 7; 14; 47; 10; 8; 5; 66
36,46,0.62571,0.78261,17; 19; 10; 36; 10; 8; 10; 46
51,65,0.6643,0.78462,8; 9; 9; 51; 3; 11; 7; 65
33,47,0.63446,0.70213,4; 14; 12; 33; 4; 5; 14; 47
31,77,0.40161,0.4026,10; 5; 13; 31; 4; 4; 4; 77
47,53,0.67891,0.88679,10; 7; 9; 47; 9; 3; 11; 53
39,79,0.50176,0.49367,15; 13; 14; 39; 4; 6; 6; 79
71,80,0.66008,0.8875,4; 8; 3; 71; 3; 3; 3; 80
8,78,0.10547,0.10256,26; 8; 21; 8; 5; 6; 5; 78
15,74,0.21594,0.2027,15; 16; 8; 15; 5; 4; 7; 74
33,37,0.67896,0.89189,5; 17; 13; 33; 8; 7; 9; 37
13,45,0.28418,0.28889,14; 20; 17; 13; 9; 13; 16; 45
21,73,0.29263,0.28767,16; 20; 25; 21; 5; 4; 8; 73
56,79,0.6287,0.70886,11; 8; 9; 56; 5; 6; 5; 79
59,80,0.63376,0.7375,5; 12; 10; 59; 4; 5; 6; 80
13,50,0.27272,0.26,24; 24; 23; 13; 8; 13; 9; 50
18,70,0.25056,0.25714,4; 19; 24; 18; 6; 4; 5; 70
30,83,0.37493,0.36145,17; 22; 13; 30; 5; 5; 4; 83
11,55,0.20733,0.2,4; 21; 17; 11; 12; 3; 12; 55
57,82,0.614,0.69512,3; 13; 6; 57; 3; 5; 3; 82
8,82,0.09349,0.09756,23; 23; 20; 8; 5; 3; 4; 82
63,81,0.63014,0.77778,8; 8; 8; 63; 4; 3; 3; 81
6,30,0.20778,0.2,10; 17; 28; 6; 21; 3; 9; 30
8,50,0.17227,0.16,23; 23; 20; 8; 5; 6; 12; 50
24,84,0.288,0.28571,16; 8; 20; 24; 3; 4; 3; 84
24,46,0.52103,0.52174,4; 7; 22; 24; 15; 4; 17; 46
13,83,0.15365,0.15663,21; 7; 3; 13; 4; 5; 5; 83
6,58,0.1016,0.10345,10; 21; 29; 6; 8; 3; 6; 58
33,67,0.49301,0.49254,14; 7; 6; 33; 7; 5; 4; 67
27,75,0.36492,0.36,21; 23; 3; 27; 5; 4; 6; 75
29,76,0.38126,0.38158,17; 11; 3; 29; 7; 5; 7; 76
26,50,0.51956,0.52,8; 16; 10; 26; 16; 12; 5; 50
40,54,0.66824,0.74074,12; 10; 17; 40; 9; 3; 8; 54
50,68,0.63914,0.73529,13; 11; 8; 50; 3; 9; 3; 68
22,35,0.599,0.62857,14; 8; 4; 22; 18; 7; 7; 35
13,83,0.16193,0.15663,13; 26; 7; 13; 4; 4; 5; 83
52,70,0.64817,0.74286,6; 10; 3; 52; 6; 7; 4; 70
5,57,0.09077,0.08772,28; 27; 19; 5; 5; 10; 12; 57
44,84,0.52169,0.52381,11; 12; 6; 44; 3; 4; 3; 84
18,47,0.38936,0.38298,5; 17; 6; 18; 12; 13; 17; 47
16,31,0.50849,0.51613,20; 7; 11; 16; 10; 12; 18; 31
12,80,0.15491,0.15,5; 14; 15; 12; 4; 6; 6; 80
53,72,0.64713,0.73611,10; 3; 15; 53; 7; 4; 4; 72
30,72,0.42232,0.41667,9; 14; 5; 30; 6; 8; 8; 72
24,83,0.29527,0.28916,15; 11; 21; 24; 4; 3; 4; 83
37,76,0.48856,0.48684,13; 8; 3; 37; 7; 5; 3; 76
7,70,0.09393,0.1,12; 27; 29; 7; 4; 8; 6; 70
9,44,0.22023,0.20455,13; 15; 20; 9; 15; 3; 9; 44
32,80,0.3978,0.4,10; 18; 20; 32; 6; 3; 4; 80
29,59,0.49657,0.49153,6; 9; 11; 29; 3; 8; 10; 59
15,29,0.50711,0.51724,11; 8; 9; 15; 16; 12; 4; 29
7,27,0.24806,0.25926,10; 28; 20; 7; 7; 21; 8; 27
40,64,0.60979,0.625,16; 13; 3; 40; 3; 3; 8; 64
33,79,0.42076,0.41772,10; 14; 14; 33; 5; 6; 3; 79
9,46,0.20601,0.19565,23; 20; 16; 9; 11; 7; 6; 46
9,25,0.36781,0.36,7; 7; 6; 9; 11; 12; 7; 25
12,61,0.20934,0.19672,10; 24; 3; 12; 6; 4; 7; 61
9,56,0.16217,0.16071,6; 22; 11; 9; 7; 4; 3; 56
27,64,0.43318,0.42188,17; 5; 13; 27; 3; 5; 9; 64
15,39,0.38725,0.38462,5; 6; 15; 15; 14; 5; 18; 39
27,74,0.38009,0.36486,13; 9; 22; 27; 5; 3; 4; 74
7,47,0.15117,0.14894,17; 5; 3; 7; 12; 7; 4; 47
16,18,0.63052,0.88889,17; 11; 18; 16; 19; 18; 8; 18
16,40,0.40535,0.4,18; 14; 19; 16; 10; 5; 14; 40
8,28,0.2796,0.28571,28; 4; 21; 8; 16; 10; 8; 28
8,81,0.09953,0.09877,5; 24; 22; 8; 5; 3; 5; 81
9,59,0.1587,0.15254,20; 24; 11; 9; 5; 7; 5; 59
49,63,0.67423,0.77778,12; 4; 8; 49; 11; 10; 11; 63
47,66,0.65532,0.71212,4; 3; 7; 47; 4; 4; 3; 66
32,61,0.52479,0.52459,10; 14; 19; 32; 11; 3; 6; 61
58,82,0.63188,0.70732,7; 10; 5; 58; 3; 5; 4; 82
5,53,0.10295,0.09434,25; 31; 6; 5; 8; 4; 10; 53
53,84,0.60244,0.63095,5; 12; 11; 53; 3; 3; 3; 84
8,19,0.41553,0.42105,3; 6; 4; 8; 6; 5; 21; 19
5,56,0.13159,0.08929,6; 10; 12; 5; 10; 5; 7; 56
7,46,0.15602,0.15217,7; 16; 10; 7; 17; 16; 7; 46
21,80,0.26014,0.2625,22; 8; 24; 21; 5; 6; 4; 80
12,79,0.1522,0.1519,4; 14; 20; 12; 5; 4; 5; 79
27,76,0.36044,0.35526,9; 14; 5; 27; 6; 6; 3; 76
6,21,0.27016,0.28571,3; 16; 25; 6; 13; 19; 11; 21
7,81,0.08717,0.08642,11; 6; 7; 7; 5; 4; 4; 81
12,42,0.28665,0.28571,13; 14; 15; 12; 9; 12; 5; 42
28,77,0.36078,0.36364,4; 3; 22; 28; 5; 7; 5; 77
45,64,0.6521,0.70312,13; 11; 12; 45; 10; 3; 8; 64
9,31,0.29501,0.29032,26; 13; 9; 9; 16; 15; 4; 31
26,37,0.64638,0.7027,23; 11; 5; 26; 7; 6; 18; 37
56,72,0.65739,0.77778,6; 10; 7; 56; 5; 4; 3; 72
54,77,0.64053,0.7013,7; 3; 8; 54; 5; 3; 5; 77
31,73,0.43401,0.42466,5; 18; 4; 31; 6; 7; 3; 73
9,57,0.17191,0.15789,5; 12; 23; 9; 10; 6; 3; 57
32,65,0.50384,0.49231,15; 8; 12; 32; 11; 3; 4; 65
53,75,0.64751,0.70667,10; 4; 10; 53; 5; 7; 5; 75
54,69,0.6264,0.78261,5; 6; 10; 54; 8; 4; 6; 69
44,63,0.64189,0.69841,16; 4; 3; 44; 3; 9; 7; 63
14,27,0.50088,0.51852,5; 15; 23; 14; 14; 15; 20; 27
6,39,0.14312,0.15385,15; 30; 8; 6; 7; 5; 7; 39
12,73,0.15891,0.16438,8; 27; 4; 12; 5; 5; 5; 73
19,72,0.26663,0.26389,18; 6; 20; 19; 6; 8; 3; 72
58,65,0.68086,0.89231,5; 12; 13; 58; 5; 4; 8; 65
43,82,0.53172,0.52439,6; 13; 12; 43; 5; 5; 4; 82
9,62,0.14882,0.14516,5; 6; 13; 9; 9; 3; 10; 62
40,64,0.61015,0.625,16; 16; 7; 40; 10; 10; 5; 64
8,77,0.10796,0.1039,28; 20; 29; 8; 6; 7; 5; 77
60,85,0.62317,0.70588,9; 12; 11; 60; 4; 4; 4; 85
23,58,0.40378,0.39655,18; 14; 12; 23; 4; 3; 5; 58
23,58,0.38911,0.39655,21; 18; 23; 23; 6; 12; 8; 58
32,65,0.49547,0.49231,6; 21; 6; 32; 7; 3; 4; 65
21,30,0.6408,0.7,9; 5; 23; 21; 22; 13; 22; 30
22,77,0.28815,0.28571,4; 8; 15; 22; 3; 6; 6; 77
25,70,0.36908,0.35714,13; 18; 21; 25; 6; 6; 3; 70
17,43,0.40306,0.39535,15; 4; 18; 17; 13; 3; 6; 43
20,78,0.25762,0.25641,18; 20; 13; 20; 3; 4; 6; 78
62,70,0.65708,0.88571,8; 3; 6; 62; 9; 8; 6; 70
35,56,0.59533,0.625,6; 17; 3; 35; 3; 13; 8; 56
29,69,0.42659,0.42029,13; 20; 14; 29; 5; 8; 4; 69
13,84,0.15629,0.15476,25; 12; 17; 13; 4; 4; 4; 84
11,75,0.14534,0.14667,27; 6; 3; 11; 5; 4; 7; 75
40,51,0.6788,0.78431,13; 9; 17; 40; 12; 3; 3; 51
6,61,0.09822,0.09836,5; 27; 23; 6; 8; 6; 11; 61
6,66,0.0875,0.09091,5; 23; 29; 6; 8; 9; 9; 66
15,42,0.35448,0.35714,6; 14; 21; 15; 11; 10; 15; 42
8,51,0.15257,0.15686,21; 17; 3; 8; 3; 7; 15; 51
6,63,0.09806,0.09524,12; 15; 8; 6; 9; 6; 8; 63
16,79,0.21025,0.20253,9; 20; 18; 16; 3; 5; 6; 79
24,27,0.64719,0.88889,17; 4; 13; 24; 7; 6; 10; 27
32,76,0.42843,0.42105,15; 18; 7; 32; 3; 3; 6; 76
52,67,0.6596,0.77612,6; 13; 7; 52; 8; 10; 3; 67
11,69,0.164,0.15942,23; 12; 29; 11; 8; 7; 3; 69
5,34,0.16863,0.14706,10; 8; 13; 5; 21; 10; 7; 34
31,77,0.41062,0.4026,9; 10; 10; 31; 5; 3; 3; 77
27,67,0.40426,0.40299,16; 22; 6; 27; 8; 4; 7; 67
