ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,47,0.39109,0.40426,13; 4; 19; 47; 31; 24; 9; 18
35,48,0.46776,0.72917,4; 4; 35; 48; 12; 16; 31; 32
6,42,0.17444,0.14286,9; 23; 6; 42; 18; 29; 5; 16
19,27,0.5166,0.7037,18; 4; 19; 27; 28; 14; 15; 25
10,64,0.16264,0.15625,12; 11; 10; 64; 20; 23; 8; 10
7,67,0.11056,0.10448,7; 7; 7; 67; 16; 12; 21; 32
35,54,0.49007,0.64815,3; 3; 35; 54; 13; 17; 27; 17
32,34,0.5084,0.94118,4; 13; 32; 34; 17; 26; 22; 10
33,47,0.43002,0.70213,6; 7; 33; 47; 30; 21; 4; 3
32,46,0.5104,0.69565,8; 5; 32; 46; 14; 29; 11; 8
35,50,0.46671,0.7,4; 3; 35; 50; 5; 19; 24; 20
17,21,0.52216,0.80952,6; 8; 17; 21; 19; 9; 24; 11
32,46,0.51455,0.69565,10; 8; 32; 46; 29; 17; 3; 27
5,32,0.18501,0.15625,25; 9; 5; 32; 10; 10; 27; 28
11,12,0.48036,0.91667,17; 22; 11; 12; 20; 16; 3; 32
7,72,0.10899,0.09722,7; 7; 7; 72; 26; 3; 3; 4
17,18,0.4591,0.94444,12; 17; 17; 18; 11; 4; 23; 17
23,52,0.43435,0.44231,8; 4; 23; 52; 25; 3; 30; 22
10,25,0.43508,0.4,27; 3; 10; 25; 20; 9; 16; 18
37,46,0.45316,0.80435,7; 5; 37; 46; 15; 11; 4; 9
36,39,0.49356,0.92308,3; 5; 36; 39; 31; 3; 29; 19
8,10,0.27298,0.8,24; 17; 8; 10; 10; 26; 26; 5
12,13,0.52821,0.92308,3; 8; 12; 13; 17; 32; 16; 22
15,45,0.33595,0.33333,6; 15; 15; 45; 7; 9; 7; 25
35,43,0.45819,0.81395,6; 4; 35; 43; 3; 32; 30; 22
13,20,0.50669,0.65,12; 27; 13; 20; 7; 30; 18; 10
13,40,0.31862,0.325,22; 13; 13; 40; 14; 23; 22; 12
22,36,0.51206,0.61111,13; 11; 22; 36; 19; 8; 3; 17
24,55,0.43155,0.43636,5; 3; 24; 55; 30; 7; 7; 25
8,50,0.17311,0.16,12; 15; 8; 50; 18; 14; 12; 11
30,49,0.43684,0.61224,5; 5; 30; 49; 16; 20; 16; 9
6,59,0.1138,0.10169,8; 15; 6; 59; 14; 23; 10; 25
31,42,0.51305,0.7381,6; 11; 31; 42; 28; 13; 16; 18
37,53,0.4943,0.69811,4; 3; 37; 53; 23; 17; 6; 29
34,42,0.46499,0.80952,11; 5; 34; 42; 29; 8; 29; 27
24,54,0.44324,0.44444,8; 6; 24; 54; 30; 27; 9; 18
8,57,0.12916,0.14035,14; 7; 8; 57; 13; 11; 15; 8
19,58,0.32411,0.32759,3; 3; 19; 58; 22; 3; 21; 25
6,43,0.1732,0.13953,4; 15; 6; 43; 23; 10; 3; 12
33,51,0.514,0.64706,5; 4; 33; 51; 9; 26; 28; 27
24,30,0.5554,0.8,9; 12; 24; 30; 19; 20; 3; 24
6,61,0.1079,0.09836,10; 12; 6; 61; 29; 6; 26; 9
30,49,0.43986,0.61224,6; 7; 30; 49; 23; 25; 8; 6
40,50,0.35092,0.8,4; 3; 40; 50; 14; 12; 10; 6
23,59,0.393,0.38983,3; 6; 23; 59; 15; 24; 11; 14
7,10,0.42266,0.7,18; 12; 7; 10; 4; 7; 25; 27
33,36,0.50006,0.91667,9; 4; 33; 36; 19; 10; 22; 5
39,49,0.51873,0.79592,3; 3; 39; 49; 7; 16; 14; 23
15,46,0.34282,0.32609,10; 9; 15; 46; 14; 18; 11; 28
27,61,0.42703,0.44262,5; 3; 27; 61; 5; 26; 9; 23
11,69,0.17409,0.15942,4; 7; 11; 69; 7; 15; 20; 16
22,34,0.54741,0.64706,19; 20; 22; 34; 26; 30; 22; 7
9,23,0.37661,0.3913,18; 27; 9; 23; 22; 4; 5; 18
30,32,0.54155,0.9375,14; 3; 30; 32; 7; 14; 4; 16
23,33,0.53692,0.69697,5; 14; 23; 33; 13; 19; 12; 4
17,44,0.36531,0.38636,14; 17; 17; 44; 15; 18; 7; 22
36,45,0.47252,0.8,3; 3; 36; 45; 7; 11; 22; 21
8,57,0.13829,0.14035,7; 7; 8; 57; 29; 21; 5; 9
11,69,0.16805,0.15942,6; 4; 11; 69; 17; 3; 20; 5
12,15,0.49349,0.8,7; 22; 12; 15; 12; 19; 18; 8
34,37,0.5132,0.91892,10; 4; 34; 37; 15; 5; 22; 18
7,45,0.14236,0.15556,3; 17; 7; 45; 16; 29; 23; 25
26,59,0.42528,0.44068,4; 3; 26; 59; 28; 31; 9; 25
28,38,0.51701,0.73684,4; 16; 28; 38; 6; 13; 22; 10
32,43,0.48878,0.74419,7; 9; 32; 43; 21; 15; 21; 15
35,47,0.52707,0.74468,5; 7; 35; 47; 6; 10; 13; 24
22,67,0.34585,0.32836,3; 3; 22; 67; 15; 14; 22; 30
28,40,0.43934,0.7,5; 3; 28; 40; 31; 10; 29; 3
13,14,0.46009,0.92857,22; 26; 13; 14; 23; 14; 4; 25
20,51,0.38523,0.39216,12; 11; 20; 51; 3; 3; 26; 12
26,28,0.50996,0.92857,8; 22; 26; 28; 8; 21; 9; 20
26,32,0.53886,0.8125,14; 18; 26; 32; 6; 17; 29; 13
12,77,0.17216,0.15584,4; 4; 12; 77; 3; 10; 12; 12
24,60,0.39988,0.4,7; 7; 24; 60; 19; 18; 22; 3
28,43,0.50656,0.65116,10; 12; 28; 43; 13; 8; 15; 11
16,17,0.52204,0.94118,14; 9; 16; 17; 24; 12; 19; 9
16,20,0.50241,0.8,5; 24; 16; 20; 23; 13; 29; 3
14,20,0.5256,0.7,13; 17; 14; 20; 19; 4; 10; 18
22,56,0.41119,0.39286,4; 6; 22; 56; 16; 18; 12; 28
10,69,0.15183,0.14493,9; 7; 10; 69; 25; 29; 14; 3
11,12,0.45329,0.91667,33; 33; 11; 12; 4; 11; 4; 7
28,35,0.52887,0.8,10; 9; 28; 35; 25; 18; 31; 8
33,51,0.50069,0.64706,3; 5; 33; 51; 26; 8; 12; 8
8,82,0.09757,0.09756,4; 3; 8; 82; 32; 26; 13; 23
33,46,0.51827,0.71739,8; 8; 33; 46; 13; 5; 21; 9
12,27,0.41498,0.44444,11; 5; 12; 27; 11; 23; 5; 12
30,43,0.53583,0.69767,5; 9; 30; 43; 8; 8; 23; 19
12,36,0.31979,0.33333,6; 7; 12; 36; 25; 3; 24; 23
31,33,0.5343,0.93939,15; 14; 31; 33; 17; 17; 8; 26
42,45,0.33782,0.93333,5; 5; 42; 45; 19; 8; 21; 13
11,78,0.14136,0.14103,4; 4; 11; 78; 32; 5; 15; 25
30,46,0.48358,0.65217,3; 5; 30; 46; 28; 15; 30; 5
19,26,0.52457,0.73077,10; 19; 19; 26; 18; 12; 17; 27
15,45,0.33326,0.33333,10; 15; 15; 45; 19; 20; 29; 16
26,28,0.54243,0.92857,18; 3; 26; 28; 11; 5; 6; 4
17,52,0.33007,0.32692,4; 10; 17; 52; 32; 28; 8; 11
32,34,0.45738,0.94118,16; 16; 32; 34; 29; 15; 15; 26
24,62,0.3941,0.3871,4; 5; 24; 62; 9; 10; 7; 13
25,27,0.54405,0.92593,22; 5; 25; 27; 16; 26; 32; 23
6,42,0.16584,0.14286,12; 25; 6; 42; 5; 17; 28; 16
10,64,0.16946,0.15625,6; 6; 10; 64; 32; 8; 32; 8
26,37,0.48519,0.7027,12; 17; 26; 37; 27; 16; 25; 6
35,43,0.50682,0.81395,5; 9; 35; 43; 23; 13; 20; 28
5,50,0.08829,0.1,12; 18; 5; 50; 14; 18; 5; 19
8,11,0.44264,0.72727,29; 8; 8; 11; 29; 23; 15; 19
18,29,0.48679,0.62069,7; 5; 18; 29; 29; 27; 7; 18
23,31,0.54881,0.74194,4; 21; 23; 31; 4; 16; 12; 14
35,43,0.44911,0.81395,8; 8; 35; 43; 18; 12; 9; 31
26,42,0.50498,0.61905,9; 11; 26; 42; 9; 15; 5; 32
31,33,0.5457,0.93939,8; 15; 31; 33; 17; 17; 13; 14
35,47,0.50767,0.74468,7; 3; 35; 47; 8; 22; 7; 28
17,23,0.4931,0.73913,27; 8; 17; 23; 11; 29; 29; 16
40,43,0.42548,0.93023,3; 7; 40; 43; 11; 23; 3; 9
30,46,0.49689,0.65217,7; 10; 30; 46; 30; 29; 11; 5
7,67,0.10822,0.10448,9; 7; 7; 67; 17; 9; 11; 10
40,50,0.47096,0.8,3; 4; 40; 50; 6; 18; 29; 9
39,49,0.38491,0.79592,3; 3; 39; 49; 18; 30; 25; 4
5,49,0.1388,0.10204,14; 22; 5; 49; 22; 30; 13; 20
34,46,0.48008,0.73913,4; 7; 34; 46; 9; 7; 30; 20
19,58,0.31899,0.32759,4; 3; 19; 58; 10; 10; 6; 13
16,17,0.54343,0.94118,20; 15; 16; 17; 17; 32; 27; 18
34,46,0.49142,0.73913,8; 4; 34; 46; 7; 25; 4; 22
34,46,0.47678,0.73913,3; 7; 34; 46; 22; 23; 8; 16
37,46,0.42288,0.80435,4; 3; 37; 46; 13; 5; 27; 14
37,40,0.47687,0.925,7; 10; 37; 40; 11; 27; 8; 31
16,17,0.4914,0.94118,16; 28; 16; 17; 19; 12; 27; 29
34,52,0.5227,0.65385,4; 5; 34; 52; 13; 16; 20; 7
9,66,0.13621,0.13636,9; 3; 9; 66; 26; 29; 10; 11
7,18,0.42936,0.38889,20; 12; 7; 18; 14; 30; 27; 15
11,67,0.18985,0.16418,5; 6; 11; 67; 5; 22; 8; 3
8,13,0.4633,0.61538,13; 12; 8; 13; 23; 8; 30; 6
8,82,0.09473,0.09756,4; 4; 8; 82; 25; 21; 16; 31
17,18,0.55236,0.94444,27; 14; 17; 18; 13; 24; 26; 19
6,61,0.10289,0.09836,15; 3; 6; 61; 13; 19; 17; 18
21,29,0.51409,0.72414,15; 5; 21; 29; 28; 14; 12; 3
25,64,0.3728,0.39062,4; 4; 25; 64; 8; 24; 8; 24
28,39,0.50809,0.71795,12; 10; 28; 39; 23; 23; 15; 23
5,51,0.12696,0.09804,6; 15; 5; 51; 32; 15; 12; 22
24,62,0.40026,0.3871,5; 5; 24; 62; 3; 5; 7; 8
30,32,0.48708,0.9375,11; 5; 30; 32; 3; 21; 27; 24
21,29,0.52916,0.72414,9; 16; 21; 29; 31; 9; 15; 11
33,47,0.48326,0.70213,4; 7; 33; 47; 3; 4; 28; 12
37,40,0.44807,0.925,10; 7; 37; 40; 14; 11; 16; 21
27,44,0.50944,0.61364,5; 9; 27; 44; 7; 18; 5; 12
6,60,0.09812,0.1,6; 5; 6; 60; 6; 20; 25; 22
35,38,0.41486,0.92105,4; 10; 35; 38; 14; 12; 10; 10
7,72,0.09355,0.09722,3; 5; 7; 72; 10; 26; 20; 32
32,40,0.47288,0.8,11; 8; 32; 40; 3; 27; 7; 4
25,27,0.48427,0.92593,8; 20; 25; 27; 29; 24; 27; 10
32,44,0.48176,0.72727,6; 7; 32; 44; 11; 16; 5; 27
21,34,0.53156,0.61765,19; 17; 21; 34; 20; 30; 5; 9
31,50,0.51605,0.62,7; 5; 31; 50; 8; 31; 5; 21
11,25,0.46373,0.44,18; 10; 11; 25; 15; 5; 8; 32
32,44,0.54312,0.72727,3; 11; 32; 44; 18; 21; 24; 19
8,59,0.12684,0.13559,15; 14; 8; 59; 24; 14; 26; 4
27,37,0.52004,0.72973,5; 10; 27; 37; 17; 11; 3; 21
34,47,0.48112,0.7234,6; 8; 34; 47; 12; 28; 22; 23
27,44,0.50135,0.61364,8; 8; 27; 44; 4; 24; 3; 32
5,35,0.15982,0.14286,28; 21; 5; 35; 27; 25; 12; 24
14,20,0.4834,0.7,26; 14; 14; 20; 6; 24; 17; 30
31,33,0.51065,0.93939,12; 12; 31; 33; 24; 29; 19; 25
17,26,0.51244,0.65385,11; 12; 17; 26; 27; 25; 22; 23
6,15,0.40596,0.4,4; 19; 6; 15; 21; 25; 26; 23
34,56,0.4853,0.60714,4; 4; 34; 56; 29; 30; 7; 28
7,21,0.3345,0.33333,19; 27; 7; 21; 30; 19; 8; 7
11,79,0.16459,0.13924,3; 3; 11; 79; 18; 29; 30; 14
9,58,0.15375,0.15517,9; 8; 9; 58; 29; 16; 22; 16
24,54,0.44025,0.44444,7; 7; 24; 54; 30; 17; 12; 16
10,64,0.15406,0.15625,4; 3; 10; 64; 21; 16; 5; 17
29,39,0.50388,0.74359,13; 7; 29; 39; 9; 10; 18; 25
26,36,0.53363,0.72222,11; 3; 26; 36; 32; 18; 21; 17
24,30,0.52727,0.8,12; 7; 24; 30; 28; 15; 21; 12
14,15,0.53236,0.93333,4; 10; 14; 15; 5; 8; 13; 12
22,57,0.38934,0.38596,4; 9; 22; 57; 15; 28; 20; 7
21,53,0.40978,0.39623,10; 11; 21; 53; 27; 23; 7; 18
17,44,0.37826,0.38636,11; 16; 17; 44; 4; 9; 7; 30
27,44,0.52179,0.61364,7; 12; 27; 44; 14; 4; 3; 15
16,36,0.44948,0.44444,20; 7; 16; 36; 30; 20; 19; 13
22,30,0.55426,0.73333,15; 20; 22; 30; 6; 27; 26; 26
39,48,0.4472,0.8125,3; 3; 39; 48; 27; 17; 11; 12
8,13,0.4751,0.61538,35; 19; 8; 13; 26; 15; 18; 17
24,26,0.50983,0.92308,16; 19; 24; 26; 25; 18; 28; 10
9,58,0.16054,0.15517,13; 8; 9; 58; 4; 8; 31; 30
26,36,0.4988,0.72222,14; 12; 26; 36; 12; 31; 28; 10
31,48,0.49388,0.64583,8; 7; 31; 48; 7; 29; 15; 4
13,18,0.50525,0.72222,15; 17; 13; 18; 17; 13; 10; 24
19,47,0.40317,0.40426,5; 11; 19; 47; 22; 11; 10; 3
10,74,0.1378,0.13514,4; 3; 10; 74; 27; 3; 15; 7
17,52,0.35048,0.32692,5; 7; 17; 52; 9; 25; 9; 7
34,42,0.46474,0.80952,10; 9; 34; 42; 25; 21; 25; 12
10,74,0.13446,0.13514,4; 4; 10; 74; 31; 27; 9; 9
12,76,0.17061,0.15789,4; 3; 12; 76; 3; 29; 19; 28
8,79,0.0885,0.10127,4; 3; 8; 79; 12; 9; 27; 15
26,36,0.50948,0.72222,11; 13; 26; 36; 23; 6; 15; 29
34,42,0.49569,0.80952,5; 8; 34; 42; 10; 16; 26; 27
36,39,0.50596,0.92308,3; 10; 36; 39; 4; 9; 22; 11
30,43,0.5275,0.69767,12; 4; 30; 43; 18; 21; 6; 18
26,32,0.50561,0.8125,12; 11; 26; 32; 18; 10; 18; 26
22,24,0.53112,0.91667,16; 9; 22; 24; 20; 13; 18; 17
9,55,0.15593,0.16364,11; 7; 9; 55; 32; 16; 4; 4
33,35,0.46301,0.94286,3; 10; 33; 35; 21; 5; 28; 28
33,45,0.47927,0.73333,3; 5; 33; 45; 31; 22; 12; 20
24,30,0.51491,0.8,3; 12; 24; 30; 12; 6; 30; 21
33,54,0.45774,0.61111,4; 4; 33; 54; 15; 8; 28; 19
6,59,0.12013,0.10169,6; 12; 6; 59; 8; 4; 14; 26
31,48,0.51704,0.64583,6; 7; 31; 48; 8; 24; 30; 28
7,16,0.43721,0.4375,20; 14; 7; 16; 24; 21; 5; 3
36,50,0.41875,0.72,4; 5; 36; 50; 6; 26; 30; 32
36,45,0.49421,0.8,7; 3; 36; 45; 18; 19; 22; 30
26,36,0.51152,0.72222,5; 18; 26; 36; 21; 28; 19; 13
42,45,0.39369,0.93333,5; 3; 42; 45; 11; 32; 30; 12
14,35,0.39095,0.4,4; 21; 14; 35; 18; 9; 14; 20
24,33,0.53508,0.72727,17; 13; 24; 33; 31; 25; 18; 5
22,27,0.53344,0.81481,24; 21; 22; 27; 8; 28; 23; 24
14,43,0.32792,0.32558,9; 7; 14; 43; 13; 32; 27; 4
14,20,0.53731,0.7,4; 5; 14; 20; 19; 7; 6; 21
38,47,0.44569,0.80851,6; 4; 38; 47; 9; 32; 9; 15
26,28,0.49558,0.92857,4; 11; 26; 28; 26; 22; 16; 4
33,54,0.46886,0.61111,4; 3; 33; 54; 6; 24; 25; 22
28,45,0.53813,0.62222,9; 10; 28; 45; 23; 26; 3; 28
30,46,0.49668,0.65217,11; 11; 30; 46; 5; 7; 18; 21
7,18,0.37154,0.38889,17; 4; 7; 18; 13; 10; 23; 7
24,39,0.52237,0.61538,11; 3; 24; 39; 5; 8; 19; 24
11,12,0.56933,0.91667,19; 17; 11; 12; 23; 22; 4; 4
23,52,0.45361,0.44231,10; 7; 23; 52; 13; 22; 30; 20
22,30,0.46548,0.73333,11; 4; 22; 30; 14; 18; 22; 3
12,74,0.17727,0.16216,4; 3; 12; 74; 6; 24; 19; 24
16,36,0.42491,0.44444,19; 16; 16; 36; 31; 10; 18; 7
23,31,0.50268,0.74194,4; 21; 23; 31; 20; 7; 3; 27
16,26,0.52225,0.61538,25; 15; 16; 26; 14; 17; 12; 16
40,43,0.44521,0.93023,7; 6; 40; 43; 11; 28; 11; 10
31,42,0.53042,0.7381,3; 4; 31; 42; 23; 28; 9; 14
22,36,0.48022,0.61111,4; 18; 22; 36; 23; 23; 14; 21
7,68,0.09844,0.10294,4; 7; 7; 68; 5; 5; 32; 26
11,28,0.41892,0.39286,22; 6; 11; 28; 22; 20; 10; 32
32,49,0.44957,0.65306,8; 3; 32; 49; 15; 25; 19; 24
12,15,0.53205,0.8,25; 17; 12; 15; 18; 22; 6; 22
16,17,0.54046,0.94118,28; 21; 16; 17; 3; 6; 15; 20
10,25,0.38029,0.4,22; 24; 10; 25; 18; 28; 18; 11
26,35,0.5279,0.74286,6; 18; 26; 35; 25; 6; 27; 32
35,50,0.42177,0.7,3; 4; 35; 50; 13; 8; 6; 17
19,43,0.45001,0.44186,13; 18; 19; 43; 13; 7; 21; 15
24,39,0.53949,0.61538,15; 11; 24; 39; 24; 5; 16; 16
16,20,0.49766,0.8,12; 5; 16; 20; 11; 5; 31; 16
22,50,0.42438,0.44,7; 6; 22; 50; 17; 4; 22; 9
36,49,0.39563,0.73469,3; 6; 36; 49; 6; 13; 19; 15
25,34,0.54095,0.73529,13; 4; 25; 34; 25; 27; 25; 14
23,31,0.5185,0.74194,5; 14; 23; 31; 23; 20; 31; 9
34,55,0.47864,0.61818,3; 3; 34; 55; 14; 9; 23; 24
13,21,0.53177,0.61905,10; 21; 13; 21; 15; 5; 11; 32
22,56,0.37585,0.39286,8; 6; 22; 56; 26; 13; 9; 28
14,43,0.3204,0.32558,9; 12; 14; 43; 15; 30; 5; 26
28,30,0.52275,0.93333,15; 15; 28; 30; 21; 10; 31; 9
26,37,0.4081,0.7027,15; 15; 26; 37; 25; 12; 29; 15
33,41,0.46133,0.80488,5; 11; 33; 41; 13; 19; 9; 31
12,15,0.53503,0.8,17; 9; 12; 15; 32; 7; 13; 3
28,38,0.52124,0.73684,16; 8; 28; 38; 19; 22; 29; 16
11,67,0.15244,0.16418,3; 4; 11; 67; 13; 3; 27; 8
17,21,0.54878,0.80952,20; 19; 17; 21; 12; 8; 28; 15
6,43,0.14496,0.13953,7; 18; 6; 43; 10; 25; 7; 14
14,19,0.51519,0.73684,12; 25; 14; 19; 8; 17; 16; 18
38,41,0.48189,0.92683,9; 7; 38; 41; 15; 27; 22; 19
10,72,0.13868,0.13889,6; 3; 10; 72; 27; 7; 17; 23
12,36,0.33944,0.33333,17; 16; 12; 36; 32; 22; 13; 20
19,58,0.32371,0.32759,7; 5; 19; 58; 18; 4; 24; 11
27,62,0.43411,0.43548,3; 4; 27; 62; 27; 21; 3; 17
31,51,0.47705,0.60784,7; 4; 31; 51; 22; 16; 9; 7
17,42,0.4428,0.40476,5; 16; 17; 42; 10; 20; 8; 9
12,13,0.41895,0.92308,19; 7; 12; 13; 7; 13; 3; 11
13,20,0.52435,0.65,21; 26; 13; 20; 32; 10; 31; 14
19,27,0.52423,0.7037,3; 11; 19; 27; 10; 4; 29; 22
6,42,0.16389,0.14286,24; 12; 6; 42; 22; 16; 13; 24
22,57,0.41535,0.38596,5; 6; 22; 57; 15; 26; 20; 10
34,47,0.46543,0.7234,5; 4; 34; 47; 10; 22; 16; 5
22,67,0.33492,0.32836,3; 4; 22; 67; 23; 22; 20; 5
22,67,0.33144,0.32836,4; 3; 22; 67; 17; 19; 32; 28
14,43,0.31875,0.32558,13; 17; 14; 43; 10; 28; 13; 21
24,39,0.53261,0.61538,13; 15; 24; 39; 27; 4; 13; 12
22,50,0.42918,0.44,8; 9; 22; 50; 12; 21; 21; 21
8,50,0.16809,0.16,17; 20; 8; 50; 4; 8; 31; 32
6,44,0.15109,0.13636,18; 19; 6; 44; 31; 15; 6; 17
8,11,0.48355,0.72727,32; 25; 8; 11; 23; 25; 11; 12
24,33,0.53905,0.72727,6; 7; 24; 33; 15; 10; 8; 30
25,57,0.41943,0.4386,3; 3; 25; 57; 4; 28; 17; 18
9,57,0.15704,0.15789,10; 7; 9; 57; 24; 7; 15; 13
8,57,0.15781,0.14035,9; 8; 8; 57; 25; 3; 27; 3
26,28,0.55161,0.92857,3; 7; 26; 28; 28; 27; 28; 14
14,15,0.5245,0.93333,6; 20; 14; 15; 28; 29; 7; 10
17,28,0.50481,0.60714,25; 24; 17; 28; 8; 31; 12; 3
32,34,0.47271,0.94118,16; 6; 32; 34; 12; 22; 26; 28
33,36,0.48118,0.91667,13; 14; 33; 36; 8; 13; 19; 20
17,18,0.49561,0.94444,27; 10; 17; 18; 27; 9; 18; 25
26,36,0.52955,0.72222,17; 11; 26; 36; 23; 8; 26; 25
16,48,0.31456,0.33333,4; 4; 16; 48; 7; 28; 26; 26
8,11,0.43608,0.72727,7; 36; 8; 11; 24; 26; 10; 14
13,16,0.54753,0.8125,12; 25; 13; 16; 26; 19; 13; 31
37,46,0.40629,0.80435,3; 3; 37; 46; 11; 29; 20; 14
35,44,0.39635,0.79545,4; 4; 35; 44; 5; 27; 28; 14
32,46,0.47605,0.69565,4; 10; 32; 46; 21; 27; 4; 16
18,25,0.49515,0.72,27; 17; 18; 25; 14; 3; 25; 25
9,65,0.14404,0.13846,12; 11; 9; 65; 14; 13; 26; 25
27,62,0.45392,0.43548,3; 4; 27; 62; 5; 14; 25; 19
33,36,0.5005,0.91667,9; 9; 33; 36; 19; 21; 24; 5
19,27,0.48692,0.7037,22; 6; 19; 27; 25; 24; 27; 5
20,33,0.45682,0.60606,20; 18; 20; 33; 4; 13; 24; 9
35,43,0.46592,0.81395,7; 4; 35; 43; 30; 11; 23; 13
33,35,0.50852,0.94286,6; 8; 33; 35; 24; 5; 9; 18
18,25,0.5208,0.72,22; 15; 18; 25; 3; 4; 15; 11
28,30,0.52076,0.93333,13; 3; 28; 30; 9; 22; 6; 26
28,45,0.52698,0.62222,9; 3; 28; 45; 27; 14; 27; 12
8,49,0.16026,0.16327,15; 9; 8; 49; 30; 15; 9; 7
34,37,0.46002,0.91892,3; 8; 34; 37; 31; 22; 6; 18
5,50,0.12266,0.1,14; 8; 5; 50; 17; 11; 12; 13
23,38,0.50605,0.60526,18; 12; 23; 38; 18; 26; 22; 27
13,18,0.53146,0.72222,23; 9; 13; 18; 14; 21; 24; 22
34,55,0.52497,0.61818,4; 4; 34; 55; 31; 30; 4; 25
15,34,0.44756,0.44118,9; 15; 15; 34; 30; 27; 11; 19
13,18,0.55009,0.72222,33; 23; 13; 18; 14; 20; 14; 18
22,34,0.54872,0.64706,6; 4; 22; 34; 21; 18; 22; 8
16,49,0.32226,0.32653,8; 11; 16; 49; 5; 21; 5; 20
17,52,0.32793,0.32692,3; 12; 17; 52; 8; 4; 16; 6
27,44,0.50495,0.61364,12; 8; 27; 44; 5; 29; 20; 15
27,37,0.54873,0.72973,13; 4; 27; 37; 13; 23; 11; 24
6,15,0.42658,0.4,26; 35; 6; 15; 23; 13; 29; 3
9,23,0.39552,0.3913,30; 22; 9; 23; 10; 11; 23; 32
7,68,0.10439,0.10294,4; 7; 7; 68; 22; 30; 7; 32
33,36,0.42823,0.91667,7; 13; 33; 36; 10; 25; 13; 12
42,45,0.40332,0.93333,4; 5; 42; 45; 27; 24; 6; 3
37,46,0.50344,0.80435,7; 4; 37; 46; 4; 17; 20; 32
32,34,0.51003,0.94118,11; 15; 32; 34; 26; 20; 29; 8
33,35,0.46314,0.94286,13; 7; 33; 35; 25; 24; 22; 20
15,23,0.51272,0.65217,24; 13; 15; 23; 18; 17; 7; 8
40,50,0.4198,0.8,3; 3; 40; 50; 21; 11; 8; 17
20,31,0.51388,0.64516,5; 16; 20; 31; 10; 17; 5; 3
36,49,0.46445,0.73469,6; 3; 36; 49; 25; 25; 12; 25
21,26,0.51156,0.80769,14; 14; 21; 26; 21; 26; 16; 23
35,50,0.50485,0.7,5; 5; 35; 50; 7; 22; 15; 31
6,44,0.20286,0.13636,21; 22; 6; 44; 29; 14; 16; 16
27,62,0.44058,0.43548,4; 3; 27; 62; 18; 18; 24; 3
35,44,0.46966,0.79545,5; 3; 35; 44; 28; 21; 24; 22
25,64,0.39457,0.39062,4; 3; 25; 64; 19; 15; 19; 24
37,50,0.44552,0.74,3; 4; 37; 50; 29; 30; 6; 31
17,21,0.57977,0.80952,21; 15; 17; 21; 26; 20; 6; 17
30,32,0.51446,0.9375,10; 18; 30; 32; 23; 6; 13; 7
40,50,0.45256,0.8,3; 4; 40; 50; 23; 11; 27; 7
35,44,0.54645,0.79545,4; 3; 35; 44; 30; 4; 29; 7
25,34,0.51341,0.73529,16; 4; 25; 34; 30; 29; 5; 25
6,59,0.10144,0.10169,13; 4; 6; 59; 5; 12; 31; 28
24,61,0.39115,0.39344,3; 4; 24; 61; 23; 25; 22; 20
36,39,0.49715,0.92308,5; 8; 36; 39; 12; 30; 13; 29
30,49,0.49708,0.61224,6; 3; 30; 49; 12; 21; 7; 9
35,48,0.48306,0.72917,7; 5; 35; 48; 28; 14; 20; 14
16,23,0.49951,0.69565,15; 24; 16; 23; 17; 26; 17; 9
31,33,0.56394,0.93939,6; 6; 31; 33; 27; 16; 9; 10
20,27,0.51225,0.74074,15; 9; 20; 27; 29; 6; 15; 29
12,77,0.16885,0.15584,4; 4; 12; 77; 22; 10; 14; 27
20,50,0.42267,0.4,4; 5; 20; 50; 29; 29; 6; 30
18,29,0.49372,0.62069,12; 14; 18; 29; 25; 3; 28; 30
26,37,0.47585,0.7027,13; 15; 26; 37; 7; 26; 5; 8
10,71,0.14603,0.14085,5; 7; 10; 71; 3; 17; 18; 17
20,45,0.44083,0.44444,12; 13; 20; 45; 25; 31; 14; 4
23,25,0.52735,0.92,12; 7; 23; 25; 21; 17; 13; 21
7,44,0.16206,0.15909,6; 5; 7; 44; 23; 21; 21; 19
21,29,0.50621,0.72414,6; 18; 21; 29; 9; 5; 13; 5
29,39,0.50101,0.74359,3; 4; 29; 39; 14; 27; 8; 26
25,34,0.48758,0.73529,10; 3; 25; 34; 4; 31; 12; 23
31,50,0.49579,0.62,6; 4; 31; 50; 26; 16; 12; 6
5,32,0.19467,0.15625,17; 18; 5; 32; 32; 8; 16; 16
10,30,0.3341,0.33333,17; 26; 10; 30; 30; 11; 17; 12
11,12,0.51595,0.91667,9; 25; 11; 12; 15; 14; 24; 18
10,25,0.37646,0.4,5; 19; 10; 25; 21; 4; 27; 7
24,55,0.48131,0.43636,6; 5; 24; 55; 23; 13; 27; 3
12,15,0.48329,0.8,9; 11; 12; 15; 31; 7; 11; 6
24,61,0.38525,0.39344,3; 5; 24; 61; 16; 5; 11; 29
37,46,0.4568,0.80435,7; 4; 37; 46; 21; 27; 28; 8
13,14,0.48985,0.92857,10; 10; 13; 14; 13; 27; 21; 3
28,38,0.54493,0.73684,9; 5; 28; 38; 22; 5; 12; 32
26,28,0.54377,0.92857,11; 5; 26; 28; 7; 11; 25; 15
