ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,17,0.38952,0.41176,3; 33; 7; 17; 22; 5; 5; 23
20,48,0.43069,0.41667,13; 15; 20; 48; 4; 27; 14; 5
9,20,0.44967,0.45,13; 23; 9; 20; 30; 8; 13; 29
18,47,0.38145,0.38298,6; 14; 18; 47; 21; 3; 14; 8
42,47,0.9223,0.89362,4; 3; 42; 47; 21; 13; 30; 22
13,17,0.62855,0.76471,31; 27; 13; 17; 13; 18; 19; 26
34,47,0.72275,0.7234,7; 7; 34; 47; 3; 7; 11; 30
7,56,0.12342,0.125,10; 9; 7; 56; 13; 21; 28; 18
19,47,0.39801,0.40426,3; 9; 19; 47; 7; 21; 17; 30
7,81,0.09743,0.08642,4; 5; 7; 81; 4; 30; 17; 30
24,48,0.51376,0.5,9; 13; 24; 48; 25; 23; 26; 14
6,17,0.36995,0.35294,5; 14; 6; 17; 22; 9; 20; 28
6,72,0.09156,0.08333,7; 10; 6; 72; 14; 19; 31; 20
5,72,0.1163,0.06944,10; 10; 5; 72; 19; 11; 17; 18
26,56,0.47511,0.46429,8; 7; 26; 56; 29; 9; 28; 22
18,37,0.51749,0.48649,11; 10; 18; 37; 15; 32; 27; 7
8,72,0.11854,0.11111,3; 4; 8; 72; 15; 19; 6; 17
16,17,0.76656,0.94118,22; 27; 16; 17; 24; 25; 24; 5
26,56,0.48994,0.46429,3; 4; 26; 56; 27; 4; 28; 25
5,7,0.74149,0.71429,36; 38; 5; 7; 22; 10; 3; 20
8,48,0.18125,0.16667,18; 10; 8; 48; 19; 32; 6; 15
6,62,0.11997,0.09677,4; 5; 6; 62; 23; 20; 15; 21
5,35,0.15775,0.14286,28; 14; 5; 35; 22; 21; 27; 14
13,74,0.17358,0.17568,5; 5; 13; 74; 13; 20; 26; 23
20,30,0.69908,0.66667,9; 9; 20; 30; 3; 11; 31; 7
36,48,0.77854,0.75,5; 5; 36; 48; 31; 5; 23; 29
5,7,0.74183,0.71429,42; 29; 5; 7; 6; 17; 31; 20
6,62,0.09843,0.09677,10; 12; 6; 62; 10; 17; 28; 28
42,43,0.91586,0.97674,6; 4; 42; 43; 29; 11; 5; 4
19,62,0.32284,0.30645,7; 8; 19; 62; 26; 8; 3; 27
16,43,0.37989,0.37209,12; 17; 16; 43; 27; 19; 23; 3
6,7,0.81106,0.85714,39; 40; 6; 7; 19; 27; 25; 17
11,56,0.23371,0.19643,4; 8; 11; 56; 23; 26; 14; 22
16,35,0.4751,0.45714,17; 11; 16; 35; 18; 21; 14; 9
19,30,0.64761,0.63333,11; 23; 19; 30; 18; 29; 27; 16
8,81,0.10956,0.09877,3; 3; 8; 81; 25; 24; 7; 9
5,47,0.09934,0.10638,22; 21; 5; 47; 4; 21; 15; 6
31,47,0.65722,0.65957,3; 5; 31; 47; 5; 24; 26; 31
6,72,0.10498,0.08333,5; 6; 6; 72; 13; 10; 17; 21
9,62,0.186,0.14516,8; 3; 9; 62; 12; 30; 26; 21
17,20,0.85397,0.85,11; 9; 17; 20; 10; 11; 22; 31
25,30,0.85627,0.83333,17; 12; 25; 30; 30; 6; 10; 3
30,47,0.61176,0.6383,5; 4; 30; 47; 30; 3; 19; 26
23,30,0.73985,0.76667,22; 17; 23; 30; 5; 31; 28; 9
6,35,0.18711,0.17143,21; 13; 6; 35; 3; 25; 32; 26
39,50,0.80234,0.78,4; 4; 39; 50; 27; 6; 6; 6
8,72,0.11442,0.11111,9; 4; 8; 72; 10; 8; 15; 10
15,74,0.16723,0.2027,4; 3; 15; 74; 27; 28; 30; 11
26,35,0.75774,0.74286,10; 11; 26; 35; 27; 6; 27; 19
13,72,0.21725,0.18056,3; 3; 13; 72; 7; 17; 23; 15
5,7,0.67309,0.71429,31; 15; 5; 7; 3; 20; 13; 11
8,81,0.09205,0.09877,4; 3; 8; 81; 10; 13; 24; 13
14,17,0.66892,0.82353,26; 12; 14; 17; 4; 28; 30; 20
20,56,0.34921,0.35714,9; 7; 20; 56; 3; 13; 26; 10
6,81,0.0739,0.07407,5; 4; 6; 81; 13; 32; 15; 15
12,43,0.2958,0.27907,16; 10; 12; 43; 26; 9; 15; 7
12,48,0.22392,0.25,13; 19; 12; 48; 10; 16; 5; 32
21,43,0.48876,0.48837,4; 7; 21; 43; 20; 17; 6; 16
15,56,0.28192,0.26786,5; 7; 15; 56; 24; 5; 23; 25
7,14,0.70745,0.5,13; 27; 7; 14; 20; 28; 17; 4
6,56,0.12369,0.10714,15; 5; 6; 56; 4; 13; 5; 3
31,50,0.63722,0.62,3; 4; 31; 50; 26; 17; 15; 13
34,48,0.71479,0.70833,4; 4; 34; 48; 9; 29; 8; 30
19,62,0.35157,0.30645,5; 6; 19; 62; 31; 31; 5; 14
7,81,0.08617,0.08642,5; 3; 7; 81; 8; 15; 10; 25
5,7,0.69194,0.71429,41; 13; 5; 7; 4; 4; 32; 21
8,72,0.12156,0.11111,6; 8; 8; 72; 32; 18; 22; 20
12,72,0.18066,0.16667,5; 7; 12; 72; 18; 17; 11; 6
19,43,0.44113,0.44186,14; 10; 19; 43; 28; 29; 17; 16
22,30,0.71517,0.73333,3; 20; 22; 30; 29; 20; 5; 26
39,47,0.85226,0.82979,4; 6; 39; 47; 19; 25; 13; 11
5,81,0.08897,0.06173,4; 4; 5; 81; 7; 16; 19; 13
19,37,0.51791,0.51351,7; 8; 19; 37; 25; 10; 19; 17
13,56,0.24248,0.23214,13; 8; 13; 56; 14; 13; 25; 25
23,62,0.4084,0.37097,5; 4; 23; 62; 18; 24; 8; 23
5,74,0.07652,0.06757,9; 4; 5; 74; 10; 4; 8; 19
39,48,0.85912,0.8125,3; 5; 39; 48; 8; 28; 27; 21
10,30,0.32717,0.33333,10; 24; 10; 30; 32; 11; 5; 25
9,74,0.1164,0.12162,4; 6; 9; 74; 18; 23; 20; 12
5,20,0.28572,0.25,15; 11; 5; 20; 18; 16; 10; 28
19,48,0.41066,0.39583,13; 6; 19; 48; 23; 7; 6; 31
29,43,0.63014,0.67442,7; 5; 29; 43; 29; 19; 14; 26
6,81,0.08394,0.07407,5; 3; 6; 81; 31; 3; 9; 22
11,17,0.55753,0.64706,31; 35; 11; 17; 20; 11; 32; 22
5,72,0.1066,0.06944,6; 10; 5; 72; 3; 11; 5; 19
31,48,0.64941,0.64583,9; 7; 31; 48; 4; 7; 16; 12
12,74,0.13209,0.16216,4; 4; 12; 74; 28; 27; 16; 6
20,62,0.36959,0.32258,3; 8; 20; 62; 27; 24; 10; 28
14,50,0.2785,0.28,16; 5; 14; 50; 6; 16; 22; 26
8,81,0.09227,0.09877,3; 4; 8; 81; 14; 20; 16; 7
17,20,0.83452,0.85,14; 7; 17; 20; 18; 13; 8; 21
8,81,0.10336,0.09877,4; 3; 8; 81; 24; 26; 25; 22
31,50,0.62405,0.62,8; 5; 31; 50; 25; 14; 13; 18
5,50,0.10035,0.1,8; 19; 5; 50; 26; 15; 16; 29
13,30,0.39088,0.43333,7; 19; 13; 30; 18; 4; 24; 8
7,17,0.43698,0.41176,11; 12; 7; 17; 6; 5; 10; 16
11,30,0.37098,0.36667,28; 6; 11; 30; 8; 29; 22; 18
33,37,0.90025,0.89189,10; 7; 33; 37; 15; 24; 18; 4
24,48,0.48871,0.5,13; 9; 24; 48; 9; 8; 22; 19
13,74,0.17462,0.17568,3; 3; 13; 74; 13; 19; 9; 16
12,35,0.36004,0.34286,20; 7; 12; 35; 20; 27; 12; 6
28,30,0.87905,0.93333,9; 4; 28; 30; 18; 17; 5; 31
13,17,0.64837,0.76471,31; 3; 13; 17; 14; 10; 13; 19
10,14,0.56066,0.71429,29; 32; 10; 14; 12; 15; 27; 5
8,81,0.09774,0.09877,3; 3; 8; 81; 21; 20; 6; 32
11,17,0.53932,0.64706,27; 11; 11; 17; 14; 22; 28; 9
34,35,0.91939,0.97143,6; 3; 34; 35; 16; 6; 27; 8
11,74,0.14203,0.14865,6; 5; 11; 74; 22; 14; 14; 30
12,14,0.54118,0.85714,26; 9; 12; 14; 3; 27; 15; 11
11,30,0.36825,0.36667,7; 10; 11; 30; 3; 14; 14; 27
23,43,0.53151,0.53488,10; 11; 23; 43; 26; 26; 16; 21
10,17,0.6142,0.58824,28; 35; 10; 17; 16; 14; 17; 28
22,35,0.64312,0.62857,15; 18; 22; 35; 31; 8; 29; 24
28,56,0.47285,0.5,5; 3; 28; 56; 13; 17; 12; 20
25,30,0.8395,0.83333,19; 16; 25; 30; 5; 11; 28; 3
5,74,0.09358,0.06757,8; 4; 5; 74; 19; 4; 13; 28
26,35,0.77537,0.74286,6; 5; 26; 35; 8; 31; 7; 26
6,7,0.83618,0.85714,31; 9; 6; 7; 27; 9; 7; 32
21,48,0.47459,0.4375,14; 12; 21; 48; 23; 18; 20; 26
15,74,0.19753,0.2027,4; 4; 15; 74; 17; 28; 30; 21
16,48,0.31091,0.33333,14; 5; 16; 48; 7; 24; 5; 28
40,47,0.90458,0.85106,3; 3; 40; 47; 9; 9; 5; 12
8,20,0.39425,0.4,3; 32; 8; 20; 5; 6; 21; 10
7,17,0.3937,0.41176,6; 4; 7; 17; 21; 21; 19; 9
6,81,0.08717,0.07407,3; 5; 6; 81; 24; 25; 18; 17
22,48,0.40609,0.45833,13; 6; 22; 48; 21; 3; 31; 15
19,56,0.34305,0.33929,8; 8; 19; 56; 26; 27; 13; 7
29,37,0.82122,0.78378,5; 4; 29; 37; 18; 15; 27; 5
7,81,0.09108,0.08642,4; 3; 7; 81; 11; 13; 11; 22
19,48,0.43227,0.39583,10; 5; 19; 48; 10; 9; 26; 20
39,50,0.8094,0.78,3; 3; 39; 50; 4; 9; 5; 23
16,17,0.79448,0.94118,14; 18; 16; 17; 32; 6; 31; 5
6,7,0.76322,0.85714,18; 27; 6; 7; 18; 3; 21; 7
8,35,0.21425,0.22857,14; 7; 8; 35; 32; 12; 18; 13
5,7,0.75688,0.71429,8; 32; 5; 7; 10; 22; 6; 20
6,81,0.0923,0.07407,4; 5; 6; 81; 23; 32; 19; 23
16,43,0.36405,0.37209,12; 16; 16; 43; 27; 26; 19; 5
5,7,0.65082,0.71429,37; 22; 5; 7; 14; 4; 23; 21
15,56,0.29473,0.26786,10; 8; 15; 56; 6; 12; 16; 6
5,7,0.62394,0.71429,13; 13; 5; 7; 10; 11; 7; 11
6,7,0.81526,0.85714,38; 22; 6; 7; 6; 22; 27; 28
6,72,0.12329,0.08333,9; 3; 6; 72; 17; 10; 17; 15
7,81,0.08203,0.08642,3; 3; 7; 81; 16; 32; 13; 18
7,74,0.08225,0.09459,8; 5; 7; 74; 6; 22; 21; 9
34,50,0.68318,0.68,6; 5; 34; 50; 14; 4; 6; 17
29,48,0.6028,0.60417,3; 7; 29; 48; 8; 31; 12; 10
7,35,0.1689,0.2,13; 25; 7; 35; 19; 19; 14; 29
10,20,0.54156,0.5,5; 26; 10; 20; 27; 26; 31; 3
6,74,0.1089,0.08108,4; 5; 6; 74; 24; 6; 22; 4
11,14,0.49647,0.78571,9; 34; 11; 14; 16; 29; 7; 16
14,50,0.26302,0.28,13; 12; 14; 50; 12; 4; 12; 15
16,72,0.25714,0.22222,5; 5; 16; 72; 14; 17; 13; 8
11,74,0.11411,0.14865,5; 4; 11; 74; 26; 25; 15; 22
19,30,0.61444,0.63333,13; 9; 19; 30; 5; 30; 6; 30
12,17,0.62192,0.70588,19; 33; 12; 17; 28; 8; 8; 9
5,81,0.08311,0.06173,6; 6; 5; 81; 7; 8; 24; 16
15,20,0.73963,0.75,17; 10; 15; 20; 31; 12; 32; 8
12,74,0.14716,0.16216,6; 3; 12; 74; 17; 12; 22; 24
7,81,0.0909,0.08642,3; 3; 7; 81; 29; 12; 28; 3
30,56,0.55939,0.53571,3; 5; 30; 56; 4; 21; 26; 8
17,20,0.84994,0.85,21; 13; 17; 20; 10; 4; 17; 5
26,62,0.46627,0.41935,3; 5; 26; 62; 4; 12; 24; 27
26,47,0.56119,0.55319,3; 8; 26; 47; 6; 27; 21; 3
6,20,0.28335,0.3,21; 12; 6; 20; 12; 19; 22; 30
8,62,0.164,0.12903,7; 6; 8; 62; 14; 20; 27; 19
15,47,0.32533,0.31915,9; 18; 15; 47; 9; 32; 19; 32
27,62,0.49553,0.43548,3; 3; 27; 62; 8; 21; 27; 6
13,14,0.55574,0.92857,25; 17; 13; 14; 19; 17; 18; 8
6,74,0.10931,0.08108,6; 9; 6; 74; 24; 7; 7; 15
18,56,0.33438,0.32143,6; 4; 18; 56; 12; 13; 13; 4
19,56,0.35568,0.33929,7; 5; 19; 56; 28; 23; 11; 19
23,35,0.69476,0.65714,5; 15; 23; 35; 28; 12; 27; 21
7,20,0.32418,0.35,9; 9; 7; 20; 29; 5; 25; 19
9,35,0.26053,0.25714,22; 10; 9; 35; 13; 24; 32; 28
8,17,0.45889,0.47059,29; 21; 8; 17; 13; 4; 27; 11
5,14,0.61184,0.35714,39; 36; 5; 14; 19; 6; 15; 14
31,35,0.87953,0.88571,11; 15; 31; 35; 12; 13; 6; 25
5,48,0.1352,0.10417,6; 9; 5; 48; 31; 21; 9; 7
28,30,0.87682,0.93333,20; 13; 28; 30; 8; 6; 17; 32
9,81,0.10201,0.11111,3; 4; 9; 81; 15; 25; 31; 21
13,48,0.27845,0.27083,13; 11; 13; 48; 21; 9; 14; 8
28,30,0.88111,0.93333,6; 14; 28; 30; 14; 8; 3; 19
14,48,0.32021,0.29167,12; 9; 14; 48; 27; 25; 27; 13
36,43,0.80897,0.83721,8; 4; 36; 43; 12; 28; 22; 24
9,17,0.50809,0.52941,14; 31; 9; 17; 7; 5; 9; 23
6,50,0.13635,0.12,5; 9; 6; 50; 8; 23; 15; 6
5,48,0.12178,0.10417,13; 11; 5; 48; 23; 12; 13; 14
33,35,0.89497,0.94286,5; 9; 33; 35; 20; 6; 4; 29
25,43,0.57307,0.5814,13; 14; 25; 43; 5; 28; 24; 11
25,37,0.66343,0.67568,10; 17; 25; 37; 32; 30; 7; 23
12,37,0.32615,0.32432,17; 16; 12; 37; 25; 14; 8; 20
11,35,0.31272,0.31429,24; 11; 11; 35; 22; 5; 30; 23
6,7,0.77666,0.85714,19; 11; 6; 7; 3; 18; 7; 10
11,74,0.11603,0.14865,4; 5; 11; 74; 5; 16; 21; 24
7,50,0.12772,0.14,6; 18; 7; 50; 17; 32; 7; 3
13,17,0.63296,0.76471,8; 4; 13; 17; 10; 25; 9; 23
6,7,0.84122,0.85714,39; 25; 6; 7; 8; 7; 19; 12
5,17,0.30961,0.29412,4; 36; 5; 17; 17; 28; 21; 7
13,72,0.18332,0.18056,4; 3; 13; 72; 26; 19; 14; 14
10,50,0.18657,0.2,9; 18; 10; 50; 7; 24; 17; 15
9,62,0.17695,0.14516,13; 9; 9; 62; 23; 15; 10; 18
27,30,0.84698,0.9,3; 13; 27; 30; 17; 13; 6; 17
23,30,0.79731,0.76667,16; 4; 23; 30; 4; 10; 23; 15
19,35,0.5801,0.54286,5; 14; 19; 35; 11; 31; 5; 11
23,30,0.71406,0.76667,3; 10; 23; 30; 25; 3; 15; 13
41,43,0.9109,0.95349,7; 7; 41; 43; 24; 11; 11; 19
15,56,0.27719,0.26786,3; 9; 15; 56; 12; 6; 15; 30
7,30,0.22664,0.23333,11; 29; 7; 30; 7; 31; 16; 8
13,72,0.15263,0.18056,5; 4; 13; 72; 20; 14; 6; 24
42,48,0.92743,0.875,3; 4; 42; 48; 21; 27; 18; 10
12,17,0.62569,0.70588,8; 6; 12; 17; 21; 32; 14; 27
6,7,0.83605,0.85714,10; 19; 6; 7; 27; 22; 25; 22
12,62,0.21496,0.19355,10; 7; 12; 62; 10; 8; 5; 4
35,47,0.76058,0.74468,4; 7; 35; 47; 24; 7; 12; 11
17,48,0.32395,0.35417,8; 12; 17; 48; 9; 15; 28; 17
14,74,0.12968,0.18919,5; 3; 14; 74; 11; 20; 8; 6
11,74,0.13952,0.14865,6; 3; 11; 74; 10; 22; 10; 4
29,43,0.73123,0.67442,4; 7; 29; 43; 15; 30; 23; 19
5,35,0.17232,0.14286,27; 18; 5; 35; 8; 23; 23; 11
33,43,0.759,0.76744,8; 5; 33; 43; 18; 5; 23; 19
5,14,0.46357,0.35714,23; 7; 5; 14; 10; 29; 12; 10
6,37,0.14699,0.16216,26; 23; 6; 37; 14; 25; 29; 21
12,35,0.34036,0.34286,4; 6; 12; 35; 30; 14; 11; 13
29,35,0.83564,0.82857,9; 11; 29; 35; 13; 10; 24; 16
9,81,0.09776,0.11111,3; 4; 9; 81; 20; 30; 5; 14
13,37,0.32918,0.35135,18; 15; 13; 37; 3; 26; 6; 6
12,62,0.19394,0.19355,10; 7; 12; 62; 10; 20; 12; 12
20,56,0.36914,0.35714,5; 8; 20; 56; 5; 6; 32; 29
37,48,0.80327,0.77083,4; 6; 37; 48; 32; 21; 6; 31
31,56,0.5492,0.55357,3; 4; 31; 56; 15; 29; 7; 7
38,48,0.79397,0.79167,3; 5; 38; 48; 14; 5; 24; 10
13,30,0.45442,0.43333,5; 16; 13; 30; 8; 22; 14; 18
6,7,0.83207,0.85714,8; 38; 6; 7; 16; 27; 3; 19
10,37,0.29886,0.27027,10; 12; 10; 37; 16; 30; 8; 4
17,30,0.57813,0.56667,25; 14; 17; 30; 7; 17; 16; 31
38,50,0.78261,0.76,5; 3; 38; 50; 9; 7; 19; 24
10,17,0.54737,0.58824,18; 33; 10; 17; 27; 31; 12; 27
21,37,0.53248,0.56757,15; 14; 21; 37; 8; 30; 22; 6
17,20,0.9182,0.85,20; 28; 17; 20; 15; 25; 9; 24
12,20,0.5558,0.6,11; 31; 12; 20; 8; 31; 20; 25
13,74,0.14566,0.17568,3; 5; 13; 74; 20; 4; 23; 30
6,7,0.782,0.85714,17; 16; 6; 7; 8; 29; 8; 30
6,7,0.76424,0.85714,29; 38; 6; 7; 11; 14; 6; 10
28,35,0.82817,0.8,15; 5; 28; 35; 27; 11; 27; 5
31,48,0.64266,0.64583,8; 9; 31; 48; 19; 18; 23; 7
21,48,0.46813,0.4375,8; 5; 21; 48; 19; 9; 30; 11
12,20,0.59563,0.6,7; 28; 12; 20; 28; 11; 17; 29
26,47,0.57189,0.55319,11; 6; 26; 47; 31; 3; 3; 4
29,43,0.67944,0.67442,11; 10; 29; 43; 16; 29; 9; 21
36,37,0.87399,0.97297,11; 10; 36; 37; 3; 13; 18; 12
5,7,0.69617,0.71429,26; 23; 5; 7; 13; 13; 25; 10
20,50,0.37956,0.4,7; 4; 20; 50; 10; 7; 7; 20
26,50,0.52341,0.52,4; 5; 26; 50; 23; 3; 20; 27
38,47,0.85921,0.80851,5; 5; 38; 47; 24; 32; 15; 4
21,56,0.36418,0.375,6; 5; 21; 56; 3; 30; 15; 15
5,7,0.64952,0.71429,11; 4; 5; 7; 5; 5; 32; 14
6,81,0.08282,0.07407,5; 5; 6; 81; 15; 22; 17; 32
32,35,0.89405,0.91429,4; 7; 32; 35; 5; 14; 26; 29
11,43,0.27386,0.25581,18; 7; 11; 43; 19; 16; 31; 15
10,30,0.282,0.33333,10; 18; 10; 30; 12; 6; 26; 4
14,20,0.70978,0.7,15; 3; 14; 20; 25; 14; 12; 29
6,35,0.17202,0.17143,21; 3; 6; 35; 24; 20; 13; 22
27,62,0.49013,0.43548,4; 3; 27; 62; 17; 18; 18; 28
6,7,0.8557,0.85714,40; 6; 6; 7; 29; 16; 3; 28
7,81,0.09908,0.08642,3; 5; 7; 81; 26; 12; 32; 14
12,14,0.67429,0.85714,28; 16; 12; 14; 9; 28; 3; 19
13,74,0.15754,0.17568,4; 5; 13; 74; 13; 16; 23; 29
25,50,0.49055,0.5,6; 8; 25; 50; 16; 12; 31; 26
20,48,0.41458,0.41667,11; 6; 20; 48; 18; 7; 9; 13
12,17,0.62552,0.70588,23; 27; 12; 17; 9; 13; 8; 13
12,74,0.14373,0.16216,6; 5; 12; 74; 24; 12; 29; 25
7,81,0.08757,0.08642,4; 4; 7; 81; 28; 24; 10; 4
16,74,0.17621,0.21622,4; 4; 16; 74; 27; 4; 28; 6
9,17,0.51064,0.52941,22; 11; 9; 17; 8; 10; 32; 26
7,72,0.1099,0.09722,6; 9; 7; 72; 3; 27; 25; 5
10,50,0.21992,0.2,19; 15; 10; 50; 9; 7; 4; 14
22,43,0.50479,0.51163,7; 7; 22; 43; 4; 32; 15; 20
32,47,0.694,0.68085,7; 5; 32; 47; 28; 21; 31; 9
17,20,0.82168,0.85,8; 8; 17; 20; 26; 8; 11; 14
7,35,0.21769,0.2,14; 5; 7; 35; 17; 19; 25; 10
24,56,0.44002,0.42857,7; 3; 24; 56; 16; 23; 21; 12
5,7,0.77939,0.71429,11; 35; 5; 7; 17; 7; 18; 5
5,81,0.0695,0.06173,3; 3; 5; 81; 20; 3; 26; 25
5,20,0.39834,0.25,6; 27; 5; 20; 6; 3; 17; 9
8,72,0.1286,0.11111,9; 5; 8; 72; 3; 25; 17; 22
13,72,0.16387,0.18056,6; 5; 13; 72; 31; 16; 18; 30
27,48,0.54582,0.5625,10; 9; 27; 48; 32; 8; 5; 21
30,35,0.86653,0.85714,4; 4; 30; 35; 9; 10; 15; 4
9,37,0.21462,0.24324,23; 24; 9; 37; 6; 16; 27; 21
14,72,0.14746,0.19444,4; 6; 14; 72; 27; 16; 11; 22
13,50,0.28188,0.26,10; 14; 13; 50; 29; 13; 30; 8
10,62,0.1506,0.16129,3; 12; 10; 62; 21; 9; 9; 6
10,14,0.54972,0.71429,9; 28; 10; 14; 14; 9; 32; 5
5,50,0.14226,0.1,11; 5; 5; 50; 21; 17; 30; 4
12,20,0.6121,0.6,8; 8; 12; 20; 16; 21; 25; 6
13,56,0.2334,0.23214,10; 9; 13; 56; 18; 19; 23; 8
5,7,0.77049,0.71429,38; 28; 5; 7; 21; 17; 16; 4
5,43,0.15222,0.11628,19; 13; 5; 43; 13; 25; 19; 23
10,14,0.59897,0.71429,14; 32; 10; 14; 24; 14; 26; 17
26,37,0.70987,0.7027,4; 15; 26; 37; 17; 5; 27; 26
8,74,0.12585,0.10811,5; 4; 8; 74; 22; 19; 12; 17
15,48,0.2939,0.3125,4; 11; 15; 48; 14; 12; 31; 5
5,7,0.72054,0.71429,27; 12; 5; 7; 16; 6; 32; 20
25,47,0.51261,0.53191,8; 7; 25; 47; 26; 24; 19; 8
16,35,0.42494,0.45714,14; 16; 16; 35; 10; 25; 28; 8
10,74,0.09121,0.13514,5; 3; 10; 74; 29; 9; 14; 31
32,47,0.69307,0.68085,8; 8; 32; 47; 19; 30; 26; 9
10,74,0.15863,0.13514,5; 4; 10; 74; 14; 4; 9; 19
33,37,0.88808,0.89189,12; 14; 33; 37; 28; 28; 8; 3
26,48,0.51676,0.54167,4; 3; 26; 48; 31; 31; 10; 7
13,35,0.35645,0.37143,11; 7; 13; 35; 11; 10; 5; 16
7,74,0.11093,0.09459,6; 8; 7; 74; 10; 20; 19; 16
17,47,0.3478,0.3617,9; 17; 17; 47; 5; 26; 29; 27
7,43,0.18995,0.16279,13; 21; 7; 43; 6; 7; 14; 3
7,20,0.28744,0.35,34; 11; 7; 20; 17; 14; 12; 24
14,35,0.36595,0.4,21; 11; 14; 35; 15; 27; 22; 8
10,50,0.17749,0.2,7; 16; 10; 50; 13; 19; 6; 21
9,37,0.24834,0.24324,13; 6; 9; 37; 24; 6; 20; 10
9,43,0.21025,0.2093,20; 8; 9; 43; 8; 25; 15; 23
5,20,0.23614,0.25,9; 6; 5; 20; 8; 30; 26; 13
26,48,0.54493,0.54167,4; 3; 26; 48; 10; 10; 29; 28
33,47,0.67986,0.70213,7; 3; 33; 47; 30; 14; 7; 27
26,47,0.52679,0.55319,5; 3; 26; 47; 12; 19; 10; 5
8,81,0.10087,0.09877,4; 4; 8; 81; 19; 8; 26; 18
8,74,0.11338,0.10811,4; 4; 8; 74; 4; 19; 25; 4
13,35,0.37039,0.37143,22; 9; 13; 35; 4; 11; 14; 24
7,81,0.08803,0.08642,3; 4; 7; 81; 12; 19; 14; 8
9,50,0.19095,0.18,11; 3; 9; 50; 8; 25; 31; 12
24,47,0.51091,0.51064,10; 6; 24; 47; 10; 7; 6; 3
29,50,0.59467,0.58,3; 3; 29; 50; 6; 10; 32; 8
16,72,0.24474,0.22222,3; 5; 16; 72; 9; 29; 15; 3
10,48,0.22707,0.20833,13; 12; 10; 48; 28; 6; 19; 10
5,37,0.16555,0.13514,5; 11; 5; 37; 11; 6; 3; 30
14,74,0.16542,0.18919,5; 4; 14; 74; 10; 31; 26; 3
11,43,0.28725,0.25581,13; 10; 11; 43; 24; 5; 13; 12
21,43,0.51727,0.48837,15; 10; 21; 43; 27; 5; 6; 6
7,81,0.09623,0.08642,3; 5; 7; 81; 13; 4; 31; 15
23,48,0.46146,0.47917,9; 9; 23; 48; 30; 16; 9; 5
41,47,0.91454,0.87234,4; 4; 41; 47; 14; 15; 17; 28
5,81,0.07381,0.06173,5; 5; 5; 81; 26; 14; 17; 31
9,81,0.11077,0.11111,3; 4; 9; 81; 29; 18; 11; 20
19,35,0.52444,0.54286,14; 22; 19; 35; 8; 19; 11; 7
12,62,0.20003,0.19355,11; 3; 12; 62; 21; 14; 9; 24
12,14,0.62001,0.85714,31; 14; 12; 14; 31; 28; 20; 14
18,30,0.60145,0.6,11; 8; 18; 30; 12; 5; 32; 21
10,43,0.23543,0.23256,19; 9; 10; 43; 27; 26; 14; 27
23,47,0.44563,0.48936,14; 14; 23; 47; 20; 16; 11; 14
8,72,0.12012,0.11111,4; 8; 8; 72; 22; 4; 6; 12
5,62,0.13185,0.08065,6; 10; 5; 62; 20; 10; 29; 28
12,50,0.25505,0.24,7; 18; 12; 50; 22; 20; 12; 6
42,48,0.89814,0.875,4; 4; 42; 48; 28; 9; 27; 24
6,81,0.09549,0.07407,4; 5; 6; 81; 27; 8; 14; 4
10,17,0.4514,0.58824,15; 3; 10; 17; 16; 8; 22; 31
42,48,0.92402,0.875,4; 3; 42; 48; 16; 12; 12; 28
16,62,0.3089,0.25806,6; 8; 16; 62; 7; 28; 12; 16
11,56,0.20708,0.19643,5; 14; 11; 56; 27; 8; 26; 9
7,37,0.21052,0.18919,12; 20; 7; 37; 32; 25; 15; 24
16,72,0.24398,0.22222,4; 4; 16; 72; 31; 23; 31; 9
22,35,0.62576,0.62857,17; 8; 22; 35; 3; 30; 3; 22
20,35,0.58245,0.57143,14; 14; 20; 35; 27; 32; 16; 13
18,30,0.60377,0.6,18; 20; 18; 30; 27; 20; 26; 18
6,81,0.08904,0.07407,4; 3; 6; 81; 22; 4; 26; 21
8,74,0.11223,0.10811,3; 7; 8; 74; 8; 18; 25; 29
6,62,0.11914,0.09677,3; 6; 6; 62; 14; 21; 15; 6
18,43,0.41645,0.4186,4; 11; 18; 43; 17; 5; 10; 30
22,50,0.41868,0.44,13; 9; 22; 50; 8; 31; 20; 13
15,47,0.33247,0.31915,9; 16; 15; 47; 7; 14; 7; 10
6,7,0.8198,0.85714,34; 12; 6; 7; 11; 5; 7; 22
27,43,0.61295,0.62791,8; 5; 27; 43; 31; 32; 16; 16
30,37,0.84799,0.81081,7; 12; 30; 37; 4; 11; 17; 17
27,43,0.62062,0.62791,6; 13; 27; 43; 32; 21; 8; 29
18,47,0.36094,0.38298,15; 8; 18; 47; 31; 9; 3; 12
25,37,0.67616,0.67568,12; 11; 25; 37; 19; 13; 3; 23
12,50,0.21245,0.24,13; 15; 12; 50; 13; 26; 4; 24
10,72,0.12871,0.13889,6; 3; 10; 72; 11; 9; 10; 8
8,72,0.13905,0.11111,8; 5; 8; 72; 18; 24; 9; 31
19,50,0.34833,0.38,8; 13; 19; 50; 17; 27; 12; 20
11,17,0.5736,0.64706,9; 12; 11; 17; 21; 9; 22; 22
26,30,0.86606,0.86667,9; 13; 26; 30; 12; 19; 20; 20
