ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,78,0.15173,0.15385,4; 3; 12; 78; 25; 9; 22; 14
29,41,0.18159,0.70732,11; 3; 29; 41; 27; 15; 7; 26
25,28,0.24611,0.89286,22; 18; 25; 28; 9; 18; 23; 31
13,45,0.24273,0.28889,10; 17; 13; 45; 11; 5; 3; 16
23,60,0.1681,0.38333,5; 4; 23; 60; 24; 25; 21; 11
29,39,0.18807,0.74359,15; 8; 29; 39; 16; 20; 9; 13
5,54,0.09207,0.09259,9; 12; 5; 54; 3; 21; 16; 23
25,60,0.15997,0.41667,3; 6; 25; 60; 3; 18; 8; 24
33,47,0.14829,0.70213,8; 4; 33; 47; 16; 14; 28; 21
8,19,0.2545,0.42105,11; 10; 8; 19; 31; 3; 27; 9
6,38,0.15841,0.15789,10; 22; 6; 38; 11; 18; 8; 24
25,40,0.21622,0.625,3; 13; 25; 40; 30; 19; 11; 23
12,23,0.24592,0.52174,13; 20; 12; 23; 25; 3; 6; 17
22,58,0.17395,0.37931,3; 6; 22; 58; 3; 23; 10; 12
23,47,0.21018,0.48936,10; 7; 23; 47; 12; 3; 13; 15
14,27,0.26378,0.51852,17; 28; 14; 27; 12; 3; 13; 25
42,47,0.10779,0.89362,4; 4; 42; 47; 8; 29; 3; 9
20,27,0.26434,0.74074,4; 16; 20; 27; 28; 7; 21; 9
15,39,0.25387,0.38462,10; 5; 15; 39; 30; 22; 25; 9
12,33,0.26435,0.36364,6; 21; 12; 33; 23; 14; 20; 20
20,56,0.21133,0.35714,11; 11; 20; 56; 20; 14; 22; 4
18,23,0.26964,0.78261,4; 23; 18; 23; 16; 13; 17; 11
6,60,0.10247,0.1,9; 14; 6; 60; 30; 32; 3; 31
10,62,0.15641,0.16129,13; 4; 10; 62; 6; 15; 6; 12
5,12,0.21377,0.41667,35; 16; 5; 12; 23; 13; 14; 26
26,41,0.20226,0.63415,15; 13; 26; 41; 25; 28; 14; 22
12,23,0.26129,0.52174,23; 16; 12; 23; 12; 32; 16; 31
16,23,0.27995,0.69565,8; 10; 16; 23; 15; 11; 18; 24
28,54,0.15052,0.51852,3; 8; 28; 54; 16; 5; 5; 20
17,19,0.29934,0.89474,21; 6; 17; 19; 10; 29; 8; 3
18,23,0.27316,0.78261,15; 10; 18; 23; 19; 5; 30; 31
8,19,0.25376,0.42105,23; 32; 8; 19; 17; 8; 10; 12
42,47,0.11381,0.89362,3; 3; 42; 47; 25; 17; 16; 17
15,42,0.24785,0.35714,12; 18; 15; 42; 17; 13; 30; 9
11,70,0.155,0.15714,8; 7; 11; 70; 10; 26; 9; 25
26,41,0.21004,0.63415,4; 4; 26; 41; 21; 20; 29; 3
17,43,0.24601,0.39535,15; 15; 17; 43; 27; 3; 29; 23
32,51,0.13556,0.62745,6; 6; 32; 51; 13; 26; 7; 32
35,47,0.12943,0.74468,7; 7; 35; 47; 19; 7; 32; 19
10,28,0.25294,0.35714,10; 11; 10; 28; 10; 20; 26; 18
9,61,0.14625,0.14754,6; 13; 9; 61; 30; 7; 32; 13
19,27,0.25826,0.7037,26; 16; 19; 27; 19; 17; 31; 4
17,24,0.27101,0.70833,7; 12; 17; 24; 18; 11; 10; 23
6,15,0.24514,0.4,13; 6; 6; 15; 24; 25; 23; 15
26,50,0.1843,0.52,7; 10; 26; 50; 13; 26; 21; 17
8,20,0.26288,0.4,6; 11; 8; 20; 19; 29; 15; 21
8,40,0.19001,0.2,15; 14; 8; 40; 7; 23; 24; 21
23,57,0.17916,0.40351,9; 3; 23; 57; 7; 14; 18; 13
10,24,0.24769,0.41667,20; 24; 10; 24; 16; 6; 25; 10
16,38,0.25667,0.42105,15; 16; 16; 38; 15; 31; 16; 18
10,50,0.19813,0.2,18; 14; 10; 50; 11; 13; 9; 14
25,34,0.22496,0.73529,17; 13; 25; 34; 21; 14; 18; 6
39,44,0.13101,0.88636,4; 4; 39; 44; 16; 29; 17; 5
18,62,0.21598,0.29032,6; 7; 18; 62; 15; 24; 24; 7
6,59,0.09946,0.10169,7; 7; 6; 59; 19; 9; 15; 15
10,14,0.25439,0.71429,33; 17; 10; 14; 8; 14; 6; 22
7,79,0.09272,0.08861,4; 4; 7; 79; 7; 28; 5; 16
17,47,0.246,0.3617,13; 15; 17; 47; 22; 31; 13; 29
12,33,0.25392,0.36364,17; 10; 12; 33; 24; 13; 27; 29
11,56,0.1891,0.19643,5; 13; 11; 56; 13; 7; 26; 24
15,24,0.26877,0.625,5; 22; 15; 24; 12; 24; 27; 23
31,42,0.15702,0.7381,5; 8; 31; 42; 15; 14; 12; 27
17,27,0.25735,0.62963,12; 14; 17; 27; 3; 4; 8; 20
29,39,0.19303,0.74359,9; 3; 29; 39; 23; 13; 20; 19
8,22,0.23185,0.36364,33; 20; 8; 22; 10; 8; 26; 22
5,58,0.0861,0.08621,8; 17; 5; 58; 22; 11; 19; 15
37,53,0.10942,0.69811,4; 3; 37; 53; 25; 3; 6; 17
22,55,0.20204,0.4,5; 5; 22; 55; 6; 11; 30; 10
14,33,0.2643,0.42424,25; 25; 14; 33; 6; 11; 15; 28
26,41,0.20118,0.63415,3; 14; 26; 41; 23; 22; 22; 12
29,39,0.18254,0.74359,6; 4; 29; 39; 32; 7; 18; 21
6,61,0.09724,0.09836,6; 15; 6; 61; 5; 24; 12; 3
22,42,0.21464,0.52381,6; 7; 22; 42; 5; 32; 21; 24
22,55,0.19818,0.4,7; 6; 22; 55; 31; 12; 24; 9
21,56,0.19966,0.375,7; 5; 21; 56; 9; 18; 32; 31
29,41,0.17617,0.70732,9; 12; 29; 41; 28; 26; 11; 7
12,42,0.23046,0.28571,20; 13; 12; 42; 16; 23; 29; 27
31,35,0.19216,0.88571,16; 10; 31; 35; 5; 24; 6; 9
13,31,0.25937,0.41935,20; 26; 13; 31; 10; 17; 17; 13
21,30,0.25351,0.7,8; 7; 21; 30; 4; 12; 7; 14
28,57,0.14363,0.49123,3; 3; 28; 57; 31; 8; 18; 29
39,44,0.12693,0.88636,6; 5; 39; 44; 19; 26; 24; 5
26,35,0.21007,0.74286,10; 11; 26; 35; 17; 16; 15; 28
25,35,0.21907,0.71429,19; 9; 25; 35; 29; 15; 28; 21
6,30,0.19162,0.2,18; 5; 6; 30; 31; 27; 3; 7
10,68,0.14609,0.14706,10; 9; 10; 68; 7; 25; 30; 30
10,38,0.22703,0.26316,11; 25; 10; 38; 6; 18; 27; 32
23,47,0.20353,0.48936,6; 6; 23; 47; 27; 10; 18; 26
24,27,0.2646,0.88889,13; 23; 24; 27; 16; 32; 21; 22
23,57,0.18972,0.40351,4; 8; 23; 57; 16; 3; 29; 7
36,51,0.11953,0.70588,5; 4; 36; 51; 5; 19; 6; 25
12,47,0.2281,0.25532,13; 7; 12; 47; 9; 27; 10; 22
33,47,0.1385,0.70213,6; 5; 33; 47; 17; 20; 16; 13
23,31,0.24445,0.74194,5; 5; 23; 31; 13; 21; 18; 24
6,30,0.19475,0.2,7; 31; 6; 30; 5; 28; 30; 8
11,21,0.25989,0.52381,21; 4; 11; 21; 30; 7; 6; 18
11,70,0.15536,0.15714,5; 6; 11; 70; 18; 13; 24; 28
9,46,0.18829,0.19565,5; 5; 9; 46; 18; 29; 28; 12
25,51,0.17492,0.4902,9; 7; 25; 51; 23; 27; 11; 13
22,61,0.18656,0.36066,4; 5; 22; 61; 5; 32; 27; 28
9,58,0.14928,0.15517,7; 11; 9; 58; 28; 27; 31; 7
8,49,0.16407,0.16327,13; 9; 8; 49; 32; 20; 10; 32
19,39,0.2453,0.48718,6; 7; 19; 39; 6; 24; 4; 26
7,80,0.08475,0.0875,3; 5; 7; 80; 3; 27; 19; 12
12,75,0.1582,0.16,3; 5; 12; 75; 9; 21; 32; 27
31,44,0.15913,0.70455,6; 8; 31; 44; 3; 31; 3; 8
21,43,0.22256,0.48837,16; 12; 21; 43; 28; 20; 13; 22
10,64,0.15406,0.15625,8; 3; 10; 64; 17; 18; 30; 18
33,47,0.13978,0.70213,9; 7; 33; 47; 11; 26; 19; 23
17,33,0.26357,0.51515,3; 16; 17; 33; 6; 32; 26; 12
17,33,0.25417,0.51515,15; 5; 17; 33; 28; 9; 27; 30
14,33,0.25929,0.42424,6; 25; 14; 33; 7; 20; 5; 4
16,40,0.24575,0.4,6; 7; 16; 40; 16; 25; 29; 16
24,63,0.17018,0.38095,5; 3; 24; 63; 18; 16; 22; 5
25,32,0.23601,0.78125,16; 18; 25; 32; 10; 9; 6; 7
23,60,0.18861,0.38333,3; 3; 23; 60; 29; 23; 3; 22
7,81,0.08778,0.08642,4; 4; 7; 81; 13; 25; 27; 21
11,70,0.15131,0.15714,7; 7; 11; 70; 27; 31; 14; 12
11,56,0.19127,0.19643,13; 13; 11; 56; 30; 23; 25; 15
17,59,0.21482,0.28814,10; 9; 17; 59; 11; 32; 13; 5
32,46,0.14199,0.69565,10; 10; 32; 46; 13; 30; 30; 10
23,47,0.20063,0.48936,11; 4; 23; 47; 20; 25; 25; 3
5,31,0.16027,0.16129,11; 31; 5; 31; 30; 21; 7; 10
8,40,0.19112,0.2,24; 21; 8; 40; 31; 19; 29; 17
29,39,0.1824,0.74359,13; 8; 29; 39; 26; 27; 15; 7
16,31,0.27488,0.51613,6; 23; 16; 31; 28; 5; 10; 7
8,52,0.15659,0.15385,6; 8; 8; 52; 19; 29; 6; 24
25,35,0.22018,0.71429,11; 7; 25; 35; 32; 19; 8; 26
7,72,0.09897,0.09722,7; 9; 7; 72; 29; 28; 10; 27
7,35,0.19144,0.2,11; 10; 7; 35; 24; 13; 23; 27
20,53,0.21247,0.37736,7; 5; 20; 53; 4; 4; 21; 9
9,56,0.16101,0.16071,15; 6; 9; 56; 25; 8; 22; 19
17,23,0.29625,0.73913,17; 17; 17; 23; 10; 7; 3; 6
32,51,0.13607,0.62745,6; 3; 32; 51; 6; 22; 32; 3
14,27,0.26017,0.51852,8; 18; 14; 27; 29; 18; 18; 23
14,20,0.27105,0.7,9; 5; 14; 20; 24; 13; 25; 25
10,51,0.19192,0.19608,8; 16; 10; 51; 20; 6; 17; 6
8,9,0.2009,0.88889,13; 19; 8; 9; 20; 10; 5; 27
18,48,0.24441,0.375,14; 7; 18; 48; 14; 28; 28; 5
19,39,0.24178,0.48718,13; 18; 19; 39; 19; 29; 17; 5
20,48,0.21958,0.41667,6; 9; 20; 48; 3; 32; 23; 27
19,66,0.2046,0.28788,5; 6; 19; 66; 10; 7; 21; 15
5,48,0.10111,0.10417,20; 18; 5; 48; 13; 25; 9; 22
22,45,0.22726,0.48889,10; 7; 22; 45; 5; 10; 17; 32
28,57,0.14297,0.49123,3; 6; 28; 57; 19; 27; 20; 29
12,75,0.16081,0.16,5; 4; 12; 75; 8; 14; 6; 11
6,38,0.15923,0.15789,4; 20; 6; 38; 5; 9; 12; 18
31,42,0.16233,0.7381,6; 8; 31; 42; 14; 8; 25; 19
26,35,0.21882,0.74286,3; 4; 26; 35; 22; 12; 26; 5
19,66,0.19921,0.28788,3; 6; 19; 66; 9; 24; 13; 12
22,45,0.19796,0.48889,11; 14; 22; 45; 12; 10; 13; 8
5,12,0.2209,0.41667,4; 13; 5; 12; 20; 29; 21; 25
16,31,0.25971,0.51613,14; 6; 16; 31; 15; 11; 31; 31
35,50,0.12293,0.7,4; 3; 35; 50; 17; 6; 5; 9
17,23,0.28686,0.73913,21; 5; 17; 23; 18; 24; 26; 20
21,27,0.26293,0.77778,16; 14; 21; 27; 11; 22; 31; 26
10,65,0.15025,0.15385,10; 7; 10; 65; 16; 4; 12; 26
35,47,0.13255,0.74468,5; 6; 35; 47; 6; 30; 19; 29
18,50,0.23225,0.36,14; 6; 18; 50; 29; 4; 22; 18
10,67,0.14758,0.14925,6; 9; 10; 67; 11; 25; 22; 22
6,58,0.10457,0.10345,15; 15; 6; 58; 32; 24; 19; 22
16,31,0.26847,0.51613,4; 5; 16; 31; 26; 4; 29; 23
35,50,0.12126,0.7,5; 6; 35; 50; 3; 14; 23; 18
28,38,0.19627,0.73684,8; 13; 28; 38; 28; 19; 7; 24
23,31,0.24455,0.74194,11; 5; 23; 31; 26; 8; 32; 3
7,72,0.10076,0.09722,4; 7; 7; 72; 6; 31; 29; 18
7,80,0.09025,0.0875,4; 5; 7; 80; 28; 23; 13; 3
37,50,0.12087,0.74,3; 4; 37; 50; 27; 11; 9; 23
6,62,0.09756,0.09677,8; 11; 6; 62; 26; 22; 8; 14
16,23,0.26499,0.69565,22; 11; 16; 23; 23; 14; 20; 27
33,47,0.14212,0.70213,6; 9; 33; 47; 13; 4; 5; 6
8,54,0.14254,0.14815,17; 18; 8; 54; 25; 22; 23; 4
26,35,0.21584,0.74286,16; 13; 26; 35; 6; 26; 21; 28
14,54,0.22734,0.25926,4; 13; 14; 54; 28; 7; 26; 30
23,55,0.1825,0.41818,3; 3; 23; 55; 26; 31; 4; 16
25,28,0.24584,0.89286,19; 7; 25; 28; 28; 28; 18; 16
6,40,0.14885,0.15,9; 25; 6; 40; 21; 9; 21; 6
14,19,0.25851,0.73684,16; 4; 14; 19; 9; 16; 25; 26
25,62,0.15698,0.40323,4; 4; 25; 62; 18; 9; 11; 6
12,77,0.15094,0.15584,4; 4; 12; 77; 15; 27; 30; 21
37,50,0.1255,0.74,4; 3; 37; 50; 31; 4; 9; 11
5,50,0.10156,0.1,16; 17; 5; 50; 4; 7; 3; 15
24,27,0.24741,0.88889,4; 22; 24; 27; 26; 18; 10; 16
12,47,0.22802,0.25532,14; 6; 12; 47; 18; 17; 32; 12
12,76,0.15971,0.15789,4; 5; 12; 76; 32; 21; 10; 5
17,65,0.21627,0.26154,5; 5; 17; 65; 21; 13; 28; 9
7,75,0.08927,0.09333,4; 4; 7; 75; 7; 5; 8; 13
24,66,0.15431,0.36364,3; 3; 24; 66; 23; 8; 7; 17
16,23,0.26671,0.69565,17; 4; 16; 23; 25; 13; 10; 7
6,65,0.09261,0.09231,6; 8; 6; 65; 25; 6; 26; 24
34,38,0.15974,0.89474,5; 6; 34; 38; 32; 16; 23; 3
21,43,0.21411,0.48837,15; 17; 21; 43; 6; 6; 10; 32
8,28,0.23148,0.28571,24; 9; 8; 28; 28; 27; 26; 10
16,18,0.27001,0.88889,23; 29; 16; 18; 4; 31; 21; 16
9,35,0.21938,0.25714,11; 16; 9; 35; 10; 23; 9; 13
17,65,0.20321,0.26154,7; 5; 17; 65; 10; 5; 26; 9
22,31,0.24559,0.70968,18; 21; 22; 31; 15; 27; 10; 4
35,50,0.12595,0.7,4; 6; 35; 50; 20; 6; 29; 17
32,41,0.16372,0.78049,9; 11; 32; 41; 8; 31; 11; 4
25,59,0.1561,0.42373,6; 3; 25; 59; 28; 8; 4; 24
23,31,0.23855,0.74194,11; 4; 23; 31; 3; 12; 26; 26
24,60,0.17197,0.4,3; 5; 24; 60; 18; 16; 31; 30
15,74,0.19014,0.2027,3; 4; 15; 74; 27; 4; 26; 8
19,27,0.26052,0.7037,15; 18; 19; 27; 6; 31; 23; 25
19,53,0.22306,0.35849,13; 9; 19; 53; 13; 32; 10; 28
35,45,0.1459,0.77778,4; 4; 35; 45; 9; 20; 16; 12
12,73,0.16467,0.16438,3; 3; 12; 73; 20; 7; 11; 23
17,33,0.26204,0.51515,18; 19; 17; 33; 29; 11; 11; 11
8,53,0.14901,0.15094,15; 8; 8; 53; 12; 26; 30; 11
31,44,0.15981,0.70455,8; 10; 31; 44; 8; 5; 12; 32
8,80,0.09929,0.1,5; 5; 8; 80; 5; 4; 13; 28
17,45,0.24147,0.37778,17; 8; 17; 45; 5; 32; 12; 32
18,37,0.25502,0.48649,4; 16; 18; 37; 21; 29; 10; 15
38,49,0.11499,0.77551,5; 4; 38; 49; 9; 3; 23; 8
31,49,0.14866,0.63265,7; 7; 31; 49; 10; 30; 16; 23
5,7,0.16216,0.71429,35; 36; 5; 7; 17; 12; 12; 23
32,43,0.15304,0.74419,10; 5; 32; 43; 28; 16; 5; 6
6,70,0.08559,0.08571,4; 10; 6; 70; 31; 18; 31; 6
21,30,0.25731,0.7,4; 19; 21; 30; 26; 30; 15; 7
25,63,0.1578,0.39683,5; 3; 25; 63; 3; 13; 8; 8
11,72,0.14999,0.15278,6; 7; 11; 72; 31; 9; 6; 17
6,64,0.09325,0.09375,8; 9; 6; 64; 16; 32; 23; 10
24,27,0.24894,0.88889,8; 23; 24; 27; 31; 10; 4; 23
24,49,0.18421,0.4898,5; 5; 24; 49; 24; 25; 31; 12
13,50,0.22677,0.26,17; 17; 13; 50; 25; 21; 15; 32
17,19,0.28236,0.89474,14; 21; 17; 19; 25; 7; 29; 5
32,46,0.14122,0.69565,6; 8; 32; 46; 23; 21; 8; 21
14,70,0.19292,0.2,7; 3; 14; 70; 32; 20; 7; 19
9,44,0.1971,0.20455,19; 19; 9; 44; 8; 26; 18; 23
18,23,0.2795,0.78261,18; 3; 18; 23; 11; 17; 8; 17
18,43,0.24509,0.4186,10; 9; 18; 43; 7; 20; 20; 6
13,45,0.2367,0.28889,15; 12; 13; 45; 7; 16; 11; 29
42,47,0.11019,0.89362,3; 4; 42; 47; 31; 30; 3; 6
17,23,0.25751,0.73913,20; 11; 17; 23; 9; 21; 17; 25
25,40,0.2071,0.625,10; 4; 25; 40; 6; 29; 3; 31
30,58,0.1311,0.51724,3; 3; 30; 58; 14; 25; 10; 12
13,64,0.19768,0.20312,4; 9; 13; 64; 19; 21; 12; 17
26,50,0.16203,0.52,6; 10; 26; 50; 14; 19; 4; 28
5,58,0.08639,0.08621,3; 9; 5; 58; 24; 8; 25; 6
35,50,0.12247,0.7,6; 4; 35; 50; 13; 18; 14; 10
5,52,0.09729,0.09615,10; 5; 5; 52; 22; 3; 19; 13
5,13,0.21624,0.38462,28; 39; 5; 13; 9; 3; 21; 8
22,35,0.23609,0.62857,19; 6; 22; 35; 5; 10; 7; 16
32,36,0.18312,0.88889,4; 7; 32; 36; 4; 11; 14; 24
15,29,0.26835,0.51724,25; 6; 15; 29; 9; 25; 3; 9
11,71,0.15269,0.15493,3; 6; 11; 71; 6; 9; 21; 20
6,66,0.09047,0.09091,4; 8; 6; 66; 10; 29; 31; 18
11,68,0.16422,0.16176,8; 5; 11; 68; 5; 4; 21; 21
12,41,0.23336,0.29268,14; 22; 12; 41; 20; 5; 6; 21
12,42,0.235,0.28571,22; 10; 12; 42; 4; 23; 19; 26
23,64,0.17601,0.35938,4; 4; 23; 64; 31; 27; 5; 14
10,26,0.25369,0.38462,27; 21; 10; 26; 27; 9; 14; 13
14,18,0.25653,0.77778,11; 17; 14; 18; 16; 28; 6; 28
19,45,0.22289,0.42222,9; 9; 19; 45; 28; 5; 20; 24
34,38,0.16378,0.89474,3; 5; 34; 38; 29; 31; 14; 8
35,50,0.12566,0.7,3; 5; 35; 50; 26; 25; 20; 9
24,60,0.16838,0.4,5; 3; 24; 60; 3; 26; 12; 17
7,10,0.19765,0.7,25; 3; 7; 10; 11; 30; 20; 8
25,32,0.23802,0.78125,7; 18; 25; 32; 15; 28; 15; 19
26,53,0.15762,0.49057,6; 4; 26; 53; 17; 12; 4; 9
25,65,0.15357,0.38462,3; 4; 25; 65; 16; 19; 5; 9
25,32,0.231,0.78125,5; 13; 25; 32; 15; 18; 12; 26
8,51,0.15268,0.15686,5; 5; 8; 51; 26; 7; 24; 8
6,58,0.10328,0.10345,12; 17; 6; 58; 12; 23; 18; 6
16,45,0.24848,0.35556,6; 6; 16; 45; 25; 17; 21; 26
17,33,0.25096,0.51515,8; 16; 17; 33; 16; 30; 8; 8
8,55,0.14319,0.14545,11; 5; 8; 55; 19; 10; 31; 6
37,52,0.11406,0.71154,4; 3; 37; 52; 24; 6; 30; 18
6,23,0.23199,0.26087,21; 6; 6; 23; 16; 29; 20; 26
11,74,0.1435,0.14865,6; 5; 11; 74; 10; 16; 14; 27
8,54,0.14791,0.14815,10; 11; 8; 54; 25; 10; 9; 27
6,67,0.08731,0.08955,5; 8; 6; 67; 8; 17; 27; 12
31,42,0.16055,0.7381,8; 12; 31; 42; 19; 5; 4; 16
35,50,0.124,0.7,4; 5; 35; 50; 32; 17; 10; 4
14,37,0.25878,0.37838,19; 5; 14; 37; 19; 30; 5; 7
35,47,0.13455,0.74468,4; 3; 35; 47; 26; 7; 4; 13
19,53,0.23133,0.35849,8; 3; 19; 53; 6; 14; 14; 29
8,55,0.14389,0.14545,12; 9; 8; 55; 11; 6; 20; 13
31,44,0.15282,0.70455,3; 3; 31; 44; 31; 23; 23; 14
19,47,0.22622,0.40426,6; 13; 19; 47; 19; 5; 24; 25
6,68,0.08571,0.08824,5; 12; 6; 68; 9; 19; 15; 22
23,61,0.18153,0.37705,6; 3; 23; 61; 19; 13; 9; 20
18,23,0.2695,0.78261,25; 17; 18; 23; 31; 3; 19; 31
20,48,0.23008,0.41667,5; 13; 20; 48; 27; 4; 28; 16
29,56,0.13606,0.51786,5; 4; 29; 56; 31; 23; 3; 28
14,48,0.23679,0.29167,10; 3; 14; 48; 15; 9; 7; 7
32,45,0.15267,0.71111,8; 5; 32; 45; 29; 3; 28; 21
20,69,0.18026,0.28986,3; 4; 20; 69; 13; 10; 10; 3
29,39,0.19081,0.74359,14; 11; 29; 39; 6; 13; 32; 13
11,38,0.2407,0.28947,8; 18; 11; 38; 31; 15; 28; 3
10,64,0.14612,0.15625,5; 3; 10; 64; 28; 27; 14; 28
22,53,0.20305,0.41509,7; 3; 22; 53; 17; 22; 8; 31
12,76,0.15742,0.15789,3; 4; 12; 76; 27; 6; 31; 28
22,31,0.25592,0.70968,15; 4; 22; 31; 3; 31; 21; 11
6,68,0.08955,0.08824,11; 8; 6; 68; 14; 4; 10; 28
11,43,0.22595,0.25581,8; 18; 11; 43; 24; 7; 15; 5
10,14,0.236,0.71429,18; 6; 10; 14; 17; 5; 18; 25
7,78,0.0904,0.08974,5; 5; 7; 78; 17; 14; 13; 12
32,51,0.13835,0.62745,7; 7; 32; 51; 27; 4; 7; 32
12,76,0.1581,0.15789,5; 5; 12; 76; 3; 28; 15; 4
6,65,0.09363,0.09231,9; 10; 6; 65; 17; 11; 18; 14
32,46,0.14991,0.69565,7; 8; 32; 46; 5; 30; 21; 21
12,59,0.19917,0.20339,6; 13; 12; 59; 3; 20; 17; 10
5,12,0.20454,0.41667,19; 4; 5; 12; 30; 23; 11; 13
25,59,0.15855,0.42373,4; 4; 25; 59; 22; 17; 4; 25
35,47,0.13168,0.74468,4; 3; 35; 47; 10; 25; 16; 14
18,50,0.23021,0.36,12; 11; 18; 50; 26; 12; 14; 3
8,41,0.1903,0.19512,17; 12; 8; 41; 26; 23; 9; 11
14,18,0.27216,0.77778,12; 32; 14; 18; 27; 14; 8; 19
14,35,0.25543,0.4,7; 19; 14; 35; 17; 25; 18; 17
11,72,0.15205,0.15278,5; 7; 11; 72; 18; 4; 25; 6
24,63,0.16325,0.38095,5; 3; 24; 63; 22; 21; 15; 16
8,52,0.15073,0.15385,3; 3; 8; 52; 23; 12; 6; 21
33,37,0.1693,0.89189,8; 12; 33; 37; 4; 7; 24; 13
15,29,0.26084,0.51724,20; 27; 15; 29; 11; 32; 30; 24
24,27,0.24939,0.88889,6; 3; 24; 27; 10; 16; 19; 8
9,58,0.15114,0.15517,13; 11; 9; 58; 26; 21; 7; 31
28,57,0.14473,0.49123,4; 6; 28; 57; 26; 21; 24; 13
10,50,0.19785,0.2,3; 19; 10; 50; 5; 26; 8; 7
7,76,0.09022,0.09211,3; 7; 7; 76; 3; 29; 11; 24
10,50,0.19634,0.2,15; 18; 10; 50; 32; 4; 16; 26
10,16,0.25408,0.625,26; 12; 10; 16; 5; 8; 24; 15
18,45,0.23488,0.4,15; 10; 18; 45; 12; 6; 20; 13
10,34,0.23996,0.29412,8; 19; 10; 34; 4; 11; 21; 20
17,35,0.26287,0.48571,23; 5; 17; 35; 28; 8; 3; 32
13,64,0.19766,0.20312,10; 3; 13; 64; 24; 26; 19; 17
6,23,0.22909,0.26087,11; 3; 6; 23; 25; 30; 12; 11
14,71,0.1905,0.19718,4; 3; 14; 71; 17; 17; 3; 15
19,47,0.23161,0.40426,11; 9; 19; 47; 6; 32; 12; 16
27,55,0.14657,0.49091,6; 4; 27; 55; 20; 6; 4; 16
9,25,0.25423,0.36,3; 22; 9; 25; 4; 26; 23; 30
21,56,0.20938,0.375,6; 8; 21; 56; 26; 18; 6; 18
15,52,0.23119,0.28846,9; 3; 15; 52; 23; 28; 5; 24
8,9,0.19994,0.88889,30; 34; 8; 9; 5; 20; 14; 12
29,39,0.18136,0.74359,5; 12; 29; 39; 26; 16; 31; 8
20,69,0.19027,0.28986,3; 3; 20; 69; 5; 28; 30; 31
18,37,0.24662,0.48649,10; 20; 18; 37; 8; 3; 11; 25
11,70,0.15568,0.15714,6; 4; 11; 70; 16; 11; 6; 30
5,53,0.09366,0.09434,17; 5; 5; 53; 18; 17; 29; 4
16,40,0.25315,0.4,21; 19; 16; 40; 21; 31; 19; 7
18,68,0.20405,0.26471,4; 5; 18; 68; 28; 5; 16; 6
24,27,0.25066,0.88889,16; 7; 24; 27; 19; 28; 19; 6
6,62,0.09699,0.09677,4; 11; 6; 62; 7; 22; 28; 21
15,57,0.22565,0.26316,3; 10; 15; 57; 13; 22; 32; 13
35,50,0.12466,0.7,4; 6; 35; 50; 16; 30; 15; 21
22,61,0.17546,0.36066,7; 6; 22; 61; 32; 14; 18; 9
9,31,0.23369,0.29032,22; 26; 9; 31; 23; 22; 20; 27
7,77,0.09642,0.09091,3; 3; 7; 77; 9; 31; 24; 9
15,74,0.19157,0.2027,3; 4; 15; 74; 19; 10; 31; 31
20,27,0.25824,0.74074,14; 25; 20; 27; 9; 16; 13; 5
10,50,0.19473,0.2,7; 7; 10; 50; 28; 6; 24; 28
7,48,0.14533,0.14583,20; 19; 7; 48; 4; 31; 24; 23
15,21,0.27607,0.71429,8; 18; 15; 21; 8; 30; 24; 26
25,40,0.2124,0.625,5; 14; 25; 40; 27; 13; 13; 7
33,47,0.13745,0.70213,5; 8; 33; 47; 18; 8; 13; 18
25,48,0.18328,0.52083,11; 4; 25; 48; 7; 22; 27; 17
7,77,0.09005,0.09091,6; 3; 7; 77; 7; 7; 13; 3
14,53,0.22359,0.26415,11; 6; 14; 53; 3; 10; 5; 29
28,38,0.19026,0.73684,9; 4; 28; 38; 14; 24; 7; 5
5,57,0.08589,0.08772,9; 8; 5; 57; 13; 23; 22; 23
18,45,0.23712,0.4,6; 4; 18; 45; 6; 12; 30; 3
12,33,0.25286,0.36364,8; 6; 12; 33; 3; 23; 7; 5
31,49,0.14074,0.63265,7; 9; 31; 49; 22; 25; 29; 11
20,48,0.24089,0.41667,5; 12; 20; 48; 8; 17; 24; 9
6,21,0.23763,0.28571,28; 6; 6; 21; 28; 12; 5; 18
8,82,0.09987,0.09756,3; 4; 8; 82; 22; 28; 28; 16
22,61,0.19234,0.36066,5; 6; 22; 61; 23; 11; 9; 28
5,25,0.18369,0.2,25; 32; 5; 25; 21; 11; 19; 27
19,65,0.20279,0.29231,4; 6; 19; 65; 31; 28; 28; 6
14,27,0.29043,0.51852,8; 24; 14; 27; 7; 10; 8; 22
6,68,0.0846,0.08824,7; 10; 6; 68; 10; 9; 18; 16
16,42,0.25182,0.38095,11; 5; 16; 42; 7; 3; 25; 15
12,33,0.25503,0.36364,13; 5; 12; 33; 26; 10; 25; 23
6,66,0.09093,0.09091,12; 10; 6; 66; 10; 20; 21; 7
16,42,0.25519,0.38095,20; 7; 16; 42; 22; 10; 25; 26
11,71,0.15585,0.15493,5; 8; 11; 71; 18; 27; 21; 6
33,37,0.1677,0.89189,13; 12; 33; 37; 25; 30; 3; 13
26,35,0.22311,0.74286,10; 17; 26; 35; 26; 11; 23; 29
