ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,42,0.83923,0.85714,12; 8; 9; 36; 3; 10; 13; 42
27,42,0.64878,0.64286,7; 22; 15; 27; 11; 14; 15; 42
5,15,0.38482,0.33333,12; 20; 11; 5; 9; 20; 21; 15
22,42,0.51222,0.52381,7; 15; 6; 22; 7; 9; 14; 42
40,44,0.88441,0.90909,18; 14; 19; 40; 8; 15; 3; 44
32,77,0.42688,0.41558,13; 19; 11; 32; 4; 5; 7; 77
12,15,0.83645,0.8,11; 24; 10; 12; 23; 7; 10; 15
23,24,0.8047,0.95833,13; 9; 3; 23; 7; 10; 15; 24
8,12,0.51109,0.66667,10; 27; 19; 8; 20; 21; 24; 12
5,19,0.42076,0.26316,6; 25; 6; 5; 5; 14; 9; 19
24,31,0.76591,0.77419,9; 8; 17; 24; 9; 15; 21; 31
10,23,0.48991,0.43478,3; 21; 13; 10; 8; 13; 7; 23
18,31,0.55869,0.58065,5; 5; 11; 18; 18; 10; 5; 31
9,23,0.41692,0.3913,22; 5; 6; 9; 16; 11; 14; 23
14,31,0.44493,0.45161,4; 10; 23; 14; 6; 21; 20; 31
5,6,0.19549,0.83333,8; 18; 6; 5; 21; 3; 11; 6
20,24,0.83562,0.83333,4; 3; 4; 20; 20; 11; 6; 24
21,24,0.79271,0.875,4; 12; 21; 21; 11; 17; 24; 24
13,15,0.8733,0.86667,6; 7; 3; 13; 21; 25; 25; 15
5,15,0.3629,0.33333,15; 7; 8; 5; 15; 20; 9; 15
8,12,0.47677,0.66667,29; 7; 10; 8; 17; 18; 14; 12
10,12,0.66478,0.83333,24; 21; 5; 10; 12; 28; 18; 12
10,23,0.39689,0.43478,28; 27; 7; 10; 3; 9; 7; 23
12,31,0.38825,0.3871,5; 27; 20; 12; 15; 21; 8; 31
39,44,0.84826,0.88636,7; 14; 7; 39; 8; 8; 16; 44
8,42,0.21567,0.19048,25; 26; 17; 8; 5; 6; 8; 42
30,44,0.66142,0.68182,16; 16; 7; 30; 4; 11; 12; 44
7,12,0.44767,0.58333,7; 27; 20; 7; 6; 19; 9; 12
23,43,0.53229,0.53488,15; 7; 24; 23; 13; 6; 8; 43
14,67,0.21448,0.20896,26; 3; 23; 14; 9; 6; 8; 67
5,9,0.28123,0.55556,13; 28; 18; 5; 26; 9; 23; 9
5,6,0.20329,0.83333,23; 6; 16; 5; 27; 16; 27; 6
17,36,0.44118,0.47222,16; 18; 3; 17; 6; 8; 8; 36
15,44,0.365,0.34091,14; 18; 27; 15; 5; 16; 17; 44
7,19,0.48535,0.36842,14; 12; 29; 7; 22; 10; 24; 19
16,36,0.44913,0.44444,25; 11; 16; 16; 19; 15; 3; 36
14,24,0.70659,0.58333,9; 15; 23; 14; 21; 10; 11; 24
34,36,0.85207,0.94444,9; 17; 15; 34; 12; 15; 5; 36
42,72,0.63622,0.58333,6; 17; 4; 42; 6; 6; 6; 72
18,43,0.39604,0.4186,23; 3; 16; 18; 5; 10; 13; 43
10,23,0.60153,0.43478,26; 13; 29; 10; 4; 5; 18; 23
13,58,0.24489,0.22414,11; 11; 17; 13; 11; 5; 10; 58
7,58,0.11734,0.12069,21; 7; 19; 7; 10; 12; 12; 58
6,9,0.36917,0.66667,29; 10; 20; 6; 23; 24; 4; 9
19,42,0.45664,0.45238,7; 26; 8; 19; 4; 7; 12; 42
13,23,0.64788,0.56522,17; 7; 11; 13; 18; 20; 15; 23
5,6,0.17272,0.83333,10; 6; 8; 5; 18; 6; 21; 6
11,12,0.70642,0.91667,17; 25; 29; 11; 11; 18; 11; 12
20,23,0.71705,0.86957,9; 13; 4; 20; 9; 5; 24; 23
44,72,0.59662,0.61111,12; 6; 13; 44; 7; 5; 5; 72
5,9,0.32121,0.55556,12; 18; 4; 5; 13; 16; 25; 9
27,77,0.35096,0.35065,4; 15; 14; 27; 5; 3; 4; 77
5,9,0.2948,0.55556,11; 24; 19; 5; 5; 29; 22; 9
46,72,0.62266,0.63889,8; 5; 12; 46; 7; 7; 6; 72
25,36,0.68007,0.69444,5; 11; 17; 25; 12; 5; 7; 36
57,77,0.72861,0.74026,4; 7; 7; 57; 5; 5; 3; 77
60,77,0.74351,0.77922,12; 8; 3; 60; 4; 7; 5; 77
11,24,0.47787,0.45833,22; 12; 19; 11; 18; 10; 24; 24
17,36,0.46192,0.47222,6; 18; 24; 17; 13; 10; 14; 36
26,67,0.3907,0.38806,8; 11; 14; 26; 7; 6; 10; 67
6,44,0.12635,0.13636,25; 15; 16; 6; 16; 11; 4; 44
31,42,0.73383,0.7381,4; 17; 21; 31; 12; 17; 6; 42
5,19,0.33846,0.26316,14; 26; 9; 5; 4; 24; 14; 19
11,23,0.51124,0.47826,10; 4; 14; 11; 6; 23; 11; 23
21,72,0.26861,0.29167,5; 20; 20; 21; 3; 6; 3; 72
5,43,0.10727,0.11628,4; 20; 24; 5; 15; 18; 11; 43
29,44,0.63271,0.65909,5; 11; 10; 29; 3; 15; 10; 44
14,19,0.78749,0.73684,26; 28; 27; 14; 4; 13; 10; 19
18,31,0.55452,0.58065,11; 24; 20; 18; 4; 17; 3; 31
5,15,0.37974,0.33333,21; 30; 13; 5; 17; 7; 19; 15
26,43,0.61352,0.60465,22; 14; 18; 26; 13; 18; 14; 43
7,43,0.16298,0.16279,4; 30; 25; 7; 16; 14; 17; 43
10,15,0.72543,0.66667,26; 8; 4; 10; 24; 8; 4; 15
34,72,0.46702,0.47222,9; 14; 9; 34; 5; 8; 8; 72
27,43,0.6358,0.62791,8; 20; 17; 27; 10; 13; 9; 43
24,72,0.37413,0.33333,22; 17; 11; 24; 8; 8; 7; 72
15,58,0.25564,0.25862,13; 13; 14; 15; 5; 10; 4; 58
16,19,0.88091,0.84211,12; 16; 12; 16; 17; 3; 24; 19
25,72,0.31648,0.34722,19; 18; 14; 25; 5; 5; 8; 72
7,36,0.20114,0.19444,25; 16; 30; 7; 10; 18; 20; 36
9,24,0.42099,0.375,19; 17; 7; 9; 21; 24; 16; 24
14,15,0.95474,0.93333,5; 23; 11; 14; 13; 15; 19; 15
14,24,0.57706,0.58333,25; 8; 25; 14; 23; 9; 14; 24
9,15,0.58398,0.6,12; 8; 3; 9; 19; 27; 16; 15
8,12,0.51907,0.66667,18; 26; 22; 8; 15; 25; 7; 12
11,44,0.27258,0.25,6; 20; 19; 11; 8; 7; 4; 44
21,72,0.32224,0.29167,8; 23; 20; 21; 5; 5; 5; 72
15,58,0.28007,0.25862,7; 6; 16; 15; 3; 3; 4; 58
16,19,0.8651,0.84211,3; 6; 11; 16; 6; 20; 3; 19
18,19,0.86403,0.94737,4; 10; 22; 18; 16; 13; 16; 19
5,31,0.21542,0.16129,27; 4; 28; 5; 13; 7; 5; 31
27,44,0.56561,0.61364,16; 14; 20; 27; 4; 11; 14; 44
6,9,0.32439,0.66667,25; 7; 8; 6; 19; 3; 5; 9
7,31,0.21299,0.22581,17; 6; 26; 7; 21; 3; 15; 31
41,42,0.89575,0.97619,14; 6; 10; 41; 8; 14; 16; 42
9,19,0.58259,0.47368,15; 15; 4; 9; 21; 16; 6; 19
29,31,0.90357,0.93548,18; 16; 14; 29; 5; 21; 21; 31
35,36,0.90132,0.97222,6; 3; 19; 35; 7; 18; 16; 36
25,58,0.42961,0.43103,23; 16; 16; 25; 3; 7; 8; 58
13,31,0.42723,0.41935,25; 6; 25; 13; 13; 19; 7; 31
11,15,0.79043,0.73333,16; 13; 6; 11; 11; 22; 17; 15
8,9,0.39799,0.88889,18; 25; 6; 8; 19; 8; 26; 9
13,31,0.45071,0.41935,11; 22; 13; 13; 12; 22; 16; 31
7,23,0.29048,0.30435,28; 4; 22; 7; 18; 24; 4; 23
7,44,0.1446,0.15909,11; 18; 20; 7; 4; 11; 9; 44
11,12,0.74626,0.91667,7; 7; 24; 11; 13; 27; 3; 12
10,15,0.72551,0.66667,19; 22; 9; 10; 15; 4; 8; 15
38,43,0.84796,0.88372,10; 12; 17; 38; 8; 14; 4; 43
18,24,0.67686,0.75,4; 14; 7; 18; 18; 15; 3; 24
5,9,0.33675,0.55556,3; 26; 13; 5; 20; 28; 21; 9
8,19,0.51149,0.42105,9; 18; 16; 8; 18; 11; 7; 19
15,19,0.9206,0.78947,7; 10; 4; 15; 13; 24; 15; 19
20,36,0.58588,0.55556,8; 8; 18; 20; 20; 5; 8; 36
37,42,0.84787,0.88095,10; 16; 14; 37; 10; 8; 15; 42
18,58,0.32168,0.31034,5; 13; 4; 18; 3; 9; 6; 58
5,6,0.166,0.83333,6; 12; 28; 5; 17; 3; 14; 6
12,43,0.26979,0.27907,27; 12; 25; 12; 18; 17; 5; 43
12,23,0.55841,0.52174,9; 13; 4; 12; 9; 17; 10; 23
8,15,0.60868,0.53333,27; 11; 9; 8; 12; 16; 26; 15
39,43,0.88162,0.90698,19; 16; 3; 39; 17; 16; 8; 43
29,36,0.85326,0.80556,18; 11; 9; 29; 10; 8; 12; 36
29,31,0.89483,0.93548,13; 15; 10; 29; 21; 14; 17; 31
39,72,0.48389,0.54167,19; 3; 17; 39; 8; 4; 6; 72
8,42,0.20321,0.19048,27; 13; 19; 8; 7; 17; 15; 42
29,36,0.85316,0.80556,17; 13; 21; 29; 11; 11; 14; 36
36,58,0.57994,0.62069,13; 20; 9; 36; 10; 13; 13; 58
14,43,0.31463,0.32558,25; 19; 6; 14; 18; 7; 9; 43
26,77,0.35094,0.33766,5; 22; 20; 26; 6; 3; 7; 77
13,67,0.19871,0.19403,27; 21; 8; 13; 9; 9; 8; 67
5,9,0.24709,0.55556,16; 25; 26; 5; 12; 6; 14; 9
8,12,0.44242,0.66667,16; 23; 19; 8; 21; 9; 5; 12
50,77,0.63984,0.64935,9; 12; 6; 50; 3; 6; 7; 77
10,19,0.64966,0.52632,15; 19; 10; 10; 23; 9; 23; 19
65,77,0.84119,0.84416,6; 3; 9; 65; 4; 7; 3; 77
40,58,0.66142,0.68966,7; 3; 9; 40; 12; 9; 6; 58
5,12,0.38146,0.41667,21; 21; 7; 5; 14; 25; 25; 12
9,19,0.5765,0.47368,3; 19; 12; 9; 5; 18; 22; 19
29,44,0.65606,0.65909,7; 21; 19; 29; 12; 9; 9; 44
21,43,0.48124,0.48837,12; 23; 8; 21; 14; 13; 17; 43
6,24,0.28402,0.25,13; 10; 25; 6; 6; 11; 7; 24
34,44,0.70271,0.77273,15; 20; 18; 34; 6; 18; 9; 44
33,44,0.73463,0.75,3; 18; 9; 33; 6; 15; 12; 44
20,58,0.41055,0.34483,4; 12; 22; 20; 7; 11; 8; 58
14,44,0.30839,0.31818,4; 7; 21; 14; 18; 13; 13; 44
11,43,0.28086,0.25581,25; 6; 26; 11; 8; 5; 4; 43
17,24,0.71506,0.70833,23; 25; 22; 17; 4; 4; 15; 24
47,72,0.63847,0.65278,10; 6; 12; 47; 8; 6; 3; 72
35,72,0.48394,0.48611,10; 10; 3; 35; 6; 4; 7; 72
34,44,0.79303,0.77273,12; 16; 12; 34; 5; 12; 8; 44
7,31,0.16241,0.22581,7; 15; 27; 7; 6; 19; 10; 31
5,6,0.25182,0.83333,7; 19; 22; 5; 21; 16; 22; 6
19,43,0.42824,0.44186,16; 9; 14; 19; 5; 14; 10; 43
28,31,0.89371,0.90323,15; 16; 18; 28; 10; 20; 11; 31
14,44,0.33443,0.31818,8; 14; 28; 14; 8; 14; 13; 44
52,58,0.88387,0.89655,14; 9; 13; 52; 6; 5; 7; 58
13,24,0.54082,0.54167,26; 16; 18; 13; 8; 5; 15; 24
55,72,0.74568,0.76389,8; 14; 14; 55; 7; 3; 7; 72
33,72,0.46423,0.45833,13; 14; 18; 33; 7; 8; 8; 72
57,72,0.77322,0.79167,3; 7; 5; 57; 5; 5; 7; 72
36,72,0.51298,0.5,9; 18; 10; 36; 3; 7; 5; 72
19,24,0.73608,0.79167,4; 15; 16; 19; 4; 18; 5; 24
14,77,0.18606,0.18182,4; 15; 13; 14; 5; 5; 7; 77
61,72,0.83966,0.84722,12; 7; 5; 61; 8; 7; 6; 72
63,67,0.91967,0.9403,10; 4; 8; 63; 9; 7; 9; 67
41,42,0.91379,0.97619,18; 17; 9; 41; 10; 18; 10; 42
16,67,0.22983,0.23881,9; 24; 11; 16; 4; 7; 8; 67
5,6,0.203,0.83333,11; 6; 7; 5; 29; 29; 23; 6
15,43,0.33256,0.34884,23; 21; 13; 15; 10; 11; 14; 43
17,58,0.31174,0.2931,19; 9; 11; 17; 10; 9; 8; 58
57,77,0.71638,0.74026,3; 4; 10; 57; 7; 6; 6; 77
32,43,0.69656,0.74419,12; 10; 17; 32; 13; 8; 8; 43
15,31,0.46189,0.48387,27; 19; 23; 15; 15; 15; 17; 31
43,72,0.59964,0.59722,18; 3; 5; 43; 4; 7; 7; 72
24,31,0.77778,0.77419,6; 7; 16; 24; 15; 13; 11; 31
42,77,0.55807,0.54545,10; 18; 6; 42; 4; 7; 4; 77
54,58,0.89138,0.93103,14; 3; 13; 54; 12; 4; 5; 58
17,23,0.76928,0.73913,4; 8; 22; 17; 7; 3; 25; 23
5,6,0.19966,0.83333,10; 21; 11; 5; 17; 17; 18; 6
5,9,0.29615,0.55556,15; 28; 30; 5; 23; 23; 11; 9
19,24,0.70969,0.79167,15; 21; 5; 19; 23; 8; 16; 24
8,12,0.49779,0.66667,26; 23; 20; 8; 25; 19; 10; 12
13,24,0.5875,0.54167,5; 17; 20; 13; 9; 13; 3; 24
5,6,0.1422,0.83333,4; 15; 22; 5; 13; 15; 17; 6
5,12,0.35555,0.41667,23; 18; 30; 5; 10; 11; 12; 12
6,72,0.09583,0.08333,5; 17; 22; 6; 3; 7; 4; 72
7,19,0.40342,0.36842,9; 6; 23; 7; 20; 10; 10; 19
25,77,0.33223,0.32468,10; 15; 15; 25; 6; 7; 3; 77
34,36,0.8894,0.94444,18; 15; 5; 34; 12; 16; 12; 36
35,77,0.47223,0.45455,10; 9; 15; 35; 5; 3; 7; 77
6,9,0.30491,0.66667,18; 29; 13; 6; 3; 4; 21; 9
18,42,0.4463,0.42857,22; 20; 22; 18; 6; 13; 7; 42
14,77,0.19619,0.18182,21; 23; 26; 14; 3; 6; 5; 77
16,24,0.6316,0.66667,24; 23; 15; 16; 23; 16; 24; 24
8,9,0.4295,0.88889,10; 13; 13; 8; 9; 19; 29; 9
6,15,0.45845,0.4,21; 20; 22; 6; 5; 22; 4; 15
10,58,0.16201,0.17241,11; 8; 21; 10; 4; 4; 13; 58
14,67,0.23912,0.20896,23; 21; 17; 14; 5; 10; 8; 67
5,6,0.20692,0.83333,19; 11; 9; 5; 9; 20; 5; 6
21,42,0.50936,0.5,16; 19; 5; 21; 13; 15; 11; 42
14,15,0.90545,0.93333,20; 11; 11; 14; 21; 21; 11; 15
8,9,0.39049,0.88889,17; 24; 28; 8; 23; 11; 18; 9
29,31,0.91873,0.93548,9; 16; 9; 29; 19; 11; 12; 31
11,44,0.27913,0.25,8; 23; 24; 11; 13; 11; 6; 44
7,15,0.544,0.46667,10; 13; 30; 7; 14; 3; 11; 15
24,36,0.66496,0.66667,6; 20; 10; 24; 19; 6; 9; 36
50,58,0.87426,0.86207,9; 5; 15; 50; 8; 10; 8; 58
5,67,0.08238,0.07463,20; 26; 9; 5; 3; 3; 10; 67
25,44,0.549,0.56818,17; 6; 16; 25; 9; 12; 6; 44
26,42,0.64211,0.61905,6; 9; 4; 26; 10; 17; 12; 42
8,9,0.37637,0.88889,25; 16; 12; 8; 13; 4; 15; 9
7,12,0.4425,0.58333,30; 6; 3; 7; 22; 24; 16; 12
5,31,0.1767,0.16129,14; 26; 18; 5; 13; 14; 9; 31
25,77,0.31703,0.32468,12; 8; 11; 25; 3; 3; 5; 77
12,24,0.49215,0.5,24; 3; 20; 12; 12; 11; 3; 24
16,31,0.50143,0.51613,7; 23; 9; 16; 9; 6; 18; 31
57,77,0.72851,0.74026,13; 8; 6; 57; 7; 5; 3; 77
31,67,0.47182,0.46269,20; 12; 19; 31; 6; 7; 4; 67
5,6,0.14728,0.83333,26; 29; 17; 5; 26; 8; 7; 6
13,42,0.32049,0.30952,12; 11; 16; 13; 15; 3; 11; 42
10,44,0.25087,0.22727,21; 15; 17; 10; 15; 3; 13; 44
6,24,0.25773,0.25,13; 26; 9; 6; 6; 14; 24; 24
35,77,0.45693,0.45455,18; 11; 5; 35; 3; 5; 3; 77
6,9,0.3743,0.66667,10; 17; 15; 6; 25; 8; 15; 9
6,15,0.39483,0.4,6; 26; 30; 6; 23; 20; 7; 15
19,24,0.70232,0.79167,14; 12; 11; 19; 13; 19; 11; 24
8,9,0.39707,0.88889,30; 11; 6; 8; 12; 21; 12; 9
11,42,0.27599,0.2619,6; 28; 29; 11; 17; 11; 16; 42
40,58,0.65575,0.68966,13; 5; 13; 40; 7; 6; 8; 58
8,58,0.12621,0.13793,13; 16; 13; 8; 3; 10; 10; 58
5,9,0.26669,0.55556,12; 26; 16; 5; 10; 15; 14; 9
5,6,0.21397,0.83333,4; 3; 17; 5; 3; 26; 3; 6
11,15,0.775,0.73333,19; 24; 27; 11; 24; 16; 23; 15
13,15,0.90213,0.86667,25; 27; 5; 13; 3; 5; 7; 15
40,44,0.89374,0.90909,16; 7; 16; 40; 7; 8; 8; 44
5,6,0.15557,0.83333,13; 31; 29; 5; 22; 6; 15; 6
15,36,0.38774,0.41667,10; 21; 5; 15; 15; 16; 4; 36
5,31,0.17171,0.16129,27; 8; 6; 5; 18; 13; 19; 31
9,23,0.50734,0.3913,15; 27; 28; 9; 7; 10; 13; 23
60,77,0.77849,0.77922,6; 4; 5; 60; 7; 7; 4; 77
76,77,0.91614,0.98701,6; 3; 6; 76; 7; 4; 5; 77
8,24,0.333,0.33333,21; 10; 17; 8; 4; 23; 22; 24
5,6,0.16847,0.83333,6; 4; 23; 5; 3; 3; 20; 6
5,6,0.18051,0.83333,31; 30; 22; 5; 23; 23; 4; 6
24,36,0.65042,0.66667,8; 20; 8; 24; 20; 3; 16; 36
5,6,0.16739,0.83333,4; 9; 22; 5; 15; 5; 17; 6
28,67,0.39042,0.41791,9; 17; 16; 28; 8; 6; 7; 67
21,67,0.33973,0.31343,19; 4; 20; 21; 9; 3; 9; 67
5,6,0.18387,0.83333,29; 8; 20; 5; 12; 17; 14; 6
9,24,0.31208,0.375,19; 8; 17; 9; 6; 3; 11; 24
33,44,0.73968,0.75,19; 17; 19; 33; 17; 4; 10; 44
5,6,0.13973,0.83333,31; 17; 24; 5; 5; 3; 5; 6
37,72,0.51095,0.51389,3; 13; 5; 37; 4; 4; 3; 72
11,19,0.7011,0.57895,11; 28; 25; 11; 21; 13; 11; 19
58,77,0.74187,0.75325,4; 4; 11; 58; 6; 3; 4; 77
5,6,0.1591,0.83333,19; 5; 21; 5; 25; 23; 11; 6
25,44,0.52168,0.56818,4; 7; 16; 25; 3; 10; 16; 44
8,9,0.30461,0.88889,23; 25; 19; 8; 19; 26; 12; 9
10,12,0.66686,0.83333,23; 27; 3; 10; 15; 22; 3; 12
67,72,0.89281,0.93056,3; 8; 9; 67; 3; 7; 6; 72
38,42,0.83672,0.90476,16; 11; 14; 38; 5; 16; 18; 42
23,31,0.69777,0.74194,17; 15; 15; 23; 5; 18; 19; 31
10,19,0.63381,0.52632,6; 17; 4; 10; 17; 25; 9; 19
19,24,0.7261,0.79167,16; 11; 16; 19; 14; 10; 22; 24
16,24,0.69783,0.66667,5; 8; 21; 16; 20; 20; 16; 24
28,43,0.68274,0.65116,23; 10; 16; 28; 17; 8; 3; 43
32,72,0.43455,0.44444,15; 3; 12; 32; 4; 3; 5; 72
9,19,0.52582,0.47368,12; 5; 11; 9; 25; 7; 26; 19
15,23,0.65298,0.65217,24; 3; 17; 15; 17; 12; 13; 23
15,24,0.54642,0.625,20; 13; 10; 15; 20; 8; 10; 24
10,19,0.62879,0.52632,29; 23; 12; 10; 19; 6; 13; 19
21,67,0.32216,0.31343,6; 23; 17; 21; 7; 4; 3; 67
33,44,0.7463,0.75,13; 15; 11; 33; 6; 10; 10; 44
16,67,0.21888,0.23881,26; 10; 10; 16; 10; 3; 10; 67
17,44,0.40446,0.38636,9; 25; 5; 17; 16; 11; 16; 44
16,24,0.69453,0.66667,12; 9; 22; 16; 17; 20; 10; 24
12,19,0.85133,0.63158,12; 20; 14; 12; 6; 10; 25; 19
5,15,0.38068,0.33333,8; 30; 23; 5; 17; 14; 14; 15
8,9,0.40676,0.88889,18; 25; 24; 8; 12; 9; 9; 9
30,72,0.4057,0.41667,6; 17; 11; 30; 7; 5; 8; 72
8,9,0.43054,0.88889,26; 28; 28; 8; 3; 11; 27; 9
26,58,0.46717,0.44828,22; 24; 15; 26; 8; 8; 3; 58
10,15,0.73937,0.66667,3; 13; 7; 10; 8; 7; 17; 15
45,72,0.62832,0.625,4; 17; 12; 45; 5; 4; 4; 72
5,12,0.32915,0.41667,8; 13; 14; 5; 25; 23; 22; 12
7,31,0.21337,0.22581,13; 10; 20; 7; 8; 14; 18; 31
28,31,0.8656,0.90323,16; 10; 9; 28; 19; 3; 3; 31
57,72,0.77333,0.79167,13; 10; 6; 57; 8; 6; 4; 72
14,15,0.92164,0.93333,11; 5; 17; 14; 23; 25; 25; 15
11,15,0.81003,0.73333,6; 11; 9; 11; 19; 27; 16; 15
6,15,0.38527,0.4,15; 20; 23; 6; 16; 9; 10; 15
50,77,0.6112,0.64935,8; 9; 8; 50; 7; 7; 3; 77
32,43,0.71288,0.74419,5; 14; 16; 32; 15; 3; 3; 43
24,31,0.73771,0.77419,19; 16; 7; 24; 20; 15; 9; 31
59,67,0.87733,0.8806,5; 7; 5; 59; 4; 9; 9; 67
28,67,0.42218,0.41791,18; 14; 5; 28; 5; 8; 10; 67
10,12,0.68692,0.83333,12; 4; 23; 10; 16; 22; 4; 12
33,77,0.44413,0.42857,11; 13; 3; 33; 4; 4; 4; 77
22,44,0.49168,0.5,11; 22; 14; 22; 18; 17; 3; 44
39,72,0.51858,0.54167,15; 15; 17; 39; 4; 4; 8; 72
23,67,0.33611,0.34328,19; 14; 5; 23; 8; 6; 7; 67
20,77,0.24772,0.25974,21; 8; 4; 20; 5; 4; 4; 77
22,36,0.5983,0.61111,5; 21; 23; 22; 8; 11; 17; 36
5,6,0.17008,0.83333,29; 18; 8; 5; 3; 19; 16; 6
11,72,0.15894,0.15278,23; 18; 6; 11; 7; 6; 3; 72
6,19,0.39131,0.31579,10; 4; 9; 6; 10; 14; 19; 19
23,36,0.6353,0.63889,16; 13; 6; 23; 6; 13; 13; 36
54,58,0.89954,0.93103,3; 4; 3; 54; 7; 5; 9; 58
7,9,0.37111,0.77778,15; 11; 27; 7; 10; 11; 28; 9
43,58,0.71259,0.74138,6; 3; 18; 43; 8; 5; 11; 58
11,12,0.75294,0.91667,24; 9; 17; 11; 8; 16; 8; 12
15,77,0.23388,0.19481,11; 17; 24; 15; 6; 7; 5; 77
21,58,0.37456,0.36207,9; 9; 3; 21; 9; 8; 7; 58
15,36,0.41031,0.41667,14; 19; 27; 15; 3; 4; 3; 36
29,42,0.6933,0.69048,18; 19; 9; 29; 5; 5; 7; 42
5,15,0.38213,0.33333,14; 12; 29; 5; 5; 12; 7; 15
5,44,0.14488,0.11364,30; 26; 9; 5; 14; 7; 16; 44
60,67,0.9118,0.89552,7; 7; 3; 60; 8; 9; 3; 67
7,36,0.20679,0.19444,10; 22; 12; 7; 15; 5; 19; 36
26,67,0.36778,0.38806,23; 22; 3; 26; 6; 9; 8; 67
46,72,0.61338,0.63889,11; 8; 12; 46; 4; 5; 4; 72
27,77,0.3583,0.35065,8; 11; 6; 27; 7; 3; 5; 77
12,36,0.34246,0.33333,12; 18; 6; 12; 19; 3; 5; 36
26,58,0.44434,0.44828,12; 15; 16; 26; 9; 5; 10; 58
14,24,0.55225,0.58333,20; 22; 9; 14; 3; 21; 6; 24
8,12,0.49624,0.66667,18; 28; 22; 8; 6; 11; 17; 12
33,44,0.70336,0.75,7; 4; 12; 33; 7; 7; 12; 44
22,43,0.50272,0.51163,13; 6; 9; 22; 15; 18; 15; 43
20,23,0.76552,0.86957,17; 21; 7; 20; 18; 10; 11; 23
23,72,0.31384,0.31944,21; 20; 8; 23; 6; 4; 5; 72
67,72,0.85843,0.93056,4; 4; 7; 67; 5; 4; 4; 72
11,44,0.23985,0.25,27; 6; 21; 11; 6; 10; 9; 44
46,58,0.76476,0.7931,16; 8; 6; 46; 9; 12; 3; 58
21,23,0.79278,0.91304,5; 25; 23; 21; 15; 22; 6; 23
7,9,0.32989,0.77778,21; 16; 16; 7; 24; 15; 24; 9
23,67,0.37031,0.34328,16; 12; 25; 23; 9; 5; 7; 67
9,36,0.27371,0.25,6; 9; 18; 9; 3; 12; 19; 36
36,42,0.84198,0.85714,19; 3; 14; 36; 6; 11; 16; 42
63,72,0.8642,0.875,9; 8; 8; 63; 6; 7; 5; 72
9,31,0.28612,0.29032,12; 26; 6; 9; 18; 21; 4; 31
24,43,0.54409,0.55814,23; 12; 20; 24; 11; 10; 4; 43
11,12,0.69996,0.91667,26; 14; 8; 11; 28; 9; 7; 12
40,67,0.5888,0.59701,6; 4; 13; 40; 10; 7; 5; 67
7,42,0.2032,0.16667,24; 6; 14; 7; 12; 13; 18; 42
23,44,0.52972,0.52273,3; 7; 13; 23; 12; 3; 18; 44
16,24,0.77209,0.66667,23; 10; 11; 16; 5; 10; 15; 24
5,12,0.29243,0.41667,4; 29; 28; 5; 28; 23; 24; 12
38,44,0.89807,0.86364,3; 17; 11; 38; 15; 7; 12; 44
6,15,0.4068,0.4,20; 23; 10; 6; 10; 20; 15; 15
6,58,0.12096,0.10345,22; 6; 20; 6; 10; 11; 3; 58
5,72,0.09049,0.06944,28; 9; 19; 5; 3; 7; 6; 72
19,77,0.26603,0.24675,20; 17; 16; 19; 5; 4; 3; 77
54,72,0.71354,0.75,5; 11; 8; 54; 3; 3; 4; 72
6,9,0.28382,0.66667,9; 30; 23; 6; 16; 20; 29; 9
32,36,0.84803,0.88889,15; 14; 10; 32; 15; 4; 18; 36
30,67,0.47334,0.44776,13; 15; 8; 30; 3; 10; 8; 67
6,23,0.30515,0.26087,9; 24; 15; 6; 5; 17; 13; 23
39,43,0.89996,0.90698,9; 11; 19; 39; 12; 3; 12; 43
8,31,0.25519,0.25806,13; 23; 10; 8; 21; 11; 17; 31
6,15,0.41275,0.4,16; 11; 15; 6; 5; 16; 15; 15
44,72,0.58793,0.61111,10; 10; 16; 44; 8; 5; 5; 72
18,36,0.5148,0.5,25; 20; 21; 18; 14; 12; 12; 36
14,19,0.83563,0.73684,26; 20; 10; 14; 23; 11; 13; 19
16,24,0.67429,0.66667,17; 12; 9; 16; 11; 15; 21; 24
29,44,0.64893,0.65909,10; 7; 7; 29; 18; 9; 16; 44
6,12,0.35381,0.5,7; 24; 18; 6; 17; 21; 6; 12
15,77,0.19646,0.19481,15; 14; 11; 15; 4; 7; 4; 77
25,67,0.37685,0.37313,10; 17; 24; 25; 6; 9; 3; 67
7,72,0.09369,0.09722,20; 7; 22; 7; 6; 3; 5; 72
37,67,0.55784,0.55224,5; 15; 7; 37; 10; 3; 9; 67
21,23,0.73991,0.91304,20; 25; 24; 21; 25; 24; 7; 23
34,77,0.4524,0.44156,7; 13; 18; 34; 7; 6; 6; 77
7,77,0.0903,0.09091,6; 29; 12; 7; 6; 6; 3; 77
5,6,0.18504,0.83333,20; 23; 21; 5; 19; 14; 10; 6
45,58,0.7494,0.77586,14; 9; 10; 45; 6; 7; 8; 58
5,6,0.14925,0.83333,29; 20; 12; 5; 21; 20; 14; 6
12,24,0.51157,0.5,5; 20; 17; 12; 13; 22; 19; 24
10,12,0.66798,0.83333,7; 25; 3; 10; 25; 8; 21; 12
7,9,0.41354,0.77778,21; 7; 28; 7; 28; 14; 4; 9
