ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,53,0.41381,0.39623,21; 18; 4; 19; 53; 5; 6; 3
50,71,0.72997,0.70423,50; 9; 10; 10; 71; 4; 6; 9
16,23,0.75894,0.69565,16; 8; 7; 13; 23; 4; 15; 11
51,63,0.82136,0.80952,51; 14; 10; 5; 63; 10; 11; 4
49,68,0.70576,0.72059,49; 4; 14; 8; 68; 4; 5; 10
40,65,0.61147,0.61538,40; 5; 13; 16; 65; 5; 5; 6
38,47,0.79363,0.80851,38; 13; 15; 12; 47; 17; 4; 17
20,33,0.55735,0.60606,20; 15; 24; 3; 33; 10; 14; 4
31,42,0.7369,0.7381,31; 10; 10; 12; 42; 8; 15; 17
12,84,0.16873,0.14286,12; 28; 4; 28; 84; 3; 3; 3
8,81,0.09996,0.09877,8; 16; 12; 18; 81; 5; 5; 5
24,62,0.40086,0.3871,24; 10; 4; 19; 62; 7; 7; 3
41,44,0.94486,0.93182,41; 14; 6; 9; 44; 3; 18; 5
34,85,0.38473,0.4,34; 14; 19; 16; 85; 3; 3; 4
41,44,0.95524,0.93182,41; 13; 6; 9; 44; 6; 8; 9
51,84,0.58623,0.60714,51; 9; 7; 9; 84; 3; 3; 4
27,61,0.44693,0.44262,27; 6; 3; 14; 61; 12; 3; 9
20,51,0.42308,0.39216,20; 18; 26; 18; 51; 7; 14; 10
68,72,0.96898,0.94444,68; 7; 9; 4; 72; 6; 6; 5
7,49,0.18369,0.14286,7; 22; 13; 4; 49; 7; 6; 7
28,71,0.37897,0.39437,28; 19; 14; 19; 71; 8; 9; 5
23,58,0.37315,0.39655,23; 20; 22; 18; 58; 9; 4; 13
12,30,0.40739,0.4,12; 21; 7; 27; 30; 16; 15; 4
65,70,0.9534,0.92857,65; 4; 7; 8; 70; 9; 5; 3
30,49,0.60721,0.61224,30; 10; 20; 22; 49; 15; 13; 9
62,67,0.89958,0.92537,62; 8; 8; 4; 67; 5; 5; 7
34,47,0.69027,0.7234,34; 10; 16; 16; 47; 10; 8; 9
7,70,0.11378,0.1,7; 4; 17; 16; 70; 6; 5; 7
75,81,0.94314,0.92593,75; 7; 6; 4; 81; 3; 5; 4
27,61,0.43987,0.44262,27; 14; 16; 5; 61; 3; 5; 9
29,31,0.9257,0.93548,29; 3; 20; 17; 31; 17; 18; 4
51,63,0.80563,0.80952,51; 3; 13; 6; 63; 7; 8; 11
5,49,0.15177,0.10204,5; 24; 31; 26; 49; 3; 8; 11
63,78,0.81505,0.80769,63; 7; 9; 7; 78; 3; 3; 3
50,53,0.93579,0.9434,50; 16; 7; 8; 53; 9; 6; 10
17,42,0.47018,0.40476,17; 9; 10; 16; 42; 17; 18; 9
40,65,0.59505,0.61538,40; 5; 7; 3; 65; 7; 9; 4
33,45,0.7189,0.73333,33; 20; 16; 19; 45; 9; 9; 11
66,71,0.95168,0.92958,66; 4; 10; 8; 71; 5; 8; 8
6,58,0.14701,0.10345,6; 13; 4; 3; 58; 13; 12; 5
57,61,0.92821,0.93443,57; 8; 9; 7; 61; 10; 11; 3
24,39,0.5887,0.61538,24; 15; 9; 10; 39; 4; 8; 7
6,60,0.11273,0.1,6; 4; 25; 25; 60; 11; 6; 3
49,52,0.94333,0.94231,49; 14; 10; 7; 52; 5; 15; 5
31,48,0.67739,0.64583,31; 5; 4; 16; 48; 3; 8; 16
33,36,0.94181,0.91667,33; 13; 9; 3; 36; 3; 4; 3
68,72,0.95887,0.94444,68; 7; 3; 8; 72; 3; 3; 7
50,69,0.72617,0.72464,50; 9; 10; 15; 69; 8; 5; 9
37,50,0.73018,0.74,37; 15; 5; 13; 50; 16; 16; 5
6,61,0.12905,0.09836,6; 23; 14; 22; 61; 5; 12; 5
16,22,0.81276,0.72727,16; 9; 26; 13; 22; 12; 25; 12
5,36,0.14482,0.13889,5; 31; 9; 22; 36; 6; 9; 7
15,46,0.32237,0.32609,15; 14; 9; 20; 46; 14; 3; 10
30,68,0.45869,0.44118,30; 20; 20; 17; 68; 6; 5; 7
50,81,0.6053,0.61728,50; 12; 8; 8; 81; 3; 5; 5
67,83,0.79871,0.80723,67; 8; 6; 5; 83; 5; 5; 4
47,72,0.6649,0.65278,47; 17; 9; 6; 72; 8; 5; 5
9,66,0.14905,0.13636,9; 27; 26; 16; 66; 10; 5; 7
44,71,0.6032,0.61972,44; 17; 13; 15; 71; 5; 6; 5
66,70,0.96066,0.94286,66; 9; 4; 6; 70; 8; 3; 8
50,77,0.68093,0.64935,50; 13; 10; 3; 77; 5; 7; 7
57,77,0.74526,0.74026,57; 6; 7; 13; 77; 3; 6; 5
26,59,0.47874,0.44068,26; 21; 6; 14; 59; 4; 11; 3
16,26,0.54434,0.61538,16; 3; 11; 21; 26; 5; 5; 17
61,82,0.74583,0.7439,61; 7; 12; 8; 82; 5; 3; 4
10,73,0.16829,0.13699,10; 15; 29; 29; 73; 8; 8; 7
48,78,0.60133,0.61538,48; 3; 8; 5; 78; 6; 6; 4
34,78,0.45816,0.4359,34; 5; 3; 9; 78; 3; 6; 6
34,84,0.43351,0.40476,34; 13; 13; 18; 84; 3; 4; 3
15,46,0.32616,0.32609,15; 13; 18; 22; 46; 14; 16; 15
53,72,0.73137,0.73611,53; 6; 10; 11; 72; 5; 7; 3
45,64,0.72543,0.70312,45; 5; 4; 16; 64; 8; 11; 8
21,53,0.39529,0.39623,21; 18; 23; 20; 53; 7; 10; 10
54,59,0.91962,0.91525,54; 3; 11; 6; 59; 9; 7; 10
5,35,0.18163,0.14286,5; 8; 19; 18; 35; 17; 3; 15
37,85,0.45311,0.43529,37; 8; 3; 7; 85; 3; 3; 4
48,51,0.92786,0.94118,48; 3; 4; 5; 51; 8; 8; 6
12,75,0.17308,0.16,12; 4; 23; 3; 75; 3; 3; 5
47,76,0.60638,0.61842,47; 17; 12; 8; 76; 4; 5; 6
21,54,0.39062,0.38889,21; 14; 7; 11; 54; 14; 8; 7
35,48,0.73781,0.72917,35; 9; 8; 13; 48; 3; 9; 12
17,26,0.66934,0.65385,17; 10; 8; 22; 26; 5; 4; 22
66,71,0.94495,0.92958,66; 9; 5; 6; 71; 3; 4; 3
35,43,0.82429,0.81395,35; 9; 12; 13; 43; 5; 12; 3
40,65,0.59298,0.61538,40; 6; 16; 16; 65; 4; 6; 8
7,67,0.12492,0.10448,7; 28; 8; 24; 67; 7; 7; 3
46,76,0.60181,0.60526,46; 16; 12; 3; 76; 4; 6; 3
41,57,0.69697,0.7193,41; 17; 5; 6; 57; 8; 10; 6
16,36,0.47697,0.44444,16; 23; 12; 11; 36; 19; 10; 10
29,47,0.57071,0.61702,29; 14; 20; 4; 47; 12; 8; 4
58,78,0.74671,0.74359,58; 3; 4; 7; 78; 5; 5; 3
43,53,0.80024,0.81132,43; 16; 13; 7; 53; 4; 9; 5
23,58,0.37884,0.39655,23; 16; 21; 17; 58; 5; 9; 10
51,54,0.97238,0.94444,51; 11; 10; 12; 54; 10; 10; 7
28,72,0.38782,0.38889,28; 3; 9; 6; 72; 6; 6; 8
20,51,0.37636,0.39216,20; 15; 26; 16; 51; 12; 9; 11
48,79,0.60297,0.60759,48; 12; 3; 15; 79; 3; 6; 6
61,76,0.81059,0.80263,61; 3; 9; 6; 76; 3; 6; 6
28,43,0.64554,0.65116,28; 23; 17; 8; 43; 10; 13; 16
6,42,0.17552,0.14286,6; 20; 17; 11; 42; 7; 17; 12
12,84,0.14509,0.14286,12; 28; 4; 23; 84; 4; 3; 3
42,60,0.67682,0.7,42; 12; 6; 7; 60; 10; 5; 12
29,75,0.41126,0.38667,29; 14; 13; 8; 75; 3; 6; 7
6,61,0.14766,0.09836,6; 24; 25; 16; 61; 10; 9; 3
48,78,0.61933,0.61538,48; 12; 14; 12; 78; 4; 4; 5
21,26,0.81324,0.80769,21; 9; 10; 23; 26; 12; 20; 14
56,76,0.75389,0.73684,56; 10; 6; 9; 76; 6; 7; 4
9,55,0.19013,0.16364,9; 8; 16; 25; 55; 6; 6; 4
39,60,0.61092,0.65,39; 11; 5; 4; 60; 7; 9; 4
66,72,0.94887,0.91667,66; 4; 8; 8; 72; 7; 5; 3
17,21,0.84731,0.80952,17; 25; 9; 19; 21; 5; 9; 22
21,30,0.69894,0.7,21; 22; 15; 23; 30; 12; 19; 20
43,66,0.66232,0.65152,43; 4; 10; 15; 66; 9; 4; 10
27,29,0.92037,0.93103,27; 13; 10; 4; 29; 12; 16; 15
34,47,0.72389,0.7234,34; 18; 18; 5; 47; 14; 6; 8
44,54,0.83689,0.81481,44; 15; 4; 13; 54; 4; 11; 11
30,37,0.79444,0.81081,30; 21; 16; 18; 37; 6; 17; 7
43,70,0.58636,0.61429,43; 15; 5; 14; 70; 4; 5; 3
10,74,0.15596,0.13514,10; 23; 10; 27; 74; 8; 3; 7
59,80,0.74732,0.7375,59; 9; 13; 12; 80; 6; 4; 3
8,80,0.11263,0.1,8; 9; 15; 17; 80; 5; 3; 6
28,85,0.35969,0.32941,28; 21; 5; 11; 85; 3; 4; 4
44,60,0.71997,0.73333,44; 13; 14; 3; 60; 4; 4; 6
28,30,0.91659,0.93333,28; 16; 7; 5; 30; 15; 18; 21
29,31,0.92186,0.93548,29; 17; 7; 23; 31; 20; 20; 17
31,33,0.95585,0.93939,31; 12; 14; 15; 33; 15; 9; 13
18,29,0.66897,0.62069,18; 21; 19; 19; 29; 4; 8; 22
39,48,0.80676,0.8125,39; 18; 13; 12; 48; 10; 10; 8
18,25,0.77707,0.72,18; 5; 14; 20; 25; 13; 9; 5
7,10,0.62879,0.7,7; 8; 5; 27; 10; 21; 23; 23
10,61,0.18686,0.16393,10; 26; 15; 6; 61; 12; 12; 4
42,52,0.83011,0.80769,42; 8; 6; 6; 52; 3; 11; 15
51,63,0.78727,0.80952,51; 6; 11; 7; 63; 3; 9; 3
77,82,0.97146,0.93902,77; 6; 3; 6; 82; 3; 4; 4
8,82,0.10488,0.09756,8; 19; 24; 18; 82; 4; 3; 5
9,66,0.16753,0.13636,9; 3; 27; 8; 66; 8; 5; 9
69,75,0.92366,0.92,69; 5; 7; 7; 75; 5; 3; 7
9,23,0.35377,0.3913,9; 23; 18; 9; 23; 10; 11; 3
19,49,0.43323,0.38776,19; 15; 5; 18; 49; 6; 7; 13
25,41,0.57421,0.60976,25; 8; 6; 14; 41; 18; 3; 7
44,47,0.93635,0.93617,44; 16; 8; 15; 47; 9; 11; 15
51,71,0.70536,0.71831,51; 8; 11; 4; 71; 6; 9; 5
54,58,0.94286,0.93103,54; 10; 8; 14; 58; 3; 5; 7
38,52,0.72751,0.73077,38; 19; 8; 15; 52; 11; 6; 10
77,83,0.96365,0.92771,77; 5; 5; 6; 83; 4; 4; 4
7,10,0.70013,0.7,7; 7; 11; 17; 10; 29; 15; 25
48,74,0.65575,0.64865,48; 5; 12; 5; 74; 5; 6; 3
60,83,0.73598,0.72289,60; 11; 5; 6; 83; 3; 4; 4
64,68,0.94616,0.94118,64; 7; 11; 7; 68; 10; 5; 6
6,63,0.12479,0.09524,6; 3; 16; 13; 63; 8; 6; 11
39,60,0.63915,0.65,39; 15; 11; 8; 60; 11; 8; 8
60,65,0.91763,0.92308,60; 5; 9; 9; 65; 3; 7; 3
39,56,0.67014,0.69643,39; 17; 17; 16; 56; 4; 6; 10
26,78,0.34265,0.33333,26; 7; 16; 13; 78; 5; 5; 4
50,71,0.69982,0.70423,50; 5; 3; 9; 71; 9; 9; 3
29,31,0.92688,0.93548,29; 22; 8; 7; 31; 13; 21; 16
48,78,0.61111,0.61538,48; 4; 13; 3; 78; 3; 3; 4
38,41,0.91998,0.92683,38; 12; 13; 20; 41; 13; 6; 16
31,44,0.70821,0.70455,31; 13; 9; 10; 44; 12; 18; 11
18,25,0.81957,0.72,18; 15; 11; 8; 25; 13; 9; 21
42,68,0.63706,0.61765,42; 11; 11; 16; 68; 3; 3; 10
11,17,0.62081,0.64706,11; 14; 18; 19; 17; 19; 20; 22
12,77,0.16028,0.15584,12; 6; 6; 21; 77; 4; 5; 4
18,25,0.7513,0.72,18; 19; 9; 10; 25; 11; 13; 17
13,83,0.17991,0.15663,13; 16; 18; 26; 83; 4; 3; 3
33,54,0.56932,0.61111,33; 11; 16; 6; 54; 13; 7; 14
13,82,0.18042,0.15854,13; 11; 6; 25; 82; 4; 4; 5
28,72,0.42346,0.38889,28; 5; 8; 18; 72; 3; 7; 8
41,56,0.7233,0.73214,41; 19; 16; 3; 56; 5; 9; 12
10,71,0.17447,0.14085,10; 27; 10; 27; 71; 3; 5; 5
42,68,0.6116,0.61765,42; 9; 12; 6; 68; 3; 4; 9
58,81,0.74175,0.71605,58; 7; 5; 8; 81; 4; 5; 3
13,40,0.34612,0.325,13; 6; 9; 16; 40; 12; 11; 19
19,58,0.28949,0.32759,19; 14; 9; 24; 58; 5; 13; 7
7,70,0.12541,0.1,7; 7; 15; 12; 70; 7; 7; 9
53,76,0.71143,0.69737,53; 7; 11; 9; 76; 6; 6; 5
73,79,0.93017,0.92405,73; 3; 4; 3; 79; 6; 6; 3
70,75,0.93636,0.93333,70; 4; 7; 3; 75; 7; 4; 3
31,70,0.46423,0.44286,31; 6; 5; 20; 70; 8; 7; 4
37,61,0.5839,0.60656,37; 16; 7; 16; 61; 6; 11; 4
8,56,0.18169,0.14286,8; 5; 29; 9; 56; 10; 5; 11
19,49,0.39344,0.38776,19; 7; 10; 13; 49; 6; 6; 4
61,83,0.73303,0.73494,61; 7; 8; 4; 83; 5; 3; 4
56,78,0.70253,0.71795,56; 6; 11; 4; 78; 4; 6; 4
33,53,0.58703,0.62264,33; 3; 8; 15; 53; 13; 4; 7
54,73,0.74525,0.73973,54; 12; 7; 14; 73; 7; 7; 8
32,46,0.66554,0.69565,32; 12; 14; 6; 46; 7; 4; 3
35,47,0.75094,0.74468,35; 4; 9; 15; 47; 11; 16; 12
8,57,0.16691,0.14035,8; 10; 20; 27; 57; 10; 10; 8
8,79,0.12499,0.10127,8; 28; 13; 11; 79; 3; 4; 6
50,69,0.73723,0.72464,50; 4; 11; 13; 69; 4; 8; 6
56,70,0.80303,0.8,56; 11; 12; 10; 70; 7; 9; 7
62,85,0.75709,0.72941,62; 9; 8; 10; 85; 3; 3; 4
28,70,0.42848,0.4,28; 10; 5; 3; 70; 7; 9; 8
6,37,0.18043,0.16216,6; 29; 14; 20; 37; 16; 20; 3
53,74,0.70747,0.71622,53; 6; 4; 6; 74; 8; 5; 3
37,84,0.45688,0.44048,37; 4; 17; 13; 84; 3; 3; 3
29,47,0.59974,0.61702,29; 11; 3; 23; 47; 16; 17; 13
58,79,0.7402,0.73418,58; 10; 10; 3; 79; 4; 4; 5
24,60,0.42194,0.4,24; 7; 15; 14; 60; 7; 4; 5
44,48,0.94322,0.91667,44; 7; 3; 5; 48; 10; 8; 5
47,51,0.91161,0.92157,47; 3; 15; 16; 51; 6; 15; 4
43,60,0.70082,0.71667,43; 9; 15; 5; 60; 6; 9; 10
26,35,0.76828,0.74286,26; 9; 12; 20; 35; 11; 12; 9
24,61,0.40993,0.39344,24; 15; 13; 15; 61; 3; 9; 4
43,69,0.61147,0.62319,43; 9; 12; 10; 69; 6; 4; 7
54,73,0.72489,0.73973,54; 14; 11; 4; 73; 8; 6; 5
52,70,0.75204,0.74286,52; 10; 14; 9; 70; 8; 9; 6
40,62,0.61751,0.64516,40; 7; 13; 3; 62; 6; 8; 8
28,85,0.33125,0.32941,28; 17; 17; 19; 85; 4; 4; 4
6,58,0.13514,0.10345,6; 12; 28; 3; 58; 6; 10; 11
66,70,0.95041,0.94286,66; 10; 4; 9; 70; 3; 3; 5
24,54,0.46288,0.44444,24; 4; 21; 5; 54; 10; 11; 11
26,78,0.33867,0.33333,26; 13; 15; 22; 78; 6; 6; 3
36,49,0.73493,0.73469,36; 8; 5; 7; 49; 11; 4; 9
27,44,0.5691,0.61364,27; 18; 5; 17; 44; 8; 16; 6
38,54,0.6737,0.7037,38; 11; 11; 9; 54; 13; 14; 14
71,76,0.9496,0.93421,71; 5; 5; 6; 76; 4; 6; 7
40,66,0.58607,0.60606,40; 6; 12; 8; 66; 9; 3; 10
66,70,0.96301,0.94286,66; 7; 6; 10; 70; 9; 3; 4
5,37,0.17297,0.13514,5; 26; 20; 26; 37; 15; 6; 16
65,69,0.96468,0.94203,65; 5; 3; 3; 69; 6; 5; 7
66,72,0.93466,0.91667,66; 10; 10; 8; 72; 5; 4; 5
23,69,0.33769,0.33333,23; 15; 20; 17; 69; 8; 3; 7
48,67,0.68439,0.71642,48; 10; 16; 8; 67; 10; 9; 5
37,84,0.46534,0.44048,37; 4; 10; 17; 84; 4; 4; 4
44,72,0.59906,0.61111,44; 6; 15; 7; 72; 6; 6; 3
56,61,0.89107,0.91803,56; 5; 13; 13; 61; 3; 10; 11
6,62,0.13715,0.09677,6; 14; 12; 21; 62; 3; 5; 7
11,81,0.15357,0.1358,11; 19; 29; 6; 81; 5; 5; 4
60,75,0.8125,0.8,60; 11; 4; 9; 75; 6; 4; 4
31,71,0.46074,0.43662,31; 19; 17; 11; 71; 8; 5; 9
48,59,0.78802,0.81356,48; 4; 5; 11; 59; 12; 9; 3
36,50,0.65107,0.72,36; 13; 19; 4; 50; 15; 13; 4
48,52,0.89804,0.92308,48; 15; 8; 5; 52; 13; 12; 11
47,67,0.68318,0.70149,47; 8; 5; 17; 67; 9; 5; 10
50,68,0.75354,0.73529,50; 9; 16; 16; 68; 9; 9; 8
48,52,0.90718,0.92308,48; 14; 16; 14; 52; 8; 12; 11
64,69,0.9233,0.92754,64; 3; 11; 4; 69; 8; 7; 8
29,36,0.84171,0.80556,29; 23; 14; 19; 36; 4; 12; 11
6,38,0.18817,0.15789,6; 19; 14; 22; 38; 12; 5; 10
61,66,0.94034,0.92424,61; 7; 6; 12; 66; 7; 8; 3
29,73,0.40249,0.39726,29; 22; 18; 4; 73; 4; 8; 7
31,77,0.42119,0.4026,31; 10; 20; 16; 77; 3; 5; 3
26,65,0.40782,0.4,26; 17; 8; 4; 65; 6; 9; 5
66,82,0.80304,0.80488,66; 4; 6; 10; 82; 3; 4; 5
6,38,0.17716,0.15789,6; 12; 11; 16; 38; 12; 10; 5
43,66,0.64889,0.65152,43; 14; 13; 11; 66; 9; 6; 9
34,84,0.43451,0.40476,34; 7; 4; 15; 84; 4; 3; 3
56,77,0.73625,0.72727,56; 4; 8; 7; 77; 6; 4; 6
40,50,0.76785,0.8,40; 9; 6; 6; 50; 7; 12; 7
45,73,0.61934,0.61644,45; 3; 3; 8; 73; 3; 5; 8
30,77,0.40391,0.38961,30; 22; 12; 9; 77; 6; 4; 6
49,70,0.68284,0.7,49; 4; 13; 6; 70; 9; 4; 8
28,70,0.39796,0.4,28; 11; 10; 9; 70; 9; 4; 5
11,77,0.16045,0.14286,11; 19; 4; 16; 77; 5; 7; 3
11,25,0.4175,0.44,11; 13; 21; 23; 25; 4; 14; 18
50,53,0.98626,0.9434,50; 11; 8; 12; 53; 7; 4; 11
39,48,0.79448,0.8125,39; 5; 10; 14; 48; 11; 11; 3
22,24,0.90663,0.91667,22; 16; 21; 24; 24; 5; 23; 16
49,70,0.70657,0.7,49; 6; 14; 9; 70; 4; 4; 5
69,74,0.95347,0.93243,69; 7; 3; 5; 74; 7; 5; 4
13,21,0.60289,0.61905,13; 24; 21; 9; 21; 6; 19; 13
9,64,0.17299,0.14062,9; 28; 20; 24; 64; 3; 8; 11
48,79,0.61695,0.60759,48; 5; 16; 3; 79; 6; 6; 4
48,78,0.60316,0.61538,48; 13; 6; 15; 78; 5; 5; 3
26,78,0.33751,0.33333,26; 22; 5; 24; 78; 4; 3; 4
77,82,0.95908,0.93902,77; 7; 3; 6; 82; 3; 4; 3
14,85,0.18161,0.16471,14; 6; 7; 10; 85; 4; 4; 3
8,50,0.1732,0.16,8; 25; 24; 30; 50; 16; 3; 8
77,83,0.93008,0.92771,77; 6; 3; 4; 83; 5; 5; 4
34,56,0.55591,0.60714,34; 12; 4; 13; 56; 9; 8; 14
56,70,0.78595,0.8,56; 11; 10; 10; 70; 3; 6; 5
7,50,0.16869,0.14,7; 26; 28; 9; 50; 13; 4; 3
33,83,0.42239,0.39759,33; 5; 21; 18; 83; 4; 3; 3
56,70,0.77153,0.8,56; 12; 9; 4; 70; 4; 7; 3
71,76,0.93117,0.93421,71; 4; 7; 9; 76; 3; 5; 6
9,56,0.19127,0.16071,9; 7; 18; 24; 56; 6; 13; 9
47,50,0.93951,0.94,47; 17; 14; 4; 50; 11; 13; 8
43,60,0.70621,0.71667,43; 9; 13; 17; 60; 7; 9; 9
35,54,0.6174,0.64815,35; 17; 13; 4; 54; 3; 13; 9
58,63,0.93632,0.92063,58; 7; 5; 3; 63; 11; 4; 8
54,67,0.81046,0.80597,54; 6; 14; 9; 67; 9; 10; 8
51,84,0.59401,0.60714,51; 9; 9; 14; 84; 3; 3; 4
74,80,0.94476,0.925,74; 3; 4; 6; 80; 5; 4; 4
26,65,0.41162,0.4,26; 19; 22; 14; 65; 3; 5; 10
64,68,0.93211,0.94118,64; 7; 3; 3; 68; 5; 9; 6
44,61,0.7087,0.72131,44; 8; 15; 10; 61; 3; 10; 7
28,38,0.68504,0.73684,28; 15; 17; 4; 38; 7; 20; 12
71,76,0.9523,0.93421,71; 6; 7; 3; 76; 3; 4; 4
48,74,0.64555,0.64865,48; 5; 7; 9; 74; 8; 5; 5
11,78,0.17026,0.14103,11; 11; 13; 23; 78; 3; 5; 6
50,53,0.9334,0.9434,50; 16; 6; 9; 53; 13; 11; 14
43,46,0.93385,0.93478,43; 18; 8; 3; 46; 12; 8; 10
30,49,0.58106,0.61224,30; 16; 9; 3; 49; 4; 16; 7
59,64,0.95152,0.92188,59; 13; 10; 6; 64; 7; 7; 8
48,67,0.6936,0.71642,48; 12; 9; 10; 67; 6; 6; 10
71,77,0.93234,0.92208,71; 5; 6; 4; 77; 5; 6; 5
54,75,0.70711,0.72,54; 13; 6; 12; 75; 7; 4; 5
31,80,0.41581,0.3875,31; 21; 4; 22; 80; 4; 4; 3
39,64,0.61685,0.60938,39; 7; 8; 4; 64; 8; 6; 9
41,57,0.69532,0.7193,41; 12; 15; 19; 57; 6; 13; 4
15,38,0.39587,0.39474,15; 5; 16; 26; 38; 12; 6; 8
37,85,0.4523,0.43529,37; 3; 19; 16; 85; 3; 4; 4
8,83,0.15018,0.09639,8; 29; 12; 19; 83; 5; 3; 5
53,82,0.63935,0.64634,53; 4; 8; 3; 82; 4; 5; 3
43,59,0.72836,0.72881,43; 18; 13; 4; 59; 13; 9; 10
37,85,0.44263,0.43529,37; 5; 14; 7; 85; 3; 3; 4
5,51,0.13593,0.09804,5; 3; 19; 5; 51; 14; 3; 4
43,54,0.79522,0.7963,43; 5; 16; 18; 54; 4; 11; 5
24,37,0.66048,0.64865,24; 8; 23; 6; 37; 12; 17; 8
25,34,0.72234,0.73529,25; 20; 4; 8; 34; 19; 21; 12
22,66,0.3248,0.33333,22; 9; 6; 17; 66; 8; 10; 9
48,60,0.77239,0.8,48; 10; 7; 11; 60; 4; 9; 3
77,83,0.96527,0.92771,77; 5; 3; 3; 83; 5; 4; 3
15,34,0.44411,0.44118,15; 5; 18; 9; 34; 13; 6; 20
7,49,0.18275,0.14286,7; 11; 14; 16; 49; 12; 6; 13
45,74,0.59426,0.60811,45; 5; 9; 8; 74; 3; 6; 8
55,74,0.74245,0.74324,55; 6; 13; 9; 74; 5; 7; 3
36,50,0.69853,0.72,36; 5; 8; 13; 50; 13; 7; 7
23,57,0.41548,0.40351,23; 18; 11; 20; 57; 10; 12; 13
80,85,0.97553,0.94118,80; 3; 5; 4; 85; 3; 4; 3
68,85,0.80185,0.8,68; 5; 9; 4; 85; 3; 3; 4
47,58,0.77427,0.81034,47; 6; 3; 7; 58; 12; 12; 7
6,59,0.10248,0.10169,6; 30; 6; 4; 59; 12; 5; 4
8,77,0.1127,0.1039,8; 6; 27; 18; 77; 4; 3; 7
68,84,0.80217,0.80952,68; 3; 7; 8; 84; 4; 4; 4
9,66,0.14277,0.13636,9; 16; 12; 17; 66; 9; 9; 10
63,85,0.76324,0.74118,63; 6; 5; 6; 85; 4; 3; 4
38,62,0.59284,0.6129,38; 3; 4; 13; 62; 4; 3; 3
65,81,0.82224,0.80247,65; 5; 6; 9; 81; 5; 5; 3
37,61,0.58498,0.60656,37; 19; 8; 5; 61; 11; 11; 7
10,73,0.15599,0.13699,10; 10; 29; 26; 73; 7; 4; 5
46,50,0.94446,0.92,46; 6; 10; 7; 50; 16; 16; 3
68,72,0.9597,0.94444,68; 8; 7; 6; 72; 7; 4; 4
26,80,0.33245,0.325,26; 16; 20; 16; 80; 5; 4; 6
23,38,0.59573,0.60526,23; 13; 5; 16; 38; 8; 8; 8
57,71,0.79114,0.80282,57; 4; 4; 5; 71; 5; 7; 8
59,82,0.70016,0.71951,59; 6; 10; 3; 82; 5; 3; 4
7,44,0.16667,0.15909,7; 17; 15; 8; 44; 7; 7; 4
19,48,0.41981,0.39583,19; 14; 24; 15; 48; 3; 16; 9
44,71,0.59985,0.61972,44; 11; 15; 14; 71; 8; 9; 5
22,30,0.78247,0.73333,22; 8; 23; 5; 30; 18; 6; 6
55,76,0.74259,0.72368,55; 3; 3; 7; 76; 4; 3; 3
8,49,0.1915,0.16327,8; 9; 25; 4; 49; 15; 11; 8
33,36,0.93901,0.91667,33; 16; 10; 11; 36; 7; 15; 18
75,80,0.94847,0.9375,75; 5; 4; 7; 80; 6; 4; 3
25,34,0.77372,0.73529,25; 10; 10; 15; 34; 20; 4; 18
33,82,0.39307,0.40244,33; 9; 11; 15; 82; 3; 3; 5
14,43,0.33563,0.32558,14; 19; 17; 9; 43; 14; 6; 5
28,85,0.30955,0.32941,28; 18; 17; 22; 85; 4; 4; 4
12,77,0.15109,0.15584,12; 9; 15; 19; 77; 4; 4; 6
60,81,0.74995,0.74074,60; 12; 6; 7; 81; 4; 5; 3
45,73,0.60674,0.61644,45; 17; 5; 12; 73; 7; 4; 6
17,44,0.41934,0.38636,17; 4; 23; 13; 44; 14; 9; 17
47,58,0.82271,0.81034,47; 7; 15; 11; 58; 3; 9; 11
65,80,0.82555,0.8125,65; 9; 7; 3; 80; 3; 6; 5
16,26,0.64944,0.61538,16; 19; 7; 20; 26; 10; 6; 18
16,48,0.33292,0.33333,16; 14; 10; 7; 48; 16; 9; 16
26,40,0.63738,0.65,26; 7; 18; 22; 40; 18; 15; 8
12,76,0.17372,0.15789,12; 6; 8; 11; 76; 6; 4; 4
17,26,0.68659,0.65385,17; 14; 16; 9; 26; 5; 22; 9
64,80,0.79359,0.8,64; 10; 9; 9; 80; 4; 6; 5
21,34,0.57658,0.61765,21; 5; 3; 24; 34; 15; 12; 21
5,31,0.21604,0.16129,5; 24; 30; 22; 31; 21; 22; 21
35,44,0.8105,0.79545,35; 8; 16; 6; 44; 12; 12; 11
39,48,0.80892,0.8125,39; 14; 5; 6; 48; 4; 4; 7
44,60,0.71325,0.73333,44; 6; 13; 9; 60; 11; 4; 5
67,71,0.95124,0.94366,67; 5; 5; 3; 71; 7; 4; 7
38,61,0.61587,0.62295,38; 6; 13; 17; 61; 6; 7; 3
6,63,0.12718,0.09524,6; 26; 30; 20; 63; 9; 4; 6
29,74,0.43016,0.39189,29; 18; 15; 23; 74; 7; 5; 4
14,35,0.40567,0.4,14; 15; 16; 3; 35; 10; 4; 10
8,56,0.16861,0.14286,8; 3; 11; 9; 56; 11; 6; 11
22,50,0.46101,0.44,22; 15; 4; 7; 50; 3; 7; 11
48,59,0.7989,0.81356,48; 16; 10; 13; 59; 3; 5; 10
44,60,0.70434,0.73333,44; 9; 6; 6; 60; 11; 3; 7
44,72,0.62348,0.61111,44; 11; 10; 3; 72; 4; 7; 7
