ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,79,0.1205,0.10127,29; 8; 79; 5; 13; 45; 57; 12; 71; 71
7,71,0.10165,0.09859,67; 7; 71; 46; 36; 19; 18; 35; 50; 67
25,75,0.33929,0.33333,83; 25; 75; 29; 24; 34; 66; 70; 17; 39
7,16,0.47924,0.4375,27; 7; 16; 8; 21; 62; 20; 10; 50; 21
22,27,0.76192,0.81481,47; 22; 27; 19; 26; 7; 29; 24; 79; 46
38,53,0.69504,0.71698,72; 38; 53; 81; 65; 25; 47; 83; 33; 6
8,51,0.16562,0.15686,77; 8; 51; 33; 80; 74; 81; 54; 66; 24
12,77,0.16045,0.15584,58; 12; 77; 25; 29; 13; 25; 79; 31; 50
48,65,0.69219,0.73846,78; 48; 65; 20; 47; 82; 75; 51; 70; 14
10,71,0.14512,0.14085,74; 10; 71; 11; 76; 39; 30; 60; 74; 58
43,59,0.69292,0.72881,25; 43; 59; 50; 67; 12; 76; 83; 49; 51
48,51,0.81797,0.94118,79; 48; 51; 54; 26; 83; 58; 20; 80; 63
56,69,0.83066,0.81159,79; 56; 69; 47; 9; 11; 9; 75; 9; 23
79,84,0.95522,0.94048,10; 79; 84; 45; 79; 28; 6; 30; 27; 21
52,74,0.67128,0.7027,43; 52; 74; 62; 28; 17; 25; 12; 83; 73
28,64,0.45202,0.4375,20; 28; 64; 75; 61; 46; 30; 55; 34; 9
21,29,0.70719,0.72414,8; 21; 29; 26; 6; 58; 23; 38; 49; 63
21,48,0.43134,0.4375,17; 21; 48; 48; 38; 64; 27; 41; 45; 73
30,46,0.6337,0.65217,45; 30; 46; 82; 47; 43; 30; 64; 18; 81
9,65,0.14844,0.13846,35; 9; 65; 27; 11; 22; 79; 21; 71; 64
12,75,0.17226,0.16,69; 12; 75; 44; 59; 5; 42; 26; 22; 52
25,34,0.72845,0.73529,17; 25; 34; 84; 76; 25; 73; 35; 62; 17
51,71,0.69547,0.71831,83; 51; 71; 85; 20; 24; 5; 75; 75; 22
35,43,0.75586,0.81395,19; 35; 43; 40; 26; 11; 32; 12; 69; 39
23,70,0.32741,0.32857,63; 23; 70; 44; 32; 27; 27; 5; 42; 29
52,65,0.7414,0.8,81; 52; 65; 78; 57; 44; 37; 26; 5; 52
31,50,0.56867,0.62,11; 31; 50; 39; 57; 22; 84; 26; 66; 16
10,62,0.17517,0.16129,60; 10; 62; 51; 19; 69; 74; 10; 42; 71
7,73,0.09899,0.09589,73; 7; 73; 45; 36; 72; 31; 23; 15; 7
45,48,0.80895,0.9375,56; 45; 48; 71; 72; 6; 35; 69; 52; 35
26,79,0.30839,0.32911,57; 26; 79; 53; 59; 41; 24; 27; 18; 23
50,82,0.60154,0.60976,48; 50; 82; 21; 12; 54; 14; 80; 6; 57
14,35,0.38202,0.4,29; 14; 35; 65; 40; 74; 7; 75; 29; 53
47,72,0.6396,0.65278,82; 47; 72; 57; 80; 39; 12; 83; 78; 82
16,20,0.74682,0.8,60; 16; 20; 16; 82; 38; 18; 30; 42; 30
72,78,0.92453,0.92308,70; 72; 78; 79; 71; 42; 43; 66; 70; 55
9,27,0.3188,0.33333,11; 9; 27; 72; 74; 6; 6; 43; 67; 52
31,77,0.41127,0.4026,41; 31; 77; 16; 78; 35; 32; 52; 11; 45
11,25,0.3985,0.44,56; 11; 25; 85; 51; 9; 50; 70; 57; 51
23,38,0.60237,0.60526,14; 23; 38; 85; 40; 14; 61; 31; 37; 16
49,79,0.64453,0.62025,45; 49; 79; 28; 60; 64; 67; 46; 55; 54
35,43,0.78936,0.81395,85; 35; 43; 18; 26; 29; 56; 35; 42; 67
51,79,0.61036,0.64557,37; 51; 79; 10; 82; 29; 73; 50; 35; 57
8,81,0.1071,0.09877,52; 8; 81; 52; 81; 70; 53; 81; 74; 51
5,32,0.16638,0.15625,19; 5; 32; 71; 48; 69; 45; 11; 72; 53
19,31,0.62509,0.6129,62; 19; 31; 61; 69; 39; 21; 35; 60; 71
68,73,0.93439,0.93151,11; 68; 73; 34; 45; 45; 30; 46; 85; 73
32,81,0.40646,0.39506,60; 32; 81; 53; 71; 85; 58; 55; 47; 33
27,81,0.34678,0.33333,71; 27; 81; 36; 20; 19; 46; 15; 13; 60
5,37,0.16137,0.13514,52; 5; 37; 60; 34; 25; 43; 44; 66; 18
33,84,0.40436,0.39286,65; 33; 84; 43; 50; 66; 14; 25; 27; 17
58,83,0.67307,0.6988,11; 58; 83; 39; 85; 48; 39; 68; 63; 68
78,84,0.90626,0.92857,73; 78; 84; 69; 71; 55; 6; 66; 50; 83
46,71,0.6423,0.64789,71; 46; 71; 21; 80; 81; 9; 84; 39; 25
50,54,0.81332,0.92593,52; 50; 54; 41; 51; 58; 18; 80; 68; 37
29,36,0.76752,0.80556,38; 29; 36; 25; 8; 58; 79; 20; 57; 61
35,80,0.43831,0.4375,36; 35; 80; 50; 55; 76; 61; 21; 27; 46
71,77,0.93347,0.92208,60; 71; 77; 8; 40; 51; 12; 47; 30; 80
36,81,0.43248,0.44444,23; 36; 81; 59; 10; 33; 36; 35; 49; 7
23,32,0.69664,0.71875,75; 23; 32; 33; 80; 47; 29; 28; 28; 48
29,73,0.41053,0.39726,60; 29; 73; 36; 50; 81; 31; 56; 64; 47
5,15,0.39959,0.33333,11; 5; 15; 14; 74; 39; 45; 80; 54; 55
31,71,0.46734,0.43662,23; 31; 71; 39; 83; 51; 64; 18; 58; 22
43,61,0.70395,0.70492,79; 43; 61; 83; 57; 40; 18; 62; 19; 48
59,63,0.85699,0.93651,12; 59; 63; 32; 31; 73; 28; 72; 77; 26
22,34,0.6438,0.64706,73; 22; 34; 63; 45; 11; 64; 77; 42; 5
18,45,0.38848,0.4,41; 18; 45; 59; 50; 44; 23; 5; 25; 21
61,65,0.89895,0.93846,31; 61; 65; 85; 14; 26; 63; 25; 61; 6
21,52,0.38101,0.40385,64; 21; 52; 35; 31; 51; 63; 63; 67; 23
6,62,0.12611,0.09677,45; 6; 62; 71; 48; 48; 74; 61; 61; 75
13,82,0.16345,0.15854,42; 13; 82; 31; 68; 10; 80; 68; 44; 49
7,72,0.10128,0.09722,9; 7; 72; 6; 71; 77; 55; 68; 39; 25
49,68,0.71193,0.72059,66; 49; 68; 20; 82; 59; 60; 60; 52; 52
44,68,0.63918,0.64706,80; 44; 68; 36; 20; 64; 76; 52; 25; 53
57,77,0.70993,0.74026,23; 57; 77; 28; 56; 62; 15; 9; 15; 73
37,85,0.45313,0.43529,36; 37; 85; 73; 11; 70; 22; 69; 21; 16
13,39,0.33113,0.33333,75; 13; 39; 60; 26; 57; 47; 31; 77; 66
9,57,0.17022,0.15789,73; 9; 57; 77; 74; 22; 80; 60; 69; 14
12,13,0.61245,0.92308,5; 12; 13; 16; 37; 43; 47; 22; 72; 40
59,74,0.7569,0.7973,18; 59; 74; 33; 74; 6; 19; 51; 77; 48
10,74,0.14063,0.13514,55; 10; 74; 58; 20; 25; 42; 34; 23; 50
48,69,0.67357,0.69565,19; 48; 69; 6; 22; 40; 85; 65; 71; 57
10,69,0.15276,0.14493,8; 10; 69; 75; 24; 7; 58; 9; 10; 39
40,50,0.75743,0.8,48; 40; 50; 31; 7; 23; 29; 19; 63; 21
43,60,0.68279,0.71667,81; 43; 60; 63; 57; 66; 7; 33; 6; 71
16,41,0.38181,0.39024,54; 16; 41; 71; 71; 67; 11; 43; 7; 13
51,82,0.60259,0.62195,65; 51; 82; 5; 24; 13; 9; 17; 81; 13
53,76,0.64853,0.69737,83; 53; 76; 34; 74; 8; 56; 71; 32; 62
20,25,0.77645,0.8,33; 20; 25; 78; 9; 80; 24; 7; 46; 68
45,48,0.83755,0.9375,42; 45; 48; 27; 45; 71; 11; 72; 30; 25
67,83,0.79492,0.80723,74; 67; 83; 72; 77; 31; 38; 55; 6; 67
5,31,0.17034,0.16129,26; 5; 31; 85; 32; 58; 8; 32; 18; 62
13,18,0.69798,0.72222,61; 13; 18; 40; 57; 76; 71; 19; 42; 82
35,79,0.45196,0.44304,82; 35; 79; 22; 75; 6; 26; 70; 31; 72
42,68,0.6261,0.61765,44; 42; 68; 84; 15; 46; 6; 73; 57; 74
72,78,0.93897,0.92308,45; 72; 78; 78; 26; 63; 29; 52; 52; 31
23,32,0.68655,0.71875,72; 23; 32; 36; 52; 69; 8; 43; 76; 61
19,43,0.43793,0.44186,66; 19; 43; 6; 52; 84; 63; 38; 22; 46
48,74,0.61943,0.64865,54; 48; 74; 10; 31; 57; 65; 57; 73; 21
47,59,0.77479,0.79661,40; 47; 59; 13; 16; 65; 48; 16; 63; 11
36,39,0.76674,0.92308,50; 36; 39; 74; 23; 43; 10; 29; 43; 16
67,83,0.78686,0.80723,72; 67; 83; 78; 72; 19; 23; 9; 37; 5
15,46,0.32488,0.32609,23; 15; 46; 72; 83; 9; 53; 53; 41; 10
14,23,0.58122,0.6087,76; 14; 23; 11; 45; 10; 44; 41; 24; 67
59,82,0.69786,0.71951,48; 59; 82; 49; 83; 44; 31; 14; 30; 60
40,50,0.73868,0.8,31; 40; 50; 77; 78; 42; 85; 27; 33; 48
20,31,0.60537,0.64516,80; 20; 31; 19; 37; 64; 38; 58; 57; 17
12,74,0.14716,0.16216,27; 12; 74; 32; 55; 43; 56; 76; 25; 19
26,35,0.69278,0.74286,73; 26; 35; 81; 79; 25; 5; 77; 13; 72
11,69,0.16748,0.15942,19; 11; 69; 48; 31; 45; 63; 6; 17; 9
49,61,0.77516,0.80328,35; 49; 61; 64; 21; 8; 65; 57; 24; 32
71,77,0.92139,0.92208,54; 71; 77; 8; 32; 29; 84; 74; 58; 66
8,58,0.13907,0.13793,39; 8; 58; 57; 35; 84; 5; 82; 42; 28
31,77,0.4265,0.4026,46; 31; 77; 71; 84; 71; 20; 16; 80; 62
17,43,0.41141,0.39535,34; 17; 43; 51; 15; 24; 72; 10; 62; 76
71,77,0.93299,0.92208,43; 71; 77; 58; 29; 63; 54; 71; 39; 42
7,50,0.18012,0.14,43; 7; 50; 17; 61; 56; 72; 80; 23; 59
8,20,0.39015,0.4,78; 8; 20; 48; 57; 20; 24; 54; 41; 39
14,35,0.43565,0.4,24; 14; 35; 51; 51; 45; 62; 84; 34; 6
20,33,0.59448,0.60606,45; 20; 33; 31; 38; 24; 21; 63; 38; 8
19,49,0.3544,0.38776,29; 19; 49; 29; 31; 30; 22; 57; 61; 66
54,73,0.71925,0.73973,53; 54; 73; 46; 18; 44; 13; 42; 31; 32
13,39,0.33172,0.33333,60; 13; 39; 59; 46; 40; 10; 10; 40; 13
45,49,0.80441,0.91837,23; 45; 49; 58; 10; 29; 76; 68; 49; 58
47,72,0.62923,0.65278,33; 47; 72; 79; 58; 58; 13; 33; 20; 58
55,60,0.87796,0.91667,20; 55; 60; 52; 36; 25; 65; 84; 71; 85
35,57,0.60913,0.61404,76; 35; 57; 11; 58; 58; 55; 26; 34; 12
51,71,0.68707,0.71831,69; 51; 71; 22; 40; 12; 36; 47; 58; 83
15,45,0.34412,0.33333,40; 15; 45; 75; 77; 60; 81; 26; 49; 57
9,64,0.13822,0.14062,56; 9; 64; 40; 61; 46; 5; 12; 12; 10
23,32,0.67621,0.71875,32; 23; 32; 66; 76; 20; 31; 12; 50; 84
67,83,0.8127,0.80723,46; 67; 83; 82; 79; 45; 43; 11; 17; 21
41,51,0.76052,0.80392,84; 41; 51; 58; 56; 48; 48; 62; 23; 55
34,77,0.44158,0.44156,78; 34; 77; 83; 10; 43; 81; 41; 83; 64
62,67,0.89851,0.92537,9; 62; 67; 54; 28; 9; 71; 34; 74; 20
47,58,0.78851,0.81034,49; 47; 58; 20; 52; 44; 59; 49; 30; 66
12,76,0.16219,0.15789,65; 12; 76; 26; 66; 47; 54; 34; 10; 12
9,64,0.16037,0.14062,16; 9; 64; 5; 59; 72; 81; 78; 46; 9
64,79,0.78774,0.81013,47; 64; 79; 11; 22; 19; 47; 42; 35; 23
52,72,0.6852,0.72222,72; 52; 72; 67; 81; 72; 45; 74; 74; 84
32,83,0.40571,0.38554,18; 32; 83; 23; 63; 40; 30; 72; 26; 53
6,61,0.13593,0.09836,48; 6; 61; 61; 76; 42; 43; 37; 36; 48
34,56,0.59681,0.60714,21; 34; 56; 51; 40; 31; 49; 45; 14; 63
12,13,0.69618,0.92308,15; 12; 13; 8; 23; 18; 57; 44; 27; 25
53,74,0.67808,0.71622,59; 53; 74; 28; 25; 13; 67; 45; 74; 20
55,79,0.66483,0.6962,82; 55; 79; 48; 56; 61; 31; 14; 26; 48
66,82,0.78752,0.80488,50; 66; 82; 8; 84; 17; 7; 29; 6; 52
30,68,0.42815,0.44118,74; 30; 68; 66; 14; 26; 6; 42; 38; 83
45,69,0.63289,0.65217,40; 45; 69; 77; 15; 75; 35; 30; 55; 19
10,62,0.15283,0.16129,6; 10; 62; 78; 23; 83; 65; 25; 26; 68
8,24,0.30254,0.33333,61; 8; 24; 84; 11; 22; 12; 9; 60; 25
29,66,0.4476,0.43939,31; 29; 66; 27; 59; 41; 36; 33; 83; 14
31,71,0.44525,0.43662,63; 31; 71; 39; 34; 54; 22; 24; 76; 63
56,76,0.70732,0.73684,24; 56; 76; 43; 11; 46; 58; 71; 81; 27
12,77,0.16905,0.15584,22; 12; 77; 67; 9; 23; 36; 30; 65; 39
27,82,0.32154,0.32927,45; 27; 82; 52; 77; 60; 32; 14; 20; 46
51,63,0.77555,0.80952,61; 51; 63; 84; 69; 42; 22; 10; 17; 85
35,43,0.77769,0.81395,28; 35; 43; 16; 69; 71; 10; 83; 51; 31
5,37,0.15887,0.13514,61; 5; 37; 70; 24; 76; 53; 71; 49; 51
31,42,0.73376,0.7381,33; 31; 42; 10; 58; 56; 22; 79; 52; 76
43,61,0.68906,0.70492,23; 43; 61; 10; 7; 33; 72; 64; 17; 7
44,54,0.77868,0.81481,73; 44; 54; 55; 10; 80; 56; 17; 51; 79
20,45,0.4716,0.44444,12; 20; 45; 59; 14; 72; 57; 58; 34; 60
9,58,0.16381,0.15517,40; 9; 58; 61; 5; 50; 23; 51; 50; 60
7,73,0.08127,0.09589,22; 7; 73; 6; 53; 35; 6; 51; 52; 62
31,70,0.45828,0.44286,48; 31; 70; 66; 24; 78; 5; 12; 20; 27
50,81,0.58338,0.61728,79; 50; 81; 84; 31; 46; 59; 22; 76; 55
53,73,0.68777,0.72603,48; 53; 73; 29; 17; 11; 30; 28; 77; 66
38,54,0.68529,0.7037,71; 38; 54; 37; 61; 45; 45; 51; 68; 10
46,57,0.74842,0.80702,72; 46; 57; 19; 22; 14; 20; 79; 39; 28
62,77,0.80037,0.80519,81; 62; 77; 48; 33; 85; 52; 7; 28; 15
38,54,0.6649,0.7037,44; 38; 54; 50; 54; 34; 81; 80; 39; 29
60,74,0.80913,0.81081,42; 60; 74; 20; 27; 71; 48; 35; 15; 39
71,77,0.93036,0.92208,82; 71; 77; 77; 17; 54; 82; 16; 8; 25
23,31,0.67537,0.74194,27; 23; 31; 52; 81; 33; 77; 10; 62; 74
7,10,0.56776,0.7,83; 7; 10; 27; 16; 83; 23; 45; 75; 57
14,35,0.37922,0.4,70; 14; 35; 61; 56; 8; 66; 47; 57; 70
52,65,0.77496,0.8,79; 52; 65; 74; 56; 69; 26; 37; 56; 13
26,35,0.71165,0.74286,12; 26; 35; 48; 12; 80; 24; 22; 34; 60
59,80,0.69902,0.7375,78; 59; 80; 40; 47; 79; 19; 21; 73; 17
11,18,0.61073,0.61111,19; 11; 18; 18; 65; 26; 47; 82; 6; 46
36,81,0.44679,0.44444,54; 36; 81; 63; 28; 37; 71; 80; 39; 72
33,84,0.39669,0.39286,73; 33; 84; 21; 50; 38; 27; 42; 85; 43
42,58,0.71609,0.72414,66; 42; 58; 48; 10; 32; 12; 18; 26; 21
57,62,0.868,0.91935,68; 57; 62; 5; 48; 16; 54; 6; 24; 19
32,34,0.76317,0.94118,62; 32; 34; 38; 68; 12; 40; 45; 45; 25
7,68,0.10427,0.10294,47; 7; 68; 13; 54; 29; 72; 6; 68; 44
50,77,0.62014,0.64935,74; 50; 77; 33; 75; 57; 22; 28; 10; 48
20,50,0.36537,0.4,24; 20; 50; 58; 25; 40; 64; 85; 75; 20
13,40,0.31203,0.325,83; 13; 40; 51; 20; 7; 79; 14; 22; 31
21,29,0.70516,0.72414,26; 21; 29; 62; 10; 60; 15; 30; 79; 47
6,60,0.12164,0.1,64; 6; 60; 22; 46; 42; 26; 57; 52; 15
31,70,0.42013,0.44286,70; 31; 70; 20; 33; 19; 42; 82; 82; 80
62,66,0.88503,0.93939,66; 62; 66; 84; 17; 8; 70; 79; 37; 67
30,49,0.63524,0.61224,23; 30; 49; 17; 66; 67; 77; 7; 54; 64
28,30,0.74937,0.93333,41; 28; 30; 78; 64; 36; 24; 78; 54; 21
10,63,0.16941,0.15873,55; 10; 63; 22; 18; 13; 30; 42; 7; 12
60,74,0.76838,0.81081,58; 60; 74; 58; 7; 49; 69; 19; 74; 17
43,58,0.70804,0.74138,6; 43; 58; 30; 29; 39; 75; 32; 13; 12
52,84,0.59943,0.61905,40; 52; 84; 37; 15; 45; 44; 12; 37; 47
35,54,0.66802,0.64815,30; 35; 54; 16; 34; 65; 40; 50; 72; 59
25,27,0.7287,0.92593,44; 25; 27; 44; 21; 59; 52; 30; 56; 85
44,72,0.56532,0.61111,43; 44; 72; 55; 68; 66; 37; 80; 46; 35
36,49,0.73788,0.73469,67; 36; 49; 51; 71; 15; 50; 82; 49; 31
51,79,0.62478,0.64557,76; 51; 79; 37; 39; 49; 66; 72; 49; 15
5,32,0.17073,0.15625,58; 5; 32; 60; 46; 56; 31; 5; 61; 22
8,82,0.09603,0.09756,19; 8; 82; 42; 31; 62; 23; 14; 21; 15
27,37,0.73604,0.72973,37; 27; 37; 59; 35; 21; 56; 25; 74; 82
7,71,0.12718,0.09859,84; 7; 71; 51; 19; 35; 82; 78; 79; 56
7,21,0.35047,0.33333,72; 7; 21; 43; 81; 28; 18; 76; 32; 83
39,56,0.64769,0.69643,16; 39; 56; 79; 68; 6; 55; 8; 20; 38
77,84,0.92266,0.91667,72; 77; 84; 66; 20; 83; 40; 21; 31; 57
11,18,0.59781,0.61111,40; 11; 18; 42; 33; 20; 52; 35; 32; 74
47,50,0.79924,0.94,24; 47; 50; 45; 51; 44; 46; 63; 71; 82
42,45,0.79884,0.93333,65; 42; 45; 78; 76; 69; 77; 66; 64; 69
33,85,0.42503,0.38824,34; 33; 85; 66; 36; 45; 11; 26; 43; 6
28,39,0.6978,0.71795,24; 28; 39; 64; 31; 34; 28; 32; 80; 45
29,39,0.70912,0.74359,78; 29; 39; 55; 43; 7; 33; 54; 54; 70
44,55,0.78817,0.8,19; 44; 55; 61; 71; 72; 59; 39; 36; 33
19,49,0.36459,0.38776,48; 19; 49; 51; 57; 52; 44; 76; 14; 68
53,82,0.61591,0.64634,58; 53; 82; 37; 39; 5; 81; 72; 63; 40
55,69,0.78955,0.7971,36; 55; 69; 27; 16; 18; 34; 80; 55; 8
28,35,0.72687,0.8,32; 28; 35; 56; 78; 30; 18; 64; 65; 49
53,73,0.70534,0.72603,24; 53; 73; 29; 16; 84; 44; 64; 54; 28
49,61,0.77045,0.80328,82; 49; 61; 63; 14; 83; 23; 9; 72; 34
27,62,0.4167,0.43548,10; 27; 62; 16; 59; 13; 66; 9; 33; 58
58,62,0.89164,0.93548,81; 58; 62; 62; 67; 56; 79; 78; 83; 67
5,51,0.13388,0.09804,70; 5; 51; 67; 78; 66; 24; 16; 30; 15
14,20,0.71508,0.7,65; 14; 20; 30; 17; 67; 13; 56; 20; 47
8,56,0.1556,0.14286,22; 8; 56; 6; 79; 74; 79; 76; 24; 48
53,57,0.80782,0.92982,54; 53; 57; 68; 12; 29; 57; 56; 30; 74
71,76,0.9416,0.93421,58; 71; 76; 5; 43; 41; 40; 41; 69; 70
10,63,0.16425,0.15873,13; 10; 63; 49; 70; 39; 68; 78; 56; 41
6,43,0.1661,0.13953,52; 6; 43; 16; 55; 24; 64; 82; 19; 44
46,57,0.76422,0.80702,63; 46; 57; 35; 10; 56; 30; 14; 44; 21
33,83,0.43829,0.39759,11; 33; 83; 29; 37; 11; 58; 73; 68; 13
17,21,0.76672,0.80952,44; 17; 21; 65; 50; 46; 26; 16; 55; 46
49,53,0.83045,0.92453,7; 49; 53; 78; 62; 13; 51; 53; 36; 73
31,43,0.6871,0.72093,43; 31; 43; 28; 48; 77; 84; 5; 39; 50
50,62,0.7623,0.80645,15; 50; 62; 12; 28; 13; 68; 27; 85; 80
12,83,0.15205,0.14458,51; 12; 83; 60; 15; 62; 31; 48; 40; 62
9,23,0.37824,0.3913,53; 9; 23; 54; 63; 67; 75; 51; 47; 21
70,75,0.94731,0.93333,50; 70; 75; 32; 47; 5; 40; 67; 21; 29
13,40,0.31161,0.325,24; 13; 40; 67; 47; 31; 50; 11; 48; 29
24,54,0.42949,0.44444,68; 24; 54; 12; 9; 50; 40; 18; 68; 63
5,49,0.14367,0.10204,49; 5; 49; 10; 41; 16; 55; 84; 71; 18
15,38,0.39227,0.39474,41; 15; 38; 40; 78; 73; 78; 32; 20; 78
29,39,0.71397,0.74359,55; 29; 39; 59; 84; 74; 25; 60; 81; 73
32,44,0.71243,0.72727,19; 32; 44; 11; 18; 29; 30; 18; 28; 47
42,65,0.62399,0.64615,28; 42; 65; 78; 46; 17; 60; 49; 50; 73
57,81,0.66568,0.7037,73; 57; 81; 10; 19; 76; 70; 13; 21; 12
32,73,0.45325,0.43836,23; 32; 73; 55; 43; 82; 39; 55; 75; 85
20,50,0.38817,0.4,30; 20; 50; 8; 38; 60; 83; 60; 61; 29
17,21,0.73893,0.80952,72; 17; 21; 58; 39; 54; 63; 41; 14; 18
23,57,0.43155,0.40351,75; 23; 57; 61; 65; 40; 79; 7; 52; 80
24,33,0.72467,0.72727,47; 24; 33; 11; 76; 43; 22; 38; 81; 56
68,84,0.83296,0.80952,76; 68; 84; 80; 43; 47; 13; 71; 39; 10
5,49,0.14353,0.10204,74; 5; 49; 41; 79; 58; 14; 53; 21; 20
44,55,0.75379,0.8,24; 44; 55; 38; 5; 84; 10; 58; 19; 13
36,39,0.74992,0.92308,8; 36; 39; 21; 34; 5; 84; 54; 69; 8
52,72,0.67803,0.72222,19; 52; 72; 66; 39; 73; 66; 43; 17; 59
68,84,0.80397,0.80952,32; 68; 84; 44; 31; 85; 58; 9; 65; 50
15,23,0.62359,0.65217,17; 15; 23; 10; 9; 70; 12; 46; 54; 79
16,22,0.70461,0.72727,54; 16; 22; 30; 52; 74; 8; 37; 24; 65
17,44,0.39795,0.38636,59; 17; 44; 46; 57; 70; 13; 67; 10; 33
37,85,0.457,0.43529,26; 37; 85; 16; 55; 11; 44; 26; 16; 49
29,66,0.43612,0.43939,52; 29; 66; 65; 59; 44; 70; 55; 76; 17
36,49,0.75437,0.73469,21; 36; 49; 67; 66; 42; 71; 15; 13; 37
20,25,0.71916,0.8,11; 20; 25; 66; 29; 11; 77; 17; 61; 7
12,74,0.17691,0.16216,50; 12; 74; 79; 35; 55; 9; 61; 41; 33
49,70,0.69769,0.7,61; 49; 70; 75; 76; 20; 30; 22; 62; 19
12,77,0.17619,0.15584,13; 12; 77; 73; 13; 75; 23; 33; 46; 19
61,66,0.885,0.92424,7; 61; 66; 21; 64; 71; 28; 14; 32; 17
31,51,0.56861,0.60784,73; 31; 51; 75; 82; 33; 80; 42; 38; 41
60,65,0.91317,0.92308,33; 60; 65; 60; 74; 60; 61; 71; 77; 69
40,62,0.6145,0.64516,83; 40; 62; 53; 17; 23; 26; 52; 37; 10
8,79,0.08944,0.10127,10; 8; 79; 20; 6; 22; 33; 35; 45; 27
26,78,0.32255,0.33333,85; 26; 78; 45; 13; 85; 50; 40; 43; 42
22,50,0.39837,0.44,44; 22; 50; 18; 32; 63; 11; 11; 28; 41
66,72,0.92914,0.91667,33; 66; 72; 24; 14; 15; 19; 77; 19; 10
37,57,0.64096,0.64912,66; 37; 57; 26; 28; 23; 5; 70; 70; 60
5,48,0.13688,0.10417,56; 5; 48; 28; 38; 39; 6; 28; 79; 5
51,78,0.66214,0.65385,36; 51; 78; 74; 29; 20; 72; 40; 11; 29
23,70,0.34214,0.32857,77; 23; 70; 20; 6; 61; 62; 53; 41; 72
37,40,0.77277,0.925,41; 37; 40; 48; 33; 27; 68; 28; 76; 71
52,71,0.70111,0.73239,9; 52; 71; 82; 35; 53; 71; 5; 15; 79
5,37,0.16535,0.13514,70; 5; 37; 53; 17; 56; 56; 84; 62; 22
51,83,0.59922,0.61446,11; 51; 83; 67; 44; 70; 74; 72; 45; 23
32,46,0.70303,0.69565,36; 32; 46; 76; 13; 23; 50; 39; 40; 45
17,44,0.37397,0.38636,27; 17; 44; 8; 58; 82; 46; 24; 17; 76
62,67,0.90949,0.92537,25; 62; 67; 19; 60; 83; 63; 24; 58; 39
67,84,0.79987,0.79762,75; 67; 84; 7; 26; 68; 5; 39; 65; 25
8,84,0.09309,0.09524,6; 8; 84; 37; 35; 75; 6; 47; 36; 39
30,68,0.46856,0.44118,12; 30; 68; 13; 20; 53; 65; 38; 28; 20
58,78,0.73498,0.74359,74; 58; 78; 31; 36; 64; 27; 66; 48; 83
60,81,0.71135,0.74074,62; 60; 81; 52; 28; 25; 74; 65; 45; 28
59,81,0.69223,0.7284,26; 59; 81; 54; 20; 43; 85; 73; 67; 44
37,53,0.69746,0.69811,17; 37; 53; 76; 47; 19; 7; 84; 66; 17
12,30,0.35942,0.4,82; 12; 30; 19; 78; 76; 15; 46; 81; 22
28,84,0.34126,0.33333,11; 28; 84; 59; 73; 34; 64; 77; 79; 31
52,72,0.693,0.72222,14; 52; 72; 58; 19; 7; 42; 11; 53; 34
65,70,0.89822,0.92857,28; 65; 70; 59; 26; 60; 55; 32; 49; 8
61,83,0.70716,0.73494,75; 61; 83; 66; 34; 44; 58; 38; 77; 14
28,46,0.60944,0.6087,33; 28; 46; 73; 24; 73; 37; 70; 17; 76
5,49,0.12751,0.10204,9; 5; 49; 37; 13; 22; 67; 25; 70; 62
40,66,0.62111,0.60606,60; 40; 66; 34; 74; 47; 50; 6; 34; 30
50,54,0.85369,0.92593,80; 50; 54; 55; 79; 9; 42; 24; 45; 68
26,65,0.36195,0.4,75; 26; 65; 41; 32; 25; 45; 71; 19; 72
20,51,0.37807,0.39216,78; 20; 51; 37; 53; 53; 43; 85; 58; 56
60,64,0.87945,0.9375,41; 60; 64; 34; 49; 27; 82; 39; 22; 70
56,61,0.84125,0.91803,74; 56; 61; 68; 39; 62; 54; 77; 10; 61
14,23,0.67146,0.6087,28; 14; 23; 43; 47; 45; 36; 70; 83; 60
56,77,0.67284,0.72727,27; 56; 77; 35; 48; 51; 78; 75; 79; 73
65,81,0.79737,0.80247,77; 65; 81; 69; 9; 62; 21; 20; 39; 26
12,84,0.15192,0.14286,12; 12; 84; 30; 36; 67; 48; 27; 71; 52
6,63,0.10402,0.09524,44; 6; 63; 21; 24; 14; 52; 34; 26; 29
48,60,0.75756,0.8,5; 48; 60; 81; 70; 27; 17; 75; 18; 60
51,55,0.86602,0.92727,83; 51; 55; 69; 78; 41; 33; 20; 68; 8
32,80,0.42651,0.4,17; 32; 80; 55; 36; 46; 46; 71; 55; 13
21,29,0.63743,0.72414,42; 21; 29; 51; 64; 32; 24; 64; 85; 83
12,75,0.1718,0.16,44; 12; 75; 43; 84; 27; 76; 30; 13; 25
26,35,0.72578,0.74286,52; 26; 35; 85; 11; 22; 14; 77; 5; 77
53,81,0.61906,0.65432,36; 53; 81; 70; 33; 63; 62; 17; 43; 85
32,81,0.41178,0.39506,61; 32; 81; 59; 62; 12; 55; 55; 47; 64
25,34,0.72812,0.73529,23; 25; 34; 47; 6; 65; 75; 69; 43; 14
