ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,82,0.08784,0.08537,7; 25; 11; 23; 82; 3; 5; 5
48,58,0.12535,0.82759,48; 7; 14; 3; 58; 8; 6; 3
14,41,0.25397,0.34146,14; 6; 14; 9; 41; 17; 6; 18
14,47,0.23732,0.29787,14; 7; 20; 18; 47; 7; 3; 3
8,19,0.24303,0.42105,8; 30; 16; 7; 19; 14; 14; 10
16,38,0.26057,0.42105,16; 15; 17; 22; 38; 3; 12; 3
6,65,0.09314,0.09231,6; 19; 22; 12; 65; 3; 4; 5
13,56,0.20798,0.23214,13; 13; 27; 16; 56; 5; 13; 11
31,73,0.1529,0.42466,31; 12; 15; 8; 73; 7; 8; 7
11,75,0.14542,0.14667,11; 5; 29; 20; 75; 4; 4; 3
21,63,0.20729,0.33333,21; 13; 8; 15; 63; 11; 6; 3
44,55,0.14293,0.8,44; 16; 3; 16; 55; 7; 10; 4
35,67,0.14864,0.52239,35; 8; 7; 6; 67; 7; 9; 8
21,62,0.20868,0.33871,21; 21; 10; 18; 62; 8; 7; 6
15,53,0.22457,0.28302,15; 24; 7; 6; 53; 15; 3; 3
25,59,0.20237,0.42373,25; 21; 12; 13; 59; 7; 8; 9
23,81,0.17081,0.28395,23; 11; 15; 16; 81; 3; 4; 5
19,73,0.18838,0.26027,19; 13; 26; 19; 73; 6; 6; 6
5,57,0.08745,0.08772,5; 30; 16; 23; 57; 5; 13; 4
18,55,0.21875,0.32727,18; 23; 15; 5; 55; 9; 8; 12
62,75,0.07713,0.82667,62; 11; 5; 11; 75; 4; 7; 4
35,84,0.11879,0.41667,35; 21; 8; 4; 84; 4; 3; 3
20,44,0.24363,0.45455,20; 6; 21; 23; 44; 6; 3; 3
38,85,0.10676,0.44706,38; 11; 17; 3; 85; 4; 3; 3
19,30,0.27868,0.63333,19; 8; 11; 6; 30; 21; 22; 3
16,79,0.17969,0.20253,16; 9; 10; 16; 79; 5; 3; 4
20,48,0.23846,0.41667,20; 21; 9; 5; 48; 5; 9; 16
22,42,0.24658,0.52381,22; 14; 12; 5; 42; 15; 16; 11
8,29,0.22279,0.27586,8; 4; 19; 16; 29; 3; 12; 23
26,79,0.16051,0.32911,26; 14; 15; 12; 79; 5; 3; 5
36,58,0.16589,0.62069,36; 10; 4; 8; 58; 7; 12; 8
21,75,0.18715,0.28,21; 24; 24; 8; 75; 4; 6; 4
5,58,0.08787,0.08621,5; 27; 28; 15; 58; 4; 8; 10
67,84,0.06464,0.79762,67; 3; 8; 7; 84; 4; 3; 4
44,85,0.09545,0.51765,44; 9; 12; 17; 85; 3; 3; 4
33,41,0.21581,0.80488,33; 11; 10; 19; 41; 17; 15; 16
13,66,0.18885,0.19697,13; 3; 9; 26; 66; 7; 6; 8
15,44,0.24534,0.34091,15; 12; 5; 7; 44; 7; 3; 13
49,79,0.09178,0.62025,49; 3; 16; 13; 79; 6; 3; 3
12,82,0.1479,0.14634,12; 23; 6; 9; 82; 5; 3; 3
17,83,0.16846,0.20482,17; 13; 10; 6; 83; 5; 4; 3
39,63,0.14105,0.61905,39; 19; 18; 19; 63; 6; 8; 6
13,85,0.15438,0.15294,13; 11; 26; 27; 85; 4; 4; 3
21,50,0.23818,0.42,21; 21; 19; 25; 50; 3; 8; 12
11,21,0.27402,0.52381,11; 23; 11; 26; 21; 25; 15; 9
9,39,0.20757,0.23077,9; 12; 5; 10; 39; 18; 12; 13
31,50,0.20338,0.62,31; 12; 19; 10; 50; 6; 10; 12
13,40,0.24577,0.325,13; 28; 15; 15; 40; 14; 8; 15
61,64,0.08961,0.95312,61; 8; 11; 3; 64; 6; 5; 11
7,23,0.22909,0.30435,7; 26; 10; 6; 23; 3; 22; 4
59,74,0.08195,0.7973,59; 9; 6; 11; 74; 5; 8; 7
5,25,0.17843,0.2,5; 14; 28; 12; 25; 15; 15; 6
68,82,0.06551,0.82927,68; 3; 5; 9; 82; 4; 3; 4
18,77,0.18067,0.23377,18; 17; 13; 4; 77; 3; 5; 7
26,62,0.19779,0.41935,26; 14; 5; 16; 62; 5; 9; 3
16,69,0.19621,0.23188,16; 13; 6; 7; 69; 7; 4; 8
21,71,0.18839,0.29577,21; 6; 7; 4; 71; 3; 6; 6
55,66,0.09484,0.83333,55; 4; 11; 10; 66; 10; 6; 5
7,48,0.14865,0.14583,7; 23; 21; 13; 48; 15; 15; 14
25,73,0.17563,0.34247,25; 17; 3; 19; 73; 6; 5; 7
36,58,0.16304,0.62069,36; 17; 7; 16; 58; 4; 4; 8
60,63,0.09327,0.95238,60; 8; 6; 3; 63; 11; 9; 9
35,42,0.20775,0.83333,35; 20; 4; 5; 42; 15; 4; 15
44,55,0.14146,0.8,44; 14; 18; 12; 55; 11; 6; 12
13,64,0.19323,0.20312,13; 13; 12; 21; 64; 11; 6; 4
14,42,0.24675,0.33333,14; 22; 26; 3; 42; 18; 16; 5
24,72,0.1814,0.33333,24; 9; 23; 15; 72; 3; 8; 5
43,60,0.13494,0.71667,43; 3; 15; 5; 60; 8; 6; 8
20,25,0.29081,0.8,20; 10; 7; 24; 25; 8; 6; 4
21,71,0.19094,0.29577,21; 13; 17; 15; 71; 5; 7; 9
55,58,0.11052,0.94828,55; 3; 8; 9; 58; 12; 8; 7
13,64,0.19407,0.20312,13; 13; 27; 14; 64; 6; 8; 11
17,56,0.22456,0.30357,17; 10; 27; 14; 56; 4; 11; 7
6,18,0.21505,0.33333,6; 23; 8; 12; 18; 9; 17; 21
18,60,0.21121,0.3,18; 8; 14; 13; 60; 5; 5; 9
7,77,0.09153,0.09091,7; 6; 11; 26; 77; 4; 6; 6
21,64,0.20551,0.32812,21; 18; 7; 10; 64; 8; 9; 8
12,61,0.18855,0.19672,12; 14; 3; 27; 61; 7; 6; 5
33,40,0.22189,0.825,33; 21; 7; 17; 40; 8; 7; 12
32,76,0.14054,0.42105,32; 5; 9; 22; 76; 5; 4; 7
59,62,0.09575,0.95161,59; 4; 7; 10; 62; 3; 9; 8
32,52,0.19449,0.61538,32; 3; 9; 19; 52; 12; 15; 15
17,83,0.16795,0.20482,17; 25; 16; 15; 83; 4; 5; 4
23,82,0.16835,0.28049,23; 25; 7; 6; 82; 3; 5; 3
13,64,0.19449,0.20312,13; 21; 26; 24; 64; 4; 4; 7
19,64,0.20378,0.29688,19; 23; 17; 9; 64; 6; 7; 11
25,84,0.15762,0.29762,25; 4; 5; 7; 84; 4; 4; 4
50,60,0.11777,0.83333,50; 7; 13; 8; 60; 9; 4; 4
47,65,0.11424,0.72308,47; 4; 8; 7; 65; 6; 4; 10
22,80,0.16819,0.275,22; 8; 23; 17; 80; 5; 5; 6
16,53,0.22876,0.30189,16; 11; 27; 5; 53; 7; 14; 11
7,81,0.08569,0.08642,7; 26; 23; 27; 81; 3; 4; 5
19,68,0.19423,0.27941,19; 11; 16; 21; 68; 8; 6; 7
18,64,0.20298,0.28125,18; 14; 5; 12; 64; 6; 4; 10
36,69,0.13657,0.52174,36; 11; 3; 6; 69; 4; 3; 4
21,63,0.20432,0.33333,21; 19; 18; 9; 63; 4; 8; 4
59,74,0.08156,0.7973,59; 10; 7; 11; 74; 7; 8; 5
39,62,0.14038,0.62903,39; 13; 3; 12; 62; 12; 4; 4
20,67,0.19663,0.29851,20; 26; 17; 10; 67; 4; 5; 6
48,58,0.12456,0.82759,48; 16; 15; 10; 58; 12; 7; 7
11,42,0.21966,0.2619,11; 10; 10; 13; 42; 9; 17; 18
6,64,0.09411,0.09375,6; 15; 24; 9; 64; 4; 9; 11
25,59,0.20211,0.42373,25; 13; 8; 14; 59; 7; 6; 5
5,12,0.17097,0.41667,5; 10; 24; 6; 12; 11; 4; 4
20,25,0.28999,0.8,20; 23; 23; 8; 25; 19; 21; 24
67,73,0.07456,0.91781,67; 4; 6; 6; 73; 8; 3; 3
6,69,0.08853,0.08696,6; 28; 19; 10; 69; 9; 4; 4
15,65,0.19932,0.23077,15; 27; 24; 22; 65; 4; 4; 10
10,29,0.24941,0.34483,10; 8; 26; 3; 29; 22; 8; 15
60,72,0.08316,0.83333,60; 9; 9; 8; 72; 7; 5; 3
60,83,0.0713,0.72289,60; 8; 10; 12; 83; 3; 3; 5
28,35,0.25222,0.8,28; 17; 15; 11; 35; 14; 19; 14
19,57,0.2201,0.33333,19; 18; 16; 12; 57; 5; 4; 4
16,20,0.29454,0.8,16; 19; 24; 19; 20; 19; 5; 10
7,21,0.23476,0.33333,7; 18; 27; 29; 21; 4; 17; 12
41,51,0.1628,0.80392,41; 11; 6; 17; 51; 15; 11; 15
15,44,0.24375,0.34091,15; 19; 7; 26; 44; 3; 9; 14
58,70,0.08815,0.82857,58; 8; 10; 10; 70; 8; 9; 9
52,72,0.09414,0.72222,52; 5; 12; 6; 72; 5; 4; 4
23,44,0.24267,0.52273,23; 15; 14; 7; 44; 3; 3; 15
13,65,0.19084,0.2,13; 6; 20; 5; 65; 7; 11; 5
36,50,0.18162,0.72,36; 12; 9; 15; 50; 16; 15; 8
67,73,0.07359,0.91781,67; 10; 9; 3; 73; 4; 4; 8
51,71,0.09597,0.71831,51; 15; 11; 12; 71; 8; 4; 9
17,66,0.20201,0.25758,17; 11; 5; 14; 66; 4; 10; 7
12,59,0.19109,0.20339,12; 21; 27; 3; 59; 8; 8; 10
10,51,0.18771,0.19608,10; 11; 29; 22; 51; 3; 8; 6
20,71,0.18572,0.28169,20; 6; 26; 19; 71; 4; 7; 5
60,75,0.07983,0.8,60; 5; 7; 7; 75; 7; 4; 7
63,66,0.08449,0.95455,63; 10; 8; 6; 66; 9; 9; 5
7,78,0.09025,0.08974,7; 27; 22; 20; 78; 5; 4; 3
23,81,0.16967,0.28395,23; 14; 8; 11; 81; 3; 5; 4
15,57,0.21368,0.26316,15; 5; 22; 11; 57; 4; 12; 9
36,69,0.13903,0.52174,36; 9; 17; 7; 69; 5; 6; 5
25,73,0.17747,0.34247,25; 22; 18; 22; 73; 3; 8; 7
28,35,0.25267,0.8,28; 8; 16; 23; 35; 7; 18; 21
25,48,0.22883,0.52083,25; 3; 7; 3; 48; 7; 14; 16
36,69,0.14225,0.52174,36; 13; 5; 12; 69; 9; 6; 4
14,53,0.22491,0.26415,14; 13; 18; 26; 53; 14; 8; 5
5,55,0.09024,0.09091,5; 28; 31; 19; 55; 10; 5; 10
18,78,0.17746,0.23077,18; 11; 16; 4; 78; 3; 5; 4
11,56,0.19036,0.19643,11; 3; 6; 13; 56; 7; 4; 8
36,45,0.19614,0.8,36; 12; 20; 11; 45; 11; 15; 11
25,48,0.22793,0.52083,25; 11; 20; 13; 48; 4; 3; 12
29,47,0.22006,0.61702,29; 7; 15; 13; 47; 12; 5; 10
20,21,0.29544,0.95238,20; 19; 15; 4; 21; 6; 8; 25
49,59,0.12002,0.83051,49; 5; 15; 13; 59; 6; 7; 6
17,83,0.17359,0.20482,17; 22; 11; 3; 83; 3; 4; 5
11,55,0.18801,0.2,11; 13; 22; 16; 55; 14; 6; 3
25,84,0.15898,0.29762,25; 23; 3; 20; 84; 4; 4; 4
56,61,0.10439,0.91803,56; 11; 13; 6; 61; 10; 3; 11
14,46,0.23429,0.30435,14; 21; 11; 27; 46; 3; 13; 14
53,64,0.10351,0.82812,53; 10; 3; 4; 64; 11; 7; 5
65,81,0.06852,0.80247,65; 9; 6; 6; 81; 5; 5; 5
43,83,0.09849,0.51807,43; 11; 11; 12; 83; 5; 3; 5
41,79,0.10801,0.51899,41; 9; 19; 18; 79; 6; 5; 5
31,49,0.20638,0.63265,31; 14; 3; 19; 49; 15; 9; 15
25,84,0.15751,0.29762,25; 22; 13; 24; 84; 3; 4; 3
5,25,0.18496,0.2,5; 10; 27; 21; 25; 19; 11; 12
62,65,0.08803,0.95385,62; 9; 3; 7; 65; 3; 3; 10
20,71,0.18942,0.28169,20; 9; 20; 26; 71; 7; 7; 6
23,81,0.16861,0.28395,23; 7; 14; 14; 81; 5; 5; 4
10,44,0.20313,0.22727,10; 16; 18; 28; 44; 14; 17; 6
38,53,0.16866,0.71698,38; 3; 15; 3; 53; 10; 6; 13
46,73,0.10368,0.63014,46; 6; 17; 9; 73; 8; 3; 6
23,82,0.16802,0.28049,23; 12; 8; 18; 82; 5; 5; 4
34,65,0.1559,0.52308,34; 8; 18; 17; 65; 6; 3; 6
13,64,0.19385,0.20312,13; 12; 27; 26; 64; 7; 5; 3
76,80,0.06221,0.95,76; 3; 5; 3; 80; 5; 5; 5
12,15,0.27594,0.8,12; 17; 16; 27; 15; 23; 26; 8
48,76,0.09565,0.63158,48; 4; 7; 10; 76; 3; 7; 6
40,77,0.11323,0.51948,40; 12; 17; 4; 77; 4; 6; 3
36,69,0.14113,0.52174,36; 16; 16; 4; 69; 5; 4; 8
45,73,0.10509,0.61644,45; 10; 11; 8; 73; 6; 6; 4
36,39,0.21159,0.92308,36; 8; 18; 5; 39; 10; 15; 16
16,82,0.17243,0.19512,16; 10; 22; 17; 82; 4; 5; 4
13,66,0.18823,0.19697,13; 27; 11; 16; 66; 7; 5; 10
45,49,0.15408,0.91837,45; 6; 14; 16; 49; 9; 3; 5
13,57,0.20704,0.22807,13; 13; 7; 10; 57; 10; 13; 10
29,85,0.13724,0.34118,29; 6; 16; 11; 85; 3; 4; 3
53,66,0.10026,0.80303,53; 3; 8; 7; 66; 10; 7; 5
63,79,0.07213,0.79747,63; 3; 8; 4; 79; 5; 6; 5
27,60,0.19346,0.45,27; 22; 8; 15; 60; 6; 7; 4
9,60,0.14896,0.15,9; 5; 19; 15; 60; 12; 4; 9
16,47,0.23993,0.34043,16; 21; 12; 4; 47; 17; 7; 3
8,40,0.19032,0.2,8; 28; 7; 28; 40; 19; 8; 5
12,82,0.14615,0.14634,12; 24; 27; 3; 82; 3; 3; 3
20,71,0.186,0.28169,20; 14; 24; 6; 71; 6; 8; 4
38,53,0.16645,0.71698,38; 3; 10; 5; 53; 15; 8; 3
28,84,0.14307,0.33333,28; 22; 13; 12; 84; 4; 3; 4
63,79,0.07284,0.79747,63; 9; 8; 5; 79; 5; 5; 4
43,82,0.10011,0.52439,43; 18; 8; 10; 82; 4; 5; 4
7,46,0.15365,0.15217,7; 24; 13; 3; 46; 3; 10; 5
20,67,0.1933,0.29851,20; 6; 22; 11; 67; 5; 7; 5
16,80,0.17277,0.2,16; 11; 15; 27; 80; 5; 3; 6
18,19,0.29432,0.94737,18; 13; 3; 17; 19; 26; 15; 23
40,42,0.19235,0.95238,40; 17; 14; 13; 42; 12; 14; 16
21,69,0.19166,0.30435,21; 12; 20; 9; 69; 5; 3; 9
20,61,0.20721,0.32787,20; 12; 18; 13; 61; 10; 7; 10
43,60,0.13569,0.71667,43; 16; 4; 17; 60; 7; 6; 9
11,21,0.27356,0.52381,11; 12; 7; 28; 21; 21; 14; 17
17,65,0.20553,0.26154,17; 21; 3; 19; 65; 6; 5; 7
22,65,0.19674,0.33846,22; 5; 19; 20; 65; 6; 9; 11
28,39,0.24386,0.71795,28; 23; 10; 17; 39; 19; 5; 19
79,83,0.05882,0.95181,79; 5; 5; 4; 83; 4; 5; 3
29,46,0.21803,0.63043,29; 13; 18; 8; 46; 17; 4; 16
19,56,0.22019,0.33929,19; 9; 16; 8; 56; 9; 14; 13
44,85,0.09565,0.51765,44; 16; 5; 11; 85; 3; 4; 3
14,42,0.24893,0.33333,14; 5; 4; 6; 42; 14; 17; 6
22,74,0.18363,0.2973,22; 10; 21; 19; 74; 3; 6; 7
20,21,0.29458,0.95238,20; 6; 13; 18; 21; 11; 14; 4
34,54,0.18218,0.62963,34; 20; 19; 14; 54; 14; 11; 12
5,57,0.08842,0.08772,5; 12; 19; 24; 57; 5; 5; 8
15,33,0.26967,0.45455,15; 16; 22; 13; 33; 5; 11; 10
22,42,0.25024,0.52381,22; 7; 23; 16; 42; 15; 9; 6
8,40,0.18831,0.2,8; 25; 13; 23; 40; 5; 19; 7
5,54,0.09275,0.09259,5; 21; 17; 15; 54; 5; 3; 13
25,55,0.21334,0.45455,25; 13; 20; 9; 55; 5; 7; 10
8,19,0.24156,0.42105,8; 10; 17; 5; 19; 21; 7; 4
10,43,0.20975,0.23256,10; 24; 17; 14; 43; 10; 17; 17
34,54,0.1834,0.62963,34; 12; 6; 15; 54; 13; 12; 3
70,76,0.06888,0.92105,70; 8; 3; 9; 76; 6; 3; 7
52,63,0.10702,0.8254,52; 13; 5; 3; 63; 6; 4; 8
45,71,0.10764,0.6338,45; 7; 4; 7; 71; 4; 7; 6
19,67,0.19621,0.28358,19; 24; 16; 7; 67; 6; 8; 8
60,75,0.07975,0.8,60; 8; 7; 8; 75; 3; 6; 7
16,81,0.17396,0.19753,16; 16; 26; 9; 81; 3; 5; 5
30,72,0.15787,0.41667,30; 10; 6; 11; 72; 6; 3; 8
12,19,0.28332,0.63158,12; 10; 6; 27; 19; 25; 25; 6
19,67,0.19697,0.28358,19; 14; 26; 9; 67; 4; 6; 6
28,83,0.14136,0.33735,28; 17; 9; 9; 83; 5; 3; 3
9,30,0.23755,0.3,9; 15; 23; 16; 30; 19; 22; 7
41,65,0.12946,0.63077,41; 13; 13; 15; 65; 7; 10; 7
60,63,0.09346,0.95238,60; 12; 3; 4; 63; 5; 3; 5
5,54,0.09285,0.09259,5; 24; 26; 28; 54; 3; 3; 3
12,52,0.20798,0.23077,12; 19; 21; 16; 52; 11; 3; 9
11,56,0.18933,0.19643,11; 22; 17; 24; 56; 3; 11; 5
19,56,0.22236,0.33929,19; 22; 21; 17; 56; 12; 6; 10
8,55,0.1475,0.14545,8; 4; 3; 29; 55; 12; 11; 6
14,41,0.24775,0.34146,14; 8; 26; 5; 41; 9; 5; 14
15,54,0.2251,0.27778,15; 13; 21; 19; 54; 8; 13; 10
39,47,0.18112,0.82979,39; 9; 19; 15; 47; 3; 14; 12
9,62,0.147,0.14516,9; 5; 12; 4; 62; 7; 9; 10
67,84,0.06506,0.79762,67; 10; 3; 10; 84; 4; 3; 4
31,50,0.20165,0.62,31; 6; 14; 21; 50; 10; 11; 7
43,69,0.11681,0.62319,43; 8; 15; 6; 69; 5; 3; 8
29,56,0.19579,0.51786,29; 10; 7; 18; 56; 4; 10; 9
19,74,0.18357,0.25676,19; 25; 19; 3; 74; 6; 5; 8
7,75,0.09488,0.09333,7; 17; 8; 15; 75; 3; 5; 3
5,8,0.11653,0.625,5; 10; 5; 7; 8; 11; 8; 18
12,78,0.15364,0.15385,12; 19; 27; 9; 78; 4; 3; 4
28,39,0.24093,0.71795,28; 5; 17; 6; 39; 15; 12; 9
41,57,0.1467,0.7193,41; 6; 12; 12; 57; 8; 13; 6
59,64,0.09272,0.92188,59; 9; 3; 4; 64; 9; 3; 9
37,59,0.15828,0.62712,37; 13; 20; 4; 59; 10; 12; 9
10,30,0.24602,0.33333,10; 12; 12; 24; 30; 13; 10; 16
22,80,0.17073,0.275,22; 3; 17; 10; 80; 4; 6; 5
10,44,0.20604,0.22727,10; 3; 11; 28; 44; 18; 5; 10
41,66,0.12595,0.62121,41; 19; 18; 3; 66; 7; 8; 8
40,42,0.19334,0.95238,40; 19; 4; 16; 42; 4; 18; 3
44,55,0.14379,0.8,44; 4; 3; 18; 55; 6; 8; 13
30,48,0.21195,0.625,30; 13; 3; 5; 48; 8; 9; 9
21,76,0.18275,0.27632,21; 6; 21; 11; 76; 4; 3; 5
35,84,0.11784,0.41667,35; 13; 16; 5; 84; 4; 4; 4
39,75,0.11856,0.52,39; 12; 10; 17; 75; 5; 6; 4
47,76,0.09827,0.61842,47; 5; 9; 14; 76; 6; 3; 7
18,64,0.20202,0.28125,18; 3; 8; 16; 64; 7; 9; 9
49,59,0.11837,0.83051,49; 7; 3; 5; 59; 13; 11; 6
66,80,0.0677,0.825,66; 9; 5; 8; 80; 5; 6; 6
26,36,0.25685,0.72222,26; 20; 3; 13; 36; 3; 18; 6
8,13,0.23308,0.61538,8; 27; 3; 29; 13; 16; 10; 14
44,48,0.16092,0.91667,44; 7; 10; 11; 48; 12; 15; 5
70,84,0.06302,0.83333,70; 7; 7; 5; 84; 4; 3; 3
21,81,0.17792,0.25926,21; 8; 3; 10; 81; 3; 4; 5
27,43,0.23827,0.62791,27; 8; 3; 3; 43; 17; 9; 5
34,65,0.15572,0.52308,34; 8; 17; 21; 65; 3; 9; 9
39,54,0.16121,0.72222,39; 6; 10; 14; 54; 3; 14; 7
9,46,0.18503,0.19565,9; 13; 12; 8; 46; 15; 7; 9
13,46,0.23043,0.28261,13; 18; 9; 27; 46; 16; 3; 17
7,31,0.20412,0.22581,7; 17; 7; 26; 31; 21; 3; 5
12,15,0.27731,0.8,12; 14; 23; 22; 15; 12; 4; 10
61,64,0.08923,0.95312,61; 5; 5; 5; 64; 5; 6; 5
72,76,0.06651,0.94737,72; 6; 7; 4; 76; 5; 4; 7
21,81,0.17301,0.25926,21; 23; 20; 22; 81; 3; 3; 4
43,54,0.14842,0.7963,43; 13; 4; 9; 54; 6; 7; 5
16,58,0.21833,0.27586,16; 16; 27; 20; 58; 13; 9; 7
40,42,0.18908,0.95238,40; 14; 18; 14; 42; 7; 17; 17
21,62,0.20688,0.33871,21; 23; 4; 9; 62; 6; 10; 10
23,51,0.22655,0.45098,23; 3; 9; 6; 51; 14; 7; 9
29,46,0.21949,0.63043,29; 9; 10; 12; 46; 5; 5; 15
6,39,0.15353,0.15385,6; 14; 9; 28; 39; 10; 13; 10
37,82,0.11519,0.45122,37; 8; 15; 16; 82; 5; 4; 3
14,33,0.26801,0.42424,14; 28; 21; 3; 33; 5; 8; 13
20,77,0.18119,0.25974,20; 13; 20; 10; 77; 4; 7; 6
13,64,0.19346,0.20312,13; 7; 23; 25; 64; 5; 3; 6
25,48,0.22863,0.52083,25; 18; 4; 10; 48; 13; 15; 11
10,68,0.14644,0.14706,10; 17; 24; 29; 68; 9; 3; 7
53,66,0.10082,0.80303,53; 15; 3; 12; 66; 5; 5; 8
59,64,0.09281,0.92188,59; 5; 5; 11; 64; 4; 3; 3
35,42,0.20722,0.83333,35; 7; 5; 18; 42; 7; 10; 8
54,75,0.08932,0.72,54; 13; 10; 8; 75; 3; 5; 5
37,82,0.11749,0.45122,37; 19; 13; 9; 82; 5; 4; 3
51,64,0.10635,0.79688,51; 3; 12; 7; 64; 4; 8; 8
81,85,0.05692,0.95294,81; 5; 5; 3; 85; 4; 4; 4
12,15,0.27572,0.8,12; 22; 12; 5; 15; 15; 9; 24
25,75,0.17377,0.33333,25; 13; 12; 8; 75; 6; 5; 7
15,29,0.27963,0.51724,15; 7; 5; 21; 29; 10; 20; 18
21,62,0.20805,0.33871,21; 22; 19; 3; 62; 9; 10; 9
23,44,0.24807,0.52273,23; 13; 16; 25; 44; 5; 17; 16
39,54,0.15968,0.72222,39; 8; 11; 16; 54; 3; 9; 11
17,38,0.26133,0.44737,17; 12; 19; 25; 38; 17; 17; 15
18,69,0.1926,0.26087,18; 21; 12; 5; 69; 5; 8; 5
59,74,0.08219,0.7973,59; 4; 5; 11; 74; 5; 7; 3
27,83,0.149,0.3253,27; 12; 8; 17; 83; 3; 4; 5
15,76,0.18107,0.19737,15; 21; 13; 23; 76; 7; 5; 4
27,52,0.21159,0.51923,27; 18; 11; 5; 52; 12; 15; 7
14,33,0.26981,0.42424,14; 8; 18; 3; 33; 3; 19; 17
18,78,0.17714,0.23077,18; 11; 15; 6; 78; 3; 4; 6
16,26,0.29185,0.61538,16; 15; 10; 13; 26; 6; 3; 7
12,60,0.18947,0.2,12; 21; 4; 21; 60; 4; 11; 10
5,53,0.09287,0.09434,5; 10; 14; 12; 53; 4; 10; 11
21,63,0.20705,0.33333,21; 21; 17; 20; 63; 9; 10; 8
8,24,0.23995,0.33333,8; 14; 30; 25; 24; 21; 22; 7
35,78,0.12496,0.44872,35; 14; 7; 18; 78; 4; 5; 5
16,53,0.22333,0.30189,16; 3; 23; 3; 53; 3; 8; 3
61,85,0.06991,0.71765,61; 7; 10; 9; 85; 3; 4; 4
7,46,0.15088,0.15217,7; 12; 21; 6; 46; 15; 15; 14
30,67,0.16692,0.44776,30; 16; 10; 14; 67; 4; 10; 8
17,74,0.18576,0.22973,17; 7; 24; 18; 74; 6; 5; 3
48,78,0.0956,0.61538,48; 12; 5; 9; 78; 5; 4; 5
7,46,0.15198,0.15217,7; 10; 8; 17; 46; 17; 5; 14
48,78,0.09466,0.61538,48; 6; 12; 7; 78; 3; 5; 4
44,53,0.14807,0.83019,44; 17; 15; 3; 53; 4; 13; 3
27,83,0.14865,0.3253,27; 3; 9; 16; 83; 3; 3; 3
24,80,0.17187,0.3,24; 7; 16; 20; 80; 4; 6; 6
39,63,0.13916,0.61905,39; 3; 13; 16; 63; 11; 8; 6
8,41,0.18345,0.19512,8; 20; 27; 28; 41; 19; 18; 10
24,46,0.23721,0.52174,24; 5; 12; 11; 46; 6; 14; 6
9,60,0.14971,0.15,9; 3; 8; 10; 60; 9; 5; 7
10,12,0.24761,0.83333,10; 5; 8; 15; 12; 25; 11; 6
8,85,0.09536,0.09412,8; 26; 10; 5; 85; 3; 4; 4
19,83,0.16448,0.22892,19; 19; 10; 22; 83; 5; 5; 5
30,72,0.15768,0.41667,30; 14; 22; 14; 72; 7; 3; 4
18,78,0.17807,0.23077,18; 7; 11; 19; 78; 6; 4; 5
13,85,0.15244,0.15294,13; 20; 14; 5; 85; 3; 3; 3
27,43,0.23445,0.62791,27; 15; 14; 7; 43; 6; 7; 6
61,85,0.07022,0.71765,61; 3; 10; 5; 85; 4; 3; 3
6,66,0.09148,0.09091,6; 4; 28; 23; 66; 3; 8; 10
17,27,0.28987,0.62963,17; 15; 16; 24; 27; 3; 19; 12
60,63,0.09245,0.95238,60; 6; 3; 6; 63; 5; 3; 6
10,67,0.1489,0.14925,10; 7; 4; 20; 67; 6; 9; 9
69,73,0.07199,0.94521,69; 9; 6; 7; 73; 3; 4; 7
60,83,0.07324,0.72289,60; 11; 11; 12; 83; 3; 3; 4
27,60,0.19462,0.45,27; 12; 16; 5; 60; 3; 3; 9
7,48,0.1455,0.14583,7; 12; 28; 18; 48; 6; 9; 6
16,49,0.23542,0.32653,16; 12; 20; 27; 49; 7; 15; 6
21,63,0.20519,0.33333,21; 12; 17; 17; 63; 10; 10; 9
9,59,0.15343,0.15254,9; 10; 5; 25; 59; 13; 11; 13
14,69,0.19144,0.2029,14; 3; 15; 20; 69; 6; 8; 7
36,69,0.14012,0.52174,36; 20; 18; 7; 69; 8; 9; 6
10,44,0.20363,0.22727,10; 28; 21; 15; 44; 11; 4; 18
54,75,0.08739,0.72,54; 8; 8; 9; 75; 4; 5; 5
29,46,0.217,0.63043,29; 22; 7; 5; 46; 10; 17; 10
41,79,0.10562,0.51899,41; 4; 10; 19; 79; 3; 3; 5
12,35,0.25031,0.34286,12; 6; 4; 24; 35; 6; 21; 12
27,64,0.1853,0.42188,27; 4; 21; 23; 64; 10; 6; 3
7,48,0.14561,0.14583,7; 27; 26; 9; 48; 11; 16; 7
16,79,0.17626,0.20253,16; 25; 8; 12; 79; 4; 5; 6
5,57,0.08901,0.08772,5; 29; 29; 28; 57; 6; 4; 9
38,61,0.14821,0.62295,38; 6; 7; 4; 61; 7; 7; 9
16,70,0.19243,0.22857,16; 25; 15; 8; 70; 5; 7; 6
15,57,0.2171,0.26316,15; 15; 19; 7; 57; 9; 13; 9
45,56,0.13626,0.80357,45; 8; 17; 7; 56; 14; 13; 4
35,42,0.20649,0.83333,35; 6; 15; 19; 42; 17; 6; 16
22,67,0.19636,0.32836,22; 6; 9; 11; 67; 8; 3; 9
5,34,0.14481,0.14706,5; 25; 4; 6; 34; 18; 10; 7
5,6,0.08457,0.83333,5; 15; 25; 18; 6; 12; 10; 26
11,43,0.22181,0.25581,11; 6; 22; 19; 43; 18; 13; 3
