ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,78,0.49713,0.57692,11; 45; 42; 32; 49; 52; 78; 52; 25; 18
50,64,0.49458,0.78125,69; 50; 27; 50; 56; 24; 64; 5; 70; 12
19,63,0.45254,0.30159,28; 19; 59; 28; 7; 22; 63; 71; 53; 57
51,65,0.48648,0.78462,44; 51; 83; 40; 34; 5; 65; 16; 12; 77
8,35,0.43732,0.22857,8; 8; 36; 79; 23; 23; 35; 74; 68; 54
8,54,0.4453,0.14815,69; 8; 36; 58; 27; 47; 54; 11; 68; 22
16,53,0.44858,0.30189,32; 16; 43; 52; 68; 33; 53; 14; 23; 11
16,85,0.45033,0.18824,60; 16; 22; 65; 5; 29; 85; 62; 21; 69
15,78,0.46105,0.19231,85; 15; 63; 45; 32; 6; 78; 50; 54; 75
12,63,0.45387,0.19048,51; 12; 77; 19; 55; 80; 63; 71; 69; 21
40,62,0.46116,0.64516,70; 40; 55; 40; 46; 13; 62; 80; 76; 28
40,78,0.45753,0.51282,41; 40; 54; 68; 62; 31; 78; 19; 43; 68
40,79,0.47363,0.50633,27; 40; 14; 45; 45; 20; 79; 32; 53; 68
32,62,0.4486,0.51613,19; 32; 52; 14; 51; 25; 62; 37; 76; 47
7,47,0.44549,0.14894,68; 7; 75; 83; 18; 72; 47; 64; 71; 70
59,61,0.83308,0.96721,49; 59; 77; 68; 52; 25; 61; 48; 42; 80
35,70,0.43992,0.5,49; 35; 15; 51; 83; 19; 70; 47; 17; 84
19,82,0.45132,0.23171,19; 19; 54; 75; 79; 17; 82; 78; 78; 17
55,82,0.77433,0.67073,52; 55; 58; 83; 51; 62; 82; 53; 37; 61
11,35,0.45171,0.31429,26; 11; 44; 36; 69; 40; 35; 10; 48; 39
15,79,0.4524,0.18987,54; 15; 41; 56; 38; 61; 79; 85; 74; 56
33,49,0.44194,0.67347,33; 33; 20; 77; 68; 29; 49; 10; 25; 57
12,80,0.44881,0.15,70; 12; 61; 74; 22; 5; 80; 18; 5; 56
60,62,0.78826,0.96774,79; 60; 59; 13; 61; 71; 62; 66; 13; 59
32,64,0.4544,0.5,7; 32; 8; 70; 45; 12; 64; 56; 41; 48
17,54,0.45563,0.31481,74; 17; 19; 39; 63; 43; 54; 76; 51; 14
17,51,0.44235,0.33333,37; 17; 62; 16; 72; 9; 51; 75; 26; 39
19,61,0.44676,0.31148,40; 19; 84; 77; 46; 80; 61; 34; 5; 79
22,43,0.44321,0.51163,30; 22; 54; 68; 75; 72; 43; 17; 27; 69
22,71,0.45996,0.30986,69; 22; 40; 49; 22; 75; 71; 35; 29; 66
24,37,0.44376,0.64865,77; 24; 83; 57; 36; 24; 37; 37; 26; 38
53,73,0.65286,0.72603,30; 53; 77; 48; 26; 21; 73; 71; 37; 35
30,41,0.43918,0.73171,10; 30; 81; 53; 52; 24; 41; 55; 22; 64
38,49,0.44054,0.77551,10; 38; 72; 64; 11; 28; 49; 29; 34; 76
17,54,0.44631,0.31481,63; 17; 64; 60; 48; 53; 54; 10; 21; 53
26,54,0.45572,0.48148,38; 26; 18; 79; 45; 22; 54; 11; 76; 10
7,9,0.42959,0.77778,27; 7; 69; 59; 25; 10; 9; 80; 28; 84
10,53,0.44663,0.18868,84; 10; 37; 42; 59; 29; 53; 34; 77; 74
38,49,0.44357,0.77551,58; 38; 12; 70; 75; 12; 49; 82; 29; 81
36,70,0.43859,0.51429,76; 36; 45; 85; 21; 32; 70; 67; 85; 83
7,78,0.44782,0.08974,7; 7; 67; 19; 25; 69; 78; 30; 77; 70
19,64,0.44272,0.29688,59; 19; 35; 79; 31; 63; 64; 84; 6; 20
19,58,0.47223,0.32759,49; 19; 80; 84; 23; 82; 58; 71; 30; 50
17,26,0.44198,0.65385,32; 17; 53; 12; 41; 58; 26; 33; 80; 35
25,76,0.47791,0.32895,57; 25; 34; 62; 63; 7; 76; 31; 5; 55
27,53,0.45408,0.50943,75; 27; 77; 32; 20; 19; 53; 26; 32; 53
18,54,0.4453,0.33333,42; 18; 81; 21; 55; 25; 54; 51; 15; 46
12,80,0.45663,0.15,67; 12; 37; 66; 79; 26; 80; 57; 57; 80
28,48,0.4499,0.58333,22; 28; 5; 75; 23; 81; 48; 35; 50; 69
5,26,0.44818,0.19231,27; 5; 80; 60; 34; 6; 26; 77; 77; 36
66,85,0.99557,0.77647,85; 66; 6; 7; 64; 80; 85; 30; 6; 64
33,64,0.45076,0.51562,84; 33; 76; 52; 52; 25; 64; 75; 20; 49
25,75,0.461,0.33333,25; 25; 53; 44; 22; 39; 75; 28; 40; 10
16,33,0.44459,0.48485,46; 16; 76; 67; 75; 66; 33; 6; 41; 33
23,75,0.44758,0.30667,42; 23; 24; 22; 12; 9; 75; 78; 19; 82
24,80,0.44529,0.3,40; 24; 52; 5; 12; 84; 80; 9; 48; 58
46,63,0.46497,0.73016,32; 46; 5; 40; 71; 64; 63; 34; 49; 24
8,35,0.44785,0.22857,75; 8; 40; 41; 19; 45; 35; 22; 16; 16
56,83,0.81687,0.6747,80; 56; 46; 34; 25; 62; 83; 74; 73; 59
26,39,0.44512,0.66667,26; 26; 13; 21; 31; 17; 39; 16; 79; 15
12,82,0.45329,0.14634,36; 12; 71; 44; 73; 10; 82; 57; 22; 77
25,43,0.44523,0.5814,43; 25; 33; 48; 31; 50; 43; 46; 71; 31
9,29,0.44964,0.31034,5; 9; 16; 8; 63; 56; 29; 17; 30; 28
19,81,0.46011,0.23457,57; 19; 16; 75; 24; 31; 81; 37; 35; 83
42,82,0.47742,0.5122,69; 42; 81; 32; 31; 55; 82; 60; 44; 6
5,22,0.4448,0.22727,31; 5; 50; 51; 71; 23; 22; 12; 11; 37
43,82,0.4659,0.52439,78; 43; 28; 62; 31; 78; 82; 71; 72; 5
15,48,0.45324,0.3125,20; 15; 26; 73; 24; 6; 48; 11; 27; 80
12,82,0.48805,0.14634,9; 12; 18; 9; 77; 10; 82; 42; 26; 60
47,70,0.59212,0.67143,41; 47; 29; 22; 78; 44; 70; 40; 50; 69
13,43,0.43906,0.30233,22; 13; 14; 66; 7; 85; 43; 66; 71; 69
30,58,0.45621,0.51724,75; 30; 62; 20; 80; 59; 58; 72; 37; 42
28,36,0.44446,0.77778,31; 28; 34; 58; 65; 8; 36; 74; 58; 37
38,52,0.44646,0.73077,72; 38; 77; 43; 51; 40; 52; 57; 82; 35
22,33,0.44256,0.66667,59; 22; 27; 77; 22; 10; 33; 48; 25; 34
10,52,0.45885,0.19231,30; 10; 72; 66; 83; 50; 52; 75; 56; 63
36,70,0.44614,0.51429,23; 36; 30; 67; 67; 21; 70; 65; 32; 62
33,38,0.44276,0.86842,37; 33; 64; 54; 34; 23; 38; 5; 31; 82
7,30,0.44445,0.23333,12; 7; 12; 63; 45; 78; 30; 13; 44; 25
73,75,0.95972,0.97333,60; 73; 50; 62; 62; 36; 75; 37; 32; 66
37,72,0.44774,0.51389,47; 37; 58; 41; 47; 52; 72; 38; 68; 74
32,68,0.44932,0.47059,24; 32; 81; 46; 18; 29; 68; 28; 72; 26
74,85,0.96916,0.87059,48; 74; 37; 82; 17; 44; 85; 39; 39; 13
49,84,0.50164,0.58333,63; 49; 11; 75; 20; 8; 84; 25; 9; 6
44,85,0.46817,0.51765,42; 44; 85; 22; 52; 26; 85; 28; 32; 43
10,53,0.4573,0.18868,50; 10; 15; 82; 74; 51; 53; 14; 39; 61
22,42,0.44654,0.52381,36; 22; 38; 20; 31; 54; 42; 20; 33; 38
37,79,0.4462,0.46835,19; 37; 19; 6; 68; 5; 79; 67; 50; 66
45,62,0.47362,0.72581,44; 45; 16; 65; 81; 38; 62; 32; 76; 82
6,65,0.65757,0.09231,63; 6; 55; 38; 76; 10; 65; 22; 48; 81
12,80,0.45149,0.15,17; 12; 19; 80; 36; 57; 80; 57; 59; 9
62,79,0.85574,0.78481,20; 62; 34; 59; 67; 49; 79; 39; 45; 66
18,59,0.45417,0.30508,60; 18; 83; 32; 12; 53; 59; 8; 10; 65
21,41,0.44092,0.5122,36; 21; 46; 76; 52; 54; 41; 13; 33; 73
20,67,0.45014,0.29851,34; 20; 12; 70; 41; 18; 67; 9; 10; 58
25,49,0.45173,0.5102,21; 25; 51; 79; 80; 37; 49; 36; 24; 24
7,81,0.46163,0.08642,7; 7; 56; 20; 5; 57; 81; 9; 11; 19
39,76,0.45337,0.51316,55; 39; 39; 59; 45; 83; 76; 38; 51; 60
7,75,0.46384,0.09333,42; 7; 39; 42; 33; 9; 75; 14; 12; 10
19,40,0.45105,0.475,40; 19; 67; 35; 33; 25; 40; 40; 27; 62
5,57,0.47615,0.08772,17; 5; 81; 77; 82; 59; 57; 45; 60; 43
38,57,0.44525,0.66667,30; 38; 54; 11; 59; 53; 57; 77; 23; 58
53,82,0.52229,0.64634,20; 53; 55; 77; 13; 20; 82; 37; 81; 43
23,75,0.45901,0.30667,5; 23; 7; 48; 60; 58; 75; 55; 28; 56
16,32,0.44057,0.5,62; 16; 24; 46; 8; 52; 32; 67; 11; 79
17,51,0.44981,0.33333,26; 17; 75; 15; 67; 13; 51; 19; 74; 59
29,40,0.44278,0.725,83; 29; 49; 85; 25; 30; 40; 6; 77; 84
13,40,0.45439,0.325,78; 13; 50; 34; 79; 47; 40; 74; 32; 85
33,51,0.45145,0.64706,42; 33; 80; 77; 39; 61; 51; 53; 5; 60
61,63,0.82511,0.96825,42; 61; 50; 67; 48; 46; 63; 49; 17; 62
32,64,0.45153,0.5,28; 32; 6; 84; 48; 14; 64; 37; 44; 44
45,69,0.45767,0.65217,29; 45; 83; 65; 21; 75; 69; 37; 30; 53
33,69,0.45554,0.47826,71; 33; 37; 80; 7; 32; 69; 65; 40; 50
38,80,0.47663,0.475,18; 38; 69; 51; 57; 32; 80; 59; 71; 52
9,62,0.51007,0.14516,51; 9; 76; 81; 38; 53; 62; 46; 42; 18
11,75,0.45463,0.14667,79; 11; 27; 84; 39; 38; 75; 31; 43; 74
26,52,0.4506,0.5,46; 26; 70; 12; 23; 70; 52; 37; 16; 7
6,66,0.56528,0.09091,80; 6; 62; 47; 30; 78; 66; 54; 16; 37
51,70,0.56055,0.72857,24; 51; 27; 55; 59; 14; 70; 42; 52; 42
49,84,0.56069,0.58333,41; 49; 43; 35; 42; 82; 84; 56; 14; 18
6,40,0.44691,0.15,60; 6; 82; 34; 77; 17; 40; 37; 62; 35
46,69,0.49016,0.66667,16; 46; 17; 26; 71; 15; 69; 44; 33; 70
18,60,0.45412,0.3,64; 18; 59; 80; 17; 31; 60; 37; 32; 19
30,58,0.43899,0.51724,81; 30; 78; 11; 8; 81; 58; 51; 29; 66
24,72,0.44705,0.33333,15; 24; 83; 79; 72; 9; 72; 81; 22; 15
77,79,0.98573,0.97468,63; 77; 55; 44; 17; 39; 79; 44; 64; 82
60,62,0.86777,0.96774,42; 60; 65; 51; 49; 9; 62; 20; 31; 31
30,60,0.45053,0.5,45; 30; 41; 18; 30; 20; 60; 12; 54; 31
22,71,0.45631,0.30986,21; 22; 81; 63; 11; 16; 71; 36; 6; 29
39,45,0.44555,0.86667,15; 39; 31; 45; 6; 16; 45; 27; 83; 48
66,68,0.96078,0.97059,84; 66; 14; 39; 57; 50; 68; 32; 74; 70
21,27,0.44723,0.77778,22; 21; 76; 33; 49; 40; 27; 82; 21; 44
12,52,0.44649,0.23077,25; 12; 83; 16; 55; 74; 52; 10; 47; 75
54,62,0.52425,0.87097,82; 54; 64; 41; 26; 23; 62; 5; 36; 5
32,66,0.45084,0.48485,43; 32; 75; 18; 6; 73; 66; 80; 81; 64
47,72,0.52342,0.65278,50; 47; 7; 32; 11; 65; 72; 64; 35; 23
8,85,0.45684,0.09412,35; 8; 41; 75; 30; 67; 85; 27; 48; 56
38,79,0.4537,0.48101,72; 38; 70; 43; 32; 39; 79; 46; 44; 47
49,75,0.49209,0.65333,8; 49; 8; 32; 68; 63; 75; 25; 57; 37
10,15,0.4491,0.66667,77; 10; 73; 36; 14; 54; 15; 34; 57; 23
38,65,0.44985,0.58462,5; 38; 17; 39; 60; 54; 65; 48; 63; 44
56,77,0.86597,0.72727,57; 56; 13; 54; 31; 21; 77; 23; 59; 60
7,78,0.43534,0.08974,46; 7; 50; 55; 52; 66; 78; 26; 52; 34
40,46,0.44621,0.86957,77; 40; 11; 59; 51; 15; 46; 44; 81; 67
9,59,0.44627,0.15254,41; 9; 21; 6; 76; 64; 59; 21; 85; 34
13,25,0.4483,0.52,17; 13; 51; 24; 31; 20; 25; 60; 41; 64
7,14,0.45411,0.5,72; 7; 68; 79; 81; 20; 14; 76; 41; 18
31,62,0.44075,0.5,46; 31; 39; 56; 78; 85; 62; 8; 26; 73
21,45,0.44485,0.46667,37; 21; 59; 32; 21; 6; 45; 50; 14; 70
28,60,0.45162,0.46667,26; 28; 79; 57; 79; 57; 60; 44; 65; 32
54,62,0.51564,0.87097,47; 54; 28; 84; 51; 40; 62; 45; 44; 29
28,43,0.43966,0.65116,8; 28; 6; 65; 81; 37; 43; 67; 60; 16
18,55,0.44689,0.32727,41; 18; 64; 42; 5; 60; 55; 54; 72; 15
19,38,0.45113,0.5,8; 19; 58; 16; 6; 55; 38; 38; 22; 24
15,30,0.45113,0.5,68; 15; 53; 56; 5; 15; 30; 22; 6; 59
40,78,0.45595,0.51282,57; 40; 11; 65; 12; 8; 78; 10; 54; 74
45,52,0.45983,0.86538,20; 45; 84; 6; 43; 66; 52; 6; 11; 60
21,70,0.45029,0.3,79; 21; 35; 23; 80; 67; 70; 19; 9; 39
16,31,0.45226,0.51613,43; 16; 43; 34; 81; 34; 31; 6; 76; 50
45,77,0.56209,0.58442,55; 45; 59; 38; 20; 21; 77; 51; 15; 11
56,72,0.72487,0.77778,52; 56; 82; 34; 7; 28; 72; 75; 78; 40
15,81,0.45114,0.18519,39; 15; 64; 73; 83; 79; 81; 45; 17; 70
15,50,0.45372,0.3,48; 15; 62; 75; 12; 10; 50; 29; 13; 68
6,70,0.46049,0.08571,78; 6; 77; 76; 58; 13; 70; 79; 6; 32
38,80,0.43465,0.475,67; 38; 51; 20; 10; 57; 80; 27; 77; 78
53,68,0.50747,0.77941,9; 53; 20; 20; 54; 49; 68; 85; 49; 21
31,66,0.45317,0.4697,10; 31; 36; 11; 55; 12; 66; 76; 9; 47
10,43,0.44913,0.23256,15; 10; 74; 45; 41; 19; 43; 39; 83; 7
45,69,0.48521,0.65217,60; 45; 30; 39; 12; 48; 69; 53; 70; 40
11,33,0.44132,0.33333,20; 11; 6; 69; 28; 65; 33; 49; 29; 75
22,42,0.45405,0.52381,63; 22; 76; 77; 64; 67; 42; 10; 6; 30
53,61,0.48235,0.86885,83; 53; 63; 85; 9; 68; 61; 78; 48; 17
14,74,0.45469,0.18919,39; 14; 53; 37; 63; 19; 74; 33; 54; 81
21,27,0.44928,0.77778,71; 21; 21; 36; 26; 82; 27; 54; 70; 52
6,40,0.44584,0.15,50; 6; 63; 41; 83; 65; 40; 18; 45; 30
62,71,0.85339,0.87324,33; 62; 50; 80; 74; 38; 71; 55; 22; 6
75,77,0.96937,0.97403,74; 75; 7; 55; 71; 28; 77; 10; 42; 23
69,79,0.99099,0.87342,55; 69; 26; 82; 6; 74; 79; 9; 68; 13
30,41,0.43406,0.73171,22; 30; 30; 27; 68; 49; 41; 59; 71; 9
42,54,0.45347,0.77778,64; 42; 12; 40; 27; 43; 54; 46; 81; 24
11,48,0.45095,0.22917,66; 11; 34; 14; 61; 35; 48; 15; 28; 29
10,53,0.4455,0.18868,18; 10; 76; 84; 8; 37; 53; 68; 46; 81
30,59,0.45179,0.50847,46; 30; 83; 55; 57; 74; 59; 45; 85; 71
30,62,0.45277,0.48387,9; 30; 13; 21; 29; 73; 62; 13; 37; 25
8,52,0.4528,0.15385,60; 8; 28; 28; 46; 17; 52; 30; 81; 78
6,18,0.44783,0.33333,36; 6; 42; 54; 57; 53; 18; 73; 22; 51
27,31,0.43593,0.87097,33; 27; 35; 83; 32; 22; 31; 73; 80; 49
25,53,0.44998,0.4717,78; 25; 62; 41; 51; 75; 53; 16; 58; 81
6,64,0.45537,0.09375,68; 6; 38; 27; 59; 41; 64; 64; 9; 82
51,76,0.70627,0.67105,23; 51; 48; 68; 61; 43; 76; 53; 62; 50
7,12,0.4535,0.58333,65; 7; 68; 67; 9; 30; 12; 77; 59; 33
26,52,0.44826,0.5,47; 26; 61; 57; 68; 28; 52; 69; 17; 30
5,55,0.45905,0.09091,51; 5; 18; 33; 8; 20; 55; 17; 58; 66
39,50,0.44703,0.78,83; 39; 52; 56; 37; 67; 50; 50; 26; 28
11,75,0.46256,0.14667,62; 11; 20; 31; 64; 35; 75; 71; 56; 71
43,84,0.44705,0.5119,8; 43; 74; 10; 24; 37; 84; 60; 48; 67
40,84,0.4718,0.47619,5; 40; 70; 15; 49; 18; 84; 22; 7; 67
29,56,0.45134,0.51786,75; 29; 68; 20; 8; 30; 56; 79; 51; 59
17,51,0.44057,0.33333,71; 17; 74; 51; 81; 72; 51; 13; 68; 26
14,74,0.46042,0.18919,55; 14; 25; 50; 40; 82; 74; 83; 11; 20
26,52,0.44459,0.5,60; 26; 48; 41; 83; 78; 52; 58; 24; 39
18,80,0.45027,0.225,55; 18; 45; 23; 21; 33; 80; 82; 9; 13
36,70,0.46061,0.51429,77; 36; 76; 40; 55; 42; 70; 82; 49; 47
16,53,0.44948,0.30189,34; 16; 19; 34; 68; 37; 53; 29; 29; 15
8,11,0.44674,0.72727,73; 8; 7; 60; 34; 26; 11; 16; 65; 9
18,79,0.44076,0.22785,82; 18; 31; 59; 24; 14; 79; 53; 73; 33
26,83,0.4576,0.31325,57; 26; 11; 42; 37; 63; 83; 41; 8; 19
10,32,0.44772,0.3125,18; 10; 65; 45; 59; 14; 32; 47; 30; 42
49,73,0.46858,0.67123,5; 49; 33; 51; 39; 85; 73; 39; 76; 83
41,80,0.45315,0.5125,68; 41; 15; 68; 35; 19; 80; 35; 76; 42
36,55,0.45107,0.65455,55; 36; 12; 50; 6; 5; 55; 16; 45; 43
25,52,0.44856,0.48077,20; 25; 31; 57; 44; 67; 52; 15; 74; 78
36,75,0.45339,0.48,28; 36; 12; 73; 12; 36; 75; 43; 37; 47
11,47,0.4501,0.23404,46; 11; 25; 45; 34; 78; 47; 52; 28; 21
52,78,0.70738,0.66667,7; 52; 55; 8; 71; 57; 78; 45; 70; 27
30,41,0.43462,0.73171,72; 30; 53; 60; 56; 76; 41; 32; 72; 33
17,75,0.44141,0.22667,47; 17; 79; 57; 10; 24; 75; 64; 58; 14
43,64,0.48737,0.67188,75; 43; 34; 34; 10; 54; 64; 17; 50; 83
5,58,0.44504,0.08621,75; 5; 21; 38; 66; 27; 58; 7; 40; 39
31,61,0.44698,0.5082,84; 31; 65; 33; 63; 32; 61; 18; 74; 43
45,77,0.45911,0.58442,30; 45; 57; 80; 76; 59; 77; 48; 83; 58
36,75,0.45605,0.48,57; 36; 29; 10; 68; 77; 75; 11; 64; 58
48,55,0.46016,0.87273,23; 48; 66; 65; 6; 55; 55; 37; 67; 29
35,48,0.45026,0.72917,66; 35; 76; 46; 38; 62; 48; 53; 80; 36
16,49,0.45214,0.32653,54; 16; 85; 29; 22; 8; 49; 21; 38; 82
32,55,0.44914,0.58182,53; 32; 11; 62; 27; 46; 55; 25; 71; 61
27,58,0.45031,0.46552,21; 27; 8; 44; 36; 52; 58; 63; 57; 38
36,69,0.44723,0.52174,20; 36; 23; 85; 35; 51; 69; 48; 23; 26
36,37,0.44284,0.97297,38; 36; 10; 39; 42; 40; 37; 51; 15; 51
7,82,0.43993,0.08537,8; 7; 6; 12; 13; 79; 82; 77; 50; 51
67,77,0.97788,0.87013,16; 67; 64; 60; 31; 83; 77; 42; 5; 8
28,36,0.43997,0.77778,30; 28; 47; 74; 23; 21; 36; 85; 20; 11
6,40,0.44126,0.15,59; 6; 53; 83; 83; 82; 40; 72; 79; 58
59,61,0.6915,0.96721,61; 59; 36; 70; 7; 16; 61; 44; 52; 84
19,62,0.46446,0.30645,23; 19; 22; 66; 85; 42; 62; 22; 75; 51
22,67,0.4612,0.32836,42; 22; 11; 85; 26; 77; 67; 50; 53; 83
35,48,0.44005,0.72917,81; 35; 13; 57; 54; 20; 48; 79; 13; 69
46,69,0.54953,0.66667,61; 46; 51; 43; 58; 70; 69; 23; 56; 70
40,83,0.45159,0.48193,18; 40; 31; 35; 79; 75; 83; 14; 26; 64
20,43,0.45169,0.46512,34; 20; 13; 18; 56; 24; 43; 55; 59; 52
17,33,0.45547,0.51515,25; 17; 6; 56; 73; 55; 33; 55; 22; 51
12,78,0.44781,0.15385,36; 12; 70; 14; 65; 35; 78; 39; 21; 64
39,77,0.46567,0.50649,72; 39; 18; 27; 15; 7; 77; 82; 44; 43
24,47,0.43679,0.51064,77; 24; 28; 55; 37; 77; 47; 58; 80; 74
8,43,0.44166,0.18605,50; 8; 11; 21; 17; 54; 43; 80; 16; 58
8,24,0.44972,0.33333,54; 8; 54; 5; 82; 32; 24; 66; 81; 50
18,36,0.4418,0.5,23; 18; 39; 67; 12; 60; 36; 13; 35; 36
39,82,0.45096,0.47561,73; 39; 23; 42; 36; 59; 82; 45; 18; 32
6,66,0.45011,0.09091,49; 6; 19; 79; 80; 41; 66; 81; 55; 53
22,43,0.4413,0.51163,55; 22; 53; 13; 43; 22; 43; 16; 22; 84
24,80,0.45149,0.3,40; 24; 5; 16; 25; 23; 80; 68; 10; 85
16,71,0.4653,0.22535,82; 16; 29; 67; 71; 63; 71; 55; 19; 28
6,26,0.45412,0.23077,56; 6; 37; 16; 83; 57; 26; 43; 25; 7
39,83,0.44711,0.46988,47; 39; 27; 17; 75; 52; 83; 37; 45; 24
40,84,0.45952,0.47619,77; 40; 27; 44; 52; 17; 84; 18; 11; 7
13,25,0.45442,0.52,57; 13; 83; 37; 73; 53; 25; 75; 85; 40
40,55,0.45007,0.72727,36; 40; 41; 32; 53; 45; 55; 9; 65; 26
6,65,0.4515,0.09231,28; 6; 47; 69; 54; 25; 65; 57; 31; 52
58,80,0.66392,0.725,51; 58; 27; 36; 53; 84; 80; 40; 40; 66
36,69,0.45501,0.52174,49; 36; 36; 5; 30; 13; 69; 46; 26; 45
39,78,0.44778,0.5,78; 39; 14; 21; 20; 63; 78; 76; 64; 28
47,81,0.49949,0.58025,49; 47; 8; 77; 58; 43; 81; 82; 82; 46
14,72,0.45904,0.19444,24; 14; 53; 50; 27; 66; 72; 38; 18; 31
38,80,0.45524,0.475,84; 38; 55; 82; 47; 49; 80; 69; 26; 37
43,83,0.45633,0.51807,46; 43; 5; 38; 70; 9; 83; 35; 29; 65
12,62,0.56138,0.19355,69; 12; 17; 51; 36; 14; 62; 50; 32; 13
25,49,0.44511,0.5102,60; 25; 70; 29; 42; 14; 49; 61; 28; 36
7,82,0.44362,0.08537,8; 7; 59; 34; 83; 56; 82; 35; 7; 61
28,84,0.4554,0.33333,69; 28; 70; 68; 37; 59; 84; 68; 67; 46
7,78,0.44446,0.08974,79; 7; 23; 69; 37; 42; 78; 28; 38; 60
21,42,0.44941,0.5,46; 21; 75; 44; 9; 61; 42; 36; 79; 58
38,57,0.44828,0.66667,52; 38; 23; 20; 37; 30; 57; 63; 54; 71
18,55,0.45498,0.32727,36; 18; 53; 22; 34; 36; 55; 16; 5; 39
32,33,0.44062,0.9697,55; 32; 22; 59; 6; 12; 33; 40; 51; 64
6,39,0.44566,0.15385,16; 6; 68; 20; 57; 60; 39; 23; 30; 68
42,84,0.45858,0.5,35; 42; 24; 8; 24; 40; 84; 54; 51; 70
15,64,0.44743,0.23438,16; 15; 21; 49; 51; 31; 64; 47; 33; 61
16,84,0.4512,0.19048,74; 16; 46; 38; 43; 54; 84; 79; 11; 28
19,62,0.45572,0.30645,69; 19; 32; 35; 76; 66; 62; 43; 62; 49
14,24,0.44922,0.58333,15; 14; 68; 26; 71; 73; 24; 77; 59; 53
15,23,0.44733,0.65217,52; 15; 70; 10; 54; 71; 23; 51; 77; 50
28,54,0.45145,0.51852,77; 28; 12; 50; 45; 21; 54; 50; 29; 43
44,68,0.5024,0.64706,24; 44; 26; 40; 6; 16; 68; 66; 37; 45
62,64,0.75234,0.96875,31; 62; 7; 79; 20; 47; 64; 27; 76; 49
35,74,0.44284,0.47297,28; 35; 64; 63; 13; 6; 74; 35; 52; 7
64,66,0.94401,0.9697,35; 64; 10; 55; 11; 35; 66; 57; 24; 61
65,75,0.94485,0.86667,47; 65; 49; 76; 64; 24; 75; 30; 40; 51
36,71,0.44952,0.50704,81; 36; 34; 17; 57; 74; 71; 17; 81; 37
68,78,0.95766,0.87179,66; 68; 36; 9; 9; 6; 78; 14; 64; 23
9,19,0.4488,0.47368,75; 9; 44; 37; 78; 29; 19; 23; 29; 29
45,52,0.45674,0.86538,63; 45; 66; 28; 80; 74; 52; 64; 26; 48
16,48,0.45133,0.33333,68; 16; 7; 28; 63; 35; 48; 13; 28; 58
61,78,0.91095,0.78205,43; 61; 67; 13; 59; 72; 78; 44; 82; 56
19,38,0.43926,0.5,32; 19; 9; 46; 44; 59; 38; 38; 67; 66
59,81,0.82705,0.7284,48; 59; 6; 6; 11; 30; 81; 79; 42; 75
10,43,0.44253,0.23256,12; 10; 9; 55; 41; 8; 43; 21; 47; 56
7,36,0.44258,0.19444,25; 7; 39; 68; 42; 45; 36; 35; 16; 51
43,74,0.47365,0.58108,66; 43; 72; 30; 63; 23; 74; 62; 72; 78
5,58,0.44228,0.08621,68; 5; 63; 18; 46; 37; 58; 9; 56; 31
25,53,0.44939,0.4717,68; 25; 49; 33; 79; 28; 53; 28; 39; 43
15,32,0.43466,0.46875,53; 15; 16; 65; 37; 67; 32; 7; 51; 9
15,50,0.45004,0.3,9; 15; 51; 58; 30; 19; 50; 15; 15; 65
14,73,0.44727,0.19178,49; 14; 81; 40; 19; 76; 73; 55; 61; 63
7,21,0.44684,0.33333,73; 7; 41; 9; 73; 20; 21; 80; 68; 17
5,56,0.46011,0.08929,45; 5; 24; 40; 71; 57; 56; 41; 75; 36
23,46,0.44643,0.5,85; 23; 64; 25; 23; 21; 46; 37; 6; 84
14,47,0.45747,0.29787,81; 14; 5; 29; 29; 78; 47; 28; 7; 7
44,85,0.45144,0.51765,71; 44; 74; 84; 58; 78; 85; 51; 59; 55
63,81,0.9556,0.77778,30; 63; 61; 34; 66; 12; 81; 82; 14; 62
56,83,0.88575,0.6747,19; 56; 56; 36; 27; 55; 83; 27; 49; 28
39,82,0.45093,0.47561,85; 39; 12; 7; 51; 71; 82; 74; 48; 51
32,63,0.45112,0.50794,66; 32; 62; 60; 25; 19; 63; 32; 61; 64
5,55,0.45507,0.09091,6; 5; 10; 40; 57; 44; 55; 69; 67; 57
11,75,0.47101,0.14667,55; 11; 67; 61; 62; 61; 75; 32; 53; 59
11,35,0.44138,0.31429,76; 11; 85; 59; 18; 59; 35; 73; 30; 50
36,49,0.44286,0.73469,31; 36; 40; 46; 6; 39; 49; 77; 81; 57
11,36,0.44734,0.30556,77; 11; 54; 44; 70; 82; 36; 79; 49; 75
36,72,0.44606,0.5,70; 36; 80; 30; 60; 17; 72; 75; 14; 56
18,59,0.4476,0.30508,70; 18; 70; 40; 10; 55; 59; 34; 26; 20
20,40,0.45509,0.5,71; 20; 55; 70; 28; 67; 40; 22; 22; 44
6,67,0.4467,0.08955,26; 6; 28; 38; 82; 22; 67; 37; 72; 11
6,70,0.44806,0.08571,18; 6; 67; 47; 79; 63; 70; 44; 50; 68
38,39,0.43663,0.97436,42; 38; 63; 24; 15; 6; 39; 7; 46; 64
6,39,0.43131,0.15385,34; 6; 46; 39; 81; 47; 39; 35; 79; 69
53,81,0.49014,0.65432,56; 53; 35; 54; 9; 73; 81; 37; 8; 60
