ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,31,0.48497,0.90323,15; 16; 4; 28; 17; 15; 17; 31
14,44,0.28769,0.31818,16; 6; 25; 14; 4; 13; 16; 44
52,58,0.86957,0.89655,5; 14; 6; 52; 4; 8; 3; 58
13,24,0.20065,0.54167,4; 11; 21; 13; 13; 5; 3; 24
55,72,0.77721,0.76389,13; 14; 3; 55; 5; 7; 6; 72
33,72,0.46517,0.45833,7; 15; 11; 33; 7; 5; 5; 72
57,72,0.80641,0.79167,4; 12; 11; 57; 6; 4; 7; 72
36,72,0.49878,0.5,11; 9; 17; 36; 5; 6; 7; 72
19,24,0.25704,0.79167,4; 3; 21; 19; 14; 21; 19; 24
14,77,0.18962,0.18182,8; 25; 12; 14; 6; 7; 6; 77
61,72,0.81222,0.84722,5; 7; 12; 61; 6; 7; 5; 72
63,67,0.81058,0.9403,6; 10; 6; 63; 9; 10; 7; 67
41,42,0.75029,0.97619,14; 10; 8; 41; 6; 12; 18; 42
16,67,0.26771,0.23881,13; 15; 6; 16; 8; 6; 7; 67
5,6,-0.0648,0.83333,10; 4; 18; 5; 24; 29; 14; 6
15,43,0.31474,0.34884,21; 17; 4; 15; 8; 17; 7; 43
17,58,0.29621,0.2931,9; 17; 25; 17; 4; 11; 7; 58
57,77,0.73869,0.74026,5; 6; 4; 57; 3; 7; 3; 77
32,43,0.61147,0.74419,12; 3; 7; 32; 17; 12; 15; 43
15,31,0.2834,0.48387,11; 14; 24; 15; 21; 5; 10; 31
43,72,0.60375,0.59722,8; 10; 12; 43; 7; 8; 6; 72
24,31,0.39212,0.77419,12; 24; 14; 24; 17; 17; 8; 31
42,77,0.57451,0.54545,8; 17; 7; 42; 6; 3; 4; 77
54,58,0.92069,0.93103,14; 11; 6; 54; 3; 10; 10; 58
17,23,0.22449,0.73913,15; 26; 24; 17; 7; 6; 20; 23
5,6,-0.05883,0.83333,8; 8; 9; 5; 9; 3; 19; 6
5,9,-0.09545,0.55556,16; 27; 7; 5; 8; 9; 26; 9
19,24,0.29839,0.79167,12; 20; 22; 19; 23; 20; 15; 24
8,12,-0.00017,0.66667,4; 29; 17; 8; 24; 27; 17; 12
13,24,0.1978,0.54167,20; 7; 24; 13; 16; 8; 22; 24
5,6,-0.06937,0.83333,9; 22; 4; 5; 6; 11; 4; 6
5,12,0.01847,0.41667,21; 25; 12; 5; 22; 20; 17; 12
6,72,0.09053,0.08333,7; 28; 3; 6; 4; 3; 6; 72
7,19,0.06462,0.36842,10; 17; 5; 7; 12; 9; 9; 19
25,77,0.34083,0.32468,15; 6; 20; 25; 7; 7; 5; 77
34,36,0.56537,0.94444,12; 10; 8; 34; 15; 10; 17; 36
35,77,0.44662,0.45455,10; 9; 15; 35; 6; 7; 3; 77
6,9,-0.02033,0.66667,25; 7; 4; 6; 23; 9; 27; 9
18,42,0.32369,0.42857,3; 23; 9; 18; 3; 8; 15; 42
14,77,0.18145,0.18182,10; 16; 16; 14; 6; 6; 3; 77
16,24,0.26059,0.66667,3; 11; 26; 16; 23; 6; 7; 24
8,9,-0.03804,0.88889,10; 28; 6; 8; 11; 22; 17; 9
6,15,0.01559,0.4,24; 24; 19; 6; 16; 18; 4; 15
10,58,0.17103,0.17241,26; 23; 22; 10; 4; 9; 6; 58
14,67,0.24263,0.20896,24; 6; 25; 14; 10; 8; 4; 67
5,6,-0.08629,0.83333,17; 20; 27; 5; 7; 8; 19; 6
21,42,0.39444,0.5,16; 5; 11; 21; 16; 10; 4; 42
14,15,0.14313,0.93333,26; 13; 18; 14; 4; 11; 21; 15
8,9,-0.04728,0.88889,28; 11; 10; 8; 27; 21; 23; 9
29,31,0.44382,0.93548,7; 22; 14; 29; 20; 7; 18; 31
11,44,0.24027,0.25,11; 10; 6; 11; 3; 15; 7; 44
7,15,-0.00682,0.46667,18; 18; 25; 7; 6; 10; 15; 15
24,36,0.44782,0.66667,18; 18; 22; 24; 11; 4; 3; 36
50,58,0.91933,0.86207,5; 14; 7; 50; 4; 4; 4; 58
5,67,0.09955,0.07463,28; 25; 27; 5; 3; 5; 6; 67
25,44,0.49209,0.56818,23; 9; 23; 25; 7; 13; 3; 44
26,42,0.50231,0.61905,22; 9; 6; 26; 16; 12; 15; 42
8,9,-0.04316,0.88889,25; 15; 25; 8; 11; 19; 10; 9
7,12,-0.02648,0.58333,4; 25; 15; 7; 26; 20; 28; 12
5,31,0.13888,0.16129,5; 10; 22; 5; 5; 22; 8; 31
25,77,0.33283,0.32468,14; 20; 11; 25; 7; 5; 5; 77
12,24,0.20432,0.5,25; 4; 6; 12; 10; 3; 19; 24
16,31,0.28956,0.51613,13; 23; 3; 16; 15; 6; 12; 31
57,77,0.78132,0.74026,8; 3; 11; 57; 7; 4; 3; 77
31,67,0.46236,0.46269,15; 16; 17; 31; 7; 8; 9; 67
5,6,-0.05308,0.83333,23; 19; 9; 5; 5; 30; 6; 6
13,42,0.26138,0.30952,24; 7; 26; 13; 7; 13; 12; 42
10,44,0.18246,0.22727,14; 28; 12; 10; 6; 5; 13; 44
6,24,0.08212,0.25,12; 4; 26; 6; 17; 17; 24; 24
35,77,0.46262,0.45455,20; 16; 18; 35; 5; 7; 6; 77
6,9,-0.06539,0.66667,7; 27; 20; 6; 11; 28; 23; 9
6,15,0.01598,0.4,30; 13; 12; 6; 11; 23; 4; 15
19,24,0.27322,0.79167,21; 16; 25; 19; 19; 10; 10; 24
8,9,-0.07019,0.88889,29; 10; 29; 8; 24; 3; 18; 9
11,42,0.1687,0.2619,22; 7; 3; 11; 13; 7; 9; 42
40,58,0.71055,0.68966,5; 11; 13; 40; 5; 11; 4; 58
8,58,0.14628,0.13793,23; 23; 17; 8; 10; 10; 7; 58
5,9,-0.10655,0.55556,31; 16; 21; 5; 18; 18; 20; 9
5,6,-0.13166,0.83333,19; 20; 28; 5; 30; 30; 28; 6
11,15,0.06091,0.73333,21; 10; 26; 11; 25; 11; 8; 15
13,15,0.10545,0.86667,10; 16; 14; 13; 4; 24; 27; 15
40,44,0.76789,0.90909,5; 9; 16; 40; 9; 7; 8; 44
5,6,-0.07642,0.83333,18; 18; 6; 5; 23; 23; 21; 6
15,36,0.31074,0.41667,27; 26; 6; 15; 7; 16; 14; 36
5,31,0.08305,0.16129,25; 20; 6; 5; 19; 4; 18; 31
9,23,0.12378,0.3913,27; 22; 21; 9; 7; 10; 15; 23
60,77,0.77805,0.77922,3; 3; 9; 60; 6; 6; 4; 77
76,77,0.8615,0.98701,7; 5; 5; 76; 4; 4; 3; 77
8,24,0.14923,0.33333,5; 8; 10; 8; 10; 10; 12; 24
5,6,-0.1137,0.83333,13; 10; 6; 5; 10; 19; 9; 6
5,6,-0.00449,0.83333,18; 28; 24; 5; 22; 28; 28; 6
24,36,0.36912,0.66667,14; 21; 14; 24; 8; 18; 10; 36
5,6,-0.09984,0.83333,25; 24; 12; 5; 4; 9; 30; 6
28,67,0.4317,0.41791,18; 20; 5; 28; 9; 6; 8; 67
21,67,0.32578,0.31343,19; 13; 10; 21; 4; 4; 7; 67
5,6,-0.12087,0.83333,10; 9; 12; 5; 25; 6; 27; 6
9,24,0.1218,0.375,3; 13; 9; 9; 5; 18; 17; 24
33,44,0.64163,0.75,17; 6; 6; 33; 14; 17; 9; 44
5,6,-0.08072,0.83333,29; 28; 3; 5; 18; 26; 4; 6
37,72,0.50692,0.51389,16; 5; 16; 37; 4; 4; 4; 72
11,19,0.12665,0.57895,7; 7; 19; 11; 17; 10; 10; 19
58,77,0.73795,0.75325,10; 11; 5; 58; 4; 7; 4; 77
5,6,-0.14827,0.83333,27; 29; 29; 5; 5; 29; 27; 6
25,44,0.48623,0.56818,16; 22; 21; 25; 5; 11; 6; 44
8,9,-0.02616,0.88889,21; 11; 9; 8; 5; 9; 20; 9
10,12,0.04775,0.83333,5; 25; 27; 10; 3; 18; 15; 12
67,72,0.82551,0.93056,4; 6; 5; 67; 5; 3; 6; 72
38,42,0.70585,0.90476,16; 9; 6; 38; 10; 14; 17; 42
23,31,0.38807,0.74194,11; 23; 12; 23; 14; 16; 7; 31
10,19,0.10854,0.52632,26; 11; 6; 10; 4; 19; 10; 19
19,24,0.26663,0.79167,17; 22; 4; 19; 17; 6; 14; 24
16,24,0.21,0.66667,18; 10; 16; 16; 3; 21; 3; 24
28,43,0.57067,0.65116,4; 15; 23; 28; 11; 5; 3; 43
32,72,0.43626,0.44444,14; 5; 18; 32; 6; 8; 8; 72
9,19,-0.00357,0.47368,14; 15; 12; 9; 17; 21; 24; 19
15,23,0.24157,0.65217,20; 16; 14; 15; 6; 3; 10; 23
15,24,0.21305,0.625,10; 16; 12; 15; 7; 12; 5; 24
10,19,0.07833,0.52632,6; 11; 18; 10; 8; 9; 4; 19
21,67,0.32356,0.31343,10; 4; 4; 21; 3; 6; 5; 67
33,44,0.65626,0.75,20; 10; 14; 33; 17; 16; 5; 44
16,67,0.27247,0.23881,8; 25; 18; 16; 5; 4; 9; 67
17,44,0.35052,0.38636,4; 7; 10; 17; 11; 18; 5; 44
16,24,0.19153,0.66667,23; 8; 9; 16; 7; 9; 21; 24
12,19,0.10108,0.63158,23; 7; 28; 12; 17; 3; 11; 19
5,15,-0.00671,0.33333,5; 10; 26; 5; 12; 3; 22; 15
8,9,0.00034,0.88889,26; 9; 5; 8; 29; 24; 25; 9
30,72,0.40748,0.41667,5; 19; 19; 30; 8; 7; 5; 72
8,9,-0.03455,0.88889,18; 25; 30; 8; 13; 10; 15; 9
26,58,0.46063,0.44828,12; 21; 14; 26; 10; 12; 4; 58
10,15,0.07182,0.66667,26; 5; 11; 10; 3; 17; 13; 15
45,72,0.65474,0.625,15; 14; 3; 45; 7; 5; 5; 72
5,12,-0.07421,0.41667,24; 30; 13; 5; 25; 21; 8; 12
7,31,0.08798,0.22581,27; 7; 10; 7; 3; 20; 5; 31
28,31,0.43666,0.90323,9; 11; 13; 28; 10; 3; 22; 31
57,72,0.81103,0.79167,4; 9; 3; 57; 3; 3; 7; 72
14,15,0.10706,0.93333,24; 19; 18; 14; 26; 6; 15; 15
11,15,0.06254,0.73333,20; 16; 18; 11; 3; 24; 6; 15
6,15,0.05825,0.4,9; 3; 17; 6; 26; 24; 9; 15
50,77,0.67806,0.64935,9; 5; 7; 50; 7; 3; 6; 77
32,43,0.5914,0.74419,3; 7; 12; 32; 14; 15; 4; 43
24,31,0.41131,0.77419,24; 12; 11; 24; 15; 19; 8; 31
59,67,0.85923,0.8806,12; 7; 4; 59; 3; 7; 6; 67
28,67,0.42,0.41791,9; 17; 7; 28; 9; 3; 8; 67
10,12,0.02449,0.83333,25; 9; 26; 10; 19; 3; 4; 12
33,77,0.42955,0.42857,18; 16; 19; 33; 5; 4; 7; 77
22,44,0.43975,0.5,5; 18; 10; 22; 11; 9; 11; 44
39,72,0.54459,0.54167,11; 5; 18; 39; 5; 6; 7; 72
23,67,0.35303,0.34328,13; 13; 23; 23; 10; 8; 5; 67
20,77,0.27421,0.25974,8; 12; 18; 20; 6; 5; 7; 77
22,36,0.39567,0.61111,10; 14; 4; 22; 12; 9; 11; 36
5,6,-0.15786,0.83333,10; 10; 13; 5; 18; 4; 23; 6
11,72,0.13185,0.15278,3; 28; 18; 11; 4; 7; 4; 72
6,19,0.01823,0.31579,8; 10; 3; 6; 11; 4; 17; 19
23,36,0.39865,0.63889,12; 14; 6; 23; 12; 13; 5; 36
54,58,0.8983,0.93103,9; 5; 4; 54; 7; 6; 13; 58
7,9,-0.0615,0.77778,6; 17; 6; 7; 15; 19; 14; 9
43,58,0.79831,0.74138,18; 7; 8; 43; 11; 11; 3; 58
11,12,0.04378,0.91667,16; 6; 18; 11; 8; 21; 28; 12
15,77,0.19654,0.19481,24; 15; 22; 15; 7; 4; 7; 77
21,58,0.37664,0.36207,17; 23; 6; 21; 8; 12; 7; 58
15,36,0.27717,0.41667,4; 17; 4; 15; 3; 15; 9; 36
29,42,0.56575,0.69048,18; 6; 13; 29; 15; 13; 18; 42
5,15,0.00133,0.33333,27; 31; 28; 5; 10; 25; 13; 15
5,44,0.1551,0.11364,6; 18; 23; 5; 7; 15; 14; 44
60,67,0.85026,0.89552,9; 5; 9; 60; 4; 10; 8; 67
7,36,0.12391,0.19444,20; 7; 7; 7; 18; 7; 20; 36
26,67,0.38792,0.38806,10; 13; 17; 26; 9; 6; 8; 67
46,72,0.68648,0.63889,14; 10; 7; 46; 6; 8; 7; 72
27,77,0.37313,0.35065,14; 13; 3; 27; 7; 3; 7; 77
12,36,0.22651,0.33333,7; 12; 28; 12; 11; 12; 8; 36
26,58,0.44932,0.44828,6; 10; 16; 26; 5; 6; 12; 58
14,24,0.2254,0.58333,14; 25; 7; 14; 10; 16; 15; 24
8,12,-0.01125,0.66667,10; 26; 20; 8; 17; 21; 11; 12
33,44,0.62679,0.75,9; 3; 16; 33; 17; 9; 15; 44
22,43,0.42181,0.51163,5; 11; 18; 22; 6; 15; 18; 43
20,23,0.32543,0.86957,17; 6; 16; 20; 21; 8; 18; 23
23,72,0.33421,0.31944,13; 18; 5; 23; 6; 8; 7; 72
67,72,0.8449,0.93056,5; 5; 5; 67; 8; 7; 6; 72
11,44,0.2357,0.25,6; 12; 3; 11; 10; 17; 14; 44
46,58,0.83323,0.7931,14; 13; 11; 46; 5; 6; 8; 58
21,23,0.21164,0.91304,11; 20; 5; 21; 4; 4; 23; 23
7,9,-0.05873,0.77778,14; 25; 9; 7; 23; 15; 15; 9
23,67,0.35903,0.34328,22; 11; 18; 23; 6; 4; 10; 67
9,36,0.1656,0.25,24; 25; 4; 9; 18; 15; 7; 36
36,42,0.65348,0.85714,11; 10; 3; 36; 4; 17; 14; 42
63,72,0.77806,0.875,10; 4; 3; 63; 5; 3; 4; 72
9,31,0.15314,0.29032,28; 14; 28; 9; 11; 5; 18; 31
24,43,0.50696,0.55814,9; 20; 17; 24; 11; 16; 3; 43
11,12,0.06885,0.91667,21; 14; 15; 11; 28; 17; 27; 12
40,67,0.60361,0.59701,11; 17; 5; 40; 3; 9; 10; 67
7,42,0.11786,0.16667,6; 8; 24; 7; 12; 12; 8; 42
23,44,0.42854,0.52273,17; 4; 16; 23; 10; 12; 6; 44
16,24,0.24086,0.66667,10; 9; 22; 16; 9; 12; 9; 24
5,12,-0.01788,0.41667,30; 28; 15; 5; 13; 11; 9; 12
38,44,0.7204,0.86364,14; 8; 20; 38; 4; 16; 13; 44
6,15,-0.01044,0.4,20; 12; 19; 6; 8; 21; 4; 15
6,58,0.1282,0.10345,26; 3; 6; 6; 4; 8; 4; 58
5,72,0.07715,0.06944,11; 3; 10; 5; 3; 5; 4; 72
19,77,0.27304,0.24675,7; 12; 23; 19; 4; 6; 3; 77
54,72,0.7628,0.75,9; 4; 11; 54; 7; 8; 5; 72
6,9,-0.05951,0.66667,14; 26; 17; 6; 29; 23; 11; 9
32,36,0.54517,0.88889,9; 17; 16; 32; 7; 18; 10; 36
30,67,0.45728,0.44776,10; 19; 15; 30; 4; 10; 7; 67
6,23,0.05497,0.26087,6; 3; 16; 6; 15; 15; 23; 23
39,43,0.71705,0.90698,17; 8; 19; 39; 12; 6; 15; 43
8,31,0.13563,0.25806,4; 3; 5; 8; 8; 15; 21; 31
6,15,-0.0012,0.4,13; 4; 4; 6; 25; 6; 13; 15
44,72,0.60793,0.61111,13; 9; 9; 44; 7; 6; 5; 72
18,36,0.32413,0.5,6; 15; 9; 18; 6; 14; 4; 36
14,19,0.08244,0.73684,8; 21; 18; 14; 3; 8; 12; 19
16,24,0.24449,0.66667,6; 6; 17; 16; 16; 4; 15; 24
29,44,0.56451,0.65909,18; 15; 5; 29; 7; 5; 10; 44
6,12,0.03435,0.5,28; 7; 19; 6; 5; 25; 10; 12
15,77,0.21196,0.19481,18; 5; 19; 15; 7; 4; 4; 77
25,67,0.35892,0.37313,15; 15; 9; 25; 7; 6; 3; 67
7,72,0.07972,0.09722,28; 20; 17; 7; 3; 8; 3; 72
37,67,0.5644,0.55224,6; 6; 16; 37; 10; 10; 10; 67
21,23,0.30054,0.91304,24; 22; 20; 21; 25; 7; 20; 23
34,77,0.42259,0.44156,7; 16; 7; 34; 7; 4; 7; 77
7,77,0.10965,0.09091,26; 29; 15; 7; 4; 7; 4; 77
5,6,-0.11748,0.83333,18; 8; 29; 5; 21; 28; 23; 6
45,58,0.81663,0.77586,9; 12; 6; 45; 9; 6; 4; 58
5,6,-0.06564,0.83333,14; 21; 19; 5; 5; 25; 12; 6
12,24,0.14546,0.5,18; 11; 26; 12; 6; 23; 19; 24
10,12,0.04669,0.83333,25; 28; 10; 10; 21; 5; 26; 12
7,9,-0.03057,0.77778,13; 12; 18; 7; 21; 16; 8; 9
7,23,0.05816,0.30435,5; 19; 23; 7; 14; 17; 24; 23
44,72,0.61765,0.61111,15; 7; 16; 44; 8; 5; 3; 72
12,19,0.0879,0.63158,24; 5; 20; 12; 5; 3; 25; 19
15,58,0.2699,0.25862,24; 16; 20; 15; 9; 6; 6; 58
16,31,0.23332,0.51613,8; 17; 27; 16; 8; 9; 19; 31
11,36,0.23819,0.30556,15; 25; 6; 11; 17; 5; 14; 36
9,31,0.13648,0.29032,3; 8; 21; 9; 5; 22; 17; 31
20,31,0.34613,0.64516,7; 15; 11; 20; 4; 5; 9; 31
21,23,0.32562,0.91304,3; 15; 15; 21; 19; 3; 24; 23
65,67,0.87357,0.97015,3; 7; 5; 65; 7; 4; 10; 67
41,43,0.7768,0.95349,14; 6; 15; 41; 5; 6; 10; 43
5,15,-0.06696,0.33333,30; 15; 20; 5; 22; 23; 18; 15
12,42,0.25505,0.28571,17; 19; 21; 12; 4; 13; 18; 42
10,72,0.14197,0.13889,17; 24; 18; 10; 5; 7; 7; 72
5,9,-0.05665,0.55556,5; 11; 29; 5; 27; 26; 22; 9
27,42,0.51365,0.64286,10; 23; 3; 27; 16; 9; 11; 42
21,31,0.35209,0.67742,23; 21; 20; 21; 20; 8; 8; 31
8,15,-0.02517,0.53333,5; 20; 24; 8; 22; 10; 15; 15
8,9,-0.05556,0.88889,17; 7; 20; 8; 25; 11; 9; 9
21,23,0.33208,0.91304,12; 24; 15; 21; 15; 17; 21; 23
47,77,0.61284,0.61039,12; 12; 6; 47; 3; 7; 5; 77
6,9,-0.0243,0.66667,11; 18; 30; 6; 16; 11; 24; 9
27,31,0.45769,0.87097,18; 15; 21; 27; 17; 3; 4; 31
13,77,0.17193,0.16883,25; 23; 8; 13; 7; 6; 6; 77
17,72,0.25933,0.23611,16; 4; 9; 17; 7; 8; 7; 72
19,31,0.31019,0.6129,15; 19; 11; 19; 9; 6; 19; 31
5,6,-0.12625,0.83333,25; 15; 12; 5; 21; 23; 15; 6
8,15,0.05956,0.53333,11; 26; 11; 8; 12; 23; 18; 15
13,24,0.21143,0.54167,10; 19; 13; 13; 14; 4; 10; 24
20,36,0.3129,0.55556,16; 26; 14; 20; 10; 4; 7; 36
15,24,0.20805,0.625,6; 22; 21; 15; 21; 14; 6; 24
21,31,0.39211,0.67742,10; 10; 22; 21; 8; 9; 21; 31
34,67,0.50704,0.50746,6; 10; 20; 34; 4; 10; 4; 67
35,72,0.48466,0.48611,5; 15; 18; 35; 8; 7; 8; 72
5,15,0.03036,0.33333,7; 3; 22; 5; 3; 21; 5; 15
8,9,0.01555,0.88889,17; 6; 13; 8; 22; 26; 18; 9
19,23,0.30585,0.82609,4; 18; 10; 19; 11; 25; 20; 23
14,31,0.24444,0.45161,12; 6; 14; 14; 13; 14; 7; 31
21,42,0.40714,0.5,11; 14; 9; 21; 8; 16; 6; 42
29,42,0.5591,0.69048,7; 14; 5; 29; 4; 17; 14; 42
7,9,-0.04368,0.77778,30; 27; 17; 7; 8; 13; 11; 9
6,31,0.11051,0.19355,22; 11; 9; 6; 4; 5; 5; 31
8,9,-0.06198,0.88889,11; 29; 20; 8; 27; 21; 28; 9
69,72,0.85587,0.95833,7; 3; 7; 69; 3; 3; 3; 72
7,15,0.03339,0.46667,17; 26; 7; 7; 24; 13; 26; 15
10,12,0.04275,0.83333,19; 10; 10; 10; 12; 4; 13; 12
13,24,0.21344,0.54167,26; 17; 23; 13; 4; 15; 15; 24
30,43,0.58663,0.69767,11; 5; 13; 30; 7; 16; 15; 43
5,58,0.10809,0.08621,22; 27; 9; 5; 7; 4; 13; 58
5,6,-0.11738,0.83333,21; 12; 10; 5; 4; 6; 10; 6
16,31,0.31337,0.51613,14; 22; 19; 16; 16; 21; 5; 31
40,43,0.75551,0.93023,10; 12; 11; 40; 16; 4; 8; 43
18,31,0.31762,0.58065,4; 21; 24; 18; 12; 12; 6; 31
5,42,0.15164,0.11905,20; 20; 4; 5; 6; 5; 7; 42
20,23,0.27827,0.86957,26; 23; 23; 20; 15; 4; 14; 23
7,9,-0.05454,0.77778,23; 18; 9; 7; 21; 15; 18; 9
12,67,0.19082,0.1791,24; 10; 12; 12; 3; 9; 8; 67
21,44,0.41869,0.47727,11; 24; 18; 21; 17; 14; 7; 44
27,58,0.46608,0.46552,22; 23; 12; 27; 7; 7; 4; 58
49,77,0.63107,0.63636,7; 10; 14; 49; 6; 4; 5; 77
33,43,0.614,0.76744,6; 9; 16; 33; 9; 18; 16; 43
14,31,0.22833,0.45161,19; 13; 16; 14; 10; 13; 16; 31
37,72,0.49008,0.51389,19; 12; 9; 37; 6; 4; 7; 72
16,44,0.33549,0.36364,21; 11; 23; 16; 9; 4; 13; 44
16,58,0.28534,0.27586,25; 12; 10; 16; 4; 9; 8; 58
10,42,0.19514,0.2381,5; 9; 25; 10; 4; 5; 5; 42
48,72,0.68633,0.66667,12; 16; 3; 48; 6; 8; 3; 72
34,36,0.56478,0.94444,5; 15; 10; 34; 5; 13; 18; 36
10,12,-0.00792,0.83333,20; 20; 26; 10; 16; 28; 18; 12
29,58,0.48087,0.5,13; 17; 20; 29; 7; 11; 6; 58
29,44,0.58111,0.65909,15; 7; 6; 29; 17; 11; 8; 44
9,23,0.08801,0.3913,28; 26; 9; 9; 9; 21; 3; 23
16,19,0.15609,0.84211,9; 6; 20; 16; 13; 25; 24; 19
6,12,0.02824,0.5,16; 25; 24; 6; 18; 12; 15; 12
13,15,0.10519,0.86667,8; 25; 24; 13; 11; 10; 5; 15
23,77,0.31814,0.2987,20; 6; 8; 23; 7; 7; 7; 77
61,77,0.77036,0.79221,6; 9; 12; 61; 4; 5; 3; 77
32,36,0.55253,0.88889,11; 20; 10; 32; 5; 16; 3; 36
19,36,0.36326,0.52778,15; 13; 9; 19; 15; 15; 3; 36
27,77,0.33097,0.35065,11; 8; 16; 27; 4; 7; 4; 77
5,6,-0.00724,0.83333,20; 20; 13; 5; 29; 14; 12; 6
68,77,0.8121,0.88312,8; 9; 8; 68; 5; 3; 7; 77
14,31,0.22901,0.45161,26; 8; 27; 14; 5; 22; 12; 31
31,44,0.60725,0.70455,10; 3; 5; 31; 7; 12; 3; 44
15,36,0.27787,0.41667,8; 7; 13; 15; 6; 15; 11; 36
8,12,-0.01244,0.66667,27; 11; 3; 8; 16; 7; 23; 12
37,43,0.6938,0.86047,11; 4; 7; 37; 15; 11; 15; 43
8,36,0.18384,0.22222,13; 28; 9; 8; 14; 19; 7; 36
21,43,0.43134,0.48837,5; 19; 12; 21; 9; 3; 13; 43
35,44,0.66647,0.79545,19; 8; 3; 35; 3; 16; 8; 44
65,67,0.88043,0.97015,11; 4; 4; 65; 7; 7; 9; 67
23,31,0.41452,0.74194,15; 17; 24; 23; 9; 21; 21; 31
20,67,0.31743,0.29851,20; 14; 7; 20; 10; 5; 6; 67
41,58,0.7652,0.7069,19; 11; 11; 41; 12; 8; 7; 58
46,77,0.57327,0.5974,4; 10; 15; 46; 3; 7; 4; 77
5,6,-0.05832,0.83333,26; 26; 30; 5; 13; 21; 22; 6
22,23,0.34194,0.95652,10; 23; 21; 22; 19; 16; 11; 23
17,36,0.32844,0.47222,17; 3; 26; 17; 8; 6; 4; 36
8,12,0.01923,0.66667,8; 15; 20; 8; 12; 8; 8; 12
53,77,0.69545,0.68831,11; 4; 3; 53; 3; 4; 7; 77
21,36,0.37485,0.58333,17; 3; 9; 21; 14; 15; 3; 36
21,67,0.31839,0.31343,16; 17; 13; 21; 10; 9; 3; 67
41,44,0.77119,0.93182,13; 18; 8; 41; 16; 6; 3; 44
34,72,0.46307,0.47222,9; 10; 13; 34; 3; 4; 5; 72
5,6,-0.08056,0.83333,12; 9; 29; 5; 30; 10; 19; 6
45,58,0.81613,0.77586,6; 14; 10; 45; 6; 3; 3; 58
17,44,0.32606,0.38636,14; 10; 10; 17; 3; 11; 14; 44
14,15,0.08614,0.93333,6; 12; 3; 14; 8; 18; 7; 15
7,19,0.06913,0.36842,17; 6; 26; 7; 21; 8; 3; 19
8,42,0.17522,0.19048,24; 12; 29; 8; 13; 13; 9; 42
8,24,0.09864,0.33333,22; 9; 16; 8; 14; 12; 8; 24
19,23,0.30717,0.82609,12; 19; 5; 19; 22; 24; 14; 23
15,19,0.1481,0.78947,26; 7; 8; 15; 26; 25; 8; 19
8,9,-0.07624,0.88889,29; 22; 30; 8; 11; 29; 9; 9
8,9,-0.03732,0.88889,30; 17; 17; 8; 18; 27; 5; 9
29,31,0.47776,0.93548,20; 12; 9; 29; 12; 11; 11; 31
10,72,0.14342,0.13889,5; 5; 13; 10; 6; 3; 4; 72
15,19,0.1995,0.78947,11; 17; 15; 15; 14; 23; 20; 19
7,12,-0.01321,0.58333,19; 10; 5; 7; 21; 22; 23; 12
14,19,0.2005,0.73684,25; 4; 20; 14; 20; 9; 23; 19
10,15,0.05055,0.66667,16; 7; 10; 10; 8; 12; 24; 15
32,77,0.4313,0.41558,16; 6; 16; 32; 6; 3; 5; 77
8,9,-0.04697,0.88889,3; 24; 9; 8; 12; 4; 9; 9
34,44,0.66046,0.77273,5; 8; 10; 34; 4; 12; 6; 44
47,72,0.66926,0.65278,12; 11; 5; 47; 8; 4; 6; 72
9,31,0.1739,0.29032,4; 28; 18; 9; 14; 17; 21; 31
25,42,0.49313,0.59524,15; 17; 20; 25; 16; 8; 13; 42
32,43,0.61068,0.74419,14; 3; 9; 32; 11; 3; 9; 43
24,72,0.34917,0.33333,5; 17; 15; 24; 8; 3; 6; 72
43,67,0.66218,0.64179,10; 15; 14; 43; 5; 5; 8; 67
22,24,0.3622,0.91667,3; 24; 18; 22; 7; 19; 5; 24
41,43,0.74262,0.95349,11; 17; 15; 41; 14; 12; 18; 43
47,67,0.71537,0.70149,14; 8; 14; 47; 5; 7; 3; 67
11,19,0.12866,0.57895,17; 26; 11; 11; 22; 5; 24; 19
16,23,0.18701,0.69565,21; 19; 18; 16; 5; 24; 6; 23
7,9,-0.04728,0.77778,25; 22; 4; 7; 21; 17; 6; 9
38,44,0.69571,0.86364,4; 3; 10; 38; 4; 5; 15; 44
32,36,0.47958,0.88889,17; 20; 11; 32; 14; 12; 9; 36
14,36,0.24911,0.38889,5; 10; 15; 14; 16; 10; 17; 36
9,15,0.0346,0.6,20; 11; 22; 9; 4; 4; 27; 15
76,77,0.8696,0.98701,4; 7; 4; 76; 7; 6; 3; 77
14,31,0.19391,0.45161,20; 12; 27; 14; 21; 7; 13; 31
43,58,0.75611,0.74138,4; 12; 12; 43; 9; 11; 5; 58
34,43,0.64899,0.7907,10; 9; 3; 34; 14; 18; 6; 43
7,77,0.11547,0.09091,23; 23; 19; 7; 6; 7; 7; 77
28,58,0.47111,0.48276,20; 17; 8; 28; 12; 12; 3; 58
23,58,0.39848,0.39655,23; 11; 5; 23; 6; 10; 3; 58
8,24,0.07784,0.33333,29; 30; 13; 8; 16; 20; 3; 24
5,67,0.08932,0.07463,6; 22; 21; 5; 10; 6; 4; 67
24,31,0.31021,0.77419,11; 17; 17; 24; 13; 21; 22; 31
