ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,79,0.08762,0.13924,83; 11; 79; 34; 23; 62; 15; 54; 45; 30
52,64,0.09053,0.8125,40; 52; 64; 5; 65; 74; 38; 24; 25; 54
12,15,0.09761,0.8,64; 12; 15; 51; 54; 29; 31; 55; 7; 60
36,81,0.08239,0.44444,28; 36; 81; 39; 27; 63; 37; 16; 17; 46
6,42,0.09763,0.14286,33; 6; 42; 28; 58; 81; 75; 58; 53; 29
28,43,0.09773,0.65116,31; 28; 43; 71; 7; 33; 83; 71; 49; 7
78,84,0.06558,0.92857,73; 78; 84; 78; 9; 8; 8; 35; 63; 33
34,52,0.09603,0.65385,24; 34; 52; 22; 18; 21; 55; 34; 53; 15
36,81,0.07791,0.44444,41; 36; 81; 55; 67; 57; 46; 51; 34; 82
43,59,0.09405,0.72881,67; 43; 59; 54; 64; 11; 58; 43; 56; 45
28,30,0.0945,0.93333,73; 28; 30; 29; 85; 7; 83; 25; 8; 83
11,68,0.09372,0.16176,23; 11; 68; 75; 34; 58; 34; 44; 47; 64
49,52,0.09427,0.94231,51; 49; 52; 62; 66; 36; 63; 61; 53; 82
43,59,0.09381,0.72881,55; 43; 59; 37; 8; 11; 61; 72; 39; 43
19,43,0.0985,0.44186,26; 19; 43; 58; 38; 51; 59; 70; 45; 85
7,69,0.09313,0.10145,72; 7; 69; 74; 50; 35; 77; 77; 54; 7
24,39,0.09752,0.61538,74; 24; 39; 49; 22; 66; 52; 11; 56; 44
22,36,0.09815,0.61111,36; 22; 36; 21; 66; 18; 54; 18; 78; 50
46,75,0.08706,0.61333,65; 46; 75; 31; 11; 10; 9; 38; 57; 39
44,55,0.09453,0.8,73; 44; 55; 6; 85; 53; 20; 42; 31; 63
36,81,0.0794,0.44444,80; 36; 81; 69; 68; 35; 34; 33; 75; 35
35,48,0.09679,0.72917,18; 35; 48; 19; 8; 72; 5; 57; 47; 18
52,71,0.08471,0.73239,52; 52; 71; 65; 24; 10; 71; 32; 40; 70
12,27,0.09839,0.44444,28; 12; 27; 36; 26; 52; 15; 84; 54; 31
13,18,0.09765,0.72222,5; 13; 18; 9; 81; 63; 77; 85; 64; 14
17,28,0.09922,0.60714,26; 17; 28; 46; 20; 11; 72; 43; 62; 59
5,49,0.08862,0.10204,31; 5; 49; 17; 78; 23; 43; 64; 84; 53
27,29,0.09504,0.93103,58; 27; 29; 70; 40; 24; 14; 70; 60; 11
8,83,0.08552,0.09639,23; 8; 83; 84; 47; 63; 39; 25; 70; 17
44,61,0.09322,0.72131,19; 44; 61; 15; 9; 57; 32; 78; 81; 63
35,47,0.09685,0.74468,16; 35; 47; 83; 56; 24; 76; 13; 49; 30
26,79,0.08298,0.32911,7; 26; 79; 46; 83; 57; 29; 9; 41; 41
14,85,0.08395,0.16471,77; 14; 85; 36; 48; 32; 34; 38; 5; 77
41,66,0.09168,0.62121,70; 41; 66; 21; 20; 28; 20; 23; 64; 32
55,75,0.07831,0.73333,70; 55; 75; 6; 36; 48; 63; 65; 64; 58
31,79,0.08124,0.39241,51; 31; 79; 73; 81; 76; 16; 78; 39; 74
31,77,0.08319,0.4026,61; 31; 77; 78; 30; 56; 22; 18; 53; 5
59,73,0.08408,0.80822,22; 59; 73; 27; 81; 75; 29; 84; 10; 12
7,49,0.09907,0.14286,56; 7; 49; 43; 52; 82; 53; 28; 52; 55
29,73,0.08206,0.39726,27; 29; 73; 29; 38; 30; 7; 19; 68; 42
8,59,0.09805,0.13559,33; 8; 59; 42; 59; 36; 56; 32; 71; 19
8,10,0.09854,0.8,49; 8; 10; 32; 32; 69; 71; 85; 76; 76
14,36,0.09762,0.38889,75; 14; 36; 65; 11; 20; 45; 48; 65; 25
25,76,0.0859,0.32895,57; 25; 76; 81; 65; 46; 67; 42; 14; 47
54,75,0.07934,0.72,53; 54; 75; 14; 65; 20; 70; 24; 24; 82
13,40,0.09936,0.325,44; 13; 40; 79; 50; 46; 33; 29; 32; 11
11,12,0.09945,0.91667,73; 11; 12; 43; 80; 17; 38; 84; 42; 71
34,46,0.09688,0.73913,72; 34; 46; 69; 52; 29; 18; 28; 10; 24
29,72,0.08652,0.40278,38; 29; 72; 44; 9; 8; 77; 70; 39; 18
8,50,0.09965,0.16,51; 8; 50; 58; 27; 13; 5; 56; 48; 17
43,60,0.09233,0.71667,76; 43; 60; 24; 75; 48; 44; 62; 43; 78
51,78,0.08242,0.65385,72; 51; 78; 84; 77; 65; 33; 75; 41; 55
34,36,0.09514,0.94444,38; 34; 36; 59; 69; 50; 59; 56; 9; 45
38,54,0.09658,0.7037,76; 38; 54; 33; 35; 14; 68; 28; 60; 10
78,83,0.06588,0.93976,62; 78; 83; 22; 50; 41; 33; 68; 69; 20
44,72,0.08427,0.61111,21; 44; 72; 18; 83; 71; 43; 70; 80; 69
43,59,0.09258,0.72881,35; 43; 59; 66; 29; 75; 81; 66; 38; 35
59,63,0.08677,0.93651,38; 59; 63; 51; 34; 49; 71; 11; 34; 64
28,72,0.08631,0.38889,43; 28; 72; 5; 75; 58; 31; 24; 61; 17
46,50,0.09541,0.92,42; 46; 50; 37; 28; 61; 15; 8; 13; 79
19,26,0.09751,0.73077,42; 19; 26; 64; 73; 25; 51; 66; 41; 76
8,59,0.09785,0.13559,34; 8; 59; 75; 6; 85; 80; 77; 16; 52
49,80,0.07403,0.6125,43; 49; 80; 9; 56; 32; 59; 67; 65; 36
8,20,0.09924,0.4,13; 8; 20; 15; 69; 80; 19; 77; 70; 85
6,63,0.08986,0.09524,45; 6; 63; 13; 85; 74; 49; 76; 5; 27
11,68,0.09445,0.16176,47; 11; 68; 16; 25; 28; 55; 46; 76; 63
7,70,0.09265,0.1,33; 7; 70; 33; 44; 13; 35; 40; 75; 63
27,62,0.09283,0.43548,31; 27; 62; 9; 52; 71; 48; 16; 38; 61
44,48,0.09562,0.91667,37; 44; 48; 71; 11; 32; 16; 5; 34; 63
26,42,0.09616,0.61905,10; 26; 42; 27; 13; 45; 63; 26; 52; 24
20,51,0.09829,0.39216,51; 20; 51; 27; 73; 14; 46; 23; 37; 55
60,75,0.08231,0.8,49; 60; 75; 14; 13; 39; 9; 9; 64; 70
23,25,0.09715,0.92,44; 23; 25; 58; 7; 60; 45; 6; 21; 66
54,75,0.07934,0.72,41; 54; 75; 72; 23; 83; 8; 12; 38; 6
19,27,0.09731,0.7037,33; 19; 27; 66; 10; 25; 51; 8; 69; 69
69,75,0.07294,0.92,28; 69; 75; 85; 82; 35; 67; 56; 58; 58
30,76,0.08419,0.39474,72; 30; 76; 7; 27; 18; 9; 83; 74; 63
9,64,0.09508,0.14062,15; 9; 64; 55; 11; 29; 11; 6; 41; 11
26,40,0.09698,0.65,25; 26; 40; 42; 48; 11; 55; 39; 7; 10
60,74,0.07789,0.81081,19; 60; 74; 30; 38; 16; 31; 16; 40; 18
22,27,0.09744,0.81481,62; 22; 27; 23; 39; 51; 44; 74; 72; 41
59,74,0.0774,0.7973,60; 59; 74; 67; 28; 11; 79; 38; 74; 16
6,44,0.09845,0.13636,18; 6; 44; 44; 52; 53; 41; 52; 82; 78
53,82,0.0806,0.64634,48; 53; 82; 42; 73; 69; 11; 68; 20; 84
17,51,0.09838,0.33333,61; 17; 51; 63; 82; 63; 22; 52; 66; 13
35,50,0.09606,0.7,33; 35; 50; 43; 19; 5; 70; 11; 43; 20
56,60,0.09115,0.93333,39; 56; 60; 19; 44; 14; 85; 74; 40; 45
45,48,0.09626,0.9375,47; 45; 48; 18; 5; 54; 16; 55; 36; 80
6,18,0.09698,0.33333,32; 6; 18; 17; 44; 31; 13; 6; 51; 25
31,48,0.09669,0.64583,70; 31; 48; 22; 70; 50; 21; 8; 5; 24
58,63,0.08912,0.92063,30; 58; 63; 35; 60; 48; 76; 84; 49; 42
17,26,0.09524,0.65385,37; 17; 26; 53; 37; 30; 18; 7; 32; 20
7,49,0.09909,0.14286,35; 7; 49; 84; 39; 78; 77; 22; 26; 68
30,43,0.09743,0.69767,14; 30; 43; 49; 15; 8; 37; 77; 55; 11
57,79,0.0735,0.72152,49; 57; 79; 41; 59; 59; 31; 47; 13; 63
66,72,0.07688,0.91667,62; 66; 72; 15; 75; 73; 16; 57; 39; 17
31,44,0.09793,0.70455,84; 31; 44; 64; 27; 28; 21; 40; 56; 29
59,82,0.0772,0.71951,42; 59; 82; 74; 43; 66; 80; 44; 18; 33
36,49,0.09627,0.73469,65; 36; 49; 10; 39; 5; 54; 70; 10; 78
53,82,0.07774,0.64634,62; 53; 82; 41; 30; 76; 48; 32; 18; 57
28,71,0.08561,0.39437,61; 28; 71; 43; 73; 51; 33; 67; 72; 47
21,54,0.09726,0.38889,6; 21; 54; 16; 80; 84; 20; 60; 72; 27
28,70,0.08908,0.4,48; 28; 70; 65; 70; 48; 39; 37; 11; 37
12,76,0.08766,0.15789,38; 12; 76; 64; 24; 75; 54; 28; 70; 22
48,77,0.08381,0.62338,43; 48; 77; 52; 13; 29; 34; 57; 68; 74
28,71,0.0865,0.39437,54; 28; 71; 22; 72; 70; 53; 70; 55; 43
28,63,0.09402,0.44444,59; 28; 63; 50; 77; 73; 46; 76; 7; 69
50,68,0.08774,0.73529,12; 50; 68; 36; 72; 48; 28; 55; 16; 78
6,37,0.09782,0.16216,61; 6; 37; 63; 25; 64; 17; 31; 41; 62
61,76,0.07603,0.80263,48; 61; 76; 29; 32; 43; 70; 31; 60; 16
31,71,0.09106,0.43662,30; 31; 71; 30; 73; 70; 85; 23; 73; 15
43,66,0.08845,0.65152,58; 43; 66; 75; 78; 18; 15; 25; 53; 23
33,84,0.07846,0.39286,6; 33; 84; 27; 59; 12; 81; 40; 56; 31
12,76,0.08545,0.15789,20; 12; 76; 29; 13; 37; 69; 67; 56; 76
63,67,0.08298,0.9403,14; 63; 67; 47; 62; 70; 34; 34; 69; 46
66,70,0.07991,0.94286,16; 66; 70; 85; 84; 9; 83; 21; 23; 28
8,57,0.09829,0.14035,71; 8; 57; 28; 47; 47; 7; 40; 50; 9
20,50,0.09811,0.4,23; 20; 50; 32; 9; 39; 80; 67; 17; 77
78,83,0.06515,0.93976,80; 78; 83; 49; 65; 55; 18; 56; 25; 42
59,64,0.08703,0.92188,40; 59; 64; 15; 24; 36; 56; 31; 62; 39
31,51,0.09619,0.60784,74; 31; 51; 42; 81; 17; 28; 62; 48; 44
67,84,0.06765,0.79762,38; 67; 84; 54; 84; 69; 56; 50; 33; 40
49,80,0.0795,0.6125,8; 49; 80; 41; 36; 67; 60; 73; 44; 68
26,80,0.08223,0.325,50; 26; 80; 75; 40; 62; 59; 57; 84; 31
68,85,0.07128,0.8,79; 68; 85; 77; 13; 24; 61; 62; 26; 44
29,73,0.08497,0.39726,47; 29; 73; 18; 33; 53; 66; 36; 69; 73
62,66,0.08326,0.93939,22; 62; 66; 45; 51; 75; 84; 30; 41; 83
10,64,0.09659,0.15625,82; 10; 64; 82; 25; 40; 79; 24; 38; 85
41,51,0.09425,0.80392,19; 41; 51; 52; 56; 48; 59; 69; 28; 58
59,64,0.08633,0.92188,19; 59; 64; 19; 81; 73; 67; 71; 41; 25
34,56,0.09491,0.60714,50; 34; 56; 36; 24; 26; 17; 37; 79; 64
34,84,0.0746,0.40476,15; 34; 84; 33; 7; 72; 62; 13; 52; 63
59,64,0.08748,0.92188,74; 59; 64; 79; 63; 29; 21; 63; 13; 59
11,81,0.08665,0.1358,10; 11; 81; 83; 82; 71; 77; 25; 45; 66
34,46,0.0976,0.73913,52; 34; 46; 28; 55; 22; 83; 27; 68; 69
31,50,0.09617,0.62,74; 31; 50; 62; 81; 34; 29; 67; 81; 65
47,65,0.09169,0.72308,72; 47; 65; 73; 52; 31; 42; 69; 54; 6
7,43,0.10035,0.16279,23; 7; 43; 26; 70; 5; 81; 22; 42; 42
19,26,0.09563,0.73077,73; 19; 26; 85; 38; 18; 36; 39; 85; 45
28,64,0.09042,0.4375,6; 28; 64; 67; 60; 9; 33; 67; 59; 52
48,66,0.08737,0.72727,70; 48; 66; 58; 69; 46; 58; 43; 39; 69
46,57,0.09315,0.80702,29; 46; 57; 33; 54; 53; 14; 76; 32; 58
27,68,0.08765,0.39706,82; 27; 68; 49; 31; 48; 77; 23; 15; 59
33,85,0.08091,0.38824,68; 33; 85; 40; 80; 63; 80; 55; 28; 63
35,79,0.08182,0.44304,33; 35; 79; 17; 6; 28; 59; 49; 72; 69
35,57,0.09571,0.61404,21; 35; 57; 34; 84; 51; 11; 49; 47; 8
38,41,0.0969,0.92683,73; 38; 41; 29; 54; 74; 63; 69; 7; 27
67,72,0.07746,0.93056,50; 67; 72; 24; 72; 52; 75; 68; 24; 45
8,24,0.09881,0.33333,17; 8; 24; 38; 41; 11; 75; 73; 54; 22
13,33,0.09818,0.39394,24; 13; 33; 6; 82; 65; 31; 70; 18; 66
13,83,0.07932,0.15663,40; 13; 83; 64; 21; 51; 54; 13; 30; 30
7,50,0.0998,0.14,31; 7; 50; 16; 32; 53; 79; 44; 65; 69
27,67,0.09213,0.40299,65; 27; 67; 40; 45; 55; 18; 35; 30; 53
64,79,0.07361,0.81013,61; 64; 79; 76; 24; 11; 37; 36; 36; 80
35,38,0.09648,0.92105,74; 35; 38; 36; 26; 12; 69; 80; 73; 8
54,75,0.08341,0.72,31; 54; 75; 21; 24; 6; 71; 32; 36; 70
45,74,0.08232,0.60811,9; 45; 74; 43; 24; 32; 16; 32; 53; 29
58,62,0.08949,0.93548,53; 58; 62; 78; 72; 30; 31; 54; 26; 17
11,33,0.09761,0.33333,17; 11; 33; 20; 41; 68; 83; 42; 5; 83
13,18,0.09644,0.72222,58; 13; 18; 53; 74; 14; 27; 44; 58; 32
13,16,0.09471,0.8125,76; 13; 16; 58; 47; 68; 28; 9; 23; 45
68,73,0.0752,0.93151,59; 68; 73; 69; 25; 13; 30; 52; 33; 56
34,37,0.09408,0.91892,33; 34; 37; 17; 35; 73; 7; 56; 56; 69
22,27,0.09413,0.81481,76; 22; 27; 41; 9; 70; 77; 71; 38; 43
56,69,0.08293,0.81159,32; 56; 69; 46; 23; 35; 58; 14; 23; 9
27,37,0.09743,0.72973,28; 27; 37; 58; 63; 35; 26; 42; 41; 37
16,20,0.09787,0.8,64; 16; 20; 61; 10; 54; 42; 15; 41; 47
41,63,0.08983,0.65079,32; 41; 63; 25; 43; 5; 14; 37; 77; 56
8,81,0.0855,0.09877,55; 8; 81; 10; 16; 38; 16; 42; 46; 69
57,81,0.07372,0.7037,15; 57; 81; 23; 35; 63; 50; 48; 50; 22
11,69,0.09321,0.15942,38; 11; 69; 85; 85; 80; 43; 17; 23; 31
59,63,0.08646,0.93651,18; 59; 63; 73; 75; 63; 48; 31; 44; 60
45,61,0.09135,0.7377,34; 45; 61; 79; 72; 68; 19; 41; 12; 76
37,61,0.09374,0.60656,42; 37; 61; 75; 43; 40; 55; 33; 40; 29
32,46,0.09641,0.69565,80; 32; 46; 44; 37; 65; 84; 81; 34; 32
34,84,0.08174,0.40476,21; 34; 84; 33; 49; 71; 13; 21; 85; 40
55,69,0.08173,0.7971,72; 55; 69; 12; 66; 85; 52; 85; 32; 54
30,32,0.09705,0.9375,63; 30; 32; 36; 74; 36; 61; 84; 7; 39
46,71,0.0883,0.64789,6; 46; 71; 57; 71; 70; 18; 52; 70; 69
67,73,0.07683,0.91781,5; 67; 73; 65; 41; 23; 38; 66; 69; 40
38,61,0.09267,0.62295,84; 38; 61; 31; 25; 83; 56; 67; 61; 31
51,54,0.09425,0.94444,84; 51; 54; 71; 24; 67; 54; 25; 8; 85
42,65,0.0898,0.64615,63; 42; 65; 72; 59; 60; 74; 36; 64; 23
13,81,0.08175,0.16049,78; 13; 81; 45; 31; 77; 70; 31; 35; 6
11,25,0.09844,0.44,71; 11; 25; 48; 54; 72; 74; 40; 80; 63
10,30,0.09983,0.33333,35; 10; 30; 55; 72; 66; 40; 69; 84; 83
7,44,0.09993,0.15909,25; 7; 44; 16; 48; 60; 85; 73; 19; 32
34,84,0.07935,0.40476,35; 34; 84; 43; 17; 84; 57; 48; 38; 61
47,76,0.0832,0.61842,15; 47; 76; 25; 55; 54; 32; 52; 24; 37
73,78,0.07018,0.9359,75; 73; 78; 60; 63; 40; 27; 50; 30; 48
75,80,0.06877,0.9375,66; 75; 80; 25; 63; 77; 10; 9; 63; 83
62,85,0.06959,0.72941,58; 62; 85; 16; 8; 37; 26; 67; 30; 71
35,44,0.0972,0.79545,85; 35; 44; 10; 29; 64; 74; 18; 73; 81
66,81,0.07056,0.81481,13; 66; 81; 51; 55; 18; 48; 81; 76; 14
33,53,0.09541,0.62264,33; 33; 53; 17; 55; 84; 69; 77; 49; 42
39,53,0.09555,0.73585,53; 39; 53; 37; 17; 45; 47; 28; 18; 33
32,80,0.07978,0.4,13; 32; 80; 14; 38; 23; 71; 27; 74; 63
31,79,0.08594,0.39241,44; 31; 79; 6; 47; 34; 38; 41; 49; 76
23,33,0.09761,0.69697,58; 23; 33; 32; 24; 18; 79; 70; 23; 66
31,50,0.09682,0.62,77; 31; 50; 45; 69; 23; 67; 55; 76; 66
52,70,0.08492,0.74286,13; 52; 70; 14; 7; 18; 12; 30; 42; 75
21,48,0.09762,0.4375,23; 21; 48; 9; 77; 17; 46; 6; 20; 78
37,46,0.09583,0.80435,55; 37; 46; 66; 74; 36; 38; 40; 9; 82
22,56,0.09688,0.39286,48; 22; 56; 39; 68; 66; 9; 37; 69; 5
57,81,0.07444,0.7037,13; 57; 81; 37; 27; 35; 54; 42; 80; 63
41,67,0.08862,0.61194,27; 41; 67; 39; 61; 53; 82; 22; 75; 52
35,43,0.09724,0.81395,17; 35; 43; 34; 85; 69; 33; 57; 5; 6
35,47,0.09448,0.74468,61; 35; 47; 42; 43; 13; 23; 46; 37; 62
55,59,0.09077,0.9322,21; 55; 59; 69; 30; 54; 49; 25; 49; 14
9,58,0.09737,0.15517,67; 9; 58; 17; 24; 59; 69; 24; 62; 42
13,33,0.09898,0.39394,77; 13; 33; 12; 37; 66; 5; 62; 23; 80
25,27,0.09664,0.92593,39; 25; 27; 28; 78; 46; 42; 61; 43; 72
7,67,0.09389,0.10448,58; 7; 67; 66; 75; 55; 17; 51; 78; 33
78,83,0.06572,0.93976,19; 78; 83; 49; 44; 14; 15; 57; 14; 82
11,17,0.09937,0.64706,34; 11; 17; 70; 33; 73; 76; 38; 69; 36
10,69,0.09485,0.14493,72; 10; 69; 61; 39; 53; 27; 71; 37; 79
9,64,0.09488,0.14062,70; 9; 64; 12; 11; 57; 38; 6; 69; 76
38,54,0.09588,0.7037,34; 38; 54; 62; 30; 54; 61; 63; 29; 38
16,20,0.09422,0.8,47; 16; 20; 66; 53; 40; 21; 55; 74; 26
36,39,0.09432,0.92308,8; 36; 39; 43; 76; 52; 10; 49; 74; 22
8,20,0.09743,0.4,11; 8; 20; 58; 78; 27; 14; 20; 12; 71
46,62,0.09273,0.74194,40; 46; 62; 80; 33; 25; 71; 71; 44; 21
7,73,0.0905,0.09589,34; 7; 73; 74; 80; 58; 80; 48; 62; 23
18,25,0.09431,0.72,10; 18; 25; 28; 38; 36; 76; 16; 16; 22
19,47,0.0988,0.40426,32; 19; 47; 33; 26; 47; 7; 5; 35; 38
59,73,0.08085,0.80822,17; 59; 73; 20; 10; 69; 53; 62; 75; 71
45,69,0.08927,0.65217,14; 45; 69; 6; 79; 28; 76; 81; 42; 19
6,15,0.0962,0.4,84; 6; 15; 85; 67; 45; 19; 19; 46; 31
13,83,0.07946,0.15663,7; 13; 83; 64; 68; 83; 5; 59; 47; 53
31,48,0.09707,0.64583,37; 31; 48; 39; 70; 32; 41; 83; 26; 47
52,85,0.07233,0.61176,13; 52; 85; 25; 50; 71; 79; 62; 11; 53
12,77,0.08702,0.15584,9; 12; 77; 81; 43; 33; 79; 52; 57; 46
13,83,0.07862,0.15663,68; 13; 83; 47; 26; 73; 56; 83; 45; 17
5,36,0.09003,0.13889,47; 5; 36; 47; 20; 33; 62; 57; 69; 22
56,60,0.09075,0.93333,30; 56; 60; 37; 11; 39; 66; 22; 38; 39
20,27,0.09731,0.74074,35; 20; 27; 53; 56; 81; 64; 80; 13; 63
26,32,0.09772,0.8125,28; 26; 32; 77; 78; 56; 67; 50; 26; 27
17,52,0.09625,0.32692,30; 17; 52; 49; 25; 48; 45; 59; 62; 52
32,81,0.08073,0.39506,35; 32; 81; 55; 21; 10; 70; 9; 11; 44
34,84,0.07775,0.40476,42; 34; 84; 26; 69; 78; 18; 20; 8; 62
36,81,0.08223,0.44444,5; 36; 81; 78; 67; 7; 43; 9; 76; 75
68,85,0.06769,0.8,60; 68; 85; 43; 7; 15; 32; 7; 13; 37
59,64,0.08738,0.92188,50; 59; 64; 64; 75; 79; 24; 68; 8; 11
51,71,0.08558,0.71831,58; 51; 71; 78; 32; 23; 74; 11; 41; 37
38,53,0.09614,0.71698,81; 38; 53; 48; 27; 69; 75; 80; 73; 19
25,63,0.0938,0.39683,53; 25; 63; 45; 11; 8; 55; 33; 61; 65
34,85,0.07822,0.4,6; 34; 85; 54; 24; 81; 81; 33; 10; 56
12,83,0.08176,0.14458,50; 12; 83; 43; 24; 11; 23; 13; 34; 39
12,74,0.08999,0.16216,5; 12; 74; 29; 32; 30; 63; 11; 60; 52
5,48,0.09086,0.10417,51; 5; 48; 32; 65; 85; 63; 81; 38; 49
13,81,0.08278,0.16049,5; 13; 81; 6; 50; 52; 21; 30; 59; 40
11,15,0.09894,0.73333,20; 11; 15; 70; 35; 54; 49; 33; 50; 66
26,42,0.09772,0.61905,60; 26; 42; 78; 30; 41; 51; 70; 75; 6
29,31,0.09695,0.93548,29; 29; 31; 72; 36; 22; 82; 43; 77; 10
11,15,0.09885,0.73333,22; 11; 15; 53; 59; 21; 48; 83; 64; 8
21,30,0.09712,0.7,67; 21; 30; 18; 63; 66; 41; 34; 26; 66
61,82,0.07218,0.7439,53; 61; 82; 30; 65; 64; 50; 18; 11; 9
39,60,0.09292,0.65,8; 39; 60; 31; 43; 37; 64; 65; 49; 27
28,39,0.09816,0.71795,12; 28; 39; 69; 66; 12; 47; 67; 70; 67
19,48,0.09857,0.39583,44; 19; 48; 41; 19; 74; 49; 52; 41; 23
51,71,0.0876,0.71831,23; 51; 71; 81; 65; 46; 43; 58; 68; 84
33,47,0.09754,0.70213,57; 33; 47; 46; 57; 63; 83; 50; 35; 6
15,16,0.09748,0.9375,71; 15; 16; 82; 42; 56; 14; 30; 70; 66
24,62,0.0921,0.3871,14; 24; 62; 61; 28; 26; 14; 23; 36; 55
22,57,0.09602,0.38596,69; 22; 57; 42; 45; 58; 68; 25; 6; 52
8,50,0.09955,0.16,45; 8; 50; 81; 65; 31; 46; 34; 25; 10
16,41,0.0991,0.39024,10; 16; 41; 30; 37; 45; 21; 9; 27; 35
41,51,0.09578,0.80392,56; 41; 51; 32; 74; 58; 41; 19; 25; 76
12,84,0.08067,0.14286,16; 12; 84; 63; 29; 14; 24; 29; 63; 8
17,39,0.09818,0.4359,75; 17; 39; 65; 21; 59; 46; 84; 53; 65
30,37,0.0979,0.81081,66; 30; 37; 29; 85; 57; 24; 14; 26; 84
5,52,0.08932,0.09615,70; 5; 52; 32; 56; 19; 45; 35; 65; 19
28,39,0.09729,0.71795,56; 28; 39; 64; 74; 15; 82; 35; 9; 6
57,79,0.07612,0.72152,83; 57; 79; 19; 40; 17; 64; 14; 37; 62
32,44,0.09688,0.72727,22; 32; 44; 65; 34; 74; 29; 47; 63; 70
58,79,0.08028,0.73418,45; 58; 79; 33; 50; 64; 70; 11; 11; 45
23,57,0.09645,0.40351,52; 23; 57; 79; 28; 62; 45; 61; 30; 29
32,43,0.09674,0.74419,21; 32; 43; 10; 82; 15; 18; 17; 64; 11
27,29,0.09768,0.93103,49; 27; 29; 85; 32; 19; 41; 81; 72; 19
11,67,0.0911,0.16418,41; 11; 67; 41; 24; 85; 35; 5; 25; 21
41,44,0.09686,0.93182,75; 41; 44; 9; 36; 38; 51; 15; 43; 44
66,81,0.07335,0.81481,34; 66; 81; 13; 68; 19; 38; 82; 9; 7
36,58,0.09469,0.62069,22; 36; 58; 54; 49; 43; 56; 33; 56; 67
25,41,0.0977,0.60976,25; 25; 41; 7; 36; 72; 59; 44; 80; 85
14,23,0.09903,0.6087,23; 14; 23; 7; 83; 6; 68; 37; 13; 81
23,32,0.09669,0.71875,83; 23; 32; 52; 77; 5; 51; 52; 22; 63
26,36,0.09517,0.72222,19; 26; 36; 73; 59; 55; 43; 66; 77; 77
34,37,0.09442,0.91892,76; 34; 37; 18; 79; 52; 66; 15; 14; 53
41,51,0.09563,0.80392,85; 41; 51; 57; 21; 53; 33; 41; 12; 74
46,50,0.0937,0.92,23; 46; 50; 10; 27; 13; 30; 61; 10; 82
28,46,0.09703,0.6087,14; 28; 46; 9; 22; 18; 10; 53; 49; 72
26,59,0.09611,0.44068,18; 26; 59; 36; 83; 18; 19; 63; 38; 57
10,73,0.09138,0.13699,8; 10; 73; 41; 58; 67; 17; 42; 56; 39
51,73,0.08231,0.69863,63; 51; 73; 65; 22; 13; 69; 46; 43; 80
20,45,0.09688,0.44444,79; 20; 45; 27; 43; 82; 85; 14; 26; 59
34,52,0.09592,0.65385,59; 34; 52; 82; 12; 9; 80; 7; 66; 53
37,57,0.09552,0.64912,22; 37; 57; 23; 16; 84; 29; 19; 68; 61
10,71,0.09428,0.14085,22; 10; 71; 9; 60; 68; 83; 77; 68; 42
51,79,0.08345,0.64557,65; 51; 79; 6; 13; 51; 46; 79; 7; 79
18,46,0.0986,0.3913,43; 18; 46; 48; 69; 52; 37; 49; 27; 13
34,84,0.08221,0.40476,61; 34; 84; 8; 29; 31; 79; 40; 58; 55
75,81,0.06652,0.92593,58; 75; 81; 56; 72; 79; 63; 66; 44; 60
50,77,0.07848,0.64935,57; 50; 77; 24; 53; 10; 58; 70; 33; 42
11,67,0.09365,0.16418,69; 11; 67; 72; 14; 32; 36; 78; 42; 47
55,84,0.07701,0.65476,54; 55; 84; 72; 45; 57; 11; 10; 81; 64
33,82,0.08133,0.40244,14; 33; 82; 70; 11; 12; 26; 33; 36; 77
53,73,0.08479,0.72603,82; 53; 73; 60; 9; 77; 62; 69; 61; 48
8,79,0.08653,0.10127,75; 8; 79; 75; 11; 50; 60; 29; 85; 39
53,57,0.09169,0.92982,54; 53; 57; 16; 84; 84; 62; 17; 13; 62
29,74,0.08809,0.39189,44; 29; 74; 20; 74; 49; 36; 42; 60; 9
5,51,0.08877,0.09804,36; 5; 51; 32; 18; 65; 68; 77; 81; 47
51,84,0.07882,0.60714,12; 51; 84; 85; 59; 71; 6; 46; 44; 80
30,43,0.097,0.69767,16; 30; 43; 56; 67; 25; 74; 52; 28; 58
8,80,0.0867,0.1,63; 8; 80; 34; 59; 33; 78; 36; 73; 46
32,80,0.07761,0.4,81; 32; 80; 19; 66; 69; 23; 30; 5; 23
37,84,0.07407,0.44048,74; 37; 84; 54; 62; 84; 45; 48; 52; 66
20,27,0.09408,0.74074,29; 20; 27; 75; 52; 60; 7; 25; 77; 30
51,82,0.0737,0.62195,19; 51; 82; 45; 16; 81; 68; 21; 20; 8
58,83,0.07653,0.6988,25; 58; 83; 12; 26; 38; 67; 39; 62; 5
8,77,0.08697,0.1039,25; 8; 77; 77; 13; 28; 12; 33; 21; 7
38,62,0.09403,0.6129,84; 38; 62; 46; 64; 6; 7; 27; 49; 6
47,51,0.09571,0.92157,20; 47; 51; 30; 32; 62; 43; 62; 58; 5
33,84,0.0806,0.39286,43; 33; 84; 82; 13; 66; 15; 37; 83; 43
58,83,0.0731,0.6988,71; 58; 83; 18; 21; 32; 46; 82; 31; 11
6,15,0.09846,0.4,48; 6; 15; 65; 21; 51; 27; 49; 53; 70
