ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,66,0.31201,0.30303,3; 4; 20; 66; 6; 17; 21; 21
13,23,0.5826,0.56522,22; 10; 13; 23; 9; 12; 31; 17
17,61,0.29181,0.27869,4; 4; 17; 61; 5; 3; 27; 22
26,31,0.86885,0.83871,10; 14; 26; 31; 6; 7; 4; 10
16,55,0.30756,0.29091,4; 7; 16; 55; 5; 11; 9; 26
12,15,0.75594,0.8,35; 35; 12; 15; 31; 25; 6; 27
22,59,0.39174,0.37288,6; 3; 22; 59; 6; 8; 20; 16
26,53,0.4963,0.49057,4; 8; 26; 53; 11; 25; 5; 6
21,57,0.37792,0.36842,5; 7; 21; 57; 17; 12; 18; 19
36,42,0.87986,0.85714,9; 4; 36; 42; 21; 17; 22; 11
32,38,0.85195,0.84211,12; 12; 32; 38; 6; 10; 23; 12
7,23,0.28496,0.30435,34; 19; 7; 23; 31; 32; 4; 11
20,63,0.33311,0.31746,5; 3; 20; 63; 23; 14; 18; 13
17,53,0.32634,0.32075,5; 10; 17; 53; 3; 26; 3; 32
10,20,0.51484,0.5,8; 34; 10; 20; 3; 28; 31; 9
12,21,0.55013,0.57143,25; 32; 12; 21; 26; 7; 31; 32
8,29,0.30218,0.27586,17; 13; 8; 29; 3; 6; 11; 17
27,48,0.57505,0.5625,6; 4; 27; 48; 14; 28; 8; 12
10,18,0.57453,0.55556,10; 17; 10; 18; 10; 3; 30; 30
24,52,0.47227,0.46154,7; 7; 24; 52; 22; 3; 15; 19
12,38,0.32287,0.31579,22; 3; 12; 38; 26; 10; 30; 4
20,41,0.49513,0.4878,5; 15; 20; 41; 28; 15; 22; 26
15,47,0.3352,0.31915,16; 4; 15; 47; 24; 23; 7; 3
23,50,0.48916,0.46,11; 10; 23; 50; 3; 25; 12; 14
16,48,0.33491,0.33333,8; 16; 16; 48; 25; 8; 20; 22
30,35,0.89339,0.85714,5; 5; 30; 35; 14; 12; 13; 16
23,29,0.81972,0.7931,20; 11; 23; 29; 10; 16; 3; 3
26,52,0.50723,0.5,7; 10; 26; 52; 9; 8; 7; 22
5,21,0.28112,0.2381,10; 3; 5; 21; 29; 13; 22; 6
21,69,0.31936,0.30435,3; 3; 21; 69; 22; 9; 24; 32
24,52,0.47364,0.46154,9; 5; 24; 52; 13; 12; 19; 6
9,28,0.33144,0.32143,29; 17; 9; 28; 26; 5; 21; 28
16,55,0.29667,0.29091,11; 6; 16; 55; 29; 26; 12; 20
9,18,0.5229,0.5,29; 32; 9; 18; 3; 25; 15; 30
27,33,0.81935,0.81818,16; 9; 27; 33; 6; 30; 26; 9
21,64,0.34579,0.32812,6; 4; 21; 64; 22; 14; 26; 32
10,34,0.29369,0.29412,7; 16; 10; 34; 27; 25; 24; 8
20,67,0.31166,0.29851,4; 5; 20; 67; 7; 16; 3; 21
9,11,0.77656,0.81818,33; 17; 9; 11; 18; 13; 19; 18
36,43,0.85374,0.83721,4; 4; 36; 43; 31; 21; 25; 7
39,49,0.81843,0.79592,3; 5; 39; 49; 29; 6; 25; 12
18,37,0.48805,0.48649,16; 16; 18; 37; 10; 4; 19; 32
36,43,0.8519,0.83721,4; 3; 36; 43; 26; 26; 13; 13
32,40,0.81565,0.8,8; 9; 32; 40; 30; 11; 16; 13
27,32,0.84696,0.84375,17; 19; 27; 32; 9; 15; 19; 9
19,52,0.38585,0.36538,12; 11; 19; 52; 28; 10; 16; 16
19,24,0.78613,0.79167,21; 6; 19; 24; 18; 32; 30; 5
11,24,0.47532,0.45833,9; 10; 11; 24; 8; 19; 14; 20
19,63,0.31081,0.30159,3; 7; 19; 63; 30; 10; 29; 11
23,62,0.36884,0.37097,3; 6; 23; 62; 15; 5; 24; 10
27,33,0.84326,0.81818,13; 14; 27; 33; 9; 31; 30; 12
9,32,0.30665,0.28125,18; 28; 9; 32; 25; 15; 23; 29
19,41,0.47802,0.46341,5; 10; 19; 41; 16; 9; 21; 5
28,34,0.83942,0.82353,10; 16; 28; 34; 26; 12; 24; 13
14,40,0.36757,0.35,18; 3; 14; 40; 19; 18; 26; 21
20,41,0.49104,0.4878,7; 8; 20; 41; 16; 6; 27; 17
22,62,0.36616,0.35484,5; 6; 22; 62; 11; 23; 32; 22
36,44,0.834,0.81818,3; 9; 36; 44; 32; 12; 19; 24
11,33,0.34041,0.33333,4; 18; 11; 33; 10; 10; 18; 8
13,35,0.40033,0.37143,17; 16; 13; 35; 13; 25; 11; 17
13,37,0.35958,0.35135,15; 19; 13; 37; 10; 30; 24; 10
16,57,0.28095,0.2807,10; 3; 16; 57; 30; 14; 24; 26
5,21,0.28946,0.2381,16; 31; 5; 21; 14; 29; 18; 4
11,24,0.47045,0.45833,20; 24; 11; 24; 29; 18; 24; 10
20,25,0.80748,0.8,7; 16; 20; 25; 12; 27; 11; 21
16,54,0.30752,0.2963,5; 3; 16; 54; 25; 11; 11; 4
23,29,0.81363,0.7931,12; 12; 23; 29; 19; 24; 5; 30
21,42,0.50515,0.5,11; 13; 21; 42; 32; 3; 12; 4
21,63,0.33334,0.33333,4; 5; 21; 63; 31; 11; 16; 3
14,47,0.30907,0.29787,16; 11; 14; 47; 3; 22; 25; 8
26,57,0.46406,0.45614,7; 3; 26; 57; 22; 24; 13; 23
14,59,0.24127,0.23729,12; 12; 14; 59; 9; 9; 20; 17
33,41,0.82589,0.80488,7; 7; 33; 41; 3; 24; 31; 30
18,71,0.25638,0.25352,3; 4; 18; 71; 3; 6; 12; 17
9,32,0.29797,0.28125,12; 22; 9; 32; 12; 5; 29; 23
19,24,0.80027,0.79167,15; 18; 19; 24; 10; 16; 21; 24
14,46,0.30484,0.30435,4; 15; 14; 46; 16; 16; 22; 16
37,46,0.80791,0.80435,5; 5; 37; 46; 23; 10; 32; 30
17,52,0.34671,0.32692,7; 8; 17; 52; 26; 9; 32; 29
22,39,0.57676,0.5641,6; 9; 22; 39; 4; 28; 15; 3
20,61,0.33696,0.32787,7; 5; 20; 61; 10; 4; 30; 9
17,30,0.5715,0.56667,15; 22; 17; 30; 23; 28; 12; 30
26,33,0.82565,0.78788,12; 3; 26; 33; 17; 13; 32; 32
15,47,0.3356,0.31915,4; 10; 15; 47; 19; 23; 10; 3
18,32,0.54871,0.5625,23; 21; 18; 32; 20; 16; 16; 26
37,44,0.86603,0.84091,7; 7; 37; 44; 11; 30; 15; 25
22,63,0.36364,0.34921,6; 3; 22; 63; 31; 18; 5; 8
8,10,0.78694,0.8,39; 14; 8; 10; 25; 24; 3; 4
17,67,0.26204,0.25373,3; 5; 17; 67; 24; 8; 4; 28
13,26,0.48018,0.5,6; 12; 13; 26; 31; 31; 15; 6
22,48,0.46359,0.45833,13; 6; 22; 48; 4; 27; 13; 4
12,50,0.25316,0.24,15; 16; 12; 50; 24; 21; 20; 6
23,47,0.47498,0.48936,14; 12; 23; 47; 9; 21; 22; 19
18,51,0.36855,0.35294,7; 11; 18; 51; 3; 9; 6; 23
24,65,0.39623,0.36923,4; 3; 24; 65; 10; 5; 22; 13
16,19,0.87075,0.84211,10; 11; 16; 19; 12; 12; 18; 5
16,56,0.27586,0.28571,10; 11; 16; 56; 8; 27; 6; 26
26,31,0.87239,0.83871,19; 8; 26; 31; 19; 5; 24; 8
16,66,0.24804,0.24242,3; 5; 16; 66; 11; 30; 11; 6
12,37,0.34215,0.32432,3; 4; 12; 37; 9; 25; 30; 23
36,44,0.84574,0.81818,9; 9; 36; 44; 24; 22; 17; 29
9,30,0.31332,0.3,22; 12; 9; 30; 12; 32; 10; 24
27,59,0.45964,0.45763,3; 6; 27; 59; 27; 15; 21; 20
19,54,0.36079,0.35185,5; 4; 19; 54; 18; 4; 8; 32
24,49,0.48531,0.4898,3; 3; 24; 49; 23; 7; 5; 24
17,35,0.49586,0.48571,21; 3; 17; 35; 13; 17; 10; 13
5,18,0.2948,0.27778,3; 36; 5; 18; 22; 18; 21; 31
25,54,0.47213,0.46296,4; 4; 25; 54; 31; 22; 25; 10
32,56,0.57316,0.57143,3; 3; 32; 56; 32; 29; 22; 13
38,48,0.79948,0.79167,5; 5; 38; 48; 28; 12; 26; 31
24,52,0.4749,0.46154,3; 4; 24; 52; 5; 26; 3; 28
17,30,0.56802,0.56667,22; 23; 17; 30; 20; 23; 10; 5
13,23,0.60594,0.56522,20; 4; 13; 23; 29; 6; 12; 30
17,37,0.46637,0.45946,18; 7; 17; 37; 7; 14; 16; 24
37,45,0.83026,0.82222,5; 4; 37; 45; 13; 32; 14; 30
16,50,0.32304,0.32,4; 5; 16; 50; 25; 14; 10; 16
30,54,0.56601,0.55556,4; 3; 30; 54; 3; 28; 12; 15
13,53,0.25668,0.24528,11; 15; 13; 53; 13; 32; 15; 10
15,59,0.25767,0.25424,3; 3; 15; 59; 3; 28; 17; 9
14,46,0.307,0.30435,18; 12; 14; 46; 18; 30; 15; 3
14,40,0.36342,0.35,4; 8; 14; 40; 23; 19; 30; 25
27,47,0.57928,0.57447,7; 3; 27; 47; 8; 15; 14; 4
9,16,0.58323,0.5625,27; 12; 9; 16; 26; 14; 17; 25
11,30,0.39302,0.36667,15; 21; 11; 30; 15; 12; 8; 14
27,32,0.86468,0.84375,6; 9; 27; 32; 27; 22; 23; 23
9,27,0.3219,0.33333,12; 10; 9; 27; 3; 29; 15; 27
29,59,0.50147,0.49153,4; 3; 29; 59; 20; 5; 28; 31
21,63,0.34583,0.33333,3; 4; 21; 63; 32; 4; 5; 14
38,44,0.89577,0.86364,7; 3; 38; 44; 7; 6; 28; 6
12,42,0.32574,0.28571,7; 3; 12; 42; 32; 8; 26; 3
20,69,0.29853,0.28986,4; 4; 20; 69; 13; 17; 7; 12
21,43,0.49562,0.48837,11; 7; 21; 43; 5; 13; 25; 16
32,40,0.79335,0.8,3; 11; 32; 40; 23; 9; 17; 18
33,42,0.80279,0.78571,8; 4; 33; 42; 20; 10; 12; 23
12,14,0.81858,0.85714,30; 13; 12; 14; 10; 27; 5; 30
11,24,0.49183,0.45833,18; 20; 11; 24; 24; 17; 29; 10
30,53,0.56281,0.56604,6; 7; 30; 53; 12; 27; 26; 31
22,28,0.83671,0.78571,15; 4; 22; 28; 14; 12; 31; 15
26,57,0.46134,0.45614,4; 5; 26; 57; 25; 24; 31; 15
26,57,0.46908,0.45614,3; 5; 26; 57; 21; 7; 7; 16
25,54,0.48245,0.46296,5; 3; 25; 54; 19; 29; 25; 12
5,10,0.52984,0.5,32; 36; 5; 10; 15; 18; 8; 15
18,39,0.47396,0.46154,10; 6; 18; 39; 19; 7; 24; 20
17,49,0.35156,0.34694,8; 3; 17; 49; 29; 11; 25; 5
30,54,0.56121,0.55556,3; 5; 30; 54; 7; 9; 10; 21
9,36,0.25009,0.25,15; 22; 9; 36; 6; 32; 12; 13
22,45,0.48802,0.48889,9; 9; 22; 45; 31; 10; 4; 4
13,45,0.29293,0.28889,5; 18; 13; 45; 26; 7; 16; 28
23,63,0.38054,0.36508,5; 4; 23; 63; 4; 8; 23; 12
8,24,0.32486,0.33333,15; 29; 8; 24; 20; 14; 5; 24
19,34,0.56709,0.55882,6; 14; 19; 34; 21; 21; 18; 28
18,39,0.47946,0.46154,13; 5; 18; 39; 9; 6; 16; 25
30,38,0.8099,0.78947,15; 10; 30; 38; 27; 9; 14; 5
14,57,0.24094,0.24561,4; 8; 14; 57; 22; 17; 15; 14
19,68,0.29137,0.27941,5; 3; 19; 68; 20; 11; 28; 29
11,45,0.26517,0.24444,9; 4; 11; 45; 24; 17; 29; 3
14,25,0.55109,0.56,6; 17; 14; 25; 16; 3; 20; 15
17,56,0.31226,0.30357,5; 9; 17; 56; 11; 18; 14; 5
15,41,0.39341,0.36585,9; 3; 15; 41; 29; 10; 21; 3
10,18,0.58417,0.55556,17; 27; 10; 18; 15; 21; 4; 22
16,55,0.29603,0.29091,3; 12; 16; 55; 26; 27; 25; 14
27,32,0.83079,0.84375,3; 5; 27; 32; 20; 23; 10; 8
20,57,0.36241,0.35088,9; 9; 20; 57; 4; 21; 18; 22
32,37,0.879,0.86486,10; 9; 32; 37; 4; 21; 9; 19
16,57,0.29097,0.2807,8; 6; 16; 57; 9; 8; 21; 23
40,49,0.83684,0.81633,4; 4; 40; 49; 8; 32; 18; 11
32,37,0.85463,0.86486,11; 12; 32; 37; 5; 10; 6; 4
11,30,0.38868,0.36667,21; 6; 11; 30; 11; 25; 17; 9
11,30,0.36715,0.36667,10; 12; 11; 30; 18; 20; 23; 27
19,65,0.31032,0.29231,3; 7; 19; 65; 16; 12; 12; 25
32,57,0.57407,0.5614,3; 4; 32; 57; 31; 21; 28; 10
8,29,0.273,0.27586,28; 11; 8; 29; 18; 8; 12; 26
15,63,0.2529,0.2381,8; 10; 15; 63; 3; 8; 12; 12
23,47,0.4892,0.48936,7; 11; 23; 47; 4; 29; 7; 17
7,25,0.28473,0.28,16; 23; 7; 25; 10; 5; 13; 7
23,62,0.38726,0.37097,5; 5; 23; 62; 22; 30; 3; 30
5,9,0.60256,0.55556,20; 33; 5; 9; 7; 22; 23; 30
15,59,0.26372,0.25424,4; 12; 15; 59; 26; 22; 8; 13
15,62,0.23635,0.24194,3; 9; 15; 62; 31; 16; 12; 14
31,55,0.58426,0.56364,5; 4; 31; 55; 11; 30; 16; 15
11,44,0.24309,0.25,8; 8; 11; 44; 11; 21; 28; 4
23,50,0.47285,0.46,6; 6; 23; 50; 13; 14; 9; 13
22,44,0.49432,0.5,6; 16; 22; 44; 17; 17; 9; 31
15,30,0.51221,0.5,15; 11; 15; 30; 3; 22; 31; 23
7,24,0.29216,0.29167,33; 16; 7; 24; 23; 22; 4; 12
32,38,0.85783,0.84211,3; 8; 32; 38; 22; 3; 11; 11
11,44,0.26592,0.25,7; 17; 11; 44; 18; 3; 30; 9
8,23,0.33989,0.34783,11; 11; 8; 23; 24; 25; 8; 13
19,41,0.48204,0.46341,7; 6; 19; 41; 12; 19; 4; 11
18,22,0.84806,0.81818,25; 26; 18; 22; 23; 6; 10; 14
28,57,0.49481,0.49123,6; 4; 28; 57; 27; 4; 26; 12
22,62,0.36214,0.35484,6; 5; 22; 62; 12; 31; 4; 19
20,68,0.3026,0.29412,4; 4; 20; 68; 25; 19; 11; 19
22,45,0.50241,0.48889,6; 7; 22; 45; 21; 29; 5; 31
36,43,0.85345,0.83721,5; 3; 36; 43; 25; 22; 20; 11
12,34,0.3754,0.35294,15; 9; 12; 34; 3; 22; 19; 6
16,67,0.2509,0.23881,5; 6; 16; 67; 22; 6; 6; 4
22,68,0.34448,0.32353,4; 3; 22; 68; 23; 5; 11; 6
9,28,0.33574,0.32143,15; 30; 9; 28; 3; 10; 27; 10
16,50,0.3269,0.32,7; 5; 16; 50; 17; 28; 22; 26
15,51,0.30421,0.29412,15; 6; 15; 51; 20; 23; 23; 13
33,41,0.84767,0.80488,4; 9; 33; 41; 8; 15; 13; 18
21,60,0.36706,0.35,6; 8; 21; 60; 23; 3; 28; 3
23,28,0.91098,0.82143,19; 16; 23; 28; 11; 9; 31; 19
19,24,0.87425,0.79167,5; 7; 19; 24; 22; 19; 22; 23
18,49,0.37043,0.36735,9; 7; 18; 49; 30; 23; 18; 4
27,32,0.87817,0.84375,6; 19; 27; 32; 15; 14; 16; 23
21,25,0.91279,0.84,18; 17; 21; 25; 4; 31; 29; 28
13,39,0.33478,0.33333,10; 4; 13; 39; 20; 7; 26; 28
5,20,0.29165,0.25,36; 9; 5; 20; 30; 11; 25; 24
14,28,0.47333,0.5,28; 7; 14; 28; 24; 28; 21; 7
18,72,0.24988,0.25,3; 4; 18; 72; 4; 13; 31; 22
20,62,0.33249,0.32258,3; 7; 20; 62; 22; 3; 8; 9
14,56,0.25751,0.25,6; 4; 14; 56; 26; 26; 22; 14
31,54,0.5923,0.57407,3; 5; 31; 54; 3; 15; 20; 6
18,62,0.2963,0.29032,5; 6; 18; 62; 18; 22; 21; 3
9,30,0.30703,0.3,24; 13; 9; 30; 6; 5; 9; 7
7,14,0.51564,0.5,22; 34; 7; 14; 28; 11; 20; 4
37,43,0.89331,0.86047,7; 6; 37; 43; 16; 18; 19; 28
16,57,0.29067,0.2807,8; 5; 16; 57; 17; 32; 4; 23
13,44,0.30079,0.29545,14; 3; 13; 44; 18; 5; 31; 30
18,49,0.38201,0.36735,3; 11; 18; 49; 29; 15; 30; 10
16,55,0.28948,0.29091,4; 11; 16; 55; 22; 21; 13; 32
39,49,0.80899,0.79592,5; 4; 39; 49; 14; 3; 12; 8
18,22,0.84708,0.81818,3; 26; 18; 22; 29; 26; 3; 31
12,42,0.30819,0.28571,11; 15; 12; 42; 12; 22; 21; 17
36,45,0.83339,0.8,6; 3; 36; 45; 10; 9; 27; 11
6,18,0.3283,0.33333,26; 37; 6; 18; 31; 19; 10; 32
10,30,0.32609,0.33333,25; 29; 10; 30; 31; 5; 16; 16
6,20,0.30002,0.3,26; 18; 6; 20; 6; 4; 23; 21
16,46,0.35317,0.34783,16; 8; 16; 46; 25; 27; 8; 26
27,59,0.46808,0.45763,3; 4; 27; 59; 10; 28; 26; 10
5,9,0.60393,0.55556,13; 12; 5; 9; 27; 4; 17; 21
20,60,0.35139,0.33333,3; 6; 20; 60; 17; 18; 18; 15
6,20,0.31339,0.3,17; 35; 6; 20; 3; 20; 19; 12
30,38,0.80171,0.78947,7; 9; 30; 38; 29; 5; 5; 13
14,56,0.25102,0.25,7; 10; 14; 56; 17; 26; 17; 19
9,31,0.27279,0.29032,21; 4; 9; 31; 16; 18; 18; 23
18,51,0.37565,0.35294,8; 11; 18; 51; 13; 4; 27; 20
19,41,0.45853,0.46341,4; 5; 19; 41; 25; 21; 7; 29
7,19,0.38077,0.36842,36; 31; 7; 19; 5; 13; 18; 19
37,46,0.81692,0.80435,3; 7; 37; 46; 14; 9; 30; 7
17,70,0.25308,0.24286,5; 3; 17; 70; 24; 23; 20; 18
11,31,0.35842,0.35484,24; 9; 11; 31; 9; 25; 14; 6
14,17,0.85369,0.82353,14; 33; 14; 17; 9; 13; 24; 16
18,71,0.2648,0.25352,3; 4; 18; 71; 3; 7; 6; 32
25,45,0.54551,0.55556,6; 10; 25; 45; 6; 9; 6; 20
15,27,0.5226,0.55556,21; 7; 15; 27; 3; 28; 5; 15
19,68,0.29487,0.27941,4; 5; 19; 68; 6; 25; 8; 23
12,48,0.25833,0.25,12; 7; 12; 48; 10; 31; 24; 10
15,30,0.51828,0.5,25; 9; 15; 30; 14; 24; 13; 17
22,66,0.34023,0.33333,5; 4; 22; 66; 5; 24; 19; 4
31,55,0.5766,0.56364,6; 4; 31; 55; 19; 4; 16; 7
37,44,0.87431,0.84091,6; 5; 37; 44; 10; 8; 5; 21
31,38,0.80325,0.81579,3; 14; 31; 38; 23; 21; 32; 7
16,64,0.25599,0.25,4; 5; 16; 64; 19; 11; 32; 15
17,58,0.31942,0.2931,3; 11; 17; 58; 9; 3; 17; 14
17,46,0.3722,0.36957,17; 16; 17; 46; 16; 21; 32; 15
18,21,0.8633,0.85714,8; 7; 18; 21; 32; 6; 10; 11
17,30,0.56718,0.56667,21; 5; 17; 30; 19; 31; 6; 5
5,20,0.26486,0.25,25; 28; 5; 20; 6; 16; 29; 3
21,64,0.33733,0.32812,5; 6; 21; 64; 15; 27; 3; 26
12,34,0.38008,0.35294,26; 15; 12; 34; 18; 30; 4; 26
37,44,0.86087,0.84091,6; 3; 37; 44; 12; 8; 19; 12
20,61,0.33753,0.32787,8; 6; 20; 61; 10; 13; 14; 26
19,59,0.33855,0.32203,7; 3; 19; 59; 24; 23; 7; 3
17,58,0.30428,0.2931,8; 11; 17; 58; 10; 28; 13; 27
40,49,0.84714,0.81633,3; 3; 40; 49; 21; 18; 9; 26
12,41,0.30949,0.29268,7; 9; 12; 41; 14; 9; 9; 24
24,65,0.37032,0.36923,4; 4; 24; 65; 26; 24; 30; 15
16,68,0.243,0.23529,7; 3; 16; 68; 13; 18; 25; 30
6,7,0.80542,0.85714,8; 28; 6; 7; 13; 31; 31; 11
23,28,0.87508,0.82143,14; 11; 23; 28; 24; 12; 11; 7
7,20,0.35697,0.35,29; 7; 7; 20; 9; 7; 18; 18
26,31,0.87197,0.83871,3; 18; 26; 31; 21; 12; 31; 24
8,25,0.3221,0.32,10; 16; 8; 25; 20; 19; 14; 9
13,52,0.26014,0.25,15; 5; 13; 52; 32; 26; 15; 7
34,43,0.80517,0.7907,9; 3; 34; 43; 32; 17; 8; 26
21,46,0.45804,0.45652,14; 12; 21; 46; 17; 31; 15; 13
36,42,0.87271,0.85714,3; 6; 36; 42; 15; 23; 11; 6
14,44,0.33649,0.31818,3; 8; 14; 44; 9; 17; 21; 18
18,61,0.30298,0.29508,3; 8; 18; 61; 31; 19; 14; 17
24,65,0.36116,0.36923,4; 3; 24; 65; 17; 20; 31; 6
41,49,0.83058,0.83673,4; 3; 41; 49; 3; 30; 26; 18
17,30,0.59437,0.56667,16; 23; 17; 30; 23; 31; 15; 6
23,62,0.37854,0.37097,6; 3; 23; 62; 29; 29; 23; 15
19,67,0.29635,0.28358,4; 4; 19; 67; 4; 31; 12; 14
22,44,0.50515,0.5,11; 9; 22; 44; 12; 15; 31; 22
16,35,0.4788,0.45714,23; 18; 16; 35; 31; 28; 8; 29
14,25,0.5877,0.56,14; 5; 14; 25; 25; 26; 10; 18
14,38,0.38052,0.36842,10; 9; 14; 38; 31; 12; 30; 23
16,50,0.3288,0.32,15; 14; 16; 50; 17; 12; 10; 8
19,39,0.49774,0.48718,3; 18; 19; 39; 14; 11; 22; 30
24,48,0.51151,0.5,9; 11; 24; 48; 3; 5; 32; 14
16,50,0.33949,0.32,6; 6; 16; 50; 12; 11; 10; 25
20,63,0.33302,0.31746,4; 4; 20; 63; 15; 8; 30; 19
14,17,0.80753,0.82353,12; 17; 14; 17; 14; 25; 29; 7
10,34,0.30637,0.29412,19; 22; 10; 34; 27; 7; 7; 25
38,44,0.8735,0.86364,6; 3; 38; 44; 4; 4; 3; 22
13,44,0.30688,0.29545,20; 5; 13; 44; 24; 20; 20; 25
11,46,0.25828,0.23913,17; 9; 11; 46; 11; 4; 12; 16
11,39,0.28175,0.28205,11; 5; 11; 39; 10; 7; 10; 18
17,53,0.33287,0.32075,6; 13; 17; 53; 22; 17; 24; 12
6,17,0.35653,0.35294,13; 4; 6; 17; 17; 10; 13; 26
9,18,0.5121,0.5,32; 12; 9; 18; 12; 3; 12; 26
18,21,0.89161,0.85714,4; 17; 18; 21; 16; 32; 11; 30
16,55,0.29617,0.29091,6; 5; 16; 55; 5; 11; 21; 21
17,37,0.47591,0.45946,3; 8; 17; 37; 9; 29; 17; 6
37,44,0.86902,0.84091,7; 6; 37; 44; 10; 7; 25; 22
17,68,0.26758,0.25,6; 5; 17; 68; 20; 28; 7; 9
32,39,0.82501,0.82051,12; 13; 32; 39; 30; 6; 18; 10
19,51,0.38665,0.37255,3; 4; 19; 51; 18; 7; 19; 5
13,39,0.35114,0.33333,8; 18; 13; 39; 29; 27; 21; 11
20,41,0.48001,0.4878,10; 16; 20; 41; 18; 13; 4; 29
22,28,0.83067,0.78571,10; 11; 22; 28; 23; 19; 5; 11
17,69,0.26272,0.24638,4; 5; 17; 69; 20; 22; 32; 22
26,31,0.87481,0.83871,10; 10; 26; 31; 28; 9; 8; 6
23,29,0.80323,0.7931,6; 21; 23; 29; 4; 30; 16; 13
11,38,0.29816,0.28947,10; 14; 11; 38; 18; 28; 19; 14
6,17,0.41149,0.35294,30; 10; 6; 17; 4; 10; 5; 26
16,55,0.30889,0.29091,3; 9; 16; 55; 12; 19; 31; 21
12,49,0.26339,0.2449,18; 6; 12; 49; 23; 4; 7; 26
6,19,0.3379,0.31579,21; 29; 6; 19; 10; 21; 29; 29
15,46,0.33296,0.32609,12; 4; 15; 46; 9; 14; 3; 12
14,59,0.23738,0.23729,4; 12; 14; 59; 10; 11; 32; 8
27,59,0.46629,0.45763,6; 4; 27; 59; 4; 16; 4; 27
19,63,0.31517,0.30159,3; 4; 19; 63; 9; 30; 3; 29
11,38,0.29151,0.28947,7; 8; 11; 38; 22; 17; 26; 6
7,20,0.33559,0.35,7; 24; 7; 20; 8; 5; 7; 23
31,54,0.57841,0.57407,3; 5; 31; 54; 18; 27; 13; 22
27,48,0.56285,0.5625,8; 6; 27; 48; 23; 12; 31; 28
33,42,0.8115,0.78571,5; 11; 33; 42; 5; 31; 22; 27
18,57,0.33612,0.31579,7; 7; 18; 57; 15; 13; 31; 31
28,49,0.57815,0.57143,4; 6; 28; 49; 32; 10; 13; 7
19,52,0.38875,0.36538,8; 4; 19; 52; 13; 14; 29; 14
37,47,0.80854,0.78723,7; 7; 37; 47; 13; 27; 22; 10
22,48,0.45405,0.45833,14; 5; 22; 48; 12; 14; 30; 30
13,28,0.44989,0.46429,23; 10; 13; 28; 23; 16; 10; 21
10,33,0.32147,0.30303,8; 16; 10; 33; 4; 18; 8; 4
27,32,0.86784,0.84375,10; 13; 27; 32; 8; 9; 4; 12
10,35,0.30208,0.28571,9; 11; 10; 35; 15; 13; 24; 19
9,18,0.50641,0.5,28; 20; 9; 18; 29; 9; 25; 23
18,60,0.32063,0.3,5; 10; 18; 60; 13; 7; 27; 24
10,41,0.25449,0.2439,6; 17; 10; 41; 17; 17; 29; 24
12,14,0.79437,0.85714,23; 30; 12; 14; 26; 28; 5; 4
9,28,0.32731,0.32143,21; 21; 9; 28; 25; 11; 22; 12
6,24,0.27144,0.25,25; 12; 6; 24; 18; 13; 5; 5
16,19,0.87801,0.84211,11; 12; 16; 19; 28; 10; 28; 6
12,21,0.59887,0.57143,4; 27; 12; 21; 9; 22; 27; 25
15,60,0.2538,0.25,11; 8; 15; 60; 18; 4; 7; 20
5,20,0.26454,0.25,28; 24; 5; 20; 14; 24; 17; 3
13,45,0.31145,0.28889,17; 6; 13; 45; 7; 8; 24; 9
12,36,0.34266,0.33333,6; 8; 12; 36; 30; 14; 23; 24
21,43,0.49596,0.48837,8; 16; 21; 43; 3; 19; 3; 14
27,34,0.82399,0.79412,15; 14; 27; 34; 30; 23; 15; 20
19,55,0.35019,0.34545,7; 10; 19; 55; 17; 22; 20; 10
18,64,0.28876,0.28125,8; 7; 18; 64; 9; 27; 21; 3
26,56,0.47558,0.46429,7; 4; 26; 56; 28; 21; 10; 20
37,44,0.85693,0.84091,6; 7; 37; 44; 20; 25; 25; 18
23,46,0.50418,0.5,13; 10; 23; 46; 20; 24; 16; 26
37,44,0.86814,0.84091,4; 8; 37; 44; 20; 28; 5; 20
18,71,0.26618,0.25352,3; 3; 18; 71; 3; 29; 11; 6
14,44,0.32247,0.31818,17; 4; 14; 44; 29; 27; 6; 9
39,49,0.82997,0.79592,4; 3; 39; 49; 10; 31; 32; 14
8,25,0.31277,0.32,9; 5; 8; 25; 11; 15; 17; 20
24,49,0.49786,0.4898,10; 3; 24; 49; 24; 22; 19; 19
20,40,0.51306,0.5,15; 19; 20; 40; 30; 5; 26; 20
24,52,0.45847,0.46154,3; 4; 24; 52; 23; 11; 8; 8
8,27,0.29789,0.2963,6; 5; 8; 27; 20; 22; 20; 18
8,16,0.51966,0.5,24; 19; 8; 16; 13; 27; 10; 15
8,28,0.25377,0.28571,15; 23; 8; 28; 9; 3; 20; 14
8,28,0.27134,0.28571,31; 22; 8; 28; 13; 19; 30; 8
19,22,0.85157,0.86364,20; 7; 19; 22; 28; 24; 26; 18
16,46,0.35629,0.34783,14; 8; 16; 46; 32; 21; 26; 15
37,44,0.86872,0.84091,3; 8; 37; 44; 24; 28; 26; 19
33,41,0.81006,0.80488,9; 7; 33; 41; 17; 19; 6; 22
39,49,0.80833,0.79592,3; 4; 39; 49; 9; 10; 3; 29
15,30,0.49606,0.5,18; 15; 15; 30; 21; 11; 19; 6
27,54,0.50659,0.5,4; 6; 27; 54; 17; 27; 17; 29
