ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,28,0.36942,0.35714,20; 25; 3; 10; 6; 19; 16; 28
16,72,0.26033,0.22222,3; 25; 16; 16; 7; 4; 5; 72
7,52,0.15553,0.13462,3; 23; 20; 7; 14; 6; 11; 52
27,58,0.44236,0.46552,16; 23; 15; 27; 13; 5; 4; 58
35,52,0.6567,0.67308,15; 4; 14; 35; 15; 14; 5; 52
31,41,0.73971,0.7561,9; 15; 7; 31; 17; 13; 18; 41
21,52,0.40129,0.40385,16; 24; 5; 21; 11; 13; 14; 52
8,28,0.29264,0.28571,13; 12; 5; 8; 20; 13; 5; 28
19,41,0.46141,0.46341,16; 5; 10; 19; 14; 13; 10; 41
6,11,0.56918,0.54545,29; 24; 7; 6; 24; 26; 19; 11
17,32,0.5336,0.53125,12; 7; 23; 17; 10; 9; 3; 32
44,45,0.94356,0.97778,13; 13; 9; 44; 8; 13; 5; 45
20,41,0.46004,0.4878,23; 3; 18; 20; 5; 10; 10; 41
6,52,0.12526,0.11538,28; 25; 9; 6; 6; 9; 9; 52
9,11,0.81786,0.81818,11; 22; 24; 9; 20; 6; 14; 11
15,52,0.29902,0.28846,25; 26; 12; 15; 10; 13; 6; 52
54,58,0.92618,0.93103,12; 8; 6; 54; 10; 7; 10; 58
7,9,0.78161,0.77778,24; 23; 28; 7; 7; 24; 18; 9
5,20,0.26709,0.25,13; 19; 13; 5; 12; 3; 8; 20
19,20,0.84825,0.95,24; 6; 12; 19; 15; 14; 19; 20
41,58,0.69247,0.7069,19; 3; 11; 41; 9; 8; 7; 58
22,32,0.65932,0.6875,22; 9; 10; 22; 10; 15; 12; 32
14,45,0.3039,0.31111,11; 25; 9; 14; 15; 8; 11; 45
10,11,0.89509,0.90909,13; 8; 8; 10; 11; 27; 10; 11
46,68,0.65435,0.67647,16; 7; 8; 46; 4; 8; 10; 68
18,21,0.84135,0.85714,26; 17; 3; 18; 19; 24; 12; 21
25,32,0.79987,0.78125,13; 12; 23; 25; 4; 13; 6; 32
6,68,0.12576,0.08824,26; 16; 29; 6; 5; 4; 8; 68
47,57,0.82668,0.82456,7; 16; 9; 47; 4; 11; 12; 57
37,57,0.64463,0.64912,16; 12; 19; 37; 12; 3; 13; 57
10,62,0.19138,0.16129,10; 21; 13; 10; 4; 11; 8; 62
5,32,0.18966,0.15625,15; 31; 25; 5; 16; 10; 19; 32
26,68,0.39913,0.38235,4; 9; 18; 26; 6; 8; 4; 68
24,40,0.57491,0.6,15; 3; 10; 24; 10; 7; 7; 40
38,58,0.64802,0.65517,14; 15; 11; 38; 6; 8; 5; 58
30,68,0.43759,0.44118,9; 21; 11; 30; 8; 5; 3; 68
5,9,0.58091,0.55556,17; 31; 15; 5; 28; 21; 23; 9
37,41,0.90337,0.90244,8; 11; 13; 37; 15; 11; 18; 41
20,21,0.91539,0.95238,9; 20; 4; 20; 5; 8; 7; 21
26,41,0.6363,0.63415,19; 5; 11; 26; 14; 14; 16; 41
22,50,0.45989,0.44,4; 24; 6; 22; 12; 4; 15; 50
8,11,0.75265,0.72727,27; 22; 23; 8; 23; 29; 18; 11
7,68,0.14202,0.10294,29; 25; 14; 7; 9; 10; 10; 68
38,45,0.83492,0.84444,14; 13; 11; 38; 4; 7; 3; 45
28,68,0.3968,0.41176,16; 13; 11; 28; 5; 3; 3; 68
16,52,0.3359,0.30769,21; 24; 27; 16; 14; 15; 14; 52
51,58,0.87424,0.87931,10; 13; 8; 51; 7; 9; 4; 58
19,21,0.87914,0.90476,7; 22; 19; 19; 3; 5; 4; 21
19,72,0.26354,0.26389,5; 24; 16; 19; 7; 5; 4; 72
59,62,0.91587,0.95161,8; 10; 11; 59; 3; 8; 8; 62
9,28,0.2916,0.32143,26; 25; 11; 9; 15; 23; 6; 28
6,52,0.14329,0.11538,14; 14; 9; 6; 14; 13; 15; 52
25,68,0.37411,0.36765,11; 10; 8; 25; 4; 4; 5; 68
6,68,0.11792,0.08824,5; 20; 11; 6; 4; 9; 4; 68
42,57,0.71333,0.73684,4; 6; 17; 42; 7; 9; 12; 57
54,62,0.84234,0.87097,9; 4; 6; 54; 3; 10; 5; 62
41,58,0.7043,0.7069,10; 10; 9; 41; 11; 6; 13; 58
11,20,0.53247,0.55,15; 7; 20; 11; 3; 13; 23; 20
51,58,0.86933,0.87931,4; 13; 12; 51; 4; 9; 11; 58
5,9,0.50161,0.55556,14; 29; 14; 5; 14; 10; 11; 9
21,40,0.5389,0.525,13; 5; 18; 21; 17; 13; 7; 40
41,72,0.57422,0.56944,12; 19; 19; 41; 8; 3; 5; 72
31,32,0.89964,0.96875,13; 9; 20; 31; 21; 3; 13; 32
21,57,0.3776,0.36842,25; 24; 22; 21; 9; 8; 13; 57
10,11,0.86682,0.90909,7; 12; 25; 10; 4; 13; 23; 11
42,58,0.70812,0.72414,14; 15; 12; 42; 9; 11; 3; 58
9,21,0.46981,0.42857,28; 7; 5; 9; 19; 11; 21; 21
18,57,0.32165,0.31579,16; 22; 22; 18; 13; 5; 13; 57
7,9,0.7597,0.77778,7; 22; 21; 7; 18; 16; 9; 9
41,68,0.59151,0.60294,18; 9; 6; 41; 8; 9; 7; 68
5,9,0.5648,0.55556,10; 14; 19; 5; 9; 15; 25; 9
28,45,0.61279,0.62222,9; 3; 6; 28; 14; 11; 3; 45
50,62,0.81701,0.80645,10; 3; 8; 50; 12; 7; 11; 62
9,11,0.80707,0.81818,29; 10; 13; 9; 5; 13; 23; 11
41,57,0.73183,0.7193,14; 8; 4; 41; 6; 7; 13; 57
15,45,0.34462,0.33333,19; 12; 3; 15; 10; 6; 11; 45
62,72,0.84628,0.86111,8; 5; 4; 62; 3; 8; 7; 72
9,45,0.22668,0.2,12; 6; 14; 9; 4; 12; 12; 45
13,58,0.23353,0.22414,26; 13; 8; 13; 7; 11; 6; 58
42,52,0.83565,0.80769,5; 17; 5; 42; 12; 15; 10; 52
53,72,0.7159,0.73611,4; 4; 10; 53; 5; 7; 4; 72
35,57,0.6113,0.61404,13; 4; 16; 35; 8; 11; 5; 57
6,9,0.6906,0.66667,23; 28; 28; 6; 15; 16; 11; 9
8,32,0.30244,0.25,7; 28; 4; 8; 10; 13; 15; 32
39,41,0.91282,0.95122,10; 14; 12; 39; 3; 12; 14; 41
8,9,0.80991,0.88889,30; 28; 26; 8; 14; 12; 19; 9
64,68,0.9312,0.94118,9; 9; 11; 64; 4; 6; 5; 68
19,40,0.46298,0.475,19; 8; 9; 19; 9; 12; 13; 40
34,62,0.53916,0.54839,20; 21; 21; 34; 10; 5; 11; 62
8,45,0.19673,0.17778,14; 30; 12; 8; 17; 7; 16; 45
18,28,0.64513,0.64286,4; 15; 3; 18; 17; 20; 8; 28
39,57,0.67567,0.68421,12; 11; 15; 39; 9; 10; 7; 57
26,28,0.87146,0.92857,5; 12; 20; 26; 15; 7; 14; 28
8,9,0.82708,0.88889,25; 14; 19; 8; 13; 28; 19; 9
46,58,0.74102,0.7931,4; 10; 11; 46; 13; 3; 8; 58
5,9,0.60516,0.55556,11; 9; 21; 5; 4; 23; 23; 9
18,45,0.42434,0.4,3; 12; 12; 18; 7; 16; 14; 45
7,11,0.62458,0.63636,27; 9; 6; 7; 14; 26; 8; 11
12,32,0.34967,0.375,21; 6; 20; 12; 9; 13; 7; 32
14,21,0.68726,0.66667,18; 19; 26; 14; 12; 16; 18; 21
8,9,0.80113,0.88889,13; 15; 21; 8; 26; 19; 20; 9
19,20,0.85727,0.95,9; 18; 3; 19; 22; 9; 26; 20
19,62,0.30951,0.30645,22; 26; 25; 19; 8; 5; 10; 62
10,40,0.26243,0.25,26; 20; 15; 10; 12; 17; 3; 40
24,41,0.58137,0.58537,20; 20; 12; 24; 14; 9; 8; 41
40,62,0.62655,0.64516,11; 15; 9; 40; 6; 8; 4; 62
10,11,0.81586,0.90909,10; 10; 27; 10; 22; 12; 29; 11
5,11,0.42339,0.45455,22; 4; 29; 5; 21; 16; 5; 11
11,28,0.41535,0.39286,23; 4; 13; 11; 7; 15; 10; 28
39,62,0.61034,0.62903,14; 16; 18; 39; 5; 10; 6; 62
6,41,0.17323,0.14634,14; 10; 7; 6; 17; 10; 19; 41
38,57,0.62678,0.66667,14; 7; 14; 38; 3; 13; 7; 57
47,52,0.88806,0.90385,17; 3; 8; 47; 7; 11; 8; 52
26,40,0.65538,0.65,17; 24; 20; 26; 18; 17; 16; 40
50,52,0.90504,0.96154,16; 13; 10; 50; 8; 7; 9; 52
28,58,0.48619,0.48276,22; 11; 6; 28; 13; 12; 3; 58
9,62,0.17885,0.14516,4; 21; 9; 9; 3; 4; 10; 62
29,32,0.90653,0.90625,12; 4; 10; 29; 8; 15; 20; 32
39,58,0.65974,0.67241,8; 5; 7; 39; 12; 9; 3; 58
48,57,0.82108,0.84211,14; 5; 10; 48; 11; 11; 13; 57
16,20,0.81051,0.8,3; 4; 12; 16; 3; 10; 16; 20
13,45,0.30933,0.28889,14; 25; 26; 13; 16; 7; 7; 45
24,28,0.78838,0.85714,17; 21; 3; 24; 7; 16; 15; 28
37,72,0.50553,0.51389,4; 15; 3; 37; 5; 5; 7; 72
15,45,0.34322,0.33333,22; 17; 14; 15; 17; 11; 5; 45
25,32,0.75184,0.78125,18; 4; 19; 25; 15; 15; 19; 32
28,40,0.66996,0.7,17; 21; 22; 28; 16; 11; 8; 40
18,52,0.37664,0.34615,6; 6; 22; 18; 11; 9; 9; 52
36,57,0.62724,0.63158,12; 4; 6; 36; 10; 6; 4; 57
56,58,0.9299,0.96552,10; 3; 4; 56; 6; 7; 8; 58
59,72,0.81118,0.81944,4; 4; 7; 59; 7; 6; 4; 72
5,11,0.44256,0.45455,21; 25; 9; 5; 17; 4; 3; 11
15,21,0.70405,0.71429,6; 16; 22; 15; 19; 17; 18; 21
16,21,0.76088,0.7619,23; 12; 9; 16; 23; 14; 11; 21
6,9,0.76761,0.66667,22; 16; 21; 6; 14; 9; 13; 9
23,72,0.32301,0.31944,14; 5; 13; 23; 8; 5; 8; 72
7,28,0.25094,0.25,27; 18; 20; 7; 22; 7; 3; 28
33,52,0.62291,0.63462,12; 6; 9; 33; 7; 7; 9; 52
54,68,0.79182,0.79412,11; 10; 3; 54; 10; 6; 6; 68
27,28,0.91224,0.96429,11; 6; 8; 27; 20; 9; 5; 28
44,50,0.86581,0.88,6; 11; 4; 44; 16; 11; 4; 50
12,28,0.44339,0.42857,18; 6; 24; 12; 16; 11; 11; 28
31,52,0.58751,0.59615,3; 7; 22; 31; 7; 9; 10; 52
16,21,0.84254,0.7619,6; 19; 13; 16; 4; 17; 18; 21
12,68,0.20706,0.17647,7; 14; 27; 12; 10; 5; 4; 68
26,45,0.56074,0.57778,4; 17; 9; 26; 15; 10; 8; 45
5,9,0.60353,0.55556,28; 30; 4; 5; 18; 3; 22; 9
21,72,0.30695,0.29167,24; 21; 10; 21; 4; 6; 4; 72
7,40,0.2551,0.175,23; 26; 11; 7; 12; 18; 14; 40
40,52,0.76902,0.76923,14; 18; 12; 40; 5; 9; 11; 52
9,68,0.16229,0.13235,23; 19; 15; 9; 10; 4; 8; 68
33,68,0.47698,0.48529,6; 10; 21; 33; 4; 3; 4; 68
9,52,0.21157,0.17308,8; 11; 27; 9; 9; 10; 10; 52
33,45,0.75138,0.73333,12; 21; 15; 33; 17; 10; 16; 45
36,40,0.85881,0.9,10; 16; 8; 36; 6; 11; 15; 40
32,68,0.44623,0.47059,15; 5; 14; 32; 9; 7; 9; 68
7,11,0.6752,0.63636,29; 11; 12; 7; 14; 3; 14; 11
7,11,0.576,0.63636,16; 30; 25; 7; 4; 9; 15; 11
17,40,0.44047,0.425,27; 13; 15; 17; 5; 6; 5; 40
20,21,0.87188,0.95238,6; 4; 7; 20; 17; 9; 23; 21
20,28,0.73717,0.71429,5; 9; 15; 20; 7; 19; 20; 28
50,72,0.69836,0.69444,11; 15; 15; 50; 3; 6; 3; 72
10,21,0.4278,0.47619,22; 14; 13; 10; 11; 7; 22; 21
36,40,0.86284,0.9,16; 11; 8; 36; 13; 15; 15; 40
5,20,0.27548,0.25,8; 25; 30; 5; 20; 9; 25; 20
17,21,0.80435,0.80952,9; 27; 7; 17; 24; 17; 4; 21
64,72,0.86912,0.88889,6; 11; 10; 64; 4; 8; 3; 72
9,45,0.22023,0.2,10; 8; 14; 9; 14; 4; 17; 45
14,40,0.34026,0.35,4; 13; 19; 14; 6; 19; 10; 40
12,50,0.25233,0.24,21; 27; 12; 12; 7; 10; 7; 50
15,52,0.31448,0.28846,25; 6; 18; 15; 7; 15; 4; 52
13,32,0.39934,0.40625,11; 10; 22; 13; 11; 15; 10; 32
59,68,0.88342,0.86765,10; 6; 8; 59; 6; 5; 7; 68
44,57,0.75308,0.77193,10; 12; 11; 44; 11; 4; 3; 57
65,72,0.88897,0.90278,4; 10; 6; 65; 7; 7; 8; 72
22,72,0.31073,0.30556,13; 24; 8; 22; 6; 3; 5; 72
61,68,0.89095,0.89706,10; 4; 7; 61; 7; 10; 6; 68
43,45,0.91483,0.95556,15; 6; 4; 43; 11; 7; 3; 45
15,28,0.55278,0.53571,13; 7; 26; 15; 20; 23; 10; 28
19,28,0.68387,0.67857,21; 9; 5; 19; 9; 8; 12; 28
37,50,0.71517,0.74,18; 17; 10; 37; 6; 5; 9; 50
8,45,0.20289,0.17778,28; 3; 28; 8; 5; 3; 6; 45
61,62,0.92271,0.98387,12; 4; 9; 61; 11; 4; 5; 62
11,28,0.39764,0.39286,15; 4; 29; 11; 4; 3; 20; 28
8,21,0.39527,0.38095,19; 12; 3; 8; 11; 3; 24; 21
9,58,0.19604,0.15517,25; 26; 25; 9; 8; 12; 6; 58
20,40,0.51426,0.5,8; 16; 12; 20; 19; 6; 4; 40
12,20,0.64304,0.6,28; 23; 15; 12; 9; 20; 10; 20
52,58,0.8452,0.89655,5; 15; 14; 52; 3; 8; 12; 58
24,28,0.76948,0.85714,17; 9; 16; 24; 14; 6; 3; 28
41,45,0.87795,0.91111,7; 9; 3; 41; 8; 12; 16; 45
26,50,0.49406,0.52,24; 16; 6; 26; 15; 6; 6; 50
31,40,0.76926,0.775,21; 15; 3; 31; 10; 5; 9; 40
8,11,0.78094,0.72727,5; 7; 27; 8; 9; 6; 6; 11
17,40,0.4195,0.425,20; 22; 23; 17; 6; 7; 5; 40
45,58,0.73764,0.77586,3; 6; 17; 45; 11; 13; 9; 58
34,41,0.81394,0.82927,16; 4; 7; 34; 18; 14; 11; 41
26,68,0.39714,0.38235,4; 8; 14; 26; 4; 9; 10; 68
17,21,0.83909,0.80952,24; 12; 3; 17; 9; 16; 15; 21
16,72,0.24732,0.22222,21; 20; 8; 16; 3; 8; 3; 72
14,40,0.33746,0.35,11; 25; 5; 14; 12; 5; 4; 40
14,41,0.342,0.34146,15; 26; 26; 14; 19; 17; 3; 41
28,32,0.84791,0.875,18; 7; 15; 28; 16; 13; 18; 32
8,11,0.68624,0.72727,15; 10; 13; 8; 4; 16; 6; 11
9,11,0.84217,0.81818,7; 19; 6; 9; 22; 23; 18; 11
12,28,0.43929,0.42857,26; 15; 10; 12; 8; 6; 11; 28
5,9,0.58825,0.55556,7; 14; 14; 5; 16; 29; 28; 9
47,68,0.66146,0.69118,12; 11; 8; 47; 3; 8; 6; 68
8,32,0.26205,0.25,12; 16; 29; 8; 4; 18; 9; 32
45,52,0.8751,0.86538,15; 5; 17; 45; 10; 5; 9; 52
10,11,0.85774,0.90909,20; 18; 14; 10; 29; 18; 12; 11
6,21,0.27156,0.28571,12; 23; 23; 6; 19; 14; 4; 21
46,72,0.6383,0.63889,12; 4; 14; 46; 4; 5; 7; 72
6,11,0.56039,0.54545,6; 7; 10; 6; 10; 24; 16; 11
33,68,0.47928,0.48529,17; 11; 11; 33; 6; 10; 7; 68
6,57,0.14507,0.10526,20; 15; 9; 6; 4; 12; 10; 57
32,68,0.48122,0.47059,17; 11; 13; 32; 6; 3; 7; 68
27,28,0.91916,0.96429,17; 13; 16; 27; 19; 5; 9; 28
47,58,0.81559,0.81034,5; 7; 7; 47; 3; 11; 7; 58
22,41,0.49542,0.53659,5; 21; 9; 22; 8; 14; 12; 41
15,21,0.72079,0.71429,22; 17; 11; 15; 15; 22; 16; 21
10,11,0.85474,0.90909,15; 13; 5; 10; 19; 4; 3; 11
23,72,0.34322,0.31944,10; 6; 18; 23; 5; 7; 7; 72
23,72,0.34929,0.31944,18; 4; 22; 23; 5; 3; 5; 72
67,68,0.92891,0.98529,4; 6; 10; 67; 9; 5; 3; 68
9,57,0.17548,0.15789,11; 10; 7; 9; 9; 9; 3; 57
17,21,0.82942,0.80952,24; 7; 9; 17; 10; 7; 18; 21
34,40,0.77047,0.85,5; 19; 4; 34; 9; 16; 7; 40
21,32,0.6421,0.65625,4; 14; 3; 21; 19; 8; 4; 32
34,40,0.82623,0.85,19; 20; 6; 34; 10; 3; 13; 40
25,28,0.85683,0.89286,24; 19; 3; 25; 16; 13; 12; 28
71,72,0.92084,0.98611,4; 8; 5; 71; 3; 4; 8; 72
24,58,0.40934,0.41379,4; 15; 8; 24; 4; 10; 11; 58
10,28,0.37134,0.35714,21; 17; 28; 10; 17; 20; 15; 28
5,21,0.25983,0.2381,26; 19; 14; 5; 25; 3; 8; 21
12,72,0.21334,0.16667,24; 13; 27; 12; 3; 6; 6; 72
22,62,0.38058,0.35484,25; 15; 5; 22; 11; 8; 5; 62
23,45,0.48697,0.51111,15; 23; 20; 23; 16; 16; 16; 45
11,58,0.20383,0.18966,18; 29; 23; 11; 10; 3; 13; 58
18,68,0.26986,0.26471,8; 18; 16; 18; 8; 10; 6; 68
15,32,0.45974,0.46875,6; 13; 5; 15; 15; 13; 4; 32
27,57,0.48235,0.47368,8; 23; 20; 27; 6; 12; 5; 57
57,62,0.89803,0.91935,10; 10; 4; 57; 7; 12; 8; 62
12,21,0.55592,0.57143,21; 22; 26; 12; 6; 7; 24; 21
57,68,0.82383,0.83824,11; 6; 5; 57; 6; 3; 3; 68
5,9,0.55914,0.55556,30; 21; 10; 5; 11; 15; 12; 9
6,9,0.66211,0.66667,12; 19; 26; 6; 26; 17; 10; 9
45,50,0.86457,0.9,11; 9; 9; 45; 8; 5; 5; 50
6,11,0.51909,0.54545,16; 17; 18; 6; 5; 26; 9; 11
32,52,0.62846,0.61538,9; 4; 11; 32; 7; 10; 6; 52
34,50,0.65518,0.68,15; 11; 17; 34; 5; 12; 9; 50
17,58,0.30109,0.2931,3; 4; 23; 17; 11; 11; 3; 58
20,40,0.47514,0.5,25; 9; 9; 20; 9; 10; 7; 40
19,28,0.69291,0.67857,12; 20; 21; 19; 20; 14; 5; 28
17,21,0.84667,0.80952,13; 26; 23; 17; 22; 22; 4; 21
52,68,0.7476,0.76471,5; 10; 15; 52; 10; 4; 5; 68
16,20,0.83159,0.8,4; 12; 11; 16; 8; 20; 7; 20
21,28,0.73068,0.75,17; 16; 19; 21; 12; 6; 17; 28
31,62,0.4931,0.5,3; 13; 22; 31; 4; 12; 7; 62
7,28,0.27195,0.25,5; 22; 17; 7; 5; 10; 3; 28
29,41,0.69444,0.70732,18; 11; 18; 29; 5; 17; 7; 41
11,58,0.20473,0.18966,7; 5; 27; 11; 8; 7; 13; 58
5,50,0.14558,0.1,5; 12; 20; 5; 10; 11; 11; 50
6,9,0.65096,0.66667,20; 7; 18; 6; 10; 10; 12; 9
33,40,0.83567,0.825,8; 9; 21; 33; 4; 17; 3; 40
13,52,0.25265,0.25,18; 26; 20; 13; 11; 13; 9; 52
10,50,0.21105,0.2,17; 14; 5; 10; 5; 7; 6; 50
33,41,0.7408,0.80488,16; 20; 14; 33; 14; 18; 19; 41
37,45,0.78657,0.82222,12; 16; 17; 37; 16; 8; 7; 45
25,40,0.61402,0.625,15; 17; 17; 25; 5; 19; 11; 40
55,72,0.77428,0.76389,8; 3; 9; 55; 5; 8; 5; 72
8,41,0.2285,0.19512,23; 17; 23; 8; 12; 17; 12; 41
10,52,0.22118,0.19231,21; 12; 10; 10; 3; 5; 13; 52
36,41,0.86272,0.87805,20; 12; 16; 36; 11; 19; 5; 41
5,11,0.47849,0.45455,23; 7; 6; 5; 18; 25; 16; 11
16,28,0.56371,0.57143,17; 19; 17; 16; 6; 9; 9; 28
47,52,0.8984,0.90385,3; 17; 7; 47; 7; 9; 13; 52
7,9,0.78528,0.77778,16; 21; 5; 7; 22; 22; 20; 9
15,20,0.78267,0.75,5; 23; 21; 15; 5; 24; 10; 20
25,68,0.36306,0.36765,9; 9; 10; 25; 7; 3; 7; 68
9,11,0.80702,0.81818,28; 15; 11; 9; 23; 14; 25; 11
24,28,0.82413,0.85714,4; 17; 7; 24; 14; 10; 12; 28
14,28,0.49399,0.5,12; 7; 23; 14; 16; 18; 4; 28
46,50,0.92933,0.92,17; 13; 5; 46; 6; 3; 11; 50
47,62,0.74925,0.75806,11; 9; 15; 47; 9; 9; 5; 62
10,45,0.21969,0.22222,15; 14; 15; 10; 16; 7; 5; 45
45,52,0.86086,0.86538,13; 9; 9; 45; 10; 9; 6; 52
17,72,0.25512,0.23611,12; 24; 5; 17; 3; 5; 3; 72
27,28,0.90004,0.96429,13; 5; 17; 27; 14; 19; 15; 28
36,40,0.84389,0.9,6; 14; 7; 36; 3; 13; 3; 40
19,20,0.87862,0.95,25; 12; 7; 19; 22; 13; 11; 20
59,72,0.78105,0.81944,3; 6; 9; 59; 4; 8; 8; 72
36,57,0.61343,0.63158,10; 5; 14; 36; 6; 12; 3; 57
17,21,0.7826,0.80952,4; 10; 23; 17; 11; 10; 19; 21
6,11,0.53793,0.54545,3; 27; 15; 6; 20; 21; 17; 11
30,45,0.64922,0.66667,17; 21; 13; 30; 16; 4; 9; 45
41,62,0.6604,0.66129,16; 3; 8; 41; 6; 4; 11; 62
27,62,0.43218,0.43548,18; 16; 17; 27; 4; 10; 4; 62
36,68,0.52845,0.52941,14; 3; 15; 36; 7; 10; 3; 68
30,68,0.44633,0.44118,9; 9; 21; 30; 7; 6; 3; 68
10,11,0.86934,0.90909,29; 18; 27; 10; 26; 22; 16; 11
17,62,0.28752,0.27419,27; 6; 13; 17; 7; 6; 6; 62
32,41,0.77145,0.78049,19; 9; 19; 32; 7; 10; 11; 41
36,45,0.75083,0.8,17; 9; 11; 36; 12; 11; 17; 45
6,9,0.64619,0.66667,11; 6; 18; 6; 4; 27; 13; 9
19,28,0.66294,0.67857,17; 13; 10; 19; 3; 23; 11; 28
39,50,0.75365,0.78,10; 14; 10; 39; 16; 9; 9; 50
25,52,0.46406,0.48077,13; 7; 7; 25; 14; 14; 3; 52
28,32,0.86554,0.875,17; 3; 23; 28; 21; 18; 21; 32
5,11,0.45507,0.45455,28; 14; 3; 5; 4; 23; 13; 11
15,50,0.29745,0.3,6; 22; 20; 15; 14; 16; 4; 50
6,21,0.29492,0.28571,23; 15; 5; 6; 22; 3; 7; 21
30,62,0.49215,0.48387,21; 19; 14; 30; 12; 11; 10; 62
51,58,0.84914,0.87931,10; 12; 8; 51; 11; 9; 6; 58
45,72,0.62207,0.625,6; 4; 15; 45; 8; 4; 5; 72
17,50,0.34241,0.34,14; 11; 5; 17; 14; 6; 11; 50
34,52,0.64953,0.65385,15; 12; 12; 34; 8; 10; 14; 52
25,57,0.43795,0.4386,18; 15; 12; 25; 13; 10; 5; 57
9,11,0.78959,0.81818,28; 27; 29; 9; 11; 8; 23; 11
38,68,0.54859,0.55882,17; 13; 8; 38; 9; 3; 9; 68
56,72,0.76861,0.77778,5; 7; 3; 56; 6; 8; 3; 72
16,20,0.78971,0.8,5; 21; 26; 16; 21; 4; 21; 20
15,52,0.31802,0.28846,6; 21; 17; 15; 5; 12; 5; 52
8,11,0.69151,0.72727,17; 19; 10; 8; 6; 4; 27; 11
5,21,0.23399,0.2381,31; 5; 13; 5; 20; 18; 19; 21
20,45,0.43924,0.44444,3; 3; 24; 20; 16; 15; 8; 45
25,40,0.63167,0.625,3; 18; 8; 25; 13; 13; 13; 40
60,72,0.81035,0.83333,12; 11; 3; 60; 8; 7; 3; 72
14,41,0.33136,0.34146,12; 17; 20; 14; 19; 7; 8; 41
14,21,0.70403,0.66667,14; 27; 14; 14; 18; 25; 19; 21
17,40,0.44157,0.425,7; 26; 26; 17; 13; 16; 18; 40
6,9,0.76765,0.66667,5; 18; 30; 6; 22; 9; 15; 9
15,40,0.38837,0.375,18; 27; 16; 15; 8; 7; 3; 40
8,9,0.87504,0.88889,13; 3; 8; 8; 3; 11; 26; 9
9,45,0.20976,0.2,27; 24; 12; 9; 4; 8; 12; 45
25,52,0.46055,0.48077,12; 9; 21; 25; 4; 8; 7; 52
12,28,0.4379,0.42857,23; 6; 10; 12; 8; 13; 15; 28
26,50,0.51818,0.52,13; 17; 15; 26; 6; 11; 14; 50
49,58,0.83735,0.84483,5; 8; 13; 49; 4; 5; 7; 58
45,57,0.75758,0.78947,11; 6; 13; 45; 5; 9; 13; 57
41,50,0.80527,0.82,18; 7; 12; 41; 4; 6; 14; 50
8,9,0.82805,0.88889,26; 23; 6; 8; 12; 15; 9; 9
25,32,0.69279,0.78125,12; 21; 5; 25; 17; 13; 16; 32
10,62,0.201,0.16129,25; 13; 26; 10; 11; 6; 11; 62
34,58,0.57988,0.58621,10; 16; 20; 34; 13; 3; 7; 58
15,72,0.23301,0.20833,23; 24; 5; 15; 6; 7; 7; 72
30,62,0.47449,0.48387,18; 22; 10; 30; 11; 9; 7; 62
9,21,0.4218,0.42857,28; 13; 12; 9; 4; 5; 7; 21
14,21,0.61105,0.66667,7; 27; 5; 14; 18; 24; 17; 21
28,72,0.39525,0.38889,17; 16; 11; 28; 3; 4; 8; 72
38,45,0.82892,0.84444,9; 15; 18; 38; 5; 8; 10; 45
7,9,0.75304,0.77778,15; 24; 17; 7; 15; 17; 14; 9
40,50,0.80976,0.8,6; 17; 14; 40; 14; 5; 15; 50
9,21,0.39419,0.42857,24; 17; 11; 9; 16; 22; 6; 21
26,58,0.43612,0.44828,18; 19; 4; 26; 3; 4; 13; 58
24,40,0.62165,0.6,11; 11; 11; 24; 4; 18; 12; 40
43,68,0.64437,0.63235,11; 16; 10; 43; 10; 6; 3; 68
26,57,0.46812,0.45614,11; 24; 14; 26; 6; 13; 8; 57
34,57,0.57824,0.59649,10; 10; 10; 34; 11; 12; 11; 57
39,40,0.8932,0.975,19; 14; 8; 39; 14; 8; 11; 40
5,72,0.11358,0.06944,23; 20; 30; 5; 3; 8; 3; 72
10,41,0.25564,0.2439,12; 11; 9; 10; 8; 3; 17; 41
45,58,0.74592,0.77586,5; 6; 17; 45; 8; 5; 11; 58
29,58,0.46764,0.5,16; 22; 12; 29; 4; 6; 8; 58
27,68,0.38384,0.39706,12; 21; 17; 27; 8; 5; 6; 68
44,72,0.61665,0.61111,17; 4; 4; 44; 7; 4; 7; 72
8,21,0.37454,0.38095,3; 21; 20; 8; 11; 17; 21; 21
17,28,0.59611,0.60714,26; 5; 4; 17; 5; 3; 21; 28
46,62,0.73492,0.74194,16; 13; 5; 46; 11; 4; 6; 62
7,21,0.3492,0.33333,7; 22; 4; 7; 20; 9; 8; 21
23,41,0.55548,0.56098,19; 25; 6; 23; 10; 16; 19; 41
16,50,0.3405,0.32,23; 27; 8; 16; 9; 5; 14; 50
30,32,0.9648,0.9375,20; 12; 19; 30; 14; 3; 15; 32
7,9,0.81854,0.77778,28; 12; 23; 7; 13; 9; 9; 9
39,58,0.65594,0.67241,8; 5; 11; 39; 10; 3; 5; 58
37,40,0.88941,0.925,6; 14; 18; 37; 11; 7; 11; 40
13,28,0.46468,0.46429,15; 24; 9; 13; 9; 8; 22; 28
6,58,0.1121,0.10345,27; 29; 16; 6; 8; 8; 9; 58
17,40,0.44074,0.425,25; 20; 16; 17; 14; 17; 18; 40
