ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,48,0.76722,0.79167,38; 38; 16; 35; 6; 15; 48; 73; 50; 28
6,9,0.62968,0.66667,44; 6; 52; 43; 6; 26; 9; 52; 16; 52
25,78,0.31977,0.32051,39; 25; 25; 39; 68; 13; 78; 43; 27; 85
8,10,0.81818,0.8,6; 8; 50; 26; 23; 59; 10; 83; 82; 43
6,10,0.58463,0.6,52; 6; 59; 74; 57; 17; 10; 39; 71; 25
65,75,0.87111,0.86667,23; 65; 66; 51; 13; 72; 75; 21; 28; 34
29,32,0.89039,0.90625,67; 29; 81; 64; 53; 39; 32; 78; 9; 55
48,53,0.90187,0.90566,55; 48; 6; 6; 66; 54; 53; 62; 41; 65
25,32,0.7716,0.78125,21; 25; 17; 6; 53; 69; 32; 34; 55; 77
26,78,0.35079,0.33333,16; 26; 73; 72; 32; 85; 78; 53; 58; 26
31,82,0.35986,0.37805,47; 31; 23; 60; 18; 35; 82; 15; 15; 69
28,32,0.89694,0.875,56; 28; 19; 14; 27; 21; 32; 64; 71; 13
45,70,0.633,0.64286,10; 45; 85; 7; 14; 85; 70; 58; 29; 67
14,48,0.28994,0.29167,8; 14; 11; 63; 57; 65; 48; 44; 31; 10
7,32,0.20684,0.21875,82; 7; 34; 7; 69; 6; 32; 17; 9; 22
15,49,0.31589,0.30612,18; 15; 41; 53; 21; 72; 49; 45; 15; 38
50,78,0.63585,0.64103,58; 50; 44; 57; 12; 14; 78; 55; 14; 5
36,75,0.47222,0.48,77; 36; 16; 46; 56; 5; 75; 37; 57; 76
22,70,0.32711,0.31429,61; 22; 52; 9; 64; 17; 70; 41; 75; 44
47,53,0.87226,0.88679,30; 47; 37; 77; 25; 39; 53; 76; 22; 49
39,63,0.61403,0.61905,33; 39; 14; 34; 44; 53; 63; 43; 59; 39
55,82,0.6334,0.67073,55; 55; 64; 9; 50; 44; 82; 47; 23; 39
13,31,0.40712,0.41935,28; 13; 60; 8; 34; 45; 31; 38; 17; 34
40,42,0.93685,0.95238,10; 40; 36; 75; 13; 85; 42; 74; 70; 30
23,32,0.71913,0.71875,17; 23; 53; 9; 45; 69; 32; 34; 46; 8
31,78,0.40678,0.39744,68; 31; 80; 11; 33; 34; 78; 62; 72; 75
36,78,0.45539,0.46154,14; 36; 80; 8; 45; 18; 78; 26; 38; 82
37,70,0.52835,0.52857,50; 37; 68; 67; 8; 18; 70; 8; 6; 59
70,75,0.89659,0.93333,64; 70; 78; 80; 22; 59; 75; 31; 69; 84
12,53,0.22146,0.22642,62; 12; 69; 47; 41; 45; 53; 39; 68; 62
74,75,0.96525,0.98667,69; 74; 39; 49; 53; 34; 75; 50; 32; 8
39,77,0.49882,0.50649,56; 39; 57; 77; 59; 69; 77; 37; 34; 39
59,82,0.69091,0.71951,14; 59; 31; 71; 56; 71; 82; 8; 44; 22
40,42,0.9286,0.95238,27; 40; 83; 61; 80; 11; 42; 55; 78; 55
21,49,0.42173,0.42857,9; 21; 67; 36; 79; 81; 49; 26; 56; 46
63,77,0.79397,0.81818,28; 63; 42; 60; 30; 15; 77; 32; 79; 63
26,70,0.3703,0.37143,33; 26; 46; 42; 57; 39; 70; 8; 52; 66
36,70,0.48196,0.51429,16; 36; 77; 14; 65; 48; 70; 12; 61; 20
36,48,0.73657,0.75,56; 36; 19; 83; 37; 84; 48; 65; 81; 21
7,26,0.25526,0.26923,53; 7; 5; 84; 9; 32; 26; 74; 26; 55
21,82,0.25539,0.2561,32; 21; 10; 17; 66; 26; 82; 22; 48; 27
8,49,0.18868,0.16327,6; 8; 8; 17; 24; 59; 49; 70; 39; 20
8,10,0.78972,0.8,27; 8; 15; 25; 34; 64; 10; 20; 47; 84
48,70,0.66699,0.68571,68; 48; 53; 38; 50; 51; 70; 31; 54; 36
38,75,0.47801,0.50667,65; 38; 10; 45; 64; 46; 75; 13; 27; 9
22,42,0.51855,0.52381,79; 22; 53; 18; 53; 28; 42; 32; 67; 24
32,77,0.42971,0.41558,82; 32; 50; 64; 58; 40; 77; 37; 59; 33
25,42,0.56554,0.59524,74; 25; 54; 6; 60; 39; 42; 19; 29; 35
47,75,0.59632,0.62667,74; 47; 22; 41; 67; 47; 75; 48; 44; 69
26,75,0.35862,0.34667,45; 26; 51; 69; 65; 39; 75; 23; 18; 34
14,31,0.43062,0.45161,41; 14; 68; 58; 17; 70; 31; 5; 59; 46
22,31,0.70518,0.70968,71; 22; 59; 33; 28; 40; 31; 33; 63; 59
48,53,0.87008,0.90566,79; 48; 58; 75; 76; 77; 53; 51; 52; 85
19,31,0.5979,0.6129,36; 19; 21; 63; 34; 56; 31; 9; 85; 84
12,49,0.24863,0.2449,46; 12; 16; 7; 64; 80; 49; 79; 49; 35
63,77,0.77569,0.81818,21; 63; 19; 83; 34; 48; 77; 27; 12; 26
24,63,0.37823,0.38095,16; 24; 85; 37; 25; 59; 63; 14; 78; 11
25,32,0.79872,0.78125,59; 25; 30; 14; 38; 40; 32; 67; 28; 61
54,77,0.66446,0.7013,82; 54; 45; 62; 68; 85; 77; 81; 22; 26
26,70,0.36451,0.37143,16; 26; 12; 12; 51; 27; 70; 49; 22; 46
51,82,0.58717,0.62195,33; 51; 73; 60; 63; 38; 82; 38; 45; 44
18,75,0.24926,0.24,39; 18; 7; 41; 66; 7; 75; 66; 81; 46
24,31,0.73675,0.77419,81; 24; 57; 67; 29; 23; 31; 61; 27; 78
16,75,0.20259,0.21333,40; 16; 41; 12; 14; 77; 75; 67; 54; 11
10,31,0.3261,0.32258,44; 10; 81; 48; 34; 38; 31; 48; 26; 35
48,75,0.62399,0.64,32; 48; 32; 52; 18; 71; 75; 23; 67; 30
10,32,0.31219,0.3125,11; 10; 59; 35; 49; 69; 32; 10; 59; 30
59,63,0.91186,0.93651,83; 59; 42; 43; 39; 61; 63; 31; 82; 39
6,70,0.08265,0.08571,63; 6; 74; 53; 63; 29; 70; 77; 81; 26
5,26,0.21106,0.19231,8; 5; 64; 76; 55; 14; 26; 76; 22; 38
34,42,0.80321,0.80952,57; 34; 63; 36; 66; 60; 42; 6; 19; 75
5,82,0.05346,0.06098,61; 5; 7; 68; 44; 37; 82; 67; 11; 30
29,82,0.37716,0.35366,57; 29; 37; 80; 14; 63; 82; 79; 30; 62
52,77,0.65604,0.67532,42; 52; 82; 48; 53; 19; 77; 47; 15; 66
41,49,0.82522,0.83673,17; 41; 30; 29; 23; 63; 49; 71; 51; 47
18,31,0.58035,0.58065,8; 18; 83; 29; 5; 25; 31; 63; 22; 24
8,26,0.31376,0.30769,9; 8; 51; 34; 35; 38; 26; 54; 18; 14
13,70,0.20578,0.18571,47; 13; 34; 75; 14; 10; 70; 23; 77; 16
44,63,0.69138,0.69841,48; 44; 6; 14; 14; 61; 63; 40; 46; 43
33,48,0.65908,0.6875,58; 33; 57; 49; 38; 81; 48; 30; 34; 40
6,9,0.61638,0.66667,26; 6; 44; 50; 33; 77; 9; 6; 30; 53
17,26,0.61103,0.65385,38; 17; 51; 23; 37; 16; 26; 50; 29; 23
39,42,0.89386,0.92857,18; 39; 28; 68; 33; 10; 42; 59; 57; 75
7,9,0.7695,0.77778,71; 7; 43; 9; 38; 10; 9; 34; 79; 9
5,75,0.05199,0.06667,54; 5; 7; 54; 27; 31; 75; 11; 73; 23
40,49,0.8398,0.81633,76; 40; 54; 9; 81; 13; 49; 39; 18; 40
10,26,0.40466,0.38462,45; 10; 25; 41; 19; 52; 26; 28; 52; 72
38,48,0.77754,0.79167,28; 38; 32; 26; 15; 67; 48; 59; 76; 75
6,9,0.65601,0.66667,84; 6; 12; 51; 50; 52; 9; 34; 6; 26
20,70,0.29906,0.28571,52; 20; 75; 31; 28; 19; 70; 61; 65; 55
7,70,0.11279,0.1,21; 7; 40; 65; 59; 36; 70; 75; 13; 77
12,75,0.13986,0.16,42; 12; 19; 85; 62; 61; 75; 83; 41; 67
14,75,0.17989,0.18667,12; 14; 47; 55; 14; 36; 75; 31; 65; 55
11,42,0.27651,0.2619,64; 11; 39; 55; 18; 16; 42; 52; 33; 68
31,78,0.38782,0.39744,39; 31; 36; 67; 20; 28; 78; 74; 33; 13
16,42,0.36924,0.38095,79; 16; 67; 80; 82; 82; 42; 70; 8; 28
23,70,0.33624,0.32857,40; 23; 48; 15; 50; 10; 70; 74; 70; 10
19,31,0.60004,0.6129,63; 19; 46; 81; 59; 47; 31; 6; 43; 22
42,64,0.62856,0.65625,71; 42; 11; 72; 8; 14; 64; 31; 60; 27
18,32,0.54902,0.5625,64; 18; 49; 6; 19; 38; 32; 41; 16; 8
12,32,0.38102,0.375,61; 12; 71; 36; 76; 55; 32; 75; 33; 16
76,77,0.93583,0.98701,70; 76; 45; 53; 9; 21; 77; 40; 8; 10
52,75,0.65233,0.69333,61; 52; 14; 52; 70; 47; 75; 29; 82; 42
8,9,0.84844,0.88889,13; 8; 22; 12; 32; 45; 9; 66; 43; 76
23,82,0.29239,0.28049,27; 23; 61; 50; 41; 66; 82; 79; 73; 18
21,31,0.65939,0.67742,71; 21; 84; 55; 76; 66; 31; 44; 18; 61
21,26,0.77189,0.80769,13; 21; 51; 46; 39; 23; 26; 76; 77; 69
7,10,0.65378,0.7,22; 7; 66; 8; 19; 31; 10; 59; 64; 33
47,49,0.92463,0.95918,13; 47; 9; 71; 43; 66; 49; 67; 33; 66
13,32,0.38655,0.40625,45; 13; 70; 29; 32; 77; 32; 32; 31; 24
24,48,0.4814,0.5,10; 24; 7; 48; 84; 49; 48; 44; 76; 69
8,26,0.30162,0.30769,18; 8; 64; 43; 37; 12; 26; 58; 71; 57
13,26,0.48169,0.5,79; 13; 16; 21; 21; 62; 26; 41; 9; 82
56,82,0.65566,0.68293,60; 56; 64; 26; 26; 9; 82; 80; 50; 68
20,77,0.26176,0.25974,80; 20; 37; 75; 10; 16; 77; 84; 42; 63
38,70,0.53033,0.54286,65; 38; 11; 16; 30; 77; 70; 68; 44; 46
6,9,0.66913,0.66667,73; 6; 36; 49; 64; 62; 9; 66; 50; 24
45,63,0.70706,0.71429,19; 45; 22; 21; 43; 38; 63; 70; 58; 13
7,10,0.68031,0.7,7; 7; 79; 44; 30; 33; 10; 76; 51; 71
41,70,0.58802,0.58571,28; 41; 60; 57; 15; 13; 70; 47; 84; 41
12,26,0.47741,0.46154,84; 12; 83; 20; 46; 85; 26; 56; 13; 58
19,70,0.27655,0.27143,33; 19; 27; 23; 75; 78; 70; 25; 52; 18
40,70,0.54341,0.57143,61; 40; 53; 11; 75; 17; 70; 57; 39; 54
17,42,0.38231,0.40476,13; 17; 80; 44; 19; 79; 42; 45; 50; 21
72,82,0.84677,0.87805,29; 72; 62; 58; 83; 80; 82; 47; 19; 5
22,32,0.68561,0.6875,20; 22; 14; 48; 31; 26; 32; 67; 72; 69
23,31,0.71315,0.74194,64; 23; 55; 69; 7; 74; 31; 43; 38; 55
12,26,0.44375,0.46154,51; 12; 55; 83; 75; 28; 26; 20; 48; 82
30,77,0.40791,0.38961,52; 30; 57; 38; 71; 9; 77; 73; 75; 8
5,9,0.56302,0.55556,62; 5; 64; 63; 57; 31; 9; 59; 54; 40
7,77,0.09846,0.09091,73; 7; 62; 38; 63; 24; 77; 61; 40; 76
24,77,0.30543,0.31169,72; 24; 43; 84; 47; 22; 77; 26; 45; 61
41,77,0.51396,0.53247,57; 41; 7; 31; 22; 40; 77; 35; 7; 68
52,63,0.82424,0.8254,26; 52; 40; 40; 23; 43; 63; 6; 50; 68
6,9,0.68484,0.66667,67; 6; 84; 29; 30; 56; 9; 59; 76; 42
15,77,0.19595,0.19481,35; 15; 22; 65; 20; 61; 77; 37; 63; 44
39,64,0.60144,0.60938,31; 39; 72; 31; 37; 5; 64; 63; 55; 34
23,26,0.85007,0.88462,33; 23; 65; 70; 61; 47; 26; 73; 32; 53
14,31,0.44898,0.45161,37; 14; 64; 60; 10; 71; 31; 40; 65; 65
20,26,0.7484,0.76923,36; 20; 8; 82; 68; 52; 26; 42; 48; 85
17,75,0.21547,0.22667,18; 17; 17; 16; 60; 67; 75; 83; 43; 48
5,78,0.04896,0.0641,22; 5; 33; 5; 27; 25; 78; 34; 46; 12
18,32,0.56966,0.5625,76; 18; 69; 29; 66; 83; 32; 53; 67; 41
50,78,0.63559,0.64103,43; 50; 26; 46; 7; 77; 78; 24; 83; 74
43,49,0.86126,0.87755,69; 43; 72; 72; 39; 74; 49; 85; 38; 53
12,31,0.37526,0.3871,55; 12; 65; 61; 32; 29; 31; 59; 49; 25
29,42,0.67702,0.69048,39; 29; 65; 57; 53; 24; 42; 39; 49; 15
52,75,0.6757,0.69333,77; 52; 79; 18; 16; 66; 75; 56; 84; 45
53,78,0.67202,0.67949,52; 53; 21; 45; 5; 26; 78; 12; 48; 45
12,63,0.19044,0.19048,5; 12; 59; 33; 33; 45; 63; 19; 49; 32
9,78,0.11775,0.11538,51; 9; 62; 8; 28; 40; 78; 69; 39; 84
26,70,0.37258,0.37143,5; 26; 48; 22; 77; 10; 70; 30; 7; 53
66,77,0.8225,0.85714,25; 66; 55; 13; 51; 84; 77; 63; 62; 52
30,48,0.58443,0.625,70; 30; 16; 55; 13; 27; 48; 22; 24; 83
56,78,0.70474,0.71795,42; 56; 57; 8; 34; 64; 78; 68; 69; 75
65,75,0.83043,0.86667,10; 65; 14; 84; 49; 33; 75; 14; 82; 33
30,63,0.46094,0.47619,22; 30; 24; 17; 80; 18; 63; 50; 56; 8
21,42,0.50561,0.5,53; 21; 18; 67; 59; 49; 42; 25; 55; 53
5,42,0.10492,0.11905,57; 5; 55; 5; 24; 40; 42; 13; 23; 55
18,26,0.68802,0.69231,31; 18; 22; 52; 53; 75; 26; 67; 13; 79
6,9,0.64452,0.66667,70; 6; 82; 50; 75; 22; 9; 19; 11; 76
43,63,0.66493,0.68254,7; 43; 63; 49; 46; 35; 63; 76; 56; 76
36,82,0.44229,0.43902,17; 36; 63; 64; 63; 12; 82; 65; 75; 39
60,70,0.83016,0.85714,47; 60; 85; 42; 49; 80; 70; 59; 45; 5
5,9,0.56284,0.55556,76; 5; 6; 58; 54; 73; 9; 35; 14; 19
9,31,0.3005,0.29032,62; 9; 44; 35; 5; 53; 31; 50; 6; 63
17,63,0.29316,0.26984,12; 17; 34; 17; 32; 27; 63; 71; 33; 22
75,77,0.92983,0.97403,7; 75; 29; 14; 54; 11; 77; 58; 71; 58
16,78,0.18742,0.20513,63; 16; 24; 77; 34; 33; 78; 48; 82; 61
17,63,0.29243,0.26984,66; 17; 32; 29; 73; 67; 63; 52; 28; 5
5,31,0.15968,0.16129,8; 5; 84; 76; 64; 78; 31; 74; 16; 77
6,31,0.20252,0.19355,22; 6; 67; 57; 7; 40; 31; 82; 76; 81
38,77,0.47081,0.49351,39; 38; 39; 73; 6; 7; 77; 33; 82; 39
12,32,0.37806,0.375,64; 12; 65; 38; 36; 33; 32; 29; 63; 70
6,10,0.58043,0.6,49; 6; 12; 49; 55; 22; 10; 81; 61; 35
26,31,0.84851,0.83871,37; 26; 23; 17; 77; 10; 31; 57; 73; 79
19,78,0.2592,0.24359,10; 19; 60; 15; 42; 24; 78; 10; 67; 11
47,78,0.57748,0.60256,45; 47; 40; 32; 76; 44; 78; 61; 6; 61
15,31,0.46342,0.48387,78; 15; 9; 35; 85; 13; 31; 55; 25; 52
67,70,0.91785,0.95714,5; 67; 35; 84; 15; 44; 70; 71; 83; 32
69,78,0.85874,0.88462,36; 69; 30; 51; 59; 54; 78; 22; 37; 34
26,75,0.3485,0.34667,65; 26; 42; 57; 20; 69; 75; 57; 20; 20
10,26,0.37146,0.38462,16; 10; 52; 14; 10; 57; 26; 66; 59; 21
23,26,0.89411,0.88462,7; 23; 62; 10; 24; 16; 26; 29; 53; 24
42,63,0.63236,0.66667,41; 42; 47; 31; 10; 35; 63; 12; 51; 16
7,78,0.09544,0.08974,74; 7; 18; 48; 65; 33; 78; 10; 73; 60
47,63,0.70812,0.74603,49; 47; 52; 82; 60; 73; 63; 77; 21; 25
19,53,0.35982,0.35849,72; 19; 24; 46; 45; 22; 53; 64; 70; 34
15,82,0.19746,0.18293,72; 15; 40; 46; 56; 84; 82; 15; 18; 7
75,77,0.90476,0.97403,78; 75; 77; 81; 9; 33; 77; 30; 83; 33
20,42,0.46019,0.47619,11; 20; 49; 56; 24; 19; 42; 75; 53; 85
60,75,0.81217,0.8,14; 60; 32; 73; 69; 54; 75; 80; 41; 20
7,75,0.10756,0.09333,12; 7; 46; 26; 30; 37; 75; 74; 82; 51
12,78,0.16634,0.15385,15; 12; 47; 34; 82; 11; 78; 70; 70; 80
5,31,0.18183,0.16129,45; 5; 73; 48; 26; 31; 31; 61; 5; 34
44,49,0.87512,0.89796,20; 44; 21; 36; 81; 43; 49; 80; 9; 69
25,48,0.51707,0.52083,41; 25; 72; 72; 5; 36; 48; 36; 75; 46
62,82,0.72781,0.7561,36; 62; 56; 35; 57; 57; 82; 32; 5; 42
13,63,0.21945,0.20635,76; 13; 31; 85; 8; 8; 63; 57; 80; 5
41,78,0.52256,0.52564,59; 41; 77; 69; 71; 24; 78; 49; 39; 8
27,32,0.81462,0.84375,10; 27; 49; 76; 9; 34; 32; 76; 11; 34
16,32,0.49721,0.5,35; 16; 47; 73; 84; 67; 32; 59; 6; 52
44,78,0.54645,0.5641,31; 44; 28; 12; 64; 68; 78; 37; 76; 80
11,82,0.12328,0.13415,13; 11; 65; 41; 61; 68; 82; 68; 26; 8
33,42,0.78202,0.78571,50; 33; 47; 31; 32; 21; 42; 60; 50; 24
8,53,0.18112,0.15094,25; 8; 32; 29; 29; 59; 53; 37; 71; 72
16,26,0.59067,0.61538,37; 16; 32; 24; 48; 17; 26; 69; 12; 32
9,10,0.84934,0.9,12; 9; 11; 57; 53; 10; 10; 62; 6; 56
34,49,0.68244,0.69388,43; 34; 31; 22; 82; 43; 49; 60; 63; 17
65,70,0.9139,0.92857,18; 65; 57; 54; 51; 32; 70; 54; 68; 37
38,63,0.58309,0.60317,33; 38; 10; 11; 40; 54; 63; 56; 68; 32
18,64,0.30569,0.28125,73; 18; 35; 55; 58; 73; 64; 22; 22; 27
8,10,0.78285,0.8,32; 8; 77; 31; 37; 70; 10; 81; 63; 40
5,10,0.48466,0.5,12; 5; 51; 25; 24; 51; 10; 51; 73; 78
51,82,0.59244,0.62195,64; 51; 63; 52; 64; 5; 82; 26; 9; 12
24,42,0.55458,0.57143,64; 24; 52; 80; 50; 52; 42; 47; 25; 38
21,75,0.28524,0.28,10; 21; 43; 31; 34; 37; 75; 9; 24; 32
6,10,0.626,0.6,54; 6; 28; 11; 25; 19; 10; 39; 25; 5
12,32,0.36057,0.375,11; 12; 10; 79; 71; 52; 32; 75; 51; 21
45,82,0.54805,0.54878,47; 45; 65; 82; 69; 77; 82; 72; 21; 37
6,82,0.07184,0.07317,38; 6; 20; 38; 82; 63; 82; 62; 8; 53
21,64,0.31896,0.32812,59; 21; 75; 70; 71; 36; 64; 6; 66; 77
9,32,0.28916,0.28125,48; 9; 15; 22; 71; 49; 32; 38; 71; 33
29,70,0.42114,0.41429,12; 29; 50; 7; 57; 7; 70; 15; 39; 42
7,9,0.77478,0.77778,55; 7; 52; 33; 10; 15; 9; 20; 6; 41
5,64,0.07759,0.07812,14; 5; 13; 33; 69; 69; 64; 15; 79; 45
20,26,0.75006,0.76923,70; 20; 8; 25; 6; 26; 26; 9; 52; 6
52,78,0.65131,0.66667,63; 52; 12; 21; 53; 53; 78; 9; 38; 81
64,77,0.82922,0.83117,46; 64; 72; 49; 61; 53; 77; 10; 66; 40
30,53,0.53258,0.56604,20; 30; 41; 72; 50; 44; 53; 81; 15; 77
8,10,0.7229,0.8,76; 8; 69; 20; 42; 54; 10; 40; 25; 73
45,70,0.62031,0.64286,67; 45; 5; 72; 28; 15; 70; 39; 35; 10
39,70,0.53589,0.55714,31; 39; 13; 72; 80; 84; 70; 64; 14; 41
11,32,0.36055,0.34375,25; 11; 29; 22; 16; 30; 32; 12; 80; 6
25,53,0.47141,0.4717,60; 25; 58; 26; 28; 45; 53; 21; 41; 79
36,82,0.45941,0.43902,21; 36; 66; 29; 58; 17; 82; 5; 76; 18
17,26,0.65999,0.65385,71; 17; 14; 80; 9; 63; 26; 8; 72; 9
24,75,0.32717,0.32,74; 24; 63; 52; 7; 24; 75; 73; 50; 29
8,78,0.10234,0.10256,29; 8; 26; 79; 33; 44; 78; 38; 27; 12
27,32,0.84547,0.84375,34; 27; 60; 37; 49; 24; 32; 48; 46; 6
11,70,0.16689,0.15714,85; 11; 30; 26; 35; 26; 70; 37; 14; 63
68,70,0.93292,0.97143,73; 68; 54; 47; 83; 5; 70; 41; 34; 32
41,49,0.81684,0.83673,43; 41; 26; 20; 49; 45; 49; 43; 26; 59
9,26,0.36139,0.34615,17; 9; 52; 13; 25; 47; 26; 70; 85; 12
44,64,0.66166,0.6875,52; 44; 40; 20; 78; 31; 64; 22; 48; 65
64,70,0.91121,0.91429,64; 64; 59; 33; 46; 55; 70; 52; 48; 83
15,48,0.30872,0.3125,15; 15; 81; 35; 24; 58; 48; 66; 10; 58
8,64,0.12879,0.125,19; 8; 70; 37; 36; 6; 64; 15; 42; 13
6,64,0.09166,0.09375,85; 6; 63; 12; 10; 59; 64; 21; 28; 50
17,75,0.23156,0.22667,82; 17; 25; 67; 49; 85; 75; 31; 67; 62
5,10,0.51486,0.5,13; 5; 36; 46; 42; 13; 10; 9; 40; 46
23,26,0.8675,0.88462,38; 23; 23; 52; 42; 8; 26; 72; 64; 73
11,48,0.25287,0.22917,63; 11; 74; 63; 49; 64; 48; 47; 21; 59
26,42,0.60986,0.61905,19; 26; 25; 9; 10; 55; 42; 83; 17; 60
11,53,0.20551,0.20755,9; 11; 6; 41; 74; 35; 53; 11; 40; 83
5,9,0.68759,0.55556,38; 5; 50; 34; 33; 82; 9; 52; 47; 79
6,42,0.16193,0.14286,29; 6; 38; 70; 52; 21; 42; 17; 45; 55
32,63,0.50399,0.50794,12; 32; 30; 16; 62; 67; 63; 28; 49; 64
16,42,0.37315,0.38095,6; 16; 72; 5; 23; 21; 42; 38; 29; 28
9,10,0.83079,0.9,75; 9; 33; 71; 19; 30; 10; 19; 20; 62
6,26,0.23916,0.23077,61; 6; 5; 18; 52; 56; 26; 85; 24; 41
30,49,0.58659,0.61224,6; 30; 62; 27; 75; 72; 49; 27; 61; 18
61,64,0.92546,0.95312,35; 61; 46; 79; 11; 49; 64; 5; 49; 14
25,48,0.49825,0.52083,55; 25; 43; 18; 48; 64; 48; 25; 48; 51
14,32,0.4301,0.4375,51; 14; 41; 72; 11; 72; 32; 24; 22; 32
18,48,0.37701,0.375,46; 18; 20; 73; 76; 80; 48; 54; 66; 15
42,48,0.8559,0.875,48; 42; 43; 49; 85; 39; 48; 9; 80; 85
5,10,0.52078,0.5,6; 5; 75; 43; 41; 17; 10; 43; 76; 25
8,63,0.14808,0.12698,49; 8; 6; 85; 51; 69; 63; 80; 49; 22
6,31,0.19792,0.19355,49; 6; 28; 59; 50; 45; 31; 43; 50; 16
6,78,0.06547,0.07692,60; 6; 51; 23; 60; 23; 78; 83; 55; 7
5,63,0.09182,0.07937,63; 5; 61; 41; 26; 26; 63; 18; 54; 60
34,53,0.63817,0.64151,52; 34; 56; 47; 31; 59; 53; 25; 45; 44
12,63,0.17716,0.19048,37; 12; 31; 28; 76; 19; 63; 70; 83; 21
9,32,0.28648,0.28125,75; 9; 42; 79; 85; 31; 32; 36; 5; 51
43,63,0.64769,0.68254,48; 43; 5; 49; 80; 39; 63; 18; 50; 43
5,48,0.1172,0.10417,65; 5; 47; 28; 82; 21; 48; 18; 13; 63
14,26,0.53325,0.53846,63; 14; 27; 64; 79; 75; 26; 7; 40; 25
8,9,0.85508,0.88889,48; 8; 5; 26; 45; 62; 9; 59; 60; 41
28,32,0.86369,0.875,43; 28; 7; 85; 26; 17; 32; 74; 25; 31
5,10,0.55802,0.5,50; 5; 77; 18; 40; 62; 10; 17; 57; 59
65,75,0.86842,0.86667,51; 65; 77; 80; 47; 31; 75; 32; 14; 79
17,49,0.33566,0.34694,17; 17; 77; 19; 51; 41; 49; 5; 49; 51
42,64,0.64639,0.65625,78; 42; 57; 8; 66; 8; 64; 40; 63; 67
36,42,0.85895,0.85714,36; 36; 38; 42; 64; 16; 42; 10; 48; 80
8,10,0.77013,0.8,19; 8; 34; 82; 56; 84; 10; 82; 13; 60
10,75,0.13595,0.13333,51; 10; 13; 61; 27; 24; 75; 23; 40; 33
13,48,0.30094,0.27083,58; 13; 35; 15; 53; 61; 48; 54; 76; 5
33,49,0.65688,0.67347,53; 33; 66; 63; 60; 6; 49; 52; 35; 39
29,63,0.44597,0.46032,27; 29; 73; 64; 19; 16; 63; 44; 48; 71
25,63,0.38884,0.39683,20; 25; 49; 33; 85; 45; 63; 31; 18; 53
31,48,0.62741,0.64583,85; 31; 84; 7; 37; 5; 48; 19; 40; 11
14,63,0.23996,0.22222,47; 14; 33; 41; 14; 60; 63; 82; 6; 49
5,42,0.1308,0.11905,67; 5; 15; 22; 52; 29; 42; 10; 57; 49
8,10,0.76694,0.8,83; 8; 75; 81; 14; 46; 10; 31; 24; 15
61,77,0.76432,0.79221,70; 61; 52; 18; 37; 79; 77; 16; 27; 18
5,75,0.06543,0.06667,6; 5; 6; 44; 61; 75; 75; 71; 49; 49
28,78,0.3753,0.35897,9; 28; 53; 36; 15; 36; 78; 79; 15; 22
69,82,0.80383,0.84146,33; 69; 63; 28; 17; 58; 82; 55; 72; 50
5,53,0.11783,0.09434,83; 5; 61; 30; 24; 47; 53; 50; 84; 73
15,53,0.29044,0.28302,42; 15; 68; 51; 34; 54; 53; 23; 60; 8
5,77,0.06912,0.06494,73; 5; 60; 39; 79; 34; 77; 32; 31; 61
25,77,0.35327,0.32468,36; 25; 8; 48; 55; 16; 77; 26; 50; 44
16,32,0.50297,0.5,21; 16; 42; 59; 31; 75; 32; 14; 69; 52
8,10,0.75342,0.8,46; 8; 36; 7; 68; 25; 10; 66; 31; 80
18,31,0.56126,0.58065,38; 18; 8; 64; 31; 64; 31; 5; 83; 30
69,77,0.87579,0.8961,20; 69; 68; 55; 21; 73; 77; 13; 11; 71
19,32,0.58727,0.59375,13; 19; 32; 56; 45; 50; 32; 21; 18; 38
48,75,0.6235,0.64,50; 48; 84; 80; 67; 55; 75; 64; 50; 37
26,42,0.59311,0.61905,63; 26; 27; 70; 40; 53; 42; 8; 76; 44
7,9,0.73665,0.77778,56; 7; 57; 55; 23; 26; 9; 79; 7; 63
16,70,0.24553,0.22857,77; 16; 17; 37; 59; 34; 70; 83; 36; 71
8,9,0.87394,0.88889,52; 8; 65; 81; 67; 69; 9; 20; 22; 81
5,9,0.55337,0.55556,38; 5; 45; 40; 63; 76; 9; 67; 84; 70
16,82,0.1863,0.19512,6; 16; 59; 51; 74; 30; 82; 12; 41; 18
5,49,0.12097,0.10204,10; 5; 31; 84; 35; 71; 49; 32; 17; 66
6,63,0.09555,0.09524,63; 6; 11; 10; 76; 61; 63; 10; 32; 5
51,78,0.62617,0.65385,70; 51; 47; 22; 16; 26; 78; 85; 40; 36
47,77,0.61264,0.61039,9; 47; 78; 30; 11; 48; 77; 53; 80; 33
39,70,0.55769,0.55714,21; 39; 19; 77; 68; 55; 70; 69; 28; 41
67,77,0.84384,0.87013,43; 67; 56; 62; 41; 11; 77; 24; 20; 57
19,49,0.38204,0.38776,57; 19; 77; 51; 32; 22; 49; 56; 38; 39
35,70,0.49439,0.5,55; 35; 47; 24; 49; 83; 70; 84; 70; 30
17,53,0.33628,0.32075,25; 17; 9; 15; 84; 32; 53; 44; 36; 40
18,32,0.54548,0.5625,41; 18; 19; 61; 76; 85; 32; 81; 70; 63
