ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,10,0.64312,0.6,60; 6; 10; 50; 59; 35; 15; 81; 55; 43
55,72,0.75688,0.76389,10; 55; 72; 63; 68; 71; 33; 67; 16; 75
31,83,0.37274,0.37349,8; 31; 83; 65; 18; 33; 77; 20; 61; 35
29,42,0.67481,0.69048,32; 29; 42; 16; 19; 40; 47; 13; 31; 40
27,75,0.35852,0.36,33; 27; 75; 32; 22; 65; 51; 6; 62; 76
28,72,0.38515,0.38889,5; 28; 72; 28; 50; 63; 73; 78; 34; 54
25,46,0.53758,0.54348,20; 25; 46; 16; 22; 16; 62; 36; 61; 53
17,84,0.2075,0.20238,39; 17; 84; 16; 74; 38; 68; 37; 51; 9
16,36,0.44954,0.44444,59; 16; 36; 57; 35; 31; 75; 85; 12; 56
15,17,0.87245,0.88235,72; 15; 17; 38; 74; 73; 7; 29; 6; 45
20,50,0.40081,0.4,72; 20; 50; 16; 49; 17; 14; 13; 43; 66
24,46,0.51861,0.52174,19; 24; 46; 60; 81; 16; 70; 7; 11; 7
7,13,0.52711,0.53846,51; 7; 13; 62; 13; 75; 81; 64; 43; 14
7,8,0.848,0.875,20; 7; 8; 79; 75; 62; 11; 77; 47; 70
28,56,0.48665,0.5,14; 28; 56; 35; 52; 62; 85; 18; 44; 51
7,10,0.72984,0.7,48; 7; 10; 83; 60; 78; 23; 33; 5; 58
10,17,0.60087,0.58824,58; 10; 17; 63; 68; 13; 75; 68; 40; 56
20,36,0.54246,0.55556,21; 20; 36; 69; 9; 78; 19; 80; 48; 8
6,13,0.44069,0.46154,62; 6; 13; 7; 49; 39; 39; 53; 16; 76
43,46,0.92149,0.93478,13; 43; 46; 63; 53; 8; 75; 43; 80; 80
19,31,0.60507,0.6129,19; 19; 31; 42; 11; 40; 75; 57; 44; 82
17,83,0.21327,0.20482,40; 17; 83; 41; 71; 56; 72; 73; 31; 43
44,46,0.94369,0.95652,38; 44; 46; 38; 65; 18; 85; 46; 9; 32
61,83,0.73328,0.73494,71; 61; 83; 85; 30; 76; 61; 78; 68; 24
25,46,0.51671,0.54348,51; 25; 46; 28; 73; 41; 12; 48; 10; 16
32,46,0.68816,0.69565,15; 32; 46; 48; 64; 12; 79; 15; 56; 28
7,83,0.08864,0.08434,80; 7; 83; 50; 35; 42; 69; 66; 56; 23
63,84,0.74022,0.75,74; 63; 84; 33; 61; 10; 15; 58; 25; 21
8,25,0.31479,0.32,67; 8; 25; 67; 11; 30; 20; 78; 66; 64
12,46,0.25184,0.26087,61; 12; 46; 27; 56; 48; 41; 84; 13; 72
75,81,0.92224,0.92593,29; 75; 81; 9; 11; 79; 23; 18; 49; 46
54,83,0.63683,0.6506,12; 54; 83; 52; 29; 38; 32; 63; 52; 9
9,10,0.88641,0.9,74; 9; 10; 41; 48; 38; 71; 75; 25; 18
7,10,0.73502,0.7,23; 7; 10; 35; 81; 71; 74; 33; 35; 48
15,36,0.39657,0.41667,49; 15; 36; 75; 32; 8; 79; 22; 9; 63
8,56,0.15021,0.14286,38; 8; 56; 27; 75; 67; 19; 65; 50; 15
34,56,0.59849,0.60714,70; 34; 56; 76; 63; 67; 76; 50; 21; 75
19,36,0.51375,0.52778,62; 19; 36; 40; 70; 39; 11; 78; 85; 9
5,8,0.72211,0.625,56; 5; 8; 47; 10; 14; 64; 51; 15; 46
21,25,0.83463,0.84,18; 21; 25; 46; 80; 67; 17; 8; 44; 39
22,84,0.27407,0.2619,34; 22; 84; 8; 9; 66; 20; 64; 65; 15
48,83,0.56681,0.57831,33; 48; 83; 48; 67; 38; 38; 72; 17; 40
8,13,0.5992,0.61538,13; 8; 13; 60; 67; 70; 49; 72; 19; 56
50,81,0.60756,0.61728,22; 50; 81; 35; 38; 71; 20; 18; 36; 30
8,50,0.16223,0.16,78; 8; 50; 65; 66; 13; 41; 42; 23; 53
13,17,0.76796,0.76471,29; 13; 17; 76; 17; 71; 7; 70; 61; 34
32,56,0.55974,0.57143,50; 32; 56; 49; 56; 83; 42; 40; 47; 37
10,83,0.13667,0.12048,65; 10; 83; 63; 12; 60; 84; 42; 26; 21
54,81,0.64357,0.66667,63; 54; 81; 34; 57; 52; 18; 70; 52; 46
14,46,0.3043,0.30435,77; 14; 46; 61; 9; 57; 60; 67; 12; 26
6,8,0.75435,0.75,29; 6; 8; 31; 76; 7; 20; 21; 8; 21
8,10,0.7933,0.8,36; 8; 10; 26; 63; 48; 52; 32; 75; 36
8,13,0.60611,0.61538,69; 8; 13; 21; 69; 12; 63; 5; 13; 28
60,81,0.73121,0.74074,70; 60; 81; 71; 59; 44; 81; 12; 71; 24
7,8,0.86781,0.875,85; 7; 8; 29; 57; 61; 30; 36; 73; 84
22,25,0.87958,0.88,57; 22; 25; 69; 8; 41; 40; 57; 27; 68
51,72,0.69428,0.70833,47; 51; 72; 80; 74; 75; 41; 65; 16; 40
7,81,0.08781,0.08642,5; 7; 81; 38; 54; 22; 72; 42; 35; 68
60,72,0.82554,0.83333,7; 60; 72; 78; 69; 77; 12; 57; 32; 26
21,36,0.5646,0.58333,51; 21; 36; 14; 49; 69; 32; 18; 64; 76
7,25,0.27872,0.28,65; 7; 25; 47; 57; 65; 53; 76; 33; 40
81,83,0.96438,0.9759,31; 81; 83; 58; 65; 80; 16; 38; 45; 27
11,31,0.35592,0.35484,38; 11; 31; 22; 11; 6; 56; 21; 56; 50
12,13,0.91183,0.92308,13; 12; 13; 33; 61; 22; 61; 26; 61; 81
12,84,0.14808,0.14286,13; 12; 84; 44; 82; 8; 49; 27; 81; 55
67,84,0.79986,0.79762,65; 67; 84; 78; 43; 67; 61; 85; 36; 49
44,84,0.52471,0.52381,45; 44; 84; 29; 24; 14; 40; 31; 53; 38
14,46,0.29114,0.30435,40; 14; 46; 20; 69; 62; 20; 16; 52; 65
47,56,0.81924,0.83929,80; 47; 56; 37; 69; 11; 14; 15; 17; 60
34,46,0.71441,0.73913,26; 34; 46; 53; 13; 80; 24; 59; 5; 29
21,81,0.25751,0.25926,43; 21; 81; 44; 44; 50; 85; 21; 46; 68
36,46,0.76209,0.78261,19; 36; 46; 59; 70; 44; 49; 33; 33; 45
6,36,0.17146,0.16667,82; 6; 36; 48; 5; 45; 59; 38; 77; 72
11,31,0.3778,0.35484,19; 11; 31; 42; 52; 15; 85; 69; 24; 13
55,81,0.66421,0.67901,71; 55; 81; 52; 78; 78; 72; 68; 50; 69
45,72,0.60267,0.625,73; 45; 72; 33; 29; 37; 21; 50; 47; 49
22,31,0.73077,0.70968,80; 22; 31; 5; 11; 76; 18; 82; 12; 21
64,72,0.88748,0.88889,36; 64; 72; 77; 68; 66; 14; 39; 85; 62
31,46,0.67592,0.67391,81; 31; 46; 5; 18; 36; 47; 76; 37; 38
19,46,0.39132,0.41304,41; 19; 46; 81; 34; 24; 53; 31; 81; 25
53,83,0.62131,0.63855,22; 53; 83; 67; 76; 52; 54; 77; 25; 21
15,17,0.8727,0.88235,32; 15; 17; 5; 83; 39; 9; 60; 17; 38
23,46,0.47907,0.5,71; 23; 46; 41; 29; 73; 77; 21; 60; 29
6,8,0.76831,0.75,73; 6; 8; 6; 15; 62; 51; 51; 44; 51
21,50,0.40872,0.42,10; 21; 50; 69; 57; 35; 29; 29; 77; 61
22,56,0.38518,0.39286,37; 22; 56; 11; 53; 27; 21; 60; 40; 25
24,42,0.56609,0.57143,32; 24; 42; 59; 39; 64; 29; 9; 70; 22
6,36,0.16773,0.16667,85; 6; 36; 69; 51; 15; 59; 57; 57; 85
11,13,0.8295,0.84615,42; 11; 13; 12; 43; 57; 29; 10; 9; 77
8,72,0.12601,0.11111,45; 8; 72; 61; 36; 36; 47; 47; 43; 80
67,72,0.91836,0.93056,51; 67; 72; 45; 74; 79; 29; 81; 75; 54
12,17,0.69759,0.70588,36; 12; 17; 44; 83; 61; 36; 73; 83; 65
7,8,0.85216,0.875,19; 7; 8; 46; 15; 30; 12; 77; 43; 42
39,50,0.77709,0.78,57; 39; 50; 20; 60; 5; 67; 46; 48; 32
12,46,0.26237,0.26087,10; 12; 46; 78; 39; 8; 15; 15; 61; 5
13,17,0.77628,0.76471,82; 13; 17; 19; 56; 24; 79; 23; 19; 51
28,36,0.75124,0.77778,71; 28; 36; 70; 37; 13; 69; 76; 46; 63
50,81,0.60819,0.61728,85; 50; 81; 40; 68; 72; 36; 14; 21; 78
8,36,0.23246,0.22222,72; 8; 36; 42; 30; 69; 55; 50; 84; 66
14,25,0.54652,0.56,47; 14; 25; 36; 32; 21; 69; 19; 44; 50
64,81,0.78584,0.79012,64; 64; 81; 21; 24; 25; 84; 48; 41; 50
35,36,0.9345,0.97222,80; 35; 36; 11; 74; 24; 49; 76; 58; 49
5,13,0.42007,0.38462,41; 5; 13; 63; 13; 33; 67; 84; 80; 23
9,10,0.89911,0.9,83; 9; 10; 16; 41; 60; 37; 73; 7; 52
19,56,0.3215,0.33929,35; 19; 56; 32; 45; 55; 35; 19; 22; 67
7,8,0.84141,0.875,27; 7; 8; 7; 42; 83; 39; 11; 43; 28
25,84,0.31159,0.29762,75; 25; 84; 75; 11; 54; 33; 51; 22; 36
9,13,0.67722,0.69231,50; 9; 13; 15; 36; 67; 49; 71; 85; 14
20,50,0.38787,0.4,54; 20; 50; 74; 5; 28; 21; 39; 61; 65
27,46,0.56318,0.58696,77; 27; 46; 22; 31; 6; 44; 76; 9; 45
13,56,0.2355,0.23214,47; 13; 56; 19; 63; 18; 65; 74; 83; 53
17,25,0.68323,0.68,77; 17; 25; 20; 54; 21; 11; 12; 59; 36
5,10,0.56044,0.5,67; 5; 10; 17; 7; 51; 64; 46; 71; 27
53,84,0.6345,0.63095,49; 53; 84; 43; 36; 72; 17; 55; 47; 36
26,56,0.43794,0.46429,19; 26; 56; 31; 50; 77; 56; 5; 59; 6
9,83,0.11733,0.10843,29; 9; 83; 30; 82; 74; 16; 66; 31; 12
30,72,0.41735,0.41667,28; 30; 72; 28; 67; 6; 26; 69; 28; 83
13,50,0.25542,0.26,48; 13; 50; 65; 59; 69; 52; 41; 85; 7
8,10,0.7812,0.8,10; 8; 10; 25; 46; 56; 22; 40; 33; 65
23,75,0.30452,0.30667,51; 23; 75; 52; 42; 67; 65; 31; 36; 14
52,83,0.62771,0.62651,19; 52; 83; 58; 67; 62; 78; 56; 72; 81
41,83,0.48598,0.49398,14; 41; 83; 36; 27; 56; 39; 13; 81; 69
38,84,0.44682,0.45238,36; 38; 84; 67; 76; 22; 65; 21; 69; 65
8,17,0.47098,0.47059,63; 8; 17; 83; 58; 61; 76; 81; 63; 83
63,81,0.77276,0.77778,18; 63; 81; 16; 59; 60; 7; 35; 77; 45
20,42,0.46976,0.47619,7; 20; 42; 24; 36; 73; 62; 81; 55; 48
7,8,0.85049,0.875,74; 7; 8; 81; 27; 79; 23; 32; 43; 11
7,13,0.48961,0.53846,81; 7; 13; 13; 17; 49; 33; 49; 20; 41
39,83,0.45225,0.46988,29; 39; 83; 80; 9; 29; 54; 23; 61; 38
10,13,0.75854,0.76923,42; 10; 13; 26; 33; 6; 10; 57; 15; 64
12,75,0.17724,0.16,33; 12; 75; 48; 52; 62; 74; 56; 24; 31
68,84,0.79254,0.80952,26; 68; 84; 23; 11; 59; 27; 6; 26; 58
7,42,0.17102,0.16667,29; 7; 42; 77; 69; 8; 10; 74; 26; 63
32,84,0.37442,0.38095,25; 32; 84; 20; 12; 49; 85; 82; 19; 52
21,36,0.55799,0.58333,82; 21; 36; 40; 8; 50; 46; 39; 59; 22
18,36,0.48837,0.5,51; 18; 36; 45; 17; 53; 18; 82; 60; 74
24,25,0.95233,0.96,83; 24; 25; 31; 25; 26; 78; 34; 35; 40
6,10,0.62464,0.6,21; 6; 10; 40; 49; 28; 82; 14; 62; 54
5,83,0.07114,0.06024,60; 5; 83; 35; 11; 18; 82; 7; 30; 34
7,17,0.42242,0.41176,59; 7; 17; 44; 20; 76; 37; 52; 70; 85
8,13,0.58489,0.61538,30; 8; 13; 5; 67; 22; 36; 85; 46; 78
66,83,0.77581,0.79518,68; 66; 83; 76; 37; 35; 39; 49; 47; 23
38,50,0.74165,0.76,8; 38; 50; 57; 29; 21; 43; 85; 67; 72
6,8,0.77534,0.75,70; 6; 8; 27; 39; 84; 77; 73; 71; 24
12,17,0.68992,0.70588,38; 12; 17; 14; 28; 48; 49; 73; 18; 28
6,25,0.25344,0.24,18; 6; 25; 7; 53; 17; 67; 9; 82; 70
28,81,0.34764,0.34568,68; 28; 81; 76; 82; 17; 19; 62; 78; 25
78,84,0.91558,0.92857,68; 78; 84; 85; 36; 48; 6; 36; 13; 80
47,50,0.93551,0.94,59; 47; 50; 72; 41; 48; 76; 38; 26; 10
30,50,0.57153,0.6,60; 30; 50; 20; 78; 77; 16; 29; 26; 48
19,50,0.3898,0.38,55; 19; 50; 6; 57; 53; 77; 52; 26; 36
17,42,0.38544,0.40476,47; 17; 42; 42; 60; 65; 16; 25; 62; 50
20,50,0.38794,0.4,64; 20; 50; 33; 6; 36; 34; 36; 82; 46
22,25,0.87354,0.88,84; 22; 25; 65; 79; 22; 85; 56; 52; 34
18,72,0.25041,0.25,27; 18; 72; 18; 24; 28; 39; 6; 21; 32
5,13,0.39202,0.38462,31; 5; 13; 26; 30; 11; 8; 74; 6; 74
6,10,0.64492,0.6,10; 6; 10; 66; 25; 12; 25; 7; 52; 58
22,46,0.46459,0.47826,80; 22; 46; 52; 25; 9; 13; 37; 64; 35
13,25,0.49896,0.52,20; 13; 25; 21; 44; 68; 68; 85; 11; 53
32,81,0.39447,0.39506,68; 32; 81; 46; 17; 38; 25; 79; 43; 65
22,46,0.46562,0.47826,26; 22; 46; 34; 67; 81; 13; 73; 19; 52
18,50,0.35792,0.36,80; 18; 50; 31; 45; 84; 63; 70; 5; 31
10,13,0.76218,0.76923,31; 10; 13; 79; 81; 83; 77; 26; 37; 23
32,46,0.6723,0.69565,20; 32; 46; 16; 25; 22; 39; 37; 33; 28
5,8,0.68932,0.625,68; 5; 8; 29; 51; 52; 22; 8; 74; 80
11,31,0.35765,0.35484,13; 11; 31; 78; 49; 59; 11; 49; 27; 10
15,72,0.21068,0.20833,69; 15; 72; 40; 62; 40; 50; 11; 55; 53
23,50,0.4394,0.46,17; 23; 50; 68; 40; 80; 64; 28; 40; 12
73,75,0.9695,0.97333,59; 73; 75; 35; 77; 75; 35; 17; 62; 6
10,17,0.581,0.58824,9; 10; 17; 34; 85; 34; 47; 6; 52; 40
9,17,0.53865,0.52941,58; 9; 17; 59; 55; 80; 50; 58; 43; 35
5,31,0.17362,0.16129,70; 5; 31; 12; 13; 30; 31; 16; 45; 7
13,75,0.18073,0.17333,43; 13; 75; 51; 70; 42; 30; 9; 37; 29
7,8,0.84939,0.875,21; 7; 8; 23; 9; 62; 70; 9; 31; 80
31,46,0.65919,0.67391,81; 31; 46; 32; 10; 69; 18; 31; 41; 51
13,17,0.7624,0.76471,49; 13; 17; 54; 30; 51; 67; 35; 14; 45
6,13,0.44402,0.46154,51; 6; 13; 38; 74; 6; 31; 44; 77; 55
22,31,0.7003,0.70968,46; 22; 31; 69; 33; 66; 51; 53; 13; 56
8,25,0.31829,0.32,35; 8; 25; 52; 40; 74; 59; 21; 12; 76
24,25,0.95354,0.96,21; 24; 25; 18; 16; 83; 27; 43; 24; 76
53,83,0.63362,0.63855,67; 53; 83; 23; 45; 67; 44; 62; 51; 62
15,84,0.18364,0.17857,60; 15; 84; 56; 36; 7; 10; 21; 52; 67
67,72,0.91999,0.93056,55; 67; 72; 17; 18; 38; 17; 85; 16; 77
65,72,0.90243,0.90278,71; 65; 72; 69; 21; 82; 26; 47; 5; 68
32,72,0.42888,0.44444,14; 32; 72; 81; 53; 58; 9; 29; 11; 79
31,75,0.41146,0.41333,19; 31; 75; 81; 65; 61; 16; 32; 51; 13
6,10,0.63464,0.6,14; 6; 10; 38; 11; 23; 39; 16; 13; 37
16,84,0.20025,0.19048,11; 16; 84; 30; 12; 62; 69; 16; 73; 30
12,13,0.9148,0.92308,43; 12; 13; 6; 64; 62; 81; 64; 56; 68
8,46,0.17243,0.17391,25; 8; 46; 27; 75; 36; 77; 80; 58; 21
33,81,0.40686,0.40741,65; 33; 81; 17; 6; 23; 28; 68; 28; 8
40,84,0.47566,0.47619,10; 40; 84; 44; 53; 50; 77; 61; 52; 67
7,13,0.52335,0.53846,85; 7; 13; 31; 83; 58; 20; 44; 27; 23
49,56,0.86263,0.875,44; 49; 56; 6; 73; 68; 50; 34; 75; 31
7,8,0.84221,0.875,68; 7; 8; 36; 7; 32; 59; 37; 42; 78
7,72,0.10155,0.09722,60; 7; 72; 15; 42; 58; 40; 83; 62; 34
23,72,0.32344,0.31944,80; 23; 72; 60; 82; 49; 37; 66; 50; 29
20,84,0.25078,0.2381,64; 20; 84; 7; 19; 48; 46; 69; 70; 28
11,17,0.64514,0.64706,28; 11; 17; 25; 5; 5; 53; 12; 49; 61
29,50,0.55366,0.58,10; 29; 50; 31; 54; 72; 75; 68; 13; 69
26,50,0.50538,0.52,77; 26; 50; 49; 5; 60; 71; 65; 75; 33
29,50,0.57838,0.58,80; 29; 50; 66; 78; 57; 71; 62; 5; 10
7,13,0.50843,0.53846,64; 7; 13; 60; 17; 84; 84; 14; 51; 40
6,8,0.78828,0.75,84; 6; 8; 69; 22; 58; 45; 74; 71; 51
18,25,0.71739,0.72,82; 18; 25; 21; 63; 9; 64; 33; 20; 43
55,56,0.96475,0.98214,81; 55; 56; 17; 20; 51; 23; 60; 65; 30
6,8,0.78486,0.75,23; 6; 8; 50; 37; 37; 49; 72; 17; 52
14,46,0.3042,0.30435,40; 14; 46; 72; 85; 59; 70; 80; 52; 66
7,46,0.1609,0.15217,5; 7; 46; 51; 39; 80; 65; 29; 32; 15
15,83,0.18542,0.18072,74; 15; 83; 52; 82; 54; 11; 35; 36; 82
12,13,0.91625,0.92308,68; 12; 13; 65; 40; 57; 81; 63; 9; 41
21,36,0.57298,0.58333,69; 21; 36; 60; 32; 83; 76; 26; 44; 75
38,83,0.46274,0.45783,38; 38; 83; 38; 18; 80; 58; 59; 29; 63
55,84,0.64017,0.65476,52; 55; 84; 61; 7; 24; 20; 31; 63; 36
37,42,0.87449,0.88095,8; 37; 42; 33; 77; 55; 25; 38; 22; 43
21,25,0.83203,0.84,27; 21; 25; 80; 63; 27; 15; 80; 5; 35
15,83,0.19027,0.18072,67; 15; 83; 61; 13; 44; 73; 14; 56; 45
20,25,0.77898,0.8,11; 20; 25; 79; 7; 43; 29; 35; 7; 71
7,17,0.40566,0.41176,47; 7; 17; 11; 55; 84; 22; 16; 47; 54
8,17,0.46278,0.47059,44; 8; 17; 66; 23; 50; 21; 15; 22; 41
6,8,0.77906,0.75,73; 6; 8; 13; 59; 83; 36; 60; 50; 55
25,46,0.53715,0.54348,57; 25; 46; 18; 73; 50; 10; 32; 82; 32
5,10,0.55097,0.5,85; 5; 10; 32; 48; 5; 61; 52; 43; 78
8,10,0.80889,0.8,65; 8; 10; 29; 15; 23; 61; 59; 58; 26
12,25,0.47603,0.48,65; 12; 25; 51; 48; 10; 57; 82; 25; 32
13,50,0.26574,0.26,50; 13; 50; 60; 66; 59; 82; 59; 17; 26
6,13,0.43843,0.46154,63; 6; 13; 33; 58; 39; 62; 39; 66; 50
35,50,0.6866,0.7,6; 35; 50; 80; 24; 38; 23; 28; 28; 48
8,31,0.25648,0.25806,39; 8; 31; 75; 35; 63; 80; 19; 44; 61
16,31,0.50242,0.51613,33; 16; 31; 74; 46; 26; 40; 60; 54; 26
8,10,0.79911,0.8,16; 8; 10; 27; 41; 45; 51; 48; 80; 57
32,46,0.68118,0.69565,80; 32; 46; 84; 68; 63; 81; 34; 24; 11
19,81,0.24238,0.23457,8; 19; 81; 74; 28; 61; 28; 24; 47; 79
13,31,0.40378,0.41935,39; 13; 31; 83; 33; 59; 72; 46; 25; 17
43,84,0.49605,0.5119,31; 43; 84; 74; 28; 24; 15; 18; 30; 26
32,50,0.62339,0.64,9; 32; 50; 40; 39; 68; 28; 23; 40; 22
21,81,0.26596,0.25926,26; 21; 81; 82; 13; 15; 76; 58; 55; 12
74,84,0.87901,0.88095,53; 74; 84; 19; 6; 11; 85; 40; 6; 7
43,83,0.51402,0.51807,10; 43; 83; 65; 84; 42; 17; 21; 29; 19
12,13,0.91464,0.92308,34; 12; 13; 14; 16; 59; 25; 18; 68; 11
10,31,0.31723,0.32258,33; 10; 31; 27; 11; 39; 79; 74; 65; 75
5,13,0.37825,0.38462,18; 5; 13; 77; 51; 29; 41; 18; 11; 28
6,13,0.44075,0.46154,35; 6; 13; 33; 14; 13; 59; 16; 21; 34
7,83,0.0875,0.08434,21; 7; 83; 44; 64; 72; 85; 55; 76; 11
20,46,0.43283,0.43478,84; 20; 46; 76; 55; 20; 60; 40; 34; 30
17,36,0.45021,0.47222,16; 17; 36; 6; 54; 64; 49; 50; 28; 56
24,46,0.49929,0.52174,77; 24; 46; 31; 61; 14; 42; 32; 62; 36
42,46,0.89659,0.91304,39; 42; 46; 20; 32; 38; 19; 80; 35; 78
8,13,0.58506,0.61538,19; 8; 13; 76; 45; 5; 5; 85; 9; 13
7,10,0.70858,0.7,81; 7; 10; 85; 5; 70; 45; 47; 70; 26
20,84,0.23724,0.2381,39; 20; 84; 16; 56; 8; 60; 53; 59; 41
26,31,0.82521,0.83871,76; 26; 31; 23; 78; 48; 18; 55; 51; 29
7,17,0.41017,0.41176,31; 7; 17; 32; 25; 82; 16; 19; 31; 77
16,81,0.20175,0.19753,22; 16; 81; 43; 56; 13; 19; 71; 7; 51
13,17,0.76591,0.76471,10; 13; 17; 64; 38; 70; 64; 45; 8; 19
6,13,0.44032,0.46154,51; 6; 13; 50; 46; 70; 5; 16; 16; 79
16,42,0.39293,0.38095,45; 16; 42; 11; 12; 46; 53; 37; 62; 65
9,10,0.88122,0.9,47; 9; 10; 16; 6; 62; 12; 71; 25; 82
76,84,0.89018,0.90476,30; 76; 84; 85; 48; 45; 19; 67; 7; 27
53,72,0.72219,0.73611,40; 53; 72; 19; 78; 30; 13; 11; 76; 24
9,56,0.16434,0.16071,35; 9; 56; 34; 46; 20; 22; 23; 60; 56
29,46,0.62019,0.63043,70; 29; 46; 33; 46; 83; 26; 34; 61; 45
35,75,0.46695,0.46667,42; 35; 75; 42; 73; 73; 42; 81; 71; 28
25,42,0.57582,0.59524,28; 25; 42; 15; 23; 45; 10; 44; 29; 49
7,8,0.86221,0.875,6; 7; 8; 12; 22; 6; 83; 26; 72; 55
8,13,0.59959,0.61538,73; 8; 13; 32; 24; 55; 72; 75; 25; 64
53,75,0.6884,0.70667,28; 53; 75; 27; 68; 26; 19; 6; 66; 48
72,81,0.87336,0.88889,61; 72; 81; 71; 60; 37; 19; 21; 6; 82
55,83,0.6494,0.66265,30; 55; 83; 83; 60; 47; 48; 65; 71; 30
28,84,0.33415,0.33333,8; 28; 84; 70; 64; 72; 67; 81; 27; 63
32,75,0.42225,0.42667,33; 32; 75; 74; 54; 26; 35; 20; 37; 24
55,72,0.76844,0.76389,71; 55; 72; 27; 22; 36; 40; 64; 35; 11
14,31,0.4384,0.45161,12; 14; 31; 74; 24; 82; 13; 75; 20; 46
8,10,0.78888,0.8,36; 8; 10; 26; 35; 51; 16; 55; 66; 63
8,10,0.81139,0.8,51; 8; 10; 54; 84; 55; 14; 55; 51; 12
29,31,0.95205,0.93548,46; 29; 31; 9; 78; 79; 10; 31; 13; 80
24,50,0.46292,0.48,17; 24; 50; 25; 24; 27; 64; 81; 66; 32
6,10,0.63596,0.6,68; 6; 10; 27; 29; 76; 8; 46; 22; 19
18,50,0.35648,0.36,26; 18; 50; 60; 8; 56; 46; 79; 8; 5
26,84,0.30637,0.30952,80; 26; 84; 48; 52; 64; 77; 30; 10; 73
24,36,0.67811,0.66667,73; 24; 36; 28; 58; 10; 76; 35; 57; 80
7,10,0.70811,0.7,67; 7; 10; 37; 61; 69; 80; 74; 18; 35
58,72,0.78785,0.80556,47; 58; 72; 10; 65; 67; 55; 45; 17; 68
44,75,0.58486,0.58667,63; 44; 75; 64; 13; 80; 74; 15; 28; 71
5,8,0.70576,0.625,85; 5; 8; 53; 77; 16; 55; 59; 18; 81
29,50,0.56538,0.58,42; 29; 50; 32; 22; 67; 78; 41; 67; 80
11,31,0.35496,0.35484,76; 11; 31; 12; 79; 12; 51; 10; 20; 6
47,72,0.64602,0.65278,81; 47; 72; 80; 84; 53; 26; 35; 29; 73
8,10,0.81051,0.8,70; 8; 10; 45; 18; 83; 40; 57; 47; 15
11,84,0.14065,0.13095,55; 11; 84; 27; 55; 44; 5; 54; 46; 41
47,50,0.9397,0.94,28; 47; 50; 15; 39; 84; 6; 60; 8; 79
16,17,0.9301,0.94118,68; 16; 17; 37; 21; 9; 12; 73; 47; 28
8,10,0.79974,0.8,7; 8; 10; 48; 80; 61; 40; 10; 73; 55
5,10,0.54858,0.5,9; 5; 10; 76; 23; 67; 39; 78; 73; 58
53,81,0.65547,0.65432,58; 53; 81; 18; 81; 82; 18; 10; 15; 53
57,84,0.67024,0.67857,30; 57; 84; 55; 47; 39; 45; 57; 43; 69
23,84,0.27062,0.27381,72; 23; 84; 85; 45; 27; 27; 16; 73; 80
7,8,0.84298,0.875,68; 7; 8; 85; 63; 21; 18; 38; 30; 19
5,8,0.72099,0.625,29; 5; 8; 35; 79; 19; 5; 6; 65; 23
78,81,0.94649,0.96296,81; 78; 81; 77; 63; 47; 5; 29; 6; 35
37,56,0.65642,0.66071,9; 37; 56; 83; 25; 69; 45; 29; 39; 8
16,72,0.22299,0.22222,38; 16; 72; 29; 81; 71; 46; 84; 64; 76
12,31,0.37887,0.3871,45; 12; 31; 54; 83; 46; 39; 45; 5; 24
40,42,0.94482,0.95238,63; 40; 42; 42; 67; 34; 52; 61; 5; 50
5,8,0.70717,0.625,40; 5; 8; 70; 54; 64; 28; 19; 12; 10
11,42,0.25774,0.2619,79; 11; 42; 66; 18; 39; 64; 53; 10; 20
51,84,0.60523,0.60714,28; 51; 84; 10; 32; 63; 9; 19; 67; 15
16,75,0.21546,0.21333,20; 16; 75; 40; 34; 50; 66; 20; 8; 24
18,42,0.41625,0.42857,50; 18; 42; 64; 21; 61; 30; 9; 80; 20
22,42,0.49383,0.52381,28; 22; 42; 82; 9; 43; 84; 79; 10; 84
18,25,0.7055,0.72,67; 18; 25; 23; 66; 60; 34; 32; 73; 25
30,50,0.58966,0.6,16; 30; 50; 77; 43; 70; 36; 10; 77; 64
18,56,0.32412,0.32143,80; 18; 56; 54; 69; 72; 6; 44; 48; 73
25,36,0.67616,0.69444,40; 25; 36; 27; 62; 84; 69; 82; 41; 32
32,72,0.44484,0.44444,63; 32; 72; 18; 42; 73; 15; 48; 42; 74
27,75,0.36061,0.36,39; 27; 75; 64; 42; 8; 76; 69; 22; 15
70,81,0.85948,0.8642,27; 70; 81; 63; 31; 80; 80; 51; 30; 55
73,84,0.85463,0.86905,72; 73; 84; 40; 33; 74; 67; 41; 17; 36
10,13,0.77022,0.76923,26; 10; 13; 53; 66; 26; 75; 22; 40; 18
25,36,0.66904,0.69444,30; 25; 36; 17; 26; 85; 64; 50; 7; 38
34,83,0.42084,0.40964,40; 34; 83; 69; 51; 41; 5; 77; 26; 26
27,42,0.62293,0.64286,34; 27; 42; 39; 38; 40; 59; 37; 54; 70
6,8,0.77723,0.75,44; 6; 8; 33; 23; 11; 26; 16; 6; 62
8,10,0.80818,0.8,26; 8; 10; 5; 76; 81; 76; 83; 41; 45
46,81,0.56264,0.5679,61; 46; 81; 50; 35; 61; 30; 61; 8; 44
15,83,0.20008,0.18072,14; 15; 83; 14; 20; 30; 11; 72; 80; 78
