ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,84,0.24107,0.21429,18; 20; 18; 7; 84; 3; 4; 3
27,56,0.486,0.48214,27; 6; 14; 11; 56; 3; 8; 14
34,46,0.707,0.73913,34; 18; 15; 10; 46; 16; 10; 16
21,46,0.44794,0.45652,21; 16; 25; 5; 46; 3; 16; 14
72,75,0.95279,0.96,72; 5; 7; 4; 75; 7; 3; 4
6,8,0.6715,0.75,6; 24; 23; 28; 8; 8; 30; 15
7,8,0.5505,0.875,7; 8; 15; 19; 8; 18; 26; 8
52,75,0.68768,0.69333,52; 12; 7; 5; 75; 4; 4; 4
7,8,0.61952,0.875,7; 23; 5; 10; 8; 13; 25; 21
20,31,0.67795,0.64516,20; 5; 11; 7; 31; 3; 10; 5
34,42,0.81226,0.80952,34; 9; 13; 6; 42; 17; 17; 16
24,31,0.80384,0.77419,24; 14; 20; 11; 31; 6; 12; 6
28,83,0.36224,0.33735,28; 23; 18; 15; 83; 4; 3; 5
8,10,0.49958,0.8,8; 12; 16; 6; 10; 19; 15; 28
19,31,0.63772,0.6129,19; 19; 5; 20; 31; 18; 17; 15
27,72,0.37675,0.375,27; 13; 22; 3; 72; 3; 5; 7
9,13,0.46588,0.69231,9; 16; 12; 12; 13; 4; 14; 16
31,46,0.69706,0.67391,31; 14; 20; 7; 46; 4; 17; 17
8,25,0.3489,0.32,8; 15; 24; 24; 25; 13; 6; 18
73,84,0.94099,0.86905,73; 4; 3; 4; 84; 3; 3; 4
6,42,0.12292,0.14286,6; 13; 15; 9; 42; 8; 6; 16
19,42,0.47213,0.45238,19; 21; 20; 26; 42; 15; 10; 11
56,75,0.72825,0.74667,56; 7; 5; 10; 75; 7; 5; 4
9,31,0.30762,0.29032,9; 6; 19; 17; 31; 13; 3; 11
78,83,0.93273,0.93976,78; 6; 3; 5; 83; 3; 4; 3
38,50,0.76797,0.76,38; 13; 14; 15; 50; 6; 9; 8
30,46,0.64829,0.65217,30; 21; 9; 13; 46; 9; 17; 11
12,31,0.3895,0.3871,12; 24; 9; 19; 31; 15; 22; 7
10,36,0.29798,0.27778,10; 12; 26; 22; 36; 15; 11; 14
45,46,0.91478,0.97826,45; 15; 6; 6; 46; 15; 13; 7
29,36,0.86082,0.80556,29; 21; 11; 6; 36; 15; 11; 17
21,83,0.28638,0.25301,21; 14; 16; 25; 83; 4; 4; 5
6,8,0.76344,0.75,6; 17; 12; 6; 8; 18; 25; 24
6,10,0.46482,0.6,6; 14; 29; 9; 10; 15; 14; 27
74,81,0.95783,0.91358,74; 4; 4; 7; 81; 4; 4; 3
46,83,0.55873,0.55422,46; 5; 10; 9; 83; 5; 4; 5
38,46,0.85836,0.82609,38; 8; 4; 4; 46; 15; 11; 6
9,13,0.48066,0.69231,9; 8; 29; 29; 13; 19; 15; 27
6,46,0.13773,0.13043,6; 20; 21; 10; 46; 10; 11; 15
11,56,0.20916,0.19643,11; 12; 18; 3; 56; 3; 5; 6
5,17,0.27099,0.29412,5; 3; 13; 13; 17; 14; 20; 19
15,25,0.6412,0.6,15; 27; 19; 19; 25; 15; 4; 15
7,75,0.11649,0.09333,7; 10; 22; 10; 75; 4; 5; 5
6,8,0.73043,0.75,6; 14; 25; 24; 8; 26; 25; 13
24,31,0.78068,0.77419,24; 22; 11; 10; 31; 3; 16; 15
8,36,0.21734,0.22222,8; 8; 15; 21; 36; 14; 20; 16
11,25,0.46656,0.44,11; 3; 16; 13; 25; 5; 7; 12
57,72,0.78144,0.79167,57; 8; 11; 11; 72; 3; 3; 4
15,46,0.32573,0.32609,15; 23; 9; 19; 46; 15; 4; 14
19,42,0.47174,0.45238,19; 21; 10; 13; 42; 11; 7; 16
15,83,0.17768,0.18072,15; 9; 22; 21; 83; 4; 3; 3
13,72,0.18237,0.18056,13; 12; 21; 22; 72; 4; 6; 4
56,81,0.70286,0.69136,56; 5; 4; 10; 81; 3; 5; 5
42,56,0.75632,0.75,42; 13; 5; 3; 56; 5; 8; 5
7,8,0.60803,0.875,7; 8; 5; 9; 8; 4; 16; 4
15,83,0.20326,0.18072,15; 13; 8; 6; 83; 4; 4; 3
7,10,0.53109,0.7,7; 5; 19; 25; 10; 19; 16; 26
12,83,0.16371,0.14458,12; 4; 22; 12; 83; 3; 4; 3
23,31,0.77522,0.74194,23; 14; 7; 24; 31; 14; 21; 5
38,81,0.48005,0.46914,38; 3; 5; 7; 81; 3; 4; 4
22,25,0.85615,0.88,22; 15; 9; 20; 25; 13; 12; 8
35,56,0.6048,0.625,35; 18; 3; 12; 56; 3; 12; 8
7,75,0.12003,0.09333,7; 20; 16; 22; 75; 7; 5; 3
72,83,0.92121,0.86747,72; 8; 6; 7; 83; 3; 3; 3
32,81,0.41147,0.39506,32; 3; 3; 15; 81; 5; 3; 5
48,56,0.89601,0.85714,48; 9; 14; 15; 56; 11; 7; 13
14,50,0.26361,0.28,14; 21; 10; 21; 50; 8; 6; 13
31,46,0.66681,0.67391,31; 11; 8; 7; 46; 17; 11; 17
31,75,0.4014,0.41333,31; 6; 14; 22; 75; 4; 4; 5
29,42,0.68571,0.69048,29; 7; 19; 20; 42; 17; 14; 15
29,56,0.53951,0.51786,29; 11; 18; 5; 56; 13; 11; 10
6,13,0.36392,0.46154,6; 15; 20; 9; 13; 15; 5; 20
66,72,0.96302,0.91667,66; 6; 4; 3; 72; 4; 3; 8
5,17,0.29324,0.29412,5; 11; 12; 26; 17; 12; 25; 16
6,31,0.18001,0.19355,6; 27; 16; 12; 31; 21; 15; 9
23,25,0.87153,0.92,23; 5; 17; 12; 25; 14; 4; 8
6,8,0.6946,0.75,6; 11; 10; 28; 8; 27; 7; 22
37,56,0.65188,0.66071,37; 14; 4; 13; 56; 3; 9; 9
22,31,0.74247,0.70968,22; 14; 17; 3; 31; 9; 9; 3
63,75,0.84806,0.84,63; 6; 5; 8; 75; 3; 7; 5
6,8,0.74921,0.75,6; 7; 16; 18; 8; 11; 8; 13
22,42,0.50499,0.52381,22; 7; 19; 22; 42; 6; 3; 5
13,56,0.25486,0.23214,13; 23; 13; 27; 56; 10; 11; 11
14,42,0.35584,0.33333,14; 22; 3; 7; 42; 3; 8; 9
42,83,0.53262,0.50602,42; 16; 18; 5; 83; 3; 3; 3
74,84,0.92004,0.88095,74; 4; 3; 5; 84; 4; 3; 4
7,8,0.71019,0.875,7; 16; 19; 20; 8; 24; 24; 17
6,10,0.48356,0.6,6; 19; 11; 20; 10; 16; 20; 13
71,83,0.87256,0.85542,71; 6; 4; 9; 83; 4; 4; 5
31,50,0.62082,0.62,31; 3; 9; 21; 50; 16; 13; 13
26,50,0.49176,0.52,26; 19; 13; 17; 50; 12; 8; 7
22,56,0.3961,0.39286,22; 21; 23; 16; 56; 11; 13; 11
7,8,0.60462,0.875,7; 13; 20; 25; 8; 24; 5; 8
22,56,0.39029,0.39286,22; 9; 14; 24; 56; 14; 12; 4
13,75,0.17774,0.17333,13; 6; 6; 11; 75; 4; 7; 5
38,42,0.90323,0.90476,38; 6; 18; 20; 42; 13; 9; 8
34,83,0.45551,0.40964,34; 21; 3; 20; 83; 4; 5; 5
21,36,0.59765,0.58333,21; 17; 23; 22; 36; 4; 16; 20
5,8,0.76702,0.625,5; 9; 27; 18; 8; 9; 12; 26
29,31,0.90178,0.93548,29; 14; 12; 4; 31; 12; 16; 10
30,83,0.41063,0.36145,30; 7; 18; 11; 83; 3; 4; 3
9,10,0.50271,0.9,9; 12; 16; 14; 10; 28; 9; 8
69,81,0.87592,0.85185,69; 6; 6; 3; 81; 5; 3; 3
19,81,0.26413,0.23457,19; 26; 24; 20; 81; 5; 5; 4
7,17,0.33961,0.41176,7; 12; 8; 27; 17; 21; 25; 27
5,8,0.74391,0.625,5; 16; 17; 20; 8; 30; 25; 25
16,72,0.22543,0.22222,16; 15; 3; 15; 72; 4; 5; 8
35,75,0.46462,0.46667,35; 20; 5; 13; 75; 3; 7; 4
18,75,0.24823,0.24,18; 23; 18; 3; 75; 5; 6; 5
29,46,0.64128,0.63043,29; 6; 7; 15; 46; 8; 3; 13
9,31,0.2779,0.29032,9; 7; 8; 5; 31; 13; 15; 22
6,8,0.71987,0.75,6; 14; 22; 26; 8; 8; 18; 24
11,31,0.37741,0.35484,11; 12; 17; 3; 31; 8; 3; 18
5,8,0.68167,0.625,5; 11; 30; 16; 8; 4; 7; 23
8,13,0.45672,0.61538,8; 20; 12; 4; 13; 12; 3; 11
36,75,0.47064,0.48,36; 19; 10; 5; 75; 4; 6; 4
16,56,0.30594,0.28571,16; 9; 9; 8; 56; 7; 6; 7
5,8,0.68047,0.625,5; 22; 8; 11; 8; 23; 28; 4
45,75,0.60372,0.6,45; 17; 15; 12; 75; 3; 3; 5
14,50,0.27374,0.28,14; 28; 5; 19; 50; 4; 15; 12
8,25,0.32591,0.32,8; 10; 3; 13; 25; 12; 23; 18
10,13,0.47894,0.76923,10; 7; 13; 24; 13; 28; 16; 26
11,25,0.44674,0.44,11; 26; 16; 25; 25; 16; 23; 24
15,81,0.19651,0.18519,15; 26; 27; 7; 81; 5; 5; 4
41,84,0.50176,0.4881,41; 4; 3; 6; 84; 3; 3; 3
30,50,0.60909,0.6,30; 10; 9; 4; 50; 7; 12; 16
21,50,0.41989,0.42,21; 12; 23; 7; 50; 6; 16; 12
12,31,0.41574,0.3871,12; 19; 5; 7; 31; 12; 9; 19
11,13,0.49837,0.84615,11; 9; 9; 29; 13; 16; 11; 24
18,36,0.4943,0.5,18; 11; 10; 23; 36; 19; 16; 14
59,75,0.79166,0.78667,59; 7; 8; 8; 75; 3; 4; 3
23,31,0.7424,0.74194,23; 11; 5; 23; 31; 15; 17; 10
14,17,0.69768,0.82353,14; 9; 10; 7; 17; 14; 19; 23
32,36,0.88659,0.88889,32; 21; 20; 20; 36; 6; 4; 9
19,72,0.26428,0.26389,19; 22; 5; 8; 72; 8; 6; 6
48,50,0.88419,0.96,48; 12; 4; 3; 50; 14; 6; 3
18,84,0.23368,0.21429,18; 10; 14; 13; 84; 4; 4; 4
26,56,0.47812,0.46429,26; 24; 9; 12; 56; 10; 4; 10
10,13,0.47216,0.76923,10; 15; 18; 15; 13; 6; 18; 24
5,8,0.66016,0.625,5; 13; 5; 24; 8; 15; 24; 9
17,36,0.50735,0.47222,17; 9; 8; 27; 36; 16; 11; 8
7,56,0.11318,0.125,7; 17; 17; 12; 56; 12; 4; 7
9,17,0.51654,0.52941,9; 14; 18; 5; 17; 10; 10; 19
10,42,0.25409,0.2381,10; 28; 26; 26; 42; 9; 6; 17
36,42,0.83703,0.85714,36; 12; 11; 19; 42; 13; 13; 4
66,83,0.82583,0.79518,66; 6; 6; 3; 83; 5; 4; 3
23,56,0.41394,0.41071,23; 4; 13; 25; 56; 14; 8; 12
48,83,0.61567,0.57831,48; 12; 9; 7; 83; 5; 4; 4
38,56,0.6899,0.67857,38; 18; 3; 17; 56; 8; 11; 7
23,25,0.88049,0.92,23; 13; 13; 23; 25; 12; 6; 10
19,42,0.47845,0.45238,19; 9; 23; 9; 42; 15; 9; 3
21,31,0.73695,0.67742,21; 20; 5; 8; 31; 4; 14; 17
11,25,0.45177,0.44,11; 19; 24; 7; 25; 6; 10; 18
8,10,0.4505,0.8,8; 16; 24; 4; 10; 25; 21; 25
17,31,0.55763,0.54839,17; 26; 24; 23; 31; 15; 20; 10
25,42,0.63133,0.59524,25; 3; 3; 5; 42; 10; 15; 15
13,42,0.33713,0.30952,13; 21; 25; 19; 42; 9; 7; 12
46,75,0.62678,0.61333,46; 11; 9; 16; 75; 4; 6; 6
18,31,0.59859,0.58065,18; 6; 18; 15; 31; 7; 6; 3
6,8,0.76693,0.75,6; 7; 4; 5; 8; 29; 30; 8
26,50,0.52542,0.52,26; 15; 3; 13; 50; 3; 11; 4
35,36,0.96855,0.97222,35; 21; 10; 15; 36; 7; 19; 5
52,56,0.93374,0.92857,52; 13; 4; 6; 56; 13; 8; 6
68,84,0.83052,0.80952,68; 9; 7; 5; 84; 3; 3; 4
24,36,0.70681,0.66667,24; 13; 15; 4; 36; 13; 9; 9
12,13,0.53496,0.92308,12; 22; 27; 17; 13; 14; 28; 22
5,17,0.28103,0.29412,5; 3; 4; 21; 17; 14; 5; 11
78,81,0.96549,0.96296,78; 5; 4; 4; 81; 3; 3; 3
33,84,0.42837,0.39286,33; 12; 18; 12; 84; 3; 3; 4
71,75,0.95767,0.94667,71; 9; 6; 7; 75; 6; 5; 6
53,81,0.7083,0.65432,53; 15; 7; 9; 81; 5; 3; 3
36,75,0.4827,0.48,36; 17; 13; 4; 75; 7; 4; 5
6,50,0.14248,0.12,6; 21; 22; 18; 50; 14; 7; 11
51,75,0.67081,0.68,51; 9; 13; 13; 75; 4; 3; 3
10,13,0.52052,0.76923,10; 7; 7; 10; 13; 11; 27; 23
5,8,0.7777,0.625,5; 17; 24; 25; 8; 25; 20; 8
6,8,0.76128,0.75,6; 20; 24; 25; 8; 16; 12; 25
48,50,0.89886,0.96,48; 10; 3; 9; 50; 15; 4; 4
25,42,0.5781,0.59524,25; 12; 24; 8; 42; 7; 10; 3
7,13,0.50992,0.53846,7; 16; 5; 5; 13; 5; 7; 27
33,75,0.4282,0.44,33; 3; 15; 17; 75; 4; 6; 5
18,46,0.41182,0.3913,18; 13; 22; 26; 46; 9; 12; 7
17,31,0.56291,0.54839,17; 14; 22; 6; 31; 21; 7; 18
13,84,0.18226,0.15476,13; 9; 6; 16; 84; 4; 4; 4
62,72,0.88489,0.86111,62; 6; 5; 9; 72; 6; 3; 8
9,10,0.51263,0.9,9; 28; 9; 8; 10; 17; 19; 4
36,84,0.46453,0.42857,36; 10; 8; 12; 84; 4; 4; 4
44,75,0.58436,0.58667,44; 3; 14; 10; 75; 6; 7; 3
7,8,0.60142,0.875,7; 20; 4; 10; 8; 23; 25; 13
66,72,0.94921,0.91667,66; 7; 8; 8; 72; 4; 7; 6
27,36,0.7425,0.75,27; 13; 21; 15; 36; 10; 10; 7
53,72,0.73986,0.73611,53; 3; 4; 5; 72; 4; 6; 4
5,17,0.2706,0.29412,5; 23; 28; 27; 17; 14; 16; 5
40,56,0.701,0.71429,40; 7; 3; 18; 56; 4; 6; 5
6,10,0.63127,0.6,6; 20; 17; 22; 10; 18; 22; 18
66,81,0.80756,0.81481,66; 7; 9; 4; 81; 5; 4; 3
13,25,0.56295,0.52,13; 16; 20; 11; 25; 18; 23; 21
12,36,0.35819,0.33333,12; 7; 13; 10; 36; 9; 14; 19
73,81,0.95993,0.90123,73; 7; 3; 7; 81; 3; 3; 4
19,84,0.26631,0.22619,19; 16; 20; 8; 84; 4; 3; 4
35,50,0.69786,0.7,35; 18; 12; 11; 50; 5; 13; 14
19,56,0.35838,0.33929,19; 24; 8; 19; 56; 12; 6; 13
10,72,0.16848,0.13889,10; 27; 5; 16; 72; 4; 3; 5
71,84,0.88074,0.84524,71; 7; 3; 6; 84; 3; 4; 3
38,46,0.88044,0.82609,38; 4; 10; 12; 46; 3; 17; 15
6,31,0.19164,0.19355,6; 20; 11; 15; 31; 6; 6; 21
21,25,0.85685,0.84,21; 12; 8; 17; 25; 23; 14; 10
14,17,0.65878,0.82353,14; 12; 10; 21; 17; 16; 13; 16
66,72,0.95311,0.91667,66; 4; 10; 10; 72; 8; 8; 6
8,10,0.52026,0.8,8; 26; 19; 12; 10; 8; 13; 22
15,17,0.74817,0.88235,15; 27; 23; 6; 17; 14; 4; 15
9,10,0.49767,0.9,9; 21; 14; 3; 10; 28; 9; 14
40,72,0.55777,0.55556,40; 17; 18; 11; 72; 3; 8; 4
14,46,0.3113,0.30435,14; 16; 25; 27; 46; 11; 15; 8
58,75,0.75082,0.77333,58; 7; 4; 13; 75; 3; 6; 5
49,81,0.61279,0.60494,49; 16; 16; 5; 81; 4; 4; 4
5,13,0.38548,0.38462,5; 28; 19; 7; 13; 20; 20; 5
46,50,0.87657,0.92,46; 10; 14; 3; 50; 16; 16; 5
13,42,0.323,0.30952,13; 18; 6; 27; 42; 9; 16; 15
45,46,0.89453,0.97826,45; 13; 13; 16; 46; 5; 10; 17
34,75,0.4725,0.45333,34; 4; 16; 3; 75; 7; 7; 5
41,42,0.92592,0.97619,41; 17; 5; 5; 42; 16; 10; 10
22,50,0.4352,0.44,22; 22; 8; 24; 50; 16; 8; 13
15,36,0.44886,0.41667,15; 3; 20; 12; 36; 7; 20; 12
41,42,0.93689,0.97619,41; 7; 10; 19; 42; 13; 4; 3
5,17,0.22332,0.29412,5; 9; 13; 14; 17; 8; 10; 24
27,46,0.57749,0.58696,27; 7; 14; 18; 46; 3; 10; 9
5,36,0.16248,0.13889,5; 21; 30; 7; 36; 20; 4; 6
35,42,0.8424,0.83333,35; 4; 4; 13; 42; 17; 5; 6
10,25,0.45963,0.4,10; 7; 19; 14; 25; 18; 13; 8
6,36,0.16294,0.16667,6; 16; 24; 23; 36; 13; 8; 10
6,8,0.77212,0.75,6; 19; 21; 17; 8; 17; 17; 18
32,81,0.4054,0.39506,32; 16; 21; 8; 81; 5; 5; 5
8,10,0.54616,0.8,8; 12; 14; 11; 10; 11; 10; 11
17,72,0.22196,0.23611,17; 22; 27; 27; 72; 3; 5; 4
21,84,0.2915,0.25,21; 14; 18; 4; 84; 3; 3; 4
7,10,0.50737,0.7,7; 21; 23; 21; 10; 12; 28; 26
6,17,0.29576,0.35294,6; 10; 14; 6; 17; 22; 26; 25
27,31,0.86988,0.87097,27; 5; 19; 17; 31; 17; 7; 19
29,83,0.38052,0.3494,29; 14; 14; 6; 83; 3; 4; 3
70,83,0.8664,0.84337,70; 9; 5; 4; 83; 5; 3; 5
30,83,0.36704,0.36145,30; 19; 6; 11; 83; 5; 4; 3
5,17,0.27212,0.29412,5; 6; 18; 3; 17; 26; 11; 9
23,31,0.75457,0.74194,23; 23; 12; 21; 31; 4; 19; 9
14,25,0.54361,0.56,14; 14; 6; 21; 25; 11; 5; 13
15,84,0.18365,0.17857,15; 23; 9; 7; 84; 4; 4; 3
61,72,0.87098,0.84722,61; 4; 7; 9; 72; 6; 4; 6
37,84,0.46573,0.44048,37; 17; 19; 8; 84; 3; 4; 3
39,50,0.7795,0.78,39; 18; 3; 15; 50; 16; 5; 14
28,75,0.38374,0.37333,28; 21; 3; 17; 75; 4; 7; 5
30,36,0.86613,0.83333,30; 16; 19; 20; 36; 3; 14; 10
10,17,0.52905,0.58824,10; 9; 12; 26; 17; 11; 12; 4
30,36,0.84483,0.83333,30; 15; 17; 9; 36; 6; 12; 16
29,31,0.92909,0.93548,29; 17; 17; 11; 31; 5; 13; 17
30,42,0.69357,0.71429,30; 16; 4; 12; 42; 3; 4; 8
30,83,0.41561,0.36145,30; 11; 19; 16; 83; 5; 5; 5
8,50,0.16533,0.16,8; 21; 25; 16; 50; 4; 5; 3
17,42,0.4174,0.40476,17; 12; 18; 23; 42; 11; 15; 11
16,75,0.21142,0.21333,16; 27; 26; 22; 75; 6; 5; 3
7,10,0.49695,0.7,7; 12; 20; 24; 10; 25; 5; 16
7,13,0.42684,0.53846,7; 6; 19; 29; 13; 24; 22; 7
69,75,0.93105,0.92,69; 4; 4; 8; 75; 6; 4; 7
5,13,0.41767,0.38462,5; 29; 14; 5; 13; 24; 26; 24
14,56,0.26028,0.25,14; 17; 6; 3; 56; 12; 11; 8
26,31,0.83996,0.83871,26; 9; 18; 22; 31; 22; 11; 6
17,56,0.31481,0.30357,17; 14; 16; 15; 56; 6; 8; 8
53,81,0.67331,0.65432,53; 9; 15; 5; 81; 3; 3; 3
12,17,0.61206,0.70588,12; 16; 17; 9; 17; 20; 19; 24
39,42,0.93706,0.92857,39; 8; 11; 5; 42; 9; 14; 5
19,36,0.54196,0.52778,19; 15; 9; 25; 36; 8; 3; 16
12,84,0.15765,0.14286,12; 21; 26; 6; 84; 3; 4; 4
22,25,0.87612,0.88,22; 11; 9; 22; 25; 22; 16; 17
44,72,0.59789,0.61111,44; 13; 10; 16; 72; 5; 6; 6
9,31,0.27301,0.29032,9; 6; 25; 15; 31; 19; 9; 20
7,10,0.51882,0.7,7; 14; 28; 3; 10; 27; 22; 6
43,84,0.54527,0.5119,43; 6; 3; 18; 84; 4; 4; 4
16,31,0.5549,0.51613,16; 14; 10; 13; 31; 18; 18; 15
5,10,0.5083,0.5,5; 4; 20; 8; 10; 15; 9; 19
33,42,0.82988,0.78571,33; 21; 7; 5; 42; 18; 17; 3
37,46,0.76829,0.80435,37; 8; 13; 7; 46; 5; 11; 4
12,31,0.38422,0.3871,12; 28; 24; 17; 31; 7; 9; 4
56,75,0.73764,0.74667,56; 12; 14; 10; 75; 7; 6; 7
20,25,0.80879,0.8,20; 21; 17; 7; 25; 18; 13; 5
16,25,0.6983,0.64,16; 12; 19; 20; 25; 6; 3; 20
14,25,0.58254,0.56,14; 15; 9; 19; 25; 19; 20; 3
8,84,0.12465,0.09524,8; 20; 24; 3; 84; 3; 4; 3
11,13,0.49322,0.84615,11; 7; 8; 22; 13; 8; 16; 19
17,36,0.4729,0.47222,17; 11; 19; 18; 36; 4; 12; 18
58,83,0.71824,0.6988,58; 10; 12; 4; 83; 4; 5; 3
9,13,0.48541,0.69231,9; 4; 10; 10; 13; 17; 26; 21
34,81,0.44054,0.41975,34; 8; 21; 12; 81; 4; 5; 5
16,17,0.7867,0.94118,16; 11; 18; 13; 17; 5; 20; 19
5,17,0.31383,0.29412,5; 17; 8; 28; 17; 16; 8; 5
20,46,0.44609,0.43478,20; 20; 24; 26; 46; 13; 3; 6
5,10,0.60164,0.5,5; 29; 31; 28; 10; 5; 27; 23
41,42,0.90715,0.97619,41; 5; 6; 15; 42; 14; 4; 9
12,13,0.52177,0.92308,12; 14; 11; 25; 13; 24; 16; 12
26,46,0.59885,0.56522,26; 13; 9; 12; 46; 9; 12; 10
25,72,0.34807,0.34722,25; 14; 22; 23; 72; 8; 3; 5
26,83,0.33011,0.31325,26; 24; 20; 16; 83; 5; 4; 4
47,75,0.61483,0.62667,47; 6; 12; 11; 75; 4; 6; 7
29,75,0.39597,0.38667,29; 9; 21; 20; 75; 5; 6; 5
25,56,0.46677,0.44643,25; 20; 17; 7; 56; 7; 10; 11
5,8,0.69166,0.625,5; 13; 18; 8; 8; 16; 12; 4
8,10,0.40998,0.8,8; 16; 16; 20; 10; 9; 27; 11
8,10,0.50633,0.8,8; 10; 30; 28; 10; 12; 28; 21
7,84,0.10355,0.08333,7; 7; 6; 25; 84; 4; 4; 3
5,31,0.16625,0.16129,5; 10; 9; 7; 31; 8; 8; 14
27,31,0.92561,0.87097,27; 9; 15; 12; 31; 7; 7; 11
53,75,0.72629,0.70667,53; 4; 7; 10; 75; 3; 3; 4
58,84,0.72804,0.69048,58; 10; 7; 4; 84; 3; 3; 3
29,42,0.70876,0.69048,29; 13; 17; 9; 42; 8; 3; 4
23,36,0.6386,0.63889,23; 18; 12; 4; 36; 18; 20; 17
9,10,0.46542,0.9,9; 20; 3; 5; 10; 17; 29; 26
56,81,0.68872,0.69136,56; 14; 4; 7; 81; 3; 3; 3
54,72,0.73275,0.75,54; 11; 14; 13; 72; 8; 5; 6
15,36,0.43275,0.41667,15; 10; 8; 9; 36; 19; 15; 13
8,56,0.1526,0.14286,8; 13; 18; 24; 56; 5; 6; 12
9,10,0.45179,0.9,9; 25; 12; 3; 10; 17; 18; 10
50,83,0.62954,0.60241,50; 8; 16; 5; 83; 3; 5; 3
7,13,0.54265,0.53846,7; 17; 15; 8; 13; 6; 18; 19
7,8,0.60905,0.875,7; 15; 13; 12; 8; 13; 7; 10
36,83,0.47218,0.43373,36; 5; 15; 4; 83; 3; 3; 5
6,8,0.77606,0.75,6; 27; 20; 21; 8; 23; 26; 12
70,81,0.92014,0.8642,70; 5; 7; 4; 81; 4; 3; 4
27,36,0.75226,0.75,27; 7; 15; 9; 36; 9; 6; 3
42,56,0.73386,0.75,42; 3; 12; 15; 56; 5; 3; 6
27,46,0.60128,0.58696,27; 7; 12; 17; 46; 11; 16; 12
51,56,0.88746,0.91071,51; 12; 9; 13; 56; 11; 12; 13
25,72,0.34943,0.34722,25; 24; 16; 10; 72; 4; 3; 8
7,10,0.568,0.7,7; 17; 7; 25; 10; 5; 17; 7
29,42,0.69716,0.69048,29; 23; 20; 10; 42; 3; 3; 10
14,42,0.33474,0.33333,14; 3; 17; 15; 42; 4; 14; 11
12,56,0.23914,0.21429,12; 26; 15; 26; 56; 13; 6; 5
5,10,0.49883,0.5,5; 15; 19; 25; 10; 17; 13; 22
26,56,0.47843,0.46429,26; 12; 6; 15; 56; 12; 5; 14
36,46,0.77543,0.78261,36; 9; 9; 19; 46; 15; 5; 9
21,46,0.46864,0.45652,21; 25; 15; 22; 46; 8; 5; 9
42,46,0.83346,0.91304,42; 6; 3; 11; 46; 13; 11; 7
56,75,0.74916,0.74667,56; 10; 9; 10; 75; 7; 5; 7
8,25,0.36404,0.32,8; 27; 7; 19; 25; 15; 5; 24
36,75,0.46518,0.48,36; 3; 5; 14; 75; 5; 7; 3
31,84,0.39663,0.36905,31; 7; 13; 19; 84; 3; 3; 4
49,56,0.88684,0.875,49; 15; 4; 10; 56; 13; 3; 14
20,31,0.66661,0.64516,20; 25; 22; 13; 31; 22; 10; 7
27,46,0.62426,0.58696,27; 16; 23; 22; 46; 5; 16; 14
10,17,0.51296,0.58824,10; 24; 8; 20; 17; 5; 13; 17
40,81,0.48565,0.49383,40; 7; 11; 14; 81; 4; 3; 5
13,31,0.43082,0.41935,13; 8; 28; 26; 31; 22; 21; 8
24,25,0.88328,0.96,24; 6; 13; 13; 25; 5; 4; 3
68,75,0.88924,0.90667,68; 5; 7; 8; 75; 3; 5; 5
7,46,0.1586,0.15217,7; 11; 29; 4; 46; 5; 9; 9
28,50,0.57482,0.56,28; 21; 4; 21; 50; 5; 10; 10
5,56,0.11858,0.08929,5; 15; 26; 17; 56; 5; 10; 4
8,10,0.49046,0.8,8; 17; 8; 29; 10; 28; 24; 13
6,8,0.72736,0.75,6; 20; 10; 13; 8; 9; 27; 25
7,36,0.24228,0.19444,7; 3; 13; 4; 36; 4; 5; 19
26,31,0.84139,0.83871,26; 13; 3; 16; 31; 18; 14; 4
49,81,0.62207,0.60494,49; 15; 7; 3; 81; 3; 5; 5
7,8,0.62479,0.875,7; 29; 23; 4; 8; 19; 21; 13
42,81,0.55241,0.51852,42; 5; 10; 9; 81; 5; 3; 3
32,72,0.43617,0.44444,32; 3; 14; 13; 72; 4; 6; 8
5,83,0.06743,0.06024,5; 12; 13; 29; 83; 3; 4; 4
27,56,0.50455,0.48214,27; 10; 19; 13; 56; 8; 11; 14
18,25,0.79314,0.72,18; 13; 21; 17; 25; 16; 10; 10
22,31,0.70398,0.70968,22; 14; 25; 4; 31; 11; 7; 14
6,31,0.19725,0.19355,6; 8; 29; 12; 31; 21; 16; 13
29,42,0.72901,0.69048,29; 12; 22; 5; 42; 15; 10; 6
57,75,0.76175,0.76,57; 6; 12; 12; 75; 3; 6; 3
14,84,0.18229,0.16667,14; 13; 23; 17; 84; 3; 3; 3
6,17,0.29925,0.35294,6; 4; 17; 17; 17; 5; 11; 9
8,13,0.43841,0.61538,8; 20; 23; 13; 13; 18; 15; 28
34,36,0.9525,0.94444,34; 19; 5; 18; 36; 5; 18; 10
27,46,0.59588,0.58696,27; 3; 17; 18; 46; 6; 16; 9
6,42,0.10456,0.14286,6; 10; 10; 8; 42; 15; 8; 9
47,56,0.84548,0.83929,47; 6; 16; 4; 56; 8; 6; 14
5,10,0.67976,0.5,5; 13; 5; 11; 10; 9; 4; 24
41,72,0.57835,0.56944,41; 4; 11; 17; 72; 6; 3; 6
10,17,0.47912,0.58824,10; 11; 9; 26; 17; 7; 16; 21
7,42,0.1583,0.16667,7; 9; 25; 25; 42; 12; 3; 11
