ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,20,0.1629,0.35,4; 11; 7; 20; 11; 20; 18; 11
29,57,0.50806,0.50877,4; 6; 29; 57; 5; 23; 13; 27
10,58,0.16946,0.17241,15; 11; 10; 58; 24; 10; 17; 7
16,57,0.2828,0.2807,8; 3; 16; 57; 19; 6; 19; 19
8,72,0.12378,0.11111,3; 9; 8; 72; 11; 27; 28; 11
22,62,0.34543,0.35484,6; 6; 22; 62; 13; 10; 25; 10
6,9,0.14517,0.66667,29; 18; 6; 9; 5; 16; 8; 19
28,40,0.72271,0.7,13; 13; 28; 40; 30; 30; 24; 11
12,28,0.2568,0.42857,20; 10; 12; 28; 18; 21; 21; 29
14,28,0.34482,0.5,12; 25; 14; 28; 20; 3; 21; 26
29,45,0.75406,0.64444,8; 11; 29; 45; 20; 23; 4; 19
30,40,0.82999,0.75,12; 11; 30; 40; 6; 32; 31; 26
14,62,0.22493,0.22581,7; 9; 14; 62; 31; 9; 13; 30
6,62,0.104,0.09677,13; 5; 6; 62; 28; 11; 27; 17
22,28,0.47566,0.78571,14; 22; 22; 28; 30; 8; 27; 26
24,45,0.60985,0.53333,13; 3; 24; 45; 19; 16; 6; 20
6,11,0.08216,0.54545,16; 15; 6; 11; 32; 20; 16; 5
6,72,0.06596,0.08333,8; 5; 6; 72; 24; 9; 27; 32
6,11,0.10963,0.54545,17; 7; 6; 11; 30; 16; 10; 14
9,58,0.15984,0.15517,12; 10; 9; 58; 15; 11; 3; 29
31,32,0.75714,0.96875,15; 7; 31; 32; 28; 15; 4; 19
30,50,0.70819,0.6,9; 8; 30; 50; 25; 14; 9; 18
33,40,0.86616,0.825,3; 11; 33; 40; 16; 30; 12; 12
9,62,0.13594,0.14516,10; 6; 9; 62; 14; 9; 22; 15
21,41,0.55228,0.5122,6; 12; 21; 41; 12; 7; 28; 15
8,9,0.16961,0.88889,35; 36; 8; 9; 4; 19; 28; 27
18,68,0.25499,0.26471,6; 3; 18; 68; 3; 29; 13; 21
6,11,0.11859,0.54545,15; 23; 6; 11; 6; 12; 13; 23
37,40,0.93813,0.925,5; 8; 37; 40; 6; 6; 20; 14
7,57,0.1435,0.12281,11; 13; 7; 57; 19; 15; 17; 5
16,32,0.40729,0.5,14; 9; 16; 32; 15; 27; 3; 24
38,40,0.94494,0.95,9; 6; 38; 40; 3; 8; 18; 18
7,32,0.24447,0.21875,10; 6; 7; 32; 12; 20; 19; 25
32,40,0.87087,0.8,11; 11; 32; 40; 3; 8; 17; 22
6,28,0.18609,0.21429,15; 22; 6; 28; 12; 26; 26; 27
24,50,0.54161,0.48,4; 11; 24; 50; 23; 20; 24; 7
36,40,0.93798,0.9,4; 4; 36; 40; 12; 26; 11; 5
42,45,0.94537,0.93333,3; 4; 42; 45; 7; 29; 31; 13
15,45,0.3522,0.33333,5; 12; 15; 45; 17; 32; 16; 4
28,40,0.77693,0.7,7; 4; 28; 40; 25; 20; 18; 24
14,68,0.20382,0.20588,6; 3; 14; 68; 16; 17; 26; 11
6,72,0.10039,0.08333,8; 9; 6; 72; 22; 5; 10; 7
19,57,0.32325,0.33333,11; 4; 19; 57; 15; 27; 6; 23
24,50,0.53735,0.48,9; 6; 24; 50; 4; 27; 29; 19
9,40,0.23859,0.225,8; 11; 9; 40; 21; 32; 6; 15
12,32,0.31366,0.375,18; 11; 12; 32; 10; 22; 13; 23
11,62,0.18384,0.17742,9; 9; 11; 62; 8; 4; 9; 4
38,40,0.94238,0.95,8; 9; 38; 40; 13; 5; 15; 22
25,50,0.54524,0.5,7; 3; 25; 50; 32; 20; 9; 15
7,9,0.15639,0.77778,34; 29; 7; 9; 6; 16; 5; 23
8,45,0.20283,0.17778,20; 9; 8; 45; 24; 19; 18; 3
13,62,0.20135,0.20968,3; 5; 13; 62; 25; 20; 28; 6
6,58,0.12266,0.10345,17; 16; 6; 58; 24; 26; 3; 4
10,21,0.21196,0.47619,14; 17; 10; 21; 25; 12; 25; 8
32,58,0.60612,0.55172,3; 3; 32; 58; 9; 28; 25; 27
8,32,0.23318,0.25,9; 6; 8; 32; 14; 31; 29; 15
29,58,0.52564,0.5,3; 5; 29; 58; 21; 14; 24; 22
27,28,0.58378,0.96429,20; 14; 27; 28; 11; 5; 22; 27
15,20,0.35956,0.75,12; 9; 15; 20; 15; 19; 11; 22
9,50,0.18436,0.18,17; 19; 9; 50; 9; 32; 9; 28
20,58,0.33629,0.34483,4; 5; 20; 58; 12; 24; 20; 5
30,32,0.73494,0.9375,11; 3; 30; 32; 8; 20; 11; 17
5,11,0.152,0.45455,12; 31; 5; 11; 15; 28; 7; 22
11,62,0.17661,0.17742,3; 6; 11; 62; 29; 26; 27; 12
8,32,0.21506,0.25,15; 20; 8; 32; 6; 15; 7; 13
17,32,0.42705,0.53125,20; 16; 17; 32; 6; 17; 3; 25
18,45,0.4078,0.4,4; 5; 18; 45; 17; 32; 22; 15
13,57,0.23313,0.22807,7; 12; 13; 57; 12; 11; 10; 24
7,40,0.1469,0.175,12; 19; 7; 40; 8; 11; 9; 31
18,62,0.2841,0.29032,4; 8; 18; 62; 21; 32; 20; 23
17,58,0.28363,0.2931,8; 7; 17; 58; 9; 20; 19; 6
12,40,0.32023,0.3,10; 11; 12; 40; 32; 24; 5; 25
5,21,0.20387,0.2381,7; 8; 5; 21; 11; 5; 18; 23
16,57,0.27859,0.2807,10; 11; 16; 57; 6; 10; 4; 10
26,57,0.48107,0.45614,3; 3; 26; 57; 15; 18; 28; 13
7,62,0.15469,0.1129,8; 5; 7; 62; 5; 22; 25; 11
5,9,0.10288,0.55556,7; 38; 5; 9; 4; 32; 24; 25
16,62,0.24966,0.25806,4; 9; 16; 62; 9; 23; 9; 16
12,72,0.16935,0.16667,5; 4; 12; 72; 17; 13; 10; 29
7,52,0.13288,0.13462,7; 5; 7; 52; 3; 16; 27; 28
7,52,0.17368,0.13462,9; 11; 7; 52; 25; 17; 19; 13
10,11,0.21773,0.90909,15; 31; 10; 11; 3; 6; 24; 11
6,11,0.05778,0.54545,17; 36; 6; 11; 7; 10; 30; 24
11,32,0.30804,0.34375,6; 20; 11; 32; 11; 18; 20; 23
24,57,0.41559,0.42105,7; 4; 24; 57; 28; 28; 27; 3
6,11,0.12845,0.54545,14; 31; 6; 11; 3; 25; 9; 30
22,50,0.48284,0.44,7; 4; 22; 50; 10; 23; 18; 21
12,72,0.18141,0.16667,7; 3; 12; 72; 16; 32; 22; 22
20,28,0.35297,0.71429,5; 22; 20; 28; 8; 20; 12; 20
10,11,0.20513,0.90909,37; 34; 10; 11; 10; 14; 27; 27
7,20,0.19049,0.35,30; 20; 7; 20; 8; 31; 5; 15
7,52,0.16109,0.13462,13; 14; 7; 52; 23; 24; 10; 16
10,40,0.2465,0.25,12; 4; 10; 40; 30; 12; 31; 17
12,28,0.30429,0.42857,8; 7; 12; 28; 14; 9; 9; 13
23,52,0.46619,0.44231,3; 4; 23; 52; 8; 12; 14; 11
18,20,0.33248,0.9,18; 25; 18; 20; 4; 29; 11; 24
9,45,0.21678,0.2,9; 6; 9; 45; 11; 19; 20; 30
30,58,0.5129,0.51724,5; 5; 30; 58; 30; 21; 24; 14
29,52,0.65822,0.55769,3; 8; 29; 52; 8; 11; 32; 18
8,9,0.191,0.88889,15; 25; 8; 9; 10; 5; 31; 11
33,50,0.72367,0.66,3; 4; 33; 50; 6; 6; 7; 15
6,9,0.13659,0.66667,28; 11; 6; 9; 11; 21; 18; 7
42,45,0.92488,0.93333,3; 5; 42; 45; 3; 17; 28; 16
11,68,0.15507,0.16176,4; 9; 11; 68; 6; 12; 21; 14
12,57,0.21551,0.21053,7; 7; 12; 57; 8; 11; 28; 32
33,52,0.73769,0.63462,5; 4; 33; 52; 26; 19; 8; 21
10,11,0.23726,0.90909,31; 34; 10; 11; 5; 19; 5; 9
10,50,0.19915,0.2,19; 11; 10; 50; 9; 6; 8; 22
20,28,0.42129,0.71429,20; 10; 20; 28; 29; 24; 15; 26
44,45,0.90116,0.97778,3; 4; 44; 45; 20; 3; 10; 14
16,20,0.28959,0.8,9; 28; 16; 20; 31; 23; 32; 9
8,9,0.18935,0.88889,16; 38; 8; 9; 8; 18; 23; 31
6,9,0.10213,0.66667,12; 29; 6; 9; 10; 23; 29; 19
22,40,0.61142,0.55,15; 12; 22; 40; 19; 32; 31; 6
34,40,0.90561,0.85,12; 7; 34; 40; 7; 18; 15; 12
42,45,0.91767,0.93333,3; 5; 42; 45; 9; 22; 26; 29
17,45,0.43089,0.37778,5; 13; 17; 45; 20; 22; 17; 27
10,50,0.20186,0.2,7; 10; 10; 50; 6; 15; 17; 26
22,40,0.54065,0.55,9; 17; 22; 40; 30; 22; 19; 19
15,28,0.33926,0.53571,23; 9; 15; 28; 17; 21; 12; 6
5,28,0.16144,0.17857,4; 25; 5; 28; 14; 14; 20; 21
18,20,0.37631,0.9,5; 27; 18; 20; 16; 19; 9; 26
22,28,0.48845,0.78571,6; 15; 22; 28; 11; 25; 19; 8
16,45,0.35366,0.35556,6; 3; 16; 45; 14; 11; 9; 19
5,52,0.10664,0.09615,8; 18; 5; 52; 26; 4; 19; 18
12,21,0.25819,0.57143,4; 21; 12; 21; 12; 20; 6; 13
5,50,0.20701,0.1,21; 8; 5; 50; 8; 3; 10; 4
9,21,0.25132,0.42857,5; 4; 9; 21; 7; 7; 30; 20
9,11,0.19777,0.81818,23; 38; 9; 11; 32; 6; 8; 5
10,28,0.26932,0.35714,17; 13; 10; 28; 7; 8; 4; 11
15,58,0.24386,0.25862,3; 8; 15; 58; 17; 15; 16; 7
16,72,0.22602,0.22222,3; 3; 16; 72; 22; 6; 28; 4
20,21,0.33915,0.95238,9; 9; 20; 21; 15; 12; 19; 28
6,9,0.14641,0.66667,5; 26; 6; 9; 18; 26; 9; 11
14,28,0.32151,0.5,26; 19; 14; 28; 27; 30; 11; 12
16,41,0.41971,0.39024,17; 5; 16; 41; 21; 15; 17; 11
19,68,0.27776,0.27941,3; 3; 19; 68; 24; 15; 20; 4
8,58,0.15452,0.13793,9; 10; 8; 58; 26; 3; 17; 7
16,72,0.21864,0.22222,3; 5; 16; 72; 28; 23; 7; 8
6,9,0.12467,0.66667,20; 20; 6; 9; 27; 25; 16; 20
18,28,0.3823,0.64286,17; 17; 18; 28; 26; 22; 3; 5
27,28,0.56824,0.96429,17; 5; 27; 28; 12; 24; 14; 21
38,40,0.94909,0.95,8; 6; 38; 40; 17; 5; 30; 10
16,28,0.37955,0.57143,22; 6; 16; 28; 9; 9; 17; 5
8,72,0.11608,0.11111,9; 6; 8; 72; 29; 14; 18; 24
5,9,0.15692,0.55556,8; 3; 5; 9; 16; 12; 30; 28
19,28,0.42462,0.67857,19; 21; 19; 28; 20; 20; 12; 23
16,40,0.42599,0.4,19; 8; 16; 40; 7; 17; 14; 28
12,57,0.2129,0.21053,6; 5; 12; 57; 3; 14; 25; 19
5,11,0.16383,0.45455,37; 17; 5; 11; 19; 11; 12; 22
27,45,0.69878,0.6,3; 5; 27; 45; 31; 26; 4; 4
22,40,0.58036,0.55,4; 4; 22; 40; 11; 32; 6; 4
8,32,0.18297,0.25,23; 25; 8; 32; 3; 5; 7; 5
9,20,0.24037,0.45,15; 4; 9; 20; 12; 12; 5; 18
8,20,0.22204,0.4,5; 23; 8; 20; 5; 6; 29; 4
22,58,0.3644,0.37931,7; 5; 22; 58; 23; 29; 3; 20
13,68,0.18306,0.19118,5; 3; 13; 68; 25; 28; 22; 4
16,21,0.30751,0.7619,12; 16; 16; 21; 15; 8; 18; 28
11,40,0.29131,0.275,6; 20; 11; 40; 3; 6; 17; 10
13,58,0.22509,0.22414,13; 9; 13; 58; 24; 11; 5; 17
6,9,0.19474,0.66667,27; 11; 6; 9; 9; 23; 30; 28
35,40,0.95752,0.875,3; 11; 35; 40; 29; 12; 23; 7
14,20,0.29719,0.7,14; 9; 14; 20; 5; 18; 18; 13
6,11,0.20084,0.54545,40; 26; 6; 11; 13; 32; 10; 9
13,20,0.24794,0.65,30; 7; 13; 20; 25; 27; 3; 29
7,9,0.1517,0.77778,20; 10; 7; 9; 25; 23; 5; 31
9,72,0.13363,0.125,6; 3; 9; 72; 25; 22; 23; 19
36,45,0.90366,0.8,7; 7; 36; 45; 18; 18; 28; 11
7,21,0.19191,0.33333,10; 13; 7; 21; 17; 14; 24; 11
7,50,0.12667,0.14,3; 4; 7; 50; 14; 10; 5; 23
5,9,0.0686,0.55556,5; 31; 5; 9; 11; 12; 18; 3
9,52,0.19806,0.17308,5; 7; 9; 52; 17; 17; 20; 32
9,50,0.21303,0.18,10; 17; 9; 50; 10; 21; 16; 6
15,72,0.21835,0.20833,3; 3; 15; 72; 27; 16; 11; 13
31,58,0.53487,0.53448,4; 4; 31; 58; 31; 9; 12; 9
13,58,0.23215,0.22414,9; 6; 13; 58; 17; 30; 28; 3
8,41,0.18622,0.19512,23; 23; 8; 41; 32; 20; 19; 9
17,20,0.34249,0.85,7; 23; 17; 20; 30; 19; 15; 26
38,41,0.95736,0.92683,9; 8; 38; 41; 22; 27; 22; 3
18,45,0.45143,0.4,16; 4; 18; 45; 8; 13; 9; 25
8,11,0.1796,0.72727,18; 9; 8; 11; 27; 10; 19; 19
19,32,0.45939,0.59375,20; 23; 19; 32; 26; 29; 10; 7
19,57,0.32569,0.33333,7; 6; 19; 57; 9; 13; 19; 23
21,45,0.49612,0.46667,11; 16; 21; 45; 5; 10; 31; 31
29,57,0.49811,0.50877,6; 4; 29; 57; 3; 10; 22; 12
10,11,0.19584,0.90909,32; 7; 10; 11; 17; 18; 23; 27
8,9,0.13064,0.88889,36; 8; 8; 9; 32; 8; 12; 13
5,11,0.10727,0.45455,11; 6; 5; 11; 24; 20; 19; 16
11,21,0.2771,0.52381,32; 6; 11; 21; 31; 20; 5; 15
7,9,0.12694,0.77778,16; 25; 7; 9; 20; 11; 31; 12
7,57,0.12374,0.12281,13; 17; 7; 57; 11; 32; 10; 15
10,20,0.23077,0.5,25; 8; 10; 20; 10; 15; 18; 4
30,57,0.52891,0.52632,3; 4; 30; 57; 18; 17; 23; 20
20,45,0.51793,0.44444,6; 3; 20; 45; 21; 5; 19; 17
6,62,0.0917,0.09677,14; 6; 6; 62; 22; 14; 15; 27
25,41,0.6631,0.60976,16; 4; 25; 41; 15; 32; 4; 31
5,68,0.08276,0.07353,11; 3; 5; 68; 13; 3; 9; 14
39,50,0.86293,0.78,4; 4; 39; 50; 30; 20; 6; 13
13,20,0.2988,0.65,10; 7; 13; 20; 6; 7; 15; 9
17,68,0.24798,0.25,5; 6; 17; 68; 27; 22; 12; 22
24,32,0.58131,0.75,5; 7; 24; 32; 11; 32; 6; 10
11,58,0.19678,0.18966,9; 5; 11; 58; 19; 21; 3; 27
7,62,0.10185,0.1129,11; 11; 7; 62; 14; 9; 20; 13
13,50,0.31191,0.26,12; 14; 13; 50; 23; 3; 23; 17
5,11,0.03882,0.45455,6; 32; 5; 11; 5; 5; 32; 18
19,57,0.35812,0.33333,6; 3; 19; 57; 17; 11; 14; 17
18,72,0.25509,0.25,4; 3; 18; 72; 7; 31; 32; 22
9,68,0.13962,0.13235,6; 7; 9; 68; 22; 19; 3; 10
32,52,0.70554,0.61538,4; 4; 32; 52; 15; 24; 30; 21
19,62,0.2992,0.30645,5; 7; 19; 62; 25; 32; 19; 13
22,62,0.34392,0.35484,6; 4; 22; 62; 20; 5; 8; 6
6,9,0.1667,0.66667,11; 10; 6; 9; 10; 4; 21; 27
8,9,0.17892,0.88889,31; 6; 8; 9; 4; 27; 23; 25
11,40,0.3103,0.275,22; 18; 11; 40; 29; 32; 13; 14
10,20,0.22747,0.5,19; 24; 10; 20; 10; 29; 28; 28
8,9,0.19242,0.88889,9; 18; 8; 9; 24; 22; 19; 26
15,57,0.26545,0.26316,5; 7; 15; 57; 6; 15; 26; 18
8,45,0.19933,0.17778,7; 13; 8; 45; 26; 22; 27; 6
7,9,0.22407,0.77778,39; 13; 7; 9; 24; 26; 19; 14
29,45,0.75812,0.64444,6; 8; 29; 45; 10; 6; 27; 12
13,21,0.27004,0.61905,14; 5; 13; 21; 22; 3; 24; 32
5,72,0.08143,0.06944,5; 5; 5; 72; 9; 10; 32; 18
9,11,0.18968,0.81818,23; 25; 9; 11; 16; 15; 13; 3
12,68,0.17867,0.17647,9; 4; 12; 68; 17; 30; 30; 13
44,45,0.91444,0.97778,4; 4; 44; 45; 11; 4; 6; 7
34,52,0.72027,0.65385,3; 6; 34; 52; 23; 25; 6; 11
28,58,0.49397,0.48276,5; 4; 28; 58; 32; 20; 17; 7
6,40,0.15357,0.15,16; 18; 6; 40; 16; 19; 7; 24
5,72,0.07803,0.06944,4; 3; 5; 72; 23; 27; 19; 13
13,72,0.18502,0.18056,4; 4; 13; 72; 8; 31; 15; 23
5,32,0.161,0.15625,13; 15; 5; 32; 14; 18; 11; 27
14,32,0.31993,0.4375,16; 13; 14; 32; 11; 12; 7; 15
19,32,0.4924,0.59375,19; 8; 19; 32; 6; 11; 6; 22
13,72,0.17658,0.18056,6; 5; 13; 72; 12; 4; 28; 27
11,50,0.23403,0.22,5; 18; 11; 50; 20; 25; 18; 28
11,20,0.2951,0.55,7; 26; 11; 20; 4; 3; 17; 20
11,21,0.30154,0.52381,28; 19; 11; 21; 6; 22; 22; 32
38,41,0.93853,0.92683,5; 7; 38; 41; 15; 14; 21; 7
23,57,0.38258,0.40351,8; 8; 23; 57; 30; 5; 9; 4
20,32,0.49443,0.625,13; 5; 20; 32; 21; 9; 29; 3
26,40,0.66761,0.65,4; 16; 26; 40; 23; 19; 27; 25
10,68,0.14535,0.14706,9; 3; 10; 68; 22; 25; 22; 18
14,32,0.36685,0.4375,15; 12; 14; 32; 19; 4; 12; 21
16,57,0.26819,0.2807,6; 3; 16; 57; 10; 5; 13; 32
13,41,0.30011,0.31707,22; 11; 13; 41; 20; 11; 21; 13
9,41,0.26385,0.21951,12; 15; 9; 41; 7; 30; 28; 20
16,57,0.28119,0.2807,9; 5; 16; 57; 25; 21; 3; 11
19,20,0.35736,0.95,27; 15; 19; 20; 17; 11; 18; 6
10,72,0.13869,0.13889,7; 4; 10; 72; 29; 19; 32; 4
11,32,0.26991,0.34375,10; 3; 11; 32; 4; 5; 6; 15
36,52,0.78718,0.69231,4; 4; 36; 52; 31; 7; 13; 16
33,50,0.72253,0.66,4; 5; 33; 50; 9; 18; 8; 25
23,57,0.40397,0.40351,5; 5; 23; 57; 4; 30; 23; 25
5,62,0.08674,0.08065,7; 7; 5; 62; 3; 17; 12; 17
17,68,0.24563,0.25,5; 5; 17; 68; 29; 21; 3; 31
16,62,0.24216,0.25806,4; 7; 16; 62; 32; 12; 4; 28
17,21,0.31794,0.80952,24; 5; 17; 21; 19; 4; 15; 28
14,21,0.25736,0.66667,5; 17; 14; 21; 14; 30; 12; 23
12,28,0.26426,0.42857,6; 11; 12; 28; 28; 4; 5; 6
37,45,0.89898,0.82222,7; 8; 37; 45; 18; 14; 27; 6
18,62,0.28222,0.29032,5; 6; 18; 62; 7; 17; 21; 5
7,40,0.17802,0.175,15; 12; 7; 40; 5; 5; 4; 11
17,58,0.30253,0.2931,6; 3; 17; 58; 26; 32; 15; 13
25,32,0.5898,0.78125,9; 8; 25; 32; 6; 19; 9; 28
12,20,0.28242,0.6,27; 13; 12; 20; 5; 27; 14; 28
8,21,0.19704,0.38095,31; 9; 8; 21; 6; 13; 8; 23
24,62,0.35319,0.3871,5; 6; 24; 62; 16; 5; 6; 27
8,11,0.17461,0.72727,31; 26; 8; 11; 29; 9; 8; 25
21,32,0.48357,0.65625,14; 5; 21; 32; 22; 28; 10; 22
14,20,0.30171,0.7,14; 6; 14; 20; 5; 10; 29; 3
12,62,0.1914,0.19355,4; 8; 12; 62; 9; 26; 26; 12
8,9,0.09838,0.88889,35; 18; 8; 9; 21; 31; 12; 17
9,32,0.23277,0.28125,11; 18; 9; 32; 8; 12; 28; 24
10,62,0.16183,0.16129,5; 6; 10; 62; 32; 3; 12; 28
20,50,0.40872,0.4,5; 5; 20; 50; 12; 5; 25; 8
19,28,0.43391,0.67857,17; 19; 19; 28; 22; 14; 14; 5
22,40,0.57662,0.55,11; 14; 22; 40; 28; 13; 29; 20
10,32,0.25876,0.3125,4; 12; 10; 32; 5; 4; 27; 24
5,9,0.10721,0.55556,37; 10; 5; 9; 15; 27; 32; 10
21,32,0.54157,0.65625,22; 20; 21; 32; 26; 15; 17; 17
5,9,0.16888,0.55556,15; 23; 5; 9; 13; 3; 23; 31
20,21,0.36331,0.95238,3; 28; 20; 21; 13; 25; 11; 10
7,68,0.09857,0.10294,3; 8; 7; 68; 8; 14; 23; 21
17,57,0.28917,0.29825,6; 10; 17; 57; 20; 27; 21; 7
5,52,0.10882,0.09615,20; 13; 5; 52; 13; 14; 9; 18
29,52,0.67584,0.55769,3; 7; 29; 52; 5; 32; 3; 16
19,20,0.33591,0.95,25; 10; 19; 20; 24; 12; 22; 7
7,9,0.14961,0.77778,12; 34; 7; 9; 29; 26; 19; 5
6,57,0.12309,0.10526,4; 9; 6; 57; 6; 5; 12; 12
8,52,0.17573,0.15385,5; 14; 8; 52; 17; 21; 9; 9
14,28,0.3426,0.5,12; 22; 14; 28; 15; 25; 18; 3
8,52,0.17227,0.15385,9; 8; 8; 52; 5; 25; 21; 17
18,41,0.47375,0.43902,18; 3; 18; 41; 5; 10; 17; 28
17,50,0.36548,0.34,3; 6; 17; 50; 3; 7; 21; 8
17,21,0.27515,0.80952,9; 26; 17; 21; 24; 6; 11; 24
24,28,0.50739,0.85714,11; 5; 24; 28; 27; 25; 6; 17
6,21,0.20532,0.28571,16; 33; 6; 21; 13; 17; 8; 4
8,9,0.16962,0.88889,11; 22; 8; 9; 23; 6; 8; 12
22,32,0.5447,0.6875,4; 19; 22; 32; 13; 32; 11; 14
12,52,0.26361,0.23077,8; 17; 12; 52; 4; 31; 16; 11
28,50,0.6559,0.56,6; 9; 28; 50; 15; 26; 13; 21
16,20,0.306,0.8,24; 27; 16; 20; 21; 12; 29; 29
25,28,0.52332,0.89286,16; 4; 25; 28; 24; 12; 28; 23
6,9,0.1354,0.66667,21; 31; 6; 9; 16; 12; 3; 21
34,50,0.81279,0.68,3; 4; 34; 50; 5; 11; 10; 29
13,20,0.26518,0.65,18; 17; 13; 20; 8; 30; 14; 27
5,9,0.13959,0.55556,29; 25; 5; 9; 21; 19; 6; 3
6,9,0.0972,0.66667,34; 29; 6; 9; 5; 16; 23; 20
27,41,0.74358,0.65854,3; 5; 27; 41; 12; 3; 27; 28
38,52,0.80266,0.73077,4; 3; 38; 52; 27; 8; 22; 10
7,9,0.1604,0.77778,7; 11; 7; 9; 18; 14; 5; 12
28,50,0.5877,0.56,7; 6; 28; 50; 9; 10; 22; 28
27,32,0.65683,0.84375,6; 19; 27; 32; 13; 19; 29; 32
25,32,0.58182,0.78125,7; 3; 25; 32; 10; 26; 21; 6
7,58,0.1203,0.12069,12; 10; 7; 58; 14; 4; 4; 19
24,57,0.41939,0.42105,4; 7; 24; 57; 7; 27; 32; 18
28,58,0.48153,0.48276,4; 4; 28; 58; 27; 23; 13; 20
18,68,0.25937,0.26471,6; 4; 18; 68; 22; 28; 23; 3
19,58,0.32847,0.32759,5; 8; 19; 58; 29; 8; 23; 9
13,45,0.33495,0.28889,16; 20; 13; 45; 8; 17; 21; 5
17,57,0.2873,0.29825,4; 5; 17; 57; 3; 21; 18; 32
12,21,0.27887,0.57143,26; 19; 12; 21; 8; 7; 26; 5
9,58,0.17028,0.15517,6; 14; 9; 58; 24; 5; 29; 30
8,11,0.19703,0.72727,3; 17; 8; 11; 19; 15; 14; 29
12,20,0.25239,0.6,15; 17; 12; 20; 25; 9; 27; 23
19,52,0.36929,0.36538,6; 13; 19; 52; 9; 8; 32; 32
25,50,0.49445,0.5,11; 11; 25; 50; 28; 16; 23; 9
23,50,0.51555,0.46,10; 7; 23; 50; 26; 6; 17; 15
13,20,0.26397,0.65,32; 17; 13; 20; 25; 30; 16; 3
7,11,0.09177,0.63636,29; 37; 7; 11; 12; 25; 16; 3
14,68,0.19886,0.20588,6; 8; 14; 68; 20; 27; 25; 11
38,50,0.81697,0.76,3; 4; 38; 50; 14; 25; 25; 9
13,62,0.21298,0.20968,3; 8; 13; 62; 12; 23; 7; 29
7,41,0.21629,0.17073,9; 20; 7; 41; 29; 24; 10; 11
15,58,0.26678,0.25862,6; 10; 15; 58; 28; 5; 12; 8
10,72,0.15717,0.13889,8; 8; 10; 72; 10; 30; 10; 8
11,40,0.28988,0.275,14; 14; 11; 40; 24; 15; 5; 29
13,40,0.35186,0.325,3; 5; 13; 40; 22; 14; 11; 24
8,62,0.13095,0.12903,10; 11; 8; 62; 3; 13; 31; 20
7,11,0.16539,0.63636,11; 14; 7; 11; 8; 21; 9; 30
26,62,0.42036,0.41935,5; 5; 26; 62; 24; 31; 13; 9
13,58,0.23968,0.22414,3; 13; 13; 58; 19; 5; 23; 5
10,11,0.22369,0.90909,29; 4; 10; 11; 7; 6; 5; 17
24,28,0.51114,0.85714,18; 21; 24; 28; 30; 19; 12; 21
14,28,0.33516,0.5,15; 11; 14; 28; 31; 10; 24; 22
20,32,0.46356,0.625,16; 17; 20; 32; 13; 9; 27; 3
9,21,0.26138,0.42857,9; 31; 9; 21; 8; 17; 32; 10
5,50,0.11931,0.1,18; 13; 5; 50; 7; 15; 20; 31
5,62,0.08229,0.08065,8; 9; 5; 62; 19; 6; 30; 32
39,41,0.93266,0.95122,9; 6; 39; 41; 27; 8; 29; 21
38,50,0.78764,0.76,4; 5; 38; 50; 21; 6; 28; 11
7,9,0.09521,0.77778,9; 25; 7; 9; 13; 22; 27; 3
8,52,0.14749,0.15385,8; 14; 8; 52; 31; 3; 4; 17
23,28,0.48974,0.82143,4; 11; 23; 28; 26; 20; 22; 21
30,32,0.76132,0.9375,9; 8; 30; 32; 6; 28; 22; 28
6,21,0.15747,0.28571,28; 4; 6; 21; 27; 5; 7; 8
7,32,0.20342,0.21875,26; 25; 7; 32; 7; 8; 26; 11
5,72,0.06612,0.06944,7; 7; 5; 72; 26; 24; 5; 25
6,11,0.15408,0.54545,13; 14; 6; 11; 4; 7; 24; 4
28,32,0.68853,0.875,17; 18; 28; 32; 5; 31; 32; 24
32,45,0.81415,0.71111,4; 5; 32; 45; 19; 27; 27; 23
16,28,0.3261,0.57143,15; 17; 16; 28; 23; 17; 22; 31
10,20,0.24181,0.5,28; 31; 10; 20; 30; 8; 10; 10
5,9,0.09668,0.55556,37; 42; 5; 9; 20; 17; 15; 32
5,50,0.12308,0.1,10; 16; 5; 50; 25; 21; 30; 18
18,58,0.3189,0.31034,3; 4; 18; 58; 22; 21; 22; 18
23,52,0.47562,0.44231,10; 10; 23; 52; 4; 20; 19; 28
12,20,0.25855,0.6,6; 4; 12; 20; 27; 27; 30; 8
12,68,0.16666,0.17647,9; 7; 12; 68; 3; 12; 26; 26
8,9,0.1131,0.88889,38; 12; 8; 9; 13; 16; 19; 17
22,68,0.30599,0.32353,3; 3; 22; 68; 21; 27; 20; 14
7,11,0.17529,0.63636,12; 22; 7; 11; 16; 21; 19; 17
12,21,0.30105,0.57143,23; 26; 12; 21; 6; 7; 17; 6
27,28,0.55559,0.96429,10; 15; 27; 28; 32; 7; 32; 11
8,32,0.18138,0.25,19; 25; 8; 32; 23; 29; 4; 9
30,57,0.5149,0.52632,3; 3; 30; 57; 6; 19; 26; 11
17,21,0.35347,0.80952,9; 4; 17; 21; 24; 29; 29; 3
28,57,0.48849,0.49123,6; 4; 28; 57; 28; 24; 24; 3
31,45,0.81613,0.68889,4; 11; 31; 45; 15; 28; 23; 20
9,11,0.21025,0.81818,30; 6; 9; 11; 4; 10; 30; 11
