ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,72,0.61402,0.51389,61; 37; 72; 57; 20; 14; 39; 73; 43; 40
5,6,0.37102,0.83333,44; 5; 6; 5; 23; 54; 38; 59; 20; 8
5,9,0.32314,0.55556,26; 5; 9; 66; 74; 57; 81; 27; 83; 28
11,15,0.48063,0.73333,40; 11; 15; 62; 60; 47; 65; 82; 37; 64
11,23,0.42634,0.47826,46; 11; 23; 38; 75; 56; 32; 17; 61; 69
9,67,0.13852,0.13433,29; 9; 67; 56; 33; 56; 73; 42; 78; 15
13,19,0.6091,0.68421,72; 13; 19; 28; 85; 36; 70; 34; 19; 12
20,42,0.44484,0.47619,67; 20; 42; 55; 6; 8; 72; 8; 23; 5
14,43,0.32432,0.32558,43; 14; 43; 73; 15; 54; 35; 45; 21; 48
52,77,0.81814,0.67532,26; 52; 77; 76; 13; 12; 42; 56; 73; 14
9,77,0.1396,0.11688,52; 9; 77; 33; 26; 59; 38; 28; 16; 72
69,72,0.84994,0.95833,9; 69; 72; 32; 40; 25; 49; 20; 7; 47
39,42,0.88197,0.92857,82; 39; 42; 62; 21; 50; 80; 7; 38; 74
34,44,0.76809,0.77273,75; 34; 44; 12; 49; 7; 71; 56; 12; 43
5,36,0.18008,0.13889,83; 5; 36; 58; 17; 63; 85; 75; 5; 74
28,44,0.67809,0.63636,30; 28; 44; 84; 68; 17; 77; 19; 25; 66
58,77,0.83323,0.75325,8; 58; 77; 31; 65; 12; 17; 21; 36; 37
13,23,0.59556,0.56522,18; 13; 23; 6; 22; 74; 31; 20; 21; 65
49,58,0.85128,0.84483,14; 49; 58; 81; 37; 22; 58; 24; 60; 25
5,9,0.36207,0.55556,6; 5; 9; 70; 8; 67; 29; 7; 17; 5
12,24,0.47916,0.5,39; 12; 24; 77; 11; 71; 7; 63; 85; 40
58,77,0.83275,0.75325,17; 58; 77; 36; 54; 74; 36; 30; 78; 58
34,67,0.55201,0.50746,31; 34; 67; 42; 14; 25; 25; 80; 15; 76
38,67,0.65107,0.56716,83; 38; 67; 6; 41; 37; 22; 78; 33; 75
17,72,0.34542,0.23611,61; 17; 72; 63; 6; 66; 63; 54; 6; 38
7,23,0.29071,0.30435,70; 7; 23; 76; 38; 14; 45; 47; 75; 44
8,15,0.39746,0.53333,52; 8; 15; 34; 52; 35; 32; 85; 28; 21
36,43,0.83269,0.83721,20; 36; 43; 32; 59; 48; 76; 56; 20; 50
29,42,0.66033,0.69048,34; 29; 42; 49; 53; 72; 70; 49; 37; 8
12,15,0.51309,0.8,85; 12; 15; 19; 27; 81; 42; 43; 48; 72
30,58,0.50004,0.51724,43; 30; 58; 69; 45; 6; 50; 83; 32; 8
15,58,0.23068,0.25862,53; 15; 58; 70; 34; 84; 68; 57; 71; 33
5,36,0.15185,0.13889,63; 5; 36; 19; 76; 56; 81; 11; 20; 25
7,12,0.36653,0.58333,55; 7; 12; 56; 41; 60; 10; 36; 21; 65
28,42,0.6475,0.66667,21; 28; 42; 53; 38; 69; 20; 19; 42; 78
21,42,0.49418,0.5,56; 21; 42; 50; 21; 60; 21; 62; 58; 82
51,67,0.80236,0.76119,57; 51; 67; 20; 45; 12; 58; 6; 39; 64
14,43,0.29538,0.32558,10; 14; 43; 61; 46; 10; 64; 23; 80; 7
10,42,0.24533,0.2381,21; 10; 42; 44; 20; 22; 65; 44; 40; 6
6,15,0.36307,0.4,10; 6; 15; 27; 39; 75; 32; 49; 11; 30
42,67,0.66461,0.62687,69; 42; 67; 70; 21; 38; 24; 83; 85; 56
11,67,0.20117,0.16418,77; 11; 67; 38; 43; 7; 69; 7; 27; 10
5,15,0.36397,0.33333,43; 5; 15; 33; 5; 76; 72; 22; 85; 81
22,42,0.51603,0.52381,57; 22; 42; 5; 83; 67; 84; 37; 38; 76
22,43,0.49187,0.51163,81; 22; 43; 71; 70; 64; 39; 41; 83; 38
5,24,0.24722,0.20833,74; 5; 24; 64; 5; 78; 49; 47; 65; 15
23,31,0.7538,0.74194,35; 23; 31; 33; 5; 23; 35; 44; 10; 22
22,43,0.47624,0.51163,16; 22; 43; 44; 64; 46; 84; 15; 33; 29
11,43,0.25816,0.25581,23; 11; 43; 55; 57; 58; 35; 43; 55; 43
20,31,0.66893,0.64516,60; 20; 31; 45; 34; 26; 85; 12; 37; 7
24,43,0.55624,0.55814,65; 24; 43; 9; 80; 32; 20; 77; 44; 54
8,9,0.40716,0.88889,40; 8; 9; 11; 44; 74; 12; 38; 11; 9
13,31,0.41883,0.41935,21; 13; 31; 29; 21; 31; 17; 40; 68; 32
14,15,0.54691,0.93333,59; 14; 15; 61; 63; 77; 35; 39; 58; 55
5,42,0.14083,0.11905,7; 5; 42; 33; 16; 26; 26; 55; 72; 49
12,24,0.51297,0.5,56; 12; 24; 34; 60; 21; 17; 7; 6; 65
5,6,0.39075,0.83333,78; 5; 6; 62; 11; 23; 70; 19; 9; 57
21,36,0.5718,0.58333,67; 21; 36; 61; 84; 20; 21; 35; 13; 79
71,77,0.89533,0.92208,23; 71; 77; 67; 19; 9; 55; 64; 75; 14
6,19,0.31663,0.31579,17; 6; 19; 42; 16; 15; 41; 67; 72; 56
9,12,0.45972,0.75,80; 9; 12; 75; 53; 57; 74; 63; 21; 15
9,19,0.38625,0.47368,57; 9; 19; 19; 32; 15; 70; 37; 83; 71
34,43,0.77938,0.7907,29; 34; 43; 66; 82; 40; 23; 22; 56; 43
16,24,0.61562,0.66667,5; 16; 24; 53; 83; 33; 31; 40; 11; 29
10,23,0.38589,0.43478,13; 10; 23; 26; 60; 23; 7; 16; 71; 30
10,43,0.20578,0.23256,6; 10; 43; 34; 67; 21; 82; 13; 52; 52
14,43,0.3167,0.32558,58; 14; 43; 74; 28; 24; 14; 45; 84; 50
5,72,0.1193,0.06944,32; 5; 72; 61; 56; 20; 48; 85; 31; 11
17,67,0.2939,0.25373,47; 17; 67; 73; 10; 26; 40; 6; 32; 7
33,42,0.78436,0.78571,18; 33; 42; 18; 49; 82; 40; 84; 69; 54
76,77,0.88793,0.98701,25; 76; 77; 40; 56; 10; 5; 49; 29; 75
7,15,0.3458,0.46667,28; 7; 15; 39; 85; 42; 44; 77; 54; 12
22,36,0.60806,0.61111,64; 22; 36; 67; 31; 24; 26; 53; 42; 27
5,6,0.40698,0.83333,16; 5; 6; 52; 78; 6; 23; 76; 28; 6
62,67,0.90765,0.92537,14; 62; 67; 53; 30; 47; 85; 71; 10; 26
12,15,0.49236,0.8,6; 12; 15; 50; 71; 17; 84; 46; 30; 23
26,44,0.56382,0.59091,7; 26; 44; 5; 21; 40; 48; 33; 65; 23
26,72,0.42657,0.36111,44; 26; 72; 80; 79; 29; 65; 78; 52; 30
11,12,0.46658,0.91667,63; 11; 12; 16; 72; 82; 81; 75; 71; 32
8,9,0.38771,0.88889,71; 8; 9; 67; 9; 69; 30; 30; 30; 7
40,77,0.65483,0.51948,29; 40; 77; 9; 61; 20; 70; 31; 13; 21
6,24,0.28373,0.25,51; 6; 24; 27; 66; 51; 53; 80; 84; 28
5,9,0.3466,0.55556,75; 5; 9; 47; 46; 33; 28; 38; 76; 24
25,77,0.40319,0.32468,18; 25; 77; 68; 15; 6; 65; 5; 72; 64
37,43,0.83954,0.86047,28; 37; 43; 43; 26; 41; 18; 59; 73; 14
22,43,0.47203,0.51163,36; 22; 43; 12; 82; 6; 56; 63; 19; 29
7,9,0.32874,0.77778,44; 7; 9; 56; 59; 13; 22; 46; 50; 23
26,67,0.4411,0.38806,25; 26; 67; 28; 21; 80; 66; 37; 22; 69
34,67,0.5594,0.50746,80; 34; 67; 25; 26; 26; 49; 22; 46; 31
47,77,0.73999,0.61039,7; 47; 77; 62; 44; 47; 37; 19; 6; 7
27,67,0.44648,0.40299,82; 27; 67; 49; 9; 16; 61; 34; 8; 62
18,24,0.67204,0.75,28; 18; 24; 36; 5; 68; 73; 42; 26; 58
14,36,0.39748,0.38889,24; 14; 36; 54; 56; 33; 57; 71; 84; 72
11,23,0.51828,0.47826,46; 11; 23; 65; 67; 36; 77; 23; 59; 41
24,58,0.38728,0.41379,44; 24; 58; 16; 11; 64; 35; 52; 76; 79
23,58,0.39523,0.39655,82; 23; 58; 9; 62; 80; 55; 19; 51; 52
67,72,0.96774,0.93056,18; 67; 72; 39; 57; 51; 50; 51; 9; 83
6,9,0.29112,0.66667,44; 6; 9; 68; 60; 22; 21; 72; 51; 37
24,31,0.77077,0.77419,45; 24; 31; 54; 84; 16; 41; 46; 29; 26
7,9,0.34159,0.77778,74; 7; 9; 80; 54; 77; 18; 48; 18; 5
9,23,0.32067,0.3913,74; 9; 23; 69; 36; 77; 7; 34; 41; 56
12,15,0.49934,0.8,64; 12; 15; 44; 39; 50; 82; 52; 63; 6
5,6,0.38839,0.83333,77; 5; 6; 24; 19; 37; 30; 21; 49; 50
8,23,0.35242,0.34783,14; 8; 23; 34; 67; 34; 85; 17; 42; 52
5,9,0.33936,0.55556,33; 5; 9; 8; 6; 73; 27; 15; 8; 48
10,42,0.23947,0.2381,50; 10; 42; 29; 77; 5; 27; 82; 80; 58
34,44,0.76632,0.77273,63; 34; 44; 13; 11; 58; 36; 50; 6; 74
11,31,0.34187,0.35484,24; 11; 31; 68; 80; 21; 25; 21; 48; 20
11,15,0.45962,0.73333,11; 11; 15; 70; 33; 24; 64; 71; 14; 24
14,15,0.53512,0.93333,40; 14; 15; 30; 52; 45; 14; 27; 65; 37
60,67,0.89786,0.89552,84; 60; 67; 39; 63; 66; 81; 59; 37; 37
12,15,0.46527,0.8,29; 12; 15; 5; 76; 26; 51; 61; 85; 51
8,9,0.38102,0.88889,67; 8; 9; 58; 61; 57; 14; 56; 42; 15
36,58,0.5756,0.62069,61; 36; 58; 67; 53; 59; 49; 34; 22; 20
15,19,0.67221,0.78947,31; 15; 19; 59; 44; 21; 70; 22; 65; 11
5,6,0.37202,0.83333,23; 5; 6; 63; 81; 76; 67; 15; 50; 74
6,43,0.14517,0.13953,80; 6; 43; 30; 61; 58; 18; 85; 11; 27
9,19,0.42722,0.47368,76; 9; 19; 35; 82; 58; 33; 85; 19; 61
30,67,0.50003,0.44776,26; 30; 67; 41; 47; 23; 58; 73; 69; 78
12,43,0.25281,0.27907,24; 12; 43; 73; 22; 27; 80; 43; 47; 85
7,31,0.25076,0.22581,7; 7; 31; 37; 52; 75; 54; 62; 38; 61
48,67,0.76103,0.71642,28; 48; 67; 31; 71; 34; 76; 55; 75; 59
7,9,0.44729,0.77778,39; 7; 9; 16; 43; 60; 39; 68; 22; 54
12,15,0.49901,0.8,41; 12; 15; 40; 44; 13; 20; 35; 8; 59
15,19,0.66638,0.78947,15; 15; 19; 68; 5; 56; 47; 22; 40; 39
5,6,0.33301,0.83333,70; 5; 6; 43; 78; 63; 40; 52; 82; 13
6,12,0.31033,0.5,75; 6; 12; 39; 53; 38; 28; 28; 30; 24
22,42,0.44421,0.52381,30; 22; 42; 80; 65; 13; 69; 56; 19; 11
5,15,0.36845,0.33333,58; 5; 15; 12; 38; 22; 7; 81; 28; 12
51,67,0.80841,0.76119,65; 51; 67; 72; 33; 6; 42; 61; 47; 85
27,31,0.8832,0.87097,82; 27; 31; 78; 53; 53; 75; 65; 76; 15
27,31,0.84852,0.87097,38; 27; 31; 9; 72; 23; 43; 41; 16; 74
14,42,0.33377,0.33333,25; 14; 42; 81; 22; 75; 14; 43; 80; 28
39,58,0.71286,0.67241,23; 39; 58; 14; 22; 81; 7; 54; 81; 30
10,31,0.32226,0.32258,14; 10; 31; 39; 78; 10; 42; 75; 56; 8
5,6,0.38986,0.83333,82; 5; 6; 74; 38; 41; 82; 15; 12; 77
11,23,0.43799,0.47826,28; 11; 23; 78; 50; 26; 16; 71; 41; 30
13,19,0.57602,0.68421,33; 13; 19; 42; 17; 58; 50; 23; 74; 43
5,6,0.36766,0.83333,80; 5; 6; 12; 71; 41; 84; 27; 19; 63
11,72,0.18256,0.15278,26; 11; 72; 72; 48; 66; 65; 23; 33; 43
5,6,0.38813,0.83333,61; 5; 6; 12; 69; 75; 58; 85; 14; 61
36,43,0.79441,0.83721,67; 36; 43; 22; 73; 21; 47; 25; 75; 42
22,77,0.36223,0.28571,64; 22; 77; 11; 76; 21; 35; 16; 12; 22
16,19,0.65354,0.84211,74; 16; 19; 61; 21; 7; 36; 30; 56; 60
6,15,0.35146,0.4,26; 6; 15; 50; 33; 25; 55; 9; 51; 19
13,43,0.28455,0.30233,17; 13; 43; 82; 37; 15; 49; 38; 6; 53
20,36,0.56232,0.55556,31; 20; 36; 72; 6; 55; 38; 72; 25; 58
5,6,0.3747,0.83333,23; 5; 6; 9; 33; 73; 77; 52; 51; 14
7,12,0.37454,0.58333,29; 7; 12; 85; 51; 24; 59; 65; 65; 57
56,72,0.85162,0.77778,44; 56; 72; 29; 12; 49; 69; 85; 65; 67
19,24,0.69794,0.79167,29; 19; 24; 61; 27; 29; 5; 10; 33; 85
28,58,0.49634,0.48276,36; 28; 58; 49; 20; 53; 56; 22; 27; 48
6,9,0.35296,0.66667,24; 6; 9; 38; 79; 60; 24; 14; 40; 73
19,72,0.32902,0.26389,73; 19; 72; 64; 9; 47; 48; 38; 58; 33
23,36,0.62548,0.63889,52; 23; 36; 62; 66; 32; 29; 20; 76; 78
5,6,0.38856,0.83333,77; 5; 6; 73; 67; 79; 44; 76; 22; 35
52,58,0.87828,0.89655,57; 52; 58; 21; 55; 27; 57; 55; 49; 40
9,31,0.26163,0.29032,60; 9; 31; 10; 73; 10; 20; 53; 15; 9
21,23,0.6863,0.91304,23; 21; 23; 55; 71; 48; 72; 41; 9; 19
5,6,0.32223,0.83333,68; 5; 6; 70; 30; 36; 43; 56; 29; 32
8,9,0.39944,0.88889,70; 8; 9; 20; 52; 44; 19; 62; 79; 22
7,31,0.25528,0.22581,60; 7; 31; 44; 65; 37; 75; 44; 9; 22
54,58,0.90889,0.93103,5; 54; 58; 59; 5; 11; 81; 79; 57; 9
10,12,0.49946,0.83333,75; 10; 12; 48; 85; 73; 85; 52; 11; 27
40,44,0.88599,0.90909,70; 40; 44; 42; 44; 42; 43; 65; 80; 35
13,19,0.59624,0.68421,52; 13; 19; 74; 13; 67; 41; 47; 10; 56
21,24,0.79325,0.875,85; 21; 24; 47; 47; 75; 26; 77; 64; 27
30,36,0.80889,0.83333,15; 30; 36; 74; 31; 37; 70; 54; 8; 57
8,9,0.36706,0.88889,55; 8; 9; 17; 79; 45; 62; 66; 16; 72
12,19,0.47574,0.63158,21; 12; 19; 60; 75; 37; 43; 40; 56; 54
40,44,0.9034,0.90909,25; 40; 44; 49; 10; 40; 23; 56; 65; 65
5,24,0.24812,0.20833,31; 5; 24; 46; 22; 62; 14; 43; 26; 35
8,67,0.11546,0.1194,25; 8; 67; 36; 48; 36; 36; 20; 62; 10
6,9,0.34764,0.66667,68; 6; 9; 11; 16; 56; 72; 66; 9; 30
9,24,0.33869,0.375,75; 9; 24; 17; 35; 63; 81; 79; 49; 5
10,44,0.17885,0.22727,59; 10; 44; 6; 58; 58; 31; 54; 70; 13
5,6,0.31866,0.83333,5; 5; 6; 54; 9; 60; 48; 8; 72; 85
22,31,0.7461,0.70968,15; 22; 31; 30; 63; 42; 74; 22; 6; 44
24,77,0.44173,0.31169,54; 24; 77; 41; 30; 18; 8; 67; 48; 71
9,15,0.42095,0.6,39; 9; 15; 54; 24; 74; 43; 38; 70; 58
7,23,0.33207,0.30435,57; 7; 23; 27; 53; 46; 5; 80; 38; 79
66,72,0.94365,0.91667,41; 66; 72; 6; 8; 38; 10; 79; 19; 81
29,43,0.6339,0.67442,52; 29; 43; 36; 76; 67; 80; 38; 26; 56
53,77,0.77514,0.68831,80; 53; 77; 82; 39; 55; 32; 62; 48; 46
6,9,0.39946,0.66667,20; 6; 9; 57; 25; 65; 13; 73; 14; 78
15,19,0.68487,0.78947,13; 15; 19; 79; 83; 49; 78; 13; 70; 67
39,43,0.88269,0.90698,63; 39; 43; 64; 47; 7; 65; 30; 57; 23
26,31,0.86411,0.83871,20; 26; 31; 51; 72; 39; 15; 44; 27; 52
15,43,0.35227,0.34884,23; 15; 43; 25; 18; 16; 54; 73; 25; 27
7,12,0.38673,0.58333,69; 7; 12; 25; 76; 58; 34; 28; 8; 61
16,19,0.61452,0.84211,74; 16; 19; 5; 35; 61; 81; 48; 19; 65
15,36,0.43116,0.41667,80; 15; 36; 59; 11; 12; 70; 19; 52; 14
32,44,0.71452,0.72727,24; 32; 44; 65; 80; 43; 7; 31; 45; 61
55,58,0.88337,0.94828,67; 55; 58; 7; 42; 85; 13; 45; 9; 62
19,36,0.52957,0.52778,14; 19; 36; 78; 15; 22; 84; 70; 47; 23
14,36,0.44276,0.38889,44; 14; 36; 46; 70; 59; 83; 42; 31; 27
14,15,0.58175,0.93333,27; 14; 15; 69; 40; 71; 58; 22; 50; 13
5,6,0.36793,0.83333,5; 5; 6; 34; 38; 5; 54; 15; 12; 8
21,42,0.49714,0.5,14; 21; 42; 29; 65; 5; 73; 28; 45; 83
24,31,0.7886,0.77419,82; 24; 31; 32; 45; 8; 39; 49; 30; 18
5,15,0.37925,0.33333,35; 5; 15; 68; 63; 60; 82; 75; 27; 26
13,31,0.4018,0.41935,25; 13; 31; 41; 44; 7; 23; 81; 20; 74
47,58,0.80748,0.81034,9; 47; 58; 71; 31; 44; 58; 64; 7; 21
5,72,0.06545,0.06944,8; 5; 72; 7; 22; 48; 43; 85; 38; 48
6,72,0.07498,0.08333,48; 6; 72; 37; 34; 51; 42; 54; 23; 40
38,67,0.64647,0.56716,21; 38; 67; 63; 26; 14; 85; 8; 37; 82
5,19,0.27143,0.26316,32; 5; 19; 40; 38; 37; 39; 41; 10; 38
10,12,0.42491,0.83333,46; 10; 12; 6; 30; 80; 53; 23; 22; 74
25,31,0.8213,0.80645,44; 25; 31; 20; 27; 51; 14; 38; 32; 67
29,36,0.79244,0.80556,31; 29; 36; 21; 66; 52; 83; 9; 23; 43
19,77,0.35033,0.24675,76; 19; 77; 17; 56; 62; 46; 48; 36; 46
5,9,0.31898,0.55556,45; 5; 9; 37; 61; 31; 50; 10; 5; 65
5,9,0.44482,0.55556,33; 5; 9; 39; 43; 31; 19; 14; 24; 63
6,42,0.13701,0.14286,76; 6; 42; 43; 51; 60; 71; 69; 38; 5
38,43,0.84512,0.88372,10; 38; 43; 39; 37; 53; 71; 58; 43; 63
5,6,0.36189,0.83333,10; 5; 6; 69; 48; 32; 11; 30; 35; 53
22,67,0.40971,0.32836,12; 22; 67; 80; 78; 22; 84; 16; 68; 23
5,15,0.37392,0.33333,68; 5; 15; 68; 11; 24; 82; 32; 62; 44
5,9,0.35108,0.55556,24; 5; 9; 65; 41; 45; 10; 14; 24; 59
16,19,0.5886,0.84211,39; 16; 19; 44; 21; 41; 64; 39; 73; 49
10,44,0.22175,0.22727,81; 10; 44; 24; 52; 73; 36; 85; 32; 11
8,15,0.40327,0.53333,54; 8; 15; 60; 42; 5; 63; 30; 56; 69
10,24,0.37688,0.41667,22; 10; 24; 64; 48; 73; 45; 48; 79; 40
26,72,0.40674,0.36111,67; 26; 72; 32; 10; 10; 26; 7; 61; 42
62,67,0.88458,0.92537,85; 62; 67; 33; 53; 40; 74; 42; 75; 56
7,23,0.2983,0.30435,35; 7; 23; 64; 26; 77; 77; 80; 9; 13
7,9,0.36781,0.77778,70; 7; 9; 10; 16; 14; 35; 8; 55; 19
33,36,0.88052,0.91667,39; 33; 36; 80; 13; 23; 35; 42; 63; 59
12,15,0.46683,0.8,24; 12; 15; 76; 5; 48; 15; 57; 8; 83
22,43,0.51278,0.51163,75; 22; 43; 34; 81; 42; 72; 77; 67; 21
7,15,0.409,0.46667,60; 7; 15; 32; 36; 74; 51; 33; 24; 20
12,15,0.48642,0.8,21; 12; 15; 61; 56; 11; 13; 56; 47; 29
19,36,0.536,0.52778,56; 19; 36; 75; 37; 53; 59; 47; 29; 62
20,31,0.65874,0.64516,75; 20; 31; 24; 59; 20; 62; 57; 20; 48
41,72,0.66219,0.56944,39; 41; 72; 74; 8; 16; 13; 71; 61; 72
14,31,0.41952,0.45161,11; 14; 31; 66; 47; 73; 40; 37; 10; 80
59,72,0.84454,0.81944,42; 59; 72; 40; 52; 24; 58; 22; 62; 69
24,43,0.52629,0.55814,30; 24; 43; 6; 56; 44; 59; 49; 17; 22
15,24,0.60304,0.625,55; 15; 24; 83; 26; 9; 82; 15; 52; 7
39,58,0.64496,0.67241,6; 39; 58; 53; 6; 33; 9; 17; 31; 83
15,42,0.34491,0.35714,68; 15; 42; 77; 30; 15; 58; 56; 80; 43
7,12,0.40532,0.58333,68; 7; 12; 85; 78; 78; 72; 7; 24; 11
16,42,0.37676,0.38095,39; 16; 42; 79; 36; 75; 45; 69; 36; 72
5,9,0.31274,0.55556,43; 5; 9; 12; 15; 61; 24; 62; 62; 46
23,58,0.38043,0.39655,49; 23; 58; 80; 29; 31; 22; 47; 24; 51
5,19,0.26245,0.26316,58; 5; 19; 77; 76; 67; 22; 51; 73; 83
44,77,0.71413,0.57143,74; 44; 77; 11; 77; 15; 77; 7; 74; 68
10,12,0.4248,0.83333,8; 10; 12; 51; 81; 27; 53; 42; 54; 78
14,24,0.50673,0.58333,21; 14; 24; 48; 43; 34; 69; 79; 32; 55
5,6,0.35396,0.83333,41; 5; 6; 45; 20; 67; 48; 85; 36; 62
31,44,0.6847,0.70455,49; 31; 44; 63; 80; 49; 32; 11; 23; 31
23,24,0.86056,0.95833,36; 23; 24; 22; 6; 25; 66; 64; 54; 74
28,31,0.91318,0.90323,37; 28; 31; 82; 28; 24; 59; 81; 71; 16
17,42,0.42599,0.40476,7; 17; 42; 34; 6; 44; 41; 16; 77; 49
54,72,0.85391,0.75,17; 54; 72; 30; 75; 21; 29; 26; 14; 6
35,43,0.79302,0.81395,70; 35; 43; 57; 32; 36; 29; 63; 51; 46
64,77,0.85837,0.83117,47; 64; 77; 19; 84; 27; 58; 63; 77; 6
13,31,0.3963,0.41935,72; 13; 31; 38; 34; 32; 54; 32; 19; 20
27,31,0.86401,0.87097,54; 27; 31; 37; 20; 42; 29; 7; 49; 22
6,36,0.17059,0.16667,5; 6; 36; 59; 41; 48; 54; 76; 53; 11
23,24,0.86566,0.95833,15; 23; 24; 29; 17; 80; 19; 60; 40; 72
5,15,0.37684,0.33333,83; 5; 15; 19; 68; 14; 47; 78; 61; 27
5,6,0.33441,0.83333,14; 5; 6; 12; 70; 11; 18; 72; 31; 19
11,12,0.52105,0.91667,29; 11; 12; 72; 59; 71; 71; 15; 23; 71
9,19,0.41698,0.47368,17; 9; 19; 9; 23; 55; 46; 65; 29; 6
10,15,0.44674,0.66667,33; 10; 15; 39; 45; 45; 72; 11; 60; 39
8,15,0.4046,0.53333,66; 8; 15; 63; 58; 38; 40; 71; 55; 28
7,44,0.13207,0.15909,25; 7; 44; 62; 27; 5; 81; 48; 61; 13
12,23,0.4894,0.52174,61; 12; 23; 32; 38; 8; 37; 43; 73; 57
9,36,0.23875,0.25,6; 9; 36; 31; 78; 70; 32; 42; 63; 5
10,19,0.41011,0.52632,12; 10; 19; 38; 23; 81; 32; 28; 70; 25
7,9,0.33967,0.77778,18; 7; 9; 19; 82; 35; 39; 50; 33; 57
6,9,0.33877,0.66667,6; 6; 9; 73; 27; 60; 64; 51; 82; 80
19,36,0.5514,0.52778,40; 19; 36; 79; 37; 73; 76; 20; 22; 77
12,19,0.49268,0.63158,79; 12; 19; 8; 58; 38; 49; 9; 47; 25
17,31,0.56386,0.54839,53; 17; 31; 58; 69; 35; 35; 54; 49; 57
53,58,0.89361,0.91379,55; 53; 58; 18; 12; 55; 52; 63; 61; 44
5,6,0.40045,0.83333,48; 5; 6; 25; 10; 55; 15; 15; 21; 22
11,12,0.50138,0.91667,28; 11; 12; 61; 17; 75; 41; 79; 69; 69
6,9,0.34254,0.66667,20; 6; 9; 78; 76; 85; 19; 77; 67; 27
12,36,0.34296,0.33333,32; 12; 36; 31; 38; 70; 77; 42; 57; 14
7,12,0.36941,0.58333,73; 7; 12; 62; 12; 30; 18; 49; 7; 23
44,67,0.71599,0.65672,6; 44; 67; 8; 12; 6; 83; 34; 76; 73
69,77,0.85203,0.8961,43; 69; 77; 6; 37; 78; 24; 59; 19; 68
13,24,0.5306,0.54167,31; 13; 24; 32; 73; 71; 9; 45; 17; 10
31,58,0.56104,0.53448,64; 31; 58; 43; 9; 43; 61; 10; 24; 24
8,9,0.39762,0.88889,22; 8; 9; 68; 33; 78; 6; 60; 50; 65
22,43,0.4731,0.51163,22; 22; 43; 37; 28; 7; 54; 24; 41; 38
14,19,0.61643,0.73684,34; 14; 19; 27; 9; 53; 30; 61; 80; 46
41,43,0.92668,0.95349,34; 41; 43; 61; 65; 40; 63; 27; 40; 42
45,58,0.75686,0.77586,9; 45; 58; 34; 14; 24; 42; 55; 52; 24
10,12,0.42865,0.83333,36; 10; 12; 15; 49; 12; 80; 72; 46; 10
13,19,0.50128,0.68421,38; 13; 19; 67; 72; 68; 50; 17; 19; 74
17,31,0.58834,0.54839,15; 17; 31; 5; 64; 18; 26; 45; 47; 23
33,67,0.55675,0.49254,41; 33; 67; 5; 65; 50; 72; 52; 7; 36
60,67,0.89308,0.89552,28; 60; 67; 57; 56; 74; 76; 10; 26; 54
23,36,0.62035,0.63889,62; 23; 36; 85; 85; 7; 42; 32; 38; 37
19,72,0.34017,0.26389,11; 19; 72; 60; 20; 70; 65; 33; 66; 40
5,6,0.30297,0.83333,74; 5; 6; 24; 46; 15; 57; 76; 36; 9
6,43,0.09834,0.13953,61; 6; 43; 25; 14; 56; 38; 7; 14; 73
17,23,0.62853,0.73913,58; 17; 23; 59; 79; 84; 5; 32; 84; 29
21,31,0.68725,0.67742,22; 21; 31; 28; 33; 73; 54; 31; 54; 67
57,77,0.84876,0.74026,85; 57; 77; 18; 7; 30; 11; 29; 64; 7
11,67,0.23544,0.16418,52; 11; 67; 37; 15; 32; 75; 7; 7; 9
5,12,0.42368,0.41667,77; 5; 12; 33; 36; 35; 14; 24; 8; 46
14,19,0.59446,0.73684,82; 14; 19; 66; 10; 46; 59; 37; 55; 48
18,23,0.715,0.78261,34; 18; 23; 71; 53; 68; 29; 82; 56; 27
9,23,0.38897,0.3913,48; 9; 23; 55; 28; 47; 84; 20; 51; 65
7,19,0.35114,0.36842,69; 7; 19; 27; 60; 23; 23; 68; 9; 15
18,24,0.63346,0.75,36; 18; 24; 47; 33; 57; 52; 20; 17; 44
11,12,0.43777,0.91667,51; 11; 12; 78; 59; 35; 41; 21; 52; 63
18,23,0.67028,0.78261,67; 18; 23; 75; 74; 74; 49; 51; 69; 42
17,44,0.39352,0.38636,51; 17; 44; 64; 84; 61; 57; 52; 74; 8
5,6,0.45833,0.83333,23; 5; 6; 41; 17; 27; 60; 36; 19; 66
41,43,0.91787,0.95349,26; 41; 43; 58; 45; 44; 83; 60; 59; 46
32,36,0.86997,0.88889,68; 32; 36; 62; 70; 65; 57; 70; 30; 22
8,12,0.38007,0.66667,20; 8; 12; 32; 51; 61; 11; 80; 43; 66
20,24,0.75593,0.83333,45; 20; 24; 40; 32; 37; 55; 54; 46; 73
7,15,0.378,0.46667,81; 7; 15; 10; 14; 54; 29; 7; 77; 63
28,44,0.64867,0.63636,11; 28; 44; 19; 78; 83; 21; 36; 20; 81
51,72,0.73466,0.70833,29; 51; 72; 56; 53; 40; 28; 32; 7; 58
8,43,0.16811,0.18605,31; 8; 43; 54; 16; 57; 75; 66; 48; 22
19,43,0.43152,0.44186,54; 19; 43; 13; 82; 26; 14; 63; 5; 39
69,77,0.89147,0.8961,32; 69; 77; 69; 64; 70; 34; 15; 44; 61
6,9,0.3344,0.66667,58; 6; 9; 32; 12; 25; 83; 69; 13; 11
