ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,9,0.7302,0.77778,22; 7; 9; 70; 15; 72; 15; 18; 66; 52
32,45,0.73277,0.71111,61; 32; 45; 49; 65; 76; 75; 6; 16; 44
10,57,0.18834,0.17544,42; 10; 57; 25; 9; 7; 5; 67; 5; 35
6,9,0.60589,0.66667,57; 6; 9; 17; 36; 15; 77; 41; 27; 13
7,21,0.35264,0.33333,52; 7; 21; 46; 76; 79; 57; 61; 12; 64
45,50,0.88791,0.9,51; 45; 50; 29; 8; 20; 40; 70; 35; 18
9,21,0.37306,0.42857,5; 9; 21; 30; 43; 18; 44; 71; 78; 32
10,58,0.2122,0.17241,48; 10; 58; 55; 6; 68; 10; 55; 55; 43
33,52,0.63029,0.63462,47; 33; 52; 51; 11; 12; 27; 60; 56; 12
41,50,0.838,0.82,26; 41; 50; 69; 81; 39; 81; 45; 44; 31
11,28,0.41333,0.39286,48; 11; 28; 19; 54; 12; 19; 82; 27; 55
10,62,0.18976,0.16129,84; 10; 62; 20; 20; 46; 41; 32; 15; 29
20,68,0.30678,0.29412,19; 20; 68; 18; 78; 29; 7; 59; 51; 63
65,68,0.94108,0.95588,64; 65; 68; 62; 16; 38; 69; 51; 39; 80
16,52,0.32405,0.30769,49; 16; 52; 10; 57; 67; 49; 73; 36; 70
22,45,0.50937,0.48889,38; 22; 45; 39; 50; 9; 47; 75; 13; 67
19,52,0.37208,0.36538,5; 19; 52; 33; 9; 64; 20; 16; 71; 68
38,62,0.60618,0.6129,8; 38; 62; 19; 8; 66; 8; 71; 66; 30
35,40,0.85731,0.875,64; 35; 40; 50; 79; 73; 8; 84; 56; 20
35,40,0.8665,0.875,15; 35; 40; 45; 31; 67; 32; 56; 46; 30
11,45,0.24927,0.24444,70; 11; 45; 60; 65; 36; 33; 38; 84; 18
19,50,0.38433,0.38,58; 19; 50; 37; 52; 44; 44; 79; 51; 52
9,28,0.34408,0.32143,55; 9; 28; 80; 61; 18; 46; 40; 27; 75
32,68,0.43946,0.47059,60; 32; 68; 71; 34; 73; 21; 70; 50; 75
10,11,0.72435,0.90909,6; 10; 11; 16; 66; 22; 60; 71; 12; 5
25,32,0.77579,0.78125,27; 25; 32; 69; 39; 15; 23; 59; 83; 27
21,52,0.37648,0.40385,31; 21; 52; 58; 84; 58; 49; 82; 55; 79
5,58,0.11699,0.08621,29; 5; 58; 39; 21; 40; 25; 36; 64; 42
55,72,0.75619,0.76389,23; 55; 72; 13; 10; 31; 23; 76; 78; 75
15,68,0.26511,0.22059,42; 15; 68; 42; 84; 82; 55; 46; 61; 66
18,28,0.66869,0.64286,77; 18; 28; 41; 28; 77; 50; 56; 52; 39
8,40,0.20261,0.2,85; 8; 40; 40; 19; 16; 82; 66; 75; 6
21,32,0.65254,0.65625,29; 21; 32; 21; 24; 20; 40; 66; 57; 10
7,62,0.16109,0.1129,21; 7; 62; 56; 67; 60; 25; 33; 66; 19
11,40,0.30334,0.275,49; 11; 40; 13; 22; 33; 81; 57; 6; 14
7,9,0.71248,0.77778,18; 7; 9; 56; 50; 67; 51; 64; 16; 59
10,52,0.22029,0.19231,21; 10; 52; 83; 35; 72; 26; 80; 9; 28
19,32,0.60375,0.59375,63; 19; 32; 59; 30; 60; 33; 11; 62; 67
41,62,0.64951,0.66129,59; 41; 62; 10; 24; 43; 69; 52; 73; 6
20,58,0.36235,0.34483,48; 20; 58; 16; 19; 58; 30; 26; 46; 28
45,52,0.86085,0.86538,45; 45; 52; 32; 14; 77; 43; 33; 49; 6
6,9,0.65191,0.66667,31; 6; 9; 51; 27; 64; 72; 52; 77; 82
15,32,0.49091,0.46875,20; 15; 32; 50; 77; 37; 34; 57; 33; 17
67,68,0.97579,0.98529,8; 67; 68; 68; 28; 32; 21; 20; 26; 52
5,9,0.70708,0.55556,29; 5; 9; 85; 52; 69; 35; 45; 25; 52
33,50,0.66068,0.66,8; 33; 50; 8; 74; 30; 63; 39; 33; 65
38,40,0.88983,0.95,38; 38; 40; 13; 37; 43; 69; 34; 73; 81
15,41,0.36428,0.36585,10; 15; 41; 69; 66; 14; 78; 25; 17; 8
20,32,0.64022,0.625,76; 20; 32; 61; 12; 23; 80; 25; 82; 50
18,68,0.27765,0.26471,6; 18; 68; 76; 80; 33; 82; 50; 62; 81
45,68,0.65825,0.66176,84; 45; 68; 60; 14; 25; 10; 9; 85; 12
8,9,0.73447,0.88889,51; 8; 9; 41; 82; 70; 11; 41; 34; 8
15,50,0.30077,0.3,75; 15; 50; 12; 78; 47; 76; 38; 10; 51
8,9,0.72882,0.88889,18; 8; 9; 78; 29; 79; 42; 10; 56; 18
6,28,0.24731,0.21429,28; 6; 28; 55; 54; 42; 34; 49; 68; 10
6,41,0.14452,0.14634,75; 6; 41; 78; 84; 76; 7; 22; 17; 14
12,20,0.60513,0.6,78; 12; 20; 53; 50; 9; 22; 16; 16; 81
46,52,0.85869,0.88462,74; 46; 52; 77; 56; 54; 81; 81; 50; 35
25,32,0.79415,0.78125,14; 25; 32; 79; 28; 77; 85; 80; 40; 55
39,41,0.93814,0.95122,72; 39; 41; 12; 7; 59; 57; 32; 30; 69
8,11,0.65419,0.72727,71; 8; 11; 9; 67; 7; 9; 68; 31; 37
22,72,0.30881,0.30556,70; 22; 72; 35; 75; 45; 8; 17; 10; 84
10,32,0.32255,0.3125,8; 10; 32; 14; 26; 15; 63; 58; 20; 5
8,32,0.25659,0.25,32; 8; 32; 8; 54; 84; 52; 14; 20; 63
27,32,0.82535,0.84375,57; 27; 32; 53; 62; 32; 22; 33; 78; 11
29,32,0.89179,0.90625,28; 29; 32; 28; 37; 29; 21; 33; 22; 77
48,52,0.91404,0.92308,75; 48; 52; 62; 68; 52; 71; 73; 22; 16
5,11,0.50228,0.45455,32; 5; 11; 20; 77; 5; 35; 83; 23; 36
5,21,0.26838,0.2381,43; 5; 21; 75; 5; 28; 11; 17; 32; 63
22,40,0.53039,0.55,70; 22; 40; 52; 74; 45; 40; 61; 53; 21
5,11,0.45639,0.45455,54; 5; 11; 55; 12; 44; 19; 39; 81; 22
29,41,0.7169,0.70732,47; 29; 41; 33; 11; 55; 13; 42; 77; 82
11,58,0.18313,0.18966,52; 11; 58; 82; 16; 79; 42; 5; 17; 42
7,11,0.6176,0.63636,78; 7; 11; 11; 24; 77; 67; 85; 76; 54
19,72,0.28446,0.26389,17; 19; 72; 56; 49; 52; 20; 29; 15; 17
17,20,0.83807,0.85,17; 17; 20; 72; 11; 74; 61; 36; 7; 10
18,50,0.35135,0.36,42; 18; 50; 46; 15; 40; 42; 33; 40; 21
16,50,0.30717,0.32,27; 16; 50; 20; 35; 33; 51; 81; 10; 74
5,11,0.52208,0.45455,37; 5; 11; 83; 45; 52; 58; 26; 6; 80
10,21,0.49854,0.47619,52; 10; 21; 66; 80; 33; 7; 61; 35; 46
11,21,0.55125,0.52381,50; 11; 21; 47; 61; 7; 45; 60; 70; 70
16,21,0.73732,0.7619,31; 16; 21; 85; 23; 61; 30; 42; 20; 24
21,28,0.68974,0.75,49; 21; 28; 10; 74; 54; 8; 66; 28; 43
39,58,0.63007,0.67241,60; 39; 58; 56; 74; 26; 70; 35; 13; 19
17,45,0.39497,0.37778,15; 17; 45; 5; 13; 69; 61; 52; 15; 63
17,45,0.41545,0.37778,64; 17; 45; 11; 23; 52; 75; 62; 66; 47
32,41,0.81038,0.78049,19; 32; 41; 18; 39; 21; 20; 5; 41; 57
47,58,0.8041,0.81034,53; 47; 58; 13; 67; 17; 47; 8; 54; 70
11,62,0.19954,0.17742,59; 11; 62; 42; 82; 71; 73; 38; 67; 40
36,52,0.68581,0.69231,55; 36; 52; 41; 79; 23; 23; 78; 66; 41
34,41,0.8419,0.82927,58; 34; 41; 17; 51; 15; 12; 83; 63; 35
8,21,0.36201,0.38095,69; 8; 21; 25; 41; 14; 72; 49; 29; 35
16,20,0.74969,0.8,40; 16; 20; 84; 84; 25; 42; 48; 28; 37
32,45,0.73257,0.71111,46; 32; 45; 76; 81; 68; 48; 76; 45; 36
18,28,0.62042,0.64286,16; 18; 28; 58; 42; 76; 84; 13; 35; 19
12,32,0.3501,0.375,38; 12; 32; 8; 84; 83; 29; 35; 70; 50
37,45,0.83852,0.82222,7; 37; 45; 66; 27; 68; 26; 15; 53; 76
52,68,0.75571,0.76471,45; 52; 68; 75; 38; 38; 76; 31; 14; 17
46,52,0.90892,0.88462,28; 46; 52; 67; 30; 29; 50; 10; 10; 21
10,21,0.49658,0.47619,76; 10; 21; 13; 39; 50; 52; 25; 7; 58
43,57,0.76587,0.75439,30; 43; 57; 43; 26; 79; 11; 56; 82; 62
45,57,0.81223,0.78947,79; 45; 57; 38; 45; 78; 31; 6; 40; 37
34,57,0.60423,0.59649,16; 34; 57; 37; 70; 76; 49; 55; 47; 6
48,50,0.98809,0.96,7; 48; 50; 48; 39; 80; 62; 30; 47; 65
13,21,0.61323,0.61905,52; 13; 21; 35; 19; 10; 30; 42; 65; 23
19,72,0.26783,0.26389,62; 19; 72; 28; 54; 5; 75; 56; 78; 54
31,50,0.61293,0.62,62; 31; 50; 54; 38; 74; 55; 14; 32; 7
22,40,0.56485,0.55,25; 22; 40; 52; 49; 54; 31; 21; 17; 64
19,20,0.86254,0.95,13; 19; 20; 42; 76; 45; 36; 65; 56; 50
13,20,0.66108,0.65,82; 13; 20; 48; 74; 82; 41; 8; 71; 51
10,57,0.21141,0.17544,43; 10; 57; 25; 44; 41; 46; 9; 67; 79
24,41,0.6032,0.58537,11; 24; 41; 5; 65; 43; 22; 76; 18; 9
13,28,0.45001,0.46429,19; 13; 28; 6; 16; 25; 47; 65; 11; 73
33,68,0.49042,0.48529,66; 33; 68; 58; 34; 68; 15; 84; 67; 27
6,72,0.11913,0.08333,27; 6; 72; 27; 55; 27; 25; 6; 79; 72
24,52,0.47666,0.46154,51; 24; 52; 30; 55; 35; 47; 29; 72; 43
17,50,0.35224,0.34,59; 17; 50; 14; 65; 74; 16; 43; 81; 34
37,40,0.94207,0.925,12; 37; 40; 19; 64; 60; 61; 23; 63; 67
18,32,0.58057,0.5625,76; 18; 32; 73; 49; 30; 16; 82; 55; 80
7,32,0.24096,0.21875,5; 7; 32; 68; 44; 41; 51; 8; 7; 71
16,72,0.24768,0.22222,40; 16; 72; 35; 38; 38; 82; 62; 72; 13
22,52,0.40757,0.42308,7; 22; 52; 73; 38; 28; 34; 61; 30; 15
8,21,0.41434,0.38095,73; 8; 21; 54; 64; 80; 35; 5; 18; 43
30,62,0.47376,0.48387,73; 30; 62; 49; 77; 58; 41; 68; 55; 34
21,57,0.37321,0.36842,54; 21; 57; 50; 82; 22; 54; 46; 25; 33
5,45,0.13136,0.11111,67; 5; 45; 27; 52; 23; 40; 30; 66; 47
18,52,0.34398,0.34615,29; 18; 52; 11; 42; 28; 45; 71; 74; 49
44,45,0.96674,0.97778,74; 44; 45; 68; 32; 42; 39; 5; 15; 82
10,21,0.5094,0.47619,69; 10; 21; 38; 27; 21; 62; 22; 67; 24
19,21,0.86644,0.90476,10; 19; 21; 27; 47; 25; 47; 82; 63; 73
8,21,0.39304,0.38095,44; 8; 21; 41; 8; 56; 59; 37; 44; 45
6,9,0.53786,0.66667,79; 6; 9; 63; 74; 55; 50; 54; 28; 66
9,62,0.17368,0.14516,48; 9; 62; 52; 21; 52; 84; 60; 53; 44
29,50,0.59638,0.58,41; 29; 50; 84; 64; 52; 68; 76; 63; 71
5,20,0.29826,0.25,13; 5; 20; 5; 64; 11; 23; 46; 80; 14
10,72,0.15941,0.13889,53; 10; 72; 77; 6; 56; 65; 19; 23; 71
20,28,0.69987,0.71429,27; 20; 28; 11; 37; 66; 68; 25; 14; 43
51,52,0.96115,0.98077,72; 51; 52; 47; 82; 81; 27; 24; 30; 44
54,62,0.85383,0.87097,29; 54; 62; 21; 18; 27; 20; 44; 71; 21
18,41,0.47639,0.43902,43; 18; 41; 80; 24; 73; 11; 80; 77; 74
5,20,0.28465,0.25,83; 5; 20; 32; 30; 39; 7; 80; 24; 53
36,62,0.56362,0.58065,33; 36; 62; 48; 16; 11; 57; 49; 47; 20
15,62,0.24404,0.24194,22; 15; 62; 15; 25; 69; 67; 66; 8; 10
16,72,0.21776,0.22222,36; 16; 72; 38; 77; 46; 68; 26; 26; 53
49,57,0.81972,0.85965,34; 49; 57; 67; 61; 61; 24; 43; 71; 40
17,32,0.53692,0.53125,58; 17; 32; 60; 14; 77; 67; 66; 80; 68
31,58,0.53175,0.53448,67; 31; 58; 83; 54; 85; 66; 66; 13; 16
5,50,0.14744,0.1,54; 5; 50; 27; 61; 84; 64; 36; 32; 72
5,9,0.66805,0.55556,40; 5; 9; 23; 35; 42; 65; 15; 35; 12
7,11,0.62544,0.63636,80; 7; 11; 34; 51; 17; 79; 35; 70; 54
28,72,0.41613,0.38889,9; 28; 72; 37; 17; 6; 50; 13; 23; 74
11,58,0.21071,0.18966,79; 11; 58; 55; 52; 69; 65; 10; 10; 33
6,57,0.15374,0.10526,67; 6; 57; 60; 46; 56; 60; 75; 20; 23
33,68,0.48538,0.48529,35; 33; 68; 79; 58; 37; 82; 36; 68; 75
25,58,0.41911,0.43103,85; 25; 58; 49; 49; 54; 14; 56; 56; 83
46,50,0.92137,0.92,79; 46; 50; 41; 43; 83; 19; 19; 20; 27
14,52,0.27364,0.26923,29; 14; 52; 20; 77; 80; 56; 51; 79; 51
6,11,0.61175,0.54545,38; 6; 11; 27; 21; 26; 85; 46; 35; 77
14,21,0.66977,0.66667,74; 14; 21; 80; 40; 50; 47; 77; 64; 81
30,40,0.76557,0.75,49; 30; 40; 35; 19; 21; 21; 25; 29; 52
32,57,0.57881,0.5614,62; 32; 57; 71; 42; 61; 13; 13; 53; 69
25,28,0.89592,0.89286,58; 25; 28; 52; 72; 38; 34; 66; 25; 11
43,57,0.77296,0.75439,67; 43; 57; 72; 31; 20; 42; 64; 57; 15
24,40,0.60955,0.6,43; 24; 40; 44; 34; 25; 76; 11; 53; 62
39,40,0.90972,0.975,52; 39; 40; 19; 44; 72; 37; 12; 56; 18
13,40,0.32733,0.325,16; 13; 40; 13; 14; 34; 84; 39; 48; 49
33,58,0.54788,0.56897,56; 33; 58; 30; 81; 77; 74; 31; 22; 69
26,62,0.44056,0.41935,82; 26; 62; 55; 70; 36; 64; 78; 68; 58
12,62,0.23084,0.19355,80; 12; 62; 53; 57; 30; 63; 33; 43; 20
16,20,0.78692,0.8,33; 16; 20; 79; 5; 52; 67; 54; 71; 27
36,72,0.49605,0.5,59; 36; 72; 60; 50; 42; 56; 70; 70; 24
42,50,0.7957,0.84,68; 42; 50; 7; 57; 61; 17; 37; 74; 44
35,58,0.62434,0.60345,36; 35; 58; 76; 31; 81; 69; 82; 14; 56
17,20,0.83529,0.85,60; 17; 20; 69; 44; 69; 76; 28; 74; 39
17,21,0.77268,0.80952,23; 17; 21; 50; 33; 14; 46; 14; 8; 85
56,68,0.80933,0.82353,81; 56; 68; 16; 7; 28; 74; 71; 29; 13
6,11,0.5784,0.54545,61; 6; 11; 71; 21; 16; 33; 42; 73; 52
30,32,0.8902,0.9375,40; 30; 32; 79; 36; 43; 64; 63; 73; 40
20,32,0.63407,0.625,11; 20; 32; 41; 36; 43; 68; 22; 18; 22
6,50,0.14602,0.12,42; 6; 50; 40; 20; 20; 67; 54; 36; 73
47,58,0.79243,0.81034,78; 47; 58; 59; 56; 28; 65; 70; 53; 53
46,62,0.72787,0.74194,21; 46; 62; 30; 42; 28; 41; 28; 10; 24
43,52,0.7703,0.82692,36; 43; 52; 26; 67; 52; 26; 69; 43; 58
5,11,0.53124,0.45455,74; 5; 11; 53; 50; 16; 74; 22; 16; 58
19,68,0.30504,0.27941,52; 19; 68; 41; 74; 35; 18; 52; 54; 66
6,41,0.17982,0.14634,41; 6; 41; 58; 31; 10; 46; 21; 42; 8
36,40,0.8931,0.9,29; 36; 40; 68; 32; 22; 29; 71; 56; 17
35,52,0.65532,0.67308,71; 35; 52; 71; 56; 45; 8; 13; 49; 59
42,45,0.95427,0.93333,6; 42; 45; 84; 66; 83; 26; 56; 11; 33
20,32,0.6245,0.625,67; 20; 32; 54; 50; 6; 7; 58; 8; 40
5,21,0.26823,0.2381,83; 5; 21; 79; 27; 18; 17; 35; 79; 15
20,50,0.38206,0.4,46; 20; 50; 60; 46; 47; 15; 12; 38; 53
17,21,0.82953,0.80952,9; 17; 21; 15; 63; 44; 69; 70; 53; 18
10,11,0.69797,0.90909,50; 10; 11; 41; 11; 69; 31; 35; 51; 72
7,9,0.7603,0.77778,49; 7; 9; 85; 54; 47; 21; 30; 39; 60
13,20,0.67449,0.65,41; 13; 20; 34; 61; 21; 24; 19; 11; 63
23,45,0.52774,0.51111,79; 23; 45; 74; 78; 77; 35; 18; 6; 75
10,21,0.46747,0.47619,85; 10; 21; 9; 42; 17; 60; 77; 42; 23
41,52,0.76851,0.78846,19; 41; 52; 73; 13; 27; 19; 33; 74; 69
10,21,0.49592,0.47619,30; 10; 21; 28; 29; 28; 39; 60; 74; 50
33,72,0.44377,0.45833,79; 33; 72; 62; 63; 52; 72; 35; 68; 81
8,21,0.36392,0.38095,35; 8; 21; 73; 77; 83; 57; 18; 13; 52
48,57,0.86063,0.84211,67; 48; 57; 13; 30; 67; 55; 41; 64; 38
28,41,0.70173,0.68293,67; 28; 41; 12; 77; 44; 22; 39; 31; 65
19,72,0.27993,0.26389,74; 19; 72; 85; 67; 40; 47; 28; 32; 77
22,52,0.42565,0.42308,20; 22; 52; 41; 77; 8; 43; 78; 36; 47
14,21,0.67584,0.66667,38; 14; 21; 59; 41; 72; 75; 10; 31; 60
8,9,0.76983,0.88889,15; 8; 9; 45; 54; 56; 58; 33; 50; 84
10,45,0.25035,0.22222,42; 10; 45; 65; 60; 35; 10; 65; 19; 12
32,50,0.64802,0.64,55; 32; 50; 44; 21; 19; 11; 65; 56; 29
7,9,0.65289,0.77778,25; 7; 9; 39; 27; 34; 11; 73; 11; 52
34,58,0.57398,0.58621,7; 34; 58; 7; 61; 52; 13; 72; 45; 12
13,32,0.40011,0.40625,27; 13; 32; 77; 72; 38; 17; 52; 81; 68
11,45,0.28255,0.24444,12; 11; 45; 53; 15; 57; 26; 78; 66; 18
14,41,0.34319,0.34146,8; 14; 41; 49; 20; 52; 18; 19; 70; 51
39,50,0.752,0.78,26; 39; 50; 7; 40; 82; 49; 8; 18; 38
17,68,0.26328,0.25,61; 17; 68; 76; 6; 42; 40; 20; 35; 84
17,21,0.783,0.80952,44; 17; 21; 72; 39; 16; 77; 47; 80; 39
70,72,0.94136,0.97222,48; 70; 72; 19; 52; 72; 84; 54; 81; 19
36,52,0.71335,0.69231,13; 36; 52; 10; 65; 52; 71; 73; 74; 41
10,11,0.76238,0.90909,65; 10; 11; 20; 69; 59; 29; 54; 8; 66
71,72,0.96616,0.98611,27; 71; 72; 81; 74; 33; 71; 73; 46; 32
9,21,0.42166,0.42857,81; 9; 21; 83; 37; 59; 57; 51; 18; 8
45,72,0.6108,0.625,41; 45; 72; 71; 68; 52; 13; 51; 31; 10
30,40,0.78836,0.75,12; 30; 40; 30; 47; 27; 7; 30; 16; 11
21,52,0.42013,0.40385,72; 21; 52; 29; 43; 49; 37; 63; 70; 68
35,62,0.56073,0.56452,42; 35; 62; 54; 52; 28; 8; 71; 16; 37
30,40,0.79177,0.75,18; 30; 40; 73; 15; 70; 74; 23; 55; 76
31,50,0.62042,0.62,27; 31; 50; 53; 37; 66; 38; 60; 68; 34
23,58,0.39153,0.39655,5; 23; 58; 45; 14; 36; 72; 30; 81; 72
7,68,0.14237,0.10294,44; 7; 68; 82; 49; 85; 8; 60; 27; 20
10,21,0.49601,0.47619,39; 10; 21; 36; 80; 59; 11; 70; 57; 6
5,50,0.12678,0.1,22; 5; 50; 33; 36; 56; 58; 43; 52; 67
20,58,0.35395,0.34483,52; 20; 58; 61; 52; 58; 83; 68; 50; 46
9,72,0.16554,0.125,17; 9; 72; 45; 43; 79; 73; 43; 48; 63
11,40,0.29523,0.275,30; 11; 40; 22; 55; 17; 37; 75; 50; 72
41,50,0.79743,0.82,85; 41; 50; 31; 45; 26; 81; 34; 15; 7
25,32,0.78468,0.78125,82; 25; 32; 50; 10; 11; 82; 60; 57; 76
5,32,0.19834,0.15625,27; 5; 32; 53; 80; 50; 10; 58; 14; 56
14,62,0.24173,0.22581,44; 14; 62; 42; 26; 64; 50; 41; 6; 35
25,58,0.44057,0.43103,62; 25; 58; 12; 37; 8; 63; 6; 19; 72
16,21,0.74202,0.7619,36; 16; 21; 64; 78; 43; 62; 11; 26; 70
6,21,0.28732,0.28571,56; 6; 21; 29; 6; 55; 57; 42; 35; 63
36,40,0.89536,0.9,41; 36; 40; 81; 38; 67; 36; 54; 65; 74
16,40,0.4259,0.4,9; 16; 40; 51; 54; 19; 24; 28; 77; 31
30,57,0.52969,0.52632,65; 30; 57; 79; 17; 59; 77; 74; 52; 78
23,32,0.71682,0.71875,53; 23; 32; 17; 19; 34; 50; 73; 82; 22
11,20,0.55053,0.55,39; 11; 20; 72; 45; 73; 18; 84; 59; 82
7,9,0.73249,0.77778,41; 7; 9; 19; 27; 30; 25; 55; 69; 37
63,72,0.83797,0.875,54; 63; 72; 45; 61; 65; 62; 5; 5; 5
42,72,0.59956,0.58333,13; 42; 72; 15; 72; 24; 42; 22; 31; 44
9,11,0.67165,0.81818,69; 9; 11; 29; 34; 27; 51; 51; 53; 81
9,28,0.32731,0.32143,17; 9; 28; 62; 10; 50; 29; 69; 58; 40
24,72,0.35755,0.33333,28; 24; 72; 38; 26; 81; 57; 31; 46; 8
55,68,0.79134,0.80882,50; 55; 68; 55; 82; 13; 56; 35; 64; 80
26,45,0.58262,0.57778,84; 26; 45; 24; 37; 25; 30; 37; 25; 22
41,58,0.69591,0.7069,37; 41; 58; 81; 21; 68; 32; 39; 28; 13
17,21,0.76176,0.80952,35; 17; 21; 75; 7; 5; 82; 61; 8; 74
17,57,0.30298,0.29825,8; 17; 57; 7; 31; 32; 71; 14; 67; 59
49,72,0.6604,0.68056,84; 49; 72; 6; 83; 62; 84; 72; 54; 49
10,62,0.17753,0.16129,14; 10; 62; 26; 44; 52; 37; 34; 23; 75
62,72,0.8887,0.86111,37; 62; 72; 83; 15; 8; 74; 73; 41; 48
11,20,0.54949,0.55,29; 11; 20; 14; 83; 67; 78; 18; 77; 55
42,45,0.89118,0.93333,35; 42; 45; 58; 6; 10; 10; 39; 71; 7
26,72,0.38506,0.36111,13; 26; 72; 76; 25; 71; 53; 29; 66; 49
68,72,0.93783,0.94444,30; 68; 72; 79; 44; 39; 85; 53; 79; 40
54,72,0.74152,0.75,41; 54; 72; 7; 79; 25; 50; 19; 5; 14
46,72,0.64525,0.63889,29; 46; 72; 68; 42; 23; 49; 31; 68; 33
9,11,0.74056,0.81818,51; 9; 11; 51; 69; 15; 8; 73; 72; 56
13,62,0.23529,0.20968,54; 13; 62; 24; 17; 10; 84; 49; 41; 40
5,21,0.2533,0.2381,8; 5; 21; 60; 50; 30; 61; 24; 16; 65
9,32,0.27265,0.28125,13; 9; 32; 54; 44; 18; 74; 36; 53; 77
8,62,0.14982,0.12903,6; 8; 62; 36; 57; 5; 12; 9; 33; 74
6,11,0.53426,0.54545,53; 6; 11; 18; 74; 13; 5; 36; 81; 16
29,50,0.56708,0.58,67; 29; 50; 78; 77; 6; 24; 12; 55; 31
19,28,0.67275,0.67857,59; 19; 28; 67; 20; 27; 44; 36; 68; 27
26,45,0.567,0.57778,58; 26; 45; 59; 29; 54; 8; 51; 53; 23
41,68,0.59149,0.60294,41; 41; 68; 37; 51; 76; 77; 43; 51; 40
19,28,0.70744,0.67857,36; 19; 28; 71; 67; 61; 61; 66; 54; 25
35,41,0.84971,0.85366,61; 35; 41; 63; 69; 40; 10; 80; 69; 11
52,57,0.91772,0.91228,61; 52; 57; 82; 8; 26; 15; 78; 47; 82
5,9,0.72643,0.55556,22; 5; 9; 61; 30; 69; 51; 59; 81; 8
37,58,0.64227,0.63793,53; 37; 58; 12; 13; 16; 67; 11; 73; 14
6,11,0.48343,0.54545,83; 6; 11; 22; 50; 67; 21; 69; 21; 63
15,20,0.69975,0.75,27; 15; 20; 58; 8; 41; 12; 29; 22; 70
30,68,0.44833,0.44118,62; 30; 68; 56; 26; 20; 43; 29; 12; 68
47,50,0.93107,0.94,49; 47; 50; 33; 62; 14; 43; 7; 59; 64
29,40,0.71965,0.725,15; 29; 40; 63; 67; 57; 29; 42; 58; 49
38,52,0.68879,0.73077,10; 38; 52; 41; 16; 15; 10; 57; 21; 55
33,52,0.66608,0.63462,14; 33; 52; 48; 14; 34; 29; 64; 85; 35
8,72,0.15364,0.11111,54; 8; 72; 84; 5; 33; 16; 19; 68; 53
38,52,0.68209,0.73077,68; 38; 52; 11; 51; 31; 70; 19; 45; 73
6,11,0.48612,0.54545,57; 6; 11; 25; 41; 78; 47; 71; 12; 49
7,11,0.63837,0.63636,78; 7; 11; 41; 75; 55; 76; 82; 72; 41
12,41,0.3151,0.29268,37; 12; 41; 5; 37; 47; 61; 43; 73; 15
25,41,0.58403,0.60976,34; 25; 41; 6; 71; 16; 81; 31; 43; 57
18,21,0.80591,0.85714,47; 18; 21; 73; 49; 78; 10; 68; 34; 62
23,28,0.81845,0.82143,78; 23; 28; 74; 62; 39; 49; 28; 33; 21
6,9,0.61549,0.66667,72; 6; 9; 18; 52; 84; 23; 45; 37; 80
7,21,0.38279,0.33333,45; 7; 21; 78; 80; 15; 51; 11; 55; 30
29,32,0.88648,0.90625,51; 29; 32; 55; 37; 47; 5; 37; 63; 77
25,45,0.56303,0.55556,57; 25; 45; 66; 6; 69; 13; 34; 63; 51
5,11,0.51081,0.45455,7; 5; 11; 79; 50; 21; 70; 63; 69; 6
20,40,0.50266,0.5,35; 20; 40; 21; 31; 81; 76; 74; 75; 74
47,50,0.93833,0.94,26; 47; 50; 12; 24; 51; 69; 64; 52; 29
57,58,0.92855,0.98276,15; 57; 58; 33; 76; 62; 37; 6; 72; 11
7,11,0.60596,0.63636,81; 7; 11; 40; 10; 49; 37; 68; 52; 54
54,62,0.86647,0.87097,15; 54; 62; 78; 67; 28; 82; 80; 58; 45
30,40,0.7949,0.75,84; 30; 40; 33; 37; 76; 73; 65; 38; 7
10,40,0.25913,0.25,46; 10; 40; 80; 40; 51; 61; 56; 46; 66
32,50,0.64154,0.64,45; 32; 50; 36; 19; 27; 53; 25; 70; 85
51,58,0.86654,0.87931,49; 51; 58; 65; 72; 37; 6; 18; 29; 81
44,50,0.83914,0.88,82; 44; 50; 85; 75; 36; 17; 52; 12; 41
32,58,0.57043,0.55172,65; 32; 58; 21; 16; 71; 31; 64; 8; 31
12,21,0.57663,0.57143,61; 12; 21; 32; 17; 65; 21; 53; 65; 51
40,45,0.89449,0.88889,83; 40; 45; 64; 66; 31; 73; 83; 19; 68
32,45,0.72248,0.71111,51; 32; 45; 62; 48; 47; 14; 75; 20; 36
13,58,0.23551,0.22414,56; 13; 58; 6; 53; 38; 85; 64; 82; 22
7,11,0.65143,0.63636,34; 7; 11; 71; 40; 59; 66; 72; 50; 50
23,40,0.56762,0.575,33; 23; 40; 48; 31; 54; 28; 14; 36; 14
38,50,0.7361,0.76,65; 38; 50; 13; 70; 72; 52; 18; 70; 11
30,57,0.53121,0.52632,57; 30; 57; 36; 5; 45; 63; 27; 73; 12
49,72,0.68475,0.68056,14; 49; 72; 55; 38; 14; 59; 32; 12; 9
5,9,0.59143,0.55556,21; 5; 9; 6; 80; 45; 49; 22; 60; 73
36,40,0.87769,0.9,82; 36; 40; 38; 25; 34; 77; 37; 24; 13
5,21,0.25678,0.2381,56; 5; 21; 18; 7; 37; 11; 12; 6; 47
