ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,60,0.92216,0.91667,13; 4; 7; 55; 7; 5; 4; 60
19,72,0.2794,0.26389,6; 9; 5; 19; 8; 8; 4; 72
30,71,0.42675,0.42254,10; 19; 18; 30; 4; 9; 3; 71
32,71,0.45452,0.4507,16; 20; 19; 32; 9; 3; 6; 71
15,65,0.24044,0.23077,15; 16; 24; 15; 5; 8; 8; 65
48,76,0.62892,0.63158,13; 8; 11; 48; 5; 7; 5; 76
17,60,0.29109,0.28333,27; 9; 19; 17; 5; 3; 5; 60
57,62,0.9204,0.91935,7; 4; 3; 57; 10; 10; 7; 62
25,48,0.53093,0.52083,23; 10; 5; 25; 7; 14; 6; 48
23,32,0.73554,0.71875,6; 6; 22; 23; 7; 20; 17; 32
54,75,0.71582,0.72,3; 5; 4; 54; 6; 5; 3; 75
13,85,0.18016,0.15294,16; 13; 8; 13; 4; 4; 4; 85
7,82,0.12087,0.08537,4; 28; 3; 7; 4; 4; 3; 82
35,56,0.6255,0.625,13; 8; 12; 35; 12; 9; 6; 56
24,72,0.34098,0.33333,8; 17; 6; 24; 4; 6; 4; 72
11,54,0.2154,0.2037,15; 25; 17; 11; 7; 5; 12; 54
7,35,0.20642,0.2,5; 24; 24; 7; 3; 3; 9; 35
34,37,0.91509,0.91892,14; 4; 16; 34; 10; 5; 4; 37
56,70,0.79787,0.8,9; 4; 11; 56; 9; 3; 8; 70
44,84,0.53391,0.52381,10; 11; 18; 44; 3; 4; 3; 84
16,70,0.24008,0.22857,7; 24; 26; 16; 7; 8; 3; 70
16,69,0.24943,0.23188,14; 26; 21; 16; 8; 7; 7; 69
49,78,0.62542,0.62821,13; 4; 13; 49; 3; 6; 5; 78
7,23,0.27371,0.30435,28; 25; 9; 7; 17; 11; 12; 23
24,38,0.62664,0.63158,23; 4; 5; 24; 19; 10; 19; 38
42,81,0.53026,0.51852,6; 17; 17; 42; 4; 5; 4; 81
34,41,0.83503,0.82927,9; 17; 7; 34; 11; 11; 10; 41
32,77,0.41693,0.41558,17; 19; 5; 32; 4; 7; 4; 77
35,44,0.79556,0.79545,20; 3; 20; 35; 14; 12; 11; 44
24,72,0.34305,0.33333,12; 8; 6; 24; 3; 6; 4; 72
33,40,0.84934,0.825,21; 19; 20; 33; 19; 10; 6; 40
22,52,0.42211,0.42308,20; 19; 23; 22; 15; 7; 12; 52
19,67,0.29818,0.28358,9; 5; 14; 19; 10; 5; 7; 67
6,66,0.10081,0.09091,19; 18; 5; 6; 6; 5; 6; 66
71,75,0.95405,0.94667,3; 6; 6; 71; 6; 3; 7; 75
14,41,0.36603,0.34146,20; 10; 5; 14; 4; 7; 3; 41
10,50,0.20432,0.2,21; 18; 26; 10; 4; 3; 6; 50
17,84,0.21482,0.20238,13; 12; 21; 17; 3; 4; 3; 84
55,76,0.71869,0.72368,13; 11; 10; 55; 4; 3; 3; 76
41,65,0.63325,0.63077,19; 5; 12; 41; 9; 7; 10; 65
9,39,0.23679,0.23077,12; 23; 12; 9; 8; 15; 18; 39
49,78,0.63149,0.62821,10; 14; 9; 49; 5; 5; 3; 78
45,54,0.84759,0.83333,3; 8; 16; 45; 5; 11; 3; 54
48,77,0.62366,0.62338,9; 11; 14; 48; 4; 4; 3; 77
39,47,0.82713,0.82979,10; 17; 18; 39; 8; 17; 14; 47
30,58,0.52644,0.51724,8; 7; 10; 30; 9; 13; 11; 58
52,84,0.62615,0.61905,9; 8; 3; 52; 3; 4; 3; 84
10,43,0.23339,0.23256,28; 25; 16; 10; 8; 5; 9; 43
22,66,0.3345,0.33333,3; 20; 7; 22; 8; 3; 4; 66
13,64,0.21447,0.20312,14; 9; 17; 13; 9; 7; 8; 64
50,79,0.63078,0.63291,11; 9; 10; 50; 4; 5; 3; 79
13,85,0.1615,0.15294,28; 8; 27; 13; 4; 4; 4; 85
7,77,0.11576,0.09091,26; 5; 25; 7; 5; 3; 4; 77
57,79,0.71357,0.72152,8; 7; 12; 57; 4; 4; 6; 79
11,26,0.42092,0.42308,20; 9; 10; 11; 23; 9; 23; 26
6,68,0.11595,0.08824,14; 11; 21; 6; 10; 10; 7; 68
65,71,0.94207,0.91549,3; 10; 4; 65; 9; 6; 4; 71
59,71,0.84229,0.83099,12; 11; 7; 59; 6; 5; 8; 71
50,60,0.83281,0.83333,15; 10; 11; 50; 10; 3; 5; 60
17,50,0.3413,0.34,4; 12; 24; 17; 13; 6; 5; 50
54,57,0.92615,0.94737,6; 3; 13; 54; 3; 6; 9; 57
22,74,0.30907,0.2973,22; 21; 10; 22; 6; 8; 3; 74
69,75,0.93406,0.92,5; 3; 8; 69; 6; 6; 7; 75
18,78,0.23933,0.23077,18; 25; 9; 18; 5; 3; 4; 78
8,52,0.1551,0.15385,20; 29; 30; 8; 8; 6; 11; 52
8,55,0.14149,0.14545,15; 17; 6; 8; 5; 9; 9; 55
39,75,0.51905,0.52,10; 4; 8; 39; 6; 4; 4; 75
38,53,0.70693,0.71698,20; 16; 5; 38; 15; 11; 11; 53
16,58,0.2821,0.27586,24; 7; 21; 16; 13; 3; 10; 58
11,55,0.21568,0.2,8; 11; 8; 11; 10; 5; 7; 55
24,71,0.34451,0.33803,21; 12; 19; 24; 4; 6; 5; 71
19,69,0.28198,0.27536,3; 6; 13; 19; 3; 8; 7; 69
48,52,0.92595,0.92308,10; 12; 8; 48; 12; 7; 3; 52
13,38,0.33075,0.34211,15; 6; 11; 13; 11; 18; 16; 38
22,52,0.42184,0.42308,19; 18; 20; 22; 3; 15; 14; 52
9,20,0.44111,0.45,24; 5; 17; 9; 14; 5; 24; 20
28,39,0.70549,0.71795,15; 13; 16; 28; 16; 18; 6; 39
15,46,0.34343,0.32609,3; 8; 14; 15; 13; 7; 3; 46
5,8,0.55687,0.625,13; 16; 7; 5; 11; 25; 18; 8
60,83,0.71308,0.72289,3; 12; 10; 60; 5; 5; 3; 83
24,30,0.78564,0.8,17; 7; 9; 24; 13; 17; 18; 30
63,76,0.83387,0.82895,8; 8; 9; 63; 4; 3; 4; 76
59,71,0.82146,0.83099,4; 11; 3; 59; 9; 9; 7; 71
48,60,0.80594,0.8,13; 5; 6; 48; 10; 6; 4; 60
13,85,0.17259,0.15294,27; 28; 7; 13; 3; 3; 4; 85
44,71,0.61994,0.61972,9; 16; 15; 44; 4; 5; 8; 71
60,72,0.82187,0.83333,5; 4; 11; 60; 5; 5; 8; 72
62,65,0.94693,0.95385,9; 3; 4; 62; 9; 7; 10; 65
35,78,0.46123,0.44872,9; 18; 8; 35; 5; 3; 3; 78
11,74,0.1849,0.14865,9; 18; 27; 11; 8; 8; 8; 74
17,74,0.23741,0.22973,9; 23; 27; 17; 5; 4; 5; 74
40,42,0.92962,0.95238,13; 6; 7; 40; 16; 8; 8; 42
14,31,0.46137,0.45161,27; 14; 24; 14; 11; 13; 22; 31
26,79,0.33065,0.32911,11; 23; 4; 26; 6; 6; 5; 79
50,80,0.63009,0.625,11; 16; 7; 50; 5; 6; 4; 80
59,62,0.94528,0.95161,8; 11; 7; 59; 11; 7; 3; 62
48,77,0.61809,0.62338,14; 13; 7; 48; 7; 3; 5; 77
29,85,0.35034,0.34118,19; 5; 9; 29; 4; 4; 3; 85
35,38,0.91113,0.92105,16; 6; 14; 35; 6; 3; 8; 38
20,58,0.34334,0.34483,13; 12; 11; 20; 8; 7; 6; 58
25,75,0.33838,0.33333,15; 14; 4; 25; 6; 7; 4; 75
54,59,0.9145,0.91525,9; 8; 14; 54; 5; 5; 7; 59
32,62,0.51332,0.51613,20; 22; 19; 32; 5; 7; 3; 62
27,81,0.33754,0.33333,15; 11; 11; 27; 5; 3; 3; 81
31,43,0.69027,0.72093,17; 6; 13; 31; 5; 4; 5; 43
19,20,0.90617,0.95,14; 4; 8; 19; 20; 26; 12; 20
10,22,0.45555,0.45455,10; 27; 17; 10; 8; 23; 18; 22
9,40,0.22022,0.225,12; 24; 29; 9; 9; 7; 6; 40
14,54,0.27349,0.25926,9; 13; 6; 14; 5; 13; 12; 54
20,24,0.82094,0.83333,25; 25; 16; 20; 9; 7; 15; 24
20,58,0.35291,0.34483,3; 12; 25; 20; 3; 9; 10; 58
13,40,0.34005,0.325,15; 17; 24; 13; 18; 3; 3; 40
12,79,0.1645,0.1519,23; 6; 12; 12; 4; 6; 3; 79
28,39,0.7427,0.71795,17; 22; 23; 28; 11; 14; 5; 39
16,31,0.51897,0.51613,21; 10; 5; 16; 4; 19; 22; 31
17,85,0.21174,0.2,20; 4; 24; 17; 3; 4; 4; 85
7,81,0.1342,0.08642,8; 18; 24; 7; 3; 4; 4; 81
19,23,0.82475,0.82609,3; 15; 26; 19; 20; 9; 17; 23
6,26,0.26853,0.23077,15; 21; 7; 6; 23; 20; 17; 26
5,22,0.26598,0.22727,17; 26; 29; 5; 12; 3; 12; 22
6,26,0.23663,0.23077,27; 25; 22; 6; 23; 17; 16; 26
23,67,0.34445,0.34328,12; 22; 14; 23; 5; 3; 3; 67
20,78,0.27324,0.25641,10; 21; 26; 20; 4; 6; 4; 78
34,65,0.53048,0.52308,8; 21; 4; 34; 8; 3; 4; 65
20,59,0.34944,0.33898,9; 11; 22; 20; 12; 5; 6; 59
54,59,0.89684,0.91525,4; 3; 6; 54; 12; 5; 12; 59
24,39,0.62334,0.61538,21; 15; 24; 24; 10; 4; 14; 39
39,63,0.61503,0.61905,15; 19; 16; 39; 4; 4; 9; 63
66,82,0.79732,0.80488,5; 9; 4; 66; 3; 5; 4; 82
20,24,0.83274,0.83333,5; 13; 18; 20; 7; 24; 13; 24
8,85,0.14028,0.09412,12; 23; 11; 8; 3; 3; 3; 85
34,54,0.62271,0.62963,11; 21; 17; 34; 7; 13; 5; 54
61,76,0.80378,0.80263,6; 10; 11; 61; 5; 6; 7; 76
10,50,0.19863,0.2,26; 15; 6; 10; 14; 15; 7; 50
10,50,0.19901,0.2,22; 14; 5; 10; 3; 11; 6; 50
29,69,0.41906,0.42029,19; 13; 20; 29; 5; 9; 9; 69
11,47,0.24122,0.23404,13; 5; 25; 11; 9; 14; 3; 47
72,78,0.92934,0.92308,5; 8; 4; 72; 3; 5; 4; 78
55,66,0.83295,0.83333,7; 3; 12; 55; 6; 6; 4; 66
25,75,0.3359,0.33333,5; 11; 19; 25; 3; 6; 5; 75
11,43,0.25266,0.25581,24; 9; 3; 11; 11; 15; 15; 43
39,47,0.84465,0.82979,5; 17; 19; 39; 6; 4; 9; 47
24,46,0.51945,0.52174,21; 11; 24; 24; 3; 6; 9; 46
22,84,0.26538,0.2619,25; 20; 3; 22; 4; 3; 3; 84
16,53,0.31277,0.30189,13; 8; 22; 16; 7; 10; 15; 53
16,81,0.20199,0.19753,19; 21; 22; 16; 3; 3; 3; 81
64,77,0.82517,0.83117,6; 9; 10; 64; 4; 7; 7; 77
19,72,0.2661,0.26389,9; 19; 15; 19; 7; 6; 7; 72
19,56,0.34495,0.33929,23; 22; 20; 19; 14; 8; 8; 56
19,45,0.42171,0.42222,18; 26; 22; 19; 7; 5; 11; 45
14,71,0.19189,0.19718,13; 18; 21; 14; 3; 6; 7; 71
21,22,0.90214,0.95455,12; 12; 4; 21; 22; 15; 9; 22
66,83,0.791,0.79518,5; 5; 5; 66; 4; 5; 3; 83
65,81,0.80762,0.80247,5; 6; 7; 65; 5; 3; 4; 81
14,62,0.2349,0.22581,3; 8; 17; 14; 3; 9; 10; 62
20,77,0.26112,0.25974,20; 14; 16; 20; 4; 6; 5; 77
23,83,0.28334,0.27711,23; 3; 6; 23; 5; 5; 4; 83
59,71,0.82185,0.83099,6; 3; 7; 59; 3; 9; 6; 71
22,67,0.33118,0.32836,7; 21; 13; 22; 7; 9; 5; 67
16,53,0.30599,0.30189,15; 3; 17; 16; 9; 4; 9; 53
28,84,0.34256,0.33333,10; 12; 4; 28; 4; 4; 4; 84
17,56,0.31604,0.30357,27; 5; 4; 17; 12; 10; 5; 56
9,40,0.2266,0.225,8; 6; 19; 9; 8; 5; 18; 40
59,64,0.91807,0.92188,8; 3; 4; 59; 8; 3; 5; 64
43,69,0.62103,0.62319,5; 13; 4; 43; 3; 5; 3; 69
16,82,0.21075,0.19512,24; 25; 14; 16; 5; 5; 4; 82
56,59,0.93178,0.94915,4; 7; 7; 56; 9; 9; 12; 59
58,70,0.8154,0.82857,10; 7; 7; 58; 4; 7; 3; 70
15,74,0.22164,0.2027,12; 5; 17; 15; 7; 6; 8; 74
10,12,0.75328,0.83333,19; 6; 21; 10; 24; 18; 6; 12
12,61,0.20157,0.19672,18; 23; 9; 12; 10; 7; 12; 61
71,75,0.9548,0.94667,8; 3; 5; 71; 4; 6; 3; 75
33,64,0.52212,0.51562,21; 20; 21; 33; 11; 8; 4; 64
44,84,0.52929,0.52381,9; 14; 8; 44; 3; 3; 4; 84
17,83,0.21633,0.20482,16; 5; 8; 17; 3; 4; 5; 83
14,70,0.21673,0.2,24; 16; 13; 14; 9; 8; 9; 70
20,67,0.30476,0.29851,9; 16; 17; 20; 9; 8; 9; 67
27,80,0.33871,0.3375,8; 14; 12; 27; 6; 5; 6; 80
24,53,0.45985,0.45283,9; 17; 4; 24; 3; 4; 8; 53
6,67,0.12222,0.08955,15; 9; 18; 6; 4; 4; 7; 67
7,46,0.15175,0.15217,25; 25; 24; 7; 15; 14; 15; 46
65,81,0.79467,0.80247,6; 3; 10; 65; 4; 3; 5; 81
5,12,0.55368,0.41667,11; 5; 23; 5; 23; 20; 22; 12
21,47,0.45077,0.44681,4; 4; 4; 21; 10; 3; 11; 47
22,85,0.25906,0.25882,24; 19; 13; 22; 4; 4; 3; 85
13,25,0.52863,0.52,6; 4; 3; 13; 11; 17; 18; 25
61,64,0.94135,0.95312,6; 3; 11; 61; 8; 9; 6; 64
36,38,0.93456,0.94737,13; 16; 19; 36; 5; 9; 20; 38
14,42,0.33267,0.33333,26; 25; 6; 14; 6; 6; 8; 42
17,56,0.30375,0.30357,7; 24; 20; 17; 12; 6; 5; 56
13,21,0.62964,0.61905,24; 5; 4; 13; 13; 4; 14; 21
5,6,0.52539,0.83333,26; 12; 29; 5; 26; 6; 8; 6
49,61,0.8085,0.80328,11; 5; 6; 49; 9; 8; 10; 61
20,72,0.2792,0.27778,19; 25; 9; 20; 3; 7; 4; 72
34,66,0.52346,0.51515,14; 14; 20; 34; 3; 6; 8; 66
7,35,0.18649,0.2,4; 28; 15; 7; 10; 15; 7; 35
36,50,0.71515,0.72,11; 8; 20; 36; 5; 10; 5; 50
18,68,0.27851,0.26471,6; 15; 24; 18; 8; 3; 4; 68
15,33,0.46194,0.45455,15; 4; 10; 15; 16; 15; 10; 33
17,56,0.31844,0.30357,15; 10; 22; 17; 9; 8; 7; 56
25,82,0.30662,0.30488,6; 22; 3; 25; 4; 4; 4; 82
37,71,0.52489,0.52113,8; 18; 18; 37; 9; 7; 4; 71
15,24,0.64142,0.625,25; 14; 17; 15; 7; 24; 5; 24
33,78,0.42658,0.42308,11; 12; 15; 33; 4; 3; 6; 78
23,67,0.3532,0.34328,9; 5; 21; 23; 8; 8; 3; 67
53,85,0.61622,0.62353,15; 12; 10; 53; 4; 4; 4; 85
32,71,0.44724,0.4507,6; 19; 14; 32; 9; 5; 8; 71
22,52,0.4239,0.42308,22; 13; 22; 22; 12; 5; 12; 52
59,71,0.8204,0.83099,8; 5; 5; 59; 8; 3; 5; 71
24,38,0.62848,0.63158,17; 18; 9; 24; 19; 17; 4; 38
35,44,0.82393,0.79545,8; 13; 6; 35; 13; 3; 5; 44
59,82,0.71321,0.71951,4; 3; 10; 59; 5; 3; 5; 82
21,62,0.34418,0.33871,15; 5; 22; 21; 5; 11; 7; 62
5,11,0.46649,0.45455,23; 28; 18; 5; 13; 26; 9; 11
12,82,0.161,0.14634,5; 6; 21; 12; 4; 5; 3; 82
32,40,0.80403,0.8,13; 18; 13; 32; 4; 18; 9; 40
36,45,0.81648,0.8,19; 15; 16; 36; 14; 12; 4; 45
16,47,0.35199,0.34043,21; 8; 20; 16; 4; 17; 8; 47
38,84,0.46461,0.45238,15; 15; 13; 38; 3; 3; 4; 84
31,73,0.42654,0.42466,14; 12; 8; 31; 4; 6; 5; 73
25,59,0.42484,0.42373,14; 6; 3; 25; 4; 8; 10; 59
10,22,0.44414,0.45455,16; 5; 19; 10; 22; 19; 9; 22
15,57,0.27548,0.26316,7; 26; 4; 15; 6; 12; 8; 57
32,71,0.44529,0.4507,9; 3; 9; 32; 6; 6; 6; 71
73,77,0.95605,0.94805,5; 6; 4; 73; 7; 7; 3; 77
10,50,0.19453,0.2,17; 5; 7; 10; 7; 15; 8; 50
78,82,0.95065,0.95122,6; 4; 5; 78; 5; 4; 3; 82
15,54,0.2787,0.27778,5; 8; 6; 15; 7; 9; 5; 54
69,73,0.95163,0.94521,7; 6; 7; 69; 6; 4; 5; 73
6,67,0.15325,0.08955,12; 13; 6; 6; 6; 6; 8; 67
41,66,0.62167,0.62121,14; 13; 6; 41; 3; 5; 3; 66
37,46,0.7888,0.80435,3; 19; 15; 37; 12; 4; 9; 46
26,36,0.73512,0.72222,15; 15; 6; 26; 7; 19; 6; 36
25,48,0.52868,0.52083,15; 16; 10; 25; 13; 4; 11; 48
12,53,0.23586,0.22642,3; 7; 6; 12; 10; 6; 10; 53
25,56,0.45386,0.44643,24; 19; 23; 25; 6; 13; 7; 56
48,76,0.62734,0.63158,11; 10; 4; 48; 5; 3; 6; 76
14,61,0.22543,0.22951,12; 26; 17; 14; 10; 10; 11; 61
35,77,0.466,0.45455,17; 12; 21; 35; 4; 6; 4; 77
41,65,0.62369,0.63077,11; 7; 12; 41; 7; 7; 4; 65
72,78,0.93044,0.92308,3; 6; 8; 72; 4; 4; 5; 78
26,41,0.63608,0.63415,7; 21; 17; 26; 10; 16; 9; 41
13,44,0.30442,0.29545,13; 10; 17; 13; 16; 15; 17; 44
6,41,0.14902,0.14634,30; 17; 3; 6; 8; 7; 8; 41
5,6,0.48405,0.83333,3; 9; 8; 5; 30; 20; 17; 6
33,79,0.42808,0.41772,8; 20; 17; 33; 6; 6; 3; 79
32,71,0.45453,0.4507,19; 7; 18; 32; 7; 9; 5; 71
23,44,0.527,0.52273,17; 14; 20; 23; 15; 4; 15; 44
21,80,0.26182,0.2625,6; 5; 8; 21; 5; 4; 4; 80
53,56,0.94464,0.94643,13; 6; 15; 53; 6; 4; 5; 56
10,68,0.15749,0.14706,14; 3; 27; 10; 7; 10; 4; 68
27,82,0.33087,0.32927,17; 3; 16; 27; 5; 4; 3; 82
8,53,0.18192,0.15094,30; 10; 5; 8; 15; 10; 4; 53
27,80,0.34056,0.3375,15; 21; 21; 27; 6; 6; 4; 80
48,60,0.81086,0.8,9; 10; 10; 48; 11; 9; 10; 60
33,64,0.518,0.51562,17; 20; 7; 33; 6; 4; 7; 64
20,58,0.34604,0.34483,25; 24; 7; 20; 12; 7; 7; 58
15,18,0.83178,0.83333,24; 14; 10; 15; 10; 9; 7; 18
32,40,0.77738,0.8,6; 11; 3; 32; 19; 7; 12; 40
6,64,0.13833,0.09375,24; 8; 24; 6; 5; 4; 8; 64
45,56,0.81336,0.80357,11; 9; 14; 45; 5; 13; 4; 56
10,51,0.2081,0.19608,10; 27; 25; 10; 15; 6; 12; 51
55,60,0.90813,0.91667,14; 4; 13; 55; 4; 5; 6; 60
51,64,0.79521,0.79688,12; 7; 8; 51; 4; 8; 10; 64
35,84,0.42185,0.41667,9; 16; 7; 35; 3; 4; 3; 84
19,57,0.34013,0.33333,12; 19; 21; 19; 10; 13; 12; 57
16,48,0.33085,0.33333,14; 27; 20; 16; 3; 14; 14; 48
43,60,0.70433,0.71667,10; 16; 16; 43; 6; 3; 4; 60
48,67,0.72082,0.71642,4; 13; 3; 48; 8; 7; 9; 67
15,76,0.21587,0.19737,23; 8; 14; 15; 7; 4; 3; 76
19,42,0.47626,0.45238,25; 5; 7; 19; 6; 4; 9; 42
41,51,0.81005,0.80392,11; 18; 13; 41; 11; 8; 14; 51
22,35,0.62539,0.62857,22; 11; 25; 22; 18; 13; 11; 35
27,83,0.33041,0.3253,10; 14; 10; 27; 5; 5; 4; 83
22,84,0.26055,0.2619,4; 12; 14; 22; 4; 3; 3; 84
20,66,0.30732,0.30303,5; 7; 18; 20; 4; 10; 6; 66
40,64,0.62589,0.625,10; 11; 15; 40; 9; 4; 11; 64
32,77,0.41797,0.41558,17; 3; 10; 32; 5; 5; 3; 77
31,74,0.41985,0.41892,12; 16; 20; 31; 6; 3; 5; 74
22,73,0.31339,0.30137,13; 21; 5; 22; 6; 7; 6; 73
13,21,0.6277,0.61905,3; 14; 26; 13; 19; 17; 14; 21
23,83,0.27523,0.27711,4; 13; 4; 23; 4; 3; 5; 83
37,39,0.93155,0.94872,3; 5; 10; 37; 19; 12; 16; 39
63,76,0.81874,0.82895,10; 7; 4; 63; 5; 6; 7; 76
12,59,0.20517,0.20339,22; 18; 26; 12; 13; 12; 5; 59
19,58,0.34303,0.32759,3; 7; 4; 19; 9; 5; 8; 58
33,63,0.52779,0.52381,13; 4; 19; 33; 5; 4; 8; 63
35,44,0.788,0.79545,15; 19; 10; 35; 13; 7; 18; 44
61,76,0.80885,0.80263,5; 12; 9; 61; 6; 7; 6; 76
30,67,0.45579,0.44776,4; 19; 7; 30; 3; 9; 3; 67
19,20,0.87928,0.95,15; 26; 21; 19; 25; 16; 5; 20
70,84,0.83208,0.83333,8; 3; 3; 70; 3; 4; 3; 84
52,72,0.72314,0.72222,7; 13; 15; 52; 3; 4; 3; 72
18,53,0.34173,0.33962,8; 7; 9; 18; 3; 13; 15; 53
16,70,0.23807,0.22857,18; 25; 19; 16; 8; 7; 6; 70
16,54,0.2976,0.2963,7; 11; 27; 16; 10; 10; 4; 54
28,85,0.33825,0.32941,16; 9; 3; 28; 4; 4; 4; 85
33,64,0.51582,0.51562,16; 21; 11; 33; 9; 8; 7; 64
12,43,0.27173,0.27907,20; 11; 27; 12; 18; 9; 9; 43
12,61,0.19907,0.19672,5; 24; 12; 12; 7; 9; 12; 61
36,38,0.91549,0.94737,8; 5; 14; 36; 3; 19; 13; 38
67,73,0.91834,0.91781,6; 10; 3; 67; 6; 3; 7; 73
34,41,0.84248,0.82927,3; 18; 18; 34; 7; 11; 8; 41
20,59,0.33643,0.33898,3; 23; 9; 20; 5; 9; 4; 59
16,31,0.51454,0.51613,26; 8; 25; 16; 7; 11; 12; 31
32,77,0.41958,0.41558,10; 4; 19; 32; 6; 6; 6; 77
18,79,0.22934,0.22785,24; 26; 7; 18; 6; 3; 6; 79
34,37,0.91107,0.91892,14; 8; 16; 34; 16; 9; 6; 37
17,50,0.34644,0.34,16; 20; 6; 17; 4; 10; 15; 50
44,53,0.8371,0.83019,16; 12; 15; 44; 15; 8; 13; 53
14,47,0.30836,0.29787,3; 26; 26; 14; 17; 15; 7; 47
14,69,0.2177,0.2029,8; 27; 7; 14; 8; 8; 7; 69
35,67,0.53016,0.52239,17; 19; 9; 35; 10; 6; 8; 67
28,54,0.52888,0.51852,20; 19; 8; 28; 8; 3; 6; 54
70,76,0.93789,0.92105,8; 5; 3; 70; 6; 5; 7; 76
5,56,0.10689,0.08929,10; 24; 8; 5; 14; 9; 11; 56
5,57,0.11091,0.08772,17; 8; 8; 5; 7; 11; 11; 57
17,52,0.33699,0.32692,26; 17; 3; 17; 7; 13; 11; 52
13,56,0.24894,0.23214,10; 25; 6; 13; 11; 9; 7; 56
44,71,0.61264,0.61972,8; 7; 8; 44; 7; 9; 3; 71
16,58,0.28865,0.27586,27; 9; 19; 16; 8; 8; 11; 58
51,71,0.70715,0.71831,15; 9; 15; 51; 9; 7; 6; 71
19,20,0.84408,0.95,7; 23; 3; 19; 20; 17; 22; 20
35,42,0.87138,0.83333,6; 8; 12; 35; 5; 15; 18; 42
18,25,0.71431,0.72,25; 5; 11; 18; 12; 12; 24; 25
58,81,0.71818,0.71605,11; 8; 6; 58; 3; 4; 5; 81
16,79,0.21463,0.20253,25; 11; 5; 16; 3; 4; 3; 79
25,73,0.34299,0.34247,5; 14; 3; 25; 4; 5; 6; 73
70,84,0.82095,0.83333,8; 5; 9; 70; 3; 3; 4; 84
5,6,0.61004,0.83333,5; 21; 19; 5; 30; 5; 6; 6
9,32,0.27983,0.28125,10; 24; 15; 9; 11; 8; 21; 32
26,58,0.44317,0.44828,7; 16; 15; 26; 12; 7; 3; 58
7,48,0.15342,0.14583,3; 24; 15; 7; 16; 15; 12; 48
16,69,0.24237,0.23188,11; 20; 9; 16; 5; 4; 9; 69
66,72,0.92632,0.91667,9; 9; 6; 66; 3; 4; 3; 72
10,66,0.1729,0.15152,7; 16; 17; 10; 5; 4; 9; 66
57,71,0.81267,0.80282,10; 3; 7; 57; 6; 4; 6; 71
47,76,0.61967,0.61842,17; 5; 10; 47; 4; 5; 5; 76
6,68,0.13439,0.08824,28; 13; 8; 6; 9; 3; 7; 68
6,18,0.38735,0.33333,21; 28; 11; 6; 22; 25; 26; 18
30,67,0.45212,0.44776,3; 10; 16; 30; 5; 7; 3; 67
22,67,0.3409,0.32836,16; 25; 14; 22; 7; 8; 10; 67
18,70,0.26677,0.25714,9; 22; 11; 18; 7; 5; 4; 70
42,81,0.52911,0.51852,8; 15; 3; 42; 4; 5; 3; 81
45,73,0.61804,0.61644,15; 9; 11; 45; 6; 5; 6; 73
10,38,0.26049,0.26316,6; 26; 29; 10; 6; 5; 16; 38
52,83,0.62431,0.62651,15; 12; 10; 52; 3; 4; 3; 83
50,80,0.62358,0.625,14; 14; 9; 50; 5; 3; 6; 80
19,23,0.82877,0.82609,22; 21; 8; 19; 23; 16; 24; 23
21,50,0.43449,0.42,5; 8; 16; 21; 9; 13; 10; 50
22,78,0.29396,0.28205,11; 7; 5; 22; 4; 4; 4; 78
32,40,0.80008,0.8,10; 17; 14; 32; 5; 16; 7; 40
22,66,0.33866,0.33333,13; 7; 25; 22; 8; 9; 7; 66
29,64,0.44968,0.45312,18; 23; 13; 29; 4; 9; 10; 64
22,67,0.32563,0.32836,24; 3; 12; 22; 8; 5; 8; 67
60,72,0.83744,0.83333,6; 7; 8; 60; 6; 7; 7; 72
12,47,0.24432,0.25532,6; 12; 13; 12; 11; 3; 13; 47
37,46,0.81361,0.80435,19; 8; 3; 37; 14; 5; 10; 46
39,63,0.60712,0.61905,5; 9; 11; 39; 6; 11; 6; 63
12,43,0.27548,0.27907,12; 8; 28; 12; 3; 17; 11; 43
27,43,0.62279,0.62791,17; 11; 14; 27; 7; 17; 4; 43
19,73,0.26666,0.26027,17; 6; 21; 19; 3; 4; 7; 73
7,48,0.16579,0.14583,13; 12; 3; 7; 6; 3; 5; 48
13,84,0.17123,0.15476,12; 16; 22; 13; 4; 3; 4; 84
20,78,0.25927,0.25641,13; 16; 6; 20; 3; 3; 5; 78
12,19,0.65174,0.63158,7; 27; 25; 12; 5; 17; 21; 19
40,48,0.83457,0.83333,4; 13; 6; 40; 6; 7; 9; 48
30,72,0.42338,0.41667,4; 15; 15; 30; 5; 6; 7; 72
22,74,0.30147,0.2973,8; 7; 8; 22; 4; 7; 8; 74
44,85,0.52224,0.51765,13; 14; 8; 44; 4; 4; 3; 85
54,59,0.93417,0.91525,12; 3; 12; 54; 11; 4; 11; 59
33,64,0.52852,0.51562,17; 4; 11; 33; 10; 6; 11; 64
38,73,0.53119,0.52055,11; 19; 5; 38; 5; 4; 7; 73
56,78,0.71984,0.71795,6; 9; 14; 56; 6; 6; 5; 78
58,63,0.92433,0.92063,10; 11; 13; 58; 11; 3; 3; 63
35,56,0.61471,0.625,6; 20; 3; 35; 8; 10; 6; 56
7,75,0.06815,0.09333,19; 30; 26; 7; 5; 5; 3; 75
12,19,0.64101,0.63158,11; 5; 18; 12; 7; 22; 22; 19
