ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,46,0.11442,0.93478,3; 4; 43; 46; 17; 5; 20; 12
24,39,0.22341,0.61538,8; 16; 24; 39; 20; 19; 25; 27
37,50,0.12584,0.74,4; 3; 37; 50; 16; 27; 9; 13
17,21,0.2869,0.80952,10; 13; 17; 21; 12; 18; 14; 19
28,39,0.20065,0.71795,8; 3; 28; 39; 21; 18; 32; 14
8,13,0.27694,0.61538,17; 26; 8; 13; 14; 14; 15; 21
20,51,0.21371,0.39216,5; 13; 20; 51; 5; 19; 17; 13
7,71,0.09778,0.09859,8; 5; 7; 71; 23; 14; 9; 22
18,41,0.24633,0.43902,7; 14; 18; 41; 29; 12; 17; 22
25,31,0.25282,0.80645,5; 21; 25; 31; 31; 11; 3; 31
29,39,0.18633,0.74359,13; 3; 29; 39; 8; 8; 17; 8
14,36,0.25971,0.38889,8; 18; 14; 36; 10; 31; 15; 11
24,26,0.26525,0.92308,24; 24; 24; 26; 4; 12; 15; 16
38,52,0.12135,0.73077,3; 3; 38; 52; 6; 20; 21; 16
22,67,0.17197,0.32836,4; 3; 22; 67; 12; 12; 29; 8
25,34,0.24333,0.73529,9; 10; 25; 34; 22; 18; 10; 28
16,26,0.27615,0.61538,18; 21; 16; 26; 11; 4; 27; 31
27,44,0.18918,0.61364,13; 11; 27; 44; 20; 19; 12; 30
28,46,0.17265,0.6087,8; 9; 28; 46; 13; 8; 11; 27
33,54,0.12853,0.61111,4; 3; 33; 54; 26; 27; 15; 26
7,51,0.13535,0.13725,17; 20; 7; 51; 26; 18; 7; 26
24,39,0.22477,0.61538,17; 15; 24; 39; 18; 5; 6; 13
18,29,0.28296,0.62069,10; 7; 18; 29; 6; 10; 32; 20
5,35,0.14432,0.14286,13; 7; 5; 35; 27; 30; 21; 14
5,51,0.101,0.09804,5; 14; 5; 51; 26; 12; 23; 16
32,40,0.17019,0.8,6; 13; 32; 40; 21; 4; 17; 23
13,21,0.28771,0.61905,9; 6; 13; 21; 24; 25; 25; 18
9,64,0.13795,0.14062,9; 6; 9; 64; 5; 4; 20; 7
21,34,0.25163,0.61765,8; 5; 21; 34; 26; 31; 13; 20
32,46,0.15924,0.69565,10; 4; 32; 46; 25; 10; 17; 16
13,21,0.29692,0.61905,9; 26; 13; 21; 23; 26; 11; 16
40,43,0.13078,0.93023,4; 7; 40; 43; 29; 6; 16; 25
13,33,0.27557,0.39394,20; 16; 13; 33; 9; 32; 8; 4
32,43,0.16365,0.74419,6; 9; 32; 43; 24; 7; 29; 10
28,46,0.17897,0.6087,10; 5; 28; 46; 10; 4; 28; 4
19,31,0.26752,0.6129,18; 6; 19; 31; 14; 23; 25; 8
10,71,0.14222,0.14085,6; 8; 10; 71; 29; 15; 4; 17
17,39,0.25639,0.4359,3; 4; 17; 39; 22; 6; 28; 25
33,54,0.13805,0.61111,5; 3; 33; 54; 30; 13; 13; 29
31,44,0.16835,0.70455,4; 3; 31; 44; 26; 15; 4; 14
32,34,0.1985,0.94118,12; 7; 32; 34; 23; 17; 11; 29
39,42,0.13219,0.92857,8; 4; 39; 42; 15; 13; 11; 10
31,44,0.16649,0.70455,3; 4; 31; 44; 3; 31; 20; 23
9,63,0.14038,0.14286,10; 7; 9; 63; 28; 11; 28; 17
15,16,0.29678,0.9375,32; 23; 15; 16; 26; 16; 16; 22
16,26,0.27991,0.61538,13; 5; 16; 26; 15; 11; 31; 30
11,33,0.25566,0.33333,24; 4; 11; 33; 9; 25; 28; 7
19,27,0.28697,0.7037,20; 12; 19; 27; 20; 26; 3; 18
30,37,0.18238,0.81081,3; 7; 30; 37; 6; 23; 10; 29
27,37,0.20215,0.72973,16; 7; 27; 37; 7; 28; 21; 19
11,78,0.14432,0.14103,3; 4; 11; 78; 17; 15; 10; 26
10,69,0.14543,0.14493,3; 9; 10; 69; 15; 30; 3; 20
26,42,0.2028,0.61905,8; 8; 26; 42; 31; 5; 10; 31
11,78,0.14224,0.14103,4; 3; 11; 78; 28; 5; 23; 13
34,46,0.1337,0.73913,3; 9; 34; 46; 21; 26; 3; 7
10,63,0.15822,0.15873,11; 11; 10; 63; 25; 32; 30; 8
34,52,0.13386,0.65385,6; 3; 34; 52; 32; 3; 14; 6
23,32,0.24635,0.71875,19; 11; 23; 32; 22; 19; 12; 30
11,28,0.26978,0.39286,27; 20; 11; 28; 22; 26; 31; 16
12,13,0.26777,0.92308,10; 11; 12; 13; 27; 4; 28; 29
9,58,0.15578,0.15517,10; 14; 9; 58; 12; 12; 3; 7
12,30,0.26276,0.4,26; 23; 12; 30; 32; 6; 14; 27
25,31,0.25188,0.80645,18; 3; 25; 31; 24; 25; 11; 6
24,39,0.21043,0.61538,9; 8; 24; 39; 6; 29; 27; 17
31,33,0.21355,0.93939,6; 10; 31; 33; 21; 10; 3; 16
37,40,0.15389,0.925,8; 10; 37; 40; 22; 30; 14; 23
24,26,0.25577,0.92308,4; 5; 24; 26; 5; 5; 26; 29
31,50,0.1506,0.62,5; 8; 31; 50; 3; 25; 16; 28
28,43,0.18244,0.65116,8; 10; 28; 43; 12; 30; 19; 23
10,63,0.1637,0.15873,12; 6; 10; 63; 6; 8; 29; 6
7,70,0.09656,0.1,7; 10; 7; 70; 16; 25; 20; 7
16,17,0.27673,0.94118,3; 25; 16; 17; 19; 19; 3; 12
13,16,0.2887,0.8125,29; 17; 13; 16; 29; 12; 13; 26
8,80,0.09652,0.1,5; 5; 8; 80; 16; 19; 14; 11
24,30,0.24789,0.8,13; 19; 24; 30; 22; 7; 30; 26
33,53,0.13511,0.62264,3; 4; 33; 53; 5; 16; 21; 17
24,37,0.23206,0.64865,16; 8; 24; 37; 7; 8; 24; 12
18,54,0.21574,0.33333,5; 12; 18; 54; 16; 4; 12; 16
25,63,0.172,0.39683,4; 4; 25; 63; 3; 24; 21; 3
8,50,0.1559,0.16,7; 9; 8; 50; 3; 3; 26; 15
36,39,0.16216,0.92308,3; 5; 36; 39; 5; 25; 12; 10
19,57,0.23288,0.33333,5; 4; 19; 57; 30; 8; 7; 17
25,41,0.21441,0.60976,11; 8; 25; 41; 29; 3; 16; 19
24,62,0.16845,0.3871,4; 3; 24; 62; 9; 28; 16; 8
6,61,0.09623,0.09836,14; 14; 6; 61; 18; 6; 4; 15
31,48,0.15134,0.64583,8; 5; 31; 48; 4; 29; 26; 7
5,48,0.10429,0.10417,4; 3; 5; 48; 21; 20; 14; 27
22,36,0.24086,0.61111,20; 4; 22; 36; 22; 16; 6; 27
23,38,0.23202,0.60526,13; 8; 23; 38; 5; 25; 24; 20
27,44,0.19563,0.61364,13; 6; 27; 44; 3; 10; 9; 5
33,36,0.1939,0.91667,7; 13; 33; 36; 13; 16; 31; 8
5,31,0.15831,0.16129,12; 7; 5; 31; 12; 15; 22; 13
7,44,0.1554,0.15909,11; 12; 7; 44; 14; 18; 8; 7
28,30,0.22917,0.93333,17; 14; 28; 30; 28; 31; 3; 30
17,52,0.22314,0.32692,6; 3; 17; 52; 16; 10; 29; 24
33,46,0.14573,0.71739,8; 4; 33; 46; 32; 16; 29; 19
8,80,0.09982,0.1,3; 4; 8; 80; 11; 26; 21; 31
24,39,0.21924,0.61538,10; 8; 24; 39; 22; 32; 12; 18
5,48,0.10391,0.10417,3; 6; 5; 48; 3; 24; 21; 21
34,56,0.12184,0.60714,4; 4; 34; 56; 32; 23; 4; 30
12,31,0.2721,0.3871,11; 5; 12; 31; 20; 19; 22; 9
33,35,0.18392,0.94286,7; 4; 33; 35; 5; 14; 10; 21
9,66,0.13588,0.13636,7; 6; 9; 66; 15; 8; 21; 21
17,52,0.23711,0.32692,12; 11; 17; 52; 16; 8; 3; 19
31,48,0.14964,0.64583,8; 3; 31; 48; 27; 25; 30; 14
39,49,0.11141,0.79592,3; 3; 39; 49; 18; 25; 30; 18
8,18,0.26703,0.44444,21; 5; 8; 18; 15; 26; 7; 18
31,43,0.17357,0.72093,8; 6; 31; 43; 29; 23; 16; 28
24,26,0.26365,0.92308,17; 7; 24; 26; 7; 32; 16; 16
23,33,0.26297,0.69697,16; 16; 23; 33; 26; 18; 17; 32
36,50,0.13394,0.72,3; 3; 36; 50; 3; 26; 13; 3
20,51,0.20959,0.39216,9; 9; 20; 51; 8; 31; 16; 4
15,38,0.27492,0.39474,13; 19; 15; 38; 9; 22; 13; 10
13,40,0.24393,0.325,16; 10; 13; 40; 23; 25; 9; 12
27,37,0.21048,0.72973,12; 12; 27; 37; 17; 21; 27; 12
23,31,0.26469,0.74194,8; 5; 23; 31; 9; 7; 11; 21
34,42,0.15323,0.80952,10; 9; 34; 42; 16; 23; 23; 21
22,30,0.25546,0.73333,18; 14; 22; 30; 7; 19; 21; 16
16,49,0.23342,0.32653,12; 8; 16; 49; 16; 4; 25; 7
7,10,0.22924,0.7,38; 38; 7; 10; 29; 3; 30; 14
16,23,0.28693,0.69565,5; 13; 16; 23; 21; 21; 13; 3
30,37,0.18893,0.81081,10; 9; 30; 37; 11; 11; 3; 27
22,67,0.16434,0.32836,3; 3; 22; 67; 22; 28; 5; 20
14,36,0.26299,0.38889,3; 15; 14; 36; 16; 30; 31; 11
33,47,0.14839,0.70213,9; 9; 33; 47; 20; 15; 5; 19
29,36,0.20759,0.80556,12; 15; 29; 36; 29; 5; 16; 25
22,57,0.18787,0.38596,7; 5; 22; 57; 25; 18; 12; 26
7,10,0.22762,0.7,30; 8; 7; 10; 15; 13; 28; 18
19,26,0.29496,0.73077,13; 12; 19; 26; 28; 5; 17; 26
36,39,0.16031,0.92308,10; 3; 36; 39; 8; 31; 16; 6
16,41,0.2592,0.39024,19; 11; 16; 41; 7; 31; 5; 8
34,36,0.1709,0.94444,3; 13; 34; 36; 4; 29; 14; 11
14,15,0.28562,0.93333,25; 16; 14; 15; 30; 18; 24; 16
11,69,0.16504,0.15942,3; 8; 11; 69; 31; 11; 18; 30
28,45,0.18372,0.62222,11; 4; 28; 45; 9; 8; 22; 15
25,63,0.15256,0.39683,3; 5; 25; 63; 27; 11; 7; 9
34,36,0.17826,0.94444,4; 10; 34; 36; 32; 17; 27; 12
23,31,0.24676,0.74194,19; 11; 23; 31; 8; 18; 29; 23
29,31,0.21971,0.93548,11; 10; 29; 31; 23; 10; 11; 6
25,62,0.16092,0.40323,5; 3; 25; 62; 6; 7; 20; 11
14,36,0.26538,0.38889,17; 13; 14; 36; 29; 5; 24; 12
21,26,0.27194,0.80769,11; 7; 21; 26; 13; 10; 31; 27
24,30,0.25089,0.8,8; 14; 24; 30; 6; 12; 12; 18
11,12,0.29145,0.91667,18; 13; 11; 12; 14; 14; 27; 29
6,44,0.1359,0.13636,7; 18; 6; 44; 3; 3; 3; 25
12,75,0.15347,0.16,5; 3; 12; 75; 10; 29; 16; 12
32,34,0.20222,0.94118,10; 6; 32; 34; 12; 5; 6; 10
26,40,0.21554,0.65,16; 5; 26; 40; 26; 12; 12; 22
7,50,0.1376,0.14,9; 6; 7; 50; 4; 3; 7; 26
14,35,0.26622,0.4,14; 11; 14; 35; 4; 9; 23; 23
10,73,0.13511,0.13699,6; 4; 10; 73; 7; 20; 3; 27
31,48,0.15677,0.64583,6; 8; 31; 48; 14; 26; 27; 24
16,22,0.27096,0.72727,19; 30; 16; 22; 19; 25; 8; 11
10,62,0.16099,0.16129,3; 3; 10; 62; 16; 4; 17; 29
25,57,0.18451,0.4386,7; 7; 25; 57; 17; 11; 21; 14
34,42,0.15416,0.80952,8; 8; 34; 42; 14; 25; 8; 24
23,33,0.25429,0.69697,15; 6; 23; 33; 6; 18; 9; 27
25,64,0.15897,0.39062,4; 4; 25; 64; 7; 14; 15; 8
7,21,0.25303,0.33333,7; 23; 7; 21; 18; 21; 13; 21
28,40,0.20332,0.7,11; 3; 28; 40; 13; 30; 22; 23
34,55,0.1202,0.61818,4; 4; 34; 55; 24; 22; 16; 29
34,56,0.12175,0.60714,3; 3; 34; 56; 9; 31; 28; 23
9,66,0.13618,0.13636,7; 8; 9; 66; 10; 28; 32; 26
26,40,0.20271,0.65,7; 5; 26; 40; 4; 9; 14; 9
11,33,0.24806,0.33333,7; 18; 11; 33; 25; 32; 9; 23
16,48,0.23388,0.33333,8; 12; 16; 48; 27; 24; 30; 16
20,60,0.19976,0.33333,5; 3; 20; 60; 4; 6; 24; 15
6,58,0.10301,0.10345,5; 16; 6; 58; 27; 23; 21; 6
27,29,0.23352,0.93103,9; 4; 27; 29; 10; 29; 12; 18
10,25,0.2806,0.4,21; 28; 10; 25; 26; 31; 18; 9
6,44,0.13296,0.13636,22; 10; 6; 44; 6; 12; 6; 9
11,25,0.27203,0.44,22; 18; 11; 25; 3; 28; 4; 32
12,76,0.15966,0.15789,4; 3; 12; 76; 13; 32; 3; 24
14,19,0.25008,0.73684,22; 25; 14; 19; 8; 11; 10; 30
16,23,0.28599,0.69565,20; 6; 16; 23; 20; 6; 19; 10
18,45,0.22564,0.4,15; 17; 18; 45; 30; 17; 25; 19
13,16,0.30983,0.8125,24; 28; 13; 16; 5; 25; 10; 6
38,47,0.1345,0.80851,4; 4; 38; 47; 27; 8; 31; 5
6,42,0.13787,0.14286,23; 3; 6; 42; 31; 15; 19; 24
22,50,0.20282,0.44,4; 4; 22; 50; 24; 12; 3; 21
28,40,0.19244,0.7,5; 10; 28; 40; 13; 31; 32; 5
10,71,0.14105,0.14085,4; 8; 10; 71; 32; 12; 24; 4
17,44,0.2489,0.38636,15; 11; 17; 44; 14; 26; 3; 31
21,48,0.21275,0.4375,4; 14; 21; 48; 5; 18; 7; 18
38,47,0.12328,0.80851,5; 4; 38; 47; 11; 8; 5; 22
11,79,0.13775,0.13924,4; 3; 11; 79; 25; 3; 23; 4
6,58,0.10293,0.10345,13; 12; 6; 58; 24; 6; 23; 7
31,42,0.18118,0.7381,7; 9; 31; 42; 13; 16; 24; 9
41,44,0.12867,0.93182,6; 6; 41; 44; 12; 31; 10; 26
14,15,0.29961,0.93333,4; 27; 14; 15; 23; 32; 18; 16
20,27,0.27956,0.74074,5; 22; 20; 27; 6; 10; 7; 19
27,62,0.14601,0.43548,3; 3; 27; 62; 7; 25; 30; 25
30,32,0.21583,0.9375,14; 10; 30; 32; 18; 18; 27; 10
31,42,0.16747,0.7381,5; 9; 31; 42; 20; 30; 8; 22
31,44,0.15711,0.70455,5; 4; 31; 44; 10; 24; 24; 9
28,30,0.23356,0.93333,3; 13; 28; 30; 3; 5; 26; 9
22,30,0.2621,0.73333,13; 10; 22; 30; 9; 28; 12; 29
23,32,0.25648,0.71875,10; 4; 23; 32; 30; 15; 21; 30
7,67,0.10203,0.10448,7; 8; 7; 67; 27; 13; 12; 6
6,58,0.09904,0.10345,9; 9; 6; 58; 11; 21; 6; 12
33,54,0.12977,0.61111,3; 3; 33; 54; 16; 28; 9; 8
29,39,0.20113,0.74359,6; 6; 29; 39; 20; 20; 29; 7
9,63,0.1416,0.14286,4; 7; 9; 63; 27; 28; 3; 32
17,23,0.29604,0.73913,5; 20; 17; 23; 20; 18; 4; 13
34,46,0.15642,0.73913,7; 3; 34; 46; 27; 5; 17; 22
23,57,0.18658,0.40351,8; 5; 23; 57; 17; 25; 16; 4
26,28,0.23799,0.92857,9; 19; 26; 28; 10; 5; 7; 19
16,23,0.25357,0.69565,14; 26; 16; 23; 11; 7; 17; 15
37,51,0.11988,0.72549,5; 4; 37; 51; 19; 23; 19; 17
39,42,0.13603,0.92857,6; 8; 39; 42; 22; 16; 25; 27
41,44,0.12466,0.93182,3; 3; 41; 44; 16; 12; 31; 30
6,15,0.26577,0.4,27; 4; 6; 15; 16; 9; 12; 29
17,26,0.29157,0.65385,9; 9; 17; 26; 21; 7; 7; 20
29,39,0.20312,0.74359,12; 13; 29; 39; 12; 23; 31; 29
16,20,0.30039,0.8,3; 24; 16; 20; 5; 21; 19; 10
8,13,0.27275,0.61538,28; 29; 8; 13; 24; 26; 7; 28
19,31,0.2759,0.6129,14; 19; 19; 31; 6; 7; 27; 9
18,46,0.24017,0.3913,16; 15; 18; 46; 21; 16; 10; 3
41,44,0.12743,0.93182,4; 6; 41; 44; 11; 12; 16; 16
22,36,0.24886,0.61111,18; 9; 22; 36; 23; 22; 5; 4
36,50,0.13674,0.72,4; 5; 36; 50; 9; 22; 31; 10
7,45,0.15455,0.15556,22; 19; 7; 45; 17; 20; 25; 3
18,46,0.22196,0.3913,15; 7; 18; 46; 30; 12; 13; 21
28,45,0.17473,0.62222,3; 10; 28; 45; 22; 20; 14; 5
7,21,0.22886,0.33333,22; 22; 7; 21; 11; 26; 13; 7
33,54,0.13849,0.61111,4; 4; 33; 54; 4; 28; 30; 25
8,80,0.09986,0.1,4; 5; 8; 80; 25; 18; 10; 31
13,20,0.29075,0.65,10; 20; 13; 20; 13; 25; 30; 24
12,30,0.26659,0.4,20; 17; 12; 30; 28; 29; 5; 32
34,37,0.1721,0.91892,8; 9; 34; 37; 7; 26; 8; 19
13,18,0.29551,0.72222,32; 8; 13; 18; 8; 6; 8; 14
20,25,0.27416,0.8,12; 12; 20; 25; 6; 24; 25; 16
26,32,0.23206,0.8125,4; 5; 26; 32; 14; 18; 5; 8
23,25,0.27103,0.92,9; 24; 23; 25; 7; 26; 6; 28
22,34,0.25777,0.64706,6; 17; 22; 34; 3; 26; 4; 9
34,36,0.18367,0.94444,10; 3; 34; 36; 4; 20; 32; 28
11,12,0.23849,0.91667,15; 3; 11; 12; 20; 8; 25; 14
7,67,0.1034,0.10448,5; 6; 7; 67; 30; 16; 23; 28
5,48,0.10495,0.10417,19; 4; 5; 48; 17; 21; 32; 16
9,55,0.16597,0.16364,11; 8; 9; 55; 17; 28; 9; 23
22,24,0.28242,0.91667,25; 11; 22; 24; 25; 20; 25; 20
22,30,0.25668,0.73333,7; 12; 22; 30; 13; 20; 15; 23
34,37,0.17265,0.91892,3; 5; 34; 37; 21; 23; 20; 26
7,10,0.22338,0.7,26; 17; 7; 10; 20; 18; 22; 14
23,59,0.16934,0.38983,8; 8; 23; 59; 9; 29; 13; 27
31,48,0.15179,0.64583,7; 5; 31; 48; 6; 32; 17; 23
11,18,0.28787,0.61111,29; 18; 11; 18; 18; 5; 15; 23
7,43,0.16179,0.16279,14; 17; 7; 43; 12; 8; 24; 10
25,64,0.14941,0.39062,4; 4; 25; 64; 23; 30; 11; 4
21,34,0.25549,0.61765,20; 17; 21; 34; 4; 5; 23; 27
13,20,0.29755,0.65,25; 9; 13; 20; 29; 17; 5; 22
40,43,0.12854,0.93023,7; 6; 40; 43; 16; 20; 14; 32
8,79,0.10273,0.10127,3; 4; 8; 79; 28; 21; 24; 14
7,16,0.25157,0.4375,19; 15; 7; 16; 14; 8; 30; 31
13,21,0.29018,0.61905,21; 13; 13; 21; 11; 31; 11; 32
14,15,0.30568,0.93333,8; 14; 14; 15; 12; 17; 31; 18
31,50,0.15587,0.62,4; 6; 31; 50; 5; 22; 11; 21
26,42,0.2144,0.61905,13; 11; 26; 42; 13; 25; 20; 10
19,48,0.221,0.39583,4; 7; 19; 48; 5; 13; 29; 3
11,12,0.27369,0.91667,3; 31; 11; 12; 13; 3; 17; 20
23,33,0.24391,0.69697,13; 19; 23; 33; 29; 26; 16; 10
37,51,0.11892,0.72549,3; 4; 37; 51; 25; 24; 6; 4
22,36,0.23305,0.61111,4; 8; 22; 36; 4; 31; 13; 19
8,82,0.09544,0.09756,3; 3; 8; 82; 8; 32; 4; 20
17,42,0.26208,0.40476,18; 18; 17; 42; 29; 5; 23; 6
10,70,0.14183,0.14286,3; 5; 10; 70; 18; 21; 20; 3
19,48,0.22566,0.39583,8; 9; 19; 48; 27; 23; 26; 11
26,42,0.20362,0.61905,15; 12; 26; 42; 32; 16; 12; 21
30,46,0.16554,0.65217,9; 4; 30; 46; 32; 31; 5; 8
16,41,0.25398,0.39024,19; 4; 16; 41; 18; 11; 28; 10
24,54,0.18476,0.44444,5; 8; 24; 54; 15; 18; 26; 13
36,50,0.12394,0.72,3; 3; 36; 50; 20; 13; 26; 26
7,70,0.0997,0.1,10; 10; 7; 70; 7; 19; 25; 12
24,60,0.17809,0.4,5; 3; 24; 60; 22; 12; 32; 6
30,32,0.21458,0.9375,3; 4; 30; 32; 31; 6; 4; 4
29,47,0.17369,0.61702,3; 7; 29; 47; 26; 15; 18; 3
10,64,0.15193,0.15625,12; 4; 10; 64; 30; 15; 12; 29
8,77,0.1014,0.1039,5; 3; 8; 77; 7; 7; 31; 9
40,50,0.11997,0.8,3; 3; 40; 50; 10; 7; 21; 9
38,41,0.14743,0.92683,8; 4; 38; 41; 3; 16; 25; 22
29,36,0.20787,0.80556,15; 9; 29; 36; 22; 5; 15; 11
7,73,0.09481,0.09589,9; 7; 7; 73; 5; 32; 5; 26
14,43,0.248,0.32558,3; 15; 14; 43; 4; 23; 7; 24
22,36,0.24079,0.61111,19; 19; 22; 36; 18; 25; 5; 9
39,49,0.12515,0.79592,4; 4; 39; 49; 4; 9; 24; 18
29,31,0.21387,0.93548,5; 17; 29; 31; 16; 7; 6; 6
19,47,0.22362,0.40426,11; 14; 19; 47; 17; 30; 14; 32
12,36,0.25545,0.33333,24; 16; 12; 36; 30; 30; 4; 26
26,37,0.23424,0.7027,5; 11; 26; 37; 25; 15; 25; 10
8,58,0.13572,0.13793,14; 11; 8; 58; 8; 23; 14; 28
23,31,0.25741,0.74194,17; 5; 23; 31; 19; 4; 17; 12
42,45,0.11933,0.93333,4; 5; 42; 45; 7; 23; 21; 26
22,55,0.20148,0.4,7; 4; 22; 55; 32; 28; 20; 11
14,23,0.28943,0.6087,13; 30; 14; 23; 15; 8; 4; 6
14,36,0.26666,0.38889,15; 10; 14; 36; 4; 23; 21; 16
37,51,0.12173,0.72549,4; 4; 37; 51; 23; 7; 7; 29
33,36,0.1765,0.91667,11; 4; 33; 36; 6; 26; 29; 24
19,58,0.22882,0.32759,6; 10; 19; 58; 5; 17; 31; 13
29,39,0.19936,0.74359,12; 8; 29; 39; 23; 16; 29; 11
19,58,0.21291,0.32759,6; 10; 19; 58; 27; 9; 17; 15
11,70,0.1522,0.15714,6; 5; 11; 70; 26; 15; 15; 15
28,40,0.20374,0.7,12; 4; 28; 40; 10; 32; 28; 7
13,18,0.3018,0.72222,27; 32; 13; 18; 31; 18; 14; 21
19,43,0.24609,0.44186,13; 7; 19; 43; 19; 9; 18; 18
22,67,0.16445,0.32836,3; 4; 22; 67; 16; 28; 11; 10
12,15,0.28936,0.8,29; 9; 12; 15; 31; 13; 32; 12
22,34,0.25211,0.64706,16; 7; 22; 34; 32; 25; 11; 28
27,62,0.14462,0.43548,3; 4; 27; 62; 18; 20; 16; 15
12,15,0.29263,0.8,7; 3; 12; 15; 14; 29; 19; 21
39,42,0.13339,0.92857,8; 3; 39; 42; 5; 3; 16; 21
23,52,0.19379,0.44231,5; 11; 23; 52; 20; 27; 22; 28
8,20,0.26493,0.4,4; 16; 8; 20; 13; 21; 30; 4
33,36,0.18753,0.91667,3; 10; 33; 36; 18; 31; 7; 27
31,48,0.14881,0.64583,5; 5; 31; 48; 12; 17; 25; 14
25,63,0.14695,0.39683,5; 4; 25; 63; 4; 24; 3; 23
36,45,0.15042,0.8,4; 3; 36; 45; 19; 27; 30; 21
10,25,0.27403,0.4,20; 14; 10; 25; 7; 31; 4; 16
24,39,0.22606,0.61538,7; 17; 24; 39; 7; 8; 10; 18
23,37,0.23635,0.62162,5; 6; 23; 37; 24; 14; 30; 21
7,18,0.24762,0.38889,15; 23; 7; 18; 11; 28; 19; 24
33,47,0.13909,0.70213,4; 9; 33; 47; 25; 25; 10; 4
38,41,0.14168,0.92683,6; 5; 38; 41; 32; 6; 18; 29
17,39,0.27183,0.4359,6; 6; 17; 39; 25; 7; 30; 16
30,46,0.16682,0.65217,3; 6; 30; 46; 31; 21; 26; 10
35,43,0.15176,0.81395,8; 10; 35; 43; 14; 5; 24; 19
8,80,0.09641,0.1,4; 3; 8; 80; 20; 14; 29; 17
20,27,0.27518,0.74074,5; 12; 20; 27; 8; 7; 31; 13
31,33,0.2105,0.93939,6; 16; 31; 33; 23; 23; 8; 17
36,50,0.11891,0.72,3; 5; 36; 50; 15; 10; 21; 31
21,63,0.17974,0.33333,6; 3; 21; 63; 25; 14; 9; 5
5,31,0.16199,0.16129,12; 8; 5; 31; 28; 21; 10; 26
20,25,0.27819,0.8,26; 3; 20; 25; 5; 29; 24; 12
23,32,0.24187,0.71875,21; 16; 23; 32; 3; 6; 16; 29
29,36,0.20785,0.80556,3; 13; 29; 36; 30; 20; 32; 8
37,53,0.12401,0.69811,3; 3; 37; 53; 25; 18; 17; 19
8,51,0.1574,0.15686,10; 15; 8; 51; 23; 21; 16; 10
16,17,0.2901,0.94118,23; 25; 16; 17; 5; 23; 28; 4
32,52,0.13053,0.61538,6; 3; 32; 52; 17; 25; 27; 19
22,24,0.27535,0.91667,3; 8; 22; 24; 19; 7; 7; 20
25,41,0.21558,0.60976,7; 4; 25; 41; 5; 12; 17; 20
32,49,0.14792,0.65306,4; 3; 32; 49; 22; 31; 11; 14
33,51,0.13042,0.64706,4; 7; 33; 51; 9; 12; 5; 13
10,72,0.1408,0.13889,8; 7; 10; 72; 10; 25; 19; 18
16,22,0.29237,0.72727,27; 19; 16; 22; 12; 32; 19; 13
25,41,0.21884,0.60976,16; 4; 25; 41; 24; 11; 23; 24
32,52,0.14513,0.61538,3; 6; 32; 52; 9; 10; 17; 3
25,41,0.21498,0.60976,12; 8; 25; 41; 11; 29; 23; 6
37,46,0.12416,0.80435,6; 5; 37; 46; 16; 18; 5; 24
31,51,0.15354,0.60784,5; 8; 31; 51; 4; 26; 15; 16
11,25,0.27576,0.44,4; 27; 11; 25; 17; 23; 13; 11
16,26,0.28411,0.61538,5; 25; 16; 26; 22; 7; 3; 6
34,46,0.14788,0.73913,8; 7; 34; 46; 6; 10; 31; 4
21,34,0.24488,0.61765,7; 14; 21; 34; 8; 5; 28; 32
22,30,0.26332,0.73333,10; 17; 22; 30; 21; 12; 29; 17
7,18,0.25388,0.38889,22; 36; 7; 18; 10; 14; 29; 17
35,38,0.17315,0.92105,9; 6; 35; 38; 26; 13; 22; 21
15,38,0.26048,0.39474,10; 16; 15; 38; 10; 25; 25; 3
24,33,0.24278,0.72727,20; 19; 24; 33; 29; 17; 7; 4
33,46,0.1525,0.71739,7; 3; 33; 46; 13; 9; 18; 3
23,38,0.23325,0.60526,14; 6; 23; 38; 8; 11; 15; 21
20,33,0.26168,0.60606,20; 15; 20; 33; 10; 4; 16; 17
23,33,0.24538,0.69697,21; 18; 23; 33; 24; 18; 27; 25
31,42,0.17,0.7381,7; 7; 31; 42; 10; 9; 15; 19
6,63,0.09157,0.09524,14; 6; 6; 63; 29; 9; 5; 12
26,42,0.19655,0.61905,9; 10; 26; 42; 12; 18; 14; 3
23,57,0.1779,0.40351,9; 6; 23; 57; 14; 27; 3; 11
28,30,0.23421,0.93333,15; 20; 28; 30; 18; 27; 4; 26
25,41,0.21331,0.60976,12; 12; 25; 41; 8; 6; 30; 27
34,55,0.12679,0.61818,4; 4; 34; 55; 25; 28; 16; 12
25,64,0.15889,0.39062,4; 3; 25; 64; 10; 29; 16; 27
17,52,0.22467,0.32692,4; 3; 17; 52; 24; 24; 24; 24
30,32,0.21212,0.9375,6; 11; 30; 32; 10; 3; 26; 7
16,22,0.2825,0.72727,10; 28; 16; 22; 10; 12; 26; 6
33,35,0.19394,0.94286,4; 5; 33; 35; 4; 10; 23; 23
38,47,0.13412,0.80851,3; 6; 38; 47; 13; 26; 11; 7
30,41,0.1793,0.73171,12; 3; 30; 41; 30; 16; 5; 7
18,55,0.21357,0.32727,10; 12; 18; 55; 21; 21; 26; 26
17,26,0.29748,0.65385,26; 14; 17; 26; 28; 18; 6; 27
