ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,80,0.33917,0.25,68; 20; 15; 17; 49; 16; 80; 79; 41; 7
47,84,0.55949,0.55952,8; 47; 44; 55; 23; 71; 84; 78; 23; 28
65,79,0.83409,0.82278,79; 65; 59; 9; 85; 22; 79; 47; 51; 38
23,46,0.48319,0.5,28; 23; 16; 11; 78; 24; 46; 14; 68; 57
32,64,0.49005,0.5,44; 32; 62; 40; 57; 6; 64; 74; 58; 48
66,82,0.80822,0.80488,27; 66; 62; 77; 64; 46; 82; 31; 83; 51
34,60,0.55219,0.56667,5; 34; 74; 68; 76; 40; 60; 57; 21; 6
32,70,0.46742,0.45714,29; 32; 84; 74; 37; 58; 70; 22; 19; 35
31,54,0.54856,0.57407,9; 31; 73; 72; 36; 66; 54; 67; 15; 52
24,85,0.34978,0.28235,31; 24; 78; 80; 23; 28; 85; 45; 40; 54
67,85,0.8128,0.78824,85; 67; 6; 25; 80; 25; 85; 31; 35; 5
10,33,0.41121,0.30303,6; 10; 85; 62; 26; 10; 33; 74; 72; 10
21,66,0.37203,0.31818,19; 21; 18; 41; 33; 28; 66; 77; 74; 55
31,39,0.83394,0.79487,38; 31; 61; 22; 21; 31; 39; 36; 43; 12
38,76,0.50532,0.5,31; 38; 29; 31; 33; 41; 76; 38; 83; 10
42,84,0.54149,0.5,66; 42; 78; 6; 22; 10; 84; 64; 40; 68
24,75,0.37955,0.32,54; 24; 8; 43; 68; 62; 75; 21; 77; 23
52,65,0.79603,0.8,20; 52; 24; 27; 82; 48; 65; 65; 73; 20
7,29,0.40009,0.24138,32; 7; 6; 26; 22; 55; 29; 66; 13; 8
10,35,0.45166,0.28571,51; 10; 46; 58; 85; 31; 35; 54; 72; 61
21,74,0.35954,0.28378,56; 21; 40; 53; 21; 50; 74; 48; 83; 49
27,55,0.45367,0.49091,69; 27; 51; 78; 36; 55; 55; 59; 63; 69
38,77,0.48107,0.49351,78; 38; 56; 50; 38; 82; 77; 49; 73; 65
19,65,0.38495,0.29231,41; 19; 34; 85; 6; 49; 65; 42; 29; 26
30,38,0.78287,0.78947,81; 30; 32; 44; 39; 48; 38; 80; 47; 36
21,66,0.36066,0.31818,81; 21; 58; 53; 6; 24; 66; 35; 74; 23
18,73,0.3514,0.24658,8; 18; 48; 41; 53; 10; 73; 67; 6; 48
22,39,0.53771,0.5641,49; 22; 80; 84; 44; 8; 39; 39; 85; 12
36,64,0.56787,0.5625,80; 36; 30; 41; 42; 41; 64; 68; 45; 54
19,22,0.86377,0.86364,42; 19; 14; 46; 49; 10; 22; 55; 24; 79
25,50,0.5114,0.5,65; 25; 47; 51; 41; 41; 50; 66; 74; 38
23,62,0.40238,0.37097,14; 23; 31; 54; 34; 51; 62; 14; 20; 11
7,21,0.47717,0.33333,11; 7; 43; 63; 5; 14; 21; 78; 22; 18
12,14,0.5181,0.85714,11; 12; 53; 84; 20; 8; 14; 57; 40; 41
6,18,0.47022,0.33333,43; 6; 16; 83; 47; 29; 18; 83; 71; 6
24,28,0.86058,0.85714,65; 24; 13; 68; 42; 17; 28; 27; 13; 11
15,45,0.40383,0.33333,80; 15; 25; 26; 39; 47; 45; 48; 22; 67
33,68,0.4736,0.48529,16; 33; 25; 54; 84; 55; 68; 29; 34; 30
24,79,0.36009,0.3038,38; 24; 51; 74; 33; 14; 79; 39; 42; 63
22,59,0.39931,0.37288,5; 22; 80; 49; 77; 12; 59; 54; 61; 68
26,31,0.85642,0.83871,46; 26; 36; 11; 81; 21; 31; 56; 23; 63
7,14,0.61706,0.5,58; 7; 71; 19; 11; 71; 14; 58; 65; 54
19,80,0.33363,0.2375,22; 19; 66; 38; 61; 72; 80; 85; 36; 79
20,35,0.5623,0.57143,17; 20; 10; 33; 44; 70; 35; 84; 73; 70
44,77,0.58085,0.57143,64; 44; 44; 80; 8; 53; 77; 64; 85; 60
8,25,0.43449,0.32,76; 8; 17; 85; 82; 71; 25; 66; 82; 53
21,42,0.48831,0.5,5; 21; 36; 20; 11; 64; 42; 52; 60; 71
35,70,0.50734,0.5,34; 35; 8; 5; 32; 59; 70; 84; 7; 70
64,74,0.85905,0.86486,63; 64; 76; 39; 57; 10; 74; 55; 36; 13
57,72,0.80414,0.79167,66; 57; 31; 69; 29; 76; 72; 30; 85; 5
25,54,0.43858,0.46296,73; 25; 39; 75; 27; 9; 54; 15; 85; 26
54,66,0.80762,0.81818,84; 54; 71; 59; 73; 54; 66; 22; 69; 19
21,46,0.45877,0.45652,77; 21; 62; 21; 16; 75; 46; 16; 5; 21
58,73,0.78246,0.79452,32; 58; 75; 25; 23; 48; 73; 36; 77; 16
12,37,0.43598,0.32432,9; 12; 41; 61; 26; 55; 37; 57; 84; 33
17,48,0.39036,0.35417,29; 17; 61; 31; 50; 72; 48; 80; 60; 54
69,84,0.84541,0.82143,10; 69; 45; 67; 70; 71; 84; 25; 70; 61
64,74,0.86479,0.86486,67; 64; 20; 39; 43; 9; 74; 20; 7; 10
8,28,0.43283,0.28571,18; 8; 12; 6; 76; 5; 28; 69; 81; 71
14,43,0.40386,0.32558,7; 14; 42; 35; 79; 47; 43; 41; 47; 13
8,10,0.89968,0.8,47; 8; 55; 50; 12; 49; 10; 39; 50; 16
10,27,0.42513,0.37037,71; 10; 73; 45; 52; 22; 27; 85; 43; 58
25,75,0.37441,0.33333,39; 25; 84; 83; 73; 25; 75; 47; 82; 34
26,56,0.45978,0.46429,77; 26; 59; 76; 19; 11; 56; 35; 25; 80
26,70,0.39652,0.37143,79; 26; 25; 72; 25; 18; 70; 48; 39; 37
25,68,0.39757,0.36765,48; 25; 34; 12; 65; 68; 68; 52; 53; 61
34,43,0.78579,0.7907,41; 34; 28; 28; 22; 65; 43; 32; 30; 38
38,45,0.86017,0.84444,26; 38; 27; 74; 24; 7; 45; 55; 27; 70
41,72,0.56698,0.56944,46; 41; 42; 25; 11; 73; 72; 27; 79; 57
8,27,0.40886,0.2963,6; 8; 27; 13; 33; 68; 27; 59; 66; 80
59,70,0.84696,0.84286,14; 59; 32; 77; 45; 51; 70; 19; 36; 40
59,72,0.8255,0.81944,81; 59; 52; 69; 75; 13; 72; 61; 82; 77
18,74,0.35619,0.24324,83; 18; 21; 8; 66; 18; 74; 20; 30; 34
25,78,0.39203,0.32051,59; 25; 19; 58; 56; 60; 78; 20; 72; 67
41,52,0.78831,0.78846,78; 41; 50; 66; 75; 56; 52; 60; 12; 35
48,60,0.84696,0.8,31; 48; 85; 13; 35; 31; 60; 46; 15; 13
26,52,0.50727,0.5,65; 26; 10; 19; 20; 55; 52; 15; 23; 35
25,68,0.39892,0.36765,40; 25; 73; 43; 37; 19; 68; 32; 51; 84
65,76,0.86712,0.85526,81; 65; 9; 47; 46; 20; 76; 46; 79; 48
36,42,0.83642,0.85714,55; 36; 51; 41; 7; 15; 42; 82; 36; 72
68,79,0.87102,0.86076,32; 68; 12; 46; 84; 46; 79; 21; 70; 31
23,80,0.31775,0.2875,53; 23; 25; 8; 45; 13; 80; 70; 29; 48
15,62,0.38105,0.24194,26; 15; 84; 38; 54; 38; 62; 21; 38; 17
23,80,0.34062,0.2875,12; 23; 81; 57; 46; 12; 80; 56; 69; 49
35,44,0.82655,0.79545,63; 35; 18; 6; 22; 22; 44; 11; 49; 25
6,19,0.45873,0.31579,53; 6; 34; 14; 46; 15; 19; 69; 46; 31
11,22,0.46239,0.5,47; 11; 85; 40; 82; 58; 22; 28; 61; 50
15,63,0.38454,0.2381,37; 15; 13; 32; 79; 70; 63; 76; 19; 9
10,27,0.44008,0.37037,22; 10; 71; 32; 77; 7; 27; 84; 30; 11
21,73,0.36128,0.28767,25; 21; 21; 30; 19; 29; 73; 54; 61; 60
51,64,0.78731,0.79688,74; 51; 83; 12; 48; 16; 64; 24; 46; 22
35,71,0.48376,0.49296,58; 35; 61; 48; 18; 53; 71; 26; 75; 45
12,51,0.42707,0.23529,25; 12; 30; 10; 32; 11; 51; 26; 12; 54
22,62,0.41009,0.35484,25; 22; 81; 21; 23; 18; 62; 7; 28; 67
34,60,0.58296,0.56667,50; 34; 44; 65; 32; 59; 60; 69; 63; 58
27,73,0.41455,0.36986,40; 27; 39; 55; 84; 35; 73; 17; 74; 50
13,41,0.41156,0.31707,67; 13; 40; 27; 37; 69; 41; 44; 64; 64
20,82,0.3141,0.2439,84; 20; 68; 7; 72; 47; 82; 21; 83; 46
37,66,0.56549,0.56061,17; 37; 32; 30; 45; 34; 66; 13; 6; 76
5,20,0.52693,0.25,24; 5; 68; 61; 20; 45; 20; 41; 65; 76
13,51,0.41506,0.2549,11; 13; 17; 45; 72; 27; 51; 74; 62; 42
7,24,0.41196,0.29167,52; 7; 40; 12; 14; 33; 24; 67; 18; 37
14,44,0.37568,0.31818,38; 14; 13; 36; 30; 30; 44; 62; 44; 11
50,63,0.80933,0.79365,49; 50; 47; 64; 63; 64; 63; 25; 49; 24
47,57,0.83712,0.82456,19; 47; 78; 80; 39; 64; 57; 70; 29; 53
25,45,0.53374,0.55556,31; 25; 53; 42; 10; 23; 45; 46; 73; 31
59,75,0.80067,0.78667,38; 59; 18; 61; 37; 57; 75; 58; 53; 28
54,64,0.82951,0.84375,43; 54; 70; 64; 44; 24; 64; 52; 65; 31
20,36,0.5248,0.55556,58; 20; 72; 55; 70; 35; 36; 23; 75; 44
31,83,0.37277,0.37349,48; 31; 71; 51; 42; 61; 83; 41; 30; 57
27,82,0.38132,0.32927,76; 27; 28; 56; 85; 9; 82; 77; 21; 44
21,46,0.44998,0.45652,70; 21; 54; 70; 80; 8; 46; 52; 27; 46
22,67,0.38481,0.32836,63; 22; 76; 13; 28; 52; 67; 66; 54; 78
7,22,0.46042,0.31818,20; 7; 32; 74; 83; 15; 22; 27; 46; 84
26,31,0.85268,0.83871,62; 26; 19; 54; 47; 68; 31; 15; 48; 84
20,35,0.58812,0.57143,71; 20; 30; 23; 43; 27; 35; 71; 45; 81
13,54,0.43186,0.24074,22; 13; 40; 67; 21; 27; 54; 64; 40; 21
48,85,0.58101,0.56471,34; 48; 33; 74; 44; 28; 85; 84; 10; 73
42,84,0.51383,0.5,66; 42; 29; 70; 51; 25; 84; 24; 67; 53
46,80,0.56056,0.575,7; 46; 74; 79; 32; 57; 80; 76; 45; 74
11,44,0.44586,0.25,11; 11; 76; 35; 58; 36; 44; 31; 45; 42
37,65,0.56243,0.56923,52; 37; 52; 8; 29; 22; 65; 73; 17; 67
53,67,0.79378,0.79104,72; 53; 72; 10; 78; 72; 67; 53; 15; 40
12,37,0.42083,0.32432,45; 12; 5; 60; 79; 85; 37; 63; 61; 27
7,25,0.41278,0.28,84; 7; 44; 61; 66; 41; 25; 66; 85; 57
27,47,0.59567,0.57447,85; 27; 59; 23; 72; 34; 47; 10; 6; 13
17,70,0.37639,0.24286,54; 17; 52; 81; 14; 83; 70; 71; 72; 37
8,16,0.53532,0.5,23; 8; 22; 69; 29; 40; 16; 61; 14; 78
22,62,0.3973,0.35484,77; 22; 60; 62; 5; 11; 62; 79; 45; 73
21,43,0.46961,0.48837,62; 21; 47; 31; 38; 63; 43; 20; 41; 26
10,30,0.44892,0.33333,69; 10; 30; 23; 67; 57; 30; 85; 50; 58
32,40,0.80788,0.8,53; 32; 18; 44; 72; 15; 40; 51; 42; 65
24,48,0.49377,0.5,46; 24; 59; 52; 26; 54; 48; 60; 83; 76
24,52,0.48697,0.46154,18; 24; 70; 40; 30; 31; 52; 84; 74; 6
62,76,0.82235,0.81579,37; 62; 37; 11; 82; 56; 76; 30; 61; 52
50,63,0.76888,0.79365,58; 50; 81; 56; 7; 23; 63; 49; 61; 68
13,54,0.42714,0.24074,13; 13; 75; 49; 22; 58; 54; 53; 30; 48
54,63,0.85166,0.85714,76; 54; 13; 80; 31; 21; 63; 66; 7; 44
7,25,0.41168,0.28,75; 7; 36; 15; 64; 72; 25; 66; 5; 7
10,42,0.38356,0.2381,54; 10; 27; 43; 54; 49; 42; 85; 25; 38
42,75,0.55152,0.56,33; 42; 9; 32; 28; 52; 75; 57; 84; 8
7,28,0.40202,0.25,56; 7; 9; 38; 83; 42; 28; 5; 37; 53
56,67,0.81927,0.83582,60; 56; 26; 17; 85; 20; 67; 47; 30; 31
28,80,0.37155,0.35,78; 28; 5; 29; 31; 39; 80; 12; 42; 18
11,39,0.42979,0.28205,27; 11; 46; 79; 38; 50; 39; 32; 64; 52
16,35,0.43679,0.45714,12; 16; 11; 10; 19; 74; 35; 7; 53; 72
69,82,0.85796,0.84146,71; 69; 39; 18; 38; 11; 82; 66; 72; 23
39,49,0.79609,0.79592,7; 39; 79; 74; 73; 62; 49; 37; 23; 83
9,30,0.4161,0.3,77; 9; 16; 79; 49; 80; 30; 15; 66; 17
11,22,0.49725,0.5,50; 11; 22; 46; 6; 31; 22; 30; 63; 30
18,39,0.45002,0.46154,17; 18; 5; 22; 40; 43; 39; 20; 81; 24
42,75,0.55295,0.56,16; 42; 29; 32; 76; 43; 75; 82; 45; 60
16,65,0.38333,0.24615,64; 16; 77; 53; 46; 15; 65; 60; 34; 49
62,78,0.77668,0.79487,69; 62; 22; 19; 60; 6; 78; 38; 65; 9
9,30,0.40069,0.3,75; 9; 57; 69; 53; 23; 30; 48; 39; 10
51,59,0.8679,0.86441,24; 51; 77; 41; 57; 15; 59; 8; 11; 65
65,79,0.83294,0.82278,70; 65; 11; 44; 76; 32; 79; 71; 31; 19
22,74,0.36854,0.2973,61; 22; 83; 66; 67; 64; 74; 24; 9; 57
21,76,0.35948,0.27632,51; 21; 12; 36; 21; 37; 76; 7; 41; 46
27,77,0.38675,0.35065,45; 27; 83; 30; 8; 14; 77; 33; 72; 39
68,81,0.8457,0.83951,49; 68; 47; 81; 32; 80; 81; 37; 25; 33
55,67,0.83778,0.8209,39; 55; 35; 58; 69; 47; 67; 28; 69; 24
39,68,0.5555,0.57353,66; 39; 15; 77; 47; 28; 68; 72; 22; 44
32,70,0.46438,0.45714,29; 32; 66; 68; 61; 57; 70; 83; 28; 60
19,52,0.40385,0.36538,8; 19; 48; 83; 55; 44; 52; 54; 22; 17
18,51,0.41141,0.35294,16; 18; 43; 52; 19; 23; 51; 79; 13; 15
18,63,0.36149,0.28571,52; 18; 76; 79; 61; 78; 63; 10; 8; 30
10,40,0.43534,0.25,12; 10; 20; 70; 37; 46; 40; 68; 15; 73
67,80,0.85291,0.8375,56; 67; 7; 59; 19; 84; 80; 9; 81; 42
8,23,0.42151,0.34783,60; 8; 58; 45; 32; 22; 23; 57; 18; 49
23,28,0.78086,0.82143,67; 23; 28; 47; 73; 83; 28; 18; 54; 24
47,57,0.8129,0.82456,15; 47; 6; 26; 85; 39; 57; 47; 34; 72
7,23,0.43868,0.30435,7; 7; 85; 67; 46; 52; 23; 64; 29; 79
23,81,0.34861,0.28395,26; 23; 65; 49; 57; 25; 81; 24; 62; 35
22,78,0.34859,0.28205,31; 22; 77; 55; 11; 19; 78; 34; 84; 68
16,20,0.84026,0.8,71; 16; 34; 18; 47; 38; 20; 21; 31; 26
25,78,0.36253,0.32051,55; 25; 53; 30; 23; 59; 78; 26; 19; 66
14,38,0.40434,0.36842,75; 14; 5; 31; 28; 54; 38; 6; 66; 82
15,59,0.37967,0.25424,69; 15; 69; 11; 74; 60; 59; 80; 48; 57
37,66,0.56861,0.56061,47; 37; 51; 17; 31; 82; 66; 33; 76; 57
11,38,0.4604,0.28947,36; 11; 44; 7; 65; 9; 38; 61; 39; 74
20,36,0.55917,0.55556,36; 20; 13; 41; 12; 18; 36; 33; 69; 8
14,42,0.41833,0.33333,21; 14; 35; 85; 66; 76; 42; 14; 20; 49
19,76,0.35392,0.25,71; 19; 71; 82; 55; 42; 76; 84; 48; 54
21,25,0.79496,0.84,37; 21; 28; 39; 40; 37; 25; 11; 19; 7
16,64,0.38358,0.25,7; 16; 37; 12; 55; 5; 64; 45; 52; 64
29,52,0.54592,0.55769,39; 29; 85; 9; 48; 27; 52; 66; 27; 45
20,62,0.3841,0.32258,19; 20; 48; 28; 20; 19; 62; 28; 78; 80
62,78,0.82689,0.79487,17; 62; 11; 13; 16; 7; 78; 5; 23; 76
25,71,0.39209,0.35211,35; 25; 35; 13; 19; 75; 71; 27; 30; 15
12,49,0.39554,0.2449,32; 12; 72; 85; 84; 53; 49; 39; 50; 79
17,58,0.37598,0.2931,85; 17; 31; 38; 77; 70; 58; 18; 65; 22
24,43,0.55477,0.55814,23; 24; 45; 51; 66; 36; 43; 45; 59; 19
5,15,0.76527,0.33333,12; 5; 43; 8; 10; 64; 15; 8; 17; 79
16,32,0.47089,0.5,45; 16; 52; 62; 34; 5; 32; 40; 65; 76
17,70,0.37142,0.24286,77; 17; 41; 25; 56; 68; 70; 16; 47; 72
9,16,0.47119,0.5625,83; 9; 35; 57; 48; 16; 16; 45; 25; 25
7,25,0.41049,0.28,32; 7; 20; 54; 72; 64; 25; 81; 9; 43
14,47,0.41047,0.29787,11; 14; 32; 84; 82; 6; 47; 36; 78; 46
19,76,0.33366,0.25,32; 19; 83; 36; 31; 17; 76; 19; 74; 50
18,51,0.40177,0.35294,54; 18; 43; 62; 65; 21; 51; 22; 34; 34
21,64,0.37908,0.32812,52; 21; 54; 8; 57; 12; 64; 13; 76; 60
23,77,0.35049,0.2987,51; 23; 47; 38; 26; 41; 77; 19; 7; 83
33,59,0.55251,0.55932,29; 33; 69; 45; 11; 35; 59; 31; 83; 60
21,37,0.57566,0.56757,35; 21; 62; 82; 41; 25; 37; 21; 11; 36
32,40,0.78985,0.8,24; 32; 20; 9; 16; 83; 40; 57; 59; 61
23,77,0.37478,0.2987,9; 23; 22; 36; 7; 65; 77; 24; 32; 31
40,81,0.49,0.49383,17; 40; 32; 5; 38; 74; 81; 13; 32; 41
15,52,0.38434,0.28846,35; 15; 21; 49; 25; 44; 52; 13; 42; 57
25,85,0.35088,0.29412,57; 25; 53; 72; 61; 67; 85; 8; 51; 67
35,44,0.79857,0.79545,33; 35; 48; 48; 6; 77; 44; 82; 21; 45
27,47,0.57105,0.57447,49; 27; 12; 23; 26; 23; 47; 42; 67; 66
29,51,0.54367,0.56863,21; 29; 42; 55; 73; 82; 51; 32; 78; 36
19,63,0.37797,0.30159,53; 19; 71; 60; 77; 43; 63; 67; 48; 83
19,77,0.35549,0.24675,75; 19; 22; 45; 50; 23; 77; 39; 9; 66
30,82,0.38909,0.36585,30; 30; 59; 10; 70; 57; 82; 10; 10; 74
63,75,0.86327,0.84,23; 63; 82; 84; 69; 83; 75; 67; 64; 85
7,22,0.41303,0.31818,71; 7; 14; 36; 21; 53; 22; 65; 85; 30
50,61,0.83575,0.81967,32; 50; 31; 18; 70; 69; 61; 59; 54; 65
40,80,0.49264,0.5,59; 40; 16; 16; 76; 20; 80; 57; 15; 68
20,80,0.33507,0.25,84; 20; 46; 6; 65; 44; 80; 84; 54; 75
29,51,0.57303,0.56863,18; 29; 67; 9; 47; 79; 51; 56; 40; 42
64,76,0.81907,0.84211,9; 64; 28; 37; 57; 75; 76; 44; 48; 34
33,59,0.57399,0.55932,72; 33; 82; 12; 7; 7; 59; 66; 21; 34
21,73,0.34494,0.28767,66; 21; 54; 28; 75; 79; 73; 54; 6; 62
18,37,0.46751,0.48649,75; 18; 24; 74; 26; 60; 37; 83; 46; 52
9,28,0.44868,0.32143,25; 9; 37; 76; 50; 28; 28; 70; 49; 42
32,38,0.85094,0.84211,39; 32; 35; 38; 67; 63; 38; 62; 75; 73
21,60,0.38995,0.35,18; 21; 40; 73; 12; 17; 60; 66; 78; 16
49,61,0.79105,0.80328,60; 49; 41; 32; 81; 68; 61; 50; 57; 56
23,62,0.3995,0.37097,40; 23; 74; 50; 53; 25; 62; 62; 81; 6
18,72,0.36061,0.25,64; 18; 74; 5; 16; 58; 72; 5; 32; 61
11,34,0.44959,0.32353,14; 11; 41; 31; 38; 73; 34; 16; 15; 28
37,44,0.83165,0.84091,11; 37; 76; 34; 6; 36; 44; 20; 83; 13
59,72,0.80979,0.81944,56; 59; 37; 68; 65; 68; 72; 60; 45; 27
20,66,0.361,0.30303,75; 20; 31; 39; 24; 9; 66; 26; 75; 10
54,68,0.78985,0.79412,61; 54; 81; 47; 77; 22; 68; 20; 46; 70
26,80,0.38695,0.325,42; 26; 32; 47; 41; 85; 80; 12; 53; 65
22,62,0.38334,0.35484,46; 22; 73; 30; 43; 38; 62; 14; 60; 30
17,61,0.37375,0.27869,16; 17; 5; 27; 74; 61; 61; 66; 26; 26
34,60,0.54217,0.56667,75; 34; 49; 52; 11; 62; 60; 21; 58; 43
6,19,0.44995,0.31579,75; 6; 34; 78; 80; 11; 19; 58; 56; 32
23,80,0.34662,0.2875,7; 23; 45; 19; 16; 5; 80; 68; 10; 63
26,70,0.40414,0.37143,57; 26; 38; 82; 74; 61; 70; 72; 77; 77
21,25,0.8286,0.84,81; 21; 74; 28; 38; 72; 25; 82; 64; 78
7,28,0.40467,0.25,30; 7; 45; 29; 48; 45; 28; 28; 26; 68
32,37,0.88882,0.86486,77; 32; 71; 41; 56; 27; 37; 45; 72; 17
36,78,0.46435,0.46154,84; 36; 26; 34; 16; 80; 78; 39; 56; 28
17,57,0.39294,0.29825,42; 17; 37; 57; 25; 19; 57; 70; 52; 45
17,68,0.34103,0.25,34; 17; 36; 68; 56; 69; 68; 83; 48; 29
38,67,0.58633,0.56716,56; 38; 8; 19; 6; 35; 67; 54; 80; 43
19,38,0.46994,0.5,74; 19; 72; 19; 72; 33; 38; 83; 52; 12
63,79,0.81764,0.79747,68; 63; 12; 10; 40; 50; 79; 39; 47; 76
63,79,0.83358,0.79747,54; 63; 26; 58; 82; 54; 79; 41; 84; 70
8,25,0.41859,0.32,61; 8; 12; 54; 60; 7; 25; 57; 40; 78
31,54,0.55565,0.57407,71; 31; 32; 34; 66; 54; 54; 58; 23; 66
14,47,0.37234,0.29787,64; 14; 77; 35; 20; 33; 47; 25; 12; 35
25,72,0.38793,0.34722,57; 25; 59; 10; 46; 43; 72; 46; 47; 34
21,42,0.47151,0.5,21; 21; 7; 63; 48; 47; 42; 35; 7; 18
17,53,0.39122,0.32075,11; 17; 42; 50; 32; 61; 53; 39; 30; 31
21,84,0.33903,0.25,42; 21; 66; 22; 50; 75; 84; 71; 68; 6
13,35,0.42271,0.37143,65; 13; 20; 41; 78; 61; 35; 76; 84; 17
29,52,0.55298,0.55769,13; 29; 79; 23; 51; 77; 52; 57; 40; 59
68,83,0.85559,0.81928,26; 68; 18; 78; 36; 35; 83; 77; 81; 26
42,75,0.56184,0.56,21; 42; 20; 11; 82; 16; 75; 78; 62; 70
40,81,0.50255,0.49383,49; 40; 49; 37; 7; 59; 81; 67; 64; 5
32,57,0.52794,0.5614,74; 32; 13; 22; 79; 58; 57; 55; 39; 38
64,76,0.84156,0.84211,49; 64; 56; 51; 69; 12; 76; 10; 37; 48
13,39,0.44422,0.33333,76; 13; 77; 22; 85; 52; 39; 51; 74; 30
70,85,0.83768,0.82353,21; 70; 6; 76; 32; 81; 85; 29; 8; 14
64,76,0.82671,0.84211,5; 64; 42; 45; 32; 52; 76; 31; 40; 44
14,38,0.40351,0.36842,9; 14; 18; 12; 65; 20; 38; 76; 12; 11
37,80,0.47635,0.4625,9; 37; 14; 57; 53; 18; 80; 32; 63; 29
19,77,0.34529,0.24675,79; 19; 61; 8; 31; 26; 77; 40; 45; 10
14,50,0.38973,0.28,34; 14; 34; 15; 62; 36; 50; 23; 20; 29
19,39,0.4503,0.48718,76; 19; 81; 31; 39; 30; 39; 30; 79; 38
16,55,0.39197,0.29091,25; 16; 35; 10; 85; 27; 55; 76; 33; 39
19,68,0.37602,0.27941,83; 19; 25; 40; 61; 37; 68; 8; 83; 39
27,55,0.49812,0.49091,13; 27; 33; 14; 21; 27; 55; 39; 77; 41
22,60,0.39942,0.36667,63; 22; 21; 9; 32; 41; 60; 77; 71; 11
59,70,0.83914,0.84286,68; 59; 41; 59; 32; 49; 70; 38; 24; 16
36,63,0.55747,0.57143,28; 36; 23; 23; 71; 32; 63; 56; 78; 77
40,72,0.56592,0.55556,68; 40; 34; 64; 78; 60; 72; 22; 40; 32
13,41,0.41137,0.31707,57; 13; 66; 58; 15; 56; 41; 55; 29; 50
67,82,0.83004,0.81707,84; 67; 55; 76; 13; 61; 82; 26; 51; 39
17,57,0.37157,0.29825,78; 17; 10; 7; 11; 42; 57; 12; 16; 27
30,82,0.3924,0.36585,36; 30; 76; 26; 36; 76; 82; 78; 69; 56
16,35,0.45318,0.45714,45; 16; 14; 49; 9; 25; 35; 56; 41; 55
19,54,0.41541,0.35185,14; 19; 40; 55; 60; 45; 54; 76; 84; 75
15,53,0.38705,0.28302,56; 15; 34; 77; 16; 39; 53; 33; 52; 33
19,39,0.47859,0.48718,71; 19; 16; 79; 55; 66; 39; 45; 58; 9
24,65,0.39353,0.36923,21; 24; 20; 55; 59; 84; 65; 10; 35; 59
15,59,0.39019,0.25424,50; 15; 48; 64; 11; 10; 59; 46; 26; 24
41,72,0.59432,0.56944,22; 41; 51; 21; 11; 45; 72; 34; 72; 14
12,40,0.42369,0.3,70; 12; 6; 30; 16; 59; 40; 14; 59; 14
52,62,0.85855,0.83871,17; 52; 27; 66; 82; 14; 62; 51; 64; 52
69,82,0.82526,0.84146,23; 69; 25; 67; 37; 14; 82; 11; 63; 62
68,79,0.87171,0.86076,16; 68; 37; 69; 66; 61; 79; 41; 80; 24
7,22,0.39824,0.31818,79; 7; 62; 44; 33; 56; 22; 64; 70; 57
35,70,0.52501,0.5,39; 35; 66; 20; 26; 23; 70; 42; 9; 54
26,33,0.78618,0.78788,57; 26; 33; 50; 58; 22; 33; 21; 20; 83
26,46,0.59171,0.56522,16; 26; 85; 70; 25; 48; 46; 20; 28; 72
16,28,0.55637,0.57143,58; 16; 65; 36; 69; 6; 28; 24; 69; 80
25,84,0.37081,0.29762,15; 25; 43; 63; 81; 72; 84; 8; 8; 61
12,26,0.42366,0.46154,49; 12; 75; 12; 44; 42; 26; 31; 8; 50
8,32,0.4353,0.25,32; 8; 53; 5; 42; 41; 32; 52; 12; 51
16,19,0.88715,0.84211,60; 16; 7; 32; 41; 24; 19; 74; 34; 82
26,78,0.38024,0.33333,76; 26; 20; 37; 77; 37; 78; 35; 31; 32
13,26,0.46231,0.5,36; 13; 83; 35; 63; 58; 26; 56; 80; 74
9,36,0.45158,0.25,16; 9; 84; 58; 8; 26; 36; 65; 32; 19
63,80,0.79877,0.7875,19; 63; 76; 13; 57; 55; 80; 75; 68; 29
37,65,0.55875,0.56923,32; 37; 13; 83; 25; 64; 65; 66; 27; 55
43,75,0.55738,0.57333,7; 43; 56; 82; 49; 84; 75; 68; 51; 14
31,38,0.80366,0.81579,78; 31; 28; 16; 25; 55; 38; 22; 84; 76
15,53,0.4079,0.28302,47; 15; 43; 70; 45; 21; 53; 50; 40; 56
10,31,0.41579,0.32258,60; 10; 20; 58; 82; 65; 31; 36; 54; 54
12,38,0.41045,0.31579,18; 12; 35; 30; 12; 85; 38; 83; 76; 33
19,51,0.41678,0.37255,32; 19; 55; 41; 38; 10; 51; 85; 15; 62
60,76,0.80451,0.78947,53; 60; 80; 50; 47; 35; 76; 66; 16; 44
19,77,0.36035,0.24675,69; 19; 19; 12; 5; 53; 77; 84; 60; 78
38,45,0.84809,0.84444,34; 38; 71; 48; 17; 74; 45; 7; 77; 18
16,28,0.5991,0.57143,29; 16; 64; 83; 85; 71; 28; 85; 72; 37
27,81,0.393,0.33333,15; 27; 41; 83; 71; 76; 81; 20; 55; 57
12,38,0.41878,0.31579,70; 12; 5; 61; 48; 65; 38; 51; 53; 43
27,59,0.48843,0.45763,62; 27; 81; 76; 23; 78; 59; 39; 64; 67
48,56,0.83685,0.85714,39; 48; 35; 83; 51; 41; 56; 21; 78; 43
