ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,44,0.79983,0.79545,7; 8; 35; 44; 16; 26; 18; 7
15,50,0.31013,0.3,15; 6; 15; 50; 6; 27; 28; 16
21,65,0.31727,0.32308,4; 6; 21; 65; 13; 17; 31; 4
10,34,0.307,0.29412,17; 14; 10; 34; 13; 21; 11; 26
32,56,0.55832,0.57143,4; 3; 32; 56; 29; 11; 14; 31
33,42,0.79217,0.78571,8; 8; 33; 42; 19; 6; 25; 7
31,39,0.80503,0.79487,10; 6; 31; 39; 7; 16; 3; 26
16,65,0.24323,0.24615,6; 3; 16; 65; 7; 28; 23; 14
16,49,0.3231,0.32653,12; 3; 16; 49; 3; 32; 32; 3
21,69,0.31434,0.30435,4; 4; 21; 69; 5; 25; 8; 20
20,68,0.28995,0.29412,4; 3; 20; 68; 19; 24; 22; 25
27,47,0.57522,0.57447,8; 12; 27; 47; 31; 29; 7; 4
7,21,0.32068,0.33333,23; 34; 7; 21; 3; 13; 3; 4
22,59,0.37387,0.37288,7; 4; 22; 59; 9; 11; 12; 24
27,32,0.83964,0.84375,5; 16; 27; 32; 20; 21; 14; 8
6,7,0.79421,0.85714,16; 42; 6; 7; 22; 11; 14; 27
19,55,0.33961,0.34545,4; 12; 19; 55; 13; 7; 10; 28
26,52,0.48091,0.5,9; 9; 26; 52; 24; 5; 17; 7
12,15,0.76663,0.8,15; 20; 12; 15; 32; 6; 22; 5
19,63,0.30046,0.30159,7; 6; 19; 63; 5; 5; 3; 13
17,48,0.36304,0.35417,15; 5; 17; 48; 7; 24; 21; 21
13,26,0.47973,0.5,9; 24; 13; 26; 12; 24; 3; 13
13,28,0.46515,0.46429,3; 22; 13; 28; 27; 15; 24; 17
12,50,0.23436,0.24,10; 18; 12; 50; 21; 24; 22; 16
17,30,0.56277,0.56667,10; 3; 17; 30; 31; 4; 7; 29
32,38,0.83553,0.84211,6; 13; 32; 38; 8; 17; 12; 4
16,66,0.24094,0.24242,4; 3; 16; 66; 21; 6; 25; 15
12,48,0.2577,0.25,17; 5; 12; 48; 13; 29; 10; 14
26,53,0.47413,0.49057,7; 6; 26; 53; 15; 18; 21; 30
22,63,0.34967,0.34921,5; 5; 22; 63; 10; 32; 16; 13
10,34,0.30758,0.29412,15; 12; 10; 34; 22; 15; 22; 19
7,20,0.33108,0.35,5; 18; 7; 20; 24; 4; 18; 30
25,54,0.45012,0.46296,5; 3; 25; 54; 10; 7; 15; 31
19,22,0.86889,0.86364,10; 21; 19; 22; 17; 15; 7; 8
31,54,0.57606,0.57407,6; 6; 31; 54; 26; 21; 7; 23
13,47,0.2783,0.2766,12; 12; 13; 47; 13; 31; 9; 18
25,29,0.84117,0.86207,21; 16; 25; 29; 12; 32; 16; 4
19,64,0.29826,0.29688,3; 5; 19; 64; 13; 5; 8; 24
10,35,0.28601,0.28571,11; 4; 10; 35; 12; 28; 31; 10
29,58,0.49686,0.5,3; 4; 29; 58; 4; 28; 22; 21
32,38,0.83516,0.84211,5; 4; 32; 38; 11; 8; 26; 14
27,34,0.80678,0.79412,18; 4; 27; 34; 14; 31; 9; 10
8,10,0.83937,0.8,10; 17; 8; 10; 14; 20; 26; 3
18,39,0.42727,0.46154,7; 6; 18; 39; 25; 23; 8; 23
17,57,0.29493,0.29825,5; 12; 17; 57; 10; 23; 22; 27
19,60,0.31926,0.31667,9; 8; 19; 60; 32; 8; 31; 9
15,27,0.56919,0.55556,25; 5; 15; 27; 16; 18; 16; 31
30,38,0.7913,0.78947,13; 3; 30; 38; 13; 29; 31; 16
19,24,0.77401,0.79167,26; 9; 19; 24; 28; 13; 24; 6
35,44,0.79176,0.79545,8; 4; 35; 44; 15; 17; 28; 22
17,30,0.55418,0.56667,21; 3; 17; 30; 24; 16; 26; 5
16,64,0.24788,0.25,7; 5; 16; 64; 4; 14; 8; 6
13,35,0.37737,0.37143,8; 22; 13; 35; 16; 26; 24; 26
5,18,0.31449,0.27778,37; 3; 5; 18; 23; 4; 8; 32
27,33,0.81545,0.81818,3; 12; 27; 33; 23; 8; 12; 30
14,17,0.76564,0.82353,26; 28; 14; 17; 16; 28; 9; 17
6,19,0.31616,0.31579,18; 3; 6; 19; 20; 28; 21; 22
26,57,0.44308,0.45614,7; 7; 26; 57; 28; 19; 22; 22
9,11,0.83682,0.81818,21; 27; 9; 11; 13; 23; 22; 29
36,45,0.80695,0.8,8; 6; 36; 45; 25; 18; 17; 14
8,10,0.81429,0.8,35; 35; 8; 10; 17; 28; 14; 18
29,59,0.47649,0.49153,5; 4; 29; 59; 5; 20; 24; 13
14,56,0.24904,0.25,12; 5; 14; 56; 14; 18; 19; 9
12,43,0.27912,0.27907,14; 20; 12; 43; 13; 17; 7; 22
16,35,0.45077,0.45714,8; 8; 16; 35; 24; 9; 7; 17
8,28,0.27485,0.28571,28; 12; 8; 28; 20; 20; 18; 13
11,30,0.36883,0.36667,6; 27; 11; 30; 11; 27; 12; 9
16,19,0.87136,0.84211,15; 25; 16; 19; 11; 13; 14; 6
6,20,0.28237,0.3,20; 32; 6; 20; 23; 4; 29; 12
27,32,0.85076,0.84375,18; 6; 27; 32; 20; 19; 12; 28
17,48,0.35921,0.35417,16; 9; 17; 48; 16; 4; 28; 14
26,52,0.49496,0.5,4; 3; 26; 52; 9; 19; 29; 13
17,57,0.3002,0.29825,10; 6; 17; 57; 9; 15; 23; 25
11,24,0.44962,0.45833,11; 25; 11; 24; 6; 25; 7; 13
20,62,0.32412,0.32258,6; 5; 20; 62; 21; 16; 5; 3
18,22,0.77634,0.81818,23; 11; 18; 22; 7; 13; 7; 4
37,44,0.84096,0.84091,5; 8; 37; 44; 23; 10; 25; 11
12,48,0.2484,0.25,17; 4; 12; 48; 13; 29; 11; 5
34,43,0.77719,0.7907,6; 10; 34; 43; 22; 23; 5; 23
20,68,0.29078,0.29412,4; 3; 20; 68; 13; 12; 15; 17
23,47,0.4817,0.48936,7; 14; 23; 47; 17; 24; 9; 24
17,67,0.26092,0.25373,3; 5; 17; 67; 19; 19; 12; 14
14,38,0.38342,0.36842,14; 4; 14; 38; 29; 9; 24; 19
8,34,0.23037,0.23529,8; 26; 8; 34; 31; 13; 29; 18
20,41,0.48774,0.4878,13; 14; 20; 41; 24; 7; 10; 17
13,39,0.35038,0.33333,22; 8; 13; 39; 9; 19; 23; 30
9,11,0.82711,0.81818,21; 3; 9; 11; 13; 30; 22; 25
7,23,0.26916,0.30435,31; 21; 7; 23; 23; 3; 31; 10
34,43,0.79385,0.7907,3; 3; 34; 43; 7; 3; 29; 26
15,43,0.34453,0.34884,10; 20; 15; 43; 26; 21; 29; 3
18,22,0.84147,0.81818,3; 9; 18; 22; 21; 16; 8; 13
12,51,0.2279,0.23529,3; 3; 12; 51; 8; 3; 6; 31
12,40,0.30781,0.3,13; 8; 12; 40; 12; 17; 11; 24
12,26,0.47354,0.46154,9; 24; 12; 26; 3; 4; 15; 23
18,39,0.44688,0.46154,10; 11; 18; 39; 6; 9; 29; 24
18,22,0.83789,0.81818,25; 27; 18; 22; 8; 8; 21; 23
23,47,0.47269,0.48936,10; 12; 23; 47; 9; 14; 17; 8
26,53,0.47203,0.49057,5; 4; 26; 53; 4; 27; 25; 15
26,31,0.85108,0.83871,4; 12; 26; 31; 23; 29; 17; 14
27,55,0.479,0.49091,7; 7; 27; 55; 25; 13; 8; 29
21,66,0.3232,0.31818,3; 5; 21; 66; 26; 31; 12; 15
22,62,0.36792,0.35484,5; 7; 22; 62; 4; 28; 17; 28
31,39,0.80365,0.79487,11; 5; 31; 39; 14; 6; 8; 25
21,60,0.34891,0.35,5; 3; 21; 60; 8; 6; 9; 5
34,43,0.79345,0.7907,5; 9; 34; 43; 22; 7; 25; 13
8,27,0.24085,0.2963,22; 8; 8; 27; 13; 10; 22; 16
6,19,0.29637,0.31579,28; 32; 6; 19; 16; 6; 31; 8
9,30,0.29096,0.3,8; 12; 9; 30; 19; 10; 32; 4
21,37,0.55255,0.56757,14; 4; 21; 37; 14; 5; 22; 19
29,52,0.54586,0.55769,5; 4; 29; 52; 15; 7; 22; 26
18,39,0.46925,0.46154,11; 19; 18; 39; 30; 26; 14; 11
7,24,0.27435,0.29167,29; 29; 7; 24; 9; 5; 11; 13
32,38,0.83248,0.84211,6; 4; 32; 38; 7; 24; 3; 26
10,30,0.3212,0.33333,18; 24; 10; 30; 20; 15; 23; 25
33,42,0.79719,0.78571,5; 9; 33; 42; 11; 3; 12; 18
20,70,0.29089,0.28571,4; 4; 20; 70; 27; 14; 19; 13
18,72,0.24999,0.25,4; 4; 18; 72; 10; 30; 14; 19
24,52,0.43586,0.46154,9; 9; 24; 52; 20; 4; 25; 3
31,36,0.8493,0.86111,9; 12; 31; 36; 24; 29; 30; 11
29,51,0.55697,0.56863,9; 9; 29; 51; 11; 9; 28; 26
24,28,0.84335,0.85714,4; 3; 24; 28; 25; 4; 13; 30
21,64,0.3177,0.32812,6; 6; 21; 64; 23; 13; 31; 3
10,34,0.27938,0.29412,27; 21; 10; 34; 15; 18; 4; 10
23,29,0.7858,0.7931,7; 14; 23; 29; 11; 24; 24; 23
40,49,0.82142,0.81633,3; 3; 40; 49; 9; 4; 8; 20
17,37,0.44124,0.45946,11; 20; 17; 37; 18; 23; 7; 18
24,43,0.56182,0.55814,11; 3; 24; 43; 18; 27; 6; 7
30,35,0.83607,0.85714,14; 6; 30; 35; 20; 12; 28; 5
18,52,0.35451,0.34615,10; 12; 18; 52; 15; 3; 17; 22
17,53,0.3314,0.32075,9; 12; 17; 53; 4; 23; 32; 5
17,30,0.56047,0.56667,21; 4; 17; 30; 11; 16; 21; 31
25,45,0.54808,0.55556,3; 7; 25; 45; 26; 15; 20; 10
9,31,0.29425,0.29032,28; 27; 9; 31; 9; 20; 16; 30
18,51,0.35352,0.35294,8; 13; 18; 51; 16; 24; 12; 24
20,68,0.29647,0.29412,3; 5; 20; 68; 22; 22; 4; 9
11,30,0.37374,0.36667,6; 11; 11; 30; 9; 17; 16; 27
23,41,0.56052,0.56098,13; 5; 23; 41; 15; 7; 10; 28
16,53,0.305,0.30189,11; 14; 16; 53; 21; 30; 3; 25
15,53,0.29158,0.28302,7; 4; 15; 53; 7; 23; 31; 17
18,36,0.49832,0.5,4; 20; 18; 36; 29; 12; 6; 17
16,66,0.23751,0.24242,3; 6; 16; 66; 19; 23; 7; 16
16,19,0.84705,0.84211,19; 14; 16; 19; 15; 20; 27; 27
27,55,0.46465,0.49091,5; 7; 27; 55; 9; 19; 7; 27
25,51,0.47464,0.4902,4; 3; 25; 51; 16; 27; 6; 16
7,28,0.23276,0.25,18; 4; 7; 28; 12; 5; 26; 3
5,21,0.24427,0.2381,5; 18; 5; 21; 13; 26; 21; 29
32,38,0.83898,0.84211,7; 9; 32; 38; 27; 7; 27; 16
12,42,0.29507,0.28571,12; 9; 12; 42; 23; 32; 19; 11
28,61,0.44377,0.45902,3; 4; 28; 61; 10; 5; 11; 11
36,43,0.84858,0.83721,9; 8; 36; 43; 4; 27; 23; 25
21,60,0.34978,0.35,6; 6; 21; 60; 22; 7; 31; 18
20,35,0.56443,0.57143,14; 13; 20; 35; 28; 27; 20; 19
20,40,0.48124,0.5,10; 5; 20; 40; 17; 24; 3; 13
26,46,0.55478,0.56522,3; 13; 26; 46; 20; 22; 29; 15
24,30,0.7886,0.8,12; 22; 24; 30; 30; 17; 19; 10
16,58,0.27184,0.27586,9; 7; 16; 58; 13; 17; 11; 27
16,19,0.87019,0.84211,6; 29; 16; 19; 17; 21; 22; 24
18,60,0.30046,0.3,10; 8; 18; 60; 29; 5; 10; 19
16,50,0.30934,0.32,15; 3; 16; 50; 14; 13; 7; 26
32,56,0.56922,0.57143,4; 4; 32; 56; 19; 8; 27; 25
20,35,0.56098,0.57143,3; 20; 20; 35; 32; 7; 20; 19
15,59,0.24389,0.25424,11; 3; 15; 59; 17; 7; 16; 20
14,57,0.24746,0.24561,13; 13; 14; 57; 25; 6; 21; 29
36,45,0.78976,0.8,5; 8; 36; 45; 15; 11; 22; 30
21,25,0.82353,0.84,13; 17; 21; 25; 9; 5; 30; 11
12,36,0.33763,0.33333,8; 20; 12; 36; 10; 25; 26; 28
18,56,0.31287,0.32143,8; 6; 18; 56; 22; 20; 19; 17
27,33,0.82437,0.81818,3; 8; 27; 33; 8; 10; 15; 13
23,65,0.35443,0.35385,5; 3; 23; 65; 23; 30; 16; 15
26,53,0.48812,0.49057,7; 5; 26; 53; 20; 28; 8; 31
18,72,0.24034,0.25,4; 3; 18; 72; 6; 25; 13; 16
27,48,0.56373,0.5625,8; 4; 27; 48; 16; 14; 3; 24
31,38,0.79939,0.81579,13; 13; 31; 38; 13; 10; 27; 30
13,28,0.47073,0.46429,14; 10; 13; 28; 12; 16; 14; 32
13,40,0.32308,0.325,22; 6; 13; 40; 17; 22; 26; 10
13,46,0.28251,0.28261,10; 10; 13; 46; 25; 3; 5; 30
7,24,0.26355,0.29167,11; 3; 7; 24; 18; 8; 10; 8
17,57,0.30432,0.29825,7; 4; 17; 57; 25; 4; 10; 21
13,39,0.32648,0.33333,22; 11; 13; 39; 7; 12; 21; 32
11,24,0.46872,0.45833,17; 29; 11; 24; 5; 7; 18; 5
21,69,0.30386,0.30435,4; 4; 21; 69; 10; 24; 21; 14
20,41,0.47376,0.4878,14; 12; 20; 41; 10; 4; 3; 8
5,9,0.67859,0.55556,26; 34; 5; 9; 20; 21; 22; 8
14,48,0.28658,0.29167,13; 18; 14; 48; 25; 10; 22; 11
8,23,0.32356,0.34783,5; 13; 8; 23; 23; 18; 15; 17
15,27,0.5354,0.55556,5; 27; 15; 27; 20; 17; 27; 3
12,21,0.58896,0.57143,16; 11; 12; 21; 32; 23; 22; 20
19,67,0.27823,0.28358,4; 5; 19; 67; 21; 23; 18; 5
26,53,0.4753,0.49057,6; 5; 26; 53; 4; 26; 29; 31
11,37,0.2996,0.2973,23; 19; 11; 37; 27; 12; 30; 24
38,48,0.79396,0.79167,3; 3; 38; 48; 10; 13; 24; 12
18,21,0.86474,0.85714,13; 12; 18; 21; 18; 13; 4; 23
15,41,0.35873,0.36585,18; 21; 15; 41; 32; 14; 27; 3
10,33,0.28846,0.30303,14; 9; 10; 33; 21; 11; 6; 13
23,62,0.37681,0.37097,4; 5; 23; 62; 13; 7; 22; 25
27,59,0.43652,0.45763,5; 5; 27; 59; 22; 6; 11; 25
21,43,0.48794,0.48837,17; 8; 21; 43; 6; 27; 4; 12
19,22,0.88497,0.86364,8; 25; 19; 22; 28; 7; 5; 21
5,21,0.27824,0.2381,30; 9; 5; 21; 10; 9; 26; 23
25,45,0.56697,0.55556,4; 13; 25; 45; 12; 22; 21; 26
18,39,0.44325,0.46154,12; 10; 18; 39; 24; 20; 9; 12
14,46,0.29544,0.30435,13; 3; 14; 46; 26; 19; 4; 23
7,23,0.30844,0.30435,27; 31; 7; 23; 19; 8; 10; 26
16,68,0.23199,0.23529,6; 3; 16; 68; 21; 28; 3; 18
6,24,0.23685,0.25,11; 24; 6; 24; 8; 18; 8; 3
38,48,0.76457,0.79167,4; 5; 38; 48; 20; 16; 7; 3
25,51,0.47608,0.4902,9; 4; 25; 51; 19; 3; 20; 26
19,58,0.33084,0.32759,10; 3; 19; 58; 17; 26; 13; 26
5,9,0.66973,0.55556,10; 20; 5; 9; 30; 11; 31; 16
25,54,0.4506,0.46296,5; 6; 25; 54; 27; 16; 11; 28
7,20,0.34437,0.35,3; 31; 7; 20; 18; 4; 4; 27
12,40,0.29999,0.3,7; 17; 12; 40; 8; 22; 13; 17
13,46,0.27327,0.28261,15; 9; 13; 46; 12; 7; 20; 17
14,25,0.536,0.56,13; 5; 14; 25; 9; 31; 18; 6
17,56,0.30456,0.30357,12; 11; 17; 56; 28; 5; 17; 22
5,18,0.32462,0.27778,30; 3; 5; 18; 21; 19; 25; 29
5,9,0.73321,0.55556,3; 3; 5; 9; 30; 20; 11; 10
6,7,0.7278,0.85714,11; 37; 6; 7; 32; 24; 5; 14
22,48,0.45245,0.45833,5; 4; 22; 48; 32; 21; 30; 4
20,35,0.57218,0.57143,16; 21; 20; 35; 4; 32; 13; 25
7,23,0.30655,0.30435,20; 8; 7; 23; 11; 22; 14; 3
7,25,0.24726,0.28,20; 18; 7; 25; 25; 3; 14; 17
17,67,0.26122,0.25373,4; 5; 17; 67; 25; 7; 26; 27
11,33,0.34743,0.33333,3; 10; 11; 33; 28; 4; 4; 16
16,63,0.25114,0.25397,7; 3; 16; 63; 18; 12; 25; 13
8,14,0.54333,0.57143,37; 26; 8; 14; 3; 31; 28; 23
25,51,0.47357,0.4902,4; 10; 25; 51; 23; 16; 8; 5
17,46,0.36951,0.36957,16; 17; 17; 46; 4; 16; 30; 18
13,45,0.29687,0.28889,15; 5; 13; 45; 17; 4; 5; 25
20,36,0.54329,0.55556,14; 17; 20; 36; 29; 24; 3; 14
31,55,0.55919,0.56364,5; 5; 31; 55; 13; 32; 8; 5
37,44,0.83322,0.84091,4; 7; 37; 44; 19; 29; 7; 31
16,48,0.33286,0.33333,15; 10; 16; 48; 20; 20; 8; 15
36,43,0.83518,0.83721,7; 9; 36; 43; 17; 18; 5; 27
27,55,0.47212,0.49091,4; 3; 27; 55; 16; 16; 16; 24
37,45,0.80821,0.82222,7; 8; 37; 45; 30; 3; 29; 13
10,31,0.32128,0.32258,12; 9; 10; 31; 24; 22; 3; 30
12,14,0.77157,0.85714,20; 24; 12; 14; 22; 19; 31; 24
23,29,0.79941,0.7931,15; 8; 23; 29; 16; 31; 5; 32
11,37,0.31075,0.2973,25; 15; 11; 37; 3; 9; 26; 28
16,66,0.23627,0.24242,5; 3; 16; 66; 28; 30; 8; 4
18,62,0.29597,0.29032,9; 7; 18; 62; 8; 18; 29; 23
23,40,0.57476,0.575,6; 7; 23; 40; 12; 17; 10; 25
17,60,0.27748,0.28333,5; 9; 17; 60; 14; 11; 15; 3
20,60,0.33024,0.33333,5; 4; 20; 60; 3; 9; 20; 6
18,52,0.34466,0.34615,5; 11; 18; 52; 22; 8; 19; 28
13,44,0.29033,0.29545,5; 13; 13; 44; 13; 25; 15; 29
19,54,0.33938,0.35185,10; 11; 19; 54; 27; 29; 15; 16
37,44,0.82638,0.84091,4; 4; 37; 44; 30; 6; 30; 7
6,20,0.27759,0.3,13; 24; 6; 20; 4; 30; 11; 25
19,69,0.26684,0.27536,4; 5; 19; 69; 32; 9; 31; 17
18,61,0.28694,0.29508,3; 8; 18; 61; 22; 15; 31; 13
7,21,0.34118,0.33333,11; 11; 7; 21; 25; 30; 8; 6
31,36,0.84891,0.86111,9; 11; 31; 36; 24; 13; 23; 21
38,45,0.84595,0.84444,3; 5; 38; 45; 4; 16; 10; 12
20,60,0.31416,0.33333,5; 6; 20; 60; 23; 7; 13; 13
36,45,0.8074,0.8,8; 4; 36; 45; 21; 30; 24; 14
12,36,0.32426,0.33333,18; 15; 12; 36; 20; 15; 13; 6
30,35,0.85965,0.85714,9; 15; 30; 35; 31; 13; 17; 22
18,57,0.31617,0.31579,6; 5; 18; 57; 14; 13; 30; 27
28,34,0.81815,0.82353,3; 4; 28; 34; 13; 6; 13; 25
37,47,0.76745,0.78723,5; 3; 37; 47; 15; 28; 20; 10
18,22,0.79974,0.81818,22; 25; 18; 22; 3; 15; 12; 24
10,27,0.37074,0.37037,27; 8; 10; 27; 3; 5; 5; 5
19,24,0.81393,0.79167,10; 19; 19; 24; 25; 27; 17; 3
6,21,0.28424,0.28571,9; 4; 6; 21; 20; 31; 18; 3
17,46,0.38031,0.36957,12; 7; 17; 46; 3; 26; 16; 27
21,25,0.82686,0.84,9; 8; 21; 25; 29; 25; 4; 20
16,50,0.30604,0.32,7; 14; 16; 50; 19; 24; 28; 9
19,41,0.45335,0.46341,9; 19; 19; 41; 16; 16; 15; 4
9,18,0.51346,0.5,8; 22; 9; 18; 5; 5; 12; 16
13,47,0.28373,0.2766,16; 5; 13; 47; 16; 9; 26; 13
14,55,0.24591,0.25455,9; 8; 14; 55; 19; 15; 20; 5
32,56,0.56577,0.57143,5; 4; 32; 56; 13; 21; 3; 26
10,34,0.28794,0.29412,21; 19; 10; 34; 7; 27; 12; 15
40,49,0.81164,0.81633,4; 3; 40; 49; 25; 24; 17; 23
10,35,0.26855,0.28571,21; 17; 10; 35; 8; 8; 30; 11
20,40,0.49265,0.5,4; 14; 20; 40; 17; 30; 23; 13
16,49,0.33475,0.32653,16; 10; 16; 49; 27; 25; 15; 6
37,47,0.76127,0.78723,6; 6; 37; 47; 6; 5; 30; 10
39,49,0.77053,0.79592,4; 5; 39; 49; 12; 29; 5; 28
23,40,0.59312,0.575,15; 3; 23; 40; 7; 21; 16; 23
28,57,0.48247,0.49123,4; 3; 28; 57; 14; 28; 29; 10
9,11,0.82219,0.81818,28; 31; 9; 11; 8; 20; 16; 10
23,46,0.49126,0.5,10; 10; 23; 46; 29; 11; 24; 8
22,60,0.36935,0.36667,4; 3; 22; 60; 5; 11; 30; 16
22,44,0.48694,0.5,10; 6; 22; 44; 13; 24; 5; 17
8,27,0.28473,0.2963,20; 20; 8; 27; 10; 4; 9; 4
18,63,0.2842,0.28571,3; 5; 18; 63; 25; 7; 31; 31
22,28,0.77784,0.78571,14; 18; 22; 28; 22; 19; 9; 24
16,50,0.3125,0.32,12; 15; 16; 50; 6; 20; 16; 24
23,40,0.56824,0.575,6; 7; 23; 40; 4; 16; 17; 27
14,50,0.28563,0.28,17; 15; 14; 50; 18; 16; 10; 11
22,44,0.49566,0.5,3; 5; 22; 44; 7; 3; 14; 14
23,47,0.47792,0.48936,10; 8; 23; 47; 3; 14; 24; 25
12,38,0.32403,0.31579,19; 11; 12; 38; 14; 18; 27; 24
19,63,0.30096,0.30159,4; 3; 19; 63; 12; 15; 6; 25
32,38,0.82685,0.84211,12; 8; 32; 38; 3; 20; 30; 22
8,27,0.28532,0.2963,9; 3; 8; 27; 26; 24; 11; 31
18,37,0.47346,0.48649,13; 16; 18; 37; 12; 16; 25; 7
21,37,0.56579,0.56757,6; 17; 21; 37; 28; 17; 23; 10
20,66,0.27216,0.30303,3; 5; 20; 66; 18; 29; 10; 27
7,23,0.29232,0.30435,6; 7; 7; 23; 7; 30; 24; 17
11,33,0.33296,0.33333,15; 15; 11; 33; 27; 10; 13; 9
29,52,0.549,0.55769,5; 6; 29; 52; 20; 20; 24; 28
25,54,0.46214,0.46296,5; 3; 25; 54; 28; 28; 4; 10
23,29,0.78993,0.7931,17; 23; 23; 29; 19; 6; 7; 25
17,71,0.23446,0.23944,3; 5; 17; 71; 29; 10; 26; 14
18,36,0.49418,0.5,15; 13; 18; 36; 25; 24; 12; 9
22,59,0.3719,0.37288,3; 4; 22; 59; 8; 16; 5; 9
27,54,0.48751,0.5,7; 3; 27; 54; 6; 30; 5; 23
15,41,0.3725,0.36585,14; 4; 15; 41; 5; 30; 29; 30
36,44,0.82992,0.81818,6; 3; 36; 44; 3; 11; 10; 15
18,63,0.28064,0.28571,4; 6; 18; 63; 3; 10; 5; 11
21,46,0.44897,0.45652,12; 14; 21; 46; 26; 25; 16; 12
22,48,0.45864,0.45833,13; 3; 22; 48; 14; 4; 3; 4
18,56,0.31877,0.32143,5; 9; 18; 56; 10; 13; 23; 24
12,34,0.35738,0.35294,3; 22; 12; 34; 31; 22; 6; 9
16,63,0.25225,0.25397,6; 3; 16; 63; 10; 32; 30; 13
36,44,0.82294,0.81818,7; 3; 36; 44; 10; 4; 18; 31
29,58,0.48935,0.5,4; 3; 29; 58; 31; 24; 4; 13
30,35,0.85413,0.85714,13; 14; 30; 35; 13; 17; 25; 32
13,35,0.36996,0.37143,25; 21; 13; 35; 26; 6; 4; 29
7,23,0.28896,0.30435,33; 6; 7; 23; 4; 5; 23; 15
19,64,0.28851,0.29688,7; 4; 19; 64; 7; 27; 24; 12
17,70,0.24175,0.24286,4; 4; 17; 70; 5; 7; 28; 5
17,60,0.28724,0.28333,7; 6; 17; 60; 19; 14; 4; 30
18,65,0.27545,0.27692,3; 5; 18; 65; 12; 3; 4; 30
12,36,0.35793,0.33333,7; 19; 12; 36; 25; 12; 8; 5
6,17,0.36314,0.35294,35; 23; 6; 17; 16; 7; 32; 3
21,25,0.83715,0.84,10; 26; 21; 25; 10; 14; 6; 3
11,46,0.24024,0.23913,6; 18; 11; 46; 12; 25; 11; 10
18,62,0.28413,0.29032,4; 3; 18; 62; 5; 8; 24; 18
17,51,0.33326,0.33333,12; 15; 17; 51; 4; 10; 18; 24
14,56,0.24067,0.25,12; 4; 14; 56; 20; 27; 27; 21
28,34,0.82537,0.82353,6; 5; 28; 34; 8; 8; 26; 9
25,29,0.86186,0.86207,15; 11; 25; 29; 13; 5; 4; 3
14,28,0.49519,0.5,5; 13; 14; 28; 32; 18; 32; 12
21,60,0.35069,0.35,8; 7; 21; 60; 14; 7; 21; 5
36,43,0.85354,0.83721,3; 9; 36; 43; 23; 5; 11; 20
20,60,0.33221,0.33333,3; 6; 20; 60; 18; 7; 25; 30
23,50,0.44984,0.46,10; 3; 23; 50; 28; 27; 7; 26
19,67,0.28356,0.28358,6; 4; 19; 67; 23; 21; 28; 21
15,30,0.45747,0.5,9; 24; 15; 30; 6; 5; 9; 10
19,69,0.27672,0.27536,4; 4; 19; 69; 29; 27; 5; 30
24,65,0.37511,0.36923,4; 4; 24; 65; 15; 15; 15; 3
17,57,0.2882,0.29825,11; 12; 17; 57; 22; 15; 11; 4
19,64,0.29749,0.29688,5; 7; 19; 64; 32; 18; 26; 4
20,54,0.37241,0.37037,11; 10; 20; 54; 6; 7; 27; 22
18,37,0.48222,0.48649,13; 19; 18; 37; 29; 18; 13; 21
17,34,0.48807,0.5,19; 19; 17; 34; 28; 7; 23; 22
23,41,0.53828,0.56098,3; 9; 23; 41; 22; 4; 22; 3
23,62,0.37382,0.37097,5; 4; 23; 62; 26; 11; 3; 31
19,60,0.31144,0.31667,3; 3; 19; 60; 30; 15; 23; 26
15,52,0.2706,0.28846,9; 9; 15; 52; 11; 14; 25; 8
22,66,0.33142,0.33333,5; 5; 22; 66; 3; 12; 27; 3
31,39,0.79631,0.79487,6; 4; 31; 39; 32; 14; 7; 20
22,48,0.45282,0.45833,8; 3; 22; 48; 14; 3; 4; 13
10,30,0.31511,0.33333,3; 26; 10; 30; 13; 8; 14; 3
18,57,0.31705,0.31579,4; 4; 18; 57; 24; 15; 12; 14
20,60,0.32507,0.33333,6; 9; 20; 60; 24; 20; 20; 3
15,60,0.24171,0.25,9; 5; 15; 60; 4; 7; 29; 4
16,58,0.28216,0.27586,12; 6; 16; 58; 32; 4; 9; 6
5,17,0.2947,0.29412,16; 11; 5; 17; 28; 14; 20; 4
14,58,0.24183,0.24138,12; 4; 14; 58; 10; 32; 11; 29
27,32,0.84064,0.84375,5; 16; 27; 32; 4; 16; 3; 22
11,46,0.23207,0.23913,10; 16; 11; 46; 3; 32; 28; 5
22,45,0.47402,0.48889,14; 3; 22; 45; 21; 8; 24; 30
15,61,0.23536,0.2459,10; 10; 15; 61; 11; 21; 5; 25
22,44,0.48348,0.5,10; 13; 22; 44; 12; 32; 17; 11
15,53,0.2792,0.28302,15; 14; 15; 53; 5; 5; 3; 6
20,57,0.3592,0.35088,9; 4; 20; 57; 19; 28; 4; 13
36,45,0.7962,0.8,7; 4; 36; 45; 8; 7; 4; 22
13,23,0.5982,0.56522,5; 17; 13; 23; 9; 6; 5; 23
15,43,0.34604,0.34884,20; 8; 15; 43; 17; 13; 6; 26
19,57,0.31304,0.33333,8; 7; 19; 57; 8; 3; 9; 17
19,24,0.78546,0.79167,6; 26; 19; 24; 11; 18; 15; 20
19,38,0.49183,0.5,8; 16; 19; 38; 4; 9; 26; 27
32,40,0.82511,0.8,5; 12; 32; 40; 6; 20; 11; 15
