ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,69,0.12802,0.15942,11; 28; 13; 13; 69; 3; 5; 6
22,52,0.46269,0.42308,22; 20; 23; 17; 52; 6; 3; 5
50,64,0.6711,0.78125,50; 15; 7; 8; 64; 9; 7; 6
18,63,0.39277,0.28571,18; 8; 21; 22; 63; 9; 8; 5
23,33,0.54568,0.69697,23; 7; 16; 11; 33; 19; 15; 12
30,42,0.53618,0.71429,30; 20; 7; 6; 42; 16; 12; 15
63,85,0.83395,0.74118,63; 10; 6; 6; 85; 3; 4; 4
15,75,0.28002,0.2,15; 6; 26; 6; 75; 7; 4; 6
49,63,0.64298,0.77778,49; 7; 8; 13; 63; 9; 5; 5
11,72,0.11073,0.15278,11; 4; 9; 19; 72; 7; 5; 3
55,77,0.69963,0.71429,55; 6; 6; 13; 77; 7; 7; 4
7,82,0.09802,0.08537,7; 24; 11; 26; 82; 3; 3; 4
62,70,0.89465,0.88571,62; 10; 5; 9; 70; 4; 5; 9
6,37,0.20492,0.16216,6; 4; 8; 26; 37; 5; 9; 5
51,57,0.59021,0.89474,51; 13; 13; 4; 57; 4; 12; 6
31,81,0.46184,0.38272,31; 6; 5; 21; 81; 3; 4; 5
6,38,0.21385,0.15789,6; 16; 5; 21; 38; 10; 8; 5
37,71,0.51528,0.52113,37; 12; 3; 6; 71; 4; 7; 7
7,68,0.10087,0.10294,7; 6; 26; 7; 68; 9; 4; 4
26,37,0.57062,0.7027,26; 21; 6; 22; 37; 13; 14; 3
13,45,0.25217,0.28889,13; 26; 20; 16; 45; 17; 12; 15
21,72,0.45023,0.29167,21; 19; 23; 19; 72; 7; 4; 3
46,59,0.58867,0.77966,46; 11; 12; 11; 59; 3; 3; 12
24,63,0.46589,0.38095,24; 5; 3; 8; 63; 10; 6; 8
28,78,0.46147,0.35897,28; 5; 18; 17; 78; 4; 6; 5
24,83,0.43425,0.28916,24; 19; 11; 21; 83; 3; 3; 3
36,57,0.51061,0.63158,36; 19; 13; 7; 57; 12; 9; 6
51,69,0.66053,0.73913,51; 10; 13; 3; 69; 6; 6; 7
28,73,0.48814,0.38356,28; 13; 4; 18; 73; 8; 8; 5
28,73,0.47877,0.38356,28; 4; 7; 14; 73; 7; 5; 7
11,69,0.10829,0.15942,11; 12; 23; 14; 69; 7; 5; 6
32,36,0.56408,0.88889,32; 18; 8; 14; 36; 19; 11; 5
31,78,0.48171,0.39744,31; 4; 12; 16; 78; 3; 6; 4
28,70,0.48468,0.4,28; 10; 16; 14; 70; 9; 6; 9
25,51,0.52468,0.4902,25; 17; 4; 20; 51; 13; 5; 10
47,67,0.64773,0.70149,47; 13; 8; 16; 67; 10; 6; 4
35,56,0.50202,0.625,35; 3; 20; 6; 56; 11; 7; 13
34,84,0.47897,0.40476,34; 3; 10; 10; 84; 3; 3; 4
12,73,0.11945,0.16438,12; 19; 18; 12; 73; 7; 7; 7
67,75,0.95226,0.89333,67; 7; 4; 7; 75; 6; 3; 5
8,50,0.13618,0.16,8; 9; 28; 13; 50; 8; 16; 6
5,52,0.11675,0.09615,5; 9; 23; 27; 52; 10; 13; 10
45,63,0.56614,0.71429,45; 15; 3; 7; 63; 11; 5; 3
64,72,0.932,0.88889,64; 7; 3; 7; 72; 4; 7; 3
44,70,0.57279,0.62857,44; 4; 3; 8; 70; 4; 4; 7
7,74,0.08894,0.09459,7; 8; 26; 6; 74; 3; 4; 4
57,77,0.75536,0.74026,57; 9; 7; 11; 77; 6; 3; 7
11,72,0.1424,0.15278,11; 21; 27; 12; 72; 3; 8; 5
35,50,0.53859,0.7,35; 21; 13; 20; 50; 14; 16; 15
58,82,0.7455,0.70732,58; 13; 3; 10; 82; 4; 5; 5
15,52,0.32704,0.28846,15; 13; 24; 9; 52; 13; 5; 10
27,68,0.48465,0.39706,27; 17; 16; 15; 68; 10; 4; 4
15,42,0.41698,0.35714,15; 10; 5; 4; 42; 5; 8; 15
13,64,0.19299,0.20312,13; 7; 10; 9; 64; 3; 6; 6
24,67,0.47005,0.35821,24; 3; 11; 6; 67; 8; 7; 3
23,61,0.48291,0.37705,23; 24; 23; 24; 61; 11; 7; 4
56,80,0.73512,0.7,56; 13; 14; 8; 80; 5; 5; 5
12,46,0.27133,0.26087,12; 16; 13; 23; 46; 13; 7; 7
15,51,0.33176,0.29412,15; 17; 8; 11; 51; 3; 13; 9
42,81,0.51127,0.51852,42; 10; 8; 14; 81; 5; 4; 4
76,85,0.94821,0.89412,76; 5; 5; 5; 85; 3; 3; 4
55,78,0.70175,0.70513,55; 14; 6; 3; 78; 3; 3; 3
7,79,0.09061,0.08861,7; 11; 29; 24; 79; 6; 4; 4
32,65,0.52671,0.49231,32; 8; 18; 11; 65; 7; 9; 4
29,81,0.46178,0.35802,29; 22; 14; 8; 81; 5; 4; 5
46,59,0.60076,0.77966,46; 9; 6; 11; 59; 10; 13; 5
35,47,0.54482,0.74468,35; 9; 19; 18; 47; 9; 7; 7
58,65,0.79975,0.89231,58; 3; 12; 12; 65; 4; 6; 11
50,68,0.65844,0.73529,50; 11; 13; 8; 68; 8; 9; 5
33,83,0.46377,0.39759,33; 10; 17; 5; 83; 4; 5; 4
56,63,0.76911,0.88889,56; 3; 12; 3; 63; 10; 10; 3
41,84,0.49766,0.4881,41; 15; 8; 16; 84; 3; 4; 3
8,78,0.1064,0.10256,8; 10; 27; 21; 78; 3; 4; 6
26,50,0.5187,0.52,26; 9; 16; 18; 50; 9; 4; 16
34,46,0.53422,0.73913,34; 17; 6; 17; 46; 9; 4; 15
15,24,0.45657,0.625,15; 3; 3; 15; 24; 5; 16; 9
8,85,0.08414,0.09412,8; 8; 14; 26; 85; 3; 3; 3
19,72,0.3826,0.26389,19; 23; 20; 3; 72; 4; 5; 5
43,55,0.54912,0.78182,43; 3; 16; 15; 55; 11; 4; 5
24,64,0.47818,0.375,24; 7; 18; 16; 64; 4; 9; 10
60,84,0.73537,0.71429,60; 6; 10; 10; 84; 4; 4; 4
28,67,0.50652,0.41791,28; 18; 7; 23; 67; 6; 7; 10
8,19,0.21171,0.42105,8; 8; 29; 24; 19; 20; 16; 8
55,74,0.75078,0.74324,55; 13; 5; 13; 74; 8; 6; 3
15,75,0.25388,0.2,15; 6; 18; 8; 75; 4; 7; 7
52,67,0.73889,0.77612,52; 13; 8; 7; 67; 10; 4; 3
7,10,0.06079,0.7,7; 11; 27; 27; 10; 4; 3; 6
12,81,0.15958,0.14815,12; 12; 24; 14; 81; 4; 3; 5
28,70,0.48965,0.4,28; 20; 22; 12; 70; 8; 3; 6
39,50,0.54598,0.78,39; 3; 15; 17; 50; 11; 8; 11
17,42,0.44377,0.40476,17; 24; 8; 5; 42; 3; 3; 11
16,55,0.38429,0.29091,16; 20; 24; 4; 55; 12; 11; 3
10,14,0.19358,0.71429,10; 10; 22; 26; 14; 16; 13; 11
29,81,0.44692,0.35802,29; 9; 9; 13; 81; 3; 3; 5
11,55,0.16341,0.2,11; 19; 3; 4; 55; 13; 8; 9
46,66,0.63664,0.69697,46; 9; 10; 14; 66; 4; 5; 7
5,48,0.12927,0.10417,5; 31; 22; 4; 48; 10; 16; 16
23,57,0.48682,0.40351,23; 10; 15; 6; 57; 12; 12; 8
33,64,0.49984,0.51562,33; 14; 17; 12; 64; 11; 9; 7
45,64,0.63704,0.70312,45; 14; 4; 5; 64; 8; 6; 8
63,85,0.85155,0.74118,63; 10; 10; 7; 85; 4; 3; 4
13,25,0.33739,0.52,13; 6; 21; 22; 25; 23; 10; 20
9,44,0.22544,0.20455,9; 21; 14; 23; 44; 15; 5; 7
45,71,0.57388,0.6338,45; 13; 6; 7; 71; 8; 9; 5
12,60,0.16715,0.2,12; 19; 15; 18; 60; 12; 11; 6
11,21,0.29575,0.52381,11; 18; 21; 15; 21; 6; 12; 16
6,21,0.18979,0.28571,6; 16; 20; 16; 21; 6; 21; 5
34,85,0.46786,0.4,34; 14; 4; 21; 85; 3; 4; 4
42,59,0.53766,0.71186,42; 3; 17; 18; 59; 3; 12; 10
6,21,0.16959,0.28571,6; 8; 27; 30; 21; 4; 10; 19
34,46,0.52403,0.73913,34; 13; 21; 4; 46; 10; 17; 17
7,48,0.15508,0.14583,7; 24; 17; 5; 48; 8; 16; 9
17,85,0.32223,0.2,17; 17; 10; 4; 85; 4; 4; 4
23,47,0.49898,0.48936,23; 21; 13; 3; 47; 8; 5; 5
5,50,0.14886,0.1,5; 22; 17; 22; 50; 12; 8; 5
34,48,0.52347,0.70833,34; 21; 19; 5; 48; 13; 10; 5
30,58,0.50055,0.51724,30; 3; 9; 18; 58; 10; 10; 13
52,70,0.70448,0.74286,52; 13; 7; 4; 70; 8; 8; 7
12,78,0.12365,0.15385,12; 21; 24; 15; 78; 6; 6; 4
27,38,0.55792,0.71053,27; 13; 5; 19; 38; 10; 7; 17
15,51,0.358,0.29412,15; 16; 15; 7; 51; 4; 6; 14
10,63,0.09844,0.15873,10; 26; 12; 18; 63; 7; 11; 7
38,60,0.52678,0.63333,38; 13; 4; 7; 60; 5; 4; 6
12,78,0.13991,0.15385,12; 24; 10; 28; 78; 4; 4; 6
59,66,0.87067,0.89394,59; 13; 8; 8; 66; 4; 6; 7
39,75,0.50651,0.52,39; 19; 12; 4; 75; 6; 7; 6
10,68,0.13915,0.14706,10; 23; 13; 16; 68; 10; 8; 7
22,35,0.53363,0.62857,22; 7; 22; 20; 35; 17; 20; 7
39,75,0.51735,0.52,39; 14; 8; 18; 75; 7; 6; 5
7,70,0.08794,0.1,7; 28; 9; 10; 70; 8; 6; 5
52,70,0.71864,0.74286,52; 15; 3; 13; 70; 4; 4; 7
76,85,0.94423,0.89412,76; 3; 5; 5; 85; 4; 4; 4
7,9,0.06861,0.77778,7; 28; 15; 9; 9; 5; 6; 15
7,76,0.10362,0.09211,7; 10; 11; 18; 76; 4; 3; 3
39,56,0.50269,0.69643,39; 3; 7; 15; 56; 12; 14; 9
25,34,0.60587,0.73529,25; 12; 11; 21; 34; 12; 11; 9
11,29,0.26001,0.37931,11; 12; 19; 3; 29; 22; 14; 14
50,80,0.63762,0.625,50; 8; 8; 10; 80; 6; 5; 6
50,70,0.65974,0.71429,50; 15; 7; 13; 70; 9; 9; 6
17,65,0.36779,0.26154,17; 18; 12; 24; 65; 9; 9; 5
17,24,0.48626,0.70833,17; 4; 9; 11; 24; 3; 6; 23
50,56,0.61992,0.89286,50; 15; 11; 15; 56; 11; 6; 7
17,33,0.51554,0.51515,17; 21; 7; 26; 33; 17; 19; 8
34,85,0.47244,0.4,34; 7; 21; 16; 85; 4; 3; 4
25,59,0.47711,0.42373,25; 16; 18; 15; 59; 13; 4; 4
47,67,0.62708,0.70149,47; 16; 9; 7; 67; 9; 10; 6
8,53,0.15561,0.15094,8; 27; 13; 13; 53; 13; 3; 14
50,80,0.64312,0.625,50; 11; 11; 8; 80; 6; 6; 5
55,74,0.7605,0.74324,55; 13; 8; 14; 74; 4; 7; 6
27,64,0.48974,0.42188,27; 4; 11; 10; 64; 7; 3; 3
21,82,0.39135,0.2561,21; 13; 16; 5; 82; 5; 4; 4
62,79,0.86032,0.78481,62; 8; 5; 3; 79; 4; 4; 4
7,10,0.06183,0.7,7; 16; 16; 3; 10; 24; 26; 3
15,39,0.421,0.38462,15; 6; 13; 20; 39; 3; 12; 3
37,75,0.49442,0.49333,37; 18; 9; 15; 75; 4; 6; 3
15,76,0.26563,0.19737,15; 19; 18; 26; 76; 4; 3; 6
12,74,0.14091,0.16216,12; 15; 25; 18; 74; 6; 5; 4
26,73,0.46615,0.35616,26; 12; 23; 13; 73; 5; 6; 5
29,72,0.47316,0.40278,29; 5; 16; 11; 72; 5; 3; 8
47,60,0.57869,0.78333,47; 4; 12; 17; 60; 5; 11; 5
5,25,0.23641,0.2,5; 28; 6; 18; 25; 9; 9; 19
6,40,0.15982,0.15,6; 24; 9; 16; 40; 12; 7; 19
7,9,0.07588,0.77778,7; 22; 9; 24; 9; 9; 6; 12
22,45,0.4893,0.48889,22; 14; 6; 3; 45; 11; 16; 12
10,68,0.15917,0.14706,10; 14; 19; 5; 68; 10; 8; 7
5,58,0.12211,0.08621,5; 11; 25; 4; 58; 12; 4; 5
15,36,0.4227,0.41667,15; 8; 12; 23; 36; 7; 7; 16
44,62,0.57787,0.70968,44; 4; 9; 17; 62; 8; 6; 11
15,24,0.45546,0.625,15; 12; 17; 27; 24; 14; 22; 12
25,63,0.46658,0.39683,25; 17; 20; 18; 63; 6; 9; 8
19,47,0.46819,0.40426,19; 18; 15; 16; 47; 10; 12; 8
13,84,0.1607,0.15476,13; 22; 9; 26; 84; 3; 4; 3
43,82,0.51541,0.52439,43; 17; 17; 7; 82; 3; 5; 3
8,50,0.11813,0.16,8; 27; 27; 15; 50; 15; 13; 15
23,79,0.46325,0.29114,23; 8; 3; 23; 79; 3; 3; 6
35,56,0.50134,0.625,35; 8; 5; 7; 56; 10; 4; 10
12,74,0.12582,0.16216,12; 16; 24; 7; 74; 7; 4; 3
66,85,0.90641,0.77647,66; 9; 4; 7; 85; 3; 4; 3
59,66,0.82571,0.89394,59; 5; 9; 3; 66; 10; 9; 6
10,66,0.14165,0.15152,10; 6; 3; 11; 66; 8; 9; 4
7,79,0.09022,0.08861,7; 20; 18; 4; 79; 5; 3; 4
7,67,0.08389,0.10448,7; 20; 25; 24; 67; 5; 3; 5
8,78,0.10002,0.10256,8; 20; 16; 11; 78; 6; 5; 4
34,38,0.55749,0.89474,34; 13; 3; 19; 38; 20; 6; 8
23,31,0.55896,0.74194,23; 19; 18; 22; 31; 7; 14; 20
12,77,0.17421,0.15584,12; 27; 22; 10; 77; 6; 6; 4
47,60,0.57609,0.78333,47; 9; 3; 10; 60; 6; 6; 11
75,84,0.94295,0.89286,75; 7; 7; 7; 84; 4; 3; 4
10,26,0.21795,0.38462,10; 14; 15; 26; 26; 10; 11; 10
16,45,0.37683,0.35556,16; 23; 3; 10; 45; 16; 7; 11
58,74,0.80378,0.78378,58; 13; 4; 3; 74; 4; 3; 6
7,72,0.09575,0.09722,7; 5; 30; 26; 72; 4; 7; 8
11,26,0.30204,0.42308,11; 20; 27; 3; 26; 12; 9; 18
8,19,0.19507,0.42105,8; 30; 24; 8; 19; 26; 21; 4
34,81,0.47268,0.41975,34; 7; 8; 9; 81; 5; 5; 3
7,44,0.1595,0.15909,7; 13; 21; 20; 44; 13; 4; 4
40,45,0.5284,0.88889,40; 5; 10; 18; 45; 7; 4; 5
28,78,0.43942,0.35897,28; 4; 17; 5; 78; 6; 6; 3
8,79,0.09512,0.10127,8; 25; 27; 17; 79; 6; 4; 3
24,46,0.50108,0.52174,24; 6; 5; 22; 46; 5; 16; 11
32,61,0.51338,0.52459,32; 15; 8; 3; 61; 9; 7; 4
16,38,0.43432,0.42105,16; 4; 18; 8; 38; 18; 7; 3
37,59,0.52787,0.62712,37; 8; 7; 18; 59; 9; 12; 10
64,72,0.88524,0.88889,64; 8; 3; 5; 72; 5; 8; 8
8,51,0.11552,0.15686,8; 20; 18; 26; 51; 8; 13; 12
63,71,0.93035,0.88732,63; 8; 11; 10; 71; 7; 3; 9
28,57,0.49697,0.49123,28; 4; 19; 16; 57; 12; 9; 4
16,23,0.50484,0.69565,16; 6; 27; 20; 23; 6; 5; 9
71,80,0.96574,0.8875,71; 7; 4; 3; 80; 3; 4; 4
43,55,0.55446,0.78182,43; 14; 11; 3; 55; 12; 3; 3
29,39,0.56306,0.74359,29; 16; 12; 22; 39; 19; 8; 8
7,72,0.09569,0.09722,7; 10; 16; 13; 72; 6; 8; 8
28,70,0.47701,0.4,28; 14; 7; 11; 70; 8; 7; 3
55,77,0.71877,0.71429,55; 4; 13; 13; 77; 7; 3; 5
32,76,0.47516,0.42105,32; 16; 17; 15; 76; 3; 3; 6
28,66,0.49792,0.42424,28; 14; 5; 20; 66; 7; 6; 6
7,76,0.09263,0.09211,7; 14; 30; 8; 76; 4; 3; 5
35,67,0.50635,0.52239,35; 11; 18; 7; 67; 8; 6; 5
29,80,0.48175,0.3625,29; 20; 3; 16; 80; 3; 3; 4
42,67,0.57427,0.62687,42; 14; 10; 8; 67; 9; 6; 5
8,80,0.10042,0.1,8; 22; 12; 30; 80; 5; 3; 4
59,84,0.76373,0.70238,59; 5; 10; 12; 84; 4; 3; 3
63,71,0.92057,0.88732,63; 7; 9; 8; 71; 8; 7; 7
15,21,0.4526,0.71429,15; 10; 18; 21; 21; 8; 3; 22
25,48,0.5118,0.52083,25; 10; 12; 19; 48; 16; 5; 9
15,58,0.29724,0.25862,15; 9; 16; 5; 58; 12; 5; 7
12,23,0.35477,0.52174,12; 3; 4; 3; 23; 13; 14; 4
5,25,0.24919,0.2,5; 13; 12; 29; 25; 16; 22; 12
9,34,0.26809,0.26471,9; 24; 20; 21; 34; 15; 17; 3
7,44,0.21775,0.15909,7; 9; 28; 17; 44; 4; 5; 3
44,63,0.58238,0.69841,44; 6; 11; 12; 63; 4; 11; 4
37,76,0.48874,0.48684,37; 14; 10; 14; 76; 6; 6; 7
21,27,0.55589,0.77778,21; 18; 14; 12; 27; 3; 8; 23
19,73,0.41042,0.26027,19; 10; 6; 25; 73; 3; 4; 5
41,79,0.50103,0.51899,41; 8; 5; 6; 79; 4; 3; 4
25,59,0.49205,0.42373,25; 14; 5; 4; 59; 5; 11; 3
6,69,0.08651,0.08696,6; 16; 22; 9; 69; 4; 9; 8
35,67,0.50385,0.52239,35; 16; 6; 9; 67; 10; 6; 4
30,43,0.50426,0.69767,30; 3; 10; 16; 43; 5; 15; 9
39,75,0.50209,0.52,39; 14; 18; 5; 75; 7; 6; 5
46,66,0.61187,0.69697,46; 6; 7; 9; 66; 9; 7; 3
10,67,0.14278,0.14925,10; 17; 12; 21; 67; 3; 7; 5
41,84,0.49016,0.4881,41; 3; 10; 6; 84; 4; 4; 3
10,65,0.10796,0.15385,10; 25; 7; 27; 65; 6; 8; 11
28,54,0.5128,0.51852,28; 5; 17; 13; 54; 8; 13; 5
63,81,0.90145,0.77778,63; 8; 10; 8; 81; 5; 4; 5
15,51,0.34074,0.29412,15; 14; 21; 22; 51; 11; 5; 11
5,54,0.09752,0.09259,5; 24; 26; 5; 54; 7; 7; 7
20,78,0.3866,0.25641,20; 10; 26; 25; 78; 5; 3; 3
7,80,0.08979,0.0875,7; 29; 6; 19; 80; 5; 6; 3
50,79,0.59842,0.63291,50; 7; 10; 14; 79; 6; 4; 5
30,43,0.54696,0.69767,30; 4; 7; 9; 43; 6; 16; 9
10,67,0.11206,0.14925,10; 25; 13; 10; 67; 9; 3; 10
5,17,0.22999,0.29412,5; 4; 23; 14; 17; 23; 10; 10
12,47,0.24872,0.25532,12; 11; 19; 27; 47; 6; 9; 5
35,45,0.53126,0.77778,35; 13; 7; 14; 45; 11; 6; 7
62,70,0.90888,0.88571,62; 7; 12; 7; 70; 3; 9; 7
46,65,0.60354,0.70769,46; 5; 5; 13; 65; 3; 3; 3
21,52,0.45957,0.40385,21; 9; 19; 18; 52; 3; 12; 5
20,27,0.56356,0.74074,20; 18; 12; 25; 27; 3; 4; 13
35,72,0.49708,0.48611,35; 7; 10; 10; 72; 6; 7; 5
13,64,0.19939,0.20312,13; 6; 12; 20; 64; 9; 4; 7
46,65,0.62608,0.70769,46; 16; 6; 12; 65; 5; 8; 7
5,55,0.12546,0.09091,5; 22; 12; 21; 55; 8; 13; 3
15,57,0.28317,0.26316,15; 22; 27; 7; 57; 8; 11; 4
32,45,0.51759,0.71111,32; 19; 12; 14; 45; 5; 10; 17
38,60,0.53332,0.63333,38; 11; 13; 19; 60; 8; 5; 6
16,38,0.46901,0.42105,16; 22; 9; 21; 38; 13; 19; 13
20,48,0.48057,0.41667,20; 6; 19; 11; 48; 3; 11; 15
54,61,0.71101,0.88525,54; 7; 8; 11; 61; 12; 12; 8
49,70,0.63117,0.7,49; 9; 6; 12; 70; 7; 7; 3
62,84,0.84405,0.7381,62; 7; 12; 7; 84; 4; 4; 3
30,72,0.49969,0.41667,30; 13; 22; 19; 72; 3; 5; 6
39,56,0.52402,0.69643,39; 14; 6; 17; 56; 4; 5; 3
74,83,0.95013,0.89157,74; 7; 7; 3; 83; 3; 3; 5
20,55,0.45378,0.36364,20; 22; 18; 8; 55; 11; 6; 13
32,51,0.51579,0.62745,32; 21; 22; 6; 51; 3; 5; 8
10,66,0.1276,0.15152,10; 3; 24; 11; 66; 7; 5; 10
6,60,0.09081,0.1,6; 14; 3; 20; 60; 11; 10; 9
25,69,0.47103,0.36232,25; 22; 14; 8; 69; 5; 8; 5
7,76,0.09899,0.09211,7; 29; 12; 5; 76; 7; 5; 4
43,55,0.54166,0.78182,43; 13; 4; 18; 55; 11; 9; 7
30,83,0.47141,0.36145,30; 4; 19; 6; 83; 5; 3; 3
13,79,0.21038,0.16456,13; 16; 13; 10; 79; 4; 4; 4
12,61,0.21094,0.19672,12; 20; 20; 21; 61; 5; 7; 4
15,74,0.26649,0.2027,15; 22; 17; 26; 74; 7; 8; 3
19,74,0.40513,0.25676,19; 6; 12; 5; 74; 5; 4; 3
26,72,0.47722,0.36111,26; 11; 23; 13; 72; 3; 7; 3
73,82,0.93427,0.89024,73; 4; 5; 8; 82; 5; 4; 4
21,56,0.45928,0.375,21; 25; 3; 17; 56; 8; 14; 11
13,82,0.19467,0.15854,13; 22; 22; 6; 82; 4; 3; 4
25,66,0.47829,0.37879,25; 16; 12; 10; 66; 10; 4; 10
12,23,0.38735,0.52174,12; 16; 6; 26; 23; 11; 6; 4
21,30,0.57922,0.7,21; 12; 24; 24; 30; 7; 20; 7
7,70,0.10054,0.1,7; 17; 30; 14; 70; 8; 5; 8
53,84,0.64666,0.63095,53; 5; 10; 4; 84; 3; 4; 4
16,45,0.31965,0.35556,16; 5; 26; 3; 45; 17; 11; 13
31,40,0.57373,0.775,31; 14; 3; 9; 40; 6; 7; 17
30,83,0.47778,0.36145,30; 19; 4; 17; 83; 4; 3; 4
37,71,0.51942,0.52113,37; 3; 7; 11; 71; 6; 6; 3
9,25,0.2925,0.36,9; 14; 13; 19; 25; 10; 6; 7
8,54,0.12612,0.14815,8; 10; 24; 28; 54; 12; 8; 7
8,77,0.09928,0.1039,8; 7; 30; 7; 77; 7; 6; 4
35,47,0.52589,0.74468,35; 19; 12; 12; 47; 8; 12; 8
18,48,0.43616,0.375,18; 18; 12; 25; 48; 10; 5; 14
17,58,0.39305,0.2931,17; 4; 18; 6; 58; 5; 3; 3
25,66,0.49585,0.37879,25; 7; 13; 13; 66; 8; 8; 3
66,85,0.89454,0.77647,66; 5; 7; 9; 85; 3; 4; 3
29,56,0.50704,0.51786,29; 22; 14; 7; 56; 14; 9; 9
17,83,0.33362,0.20482,17; 6; 20; 6; 83; 4; 3; 4
20,76,0.4163,0.26316,20; 18; 4; 15; 76; 3; 6; 4
46,62,0.59637,0.74194,46; 10; 7; 8; 62; 3; 4; 10
20,56,0.47577,0.35714,20; 20; 4; 3; 56; 11; 10; 8
49,66,0.68661,0.74242,49; 3; 4; 13; 66; 6; 5; 8
6,39,0.20935,0.15385,6; 15; 11; 26; 39; 3; 12; 10
53,72,0.74879,0.73611,53; 13; 3; 3; 72; 8; 7; 8
14,49,0.32197,0.28571,14; 7; 3; 24; 49; 16; 14; 3
16,82,0.29224,0.19512,16; 27; 17; 7; 82; 4; 4; 3
27,64,0.52463,0.42188,27; 14; 7; 14; 64; 3; 8; 3
51,73,0.69381,0.69863,51; 12; 6; 3; 73; 7; 3; 7
30,80,0.46599,0.375,30; 9; 3; 19; 80; 6; 4; 5
33,52,0.54137,0.63462,33; 11; 12; 7; 52; 6; 6; 13
40,57,0.505,0.70175,40; 7; 11; 15; 57; 11; 3; 13
17,58,0.35142,0.2931,17; 14; 6; 9; 58; 8; 3; 4
8,83,0.10647,0.09639,8; 21; 7; 25; 83; 5; 3; 4
22,84,0.40831,0.2619,22; 19; 15; 14; 84; 3; 3; 3
49,63,0.67098,0.77778,49; 13; 11; 14; 63; 7; 9; 9
17,85,0.33377,0.2,17; 23; 26; 18; 85; 4; 3; 3
62,84,0.84542,0.7381,62; 3; 6; 11; 84; 4; 3; 4
48,69,0.62409,0.69565,48; 7; 9; 14; 69; 7; 6; 7
23,64,0.47056,0.35938,23; 24; 24; 11; 64; 3; 11; 6
5,51,0.13175,0.09804,5; 6; 13; 8; 51; 6; 9; 12
12,30,0.34043,0.4,12; 10; 11; 6; 30; 4; 10; 4
44,85,0.49488,0.51765,44; 11; 3; 3; 85; 3; 3; 4
6,69,0.09185,0.08696,6; 13; 25; 29; 69; 5; 7; 8
25,62,0.48141,0.40323,25; 15; 10; 12; 62; 11; 6; 11
8,80,0.10914,0.1,8; 7; 12; 8; 80; 3; 4; 4
15,51,0.35335,0.29412,15; 25; 5; 4; 51; 12; 10; 14
62,79,0.86512,0.78481,62; 8; 5; 3; 79; 3; 6; 6
32,77,0.48495,0.41558,32; 10; 18; 7; 77; 4; 4; 6
5,57,0.12793,0.08772,5; 27; 27; 5; 57; 5; 8; 10
20,52,0.47775,0.38462,20; 15; 24; 18; 52; 12; 3; 7
8,82,0.09385,0.09756,8; 7; 9; 22; 82; 5; 3; 3
9,44,0.22465,0.20455,9; 22; 12; 16; 44; 7; 13; 6
8,77,0.09875,0.1039,8; 17; 14; 29; 77; 7; 7; 3
36,85,0.46354,0.42353,36; 16; 17; 3; 85; 3; 3; 4
56,72,0.77283,0.77778,56; 6; 12; 9; 72; 7; 5; 5
7,9,0.06651,0.77778,7; 11; 12; 11; 9; 28; 17; 20
5,33,0.22046,0.15152,5; 17; 29; 31; 33; 7; 17; 15
17,47,0.46456,0.3617,17; 23; 10; 26; 47; 13; 12; 3
6,37,0.22398,0.16216,6; 18; 15; 26; 37; 5; 19; 6
56,76,0.71422,0.73684,56; 10; 5; 12; 76; 7; 3; 7
27,72,0.48717,0.375,27; 23; 4; 20; 72; 6; 7; 5
20,41,0.51034,0.4878,20; 15; 23; 11; 41; 5; 6; 5
16,80,0.3173,0.2,16; 3; 9; 19; 80; 5; 4; 3
44,70,0.58387,0.62857,44; 7; 8; 17; 70; 5; 9; 4
6,16,0.12793,0.375,6; 8; 20; 3; 16; 25; 18; 19
74,83,0.95686,0.89157,74; 8; 8; 4; 83; 5; 4; 3
30,79,0.47823,0.37975,30; 12; 17; 20; 79; 6; 4; 4
45,58,0.5794,0.77586,45; 17; 13; 10; 58; 9; 13; 7
70,79,0.94467,0.88608,70; 5; 6; 6; 79; 4; 5; 6
62,84,0.82218,0.7381,62; 10; 7; 11; 84; 3; 4; 3
8,41,0.20425,0.19512,8; 13; 13; 13; 41; 18; 13; 14
9,44,0.1925,0.20455,9; 6; 3; 5; 44; 9; 15; 10
6,69,0.0848,0.08696,6; 20; 21; 24; 69; 4; 3; 3
9,56,0.14659,0.16071,9; 24; 19; 4; 56; 8; 11; 3
19,48,0.45683,0.39583,19; 22; 12; 19; 48; 5; 7; 11
11,42,0.22497,0.2619,11; 7; 22; 21; 42; 7; 14; 17
56,80,0.76341,0.7,56; 11; 8; 13; 80; 5; 3; 4
14,33,0.38481,0.42424,14; 24; 24; 8; 33; 7; 8; 10
11,21,0.30517,0.52381,11; 15; 17; 19; 21; 12; 13; 14
5,51,0.13288,0.09804,5; 24; 18; 25; 51; 8; 5; 11
28,67,0.51575,0.41791,28; 8; 16; 3; 67; 6; 10; 5
11,68,0.1479,0.16176,11; 22; 29; 27; 68; 6; 4; 4
11,74,0.12075,0.14865,11; 13; 3; 14; 74; 6; 4; 3
22,53,0.47425,0.41509,22; 8; 21; 4; 53; 10; 15; 11
12,42,0.22353,0.28571,12; 21; 19; 13; 42; 17; 7; 13
26,41,0.53202,0.63415,26; 19; 14; 15; 41; 9; 6; 12
