ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,72,0.37274,0.375,79; 27; 12; 75; 39; 44; 72; 62; 83; 7
38,72,0.53482,0.52778,64; 38; 38; 39; 72; 52; 72; 81; 80; 49
25,32,0.77258,0.78125,74; 25; 85; 26; 59; 46; 32; 50; 14; 75
25,40,0.63313,0.625,76; 25; 7; 38; 75; 5; 40; 32; 32; 22
5,40,0.13149,0.125,18; 5; 59; 38; 56; 67; 40; 8; 45; 50
16,52,0.30396,0.30769,13; 16; 45; 63; 17; 30; 52; 82; 74; 77
42,72,0.58652,0.58333,60; 42; 62; 15; 26; 79; 72; 66; 49; 50
14,21,0.68447,0.66667,36; 14; 75; 34; 73; 55; 21; 78; 80; 43
31,62,0.48887,0.5,55; 31; 70; 19; 25; 27; 62; 9; 50; 63
11,41,0.26258,0.26829,73; 11; 28; 39; 83; 6; 41; 15; 24; 54
8,21,0.41105,0.38095,71; 8; 68; 82; 61; 82; 21; 61; 37; 46
17,32,0.5365,0.53125,37; 17; 11; 40; 73; 8; 32; 9; 39; 54
59,62,0.95807,0.95161,76; 59; 37; 10; 68; 17; 62; 82; 74; 61
5,58,0.08952,0.08621,23; 5; 12; 7; 29; 57; 58; 31; 6; 32
19,28,0.67308,0.67857,80; 19; 70; 82; 10; 62; 28; 26; 73; 33
30,58,0.52299,0.51724,55; 30; 74; 77; 41; 8; 58; 79; 42; 65
11,41,0.27501,0.26829,21; 11; 32; 8; 59; 51; 41; 66; 70; 7
33,57,0.56799,0.57895,73; 33; 47; 45; 28; 61; 57; 5; 79; 12
8,72,0.11763,0.11111,74; 8; 26; 59; 82; 30; 72; 40; 79; 12
12,28,0.41617,0.42857,60; 12; 68; 74; 30; 85; 28; 32; 10; 75
17,40,0.43162,0.425,70; 17; 73; 27; 79; 61; 40; 23; 43; 30
30,57,0.52196,0.52632,83; 30; 14; 82; 66; 46; 57; 9; 76; 53
8,21,0.37929,0.38095,65; 8; 57; 33; 81; 27; 21; 47; 61; 71
7,9,0.54458,0.77778,47; 7; 79; 34; 23; 5; 9; 77; 29; 22
55,72,0.75179,0.76389,15; 55; 22; 60; 75; 55; 72; 31; 8; 50
5,21,0.27637,0.2381,83; 5; 25; 29; 79; 69; 21; 50; 17; 18
22,68,0.32897,0.32353,37; 22; 26; 37; 74; 24; 68; 62; 8; 30
22,41,0.54565,0.53659,32; 22; 34; 50; 22; 59; 41; 20; 22; 35
39,62,0.63996,0.62903,72; 39; 39; 49; 5; 61; 62; 55; 70; 20
23,58,0.40544,0.39655,59; 23; 55; 12; 11; 32; 58; 18; 76; 46
8,9,0.62024,0.88889,44; 8; 72; 63; 26; 55; 9; 58; 8; 42
18,50,0.35902,0.36,30; 18; 46; 6; 27; 35; 50; 28; 24; 41
53,62,0.86287,0.85484,57; 53; 68; 42; 38; 62; 62; 8; 19; 80
7,9,0.5662,0.77778,6; 7; 25; 68; 64; 11; 9; 12; 72; 35
28,45,0.61535,0.62222,71; 28; 12; 14; 55; 68; 45; 53; 7; 46
23,50,0.47017,0.46,52; 23; 62; 81; 18; 46; 50; 10; 11; 68
11,28,0.40204,0.39286,26; 11; 81; 63; 80; 63; 28; 30; 13; 37
45,52,0.85624,0.86538,81; 45; 29; 44; 21; 40; 52; 45; 10; 70
22,32,0.69456,0.6875,61; 22; 7; 75; 45; 69; 32; 62; 32; 78
12,28,0.44712,0.42857,62; 12; 59; 28; 13; 72; 28; 19; 32; 13
5,52,0.11211,0.09615,85; 5; 73; 65; 35; 28; 52; 59; 32; 33
29,45,0.64176,0.64444,53; 29; 50; 62; 83; 47; 45; 68; 45; 60
26,57,0.46474,0.45614,31; 26; 83; 55; 30; 6; 57; 61; 20; 12
6,11,0.53497,0.54545,46; 6; 28; 22; 59; 78; 11; 8; 28; 67
8,45,0.18456,0.17778,35; 8; 46; 29; 30; 28; 45; 59; 68; 69
20,57,0.35318,0.35088,78; 20; 26; 70; 56; 7; 57; 31; 15; 30
16,32,0.49062,0.5,7; 16; 8; 79; 9; 24; 32; 16; 33; 34
6,11,0.52907,0.54545,6; 6; 48; 59; 68; 26; 11; 59; 73; 67
8,20,0.42208,0.4,82; 8; 12; 48; 27; 24; 20; 47; 26; 39
23,32,0.72734,0.71875,24; 23; 70; 44; 9; 17; 32; 43; 29; 11
5,11,0.44341,0.45455,16; 5; 78; 46; 81; 47; 11; 26; 57; 24
31,57,0.54104,0.54386,50; 31; 70; 49; 85; 15; 57; 54; 56; 56
33,68,0.47895,0.48529,37; 33; 65; 69; 55; 21; 68; 20; 39; 31
16,72,0.22222,0.22222,17; 16; 53; 31; 66; 26; 72; 75; 34; 67
66,72,0.93608,0.91667,39; 66; 23; 82; 46; 84; 72; 69; 75; 45
12,20,0.6485,0.6,48; 12; 16; 7; 42; 81; 20; 71; 59; 32
57,68,0.83777,0.83824,70; 57; 33; 72; 85; 21; 68; 47; 66; 56
18,21,0.80233,0.85714,39; 18; 60; 80; 18; 58; 21; 7; 62; 56
52,57,0.92079,0.91228,14; 52; 60; 58; 54; 77; 57; 25; 26; 11
48,52,0.94364,0.92308,53; 48; 20; 36; 74; 6; 52; 21; 20; 31
8,9,0.61296,0.88889,10; 8; 20; 42; 41; 57; 9; 28; 73; 19
16,52,0.30075,0.30769,16; 16; 37; 5; 29; 84; 52; 72; 50; 82
43,68,0.64476,0.63235,6; 43; 81; 28; 21; 37; 68; 47; 46; 50
13,50,0.24978,0.26,43; 13; 44; 39; 29; 58; 50; 64; 32; 78
21,68,0.31633,0.30882,28; 21; 37; 85; 53; 35; 68; 19; 84; 7
5,20,0.29115,0.25,30; 5; 34; 52; 80; 49; 20; 55; 79; 22
45,58,0.75836,0.77586,62; 45; 9; 24; 35; 66; 58; 41; 73; 52
13,28,0.44439,0.46429,65; 13; 73; 36; 74; 20; 28; 56; 14; 80
7,9,0.53931,0.77778,24; 7; 57; 43; 83; 7; 9; 73; 32; 68
27,68,0.40338,0.39706,85; 27; 78; 30; 24; 74; 68; 83; 48; 27
12,21,0.62838,0.57143,85; 12; 56; 33; 18; 44; 21; 85; 10; 42
8,11,0.66507,0.72727,38; 8; 37; 16; 17; 67; 11; 30; 47; 27
21,45,0.46293,0.46667,76; 21; 59; 23; 27; 52; 45; 45; 8; 15
10,57,0.18847,0.17544,48; 10; 14; 61; 49; 20; 57; 9; 56; 67
35,40,0.85524,0.875,22; 35; 47; 83; 72; 19; 40; 68; 59; 33
8,11,0.686,0.72727,23; 8; 48; 48; 25; 74; 11; 13; 74; 20
6,11,0.51757,0.54545,75; 6; 69; 5; 71; 33; 11; 38; 28; 25
36,45,0.82263,0.8,5; 36; 9; 81; 58; 36; 45; 54; 31; 50
21,52,0.41267,0.40385,68; 21; 31; 5; 25; 64; 52; 62; 14; 21
8,20,0.42794,0.4,63; 8; 42; 32; 65; 44; 20; 41; 17; 51
55,68,0.81896,0.80882,57; 55; 40; 22; 66; 68; 68; 64; 67; 39
22,58,0.38418,0.37931,82; 22; 47; 61; 11; 67; 58; 42; 23; 74
14,21,0.71315,0.66667,38; 14; 67; 63; 57; 28; 21; 48; 52; 56
21,58,0.35893,0.36207,71; 21; 20; 83; 18; 33; 58; 18; 48; 76
20,28,0.71337,0.71429,74; 20; 71; 58; 74; 48; 28; 13; 16; 52
9,68,0.12451,0.13235,63; 9; 8; 57; 41; 78; 68; 27; 71; 83
14,58,0.24689,0.24138,13; 14; 64; 44; 14; 41; 58; 81; 52; 30
6,11,0.53084,0.54545,39; 6; 85; 54; 23; 8; 11; 55; 51; 13
13,58,0.22009,0.22414,80; 13; 58; 27; 74; 57; 58; 45; 28; 34
33,45,0.72236,0.73333,30; 33; 57; 80; 10; 14; 45; 51; 31; 76
7,9,0.57804,0.77778,6; 7; 69; 28; 18; 46; 9; 39; 81; 77
46,62,0.7346,0.74194,81; 46; 59; 64; 82; 63; 62; 63; 8; 78
8,41,0.19788,0.19512,20; 8; 14; 13; 41; 64; 41; 74; 5; 77
23,62,0.37419,0.37097,32; 23; 63; 56; 77; 54; 62; 71; 37; 11
38,57,0.65202,0.66667,45; 38; 80; 67; 36; 62; 57; 38; 49; 45
45,57,0.76419,0.78947,76; 45; 10; 59; 36; 35; 57; 31; 78; 57
5,9,0.48264,0.55556,29; 5; 10; 47; 51; 48; 9; 68; 25; 50
27,28,0.92607,0.96429,8; 27; 50; 25; 33; 51; 28; 85; 74; 25
9,11,0.75324,0.81818,79; 9; 35; 43; 30; 41; 11; 85; 42; 18
6,9,0.5007,0.66667,61; 6; 35; 33; 76; 53; 9; 71; 65; 73
8,28,0.29067,0.28571,40; 8; 78; 10; 51; 78; 28; 80; 31; 49
12,62,0.19954,0.19355,34; 12; 49; 13; 71; 53; 62; 61; 54; 84
13,57,0.22914,0.22807,58; 13; 17; 28; 34; 14; 57; 19; 53; 17
6,57,0.11365,0.10526,21; 6; 24; 8; 55; 49; 57; 29; 32; 81
40,41,0.96108,0.97561,32; 40; 20; 84; 80; 60; 41; 19; 7; 52
54,72,0.75379,0.75,47; 54; 47; 67; 36; 26; 72; 78; 83; 12
20,72,0.28529,0.27778,60; 20; 42; 6; 45; 45; 72; 53; 42; 80
8,21,0.39207,0.38095,29; 8; 44; 46; 53; 69; 21; 53; 42; 17
20,50,0.39627,0.4,51; 20; 68; 78; 25; 35; 50; 58; 12; 46
42,62,0.68618,0.67742,65; 42; 82; 11; 61; 57; 62; 36; 8; 43
35,41,0.86034,0.85366,10; 35; 8; 71; 46; 9; 41; 52; 77; 6
7,20,0.3845,0.35,5; 7; 27; 42; 34; 71; 20; 29; 44; 81
33,57,0.58888,0.57895,71; 33; 83; 68; 62; 52; 57; 10; 76; 48
13,52,0.24537,0.25,64; 13; 22; 35; 11; 57; 52; 20; 61; 60
28,50,0.57875,0.56,80; 28; 14; 20; 42; 70; 50; 26; 69; 6
8,11,0.69423,0.72727,31; 8; 21; 39; 21; 85; 11; 60; 74; 14
20,57,0.35485,0.35088,22; 20; 85; 44; 30; 29; 57; 76; 8; 53
34,58,0.59434,0.58621,51; 34; 10; 14; 57; 5; 58; 48; 34; 21
24,45,0.51861,0.53333,51; 24; 56; 55; 26; 36; 45; 85; 52; 6
6,20,0.34972,0.3,5; 6; 39; 57; 74; 53; 20; 34; 54; 66
19,40,0.47727,0.475,66; 19; 15; 39; 73; 32; 40; 26; 83; 50
8,28,0.27929,0.28571,23; 8; 57; 61; 38; 23; 28; 34; 53; 60
18,40,0.44164,0.45,70; 18; 42; 44; 59; 73; 40; 41; 13; 54
45,62,0.70512,0.72581,48; 45; 37; 50; 25; 29; 62; 33; 53; 43
42,62,0.68742,0.67742,15; 42; 9; 67; 84; 62; 62; 65; 62; 25
29,50,0.58102,0.58,80; 29; 12; 85; 22; 49; 50; 31; 63; 70
15,52,0.29,0.28846,14; 15; 18; 34; 79; 7; 52; 75; 29; 28
18,21,0.80296,0.85714,76; 18; 25; 9; 5; 22; 21; 40; 48; 74
35,50,0.68101,0.7,83; 35; 9; 45; 72; 27; 50; 27; 66; 67
28,58,0.47792,0.48276,81; 28; 46; 31; 27; 34; 58; 85; 30; 81
7,11,0.59239,0.63636,24; 7; 17; 57; 18; 64; 11; 52; 58; 59
20,41,0.48542,0.4878,42; 20; 17; 49; 16; 80; 41; 5; 28; 71
20,21,0.83013,0.95238,13; 20; 83; 5; 63; 47; 21; 6; 76; 51
16,21,0.73978,0.7619,39; 16; 70; 38; 7; 40; 21; 67; 60; 76
7,9,0.55172,0.77778,38; 7; 29; 36; 72; 82; 9; 55; 58; 66
26,40,0.66306,0.65,41; 26; 58; 81; 48; 51; 40; 48; 67; 30
9,21,0.44033,0.42857,50; 9; 68; 65; 39; 65; 21; 57; 18; 12
42,62,0.67655,0.67742,54; 42; 33; 45; 75; 43; 62; 23; 25; 34
17,50,0.34755,0.34,12; 17; 8; 19; 37; 33; 50; 20; 55; 76
7,11,0.59718,0.63636,73; 7; 84; 16; 67; 49; 11; 55; 25; 85
48,72,0.66556,0.66667,33; 48; 58; 15; 66; 27; 72; 44; 75; 56
19,40,0.4697,0.475,82; 19; 61; 12; 28; 33; 40; 19; 18; 56
6,9,0.49795,0.66667,53; 6; 55; 55; 77; 80; 9; 9; 19; 37
30,40,0.75539,0.75,17; 30; 41; 41; 85; 37; 40; 37; 64; 22
7,9,0.54401,0.77778,79; 7; 23; 20; 34; 20; 9; 19; 72; 26
31,52,0.61573,0.59615,76; 31; 63; 59; 18; 61; 52; 55; 80; 22
56,68,0.82417,0.82353,22; 56; 38; 21; 40; 64; 68; 8; 26; 58
26,52,0.48815,0.5,27; 26; 85; 27; 15; 9; 52; 19; 59; 74
20,68,0.29833,0.29412,6; 20; 29; 77; 84; 42; 68; 41; 11; 32
8,11,0.68015,0.72727,67; 8; 64; 50; 53; 80; 11; 46; 73; 48
63,68,0.94157,0.92647,35; 63; 6; 72; 16; 76; 68; 51; 44; 69
10,11,0.84431,0.90909,46; 10; 47; 13; 45; 28; 11; 53; 60; 75
9,40,0.23029,0.225,32; 9; 22; 79; 8; 26; 40; 20; 29; 64
32,40,0.81014,0.8,37; 32; 40; 61; 58; 63; 40; 33; 13; 63
11,21,0.58079,0.52381,46; 11; 68; 71; 77; 29; 21; 44; 20; 54
34,58,0.58362,0.58621,19; 34; 16; 59; 35; 64; 58; 41; 75; 84
46,52,0.91698,0.88462,65; 46; 34; 9; 85; 28; 52; 75; 55; 52
6,9,0.50508,0.66667,84; 6; 25; 45; 53; 73; 9; 46; 41; 75
30,41,0.73511,0.73171,25; 30; 22; 37; 68; 19; 41; 33; 64; 42
9,41,0.21641,0.21951,82; 9; 33; 15; 7; 51; 41; 9; 51; 43
38,41,0.89387,0.92683,50; 38; 54; 6; 53; 25; 41; 41; 74; 79
25,62,0.41184,0.40323,38; 25; 68; 37; 65; 43; 62; 47; 67; 9
7,9,0.57898,0.77778,46; 7; 80; 30; 85; 17; 9; 36; 7; 12
8,9,0.61568,0.88889,83; 8; 49; 23; 67; 76; 9; 59; 28; 74
16,57,0.28301,0.2807,40; 16; 17; 43; 77; 38; 57; 8; 82; 45
35,57,0.60862,0.61404,52; 35; 73; 66; 22; 13; 57; 60; 21; 13
7,20,0.38455,0.35,69; 7; 18; 11; 19; 69; 20; 38; 64; 85
14,32,0.44377,0.4375,43; 14; 9; 41; 81; 85; 32; 17; 11; 18
31,32,0.96296,0.96875,6; 31; 72; 59; 32; 78; 32; 26; 28; 57
10,11,0.84151,0.90909,73; 10; 72; 22; 18; 14; 11; 78; 70; 24
15,21,0.72742,0.71429,45; 15; 72; 5; 33; 18; 21; 56; 42; 6
9,72,0.13243,0.125,55; 9; 55; 56; 59; 18; 72; 23; 71; 7
16,50,0.31267,0.32,42; 16; 13; 63; 55; 29; 50; 21; 55; 61
13,72,0.18151,0.18056,18; 13; 64; 7; 59; 17; 72; 7; 73; 70
27,41,0.66768,0.65854,14; 27; 18; 26; 41; 53; 41; 9; 68; 33
20,52,0.38717,0.38462,33; 20; 76; 64; 16; 13; 52; 25; 58; 67
42,68,0.62034,0.61765,67; 42; 37; 47; 40; 10; 68; 74; 17; 70
13,20,0.65371,0.65,76; 13; 61; 40; 11; 55; 20; 70; 18; 36
38,41,0.92389,0.92683,18; 38; 83; 60; 65; 8; 41; 61; 8; 43
26,58,0.44265,0.44828,10; 26; 38; 54; 74; 7; 58; 50; 55; 42
41,52,0.81249,0.78846,19; 41; 84; 73; 19; 57; 52; 54; 32; 72
5,28,0.20878,0.17857,85; 5; 30; 59; 56; 24; 28; 84; 60; 20
8,41,0.20195,0.19512,11; 8; 8; 51; 35; 15; 41; 29; 62; 19
42,50,0.84611,0.84,26; 42; 15; 19; 85; 28; 50; 62; 23; 71
5,9,0.45606,0.55556,80; 5; 19; 71; 82; 18; 9; 32; 25; 72
23,41,0.56261,0.56098,42; 23; 38; 55; 79; 41; 41; 39; 55; 7
18,58,0.30531,0.31034,26; 18; 81; 10; 23; 58; 58; 52; 31; 75
46,57,0.81969,0.80702,74; 46; 9; 63; 72; 28; 57; 52; 62; 64
33,52,0.64705,0.63462,27; 33; 46; 34; 20; 27; 52; 66; 10; 53
54,57,0.92405,0.94737,18; 54; 75; 9; 52; 38; 57; 34; 48; 12
20,21,0.81929,0.95238,71; 20; 59; 24; 57; 47; 21; 41; 13; 77
18,62,0.28685,0.29032,5; 18; 14; 43; 85; 62; 62; 29; 62; 15
13,28,0.45432,0.46429,83; 13; 51; 79; 13; 62; 28; 61; 52; 14
22,68,0.32011,0.32353,85; 22; 13; 27; 42; 62; 68; 81; 48; 32
8,58,0.1361,0.13793,67; 8; 23; 60; 63; 41; 58; 64; 7; 39
10,58,0.17778,0.17241,15; 10; 69; 80; 68; 24; 58; 73; 83; 34
11,28,0.39423,0.39286,50; 11; 19; 68; 52; 56; 28; 22; 82; 53
24,28,0.85542,0.85714,36; 24; 65; 53; 85; 37; 28; 66; 85; 32
8,20,0.41285,0.4,64; 8; 36; 48; 12; 74; 20; 74; 59; 26
19,32,0.59124,0.59375,40; 19; 79; 55; 46; 48; 32; 71; 14; 62
16,52,0.29445,0.30769,42; 16; 60; 41; 82; 10; 52; 68; 62; 7
35,62,0.55129,0.56452,66; 35; 29; 17; 10; 10; 62; 50; 17; 17
24,45,0.53433,0.53333,11; 24; 5; 73; 18; 11; 45; 47; 14; 38
14,41,0.33904,0.34146,51; 14; 47; 66; 69; 49; 41; 22; 81; 23
11,21,0.55431,0.52381,55; 11; 73; 61; 75; 13; 21; 41; 56; 7
15,20,0.74972,0.75,81; 15; 73; 18; 26; 49; 20; 78; 35; 50
20,21,0.856,0.95238,51; 20; 81; 59; 29; 26; 21; 76; 6; 48
16,32,0.49487,0.5,14; 16; 76; 13; 23; 42; 32; 67; 84; 85
26,52,0.49562,0.5,56; 26; 84; 7; 25; 11; 52; 9; 44; 7
21,41,0.50129,0.5122,6; 21; 38; 67; 14; 62; 41; 60; 25; 12
38,50,0.76564,0.76,75; 38; 78; 32; 83; 18; 50; 43; 51; 57
28,45,0.61833,0.62222,25; 28; 35; 25; 56; 21; 45; 76; 38; 7
6,68,0.08575,0.08824,66; 6; 43; 52; 22; 31; 68; 83; 71; 49
62,72,0.86619,0.86111,35; 62; 27; 11; 45; 14; 72; 30; 66; 62
6,32,0.1975,0.1875,42; 6; 61; 26; 27; 48; 32; 71; 60; 21
56,57,0.94225,0.98246,22; 56; 52; 14; 59; 66; 57; 63; 58; 66
18,52,0.34077,0.34615,21; 18; 83; 25; 54; 36; 52; 14; 67; 72
36,40,0.8965,0.9,78; 36; 13; 15; 26; 68; 40; 48; 65; 50
30,45,0.66231,0.66667,19; 30; 38; 59; 39; 13; 45; 65; 47; 64
6,11,0.5041,0.54545,63; 6; 78; 25; 84; 54; 11; 26; 43; 79
42,68,0.61579,0.61765,13; 42; 6; 30; 37; 35; 68; 18; 23; 53
20,72,0.28208,0.27778,57; 20; 84; 50; 56; 65; 72; 51; 78; 37
29,41,0.71287,0.70732,57; 29; 71; 16; 32; 8; 41; 79; 75; 46
30,52,0.56039,0.57692,38; 30; 18; 30; 10; 85; 52; 29; 59; 78
34,58,0.5677,0.58621,63; 34; 57; 26; 75; 81; 58; 24; 55; 45
5,9,0.44869,0.55556,46; 5; 27; 23; 6; 62; 9; 24; 62; 31
6,68,0.08862,0.08824,47; 6; 23; 57; 38; 83; 68; 16; 42; 60
63,72,0.87074,0.875,43; 63; 9; 85; 27; 33; 72; 83; 48; 6
39,72,0.54457,0.54167,61; 39; 19; 70; 43; 36; 72; 54; 41; 30
18,72,0.2468,0.25,18; 18; 10; 73; 80; 67; 72; 40; 26; 35
41,45,0.93095,0.91111,57; 41; 48; 12; 69; 72; 45; 43; 5; 65
8,11,0.67324,0.72727,16; 8; 65; 59; 28; 36; 11; 71; 76; 32
66,72,0.9331,0.91667,83; 66; 82; 25; 40; 8; 72; 38; 56; 49
16,21,0.7653,0.7619,82; 16; 26; 49; 8; 5; 21; 43; 84; 12
37,40,0.90303,0.925,33; 37; 63; 63; 69; 59; 40; 84; 82; 67
32,52,0.60667,0.61538,28; 32; 80; 6; 80; 53; 52; 16; 7; 80
60,68,0.87294,0.88235,48; 60; 81; 58; 23; 56; 68; 38; 15; 21
27,68,0.38847,0.39706,39; 27; 22; 63; 70; 31; 68; 20; 78; 13
12,45,0.25657,0.26667,8; 12; 80; 13; 57; 30; 45; 81; 80; 25
16,62,0.25684,0.25806,63; 16; 50; 17; 47; 44; 62; 75; 13; 8
13,58,0.22463,0.22414,49; 13; 5; 20; 17; 26; 58; 24; 82; 27
44,50,0.90717,0.88,6; 44; 34; 66; 19; 74; 50; 7; 57; 30
7,32,0.22205,0.21875,81; 7; 83; 16; 84; 9; 32; 76; 77; 73
31,40,0.75905,0.775,42; 31; 46; 75; 51; 60; 40; 79; 20; 13
12,40,0.28759,0.3,15; 12; 52; 34; 79; 32; 40; 62; 33; 65
20,41,0.49132,0.4878,72; 20; 11; 79; 76; 74; 41; 63; 61; 25
38,45,0.86085,0.84444,27; 38; 73; 21; 81; 47; 45; 26; 26; 22
13,20,0.69482,0.65,68; 13; 9; 69; 37; 56; 20; 11; 74; 61
15,62,0.23718,0.24194,23; 15; 16; 54; 42; 32; 62; 44; 29; 17
5,20,0.30929,0.25,30; 5; 37; 33; 44; 59; 20; 81; 7; 29
9,11,0.76333,0.81818,23; 9; 35; 31; 30; 16; 11; 18; 84; 11
58,62,0.94093,0.93548,15; 58; 79; 72; 23; 60; 62; 15; 84; 9
27,57,0.46414,0.47368,79; 27; 75; 17; 56; 35; 57; 54; 38; 33
25,52,0.46845,0.48077,70; 25; 65; 81; 37; 38; 52; 49; 26; 36
47,62,0.76451,0.75806,38; 47; 79; 34; 9; 47; 62; 64; 16; 85
18,52,0.34969,0.34615,39; 18; 6; 52; 35; 79; 52; 39; 56; 29
8,62,0.13742,0.12903,5; 8; 37; 31; 51; 72; 62; 63; 78; 5
17,28,0.61583,0.60714,42; 17; 65; 66; 5; 23; 28; 21; 63; 72
46,68,0.68949,0.67647,37; 46; 83; 33; 13; 15; 68; 37; 25; 25
36,45,0.79083,0.8,64; 36; 41; 81; 75; 15; 45; 29; 77; 11
15,62,0.23078,0.24194,76; 15; 85; 23; 17; 55; 62; 21; 46; 57
15,50,0.3137,0.3,71; 15; 12; 29; 23; 42; 50; 44; 50; 68
17,68,0.25515,0.25,78; 17; 43; 31; 56; 62; 68; 23; 15; 85
24,40,0.58654,0.6,79; 24; 28; 54; 19; 7; 40; 48; 33; 55
6,9,0.50187,0.66667,7; 6; 24; 45; 19; 44; 9; 27; 83; 67
27,52,0.51033,0.51923,25; 27; 57; 56; 12; 54; 52; 47; 75; 64
7,21,0.34546,0.33333,37; 7; 77; 30; 67; 68; 21; 69; 61; 29
30,41,0.7297,0.73171,84; 30; 17; 85; 24; 24; 41; 66; 6; 84
6,9,0.48608,0.66667,16; 6; 63; 10; 19; 16; 9; 78; 49; 24
23,28,0.82817,0.82143,37; 23; 12; 42; 82; 38; 28; 58; 12; 55
11,28,0.39336,0.39286,24; 11; 33; 61; 11; 76; 28; 59; 11; 62
36,41,0.85145,0.87805,68; 36; 41; 62; 23; 24; 41; 40; 69; 7
29,40,0.71531,0.725,72; 29; 11; 14; 32; 77; 40; 12; 62; 38
19,58,0.32702,0.32759,55; 19; 56; 14; 55; 55; 58; 44; 83; 11
6,9,0.50422,0.66667,67; 6; 7; 38; 28; 13; 9; 61; 63; 49
6,11,0.51819,0.54545,65; 6; 59; 17; 36; 64; 11; 72; 48; 31
54,57,0.95489,0.94737,29; 54; 81; 5; 23; 22; 57; 70; 47; 26
50,57,0.88703,0.87719,59; 50; 54; 27; 48; 25; 57; 57; 56; 6
16,28,0.57367,0.57143,47; 16; 13; 80; 6; 53; 28; 56; 25; 37
31,72,0.42982,0.43056,32; 31; 68; 68; 35; 63; 72; 47; 41; 52
9,57,0.16597,0.15789,17; 9; 37; 76; 58; 80; 57; 60; 8; 66
45,58,0.78115,0.77586,66; 45; 53; 17; 45; 9; 58; 37; 34; 13
7,9,0.57396,0.77778,22; 7; 30; 39; 57; 70; 9; 25; 15; 33
20,40,0.49953,0.5,33; 20; 76; 12; 53; 85; 40; 82; 82; 39
33,45,0.73242,0.73333,34; 33; 63; 35; 42; 7; 45; 8; 77; 19
35,41,0.85301,0.85366,24; 35; 51; 56; 69; 57; 41; 56; 26; 7
17,21,0.77788,0.80952,24; 17; 33; 53; 63; 13; 21; 21; 64; 54
30,72,0.41704,0.41667,83; 30; 59; 25; 9; 33; 72; 24; 73; 72
46,58,0.80413,0.7931,30; 46; 37; 60; 58; 21; 58; 31; 66; 17
29,32,0.90543,0.90625,25; 29; 40; 33; 74; 81; 32; 85; 72; 45
22,62,0.36193,0.35484,41; 22; 73; 14; 68; 81; 62; 64; 66; 32
9,32,0.28016,0.28125,83; 9; 80; 28; 60; 40; 32; 11; 72; 25
23,62,0.36673,0.37097,80; 23; 61; 63; 50; 54; 62; 72; 21; 6
19,41,0.46117,0.46341,65; 19; 51; 76; 46; 51; 41; 40; 60; 41
5,20,0.30256,0.25,62; 5; 46; 20; 31; 43; 20; 80; 66; 33
5,45,0.1232,0.11111,61; 5; 11; 72; 57; 45; 45; 43; 19; 48
10,11,0.83129,0.90909,7; 10; 33; 18; 14; 73; 11; 46; 33; 19
28,40,0.70977,0.7,47; 28; 69; 31; 22; 8; 40; 81; 79; 79
63,72,0.88421,0.875,21; 63; 14; 16; 60; 59; 72; 34; 26; 77
14,32,0.42566,0.4375,47; 14; 57; 54; 66; 36; 32; 13; 30; 19
7,11,0.61007,0.63636,60; 7; 45; 79; 10; 45; 11; 35; 78; 18
31,72,0.43438,0.43056,67; 31; 14; 17; 69; 37; 72; 34; 75; 33
43,45,0.9417,0.95556,19; 43; 5; 58; 84; 35; 45; 46; 66; 58
6,52,0.11964,0.11538,16; 6; 65; 25; 27; 33; 52; 27; 29; 69
17,68,0.24602,0.25,81; 17; 61; 61; 72; 50; 68; 32; 71; 55
10,21,0.51332,0.47619,71; 10; 35; 16; 47; 72; 21; 32; 47; 60
43,52,0.8398,0.82692,50; 43; 51; 37; 8; 38; 52; 7; 66; 53
7,57,0.13264,0.12281,71; 7; 11; 82; 43; 35; 57; 43; 57; 44
21,72,0.29474,0.29167,69; 21; 37; 25; 74; 6; 72; 32; 52; 9
14,62,0.22293,0.22581,55; 14; 52; 66; 19; 27; 62; 32; 66; 38
22,32,0.67201,0.6875,18; 22; 29; 13; 66; 27; 32; 15; 83; 40
13,28,0.47708,0.46429,58; 13; 81; 55; 23; 67; 28; 62; 72; 14
38,62,0.61785,0.6129,20; 38; 24; 30; 74; 16; 62; 62; 64; 59
48,72,0.67433,0.66667,41; 48; 68; 67; 30; 62; 72; 32; 46; 25
39,41,0.93624,0.95122,64; 39; 73; 16; 14; 36; 41; 62; 62; 75
8,58,0.14427,0.13793,17; 8; 28; 41; 34; 37; 58; 74; 54; 5
28,62,0.45386,0.45161,85; 28; 17; 17; 35; 19; 62; 41; 74; 7
5,9,0.43526,0.55556,56; 5; 72; 55; 70; 39; 9; 83; 62; 72
5,28,0.1783,0.17857,58; 5; 66; 5; 40; 81; 28; 29; 45; 51
20,50,0.39797,0.4,25; 20; 25; 52; 44; 39; 50; 70; 68; 44
7,11,0.57744,0.63636,52; 7; 22; 81; 26; 5; 11; 48; 56; 69
38,62,0.60456,0.6129,17; 38; 19; 64; 39; 52; 62; 13; 36; 85
22,28,0.76841,0.78571,34; 22; 22; 25; 53; 20; 28; 13; 9; 44
19,32,0.59628,0.59375,71; 19; 78; 59; 5; 32; 32; 63; 76; 44
31,32,0.95109,0.96875,64; 31; 35; 58; 64; 57; 32; 13; 54; 50
9,21,0.43427,0.42857,60; 9; 37; 82; 29; 10; 21; 43; 62; 81
