ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,19,0.41423,0.42105,33; 18; 8; 19; 27; 6; 25; 24
6,38,0.16099,0.15789,11; 10; 6; 38; 3; 32; 23; 25
25,40,0.61385,0.625,15; 12; 25; 40; 15; 17; 9; 13
12,23,0.51395,0.52174,13; 6; 12; 23; 32; 22; 19; 20
22,58,0.39374,0.37931,5; 7; 22; 58; 6; 10; 6; 32
23,47,0.49257,0.48936,10; 11; 23; 47; 4; 14; 19; 12
14,27,0.52486,0.51852,3; 18; 14; 27; 18; 16; 27; 30
42,47,0.90078,0.89362,3; 4; 42; 47; 30; 20; 16; 27
20,27,0.74402,0.74074,19; 15; 20; 27; 16; 7; 29; 27
15,39,0.39024,0.38462,12; 6; 15; 39; 10; 12; 23; 22
12,33,0.37343,0.36364,7; 18; 12; 33; 30; 24; 9; 17
20,56,0.356,0.35714,11; 5; 20; 56; 13; 27; 11; 29
18,23,0.76222,0.78261,21; 16; 18; 23; 23; 19; 10; 18
6,60,0.10454,0.1,9; 12; 6; 60; 6; 30; 17; 6
10,62,0.16424,0.16129,12; 11; 10; 62; 19; 30; 11; 27
5,12,0.459,0.41667,27; 22; 5; 12; 3; 14; 15; 30
26,41,0.64013,0.63415,4; 11; 26; 41; 17; 16; 20; 28
12,23,0.49065,0.52174,27; 3; 12; 23; 16; 14; 22; 10
16,23,0.67078,0.69565,18; 11; 16; 23; 9; 11; 31; 28
28,54,0.50186,0.51852,6; 3; 28; 54; 8; 9; 31; 21
17,19,0.85075,0.89474,23; 4; 17; 19; 14; 24; 27; 10
18,23,0.79296,0.78261,25; 17; 18; 23; 31; 4; 18; 25
8,19,0.4333,0.42105,10; 15; 8; 19; 32; 3; 27; 29
42,47,0.89446,0.89362,3; 4; 42; 47; 5; 6; 27; 31
15,42,0.35001,0.35714,8; 7; 15; 42; 7; 25; 20; 12
11,70,0.15922,0.15714,3; 6; 11; 70; 25; 28; 9; 12
26,41,0.64038,0.63415,10; 11; 26; 41; 18; 26; 24; 3
17,43,0.41193,0.39535,12; 14; 17; 43; 8; 8; 31; 29
32,51,0.62427,0.62745,4; 7; 32; 51; 17; 14; 27; 14
35,47,0.74325,0.74468,6; 8; 35; 47; 25; 5; 22; 6
10,28,0.34648,0.35714,16; 15; 10; 28; 5; 13; 7; 28
9,61,0.15087,0.14754,12; 3; 9; 61; 5; 23; 17; 6
19,27,0.70915,0.7037,5; 25; 19; 27; 10; 26; 18; 17
17,24,0.69873,0.70833,27; 17; 17; 24; 27; 15; 13; 4
6,15,0.4617,0.4,34; 28; 6; 15; 10; 32; 29; 10
26,50,0.51435,0.52,7; 3; 26; 50; 10; 24; 8; 18
8,20,0.42445,0.4,22; 4; 8; 20; 28; 14; 19; 10
8,40,0.20341,0.2,16; 6; 8; 40; 19; 22; 30; 23
23,57,0.40805,0.40351,4; 3; 23; 57; 30; 9; 19; 19
10,24,0.3965,0.41667,15; 32; 10; 24; 14; 10; 5; 18
16,38,0.42236,0.42105,17; 18; 16; 38; 21; 30; 4; 32
10,50,0.207,0.2,18; 18; 10; 50; 29; 15; 26; 24
25,34,0.74924,0.73529,19; 4; 25; 34; 5; 24; 24; 9
39,44,0.89845,0.88636,5; 7; 39; 44; 10; 20; 7; 25
18,62,0.28296,0.29032,3; 7; 18; 62; 18; 11; 11; 14
6,59,0.08942,0.10169,7; 5; 6; 59; 12; 18; 15; 24
10,14,0.72127,0.71429,14; 27; 10; 14; 4; 25; 11; 19
7,79,0.09106,0.08861,5; 6; 7; 79; 29; 11; 30; 26
17,47,0.36115,0.3617,16; 11; 17; 47; 8; 6; 28; 21
12,33,0.3719,0.36364,7; 26; 12; 33; 18; 18; 8; 21
11,56,0.19831,0.19643,5; 3; 11; 56; 12; 27; 4; 12
15,24,0.6282,0.625,9; 8; 15; 24; 4; 17; 19; 16
31,42,0.74417,0.7381,8; 4; 31; 42; 17; 16; 32; 26
17,27,0.62629,0.62963,12; 11; 17; 27; 5; 7; 30; 5
29,39,0.75029,0.74359,6; 7; 29; 39; 13; 20; 5; 30
8,22,0.3589,0.36364,7; 8; 8; 22; 13; 22; 23; 24
5,58,0.08723,0.08621,14; 4; 5; 58; 12; 14; 16; 9
37,53,0.70112,0.69811,3; 4; 37; 53; 31; 12; 6; 6
22,55,0.4082,0.4,3; 7; 22; 55; 13; 27; 31; 19
14,33,0.43318,0.42424,19; 19; 14; 33; 3; 17; 15; 25
26,41,0.61728,0.63415,13; 7; 26; 41; 14; 14; 16; 13
29,39,0.74263,0.74359,7; 8; 29; 39; 21; 15; 23; 21
6,61,0.09883,0.09836,15; 11; 6; 61; 12; 21; 24; 8
22,42,0.51368,0.52381,10; 12; 22; 42; 3; 6; 22; 6
22,55,0.41643,0.4,3; 6; 22; 55; 20; 20; 23; 15
21,56,0.38849,0.375,8; 9; 21; 56; 14; 14; 25; 15
29,41,0.70474,0.70732,10; 13; 29; 41; 6; 19; 3; 7
12,42,0.28568,0.28571,19; 9; 12; 42; 25; 26; 30; 16
31,35,0.87314,0.88571,15; 4; 31; 35; 28; 4; 32; 23
13,31,0.41102,0.41935,6; 21; 13; 31; 10; 9; 9; 4
21,30,0.6918,0.7,8; 22; 21; 30; 6; 8; 20; 21
28,57,0.49585,0.49123,4; 3; 28; 57; 7; 22; 13; 6
39,44,0.89229,0.88636,6; 3; 39; 44; 14; 9; 17; 16
26,35,0.73405,0.74286,10; 15; 26; 35; 17; 17; 4; 29
25,35,0.7155,0.71429,12; 13; 25; 35; 12; 22; 26; 22
6,30,0.20361,0.2,28; 15; 6; 30; 3; 20; 19; 32
10,68,0.14974,0.14706,3; 9; 10; 68; 6; 25; 6; 29
10,38,0.26146,0.26316,18; 10; 10; 38; 16; 27; 9; 12
23,47,0.48924,0.48936,5; 6; 23; 47; 5; 13; 24; 19
24,27,0.88527,0.88889,4; 6; 24; 27; 19; 10; 12; 5
23,57,0.40298,0.40351,6; 5; 23; 57; 7; 22; 15; 32
36,51,0.70758,0.70588,5; 4; 36; 51; 12; 19; 10; 15
12,47,0.24415,0.25532,7; 18; 12; 47; 26; 26; 11; 30
33,47,0.68603,0.70213,4; 8; 33; 47; 3; 30; 10; 13
23,31,0.74398,0.74194,5; 8; 23; 31; 11; 11; 15; 27
6,30,0.19986,0.2,16; 13; 6; 30; 26; 18; 26; 8
11,21,0.51707,0.52381,17; 26; 11; 21; 5; 9; 27; 12
11,70,0.15285,0.15714,5; 7; 11; 70; 11; 31; 27; 3
9,46,0.19678,0.19565,15; 19; 9; 46; 11; 20; 8; 30
25,51,0.48872,0.4902,3; 10; 25; 51; 12; 16; 30; 9
22,61,0.36631,0.36066,3; 5; 22; 61; 31; 24; 11; 14
9,58,0.16041,0.15517,7; 6; 9; 58; 18; 13; 3; 11
8,49,0.16479,0.16327,7; 7; 8; 49; 29; 25; 32; 11
19,39,0.47706,0.48718,14; 17; 19; 39; 20; 7; 27; 16
7,80,0.08063,0.0875,4; 5; 7; 80; 30; 15; 19; 19
12,75,0.16934,0.16,5; 5; 12; 75; 18; 25; 12; 12
31,44,0.70218,0.70455,11; 11; 31; 44; 28; 3; 17; 13
21,43,0.49279,0.48837,9; 10; 21; 43; 10; 24; 7; 9
10,64,0.13971,0.15625,10; 8; 10; 64; 28; 29; 6; 3
33,47,0.70496,0.70213,8; 7; 33; 47; 20; 24; 29; 20
17,33,0.50505,0.51515,20; 19; 17; 33; 15; 9; 21; 9
17,33,0.50184,0.51515,16; 14; 17; 33; 3; 30; 22; 4
14,33,0.44229,0.42424,3; 22; 14; 33; 27; 25; 15; 29
16,40,0.40044,0.4,10; 13; 16; 40; 19; 30; 21; 21
24,63,0.39626,0.38095,4; 4; 24; 63; 4; 16; 32; 9
25,32,0.7858,0.78125,8; 18; 25; 32; 31; 20; 17; 28
23,60,0.37941,0.38333,4; 4; 23; 60; 16; 28; 19; 3
7,81,0.08192,0.08642,3; 5; 7; 81; 28; 4; 11; 24
11,70,0.15603,0.15714,8; 7; 11; 70; 3; 4; 17; 5
11,56,0.19188,0.19643,15; 8; 11; 56; 19; 11; 9; 30
17,59,0.29127,0.28814,6; 4; 17; 59; 20; 3; 5; 6
32,46,0.68988,0.69565,6; 3; 32; 46; 13; 7; 22; 21
23,47,0.50366,0.48936,6; 4; 23; 47; 13; 8; 18; 13
5,31,0.18325,0.16129,26; 16; 5; 31; 11; 20; 11; 28
8,40,0.19927,0.2,21; 9; 8; 40; 5; 8; 24; 19
29,39,0.74557,0.74359,13; 10; 29; 39; 31; 8; 4; 20
16,31,0.50706,0.51613,12; 4; 16; 31; 31; 24; 22; 11
8,52,0.16138,0.15385,10; 13; 8; 52; 9; 6; 20; 27
25,35,0.71077,0.71429,7; 17; 25; 35; 22; 8; 13; 29
7,72,0.10384,0.09722,9; 9; 7; 72; 25; 27; 23; 18
7,35,0.19939,0.2,10; 15; 7; 35; 10; 26; 22; 3
20,53,0.3854,0.37736,8; 5; 20; 53; 4; 19; 11; 10
9,56,0.1628,0.16071,10; 10; 9; 56; 32; 3; 32; 8
17,23,0.71434,0.73913,26; 27; 17; 23; 15; 7; 25; 17
32,51,0.63246,0.62745,7; 6; 32; 51; 23; 18; 21; 26
14,27,0.51047,0.51852,21; 24; 14; 27; 25; 18; 4; 10
14,20,0.68621,0.7,21; 32; 14; 20; 10; 11; 29; 9
10,51,0.18944,0.19608,10; 11; 10; 51; 10; 12; 32; 28
8,9,0.7448,0.88889,14; 35; 8; 9; 3; 7; 22; 3
18,48,0.3763,0.375,16; 12; 18; 48; 23; 17; 7; 15
19,39,0.48876,0.48718,18; 7; 19; 39; 7; 5; 23; 24
20,48,0.42734,0.41667,10; 13; 20; 48; 28; 10; 17; 3
19,66,0.28193,0.28788,6; 4; 19; 66; 4; 28; 19; 3
5,48,0.11291,0.10417,13; 20; 5; 48; 19; 20; 11; 9
22,45,0.48204,0.48889,4; 8; 22; 45; 4; 16; 29; 14
28,57,0.48904,0.49123,4; 3; 28; 57; 15; 28; 25; 16
12,75,0.1569,0.16,4; 5; 12; 75; 25; 13; 14; 24
6,38,0.16183,0.15789,22; 17; 6; 38; 12; 18; 9; 29
31,42,0.72617,0.7381,4; 11; 31; 42; 7; 28; 14; 23
26,35,0.73449,0.74286,9; 6; 26; 35; 24; 6; 24; 20
19,66,0.28436,0.28788,5; 3; 19; 66; 11; 27; 10; 5
22,45,0.47651,0.48889,3; 10; 22; 45; 21; 22; 6; 29
5,12,0.51211,0.41667,33; 35; 5; 12; 19; 25; 8; 31
16,31,0.50392,0.51613,6; 20; 16; 31; 18; 13; 28; 31
35,50,0.69058,0.7,4; 3; 35; 50; 9; 14; 9; 27
17,23,0.76649,0.73913,16; 6; 17; 23; 9; 25; 9; 17
21,27,0.78341,0.77778,23; 12; 21; 27; 24; 16; 32; 9
10,65,0.14873,0.15385,6; 10; 10; 65; 21; 7; 12; 15
35,47,0.73719,0.74468,5; 6; 35; 47; 14; 12; 9; 21
18,50,0.36016,0.36,4; 15; 18; 50; 15; 27; 25; 11
10,67,0.15533,0.14925,7; 4; 10; 67; 6; 15; 23; 7
6,58,0.10605,0.10345,4; 12; 6; 58; 10; 22; 31; 5
16,31,0.5113,0.51613,17; 7; 16; 31; 26; 3; 19; 26
35,50,0.70757,0.7,6; 6; 35; 50; 3; 6; 19; 5
28,38,0.73738,0.73684,11; 5; 28; 38; 11; 26; 31; 15
23,31,0.7297,0.74194,18; 8; 23; 31; 29; 21; 5; 8
7,72,0.10907,0.09722,6; 6; 7; 72; 25; 28; 32; 6
7,80,0.08136,0.0875,3; 5; 7; 80; 20; 14; 31; 28
37,50,0.74038,0.74,4; 4; 37; 50; 15; 13; 7; 24
6,62,0.10163,0.09677,13; 10; 6; 62; 5; 21; 7; 11
16,23,0.67273,0.69565,9; 3; 16; 23; 30; 20; 18; 24
33,47,0.69423,0.70213,7; 4; 33; 47; 19; 10; 14; 5
8,54,0.15961,0.14815,11; 9; 8; 54; 15; 22; 23; 13
26,35,0.74637,0.74286,14; 4; 26; 35; 19; 6; 5; 11
14,54,0.25904,0.25926,10; 5; 14; 54; 12; 26; 30; 13
23,55,0.4217,0.41818,9; 5; 23; 55; 20; 11; 32; 28
25,28,0.89721,0.89286,3; 5; 25; 28; 23; 11; 3; 3
6,40,0.14277,0.15,5; 3; 6; 40; 10; 19; 32; 14
14,19,0.75847,0.73684,10; 24; 14; 19; 29; 17; 7; 20
25,62,0.40713,0.40323,4; 4; 25; 62; 16; 5; 19; 31
12,77,0.15706,0.15584,4; 4; 12; 77; 21; 8; 15; 17
37,50,0.73788,0.74,4; 5; 37; 50; 18; 3; 8; 14
5,50,0.10092,0.1,14; 17; 5; 50; 23; 5; 25; 11
24,27,0.87598,0.88889,8; 14; 24; 27; 15; 14; 25; 7
12,47,0.26615,0.25532,14; 14; 12; 47; 25; 4; 18; 21
12,76,0.15667,0.15789,4; 3; 12; 76; 19; 8; 12; 29
17,65,0.2646,0.26154,3; 5; 17; 65; 19; 16; 30; 28
7,75,0.09464,0.09333,7; 8; 7; 75; 11; 25; 14; 28
24,66,0.37093,0.36364,4; 3; 24; 66; 8; 23; 21; 25
16,23,0.67875,0.69565,18; 3; 16; 23; 26; 22; 30; 18
6,65,0.10075,0.09231,6; 9; 6; 65; 11; 10; 26; 25
34,38,0.8722,0.89474,6; 5; 34; 38; 26; 7; 28; 31
21,43,0.49108,0.48837,4; 12; 21; 43; 25; 16; 4; 30
8,28,0.28371,0.28571,16; 24; 8; 28; 30; 7; 18; 16
16,18,0.84455,0.88889,31; 32; 16; 18; 13; 5; 28; 12
9,35,0.25485,0.25714,21; 18; 9; 35; 12; 25; 18; 24
17,65,0.26993,0.26154,6; 3; 17; 65; 16; 13; 20; 13
22,31,0.69454,0.70968,21; 6; 22; 31; 22; 18; 27; 7
35,50,0.69981,0.7,5; 6; 35; 50; 29; 26; 5; 14
32,41,0.77312,0.78049,6; 4; 32; 41; 20; 15; 21; 7
25,59,0.41693,0.42373,6; 7; 25; 59; 3; 7; 16; 29
23,31,0.73002,0.74194,8; 21; 23; 31; 3; 23; 27; 25
24,60,0.39838,0.4,3; 5; 24; 60; 15; 32; 13; 20
15,74,0.20883,0.2027,4; 3; 15; 74; 29; 26; 5; 14
19,27,0.66543,0.7037,25; 16; 19; 27; 23; 7; 24; 23
19,53,0.34779,0.35849,6; 12; 19; 53; 4; 16; 13; 7
35,45,0.76891,0.77778,4; 7; 35; 45; 12; 24; 28; 32
12,73,0.17241,0.16438,3; 6; 12; 73; 31; 14; 3; 15
17,33,0.51363,0.51515,19; 11; 17; 33; 21; 7; 32; 24
8,53,0.16925,0.15094,5; 8; 8; 53; 20; 21; 31; 18
31,44,0.70546,0.70455,6; 10; 31; 44; 13; 25; 24; 17
8,80,0.1048,0.1,4; 5; 8; 80; 28; 14; 12; 28
17,45,0.3779,0.37778,15; 18; 17; 45; 16; 5; 24; 31
18,37,0.47175,0.48649,18; 15; 18; 37; 21; 20; 19; 12
38,49,0.77038,0.77551,3; 3; 38; 49; 29; 13; 6; 29
31,49,0.62383,0.63265,6; 4; 31; 49; 27; 16; 26; 27
5,7,0.57507,0.71429,37; 42; 5; 7; 21; 27; 7; 26
32,43,0.74773,0.74419,3; 8; 32; 43; 23; 7; 31; 10
6,70,0.0857,0.08571,11; 9; 6; 70; 8; 9; 8; 9
21,30,0.69575,0.7,22; 5; 21; 30; 14; 6; 29; 31
25,63,0.40904,0.39683,4; 4; 25; 63; 32; 4; 7; 18
11,72,0.14776,0.15278,4; 7; 11; 72; 26; 9; 32; 19
6,64,0.10074,0.09375,11; 14; 6; 64; 13; 10; 20; 18
24,27,0.88584,0.88889,11; 15; 24; 27; 32; 25; 5; 18
24,49,0.49364,0.4898,11; 10; 24; 49; 4; 12; 18; 15
13,50,0.26552,0.26,9; 7; 13; 50; 20; 16; 5; 14
17,19,0.86803,0.89474,12; 8; 17; 19; 10; 5; 27; 12
32,46,0.69624,0.69565,3; 9; 32; 46; 29; 5; 7; 8
14,70,0.19546,0.2,6; 4; 14; 70; 3; 26; 29; 4
9,44,0.19427,0.20455,18; 5; 9; 44; 31; 31; 4; 3
18,23,0.78103,0.78261,3; 16; 18; 23; 22; 5; 28; 22
18,43,0.41809,0.4186,10; 13; 18; 43; 10; 24; 11; 9
13,45,0.30168,0.28889,15; 17; 13; 45; 25; 11; 22; 7
42,47,0.89753,0.89362,3; 3; 42; 47; 13; 13; 11; 7
17,23,0.7329,0.73913,23; 28; 17; 23; 14; 32; 11; 29
25,40,0.61837,0.625,15; 16; 25; 40; 4; 26; 31; 32
30,58,0.51985,0.51724,3; 4; 30; 58; 4; 22; 19; 29
13,64,0.20178,0.20312,8; 5; 13; 64; 25; 11; 13; 21
26,50,0.52193,0.52,4; 6; 26; 50; 28; 25; 3; 13
5,58,0.08508,0.08621,7; 4; 5; 58; 9; 29; 17; 31
35,50,0.68879,0.7,4; 6; 35; 50; 20; 9; 22; 31
5,52,0.10095,0.09615,3; 7; 5; 52; 12; 14; 10; 15
5,13,0.45499,0.38462,20; 12; 5; 13; 8; 8; 5; 16
22,35,0.61933,0.62857,5; 10; 22; 35; 28; 27; 6; 10
32,36,0.86789,0.88889,15; 7; 32; 36; 19; 23; 16; 32
15,29,0.52412,0.51724,21; 21; 15; 29; 10; 11; 23; 30
11,71,0.15148,0.15493,3; 5; 11; 71; 18; 22; 8; 12
6,66,0.09823,0.09091,12; 13; 6; 66; 3; 29; 17; 28
11,68,0.17299,0.16176,6; 7; 11; 68; 30; 31; 4; 28
12,41,0.27618,0.29268,9; 13; 12; 41; 15; 32; 20; 8
12,42,0.2785,0.28571,12; 10; 12; 42; 7; 15; 14; 24
23,64,0.36052,0.35938,5; 3; 23; 64; 10; 7; 13; 5
10,26,0.37724,0.38462,27; 4; 10; 26; 30; 28; 20; 5
14,18,0.80047,0.77778,16; 24; 14; 18; 21; 11; 30; 18
19,45,0.41727,0.42222,14; 12; 19; 45; 4; 10; 22; 25
34,38,0.88004,0.89474,12; 4; 34; 38; 20; 27; 24; 24
35,50,0.70247,0.7,4; 4; 35; 50; 31; 5; 19; 29
24,60,0.40474,0.4,5; 4; 24; 60; 5; 17; 24; 5
7,10,0.66642,0.7,21; 12; 7; 10; 21; 5; 20; 15
25,32,0.79423,0.78125,19; 7; 25; 32; 6; 27; 24; 28
26,53,0.48938,0.49057,3; 3; 26; 53; 9; 10; 6; 15
25,65,0.38556,0.38462,3; 3; 25; 65; 24; 32; 5; 26
25,32,0.7897,0.78125,19; 5; 25; 32; 18; 28; 23; 22
8,51,0.1546,0.15686,9; 5; 8; 51; 30; 5; 14; 24
6,58,0.10617,0.10345,10; 3; 6; 58; 3; 9; 31; 31
16,45,0.35378,0.35556,12; 10; 16; 45; 7; 31; 30; 4
17,33,0.50293,0.51515,16; 19; 17; 33; 22; 17; 3; 5
8,55,0.13584,0.14545,10; 4; 8; 55; 29; 30; 18; 11
37,52,0.70402,0.71154,3; 3; 37; 52; 27; 12; 8; 10
6,23,0.27474,0.26087,16; 11; 6; 23; 14; 12; 10; 18
11,74,0.14773,0.14865,6; 5; 11; 74; 19; 14; 5; 23
8,54,0.15726,0.14815,4; 15; 8; 54; 15; 8; 20; 5
6,67,0.0929,0.08955,4; 5; 6; 67; 12; 31; 32; 11
31,42,0.73982,0.7381,8; 7; 31; 42; 23; 25; 10; 15
35,50,0.70267,0.7,6; 4; 35; 50; 5; 10; 19; 4
14,37,0.37547,0.37838,21; 3; 14; 37; 5; 27; 3; 4
35,47,0.73291,0.74468,4; 6; 35; 47; 16; 6; 15; 20
19,53,0.35839,0.35849,8; 4; 19; 53; 10; 22; 11; 20
8,55,0.1515,0.14545,9; 15; 8; 55; 24; 13; 32; 22
31,44,0.69529,0.70455,9; 3; 31; 44; 21; 8; 29; 19
19,47,0.4162,0.40426,14; 13; 19; 47; 19; 23; 17; 11
6,68,0.08868,0.08824,7; 9; 6; 68; 5; 21; 5; 13
23,61,0.3739,0.37705,3; 4; 23; 61; 25; 21; 16; 11
18,23,0.78103,0.78261,13; 16; 18; 23; 8; 26; 21; 17
20,48,0.42165,0.41667,13; 4; 20; 48; 14; 16; 22; 3
29,56,0.52087,0.51786,5; 6; 29; 56; 5; 18; 14; 4
14,48,0.29296,0.29167,5; 9; 14; 48; 14; 26; 7; 17
32,45,0.7253,0.71111,7; 7; 32; 45; 7; 28; 14; 15
20,69,0.29668,0.28986,3; 3; 20; 69; 22; 8; 10; 11
29,39,0.75497,0.74359,5; 8; 29; 39; 15; 29; 10; 24
11,38,0.2956,0.28947,16; 22; 11; 38; 30; 12; 10; 11
10,64,0.15983,0.15625,6; 6; 10; 64; 7; 19; 4; 17
22,53,0.41748,0.41509,7; 9; 22; 53; 23; 11; 25; 12
12,76,0.16461,0.15789,3; 3; 12; 76; 11; 32; 3; 25
22,31,0.69157,0.70968,8; 18; 22; 31; 18; 26; 4; 32
6,68,0.10439,0.08824,5; 12; 6; 68; 20; 31; 14; 30
11,43,0.26086,0.25581,13; 9; 11; 43; 26; 17; 9; 15
10,14,0.75035,0.71429,13; 18; 10; 14; 7; 6; 12; 31
7,78,0.08527,0.08974,3; 4; 7; 78; 4; 16; 3; 3
32,51,0.63283,0.62745,7; 3; 32; 51; 11; 29; 10; 22
12,76,0.16158,0.15789,5; 5; 12; 76; 22; 9; 22; 24
6,65,0.10774,0.09231,10; 11; 6; 65; 6; 16; 17; 10
32,46,0.68831,0.69565,5; 9; 32; 46; 19; 10; 28; 15
12,59,0.20032,0.20339,4; 7; 12; 59; 3; 18; 19; 17
5,12,0.44789,0.41667,4; 17; 5; 12; 12; 14; 26; 3
25,59,0.42114,0.42373,4; 4; 25; 59; 13; 13; 17; 30
35,47,0.7391,0.74468,6; 8; 35; 47; 29; 23; 14; 24
18,50,0.35119,0.36,11; 4; 18; 50; 18; 13; 17; 30
8,41,0.20481,0.19512,10; 3; 8; 41; 18; 30; 23; 8
14,18,0.73217,0.77778,30; 11; 14; 18; 26; 26; 14; 11
14,35,0.41488,0.4,20; 12; 14; 35; 25; 10; 26; 18
11,72,0.15087,0.15278,3; 6; 11; 72; 12; 22; 16; 6
24,63,0.38744,0.38095,3; 5; 24; 63; 30; 20; 8; 25
8,52,0.14846,0.15385,10; 16; 8; 52; 6; 29; 30; 10
33,37,0.89095,0.89189,11; 14; 33; 37; 9; 8; 27; 24
15,29,0.51781,0.51724,15; 21; 15; 29; 24; 26; 6; 23
24,27,0.88386,0.88889,19; 6; 24; 27; 16; 32; 4; 28
9,58,0.16109,0.15517,8; 5; 9; 58; 8; 10; 17; 20
28,57,0.49298,0.49123,6; 4; 28; 57; 16; 30; 11; 19
10,50,0.19666,0.2,17; 3; 10; 50; 22; 5; 5; 16
7,76,0.09272,0.09211,5; 5; 7; 76; 24; 11; 5; 28
10,50,0.20198,0.2,5; 6; 10; 50; 8; 20; 19; 5
10,16,0.59918,0.625,3; 32; 10; 16; 30; 19; 4; 26
18,45,0.39555,0.4,14; 4; 18; 45; 5; 21; 12; 15
10,34,0.29509,0.29412,3; 22; 10; 34; 26; 5; 32; 31
17,35,0.47572,0.48571,13; 11; 17; 35; 8; 28; 19; 16
13,64,0.19884,0.20312,3; 4; 13; 64; 14; 9; 28; 16
6,23,0.27173,0.26087,21; 9; 6; 23; 6; 29; 22; 19
14,71,0.19551,0.19718,4; 6; 14; 71; 3; 24; 6; 7
19,47,0.40298,0.40426,5; 7; 19; 47; 30; 13; 10; 27
27,55,0.49108,0.49091,4; 6; 27; 55; 30; 12; 10; 24
9,25,0.35727,0.36,30; 6; 9; 25; 20; 15; 25; 15
21,56,0.38366,0.375,8; 7; 21; 56; 5; 4; 16; 6
15,52,0.29431,0.28846,4; 9; 15; 52; 14; 24; 30; 20
8,9,0.78549,0.88889,34; 3; 8; 9; 28; 28; 18; 9
29,39,0.74244,0.74359,4; 8; 29; 39; 15; 30; 19; 7
20,69,0.28353,0.28986,3; 3; 20; 69; 24; 22; 18; 30
18,37,0.48544,0.48649,6; 12; 18; 37; 16; 27; 9; 16
11,70,0.15816,0.15714,4; 3; 11; 70; 6; 13; 21; 29
5,53,0.10709,0.09434,17; 3; 5; 53; 30; 7; 32; 19
16,40,0.38562,0.4,7; 5; 16; 40; 32; 26; 5; 12
18,68,0.2556,0.26471,3; 6; 18; 68; 21; 11; 25; 14
24,27,0.89631,0.88889,22; 12; 24; 27; 18; 20; 10; 4
6,62,0.09333,0.09677,3; 9; 6; 62; 16; 8; 29; 23
15,57,0.25961,0.26316,9; 13; 15; 57; 19; 10; 30; 8
35,50,0.68741,0.7,3; 4; 35; 50; 11; 11; 5; 3
22,61,0.35817,0.36066,7; 6; 22; 61; 12; 12; 21; 5
9,31,0.28839,0.29032,24; 13; 9; 31; 16; 10; 13; 20
7,77,0.07873,0.09091,7; 4; 7; 77; 27; 3; 6; 18
15,74,0.20129,0.2027,4; 4; 15; 74; 27; 4; 6; 5
20,27,0.73911,0.74074,17; 7; 20; 27; 13; 24; 6; 3
10,50,0.1965,0.2,19; 3; 10; 50; 9; 26; 31; 5
7,48,0.14577,0.14583,21; 8; 7; 48; 26; 4; 7; 14
15,21,0.72084,0.71429,18; 5; 15; 21; 22; 20; 28; 3
25,40,0.63885,0.625,5; 10; 25; 40; 13; 21; 4; 6
33,47,0.69224,0.70213,9; 3; 33; 47; 28; 23; 6; 10
25,48,0.51405,0.52083,6; 12; 25; 48; 6; 25; 15; 9
7,77,0.08401,0.09091,7; 7; 7; 77; 7; 17; 27; 30
14,53,0.27284,0.26415,6; 14; 14; 53; 24; 7; 9; 29
28,38,0.74156,0.73684,13; 4; 28; 38; 22; 10; 28; 30
5,57,0.10507,0.08772,14; 11; 5; 57; 22; 6; 16; 21
18,45,0.39294,0.4,15; 6; 18; 45; 13; 28; 5; 30
12,33,0.34864,0.36364,18; 20; 12; 33; 4; 9; 14; 9
31,49,0.62999,0.63265,5; 9; 31; 49; 10; 25; 11; 14
20,48,0.42279,0.41667,4; 3; 20; 48; 20; 5; 26; 31
6,21,0.30627,0.28571,16; 25; 6; 21; 20; 9; 26; 15
8,82,0.10731,0.09756,4; 4; 8; 82; 19; 12; 7; 14
22,61,0.37722,0.36066,3; 6; 22; 61; 6; 14; 6; 18
5,25,0.20556,0.2,16; 8; 5; 25; 21; 8; 7; 5
19,65,0.29892,0.29231,4; 4; 19; 65; 10; 32; 6; 7
14,27,0.50295,0.51852,11; 20; 14; 27; 15; 7; 3; 5
6,68,0.09266,0.08824,10; 7; 6; 68; 7; 18; 11; 11
16,42,0.38369,0.38095,19; 4; 16; 42; 30; 28; 8; 22
12,33,0.35587,0.36364,8; 11; 12; 33; 6; 13; 29; 20
6,66,0.09334,0.09091,6; 5; 6; 66; 4; 23; 29; 10
16,42,0.36468,0.38095,4; 3; 16; 42; 30; 6; 28; 27
11,71,0.1509,0.15493,8; 7; 11; 71; 4; 11; 9; 32
33,37,0.87721,0.89189,11; 7; 33; 37; 22; 14; 11; 4
26,35,0.74023,0.74286,7; 17; 26; 35; 28; 23; 19; 14
11,69,0.16374,0.15942,9; 9; 11; 69; 15; 10; 19; 16
17,24,0.73994,0.70833,7; 28; 17; 24; 9; 32; 24; 31
32,36,0.85798,0.88889,15; 8; 32; 36; 23; 9; 23; 6
9,25,0.36635,0.36,3; 8; 9; 25; 10; 30; 29; 10
20,68,0.28772,0.29412,5; 5; 20; 68; 23; 21; 26; 26
37,52,0.70205,0.71154,4; 4; 37; 52; 25; 27; 8; 9
9,31,0.29675,0.29032,27; 29; 9; 31; 24; 24; 23; 6
25,34,0.74613,0.73529,15; 7; 25; 34; 29; 11; 11; 30
20,28,0.69737,0.71429,5; 5; 20; 28; 22; 16; 13; 18
