ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,62,0.54695,0.40323,4; 5; 25; 62; 14; 3; 29; 28
18,72,0.46053,0.25,4; 3; 18; 72; 3; 8; 26; 3
15,47,0.35609,0.31915,10; 6; 15; 47; 4; 28; 16; 6
13,20,0.6551,0.65,31; 25; 13; 20; 7; 7; 27; 5
7,37,0.19884,0.18919,20; 15; 7; 37; 18; 9; 4; 31
29,47,0.61447,0.61702,4; 11; 29; 47; 18; 3; 22; 13
27,48,0.5695,0.5625,11; 9; 27; 48; 7; 23; 5; 9
15,20,0.75286,0.75,25; 26; 15; 20; 10; 23; 16; 18
14,74,0.45321,0.18919,3; 4; 14; 74; 13; 23; 16; 14
14,20,0.71589,0.7,5; 7; 14; 20; 19; 3; 29; 16
32,37,0.87387,0.86486,6; 10; 32; 37; 22; 25; 20; 22
5,14,0.38752,0.35714,21; 26; 5; 14; 14; 12; 19; 7
10,37,0.27757,0.27027,17; 3; 10; 37; 24; 3; 23; 12
17,56,0.35241,0.30357,9; 5; 17; 56; 28; 27; 21; 8
22,37,0.59611,0.59459,12; 9; 22; 37; 24; 17; 28; 14
8,43,0.18142,0.18605,16; 11; 8; 43; 31; 30; 3; 15
17,50,0.33629,0.34,15; 5; 17; 50; 18; 28; 31; 12
18,47,0.4008,0.38298,8; 8; 18; 47; 6; 15; 23; 9
29,56,0.55877,0.51786,5; 3; 29; 56; 24; 21; 32; 14
10,50,0.23159,0.2,3; 16; 10; 50; 25; 3; 5; 17
12,17,0.69836,0.70588,15; 32; 12; 17; 16; 15; 12; 26
17,30,0.58633,0.56667,9; 19; 17; 30; 13; 32; 3; 26
21,30,0.72321,0.7,8; 19; 21; 30; 11; 12; 26; 15
9,37,0.24978,0.24324,16; 25; 9; 37; 23; 17; 22; 4
6,7,0.83344,0.85714,14; 34; 6; 7; 18; 13; 18; 23
32,43,0.72466,0.74419,7; 5; 32; 43; 5; 29; 13; 26
31,48,0.65847,0.64583,5; 5; 31; 48; 14; 4; 6; 20
6,7,0.78558,0.85714,42; 28; 6; 7; 30; 16; 27; 23
16,48,0.36089,0.33333,5; 12; 16; 48; 19; 15; 19; 27
19,37,0.53771,0.51351,6; 20; 19; 37; 5; 27; 13; 3
5,72,0.25992,0.06944,5; 10; 5; 72; 4; 30; 32; 19
17,35,0.50111,0.48571,22; 18; 17; 35; 16; 6; 5; 8
5,43,0.12103,0.11628,17; 9; 5; 43; 20; 5; 10; 9
13,37,0.35587,0.35135,7; 5; 13; 37; 12; 13; 32; 19
16,50,0.36478,0.32,16; 14; 16; 50; 10; 31; 27; 11
10,47,0.23568,0.21277,16; 8; 10; 47; 11; 18; 28; 7
5,56,0.14604,0.08929,17; 12; 5; 56; 28; 14; 21; 30
5,14,0.36676,0.35714,17; 22; 5; 14; 16; 32; 17; 25
8,72,0.33144,0.11111,9; 4; 8; 72; 31; 10; 16; 12
14,20,0.69457,0.7,16; 30; 14; 20; 14; 27; 11; 28
15,72,0.40803,0.20833,4; 5; 15; 72; 28; 22; 14; 24
13,14,0.92369,0.92857,31; 9; 13; 14; 6; 29; 15; 11
8,14,0.58456,0.57143,13; 10; 8; 14; 19; 15; 16; 6
14,62,0.3689,0.22581,9; 5; 14; 62; 32; 14; 19; 13
40,47,0.87698,0.85106,4; 3; 40; 47; 16; 14; 27; 24
12,17,0.75949,0.70588,24; 6; 12; 17; 3; 25; 18; 15
5,7,0.75003,0.71429,25; 20; 5; 7; 28; 12; 30; 16
13,35,0.37343,0.37143,3; 14; 13; 35; 8; 17; 24; 15
11,62,0.28051,0.17742,3; 4; 11; 62; 31; 22; 14; 27
28,47,0.59762,0.59574,10; 9; 28; 47; 9; 23; 4; 12
15,74,0.4341,0.2027,4; 4; 15; 74; 10; 25; 19; 19
10,74,0.37737,0.13514,5; 6; 10; 74; 4; 32; 4; 14
7,14,0.52562,0.5,10; 30; 7; 14; 10; 13; 21; 21
14,74,0.41669,0.18919,5; 3; 14; 74; 3; 16; 14; 19
11,30,0.38422,0.36667,14; 19; 11; 30; 18; 6; 21; 31
14,30,0.46811,0.46667,12; 9; 14; 30; 8; 4; 15; 17
31,47,0.66528,0.65957,10; 3; 31; 47; 10; 6; 32; 18
12,72,0.35617,0.16667,5; 3; 12; 72; 16; 21; 13; 17
6,72,0.28684,0.08333,8; 3; 6; 72; 31; 10; 8; 16
24,43,0.57057,0.55814,7; 5; 24; 43; 3; 17; 14; 27
6,37,0.15413,0.16216,19; 12; 6; 37; 9; 30; 30; 18
37,43,0.87269,0.86047,9; 6; 37; 43; 7; 12; 20; 13
25,37,0.66046,0.67568,16; 12; 25; 37; 26; 14; 5; 4
6,20,0.31195,0.3,35; 31; 6; 20; 21; 21; 10; 16
12,20,0.60579,0.6,20; 28; 12; 20; 9; 32; 16; 10
5,20,0.27452,0.25,19; 19; 5; 20; 21; 6; 32; 20
10,14,0.71564,0.71429,19; 10; 10; 14; 10; 6; 30; 17
10,14,0.73367,0.71429,22; 13; 10; 14; 25; 11; 17; 12
13,72,0.37353,0.18056,6; 5; 13; 72; 30; 27; 8; 29
7,81,0.42498,0.08642,5; 3; 7; 81; 23; 3; 12; 21
18,20,0.91295,0.9,11; 6; 18; 20; 32; 31; 24; 3
5,17,0.3031,0.29412,13; 20; 5; 17; 16; 19; 27; 6
8,20,0.4077,0.4,15; 3; 8; 20; 5; 18; 22; 17
8,35,0.2078,0.22857,18; 14; 8; 35; 10; 11; 24; 25
10,14,0.72855,0.71429,34; 34; 10; 14; 27; 6; 18; 17
9,14,0.67807,0.64286,19; 7; 9; 14; 32; 26; 14; 8
5,7,0.76855,0.71429,28; 21; 5; 7; 20; 5; 7; 16
7,81,0.34379,0.08642,5; 4; 7; 81; 12; 25; 28; 6
11,30,0.39515,0.36667,17; 22; 11; 30; 14; 28; 13; 12
5,7,0.78888,0.71429,5; 18; 5; 7; 32; 17; 22; 17
22,56,0.48596,0.39286,8; 3; 22; 56; 13; 9; 25; 11
34,56,0.68224,0.60714,4; 4; 34; 56; 28; 11; 13; 29
25,37,0.67721,0.67568,8; 13; 25; 37; 30; 9; 15; 13
23,56,0.47989,0.41071,4; 9; 23; 56; 6; 30; 12; 21
12,50,0.25864,0.24,8; 4; 12; 50; 13; 7; 17; 26
8,72,0.26588,0.11111,5; 4; 8; 72; 18; 11; 8; 8
25,37,0.66863,0.67568,18; 18; 25; 37; 15; 25; 27; 24
12,56,0.29032,0.21429,3; 7; 12; 56; 10; 6; 11; 15
8,81,0.46131,0.09877,4; 3; 8; 81; 8; 3; 22; 25
5,7,0.74098,0.71429,15; 9; 5; 7; 10; 14; 27; 16
13,74,0.38492,0.17568,3; 4; 13; 74; 12; 11; 8; 11
11,62,0.29425,0.17742,11; 7; 11; 62; 6; 7; 8; 17
8,17,0.48256,0.47059,20; 36; 8; 17; 21; 16; 29; 5
14,30,0.45986,0.46667,25; 6; 14; 30; 11; 15; 15; 25
6,7,0.85754,0.85714,33; 16; 6; 7; 6; 21; 32; 18
6,17,0.3182,0.35294,14; 15; 6; 17; 8; 10; 4; 5
13,47,0.28761,0.2766,12; 17; 13; 47; 22; 16; 13; 26
13,20,0.6569,0.65,24; 6; 13; 20; 20; 30; 11; 10
11,74,0.35948,0.14865,6; 5; 11; 74; 7; 9; 26; 5
24,30,0.79818,0.8,10; 16; 24; 30; 21; 25; 13; 3
5,56,0.16726,0.08929,17; 3; 5; 56; 23; 29; 5; 7
20,56,0.442,0.35714,4; 7; 20; 56; 16; 17; 22; 5
6,7,0.83594,0.85714,23; 16; 6; 7; 31; 5; 24; 32
6,74,0.31493,0.08108,4; 7; 6; 74; 22; 16; 30; 28
26,50,0.52889,0.52,6; 9; 26; 50; 32; 3; 21; 21
25,62,0.53607,0.40323,5; 3; 25; 62; 7; 14; 27; 18
17,47,0.37628,0.3617,10; 10; 17; 47; 23; 27; 11; 10
21,56,0.41637,0.375,4; 5; 21; 56; 29; 8; 21; 7
35,43,0.81096,0.81395,5; 9; 35; 43; 11; 18; 24; 12
6,20,0.3254,0.3,28; 25; 6; 20; 13; 18; 24; 24
21,56,0.44542,0.375,7; 6; 21; 56; 32; 3; 25; 31
6,72,0.29918,0.08333,8; 8; 6; 72; 25; 16; 18; 31
25,37,0.67639,0.67568,18; 3; 25; 37; 13; 8; 7; 7
11,50,0.25107,0.22,3; 6; 11; 50; 24; 13; 9; 27
13,17,0.77644,0.76471,20; 4; 13; 17; 3; 7; 30; 31
22,48,0.47068,0.45833,10; 9; 22; 48; 12; 17; 7; 18
27,30,0.91708,0.9,11; 3; 27; 30; 15; 13; 20; 3
22,30,0.72758,0.73333,7; 14; 22; 30; 14; 17; 5; 4
5,14,0.35621,0.35714,28; 15; 5; 14; 24; 30; 8; 12
9,37,0.23868,0.24324,9; 18; 9; 37; 16; 13; 9; 19
6,81,0.39889,0.07407,4; 4; 6; 81; 12; 28; 9; 16
11,74,0.34008,0.14865,5; 6; 11; 74; 31; 5; 17; 20
6,17,0.35957,0.35294,28; 15; 6; 17; 20; 28; 16; 4
7,81,0.33402,0.08642,3; 4; 7; 81; 5; 31; 8; 18
39,43,0.87558,0.90698,5; 4; 39; 43; 29; 22; 7; 23
28,37,0.74645,0.75676,13; 4; 28; 37; 22; 19; 28; 27
6,81,0.40951,0.07407,3; 4; 6; 81; 21; 10; 19; 25
12,50,0.27384,0.24,10; 17; 12; 50; 15; 5; 4; 12
26,43,0.60795,0.60465,4; 12; 26; 43; 11; 18; 28; 9
29,50,0.58457,0.58,4; 7; 29; 50; 29; 4; 26; 22
19,62,0.41157,0.30645,4; 4; 19; 62; 18; 5; 7; 28
22,48,0.4776,0.45833,5; 12; 22; 48; 15; 17; 9; 21
13,35,0.3953,0.37143,22; 25; 13; 35; 5; 32; 6; 13
21,47,0.46612,0.44681,10; 5; 21; 47; 6; 14; 19; 28
33,50,0.67629,0.66,7; 6; 33; 50; 8; 4; 11; 15
34,35,0.93728,0.97143,14; 14; 34; 35; 26; 22; 15; 11
6,81,0.30778,0.07407,3; 5; 6; 81; 8; 20; 20; 19
9,72,0.32581,0.125,8; 4; 9; 72; 9; 26; 12; 15
20,37,0.5289,0.54054,19; 6; 20; 37; 10; 16; 27; 32
22,30,0.74581,0.73333,18; 12; 22; 30; 20; 16; 4; 24
16,20,0.82735,0.8,21; 9; 16; 20; 14; 4; 12; 30
6,14,0.44409,0.42857,17; 14; 6; 14; 16; 16; 22; 27
18,35,0.51365,0.51429,7; 9; 18; 35; 29; 15; 3; 5
21,48,0.44511,0.4375,6; 10; 21; 48; 19; 9; 3; 32
19,47,0.39869,0.40426,6; 11; 19; 47; 4; 24; 18; 25
19,56,0.39573,0.33929,7; 9; 19; 56; 3; 15; 8; 30
15,20,0.74263,0.75,29; 4; 15; 20; 5; 29; 23; 25
5,7,0.76094,0.71429,18; 33; 5; 7; 13; 26; 31; 25
8,37,0.21025,0.21622,7; 25; 8; 37; 6; 27; 4; 23
11,30,0.38236,0.36667,15; 12; 11; 30; 15; 12; 16; 30
7,81,0.30254,0.08642,5; 5; 7; 81; 17; 28; 12; 14
6,7,0.78703,0.85714,4; 21; 6; 7; 8; 20; 5; 7
11,20,0.56133,0.55,10; 12; 11; 20; 23; 26; 4; 15
8,72,0.28694,0.11111,5; 3; 8; 72; 16; 11; 30; 30
5,7,0.75676,0.71429,37; 15; 5; 7; 13; 19; 26; 16
10,14,0.74983,0.71429,13; 6; 10; 14; 28; 11; 3; 29
6,81,0.38626,0.07407,3; 4; 6; 81; 23; 13; 23; 11
15,30,0.51578,0.5,7; 3; 15; 30; 18; 3; 13; 19
18,50,0.36259,0.36,13; 6; 18; 50; 24; 28; 29; 3
15,35,0.44465,0.42857,3; 22; 15; 35; 16; 16; 20; 22
14,56,0.29204,0.25,10; 5; 14; 56; 16; 4; 11; 9
41,43,0.94258,0.95349,5; 6; 41; 43; 15; 6; 31; 30
37,50,0.84336,0.74,3; 5; 37; 50; 10; 7; 5; 3
36,50,0.73333,0.72,4; 5; 36; 50; 25; 5; 16; 7
13,37,0.34618,0.35135,23; 21; 13; 37; 3; 25; 10; 6
6,81,0.27315,0.07407,3; 4; 6; 81; 8; 4; 29; 23
7,74,0.33365,0.09459,5; 4; 7; 74; 3; 7; 27; 11
6,74,0.3412,0.08108,6; 5; 6; 74; 32; 30; 7; 21
6,37,0.16749,0.16216,7; 13; 6; 37; 10; 32; 10; 25
25,56,0.50699,0.44643,6; 6; 25; 56; 5; 13; 21; 4
34,35,0.92894,0.97143,10; 4; 34; 35; 3; 32; 8; 25
14,72,0.393,0.19444,5; 5; 14; 72; 6; 10; 32; 16
21,35,0.60879,0.6,4; 15; 21; 35; 15; 32; 20; 26
13,20,0.66605,0.65,11; 3; 13; 20; 16; 11; 14; 3
11,14,0.8291,0.78571,10; 25; 11; 14; 22; 25; 7; 16
6,7,0.82026,0.85714,22; 11; 6; 7; 11; 3; 3; 13
23,47,0.48714,0.48936,8; 11; 23; 47; 29; 26; 19; 20
28,62,0.57933,0.45161,4; 3; 28; 62; 3; 10; 13; 23
7,37,0.18831,0.18919,7; 18; 7; 37; 32; 31; 7; 17
15,43,0.34108,0.34884,18; 14; 15; 43; 26; 22; 12; 22
26,35,0.73903,0.74286,3; 3; 26; 35; 25; 16; 11; 20
22,62,0.44347,0.35484,7; 7; 22; 62; 20; 13; 17; 5
39,43,0.89322,0.90698,5; 5; 39; 43; 32; 7; 16; 17
18,62,0.41306,0.29032,5; 6; 18; 62; 16; 10; 23; 29
28,30,0.92413,0.93333,9; 14; 28; 30; 19; 11; 4; 8
27,43,0.60944,0.62791,9; 9; 27; 43; 3; 16; 25; 27
19,62,0.43148,0.30645,4; 3; 19; 62; 27; 7; 21; 18
17,50,0.35205,0.34,15; 9; 17; 50; 12; 4; 7; 26
8,81,0.3778,0.09877,4; 4; 8; 81; 32; 22; 7; 17
11,17,0.64932,0.64706,4; 29; 11; 17; 17; 12; 25; 15
7,81,0.4109,0.08642,3; 4; 7; 81; 5; 13; 14; 22
19,20,0.93878,0.95,25; 4; 19; 20; 21; 19; 25; 29
36,37,0.92006,0.97297,10; 8; 36; 37; 28; 7; 31; 5
18,62,0.40434,0.29032,3; 6; 18; 62; 21; 18; 14; 18
17,72,0.44217,0.23611,3; 3; 17; 72; 7; 10; 24; 7
8,81,0.34106,0.09877,3; 3; 8; 81; 22; 8; 32; 17
19,37,0.51095,0.51351,9; 8; 19; 37; 3; 3; 8; 12
20,30,0.67223,0.66667,15; 4; 20; 30; 18; 5; 20; 20
22,50,0.44462,0.44,12; 7; 22; 50; 13; 12; 29; 15
6,62,0.20913,0.09677,14; 6; 6; 62; 7; 5; 27; 15
35,50,0.73063,0.7,6; 3; 35; 50; 32; 32; 29; 3
14,35,0.41179,0.4,10; 21; 14; 35; 7; 5; 10; 21
8,17,0.47712,0.47059,6; 9; 8; 17; 10; 25; 15; 29
31,35,0.89598,0.88571,3; 16; 31; 35; 24; 17; 15; 29
12,14,0.88696,0.85714,7; 31; 12; 14; 5; 8; 28; 20
11,37,0.30739,0.2973,23; 23; 11; 37; 31; 13; 13; 22
18,72,0.47923,0.25,4; 3; 18; 72; 17; 6; 12; 8
12,35,0.35503,0.34286,21; 7; 12; 35; 4; 8; 19; 15
11,30,0.34732,0.36667,8; 15; 11; 30; 5; 21; 15; 11
34,43,0.78139,0.7907,6; 3; 34; 43; 4; 6; 23; 8
20,30,0.66781,0.66667,24; 4; 20; 30; 7; 29; 10; 5
34,50,0.69699,0.68,4; 3; 34; 50; 7; 30; 16; 7
18,56,0.40106,0.32143,6; 9; 18; 56; 9; 13; 22; 21
42,48,0.90356,0.875,4; 4; 42; 48; 26; 21; 19; 10
6,14,0.44119,0.42857,25; 14; 6; 14; 13; 20; 4; 25
16,72,0.40002,0.22222,4; 5; 16; 72; 3; 20; 22; 30
9,35,0.26129,0.25714,22; 23; 9; 35; 27; 27; 26; 10
7,47,0.15396,0.14894,22; 9; 7; 47; 18; 17; 5; 18
5,50,0.13638,0.1,18; 17; 5; 50; 21; 8; 32; 6
10,14,0.74964,0.71429,20; 37; 10; 14; 8; 31; 4; 25
5,7,0.77351,0.71429,40; 24; 5; 7; 9; 28; 29; 9
5,17,0.31563,0.29412,3; 18; 5; 17; 23; 25; 17; 10
16,30,0.52468,0.53333,22; 8; 16; 30; 14; 27; 16; 32
13,35,0.37067,0.37143,12; 21; 13; 35; 11; 29; 14; 25
42,47,0.89043,0.89362,4; 4; 42; 47; 11; 24; 9; 22
37,47,0.79895,0.78723,3; 3; 37; 47; 24; 11; 4; 13
13,35,0.39066,0.37143,19; 4; 13; 35; 16; 22; 28; 6
15,72,0.41252,0.20833,5; 3; 15; 72; 27; 13; 19; 4
9,48,0.20459,0.1875,8; 20; 9; 48; 14; 27; 12; 29
35,37,0.9462,0.94595,12; 4; 35; 37; 17; 13; 5; 26
13,30,0.43994,0.43333,26; 20; 13; 30; 15; 32; 22; 23
20,37,0.55392,0.54054,10; 19; 20; 37; 26; 8; 30; 18
13,35,0.3784,0.37143,16; 20; 13; 35; 10; 7; 18; 9
25,37,0.66195,0.67568,7; 18; 25; 37; 23; 23; 20; 25
11,20,0.57758,0.55,7; 7; 11; 20; 23; 6; 26; 5
24,47,0.53006,0.51064,5; 8; 24; 47; 26; 30; 5; 19
16,48,0.35951,0.33333,5; 16; 16; 48; 21; 12; 30; 6
11,17,0.63321,0.64706,28; 35; 11; 17; 21; 8; 21; 8
28,56,0.56233,0.5,7; 4; 28; 56; 14; 10; 31; 13
6,81,0.40408,0.07407,5; 4; 6; 81; 16; 18; 30; 28
7,72,0.30823,0.09722,6; 7; 7; 72; 5; 20; 23; 9
10,37,0.28659,0.27027,20; 7; 10; 37; 16; 10; 8; 25
11,72,0.33329,0.15278,4; 7; 11; 72; 15; 9; 25; 25
6,81,0.31472,0.07407,5; 5; 6; 81; 9; 28; 14; 17
18,20,0.8862,0.9,11; 25; 18; 20; 18; 14; 12; 27
39,43,0.92455,0.90698,4; 8; 39; 43; 8; 26; 28; 32
7,14,0.49649,0.5,23; 29; 7; 14; 17; 15; 4; 16
7,17,0.44266,0.41176,25; 21; 7; 17; 6; 29; 31; 31
5,74,0.26079,0.06757,6; 3; 5; 74; 28; 18; 16; 4
13,74,0.39329,0.17568,5; 4; 13; 74; 11; 15; 21; 31
5,50,0.13681,0.1,20; 10; 5; 50; 23; 32; 11; 14
15,48,0.33552,0.3125,15; 7; 15; 48; 9; 5; 26; 19
34,56,0.71292,0.60714,3; 4; 34; 56; 22; 4; 21; 32
7,81,0.33353,0.08642,5; 4; 7; 81; 16; 9; 16; 24
20,50,0.41461,0.4,7; 8; 20; 50; 24; 4; 18; 20
29,37,0.78058,0.78378,14; 16; 29; 37; 11; 20; 17; 12
23,62,0.493,0.37097,3; 5; 23; 62; 9; 4; 14; 15
30,43,0.70858,0.69767,9; 7; 30; 43; 32; 11; 13; 6
30,47,0.62438,0.6383,10; 8; 30; 47; 10; 28; 16; 9
5,7,0.78641,0.71429,42; 39; 5; 7; 4; 10; 27; 30
12,56,0.23552,0.21429,3; 12; 12; 56; 14; 13; 20; 3
13,30,0.44263,0.43333,22; 3; 13; 30; 15; 5; 7; 26
28,35,0.79315,0.8,5; 17; 28; 35; 23; 30; 29; 13
16,30,0.54176,0.53333,6; 12; 16; 30; 12; 10; 17; 4
7,14,0.50591,0.5,15; 21; 7; 14; 23; 31; 19; 20
5,7,0.77644,0.71429,21; 42; 5; 7; 32; 19; 31; 8
13,72,0.38137,0.18056,4; 6; 13; 72; 7; 20; 25; 12
12,20,0.60072,0.6,17; 6; 12; 20; 21; 26; 6; 11
19,37,0.52443,0.51351,7; 17; 19; 37; 21; 12; 30; 19
7,20,0.36134,0.35,15; 19; 7; 20; 16; 18; 7; 19
41,43,0.93389,0.95349,4; 3; 41; 43; 4; 27; 30; 31
15,74,0.40638,0.2027,3; 4; 15; 74; 11; 5; 13; 4
26,48,0.5428,0.54167,5; 3; 26; 48; 17; 27; 30; 19
17,20,0.8469,0.85,30; 24; 17; 20; 16; 16; 4; 7
23,35,0.63823,0.65714,18; 19; 23; 35; 10; 32; 11; 9
12,72,0.34656,0.16667,6; 7; 12; 72; 31; 5; 9; 29
5,7,0.77882,0.71429,35; 18; 5; 7; 5; 24; 18; 21
21,37,0.57268,0.56757,6; 6; 21; 37; 9; 9; 14; 18
7,47,0.1589,0.14894,12; 15; 7; 47; 23; 21; 30; 5
19,43,0.43843,0.44186,17; 11; 19; 43; 17; 24; 12; 14
7,20,0.36199,0.35,11; 16; 7; 20; 28; 16; 8; 10
5,81,0.32091,0.06173,5; 4; 5; 81; 7; 15; 6; 22
10,74,0.38086,0.13514,5; 7; 10; 74; 20; 4; 12; 23
27,35,0.77327,0.77143,16; 6; 27; 35; 20; 17; 27; 13
16,17,0.89276,0.94118,12; 28; 16; 17; 12; 23; 16; 32
9,20,0.49328,0.45,22; 13; 9; 20; 4; 9; 21; 12
7,48,0.15424,0.14583,8; 14; 7; 48; 32; 22; 16; 20
5,62,0.2087,0.08065,3; 8; 5; 62; 32; 20; 6; 17
20,50,0.41666,0.4,13; 6; 20; 50; 21; 15; 24; 3
24,37,0.64581,0.64865,9; 12; 24; 37; 10; 12; 17; 4
5,7,0.79854,0.71429,27; 39; 5; 7; 7; 6; 7; 3
11,17,0.66298,0.64706,6; 34; 11; 17; 26; 28; 12; 26
6,72,0.23241,0.08333,5; 10; 6; 72; 9; 21; 3; 9
15,17,0.88189,0.88235,17; 27; 15; 17; 14; 10; 10; 14
12,72,0.3463,0.16667,5; 6; 12; 72; 29; 31; 10; 14
18,47,0.39844,0.38298,8; 14; 18; 47; 19; 28; 14; 5
5,7,0.78917,0.71429,34; 17; 5; 7; 24; 9; 7; 3
26,37,0.70673,0.7027,6; 8; 26; 37; 12; 31; 5; 17
8,62,0.20956,0.12903,7; 4; 8; 62; 11; 13; 12; 8
7,81,0.4419,0.08642,5; 3; 7; 81; 9; 29; 28; 27
13,14,0.88463,0.92857,21; 31; 13; 14; 5; 10; 28; 13
13,35,0.37526,0.37143,25; 5; 13; 35; 15; 17; 25; 25
41,43,0.92532,0.95349,3; 4; 41; 43; 15; 11; 5; 23
7,17,0.41062,0.41176,31; 12; 7; 17; 13; 31; 32; 15
23,37,0.63258,0.62162,19; 5; 23; 37; 25; 32; 11; 24
18,30,0.61898,0.6,9; 17; 18; 30; 24; 12; 22; 30
8,14,0.58631,0.57143,10; 13; 8; 14; 3; 27; 10; 5
20,62,0.42541,0.32258,4; 3; 20; 62; 4; 18; 30; 23
5,7,0.7224,0.71429,35; 11; 5; 7; 9; 28; 9; 11
16,72,0.42051,0.22222,5; 4; 16; 72; 15; 9; 12; 12
6,14,0.42624,0.42857,18; 4; 6; 14; 31; 8; 28; 5
14,43,0.31697,0.32558,19; 19; 14; 43; 17; 11; 16; 28
6,14,0.42615,0.42857,12; 30; 6; 14; 6; 18; 14; 22
18,35,0.49921,0.51429,14; 10; 18; 35; 15; 23; 19; 19
15,47,0.33057,0.31915,7; 6; 15; 47; 27; 4; 5; 11
20,30,0.65871,0.66667,17; 17; 20; 30; 20; 13; 29; 10
11,50,0.24602,0.22,4; 16; 11; 50; 4; 19; 27; 25
10,20,0.51837,0.5,25; 32; 10; 20; 32; 22; 10; 18
9,14,0.6532,0.64286,10; 19; 9; 14; 18; 30; 19; 13
11,74,0.34603,0.14865,6; 3; 11; 74; 25; 20; 22; 23
12,35,0.33541,0.34286,19; 21; 12; 35; 30; 30; 8; 16
27,37,0.72898,0.72973,8; 6; 27; 37; 16; 25; 29; 14
33,50,0.67993,0.66,6; 3; 33; 50; 32; 8; 3; 8
16,48,0.3615,0.33333,4; 9; 16; 48; 25; 4; 18; 28
33,56,0.67844,0.58929,3; 4; 33; 56; 29; 12; 31; 24
16,30,0.55037,0.53333,10; 21; 16; 30; 5; 9; 22; 13
8,81,0.36635,0.09877,3; 3; 8; 81; 6; 7; 4; 16
6,48,0.13781,0.125,18; 13; 6; 48; 12; 7; 13; 9
36,47,0.79658,0.76596,5; 4; 36; 47; 26; 27; 5; 24
11,20,0.54973,0.55,4; 22; 11; 20; 14; 12; 13; 17
10,14,0.73387,0.71429,18; 4; 10; 14; 29; 21; 11; 5
12,14,0.8605,0.85714,17; 24; 12; 14; 16; 5; 7; 20
41,47,0.91961,0.87234,4; 4; 41; 47; 29; 14; 32; 20
10,62,0.27142,0.16129,10; 11; 10; 62; 7; 16; 17; 18
13,48,0.28648,0.27083,11; 11; 13; 48; 6; 15; 5; 12
6,81,0.41594,0.07407,3; 3; 6; 81; 24; 15; 15; 32
24,47,0.52066,0.51064,13; 5; 24; 47; 25; 7; 24; 25
22,43,0.50529,0.51163,13; 15; 22; 43; 22; 20; 19; 3
6,72,0.29133,0.08333,9; 3; 6; 72; 26; 10; 8; 3
17,72,0.4402,0.23611,3; 3; 17; 72; 11; 11; 26; 14
8,14,0.58509,0.57143,9; 34; 8; 14; 6; 5; 22; 18
17,37,0.44977,0.45946,14; 21; 17; 37; 10; 14; 24; 27
6,81,0.31296,0.07407,4; 4; 6; 81; 10; 6; 3; 13
6,20,0.32873,0.3,20; 24; 6; 20; 24; 6; 29; 26
6,81,0.43244,0.07407,4; 4; 6; 81; 15; 12; 23; 11
27,30,0.89725,0.9,8; 20; 27; 30; 12; 12; 12; 27
9,43,0.20792,0.2093,5; 11; 9; 43; 27; 8; 28; 21
6,50,0.16004,0.12,6; 10; 6; 50; 3; 21; 13; 19
9,20,0.45313,0.45,29; 23; 9; 20; 28; 26; 26; 9
12,20,0.61051,0.6,16; 9; 12; 20; 7; 24; 30; 30
15,30,0.50741,0.5,20; 26; 15; 30; 9; 32; 25; 6
13,74,0.39465,0.17568,4; 5; 13; 74; 23; 3; 26; 27
6,14,0.43877,0.42857,11; 25; 6; 14; 31; 22; 7; 30
10,14,0.76605,0.71429,20; 32; 10; 14; 14; 4; 26; 6
10,74,0.31251,0.13514,7; 5; 10; 74; 7; 9; 26; 9
10,43,0.2351,0.23256,20; 16; 10; 43; 29; 9; 8; 27
11,62,0.30654,0.17742,3; 3; 11; 62; 4; 12; 5; 27
5,7,0.76831,0.71429,30; 42; 5; 7; 21; 20; 20; 32
5,72,0.31603,0.06944,7; 4; 5; 72; 24; 4; 13; 23
8,72,0.27765,0.11111,8; 6; 8; 72; 23; 5; 16; 11
16,48,0.3319,0.33333,5; 5; 16; 48; 9; 28; 4; 18
23,35,0.66059,0.65714,20; 9; 23; 35; 13; 16; 16; 14
8,14,0.53416,0.57143,13; 26; 8; 14; 20; 8; 12; 18
5,7,0.742,0.71429,35; 10; 5; 7; 19; 32; 7; 16
27,30,0.88134,0.9,13; 16; 27; 30; 11; 20; 4; 12
23,35,0.6598,0.65714,16; 9; 23; 35; 27; 24; 10; 7
9,43,0.21605,0.2093,13; 16; 9; 43; 31; 17; 27; 8
31,48,0.65346,0.64583,4; 5; 31; 48; 8; 17; 21; 21
8,20,0.39744,0.4,5; 28; 8; 20; 6; 30; 16; 6
22,48,0.46852,0.45833,7; 9; 22; 48; 23; 10; 26; 29
31,43,0.71842,0.72093,6; 6; 31; 43; 20; 32; 13; 31
35,48,0.76797,0.72917,6; 6; 35; 48; 15; 27; 27; 8
18,72,0.45534,0.25,3; 3; 18; 72; 22; 10; 11; 21
26,35,0.73033,0.74286,3; 10; 26; 35; 4; 26; 18; 3
29,50,0.59871,0.58,4; 7; 29; 50; 12; 30; 12; 25
13,20,0.6349,0.65,19; 25; 13; 20; 30; 7; 31; 16
23,43,0.53496,0.53488,3; 16; 23; 43; 10; 14; 31; 28
17,43,0.40176,0.39535,4; 3; 17; 43; 14; 28; 20; 17
19,20,0.91275,0.95,5; 27; 19; 20; 32; 22; 8; 25
