ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,57,0.39593,0.38596,9; 4; 22; 57; 31; 10; 14; 17
21,48,0.47994,0.4375,14; 9; 21; 48; 26; 14; 23; 24
30,37,0.55356,0.81081,8; 4; 30; 37; 30; 6; 31; 10
33,45,0.54741,0.73333,4; 7; 33; 45; 27; 17; 18; 28
22,34,0.54403,0.64706,3; 5; 22; 34; 16; 22; 19; 29
12,76,0.17187,0.15789,4; 5; 12; 76; 23; 3; 31; 30
24,62,0.40022,0.3871,3; 5; 24; 62; 23; 14; 27; 30
28,39,0.54533,0.71795,10; 10; 28; 39; 14; 7; 21; 4
20,61,0.30601,0.32787,8; 3; 20; 61; 10; 13; 22; 5
10,73,0.16051,0.13699,3; 3; 10; 73; 7; 17; 17; 6
10,71,0.17286,0.14085,8; 8; 10; 71; 6; 24; 25; 24
11,76,0.18076,0.14474,5; 4; 11; 76; 3; 32; 16; 19
16,41,0.41156,0.39024,6; 11; 16; 41; 4; 3; 28; 13
11,25,0.48348,0.44,10; 11; 11; 25; 16; 17; 10; 19
33,53,0.53979,0.62264,5; 5; 33; 53; 31; 14; 8; 30
11,77,0.20352,0.14286,4; 4; 11; 77; 27; 28; 17; 23
39,48,0.54734,0.8125,4; 4; 39; 48; 21; 5; 25; 15
6,18,0.36648,0.33333,14; 5; 6; 18; 6; 31; 27; 25
30,43,0.54868,0.69767,4; 7; 30; 43; 6; 12; 16; 30
21,34,0.53472,0.61765,9; 4; 21; 34; 22; 30; 19; 3
31,33,0.5477,0.93939,13; 16; 31; 33; 11; 22; 11; 32
8,51,0.21177,0.15686,12; 15; 8; 51; 4; 29; 27; 6
35,44,0.5515,0.79545,6; 8; 35; 44; 7; 22; 11; 10
26,32,0.54746,0.8125,9; 4; 26; 32; 20; 21; 3; 14
24,55,0.47765,0.43636,8; 4; 24; 55; 4; 20; 5; 27
13,39,0.34772,0.33333,3; 8; 13; 39; 17; 30; 11; 13
34,36,0.55707,0.94444,7; 11; 34; 36; 26; 19; 30; 9
12,36,0.3361,0.33333,14; 23; 12; 36; 32; 20; 8; 4
20,25,0.53959,0.8,18; 10; 20; 25; 17; 17; 28; 15
32,52,0.53178,0.61538,7; 4; 32; 52; 15; 6; 30; 9
35,38,0.55292,0.92105,6; 4; 35; 38; 13; 16; 7; 28
11,28,0.39642,0.39286,17; 11; 11; 28; 25; 3; 17; 9
37,50,0.54517,0.74,4; 5; 37; 50; 32; 20; 4; 24
9,56,0.20802,0.16071,14; 13; 9; 56; 10; 27; 18; 10
11,18,0.53114,0.61111,14; 8; 11; 18; 16; 32; 18; 30
27,61,0.47505,0.44262,5; 3; 27; 61; 23; 23; 3; 27
34,37,0.55312,0.91892,8; 3; 34; 37; 25; 14; 19; 11
34,47,0.54461,0.7234,7; 4; 34; 47; 29; 3; 25; 7
30,32,0.55448,0.9375,9; 4; 30; 32; 32; 8; 16; 32
11,25,0.46575,0.44,7; 16; 11; 25; 31; 23; 14; 17
14,36,0.43508,0.38889,12; 11; 14; 36; 23; 29; 10; 11
18,54,0.34288,0.33333,6; 5; 18; 54; 4; 13; 7; 16
15,34,0.50415,0.44118,4; 4; 15; 34; 32; 10; 11; 27
37,40,0.54834,0.925,9; 6; 37; 40; 13; 28; 22; 32
12,13,0.52257,0.92308,36; 19; 12; 13; 28; 8; 6; 14
34,47,0.54533,0.7234,7; 8; 34; 47; 11; 10; 4; 22
31,33,0.55188,0.93939,14; 7; 31; 33; 3; 13; 27; 24
30,32,0.55955,0.9375,4; 17; 30; 32; 13; 15; 15; 5
11,69,0.17872,0.15942,7; 5; 11; 69; 27; 29; 24; 12
34,55,0.52952,0.61818,3; 3; 34; 55; 19; 5; 4; 27
7,73,0.19342,0.09589,3; 6; 7; 73; 12; 23; 11; 7
26,37,0.5414,0.7027,14; 8; 26; 37; 12; 19; 27; 13
39,42,0.55654,0.92857,7; 8; 39; 42; 3; 22; 8; 21
10,69,0.20306,0.14493,8; 4; 10; 69; 12; 20; 3; 24
16,17,0.53592,0.94118,31; 11; 16; 17; 12; 25; 3; 29
32,43,0.55059,0.74419,3; 5; 32; 43; 18; 6; 23; 23
8,10,0.50695,0.8,21; 24; 8; 10; 22; 9; 4; 21
25,34,0.54258,0.73529,7; 13; 25; 34; 32; 28; 12; 3
30,32,0.5512,0.9375,11; 17; 30; 32; 10; 31; 14; 11
27,61,0.48617,0.44262,3; 4; 27; 61; 26; 12; 12; 16
11,12,0.52565,0.91667,24; 16; 11; 12; 12; 7; 17; 21
19,27,0.54227,0.7037,18; 15; 19; 27; 31; 8; 23; 20
36,39,0.54979,0.92308,9; 10; 36; 39; 26; 27; 20; 4
10,25,0.39303,0.4,28; 24; 10; 25; 5; 23; 6; 5
24,26,0.54209,0.92308,3; 13; 24; 26; 29; 19; 7; 31
20,25,0.54121,0.8,14; 3; 20; 25; 8; 27; 23; 11
7,69,0.19738,0.10145,6; 9; 7; 69; 26; 18; 3; 5
19,58,0.314,0.32759,5; 7; 19; 58; 18; 16; 5; 6
7,18,0.33738,0.38889,20; 34; 7; 18; 31; 25; 30; 3
33,36,0.55612,0.91667,5; 8; 33; 36; 27; 22; 10; 6
18,41,0.46303,0.43902,7; 12; 18; 41; 6; 29; 5; 22
29,47,0.54012,0.61702,8; 5; 29; 47; 5; 5; 27; 3
33,54,0.52518,0.61111,4; 5; 33; 54; 12; 7; 13; 30
22,67,0.30071,0.32836,4; 4; 22; 67; 31; 13; 7; 14
24,30,0.54887,0.8,10; 8; 24; 30; 13; 28; 9; 30
34,37,0.56007,0.91892,10; 4; 34; 37; 13; 15; 32; 30
28,39,0.54685,0.71795,10; 8; 28; 39; 5; 31; 8; 19
33,53,0.53769,0.62264,5; 6; 33; 53; 15; 20; 12; 4
10,30,0.32034,0.33333,25; 4; 10; 30; 5; 7; 28; 32
22,34,0.54264,0.64706,10; 8; 22; 34; 22; 19; 12; 10
9,63,0.1789,0.14286,11; 13; 9; 63; 5; 9; 7; 31
39,49,0.5428,0.79592,4; 3; 39; 49; 9; 27; 32; 21
34,55,0.53057,0.61818,3; 3; 34; 55; 16; 16; 12; 32
9,23,0.39869,0.3913,19; 12; 9; 23; 11; 29; 15; 28
12,30,0.4629,0.4,6; 12; 12; 30; 10; 24; 10; 28
23,25,0.54974,0.92,4; 4; 23; 25; 22; 17; 23; 29
34,46,0.54707,0.73913,8; 9; 34; 46; 11; 20; 10; 22
17,52,0.32487,0.32692,6; 3; 17; 52; 8; 24; 18; 32
11,79,0.19727,0.13924,4; 4; 11; 79; 6; 32; 7; 20
21,26,0.54586,0.80769,19; 22; 21; 26; 30; 29; 14; 6
10,73,0.17923,0.13699,6; 4; 10; 73; 4; 4; 24; 23
26,42,0.54537,0.61905,4; 8; 26; 42; 24; 4; 18; 18
15,45,0.337,0.33333,15; 18; 15; 45; 10; 14; 17; 20
22,67,0.30837,0.32836,3; 3; 22; 67; 30; 13; 26; 11
5,32,0.21115,0.15625,27; 3; 5; 32; 27; 23; 28; 11
8,10,0.52099,0.8,29; 32; 8; 10; 8; 18; 25; 11
25,64,0.4432,0.39062,4; 3; 25; 64; 31; 30; 16; 15
8,24,0.28304,0.33333,5; 26; 8; 24; 22; 27; 8; 30
11,69,0.19399,0.15942,7; 8; 11; 69; 21; 26; 19; 21
10,30,0.32067,0.33333,21; 10; 10; 30; 16; 27; 6; 22
21,48,0.47394,0.4375,6; 9; 21; 48; 13; 29; 18; 12
8,51,0.18419,0.15686,17; 8; 8; 51; 23; 25; 29; 6
35,38,0.54947,0.92105,12; 9; 35; 38; 32; 8; 21; 6
20,51,0.44892,0.39216,9; 11; 20; 51; 27; 30; 10; 26
17,43,0.44106,0.39535,3; 8; 17; 43; 32; 22; 31; 5
33,53,0.53652,0.62264,5; 5; 33; 53; 3; 6; 28; 8
11,76,0.16102,0.14474,5; 5; 11; 76; 21; 4; 11; 29
26,32,0.55387,0.8125,16; 12; 26; 32; 16; 9; 13; 20
24,30,0.54404,0.8,14; 7; 24; 30; 16; 6; 18; 7
7,71,0.1111,0.09859,5; 3; 7; 71; 3; 8; 20; 6
6,63,0.18174,0.09524,10; 13; 6; 63; 14; 5; 32; 29
7,73,0.1928,0.09589,9; 3; 7; 73; 28; 3; 19; 22
25,34,0.54486,0.73529,5; 15; 25; 34; 31; 9; 19; 21
20,45,0.48352,0.44444,11; 10; 20; 45; 19; 24; 6; 8
35,43,0.54316,0.81395,9; 6; 35; 43; 12; 22; 29; 30
28,45,0.53772,0.62222,4; 12; 28; 45; 28; 8; 27; 12
26,59,0.45609,0.44068,3; 4; 26; 59; 13; 12; 4; 8
8,77,0.19042,0.1039,3; 3; 8; 77; 22; 32; 5; 28
22,50,0.49091,0.44,4; 12; 22; 50; 18; 6; 31; 20
29,39,0.54696,0.74359,11; 4; 29; 39; 27; 23; 11; 28
21,34,0.54005,0.61765,11; 8; 21; 34; 23; 21; 18; 30
16,20,0.53805,0.8,14; 12; 16; 20; 10; 28; 32; 8
12,15,0.52579,0.8,6; 7; 12; 15; 20; 13; 17; 26
27,29,0.55295,0.93103,16; 12; 27; 29; 30; 19; 13; 23
17,42,0.44893,0.40476,3; 13; 17; 42; 26; 9; 10; 29
7,16,0.49597,0.4375,35; 5; 7; 16; 21; 7; 28; 8
36,50,0.54279,0.72,5; 4; 36; 50; 7; 9; 9; 12
21,26,0.54304,0.80769,7; 11; 21; 26; 9; 16; 16; 19
25,63,0.43424,0.39683,4; 5; 25; 63; 26; 21; 10; 6
17,42,0.44886,0.40476,16; 6; 17; 42; 10; 21; 20; 27
11,18,0.52505,0.61111,7; 31; 11; 18; 28; 11; 21; 26
42,45,0.54817,0.93333,5; 5; 42; 45; 21; 3; 8; 12
20,31,0.53567,0.64516,16; 11; 20; 31; 18; 22; 20; 9
22,50,0.49964,0.44,4; 3; 22; 50; 30; 7; 8; 3
20,51,0.43827,0.39216,13; 5; 20; 51; 9; 29; 25; 17
7,72,0.19099,0.09722,4; 9; 7; 72; 22; 5; 24; 22
28,38,0.54505,0.73684,12; 7; 28; 38; 12; 19; 9; 5
7,67,0.15064,0.10448,5; 3; 7; 67; 25; 6; 31; 14
20,33,0.53506,0.60606,14; 7; 20; 33; 20; 20; 11; 18
39,42,0.55124,0.92857,6; 6; 39; 42; 24; 16; 7; 31
11,28,0.42062,0.39286,14; 19; 11; 28; 12; 26; 9; 31
7,10,0.51367,0.7,11; 34; 7; 10; 27; 15; 5; 17
8,51,0.20016,0.15686,4; 9; 8; 51; 26; 4; 8; 15
30,37,0.54622,0.81081,11; 15; 30; 37; 23; 30; 6; 13
33,54,0.53303,0.61111,3; 3; 33; 54; 9; 23; 31; 11
30,32,0.55428,0.9375,7; 12; 30; 32; 9; 15; 28; 16
28,46,0.54001,0.6087,8; 5; 28; 46; 5; 11; 25; 28
20,51,0.42768,0.39216,5; 8; 20; 51; 32; 28; 7; 10
24,30,0.54731,0.8,18; 16; 24; 30; 7; 11; 30; 24
29,36,0.55086,0.80556,14; 15; 29; 36; 10; 17; 11; 20
34,55,0.53382,0.61818,3; 4; 34; 55; 18; 28; 26; 14
29,31,0.55274,0.93548,16; 12; 29; 31; 12; 10; 13; 16
39,49,0.54958,0.79592,5; 5; 39; 49; 18; 11; 27; 25
34,42,0.54991,0.80952,5; 11; 34; 42; 18; 20; 14; 15
16,40,0.40589,0.4,16; 4; 16; 40; 28; 24; 31; 13
8,11,0.50725,0.72727,18; 35; 8; 11; 18; 15; 32; 8
36,45,0.55346,0.8,3; 3; 36; 45; 20; 4; 16; 3
5,50,0.20408,0.1,14; 4; 5; 50; 12; 10; 18; 13
21,34,0.53308,0.61765,16; 8; 21; 34; 25; 22; 17; 10
19,47,0.4764,0.40426,12; 5; 19; 47; 7; 17; 10; 25
31,50,0.53888,0.62,4; 3; 31; 50; 23; 14; 6; 4
28,35,0.55126,0.8,8; 10; 28; 35; 4; 29; 14; 26
23,57,0.40883,0.40351,8; 9; 23; 57; 8; 18; 22; 7
11,69,0.18445,0.15942,5; 3; 11; 69; 10; 13; 17; 24
35,43,0.54945,0.81395,7; 4; 35; 43; 29; 14; 17; 31
17,51,0.33613,0.33333,3; 8; 17; 51; 25; 9; 30; 17
37,51,0.53551,0.72549,4; 4; 37; 51; 19; 9; 8; 5
11,68,0.19362,0.16176,6; 3; 11; 68; 30; 3; 6; 4
40,50,0.53744,0.8,3; 4; 40; 50; 29; 4; 24; 5
16,17,0.53192,0.94118,22; 8; 16; 17; 20; 13; 17; 6
12,27,0.45314,0.44444,14; 21; 12; 27; 6; 20; 11; 19
24,39,0.53364,0.61538,5; 13; 24; 39; 8; 22; 4; 32
8,13,0.51451,0.61538,27; 5; 8; 13; 22; 6; 7; 26
9,56,0.19079,0.16071,6; 15; 9; 56; 17; 16; 16; 30
30,46,0.54221,0.65217,6; 5; 30; 46; 6; 9; 31; 22
40,43,0.55335,0.93023,4; 6; 40; 43; 31; 16; 13; 11
15,34,0.49605,0.44118,8; 3; 15; 34; 4; 30; 27; 32
24,61,0.40255,0.39344,4; 5; 24; 61; 6; 9; 19; 16
10,62,0.17549,0.16129,9; 5; 10; 62; 22; 15; 29; 17
22,66,0.32711,0.33333,3; 3; 22; 66; 14; 4; 25; 4
23,31,0.54149,0.74194,9; 3; 23; 31; 12; 18; 7; 10
28,35,0.5536,0.8,13; 11; 28; 35; 25; 31; 8; 17
11,76,0.17722,0.14474,3; 4; 11; 76; 19; 9; 21; 26
17,39,0.48427,0.4359,16; 8; 17; 39; 28; 25; 31; 9
33,54,0.52817,0.61111,4; 4; 33; 54; 20; 29; 8; 22
9,64,0.18619,0.14062,5; 5; 9; 64; 22; 31; 3; 18
14,15,0.53742,0.93333,30; 8; 14; 15; 28; 20; 11; 17
6,38,0.23356,0.15789,13; 6; 6; 38; 25; 26; 18; 22
13,18,0.53222,0.72222,14; 32; 13; 18; 20; 6; 32; 7
31,33,0.54667,0.93939,13; 15; 31; 33; 17; 11; 22; 11
29,40,0.54004,0.725,10; 11; 29; 40; 11; 25; 23; 24
21,48,0.47241,0.4375,4; 11; 21; 48; 16; 9; 10; 11
7,44,0.17919,0.15909,4; 12; 7; 44; 11; 32; 16; 25
28,43,0.54401,0.65116,3; 3; 28; 43; 22; 20; 15; 31
11,17,0.52598,0.64706,16; 6; 11; 17; 19; 3; 18; 30
17,42,0.44018,0.40476,8; 9; 17; 42; 10; 26; 14; 16
12,36,0.34255,0.33333,3; 24; 12; 36; 28; 30; 14; 5
21,26,0.54101,0.80769,22; 17; 21; 26; 23; 31; 7; 5
23,25,0.54172,0.92,11; 15; 23; 25; 9; 15; 30; 4
11,18,0.52972,0.61111,9; 34; 11; 18; 16; 3; 10; 28
21,53,0.42835,0.39623,3; 10; 21; 53; 19; 29; 10; 32
17,28,0.5238,0.60714,25; 10; 17; 28; 16; 14; 4; 23
35,38,0.55593,0.92105,4; 9; 35; 38; 19; 15; 29; 12
22,50,0.48056,0.44,9; 3; 22; 50; 29; 12; 19; 17
34,56,0.53592,0.60714,4; 4; 34; 56; 5; 21; 21; 10
10,61,0.18411,0.16393,8; 6; 10; 61; 16; 9; 4; 26
5,48,0.22198,0.10417,22; 7; 5; 48; 10; 15; 16; 26
12,77,0.20545,0.15584,4; 3; 12; 77; 32; 28; 13; 19
7,70,0.14425,0.1,7; 3; 7; 70; 15; 29; 23; 11
20,33,0.53,0.60606,20; 21; 20; 33; 24; 13; 5; 14
27,62,0.48176,0.43548,4; 4; 27; 62; 30; 23; 6; 3
11,18,0.52584,0.61111,33; 11; 11; 18; 20; 25; 10; 18
7,49,0.20149,0.14286,19; 16; 7; 49; 13; 30; 6; 22
18,25,0.53853,0.72,7; 24; 18; 25; 6; 17; 24; 19
10,61,0.19607,0.16393,10; 13; 10; 61; 8; 27; 3; 21
11,15,0.53833,0.73333,20; 18; 11; 15; 4; 14; 22; 28
33,51,0.53145,0.64706,6; 3; 33; 51; 17; 8; 26; 15
11,12,0.53818,0.91667,7; 16; 11; 12; 16; 9; 9; 23
32,52,0.53385,0.61538,6; 4; 32; 52; 15; 18; 9; 23
6,63,0.1225,0.09524,7; 6; 6; 63; 15; 18; 14; 20
16,22,0.53576,0.72727,5; 16; 16; 22; 23; 14; 14; 7
29,31,0.5484,0.93548,18; 14; 29; 31; 6; 15; 31; 17
20,60,0.3193,0.33333,3; 4; 20; 60; 12; 18; 29; 28
33,46,0.55206,0.71739,6; 7; 33; 46; 5; 20; 12; 4
33,54,0.53137,0.61111,5; 5; 33; 54; 8; 10; 7; 12
19,26,0.54944,0.73077,16; 24; 19; 26; 18; 9; 30; 3
32,34,0.55203,0.94118,5; 9; 32; 34; 12; 28; 22; 15
12,30,0.45761,0.4,11; 11; 12; 30; 20; 7; 22; 15
23,32,0.55078,0.71875,7; 12; 23; 32; 27; 16; 7; 8
27,44,0.53741,0.61364,5; 4; 27; 44; 17; 9; 27; 11
36,49,0.54909,0.73469,6; 4; 36; 49; 23; 32; 6; 26
29,36,0.55052,0.80556,7; 7; 29; 36; 27; 5; 29; 13
9,63,0.19528,0.14286,4; 13; 9; 63; 17; 12; 16; 31
13,20,0.53217,0.65,31; 13; 13; 20; 19; 29; 18; 5
22,34,0.53227,0.64706,6; 5; 22; 34; 20; 19; 10; 23
9,27,0.36872,0.33333,6; 4; 9; 27; 18; 30; 12; 13
21,26,0.54326,0.80769,24; 23; 21; 26; 21; 27; 22; 5
23,57,0.44311,0.40351,9; 7; 23; 57; 28; 5; 15; 9
29,31,0.55271,0.93548,7; 17; 29; 31; 10; 18; 27; 31
12,15,0.52596,0.8,11; 16; 12; 15; 31; 18; 20; 3
22,27,0.54556,0.81481,3; 11; 22; 27; 12; 16; 31; 4
34,37,0.56393,0.91892,5; 6; 34; 37; 7; 21; 24; 28
29,31,0.55259,0.93548,5; 7; 29; 31; 13; 23; 6; 10
21,48,0.47978,0.4375,4; 10; 21; 48; 3; 15; 14; 15
11,25,0.47703,0.44,10; 24; 11; 25; 25; 12; 4; 11
7,16,0.50133,0.4375,3; 20; 7; 16; 5; 14; 19; 6
40,50,0.53634,0.8,3; 4; 40; 50; 11; 22; 14; 28
7,16,0.47585,0.4375,18; 32; 7; 16; 6; 5; 31; 15
28,35,0.54937,0.8,15; 6; 28; 35; 11; 21; 18; 4
21,30,0.53633,0.7,15; 19; 21; 30; 11; 7; 30; 24
22,30,0.54131,0.73333,18; 4; 22; 30; 28; 16; 4; 12
17,18,0.52929,0.94444,29; 19; 17; 18; 15; 22; 22; 12
14,36,0.44712,0.38889,13; 5; 14; 36; 30; 16; 22; 11
19,48,0.46015,0.39583,3; 3; 19; 48; 10; 28; 5; 24
32,43,0.54589,0.74419,4; 5; 32; 43; 21; 21; 14; 19
23,31,0.54285,0.74194,11; 11; 23; 31; 22; 11; 20; 19
11,18,0.53074,0.61111,18; 3; 11; 18; 19; 24; 24; 24
24,61,0.37208,0.39344,4; 3; 24; 61; 15; 4; 16; 19
31,44,0.5461,0.70455,7; 4; 31; 44; 9; 7; 5; 23
12,77,0.20573,0.15584,4; 3; 12; 77; 8; 18; 30; 3
34,37,0.55853,0.91892,6; 4; 34; 37; 31; 11; 24; 29
17,52,0.3002,0.32692,10; 5; 17; 52; 26; 21; 7; 28
37,50,0.53964,0.74,3; 5; 37; 50; 4; 12; 28; 28
35,38,0.5525,0.92105,4; 7; 35; 38; 27; 30; 3; 14
30,37,0.55512,0.81081,5; 15; 30; 37; 7; 4; 21; 15
18,45,0.42842,0.4,8; 16; 18; 45; 29; 6; 13; 9
29,39,0.54873,0.74359,8; 14; 29; 39; 13; 28; 17; 5
32,34,0.55007,0.94118,15; 8; 32; 34; 21; 26; 11; 19
23,58,0.40164,0.39655,5; 3; 23; 58; 20; 9; 9; 15
32,40,0.55351,0.8,8; 6; 32; 40; 26; 12; 25; 32
35,43,0.54231,0.81395,9; 6; 35; 43; 19; 28; 21; 25
19,47,0.45687,0.40426,13; 5; 19; 47; 14; 30; 6; 19
8,79,0.1242,0.10127,3; 4; 8; 79; 21; 9; 11; 11
11,17,0.53508,0.64706,32; 12; 11; 17; 26; 13; 3; 20
16,41,0.42188,0.39024,4; 12; 16; 41; 16; 21; 10; 7
14,20,0.52577,0.7,18; 11; 14; 20; 16; 5; 14; 3
25,34,0.54143,0.73529,16; 6; 25; 34; 22; 13; 32; 4
16,20,0.54152,0.8,3; 15; 16; 20; 28; 14; 11; 28
38,41,0.54962,0.92683,3; 3; 38; 41; 25; 5; 7; 16
22,66,0.32012,0.33333,4; 4; 22; 66; 20; 21; 32; 19
17,23,0.53706,0.73913,7; 27; 17; 23; 18; 3; 6; 20
6,63,0.13075,0.09524,3; 13; 6; 63; 32; 22; 12; 20
31,33,0.5474,0.93939,14; 5; 31; 33; 25; 11; 7; 29
15,23,0.52781,0.65217,17; 30; 15; 23; 13; 16; 20; 4
7,51,0.17228,0.13725,14; 14; 7; 51; 14; 20; 11; 22
11,18,0.52472,0.61111,12; 24; 11; 18; 18; 32; 9; 23
19,26,0.53176,0.73077,14; 19; 19; 26; 19; 29; 6; 25
23,59,0.39339,0.38983,8; 3; 23; 59; 10; 17; 13; 10
25,57,0.46654,0.4386,7; 7; 25; 57; 15; 20; 9; 18
8,51,0.19069,0.15686,12; 9; 8; 51; 25; 19; 5; 12
22,27,0.54233,0.81481,8; 22; 22; 27; 26; 27; 14; 11
32,40,0.55385,0.8,8; 5; 32; 40; 28; 32; 21; 12
7,10,0.50544,0.7,19; 20; 7; 10; 4; 24; 11; 25
13,14,0.53973,0.92857,11; 29; 13; 14; 13; 32; 10; 26
35,54,0.5332,0.64815,4; 4; 35; 54; 25; 19; 10; 14
31,44,0.54829,0.70455,6; 8; 31; 44; 25; 19; 13; 4
26,36,0.54771,0.72222,9; 3; 26; 36; 9; 24; 29; 8
31,42,0.54256,0.7381,11; 11; 31; 42; 24; 19; 8; 29
22,67,0.31918,0.32836,3; 3; 22; 67; 11; 17; 31; 12
35,44,0.55326,0.79545,8; 7; 35; 44; 26; 14; 4; 26
12,31,0.42146,0.3871,17; 18; 12; 31; 32; 15; 8; 17
15,38,0.46315,0.39474,15; 11; 15; 38; 18; 21; 14; 18
14,20,0.53649,0.7,22; 31; 14; 20; 10; 13; 4; 12
12,30,0.44658,0.4,11; 10; 12; 30; 10; 12; 21; 7
33,36,0.55226,0.91667,14; 9; 33; 36; 15; 7; 28; 15
19,57,0.30294,0.33333,5; 10; 19; 57; 13; 6; 15; 25
21,26,0.53908,0.80769,25; 4; 21; 26; 15; 32; 12; 29
28,35,0.54954,0.8,9; 9; 28; 35; 27; 22; 23; 5
24,26,0.54497,0.92308,21; 24; 24; 26; 16; 20; 14; 13
22,24,0.53803,0.91667,12; 17; 22; 24; 7; 21; 31; 6
15,38,0.42397,0.39474,10; 12; 15; 38; 24; 13; 9; 3
20,33,0.53039,0.60606,6; 19; 20; 33; 25; 26; 28; 8
14,20,0.53631,0.7,7; 14; 14; 20; 22; 7; 27; 6
28,39,0.54561,0.71795,8; 14; 28; 39; 16; 17; 7; 20
5,15,0.44615,0.33333,21; 13; 5; 15; 7; 29; 6; 10
32,44,0.54443,0.72727,7; 10; 32; 44; 16; 9; 12; 12
10,69,0.15927,0.14493,8; 8; 10; 69; 32; 16; 24; 15
13,14,0.53387,0.92857,20; 13; 13; 14; 31; 14; 4; 14
16,36,0.49406,0.44444,12; 23; 16; 36; 14; 22; 26; 30
23,31,0.53996,0.74194,17; 12; 23; 31; 26; 24; 5; 26
6,15,0.47204,0.4,30; 25; 6; 15; 27; 9; 25; 5
30,32,0.54802,0.9375,4; 10; 30; 32; 10; 31; 10; 32
20,25,0.53434,0.8,16; 18; 20; 25; 9; 29; 8; 11
21,29,0.53873,0.72414,23; 24; 21; 29; 22; 25; 23; 20
30,32,0.55504,0.9375,15; 11; 30; 32; 15; 28; 10; 12
28,38,0.54626,0.73684,13; 9; 28; 38; 18; 6; 32; 31
24,62,0.41174,0.3871,3; 5; 24; 62; 5; 13; 5; 17
39,48,0.54122,0.8125,4; 5; 39; 48; 22; 11; 27; 11
21,64,0.32736,0.32812,5; 4; 21; 64; 8; 8; 26; 5
12,13,0.52642,0.92308,12; 16; 12; 13; 13; 24; 12; 11
34,37,0.55848,0.91892,4; 8; 34; 37; 22; 14; 11; 23
30,41,0.54331,0.73171,13; 3; 30; 41; 13; 13; 10; 5
17,18,0.53396,0.94444,15; 18; 17; 18; 16; 3; 18; 14
5,35,0.22356,0.14286,6; 4; 5; 35; 7; 11; 12; 24
13,14,0.53901,0.92857,34; 32; 13; 14; 3; 17; 25; 9
13,18,0.53334,0.72222,22; 14; 13; 18; 19; 7; 25; 3
12,13,0.5415,0.92308,28; 32; 12; 13; 6; 30; 5; 24
16,17,0.53954,0.94118,24; 28; 16; 17; 20; 12; 19; 20
19,47,0.45163,0.40426,16; 12; 19; 47; 18; 13; 14; 28
38,41,0.55302,0.92683,8; 8; 38; 41; 31; 28; 3; 27
14,43,0.3104,0.32558,16; 17; 14; 43; 23; 19; 21; 9
29,47,0.53088,0.61702,9; 7; 29; 47; 21; 3; 12; 14
8,13,0.51188,0.61538,33; 25; 8; 13; 8; 8; 18; 25
28,45,0.54202,0.62222,9; 11; 28; 45; 29; 29; 12; 6
16,41,0.41927,0.39024,6; 18; 16; 41; 21; 21; 30; 13
13,21,0.53102,0.61905,23; 5; 13; 21; 9; 10; 19; 14
24,26,0.55265,0.92308,16; 15; 24; 26; 9; 21; 12; 28
15,16,0.53772,0.9375,3; 25; 15; 16; 4; 15; 13; 30
30,32,0.55329,0.9375,3; 13; 30; 32; 21; 23; 24; 8
7,50,0.17792,0.14,13; 19; 7; 50; 7; 14; 6; 5
30,43,0.53868,0.69767,12; 6; 30; 43; 4; 12; 11; 10
26,35,0.54706,0.74286,9; 10; 26; 35; 21; 13; 15; 21
24,37,0.53557,0.64865,11; 7; 24; 37; 14; 17; 5; 3
9,65,0.20563,0.13846,3; 7; 9; 65; 16; 17; 17; 28
33,51,0.53701,0.64706,5; 6; 33; 51; 19; 21; 9; 30
35,47,0.54804,0.74468,8; 4; 35; 47; 28; 23; 7; 13
6,38,0.22372,0.15789,5; 3; 6; 38; 23; 25; 23; 11
23,33,0.54124,0.69697,14; 12; 23; 33; 12; 23; 29; 21
23,32,0.54618,0.71875,18; 13; 23; 32; 20; 32; 3; 23
30,32,0.55111,0.9375,16; 13; 30; 32; 20; 14; 10; 9
24,33,0.53679,0.72727,18; 13; 24; 33; 12; 6; 23; 17
24,37,0.53431,0.64865,11; 11; 24; 37; 6; 10; 32; 16
32,49,0.53869,0.65306,3; 7; 32; 49; 26; 6; 23; 7
33,41,0.55128,0.80488,9; 4; 33; 41; 13; 6; 23; 17
34,42,0.55842,0.80952,9; 9; 34; 42; 31; 24; 17; 24
38,47,0.55092,0.80851,5; 6; 38; 47; 27; 28; 27; 8
27,44,0.53913,0.61364,8; 6; 27; 44; 16; 5; 14; 19
33,46,0.54872,0.71739,7; 9; 33; 46; 29; 14; 7; 26
37,46,0.55083,0.80435,7; 4; 37; 46; 6; 15; 25; 9
34,52,0.53405,0.65385,3; 5; 34; 52; 27; 18; 3; 6
19,43,0.48725,0.44186,5; 7; 19; 43; 23; 7; 14; 16
21,26,0.54067,0.80769,4; 9; 21; 26; 21; 9; 18; 16
19,47,0.43465,0.40426,16; 15; 19; 47; 18; 16; 14; 27
20,51,0.41078,0.39216,8; 13; 20; 51; 13; 31; 9; 12
7,51,0.20708,0.13725,7; 17; 7; 51; 16; 14; 25; 30
28,45,0.53776,0.62222,6; 5; 28; 45; 5; 8; 7; 14
10,72,0.17472,0.13889,6; 5; 10; 72; 13; 26; 24; 15
6,38,0.20595,0.15789,5; 24; 6; 38; 6; 3; 30; 6
