ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
61,76,0.81762,0.80263,6; 61; 76; 15; 46; 19; 73; 66; 12; 71
27,61,0.43883,0.44262,61; 27; 61; 79; 25; 61; 56; 43; 64; 29
33,35,0.91359,0.94286,44; 33; 35; 44; 19; 43; 40; 18; 64; 40
22,57,0.40479,0.38596,79; 22; 57; 68; 32; 59; 7; 52; 55; 20
32,40,0.77359,0.8,54; 32; 40; 48; 53; 61; 5; 32; 9; 12
59,73,0.79195,0.80822,60; 59; 73; 57; 14; 63; 81; 65; 40; 52
60,74,0.83202,0.81081,38; 60; 74; 34; 40; 65; 85; 29; 50; 29
29,40,0.76847,0.725,19; 29; 40; 41; 57; 60; 38; 69; 70; 78
65,69,0.92171,0.94203,15; 65; 69; 62; 47; 64; 77; 35; 74; 64
31,51,0.5881,0.60784,49; 31; 51; 39; 9; 35; 69; 39; 74; 33
30,76,0.41856,0.39474,46; 30; 76; 27; 8; 57; 75; 63; 27; 18
75,81,0.93438,0.92593,41; 75; 81; 6; 43; 25; 37; 49; 74; 81
31,71,0.42516,0.43662,83; 31; 71; 85; 41; 11; 51; 15; 15; 76
9,55,0.19125,0.16364,37; 9; 55; 19; 24; 46; 22; 56; 21; 50
11,78,0.17843,0.14103,41; 11; 78; 72; 75; 73; 37; 40; 23; 63
20,61,0.32476,0.32787,35; 20; 61; 27; 50; 37; 44; 69; 51; 70
37,61,0.59467,0.60656,12; 37; 61; 28; 42; 45; 15; 82; 18; 56
48,51,0.92992,0.94118,53; 48; 51; 68; 73; 69; 68; 69; 43; 44
29,40,0.73109,0.725,56; 29; 40; 66; 63; 60; 39; 75; 80; 34
12,75,0.19376,0.16,11; 12; 75; 73; 43; 58; 43; 81; 11; 58
12,73,0.18816,0.16438,50; 12; 73; 20; 34; 85; 62; 84; 47; 60
48,78,0.62445,0.61538,59; 48; 78; 19; 63; 27; 15; 67; 64; 32
26,35,0.76454,0.74286,49; 26; 35; 38; 48; 50; 20; 47; 32; 30
46,63,0.69741,0.73016,68; 46; 63; 18; 57; 49; 50; 74; 26; 31
11,15,0.69682,0.73333,27; 11; 15; 78; 40; 62; 72; 55; 23; 19
30,43,0.75074,0.69767,13; 30; 43; 44; 70; 49; 32; 84; 19; 75
47,59,0.83029,0.79661,29; 47; 59; 61; 18; 20; 46; 39; 78; 45
70,76,0.92967,0.92105,27; 70; 76; 55; 12; 69; 33; 84; 16; 60
48,69,0.72195,0.69565,23; 48; 69; 74; 69; 76; 22; 35; 47; 83
14,32,0.41919,0.4375,67; 14; 32; 60; 64; 46; 11; 26; 44; 15
19,47,0.41441,0.40426,70; 19; 47; 25; 28; 29; 28; 14; 29; 74
63,79,0.79316,0.79747,35; 63; 79; 57; 38; 80; 21; 64; 49; 36
33,46,0.72345,0.71739,36; 33; 46; 81; 5; 40; 48; 44; 82; 52
37,85,0.45783,0.43529,27; 37; 85; 35; 24; 34; 51; 6; 56; 11
6,18,0.35963,0.33333,27; 6; 18; 63; 82; 24; 27; 44; 71; 21
62,84,0.76555,0.7381,32; 62; 84; 85; 26; 71; 31; 67; 37; 78
39,49,0.85392,0.79592,64; 39; 49; 17; 62; 41; 63; 24; 12; 8
22,66,0.33859,0.33333,45; 22; 66; 17; 19; 32; 37; 49; 60; 24
73,78,0.96151,0.9359,62; 73; 78; 5; 54; 7; 47; 56; 68; 78
50,54,0.96285,0.92593,11; 50; 54; 57; 23; 47; 61; 48; 40; 48
8,11,0.64811,0.72727,75; 8; 11; 51; 48; 53; 83; 19; 42; 54
53,66,0.82383,0.80303,51; 53; 66; 43; 10; 65; 70; 24; 57; 41
27,61,0.4596,0.44262,32; 27; 61; 22; 83; 42; 79; 44; 8; 85
44,72,0.60219,0.61111,15; 44; 72; 31; 38; 63; 39; 62; 51; 44
9,27,0.31424,0.33333,34; 9; 27; 62; 9; 10; 61; 74; 15; 74
7,70,0.13508,0.1,72; 7; 70; 8; 76; 76; 46; 39; 32; 43
12,74,0.18923,0.16216,63; 12; 74; 74; 59; 44; 78; 47; 12; 24
44,60,0.7069,0.73333,21; 44; 60; 70; 48; 72; 34; 79; 40; 37
13,20,0.64366,0.65,65; 13; 20; 45; 43; 42; 56; 34; 45; 79
6,61,0.11768,0.09836,81; 6; 61; 83; 40; 63; 22; 43; 73; 62
51,82,0.62679,0.62195,60; 51; 82; 85; 19; 39; 68; 85; 50; 79
6,15,0.46669,0.4,53; 6; 15; 38; 84; 36; 50; 10; 15; 18
31,50,0.60655,0.62,12; 31; 50; 47; 5; 58; 83; 52; 48; 81
7,50,0.20058,0.14,9; 7; 50; 41; 61; 52; 47; 21; 12; 32
33,46,0.72718,0.71739,62; 33; 46; 32; 45; 73; 36; 32; 18; 10
9,27,0.35816,0.33333,22; 9; 27; 38; 63; 5; 38; 27; 16; 47
11,25,0.44461,0.44,17; 11; 25; 79; 60; 61; 71; 74; 79; 62
16,36,0.48677,0.44444,60; 16; 36; 6; 48; 83; 49; 72; 79; 60
40,62,0.6302,0.64516,41; 40; 62; 72; 22; 75; 39; 69; 33; 60
53,82,0.6563,0.64634,46; 53; 82; 69; 43; 63; 8; 60; 12; 58
66,71,0.92908,0.92958,24; 66; 71; 36; 26; 81; 35; 81; 76; 63
7,71,0.15737,0.09859,22; 7; 71; 32; 52; 35; 11; 31; 42; 41
53,72,0.72891,0.73611,64; 53; 72; 32; 11; 44; 11; 54; 68; 59
13,79,0.1805,0.16456,72; 13; 79; 49; 75; 62; 46; 9; 60; 19
18,55,0.33733,0.32727,75; 18; 55; 48; 75; 21; 48; 75; 62; 54
15,38,0.42002,0.39474,39; 15; 38; 43; 57; 24; 35; 65; 44; 77
11,28,0.38981,0.39286,79; 11; 28; 15; 72; 67; 63; 36; 64; 76
16,17,0.94231,0.94118,84; 16; 17; 28; 10; 82; 39; 28; 83; 73
9,58,0.17988,0.15517,80; 9; 58; 47; 78; 50; 29; 56; 81; 79
61,84,0.76313,0.72619,8; 61; 84; 50; 51; 18; 80; 80; 68; 20
41,67,0.61624,0.61194,46; 41; 67; 10; 78; 78; 39; 71; 48; 26
63,79,0.77459,0.79747,37; 63; 79; 58; 25; 33; 11; 70; 59; 11
64,80,0.80538,0.8,16; 64; 80; 54; 66; 8; 58; 16; 31; 30
28,64,0.44495,0.4375,74; 28; 64; 41; 40; 28; 21; 64; 72; 41
68,73,0.94604,0.93151,21; 68; 73; 78; 12; 13; 16; 70; 51; 68
24,73,0.35415,0.32877,30; 24; 73; 12; 6; 17; 20; 6; 60; 81
30,77,0.42127,0.38961,12; 30; 77; 16; 71; 68; 33; 21; 49; 23
8,56,0.18608,0.14286,19; 8; 56; 30; 16; 15; 59; 15; 40; 57
46,57,0.76415,0.80702,10; 46; 57; 37; 27; 6; 5; 18; 10; 63
44,63,0.6957,0.69841,33; 44; 63; 17; 9; 84; 33; 48; 84; 85
7,50,0.18522,0.14,49; 7; 50; 57; 20; 69; 47; 21; 83; 78
65,71,0.92554,0.91549,60; 65; 71; 81; 78; 54; 72; 74; 47; 19
48,67,0.69825,0.71642,45; 48; 67; 25; 66; 37; 56; 57; 44; 53
62,66,0.96813,0.93939,16; 62; 66; 54; 46; 32; 30; 69; 82; 74
11,69,0.1859,0.15942,42; 11; 69; 52; 15; 41; 61; 7; 46; 7
17,42,0.4259,0.40476,67; 17; 42; 26; 62; 51; 9; 17; 69; 49
55,75,0.70852,0.73333,36; 55; 75; 13; 31; 29; 37; 22; 30; 58
7,67,0.147,0.10448,72; 7; 67; 38; 62; 12; 59; 12; 13; 33
72,78,0.92629,0.92308,9; 72; 78; 16; 55; 43; 58; 78; 73; 40
69,75,0.91539,0.92,15; 69; 75; 76; 30; 46; 84; 39; 5; 81
71,77,0.9236,0.92208,35; 71; 77; 68; 36; 27; 37; 13; 77; 65
8,77,0.12849,0.1039,37; 8; 77; 7; 11; 61; 29; 68; 13; 9
33,85,0.39818,0.38824,81; 33; 85; 7; 14; 30; 30; 9; 49; 78
69,75,0.91509,0.92,9; 69; 75; 19; 40; 59; 59; 23; 55; 8
48,51,0.9557,0.94118,41; 48; 51; 32; 72; 66; 22; 46; 81; 44
29,66,0.44295,0.43939,52; 29; 66; 8; 56; 24; 28; 35; 56; 30
30,46,0.66024,0.65217,59; 30; 46; 52; 7; 18; 78; 76; 20; 12
11,68,0.19973,0.16176,23; 11; 68; 71; 41; 15; 29; 10; 12; 74
22,27,0.84801,0.81481,26; 22; 27; 24; 6; 38; 38; 32; 19; 59
6,62,0.13219,0.09677,50; 6; 62; 23; 64; 28; 72; 50; 13; 15
57,77,0.77566,0.74026,53; 57; 77; 60; 78; 62; 29; 37; 79; 61
42,69,0.62427,0.6087,65; 42; 69; 14; 76; 67; 59; 50; 47; 21
47,50,0.96312,0.94,51; 47; 50; 58; 37; 80; 53; 82; 33; 56
6,61,0.13759,0.09836,14; 6; 61; 48; 80; 71; 68; 39; 69; 82
36,81,0.46487,0.44444,74; 36; 81; 24; 10; 70; 15; 24; 10; 13
80,85,0.95006,0.94118,75; 80; 85; 35; 81; 24; 63; 58; 52; 31
27,37,0.71147,0.72973,76; 27; 37; 26; 85; 42; 12; 83; 36; 57
56,61,0.92241,0.91803,30; 56; 61; 29; 15; 49; 52; 52; 25; 81
26,35,0.71856,0.74286,47; 26; 35; 25; 53; 35; 79; 58; 6; 6
51,54,0.92563,0.94444,20; 51; 54; 53; 34; 68; 58; 13; 71; 34
34,47,0.73326,0.7234,24; 34; 47; 29; 12; 84; 40; 72; 57; 10
34,52,0.65317,0.65385,57; 34; 52; 13; 75; 51; 39; 29; 58; 32
14,35,0.4215,0.4,20; 14; 35; 11; 68; 67; 42; 34; 65; 25
59,80,0.72366,0.7375,48; 59; 80; 21; 9; 68; 6; 85; 69; 37
8,83,0.13294,0.09639,13; 8; 83; 77; 71; 70; 10; 83; 77; 80
32,49,0.63934,0.65306,61; 32; 49; 18; 57; 19; 8; 49; 56; 63
7,68,0.13731,0.10294,20; 7; 68; 13; 44; 43; 19; 62; 40; 54
43,59,0.73095,0.72881,16; 43; 59; 5; 66; 31; 43; 20; 23; 33
50,68,0.74106,0.73529,38; 50; 68; 75; 62; 63; 38; 75; 83; 76
20,25,0.79874,0.8,85; 20; 25; 41; 80; 11; 6; 37; 57; 46
14,42,0.34719,0.33333,34; 14; 42; 13; 82; 6; 39; 63; 58; 66
30,32,0.90535,0.9375,8; 30; 32; 57; 5; 52; 68; 33; 39; 22
68,73,0.91101,0.93151,26; 68; 73; 12; 69; 72; 30; 12; 28; 84
44,60,0.72873,0.73333,39; 44; 60; 53; 77; 24; 12; 80; 14; 11
7,43,0.1823,0.16279,61; 7; 43; 9; 33; 44; 64; 59; 42; 34
33,36,0.84271,0.91667,20; 33; 36; 63; 15; 40; 74; 40; 43; 79
6,62,0.10466,0.09677,25; 6; 62; 62; 39; 46; 71; 72; 5; 9
47,59,0.79909,0.79661,10; 47; 59; 43; 23; 43; 36; 76; 72; 27
8,13,0.61529,0.61538,39; 8; 13; 65; 65; 72; 70; 46; 60; 7
33,35,0.92753,0.94286,21; 33; 35; 9; 41; 39; 25; 19; 14; 44
35,48,0.72584,0.72917,56; 35; 48; 28; 39; 79; 19; 21; 47; 25
41,51,0.80628,0.80392,53; 41; 51; 72; 51; 47; 70; 85; 20; 84
48,66,0.72393,0.72727,74; 48; 66; 13; 67; 28; 19; 19; 53; 83
56,70,0.76541,0.8,14; 56; 70; 46; 39; 80; 58; 51; 40; 7
49,70,0.70093,0.7,14; 49; 70; 42; 32; 79; 72; 72; 48; 36
13,20,0.61876,0.65,46; 13; 20; 60; 74; 58; 15; 12; 8; 79
61,82,0.74438,0.7439,14; 61; 82; 30; 70; 12; 77; 56; 20; 80
65,71,0.90082,0.91549,32; 65; 71; 45; 67; 76; 12; 15; 72; 18
47,72,0.64837,0.65278,33; 47; 72; 79; 69; 25; 68; 69; 14; 58
41,63,0.65883,0.65079,60; 41; 63; 19; 83; 68; 32; 46; 19; 65
14,43,0.3563,0.32558,66; 14; 43; 42; 54; 62; 32; 65; 58; 76
23,70,0.33447,0.32857,35; 23; 70; 82; 69; 47; 9; 18; 21; 27
7,49,0.15637,0.14286,24; 7; 49; 56; 16; 33; 77; 61; 55; 65
13,14,0.79535,0.92857,83; 13; 14; 51; 46; 77; 15; 50; 43; 51
5,52,0.1344,0.09615,37; 5; 52; 70; 31; 80; 50; 5; 58; 56
25,62,0.41731,0.40323,12; 25; 62; 21; 8; 74; 80; 64; 21; 55
48,77,0.62844,0.62338,41; 48; 77; 19; 83; 28; 77; 23; 19; 23
47,59,0.79763,0.79661,69; 47; 59; 12; 55; 71; 9; 49; 85; 9
51,73,0.69945,0.69863,56; 51; 73; 26; 45; 53; 79; 56; 12; 62
5,31,0.20966,0.16129,39; 5; 31; 16; 21; 71; 11; 84; 9; 37
29,74,0.41651,0.39189,32; 29; 74; 53; 13; 73; 49; 35; 38; 7
18,46,0.40232,0.3913,58; 18; 46; 84; 24; 41; 36; 60; 47; 56
25,34,0.75827,0.73529,18; 25; 34; 20; 53; 12; 27; 62; 40; 17
34,84,0.4462,0.40476,65; 34; 84; 20; 69; 76; 28; 6; 43; 39
32,46,0.6906,0.69565,48; 32; 46; 67; 9; 52; 27; 24; 17; 75
20,33,0.61437,0.60606,23; 20; 33; 6; 45; 39; 74; 35; 5; 58
7,73,0.13228,0.09589,26; 7; 73; 70; 22; 38; 16; 16; 33; 9
11,80,0.17358,0.1375,84; 11; 80; 43; 27; 58; 24; 6; 43; 36
23,31,0.78862,0.74194,25; 23; 31; 8; 18; 84; 56; 36; 63; 48
35,44,0.80909,0.79545,8; 35; 44; 71; 50; 35; 16; 32; 20; 26
10,72,0.16796,0.13889,63; 10; 72; 76; 76; 5; 48; 22; 81; 13
26,42,0.59987,0.61905,73; 26; 42; 45; 16; 81; 15; 49; 77; 9
24,61,0.42144,0.39344,11; 24; 61; 9; 74; 36; 25; 37; 54; 38
62,77,0.77796,0.80519,65; 62; 77; 5; 6; 34; 49; 19; 33; 28
15,38,0.44809,0.39474,69; 15; 38; 34; 62; 55; 53; 37; 16; 41
11,69,0.18242,0.15942,10; 11; 69; 8; 10; 7; 67; 45; 83; 41
26,37,0.71209,0.7027,53; 26; 37; 81; 78; 68; 11; 56; 7; 17
14,35,0.38746,0.4,28; 14; 35; 22; 23; 10; 74; 43; 80; 52
50,53,0.9657,0.9434,59; 50; 53; 34; 39; 26; 15; 5; 77; 69
41,51,0.80754,0.80392,26; 41; 51; 27; 82; 14; 41; 82; 18; 8
18,45,0.42095,0.4,29; 18; 45; 37; 17; 62; 45; 64; 68; 19
45,56,0.79472,0.80357,15; 45; 56; 59; 55; 12; 79; 34; 31; 11
43,59,0.71311,0.72881,30; 43; 59; 51; 69; 66; 45; 15; 78; 26
11,79,0.16703,0.13924,33; 11; 79; 28; 76; 67; 72; 6; 44; 41
6,38,0.19334,0.15789,40; 6; 38; 56; 43; 10; 17; 61; 64; 77
53,85,0.56955,0.62353,19; 53; 85; 33; 68; 8; 63; 18; 70; 7
69,74,0.92659,0.93243,84; 69; 74; 81; 45; 24; 5; 46; 73; 10
15,46,0.3194,0.32609,27; 15; 46; 72; 77; 29; 26; 48; 50; 77
10,63,0.18093,0.15873,80; 10; 63; 78; 57; 11; 75; 61; 11; 70
72,77,0.92708,0.93506,18; 72; 77; 41; 22; 76; 5; 16; 26; 37
76,83,0.95221,0.91566,41; 76; 83; 82; 41; 50; 29; 21; 6; 38
6,58,0.13193,0.10345,37; 6; 58; 19; 64; 68; 78; 80; 63; 63
80,85,0.9429,0.94118,18; 80; 85; 28; 17; 62; 31; 7; 51; 16
22,66,0.33979,0.33333,71; 22; 66; 82; 26; 7; 11; 26; 60; 11
49,75,0.6729,0.65333,49; 49; 75; 22; 8; 80; 31; 60; 5; 43
61,75,0.82374,0.81333,41; 61; 75; 58; 58; 70; 43; 58; 43; 16
51,63,0.80137,0.80952,13; 51; 63; 58; 41; 24; 51; 78; 32; 34
54,83,0.66548,0.6506,47; 54; 83; 18; 15; 30; 60; 9; 19; 32
55,85,0.63474,0.64706,20; 55; 85; 47; 19; 44; 58; 53; 78; 12
19,26,0.72829,0.73077,73; 19; 26; 52; 45; 66; 12; 58; 76; 58
10,72,0.15863,0.13889,79; 10; 72; 77; 63; 22; 65; 22; 64; 53
6,15,0.45954,0.4,15; 6; 15; 8; 62; 34; 46; 55; 55; 30
18,55,0.32403,0.32727,65; 18; 55; 21; 14; 22; 77; 62; 40; 71
67,73,0.93616,0.91781,7; 67; 73; 16; 78; 65; 74; 38; 14; 13
12,83,0.17341,0.14458,29; 12; 83; 77; 31; 64; 31; 22; 6; 80
37,40,0.87426,0.925,51; 37; 40; 58; 74; 85; 34; 73; 33; 56
7,70,0.13851,0.1,50; 7; 70; 40; 68; 77; 45; 75; 70; 80
24,73,0.34676,0.32877,62; 24; 73; 22; 49; 50; 30; 7; 52; 68
60,65,0.91535,0.92308,85; 60; 65; 67; 14; 73; 69; 51; 69; 85
59,81,0.72314,0.7284,55; 59; 81; 70; 67; 85; 47; 15; 32; 40
52,71,0.73343,0.73239,12; 52; 71; 74; 40; 28; 42; 45; 16; 25
50,54,0.92406,0.92593,37; 50; 54; 20; 45; 34; 52; 54; 84; 53
24,55,0.46944,0.43636,70; 24; 55; 6; 56; 27; 23; 61; 13; 28
24,61,0.41389,0.39344,14; 24; 61; 63; 17; 15; 9; 17; 28; 55
46,49,0.94979,0.93878,75; 46; 49; 33; 43; 13; 26; 15; 27; 68
39,49,0.79766,0.79592,73; 39; 49; 58; 13; 56; 31; 68; 20; 82
11,67,0.18122,0.16418,33; 11; 67; 36; 7; 83; 85; 42; 13; 80
29,47,0.62306,0.61702,17; 29; 47; 39; 75; 64; 13; 55; 35; 83
41,66,0.61087,0.62121,20; 41; 66; 53; 15; 70; 84; 19; 54; 48
50,54,0.94695,0.92593,30; 50; 54; 35; 57; 71; 38; 63; 74; 51
13,79,0.19897,0.16456,32; 13; 79; 5; 10; 50; 65; 64; 24; 79
37,51,0.71229,0.72549,53; 37; 51; 7; 58; 33; 13; 43; 49; 23
26,37,0.68296,0.7027,68; 26; 37; 38; 49; 20; 57; 85; 83; 63
43,54,0.81919,0.7963,82; 43; 54; 61; 66; 81; 19; 64; 59; 41
54,67,0.82116,0.80597,37; 54; 67; 57; 81; 55; 68; 52; 45; 81
30,49,0.61207,0.61224,65; 30; 49; 32; 49; 32; 31; 33; 77; 82
66,70,0.98718,0.94286,20; 66; 70; 19; 27; 50; 9; 41; 84; 7
31,50,0.59992,0.62,72; 31; 50; 54; 70; 79; 34; 72; 69; 36
42,58,0.71541,0.72414,46; 42; 58; 30; 33; 5; 76; 81; 8; 27
30,37,0.81936,0.81081,75; 30; 37; 62; 40; 34; 54; 45; 13; 75
34,42,0.91107,0.80952,7; 34; 42; 41; 71; 17; 34; 41; 43; 44
11,67,0.20108,0.16418,19; 11; 67; 56; 23; 66; 72; 60; 85; 43
8,20,0.40065,0.4,8; 8; 20; 43; 70; 32; 42; 5; 49; 68
54,73,0.72684,0.73973,74; 54; 73; 47; 56; 5; 79; 73; 24; 46
39,54,0.72786,0.72222,60; 39; 54; 82; 7; 40; 14; 64; 28; 62
10,72,0.16102,0.13889,52; 10; 72; 79; 18; 45; 31; 74; 25; 34
47,64,0.73106,0.73438,65; 47; 64; 50; 62; 60; 30; 7; 42; 37
37,40,0.85924,0.925,26; 37; 40; 57; 58; 15; 68; 69; 53; 65
20,45,0.47683,0.44444,19; 20; 45; 41; 16; 47; 28; 51; 38; 63
20,45,0.4705,0.44444,24; 20; 45; 54; 30; 33; 69; 38; 68; 84
53,73,0.71814,0.72603,11; 53; 73; 48; 38; 12; 44; 77; 7; 33
31,50,0.62442,0.62,7; 31; 50; 76; 9; 39; 70; 8; 13; 43
67,72,0.97913,0.93056,71; 67; 72; 77; 82; 65; 55; 35; 23; 77
40,55,0.75109,0.72727,70; 40; 55; 29; 15; 14; 49; 43; 72; 42
13,83,0.20156,0.15663,72; 13; 83; 15; 23; 81; 70; 69; 42; 85
28,70,0.39974,0.4,31; 28; 70; 29; 42; 84; 7; 77; 13; 54
51,55,0.91573,0.92727,84; 51; 55; 62; 51; 36; 39; 11; 42; 45
6,58,0.13069,0.10345,61; 6; 58; 75; 44; 9; 62; 57; 27; 70
18,41,0.448,0.43902,54; 18; 41; 24; 19; 24; 32; 55; 16; 47
13,20,0.59217,0.65,32; 13; 20; 48; 64; 58; 23; 82; 59; 53
6,62,0.14516,0.09677,39; 6; 62; 59; 22; 71; 80; 41; 82; 46
61,66,0.95981,0.92424,16; 61; 66; 63; 60; 14; 45; 16; 64; 82
76,83,0.9216,0.91566,11; 76; 83; 22; 18; 75; 35; 19; 48; 34
33,36,0.87517,0.91667,7; 33; 36; 62; 40; 48; 37; 13; 68; 83
19,26,0.7208,0.73077,25; 19; 26; 73; 7; 35; 9; 44; 25; 36
19,43,0.4513,0.44186,59; 19; 43; 57; 84; 15; 15; 81; 22; 73
8,83,0.12994,0.09639,26; 8; 83; 34; 83; 68; 47; 26; 5; 81
66,72,0.93879,0.91667,56; 66; 72; 42; 15; 12; 62; 67; 57; 61
30,49,0.57106,0.61224,78; 30; 49; 33; 69; 16; 62; 33; 60; 9
13,81,0.1911,0.16049,36; 13; 81; 42; 46; 5; 31; 69; 8; 74
48,65,0.75399,0.73846,24; 48; 65; 60; 19; 77; 63; 45; 22; 46
24,55,0.44485,0.43636,48; 24; 55; 26; 35; 48; 26; 59; 84; 12
7,68,0.13983,0.10294,59; 7; 68; 82; 29; 7; 55; 48; 49; 61
45,69,0.70449,0.65217,41; 45; 69; 35; 79; 44; 84; 78; 45; 16
59,82,0.72554,0.71951,68; 59; 82; 38; 50; 57; 48; 76; 55; 81
24,39,0.61158,0.61538,11; 24; 39; 30; 22; 26; 38; 40; 20; 76
52,85,0.58699,0.61176,67; 52; 85; 39; 39; 12; 58; 47; 82; 31
53,85,0.65422,0.62353,56; 53; 85; 27; 30; 38; 66; 65; 74; 26
32,44,0.73916,0.72727,63; 32; 44; 80; 61; 79; 44; 76; 38; 83
62,84,0.76092,0.7381,64; 62; 84; 52; 8; 26; 65; 52; 33; 30
28,45,0.61553,0.62222,72; 28; 45; 70; 41; 49; 63; 16; 51; 9
46,57,0.8203,0.80702,84; 46; 57; 24; 75; 49; 61; 22; 57; 25
10,61,0.21759,0.16393,21; 10; 61; 82; 15; 16; 80; 67; 67; 71
63,68,0.91056,0.92647,39; 63; 68; 31; 53; 58; 85; 60; 81; 60
45,48,0.91687,0.9375,24; 45; 48; 9; 55; 59; 20; 61; 82; 29
49,70,0.69122,0.7,32; 49; 70; 80; 18; 65; 5; 29; 26; 25
78,85,0.96067,0.91765,32; 78; 85; 83; 22; 60; 16; 28; 36; 54
11,80,0.15943,0.1375,71; 11; 80; 32; 80; 21; 24; 19; 27; 34
5,15,0.3949,0.33333,23; 5; 15; 31; 25; 44; 44; 13; 13; 58
48,65,0.73282,0.73846,7; 48; 65; 55; 38; 12; 48; 24; 19; 14
25,75,0.34334,0.33333,46; 25; 75; 71; 75; 7; 18; 32; 73; 68
40,43,0.91396,0.93023,79; 40; 43; 46; 31; 9; 15; 49; 36; 74
55,79,0.66355,0.6962,25; 55; 79; 34; 25; 11; 35; 7; 33; 39
59,82,0.70668,0.71951,25; 59; 82; 10; 53; 66; 28; 11; 12; 84
9,65,0.17783,0.13846,49; 9; 65; 23; 38; 27; 47; 18; 32; 57
13,21,0.58302,0.61905,76; 13; 21; 77; 26; 7; 39; 31; 79; 78
9,23,0.37277,0.3913,17; 9; 23; 75; 73; 52; 50; 21; 49; 39
14,36,0.38566,0.38889,5; 14; 36; 56; 45; 9; 27; 29; 33; 56
12,15,0.79659,0.8,45; 12; 15; 33; 83; 28; 28; 40; 21; 7
8,84,0.12748,0.09524,71; 8; 84; 15; 28; 82; 33; 24; 79; 5
27,83,0.36482,0.3253,46; 27; 83; 19; 66; 39; 79; 17; 29; 38
32,72,0.45313,0.44444,7; 32; 72; 53; 39; 48; 22; 69; 54; 11
19,43,0.45218,0.44186,70; 19; 43; 79; 52; 38; 35; 62; 49; 26
25,63,0.41112,0.39683,57; 25; 63; 22; 73; 6; 12; 22; 65; 40
35,79,0.45045,0.44304,48; 35; 79; 50; 67; 64; 25; 12; 31; 7
21,48,0.43919,0.4375,31; 21; 48; 80; 85; 38; 71; 69; 65; 24
52,70,0.72259,0.74286,50; 52; 70; 29; 48; 23; 5; 41; 35; 54
7,70,0.14861,0.1,77; 7; 70; 78; 12; 32; 62; 14; 63; 22
45,69,0.61723,0.65217,15; 45; 69; 9; 77; 77; 43; 58; 32; 55
43,69,0.63107,0.62319,29; 43; 69; 7; 7; 72; 6; 48; 73; 13
66,72,0.92085,0.91667,76; 66; 72; 6; 80; 65; 29; 81; 36; 27
8,10,0.63755,0.8,34; 8; 10; 23; 9; 43; 38; 22; 35; 83
34,37,0.87738,0.91892,17; 34; 37; 10; 65; 23; 49; 35; 82; 34
13,33,0.42754,0.39394,40; 13; 33; 75; 26; 78; 47; 13; 77; 23
67,84,0.81414,0.79762,38; 67; 84; 60; 63; 26; 48; 42; 49; 9
29,75,0.37219,0.38667,6; 29; 75; 80; 67; 47; 75; 62; 54; 62
26,67,0.39911,0.38806,25; 26; 67; 49; 32; 42; 59; 85; 31; 54
11,79,0.15605,0.13924,23; 11; 79; 63; 31; 77; 49; 77; 55; 21
6,58,0.12863,0.10345,25; 6; 58; 59; 51; 49; 5; 17; 8; 73
71,77,0.93432,0.92208,18; 71; 77; 35; 10; 9; 51; 16; 19; 52
37,40,0.91699,0.925,25; 37; 40; 15; 40; 7; 79; 40; 49; 26
28,40,0.72166,0.7,81; 28; 40; 17; 34; 58; 69; 20; 22; 85
12,27,0.46327,0.44444,14; 12; 27; 78; 63; 73; 23; 66; 49; 81
50,68,0.74729,0.73529,53; 50; 68; 38; 68; 55; 58; 5; 79; 58
8,59,0.15354,0.13559,60; 8; 59; 21; 26; 71; 23; 33; 9; 29
47,64,0.73753,0.73438,24; 47; 64; 24; 76; 85; 38; 66; 51; 20
19,57,0.33505,0.33333,20; 19; 57; 59; 8; 65; 70; 34; 71; 31
34,77,0.4418,0.44156,25; 34; 77; 66; 28; 82; 20; 73; 72; 70
7,16,0.49846,0.4375,69; 7; 16; 33; 13; 82; 5; 13; 33; 33
5,31,0.20201,0.16129,44; 5; 31; 23; 80; 17; 37; 32; 66; 77
15,23,0.66681,0.65217,70; 15; 23; 75; 61; 12; 9; 31; 13; 41
51,54,0.96085,0.94444,22; 51; 54; 49; 59; 57; 37; 79; 73; 18
8,79,0.12847,0.10127,44; 8; 79; 38; 38; 6; 31; 37; 47; 51
10,63,0.19817,0.15873,74; 10; 63; 26; 59; 73; 47; 18; 82; 35
20,61,0.30606,0.32787,7; 20; 61; 5; 49; 5; 40; 21; 31; 12
11,68,0.18957,0.16176,28; 11; 68; 31; 26; 14; 76; 68; 30; 46
26,35,0.75008,0.74286,85; 26; 35; 62; 74; 46; 29; 7; 40; 14
73,78,0.98952,0.9359,51; 73; 78; 38; 44; 18; 62; 78; 71; 41
14,23,0.58274,0.6087,61; 14; 23; 50; 21; 47; 68; 53; 66; 12
11,77,0.17493,0.14286,74; 11; 77; 20; 39; 78; 22; 44; 13; 34
46,57,0.80114,0.80702,72; 46; 57; 29; 11; 36; 9; 24; 63; 49
12,85,0.16282,0.14118,84; 12; 85; 18; 21; 83; 84; 79; 8; 79
13,16,0.84937,0.8125,16; 13; 16; 61; 83; 27; 56; 65; 10; 59
54,74,0.72424,0.72973,46; 54; 74; 34; 15; 37; 11; 56; 58; 70
32,49,0.63048,0.65306,18; 32; 49; 54; 29; 60; 42; 13; 27; 37
