ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,43,0.48602,0.51163,45; 22; 43; 64; 56; 68; 30; 78; 15; 8
6,9,0.15834,0.66667,18; 6; 9; 40; 74; 56; 71; 54; 30; 27
5,6,0.10272,0.83333,50; 5; 6; 49; 18; 48; 53; 45; 6; 37
23,36,0.5409,0.63889,46; 23; 36; 84; 68; 81; 30; 18; 79; 48
28,31,0.63264,0.90323,32; 28; 31; 62; 51; 66; 47; 20; 49; 71
36,77,0.46785,0.46753,77; 36; 77; 61; 68; 39; 60; 32; 37; 23
12,72,0.16425,0.16667,52; 12; 72; 48; 63; 18; 53; 31; 7; 30
34,42,0.72247,0.80952,68; 34; 42; 18; 22; 51; 77; 6; 46; 11
18,23,0.40213,0.78261,25; 18; 23; 42; 72; 21; 25; 51; 56; 43
18,42,0.40152,0.42857,49; 18; 42; 13; 35; 75; 50; 6; 38; 72
16,19,0.3686,0.84211,62; 16; 19; 16; 38; 26; 45; 7; 27; 34
15,24,0.37815,0.625,52; 15; 24; 23; 59; 72; 32; 36; 15; 48
13,42,0.30323,0.30952,22; 13; 42; 44; 14; 68; 52; 9; 33; 21
16,23,0.39542,0.69565,58; 16; 23; 41; 36; 80; 57; 40; 42; 16
6,15,0.17347,0.4,40; 6; 15; 5; 83; 11; 10; 6; 26; 39
16,24,0.43453,0.66667,6; 16; 24; 59; 6; 29; 25; 78; 37; 53
60,77,0.79166,0.77922,27; 60; 77; 33; 68; 21; 6; 33; 48; 37
30,31,0.66152,0.96774,79; 30; 31; 39; 83; 34; 40; 63; 60; 28
13,42,0.30226,0.30952,49; 13; 42; 46; 52; 45; 19; 5; 34; 22
27,43,0.58964,0.62791,37; 27; 43; 25; 71; 40; 45; 40; 47; 42
9,24,0.25284,0.375,23; 9; 24; 8; 78; 48; 12; 33; 47; 35
8,44,0.20341,0.18182,31; 8; 44; 30; 75; 70; 59; 83; 25; 28
13,23,0.30019,0.56522,41; 13; 23; 20; 77; 78; 78; 51; 41; 52
10,15,0.23982,0.66667,54; 10; 15; 20; 82; 44; 64; 15; 15; 43
45,77,0.5972,0.58442,22; 45; 77; 22; 72; 53; 70; 12; 60; 46
7,31,0.23271,0.22581,19; 7; 31; 54; 33; 65; 66; 82; 37; 58
27,42,0.61326,0.64286,71; 27; 42; 84; 49; 55; 83; 48; 58; 20
5,6,0.0918,0.83333,56; 5; 6; 67; 34; 72; 75; 18; 53; 12
9,31,0.26616,0.29032,69; 9; 31; 52; 7; 44; 79; 27; 14; 31
11,23,0.30916,0.47826,41; 11; 23; 80; 80; 35; 18; 10; 72; 8
52,67,0.77725,0.77612,35; 52; 67; 29; 61; 24; 72; 18; 72; 46
56,77,0.72674,0.72727,25; 56; 77; 77; 82; 24; 71; 33; 46; 10
17,43,0.38035,0.39535,51; 17; 43; 84; 19; 33; 58; 40; 25; 16
60,67,0.8756,0.89552,39; 60; 67; 64; 33; 29; 69; 20; 9; 23
10,19,0.25035,0.52632,39; 10; 19; 37; 13; 51; 56; 51; 58; 76
5,6,0.10503,0.83333,73; 5; 6; 17; 45; 75; 68; 27; 13; 23
38,44,0.78908,0.86364,66; 38; 44; 46; 76; 43; 55; 9; 8; 62
7,44,0.17086,0.15909,23; 7; 44; 77; 41; 30; 5; 83; 49; 62
12,31,0.31562,0.3871,55; 12; 31; 43; 60; 35; 27; 29; 71; 72
16,44,0.35704,0.36364,69; 16; 44; 77; 25; 9; 57; 35; 44; 45
35,44,0.73447,0.79545,13; 35; 44; 76; 66; 60; 48; 50; 33; 57
43,44,0.90074,0.97727,57; 43; 44; 20; 15; 53; 60; 77; 33; 63
5,44,0.13497,0.11364,51; 5; 44; 65; 79; 15; 22; 14; 11; 24
16,44,0.35802,0.36364,39; 16; 44; 32; 81; 63; 41; 8; 10; 6
8,36,0.24122,0.22222,58; 8; 36; 8; 84; 35; 48; 32; 81; 80
8,23,0.24899,0.34783,83; 8; 23; 29; 66; 6; 16; 55; 67; 24
51,77,0.66078,0.66234,52; 51; 77; 20; 84; 62; 67; 77; 62; 35
19,23,0.45482,0.82609,14; 19; 23; 34; 75; 41; 40; 42; 54; 69
7,15,0.15111,0.46667,77; 7; 15; 64; 53; 60; 9; 68; 13; 11
10,19,0.28369,0.52632,83; 10; 19; 9; 23; 66; 77; 42; 24; 81
8,12,0.15426,0.66667,83; 8; 12; 68; 14; 70; 45; 71; 31; 35
11,12,0.21062,0.91667,15; 11; 12; 64; 49; 22; 13; 67; 46; 40
56,72,0.7769,0.77778,29; 56; 72; 67; 13; 23; 16; 57; 54; 75
5,23,0.23092,0.21739,18; 5; 23; 56; 45; 45; 38; 7; 34; 76
17,24,0.41639,0.70833,13; 17; 24; 17; 76; 44; 53; 82; 62; 15
6,23,0.19419,0.26087,38; 6; 23; 22; 54; 41; 47; 44; 34; 21
10,12,0.24054,0.83333,16; 10; 12; 84; 71; 78; 45; 58; 74; 70
17,44,0.38791,0.38636,71; 17; 44; 9; 66; 67; 63; 16; 52; 14
17,43,0.38446,0.39535,71; 17; 43; 80; 53; 84; 73; 69; 53; 24
11,24,0.30151,0.45833,51; 11; 24; 83; 39; 83; 51; 49; 10; 82
14,19,0.30485,0.73684,48; 14; 19; 29; 38; 15; 63; 21; 78; 16
9,67,0.13322,0.13433,20; 9; 67; 25; 79; 20; 36; 47; 71; 43
17,19,0.40853,0.89474,27; 17; 19; 6; 15; 17; 42; 34; 67; 9
6,19,0.19131,0.31579,21; 6; 19; 53; 68; 54; 25; 31; 61; 34
17,44,0.37592,0.38636,28; 17; 44; 40; 29; 16; 13; 48; 28; 42
24,31,0.56876,0.77419,7; 24; 31; 79; 67; 84; 26; 5; 49; 55
31,77,0.40962,0.4026,45; 31; 77; 59; 69; 63; 72; 69; 14; 32
21,23,0.49348,0.91304,34; 21; 23; 52; 23; 21; 63; 7; 80; 22
17,24,0.43198,0.70833,42; 17; 24; 30; 52; 10; 51; 8; 19; 6
25,31,0.61459,0.80645,57; 25; 31; 61; 34; 55; 38; 54; 77; 24
7,9,0.1213,0.77778,40; 7; 9; 39; 51; 21; 27; 38; 82; 56
40,58,0.69596,0.68966,41; 40; 58; 77; 9; 23; 47; 61; 35; 10
8,12,0.20562,0.66667,33; 8; 12; 22; 13; 78; 53; 80; 78; 41
25,42,0.56175,0.59524,14; 25; 42; 57; 34; 81; 24; 70; 29; 59
37,58,0.6305,0.63793,76; 37; 58; 69; 30; 69; 20; 74; 7; 65
30,36,0.67959,0.83333,21; 30; 36; 6; 61; 29; 30; 24; 83; 79
15,23,0.37834,0.65217,49; 15; 23; 50; 35; 47; 34; 43; 42; 23
18,72,0.25215,0.25,47; 18; 72; 45; 64; 80; 52; 57; 33; 81
39,77,0.51645,0.50649,34; 39; 77; 18; 53; 6; 25; 63; 11; 73
6,9,0.10552,0.66667,71; 6; 9; 17; 81; 58; 75; 72; 52; 57
12,42,0.28762,0.28571,30; 12; 42; 38; 5; 63; 47; 63; 50; 28
27,36,0.60479,0.75,72; 27; 36; 41; 20; 20; 84; 56; 37; 25
21,24,0.52739,0.875,57; 21; 24; 10; 29; 19; 73; 16; 47; 7
29,42,0.64745,0.69048,61; 29; 42; 63; 46; 85; 68; 22; 56; 45
35,42,0.73974,0.83333,61; 35; 42; 54; 9; 19; 11; 51; 57; 45
33,43,0.70742,0.76744,46; 33; 43; 62; 12; 9; 64; 16; 70; 7
7,9,0.16471,0.77778,11; 7; 9; 74; 79; 47; 12; 26; 75; 16
16,19,0.32894,0.84211,47; 16; 19; 46; 72; 46; 62; 37; 15; 70
45,77,0.58527,0.58442,54; 45; 77; 25; 25; 80; 68; 55; 19; 64
11,12,0.27594,0.91667,70; 11; 12; 37; 69; 55; 39; 80; 28; 70
20,43,0.44223,0.46512,39; 20; 43; 46; 54; 28; 32; 28; 52; 22
33,44,0.70598,0.75,41; 33; 44; 37; 80; 57; 35; 31; 43; 72
5,6,0.08882,0.83333,52; 5; 6; 37; 33; 8; 59; 85; 52; 79
5,9,0.13451,0.55556,57; 5; 9; 67; 72; 60; 85; 76; 78; 74
10,15,0.24433,0.66667,50; 10; 15; 79; 77; 83; 29; 20; 84; 82
5,6,0.10007,0.83333,31; 5; 6; 6; 45; 71; 19; 10; 78; 83
5,24,0.20359,0.20833,30; 5; 24; 30; 40; 15; 76; 41; 47; 22
20,24,0.49377,0.83333,29; 20; 24; 15; 59; 41; 66; 46; 58; 17
15,67,0.21767,0.22388,83; 15; 67; 8; 72; 27; 36; 20; 59; 25
35,42,0.7425,0.83333,15; 35; 42; 32; 68; 9; 55; 5; 7; 12
38,77,0.489,0.49351,79; 38; 77; 62; 44; 15; 55; 64; 60; 41
31,72,0.44023,0.43056,11; 31; 72; 45; 50; 27; 32; 43; 72; 9
12,15,0.24846,0.8,56; 12; 15; 32; 15; 40; 57; 5; 78; 64
12,58,0.21085,0.2069,21; 12; 58; 24; 22; 33; 69; 32; 5; 50
52,58,0.90051,0.89655,47; 52; 58; 45; 78; 55; 54; 23; 66; 60
30,72,0.42121,0.41667,76; 30; 72; 16; 24; 85; 75; 64; 34; 77
13,42,0.29402,0.30952,7; 13; 42; 7; 18; 83; 21; 61; 50; 76
56,77,0.73024,0.72727,58; 56; 77; 73; 41; 30; 33; 60; 42; 16
31,72,0.42715,0.43056,6; 31; 72; 37; 20; 27; 6; 65; 15; 21
15,42,0.34476,0.35714,22; 15; 42; 43; 77; 55; 11; 58; 20; 10
33,36,0.74943,0.91667,32; 33; 36; 40; 52; 63; 32; 75; 58; 28
5,6,0.10827,0.83333,28; 5; 6; 23; 64; 74; 67; 74; 50; 70
75,77,0.96433,0.97403,41; 75; 77; 13; 16; 46; 37; 19; 49; 85
20,23,0.46753,0.86957,42; 20; 23; 52; 34; 18; 29; 85; 70; 73
9,23,0.26096,0.3913,46; 9; 23; 21; 26; 71; 29; 7; 55; 70
10,15,0.23407,0.66667,69; 10; 15; 38; 39; 57; 62; 8; 76; 27
7,15,0.15455,0.46667,25; 7; 15; 77; 13; 28; 56; 18; 76; 39
14,24,0.3423,0.58333,35; 14; 24; 47; 16; 80; 76; 73; 8; 78
5,6,0.10002,0.83333,7; 5; 6; 24; 53; 80; 19; 30; 27; 80
10,31,0.29288,0.32258,66; 10; 31; 83; 83; 55; 35; 38; 31; 28
21,23,0.46924,0.91304,63; 21; 23; 55; 67; 18; 47; 85; 63; 5
51,67,0.77346,0.76119,76; 51; 67; 44; 24; 36; 21; 58; 55; 78
12,23,0.28912,0.52174,38; 12; 23; 24; 27; 42; 55; 66; 65; 28
8,15,0.17882,0.53333,71; 8; 15; 18; 57; 52; 35; 77; 48; 17
53,72,0.73737,0.73611,82; 53; 72; 23; 53; 41; 79; 76; 5; 44
16,58,0.27582,0.27586,22; 16; 58; 33; 66; 30; 67; 58; 26; 55
32,42,0.70644,0.7619,5; 32; 42; 35; 28; 12; 81; 15; 26; 11
32,36,0.72235,0.88889,41; 32; 36; 21; 11; 60; 5; 23; 85; 45
16,42,0.36659,0.38095,67; 16; 42; 58; 35; 31; 14; 61; 66; 52
30,36,0.64641,0.83333,71; 30; 36; 48; 61; 10; 22; 59; 41; 23
65,72,0.87143,0.90278,39; 65; 72; 60; 70; 14; 52; 33; 77; 82
20,31,0.47296,0.64516,36; 20; 31; 73; 67; 81; 9; 26; 41; 73
38,77,0.4941,0.49351,11; 38; 77; 41; 78; 28; 16; 28; 9; 39
17,23,0.40583,0.73913,50; 17; 23; 11; 39; 59; 49; 71; 54; 67
7,72,0.10305,0.09722,83; 7; 72; 51; 71; 60; 23; 39; 76; 68
5,58,0.09135,0.08621,49; 5; 58; 55; 9; 15; 12; 40; 35; 15
48,72,0.67709,0.66667,18; 48; 72; 59; 70; 70; 11; 33; 51; 12
33,43,0.69894,0.76744,54; 33; 43; 19; 63; 18; 17; 43; 35; 56
41,77,0.53715,0.53247,21; 41; 77; 41; 76; 30; 69; 31; 15; 49
19,67,0.28047,0.28358,69; 19; 67; 25; 55; 79; 28; 5; 52; 42
17,36,0.42999,0.47222,25; 17; 36; 11; 9; 12; 27; 72; 45; 55
20,23,0.46936,0.86957,68; 20; 23; 18; 9; 21; 20; 15; 61; 58
11,15,0.25619,0.73333,79; 11; 15; 29; 25; 19; 73; 50; 11; 26
15,19,0.31741,0.78947,58; 15; 19; 5; 11; 57; 78; 23; 60; 78
6,43,0.15641,0.13953,62; 6; 43; 46; 72; 11; 84; 29; 64; 60
5,6,0.09361,0.83333,21; 5; 6; 37; 28; 76; 81; 69; 20; 66
29,44,0.62317,0.65909,15; 29; 44; 14; 12; 11; 13; 63; 40; 48
11,31,0.30237,0.35484,35; 11; 31; 78; 75; 52; 61; 58; 49; 19
5,6,0.11002,0.83333,5; 5; 6; 70; 62; 79; 8; 32; 66; 85
12,23,0.31405,0.52174,24; 12; 23; 26; 66; 31; 22; 15; 77; 48
25,43,0.54354,0.5814,22; 25; 43; 67; 41; 75; 11; 5; 75; 64
10,12,0.22245,0.83333,15; 10; 12; 75; 69; 71; 47; 11; 23; 41
16,43,0.36946,0.37209,57; 16; 43; 9; 28; 10; 33; 16; 21; 11
5,12,0.1681,0.41667,81; 5; 12; 14; 52; 57; 84; 62; 70; 71
23,58,0.41451,0.39655,44; 23; 58; 45; 20; 67; 67; 33; 85; 60
20,43,0.43491,0.46512,30; 20; 43; 47; 43; 52; 10; 52; 37; 22
7,12,0.14527,0.58333,63; 7; 12; 75; 57; 63; 41; 15; 13; 57
6,43,0.15649,0.13953,80; 6; 43; 13; 30; 8; 65; 73; 74; 66
5,6,0.1124,0.83333,70; 5; 6; 7; 68; 68; 70; 48; 20; 45
8,15,0.15823,0.53333,41; 8; 15; 85; 59; 63; 72; 59; 60; 29
7,9,0.14719,0.77778,14; 7; 9; 72; 48; 60; 15; 20; 72; 40
17,36,0.43626,0.47222,60; 17; 36; 64; 69; 16; 57; 32; 13; 56
18,19,0.43079,0.94737,72; 18; 19; 34; 58; 66; 78; 39; 8; 10
29,44,0.61231,0.65909,77; 29; 44; 62; 63; 81; 57; 5; 69; 9
30,43,0.63122,0.69767,36; 30; 43; 20; 10; 35; 81; 75; 41; 12
5,9,0.1363,0.55556,54; 5; 9; 22; 47; 15; 66; 13; 18; 77
18,19,0.41504,0.94737,30; 18; 19; 63; 56; 81; 75; 58; 72; 14
46,77,0.61327,0.5974,29; 46; 77; 47; 58; 6; 20; 67; 58; 57
66,77,0.851,0.85714,85; 66; 77; 39; 18; 55; 24; 85; 65; 25
40,58,0.70474,0.68966,56; 40; 58; 35; 5; 52; 26; 61; 84; 58
38,42,0.81807,0.90476,13; 38; 42; 21; 78; 45; 65; 8; 50; 14
11,19,0.2244,0.57895,30; 11; 19; 37; 41; 17; 21; 36; 45; 6
17,19,0.38897,0.89474,53; 17; 19; 42; 70; 41; 26; 43; 83; 31
5,9,0.129,0.55556,70; 5; 9; 46; 50; 43; 38; 84; 49; 63
27,42,0.59146,0.64286,22; 27; 42; 27; 23; 46; 77; 65; 70; 31
10,19,0.25895,0.52632,73; 10; 19; 44; 67; 19; 28; 10; 17; 38
44,58,0.77045,0.75862,28; 44; 58; 26; 40; 54; 5; 84; 84; 21
14,15,0.29415,0.93333,19; 14; 15; 77; 82; 32; 15; 17; 14; 82
5,6,0.0985,0.83333,75; 5; 6; 82; 46; 45; 67; 42; 50; 35
19,23,0.45141,0.82609,66; 19; 23; 35; 71; 84; 37; 60; 14; 40
11,72,0.15503,0.15278,9; 11; 72; 21; 23; 42; 76; 14; 13; 79
13,67,0.1932,0.19403,27; 13; 67; 84; 50; 21; 26; 33; 49; 16
10,42,0.25336,0.2381,68; 10; 42; 36; 8; 36; 73; 78; 85; 23
19,43,0.39205,0.44186,6; 19; 43; 65; 13; 46; 37; 72; 77; 60
61,67,0.8971,0.91045,62; 61; 67; 68; 67; 26; 30; 67; 9; 43
5,24,0.16552,0.20833,57; 5; 24; 57; 22; 26; 76; 34; 49; 26
28,36,0.63983,0.77778,30; 28; 36; 58; 10; 64; 39; 23; 11; 57
8,9,0.16543,0.88889,12; 8; 9; 65; 81; 57; 48; 53; 47; 75
18,72,0.24933,0.25,81; 18; 72; 7; 66; 52; 80; 16; 85; 72
48,77,0.62566,0.62338,58; 48; 77; 35; 68; 25; 26; 59; 21; 26
13,24,0.31765,0.54167,8; 13; 24; 27; 60; 5; 13; 53; 46; 55
25,67,0.3726,0.37313,10; 25; 67; 56; 44; 38; 64; 54; 23; 26
25,58,0.44018,0.43103,55; 25; 58; 22; 78; 75; 48; 24; 16; 74
5,6,0.17603,0.83333,82; 5; 6; 66; 71; 34; 15; 29; 7; 29
18,43,0.40084,0.4186,63; 18; 43; 43; 69; 23; 27; 76; 30; 31
5,6,0.0884,0.83333,15; 5; 6; 50; 39; 68; 5; 45; 35; 43
9,12,0.18058,0.75,54; 9; 12; 65; 13; 67; 12; 56; 24; 26
13,44,0.29421,0.29545,85; 13; 44; 81; 73; 32; 12; 36; 50; 56
20,23,0.49048,0.86957,15; 20; 23; 32; 65; 26; 84; 82; 31; 70
6,72,0.08254,0.08333,47; 6; 72; 31; 75; 35; 43; 33; 30; 33
32,44,0.68042,0.72727,26; 32; 44; 23; 69; 59; 70; 5; 6; 67
7,36,0.22088,0.19444,15; 7; 36; 10; 21; 26; 54; 73; 58; 31
6,36,0.19219,0.16667,32; 6; 36; 80; 13; 32; 51; 6; 77; 45
7,58,0.12251,0.12069,18; 7; 58; 5; 84; 56; 35; 31; 24; 63
8,36,0.23156,0.22222,44; 8; 36; 69; 30; 59; 9; 69; 71; 34
7,12,0.14913,0.58333,35; 7; 12; 35; 59; 55; 56; 81; 5; 75
6,9,0.16214,0.66667,46; 6; 9; 62; 57; 6; 63; 64; 12; 10
13,58,0.21958,0.22414,29; 13; 58; 16; 53; 25; 31; 82; 32; 35
8,9,0.16129,0.88889,41; 8; 9; 37; 46; 28; 76; 19; 79; 22
10,23,0.27778,0.43478,79; 10; 23; 29; 11; 61; 64; 39; 73; 51
11,12,0.2802,0.91667,58; 11; 12; 24; 59; 43; 43; 36; 45; 38
42,44,0.87344,0.95455,44; 42; 44; 34; 65; 78; 9; 58; 76; 78
37,58,0.63513,0.63793,54; 37; 58; 21; 32; 75; 50; 54; 72; 24
34,44,0.72922,0.77273,40; 34; 44; 56; 47; 10; 19; 36; 37; 57
5,6,0.14272,0.83333,59; 5; 6; 7; 49; 38; 12; 43; 30; 26
21,31,0.50067,0.67742,81; 21; 31; 73; 25; 74; 7; 36; 41; 25
5,9,0.11914,0.55556,41; 5; 9; 77; 6; 67; 33; 68; 13; 22
10,19,0.25269,0.52632,12; 10; 19; 17; 12; 84; 17; 85; 61; 15
21,44,0.45352,0.47727,52; 21; 44; 20; 50; 85; 58; 84; 47; 37
18,24,0.4105,0.75,84; 18; 24; 39; 70; 18; 39; 45; 55; 27
57,77,0.74002,0.74026,42; 57; 77; 66; 35; 14; 78; 82; 23; 11
56,77,0.73879,0.72727,80; 56; 77; 75; 35; 76; 19; 85; 20; 28
5,36,0.18607,0.13889,71; 5; 36; 25; 47; 72; 82; 31; 14; 9
11,31,0.28449,0.35484,67; 11; 31; 59; 17; 13; 47; 6; 6; 49
8,43,0.20366,0.18605,69; 8; 43; 47; 42; 61; 29; 85; 25; 25
12,44,0.27099,0.27273,21; 12; 44; 25; 9; 19; 64; 60; 50; 48
10,12,0.19235,0.83333,55; 10; 12; 45; 21; 81; 83; 14; 50; 81
37,58,0.63579,0.63793,29; 37; 58; 9; 75; 58; 21; 35; 46; 46
5,6,0.1145,0.83333,45; 5; 6; 82; 71; 72; 47; 25; 65; 84
9,19,0.24745,0.47368,41; 9; 19; 8; 80; 6; 23; 25; 16; 60
67,72,0.90545,0.93056,59; 67; 72; 84; 14; 85; 12; 11; 13; 66
44,72,0.61684,0.61111,6; 44; 72; 26; 24; 44; 57; 15; 64; 48
10,36,0.27456,0.27778,62; 10; 36; 11; 27; 66; 61; 78; 16; 78
71,77,0.90291,0.92208,79; 71; 77; 48; 54; 65; 80; 62; 59; 85
5,19,0.16736,0.26316,80; 5; 19; 10; 44; 21; 82; 13; 40; 21
60,77,0.78544,0.77922,7; 60; 77; 63; 43; 81; 46; 7; 35; 31
7,12,0.14077,0.58333,78; 7; 12; 11; 6; 30; 41; 7; 35; 85
17,24,0.40862,0.70833,73; 17; 24; 11; 31; 25; 71; 48; 69; 6
42,72,0.58603,0.58333,51; 42; 72; 53; 43; 61; 20; 7; 77; 68
16,23,0.34456,0.69565,74; 16; 23; 52; 78; 19; 5; 65; 68; 31
5,6,0.09809,0.83333,45; 5; 6; 28; 33; 37; 18; 24; 18; 40
18,42,0.39666,0.42857,71; 18; 42; 9; 40; 29; 78; 44; 28; 13
30,44,0.63968,0.68182,11; 30; 44; 10; 62; 23; 85; 59; 61; 71
6,9,0.1692,0.66667,24; 6; 9; 24; 40; 66; 47; 16; 83; 29
9,12,0.23485,0.75,19; 9; 12; 49; 74; 53; 23; 19; 53; 15
8,36,0.2301,0.22222,72; 8; 36; 49; 20; 44; 39; 56; 36; 54
26,36,0.58678,0.72222,53; 26; 36; 36; 38; 54; 36; 83; 81; 25
17,23,0.42213,0.73913,60; 17; 23; 60; 66; 38; 16; 55; 17; 36
12,23,0.31378,0.52174,16; 12; 23; 40; 62; 31; 44; 12; 28; 80
11,19,0.25759,0.57895,78; 11; 19; 28; 66; 58; 79; 71; 8; 55
9,19,0.23082,0.47368,56; 9; 19; 20; 29; 70; 23; 64; 77; 84
9,24,0.25962,0.375,48; 9; 24; 78; 28; 44; 67; 39; 9; 50
5,9,0.11982,0.55556,41; 5; 9; 27; 28; 66; 74; 27; 68; 8
21,36,0.46257,0.58333,82; 21; 36; 34; 84; 8; 23; 66; 17; 47
5,9,0.11604,0.55556,46; 5; 9; 18; 8; 40; 63; 41; 18; 41
5,9,0.10089,0.55556,82; 5; 9; 78; 22; 24; 52; 74; 14; 18
33,44,0.70931,0.75,8; 33; 44; 35; 83; 36; 77; 57; 24; 47
14,67,0.18343,0.20896,7; 14; 67; 64; 8; 76; 52; 5; 8; 75
17,31,0.41945,0.54839,19; 17; 31; 82; 55; 75; 71; 27; 39; 8
32,42,0.6988,0.7619,40; 32; 42; 31; 64; 22; 34; 32; 45; 13
38,72,0.52484,0.52778,47; 38; 72; 66; 20; 10; 5; 69; 60; 45
5,6,0.10753,0.83333,69; 5; 6; 31; 14; 48; 76; 54; 42; 38
34,58,0.58538,0.58621,7; 34; 58; 21; 57; 67; 37; 59; 76; 65
14,24,0.34263,0.58333,71; 14; 24; 24; 40; 44; 54; 25; 56; 77
16,58,0.28572,0.27586,79; 16; 58; 54; 42; 33; 55; 18; 19; 11
13,19,0.28205,0.68421,71; 13; 19; 8; 81; 45; 40; 63; 39; 70
10,12,0.20078,0.83333,74; 10; 12; 25; 16; 24; 71; 59; 20; 84
11,15,0.28226,0.73333,19; 11; 15; 28; 42; 32; 56; 12; 16; 11
9,44,0.2138,0.20455,51; 9; 44; 11; 14; 20; 84; 61; 58; 13
16,23,0.38374,0.69565,27; 16; 23; 29; 85; 12; 12; 14; 6; 77
9,23,0.29489,0.3913,68; 9; 23; 58; 70; 32; 37; 82; 45; 46
9,12,0.19019,0.75,43; 9; 12; 38; 65; 26; 9; 37; 64; 72
12,36,0.30845,0.33333,40; 12; 36; 82; 72; 11; 61; 43; 81; 82
7,15,0.15451,0.46667,10; 7; 15; 47; 79; 66; 6; 47; 12; 39
10,15,0.20032,0.66667,6; 10; 15; 15; 47; 55; 58; 40; 42; 26
11,23,0.28459,0.47826,40; 11; 23; 31; 17; 41; 40; 10; 10; 70
73,77,0.92653,0.94805,52; 73; 77; 37; 18; 75; 24; 45; 60; 22
22,43,0.48492,0.51163,8; 22; 43; 60; 23; 26; 19; 39; 33; 69
8,9,0.17713,0.88889,62; 8; 9; 13; 25; 66; 61; 9; 50; 34
34,43,0.72111,0.7907,45; 34; 43; 35; 79; 43; 39; 78; 83; 60
5,19,0.17103,0.26316,77; 5; 19; 30; 84; 35; 41; 68; 20; 73
18,36,0.44237,0.5,82; 18; 36; 23; 33; 67; 66; 27; 8; 81
6,15,0.1984,0.4,32; 6; 15; 70; 37; 70; 67; 62; 52; 38
11,36,0.27253,0.30556,57; 11; 36; 54; 60; 83; 49; 27; 56; 73
31,67,0.46036,0.46269,57; 31; 67; 24; 79; 55; 26; 22; 47; 77
42,43,0.90946,0.97674,12; 42; 43; 44; 36; 45; 28; 6; 43; 72
5,12,0.13878,0.41667,54; 5; 12; 43; 53; 79; 14; 18; 40; 75
6,9,0.13538,0.66667,32; 6; 9; 72; 7; 14; 27; 53; 7; 52
17,43,0.3783,0.39535,78; 17; 43; 41; 55; 51; 16; 62; 60; 21
7,15,0.15014,0.46667,30; 7; 15; 65; 35; 75; 29; 29; 78; 73
5,24,0.20374,0.20833,76; 5; 24; 15; 80; 35; 27; 47; 11; 62
32,58,0.5514,0.55172,51; 32; 58; 40; 14; 64; 24; 80; 13; 71
7,19,0.18149,0.36842,8; 7; 19; 55; 23; 65; 75; 74; 78; 12
13,19,0.28028,0.68421,31; 13; 19; 81; 80; 62; 76; 29; 66; 28
58,67,0.86403,0.86567,81; 58; 67; 17; 15; 22; 9; 17; 66; 38
24,67,0.35865,0.35821,44; 24; 67; 79; 7; 43; 42; 47; 15; 84
19,44,0.42229,0.43182,56; 19; 44; 67; 77; 42; 85; 37; 24; 46
26,43,0.57249,0.60465,80; 26; 43; 25; 67; 83; 49; 55; 5; 29
21,72,0.29457,0.29167,49; 21; 72; 81; 74; 78; 47; 44; 77; 84
16,23,0.3489,0.69565,27; 16; 23; 40; 48; 58; 67; 40; 38; 19
31,44,0.64684,0.70455,42; 31; 44; 6; 23; 59; 37; 47; 47; 53
17,58,0.30434,0.2931,83; 17; 58; 71; 42; 16; 34; 81; 11; 68
36,44,0.77078,0.81818,63; 36; 44; 84; 24; 54; 41; 59; 60; 62
58,77,0.74994,0.75325,23; 58; 77; 10; 82; 20; 7; 11; 58; 20
31,36,0.69267,0.86111,45; 31; 36; 20; 31; 69; 40; 9; 31; 29
5,6,0.12174,0.83333,27; 5; 6; 23; 25; 72; 37; 72; 29; 13
5,19,0.15334,0.26316,42; 5; 19; 10; 46; 50; 74; 27; 47; 47
12,15,0.26519,0.8,77; 12; 15; 40; 6; 30; 56; 20; 78; 42
36,58,0.63187,0.62069,66; 36; 58; 19; 25; 7; 62; 28; 48; 45
40,72,0.55648,0.55556,66; 40; 72; 50; 77; 40; 60; 57; 7; 34
12,77,0.16036,0.15584,12; 12; 77; 20; 72; 74; 44; 25; 13; 28
42,58,0.72932,0.72414,77; 42; 58; 48; 49; 49; 82; 85; 13; 39
12,23,0.29461,0.52174,81; 12; 23; 33; 70; 72; 60; 7; 31; 68
40,44,0.83147,0.90909,37; 40; 44; 82; 33; 9; 9; 56; 84; 33
36,42,0.75512,0.85714,28; 36; 42; 8; 48; 13; 8; 68; 58; 68
36,43,0.75831,0.83721,35; 36; 43; 17; 39; 9; 30; 32; 19; 60
16,42,0.37047,0.38095,14; 16; 42; 42; 17; 24; 22; 35; 22; 7
35,43,0.76185,0.81395,20; 35; 43; 79; 84; 60; 59; 25; 57; 65
9,12,0.18149,0.75,44; 9; 12; 58; 56; 83; 23; 49; 64; 26
8,24,0.21729,0.33333,46; 8; 24; 26; 15; 8; 15; 53; 16; 17
21,23,0.46555,0.91304,9; 21; 23; 77; 33; 58; 9; 40; 25; 65
12,23,0.28842,0.52174,53; 12; 23; 54; 43; 73; 50; 12; 82; 14
5,31,0.18787,0.16129,23; 5; 31; 41; 14; 25; 78; 77; 37; 77
5,19,0.14525,0.26316,57; 5; 19; 41; 29; 61; 75; 73; 84; 52
5,6,0.1268,0.83333,34; 5; 6; 14; 35; 30; 28; 65; 11; 24
