ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,43,0.50256,0.18605,18; 18; 8; 43; 25; 3; 27; 8
28,59,0.52281,0.47458,4; 5; 28; 59; 5; 16; 27; 5
13,25,0.51832,0.52,12; 24; 13; 25; 32; 9; 12; 10
5,58,0.36583,0.08621,13; 6; 5; 58; 23; 4; 19; 17
32,41,0.9281,0.78049,10; 5; 32; 41; 15; 25; 5; 23
11,37,0.50403,0.2973,3; 23; 11; 37; 7; 21; 14; 15
9,39,0.47692,0.23077,14; 21; 9; 39; 23; 7; 26; 12
28,42,0.612,0.66667,9; 12; 28; 42; 8; 28; 16; 18
26,30,0.59491,0.86667,8; 18; 26; 30; 12; 26; 23; 11
7,36,0.53286,0.19444,21; 25; 7; 36; 29; 4; 14; 8
9,59,0.28536,0.15254,11; 13; 9; 59; 15; 25; 13; 29
34,39,0.93333,0.87179,7; 7; 34; 39; 27; 16; 26; 26
13,20,0.62699,0.65,26; 11; 13; 20; 17; 14; 30; 31
16,70,0.16677,0.22857,5; 4; 16; 70; 30; 18; 8; 21
30,58,0.54003,0.51724,4; 3; 30; 58; 15; 22; 11; 21
16,70,0.26647,0.22857,6; 5; 16; 70; 9; 18; 29; 15
23,46,0.51577,0.5,13; 9; 23; 46; 26; 27; 9; 20
22,34,0.54824,0.64706,4; 7; 22; 34; 32; 21; 6; 25
13,39,0.46936,0.33333,19; 5; 13; 39; 8; 14; 20; 8
11,72,0.11076,0.15278,4; 6; 11; 72; 18; 22; 25; 23
21,68,0.26412,0.30882,3; 3; 21; 68; 20; 29; 5; 28
9,30,0.5207,0.3,13; 19; 9; 30; 20; 18; 23; 6
11,58,0.37113,0.18966,3; 6; 11; 58; 21; 12; 22; 32
22,34,0.55996,0.64706,13; 20; 22; 34; 32; 13; 12; 7
21,68,0.372,0.30882,4; 4; 21; 68; 19; 28; 19; 10
29,37,0.64175,0.78378,4; 11; 29; 37; 22; 25; 26; 22
9,60,0.24387,0.15,11; 12; 9; 60; 8; 17; 23; 10
32,41,0.84726,0.78049,4; 8; 32; 41; 13; 27; 9; 10
36,37,0.96621,0.97297,7; 11; 36; 37; 16; 3; 29; 30
11,15,0.53373,0.73333,32; 14; 11; 15; 28; 7; 5; 7
11,33,0.50977,0.33333,8; 16; 11; 33; 6; 21; 25; 18
6,67,0.09602,0.08955,5; 3; 6; 67; 22; 8; 5; 18
11,73,0.09267,0.15068,4; 5; 11; 73; 24; 8; 22; 13
15,50,0.49269,0.3,11; 3; 15; 50; 21; 11; 23; 27
17,54,0.44014,0.31481,3; 6; 17; 54; 7; 4; 23; 15
34,35,0.90848,0.97143,11; 14; 34; 35; 18; 23; 24; 14
28,56,0.49429,0.5,7; 5; 28; 56; 17; 25; 20; 21
11,17,0.5716,0.64706,30; 6; 11; 17; 32; 17; 10; 23
22,34,0.59201,0.64706,20; 17; 22; 34; 26; 7; 31; 3
12,24,0.62738,0.5,21; 29; 12; 24; 23; 22; 8; 4
30,58,0.53667,0.51724,5; 5; 30; 58; 3; 3; 7; 13
11,75,0.10801,0.14667,4; 4; 11; 75; 7; 29; 6; 20
13,20,0.78705,0.65,4; 18; 13; 20; 18; 5; 29; 6
17,51,0.49629,0.33333,13; 11; 17; 51; 28; 22; 26; 21
22,43,0.5483,0.51163,11; 9; 22; 43; 12; 7; 28; 19
18,60,0.33897,0.3,10; 6; 18; 60; 20; 3; 3; 3
40,46,0.97272,0.86957,5; 5; 40; 46; 25; 26; 19; 23
26,39,0.56897,0.66667,11; 9; 26; 39; 15; 31; 13; 27
40,46,0.94951,0.86957,6; 4; 40; 46; 21; 32; 21; 7
32,49,0.75126,0.65306,8; 6; 32; 49; 29; 16; 16; 29
25,53,0.49549,0.4717,10; 5; 25; 53; 16; 6; 3; 31
30,46,0.61871,0.65217,4; 11; 30; 46; 15; 13; 26; 8
16,34,0.48388,0.47059,15; 21; 16; 34; 19; 3; 23; 23
11,36,0.45344,0.30556,16; 6; 11; 36; 8; 18; 5; 20
6,39,0.58612,0.15385,8; 23; 6; 39; 24; 7; 28; 30
16,24,0.72338,0.66667,8; 28; 16; 24; 11; 26; 28; 23
11,57,0.42921,0.19298,6; 11; 11; 57; 22; 26; 3; 12
13,68,0.1343,0.19118,4; 7; 13; 68; 5; 17; 14; 31
24,36,0.54672,0.66667,16; 10; 24; 36; 10; 23; 13; 28
18,55,0.38615,0.32727,6; 6; 18; 55; 3; 25; 31; 27
27,31,0.54756,0.87097,10; 14; 27; 31; 9; 9; 8; 25
32,48,0.59751,0.66667,4; 7; 32; 48; 17; 17; 20; 29
17,26,0.7575,0.65385,27; 22; 17; 26; 19; 21; 17; 9
18,61,0.33175,0.29508,3; 4; 18; 61; 19; 12; 27; 24
17,52,0.41008,0.32692,14; 9; 17; 52; 15; 21; 19; 16
14,27,0.55909,0.51852,6; 10; 14; 27; 8; 28; 23; 12
27,52,0.55471,0.51923,3; 9; 27; 52; 19; 29; 24; 18
6,64,0.25537,0.09375,6; 7; 6; 64; 8; 24; 4; 22
8,17,0.54543,0.47059,5; 35; 8; 17; 27; 6; 9; 12
29,60,0.51638,0.48333,3; 3; 29; 60; 16; 14; 4; 8
9,60,0.30216,0.15,4; 14; 9; 60; 31; 23; 13; 18
22,34,0.59321,0.64706,5; 3; 22; 34; 19; 25; 15; 27
19,40,0.51197,0.475,12; 13; 19; 40; 18; 24; 23; 26
9,30,0.49061,0.3,6; 26; 9; 30; 9; 25; 24; 32
14,24,0.53287,0.58333,14; 9; 14; 24; 22; 3; 22; 8
32,55,0.58433,0.58182,3; 5; 32; 55; 16; 5; 4; 14
22,47,0.50769,0.46809,12; 4; 22; 47; 10; 25; 28; 19
31,40,0.62647,0.775,12; 10; 31; 40; 20; 28; 18; 20
8,24,0.56317,0.33333,12; 13; 8; 24; 15; 11; 32; 26
7,31,0.57678,0.22581,13; 9; 7; 31; 28; 12; 21; 32
11,33,0.49451,0.33333,10; 3; 11; 33; 9; 25; 23; 23
24,37,0.5559,0.64865,14; 12; 24; 37; 6; 32; 21; 10
21,41,0.52405,0.5122,5; 11; 21; 41; 14; 31; 29; 12
17,56,0.39829,0.30357,9; 6; 17; 56; 16; 22; 32; 18
8,26,0.51993,0.30769,28; 22; 8; 26; 19; 17; 22; 6
30,58,0.55143,0.51724,4; 4; 30; 58; 14; 12; 14; 18
25,32,0.56018,0.78125,6; 6; 25; 32; 27; 12; 6; 17
21,27,0.82028,0.77778,7; 5; 21; 27; 13; 6; 17; 27
20,65,0.33379,0.30769,6; 6; 20; 65; 19; 11; 3; 26
31,40,0.72736,0.775,4; 8; 31; 40; 18; 28; 15; 5
6,68,0.14138,0.08824,5; 6; 6; 68; 10; 13; 30; 4
13,57,0.46597,0.22807,10; 5; 13; 57; 14; 11; 30; 26
17,33,0.54294,0.51515,16; 22; 17; 33; 20; 28; 12; 14
20,40,0.5134,0.5,15; 3; 20; 40; 6; 11; 6; 32
26,45,0.58671,0.57778,8; 4; 26; 45; 5; 31; 17; 28
17,56,0.49196,0.30357,5; 11; 17; 56; 29; 18; 12; 10
16,49,0.47272,0.32653,11; 6; 16; 49; 31; 27; 13; 6
5,54,0.44165,0.09259,4; 19; 5; 54; 30; 13; 29; 13
7,14,0.5788,0.5,21; 29; 7; 14; 17; 5; 32; 10
7,75,0.09933,0.09333,8; 3; 7; 75; 30; 18; 6; 21
12,63,0.21689,0.19048,9; 7; 12; 63; 23; 32; 15; 6
27,31,0.57729,0.87097,14; 17; 27; 31; 7; 21; 15; 5
28,36,0.53501,0.77778,3; 8; 28; 36; 3; 20; 4; 5
10,30,0.49059,0.33333,19; 6; 10; 30; 16; 9; 22; 25
18,23,0.658,0.78261,13; 20; 18; 23; 28; 29; 14; 21
28,29,0.64969,0.96552,12; 17; 28; 29; 27; 6; 6; 31
17,51,0.47885,0.33333,12; 3; 17; 51; 26; 18; 3; 26
29,60,0.52955,0.48333,3; 3; 29; 60; 5; 31; 17; 20
11,72,0.09701,0.15278,7; 6; 11; 72; 25; 5; 4; 24
6,41,0.49601,0.14634,12; 10; 6; 41; 19; 23; 12; 26
13,67,0.25338,0.19403,7; 6; 13; 67; 29; 15; 26; 27
19,62,0.39026,0.30645,5; 7; 19; 62; 24; 27; 29; 6
33,38,0.94681,0.86842,5; 9; 33; 38; 30; 26; 21; 17
7,47,0.49624,0.14894,9; 16; 7; 47; 31; 17; 16; 32
12,25,0.5232,0.48,7; 15; 12; 25; 19; 4; 17; 8
20,39,0.61134,0.51282,10; 7; 20; 39; 24; 26; 8; 9
14,60,0.43054,0.23333,3; 10; 14; 60; 12; 13; 25; 10
19,37,0.53442,0.51351,4; 3; 19; 37; 31; 15; 18; 32
9,62,0.23233,0.14516,13; 4; 9; 62; 15; 26; 10; 17
33,51,0.74292,0.64706,4; 6; 33; 51; 16; 7; 28; 13
6,18,0.64499,0.33333,30; 7; 6; 18; 13; 24; 16; 23
18,58,0.42186,0.31034,4; 8; 18; 58; 5; 10; 5; 9
20,23,0.95532,0.86957,6; 11; 20; 23; 12; 32; 26; 21
11,72,0.1308,0.15278,3; 7; 11; 72; 12; 11; 6; 20
8,27,0.53508,0.2963,13; 30; 8; 27; 17; 13; 25; 22
25,43,0.56929,0.5814,3; 15; 25; 43; 5; 27; 32; 29
29,43,0.64386,0.67442,9; 11; 29; 43; 6; 28; 10; 30
14,61,0.24833,0.22951,10; 7; 14; 61; 10; 18; 4; 22
35,45,0.90971,0.77778,8; 9; 35; 45; 3; 5; 18; 28
5,54,0.42875,0.09259,9; 8; 5; 54; 28; 28; 4; 8
32,44,0.77949,0.72727,6; 9; 32; 44; 14; 5; 13; 12
30,46,0.64565,0.65217,5; 9; 30; 46; 32; 16; 28; 7
32,44,0.80452,0.72727,10; 8; 32; 44; 26; 7; 22; 16
13,56,0.36501,0.23214,6; 12; 13; 56; 15; 27; 24; 23
12,52,0.45697,0.23077,5; 8; 12; 52; 25; 12; 23; 31
28,58,0.5136,0.48276,4; 3; 28; 58; 7; 14; 7; 20
15,65,0.29019,0.23077,8; 6; 15; 65; 20; 26; 26; 19
23,45,0.53445,0.51111,11; 12; 23; 45; 5; 18; 27; 9
13,43,0.47002,0.30233,20; 14; 13; 43; 22; 19; 5; 29
27,58,0.49369,0.46552,4; 3; 27; 58; 16; 4; 25; 4
18,36,0.55678,0.5,10; 21; 18; 36; 28; 9; 21; 14
17,33,0.57915,0.51515,13; 8; 17; 33; 24; 7; 25; 18
33,34,0.87281,0.97059,4; 15; 33; 34; 30; 31; 6; 25
23,49,0.49086,0.46939,11; 9; 23; 49; 4; 4; 25; 13
15,46,0.44838,0.32609,4; 10; 15; 46; 9; 27; 22; 32
32,33,0.80575,0.9697,5; 12; 32; 33; 32; 14; 13; 24
25,52,0.5234,0.48077,3; 10; 25; 52; 15; 8; 18; 25
36,54,0.71279,0.66667,3; 4; 36; 54; 15; 24; 12; 10
22,43,0.53217,0.51163,5; 3; 22; 43; 4; 18; 7; 21
5,16,0.61167,0.3125,27; 5; 5; 16; 20; 9; 30; 30
24,48,0.52176,0.5,8; 11; 24; 48; 22; 22; 20; 7
6,66,0.1295,0.09091,9; 3; 6; 66; 30; 12; 15; 18
14,21,0.83803,0.66667,8; 5; 14; 21; 10; 4; 3; 16
21,44,0.49655,0.47727,13; 3; 21; 44; 30; 8; 30; 3
26,30,0.58585,0.86667,14; 10; 26; 30; 9; 19; 30; 30
18,36,0.468,0.5,17; 19; 18; 36; 29; 11; 13; 9
33,57,0.5541,0.57895,3; 3; 33; 57; 12; 3; 5; 13
20,23,0.91096,0.86957,11; 4; 20; 23; 14; 14; 9; 8
8,11,0.52194,0.72727,10; 31; 8; 11; 28; 7; 10; 22
31,40,0.85232,0.775,11; 12; 31; 40; 28; 5; 16; 31
14,42,0.52601,0.33333,21; 3; 14; 42; 23; 13; 31; 3
20,30,0.6002,0.66667,21; 13; 20; 30; 7; 25; 11; 18
19,26,0.70861,0.73077,15; 14; 19; 26; 4; 27; 23; 32
9,48,0.45902,0.1875,10; 14; 9; 48; 22; 5; 14; 28
10,32,0.47893,0.3125,28; 19; 10; 32; 6; 23; 18; 14
36,46,0.87725,0.78261,6; 8; 36; 46; 8; 5; 16; 28
25,32,0.54938,0.78125,17; 17; 25; 32; 30; 8; 22; 30
22,34,0.54562,0.64706,7; 4; 22; 34; 32; 21; 13; 17
28,43,0.68625,0.65116,11; 6; 28; 43; 6; 24; 29; 21
15,26,0.60914,0.57692,26; 25; 15; 26; 6; 13; 15; 11
14,30,0.50564,0.46667,3; 21; 14; 30; 26; 3; 15; 21
32,41,0.85264,0.78049,4; 10; 32; 41; 7; 26; 25; 30
17,56,0.50729,0.30357,4; 8; 17; 56; 28; 29; 15; 12
20,23,0.89246,0.86957,20; 10; 20; 23; 4; 26; 8; 4
6,32,0.50724,0.1875,20; 6; 6; 32; 12; 23; 23; 20
22,42,0.53408,0.52381,16; 17; 22; 42; 19; 28; 31; 17
10,21,0.61759,0.47619,17; 14; 10; 21; 14; 12; 21; 13
34,52,0.80743,0.65385,6; 3; 34; 52; 11; 27; 3; 26
39,50,0.86371,0.78,3; 4; 39; 50; 11; 3; 23; 10
14,47,0.42206,0.29787,3; 15; 14; 47; 22; 19; 11; 3
22,42,0.52346,0.52381,12; 7; 22; 42; 24; 11; 4; 5
16,22,0.86557,0.72727,27; 22; 16; 22; 19; 24; 4; 16
15,32,0.54583,0.46875,16; 19; 15; 32; 10; 16; 17; 5
33,57,0.59315,0.57895,3; 3; 33; 57; 9; 15; 20; 25
8,35,0.4638,0.22857,3; 18; 8; 35; 25; 20; 13; 22
39,45,0.9219,0.86667,6; 6; 39; 45; 26; 19; 17; 27
7,48,0.5204,0.14583,3; 9; 7; 48; 28; 20; 6; 32
20,39,0.51449,0.51282,4; 13; 20; 39; 16; 19; 21; 24
29,37,0.62587,0.78378,7; 16; 29; 37; 10; 15; 28; 29
31,53,0.61038,0.58491,3; 5; 31; 53; 26; 18; 9; 16
15,49,0.45431,0.30612,12; 5; 15; 49; 21; 3; 30; 16
35,45,0.83438,0.77778,9; 8; 35; 45; 10; 25; 27; 10
6,67,0.1899,0.08955,5; 8; 6; 67; 27; 29; 17; 16
39,45,0.9284,0.86667,6; 3; 39; 45; 25; 8; 21; 12
16,54,0.43877,0.2963,6; 12; 16; 54; 30; 8; 9; 12
5,15,0.58311,0.33333,35; 23; 5; 15; 11; 13; 28; 15
11,75,0.06955,0.14667,3; 4; 11; 75; 29; 3; 25; 10
41,47,0.97311,0.87234,5; 4; 41; 47; 18; 23; 10; 30
7,9,0.4933,0.77778,6; 24; 7; 9; 15; 4; 23; 20
30,59,0.55438,0.50847,3; 3; 30; 59; 24; 4; 31; 26
29,50,0.5868,0.58,9; 9; 29; 50; 8; 21; 28; 32
31,53,0.56694,0.58491,3; 4; 31; 53; 7; 20; 11; 22
28,29,0.60454,0.96552,6; 11; 28; 29; 31; 7; 12; 27
34,35,0.89409,0.97143,6; 6; 34; 35; 17; 31; 12; 29
5,54,0.45397,0.09259,19; 16; 5; 54; 30; 25; 9; 27
29,37,0.70281,0.78378,11; 7; 29; 37; 13; 9; 21; 3
35,54,0.7687,0.64815,4; 4; 35; 54; 27; 29; 29; 10
33,45,0.90816,0.73333,5; 6; 33; 45; 13; 10; 28; 25
5,16,0.61007,0.3125,17; 22; 5; 16; 14; 11; 8; 13
13,15,0.59385,0.86667,16; 4; 13; 15; 8; 4; 28; 7
7,31,0.60998,0.22581,23; 26; 7; 31; 8; 32; 28; 3
9,48,0.40496,0.1875,17; 20; 9; 48; 29; 20; 25; 15
11,37,0.52648,0.2973,14; 17; 11; 37; 15; 28; 13; 23
26,54,0.48916,0.48148,4; 9; 26; 54; 25; 8; 18; 29
12,64,0.28768,0.1875,8; 8; 12; 64; 6; 6; 21; 22
39,45,0.93099,0.86667,7; 6; 39; 45; 14; 4; 12; 25
21,64,0.30112,0.32812,3; 3; 21; 64; 20; 5; 13; 30
6,66,0.25327,0.09091,6; 4; 6; 66; 18; 30; 21; 12
8,17,0.54744,0.47059,5; 32; 8; 17; 19; 14; 29; 14
27,37,0.65756,0.72973,17; 17; 27; 37; 28; 22; 16; 19
16,22,0.92134,0.72727,17; 12; 16; 22; 13; 13; 18; 27
9,59,0.31506,0.15254,14; 9; 9; 59; 24; 8; 3; 13
14,30,0.47247,0.46667,10; 16; 14; 30; 5; 26; 32; 19
13,67,0.25848,0.19403,9; 3; 13; 67; 26; 32; 12; 20
22,47,0.51061,0.46809,14; 3; 22; 47; 12; 21; 16; 6
34,35,0.9491,0.97143,7; 10; 34; 35; 13; 25; 21; 20
26,51,0.54413,0.5098,10; 8; 26; 51; 5; 19; 15; 6
14,61,0.24565,0.22951,3; 7; 14; 61; 32; 10; 19; 8
26,55,0.53662,0.47273,6; 6; 26; 55; 11; 12; 26; 16
9,39,0.49153,0.23077,9; 20; 9; 39; 3; 17; 3; 21
28,48,0.50847,0.58333,3; 5; 28; 48; 25; 7; 8; 27
13,67,0.13116,0.19403,7; 4; 13; 67; 31; 15; 12; 22
13,69,0.14233,0.18841,8; 5; 13; 69; 12; 24; 26; 17
6,68,0.13971,0.08824,8; 6; 6; 68; 16; 27; 10; 5
21,27,0.72678,0.77778,3; 20; 21; 27; 30; 12; 22; 4
19,33,0.60025,0.57576,23; 22; 19; 33; 12; 17; 30; 11
12,23,0.47624,0.52174,27; 26; 12; 23; 11; 18; 29; 32
6,65,0.2316,0.09231,10; 9; 6; 65; 15; 16; 6; 26
5,33,0.51626,0.15152,23; 14; 5; 33; 26; 16; 11; 28
32,41,0.88508,0.78049,4; 3; 32; 41; 4; 17; 10; 5
35,45,0.8714,0.77778,3; 4; 35; 45; 14; 8; 20; 9
21,36,0.48435,0.58333,12; 5; 21; 36; 15; 28; 10; 29
29,43,0.60195,0.67442,8; 6; 29; 43; 20; 16; 8; 18
8,35,0.51522,0.22857,18; 4; 8; 35; 23; 7; 3; 3
34,52,0.74062,0.65385,4; 6; 34; 52; 19; 28; 4; 21
22,38,0.52539,0.57895,12; 6; 22; 38; 31; 3; 10; 16
5,55,0.35992,0.09091,3; 11; 5; 55; 17; 4; 14; 23
10,66,0.15919,0.15152,11; 9; 10; 66; 13; 22; 30; 4
41,47,0.90317,0.87234,5; 3; 41; 47; 19; 32; 13; 8
7,46,0.48059,0.15217,20; 14; 7; 46; 14; 14; 15; 3
12,39,0.49092,0.30769,9; 12; 12; 39; 16; 28; 29; 22
38,52,0.89765,0.73077,3; 3; 38; 52; 7; 10; 3; 23
7,82,0.08275,0.08537,3; 3; 7; 82; 15; 15; 25; 29
26,54,0.51913,0.48148,3; 3; 26; 54; 23; 17; 9; 28
40,46,0.99889,0.86957,3; 6; 40; 46; 31; 13; 12; 27
8,52,0.41428,0.15385,3; 3; 8; 52; 22; 26; 17; 29
29,57,0.5494,0.50877,4; 6; 29; 57; 10; 13; 19; 30
8,27,0.4844,0.2963,26; 25; 8; 27; 26; 29; 15; 3
35,36,0.97458,0.97222,6; 11; 35; 36; 3; 9; 4; 14
5,56,0.45496,0.08929,11; 12; 5; 56; 3; 30; 15; 14
13,57,0.35138,0.22807,5; 4; 13; 57; 13; 31; 13; 12
17,73,0.10519,0.23288,4; 4; 17; 73; 24; 16; 7; 21
26,51,0.52658,0.5098,4; 6; 26; 51; 20; 27; 3; 23
28,56,0.51908,0.5,7; 7; 28; 56; 21; 21; 18; 8
8,17,0.54693,0.47059,30; 23; 8; 17; 19; 6; 21; 10
16,71,0.30578,0.22535,5; 4; 16; 71; 10; 15; 4; 8
26,51,0.48623,0.5098,5; 4; 26; 51; 17; 8; 6; 14
28,59,0.52736,0.47458,4; 3; 28; 59; 15; 14; 12; 30
25,43,0.55292,0.5814,8; 10; 25; 43; 10; 14; 7; 13
40,46,0.95667,0.86957,4; 6; 40; 46; 26; 7; 26; 14
38,52,0.72662,0.73077,4; 4; 38; 52; 3; 20; 30; 31
13,25,0.54183,0.52,18; 12; 13; 25; 20; 30; 23; 16
8,27,0.52462,0.2963,12; 10; 8; 27; 27; 25; 20; 8
22,66,0.37055,0.33333,5; 5; 22; 66; 17; 4; 25; 26
21,67,0.30162,0.31343,3; 4; 21; 67; 25; 30; 26; 4
18,27,0.52267,0.66667,25; 4; 18; 27; 21; 12; 29; 30
21,41,0.5603,0.5122,5; 17; 21; 41; 22; 20; 23; 14
16,24,0.80183,0.66667,28; 8; 16; 24; 21; 14; 10; 4
15,32,0.50264,0.46875,19; 3; 15; 32; 16; 9; 12; 11
12,62,0.20732,0.19355,6; 6; 12; 62; 12; 12; 12; 30
9,29,0.48885,0.31034,23; 23; 9; 29; 8; 23; 11; 23
21,27,0.81252,0.77778,14; 17; 21; 27; 17; 18; 23; 28
10,66,0.10547,0.15152,11; 8; 10; 66; 7; 23; 16; 29
15,31,0.52703,0.48387,21; 13; 15; 31; 4; 10; 11; 10
14,73,0.06061,0.19178,5; 3; 14; 73; 6; 23; 18; 22
6,65,0.22639,0.09231,8; 13; 6; 65; 17; 14; 10; 20
30,60,0.52242,0.5,4; 3; 30; 60; 29; 12; 13; 23
5,16,0.53202,0.3125,7; 28; 5; 16; 15; 25; 16; 30
17,34,0.5463,0.5,9; 16; 17; 34; 17; 13; 22; 3
30,52,0.5717,0.57692,4; 4; 30; 52; 29; 8; 28; 9
41,47,0.96668,0.87234,3; 5; 41; 47; 13; 10; 31; 32
28,58,0.51103,0.48276,6; 5; 28; 58; 11; 20; 13; 8
26,45,0.54852,0.57778,13; 12; 26; 45; 11; 13; 26; 26
23,44,0.50549,0.52273,12; 4; 23; 44; 5; 32; 5; 24
13,43,0.48647,0.30233,16; 21; 13; 43; 16; 15; 29; 27
13,43,0.47564,0.30233,18; 8; 13; 43; 21; 22; 7; 6
7,77,0.0754,0.09091,7; 3; 7; 77; 15; 20; 14; 23
12,53,0.39197,0.22642,14; 12; 12; 53; 31; 18; 21; 17
15,65,0.42202,0.23077,5; 3; 15; 65; 27; 13; 28; 20
22,47,0.54611,0.46809,6; 14; 22; 47; 24; 21; 5; 10
8,26,0.51754,0.30769,13; 20; 8; 26; 18; 6; 32; 15
13,42,0.43948,0.30952,11; 9; 13; 42; 28; 23; 29; 10
24,47,0.50539,0.51064,7; 9; 24; 47; 30; 7; 32; 26
27,54,0.47658,0.5,6; 8; 27; 54; 23; 7; 18; 26
19,58,0.46405,0.32759,9; 4; 19; 58; 30; 32; 15; 9
24,51,0.51354,0.47059,6; 8; 24; 51; 29; 9; 31; 20
26,54,0.5061,0.48148,5; 7; 26; 54; 14; 3; 29; 5
32,44,0.94683,0.72727,10; 5; 32; 44; 17; 9; 25; 29
10,21,0.51365,0.47619,16; 21; 10; 21; 19; 32; 8; 11
30,58,0.54021,0.51724,3; 4; 30; 58; 14; 17; 27; 3
16,51,0.44723,0.31373,8; 4; 16; 51; 21; 4; 10; 4
14,24,0.66606,0.58333,22; 24; 14; 24; 29; 19; 14; 28
7,23,0.57947,0.30435,32; 15; 7; 23; 29; 15; 21; 8
18,35,0.56869,0.51429,5; 18; 18; 35; 30; 14; 6; 31
8,16,0.62104,0.5,26; 31; 8; 16; 5; 18; 18; 28
11,73,0.10377,0.15068,7; 7; 11; 73; 31; 7; 8; 13
20,39,0.52187,0.51282,8; 13; 20; 39; 8; 16; 4; 22
11,59,0.31427,0.18644,7; 11; 11; 59; 20; 24; 17; 22
22,46,0.54643,0.47826,3; 3; 22; 46; 4; 14; 7; 14
6,9,0.50408,0.66667,20; 8; 6; 9; 21; 28; 16; 3
33,57,0.58839,0.57895,3; 4; 33; 57; 16; 26; 16; 13
6,65,0.19848,0.09231,11; 7; 6; 65; 12; 18; 25; 25
16,52,0.48342,0.30769,10; 8; 16; 52; 13; 24; 17; 15
6,69,0.17384,0.08696,9; 8; 6; 69; 20; 7; 19; 22
33,45,0.94081,0.73333,7; 7; 33; 45; 12; 29; 19; 16
16,51,0.41392,0.31373,7; 11; 16; 51; 21; 3; 25; 28
22,34,0.62086,0.64706,12; 7; 22; 34; 9; 3; 18; 28
7,82,0.07006,0.08537,3; 3; 7; 82; 25; 18; 22; 13
12,53,0.40528,0.22642,14; 16; 12; 53; 6; 23; 28; 22
17,56,0.35329,0.30357,3; 9; 17; 56; 22; 26; 10; 27
35,52,0.82921,0.67308,5; 5; 35; 52; 6; 23; 30; 16
10,67,0.16331,0.14925,3; 6; 10; 67; 16; 9; 30; 13
12,25,0.52647,0.48,3; 28; 12; 25; 19; 23; 19; 17
33,38,0.90733,0.86842,3; 12; 33; 38; 3; 28; 9; 15
22,47,0.52501,0.46809,6; 14; 22; 47; 24; 7; 20; 27
6,66,0.26994,0.09091,12; 10; 6; 66; 12; 6; 9; 30
14,18,0.85007,0.77778,14; 19; 14; 18; 21; 3; 10; 30
7,31,0.49896,0.22581,4; 23; 7; 31; 31; 4; 6; 10
19,33,0.59581,0.57576,19; 11; 19; 33; 5; 7; 31; 11
20,65,0.34544,0.30769,5; 3; 20; 65; 26; 26; 24; 6
28,29,0.59496,0.96552,18; 14; 28; 29; 14; 7; 27; 30
10,53,0.35586,0.18868,4; 8; 10; 53; 5; 8; 15; 12
16,22,0.74411,0.72727,21; 28; 16; 22; 20; 30; 15; 23
25,48,0.49344,0.52083,6; 7; 25; 48; 22; 8; 8; 3
7,12,0.51064,0.58333,9; 21; 7; 12; 7; 30; 20; 32
41,47,0.94672,0.87234,5; 5; 41; 47; 27; 3; 30; 31
22,44,0.50434,0.5,6; 3; 22; 44; 29; 28; 13; 9
38,49,0.90351,0.77551,5; 3; 38; 49; 3; 25; 32; 24
5,10,0.53561,0.5,39; 20; 5; 10; 20; 9; 4; 24
16,69,0.14212,0.23188,4; 6; 16; 69; 10; 7; 9; 3
5,22,0.61492,0.22727,35; 13; 5; 22; 19; 4; 27; 31
24,37,0.57262,0.64865,12; 15; 24; 37; 22; 27; 6; 31
20,42,0.53225,0.47619,9; 6; 20; 42; 13; 13; 5; 14
26,40,0.54443,0.65,15; 16; 26; 40; 32; 19; 3; 14
16,51,0.41363,0.31373,13; 13; 16; 51; 21; 4; 18; 9
15,31,0.5094,0.48387,20; 18; 15; 31; 3; 10; 10; 32
31,32,0.81662,0.96875,13; 16; 31; 32; 12; 5; 13; 3
11,36,0.56206,0.30556,16; 6; 11; 36; 8; 14; 5; 17
7,82,0.07826,0.08537,3; 3; 7; 82; 4; 4; 12; 6
14,30,0.50458,0.46667,23; 23; 14; 30; 9; 12; 17; 19
17,51,0.48298,0.33333,6; 13; 17; 51; 6; 12; 4; 15
36,49,0.84836,0.73469,4; 5; 36; 49; 18; 11; 16; 5
22,42,0.53251,0.52381,14; 11; 22; 42; 11; 7; 30; 30
26,40,0.53786,0.65,16; 8; 26; 40; 32; 9; 15; 32
27,53,0.49139,0.50943,4; 5; 27; 53; 29; 17; 20; 13
13,20,0.7569,0.65,13; 18; 13; 20; 3; 12; 29; 14
15,66,0.18441,0.22727,5; 6; 15; 66; 3; 12; 21; 16
35,36,0.90448,0.97222,6; 7; 35; 36; 31; 9; 20; 31
12,25,0.59298,0.48,6; 7; 12; 25; 29; 26; 4; 24
28,58,0.466,0.48276,5; 4; 28; 58; 28; 5; 10; 29
17,55,0.4964,0.30909,11; 11; 17; 55; 19; 28; 3; 18
32,33,0.83669,0.9697,10; 13; 32; 33; 16; 3; 3; 3
8,24,0.52877,0.33333,21; 30; 8; 24; 11; 18; 19; 32
8,12,0.49856,0.66667,3; 24; 8; 12; 6; 30; 30; 16
22,46,0.52923,0.47826,14; 15; 22; 46; 14; 22; 14; 10
33,38,0.91057,0.86842,3; 13; 33; 38; 22; 18; 9; 26
16,51,0.51119,0.31373,15; 9; 16; 51; 6; 11; 25; 9
7,76,0.10449,0.09211,5; 4; 7; 76; 3; 25; 8; 20
