ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,59,0.56266,0.57627,65; 34; 59; 56; 27; 24; 38; 6; 14; 65
32,62,0.46282,0.51613,76; 32; 62; 76; 27; 8; 37; 83; 82; 10
30,64,0.455,0.46875,11; 30; 64; 60; 22; 75; 32; 39; 11; 45
17,26,0.63916,0.65385,74; 17; 26; 81; 45; 34; 17; 82; 47; 25
58,60,0.94168,0.96667,42; 58; 60; 13; 79; 64; 73; 34; 66; 55
21,69,0.35886,0.30435,80; 21; 69; 41; 81; 20; 74; 64; 29; 18
59,68,0.85234,0.86765,56; 59; 68; 6; 73; 62; 29; 58; 58; 47
41,61,0.68134,0.67213,8; 41; 61; 22; 5; 38; 58; 16; 50; 23
5,58,0.09368,0.08621,83; 5; 58; 28; 70; 38; 77; 39; 64; 48
15,50,0.36146,0.3,25; 15; 50; 27; 48; 44; 9; 36; 18; 48
19,81,0.2175,0.23457,30; 19; 81; 77; 44; 56; 84; 68; 39; 59
19,38,0.47371,0.5,12; 19; 38; 63; 46; 76; 77; 75; 33; 54
6,41,0.28803,0.14634,78; 6; 41; 82; 67; 46; 53; 36; 60; 26
44,66,0.65709,0.66667,10; 44; 66; 68; 25; 56; 45; 60; 29; 60
13,43,0.32901,0.30233,59; 13; 43; 29; 71; 80; 17; 27; 73; 69
39,83,0.45222,0.46988,11; 39; 83; 26; 85; 24; 29; 84; 51; 28
9,61,0.26176,0.14754,13; 9; 61; 74; 47; 17; 14; 27; 78; 62
32,62,0.53784,0.51613,52; 32; 62; 83; 38; 31; 18; 85; 75; 85
15,49,0.37041,0.30612,39; 15; 49; 44; 44; 57; 82; 67; 13; 71
8,26,0.38904,0.30769,39; 8; 26; 82; 18; 49; 36; 45; 48; 64
18,80,0.26508,0.225,12; 18; 80; 85; 39; 57; 75; 8; 43; 63
17,33,0.49646,0.51515,16; 17; 33; 69; 41; 54; 45; 25; 66; 39
11,36,0.33622,0.30556,76; 11; 36; 44; 77; 63; 77; 66; 28; 71
12,25,0.42788,0.48,80; 12; 25; 53; 60; 45; 42; 29; 73; 47
36,71,0.48769,0.50704,61; 36; 71; 8; 77; 28; 70; 30; 62; 18
49,67,0.73885,0.73134,52; 49; 67; 9; 12; 28; 14; 32; 14; 64
54,83,0.64951,0.6506,18; 54; 83; 30; 28; 85; 56; 36; 36; 14
16,48,0.35527,0.33333,8; 16; 48; 78; 31; 8; 15; 34; 34; 7
7,76,0.13713,0.09211,52; 7; 76; 22; 13; 8; 50; 66; 30; 46
27,37,0.74134,0.72973,36; 27; 37; 71; 67; 70; 75; 74; 70; 24
7,78,0.11104,0.08974,17; 7; 78; 55; 77; 69; 41; 17; 64; 8
5,55,0.25656,0.09091,41; 5; 55; 32; 61; 43; 51; 12; 14; 42
28,42,0.64677,0.66667,81; 28; 42; 13; 80; 36; 37; 33; 73; 85
26,80,0.3463,0.325,65; 26; 80; 10; 11; 70; 22; 72; 31; 8
31,60,0.47842,0.51667,75; 31; 60; 64; 82; 9; 54; 30; 39; 73
25,80,0.32175,0.3125,14; 25; 80; 74; 58; 28; 62; 65; 35; 63
22,47,0.43341,0.46809,70; 22; 47; 76; 37; 44; 40; 68; 28; 46
13,84,0.14434,0.15476,17; 13; 84; 41; 47; 22; 67; 30; 5; 9
54,62,0.85697,0.87097,66; 54; 62; 46; 34; 80; 82; 51; 68; 77
58,60,0.92728,0.96667,85; 58; 60; 59; 8; 79; 51; 62; 31; 29
12,82,0.16328,0.14634,32; 12; 82; 40; 70; 82; 16; 39; 35; 33
27,37,0.74802,0.72973,75; 27; 37; 30; 39; 22; 31; 17; 36; 72
65,83,0.75817,0.78313,66; 65; 83; 75; 61; 78; 5; 5; 69; 72
18,79,0.24822,0.22785,34; 18; 79; 61; 58; 31; 75; 12; 72; 49
21,68,0.30046,0.30882,51; 21; 68; 72; 30; 69; 79; 82; 42; 80
22,46,0.44072,0.47826,66; 22; 46; 77; 27; 69; 49; 16; 27; 84
13,25,0.46756,0.52,53; 13; 25; 63; 43; 5; 19; 16; 42; 79
16,69,0.25168,0.23188,54; 16; 69; 75; 83; 65; 30; 53; 37; 68
38,49,0.76046,0.77551,73; 38; 49; 12; 63; 38; 36; 50; 60; 74
77,79,0.95338,0.97468,43; 77; 79; 64; 54; 61; 51; 12; 39; 83
24,77,0.29876,0.31169,35; 24; 77; 31; 52; 24; 35; 20; 50; 82
13,43,0.36719,0.30233,25; 13; 43; 9; 62; 72; 61; 76; 30; 57
21,70,0.3261,0.3,13; 21; 70; 41; 36; 73; 49; 37; 84; 84
42,72,0.60856,0.58333,8; 42; 72; 27; 70; 10; 71; 51; 73; 83
26,85,0.37439,0.30588,7; 26; 85; 77; 28; 26; 22; 66; 65; 71
16,83,0.16394,0.19277,83; 16; 83; 21; 81; 76; 10; 80; 33; 38
23,74,0.34684,0.31081,8; 23; 74; 46; 48; 9; 51; 48; 19; 28
69,79,0.85626,0.87342,52; 69; 79; 51; 9; 16; 73; 69; 33; 25
30,60,0.46899,0.5,59; 30; 60; 60; 69; 70; 35; 70; 18; 80
34,67,0.48791,0.50746,12; 34; 67; 65; 76; 76; 50; 30; 55; 17
6,69,0.13808,0.08696,55; 6; 69; 52; 46; 63; 46; 31; 55; 29
52,67,0.79309,0.77612,83; 52; 67; 79; 8; 39; 81; 30; 56; 35
5,33,0.35458,0.15152,85; 5; 33; 19; 25; 82; 54; 46; 38; 71
6,32,0.38037,0.1875,29; 6; 32; 55; 39; 11; 15; 19; 83; 31
13,26,0.47295,0.5,24; 13; 26; 8; 57; 29; 37; 20; 6; 57
30,64,0.45528,0.46875,12; 30; 64; 56; 33; 47; 15; 28; 35; 85
46,59,0.77325,0.77966,22; 46; 59; 18; 60; 58; 36; 10; 53; 11
29,43,0.68386,0.67442,47; 29; 43; 41; 68; 5; 59; 47; 72; 70
13,15,0.84395,0.86667,50; 13; 15; 34; 62; 64; 21; 41; 54; 62
26,84,0.35018,0.30952,59; 26; 84; 51; 25; 45; 26; 66; 72; 49
27,57,0.43742,0.47368,10; 27; 57; 76; 34; 82; 37; 78; 22; 56
38,57,0.65951,0.66667,28; 38; 57; 56; 85; 50; 70; 77; 20; 9
73,84,0.86139,0.86905,51; 73; 84; 20; 72; 8; 63; 27; 64; 13
15,78,0.23928,0.19231,83; 15; 78; 26; 30; 17; 61; 47; 76; 72
18,27,0.65248,0.66667,34; 18; 27; 20; 67; 27; 11; 63; 60; 66
27,56,0.47847,0.48214,42; 27; 56; 27; 31; 78; 72; 47; 82; 39
17,26,0.75797,0.65385,52; 17; 26; 5; 83; 40; 22; 77; 51; 5
36,71,0.49454,0.50704,44; 36; 71; 7; 13; 26; 20; 85; 36; 67
15,48,0.35712,0.3125,40; 15; 48; 38; 59; 12; 81; 61; 83; 65
8,43,0.31686,0.18605,75; 8; 43; 17; 14; 48; 16; 68; 7; 20
38,79,0.4559,0.48101,29; 38; 79; 15; 74; 10; 12; 32; 18; 7
32,49,0.70293,0.65306,30; 32; 49; 65; 40; 51; 79; 36; 74; 40
60,82,0.71918,0.73171,70; 60; 82; 27; 45; 80; 15; 53; 56; 35
65,67,0.93773,0.97015,31; 65; 67; 55; 23; 71; 16; 76; 67; 40
31,61,0.50631,0.5082,51; 31; 61; 50; 22; 75; 38; 78; 34; 50
52,60,0.87163,0.86667,6; 52; 60; 27; 49; 76; 83; 79; 40; 75
13,27,0.41831,0.48148,78; 13; 27; 60; 80; 37; 83; 52; 54; 19
58,60,0.94521,0.96667,51; 58; 60; 71; 15; 29; 20; 23; 51; 82
22,71,0.32832,0.30986,80; 22; 71; 59; 81; 67; 40; 77; 13; 39
62,80,0.78163,0.775,16; 62; 80; 32; 22; 38; 66; 56; 40; 52
5,58,0.22376,0.08621,56; 5; 58; 50; 51; 58; 70; 8; 80; 78
35,48,0.70493,0.72917,46; 35; 48; 72; 74; 47; 17; 85; 34; 13
8,53,0.32689,0.15094,26; 8; 53; 57; 31; 49; 69; 29; 54; 24
40,79,0.5059,0.50633,78; 40; 79; 51; 8; 66; 27; 85; 68; 70
9,39,0.34636,0.23077,56; 9; 39; 60; 73; 42; 11; 39; 12; 64
21,41,0.45729,0.5122,76; 21; 41; 13; 79; 35; 47; 20; 27; 65
30,60,0.49541,0.5,7; 30; 60; 69; 66; 41; 32; 24; 68; 20
5,10,0.47201,0.5,69; 5; 10; 68; 18; 58; 71; 12; 48; 74
68,78,0.86656,0.87179,74; 68; 78; 24; 73; 16; 66; 50; 77; 82
46,63,0.73908,0.73016,24; 46; 63; 19; 16; 84; 74; 36; 64; 66
33,49,0.68044,0.67347,29; 33; 49; 39; 27; 17; 27; 74; 13; 43
28,54,0.4663,0.51852,76; 28; 54; 63; 43; 70; 85; 22; 28; 49
22,66,0.3269,0.33333,75; 22; 66; 7; 44; 73; 62; 67; 34; 79
28,29,0.93883,0.96552,79; 28; 29; 58; 62; 80; 29; 22; 26; 41
8,53,0.21186,0.15094,7; 8; 53; 19; 40; 70; 40; 80; 46; 7
34,51,0.65465,0.66667,30; 34; 51; 78; 13; 61; 20; 78; 47; 71
39,81,0.46343,0.48148,28; 39; 81; 42; 32; 84; 45; 75; 27; 14
21,44,0.42958,0.47727,23; 21; 44; 28; 58; 27; 85; 62; 60; 75
45,58,0.77168,0.77586,25; 45; 58; 69; 65; 74; 16; 56; 47; 17
32,48,0.68951,0.66667,55; 32; 48; 55; 67; 27; 36; 63; 68; 55
41,61,0.68043,0.67213,67; 41; 61; 5; 58; 5; 17; 41; 79; 56
26,83,0.34694,0.31325,53; 26; 83; 39; 81; 53; 27; 71; 78; 12
7,74,0.13142,0.09459,33; 7; 74; 79; 34; 80; 44; 39; 38; 33
31,65,0.43832,0.47692,52; 31; 65; 11; 82; 23; 84; 14; 40; 44
34,39,0.86679,0.87179,81; 34; 39; 78; 8; 8; 50; 29; 6; 51
14,27,0.544,0.51852,14; 14; 27; 20; 82; 52; 32; 37; 19; 21
28,29,0.92945,0.96552,76; 28; 29; 25; 70; 17; 38; 83; 20; 76
15,32,0.44239,0.46875,77; 15; 32; 71; 14; 16; 78; 50; 61; 47
6,32,0.34884,0.1875,15; 6; 32; 58; 20; 20; 23; 80; 70; 56
12,81,0.18344,0.14815,18; 12; 81; 26; 38; 8; 56; 69; 32; 75
10,20,0.45612,0.5,9; 10; 20; 28; 9; 84; 83; 8; 39; 53
14,18,0.77903,0.77778,56; 14; 18; 55; 44; 85; 71; 19; 33; 44
7,76,0.12474,0.09211,46; 7; 76; 18; 25; 12; 58; 34; 47; 47
22,38,0.58391,0.57895,60; 22; 38; 46; 55; 42; 60; 47; 28; 15
11,17,0.62023,0.64706,23; 11; 17; 27; 19; 29; 20; 49; 66; 47
7,47,0.2968,0.14894,62; 7; 47; 84; 21; 62; 16; 43; 37; 31
28,29,0.95033,0.96552,70; 28; 29; 70; 33; 82; 12; 54; 6; 38
34,73,0.4431,0.46575,46; 34; 73; 49; 37; 74; 10; 74; 44; 41
7,14,0.4202,0.5,39; 7; 14; 44; 21; 52; 61; 7; 36; 43
10,33,0.39874,0.30303,67; 10; 33; 52; 74; 47; 72; 20; 57; 11
17,26,0.66082,0.65385,38; 17; 26; 76; 82; 44; 14; 36; 14; 38
49,85,0.59906,0.57647,73; 49; 85; 40; 49; 20; 10; 70; 34; 27
17,55,0.33346,0.30909,18; 17; 55; 6; 80; 34; 66; 69; 52; 44
18,38,0.43725,0.47368,60; 18; 38; 61; 16; 61; 47; 24; 54; 5
11,47,0.29713,0.23404,38; 11; 47; 80; 22; 39; 63; 26; 8; 83
7,15,0.35885,0.46667,28; 7; 15; 41; 29; 8; 85; 55; 64; 44
34,66,0.46262,0.51515,43; 34; 66; 56; 29; 34; 47; 41; 34; 11
7,9,0.67285,0.77778,60; 7; 9; 78; 38; 46; 71; 62; 81; 53
6,20,0.41383,0.3,37; 6; 20; 85; 30; 71; 54; 35; 20; 85
6,32,0.34498,0.1875,6; 6; 32; 54; 19; 70; 6; 75; 30; 84
41,80,0.47283,0.5125,18; 41; 80; 42; 47; 39; 51; 71; 7; 69
15,78,0.12447,0.19231,53; 15; 78; 55; 16; 46; 85; 49; 6; 18
17,56,0.35624,0.30357,36; 17; 56; 50; 85; 23; 29; 20; 58; 37
21,45,0.42376,0.46667,42; 21; 45; 8; 18; 46; 65; 84; 45; 8
6,65,0.18029,0.09231,12; 6; 65; 7; 48; 58; 69; 23; 43; 64
40,62,0.68475,0.64516,71; 40; 62; 71; 9; 72; 48; 65; 47; 6
28,43,0.65836,0.65116,46; 28; 43; 8; 13; 34; 48; 18; 82; 34
45,52,0.85267,0.86538,10; 45; 52; 69; 69; 10; 18; 34; 49; 49
25,76,0.3395,0.32895,15; 25; 76; 42; 12; 47; 59; 49; 41; 9
6,66,0.18034,0.09091,36; 6; 66; 56; 54; 27; 5; 12; 39; 56
5,56,0.20313,0.08929,36; 5; 56; 41; 68; 84; 17; 76; 32; 9
58,74,0.77212,0.78378,6; 58; 74; 54; 60; 29; 22; 27; 76; 27
28,48,0.57272,0.58333,81; 28; 48; 70; 60; 76; 60; 71; 26; 84
21,70,0.28465,0.3,63; 21; 70; 45; 35; 45; 11; 9; 47; 37
27,31,0.85403,0.87097,19; 27; 31; 13; 43; 64; 49; 68; 5; 10
76,78,0.95369,0.97436,12; 76; 78; 26; 17; 15; 53; 11; 73; 12
47,81,0.55405,0.58025,49; 47; 81; 61; 76; 77; 30; 43; 21; 19
62,85,0.75746,0.72941,45; 62; 85; 39; 44; 82; 42; 82; 57; 23
35,69,0.50312,0.50725,7; 35; 69; 46; 48; 49; 14; 74; 20; 9
6,69,0.18867,0.08696,26; 6; 69; 12; 16; 57; 60; 71; 19; 54
25,43,0.58246,0.5814,38; 25; 43; 19; 18; 58; 73; 55; 30; 79
75,77,0.92477,0.97403,48; 75; 77; 26; 28; 59; 40; 50; 65; 57
66,68,0.92879,0.97059,81; 66; 68; 33; 71; 37; 10; 54; 27; 27
18,79,0.22832,0.22785,75; 18; 79; 67; 18; 54; 54; 41; 32; 47
54,83,0.65922,0.6506,26; 54; 83; 59; 31; 29; 20; 31; 25; 47
26,78,0.37031,0.33333,67; 26; 78; 34; 55; 35; 56; 83; 28; 31
6,41,0.29937,0.14634,42; 6; 41; 83; 57; 11; 19; 7; 9; 40
23,75,0.33464,0.30667,20; 23; 75; 49; 52; 24; 37; 11; 17; 68
54,83,0.68108,0.6506,77; 54; 83; 76; 77; 24; 65; 24; 39; 84
33,66,0.46767,0.5,33; 33; 66; 82; 52; 58; 46; 41; 71; 8
21,67,0.34158,0.31343,6; 21; 67; 45; 51; 39; 45; 55; 27; 70
7,77,0.11142,0.09091,47; 7; 77; 16; 45; 5; 36; 39; 67; 48
52,80,0.65778,0.65,37; 52; 80; 76; 60; 70; 20; 26; 5; 71
45,52,0.86943,0.86538,55; 45; 52; 40; 77; 33; 44; 33; 80; 77
8,54,0.27671,0.14815,17; 8; 54; 71; 19; 41; 62; 59; 22; 30
30,45,0.6728,0.66667,10; 30; 45; 51; 20; 31; 29; 83; 48; 36
64,66,0.95782,0.9697,13; 64; 66; 49; 62; 13; 17; 19; 59; 34
30,46,0.63851,0.65217,67; 30; 46; 33; 48; 74; 53; 40; 24; 43
19,26,0.74141,0.73077,53; 19; 26; 71; 77; 35; 21; 76; 42; 75
9,47,0.32746,0.19149,28; 9; 47; 77; 40; 77; 62; 43; 6; 38
61,70,0.82542,0.87143,83; 61; 70; 23; 53; 79; 63; 23; 76; 50
45,77,0.61897,0.58442,74; 45; 77; 84; 44; 61; 43; 85; 39; 26
49,85,0.56721,0.57647,22; 49; 85; 67; 66; 37; 43; 27; 5; 26
21,36,0.50228,0.58333,81; 21; 36; 70; 62; 7; 71; 85; 53; 48
39,77,0.47508,0.50649,17; 39; 77; 20; 47; 20; 19; 74; 85; 56
34,73,0.44747,0.46575,7; 34; 73; 77; 45; 51; 12; 65; 27; 65
47,54,0.87605,0.87037,26; 47; 54; 64; 85; 54; 24; 54; 9; 63
36,72,0.48939,0.5,49; 36; 72; 61; 33; 62; 37; 48; 44; 45
44,66,0.69398,0.66667,63; 44; 66; 72; 56; 80; 10; 78; 69; 80
17,26,0.64316,0.65385,61; 17; 26; 63; 57; 51; 54; 48; 10; 55
13,44,0.28374,0.29545,58; 13; 44; 81; 49; 69; 85; 78; 64; 19
69,79,0.86915,0.87342,82; 69; 79; 22; 12; 20; 40; 75; 80; 36
62,71,0.85834,0.87324,79; 62; 71; 51; 14; 72; 30; 72; 76; 52
35,74,0.45095,0.47297,38; 35; 74; 30; 35; 21; 5; 77; 45; 60
15,79,0.18323,0.18987,64; 15; 79; 33; 71; 81; 56; 22; 77; 25
40,51,0.77282,0.78431,25; 40; 51; 53; 69; 66; 71; 76; 24; 15
10,21,0.43162,0.47619,30; 10; 21; 67; 25; 76; 9; 50; 11; 51
52,78,0.65828,0.66667,29; 52; 78; 5; 81; 29; 72; 14; 63; 40
53,61,0.87362,0.86885,63; 53; 61; 41; 14; 6; 45; 69; 11; 47
24,79,0.30385,0.3038,59; 24; 79; 22; 51; 75; 28; 65; 14; 85
7,30,0.38017,0.23333,37; 7; 30; 16; 61; 12; 49; 30; 78; 54
64,82,0.77465,0.78049,23; 64; 82; 36; 26; 7; 84; 53; 17; 13
13,25,0.51591,0.52,13; 13; 25; 15; 30; 80; 60; 75; 7; 30
33,57,0.51963,0.57895,65; 33; 57; 62; 13; 48; 69; 13; 13; 67
9,62,0.24824,0.14516,22; 9; 62; 46; 39; 47; 25; 29; 69; 41
25,84,0.34338,0.29762,73; 25; 84; 44; 52; 39; 80; 50; 21; 72
14,24,0.52726,0.58333,58; 14; 24; 38; 13; 25; 23; 59; 43; 70
34,71,0.46514,0.47887,51; 34; 71; 23; 32; 49; 73; 20; 69; 53
63,81,0.79949,0.77778,22; 63; 81; 78; 72; 80; 54; 51; 61; 74
37,72,0.50511,0.51389,11; 37; 72; 30; 62; 45; 16; 84; 34; 66
44,84,0.48488,0.52381,77; 44; 84; 8; 72; 36; 50; 9; 78; 72
5,58,0.20826,0.08621,28; 5; 58; 78; 5; 37; 36; 73; 37; 48
33,63,0.50952,0.52381,22; 33; 63; 27; 7; 33; 67; 69; 46; 55
35,74,0.43591,0.47297,48; 35; 74; 68; 81; 65; 39; 55; 53; 61
29,40,0.71895,0.725,54; 29; 40; 36; 71; 62; 19; 14; 52; 37
22,30,0.70223,0.73333,56; 22; 30; 46; 75; 5; 14; 5; 78; 26
39,81,0.46482,0.48148,44; 39; 81; 10; 31; 58; 34; 42; 78; 21
39,45,0.86311,0.86667,55; 39; 45; 61; 79; 52; 77; 31; 16; 40
29,61,0.45291,0.47541,40; 29; 61; 78; 9; 54; 66; 26; 23; 74
37,74,0.4665,0.5,50; 37; 74; 14; 78; 33; 72; 85; 84; 79
35,68,0.46984,0.51471,75; 35; 68; 68; 69; 77; 27; 21; 21; 33
22,71,0.34032,0.30986,78; 22; 71; 79; 64; 80; 39; 40; 26; 11
7,48,0.3078,0.14583,76; 7; 48; 51; 30; 48; 25; 57; 78; 37
13,56,0.25086,0.23214,37; 13; 56; 84; 9; 43; 76; 33; 66; 24
15,29,0.45526,0.51724,79; 15; 29; 10; 61; 85; 41; 12; 30; 71
22,67,0.37373,0.32836,48; 22; 67; 76; 26; 25; 77; 75; 46; 41
36,77,0.4384,0.46753,13; 36; 77; 69; 42; 74; 78; 76; 27; 24
46,69,0.65293,0.66667,52; 46; 69; 27; 11; 42; 46; 61; 11; 31
24,50,0.4496,0.48,45; 24; 50; 14; 49; 32; 58; 57; 22; 85
57,85,0.67854,0.67059,68; 57; 85; 63; 9; 16; 25; 75; 65; 27
31,40,0.76889,0.775,74; 31; 40; 75; 17; 28; 55; 49; 52; 8
10,66,0.21569,0.15152,39; 10; 66; 41; 78; 74; 53; 48; 43; 38
11,33,0.39952,0.33333,27; 11; 33; 5; 64; 29; 13; 83; 71; 36
22,73,0.34244,0.30137,45; 22; 73; 40; 23; 80; 76; 19; 41; 38
11,74,0.16249,0.14865,38; 11; 74; 54; 8; 24; 79; 43; 28; 61
6,66,0.14891,0.09091,9; 6; 66; 24; 72; 82; 14; 25; 81; 72
44,60,0.72112,0.73333,77; 44; 60; 73; 65; 82; 35; 73; 40; 46
22,30,0.72372,0.73333,22; 22; 30; 18; 34; 66; 32; 20; 40; 11
43,85,0.48013,0.50588,23; 43; 85; 33; 71; 55; 17; 84; 81; 49
37,74,0.44467,0.5,69; 37; 74; 39; 29; 79; 20; 54; 25; 62
24,77,0.34168,0.31169,15; 24; 77; 60; 81; 58; 17; 79; 36; 21
27,52,0.47597,0.51923,24; 27; 52; 22; 44; 18; 35; 25; 31; 20
28,29,0.91745,0.96552,28; 28; 29; 58; 61; 46; 9; 21; 10; 27
16,54,0.34,0.2963,85; 16; 54; 68; 73; 43; 27; 51; 18; 28
25,81,0.36415,0.30864,65; 25; 81; 54; 73; 58; 53; 75; 82; 66
9,30,0.37454,0.3,29; 9; 30; 15; 28; 7; 34; 24; 18; 37
23,49,0.44516,0.46939,6; 23; 49; 8; 23; 37; 54; 39; 46; 84
58,79,0.73424,0.73418,28; 58; 79; 54; 39; 12; 57; 63; 59; 34
12,62,0.21732,0.19355,16; 12; 62; 78; 54; 39; 55; 60; 14; 52
10,66,0.20326,0.15152,12; 10; 66; 71; 71; 11; 70; 72; 59; 84
9,29,0.38456,0.31034,9; 9; 29; 13; 24; 37; 11; 9; 16; 60
72,83,0.84911,0.86747,48; 72; 83; 53; 69; 72; 10; 48; 44; 85
37,57,0.68103,0.64912,8; 37; 57; 43; 75; 13; 57; 67; 5; 52
35,73,0.46194,0.47945,11; 35; 73; 57; 77; 50; 42; 38; 71; 52
42,63,0.65373,0.66667,24; 42; 63; 51; 11; 63; 51; 9; 15; 44
11,75,0.1456,0.14667,72; 11; 75; 66; 14; 76; 17; 18; 58; 58
5,57,0.2007,0.08772,48; 5; 57; 60; 61; 36; 73; 24; 71; 51
52,71,0.73306,0.73239,84; 52; 71; 52; 8; 13; 53; 9; 55; 46
14,30,0.43419,0.46667,33; 14; 30; 56; 66; 37; 26; 61; 48; 65
21,44,0.43287,0.47727,49; 21; 44; 37; 19; 10; 27; 48; 61; 22
32,41,0.79053,0.78049,83; 32; 41; 23; 36; 77; 43; 72; 76; 51
33,66,0.45874,0.5,56; 33; 66; 40; 69; 28; 35; 21; 41; 68
11,47,0.33417,0.23404,29; 11; 47; 72; 9; 79; 71; 36; 57; 69
30,31,0.90443,0.96774,54; 30; 31; 18; 5; 72; 29; 11; 62; 82
38,39,0.94888,0.97436,44; 38; 39; 11; 24; 50; 6; 70; 53; 13
30,64,0.4375,0.46875,25; 30; 64; 55; 20; 53; 83; 15; 52; 57
7,79,0.10275,0.08861,60; 7; 79; 80; 60; 41; 48; 33; 22; 18
7,30,0.38043,0.23333,28; 7; 30; 66; 24; 70; 5; 63; 30; 8
61,83,0.73252,0.73494,71; 61; 83; 46; 8; 21; 70; 79; 78; 23
53,81,0.67732,0.65432,61; 53; 81; 77; 8; 30; 8; 15; 74; 29
17,56,0.3591,0.30357,9; 17; 56; 69; 66; 29; 29; 79; 56; 31
61,70,0.89441,0.87143,15; 61; 70; 16; 14; 26; 79; 24; 27; 14
34,71,0.45528,0.47887,8; 34; 71; 29; 8; 83; 50; 46; 78; 84
12,79,0.17703,0.1519,60; 12; 79; 59; 25; 63; 40; 14; 62; 69
38,66,0.55162,0.57576,78; 38; 66; 10; 16; 76; 6; 65; 26; 48
33,45,0.70526,0.73333,36; 33; 45; 59; 14; 60; 70; 67; 52; 63
24,33,0.72939,0.72727,51; 24; 33; 21; 83; 12; 38; 20; 34; 52
49,63,0.76494,0.77778,13; 49; 63; 60; 29; 84; 55; 12; 34; 74
18,36,0.443,0.5,85; 18; 36; 78; 55; 24; 12; 11; 68; 65
18,80,0.28332,0.225,21; 18; 80; 35; 50; 56; 11; 49; 54; 25
35,67,0.50638,0.52239,70; 35; 67; 79; 52; 68; 72; 23; 16; 65
12,23,0.43436,0.52174,19; 12; 23; 84; 9; 24; 50; 52; 39; 80
20,30,0.62185,0.66667,43; 20; 30; 22; 45; 10; 16; 36; 55; 79
51,78,0.635,0.65385,61; 51; 78; 51; 17; 18; 22; 36; 81; 48
6,31,0.37778,0.19355,12; 6; 31; 60; 68; 16; 84; 11; 50; 76
13,43,0.32926,0.30233,82; 13; 43; 74; 38; 5; 24; 22; 78; 35
19,62,0.30695,0.30645,44; 19; 62; 10; 49; 18; 49; 30; 83; 64
34,66,0.48507,0.51515,65; 34; 66; 61; 9; 61; 32; 63; 46; 30
17,57,0.35376,0.29825,74; 17; 57; 68; 45; 81; 51; 29; 18; 81
12,36,0.36379,0.33333,81; 12; 36; 23; 82; 83; 42; 22; 11; 12
33,45,0.74676,0.73333,19; 33; 45; 5; 65; 63; 85; 57; 15; 45
67,77,0.85971,0.87013,9; 67; 77; 73; 31; 11; 24; 15; 84; 55
36,49,0.67726,0.73469,81; 36; 49; 59; 68; 74; 58; 23; 62; 23
6,20,0.39982,0.3,65; 6; 20; 12; 77; 69; 36; 32; 42; 7
23,75,0.35046,0.30667,46; 23; 75; 58; 8; 18; 76; 11; 42; 55
46,69,0.63402,0.66667,25; 46; 69; 34; 78; 56; 65; 78; 69; 21
39,83,0.47471,0.46988,7; 39; 83; 69; 76; 39; 81; 26; 28; 65
9,39,0.36833,0.23077,57; 9; 39; 41; 22; 46; 45; 39; 75; 15
52,60,0.85421,0.86667,27; 52; 60; 46; 26; 77; 19; 16; 61; 59
31,46,0.67977,0.67391,35; 31; 46; 41; 61; 7; 61; 39; 18; 41
36,62,0.60379,0.58065,74; 36; 62; 7; 25; 63; 32; 47; 25; 35
7,9,0.75746,0.77778,84; 7; 9; 9; 72; 14; 68; 23; 34; 44
42,54,0.7869,0.77778,64; 42; 54; 13; 44; 47; 59; 19; 51; 35
10,33,0.29605,0.30303,31; 10; 33; 16; 19; 79; 5; 84; 54; 39
21,71,0.3156,0.29577,50; 21; 71; 52; 5; 9; 31; 50; 83; 63
45,69,0.63975,0.65217,5; 45; 69; 57; 37; 55; 84; 78; 80; 67
56,72,0.77987,0.77778,58; 56; 72; 85; 73; 37; 77; 57; 58; 54
8,43,0.36598,0.18605,49; 8; 43; 45; 78; 41; 20; 19; 72; 73
66,85,0.79321,0.77647,22; 66; 85; 62; 27; 7; 66; 52; 59; 43
38,57,0.6841,0.66667,38; 38; 57; 5; 76; 5; 36; 73; 5; 56
28,42,0.71193,0.66667,78; 28; 42; 62; 75; 41; 38; 37; 81; 77
5,22,0.35169,0.22727,40; 5; 22; 9; 80; 19; 84; 84; 56; 60
22,70,0.32984,0.31429,11; 22; 70; 84; 22; 36; 14; 74; 55; 50
21,64,0.31071,0.32812,79; 21; 64; 37; 74; 5; 20; 55; 70; 53
10,32,0.36452,0.3125,24; 10; 32; 18; 23; 84; 78; 31; 21; 25
60,69,0.85819,0.86957,13; 60; 69; 52; 53; 70; 50; 73; 22; 42
61,84,0.72416,0.72619,77; 61; 84; 79; 73; 55; 45; 25; 8; 73
75,77,0.93886,0.97403,26; 75; 77; 65; 36; 69; 24; 23; 78; 57
46,63,0.71522,0.73016,25; 46; 63; 41; 11; 46; 35; 38; 9; 8
26,85,0.35423,0.30588,68; 26; 85; 15; 53; 20; 68; 47; 85; 51
18,58,0.33018,0.31034,25; 18; 58; 76; 57; 24; 85; 44; 57; 9
25,83,0.31873,0.3012,69; 25; 83; 18; 53; 29; 75; 85; 66; 52
15,31,0.43011,0.48387,37; 15; 31; 11; 28; 15; 22; 59; 25; 7
10,44,0.37232,0.22727,47; 10; 44; 20; 5; 63; 17; 15; 25; 16
29,37,0.8081,0.78378,27; 29; 37; 70; 61; 66; 19; 30; 70; 14
