ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,80,0.09577,0.0875,7; 8; 30; 17; 80; 3; 3; 4
79,83,0.13506,0.95181,79; 6; 6; 5; 83; 3; 3; 5
23,77,0.29541,0.2987,23; 17; 24; 5; 77; 6; 3; 6
19,20,0.47825,0.95,19; 9; 22; 4; 20; 5; 25; 8
63,76,0.17846,0.82895,63; 4; 4; 8; 76; 4; 3; 4
19,67,0.28359,0.28358,19; 13; 24; 17; 67; 7; 10; 9
10,12,0.26763,0.83333,10; 17; 13; 9; 12; 24; 17; 15
19,68,0.27299,0.27941,19; 5; 17; 8; 68; 3; 4; 3
35,42,0.36099,0.83333,35; 19; 13; 13; 42; 17; 5; 6
32,77,0.30616,0.41558,32; 15; 17; 3; 77; 5; 5; 6
51,81,0.2288,0.62963,51; 15; 5; 13; 81; 5; 4; 5
13,18,0.3862,0.72222,13; 4; 17; 17; 18; 16; 26; 10
28,67,0.35309,0.41791,28; 13; 20; 13; 67; 3; 4; 5
7,46,0.15123,0.15217,7; 25; 22; 4; 46; 6; 8; 13
25,74,0.33338,0.33784,25; 24; 9; 17; 74; 3; 3; 8
59,82,0.17301,0.71951,59; 12; 6; 4; 82; 3; 3; 5
36,80,0.26907,0.45,36; 4; 13; 4; 80; 4; 4; 6
38,61,0.3187,0.62295,38; 8; 8; 3; 61; 4; 3; 11
73,77,0.17732,0.94805,73; 3; 8; 8; 77; 6; 6; 4
16,57,0.27641,0.2807,16; 3; 22; 27; 57; 6; 10; 9
16,70,0.22696,0.22857,16; 9; 3; 25; 70; 9; 6; 6
44,55,0.28408,0.8,44; 13; 15; 14; 55; 7; 3; 6
21,61,0.31818,0.34426,21; 10; 20; 8; 61; 3; 12; 8
19,69,0.2665,0.27536,19; 15; 16; 18; 69; 6; 8; 7
9,45,0.20474,0.2,9; 10; 16; 24; 45; 7; 14; 16
20,25,0.44493,0.8,20; 24; 24; 18; 25; 22; 24; 18
56,61,0.25803,0.91803,56; 7; 13; 3; 61; 3; 6; 8
19,73,0.26085,0.26027,19; 24; 16; 16; 73; 7; 8; 8
35,37,0.36915,0.94595,35; 4; 19; 11; 37; 18; 18; 17
5,8,0.1447,0.625,5; 22; 28; 28; 8; 19; 5; 26
18,53,0.32784,0.33962,18; 23; 10; 5; 53; 5; 3; 8
16,26,0.41431,0.61538,16; 21; 4; 16; 26; 6; 20; 19
12,78,0.14921,0.15385,12; 21; 13; 24; 78; 3; 3; 3
10,67,0.1437,0.14925,10; 20; 25; 14; 67; 9; 8; 10
8,40,0.20084,0.2,8; 5; 27; 4; 40; 5; 13; 6
44,61,0.28489,0.72131,44; 7; 9; 17; 61; 4; 12; 7
61,85,0.15895,0.71765,61; 10; 11; 4; 85; 4; 4; 3
9,30,0.28937,0.3,9; 14; 16; 16; 30; 10; 15; 9
23,82,0.27195,0.28049,23; 8; 5; 6; 82; 4; 3; 4
48,77,0.24784,0.62338,48; 6; 13; 12; 77; 4; 6; 4
29,56,0.35106,0.51786,29; 9; 20; 5; 56; 8; 13; 3
35,83,0.28456,0.42169,35; 9; 20; 6; 83; 4; 3; 3
42,81,0.23399,0.51852,42; 3; 5; 15; 81; 5; 3; 5
10,51,0.18422,0.19608,10; 11; 25; 21; 51; 15; 3; 8
12,35,0.32279,0.34286,12; 26; 9; 3; 35; 12; 19; 19
13,66,0.19152,0.19697,13; 9; 27; 23; 66; 5; 8; 3
44,84,0.26086,0.52381,44; 4; 15; 8; 84; 3; 4; 3
23,68,0.33249,0.33824,23; 20; 22; 15; 68; 3; 8; 9
43,69,0.26978,0.62319,43; 17; 10; 5; 69; 9; 6; 8
24,72,0.32226,0.33333,24; 3; 18; 11; 72; 5; 3; 7
16,48,0.31923,0.33333,16; 10; 16; 3; 48; 10; 9; 16
18,80,0.21804,0.225,18; 3; 8; 24; 80; 5; 3; 5
22,64,0.34123,0.34375,22; 25; 4; 5; 64; 11; 7; 6
46,50,0.30232,0.92,46; 17; 7; 4; 50; 9; 4; 10
24,53,0.36993,0.45283,24; 7; 6; 19; 53; 14; 14; 10
7,23,0.2878,0.30435,7; 19; 5; 17; 23; 17; 22; 19
15,50,0.30151,0.3,15; 9; 9; 17; 50; 9; 11; 13
32,52,0.35846,0.61538,32; 15; 18; 18; 52; 11; 7; 7
41,79,0.26791,0.51899,41; 4; 4; 3; 79; 3; 4; 4
62,65,0.23276,0.95385,62; 6; 9; 10; 65; 9; 6; 3
68,74,0.18058,0.91892,68; 3; 5; 9; 74; 8; 4; 4
9,35,0.25118,0.25714,9; 9; 11; 7; 35; 19; 7; 19
19,67,0.28277,0.28358,19; 20; 26; 13; 67; 5; 6; 3
8,29,0.28398,0.27586,8; 18; 11; 11; 29; 8; 3; 10
12,82,0.14241,0.14634,12; 12; 20; 25; 82; 5; 5; 3
33,36,0.3853,0.91667,33; 19; 7; 14; 36; 15; 9; 10
10,65,0.14657,0.15385,10; 29; 6; 20; 65; 3; 8; 11
60,72,0.2062,0.83333,60; 11; 7; 10; 72; 8; 3; 3
7,78,0.0902,0.08974,7; 30; 24; 17; 78; 5; 6; 6
20,24,0.48062,0.83333,20; 25; 9; 12; 24; 14; 13; 22
67,73,0.17542,0.91781,67; 9; 3; 5; 73; 3; 8; 5
21,69,0.30404,0.30435,21; 18; 3; 14; 69; 3; 9; 7
7,21,0.312,0.33333,7; 8; 5; 15; 21; 15; 16; 25
20,78,0.24057,0.25641,20; 18; 24; 9; 78; 6; 3; 4
10,50,0.20173,0.2,10; 13; 8; 20; 50; 12; 12; 9
14,61,0.22536,0.22951,14; 9; 22; 28; 61; 8; 8; 3
18,77,0.23294,0.23377,18; 26; 17; 11; 77; 4; 4; 3
23,37,0.43195,0.62162,23; 13; 15; 23; 37; 15; 16; 16
6,65,0.09051,0.09231,6; 30; 23; 18; 65; 10; 5; 7
34,54,0.32611,0.62963,34; 9; 21; 11; 54; 5; 12; 13
48,76,0.24711,0.63158,48; 14; 15; 8; 76; 7; 7; 5
54,57,0.24818,0.94737,54; 5; 7; 5; 57; 9; 12; 9
19,63,0.28605,0.30159,19; 8; 8; 18; 63; 11; 10; 4
5,18,0.24204,0.27778,5; 28; 8; 26; 18; 7; 11; 25
13,18,0.35593,0.72222,13; 26; 16; 20; 18; 14; 26; 19
56,70,0.22934,0.8,56; 10; 14; 14; 70; 8; 8; 3
11,39,0.27343,0.28205,11; 3; 20; 6; 39; 13; 11; 16
58,63,0.22169,0.92063,58; 7; 6; 13; 63; 7; 3; 3
16,81,0.20313,0.19753,16; 17; 20; 25; 81; 5; 4; 3
50,60,0.26917,0.83333,50; 11; 15; 15; 60; 5; 7; 5
35,38,0.35756,0.92105,35; 5; 3; 13; 38; 9; 17; 13
26,50,0.39134,0.52,26; 19; 16; 20; 50; 3; 13; 4
49,68,0.25538,0.72059,49; 13; 10; 12; 68; 7; 5; 6
22,65,0.32682,0.33846,22; 11; 21; 5; 65; 4; 4; 5
46,74,0.24707,0.62162,46; 12; 10; 15; 74; 7; 6; 3
21,80,0.25627,0.2625,21; 5; 22; 24; 80; 3; 4; 3
15,50,0.29751,0.3,15; 6; 22; 7; 50; 15; 11; 7
10,43,0.22315,0.23256,10; 3; 12; 13; 43; 8; 10; 14
14,53,0.26962,0.26415,14; 21; 23; 5; 53; 9; 3; 14
19,64,0.2912,0.29688,19; 18; 13; 13; 64; 3; 6; 4
12,52,0.23514,0.23077,12; 6; 19; 25; 52; 6; 9; 11
12,47,0.24402,0.25532,12; 18; 26; 17; 47; 4; 15; 17
33,64,0.32258,0.51562,33; 4; 17; 5; 64; 3; 11; 8
24,30,0.43916,0.8,24; 20; 14; 13; 30; 4; 19; 13
69,73,0.17785,0.94521,69; 3; 6; 7; 73; 5; 7; 4
17,60,0.28171,0.28333,17; 7; 25; 23; 60; 9; 12; 7
40,48,0.33752,0.83333,40; 8; 3; 14; 48; 15; 4; 3
8,55,0.14266,0.14545,8; 17; 6; 6; 55; 4; 11; 11
19,69,0.2746,0.27536,19; 9; 16; 14; 69; 8; 9; 8
16,31,0.40414,0.51613,16; 3; 23; 4; 31; 14; 9; 14
53,56,0.26873,0.94643,53; 12; 4; 5; 56; 7; 14; 4
40,77,0.27832,0.51948,40; 16; 3; 10; 77; 4; 4; 7
35,67,0.30809,0.52239,35; 5; 15; 9; 67; 10; 5; 4
7,25,0.28776,0.28,7; 3; 11; 21; 25; 24; 10; 12
60,72,0.22109,0.83333,60; 5; 3; 5; 72; 6; 6; 6
7,81,0.0838,0.08642,7; 10; 19; 10; 81; 3; 5; 4
15,24,0.38188,0.625,15; 11; 25; 13; 24; 12; 10; 19
25,55,0.36304,0.45455,25; 15; 17; 16; 55; 11; 7; 8
16,49,0.30384,0.32653,16; 26; 5; 5; 49; 9; 12; 5
22,42,0.40539,0.52381,22; 19; 14; 25; 42; 11; 18; 5
18,53,0.33771,0.33962,18; 24; 11; 13; 53; 11; 5; 4
46,64,0.26601,0.71875,46; 6; 11; 9; 64; 11; 7; 10
39,63,0.31139,0.61905,39; 9; 19; 17; 63; 6; 9; 10
43,54,0.28272,0.7963,43; 13; 5; 6; 54; 4; 10; 4
12,82,0.14119,0.14634,12; 11; 5; 19; 82; 5; 5; 5
6,64,0.09651,0.09375,6; 9; 30; 5; 64; 4; 3; 6
67,81,0.15799,0.82716,67; 6; 6; 10; 81; 5; 3; 3
30,48,0.38012,0.625,30; 20; 3; 17; 48; 10; 14; 10
18,25,0.4672,0.72,18; 20; 6; 12; 25; 15; 10; 8
9,59,0.14888,0.15254,9; 7; 25; 25; 59; 11; 11; 5
36,39,0.35513,0.92308,36; 17; 12; 19; 39; 18; 12; 17
11,26,0.36615,0.42308,11; 28; 6; 10; 26; 9; 20; 22
58,63,0.22671,0.92063,58; 4; 13; 7; 63; 4; 11; 10
47,76,0.24423,0.61842,47; 11; 7; 11; 76; 7; 6; 3
12,23,0.36414,0.52174,12; 7; 9; 4; 23; 13; 13; 24
52,84,0.20673,0.61905,52; 7; 12; 10; 84; 3; 3; 4
17,84,0.20719,0.20238,17; 21; 25; 12; 84; 3; 3; 3
17,83,0.20426,0.20482,17; 18; 17; 15; 83; 5; 5; 4
50,79,0.22278,0.63291,50; 3; 9; 5; 79; 4; 4; 5
34,66,0.30984,0.51515,34; 4; 10; 7; 66; 3; 9; 4
73,79,0.16303,0.92405,73; 6; 6; 7; 79; 5; 6; 4
5,56,0.10141,0.08929,5; 27; 23; 12; 56; 9; 6; 4
51,81,0.22606,0.62963,51; 8; 6; 14; 81; 5; 3; 3
29,64,0.34626,0.45312,29; 13; 19; 6; 64; 7; 6; 10
24,26,0.4092,0.92308,24; 10; 3; 14; 26; 6; 8; 18
54,59,0.2492,0.91525,54; 14; 5; 12; 59; 10; 11; 8
14,27,0.4049,0.51852,14; 20; 8; 5; 27; 18; 14; 12
6,69,0.09,0.08696,6; 9; 22; 13; 69; 9; 7; 5
11,26,0.35784,0.42308,11; 9; 18; 13; 26; 13; 17; 7
49,78,0.20653,0.62821,49; 3; 3; 14; 78; 3; 4; 5
35,38,0.35409,0.92105,35; 8; 18; 12; 38; 17; 11; 3
17,57,0.2975,0.29825,17; 19; 7; 21; 57; 9; 3; 13
40,63,0.30927,0.63492,40; 16; 12; 18; 63; 7; 8; 7
14,71,0.19417,0.19718,14; 24; 27; 14; 71; 8; 5; 3
47,65,0.26782,0.72308,47; 4; 15; 12; 65; 7; 8; 8
24,79,0.30713,0.3038,24; 6; 17; 22; 79; 5; 3; 4
35,56,0.34636,0.625,35; 6; 6; 19; 56; 8; 5; 13
24,57,0.37333,0.42105,24; 20; 13; 4; 57; 4; 5; 11
33,52,0.35756,0.63462,33; 20; 16; 17; 52; 14; 8; 10
48,67,0.26273,0.71642,48; 16; 10; 9; 67; 7; 10; 8
32,61,0.36627,0.52459,32; 9; 14; 17; 61; 9; 6; 10
71,77,0.16471,0.92208,71; 8; 5; 3; 77; 6; 7; 3
12,80,0.14317,0.15,12; 25; 11; 6; 80; 5; 3; 3
68,85,0.15643,0.8,68; 8; 6; 6; 85; 4; 4; 3
18,70,0.24974,0.25714,18; 12; 13; 5; 70; 5; 7; 4
49,61,0.27786,0.80328,49; 12; 10; 12; 61; 5; 3; 3
64,80,0.17297,0.8,64; 3; 11; 5; 80; 3; 4; 6
61,64,0.22296,0.95312,61; 5; 3; 6; 64; 8; 11; 9
17,74,0.2224,0.22973,17; 4; 21; 5; 74; 3; 6; 3
37,60,0.33538,0.61667,37; 14; 19; 5; 60; 11; 6; 12
11,32,0.32862,0.34375,11; 14; 26; 23; 32; 12; 8; 20
5,11,0.14197,0.45455,5; 26; 13; 15; 11; 11; 7; 23
30,67,0.33715,0.44776,30; 9; 6; 11; 67; 3; 7; 6
33,41,0.36237,0.80488,33; 9; 15; 3; 41; 16; 15; 15
34,81,0.28139,0.41975,34; 14; 17; 4; 81; 4; 5; 3
19,64,0.2809,0.29688,19; 4; 9; 15; 64; 7; 3; 11
12,40,0.28795,0.3,12; 4; 20; 6; 40; 11; 9; 18
15,66,0.22613,0.22727,15; 24; 22; 13; 66; 5; 7; 8
21,69,0.30155,0.30435,21; 16; 21; 21; 69; 9; 9; 6
34,37,0.38349,0.91892,34; 14; 6; 9; 37; 20; 14; 9
15,74,0.1966,0.2027,15; 21; 19; 3; 74; 4; 8; 4
49,59,0.27977,0.83051,49; 15; 5; 7; 59; 11; 5; 7
18,29,0.4384,0.62069,18; 5; 18; 14; 29; 14; 21; 9
55,58,0.25636,0.94828,55; 10; 10; 11; 58; 7; 6; 13
22,79,0.28574,0.27848,22; 22; 12; 22; 79; 3; 5; 6
23,70,0.31866,0.32857,23; 10; 17; 7; 70; 6; 8; 9
28,62,0.38766,0.45161,28; 10; 14; 15; 62; 8; 10; 6
11,47,0.22892,0.23404,11; 10; 25; 22; 47; 13; 9; 14
16,49,0.30919,0.32653,16; 18; 22; 24; 49; 3; 8; 9
53,66,0.24378,0.80303,53; 10; 12; 7; 66; 10; 10; 4
52,65,0.24346,0.8,52; 8; 5; 7; 65; 9; 11; 6
68,74,0.18553,0.91892,68; 10; 8; 5; 74; 5; 3; 8
31,50,0.38045,0.62,31; 5; 15; 22; 50; 10; 4; 9
7,80,0.08256,0.0875,7; 23; 3; 18; 80; 5; 3; 4
11,32,0.32376,0.34375,11; 17; 13; 18; 32; 6; 13; 21
42,44,0.31868,0.95455,42; 12; 8; 14; 44; 15; 15; 8
21,64,0.30831,0.32812,21; 18; 7; 23; 64; 11; 8; 5
15,58,0.26683,0.25862,15; 9; 13; 18; 58; 13; 12; 11
11,74,0.15844,0.14865,11; 20; 26; 25; 74; 7; 3; 8
59,82,0.18335,0.71951,59; 6; 13; 8; 82; 5; 4; 3
26,79,0.3114,0.32911,26; 22; 11; 7; 79; 3; 6; 5
24,73,0.33645,0.32877,24; 22; 17; 5; 73; 6; 7; 4
14,53,0.27235,0.26415,14; 6; 21; 14; 53; 6; 13; 9
18,70,0.24986,0.25714,18; 8; 14; 10; 70; 7; 8; 5
15,53,0.27992,0.28302,15; 7; 27; 26; 53; 7; 3; 13
38,46,0.34329,0.82609,38; 9; 17; 19; 46; 9; 15; 3
13,65,0.20056,0.2,13; 20; 3; 16; 65; 8; 10; 10
79,83,0.13994,0.95181,79; 5; 5; 6; 83; 5; 5; 5
5,8,0.12578,0.625,5; 10; 19; 9; 8; 3; 5; 19
10,51,0.18984,0.19608,10; 14; 22; 13; 51; 7; 15; 15
29,56,0.37806,0.51786,29; 3; 16; 6; 56; 4; 6; 8
36,50,0.31061,0.72,36; 20; 8; 6; 50; 9; 14; 10
35,38,0.36654,0.92105,35; 4; 17; 11; 38; 17; 15; 10
63,66,0.21221,0.95455,63; 3; 5; 9; 66; 4; 7; 9
27,79,0.3293,0.34177,27; 18; 21; 17; 79; 4; 4; 5
67,84,0.17614,0.79762,67; 4; 8; 6; 84; 4; 4; 4
63,66,0.18972,0.95455,63; 6; 9; 9; 66; 7; 9; 3
11,73,0.15067,0.15068,11; 16; 17; 15; 73; 7; 3; 8
7,77,0.09113,0.09091,7; 4; 25; 23; 77; 3; 5; 7
9,60,0.14735,0.15,9; 17; 29; 14; 60; 6; 12; 6
13,29,0.37656,0.44828,13; 12; 21; 6; 29; 18; 17; 9
37,82,0.27157,0.45122,37; 17; 20; 9; 82; 3; 5; 4
25,55,0.38893,0.45455,25; 19; 9; 8; 55; 7; 6; 13
28,62,0.35893,0.45161,28; 10; 13; 19; 62; 6; 4; 4
53,66,0.22986,0.80303,53; 10; 14; 13; 66; 9; 5; 9
35,78,0.29785,0.44872,35; 9; 11; 20; 78; 4; 5; 4
16,47,0.33009,0.34043,16; 27; 23; 13; 47; 11; 12; 4
29,65,0.33927,0.44615,29; 20; 6; 3; 65; 4; 9; 4
24,71,0.3358,0.33803,24; 14; 10; 18; 71; 9; 3; 5
17,56,0.28685,0.30357,17; 17; 14; 25; 56; 3; 8; 5
16,47,0.32805,0.34043,16; 11; 22; 18; 47; 13; 5; 11
8,85,0.0945,0.09412,8; 22; 5; 8; 85; 4; 3; 4
16,79,0.19839,0.20253,16; 13; 26; 11; 79; 4; 4; 4
7,75,0.09243,0.09333,7; 16; 5; 19; 75; 3; 3; 4
36,39,0.37141,0.92308,36; 12; 11; 7; 39; 11; 16; 15
8,41,0.18851,0.19512,8; 3; 13; 4; 41; 11; 14; 15
80,84,0.13476,0.95238,80; 3; 3; 3; 84; 3; 4; 4
17,27,0.42235,0.62963,17; 18; 19; 14; 27; 22; 22; 12
51,82,0.23893,0.62195,51; 9; 12; 6; 82; 5; 4; 3
41,66,0.30446,0.62121,41; 18; 17; 15; 66; 6; 8; 6
14,70,0.19573,0.2,14; 20; 22; 9; 70; 4; 5; 7
15,50,0.29841,0.3,15; 4; 24; 21; 50; 13; 12; 15
18,77,0.23466,0.23377,18; 12; 26; 9; 77; 4; 6; 5
66,80,0.15652,0.825,66; 3; 6; 7; 80; 5; 5; 5
52,63,0.25837,0.8254,52; 5; 6; 13; 63; 9; 11; 9
9,46,0.2012,0.19565,9; 19; 13; 25; 46; 17; 16; 14
20,32,0.44647,0.625,20; 3; 3; 8; 32; 6; 18; 8
49,61,0.26638,0.80328,49; 11; 14; 10; 61; 3; 6; 8
21,80,0.25536,0.2625,21; 7; 13; 9; 80; 5; 3; 3
6,70,0.09457,0.08571,6; 24; 12; 19; 70; 5; 6; 7
21,80,0.25321,0.2625,21; 7; 18; 13; 80; 4; 6; 5
48,77,0.25913,0.62338,48; 8; 11; 14; 77; 4; 4; 6
11,71,0.15086,0.15493,11; 22; 11; 5; 71; 5; 4; 9
28,83,0.31832,0.33735,28; 14; 3; 22; 83; 5; 3; 3
22,84,0.27749,0.2619,22; 25; 21; 19; 84; 3; 4; 4
5,22,0.22889,0.22727,5; 12; 11; 26; 22; 7; 14; 24
26,42,0.41645,0.61905,26; 6; 8; 6; 42; 15; 16; 8
5,18,0.22226,0.27778,5; 29; 21; 15; 18; 5; 7; 16
33,73,0.32084,0.45205,33; 5; 17; 18; 73; 4; 8; 6
20,72,0.26925,0.27778,20; 19; 16; 22; 72; 8; 5; 6
14,71,0.20056,0.19718,14; 16; 19; 28; 71; 3; 6; 4
11,48,0.23615,0.22917,11; 4; 29; 16; 48; 13; 7; 4
27,81,0.34886,0.33333,27; 15; 17; 19; 81; 5; 5; 3
51,81,0.22892,0.62963,51; 11; 11; 4; 81; 4; 4; 5
54,65,0.23585,0.83077,54; 3; 11; 10; 65; 7; 5; 8
15,76,0.20433,0.19737,15; 7; 3; 21; 76; 3; 6; 6
21,47,0.37417,0.44681,21; 22; 15; 13; 47; 8; 10; 4
35,83,0.27497,0.42169,35; 20; 10; 11; 83; 3; 3; 5
18,29,0.43762,0.62069,18; 19; 13; 16; 29; 14; 4; 18
67,81,0.18213,0.82716,67; 6; 8; 9; 81; 3; 3; 3
32,71,0.33723,0.4507,32; 20; 16; 15; 71; 8; 3; 5
11,71,0.15791,0.15493,11; 26; 17; 3; 71; 6; 4; 6
17,75,0.21263,0.22667,17; 5; 24; 21; 75; 5; 3; 5
21,80,0.25493,0.2625,21; 21; 14; 20; 80; 4; 3; 3
22,67,0.31929,0.32836,22; 15; 25; 11; 67; 8; 6; 3
55,66,0.24056,0.83333,55; 8; 5; 7; 66; 4; 5; 6
35,83,0.29201,0.42169,35; 14; 13; 20; 83; 5; 4; 4
40,63,0.30471,0.63492,40; 10; 4; 19; 63; 8; 11; 7
13,64,0.19684,0.20312,13; 23; 27; 25; 64; 4; 9; 10
32,62,0.34596,0.51613,32; 17; 9; 8; 62; 3; 9; 3
55,66,0.22529,0.83333,55; 3; 5; 14; 66; 5; 8; 7
24,46,0.38977,0.52174,24; 11; 21; 23; 46; 14; 12; 16
24,81,0.30975,0.2963,24; 15; 24; 16; 81; 5; 5; 4
19,81,0.22621,0.23457,19; 7; 26; 23; 81; 3; 5; 4
10,36,0.27452,0.27778,10; 21; 10; 6; 36; 9; 10; 14
54,57,0.25713,0.94737,54; 14; 8; 8; 57; 8; 7; 8
25,55,0.38495,0.45455,25; 14; 18; 21; 55; 12; 10; 13
23,44,0.38342,0.52273,23; 14; 19; 7; 44; 12; 8; 11
27,80,0.32101,0.3375,27; 5; 4; 17; 80; 5; 5; 6
26,78,0.334,0.33333,26; 10; 8; 20; 78; 5; 3; 6
5,18,0.24367,0.27778,5; 7; 11; 29; 18; 23; 13; 21
49,53,0.26868,0.92453,49; 12; 3; 16; 53; 12; 7; 4
13,50,0.25336,0.26,13; 14; 20; 27; 50; 12; 11; 6
7,23,0.28177,0.30435,7; 6; 27; 5; 23; 15; 8; 18
25,59,0.37668,0.42373,25; 7; 16; 16; 59; 5; 11; 10
64,77,0.19035,0.83117,64; 10; 9; 6; 77; 4; 3; 7
17,50,0.33206,0.34,17; 25; 26; 11; 50; 4; 14; 16
27,64,0.36195,0.42188,27; 11; 13; 3; 64; 8; 9; 8
60,65,0.23061,0.92308,60; 7; 9; 12; 65; 6; 4; 9
12,19,0.4443,0.63158,12; 21; 21; 23; 19; 17; 15; 22
7,30,0.23469,0.23333,7; 28; 20; 11; 30; 19; 19; 21
10,43,0.23446,0.23256,10; 25; 22; 13; 43; 5; 7; 9
66,72,0.20677,0.91667,66; 9; 6; 7; 72; 5; 7; 7
57,62,0.22701,0.91935,57; 11; 4; 11; 62; 4; 10; 9
64,80,0.17513,0.8,64; 8; 4; 7; 80; 3; 6; 3
16,57,0.27627,0.2807,16; 24; 21; 13; 57; 9; 6; 4
36,39,0.34806,0.92308,36; 14; 15; 9; 39; 6; 13; 11
23,69,0.32991,0.33333,23; 19; 15; 14; 69; 6; 9; 6
26,58,0.37767,0.44828,26; 16; 23; 15; 58; 4; 12; 7
65,71,0.19928,0.91549,65; 7; 9; 8; 71; 7; 4; 7
48,52,0.28381,0.92308,48; 3; 6; 10; 52; 7; 10; 8
38,84,0.26376,0.45238,38; 10; 18; 3; 84; 3; 3; 4
21,63,0.31888,0.33333,21; 4; 8; 18; 63; 10; 4; 4
21,69,0.30379,0.30435,21; 12; 21; 25; 69; 5; 6; 5
24,71,0.34742,0.33803,24; 13; 16; 7; 71; 9; 4; 7
21,71,0.2895,0.29577,21; 13; 21; 9; 71; 3; 9; 9
5,34,0.15035,0.14706,5; 16; 13; 15; 34; 10; 9; 21
9,61,0.14897,0.14754,9; 12; 10; 9; 61; 11; 9; 11
5,8,0.13482,0.625,5; 23; 7; 12; 8; 28; 13; 8
33,63,0.34082,0.52381,33; 5; 14; 8; 63; 3; 3; 4
31,43,0.38562,0.72093,31; 18; 18; 18; 43; 5; 8; 10
18,78,0.23245,0.23077,18; 15; 15; 22; 78; 5; 5; 6
48,52,0.27671,0.92308,48; 16; 14; 3; 52; 7; 6; 8
19,74,0.24451,0.25676,19; 4; 11; 20; 74; 4; 4; 8
28,39,0.3981,0.71795,28; 6; 19; 21; 39; 11; 18; 15
19,42,0.37773,0.45238,19; 26; 17; 18; 42; 16; 14; 7
10,24,0.35421,0.41667,10; 6; 23; 4; 24; 24; 15; 19
5,34,0.15398,0.14706,5; 28; 5; 12; 34; 11; 9; 20
10,68,0.14295,0.14706,10; 15; 12; 19; 68; 6; 7; 10
52,65,0.23541,0.8,52; 4; 4; 4; 65; 7; 8; 7
19,67,0.27566,0.28358,19; 17; 22; 19; 67; 10; 4; 4
12,43,0.2727,0.27907,12; 14; 6; 14; 43; 7; 4; 8
36,57,0.33042,0.63158,36; 12; 7; 20; 57; 7; 7; 12
44,48,0.31286,0.91667,44; 17; 12; 13; 48; 5; 3; 15
72,78,0.15938,0.92308,72; 5; 3; 4; 78; 6; 4; 5
10,66,0.15268,0.15152,10; 4; 11; 5; 66; 8; 5; 9
36,50,0.32132,0.72,36; 4; 20; 6; 50; 15; 9; 8
63,76,0.18464,0.82895,63; 5; 7; 8; 76; 3; 4; 6
30,67,0.33989,0.44776,30; 3; 6; 15; 67; 3; 6; 6
18,25,0.44105,0.72,18; 13; 6; 17; 25; 12; 9; 3
15,58,0.25363,0.25862,15; 15; 25; 25; 58; 7; 5; 10
16,54,0.28636,0.2963,16; 13; 5; 19; 54; 6; 10; 3
62,75,0.1802,0.82667,62; 3; 8; 10; 75; 4; 7; 7
7,31,0.22677,0.22581,7; 18; 9; 11; 31; 8; 20; 11
21,50,0.37483,0.42,21; 17; 18; 5; 50; 4; 4; 9
50,81,0.20524,0.61728,50; 15; 13; 12; 81; 5; 4; 4
21,71,0.29155,0.29577,21; 25; 24; 8; 71; 7; 9; 7
53,85,0.18834,0.62353,53; 5; 12; 12; 85; 3; 3; 3
48,78,0.26689,0.61538,48; 10; 5; 3; 78; 6; 6; 3
38,53,0.31958,0.71698,38; 12; 7; 8; 53; 5; 4; 7
37,82,0.27435,0.45122,37; 15; 3; 15; 82; 3; 4; 3
18,43,0.35895,0.4186,18; 8; 17; 7; 43; 16; 4; 10
62,65,0.23084,0.95385,62; 9; 8; 9; 65; 10; 7; 4
45,72,0.26585,0.625,45; 15; 14; 3; 72; 8; 3; 5
40,42,0.35432,0.95238,40; 12; 14; 16; 42; 13; 11; 18
19,64,0.2873,0.29688,19; 7; 19; 25; 64; 11; 4; 8
24,46,0.38564,0.52174,24; 19; 7; 6; 46; 13; 5; 6
27,79,0.33526,0.34177,27; 18; 16; 16; 79; 6; 6; 5
18,69,0.25709,0.26087,18; 14; 7; 23; 69; 4; 4; 7
33,73,0.32528,0.45205,33; 6; 9; 10; 73; 5; 7; 5
5,56,0.09193,0.08929,5; 16; 18; 19; 56; 11; 13; 4
52,82,0.20049,0.63415,52; 15; 8; 4; 82; 3; 3; 5
24,53,0.37273,0.45283,24; 22; 21; 19; 53; 10; 10; 7
8,31,0.25127,0.25806,8; 22; 18; 27; 31; 5; 9; 17
22,65,0.3432,0.33846,22; 18; 13; 9; 65; 3; 6; 9
11,26,0.36119,0.42308,11; 19; 17; 10; 26; 10; 20; 4
29,46,0.37486,0.63043,29; 20; 12; 12; 46; 8; 7; 12
16,48,0.32641,0.33333,16; 24; 13; 15; 48; 16; 11; 10
35,56,0.33122,0.625,35; 5; 3; 21; 56; 11; 10; 13
27,83,0.31209,0.3253,27; 14; 16; 20; 83; 5; 3; 3
17,83,0.19912,0.20482,17; 26; 19; 13; 83; 4; 5; 3
12,60,0.19597,0.2,12; 6; 24; 4; 60; 8; 10; 3
10,39,0.26679,0.25641,10; 3; 12; 21; 39; 15; 19; 14
60,75,0.19763,0.8,60; 11; 4; 10; 75; 3; 5; 4
39,54,0.31797,0.72222,39; 10; 16; 16; 54; 10; 3; 13
23,76,0.2961,0.30263,23; 9; 21; 18; 76; 6; 7; 7
14,31,0.39147,0.45161,14; 11; 14; 3; 31; 18; 12; 11
10,16,0.34016,0.625,10; 14; 14; 15; 16; 23; 18; 5
