ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,0.08205,0.66667,13; 16; 6; 9; 25; 11; 12; 4
12,45,0.07895,0.26667,6; 14; 12; 45; 12; 5; 24; 9
14,68,0.0833,0.20588,4; 5; 14; 68; 4; 20; 30; 29
12,72,0.12744,0.16667,4; 7; 12; 72; 15; 32; 21; 12
21,68,0.09279,0.30882,4; 3; 21; 68; 7; 18; 15; 7
21,68,0.10603,0.30882,4; 4; 21; 68; 6; 5; 29; 5
37,45,0.06988,0.82222,5; 7; 37; 45; 18; 12; 22; 8
8,21,0.05246,0.38095,14; 7; 8; 21; 18; 10; 4; 25
27,50,0.08642,0.54,5; 6; 27; 50; 29; 30; 19; 17
14,62,0.09179,0.22581,8; 7; 14; 62; 20; 12; 5; 7
7,9,0.08118,0.77778,33; 17; 7; 9; 18; 26; 30; 16
9,11,0.08189,0.81818,33; 36; 9; 11; 6; 14; 20; 13
9,40,0.06608,0.225,11; 14; 9; 40; 27; 16; 5; 19
11,58,0.09217,0.18966,14; 11; 11; 58; 10; 13; 10; 32
18,62,0.07685,0.29032,3; 5; 18; 62; 24; 5; 31; 8
29,52,0.08897,0.55769,7; 6; 29; 52; 11; 29; 24; 10
15,68,0.09285,0.22059,7; 5; 15; 68; 15; 12; 8; 14
33,45,0.08756,0.73333,9; 8; 33; 45; 9; 16; 19; 26
10,11,0.05691,0.90909,37; 35; 10; 11; 6; 22; 29; 29
21,68,0.10267,0.30882,4; 4; 21; 68; 31; 3; 4; 26
6,58,0.07911,0.10345,17; 15; 6; 58; 16; 31; 30; 13
10,62,0.08479,0.16129,4; 5; 10; 62; 20; 16; 17; 21
7,9,0.07395,0.77778,36; 12; 7; 9; 10; 22; 8; 3
36,52,0.07484,0.69231,4; 4; 36; 52; 30; 10; 32; 3
9,11,0.06442,0.81818,17; 26; 9; 11; 32; 6; 24; 8
16,21,0.08607,0.7619,19; 12; 16; 21; 31; 16; 10; 9
10,50,0.08342,0.2,13; 14; 10; 50; 9; 22; 3; 20
11,32,0.07523,0.34375,21; 26; 11; 32; 30; 20; 24; 7
15,40,0.06809,0.375,7; 3; 15; 40; 14; 26; 19; 32
19,32,0.06903,0.59375,17; 9; 19; 32; 11; 21; 17; 15
30,57,0.07312,0.52632,4; 3; 30; 57; 17; 9; 12; 8
13,72,0.09422,0.18056,4; 3; 13; 72; 3; 19; 26; 20
12,58,0.0844,0.2069,14; 9; 12; 58; 3; 16; 21; 11
12,41,0.06594,0.29268,18; 18; 12; 41; 26; 10; 16; 19
12,50,0.08455,0.24,12; 17; 12; 50; 31; 16; 20; 14
17,50,0.08423,0.34,11; 8; 17; 50; 5; 11; 28; 14
19,45,0.07261,0.42222,13; 12; 19; 45; 17; 31; 6; 20
10,50,0.08528,0.2,5; 19; 10; 50; 30; 5; 23; 5
16,28,0.08231,0.57143,18; 25; 16; 28; 18; 20; 5; 22
8,21,0.06827,0.38095,19; 23; 8; 21; 5; 15; 26; 8
9,57,0.06634,0.15789,15; 8; 9; 57; 17; 8; 11; 8
8,62,0.07247,0.12903,6; 12; 8; 62; 15; 23; 10; 4
16,72,0.09402,0.22222,3; 5; 16; 72; 5; 13; 20; 20
27,50,0.07845,0.54,10; 7; 27; 50; 27; 10; 25; 19
23,40,0.06874,0.575,7; 3; 23; 40; 12; 12; 30; 3
20,40,0.07456,0.5,11; 10; 20; 40; 31; 7; 12; 25
5,11,0.08263,0.45455,6; 24; 5; 11; 13; 32; 19; 27
14,45,0.07372,0.31111,14; 12; 14; 45; 26; 18; 11; 3
27,62,0.08024,0.43548,4; 3; 27; 62; 18; 19; 6; 3
14,20,0.03489,0.7,11; 3; 14; 20; 29; 3; 14; 22
7,58,0.0846,0.12069,9; 3; 7; 58; 7; 18; 10; 26
8,21,0.07496,0.38095,15; 14; 8; 21; 7; 24; 5; 17
10,72,0.12495,0.13889,7; 4; 10; 72; 23; 30; 9; 8
26,58,0.09796,0.44828,5; 6; 26; 58; 11; 15; 28; 10
22,28,0.08112,0.78571,24; 24; 22; 28; 13; 6; 7; 18
11,57,0.08992,0.19298,12; 12; 11; 57; 19; 28; 21; 8
42,45,0.08144,0.93333,5; 4; 42; 45; 12; 25; 27; 28
26,52,0.07868,0.5,7; 7; 26; 52; 9; 23; 29; 4
10,68,0.12572,0.14706,5; 9; 10; 68; 21; 30; 23; 9
7,57,0.0767,0.12281,11; 4; 7; 57; 19; 13; 8; 7
12,72,0.11502,0.16667,7; 5; 12; 72; 17; 25; 8; 16
19,68,0.10492,0.27941,3; 4; 19; 68; 7; 23; 32; 27
38,41,0.06893,0.92683,7; 5; 38; 41; 25; 9; 9; 11
11,52,0.0909,0.21154,13; 11; 11; 52; 12; 12; 4; 18
17,45,0.06917,0.37778,7; 17; 17; 45; 7; 25; 22; 23
7,68,0.07255,0.10294,7; 11; 7; 68; 26; 7; 18; 26
27,50,0.0774,0.54,8; 4; 27; 50; 11; 8; 5; 10
8,11,0.05946,0.72727,23; 3; 8; 11; 3; 13; 16; 13
30,58,0.07647,0.51724,5; 5; 30; 58; 3; 20; 20; 9
42,45,0.07978,0.93333,3; 5; 42; 45; 32; 19; 25; 4
17,62,0.09074,0.27419,9; 6; 17; 62; 11; 7; 14; 17
29,52,0.07089,0.55769,7; 4; 29; 52; 9; 5; 4; 19
28,41,0.08511,0.68293,7; 6; 28; 41; 5; 29; 21; 29
10,11,0.07785,0.90909,9; 8; 10; 11; 27; 4; 9; 31
21,52,0.08163,0.40385,5; 3; 21; 52; 22; 11; 17; 31
7,72,0.07443,0.09722,7; 3; 7; 72; 5; 17; 26; 31
7,11,0.07779,0.63636,17; 22; 7; 11; 22; 15; 12; 4
21,57,0.08009,0.36842,5; 10; 21; 57; 14; 19; 9; 17
27,50,0.06893,0.54,7; 8; 27; 50; 15; 28; 7; 11
29,40,0.07817,0.725,11; 12; 29; 40; 16; 14; 19; 20
8,52,0.08872,0.15385,7; 16; 8; 52; 26; 15; 3; 31
5,58,0.08395,0.08621,15; 7; 5; 58; 6; 24; 23; 23
13,28,0.09285,0.46429,24; 22; 13; 28; 9; 26; 18; 15
6,50,0.08448,0.12,4; 21; 6; 50; 25; 15; 18; 25
9,50,0.07253,0.18,18; 19; 9; 50; 5; 17; 10; 15
9,20,0.06501,0.45,5; 22; 9; 20; 4; 30; 30; 10
24,50,0.07493,0.48,5; 5; 24; 50; 21; 17; 32; 18
15,28,0.08352,0.53571,3; 27; 15; 28; 11; 12; 26; 16
24,32,0.07097,0.75,11; 17; 24; 32; 26; 3; 7; 28
16,68,0.09426,0.23529,3; 7; 16; 68; 10; 28; 31; 20
8,20,0.07958,0.4,27; 13; 8; 20; 5; 13; 29; 6
12,62,0.07776,0.19355,6; 3; 12; 62; 22; 14; 15; 24
8,62,0.07998,0.12903,7; 12; 8; 62; 4; 11; 20; 3
9,11,0.04074,0.81818,19; 11; 9; 11; 30; 13; 14; 5
9,72,0.08155,0.125,8; 8; 9; 72; 7; 17; 22; 8
20,41,0.07663,0.4878,18; 11; 20; 41; 23; 31; 20; 19
12,21,0.07827,0.57143,30; 27; 12; 21; 5; 23; 13; 16
7,58,0.07744,0.12069,8; 15; 7; 58; 30; 32; 15; 19
27,58,0.07756,0.46552,4; 6; 27; 58; 23; 30; 12; 18
10,21,0.07211,0.47619,28; 32; 10; 21; 4; 32; 11; 23
37,41,0.07321,0.90244,9; 5; 37; 41; 26; 21; 20; 29
39,40,0.07238,0.975,7; 4; 39; 40; 11; 5; 13; 5
5,32,0.10505,0.15625,21; 9; 5; 32; 28; 29; 3; 28
5,28,0.05416,0.17857,30; 5; 5; 28; 4; 31; 17; 23
5,32,0.06552,0.15625,17; 26; 5; 32; 13; 12; 7; 22
7,11,0.06965,0.63636,24; 38; 7; 11; 22; 13; 31; 16
28,45,0.08263,0.62222,9; 3; 28; 45; 17; 32; 32; 14
18,20,0.06004,0.9,13; 29; 18; 20; 8; 10; 31; 31
9,62,0.10797,0.14516,13; 11; 9; 62; 20; 27; 13; 9
38,40,0.07262,0.95,3; 9; 38; 40; 8; 10; 7; 21
30,32,0.07294,0.9375,8; 3; 30; 32; 31; 4; 6; 22
10,20,0.02384,0.5,3; 15; 10; 20; 15; 3; 11; 3
14,28,0.07416,0.5,20; 10; 14; 28; 19; 14; 15; 4
19,50,0.08963,0.38,11; 10; 19; 50; 13; 6; 11; 15
40,50,0.07424,0.8,4; 4; 40; 50; 24; 16; 16; 5
14,72,0.08693,0.19444,4; 4; 14; 72; 28; 31; 3; 23
14,58,0.08833,0.24138,12; 11; 14; 58; 25; 12; 20; 27
6,40,0.07167,0.15,4; 16; 6; 40; 15; 8; 18; 16
28,50,0.06664,0.56,6; 3; 28; 50; 9; 8; 5; 5
18,52,0.08685,0.34615,6; 12; 18; 52; 19; 3; 14; 10
31,45,0.07894,0.68889,8; 11; 31; 45; 7; 24; 9; 10
11,20,0.0906,0.55,27; 7; 11; 20; 20; 9; 14; 28
19,62,0.07247,0.30645,6; 8; 19; 62; 8; 5; 5; 11
9,11,0.0781,0.81818,9; 19; 9; 11; 29; 23; 12; 24
13,57,0.09169,0.22807,5; 5; 13; 57; 19; 24; 29; 14
10,21,0.07938,0.47619,16; 7; 10; 21; 25; 32; 26; 5
7,9,0.06452,0.77778,25; 9; 7; 9; 27; 16; 24; 26
21,52,0.07701,0.40385,11; 11; 21; 52; 30; 3; 26; 23
33,40,0.06444,0.825,11; 7; 33; 40; 4; 32; 18; 19
18,32,0.0813,0.5625,8; 7; 18; 32; 12; 17; 13; 20
17,40,0.08526,0.425,14; 20; 17; 40; 16; 30; 31; 14
5,40,0.08645,0.125,17; 21; 5; 40; 17; 4; 13; 20
32,40,0.08235,0.8,7; 8; 32; 40; 20; 19; 10; 28
8,72,0.07995,0.11111,7; 9; 8; 72; 11; 26; 28; 20
29,40,0.07733,0.725,8; 11; 29; 40; 4; 5; 8; 21
27,28,0.08222,0.96429,9; 17; 27; 28; 13; 31; 8; 25
14,50,0.07729,0.28,9; 7; 14; 50; 6; 5; 23; 32
11,28,0.05945,0.39286,11; 22; 11; 28; 13; 12; 31; 24
22,57,0.07365,0.38596,8; 6; 22; 57; 17; 26; 4; 3
7,57,0.08562,0.12281,7; 5; 7; 57; 5; 19; 5; 19
26,57,0.0795,0.45614,7; 6; 26; 57; 20; 16; 13; 25
6,11,0.07332,0.54545,22; 11; 6; 11; 21; 9; 9; 24
14,32,0.05291,0.4375,11; 5; 14; 32; 3; 12; 19; 19
28,45,0.08236,0.62222,9; 11; 28; 45; 31; 16; 6; 32
14,21,0.06792,0.66667,4; 27; 14; 21; 24; 13; 32; 28
14,52,0.07828,0.26923,15; 3; 14; 52; 10; 28; 25; 16
39,40,0.08548,0.975,4; 5; 39; 40; 6; 12; 15; 27
7,21,0.04625,0.33333,33; 14; 7; 21; 24; 4; 24; 24
7,72,0.0825,0.09722,7; 3; 7; 72; 5; 30; 21; 5
20,62,0.07413,0.32258,8; 3; 20; 62; 12; 27; 13; 6
30,32,0.08289,0.9375,13; 15; 30; 32; 19; 13; 22; 18
21,57,0.07933,0.36842,3; 6; 21; 57; 19; 5; 32; 22
18,21,0.07014,0.85714,23; 18; 18; 21; 25; 7; 21; 6
17,28,0.07096,0.60714,10; 23; 17; 28; 7; 12; 8; 29
8,62,0.08212,0.12903,8; 14; 8; 62; 32; 30; 12; 7
7,45,0.06981,0.15556,18; 16; 7; 45; 11; 13; 15; 10
15,72,0.12127,0.20833,5; 4; 15; 72; 31; 3; 12; 22
10,11,0.07315,0.90909,15; 10; 10; 11; 4; 17; 32; 31
8,9,0.07985,0.88889,21; 14; 8; 9; 3; 22; 11; 17
14,62,0.07854,0.22581,6; 5; 14; 62; 12; 10; 9; 6
27,50,0.08041,0.54,10; 6; 27; 50; 30; 30; 11; 8
15,62,0.08488,0.24194,4; 3; 15; 62; 17; 29; 24; 8
22,58,0.07236,0.37931,5; 5; 22; 58; 16; 12; 19; 10
36,52,0.08746,0.69231,4; 5; 36; 52; 29; 20; 7; 19
11,20,0.0896,0.55,28; 11; 11; 20; 22; 14; 17; 12
14,20,0.05886,0.7,4; 8; 14; 20; 3; 32; 27; 3
15,20,0.08754,0.75,22; 25; 15; 20; 25; 24; 13; 10
12,52,0.07961,0.23077,13; 9; 12; 52; 20; 23; 18; 5
21,58,0.07899,0.36207,7; 7; 21; 58; 8; 11; 27; 19
28,62,0.07679,0.45161,4; 3; 28; 62; 32; 20; 19; 3
27,28,0.08148,0.96429,13; 9; 27; 28; 7; 18; 11; 8
26,62,0.09775,0.41935,4; 4; 26; 62; 14; 23; 23; 7
27,40,0.07101,0.675,4; 9; 27; 40; 15; 13; 18; 25
12,52,0.08093,0.23077,8; 14; 12; 52; 6; 30; 30; 13
14,21,0.08636,0.66667,8; 7; 14; 21; 22; 3; 23; 21
9,40,0.06652,0.225,16; 24; 9; 40; 3; 19; 9; 4
31,57,0.07658,0.54386,4; 3; 31; 57; 21; 21; 5; 12
8,57,0.10408,0.14035,10; 8; 8; 57; 27; 8; 20; 5
25,28,0.06761,0.89286,20; 11; 25; 28; 3; 11; 19; 12
9,11,0.08403,0.81818,4; 24; 9; 11; 27; 3; 12; 27
6,20,0.06306,0.3,9; 3; 6; 20; 5; 12; 5; 13
16,52,0.08504,0.30769,4; 4; 16; 52; 26; 7; 22; 26
28,41,0.06624,0.68293,10; 4; 28; 41; 8; 31; 31; 21
35,52,0.08152,0.67308,3; 4; 35; 52; 8; 6; 5; 15
7,32,0.06878,0.21875,14; 5; 7; 32; 4; 28; 19; 23
10,20,0.07534,0.5,20; 4; 10; 20; 26; 25; 32; 8
18,40,0.06721,0.45,5; 6; 18; 40; 28; 7; 22; 12
16,62,0.09122,0.25806,8; 5; 16; 62; 16; 17; 26; 18
22,32,0.08166,0.6875,20; 22; 22; 32; 30; 4; 29; 27
9,72,0.08096,0.125,5; 3; 9; 72; 22; 22; 9; 3
7,9,0.07403,0.77778,12; 29; 7; 9; 26; 12; 4; 28
11,20,0.04292,0.55,14; 14; 11; 20; 10; 13; 31; 10
18,32,0.07281,0.5625,8; 18; 18; 32; 26; 11; 24; 3
32,40,0.05668,0.8,7; 5; 32; 40; 10; 18; 11; 7
18,20,0.06311,0.9,21; 13; 18; 20; 32; 9; 12; 9
10,72,0.08988,0.13889,6; 5; 10; 72; 28; 6; 31; 16
23,28,0.09027,0.82143,5; 3; 23; 28; 20; 27; 8; 20
5,9,0.08285,0.55556,29; 13; 5; 9; 17; 11; 20; 23
15,58,0.09176,0.25862,4; 5; 15; 58; 4; 5; 23; 25
8,21,0.05744,0.38095,34; 23; 8; 21; 7; 17; 17; 28
6,11,0.07149,0.54545,28; 35; 6; 11; 25; 19; 29; 22
33,50,0.07233,0.66,7; 6; 33; 50; 29; 18; 25; 20
16,68,0.10188,0.23529,6; 4; 16; 68; 26; 4; 31; 17
30,40,0.07677,0.75,9; 8; 30; 40; 3; 29; 15; 8
10,58,0.0876,0.17241,13; 5; 10; 58; 27; 15; 28; 26
8,9,0.0812,0.88889,36; 27; 8; 9; 15; 31; 24; 20
29,40,0.07979,0.725,8; 3; 29; 40; 31; 30; 4; 17
15,20,0.07575,0.75,26; 14; 15; 20; 17; 4; 25; 29
35,50,0.07391,0.7,3; 6; 35; 50; 24; 11; 25; 27
5,9,0.06469,0.55556,35; 41; 5; 9; 7; 16; 12; 11
28,57,0.09993,0.49123,5; 3; 28; 57; 30; 5; 12; 9
28,57,0.07905,0.49123,4; 6; 28; 57; 24; 10; 29; 14
14,21,0.08465,0.66667,12; 13; 14; 21; 25; 30; 25; 14
9,40,0.08609,0.225,9; 20; 9; 40; 11; 26; 21; 27
23,50,0.06544,0.46,7; 8; 23; 50; 31; 12; 22; 12
5,32,0.08537,0.15625,19; 20; 5; 32; 8; 24; 29; 28
33,40,0.07684,0.825,6; 3; 33; 40; 28; 8; 5; 3
37,41,0.07487,0.90244,10; 4; 37; 41; 31; 8; 5; 4
23,32,0.0501,0.71875,16; 5; 23; 32; 13; 7; 21; 32
10,28,0.07727,0.35714,20; 27; 10; 28; 15; 32; 7; 3
22,28,0.07215,0.78571,19; 24; 22; 28; 22; 23; 27; 16
21,52,0.08344,0.40385,5; 4; 21; 52; 11; 4; 20; 14
10,11,0.08792,0.90909,18; 22; 10; 11; 32; 10; 7; 25
9,28,0.04999,0.32143,26; 22; 9; 28; 10; 6; 3; 15
20,57,0.07978,0.35088,7; 6; 20; 57; 28; 32; 14; 8
10,11,0.06333,0.90909,26; 15; 10; 11; 16; 31; 17; 12
11,41,0.07706,0.26829,22; 17; 11; 41; 12; 15; 8; 29
5,68,0.07016,0.07353,12; 12; 5; 68; 3; 19; 22; 7
6,11,0.08425,0.54545,21; 29; 6; 11; 10; 30; 4; 18
8,11,0.07213,0.72727,24; 37; 8; 11; 17; 31; 8; 21
6,68,0.07626,0.08824,3; 12; 6; 68; 9; 9; 25; 21
11,72,0.12723,0.15278,7; 6; 11; 72; 10; 24; 29; 27
12,62,0.07509,0.19355,7; 8; 12; 62; 27; 3; 5; 27
20,68,0.12165,0.29412,3; 5; 20; 68; 21; 19; 31; 3
32,50,0.08271,0.64,7; 7; 32; 50; 10; 26; 3; 4
10,40,0.07035,0.25,19; 9; 10; 40; 32; 14; 12; 13
6,9,0.07291,0.66667,16; 36; 6; 9; 21; 12; 24; 24
6,45,0.07189,0.13333,5; 11; 6; 45; 25; 7; 17; 21
20,62,0.0779,0.32258,7; 4; 20; 62; 21; 25; 18; 21
14,58,0.08345,0.24138,7; 8; 14; 58; 11; 20; 21; 29
18,68,0.09605,0.26471,3; 3; 18; 68; 7; 25; 18; 5
26,62,0.08259,0.41935,4; 3; 26; 62; 12; 28; 4; 13
15,41,0.05954,0.36585,3; 15; 15; 41; 3; 12; 18; 31
7,9,0.07374,0.77778,31; 27; 7; 9; 8; 7; 29; 31
10,57,0.08639,0.17544,6; 3; 10; 57; 16; 3; 10; 9
10,41,0.06198,0.2439,9; 8; 10; 41; 10; 11; 14; 28
5,21,0.08491,0.2381,6; 16; 5; 21; 16; 9; 10; 11
9,21,0.07627,0.42857,15; 8; 9; 21; 3; 13; 5; 20
35,52,0.07845,0.67308,5; 4; 35; 52; 18; 26; 29; 3
24,50,0.07683,0.48,11; 9; 24; 50; 4; 4; 24; 30
16,41,0.05312,0.39024,7; 7; 16; 41; 9; 21; 31; 13
8,41,0.04038,0.19512,9; 7; 8; 41; 8; 8; 9; 25
23,45,0.06627,0.51111,11; 3; 23; 45; 25; 16; 30; 24
10,11,0.05617,0.90909,35; 21; 10; 11; 4; 8; 29; 29
10,21,0.084,0.47619,9; 3; 10; 21; 7; 28; 18; 12
9,72,0.07978,0.125,7; 4; 9; 72; 15; 14; 5; 27
20,40,0.09065,0.5,4; 3; 20; 40; 13; 29; 26; 6
17,41,0.07722,0.41463,14; 16; 17; 41; 6; 3; 29; 30
20,68,0.0928,0.29412,4; 4; 20; 68; 27; 30; 3; 29
16,57,0.08522,0.2807,11; 10; 16; 57; 22; 28; 8; 32
7,11,0.06764,0.63636,5; 28; 7; 11; 11; 25; 20; 22
29,52,0.08234,0.55769,4; 3; 29; 52; 18; 27; 14; 32
27,58,0.08073,0.46552,4; 5; 27; 58; 14; 6; 19; 11
5,11,0.06995,0.45455,5; 12; 5; 11; 15; 9; 32; 10
14,21,0.05369,0.66667,7; 20; 14; 21; 30; 3; 21; 20
8,72,0.09413,0.11111,5; 4; 8; 72; 11; 23; 13; 19
6,72,0.08174,0.08333,3; 7; 6; 72; 18; 15; 17; 7
12,50,0.09055,0.24,16; 3; 12; 50; 11; 12; 21; 5
36,40,0.08004,0.9,5; 5; 36; 40; 16; 7; 12; 15
33,45,0.08197,0.73333,5; 3; 33; 45; 30; 14; 9; 13
40,50,0.08211,0.8,3; 4; 40; 50; 10; 9; 24; 7
10,40,0.04515,0.25,22; 5; 10; 40; 10; 15; 22; 19
22,58,0.0777,0.37931,7; 3; 22; 58; 22; 13; 22; 23
22,52,0.08232,0.42308,11; 11; 22; 52; 26; 11; 13; 32
16,50,0.0826,0.32,6; 16; 16; 50; 14; 28; 23; 17
9,11,0.07091,0.81818,16; 18; 9; 11; 10; 3; 18; 10
20,32,0.09305,0.625,9; 4; 20; 32; 15; 15; 6; 4
38,50,0.08411,0.76,3; 5; 38; 50; 28; 22; 20; 6
23,32,0.07549,0.71875,6; 4; 23; 32; 7; 12; 30; 10
8,58,0.0748,0.13793,16; 7; 8; 58; 4; 9; 30; 8
9,21,0.06392,0.42857,3; 31; 9; 21; 9; 24; 5; 14
14,57,0.09719,0.24561,11; 8; 14; 57; 9; 17; 21; 18
6,50,0.07544,0.12,12; 4; 6; 50; 5; 15; 7; 13
17,57,0.07628,0.29825,10; 11; 17; 57; 10; 11; 31; 3
38,41,0.07499,0.92683,6; 5; 38; 41; 15; 5; 15; 11
8,9,0.10139,0.88889,8; 30; 8; 9; 13; 19; 24; 5
6,9,0.06732,0.66667,19; 13; 6; 9; 4; 12; 25; 7
36,52,0.07672,0.69231,4; 3; 36; 52; 9; 32; 15; 10
16,68,0.08448,0.23529,3; 7; 16; 68; 13; 23; 31; 26
8,11,0.0729,0.72727,11; 3; 8; 11; 26; 4; 32; 30
24,32,0.07703,0.75,12; 16; 24; 32; 17; 3; 21; 19
31,41,0.08834,0.7561,4; 6; 31; 41; 24; 27; 16; 19
22,62,0.08286,0.35484,5; 3; 22; 62; 32; 9; 9; 6
22,62,0.08072,0.35484,5; 4; 22; 62; 12; 22; 15; 6
8,68,0.07788,0.11765,4; 5; 8; 68; 32; 11; 21; 28
39,41,0.08095,0.95122,9; 6; 39; 41; 13; 4; 23; 15
19,20,0.10424,0.95,13; 19; 19; 20; 23; 26; 18; 6
11,58,0.07799,0.18966,10; 9; 11; 58; 29; 21; 20; 14
8,21,0.08484,0.38095,4; 24; 8; 21; 25; 5; 24; 30
23,52,0.06751,0.44231,11; 4; 23; 52; 16; 17; 24; 30
20,62,0.08189,0.32258,8; 5; 20; 62; 23; 13; 29; 20
7,20,0.06582,0.35,4; 6; 7; 20; 21; 7; 26; 32
33,57,0.07955,0.57895,4; 3; 33; 57; 27; 17; 5; 12
37,41,0.0822,0.90244,3; 9; 37; 41; 9; 26; 16; 23
9,28,0.07422,0.32143,19; 29; 9; 28; 11; 5; 27; 22
19,50,0.06332,0.38,8; 5; 19; 50; 32; 20; 8; 25
7,45,0.07972,0.15556,21; 23; 7; 45; 4; 28; 23; 16
22,32,0.0842,0.6875,7; 14; 22; 32; 5; 25; 23; 23
14,41,0.06738,0.34146,17; 13; 14; 41; 23; 10; 30; 22
11,40,0.07296,0.275,7; 21; 11; 40; 15; 9; 27; 23
18,32,0.0867,0.5625,16; 8; 18; 32; 11; 13; 19; 6
15,68,0.08353,0.22059,7; 7; 15; 68; 15; 13; 15; 13
27,40,0.08399,0.675,6; 7; 27; 40; 13; 32; 11; 16
6,32,0.06052,0.1875,22; 10; 6; 32; 12; 19; 3; 17
32,58,0.07734,0.55172,4; 4; 32; 58; 29; 19; 24; 8
6,32,0.06981,0.1875,16; 24; 6; 32; 10; 10; 17; 8
21,32,0.08345,0.65625,16; 4; 21; 32; 20; 32; 19; 26
7,20,0.06869,0.35,34; 19; 7; 20; 14; 23; 27; 26
12,21,0.0862,0.57143,20; 17; 12; 21; 15; 32; 21; 12
7,28,0.09601,0.25,19; 17; 7; 28; 17; 29; 6; 27
27,58,0.07395,0.46552,6; 5; 27; 58; 5; 20; 23; 7
15,40,0.07809,0.375,21; 18; 15; 40; 13; 17; 29; 17
26,28,0.06075,0.92857,19; 15; 26; 28; 13; 21; 4; 32
15,50,0.06263,0.3,14; 16; 15; 50; 24; 15; 29; 16
14,57,0.07167,0.24561,8; 3; 14; 57; 14; 31; 15; 20
14,50,0.0849,0.28,3; 4; 14; 50; 11; 32; 20; 30
25,62,0.07326,0.40323,4; 4; 25; 62; 28; 10; 31; 27
5,20,0.07397,0.25,13; 24; 5; 20; 13; 30; 12; 4
24,32,0.07915,0.75,11; 7; 24; 32; 10; 6; 18; 7
32,50,0.08061,0.64,5; 6; 32; 50; 6; 13; 12; 3
18,20,0.07893,0.9,23; 8; 18; 20; 10; 18; 5; 13
22,40,0.0697,0.55,7; 13; 22; 40; 8; 25; 16; 7
28,32,0.08368,0.875,8; 9; 28; 32; 9; 28; 18; 9
24,41,0.08052,0.58537,12; 14; 24; 41; 21; 23; 26; 18
18,45,0.07327,0.4,5; 14; 18; 45; 22; 31; 11; 9
7,9,0.07747,0.77778,3; 5; 7; 9; 30; 9; 9; 28
40,45,0.0767,0.88889,5; 6; 40; 45; 9; 18; 17; 24
7,11,0.05468,0.63636,4; 28; 7; 11; 24; 27; 19; 18
5,45,0.08216,0.11111,15; 18; 5; 45; 23; 5; 28; 13
9,11,0.06198,0.81818,30; 26; 9; 11; 4; 20; 7; 16
25,32,0.07601,0.78125,11; 6; 25; 32; 9; 30; 31; 23
33,50,0.07436,0.66,3; 3; 33; 50; 10; 15; 23; 13
7,20,0.07244,0.35,22; 6; 7; 20; 16; 10; 18; 10
5,9,0.08888,0.55556,5; 16; 5; 9; 28; 15; 15; 10
22,57,0.10306,0.38596,6; 4; 22; 57; 23; 4; 26; 31
6,72,0.07218,0.08333,7; 8; 6; 72; 31; 12; 11; 30
17,57,0.08279,0.29825,7; 11; 17; 57; 24; 18; 26; 6
15,68,0.08431,0.22059,6; 7; 15; 68; 31; 4; 8; 3
28,62,0.08695,0.45161,4; 3; 28; 62; 32; 23; 11; 17
6,50,0.07469,0.12,3; 20; 6; 50; 6; 9; 12; 10
19,40,0.08063,0.475,12; 15; 19; 40; 5; 14; 5; 17
17,68,0.11583,0.25,6; 4; 17; 68; 13; 3; 25; 26
30,41,0.0802,0.73171,4; 12; 30; 41; 3; 19; 8; 25
38,52,0.08582,0.73077,3; 4; 38; 52; 14; 19; 3; 5
8,11,0.06778,0.72727,18; 18; 8; 11; 11; 11; 30; 16
14,20,0.06925,0.7,24; 18; 14; 20; 22; 18; 11; 28
30,50,0.07376,0.6,5; 9; 30; 50; 18; 29; 32; 6
6,72,0.09196,0.08333,10; 10; 6; 72; 3; 9; 6; 25
24,50,0.08086,0.48,10; 6; 24; 50; 31; 29; 32; 5
28,57,0.08858,0.49123,6; 4; 28; 57; 21; 9; 26; 9
10,58,0.08132,0.17241,11; 4; 10; 58; 27; 3; 7; 19
28,40,0.078,0.7,6; 5; 28; 40; 13; 8; 28; 8
11,20,0.07136,0.55,12; 20; 11; 20; 20; 15; 15; 18
20,50,0.06674,0.4,6; 13; 20; 50; 18; 14; 7; 28
21,52,0.07421,0.40385,8; 6; 21; 52; 11; 29; 7; 29
6,9,0.08715,0.66667,18; 5; 6; 9; 30; 10; 23; 24
10,68,0.08597,0.14706,3; 6; 10; 68; 23; 3; 3; 18
17,58,0.07178,0.2931,6; 7; 17; 58; 3; 16; 8; 23
31,41,0.06878,0.7561,12; 8; 31; 41; 9; 15; 9; 3
6,52,0.07615,0.11538,18; 9; 6; 52; 10; 11; 26; 14
38,50,0.07765,0.76,3; 5; 38; 50; 15; 8; 22; 32
20,62,0.09462,0.32258,4; 5; 20; 62; 14; 4; 31; 20
11,72,0.08739,0.15278,6; 5; 11; 72; 9; 5; 10; 13
8,11,0.07538,0.72727,11; 27; 8; 11; 23; 12; 19; 29
19,62,0.08111,0.30645,7; 8; 19; 62; 20; 11; 31; 21
13,68,0.07966,0.19118,6; 3; 13; 68; 21; 12; 21; 7
13,20,0.08827,0.65,26; 23; 13; 20; 19; 3; 5; 22
12,45,0.06558,0.26667,10; 7; 12; 45; 20; 17; 5; 11
7,20,0.07758,0.35,7; 30; 7; 20; 10; 31; 7; 9
9,62,0.0917,0.14516,11; 4; 9; 62; 19; 15; 8; 9
