ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,81,0.46079,0.41975,34; 11; 10; 3; 81; 3; 4; 4
27,38,0.47851,0.71053,27; 23; 17; 8; 38; 3; 3; 16
17,47,0.35441,0.3617,17; 3; 21; 4; 47; 6; 16; 5
32,46,0.48549,0.69565,32; 17; 5; 17; 46; 8; 11; 12
6,65,0.29505,0.09231,6; 22; 11; 6; 65; 10; 11; 4
29,39,0.48496,0.74359,29; 5; 5; 6; 39; 8; 19; 18
33,79,0.45584,0.41772,33; 4; 3; 10; 79; 5; 3; 6
23,57,0.45539,0.40351,23; 23; 21; 4; 57; 7; 9; 6
14,69,0.29496,0.2029,14; 10; 11; 15; 69; 9; 5; 4
12,77,0.28243,0.15584,12; 21; 4; 6; 77; 3; 6; 6
40,56,0.4821,0.71429,40; 11; 18; 19; 56; 12; 5; 5
27,75,0.37408,0.36,27; 4; 11; 6; 75; 5; 4; 4
29,56,0.47417,0.51786,29; 4; 11; 11; 56; 13; 12; 11
19,39,0.47333,0.48718,19; 22; 3; 21; 39; 16; 13; 14
47,67,0.45934,0.70149,47; 10; 5; 7; 67; 4; 8; 3
52,83,0.44864,0.62651,52; 10; 4; 15; 83; 5; 4; 5
20,55,0.39255,0.36364,20; 17; 8; 26; 55; 8; 4; 4
5,32,0.30856,0.15625,5; 23; 20; 18; 32; 22; 5; 5
11,72,0.29539,0.15278,11; 27; 26; 27; 72; 7; 3; 4
28,78,0.3597,0.35897,28; 14; 13; 6; 78; 3; 5; 6
18,23,0.4441,0.78261,18; 13; 13; 3; 23; 19; 7; 3
16,56,0.30016,0.28571,16; 13; 12; 22; 56; 5; 9; 14
28,77,0.39505,0.36364,28; 9; 19; 5; 77; 4; 4; 5
32,65,0.46726,0.49231,32; 18; 8; 5; 65; 10; 4; 3
32,85,0.45024,0.37647,32; 12; 18; 20; 85; 3; 3; 3
24,57,0.4437,0.42105,24; 9; 4; 21; 57; 3; 3; 8
20,48,0.45504,0.41667,20; 3; 21; 22; 48; 10; 11; 4
36,74,0.47066,0.48649,36; 6; 10; 14; 74; 4; 3; 5
12,77,0.29321,0.15584,12; 21; 11; 15; 77; 6; 6; 5
16,79,0.29632,0.20253,16; 7; 8; 16; 79; 4; 5; 3
29,39,0.48455,0.74359,29; 19; 8; 22; 39; 13; 6; 10
14,39,0.41742,0.35897,14; 21; 4; 28; 39; 17; 11; 13
12,30,0.31086,0.4,12; 9; 11; 14; 30; 5; 19; 11
42,47,0.48885,0.89362,42; 4; 9; 15; 47; 16; 16; 9
24,63,0.3786,0.38095,24; 13; 14; 3; 63; 3; 9; 3
14,39,0.40857,0.35897,14; 5; 19; 22; 39; 9; 11; 14
8,9,0.44259,0.88889,8; 5; 30; 6; 9; 18; 22; 19
19,50,0.38873,0.38,19; 20; 7; 25; 50; 14; 8; 9
9,61,0.29816,0.14754,9; 5; 6; 8; 61; 9; 7; 5
35,47,0.48732,0.74468,35; 17; 11; 3; 47; 16; 9; 14
42,59,0.47846,0.71186,42; 17; 9; 15; 59; 6; 4; 3
18,62,0.30527,0.29032,18; 10; 4; 17; 62; 6; 12; 4
30,61,0.46762,0.4918,30; 9; 14; 18; 61; 4; 4; 4
51,69,0.46307,0.73913,51; 14; 9; 5; 69; 8; 6; 4
8,84,0.29204,0.09524,8; 18; 14; 16; 84; 3; 3; 4
25,60,0.44427,0.41667,25; 15; 16; 22; 60; 12; 11; 8
12,32,0.31107,0.375,12; 16; 9; 9; 32; 13; 22; 8
27,68,0.43968,0.39706,27; 20; 7; 3; 68; 8; 4; 8
68,76,0.393,0.89474,68; 6; 8; 9; 76; 3; 5; 5
13,66,0.29936,0.19697,13; 17; 10; 14; 66; 4; 10; 8
21,72,0.30466,0.29167,21; 11; 15; 9; 72; 6; 6; 7
16,82,0.29098,0.19512,16; 10; 16; 18; 82; 3; 4; 5
18,68,0.29677,0.26471,18; 8; 25; 23; 68; 3; 7; 5
18,62,0.30147,0.29032,18; 18; 4; 23; 62; 12; 7; 12
28,67,0.45748,0.41791,28; 12; 4; 6; 67; 8; 7; 7
25,51,0.47369,0.4902,25; 24; 12; 21; 51; 15; 14; 6
66,74,0.41289,0.89189,66; 8; 5; 9; 74; 3; 3; 6
7,81,0.29118,0.08642,7; 29; 3; 29; 81; 3; 3; 5
40,63,0.47012,0.63492,40; 18; 19; 16; 63; 5; 4; 11
7,35,0.30628,0.2,7; 19; 28; 30; 35; 18; 21; 7
11,69,0.28989,0.15942,11; 21; 8; 13; 69; 5; 9; 7
40,57,0.48936,0.70175,40; 12; 13; 6; 57; 6; 4; 13
45,61,0.46758,0.7377,45; 4; 4; 5; 61; 3; 6; 3
13,83,0.29319,0.15663,13; 11; 8; 12; 83; 4; 5; 5
28,40,0.48818,0.7,28; 23; 20; 8; 40; 3; 13; 14
65,73,0.40278,0.89041,65; 3; 4; 4; 73; 3; 7; 4
6,38,0.30215,0.15789,6; 24; 25; 11; 38; 11; 13; 12
42,54,0.48211,0.77778,42; 4; 16; 10; 54; 9; 7; 14
11,43,0.30242,0.25581,11; 11; 4; 27; 43; 8; 13; 9
56,63,0.44641,0.88889,56; 5; 10; 6; 63; 7; 11; 4
35,49,0.49094,0.71429,35; 5; 5; 19; 49; 13; 7; 12
6,23,0.30186,0.26087,6; 18; 29; 29; 23; 22; 3; 24
5,33,0.30843,0.15152,5; 6; 28; 25; 33; 5; 8; 19
10,68,0.29938,0.14706,10; 18; 7; 21; 68; 6; 4; 3
8,20,0.35664,0.4,8; 7; 16; 9; 20; 8; 7; 21
21,55,0.3564,0.38182,21; 9; 19; 20; 55; 5; 8; 5
5,49,0.30707,0.10204,5; 6; 27; 4; 49; 11; 6; 5
53,68,0.44824,0.77941,53; 4; 4; 7; 68; 3; 8; 8
9,45,0.29237,0.2,9; 14; 4; 22; 45; 14; 3; 17
14,27,0.45601,0.51852,14; 24; 12; 12; 27; 13; 9; 20
16,23,0.43697,0.69565,16; 13; 21; 23; 23; 8; 19; 14
5,57,0.30468,0.08772,5; 16; 16; 9; 57; 13; 10; 6
7,75,0.29325,0.09333,7; 9; 4; 12; 75; 4; 6; 6
7,46,0.30041,0.15217,7; 20; 9; 18; 46; 8; 14; 16
60,77,0.4233,0.77922,60; 12; 7; 11; 77; 5; 4; 5
31,49,0.48014,0.63265,31; 3; 6; 14; 49; 11; 8; 12
36,46,0.49138,0.78261,36; 15; 14; 20; 46; 4; 10; 9
9,55,0.29502,0.16364,9; 4; 21; 28; 55; 12; 5; 10
34,81,0.46336,0.41975,34; 3; 17; 3; 81; 4; 5; 3
21,82,0.29614,0.2561,21; 4; 14; 14; 82; 5; 4; 5
36,73,0.46037,0.49315,36; 6; 6; 4; 73; 6; 4; 3
7,78,0.28784,0.08974,7; 28; 5; 14; 78; 3; 5; 3
15,52,0.30837,0.28846,15; 22; 22; 4; 52; 11; 15; 11
12,46,0.29814,0.26087,12; 20; 9; 6; 46; 13; 3; 11
61,82,0.40664,0.7439,61; 11; 7; 12; 82; 5; 3; 3
25,51,0.4697,0.4902,25; 4; 19; 22; 51; 8; 15; 3
59,80,0.41602,0.7375,59; 10; 6; 13; 80; 5; 3; 6
17,42,0.44301,0.40476,17; 21; 6; 9; 42; 14; 9; 6
38,54,0.488,0.7037,38; 19; 17; 8; 54; 9; 3; 7
8,49,0.29356,0.16327,8; 14; 28; 24; 49; 3; 8; 9
11,74,0.29064,0.14865,11; 20; 4; 11; 74; 3; 7; 6
71,80,0.36494,0.8875,71; 4; 9; 7; 80; 6; 5; 5
18,69,0.29704,0.26087,18; 14; 19; 11; 69; 5; 7; 7
20,56,0.37841,0.35714,20; 20; 5; 10; 56; 14; 13; 9
39,80,0.46832,0.4875,39; 5; 14; 13; 80; 4; 5; 6
33,67,0.46939,0.49254,33; 14; 5; 7; 67; 9; 4; 8
45,58,0.47916,0.77586,45; 3; 4; 3; 58; 7; 3; 8
6,16,0.3394,0.375,6; 22; 16; 6; 16; 18; 11; 9
31,82,0.44327,0.37805,31; 14; 13; 18; 82; 4; 4; 3
5,54,0.30061,0.09259,5; 19; 18; 18; 54; 11; 10; 5
55,62,0.45998,0.8871,55; 12; 6; 14; 62; 9; 5; 10
63,85,0.38689,0.74118,63; 5; 11; 7; 85; 3; 4; 4
11,73,0.28612,0.15068,11; 14; 22; 5; 73; 4; 8; 3
25,85,0.30395,0.29412,25; 16; 9; 9; 85; 4; 4; 3
23,61,0.41829,0.37705,23; 21; 22; 19; 61; 9; 9; 10
57,82,0.41952,0.69512,57; 4; 13; 13; 82; 4; 4; 4
30,42,0.48319,0.71429,30; 12; 17; 20; 42; 12; 11; 14
52,82,0.4414,0.63415,52; 15; 6; 6; 82; 3; 5; 5
8,49,0.29631,0.16327,8; 23; 3; 9; 49; 15; 12; 13
17,83,0.29089,0.20482,17; 14; 19; 3; 83; 5; 5; 4
32,36,0.48916,0.88889,32; 13; 18; 22; 36; 13; 9; 10
14,69,0.2926,0.2029,14; 18; 16; 17; 69; 6; 8; 9
40,57,0.48726,0.70175,40; 9; 10; 4; 57; 8; 12; 12
29,59,0.466,0.49153,29; 12; 10; 15; 59; 6; 10; 10
31,44,0.48352,0.70455,31; 10; 11; 11; 44; 17; 6; 12
12,19,0.45061,0.63158,12; 13; 5; 9; 19; 24; 19; 6
28,40,0.4841,0.7,28; 9; 11; 5; 40; 13; 11; 16
8,41,0.2998,0.19512,8; 7; 12; 8; 41; 14; 9; 11
31,35,0.48609,0.88571,31; 18; 22; 5; 35; 11; 11; 20
44,85,0.46415,0.51765,44; 14; 6; 18; 85; 4; 4; 4
30,43,0.48656,0.69767,30; 6; 18; 16; 43; 3; 8; 6
26,35,0.47459,0.74286,26; 15; 5; 6; 35; 16; 18; 8
75,84,0.35726,0.89286,75; 4; 5; 4; 84; 3; 3; 3
5,17,0.35369,0.29412,5; 3; 31; 31; 17; 23; 22; 22
16,61,0.29643,0.2623,16; 26; 25; 18; 61; 4; 9; 7
17,83,0.29462,0.20482,17; 25; 8; 7; 83; 4; 5; 4
6,58,0.29733,0.10345,6; 16; 12; 13; 58; 4; 12; 12
19,74,0.29996,0.25676,19; 3; 18; 6; 74; 8; 4; 6
12,42,0.30462,0.28571,12; 19; 21; 26; 42; 9; 18; 7
6,62,0.2968,0.09677,6; 17; 27; 23; 62; 6; 4; 9
25,70,0.32474,0.35714,25; 17; 12; 4; 70; 7; 4; 4
14,27,0.45815,0.51852,14; 14; 14; 20; 27; 14; 16; 21
14,48,0.30055,0.29167,14; 25; 11; 28; 48; 15; 14; 10
17,66,0.29987,0.25758,17; 12; 6; 22; 66; 5; 3; 7
22,42,0.46929,0.52381,22; 11; 4; 21; 42; 10; 4; 7
14,35,0.4539,0.4,14; 18; 20; 18; 35; 20; 3; 10
14,70,0.29577,0.2,14; 7; 16; 9; 70; 8; 5; 8
40,63,0.47414,0.63492,40; 10; 6; 4; 63; 4; 6; 7
54,69,0.45557,0.78261,54; 5; 14; 4; 69; 9; 3; 5
44,84,0.45554,0.52381,44; 18; 5; 8; 84; 4; 4; 3
10,49,0.29805,0.20408,10; 11; 20; 24; 49; 4; 15; 16
17,43,0.39897,0.39535,17; 11; 25; 24; 43; 15; 9; 5
35,67,0.47126,0.52239,35; 16; 20; 18; 67; 10; 5; 9
11,38,0.30075,0.28947,11; 15; 14; 12; 38; 13; 15; 7
34,54,0.48317,0.62963,34; 7; 17; 4; 54; 14; 13; 11
34,46,0.48682,0.73913,34; 10; 3; 14; 46; 4; 15; 8
35,45,0.48816,0.77778,35; 12; 20; 6; 45; 7; 3; 6
13,65,0.29669,0.2,13; 21; 22; 24; 65; 5; 10; 10
32,65,0.46412,0.49231,32; 14; 17; 14; 65; 8; 5; 9
39,44,0.49316,0.88636,39; 6; 7; 13; 44; 14; 7; 18
72,81,0.37491,0.88889,72; 6; 3; 5; 81; 3; 4; 4
22,85,0.30039,0.25882,22; 14; 3; 16; 85; 3; 3; 3
6,69,0.29975,0.08696,6; 16; 23; 4; 69; 4; 6; 3
27,52,0.47281,0.51923,27; 16; 16; 18; 52; 10; 12; 5
8,79,0.30054,0.10127,8; 16; 21; 27; 79; 6; 6; 6
33,82,0.46031,0.40244,33; 12; 5; 20; 82; 5; 3; 4
11,70,0.2914,0.15714,11; 24; 13; 6; 70; 8; 6; 8
6,40,0.30166,0.15,6; 11; 30; 11; 40; 18; 7; 17
19,72,0.29665,0.26389,19; 19; 11; 8; 72; 3; 8; 4
6,41,0.30545,0.14634,6; 16; 8; 29; 41; 14; 17; 12
28,40,0.48227,0.7,28; 8; 17; 7; 40; 14; 5; 8
35,72,0.46976,0.48611,35; 9; 17; 13; 72; 5; 8; 7
8,77,0.2986,0.1039,8; 4; 3; 4; 77; 3; 5; 4
53,76,0.45891,0.69737,53; 5; 6; 3; 76; 7; 3; 4
30,84,0.44898,0.35714,30; 18; 3; 8; 84; 3; 3; 4
7,46,0.29971,0.15217,7; 9; 4; 29; 46; 4; 15; 9
30,75,0.45982,0.4,30; 21; 4; 14; 75; 3; 5; 3
9,58,0.29529,0.15517,9; 17; 5; 19; 58; 3; 9; 9
40,64,0.47153,0.625,40; 12; 16; 19; 64; 6; 9; 11
12,82,0.29823,0.14634,12; 11; 20; 14; 82; 3; 3; 5
23,55,0.45888,0.41818,23; 24; 25; 17; 55; 7; 7; 10
64,72,0.41199,0.88889,64; 3; 3; 5; 72; 7; 3; 3
32,46,0.48696,0.69565,32; 3; 5; 7; 46; 5; 14; 9
14,37,0.46468,0.37838,14; 24; 11; 20; 37; 5; 20; 9
23,64,0.32221,0.35938,23; 14; 13; 6; 64; 6; 5; 7
20,70,0.30048,0.28571,20; 18; 24; 19; 70; 3; 6; 9
11,73,0.29959,0.15068,11; 18; 26; 24; 73; 7; 4; 5
13,79,0.29455,0.16456,13; 14; 27; 27; 79; 4; 5; 4
41,83,0.4584,0.49398,41; 8; 8; 16; 83; 5; 5; 3
10,65,0.29718,0.15385,10; 3; 21; 4; 65; 5; 4; 9
7,35,0.31582,0.2,7; 21; 6; 13; 35; 5; 18; 4
49,63,0.46629,0.77778,49; 11; 4; 9; 63; 4; 4; 11
63,71,0.4172,0.88732,63; 3; 5; 8; 71; 6; 9; 9
42,47,0.48389,0.89362,42; 16; 8; 17; 47; 10; 5; 9
26,53,0.46519,0.49057,26; 13; 24; 20; 53; 12; 13; 11
11,42,0.30089,0.2619,11; 11; 5; 9; 42; 13; 17; 7
24,49,0.46333,0.4898,24; 20; 12; 8; 49; 6; 3; 9
57,64,0.45677,0.89062,57; 12; 7; 4; 64; 4; 8; 3
24,63,0.35388,0.38095,24; 4; 22; 19; 63; 7; 8; 11
43,61,0.47014,0.70492,43; 10; 13; 11; 61; 7; 11; 9
44,85,0.45791,0.51765,44; 8; 17; 13; 85; 3; 3; 3
31,63,0.46431,0.49206,31; 15; 12; 19; 63; 11; 11; 10
24,46,0.46382,0.52174,24; 5; 10; 21; 46; 4; 14; 3
49,55,0.4759,0.89091,49; 8; 5; 12; 55; 8; 8; 10
5,32,0.33151,0.15625,5; 27; 8; 13; 32; 17; 10; 9
12,30,0.31027,0.4,12; 23; 7; 11; 30; 5; 7; 8
27,43,0.48357,0.62791,27; 18; 5; 23; 43; 18; 3; 5
22,84,0.2979,0.2619,22; 14; 6; 9; 84; 4; 3; 3
5,48,0.30673,0.10417,5; 15; 12; 17; 48; 15; 16; 6
32,45,0.48849,0.71111,32; 16; 21; 15; 45; 7; 13; 10
16,55,0.30371,0.29091,16; 10; 27; 19; 55; 7; 10; 12
60,77,0.41505,0.77922,60; 5; 9; 11; 77; 5; 7; 7
30,84,0.44017,0.35714,30; 15; 4; 22; 84; 3; 3; 4
27,68,0.42104,0.39706,27; 4; 14; 21; 68; 3; 7; 4
16,56,0.30094,0.28571,16; 9; 12; 20; 56; 9; 6; 3
39,56,0.48687,0.69643,39; 14; 5; 9; 56; 13; 13; 13
27,64,0.44151,0.42188,27; 4; 13; 5; 64; 11; 6; 6
15,36,0.45783,0.41667,15; 10; 21; 17; 36; 4; 15; 8
10,39,0.3056,0.25641,10; 25; 23; 27; 39; 16; 17; 3
20,41,0.47006,0.4878,20; 26; 5; 25; 41; 3; 9; 6
34,70,0.46894,0.48571,34; 17; 3; 19; 70; 3; 7; 5
48,69,0.47066,0.69565,48; 8; 16; 10; 69; 7; 9; 8
32,41,0.48623,0.78049,32; 7; 6; 3; 41; 17; 9; 14
9,24,0.31033,0.375,9; 28; 5; 16; 24; 17; 6; 4
52,74,0.45456,0.7027,52; 12; 11; 7; 74; 8; 8; 5
51,69,0.4568,0.73913,51; 13; 8; 12; 69; 8; 5; 6
22,75,0.30482,0.29333,22; 9; 4; 13; 75; 4; 7; 5
50,68,0.4692,0.73529,50; 10; 12; 9; 68; 8; 10; 4
28,77,0.39213,0.36364,28; 20; 18; 12; 77; 6; 3; 3
8,82,0.30272,0.09756,8; 13; 15; 9; 82; 3; 4; 4
16,80,0.29533,0.2,16; 16; 9; 5; 80; 6; 5; 6
46,73,0.45596,0.63014,46; 15; 16; 4; 73; 5; 7; 3
66,74,0.39663,0.89189,66; 8; 3; 6; 74; 4; 5; 6
6,41,0.30106,0.14634,6; 21; 20; 11; 41; 3; 19; 14
9,44,0.29905,0.20455,9; 9; 11; 4; 44; 17; 6; 7
33,79,0.45633,0.41772,33; 15; 12; 9; 79; 5; 5; 6
32,51,0.47848,0.62745,32; 4; 12; 8; 51; 8; 8; 6
23,33,0.46047,0.69697,23; 20; 21; 18; 33; 11; 18; 18
8,78,0.29806,0.10256,8; 29; 16; 23; 78; 5; 4; 4
14,20,0.42975,0.7,14; 16; 23; 3; 20; 7; 16; 12
42,85,0.46754,0.49412,42; 16; 11; 15; 85; 3; 4; 3
32,46,0.48846,0.69565,32; 9; 10; 6; 46; 14; 3; 6
14,33,0.45507,0.42424,14; 3; 23; 18; 33; 20; 9; 20
46,59,0.47369,0.77966,46; 9; 9; 12; 59; 4; 5; 8
45,64,0.47013,0.70312,45; 14; 4; 17; 64; 9; 10; 6
7,76,0.29073,0.09211,7; 22; 23; 30; 76; 4; 4; 4
28,38,0.48595,0.73684,28; 20; 11; 3; 38; 20; 19; 17
18,23,0.43605,0.78261,18; 24; 23; 11; 23; 15; 7; 3
50,64,0.46432,0.78125,50; 15; 10; 10; 64; 8; 3; 10
20,50,0.4551,0.4,20; 21; 22; 10; 50; 6; 7; 13
25,62,0.36232,0.40323,25; 13; 18; 7; 62; 12; 4; 10
6,62,0.29931,0.09677,6; 27; 11; 22; 62; 8; 9; 10
5,50,0.30236,0.1,5; 18; 12; 30; 50; 9; 8; 16
8,79,0.29437,0.10127,8; 15; 21; 4; 79; 3; 5; 3
12,80,0.2931,0.15,12; 15; 9; 4; 80; 6; 6; 5
12,32,0.31532,0.375,12; 24; 19; 13; 32; 17; 17; 7
25,60,0.4359,0.41667,25; 21; 11; 13; 60; 5; 6; 4
40,64,0.47566,0.625,40; 17; 19; 8; 64; 7; 7; 9
19,53,0.32838,0.35849,19; 15; 13; 11; 53; 5; 7; 5
21,56,0.4594,0.375,21; 19; 5; 3; 56; 8; 3; 8
24,57,0.46446,0.42105,24; 10; 23; 3; 57; 12; 4; 9
57,73,0.43969,0.78082,57; 9; 4; 13; 73; 8; 5; 5
32,36,0.4892,0.88889,32; 3; 8; 19; 36; 20; 14; 4
31,81,0.44592,0.38272,31; 17; 7; 13; 81; 5; 4; 4
21,73,0.29874,0.28767,21; 17; 22; 20; 73; 5; 6; 3
11,75,0.28652,0.14667,11; 15; 24; 15; 75; 3; 3; 5
21,43,0.45937,0.48837,21; 19; 8; 14; 43; 3; 17; 16
12,80,0.29354,0.15,12; 10; 14; 8; 80; 4; 6; 4
7,10,0.40476,0.7,7; 16; 11; 10; 10; 18; 17; 10
32,65,0.46469,0.49231,32; 9; 10; 7; 65; 8; 6; 8
58,82,0.42855,0.70732,58; 13; 7; 11; 82; 3; 3; 3
49,78,0.45017,0.62821,49; 8; 13; 16; 78; 3; 3; 3
12,47,0.30067,0.25532,12; 14; 4; 14; 47; 12; 15; 9
9,35,0.30494,0.25714,9; 8; 3; 9; 35; 10; 8; 7
15,58,0.30157,0.25862,15; 15; 12; 7; 58; 8; 10; 13
32,81,0.45767,0.39506,32; 17; 20; 9; 81; 3; 5; 4
55,74,0.43915,0.74324,55; 11; 8; 14; 74; 6; 6; 7
12,33,0.31045,0.36364,12; 20; 26; 14; 33; 10; 20; 18
12,17,0.46161,0.70588,12; 13; 25; 22; 17; 11; 20; 27
10,66,0.29901,0.15152,10; 26; 14; 14; 66; 4; 3; 7
9,56,0.29606,0.16071,9; 3; 27; 28; 56; 3; 13; 10
5,14,0.31224,0.35714,5; 16; 18; 12; 14; 27; 4; 14
20,70,0.30221,0.28571,20; 20; 19; 19; 70; 9; 5; 5
6,64,0.29604,0.09375,6; 17; 14; 15; 64; 4; 5; 8
43,55,0.48341,0.78182,43; 15; 18; 10; 55; 11; 3; 4
52,70,0.45768,0.74286,52; 6; 10; 9; 70; 6; 6; 6
13,84,0.29793,0.15476,13; 5; 22; 7; 84; 4; 3; 4
56,72,0.45182,0.77778,56; 3; 8; 11; 72; 7; 6; 4
12,74,0.28684,0.16216,12; 6; 28; 8; 74; 6; 5; 4
10,65,0.30101,0.15385,10; 14; 12; 22; 65; 9; 8; 8
6,58,0.29633,0.10345,6; 28; 4; 11; 58; 5; 11; 8
12,41,0.3042,0.29268,12; 23; 9; 11; 41; 4; 11; 8
16,38,0.45964,0.42105,16; 18; 4; 21; 38; 7; 14; 16
24,60,0.4378,0.4,24; 15; 7; 15; 60; 7; 9; 8
10,39,0.30472,0.25641,10; 12; 23; 20; 39; 13; 17; 18
7,75,0.29178,0.09333,7; 26; 21; 6; 75; 5; 7; 7
21,50,0.45454,0.42,21; 13; 17; 23; 50; 5; 16; 6
8,19,0.46815,0.42105,8; 21; 24; 12; 19; 15; 8; 5
10,28,0.30692,0.35714,10; 19; 15; 22; 28; 15; 9; 13
60,81,0.41399,0.74074,60; 6; 10; 10; 81; 3; 4; 5
18,43,0.45512,0.4186,18; 18; 7; 24; 43; 18; 15; 16
40,45,0.49298,0.88889,40; 4; 11; 15; 45; 9; 4; 9
49,55,0.47736,0.89091,49; 3; 8; 8; 55; 8; 14; 14
5,32,0.30732,0.15625,5; 21; 4; 27; 32; 15; 15; 11
26,53,0.46997,0.49057,26; 17; 10; 17; 53; 5; 4; 8
51,72,0.4625,0.70833,51; 11; 11; 5; 72; 6; 3; 8
8,83,0.29521,0.09639,8; 16; 29; 12; 83; 5; 3; 4
12,78,0.29583,0.15385,12; 27; 28; 20; 78; 5; 3; 6
47,60,0.47357,0.78333,47; 8; 10; 6; 60; 5; 6; 7
12,46,0.29683,0.26087,12; 22; 12; 13; 46; 12; 5; 10
42,67,0.47394,0.62687,42; 11; 8; 7; 67; 6; 5; 7
42,85,0.46625,0.49412,42; 4; 8; 4; 85; 3; 3; 3
19,73,0.29434,0.26027,19; 25; 25; 18; 73; 4; 3; 6
32,43,0.49059,0.74419,32; 18; 11; 13; 43; 8; 5; 9
27,43,0.47763,0.62791,27; 8; 6; 17; 43; 5; 14; 8
32,61,0.46722,0.52459,32; 9; 15; 8; 61; 4; 11; 5
7,80,0.28874,0.0875,7; 12; 6; 22; 80; 3; 3; 4
23,80,0.30409,0.2875,23; 16; 4; 19; 80; 3; 6; 6
61,82,0.40688,0.7439,61; 5; 9; 11; 82; 5; 3; 3
7,75,0.28855,0.09333,7; 26; 26; 28; 75; 6; 3; 5
26,68,0.41052,0.38235,26; 5; 23; 23; 68; 8; 8; 4
46,65,0.45935,0.70769,46; 9; 7; 4; 65; 4; 5; 8
11,21,0.32395,0.52381,11; 14; 6; 8; 21; 23; 13; 7
50,79,0.45078,0.63291,50; 6; 12; 4; 79; 3; 4; 5
14,19,0.47359,0.73684,14; 20; 10; 6; 19; 20; 3; 6
41,65,0.47485,0.63077,41; 12; 6; 19; 65; 10; 3; 5
17,45,0.40284,0.37778,17; 3; 14; 15; 45; 6; 5; 10
10,39,0.30151,0.25641,10; 9; 9; 3; 39; 13; 9; 3
20,55,0.35502,0.36364,20; 11; 7; 23; 55; 13; 7; 6
35,67,0.47522,0.52239,35; 16; 19; 16; 67; 3; 8; 10
23,31,0.46718,0.74194,23; 4; 6; 17; 31; 5; 21; 14
34,65,0.46923,0.52308,34; 3; 17; 11; 65; 10; 11; 7
11,55,0.28548,0.2,11; 29; 12; 15; 55; 10; 5; 5
54,77,0.44385,0.7013,54; 4; 8; 3; 77; 6; 4; 3
23,47,0.46876,0.48936,23; 4; 5; 24; 47; 9; 15; 4
6,37,0.29992,0.16216,6; 18; 17; 3; 37; 13; 14; 14
34,66,0.47105,0.51515,34; 5; 12; 10; 66; 3; 8; 4
7,43,0.29762,0.16279,7; 14; 7; 29; 43; 13; 11; 16
29,69,0.46251,0.42029,29; 21; 21; 9; 69; 5; 9; 7
6,69,0.29778,0.08696,6; 6; 16; 23; 69; 7; 3; 3
8,50,0.29536,0.16,8; 17; 24; 28; 50; 15; 10; 8
18,43,0.45477,0.4186,18; 17; 7; 7; 43; 12; 7; 10
21,55,0.45897,0.38182,21; 12; 9; 11; 55; 7; 4; 8
21,43,0.46212,0.48837,21; 5; 10; 10; 43; 5; 4; 3
27,72,0.41304,0.375,27; 13; 22; 9; 72; 6; 4; 3
13,82,0.29348,0.15854,13; 11; 18; 5; 82; 3; 5; 3
31,73,0.45845,0.42466,31; 22; 6; 10; 73; 4; 7; 5
18,69,0.29371,0.26087,18; 9; 14; 11; 69; 4; 6; 8
11,67,0.30013,0.16418,11; 18; 20; 24; 67; 8; 4; 7
31,85,0.46111,0.36471,31; 8; 15; 11; 85; 4; 4; 4
52,70,0.46302,0.74286,52; 6; 12; 4; 70; 9; 9; 4
50,79,0.44322,0.63291,50; 16; 15; 12; 79; 5; 5; 3
52,67,0.46381,0.77612,52; 10; 13; 15; 67; 10; 5; 3
7,10,0.42835,0.7,7; 12; 29; 4; 10; 18; 5; 6
52,70,0.45689,0.74286,52; 11; 9; 13; 70; 7; 9; 3
31,81,0.46047,0.38272,31; 6; 17; 17; 81; 5; 4; 3
9,31,0.30804,0.29032,9; 19; 9; 10; 31; 12; 20; 18
15,39,0.40315,0.38462,15; 23; 9; 17; 39; 4; 3; 17
31,44,0.49338,0.70455,31; 21; 18; 16; 44; 11; 5; 12
28,57,0.47126,0.49123,28; 4; 8; 18; 57; 8; 5; 10
15,57,0.30185,0.26316,15; 22; 12; 3; 57; 13; 9; 7
22,35,0.46773,0.62857,22; 7; 12; 22; 35; 6; 4; 10
27,52,0.46754,0.51923,27; 17; 16; 11; 52; 10; 15; 10
62,70,0.42303,0.88571,62; 11; 10; 10; 70; 4; 6; 6
16,23,0.41838,0.69565,16; 13; 18; 20; 23; 20; 25; 12
14,85,0.29017,0.16471,14; 17; 4; 7; 85; 3; 3; 4
20,76,0.29745,0.26316,20; 12; 5; 8; 76; 5; 5; 4
55,79,0.44548,0.6962,55; 5; 7; 3; 79; 4; 3; 3
34,38,0.49651,0.89474,34; 12; 20; 9; 38; 5; 10; 6
52,73,0.44566,0.71233,52; 5; 8; 12; 73; 8; 8; 3
7,72,0.28938,0.09722,7; 25; 13; 30; 72; 8; 8; 5
32,85,0.43731,0.37647,32; 4; 6; 5; 85; 4; 3; 4
58,82,0.42495,0.70732,58; 12; 13; 4; 82; 3; 3; 3
46,59,0.4726,0.77966,46; 8; 12; 17; 59; 4; 10; 7
27,52,0.46888,0.51923,27; 4; 4; 10; 52; 12; 15; 7
6,63,0.29766,0.09524,6; 9; 16; 7; 63; 9; 11; 4
66,85,0.39714,0.77647,66; 3; 3; 9; 85; 4; 3; 3
34,54,0.4803,0.62963,34; 18; 7; 3; 54; 14; 11; 6
