ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,79,0.14498,0.1519,23; 4; 27; 12; 5; 5; 3; 79
39,78,0.4964,0.5,12; 16; 5; 39; 3; 3; 6; 78
66,68,0.96807,0.97059,5; 8; 9; 66; 9; 4; 10; 68
34,68,0.50141,0.5,8; 14; 14; 34; 9; 6; 7; 68
46,71,0.63902,0.64789,10; 7; 9; 46; 5; 5; 5; 71
58,67,0.86119,0.86567,11; 6; 12; 58; 7; 8; 4; 67
77,79,0.97798,0.97468,4; 3; 6; 77; 4; 6; 5; 79
29,43,0.69535,0.67442,19; 4; 3; 29; 17; 18; 4; 43
59,76,0.75347,0.77632,10; 12; 9; 59; 5; 6; 6; 76
18,61,0.2917,0.29508,4; 16; 23; 18; 8; 12; 10; 61
23,76,0.31027,0.30263,15; 20; 5; 23; 5; 3; 5; 76
18,23,0.77443,0.78261,3; 4; 25; 18; 3; 25; 6; 23
16,85,0.18689,0.18824,16; 17; 24; 16; 3; 3; 4; 85
18,78,0.23227,0.23077,4; 7; 8; 18; 4; 5; 3; 78
23,69,0.32754,0.33333,4; 7; 5; 23; 9; 5; 3; 69
5,57,0.09161,0.08772,30; 31; 15; 5; 8; 12; 11; 57
17,36,0.47718,0.47222,13; 5; 7; 17; 6; 20; 14; 36
52,71,0.7275,0.73239,5; 12; 10; 52; 8; 3; 9; 71
48,55,0.87188,0.87273,16; 16; 10; 48; 14; 13; 3; 55
40,78,0.51313,0.51282,5; 16; 7; 40; 4; 5; 4; 78
65,75,0.88989,0.86667,6; 5; 8; 65; 5; 5; 4; 75
38,75,0.50983,0.50667,15; 14; 19; 38; 5; 6; 5; 75
11,58,0.193,0.18966,16; 4; 24; 11; 6; 9; 5; 58
22,34,0.65041,0.64706,24; 17; 3; 22; 20; 18; 7; 34
7,79,0.08755,0.08861,27; 23; 21; 7; 6; 5; 3; 79
26,80,0.32407,0.325,7; 6; 20; 26; 3; 4; 4; 80
5,15,0.3628,0.33333,7; 14; 17; 5; 19; 22; 14; 15
11,37,0.30287,0.2973,10; 20; 4; 11; 10; 5; 10; 37
18,27,0.63373,0.66667,14; 21; 13; 18; 5; 3; 8; 27
29,60,0.47909,0.48333,7; 20; 13; 29; 11; 4; 7; 60
37,77,0.47971,0.48052,18; 10; 13; 37; 7; 6; 4; 77
15,80,0.18201,0.1875,19; 26; 11; 15; 4; 5; 3; 80
24,33,0.71446,0.72727,5; 4; 14; 24; 6; 15; 13; 33
60,82,0.73507,0.73171,9; 10; 12; 60; 5; 5; 4; 82
11,15,0.75265,0.73333,21; 10; 7; 11; 11; 23; 26; 15
37,78,0.4727,0.47436,10; 13; 20; 37; 3; 4; 5; 78
28,55,0.49543,0.50909,13; 19; 8; 28; 6; 5; 5; 55
65,67,0.96563,0.97015,7; 3; 3; 65; 3; 4; 9; 67
23,74,0.31439,0.31081,3; 17; 5; 23; 4; 4; 3; 74
11,22,0.50028,0.5,24; 22; 18; 11; 23; 9; 6; 22
20,61,0.331,0.32787,9; 15; 5; 20; 12; 8; 8; 61
20,42,0.46957,0.47619,16; 12; 4; 20; 17; 9; 5; 42
22,72,0.30583,0.30556,25; 8; 12; 22; 8; 3; 8; 72
42,72,0.57976,0.58333,5; 5; 9; 42; 7; 5; 3; 72
20,39,0.50159,0.51282,22; 11; 24; 20; 9; 9; 10; 39
25,53,0.46942,0.4717,17; 5; 19; 25; 5; 8; 9; 53
17,74,0.23582,0.22973,19; 18; 20; 17; 5; 4; 6; 74
34,52,0.65159,0.65385,9; 5; 21; 34; 13; 12; 13; 52
30,64,0.46963,0.46875,19; 10; 21; 30; 4; 4; 11; 64
12,40,0.31385,0.3,11; 26; 16; 12; 8; 19; 15; 40
40,46,0.89849,0.86957,9; 12; 8; 40; 9; 7; 5; 46
56,84,0.67577,0.66667,12; 4; 14; 56; 4; 4; 3; 84
5,53,0.13329,0.09434,7; 24; 24; 5; 11; 3; 10; 53
13,69,0.19382,0.18841,14; 26; 9; 13; 7; 8; 4; 69
15,48,0.31676,0.3125,15; 6; 25; 15; 16; 5; 8; 48
22,47,0.46526,0.46809,16; 23; 13; 22; 9; 10; 13; 47
38,39,0.96019,0.97436,17; 13; 14; 38; 12; 19; 5; 39
12,52,0.23091,0.23077,4; 21; 7; 12; 11; 12; 14; 52
30,41,0.71656,0.73171,21; 21; 9; 30; 17; 4; 16; 41
15,49,0.29484,0.30612,21; 3; 18; 15; 15; 6; 16; 49
11,73,0.15035,0.15068,11; 21; 24; 11; 8; 5; 5; 73
17,33,0.52381,0.51515,22; 24; 26; 17; 14; 20; 5; 33
6,20,0.32423,0.3,8; 10; 30; 6; 9; 7; 6; 20
37,57,0.64197,0.64912,5; 3; 11; 37; 4; 12; 5; 57
17,54,0.32692,0.31481,17; 13; 6; 17; 10; 11; 7; 54
7,15,0.45963,0.46667,14; 23; 28; 7; 4; 21; 3; 15
38,74,0.51122,0.51351,5; 3; 9; 38; 8; 7; 8; 74
19,61,0.32231,0.31148,20; 3; 20; 19; 5; 8; 10; 61
54,74,0.72117,0.72973,13; 6; 3; 54; 6; 8; 3; 74
20,40,0.48891,0.5,22; 21; 9; 20; 12; 16; 6; 40
15,80,0.19904,0.1875,8; 16; 21; 15; 4; 6; 3; 80
20,30,0.63722,0.66667,19; 13; 19; 20; 9; 7; 20; 30
43,66,0.65385,0.65152,6; 17; 9; 43; 8; 6; 9; 66
38,81,0.47375,0.46914,16; 8; 7; 38; 5; 5; 5; 81
26,40,0.6288,0.65,13; 21; 23; 26; 16; 6; 19; 40
10,66,0.15074,0.15152,29; 8; 12; 10; 5; 4; 5; 66
12,39,0.3207,0.30769,13; 16; 21; 12; 9; 13; 18; 39
48,74,0.645,0.64865,7; 7; 16; 48; 6; 5; 4; 74
22,73,0.29341,0.30137,16; 12; 25; 22; 3; 3; 7; 73
17,54,0.31815,0.31481,26; 18; 22; 17; 9; 3; 9; 54
57,85,0.66651,0.67059,4; 6; 12; 57; 4; 3; 4; 85
8,85,0.11026,0.09412,29; 13; 4; 8; 4; 4; 4; 85
10,32,0.31999,0.3125,27; 7; 24; 10; 14; 12; 8; 32
32,48,0.66912,0.66667,8; 19; 5; 32; 12; 4; 13; 48
22,30,0.73157,0.73333,3; 11; 15; 22; 4; 17; 5; 30
22,67,0.32707,0.32836,19; 5; 13; 22; 8; 5; 9; 67
76,78,0.97854,0.97436,3; 7; 5; 76; 5; 6; 5; 78
7,80,0.11956,0.0875,24; 11; 16; 7; 4; 6; 6; 80
35,36,0.90584,0.97222,6; 4; 6; 35; 16; 13; 13; 36
12,63,0.19546,0.19048,4; 25; 24; 12; 5; 6; 6; 63
14,73,0.19906,0.19178,19; 20; 16; 14; 3; 7; 3; 73
9,59,0.16063,0.15254,13; 23; 20; 9; 8; 13; 3; 59
17,56,0.30456,0.30357,24; 24; 13; 17; 10; 8; 6; 56
39,50,0.7912,0.78,17; 17; 11; 39; 4; 9; 9; 50
48,72,0.65667,0.66667,5; 15; 12; 48; 5; 7; 5; 72
6,67,0.09506,0.08955,22; 29; 14; 6; 3; 8; 7; 67
10,68,0.15303,0.14706,4; 11; 14; 10; 6; 7; 9; 68
31,46,0.6721,0.67391,16; 18; 5; 31; 4; 7; 8; 46
31,62,0.4934,0.5,18; 7; 21; 31; 11; 10; 7; 62
30,59,0.50627,0.50847,22; 19; 11; 30; 9; 6; 5; 59
62,79,0.77885,0.78481,4; 4; 12; 62; 5; 4; 3; 79
59,68,0.89392,0.86765,12; 9; 9; 59; 6; 7; 4; 68
27,56,0.48702,0.48214,15; 9; 21; 27; 11; 4; 11; 56
17,52,0.33899,0.32692,18; 23; 19; 17; 12; 10; 11; 52
29,50,0.58085,0.58,16; 18; 4; 29; 5; 4; 16; 50
11,48,0.23019,0.22917,22; 22; 23; 11; 11; 3; 4; 48
48,74,0.64295,0.64865,12; 7; 10; 48; 6; 4; 8; 74
34,71,0.47604,0.47887,16; 14; 6; 34; 6; 5; 8; 71
25,32,0.74841,0.78125,23; 7; 18; 25; 7; 5; 3; 32
27,53,0.5058,0.50943,22; 16; 11; 27; 6; 15; 3; 53
13,68,0.18812,0.19118,3; 20; 10; 13; 3; 8; 5; 68
11,73,0.16574,0.15068,7; 20; 21; 11; 6; 8; 4; 73
10,66,0.15182,0.15152,11; 20; 9; 10; 5; 5; 8; 66
23,44,0.52567,0.52273,21; 19; 20; 23; 7; 12; 16; 44
24,77,0.30474,0.31169,8; 3; 15; 24; 6; 4; 4; 77
20,39,0.49009,0.51282,3; 4; 12; 20; 10; 12; 4; 39
7,74,0.10913,0.09459,23; 27; 6; 7; 8; 5; 5; 74
45,62,0.71683,0.72581,16; 12; 3; 45; 8; 7; 12; 62
65,75,0.88006,0.86667,6; 10; 7; 65; 5; 4; 3; 75
16,83,0.19189,0.19277,12; 9; 18; 16; 3; 5; 3; 83
41,79,0.52314,0.51899,11; 12; 16; 41; 6; 6; 6; 79
19,37,0.50489,0.51351,7; 9; 13; 19; 9; 14; 15; 37
33,63,0.50898,0.52381,14; 20; 9; 33; 4; 4; 11; 63
35,48,0.71989,0.72917,5; 21; 18; 35; 9; 11; 13; 48
16,31,0.51714,0.51613,7; 12; 8; 16; 7; 20; 12; 31
17,74,0.23094,0.22973,17; 25; 14; 17; 6; 3; 5; 74
13,70,0.19601,0.18571,12; 25; 23; 13; 5; 9; 3; 70
9,47,0.20206,0.19149,9; 20; 20; 9; 4; 14; 6; 47
29,57,0.50585,0.50877,18; 14; 22; 29; 8; 7; 9; 57
19,37,0.49419,0.51351,24; 5; 14; 19; 15; 11; 4; 37
15,65,0.23085,0.23077,22; 5; 6; 15; 10; 8; 6; 65
51,79,0.63503,0.64557,14; 10; 13; 51; 5; 5; 3; 79
6,64,0.08726,0.09375,26; 26; 14; 6; 9; 9; 4; 64
24,77,0.31971,0.31169,20; 14; 17; 24; 6; 3; 4; 77
24,51,0.47002,0.47059,9; 22; 7; 24; 9; 8; 14; 51
23,75,0.30507,0.30667,21; 11; 5; 23; 5; 7; 5; 75
47,72,0.65027,0.65278,7; 12; 14; 47; 7; 6; 5; 72
13,67,0.19155,0.19403,6; 5; 28; 13; 6; 4; 9; 67
6,32,0.20407,0.1875,26; 10; 15; 6; 13; 20; 19; 32
38,80,0.4849,0.475,4; 16; 5; 38; 3; 3; 6; 80
9,30,0.30907,0.3,18; 29; 25; 9; 10; 4; 9; 30
6,64,0.07138,0.09375,12; 26; 5; 6; 9; 4; 6; 64
11,75,0.14643,0.14667,10; 21; 25; 11; 3; 3; 7; 75
6,31,0.20825,0.19355,20; 17; 12; 6; 6; 4; 4; 31
38,39,0.92055,0.97436,9; 9; 10; 38; 7; 9; 17; 39
52,60,0.87327,0.86667,15; 5; 5; 52; 12; 9; 6; 60
9,61,0.14317,0.14754,21; 19; 19; 9; 6; 3; 9; 61
44,76,0.57805,0.57895,10; 6; 10; 44; 5; 7; 3; 76
13,84,0.15571,0.15476,28; 3; 23; 13; 3; 4; 3; 84
28,58,0.48296,0.48276,16; 6; 11; 28; 4; 6; 9; 58
35,73,0.48723,0.47945,6; 17; 9; 35; 7; 5; 6; 73
56,72,0.7896,0.77778,5; 4; 5; 56; 7; 5; 6; 72
18,60,0.30119,0.3,3; 8; 6; 18; 3; 11; 12; 60
66,68,0.9702,0.97059,7; 7; 10; 66; 6; 6; 5; 68
39,75,0.51102,0.52,19; 13; 17; 39; 6; 6; 3; 75
28,36,0.77938,0.77778,23; 20; 20; 28; 14; 3; 17; 36
26,51,0.50459,0.5098,21; 24; 10; 26; 4; 9; 12; 51
57,85,0.6694,0.67059,8; 9; 10; 57; 3; 4; 4; 85
7,80,0.08753,0.0875,15; 11; 11; 7; 3; 4; 5; 80
20,40,0.48522,0.5,20; 17; 9; 20; 5; 7; 10; 40
7,77,0.09577,0.09091,16; 4; 8; 7; 6; 5; 7; 77
58,74,0.77863,0.78378,10; 9; 13; 58; 6; 6; 6; 74
47,60,0.76124,0.78333,12; 10; 17; 47; 10; 5; 5; 60
6,39,0.15764,0.15385,30; 9; 6; 6; 5; 17; 17; 39
45,62,0.72127,0.72581,13; 3; 17; 45; 10; 4; 4; 62
26,83,0.31067,0.31325,14; 13; 13; 26; 4; 5; 5; 83
16,53,0.30147,0.30189,7; 18; 9; 16; 14; 9; 9; 53
26,55,0.4666,0.47273,10; 9; 4; 26; 8; 7; 10; 55
31,46,0.65983,0.67391,17; 9; 17; 31; 4; 7; 3; 46
42,84,0.50926,0.5,14; 3; 9; 42; 4; 4; 3; 84
51,70,0.73037,0.72857,3; 4; 10; 51; 9; 6; 7; 70
28,56,0.49665,0.5,4; 7; 13; 28; 5; 6; 3; 56
31,64,0.48863,0.48438,22; 9; 3; 31; 5; 10; 11; 64
13,39,0.3473,0.33333,17; 9; 16; 13; 11; 17; 18; 39
7,31,0.21125,0.22581,5; 16; 29; 7; 18; 16; 4; 31
8,53,0.1602,0.15094,22; 14; 14; 8; 15; 8; 3; 53
20,64,0.30418,0.3125,20; 23; 25; 20; 6; 8; 9; 64
47,72,0.651,0.65278,4; 17; 11; 47; 4; 4; 7; 72
30,62,0.46933,0.48387,13; 15; 7; 30; 11; 4; 7; 62
37,79,0.46303,0.46835,4; 18; 4; 37; 4; 3; 6; 79
5,58,0.13047,0.08621,27; 6; 7; 5; 10; 6; 4; 58
54,81,0.66663,0.66667,5; 11; 3; 54; 4; 3; 4; 81
12,39,0.31611,0.30769,25; 7; 24; 12; 4; 19; 5; 39
23,45,0.50536,0.51111,17; 11; 24; 23; 14; 11; 17; 45
9,47,0.20273,0.19149,22; 10; 19; 9; 8; 8; 4; 47
5,16,0.34635,0.3125,6; 13; 31; 5; 27; 20; 18; 16
60,82,0.72365,0.73171,4; 9; 4; 60; 5; 3; 4; 82
33,66,0.48752,0.5,19; 13; 10; 33; 5; 3; 10; 66
22,44,0.49038,0.5,9; 10; 21; 22; 3; 18; 14; 44
48,74,0.64818,0.64865,16; 13; 6; 48; 3; 6; 4; 74
35,54,0.64618,0.64815,5; 21; 16; 35; 7; 5; 3; 54
35,54,0.65548,0.64815,3; 17; 12; 35; 12; 12; 9; 54
29,61,0.47976,0.47541,6; 16; 15; 29; 5; 9; 4; 61
39,77,0.50589,0.50649,4; 3; 6; 39; 7; 6; 7; 77
61,70,0.88228,0.87143,3; 3; 10; 61; 5; 5; 7; 70
40,80,0.50099,0.5,11; 13; 19; 40; 3; 3; 4; 80
53,81,0.65014,0.65432,10; 14; 8; 53; 4; 4; 5; 81
5,53,0.10547,0.09434,8; 22; 25; 5; 5; 4; 13; 53
40,46,0.91308,0.86957,18; 3; 10; 40; 13; 4; 13; 46
58,79,0.74525,0.73418,3; 3; 10; 58; 4; 4; 4; 79
60,62,0.96579,0.96774,5; 9; 9; 60; 9; 12; 4; 62
14,72,0.20711,0.19444,14; 3; 21; 14; 4; 6; 8; 72
35,60,0.58795,0.58333,12; 16; 13; 35; 9; 12; 3; 60
75,77,0.98624,0.97403,7; 5; 7; 75; 6; 6; 6; 77
11,23,0.45313,0.47826,16; 13; 29; 11; 5; 11; 5; 23
52,78,0.66173,0.66667,11; 15; 12; 52; 4; 6; 4; 78
24,48,0.49035,0.5,17; 12; 6; 24; 4; 6; 15; 48
14,29,0.47394,0.48276,18; 16; 6; 14; 9; 15; 11; 29
27,83,0.32966,0.3253,17; 19; 18; 27; 4; 4; 4; 83
41,81,0.50243,0.50617,19; 19; 11; 41; 5; 4; 4; 81
27,52,0.52281,0.51923,13; 10; 16; 27; 5; 4; 4; 52
8,24,0.34578,0.33333,30; 15; 15; 8; 22; 23; 23; 24
53,82,0.64413,0.64634,11; 10; 8; 53; 5; 3; 4; 82
68,78,0.87407,0.87179,8; 3; 9; 68; 6; 4; 4; 78
19,82,0.23709,0.23171,21; 20; 19; 19; 5; 3; 3; 82
28,54,0.5186,0.51852,18; 4; 10; 28; 12; 14; 4; 54
39,77,0.49838,0.50649,15; 6; 12; 39; 6; 3; 3; 77
20,30,0.62765,0.66667,21; 3; 7; 20; 17; 20; 18; 30
38,39,0.95997,0.97436,10; 13; 16; 38; 5; 6; 6; 39
73,84,0.86736,0.86905,5; 5; 8; 73; 4; 3; 3; 84
59,68,0.87403,0.86765,4; 10; 9; 59; 4; 8; 5; 68
43,84,0.51093,0.5119,13; 16; 3; 43; 3; 4; 4; 84
15,29,0.50645,0.51724,27; 9; 14; 15; 19; 8; 11; 29
5,58,0.07719,0.08621,8; 25; 28; 5; 5; 6; 10; 58
64,82,0.77611,0.78049,6; 5; 8; 64; 5; 4; 4; 82
14,47,0.303,0.29787,19; 21; 7; 14; 7; 7; 4; 47
12,52,0.22376,0.23077,8; 8; 18; 12; 15; 8; 8; 52
40,60,0.66968,0.66667,3; 16; 17; 40; 6; 9; 12; 60
33,38,0.83422,0.86842,12; 5; 9; 33; 8; 11; 20; 38
9,47,0.19998,0.19149,22; 12; 15; 9; 9; 5; 10; 47
11,75,0.15318,0.14667,14; 5; 29; 11; 4; 7; 5; 75
47,54,0.87824,0.87037,17; 14; 12; 47; 7; 9; 13; 54
26,40,0.63832,0.65,10; 22; 11; 26; 17; 4; 11; 40
10,44,0.23965,0.22727,16; 15; 19; 10; 14; 17; 17; 44
25,49,0.52183,0.5102,11; 11; 7; 25; 6; 16; 14; 49
14,28,0.49897,0.5,17; 11; 15; 14; 17; 23; 23; 28
42,65,0.64922,0.64615,4; 4; 11; 42; 3; 6; 9; 65
17,51,0.33266,0.33333,6; 23; 23; 17; 4; 8; 7; 51
7,47,0.14716,0.14894,13; 30; 29; 7; 8; 5; 9; 47
6,69,0.09876,0.08696,27; 16; 17; 6; 6; 7; 9; 69
53,79,0.672,0.67089,9; 4; 5; 53; 5; 4; 4; 79
18,38,0.47749,0.47368,5; 14; 22; 18; 5; 5; 5; 38
67,77,0.85954,0.87013,6; 6; 3; 67; 3; 4; 5; 77
9,29,0.31819,0.31034,29; 15; 4; 9; 9; 15; 22; 29
55,84,0.65119,0.65476,4; 4; 8; 55; 4; 3; 3; 84
12,79,0.15915,0.1519,13; 15; 12; 12; 5; 6; 3; 79
63,81,0.77061,0.77778,6; 10; 10; 63; 5; 5; 4; 81
77,79,0.98264,0.97468,3; 4; 6; 77; 6; 3; 3; 79
27,37,0.72327,0.72973,15; 6; 12; 27; 16; 17; 4; 37
15,46,0.34388,0.32609,20; 3; 23; 15; 16; 10; 9; 46
6,67,0.07692,0.08955,12; 24; 15; 6; 7; 9; 8; 67
11,73,0.15622,0.15068,24; 20; 27; 11; 6; 5; 5; 73
17,56,0.31008,0.30357,4; 12; 12; 17; 8; 14; 3; 56
53,82,0.63884,0.64634,5; 3; 10; 53; 4; 4; 5; 82
71,73,0.97383,0.9726,6; 8; 7; 71; 8; 8; 6; 73
16,32,0.49677,0.5,25; 5; 4; 16; 20; 6; 9; 32
5,56,0.15013,0.08929,26; 8; 4; 5; 11; 12; 6; 56
15,50,0.28544,0.3,3; 8; 22; 15; 8; 10; 16; 50
27,81,0.33235,0.33333,6; 6; 19; 27; 4; 4; 4; 81
42,81,0.51454,0.51852,10; 4; 5; 42; 3; 5; 3; 81
12,79,0.15059,0.1519,4; 17; 14; 12; 3; 5; 3; 79
7,12,0.61779,0.58333,8; 21; 23; 7; 19; 20; 16; 12
31,66,0.47049,0.4697,11; 15; 14; 31; 4; 4; 7; 66
21,27,0.79621,0.77778,14; 13; 17; 21; 18; 21; 23; 27
33,70,0.46932,0.47143,21; 15; 8; 33; 3; 4; 3; 70
15,81,0.19092,0.18519,18; 22; 16; 15; 4; 3; 4; 81
37,55,0.67573,0.67273,16; 9; 20; 37; 4; 8; 7; 55
54,62,0.89384,0.87097,9; 12; 4; 54; 12; 8; 8; 62
47,72,0.64892,0.65278,3; 8; 4; 47; 7; 6; 5; 72
23,75,0.30522,0.30667,4; 13; 18; 23; 4; 7; 5; 75
22,47,0.46615,0.46809,6; 11; 5; 22; 8; 6; 13; 47
15,49,0.31735,0.30612,24; 13; 14; 15; 15; 9; 11; 49
6,41,0.12545,0.14634,29; 24; 18; 6; 9; 6; 4; 41
28,42,0.65154,0.66667,17; 7; 5; 28; 8; 9; 10; 42
15,77,0.18822,0.19481,22; 4; 7; 15; 6; 3; 5; 77
10,52,0.18951,0.19231,6; 5; 18; 10; 10; 7; 14; 52
62,80,0.76956,0.775,11; 6; 10; 62; 4; 5; 3; 80
27,83,0.3432,0.3253,14; 15; 10; 27; 3; 4; 3; 83
40,46,0.88412,0.86957,9; 17; 19; 40; 15; 17; 3; 46
47,70,0.66573,0.67143,9; 14; 9; 47; 8; 5; 7; 70
33,51,0.64481,0.64706,6; 14; 20; 33; 12; 5; 8; 51
22,73,0.30363,0.30137,9; 4; 14; 22; 8; 6; 4; 73
38,80,0.47682,0.475,8; 11; 14; 38; 3; 5; 5; 80
42,73,0.56732,0.57534,9; 5; 11; 42; 5; 6; 7; 73
71,73,0.96627,0.9726,6; 6; 8; 71; 6; 8; 7; 73
10,44,0.23145,0.22727,10; 20; 22; 10; 3; 8; 3; 44
55,84,0.64465,0.65476,11; 13; 6; 55; 3; 3; 4; 84
12,80,0.14628,0.15,10; 23; 18; 12; 3; 6; 5; 80
42,65,0.64575,0.64615,10; 5; 7; 42; 11; 6; 3; 65
26,54,0.4795,0.48148,17; 5; 15; 26; 8; 11; 11; 54
12,40,0.30757,0.3,19; 26; 26; 12; 10; 9; 19; 40
18,31,0.58504,0.58065,15; 12; 15; 18; 4; 9; 15; 31
47,81,0.58369,0.58025,4; 10; 10; 47; 3; 3; 5; 81
39,83,0.47692,0.46988,18; 6; 16; 39; 5; 3; 3; 83
31,66,0.46057,0.4697,10; 5; 6; 31; 6; 9; 10; 66
62,79,0.77505,0.78481,10; 10; 5; 62; 6; 3; 3; 79
12,36,0.33755,0.33333,5; 24; 12; 12; 3; 14; 15; 36
10,43,0.23801,0.23256,12; 15; 21; 10; 11; 5; 16; 43
15,46,0.33119,0.32609,26; 27; 8; 15; 16; 9; 9; 46
48,74,0.64675,0.64865,4; 16; 10; 48; 7; 4; 8; 74
32,63,0.51036,0.50794,7; 21; 16; 32; 9; 5; 10; 63
24,79,0.30795,0.3038,22; 9; 3; 24; 5; 4; 3; 79
9,29,0.31121,0.31034,20; 11; 21; 9; 14; 15; 14; 29
43,83,0.51135,0.51807,15; 4; 13; 43; 5; 5; 4; 83
15,65,0.2383,0.23077,15; 13; 17; 15; 6; 6; 5; 65
45,62,0.72814,0.72581,14; 8; 16; 45; 6; 7; 10; 62
11,36,0.313,0.30556,28; 5; 16; 11; 10; 8; 12; 36
59,76,0.76054,0.77632,5; 11; 6; 59; 7; 6; 3; 76
6,68,0.08231,0.08824,7; 4; 28; 6; 8; 7; 6; 68
18,79,0.22398,0.22785,22; 16; 15; 18; 5; 3; 4; 79
27,52,0.51018,0.51923,14; 3; 23; 27; 4; 4; 6; 52
36,72,0.49627,0.5,6; 19; 15; 36; 4; 6; 4; 72
37,64,0.58026,0.57812,15; 15; 14; 37; 5; 6; 3; 64
23,77,0.28967,0.2987,7; 6; 4; 23; 3; 3; 4; 77
24,72,0.33412,0.33333,17; 11; 7; 24; 7; 3; 8; 72
5,54,0.11538,0.09259,20; 11; 24; 5; 9; 13; 12; 54
9,18,0.51105,0.5,11; 12; 14; 9; 10; 4; 24; 18
7,75,0.10549,0.09333,15; 28; 5; 7; 3; 6; 4; 75
16,85,0.18556,0.18824,27; 20; 22; 16; 4; 4; 4; 85
39,45,0.88152,0.86667,10; 5; 5; 39; 13; 17; 15; 45
51,65,0.76872,0.78462,4; 14; 3; 51; 4; 5; 9; 65
14,42,0.33341,0.33333,24; 24; 8; 14; 10; 5; 18; 42
36,46,0.79755,0.78261,6; 20; 4; 36; 6; 9; 14; 46
31,32,0.90338,0.96875,17; 5; 8; 31; 13; 10; 21; 32
25,76,0.33933,0.32895,5; 16; 18; 25; 3; 6; 5; 76
40,84,0.4771,0.47619,17; 12; 10; 40; 3; 3; 4; 84
6,41,0.13717,0.14634,20; 29; 14; 6; 14; 17; 7; 41
26,52,0.49892,0.5,17; 3; 22; 26; 8; 10; 8; 52
22,72,0.30554,0.30556,10; 8; 6; 22; 4; 8; 5; 72
58,74,0.77532,0.78378,12; 11; 13; 58; 3; 7; 3; 74
14,62,0.22828,0.22581,23; 7; 9; 14; 9; 9; 4; 62
24,81,0.29231,0.2963,12; 8; 22; 24; 4; 4; 4; 81
17,34,0.49523,0.5,16; 15; 11; 17; 15; 14; 4; 34
35,73,0.47918,0.47945,5; 16; 12; 35; 4; 7; 5; 73
21,67,0.3088,0.31343,24; 16; 23; 21; 4; 7; 5; 67
43,84,0.51774,0.5119,13; 15; 7; 43; 4; 3; 3; 84
33,51,0.63718,0.64706,18; 11; 4; 33; 9; 8; 9; 51
7,79,0.09345,0.08861,12; 13; 3; 7; 3; 5; 6; 79
25,80,0.3198,0.3125,17; 12; 22; 25; 5; 4; 4; 80
61,70,0.87547,0.87143,9; 11; 4; 61; 9; 3; 6; 70
23,70,0.33224,0.32857,19; 12; 6; 23; 9; 3; 9; 70
10,33,0.30277,0.30303,27; 3; 10; 10; 14; 8; 14; 33
34,59,0.55999,0.57627,10; 18; 12; 34; 11; 11; 8; 59
41,61,0.66793,0.67213,5; 14; 19; 41; 12; 11; 9; 61
19,82,0.23065,0.23171,23; 13; 5; 19; 5; 5; 5; 82
66,85,0.767,0.77647,9; 9; 4; 66; 4; 4; 4; 85
5,54,0.09749,0.09259,21; 24; 30; 5; 13; 5; 4; 54
62,85,0.72185,0.72941,3; 6; 9; 62; 3; 3; 4; 85
55,85,0.64192,0.64706,9; 6; 7; 55; 4; 3; 3; 85
58,80,0.72256,0.725,7; 6; 12; 58; 3; 3; 5; 80
17,75,0.23512,0.22667,3; 5; 14; 17; 7; 4; 7; 75
16,71,0.23963,0.22535,6; 14; 14; 16; 3; 9; 5; 71
39,81,0.47691,0.48148,19; 7; 12; 39; 5; 4; 5; 81
14,62,0.22462,0.22581,8; 4; 18; 14; 12; 10; 5; 62
13,44,0.29421,0.29545,10; 19; 24; 13; 17; 16; 13; 44
9,27,0.33473,0.33333,13; 6; 3; 9; 10; 8; 15; 27
32,64,0.49965,0.5,4; 7; 6; 32; 8; 9; 10; 64
28,54,0.513,0.51852,18; 8; 17; 28; 14; 4; 7; 54
66,68,0.96506,0.97059,6; 3; 6; 66; 4; 7; 10; 68
33,70,0.47835,0.47143,3; 16; 10; 33; 7; 3; 3; 70
22,67,0.33285,0.32836,9; 18; 21; 22; 3; 4; 7; 67
63,65,0.95946,0.96923,7; 6; 8; 63; 7; 10; 5; 65
34,71,0.46945,0.47887,12; 19; 12; 34; 3; 3; 5; 71
55,82,0.67142,0.67073,7; 14; 12; 55; 5; 3; 4; 82
35,69,0.50155,0.50725,13; 11; 6; 35; 9; 8; 7; 69
5,16,0.31247,0.3125,28; 17; 3; 5; 11; 3; 16; 16
12,24,0.48122,0.5,22; 23; 19; 12; 14; 9; 22; 24
31,60,0.5124,0.51667,7; 18; 12; 31; 11; 5; 8; 60
42,84,0.50001,0.5,9; 18; 5; 42; 4; 4; 4; 84
30,62,0.48054,0.48387,16; 16; 10; 30; 3; 9; 7; 62
66,76,0.87537,0.86842,3; 3; 4; 66; 4; 7; 5; 76
29,61,0.4742,0.47541,23; 20; 22; 29; 8; 4; 8; 61
28,43,0.6666,0.65116,17; 11; 6; 28; 10; 8; 14; 43
30,59,0.50779,0.50847,16; 11; 11; 30; 10; 11; 3; 59
43,74,0.58519,0.58108,6; 12; 18; 43; 6; 6; 5; 74
5,57,0.09532,0.08772,22; 3; 22; 5; 10; 3; 5; 57
11,72,0.15239,0.15278,22; 18; 12; 11; 6; 4; 3; 72
52,60,0.87354,0.86667,8; 12; 14; 52; 5; 9; 8; 60
