ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,50,0.49668,0.46,5; 23; 77; 37; 44; 16; 50; 22; 35; 60
16,74,0.29183,0.21622,18; 16; 65; 85; 54; 57; 74; 65; 66; 33
14,37,0.39538,0.37838,79; 14; 37; 42; 13; 5; 37; 62; 24; 31
61,62,0.83374,0.98387,48; 61; 45; 78; 71; 53; 62; 29; 41; 81
21,30,0.69184,0.7,48; 21; 8; 12; 48; 42; 30; 74; 8; 58
37,62,0.67054,0.59677,5; 37; 13; 63; 64; 61; 62; 16; 50; 43
5,48,0.11771,0.10417,36; 5; 42; 8; 10; 7; 48; 41; 68; 5
9,35,0.26737,0.25714,70; 9; 18; 67; 46; 30; 35; 9; 54; 15
6,35,0.19319,0.17143,57; 6; 8; 13; 58; 11; 35; 85; 25; 16
12,74,0.21415,0.16216,10; 12; 60; 49; 45; 41; 74; 5; 5; 8
11,35,0.32475,0.31429,16; 11; 72; 36; 23; 82; 35; 48; 39; 80
9,50,0.19949,0.18,60; 9; 57; 51; 30; 35; 50; 58; 66; 39
14,47,0.32792,0.29787,48; 14; 53; 38; 83; 30; 47; 6; 30; 68
31,48,0.63727,0.64583,36; 31; 18; 83; 40; 13; 48; 85; 10; 32
12,37,0.33066,0.32432,31; 12; 71; 59; 48; 19; 37; 67; 6; 47
12,50,0.27366,0.24,77; 12; 24; 66; 28; 55; 50; 40; 35; 73
55,62,0.84337,0.8871,74; 55; 7; 18; 13; 19; 62; 24; 34; 54
49,56,0.85926,0.875,58; 49; 84; 8; 33; 67; 56; 36; 79; 80
8,17,0.47519,0.47059,15; 8; 68; 84; 52; 36; 17; 62; 51; 32
34,56,0.64323,0.60714,28; 34; 77; 22; 51; 36; 56; 10; 38; 55
7,17,0.41414,0.41176,73; 7; 27; 59; 27; 10; 17; 42; 43; 39
6,7,0.78285,0.85714,54; 6; 13; 11; 16; 14; 7; 50; 15; 14
12,62,0.22304,0.19355,62; 12; 10; 62; 40; 17; 62; 6; 69; 7
8,47,0.17801,0.17021,75; 8; 76; 66; 63; 6; 47; 38; 70; 52
28,37,0.74778,0.75676,51; 28; 64; 16; 56; 47; 37; 29; 64; 20
10,14,0.71883,0.71429,10; 10; 15; 50; 62; 17; 14; 68; 60; 42
22,37,0.58086,0.59459,39; 22; 31; 35; 40; 80; 37; 38; 64; 12
18,48,0.39458,0.375,55; 18; 12; 62; 44; 63; 48; 32; 56; 41
6,35,0.19159,0.17143,63; 6; 14; 74; 41; 55; 35; 59; 77; 29
45,48,0.9133,0.9375,63; 45; 64; 69; 30; 35; 48; 59; 70; 72
45,50,0.91308,0.9,9; 45; 57; 16; 46; 69; 50; 49; 51; 53
29,35,0.81193,0.82857,57; 29; 67; 45; 12; 47; 35; 73; 36; 20
10,35,0.30118,0.28571,37; 10; 65; 7; 8; 52; 35; 78; 11; 25
12,37,0.32605,0.32432,51; 12; 71; 51; 24; 6; 37; 59; 56; 71
8,35,0.25486,0.22857,23; 8; 17; 72; 83; 54; 35; 60; 73; 65
30,62,0.55804,0.48387,69; 30; 27; 49; 61; 66; 62; 22; 33; 36
8,17,0.46582,0.47059,77; 8; 6; 69; 7; 21; 17; 43; 19; 45
41,47,0.88282,0.87234,6; 41; 46; 13; 59; 19; 47; 17; 19; 10
39,48,0.84871,0.8125,85; 39; 18; 9; 19; 43; 48; 17; 33; 47
35,74,0.66747,0.47297,65; 35; 24; 50; 5; 6; 74; 12; 73; 50
13,72,0.2439,0.18056,54; 13; 16; 48; 55; 70; 72; 70; 77; 32
72,74,0.79596,0.97297,80; 72; 18; 60; 65; 54; 74; 79; 36; 73
6,62,0.08705,0.09677,65; 6; 16; 13; 53; 30; 62; 83; 41; 37
30,50,0.62577,0.6,70; 30; 23; 82; 41; 15; 50; 71; 51; 29
49,74,0.81293,0.66216,43; 49; 25; 19; 10; 67; 74; 45; 51; 24
9,56,0.15963,0.16071,28; 9; 5; 32; 72; 30; 56; 28; 68; 56
70,81,0.77866,0.8642,35; 70; 68; 19; 35; 36; 81; 68; 9; 35
45,50,0.89685,0.9,13; 45; 31; 49; 56; 74; 50; 58; 40; 40
7,20,0.34302,0.35,14; 7; 85; 66; 21; 20; 20; 73; 20; 19
13,35,0.38776,0.37143,49; 13; 20; 23; 35; 74; 35; 80; 68; 64
5,7,0.75881,0.71429,72; 5; 14; 12; 61; 43; 7; 49; 42; 67
7,35,0.22609,0.2,42; 7; 18; 83; 22; 45; 35; 14; 39; 85
25,43,0.58885,0.5814,75; 25; 18; 5; 53; 14; 43; 6; 42; 55
27,50,0.57275,0.54,69; 27; 65; 46; 27; 48; 50; 72; 37; 72
19,37,0.5371,0.51351,32; 19; 72; 67; 20; 72; 37; 49; 13; 85
16,43,0.38447,0.37209,27; 16; 68; 24; 6; 30; 43; 84; 29; 61
6,7,0.79647,0.85714,70; 6; 71; 44; 81; 36; 7; 8; 26; 68
14,20,0.70578,0.7,84; 14; 6; 33; 15; 72; 20; 79; 54; 49
68,72,0.78775,0.94444,32; 68; 29; 52; 47; 16; 72; 29; 11; 81
15,17,0.88756,0.88235,61; 15; 65; 59; 25; 73; 17; 60; 66; 67
12,17,0.70686,0.70588,20; 12; 81; 45; 71; 40; 17; 70; 8; 59
25,35,0.70382,0.71429,11; 25; 29; 25; 72; 72; 35; 84; 12; 36
14,17,0.80782,0.82353,38; 14; 67; 69; 69; 59; 17; 81; 74; 39
43,81,0.75763,0.53086,78; 43; 7; 47; 49; 63; 81; 16; 11; 19
26,48,0.55968,0.54167,7; 26; 53; 50; 46; 81; 48; 13; 82; 31
60,62,0.82893,0.96774,69; 60; 61; 57; 73; 39; 62; 9; 76; 28
30,74,0.50381,0.40541,45; 30; 12; 31; 66; 78; 74; 74; 66; 6
5,7,0.73981,0.71429,78; 5; 19; 57; 43; 30; 7; 20; 9; 32
25,35,0.69864,0.71429,22; 25; 67; 14; 64; 27; 35; 42; 16; 6
19,37,0.52213,0.51351,20; 19; 9; 42; 20; 54; 37; 36; 36; 80
22,48,0.47846,0.45833,76; 22; 16; 61; 16; 44; 48; 5; 70; 58
43,48,0.84431,0.89583,15; 43; 42; 52; 41; 85; 48; 27; 14; 35
15,20,0.74512,0.75,52; 15; 24; 65; 6; 11; 20; 32; 79; 31
39,48,0.82581,0.8125,58; 39; 52; 16; 31; 81; 48; 59; 10; 46
20,30,0.65749,0.66667,38; 20; 44; 18; 24; 40; 30; 6; 52; 64
10,14,0.72664,0.71429,82; 10; 78; 67; 68; 83; 14; 9; 71; 22
25,30,0.82544,0.83333,36; 25; 40; 32; 35; 57; 30; 60; 16; 54
42,72,0.75291,0.58333,79; 42; 31; 5; 10; 15; 72; 81; 69; 50
23,47,0.52068,0.48936,20; 23; 10; 13; 67; 75; 47; 13; 73; 62
31,37,0.82219,0.83784,73; 31; 63; 77; 62; 25; 37; 65; 71; 44
19,43,0.45154,0.44186,54; 19; 50; 5; 63; 24; 43; 65; 71; 19
9,14,0.62872,0.64286,44; 9; 67; 33; 9; 42; 14; 14; 35; 73
6,20,0.32612,0.3,55; 6; 56; 20; 78; 40; 20; 74; 69; 46
15,17,0.87043,0.88235,84; 15; 23; 27; 46; 7; 17; 27; 71; 34
13,20,0.62708,0.65,14; 13; 60; 81; 53; 52; 20; 6; 22; 16
6,37,0.17088,0.16216,35; 6; 34; 53; 28; 17; 37; 38; 45; 74
70,81,0.80973,0.8642,58; 70; 58; 55; 36; 44; 81; 11; 75; 66
26,43,0.60649,0.60465,5; 26; 27; 65; 66; 51; 43; 17; 39; 51
9,62,0.16651,0.14516,78; 9; 75; 39; 28; 32; 62; 36; 51; 6
22,35,0.62019,0.62857,35; 22; 38; 78; 15; 20; 35; 62; 80; 65
11,14,0.78487,0.78571,66; 11; 25; 34; 41; 20; 14; 62; 53; 16
6,14,0.43433,0.42857,36; 6; 60; 14; 35; 67; 14; 83; 54; 13
24,35,0.66202,0.68571,10; 24; 35; 62; 17; 53; 35; 64; 29; 27
25,62,0.49727,0.40323,28; 25; 58; 65; 57; 12; 62; 57; 57; 39
13,14,0.90951,0.92857,28; 13; 8; 46; 51; 85; 14; 5; 75; 37
22,81,0.4051,0.2716,15; 22; 65; 68; 24; 84; 81; 23; 59; 62
60,72,0.81631,0.83333,51; 60; 69; 24; 32; 42; 72; 36; 14; 80
46,48,0.92111,0.95833,35; 46; 33; 7; 29; 62; 48; 84; 81; 8
14,62,0.30846,0.22581,45; 14; 11; 5; 66; 49; 62; 69; 54; 38
18,81,0.36565,0.22222,53; 18; 85; 52; 59; 73; 81; 38; 58; 58
16,30,0.5359,0.53333,69; 16; 81; 38; 68; 35; 30; 10; 36; 13
30,50,0.63236,0.6,69; 30; 60; 20; 12; 83; 50; 7; 23; 23
23,56,0.47512,0.41071,60; 23; 30; 82; 21; 62; 56; 16; 48; 71
58,74,0.81749,0.78378,74; 58; 78; 49; 18; 30; 74; 12; 40; 42
7,35,0.2184,0.2,63; 7; 16; 50; 22; 53; 35; 79; 32; 41
12,37,0.34451,0.32432,75; 12; 81; 15; 15; 62; 37; 14; 26; 79
54,81,0.80728,0.66667,45; 54; 19; 42; 47; 53; 81; 71; 57; 36
14,17,0.82603,0.82353,6; 14; 85; 71; 18; 17; 17; 10; 64; 18
22,47,0.50485,0.46809,67; 22; 69; 39; 40; 66; 47; 56; 76; 82
38,50,0.77733,0.76,32; 38; 46; 10; 53; 77; 50; 15; 26; 36
27,30,0.89682,0.9,10; 27; 59; 79; 74; 28; 30; 35; 43; 79
36,43,0.83255,0.83721,27; 36; 6; 37; 10; 47; 43; 59; 14; 34
12,47,0.27833,0.25532,83; 12; 18; 81; 59; 51; 47; 42; 47; 20
67,81,0.78929,0.82716,47; 67; 8; 78; 66; 66; 81; 60; 19; 77
10,14,0.71552,0.71429,41; 10; 53; 32; 40; 43; 14; 51; 59; 59
14,20,0.70384,0.7,83; 14; 39; 19; 42; 75; 20; 57; 50; 16
42,72,0.76854,0.58333,30; 42; 11; 26; 61; 26; 72; 6; 78; 20
27,50,0.55425,0.54,78; 27; 72; 75; 31; 9; 50; 79; 67; 44
6,7,0.81369,0.85714,55; 6; 32; 66; 71; 18; 7; 21; 65; 50
46,48,0.90343,0.95833,8; 46; 25; 10; 81; 37; 48; 16; 84; 23
44,50,0.85291,0.88,54; 44; 36; 73; 80; 80; 50; 43; 22; 24
12,17,0.69953,0.70588,72; 12; 68; 84; 30; 25; 17; 73; 74; 58
10,48,0.22302,0.20833,19; 10; 23; 35; 36; 64; 48; 10; 47; 30
20,47,0.42398,0.42553,44; 20; 41; 14; 83; 8; 47; 70; 11; 20
64,74,0.78213,0.86486,34; 64; 69; 17; 38; 79; 74; 27; 24; 36
10,50,0.22242,0.2,66; 10; 60; 69; 80; 23; 50; 64; 35; 61
79,81,0.77998,0.97531,45; 79; 33; 40; 42; 60; 81; 49; 25; 63
6,7,0.80821,0.85714,43; 6; 13; 65; 65; 6; 7; 26; 64; 76
11,30,0.38489,0.36667,27; 11; 38; 41; 80; 31; 30; 74; 66; 9
73,74,0.77433,0.98649,52; 73; 23; 20; 47; 72; 74; 75; 25; 46
14,20,0.72546,0.7,55; 14; 42; 70; 23; 38; 20; 47; 6; 14
39,48,0.80773,0.8125,21; 39; 53; 25; 76; 18; 48; 42; 49; 28
69,74,0.8025,0.93243,27; 69; 47; 28; 64; 50; 74; 41; 17; 84
12,48,0.27034,0.25,84; 12; 42; 73; 71; 23; 48; 79; 51; 83
45,48,0.91653,0.9375,62; 45; 68; 52; 45; 70; 48; 83; 56; 20
66,72,0.7904,0.91667,16; 66; 9; 85; 78; 76; 72; 32; 48; 84
9,72,0.17992,0.125,63; 9; 55; 10; 64; 32; 72; 39; 44; 27
52,72,0.81278,0.72222,43; 52; 29; 14; 73; 81; 72; 57; 45; 54
12,48,0.27369,0.25,59; 12; 31; 45; 55; 37; 48; 47; 61; 41
6,14,0.41939,0.42857,64; 6; 83; 78; 75; 45; 14; 45; 75; 59
13,48,0.2836,0.27083,57; 13; 48; 54; 10; 31; 48; 64; 46; 63
28,81,0.56453,0.34568,54; 28; 7; 78; 61; 68; 81; 13; 75; 62
18,30,0.60226,0.6,60; 18; 31; 5; 52; 27; 30; 30; 83; 56
16,30,0.52735,0.53333,32; 16; 22; 22; 79; 17; 30; 80; 32; 47
41,72,0.70529,0.56944,32; 41; 23; 57; 6; 67; 72; 46; 21; 14
9,37,0.25271,0.24324,52; 9; 78; 44; 9; 55; 37; 34; 41; 56
42,62,0.78081,0.67742,57; 42; 5; 48; 45; 55; 62; 63; 63; 31
15,37,0.41318,0.40541,84; 15; 13; 70; 73; 26; 37; 48; 79; 27
32,37,0.86177,0.86486,76; 32; 8; 58; 69; 46; 37; 84; 62; 20
50,81,0.80241,0.61728,62; 50; 21; 11; 12; 32; 81; 56; 10; 12
17,20,0.85501,0.85,39; 17; 47; 66; 54; 61; 20; 33; 20; 31
6,7,0.81019,0.85714,14; 6; 80; 80; 8; 64; 7; 58; 37; 37
39,72,0.69595,0.54167,45; 39; 59; 70; 77; 54; 72; 63; 64; 83
5,72,0.10632,0.06944,55; 5; 9; 58; 49; 5; 72; 6; 43; 82
17,48,0.39396,0.35417,28; 17; 25; 61; 68; 85; 48; 49; 41; 47
45,50,0.87044,0.9,13; 45; 26; 49; 22; 13; 50; 16; 78; 8
5,7,0.76317,0.71429,32; 5; 73; 11; 79; 48; 7; 40; 13; 32
50,81,0.80817,0.61728,57; 50; 71; 71; 5; 42; 81; 76; 81; 9
8,20,0.40697,0.4,78; 8; 68; 34; 58; 6; 20; 69; 58; 18
38,47,0.80341,0.80851,77; 38; 22; 54; 45; 39; 47; 34; 12; 28
12,14,0.83208,0.85714,55; 12; 6; 41; 42; 28; 14; 47; 58; 6
26,48,0.5626,0.54167,30; 26; 65; 27; 72; 10; 48; 30; 19; 84
27,37,0.72096,0.72973,55; 27; 81; 70; 32; 57; 37; 37; 84; 35
51,81,0.82645,0.62963,66; 51; 20; 34; 65; 33; 81; 22; 35; 10
14,35,0.4055,0.4,33; 14; 20; 49; 22; 80; 35; 51; 65; 57
12,56,0.25685,0.21429,67; 12; 61; 11; 51; 74; 56; 80; 40; 53
33,56,0.62465,0.58929,72; 33; 57; 29; 24; 52; 56; 65; 46; 24
17,72,0.31833,0.23611,18; 17; 79; 29; 83; 56; 72; 25; 31; 34
5,7,0.76238,0.71429,24; 5; 37; 26; 19; 19; 7; 9; 37; 38
10,20,0.49811,0.5,29; 10; 82; 18; 23; 12; 20; 79; 19; 8
23,30,0.74756,0.76667,12; 23; 38; 59; 7; 37; 30; 20; 51; 7
29,50,0.60144,0.58,85; 29; 43; 37; 21; 66; 50; 49; 25; 82
8,30,0.28218,0.26667,80; 8; 7; 16; 58; 70; 30; 37; 38; 77
28,50,0.58895,0.56,62; 28; 25; 5; 49; 63; 50; 74; 28; 78
17,48,0.38202,0.35417,48; 17; 28; 57; 60; 66; 48; 48; 55; 72
49,50,0.90946,0.98,24; 49; 26; 52; 72; 13; 50; 46; 17; 45
5,7,0.76305,0.71429,85; 5; 64; 30; 48; 27; 7; 16; 13; 69
30,37,0.77657,0.81081,46; 30; 31; 33; 66; 23; 37; 24; 23; 65
29,37,0.77355,0.78378,76; 29; 43; 73; 60; 45; 37; 62; 67; 81
29,37,0.77533,0.78378,47; 29; 22; 23; 60; 7; 37; 56; 66; 30
47,48,0.91437,0.97917,85; 47; 32; 23; 47; 67; 48; 77; 51; 13
34,48,0.70721,0.70833,42; 34; 14; 47; 34; 27; 48; 50; 30; 39
31,62,0.59368,0.5,65; 31; 34; 38; 78; 36; 62; 61; 46; 45
7,17,0.43395,0.41176,83; 7; 71; 46; 13; 29; 17; 27; 64; 50
76,81,0.78546,0.93827,40; 76; 24; 48; 75; 17; 81; 85; 39; 56
5,81,0.10603,0.06173,43; 5; 52; 14; 17; 62; 81; 48; 28; 29
5,37,0.15211,0.13514,18; 5; 49; 20; 61; 17; 37; 45; 80; 69
29,56,0.56663,0.51786,35; 29; 41; 74; 51; 9; 56; 82; 35; 80
17,43,0.40503,0.39535,80; 17; 72; 43; 26; 60; 43; 19; 83; 21
42,47,0.90544,0.89362,66; 42; 66; 72; 5; 18; 47; 21; 23; 16
38,43,0.87401,0.88372,80; 38; 16; 66; 55; 23; 43; 8; 11; 63
16,17,0.91197,0.94118,16; 16; 36; 20; 51; 6; 17; 55; 83; 69
19,74,0.3742,0.25676,9; 19; 33; 6; 35; 75; 74; 78; 50; 37
5,20,0.259,0.25,63; 5; 45; 10; 74; 77; 20; 27; 44; 6
5,7,0.7627,0.71429,18; 5; 31; 19; 43; 53; 7; 61; 8; 33
17,47,0.39249,0.3617,59; 17; 13; 66; 84; 52; 47; 18; 60; 45
45,50,0.89805,0.9,6; 45; 74; 14; 54; 71; 50; 25; 24; 16
27,81,0.4833,0.33333,49; 27; 5; 47; 34; 54; 81; 26; 14; 67
22,81,0.51257,0.2716,61; 22; 39; 80; 10; 79; 81; 75; 54; 81
32,43,0.74147,0.74419,70; 32; 63; 14; 62; 38; 43; 67; 52; 82
10,17,0.6028,0.58824,74; 10; 55; 53; 81; 35; 17; 17; 85; 17
6,50,0.11673,0.12,35; 6; 37; 54; 28; 51; 50; 70; 59; 70
5,17,0.32169,0.29412,16; 5; 11; 82; 74; 69; 17; 44; 79; 5
77,81,0.7768,0.95062,21; 77; 81; 67; 15; 54; 81; 73; 80; 23
6,7,0.80847,0.85714,38; 6; 47; 43; 43; 23; 7; 66; 80; 50
20,37,0.54318,0.54054,58; 20; 69; 46; 43; 63; 37; 51; 62; 10
50,56,0.83441,0.89286,66; 50; 69; 59; 49; 54; 56; 5; 76; 46
51,74,0.82901,0.68919,78; 51; 58; 20; 16; 12; 74; 60; 8; 68
16,81,0.34584,0.19753,56; 16; 68; 63; 75; 13; 81; 85; 69; 6
5,7,0.73174,0.71429,8; 5; 16; 76; 37; 62; 7; 51; 6; 81
35,50,0.71604,0.7,15; 35; 65; 60; 60; 16; 50; 75; 40; 84
16,20,0.82262,0.8,70; 16; 79; 19; 49; 56; 20; 54; 60; 5
26,35,0.74113,0.74286,61; 26; 84; 81; 82; 83; 35; 37; 13; 59
10,14,0.73196,0.71429,73; 10; 49; 61; 14; 44; 14; 45; 32; 40
9,17,0.52822,0.52941,43; 9; 73; 33; 44; 59; 17; 75; 61; 75
16,17,0.904,0.94118,29; 16; 8; 24; 27; 23; 17; 10; 52; 84
15,56,0.29805,0.26786,56; 15; 53; 75; 63; 29; 56; 83; 69; 11
45,48,0.91218,0.9375,76; 45; 72; 66; 64; 69; 48; 41; 77; 22
9,43,0.23391,0.2093,74; 9; 68; 74; 8; 23; 43; 64; 16; 13
31,48,0.63096,0.64583,14; 31; 76; 75; 34; 47; 48; 50; 48; 51
14,30,0.48955,0.46667,6; 14; 64; 58; 23; 39; 30; 82; 13; 35
12,20,0.58332,0.6,67; 12; 7; 36; 27; 41; 20; 76; 31; 59
20,37,0.54058,0.54054,55; 20; 50; 12; 66; 76; 37; 79; 51; 61
15,17,0.88532,0.88235,63; 15; 50; 28; 36; 71; 17; 62; 28; 20
60,74,0.80006,0.81081,38; 60; 47; 23; 63; 37; 74; 19; 18; 28
18,30,0.59187,0.6,50; 18; 23; 45; 17; 54; 30; 84; 12; 62
24,30,0.788,0.8,83; 24; 12; 8; 44; 21; 30; 42; 23; 73
11,20,0.54315,0.55,44; 11; 18; 8; 63; 73; 20; 44; 70; 29
28,47,0.59094,0.59574,69; 28; 14; 8; 21; 29; 47; 48; 43; 51
12,20,0.58768,0.6,17; 12; 17; 79; 73; 75; 20; 16; 71; 23
41,43,0.90952,0.95349,82; 41; 34; 63; 6; 24; 43; 14; 81; 71
16,72,0.34875,0.22222,80; 16; 70; 17; 51; 48; 72; 79; 10; 34
17,56,0.34303,0.30357,82; 17; 21; 23; 39; 13; 56; 33; 84; 79
8,14,0.56606,0.57143,13; 8; 42; 28; 45; 42; 14; 5; 81; 73
54,72,0.81906,0.75,69; 54; 8; 54; 47; 70; 72; 77; 58; 53
15,20,0.73688,0.75,81; 15; 75; 74; 64; 39; 20; 60; 9; 54
51,56,0.84575,0.91071,29; 51; 82; 54; 78; 34; 56; 63; 80; 23
39,48,0.83574,0.8125,61; 39; 35; 32; 12; 32; 48; 82; 34; 17
31,37,0.83464,0.83784,83; 31; 58; 55; 64; 56; 37; 31; 37; 30
20,74,0.40959,0.27027,49; 20; 77; 60; 29; 18; 74; 32; 42; 26
5,37,0.14904,0.13514,63; 5; 26; 79; 36; 12; 37; 77; 58; 72
8,14,0.55313,0.57143,69; 8; 16; 75; 32; 14; 14; 32; 44; 50
29,47,0.61107,0.61702,42; 29; 59; 66; 78; 19; 47; 82; 69; 26
41,48,0.87053,0.85417,74; 41; 76; 14; 53; 49; 48; 61; 82; 11
15,17,0.85664,0.88235,11; 15; 17; 77; 85; 77; 17; 71; 49; 58
6,47,0.1387,0.12766,79; 6; 65; 50; 73; 52; 47; 17; 41; 78
10,14,0.71756,0.71429,43; 10; 46; 9; 10; 38; 14; 67; 27; 63
44,50,0.86846,0.88,70; 44; 80; 43; 26; 41; 50; 11; 21; 59
23,74,0.44492,0.31081,28; 23; 41; 76; 25; 41; 74; 78; 23; 20
14,17,0.8237,0.82353,82; 14; 14; 8; 41; 28; 17; 15; 48; 5
17,56,0.35013,0.30357,71; 17; 11; 48; 80; 15; 56; 30; 79; 62
56,72,0.81856,0.77778,10; 56; 79; 69; 44; 5; 72; 35; 21; 70
15,37,0.40237,0.40541,50; 15; 9; 51; 35; 81; 37; 35; 34; 61
5,62,0.08464,0.08065,68; 5; 78; 55; 84; 47; 62; 14; 26; 59
12,20,0.60136,0.6,35; 12; 53; 28; 52; 41; 20; 79; 64; 64
10,74,0.17071,0.13514,13; 10; 46; 61; 75; 25; 74; 25; 42; 38
37,81,0.7018,0.45679,71; 37; 15; 53; 68; 59; 81; 11; 37; 11
5,7,0.73046,0.71429,40; 5; 6; 37; 38; 26; 7; 59; 42; 58
39,72,0.72141,0.54167,49; 39; 54; 63; 71; 81; 72; 79; 63; 46
5,14,0.38553,0.35714,53; 5; 14; 10; 77; 84; 14; 48; 22; 11
9,20,0.44362,0.45,76; 9; 6; 72; 17; 73; 20; 50; 60; 9
31,47,0.66485,0.65957,79; 31; 38; 83; 84; 75; 47; 25; 21; 57
32,48,0.67536,0.66667,7; 32; 79; 53; 36; 35; 48; 19; 38; 10
10,14,0.71684,0.71429,52; 10; 80; 28; 27; 84; 14; 16; 16; 29
5,14,0.37054,0.35714,72; 5; 13; 33; 73; 37; 14; 14; 40; 49
24,43,0.54985,0.55814,42; 24; 83; 52; 48; 54; 43; 71; 26; 25
27,50,0.5973,0.54,51; 27; 5; 76; 20; 14; 50; 39; 37; 22
65,72,0.78833,0.90278,59; 65; 22; 73; 42; 59; 72; 66; 22; 18
51,62,0.84212,0.82258,73; 51; 34; 57; 81; 26; 62; 33; 64; 65
24,35,0.64649,0.68571,61; 24; 29; 30; 8; 18; 35; 6; 84; 84
13,35,0.38928,0.37143,14; 13; 50; 44; 43; 40; 35; 16; 85; 50
16,20,0.79625,0.8,60; 16; 74; 53; 36; 63; 20; 20; 11; 76
10,30,0.344,0.33333,34; 10; 82; 27; 28; 85; 30; 43; 37; 59
6,7,0.80369,0.85714,66; 6; 78; 23; 80; 9; 7; 11; 25; 10
11,35,0.32897,0.31429,19; 11; 71; 76; 13; 19; 35; 76; 78; 12
30,81,0.54894,0.37037,71; 30; 11; 53; 20; 33; 81; 17; 33; 32
29,43,0.66255,0.67442,55; 29; 28; 70; 21; 76; 43; 68; 68; 21
5,81,0.02465,0.06173,51; 5; 79; 24; 79; 51; 81; 42; 58; 37
56,74,0.80469,0.75676,71; 56; 60; 41; 85; 19; 74; 5; 49; 28
20,37,0.53911,0.54054,46; 20; 66; 37; 44; 16; 37; 32; 85; 23
56,81,0.81051,0.69136,54; 56; 14; 68; 13; 75; 81; 18; 53; 54
8,72,0.1355,0.11111,59; 8; 63; 76; 20; 10; 72; 11; 63; 70
43,56,0.82185,0.76786,41; 43; 47; 54; 47; 76; 56; 85; 69; 84
5,43,0.12839,0.11628,30; 5; 56; 33; 26; 54; 43; 74; 67; 84
23,48,0.50159,0.47917,80; 23; 56; 29; 7; 63; 48; 19; 49; 30
7,20,0.37299,0.35,82; 7; 62; 52; 13; 37; 20; 21; 74; 81
30,43,0.67978,0.69767,61; 30; 50; 31; 80; 12; 43; 21; 62; 78
60,72,0.77853,0.83333,57; 60; 53; 48; 84; 52; 72; 63; 41; 7
16,74,0.31265,0.21622,17; 16; 25; 45; 15; 23; 74; 36; 78; 21
6,7,0.81018,0.85714,51; 6; 72; 36; 5; 52; 7; 70; 78; 32
32,35,0.89336,0.91429,30; 32; 67; 11; 13; 57; 35; 36; 40; 32
13,35,0.3763,0.37143,61; 13; 23; 74; 41; 72; 35; 53; 63; 40
47,81,0.78492,0.58025,71; 47; 61; 79; 7; 64; 81; 52; 27; 51
26,62,0.47502,0.41935,79; 26; 7; 25; 68; 45; 62; 59; 23; 46
26,37,0.69597,0.7027,17; 26; 7; 67; 44; 11; 37; 72; 82; 73
13,50,0.3033,0.26,67; 13; 52; 50; 5; 14; 50; 49; 46; 65
33,56,0.63359,0.58929,9; 33; 53; 81; 43; 43; 56; 45; 9; 7
22,30,0.72244,0.73333,17; 22; 43; 11; 59; 63; 30; 49; 17; 29
42,48,0.87383,0.875,80; 42; 73; 81; 55; 85; 48; 34; 10; 14
43,50,0.88592,0.86,31; 43; 77; 18; 74; 50; 50; 60; 53; 79
8,50,0.15609,0.16,72; 8; 25; 13; 47; 7; 50; 12; 23; 80
12,20,0.60978,0.6,12; 12; 27; 36; 13; 13; 20; 38; 14; 71
28,74,0.56173,0.37838,80; 28; 43; 41; 37; 47; 74; 21; 67; 49
33,48,0.70594,0.6875,18; 33; 32; 24; 64; 26; 48; 72; 55; 30
15,47,0.34323,0.31915,30; 15; 72; 65; 78; 39; 47; 38; 14; 14
19,48,0.41086,0.39583,32; 19; 28; 50; 68; 66; 48; 31; 51; 70
8,74,0.15682,0.10811,43; 8; 41; 16; 41; 81; 74; 72; 56; 85
13,14,0.89984,0.92857,38; 13; 63; 30; 42; 22; 14; 40; 30; 46
16,20,0.80487,0.8,16; 16; 74; 53; 54; 7; 20; 41; 27; 20
15,48,0.33589,0.3125,41; 15; 83; 81; 24; 14; 48; 17; 45; 6
5,14,0.37557,0.35714,14; 5; 47; 70; 68; 59; 14; 44; 77; 42
13,30,0.44008,0.43333,21; 13; 71; 6; 66; 14; 30; 14; 14; 6
44,56,0.84389,0.78571,37; 44; 32; 56; 79; 30; 56; 68; 8; 8
63,72,0.78424,0.875,71; 63; 78; 49; 24; 7; 72; 10; 74; 45
22,35,0.61856,0.62857,28; 22; 8; 24; 48; 73; 35; 68; 28; 10
27,56,0.54424,0.48214,45; 27; 52; 50; 13; 43; 56; 80; 63; 73
22,50,0.47947,0.44,11; 22; 39; 22; 63; 60; 50; 5; 41; 66
13,20,0.64391,0.65,71; 13; 73; 14; 40; 39; 20; 58; 52; 78
5,20,0.27961,0.25,73; 5; 53; 75; 7; 84; 20; 31; 37; 51
36,72,0.62479,0.5,21; 36; 42; 62; 28; 31; 72; 61; 14; 56
21,56,0.41152,0.375,72; 21; 85; 61; 42; 78; 56; 7; 28; 27
7,48,0.1768,0.14583,16; 7; 67; 11; 80; 81; 48; 22; 19; 81
8,47,0.19691,0.17021,40; 8; 20; 56; 62; 49; 47; 20; 28; 29
26,74,0.53212,0.35135,58; 26; 17; 21; 65; 43; 74; 20; 44; 34
14,35,0.40393,0.4,55; 14; 25; 45; 54; 71; 35; 14; 51; 55
6,43,0.16668,0.13953,27; 6; 12; 53; 67; 12; 43; 58; 9; 51
