ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,63,0.30959,0.31746,50; 20; 63; 78; 76; 85; 19; 53; 81; 13
10,30,0.35828,0.33333,19; 10; 30; 68; 24; 69; 30; 20; 7; 16
35,76,0.45104,0.46053,15; 35; 76; 71; 42; 45; 21; 23; 17; 83
20,36,0.55566,0.55556,20; 20; 36; 55; 84; 14; 16; 46; 7; 30
23,82,0.28928,0.28049,77; 23; 82; 24; 70; 64; 84; 37; 74; 47
14,28,0.52498,0.5,8; 14; 28; 25; 29; 21; 30; 75; 35; 71
70,85,0.83006,0.82353,62; 70; 85; 51; 75; 7; 13; 51; 14; 14
9,32,0.30667,0.28125,77; 9; 32; 7; 44; 84; 9; 35; 12; 6
11,31,0.37719,0.35484,78; 11; 31; 7; 41; 71; 50; 63; 70; 33
24,85,0.29792,0.28235,32; 24; 85; 14; 70; 60; 62; 47; 43; 58
21,72,0.26759,0.29167,69; 21; 72; 25; 32; 77; 53; 9; 30; 83
52,66,0.80346,0.78788,65; 52; 66; 10; 69; 24; 18; 28; 74; 64
41,52,0.80669,0.78846,30; 41; 52; 9; 29; 32; 42; 42; 30; 42
72,84,0.85601,0.85714,49; 72; 84; 73; 61; 70; 67; 7; 84; 84
32,38,0.81364,0.84211,29; 32; 38; 10; 54; 9; 23; 78; 65; 16
48,57,0.86269,0.84211,70; 48; 57; 54; 30; 34; 60; 45; 60; 12
13,28,0.48083,0.46429,28; 13; 28; 31; 7; 45; 81; 16; 37; 31
16,46,0.35954,0.34783,39; 16; 46; 34; 74; 50; 16; 38; 74; 72
20,68,0.31628,0.29412,10; 20; 68; 26; 29; 81; 30; 5; 71; 63
38,78,0.48021,0.48718,25; 38; 78; 60; 22; 51; 9; 27; 42; 56
54,64,0.84767,0.84375,80; 54; 64; 55; 83; 81; 73; 33; 30; 70
17,69,0.25325,0.24638,10; 17; 69; 16; 15; 56; 54; 84; 16; 10
37,74,0.51981,0.5,32; 37; 74; 52; 80; 80; 55; 43; 9; 68
15,46,0.34176,0.32609,7; 15; 46; 61; 66; 27; 51; 28; 72; 9
22,68,0.33187,0.32353,79; 22; 68; 70; 22; 37; 5; 69; 6; 28
20,35,0.58767,0.57143,65; 20; 35; 17; 23; 29; 20; 81; 14; 27
68,83,0.83726,0.81928,9; 68; 83; 84; 34; 23; 5; 58; 84; 70
10,42,0.22831,0.2381,41; 10; 42; 70; 36; 62; 49; 7; 74; 77
41,73,0.55774,0.56164,53; 41; 73; 58; 74; 33; 60; 65; 49; 16
21,46,0.46474,0.45652,48; 21; 46; 19; 35; 5; 68; 40; 17; 34
18,61,0.3001,0.29508,19; 18; 61; 16; 25; 75; 31; 10; 9; 27
43,51,0.85138,0.84314,29; 43; 51; 45; 18; 45; 60; 28; 84; 23
21,85,0.27449,0.24706,83; 21; 85; 77; 76; 26; 49; 51; 55; 6
14,38,0.34618,0.36842,83; 14; 38; 67; 27; 53; 73; 73; 61; 30
13,39,0.32557,0.33333,32; 13; 39; 11; 35; 75; 30; 65; 61; 55
19,79,0.27221,0.24051,63; 19; 79; 50; 71; 15; 28; 67; 11; 52
21,63,0.31527,0.33333,48; 21; 63; 37; 74; 23; 15; 62; 69; 58
17,37,0.43955,0.45946,42; 17; 37; 58; 15; 35; 32; 26; 35; 61
18,49,0.37884,0.36735,41; 18; 49; 22; 27; 82; 43; 70; 33; 58
22,69,0.30037,0.31884,47; 22; 69; 25; 81; 44; 17; 63; 72; 46
19,68,0.28866,0.27941,10; 19; 68; 27; 18; 71; 41; 73; 81; 77
12,14,0.90196,0.85714,45; 12; 14; 16; 48; 32; 53; 30; 59; 34
16,28,0.555,0.57143,29; 16; 28; 12; 80; 54; 69; 69; 83; 22
12,21,0.57718,0.57143,15; 12; 21; 61; 40; 30; 78; 23; 26; 44
27,47,0.58053,0.57447,81; 27; 47; 76; 33; 80; 47; 14; 55; 35
14,49,0.27678,0.28571,9; 14; 49; 56; 17; 70; 23; 59; 8; 74
48,61,0.77746,0.78689,13; 48; 61; 81; 37; 10; 62; 21; 66; 68
28,57,0.4856,0.49123,31; 28; 57; 43; 71; 27; 18; 15; 68; 77
21,60,0.3452,0.35,48; 21; 60; 81; 70; 75; 63; 39; 71; 20
22,79,0.29276,0.27848,51; 22; 79; 68; 78; 36; 12; 79; 16; 22
62,78,0.78102,0.79487,61; 62; 78; 67; 17; 30; 76; 22; 35; 34
27,81,0.37348,0.33333,64; 27; 81; 8; 18; 83; 41; 23; 59; 10
33,41,0.82258,0.80488,6; 33; 41; 72; 37; 62; 74; 11; 84; 25
70,81,0.8824,0.8642,70; 70; 81; 45; 28; 71; 46; 53; 28; 58
68,85,0.79655,0.8,11; 68; 85; 19; 33; 15; 23; 68; 44; 78
64,81,0.77857,0.79012,54; 64; 81; 58; 20; 46; 46; 23; 24; 79
19,78,0.25223,0.24359,5; 19; 78; 71; 7; 71; 76; 58; 43; 54
17,61,0.28886,0.27869,23; 17; 61; 70; 83; 67; 61; 55; 77; 41
30,54,0.54468,0.55556,72; 30; 54; 58; 26; 50; 12; 32; 44; 71
24,49,0.49398,0.4898,25; 24; 49; 13; 26; 20; 40; 46; 15; 73
10,41,0.2527,0.2439,30; 10; 41; 35; 60; 79; 25; 42; 85; 5
16,58,0.31047,0.27586,46; 16; 58; 31; 65; 17; 66; 39; 63; 67
27,55,0.51349,0.49091,9; 27; 55; 15; 28; 45; 62; 70; 8; 56
16,46,0.34376,0.34783,63; 16; 46; 39; 34; 20; 55; 77; 50; 58
20,85,0.26181,0.23529,64; 20; 85; 9; 62; 24; 17; 44; 30; 18
22,59,0.36327,0.37288,30; 22; 59; 48; 31; 31; 52; 62; 41; 83
45,55,0.83894,0.81818,40; 45; 55; 26; 46; 60; 31; 11; 73; 38
69,84,0.851,0.82143,45; 69; 84; 25; 43; 44; 82; 78; 41; 56
7,19,0.36362,0.36842,12; 7; 19; 26; 36; 21; 39; 66; 71; 69
6,25,0.2138,0.24,40; 6; 25; 56; 9; 27; 42; 22; 6; 66
68,83,0.80971,0.81928,71; 68; 83; 50; 59; 80; 59; 82; 75; 35
30,65,0.44593,0.46154,48; 30; 65; 81; 26; 29; 54; 32; 63; 62
18,36,0.4891,0.5,16; 18; 36; 43; 74; 80; 21; 11; 36; 40
53,63,0.81828,0.84127,60; 53; 63; 77; 59; 71; 29; 59; 14; 21
7,29,0.24148,0.24138,30; 7; 29; 7; 51; 31; 35; 31; 10; 26
22,69,0.30589,0.31884,23; 22; 69; 17; 39; 81; 77; 33; 44; 41
55,64,0.84548,0.85938,10; 55; 64; 48; 85; 68; 28; 17; 7; 6
17,68,0.24999,0.25,21; 17; 68; 79; 7; 72; 36; 30; 44; 64
60,76,0.77851,0.78947,11; 60; 76; 52; 59; 76; 48; 9; 74; 53
64,80,0.80853,0.8,42; 64; 80; 18; 51; 51; 83; 62; 42; 7
30,54,0.54918,0.55556,22; 30; 54; 31; 74; 32; 57; 25; 52; 63
14,46,0.29716,0.30435,62; 14; 46; 50; 16; 69; 30; 63; 21; 84
22,77,0.31311,0.28571,30; 22; 77; 79; 61; 75; 65; 60; 18; 81
41,49,0.81352,0.83673,58; 41; 49; 33; 68; 15; 65; 72; 63; 85
36,42,0.8573,0.85714,7; 36; 42; 20; 77; 10; 69; 56; 17; 31
65,77,0.84114,0.84416,80; 65; 77; 78; 78; 23; 32; 80; 48; 17
18,62,0.30074,0.29032,35; 18; 62; 57; 51; 51; 30; 76; 83; 85
25,45,0.55448,0.55556,30; 25; 45; 36; 37; 32; 11; 62; 42; 51
21,64,0.30573,0.32812,49; 21; 64; 6; 66; 67; 25; 47; 12; 25
37,45,0.83211,0.82222,73; 37; 45; 30; 20; 64; 63; 51; 37; 50
6,19,0.35526,0.31579,81; 6; 19; 83; 55; 73; 37; 70; 19; 33
65,81,0.79678,0.80247,41; 65; 81; 33; 63; 6; 63; 39; 74; 28
13,23,0.57228,0.56522,70; 13; 23; 22; 19; 35; 27; 5; 43; 57
16,46,0.33478,0.34783,26; 16; 46; 60; 63; 75; 64; 20; 64; 31
32,69,0.44973,0.46377,14; 32; 69; 24; 80; 55; 59; 44; 14; 66
46,56,0.78892,0.82143,22; 46; 56; 26; 48; 50; 39; 18; 67; 6
16,32,0.49229,0.5,45; 16; 32; 33; 46; 30; 35; 82; 41; 52
51,61,0.81562,0.83607,45; 51; 61; 16; 60; 30; 18; 26; 78; 81
69,80,0.84266,0.8625,12; 69; 80; 23; 49; 40; 14; 25; 43; 64
36,74,0.47712,0.48649,53; 36; 74; 74; 23; 37; 75; 11; 11; 61
20,62,0.31616,0.32258,9; 20; 62; 24; 47; 31; 85; 16; 40; 48
57,72,0.78141,0.79167,6; 57; 72; 49; 32; 83; 44; 28; 26; 25
40,80,0.51333,0.5,48; 40; 80; 46; 77; 41; 63; 41; 71; 60
11,39,0.26667,0.28205,50; 11; 39; 77; 49; 59; 75; 35; 54; 53
20,63,0.31841,0.31746,83; 20; 63; 50; 23; 56; 35; 63; 9; 65
5,18,0.30341,0.27778,18; 5; 18; 68; 5; 14; 59; 62; 22; 27
13,39,0.33525,0.33333,50; 13; 39; 15; 50; 81; 67; 11; 13; 61
14,28,0.46841,0.5,68; 14; 28; 5; 59; 73; 80; 21; 21; 68
20,82,0.25616,0.2439,62; 20; 82; 6; 68; 40; 70; 8; 36; 58
28,56,0.5036,0.5,79; 28; 56; 59; 39; 62; 19; 31; 10; 16
20,66,0.29945,0.30303,10; 20; 66; 38; 68; 77; 8; 18; 70; 84
20,66,0.28874,0.30303,82; 20; 66; 32; 66; 51; 31; 34; 33; 57
42,75,0.54649,0.56,39; 42; 75; 46; 56; 24; 33; 60; 39; 48
20,60,0.37885,0.33333,74; 20; 60; 61; 69; 53; 65; 38; 59; 63
17,69,0.26057,0.24638,13; 17; 69; 31; 5; 10; 73; 76; 73; 70
16,56,0.28789,0.28571,72; 16; 56; 84; 29; 21; 72; 59; 19; 63
63,75,0.81514,0.84,21; 63; 75; 57; 58; 27; 69; 61; 85; 51
30,82,0.37569,0.36585,47; 30; 82; 37; 39; 82; 11; 43; 35; 48
14,25,0.54143,0.56,37; 14; 25; 17; 14; 16; 57; 41; 74; 39
14,50,0.29388,0.28,40; 14; 50; 82; 40; 85; 8; 26; 52; 34
10,30,0.36397,0.33333,16; 10; 30; 11; 17; 62; 79; 17; 29; 17
30,85,0.36937,0.35294,71; 30; 85; 34; 22; 32; 37; 66; 18; 33
19,54,0.35742,0.35185,10; 19; 54; 45; 74; 8; 41; 20; 30; 15
37,75,0.4512,0.49333,49; 37; 75; 36; 61; 58; 53; 69; 68; 8
63,79,0.79602,0.79747,25; 63; 79; 69; 11; 71; 34; 46; 12; 52
33,72,0.43911,0.45833,37; 33; 72; 22; 62; 20; 54; 31; 65; 5
16,49,0.35293,0.32653,47; 16; 49; 75; 65; 85; 69; 6; 25; 14
27,85,0.32269,0.31765,84; 27; 85; 82; 32; 63; 80; 39; 44; 39
44,78,0.56663,0.5641,5; 44; 78; 79; 70; 53; 49; 44; 70; 45
37,45,0.81991,0.82222,8; 37; 45; 9; 39; 10; 56; 37; 66; 80
38,78,0.50496,0.48718,66; 38; 78; 20; 54; 23; 66; 52; 7; 59
23,77,0.30529,0.2987,74; 23; 77; 14; 80; 56; 5; 27; 51; 71
23,76,0.30621,0.30263,10; 23; 76; 44; 9; 51; 73; 47; 67; 68
48,60,0.83057,0.8,63; 48; 60; 7; 61; 31; 58; 76; 31; 36
15,54,0.28105,0.27778,8; 15; 54; 36; 83; 33; 64; 26; 26; 7
12,51,0.26285,0.23529,82; 12; 51; 75; 27; 40; 41; 61; 59; 50
7,25,0.26103,0.28,73; 7; 25; 62; 63; 18; 48; 9; 10; 16
73,85,0.87178,0.85882,80; 73; 85; 61; 36; 60; 69; 77; 74; 19
41,72,0.54702,0.56944,62; 41; 72; 27; 8; 50; 75; 18; 24; 43
22,74,0.30423,0.2973,32; 22; 74; 83; 29; 57; 15; 36; 62; 40
7,22,0.34341,0.31818,81; 7; 22; 16; 9; 11; 66; 6; 18; 30
19,52,0.37398,0.36538,69; 19; 52; 16; 47; 25; 41; 48; 47; 45
8,32,0.25494,0.25,83; 8; 32; 75; 18; 41; 28; 11; 81; 5
14,59,0.2424,0.23729,10; 14; 59; 73; 17; 7; 21; 34; 65; 30
26,46,0.57067,0.56522,40; 26; 46; 39; 82; 61; 48; 76; 24; 6
25,71,0.34931,0.35211,53; 25; 71; 62; 32; 51; 38; 25; 81; 22
15,63,0.27466,0.2381,21; 15; 63; 65; 5; 28; 45; 70; 66; 72
12,49,0.2328,0.2449,27; 12; 49; 15; 56; 60; 36; 83; 41; 80
28,84,0.3515,0.33333,25; 28; 84; 63; 30; 55; 65; 44; 85; 13
25,54,0.46025,0.46296,74; 25; 54; 57; 58; 83; 46; 64; 9; 23
15,60,0.2411,0.25,16; 15; 60; 57; 25; 35; 23; 54; 68; 80
26,31,0.86103,0.83871,76; 26; 31; 83; 54; 27; 46; 61; 75; 43
14,49,0.29217,0.28571,37; 14; 49; 25; 29; 14; 71; 59; 14; 22
17,48,0.35757,0.35417,17; 17; 48; 70; 66; 40; 5; 14; 38; 9
5,10,0.44103,0.5,11; 5; 10; 54; 52; 8; 33; 32; 26; 77
23,29,0.79465,0.7931,68; 23; 29; 25; 30; 57; 13; 7; 29; 64
14,17,0.79693,0.82353,61; 14; 17; 54; 18; 76; 80; 74; 63; 26
53,66,0.7681,0.80303,65; 53; 66; 62; 46; 20; 10; 50; 75; 5
19,79,0.24515,0.24051,79; 19; 79; 16; 60; 27; 41; 26; 79; 6
39,80,0.46711,0.4875,67; 39; 80; 18; 45; 23; 30; 25; 58; 20
28,56,0.52174,0.5,58; 28; 56; 43; 46; 80; 22; 55; 10; 82
14,47,0.3038,0.29787,70; 14; 47; 70; 68; 34; 39; 23; 50; 67
37,44,0.84054,0.84091,8; 37; 44; 19; 64; 24; 68; 61; 26; 67
61,76,0.78929,0.80263,63; 61; 76; 35; 23; 82; 6; 20; 75; 43
27,55,0.48496,0.49091,5; 27; 55; 73; 69; 27; 68; 53; 6; 23
68,81,0.82775,0.83951,74; 68; 81; 18; 65; 84; 25; 52; 66; 54
25,29,0.88254,0.86207,79; 25; 29; 19; 18; 44; 44; 31; 24; 60
65,79,0.82027,0.82278,8; 65; 79; 21; 63; 74; 54; 15; 85; 81
23,71,0.32498,0.32394,36; 23; 71; 67; 57; 43; 43; 12; 78; 41
25,76,0.31057,0.32895,28; 25; 76; 41; 23; 69; 84; 29; 71; 83
18,49,0.36374,0.36735,70; 18; 49; 60; 25; 56; 72; 67; 41; 66
60,73,0.77259,0.82192,57; 60; 73; 51; 47; 20; 56; 33; 9; 85
9,16,0.59325,0.5625,47; 9; 16; 84; 48; 25; 17; 38; 7; 41
35,70,0.47975,0.5,39; 35; 70; 8; 71; 31; 84; 51; 51; 30
25,44,0.55668,0.56818,24; 25; 44; 66; 52; 35; 23; 20; 76; 15
66,79,0.81592,0.83544,65; 66; 79; 13; 58; 59; 69; 66; 35; 30
28,85,0.3508,0.32941,49; 28; 85; 18; 10; 14; 48; 32; 25; 16
42,74,0.5816,0.56757,79; 42; 74; 9; 63; 18; 65; 21; 16; 21
26,70,0.38216,0.37143,45; 26; 70; 80; 59; 11; 73; 40; 35; 76
19,63,0.31692,0.30159,35; 19; 63; 73; 33; 48; 11; 26; 66; 38
8,28,0.28826,0.28571,27; 8; 28; 11; 61; 37; 21; 43; 82; 37
55,67,0.81097,0.8209,53; 55; 67; 51; 46; 41; 30; 48; 44; 78
66,84,0.80772,0.78571,11; 66; 84; 60; 53; 64; 75; 52; 9; 35
27,59,0.46405,0.45763,41; 27; 59; 63; 44; 20; 47; 9; 11; 36
53,63,0.84282,0.84127,53; 53; 63; 23; 38; 72; 82; 17; 28; 70
42,75,0.54889,0.56,67; 42; 75; 85; 41; 19; 69; 17; 68; 11
22,77,0.31098,0.28571,74; 22; 77; 73; 49; 62; 40; 22; 43; 37
53,65,0.80858,0.81538,16; 53; 65; 59; 83; 42; 19; 33; 10; 58
40,49,0.82879,0.81633,18; 40; 49; 14; 67; 34; 22; 47; 45; 57
51,59,0.85699,0.86441,8; 51; 59; 31; 5; 54; 7; 56; 59; 22
26,57,0.41554,0.45614,16; 26; 57; 44; 73; 12; 68; 69; 61; 24
24,84,0.29696,0.28571,25; 24; 84; 22; 9; 5; 44; 57; 43; 5
24,49,0.49457,0.4898,33; 24; 49; 29; 44; 42; 50; 41; 46; 85
27,82,0.3504,0.32927,26; 27; 82; 61; 67; 58; 36; 39; 41; 45
17,69,0.26512,0.24638,55; 17; 69; 24; 70; 75; 37; 77; 36; 65
22,74,0.30217,0.2973,47; 22; 74; 76; 29; 9; 70; 39; 16; 65
12,26,0.47987,0.46154,16; 12; 26; 62; 84; 33; 29; 56; 83; 55
12,26,0.44701,0.46154,33; 12; 26; 62; 72; 37; 22; 51; 35; 44
58,71,0.85332,0.8169,21; 58; 71; 22; 30; 32; 61; 16; 51; 26
26,82,0.34024,0.31707,25; 26; 82; 46; 82; 48; 43; 79; 77; 54
5,9,0.47269,0.55556,72; 5; 9; 23; 16; 20; 57; 24; 58; 27
13,37,0.3724,0.35135,50; 13; 37; 41; 54; 39; 68; 77; 48; 57
65,76,0.8257,0.85526,76; 65; 76; 13; 85; 28; 35; 45; 10; 12
8,16,0.54919,0.5,47; 8; 16; 74; 23; 16; 48; 33; 70; 9
18,61,0.28588,0.29508,13; 18; 61; 15; 85; 46; 41; 9; 57; 69
5,18,0.27064,0.27778,70; 5; 18; 11; 30; 30; 74; 11; 84; 11
47,84,0.56233,0.55952,63; 47; 84; 70; 52; 73; 72; 76; 16; 60
45,80,0.5504,0.5625,39; 45; 80; 41; 15; 7; 30; 9; 26; 78
12,38,0.29809,0.31579,33; 12; 38; 6; 60; 85; 50; 32; 75; 83
25,72,0.35576,0.34722,6; 25; 72; 76; 50; 71; 78; 85; 14; 40
37,80,0.45831,0.4625,64; 37; 80; 41; 37; 12; 13; 25; 44; 19
10,31,0.34494,0.32258,53; 10; 31; 78; 19; 54; 68; 71; 73; 11
54,66,0.81112,0.81818,74; 54; 66; 27; 13; 70; 85; 19; 30; 10
18,71,0.26845,0.25352,25; 18; 71; 48; 29; 6; 76; 52; 37; 54
54,63,0.85856,0.85714,36; 54; 63; 75; 79; 42; 51; 75; 51; 45
15,50,0.32132,0.3,64; 15; 50; 79; 36; 69; 36; 42; 77; 74
40,49,0.80089,0.81633,12; 40; 49; 67; 9; 67; 44; 21; 35; 17
22,62,0.36184,0.35484,10; 22; 62; 61; 26; 82; 79; 58; 20; 20
27,33,0.83552,0.81818,13; 27; 33; 20; 52; 11; 69; 6; 78; 83
14,55,0.27654,0.25455,71; 14; 55; 10; 18; 46; 63; 42; 73; 47
22,59,0.37298,0.37288,14; 22; 59; 5; 81; 29; 54; 20; 18; 11
27,48,0.54984,0.5625,34; 27; 48; 72; 21; 61; 61; 50; 56; 36
49,57,0.84107,0.85965,46; 49; 57; 41; 36; 83; 49; 65; 9; 53
21,43,0.47702,0.48837,56; 21; 43; 13; 83; 38; 61; 85; 47; 64
31,62,0.50262,0.5,15; 31; 62; 44; 20; 62; 32; 66; 58; 51
15,60,0.2459,0.25,25; 15; 60; 60; 16; 13; 73; 70; 64; 84
16,32,0.50892,0.5,77; 16; 32; 39; 72; 50; 46; 14; 62; 13
13,41,0.28512,0.31707,59; 13; 41; 32; 56; 53; 67; 43; 53; 85
36,42,0.82971,0.85714,50; 36; 42; 77; 50; 5; 47; 16; 34; 30
41,83,0.49303,0.49398,42; 41; 83; 81; 70; 9; 82; 14; 43; 34
41,52,0.78754,0.78846,85; 41; 52; 69; 44; 11; 44; 7; 78; 70
37,43,0.86616,0.86047,25; 37; 43; 43; 74; 73; 30; 56; 69; 27
35,63,0.53288,0.55556,16; 35; 63; 9; 73; 66; 25; 39; 59; 60
11,22,0.51424,0.5,84; 11; 22; 26; 64; 44; 40; 46; 58; 65
72,84,0.84563,0.85714,72; 72; 84; 10; 75; 79; 52; 82; 63; 39
20,57,0.3144,0.35088,54; 20; 57; 20; 35; 76; 47; 42; 73; 47
25,72,0.35406,0.34722,24; 25; 72; 22; 64; 69; 14; 44; 33; 7
14,48,0.28696,0.29167,57; 14; 48; 70; 39; 40; 81; 23; 63; 50
68,85,0.7778,0.8,67; 68; 85; 69; 64; 81; 50; 15; 31; 29
6,12,0.50353,0.5,79; 6; 12; 13; 66; 46; 51; 63; 70; 57
9,32,0.29609,0.28125,59; 9; 32; 28; 84; 34; 41; 70; 14; 15
30,85,0.36238,0.35294,53; 30; 85; 40; 35; 60; 48; 6; 81; 67
10,31,0.31405,0.32258,65; 10; 31; 78; 5; 64; 32; 28; 58; 84
9,30,0.31851,0.3,7; 9; 30; 15; 12; 78; 46; 8; 27; 59
26,33,0.76531,0.78788,50; 26; 33; 24; 23; 42; 66; 81; 73; 37
46,82,0.58478,0.56098,75; 46; 82; 35; 69; 30; 24; 56; 46; 63
20,72,0.27588,0.27778,48; 20; 72; 16; 18; 45; 46; 26; 79; 70
36,79,0.44334,0.4557,75; 36; 79; 27; 56; 72; 16; 62; 14; 68
16,64,0.24445,0.25,84; 16; 64; 21; 34; 10; 41; 33; 63; 50
14,38,0.37576,0.36842,29; 14; 38; 21; 6; 48; 45; 55; 79; 19
15,19,0.77213,0.78947,45; 15; 19; 47; 45; 23; 21; 17; 7; 79
28,76,0.35552,0.36842,81; 28; 76; 35; 55; 56; 76; 63; 48; 65
29,51,0.57248,0.56863,46; 29; 51; 36; 76; 57; 5; 56; 62; 15
59,75,0.78417,0.78667,64; 59; 75; 80; 60; 69; 16; 49; 49; 31
23,40,0.54301,0.575,74; 23; 40; 18; 14; 64; 79; 20; 57; 50
20,66,0.30287,0.30303,55; 20; 66; 74; 43; 32; 64; 41; 66; 24
16,35,0.44699,0.45714,46; 16; 35; 13; 56; 16; 45; 67; 20; 77
13,26,0.43103,0.5,62; 13; 26; 52; 30; 62; 78; 54; 83; 41
48,56,0.85856,0.85714,53; 48; 56; 72; 71; 60; 47; 6; 51; 34
56,70,0.8071,0.8,41; 56; 70; 24; 23; 78; 32; 26; 12; 28
66,79,0.85347,0.83544,66; 66; 79; 46; 34; 75; 42; 17; 61; 53
10,40,0.26384,0.25,64; 10; 40; 31; 81; 16; 51; 38; 76; 8
28,61,0.45716,0.45902,56; 28; 61; 68; 61; 29; 68; 54; 43; 65
10,34,0.31219,0.29412,7; 10; 34; 84; 29; 14; 35; 30; 18; 15
24,28,0.85277,0.85714,13; 24; 28; 83; 69; 48; 68; 67; 39; 57
24,84,0.30493,0.28571,61; 24; 84; 12; 62; 59; 79; 43; 68; 13
32,64,0.48779,0.5,68; 32; 64; 62; 85; 17; 29; 35; 14; 77
26,75,0.40916,0.34667,76; 26; 75; 12; 25; 28; 14; 48; 27; 58
5,15,0.35719,0.33333,65; 5; 15; 10; 65; 52; 67; 76; 54; 10
18,39,0.48716,0.46154,44; 18; 39; 29; 52; 73; 33; 46; 45; 81
22,66,0.3482,0.33333,74; 22; 66; 56; 74; 80; 30; 76; 31; 50
20,35,0.54817,0.57143,56; 20; 35; 74; 15; 11; 47; 47; 18; 18
40,81,0.4501,0.49383,72; 40; 81; 81; 64; 50; 51; 63; 36; 85
33,72,0.4475,0.45833,37; 33; 72; 76; 28; 56; 21; 38; 48; 74
31,68,0.44974,0.45588,37; 31; 68; 43; 23; 28; 41; 14; 17; 49
29,51,0.54338,0.56863,72; 29; 51; 13; 18; 57; 78; 36; 67; 5
36,42,0.85947,0.85714,28; 36; 42; 10; 32; 37; 45; 8; 55; 49
10,31,0.32055,0.32258,25; 10; 31; 16; 11; 66; 31; 74; 26; 51
60,75,0.78163,0.8,15; 60; 75; 51; 85; 12; 48; 45; 59; 49
26,53,0.47831,0.49057,62; 26; 53; 54; 66; 70; 65; 38; 70; 83
14,50,0.28648,0.28,11; 14; 50; 46; 69; 20; 50; 85; 78; 59
16,56,0.2849,0.28571,65; 16; 56; 39; 74; 42; 82; 5; 41; 81
30,53,0.5333,0.56604,11; 30; 53; 19; 52; 71; 27; 12; 22; 54
18,21,0.83741,0.85714,26; 18; 21; 32; 34; 15; 30; 69; 85; 32
23,82,0.28963,0.28049,27; 23; 82; 6; 64; 46; 26; 50; 51; 30
34,70,0.49435,0.48571,32; 34; 70; 24; 23; 28; 15; 66; 80; 55
48,61,0.78028,0.78689,28; 48; 61; 69; 62; 35; 77; 83; 22; 34
56,65,0.85145,0.86154,26; 56; 65; 24; 37; 8; 45; 34; 72; 11
69,84,0.82172,0.82143,74; 69; 84; 51; 84; 43; 63; 46; 59; 22
5,17,0.30167,0.29412,38; 5; 17; 13; 27; 55; 14; 12; 63; 37
55,69,0.77976,0.7971,26; 55; 69; 27; 41; 75; 53; 66; 43; 50
30,54,0.50983,0.55556,62; 30; 54; 71; 70; 20; 65; 72; 64; 8
36,78,0.44803,0.46154,16; 36; 78; 73; 45; 49; 73; 24; 59; 27
36,72,0.50858,0.5,58; 36; 72; 81; 58; 36; 44; 82; 40; 55
31,68,0.46828,0.45588,40; 31; 68; 57; 74; 11; 33; 42; 32; 72
25,78,0.3302,0.32051,67; 25; 78; 18; 66; 36; 35; 6; 63; 42
41,84,0.49289,0.4881,52; 41; 84; 35; 36; 34; 48; 28; 55; 41
26,82,0.33133,0.31707,75; 26; 82; 35; 10; 73; 53; 5; 25; 27
38,78,0.49516,0.48718,40; 38; 78; 68; 68; 21; 59; 32; 28; 45
23,41,0.5466,0.56098,9; 23; 41; 18; 53; 20; 46; 75; 53; 17
26,46,0.55967,0.56522,85; 26; 46; 40; 33; 11; 42; 84; 45; 62
31,55,0.56707,0.56364,7; 31; 55; 80; 63; 19; 70; 29; 82; 10
60,75,0.81852,0.8,68; 60; 75; 79; 6; 70; 11; 36; 44; 57
50,58,0.86416,0.86207,48; 50; 58; 53; 41; 63; 41; 44; 5; 34
16,55,0.26988,0.29091,31; 16; 55; 57; 10; 16; 71; 39; 57; 56
73,85,0.883,0.85882,70; 73; 85; 45; 5; 19; 61; 29; 85; 73
41,72,0.59428,0.56944,21; 41; 72; 47; 59; 85; 35; 65; 31; 34
14,17,0.76498,0.82353,60; 14; 17; 8; 66; 55; 60; 76; 42; 34
46,81,0.56994,0.5679,67; 46; 81; 63; 35; 72; 59; 5; 5; 60
33,41,0.83772,0.80488,67; 33; 41; 38; 44; 43; 75; 63; 49; 82
25,50,0.51902,0.5,80; 25; 50; 73; 31; 80; 17; 18; 57; 26
26,31,0.82699,0.83871,26; 26; 31; 73; 25; 19; 14; 18; 32; 21
6,13,0.52652,0.46154,13; 6; 13; 81; 36; 48; 34; 39; 64; 58
8,23,0.35457,0.34783,81; 8; 23; 38; 46; 42; 19; 68; 13; 36
43,50,0.8751,0.86,54; 43; 50; 21; 21; 61; 15; 49; 42; 63
10,18,0.55233,0.55556,32; 10; 18; 44; 68; 36; 9; 64; 42; 38
37,47,0.77071,0.78723,80; 37; 47; 6; 15; 54; 17; 56; 25; 39
14,58,0.2587,0.24138,53; 14; 58; 79; 16; 16; 77; 6; 22; 85
20,72,0.30903,0.27778,28; 20; 72; 6; 6; 45; 20; 7; 37; 47
5,9,0.57778,0.55556,31; 5; 9; 12; 62; 33; 72; 24; 21; 15
61,77,0.8225,0.79221,21; 61; 77; 77; 72; 24; 79; 64; 65; 59
45,80,0.56453,0.5625,54; 45; 80; 59; 51; 47; 19; 39; 75; 6
37,47,0.74061,0.78723,65; 37; 47; 20; 29; 17; 18; 74; 75; 39
23,66,0.36149,0.34848,27; 23; 66; 38; 69; 45; 67; 24; 74; 22
12,42,0.27524,0.28571,23; 12; 42; 32; 60; 72; 63; 21; 85; 9
