ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,82,0.37261,0.28049,23; 24; 20; 12; 82; 5; 4; 5
33,63,0.53326,0.52381,33; 9; 3; 5; 63; 5; 8; 5
9,39,0.41237,0.23077,9; 3; 12; 23; 39; 8; 5; 8
9,39,0.45614,0.23077,9; 23; 25; 10; 39; 10; 7; 15
7,31,0.43814,0.22581,7; 9; 28; 14; 31; 11; 5; 17
5,33,0.47824,0.15152,5; 13; 13; 26; 33; 19; 4; 6
13,50,0.42294,0.26,13; 17; 23; 19; 50; 16; 7; 9
7,82,0.31334,0.08537,7; 18; 9; 4; 82; 4; 5; 3
32,61,0.53004,0.52459,32; 19; 12; 7; 61; 9; 7; 12
38,40,0.90547,0.95,38; 18; 20; 9; 40; 7; 19; 13
18,64,0.40902,0.28125,18; 15; 25; 4; 64; 5; 5; 9
34,76,0.48371,0.44737,34; 13; 16; 5; 76; 5; 5; 6
63,66,0.96118,0.95455,63; 7; 5; 4; 66; 10; 10; 7
63,76,0.83209,0.82895,63; 7; 10; 10; 76; 3; 6; 6
48,52,0.90275,0.92308,48; 9; 15; 8; 52; 11; 3; 8
24,70,0.42309,0.34286,24; 24; 4; 8; 70; 6; 8; 7
6,69,0.31436,0.08696,6; 23; 5; 26; 69; 9; 4; 3
23,25,0.88202,0.92,23; 15; 17; 14; 25; 14; 21; 3
5,57,0.3917,0.08772,5; 18; 21; 7; 57; 8; 8; 8
16,49,0.44049,0.32653,16; 13; 21; 13; 49; 11; 6; 16
7,23,0.46365,0.30435,7; 24; 12; 26; 23; 5; 6; 10
5,25,0.46292,0.2,5; 16; 28; 12; 25; 3; 15; 18
40,64,0.63296,0.625,40; 3; 19; 8; 64; 10; 7; 8
14,42,0.42712,0.33333,14; 24; 28; 8; 42; 5; 10; 15
26,50,0.52491,0.52,26; 15; 7; 5; 50; 11; 12; 6
23,51,0.48985,0.45098,23; 15; 5; 15; 51; 5; 6; 8
18,68,0.39076,0.26471,18; 19; 18; 17; 68; 5; 10; 5
12,79,0.34165,0.1519,12; 13; 8; 13; 79; 4; 4; 4
19,58,0.42043,0.32759,19; 15; 19; 16; 58; 13; 13; 13
54,59,0.91267,0.91525,54; 8; 5; 5; 59; 13; 5; 13
31,73,0.46383,0.42466,31; 14; 11; 20; 73; 4; 4; 8
10,22,0.4968,0.45455,10; 15; 12; 28; 22; 9; 4; 22
25,55,0.49455,0.45455,25; 20; 23; 23; 55; 10; 5; 12
17,50,0.44508,0.34,17; 11; 13; 22; 50; 7; 11; 7
7,74,0.34464,0.09459,7; 30; 10; 24; 74; 4; 5; 5
22,84,0.36914,0.2619,22; 10; 20; 22; 84; 3; 4; 3
16,31,0.52606,0.51613,16; 14; 14; 13; 31; 16; 8; 18
10,67,0.35019,0.14925,10; 27; 14; 18; 67; 6; 6; 9
20,66,0.41092,0.30303,20; 14; 7; 4; 66; 9; 10; 8
11,74,0.3565,0.14865,11; 22; 9; 5; 74; 6; 6; 3
65,78,0.83631,0.83333,65; 11; 8; 5; 78; 3; 5; 4
18,60,0.4184,0.3,18; 24; 10; 6; 60; 3; 4; 9
37,82,0.47745,0.45122,37; 20; 14; 17; 82; 5; 4; 3
23,68,0.41811,0.33824,23; 16; 21; 22; 68; 3; 5; 10
15,76,0.34643,0.19737,15; 24; 12; 15; 76; 7; 5; 3
19,84,0.34734,0.22619,19; 7; 5; 6; 84; 3; 4; 3
25,55,0.50128,0.45455,25; 24; 20; 6; 55; 10; 11; 4
52,72,0.71894,0.72222,52; 4; 11; 4; 72; 7; 8; 5
48,77,0.62503,0.62338,48; 3; 9; 16; 77; 3; 3; 7
17,75,0.344,0.22667,17; 8; 25; 25; 75; 6; 3; 6
5,25,0.43476,0.2,5; 16; 25; 10; 25; 5; 17; 23
14,41,0.44242,0.34146,14; 22; 3; 20; 41; 17; 8; 10
35,67,0.53234,0.52239,35; 18; 13; 9; 67; 5; 4; 3
15,74,0.37136,0.2027,15; 10; 8; 9; 74; 7; 6; 5
49,79,0.62068,0.62025,49; 7; 12; 10; 79; 6; 5; 3
27,79,0.41507,0.34177,27; 19; 19; 9; 79; 4; 6; 4
22,80,0.37718,0.275,22; 20; 11; 11; 80; 3; 5; 3
26,58,0.48525,0.44828,26; 3; 23; 17; 58; 7; 6; 9
33,36,0.89164,0.91667,33; 6; 13; 15; 36; 3; 7; 11
58,70,0.82762,0.82857,58; 7; 10; 12; 70; 4; 5; 6
27,43,0.63031,0.62791,27; 16; 21; 3; 43; 4; 10; 11
13,57,0.38771,0.22807,13; 15; 26; 25; 57; 9; 3; 3
29,35,0.8392,0.82857,29; 22; 10; 10; 35; 16; 20; 5
5,56,0.37091,0.08929,5; 7; 21; 14; 56; 14; 3; 12
15,45,0.44202,0.33333,15; 15; 3; 11; 45; 10; 5; 11
7,46,0.40445,0.15217,7; 28; 16; 13; 46; 15; 14; 6
54,59,0.90716,0.91525,54; 11; 9; 8; 59; 12; 12; 13
18,80,0.34883,0.225,18; 22; 8; 4; 80; 4; 6; 4
11,73,0.35994,0.15068,11; 5; 7; 16; 73; 8; 6; 6
25,76,0.39647,0.32895,25; 3; 19; 20; 76; 7; 5; 7
10,22,0.49319,0.45455,10; 16; 6; 13; 22; 22; 8; 13
15,66,0.37375,0.22727,15; 24; 18; 20; 66; 8; 6; 10
9,27,0.42236,0.33333,9; 3; 10; 5; 27; 21; 10; 22
70,84,0.83318,0.83333,70; 9; 3; 5; 84; 4; 4; 3
30,67,0.47607,0.44776,30; 10; 13; 20; 67; 10; 8; 6
10,50,0.39095,0.2,10; 19; 29; 18; 50; 6; 13; 4
42,81,0.53899,0.51852,42; 14; 8; 11; 81; 5; 5; 5
57,69,0.82848,0.82609,57; 8; 9; 5; 69; 7; 8; 6
66,83,0.79361,0.79518,66; 9; 5; 3; 83; 5; 3; 4
26,76,0.42359,0.34211,26; 9; 8; 12; 76; 7; 5; 7
26,76,0.41537,0.34211,26; 3; 4; 21; 76; 6; 7; 6
28,84,0.40644,0.33333,28; 18; 18; 7; 84; 4; 4; 3
22,35,0.62368,0.62857,22; 11; 13; 24; 35; 13; 9; 7
21,47,0.50277,0.44681,21; 23; 14; 24; 47; 13; 15; 5
25,55,0.49169,0.45455,25; 5; 22; 24; 55; 7; 11; 7
8,52,0.37173,0.15385,8; 4; 21; 20; 52; 13; 14; 3
20,24,0.81628,0.83333,20; 6; 17; 4; 24; 3; 10; 4
19,67,0.40538,0.28358,19; 23; 21; 24; 67; 3; 8; 5
45,73,0.61636,0.61644,45; 4; 4; 16; 73; 5; 4; 5
6,26,0.46312,0.23077,6; 21; 14; 19; 26; 8; 9; 8
22,52,0.47738,0.42308,22; 20; 20; 13; 52; 5; 10; 4
14,61,0.39393,0.22951,14; 13; 25; 4; 61; 9; 5; 3
23,25,0.88765,0.92,23; 9; 6; 13; 25; 8; 20; 12
22,78,0.37656,0.28205,22; 14; 18; 3; 78; 5; 4; 3
39,75,0.53594,0.52,39; 8; 6; 10; 75; 5; 6; 4
38,53,0.7081,0.71698,38; 7; 5; 17; 53; 15; 5; 13
74,78,0.97435,0.94872,74; 8; 6; 4; 78; 5; 6; 3
29,47,0.61683,0.61702,29; 20; 15; 15; 47; 4; 8; 11
21,34,0.61159,0.61765,21; 17; 9; 5; 34; 15; 15; 11
22,73,0.39543,0.30137,22; 7; 8; 13; 73; 7; 7; 4
15,65,0.38321,0.23077,15; 26; 10; 19; 65; 8; 3; 4
11,32,0.43705,0.34375,11; 7; 7; 22; 32; 10; 4; 14
7,23,0.45921,0.30435,7; 13; 12; 11; 23; 16; 16; 9
7,78,0.29639,0.08974,7; 9; 27; 13; 78; 3; 3; 3
10,68,0.32821,0.14706,10; 18; 10; 8; 68; 4; 8; 10
52,63,0.81948,0.8254,52; 10; 11; 14; 63; 9; 10; 6
33,52,0.63922,0.63462,33; 4; 18; 14; 52; 14; 14; 15
5,33,0.43145,0.15152,5; 29; 12; 25; 33; 8; 19; 12
38,40,0.90462,0.95,38; 11; 10; 3; 40; 3; 14; 6
9,20,0.50823,0.45,9; 23; 11; 27; 20; 5; 7; 4
77,84,0.93653,0.91667,77; 5; 7; 3; 84; 4; 3; 4
48,78,0.62613,0.61538,48; 5; 3; 15; 78; 6; 5; 4
43,83,0.53604,0.51807,43; 18; 3; 13; 83; 3; 4; 4
12,43,0.43056,0.27907,12; 3; 8; 20; 43; 15; 7; 12
10,33,0.419,0.30303,10; 12; 9; 19; 33; 6; 16; 12
21,34,0.61789,0.61765,21; 21; 19; 11; 34; 11; 12; 15
19,58,0.44136,0.32759,19; 8; 8; 6; 58; 3; 3; 6
81,85,0.97603,0.95294,81; 4; 5; 4; 85; 4; 4; 3
60,63,0.94274,0.95238,60; 9; 9; 9; 63; 6; 8; 7
5,18,0.50922,0.27778,5; 21; 15; 8; 18; 4; 13; 15
64,80,0.79901,0.8,64; 3; 8; 9; 80; 3; 6; 3
26,79,0.40352,0.32911,26; 5; 5; 17; 79; 4; 6; 3
36,39,0.89099,0.92308,36; 5; 20; 13; 39; 7; 16; 17
22,35,0.62784,0.62857,22; 6; 22; 15; 35; 13; 17; 9
19,20,0.88107,0.95,19; 16; 8; 6; 20; 16; 20; 20
7,82,0.31842,0.08537,7; 12; 8; 3; 82; 3; 4; 5
7,30,0.43481,0.23333,7; 10; 12; 12; 30; 13; 21; 10
49,53,0.91629,0.92453,49; 3; 9; 9; 53; 15; 9; 13
12,80,0.32835,0.15,12; 10; 6; 21; 80; 4; 6; 5
16,70,0.37061,0.22857,16; 18; 19; 24; 70; 8; 9; 3
65,71,0.93449,0.91549,65; 3; 7; 6; 71; 3; 5; 4
18,53,0.43992,0.33962,18; 19; 12; 19; 53; 10; 5; 15
26,58,0.49455,0.44828,26; 12; 8; 19; 58; 7; 11; 12
49,61,0.80605,0.80328,49; 9; 12; 9; 61; 4; 3; 6
25,59,0.47418,0.42373,25; 8; 5; 17; 59; 13; 12; 3
10,16,0.61599,0.625,10; 27; 13; 6; 16; 4; 14; 14
48,67,0.71571,0.71642,48; 14; 14; 4; 67; 5; 8; 6
34,66,0.52451,0.51515,34; 8; 13; 11; 66; 9; 6; 7
15,66,0.38417,0.22727,15; 17; 25; 5; 66; 5; 10; 8
49,79,0.62365,0.62025,49; 10; 13; 8; 79; 6; 4; 3
24,30,0.81428,0.8,24; 22; 8; 4; 30; 8; 12; 4
55,69,0.79774,0.7971,55; 13; 12; 8; 69; 5; 9; 7
8,35,0.43751,0.22857,8; 7; 25; 3; 35; 11; 6; 15
43,68,0.64619,0.63235,43; 15; 10; 6; 68; 9; 9; 3
47,59,0.80602,0.79661,47; 14; 6; 7; 59; 7; 7; 5
38,84,0.48048,0.45238,38; 16; 9; 19; 84; 4; 4; 3
44,70,0.62626,0.62857,44; 15; 7; 18; 70; 7; 6; 8
69,73,0.96807,0.94521,69; 3; 5; 6; 73; 8; 4; 8
11,72,0.32345,0.15278,11; 22; 19; 28; 72; 8; 7; 5
34,37,0.89266,0.91892,34; 6; 14; 10; 37; 4; 6; 6
48,77,0.62963,0.62338,48; 3; 12; 10; 77; 3; 4; 4
36,57,0.63758,0.63158,36; 6; 16; 5; 57; 6; 5; 9
78,82,0.97281,0.95122,78; 5; 3; 4; 82; 4; 5; 3
38,85,0.47916,0.44706,38; 9; 20; 6; 85; 4; 3; 4
22,84,0.36116,0.2619,22; 5; 21; 9; 84; 4; 3; 3
46,50,0.89982,0.92,46; 7; 16; 8; 50; 16; 9; 4
21,74,0.40305,0.28378,21; 18; 11; 20; 74; 7; 3; 3
5,57,0.38751,0.08772,5; 19; 19; 28; 57; 7; 4; 6
41,43,0.9008,0.95349,41; 10; 6; 5; 43; 18; 18; 10
11,42,0.40935,0.2619,11; 6; 18; 24; 42; 17; 12; 5
5,57,0.36227,0.08772,5; 22; 16; 9; 57; 3; 13; 12
53,85,0.63195,0.62353,53; 3; 7; 5; 85; 3; 4; 4
18,70,0.37244,0.25714,18; 17; 12; 25; 70; 3; 7; 8
26,50,0.52981,0.52,26; 18; 9; 4; 50; 3; 15; 9
15,75,0.36627,0.2,15; 11; 9; 16; 75; 4; 7; 5
64,77,0.83048,0.83117,64; 7; 8; 7; 77; 6; 5; 7
7,76,0.31204,0.09211,7; 14; 19; 21; 76; 7; 4; 5
10,12,0.71455,0.83333,10; 24; 8; 18; 12; 18; 15; 24
53,64,0.82661,0.82812,53; 5; 14; 5; 64; 5; 3; 7
37,71,0.53489,0.52113,37; 13; 20; 8; 71; 3; 5; 7
36,57,0.64209,0.63158,36; 3; 7; 16; 57; 6; 4; 12
15,66,0.37719,0.22727,15; 27; 6; 12; 66; 9; 8; 10
12,82,0.30389,0.14634,12; 8; 22; 5; 82; 5; 5; 3
32,62,0.52475,0.51613,32; 7; 10; 22; 62; 12; 12; 12
44,85,0.53095,0.51765,44; 5; 12; 15; 85; 4; 4; 4
22,52,0.49003,0.42308,22; 13; 14; 23; 52; 8; 3; 12
12,46,0.42692,0.26087,12; 19; 4; 15; 46; 12; 8; 13
22,80,0.3721,0.275,22; 18; 16; 24; 80; 4; 4; 6
55,66,0.8311,0.83333,55; 10; 4; 13; 66; 3; 6; 6
47,75,0.63224,0.62667,47; 14; 8; 16; 75; 6; 7; 3
33,78,0.46846,0.42308,33; 12; 8; 10; 78; 4; 3; 6
24,85,0.36264,0.28235,24; 5; 20; 24; 85; 4; 3; 4
34,66,0.52542,0.51515,34; 18; 21; 20; 66; 7; 6; 7
20,44,0.50097,0.45455,20; 23; 24; 12; 44; 16; 9; 5
32,77,0.45991,0.41558,32; 16; 17; 17; 77; 4; 5; 3
20,58,0.43764,0.34483,20; 16; 11; 4; 58; 4; 7; 13
37,71,0.53236,0.52113,37; 17; 13; 3; 71; 5; 4; 6
60,65,0.92896,0.92308,60; 6; 11; 6; 65; 10; 5; 11
34,54,0.62532,0.62963,34; 13; 18; 15; 54; 9; 7; 12
11,43,0.40792,0.25581,11; 3; 12; 28; 43; 13; 13; 12
18,80,0.3345,0.225,18; 5; 19; 20; 80; 6; 6; 4
28,54,0.52771,0.51852,28; 8; 12; 7; 54; 9; 9; 10
23,37,0.62898,0.62162,23; 9; 10; 4; 37; 19; 12; 8
36,39,0.89421,0.92308,36; 9; 10; 10; 39; 9; 14; 14
32,62,0.52699,0.51613,32; 10; 17; 8; 62; 9; 7; 8
35,37,0.90185,0.94595,35; 9; 9; 21; 37; 8; 6; 14
6,30,0.43384,0.2,6; 13; 25; 29; 30; 21; 14; 18
24,26,0.90303,0.92308,24; 21; 13; 20; 26; 10; 3; 9
17,57,0.42259,0.29825,17; 3; 6; 14; 57; 3; 12; 13
6,39,0.41059,0.15385,6; 8; 20; 18; 39; 18; 19; 12
12,78,0.34418,0.15385,12; 15; 18; 20; 78; 6; 4; 6
6,65,0.34529,0.09231,6; 19; 30; 6; 65; 7; 7; 5
43,69,0.61817,0.62319,43; 16; 9; 11; 69; 9; 4; 3
17,50,0.45605,0.34,17; 18; 17; 8; 50; 12; 14; 10
14,60,0.3849,0.23333,14; 4; 6; 18; 60; 9; 6; 8
17,60,0.41502,0.28333,17; 17; 13; 7; 60; 7; 8; 8
33,40,0.83544,0.825,33; 11; 8; 14; 40; 19; 16; 15
41,79,0.52117,0.51899,41; 6; 13; 10; 79; 5; 4; 4
19,68,0.39209,0.27941,19; 14; 12; 17; 68; 7; 10; 10
10,49,0.40833,0.20408,10; 8; 26; 20; 49; 14; 15; 4
14,54,0.40752,0.25926,14; 4; 19; 12; 54; 9; 14; 12
16,53,0.42647,0.30189,16; 14; 27; 3; 53; 3; 14; 3
7,81,0.29553,0.08642,7; 7; 9; 10; 81; 3; 5; 4
66,72,0.93851,0.91667,66; 7; 4; 8; 72; 4; 8; 7
21,69,0.40594,0.30435,21; 21; 6; 6; 69; 8; 7; 3
30,66,0.49251,0.45455,30; 8; 11; 17; 66; 6; 7; 3
10,66,0.39346,0.15152,10; 4; 15; 13; 66; 5; 6; 4
20,67,0.39622,0.29851,20; 16; 5; 18; 67; 8; 6; 9
31,60,0.53337,0.51667,31; 14; 12; 20; 60; 11; 10; 4
28,84,0.40662,0.33333,28; 11; 16; 13; 84; 4; 4; 4
19,57,0.43023,0.33333,19; 8; 11; 8; 57; 3; 4; 13
26,41,0.63975,0.63415,26; 3; 18; 17; 41; 14; 14; 8
55,60,0.91203,0.91667,55; 7; 6; 11; 60; 3; 7; 12
50,79,0.64303,0.63291,50; 14; 7; 7; 79; 6; 4; 5
5,54,0.36826,0.09259,5; 3; 26; 11; 54; 4; 11; 8
64,77,0.83047,0.83117,64; 4; 9; 7; 77; 4; 5; 4
22,73,0.37506,0.30137,22; 11; 14; 9; 73; 7; 4; 3
42,67,0.62613,0.62687,42; 17; 8; 14; 67; 5; 5; 10
7,76,0.29563,0.09211,7; 28; 29; 18; 76; 4; 3; 5
21,50,0.48413,0.42,21; 24; 24; 14; 50; 10; 11; 6
12,59,0.38372,0.20339,12; 17; 22; 13; 59; 11; 12; 4
33,79,0.46891,0.41772,33; 19; 17; 20; 79; 5; 3; 3
41,79,0.53233,0.51899,41; 13; 18; 17; 79; 5; 5; 3
16,58,0.40391,0.27586,16; 17; 18; 7; 58; 13; 10; 11
9,46,0.39435,0.19565,9; 7; 3; 3; 46; 13; 12; 15
9,46,0.41938,0.19565,9; 13; 20; 27; 46; 14; 3; 9
7,46,0.38624,0.15217,7; 14; 4; 19; 46; 3; 4; 12
25,82,0.3799,0.30488,25; 11; 11; 20; 82; 4; 5; 5
9,62,0.37398,0.14516,9; 17; 20; 17; 62; 3; 12; 5
10,12,0.69661,0.83333,10; 21; 29; 13; 12; 19; 8; 13
25,73,0.42351,0.34247,25; 17; 9; 4; 73; 4; 5; 7
15,76,0.35835,0.19737,15; 17; 6; 14; 76; 3; 5; 4
16,57,0.40367,0.2807,16; 20; 17; 16; 57; 11; 6; 4
58,81,0.71308,0.71605,58; 6; 4; 4; 81; 4; 3; 5
24,73,0.40428,0.32877,24; 16; 12; 7; 73; 8; 5; 7
21,76,0.36575,0.27632,21; 17; 17; 17; 76; 3; 5; 7
18,29,0.6257,0.62069,18; 11; 14; 10; 29; 14; 11; 18
7,23,0.47007,0.30435,7; 28; 18; 5; 23; 16; 4; 4
19,69,0.38485,0.27536,19; 14; 9; 25; 69; 4; 5; 8
14,71,0.35997,0.19718,14; 8; 22; 4; 71; 4; 7; 5
18,68,0.388,0.26471,18; 18; 23; 9; 68; 6; 3; 4
65,81,0.8035,0.80247,65; 3; 6; 5; 81; 4; 5; 4
12,52,0.40331,0.23077,12; 26; 25; 15; 52; 6; 15; 15
15,18,0.81779,0.83333,15; 19; 25; 12; 18; 22; 18; 14
27,64,0.47646,0.42188,27; 20; 3; 23; 64; 9; 5; 3
10,24,0.47104,0.41667,10; 10; 20; 18; 24; 8; 21; 13
26,42,0.62872,0.61905,26; 10; 21; 6; 42; 6; 18; 16
8,52,0.3984,0.15385,8; 13; 26; 17; 52; 14; 7; 7
35,37,0.89055,0.94595,35; 17; 16; 21; 37; 20; 13; 7
17,38,0.49477,0.44737,17; 14; 20; 15; 38; 3; 3; 12
33,41,0.82281,0.80488,33; 9; 3; 17; 41; 6; 4; 18
14,31,0.49544,0.45161,14; 23; 4; 27; 31; 3; 14; 13
34,75,0.4892,0.45333,34; 10; 8; 19; 75; 6; 5; 7
9,60,0.38957,0.15,9; 19; 12; 15; 60; 7; 5; 9
26,62,0.47429,0.41935,26; 8; 13; 7; 62; 11; 12; 8
29,56,0.53264,0.51786,29; 5; 8; 18; 56; 10; 10; 8
24,72,0.40924,0.33333,24; 18; 8; 19; 72; 8; 6; 7
6,30,0.46097,0.2,6; 7; 17; 30; 30; 10; 12; 17
55,76,0.72173,0.72368,55; 14; 14; 3; 76; 3; 6; 5
8,53,0.40779,0.15094,8; 7; 25; 26; 53; 7; 14; 4
13,47,0.42466,0.2766,13; 6; 8; 26; 47; 7; 3; 15
20,76,0.38208,0.26316,20; 7; 25; 17; 76; 6; 6; 5
10,68,0.33284,0.14706,10; 24; 9; 4; 68; 8; 6; 9
36,45,0.8069,0.8,36; 7; 13; 19; 45; 12; 9; 11
18,60,0.41182,0.3,18; 14; 20; 18; 60; 5; 11; 5
49,68,0.71827,0.72059,49; 15; 13; 16; 68; 9; 6; 5
7,82,0.30531,0.08537,7; 3; 22; 21; 82; 5; 5; 3
70,74,0.96383,0.94595,70; 7; 8; 8; 74; 7; 5; 3
65,81,0.80427,0.80247,65; 6; 10; 11; 81; 4; 3; 4
16,31,0.53426,0.51613,16; 10; 13; 17; 31; 14; 10; 22
35,84,0.45905,0.41667,35; 20; 18; 7; 84; 3; 4; 4
25,40,0.63561,0.625,25; 20; 10; 21; 40; 4; 9; 14
11,54,0.38963,0.2037,11; 27; 21; 14; 54; 6; 14; 13
20,76,0.36773,0.26316,20; 18; 9; 11; 76; 4; 4; 6
43,68,0.64282,0.63235,43; 5; 8; 6; 68; 4; 10; 5
34,47,0.72035,0.7234,34; 21; 7; 16; 47; 9; 4; 14
14,53,0.40271,0.26415,14; 25; 26; 10; 53; 9; 12; 10
19,74,0.36976,0.25676,19; 16; 24; 24; 74; 8; 4; 7
19,42,0.50129,0.45238,19; 5; 22; 6; 42; 18; 15; 16
57,62,0.92427,0.91935,57; 12; 5; 11; 62; 10; 11; 11
7,35,0.40017,0.2,7; 5; 3; 15; 35; 14; 15; 12
13,50,0.42094,0.26,13; 9; 14; 25; 50; 6; 14; 16
24,70,0.41708,0.34286,24; 9; 22; 11; 70; 7; 7; 6
34,54,0.63293,0.62963,34; 6; 19; 7; 54; 7; 14; 11
38,61,0.62002,0.62295,38; 9; 16; 5; 61; 4; 8; 5
13,44,0.41725,0.29545,13; 22; 18; 9; 44; 16; 14; 18
17,61,0.4049,0.27869,17; 5; 27; 17; 61; 11; 9; 7
14,50,0.41976,0.28,14; 28; 23; 11; 50; 10; 7; 16
33,40,0.82563,0.825,33; 4; 12; 7; 40; 5; 18; 9
13,31,0.47404,0.41935,13; 17; 24; 17; 31; 4; 9; 3
65,78,0.83246,0.83333,65; 10; 9; 9; 78; 5; 3; 4
7,77,0.37966,0.09091,7; 21; 26; 24; 77; 3; 4; 5
18,70,0.37776,0.25714,18; 7; 21; 25; 70; 7; 9; 6
14,60,0.39009,0.23333,14; 13; 4; 6; 60; 5; 11; 3
44,61,0.71966,0.72131,44; 17; 17; 17; 61; 6; 7; 6
8,53,0.38291,0.15094,8; 19; 15; 20; 53; 5; 4; 11
33,64,0.53073,0.51562,33; 10; 20; 17; 64; 6; 10; 11
34,41,0.83783,0.82927,34; 4; 7; 13; 41; 13; 18; 18
8,54,0.39191,0.14815,8; 11; 13; 20; 54; 12; 3; 6
39,41,0.90408,0.95122,39; 13; 7; 19; 41; 9; 15; 17
46,73,0.6391,0.63014,46; 10; 3; 13; 73; 7; 8; 4
35,44,0.79456,0.79545,35; 5; 17; 21; 44; 16; 9; 12
39,62,0.63116,0.62903,39; 7; 11; 3; 62; 10; 11; 8
8,85,0.27439,0.09412,8; 20; 22; 16; 85; 3; 3; 3
8,54,0.37979,0.14815,8; 16; 10; 30; 54; 10; 8; 13
20,72,0.39478,0.27778,20; 12; 9; 6; 72; 8; 4; 3
14,50,0.42107,0.28,14; 7; 24; 7; 50; 10; 3; 3
24,73,0.41083,0.32877,24; 11; 21; 7; 73; 5; 5; 7
8,19,0.51206,0.42105,8; 25; 30; 23; 19; 25; 5; 7
15,18,0.80772,0.83333,15; 5; 5; 4; 18; 13; 20; 3
25,84,0.37644,0.29762,25; 19; 19; 22; 84; 4; 3; 3
14,33,0.48185,0.42424,14; 21; 20; 9; 33; 15; 16; 9
22,24,0.88149,0.91667,22; 5; 12; 22; 24; 14; 14; 11
30,72,0.46352,0.41667,30; 12; 11; 10; 72; 5; 4; 3
14,62,0.38288,0.22581,14; 18; 5; 17; 62; 5; 12; 4
26,77,0.41353,0.33766,26; 5; 23; 15; 77; 3; 3; 3
16,49,0.43584,0.32653,16; 17; 10; 6; 49; 11; 7; 4
12,15,0.81369,0.8,12; 13; 25; 13; 15; 4; 9; 15
8,55,0.39928,0.14545,8; 9; 28; 22; 55; 9; 6; 6
41,51,0.81084,0.80392,41; 4; 8; 3; 51; 4; 7; 15
30,71,0.46347,0.42254,30; 13; 8; 10; 71; 6; 6; 4
46,64,0.71342,0.71875,46; 14; 16; 15; 64; 9; 8; 7
21,61,0.43737,0.34426,21; 12; 19; 5; 61; 11; 11; 11
8,24,0.45236,0.33333,8; 28; 26; 8; 24; 6; 19; 12
67,81,0.82628,0.82716,67; 4; 10; 10; 81; 4; 4; 5
18,19,0.86631,0.94737,18; 5; 23; 25; 19; 26; 24; 23
17,66,0.39502,0.25758,17; 19; 14; 17; 66; 3; 7; 7
44,55,0.80363,0.8,44; 13; 10; 11; 55; 13; 7; 5
21,63,0.43174,0.33333,21; 6; 8; 21; 63; 9; 8; 5
33,74,0.48516,0.44595,33; 11; 12; 3; 74; 4; 6; 5
55,69,0.79309,0.7971,55; 13; 12; 5; 69; 9; 6; 8
52,65,0.79817,0.8,52; 6; 10; 3; 65; 7; 6; 9
6,68,0.34856,0.08824,6; 15; 30; 26; 68; 9; 3; 3
37,46,0.80743,0.80435,37; 3; 13; 6; 46; 16; 6; 17
27,79,0.41607,0.34177,27; 22; 22; 19; 79; 5; 6; 3
7,80,0.27043,0.0875,7; 17; 27; 19; 80; 5; 3; 6
38,40,0.90802,0.95,38; 20; 5; 10; 40; 9; 15; 4
58,61,0.9292,0.95082,58; 11; 7; 9; 61; 3; 4; 9
50,81,0.62356,0.61728,50; 11; 10; 15; 81; 4; 5; 3
41,65,0.64443,0.63077,41; 6; 10; 8; 65; 3; 3; 4
15,58,0.39739,0.25862,15; 25; 24; 13; 58; 12; 11; 7
5,19,0.46494,0.26316,5; 11; 25; 31; 19; 25; 20; 25
22,84,0.35655,0.2619,22; 12; 24; 11; 84; 3; 3; 4
72,78,0.94206,0.92308,72; 4; 8; 3; 78; 6; 3; 5
26,78,0.4022,0.33333,26; 7; 4; 6; 78; 3; 5; 3
13,46,0.42869,0.28261,13; 4; 11; 17; 46; 14; 9; 14
54,75,0.71991,0.72,54; 6; 14; 8; 75; 3; 6; 3
5,33,0.40084,0.15152,5; 27; 5; 22; 33; 21; 7; 12
40,50,0.80224,0.8,40; 15; 18; 5; 50; 11; 12; 8
13,84,0.32157,0.15476,13; 8; 20; 23; 84; 3; 3; 3
7,30,0.4593,0.23333,7; 11; 11; 12; 30; 12; 3; 20
14,70,0.37111,0.2,14; 18; 26; 23; 70; 5; 7; 7
22,66,0.42131,0.33333,22; 5; 18; 17; 66; 9; 8; 3
16,58,0.4101,0.27586,16; 5; 6; 6; 58; 7; 7; 12
23,68,0.42802,0.33824,23; 9; 3; 6; 68; 3; 10; 8
10,39,0.46158,0.25641,10; 25; 23; 23; 39; 16; 13; 15
9,40,0.42398,0.225,9; 5; 7; 25; 40; 15; 19; 9
47,76,0.62234,0.61842,47; 7; 6; 13; 76; 6; 6; 7
16,53,0.42154,0.30189,16; 22; 18; 26; 53; 5; 10; 12
17,61,0.41454,0.27869,17; 5; 3; 12; 61; 11; 3; 10
12,43,0.4151,0.27907,12; 8; 26; 5; 43; 8; 15; 6
62,65,0.955,0.95385,62; 12; 6; 9; 65; 11; 5; 4
6,68,0.35333,0.08824,6; 13; 5; 27; 68; 6; 8; 8
21,75,0.39431,0.28,21; 12; 18; 17; 75; 7; 5; 5
22,64,0.43021,0.34375,22; 20; 20; 14; 64; 11; 10; 7
38,61,0.62394,0.62295,38; 9; 16; 15; 61; 12; 4; 7
53,84,0.63434,0.63095,53; 6; 10; 14; 84; 3; 4; 3
58,61,0.9334,0.95082,58; 12; 6; 11; 61; 4; 9; 11
