ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,64,0.66333,0.64062,6; 8; 4; 41; 6; 3; 5; 64
39,53,0.74816,0.73585,12; 7; 16; 39; 6; 9; 9; 53
55,82,0.6664,0.67073,7; 9; 11; 55; 4; 3; 3; 82
50,70,0.71068,0.71429,7; 8; 5; 50; 4; 3; 8; 70
15,78,0.20565,0.19231,9; 20; 17; 15; 4; 5; 4; 78
26,64,0.40995,0.40625,4; 23; 22; 26; 3; 3; 7; 64
5,70,0.10288,0.07143,10; 29; 28; 5; 6; 6; 3; 70
63,82,0.75423,0.76829,11; 5; 7; 63; 4; 5; 5; 82
41,48,0.83389,0.85417,6; 9; 19; 41; 6; 12; 6; 48
7,9,0.73365,0.77778,11; 22; 27; 7; 9; 9; 10; 9
7,49,0.19156,0.14286,5; 11; 3; 7; 10; 6; 12; 49
47,75,0.6117,0.62667,15; 16; 14; 47; 6; 4; 3; 75
50,82,0.62224,0.60976,16; 13; 7; 50; 4; 5; 3; 82
11,75,0.1687,0.14667,20; 17; 6; 11; 5; 6; 6; 75
27,82,0.32367,0.32927,12; 8; 12; 27; 5; 4; 4; 82
7,10,0.69781,0.7,18; 15; 15; 7; 22; 29; 27; 10
30,32,0.85251,0.9375,12; 6; 14; 30; 7; 13; 16; 32
60,82,0.73824,0.73171,8; 3; 7; 60; 3; 3; 5; 82
7,31,0.248,0.22581,24; 19; 27; 7; 21; 5; 3; 31
9,10,0.90926,0.9,25; 29; 18; 9; 26; 17; 15; 10
47,77,0.59064,0.61039,7; 8; 15; 47; 6; 5; 4; 77
36,42,0.84089,0.85714,8; 19; 5; 36; 5; 8; 10; 42
34,42,0.87005,0.80952,12; 7; 16; 34; 15; 9; 16; 42
32,48,0.64656,0.66667,21; 10; 5; 32; 7; 16; 9; 48
11,26,0.42517,0.42308,17; 18; 15; 11; 20; 18; 9; 26
12,26,0.46502,0.46154,3; 20; 26; 12; 18; 24; 8; 26
6,77,0.10435,0.07792,7; 3; 15; 6; 3; 6; 5; 77
23,32,0.70347,0.71875,13; 18; 8; 23; 12; 5; 15; 32
8,9,0.81697,0.88889,4; 12; 30; 8; 19; 19; 19; 9
28,53,0.53266,0.5283,13; 11; 6; 28; 6; 8; 14; 53
7,42,0.17822,0.16667,8; 28; 22; 7; 12; 18; 6; 42
26,64,0.42262,0.40625,24; 4; 8; 26; 10; 8; 6; 64
40,77,0.52798,0.51948,10; 5; 18; 40; 6; 4; 3; 77
17,31,0.57428,0.54839,13; 15; 24; 17; 9; 18; 17; 31
34,42,0.79147,0.80952,7; 20; 3; 34; 15; 14; 18; 42
36,82,0.4529,0.43902,14; 19; 5; 36; 4; 4; 3; 82
8,53,0.18105,0.15094,5; 21; 19; 8; 3; 15; 7; 53
34,78,0.44286,0.4359,7; 7; 19; 34; 6; 5; 4; 78
38,82,0.49445,0.46341,3; 6; 12; 38; 5; 4; 3; 82
9,26,0.3363,0.34615,29; 13; 24; 9; 7; 12; 8; 26
8,70,0.13855,0.11429,10; 9; 9; 8; 8; 6; 5; 70
36,75,0.49377,0.48,20; 9; 9; 36; 3; 3; 6; 75
15,78,0.20326,0.19231,21; 15; 14; 15; 5; 3; 3; 78
61,64,0.92706,0.95312,5; 8; 6; 61; 11; 5; 9; 64
19,42,0.46181,0.45238,13; 22; 23; 19; 16; 3; 4; 42
42,78,0.49966,0.53846,10; 15; 17; 42; 6; 6; 3; 78
29,31,0.89838,0.93548,7; 19; 13; 29; 9; 4; 15; 31
5,9,0.64784,0.55556,10; 3; 22; 5; 20; 10; 22; 9
22,42,0.53983,0.52381,24; 3; 13; 22; 16; 7; 9; 42
7,9,0.73925,0.77778,23; 12; 3; 7; 12; 27; 21; 9
29,78,0.37281,0.37179,13; 3; 15; 29; 4; 6; 6; 78
26,78,0.34218,0.33333,8; 4; 13; 26; 3; 4; 6; 78
20,42,0.46538,0.47619,26; 6; 9; 20; 10; 16; 12; 42
22,77,0.2925,0.28571,7; 19; 25; 22; 6; 5; 3; 77
19,75,0.26184,0.25333,7; 12; 7; 19; 7; 3; 5; 75
38,49,0.75036,0.77551,13; 17; 18; 38; 9; 6; 3; 49
8,9,0.81366,0.88889,16; 26; 11; 8; 10; 3; 19; 9
37,49,0.76818,0.7551,8; 7; 20; 37; 7; 15; 6; 49
18,63,0.30146,0.28571,4; 26; 13; 18; 11; 9; 7; 63
53,78,0.67812,0.67949,8; 8; 10; 53; 5; 5; 3; 78
6,9,0.61591,0.66667,4; 12; 6; 6; 28; 3; 10; 9
12,64,0.216,0.1875,5; 17; 9; 12; 3; 10; 5; 64
5,78,0.10418,0.0641,27; 25; 26; 5; 6; 3; 6; 78
43,63,0.70467,0.68254,17; 9; 14; 43; 6; 7; 3; 63
57,64,0.93289,0.89062,4; 11; 10; 57; 3; 4; 4; 64
38,63,0.60174,0.60317,12; 7; 12; 38; 5; 7; 6; 63
21,48,0.44131,0.4375,10; 19; 18; 21; 12; 16; 3; 48
77,78,0.98063,0.98718,3; 6; 5; 77; 5; 5; 6; 78
39,82,0.49519,0.47561,4; 19; 3; 39; 5; 4; 3; 82
14,26,0.51396,0.53846,13; 16; 6; 14; 11; 23; 3; 26
26,49,0.51301,0.53061,21; 15; 11; 26; 12; 7; 11; 49
63,77,0.79159,0.81818,10; 3; 6; 63; 7; 4; 6; 77
8,10,0.69907,0.8,27; 11; 10; 8; 13; 24; 4; 10
67,78,0.85854,0.85897,6; 5; 9; 67; 5; 5; 6; 78
25,26,0.91872,0.96154,23; 24; 19; 25; 7; 14; 13; 26
27,70,0.37727,0.38571,13; 12; 19; 27; 6; 4; 7; 70
6,9,0.74167,0.66667,13; 28; 22; 6; 13; 11; 17; 9
8,10,0.81786,0.8,23; 23; 22; 8; 28; 14; 21; 10
39,42,0.86278,0.92857,17; 9; 14; 39; 8; 9; 7; 42
18,32,0.56078,0.5625,7; 20; 6; 18; 6; 19; 20; 32
51,63,0.80097,0.80952,8; 8; 14; 51; 8; 7; 5; 63
29,64,0.46737,0.45312,22; 22; 13; 29; 3; 7; 6; 64
51,78,0.65899,0.65385,14; 7; 8; 51; 6; 5; 5; 78
54,63,0.84551,0.85714,5; 13; 4; 54; 6; 10; 5; 63
19,64,0.31092,0.29688,21; 17; 9; 19; 8; 5; 5; 64
17,53,0.32009,0.32075,3; 21; 16; 17; 6; 15; 13; 53
39,70,0.56335,0.55714,15; 18; 19; 39; 9; 8; 6; 70
19,70,0.28433,0.27143,7; 5; 21; 19; 6; 7; 6; 70
39,49,0.80894,0.79592,10; 15; 3; 39; 3; 13; 7; 49
66,78,0.85311,0.84615,9; 4; 7; 66; 4; 6; 4; 78
55,63,0.88564,0.87302,5; 11; 6; 55; 11; 4; 9; 63
21,53,0.40649,0.39623,5; 11; 24; 21; 8; 10; 4; 53
27,70,0.44727,0.38571,17; 18; 7; 27; 5; 7; 8; 70
33,48,0.67688,0.6875,8; 9; 4; 33; 4; 14; 14; 48
22,26,0.85795,0.84615,8; 10; 11; 22; 10; 5; 11; 26
15,42,0.39182,0.35714,25; 3; 11; 15; 4; 11; 11; 42
14,82,0.20099,0.17073,25; 23; 27; 14; 4; 4; 5; 82
37,64,0.56389,0.57812,9; 13; 15; 37; 8; 8; 11; 64
29,32,0.90548,0.90625,23; 5; 17; 29; 14; 14; 20; 32
5,9,0.72366,0.55556,18; 13; 17; 5; 9; 25; 11; 9
17,63,0.29055,0.26984,7; 17; 22; 17; 3; 9; 11; 63
41,75,0.52571,0.54667,4; 19; 10; 41; 3; 4; 7; 75
13,26,0.54572,0.5,10; 3; 17; 13; 20; 16; 7; 26
10,26,0.37601,0.38462,14; 10; 26; 10; 15; 6; 21; 26
28,31,0.86971,0.90323,4; 13; 11; 28; 22; 5; 11; 31
12,77,0.15217,0.15584,8; 6; 25; 12; 5; 3; 7; 77
58,78,0.74884,0.74359,13; 6; 10; 58; 3; 6; 3; 78
17,32,0.49648,0.53125,22; 13; 17; 17; 11; 22; 5; 32
13,48,0.26959,0.27083,27; 10; 28; 13; 12; 13; 11; 48
5,9,0.76737,0.55556,22; 13; 4; 5; 29; 29; 13; 9
8,10,0.79537,0.8,20; 23; 21; 8; 17; 23; 26; 10
11,42,0.28031,0.2619,12; 15; 10; 11; 6; 6; 5; 42
61,77,0.79405,0.79221,6; 9; 12; 61; 7; 6; 3; 77
12,63,0.2118,0.19048,7; 22; 10; 12; 5; 9; 3; 63
41,53,0.79483,0.77358,17; 11; 18; 41; 4; 8; 12; 53
8,9,0.85546,0.88889,3; 18; 25; 8; 28; 7; 3; 9
6,32,0.22582,0.1875,25; 30; 21; 6; 21; 7; 3; 32
25,78,0.33054,0.32051,17; 8; 21; 25; 6; 6; 6; 78
7,78,0.10662,0.08974,18; 14; 19; 7; 6; 4; 3; 78
16,31,0.52029,0.51613,16; 14; 25; 16; 13; 12; 12; 31
38,53,0.77823,0.71698,17; 8; 3; 38; 7; 13; 6; 53
29,78,0.38235,0.37179,9; 11; 20; 29; 4; 4; 4; 78
24,32,0.77506,0.75,5; 11; 3; 24; 5; 12; 13; 32
40,82,0.506,0.4878,9; 8; 4; 40; 5; 5; 5; 82
53,82,0.65808,0.64634,8; 5; 9; 53; 4; 3; 4; 82
37,70,0.52358,0.52857,9; 3; 6; 37; 4; 7; 4; 70
22,49,0.47532,0.44898,23; 3; 4; 22; 13; 13; 13; 49
32,49,0.68296,0.65306,7; 16; 13; 32; 6; 8; 3; 49
33,48,0.71766,0.6875,4; 10; 7; 33; 11; 9; 14; 48
35,75,0.47496,0.46667,19; 19; 6; 35; 6; 4; 5; 75
5,10,0.54208,0.5,24; 15; 9; 5; 22; 16; 22; 10
25,26,0.87985,0.96154,12; 17; 19; 25; 13; 24; 7; 26
46,63,0.70548,0.73016,10; 11; 10; 46; 3; 8; 7; 63
33,42,0.75919,0.78571,12; 9; 3; 33; 14; 11; 17; 42
7,9,0.76184,0.77778,28; 13; 3; 7; 6; 5; 3; 9
16,75,0.21723,0.21333,9; 6; 13; 16; 4; 4; 5; 75
45,70,0.625,0.64286,15; 12; 4; 45; 7; 4; 6; 70
8,10,0.74703,0.8,16; 24; 14; 8; 5; 17; 5; 10
6,26,0.242,0.23077,13; 15; 9; 6; 12; 21; 9; 26
29,49,0.59135,0.59184,4; 15; 22; 29; 11; 10; 15; 49
22,26,0.88931,0.84615,8; 20; 13; 22; 18; 8; 12; 26
8,10,0.81816,0.8,12; 11; 14; 8; 15; 19; 4; 10
47,63,0.7793,0.74603,9; 10; 15; 47; 10; 5; 9; 63
75,78,0.9379,0.96154,4; 6; 3; 75; 6; 3; 5; 78
18,53,0.35159,0.33962,22; 3; 21; 18; 15; 12; 10; 53
39,75,0.47785,0.52,19; 6; 11; 39; 4; 6; 5; 75
17,26,0.6746,0.65385,6; 22; 7; 17; 8; 19; 19; 26
29,49,0.58222,0.59184,12; 14; 8; 29; 10; 8; 14; 49
65,70,0.92091,0.92857,10; 6; 5; 65; 6; 9; 7; 70
40,42,0.93443,0.95238,14; 5; 5; 40; 11; 5; 18; 42
39,53,0.73924,0.73585,17; 5; 15; 39; 6; 9; 4; 53
47,64,0.70848,0.73438,16; 16; 17; 47; 5; 9; 8; 64
31,78,0.39782,0.39744,19; 21; 4; 31; 3; 5; 3; 78
13,42,0.33425,0.30952,4; 17; 18; 13; 12; 3; 8; 42
5,10,0.59419,0.5,29; 29; 16; 5; 17; 6; 28; 10
6,9,0.67141,0.66667,8; 16; 4; 6; 23; 4; 9; 9
46,75,0.64736,0.61333,6; 12; 8; 46; 5; 3; 6; 75
74,77,0.94929,0.96104,7; 8; 3; 74; 3; 4; 5; 77
7,9,0.87022,0.77778,6; 18; 19; 7; 9; 18; 9; 9
66,70,0.92391,0.94286,9; 9; 6; 66; 4; 9; 5; 70
13,32,0.41475,0.40625,10; 4; 27; 13; 16; 17; 16; 32
52,64,0.81262,0.8125,14; 12; 4; 52; 11; 7; 4; 64
62,64,0.93819,0.96875,7; 6; 10; 62; 4; 7; 9; 64
59,63,0.93719,0.93651,8; 4; 12; 59; 8; 7; 3; 63
28,32,0.8817,0.875,12; 9; 21; 28; 9; 3; 12; 32
10,64,0.15393,0.15625,10; 20; 16; 10; 5; 6; 7; 64
26,63,0.41316,0.4127,9; 5; 6; 26; 4; 5; 6; 63
5,9,0.67542,0.55556,18; 10; 8; 5; 17; 23; 25; 9
58,77,0.75687,0.75325,4; 12; 10; 58; 3; 5; 6; 77
31,48,0.64777,0.64583,19; 6; 19; 31; 8; 12; 5; 48
30,32,0.90345,0.9375,18; 7; 8; 30; 18; 4; 22; 32
14,31,0.46546,0.45161,7; 18; 27; 14; 4; 7; 22; 31
17,53,0.35372,0.32075,27; 6; 23; 17; 15; 5; 5; 53
59,63,0.94631,0.93651,7; 4; 4; 59; 9; 11; 10; 63
64,75,0.87548,0.85333,7; 4; 10; 64; 6; 6; 7; 75
23,26,0.87826,0.88462,23; 11; 5; 23; 13; 7; 21; 26
43,64,0.67061,0.67188,13; 6; 7; 43; 10; 8; 6; 64
13,32,0.42591,0.40625,16; 8; 15; 13; 14; 19; 3; 32
22,26,0.85713,0.84615,7; 16; 3; 22; 21; 7; 22; 26
15,49,0.33161,0.30612,12; 15; 25; 15; 7; 4; 10; 49
7,10,0.61989,0.7,18; 21; 6; 7; 27; 15; 15; 10
27,75,0.38256,0.36,18; 19; 14; 27; 7; 4; 3; 75
31,53,0.58413,0.58491,8; 8; 6; 31; 3; 10; 5; 53
12,75,0.18698,0.16,16; 17; 10; 12; 6; 7; 5; 75
8,49,0.18666,0.16327,14; 26; 22; 8; 10; 15; 11; 49
29,82,0.36194,0.35366,16; 6; 19; 29; 4; 4; 3; 82
24,31,0.74376,0.77419,23; 9; 6; 24; 20; 18; 11; 31
18,78,0.22832,0.23077,4; 26; 5; 18; 3; 4; 4; 78
11,32,0.3431,0.34375,11; 18; 14; 11; 9; 18; 7; 32
5,42,0.12108,0.11905,11; 6; 15; 5; 4; 9; 17; 42
6,9,0.67797,0.66667,5; 17; 18; 6; 3; 14; 15; 9
11,82,0.15668,0.13415,5; 14; 15; 11; 5; 4; 4; 82
41,48,0.84385,0.85417,19; 10; 6; 41; 15; 3; 15; 48
27,63,0.43284,0.42857,20; 9; 9; 27; 10; 9; 6; 63
47,49,0.92026,0.95918,5; 12; 14; 47; 12; 7; 9; 49
35,78,0.44149,0.44872,21; 21; 15; 35; 5; 6; 6; 78
26,82,0.33489,0.31707,24; 6; 19; 26; 3; 5; 3; 82
25,32,0.75315,0.78125,8; 11; 13; 25; 15; 19; 3; 32
25,26,0.93354,0.96154,16; 11; 18; 25; 13; 18; 10; 26
6,10,0.60948,0.6,4; 22; 15; 6; 16; 29; 27; 10
7,26,0.30088,0.26923,6; 9; 9; 7; 9; 14; 3; 26
40,78,0.51665,0.51282,7; 12; 8; 40; 4; 4; 6; 78
16,31,0.51937,0.51613,7; 16; 24; 16; 21; 22; 16; 31
6,9,0.75317,0.66667,28; 18; 26; 6; 21; 22; 18; 9
33,70,0.48574,0.47143,21; 8; 13; 33; 3; 8; 8; 70
15,64,0.24092,0.23438,9; 4; 6; 15; 3; 6; 8; 64
20,48,0.42549,0.41667,4; 18; 7; 20; 13; 8; 16; 48
15,32,0.44803,0.46875,6; 18; 15; 15; 3; 3; 4; 32
10,64,0.19029,0.15625,17; 12; 14; 10; 4; 7; 7; 64
32,53,0.61997,0.60377,14; 13; 4; 32; 4; 13; 6; 53
58,77,0.73298,0.75325,6; 8; 5; 58; 6; 6; 4; 77
9,10,0.8872,0.9,21; 7; 26; 9; 18; 28; 16; 10
59,63,0.92257,0.93651,6; 9; 13; 59; 10; 5; 6; 63
61,70,0.87192,0.87143,5; 4; 7; 61; 5; 4; 3; 70
5,9,0.63148,0.55556,8; 22; 6; 5; 24; 3; 14; 9
10,75,0.13937,0.13333,20; 17; 3; 10; 7; 5; 7; 75
45,78,0.60417,0.57692,17; 17; 13; 45; 5; 5; 5; 78
44,75,0.5585,0.58667,8; 12; 16; 44; 4; 7; 3; 75
28,31,0.90142,0.90323,5; 3; 9; 28; 10; 22; 17; 31
9,82,0.12864,0.10976,26; 13; 23; 9; 4; 4; 3; 82
25,42,0.63263,0.59524,13; 14; 24; 25; 13; 17; 14; 42
31,48,0.65268,0.64583,4; 13; 10; 31; 11; 12; 13; 48
36,42,0.86678,0.85714,10; 14; 16; 36; 13; 11; 18; 42
22,63,0.33354,0.34921,19; 19; 10; 22; 9; 10; 10; 63
6,9,0.63649,0.66667,8; 18; 14; 6; 3; 13; 27; 9
18,32,0.54944,0.5625,16; 21; 18; 18; 12; 6; 5; 32
5,10,0.54934,0.5,24; 16; 12; 5; 20; 20; 19; 10
14,26,0.55239,0.53846,13; 11; 5; 14; 21; 4; 9; 26
8,31,0.26224,0.25806,28; 18; 17; 8; 11; 12; 19; 31
35,75,0.45372,0.46667,21; 5; 3; 35; 7; 3; 4; 75
25,48,0.49228,0.52083,7; 23; 11; 25; 16; 6; 4; 48
38,48,0.75533,0.79167,4; 12; 7; 38; 7; 6; 16; 48
21,42,0.48216,0.5,15; 11; 15; 21; 8; 12; 11; 42
16,53,0.33534,0.30189,21; 15; 19; 16; 15; 3; 10; 53
62,77,0.83237,0.80519,3; 11; 12; 62; 7; 7; 7; 77
44,48,0.95083,0.91667,5; 3; 9; 44; 10; 9; 13; 48
64,82,0.77404,0.78049,6; 11; 5; 64; 3; 4; 3; 82
40,48,0.80754,0.83333,11; 16; 13; 40; 16; 13; 9; 48
17,70,0.27125,0.24286,26; 17; 5; 17; 8; 5; 9; 70
47,63,0.73941,0.74603,6; 15; 15; 47; 3; 9; 6; 63
8,9,0.78262,0.88889,27; 14; 20; 8; 18; 11; 22; 9
27,53,0.50846,0.50943,14; 12; 8; 27; 4; 8; 12; 53
63,64,0.9213,0.98438,4; 8; 7; 63; 7; 4; 10; 64
12,63,0.22482,0.19048,12; 21; 4; 12; 5; 9; 10; 63
36,48,0.80314,0.75,3; 19; 13; 36; 6; 11; 15; 48
21,49,0.46328,0.42857,8; 24; 3; 21; 8; 13; 10; 49
12,49,0.27306,0.2449,23; 24; 16; 12; 3; 16; 13; 49
10,32,0.30606,0.3125,29; 15; 9; 10; 5; 11; 6; 32
30,82,0.36142,0.36585,18; 8; 7; 30; 5; 3; 5; 82
30,42,0.6937,0.71429,11; 5; 13; 30; 8; 4; 3; 42
5,9,0.6762,0.55556,6; 16; 9; 5; 10; 18; 27; 9
20,31,0.66934,0.64516,24; 22; 10; 20; 12; 15; 13; 31
32,78,0.39128,0.41026,19; 21; 5; 32; 5; 4; 3; 78
9,10,0.79275,0.9,23; 13; 3; 9; 29; 21; 10; 10
15,31,0.48984,0.48387,24; 27; 22; 15; 22; 5; 13; 31
48,82,0.60127,0.58537,6; 4; 3; 48; 5; 3; 4; 82
9,26,0.36038,0.34615,16; 11; 27; 9; 16; 23; 21; 26
5,78,0.0984,0.0641,29; 19; 7; 5; 6; 4; 6; 78
60,63,0.93064,0.95238,5; 6; 11; 60; 8; 6; 7; 63
64,82,0.81149,0.78049,5; 11; 8; 64; 3; 4; 3; 82
11,82,0.16375,0.13415,3; 13; 14; 11; 3; 4; 4; 82
65,82,0.80017,0.79268,10; 10; 4; 65; 3; 5; 4; 82
27,64,0.43578,0.42188,14; 3; 11; 27; 11; 6; 6; 64
7,10,0.66951,0.7,21; 6; 28; 7; 14; 12; 28; 10
23,75,0.333,0.30667,15; 11; 6; 23; 4; 7; 6; 75
20,82,0.25006,0.2439,8; 23; 18; 20; 3; 5; 3; 82
27,82,0.32914,0.32927,5; 19; 3; 27; 5; 5; 4; 82
18,31,0.59883,0.58065,26; 11; 20; 18; 5; 4; 9; 31
24,70,0.34716,0.34286,23; 7; 24; 24; 6; 5; 8; 70
42,82,0.50867,0.5122,10; 17; 14; 42; 5; 4; 4; 82
17,26,0.65617,0.65385,13; 15; 12; 17; 8; 18; 19; 26
13,49,0.28411,0.26531,14; 15; 18; 13; 13; 14; 5; 49
32,70,0.45661,0.45714,13; 6; 8; 32; 6; 5; 9; 70
14,48,0.29762,0.29167,10; 22; 22; 14; 3; 5; 3; 48
22,70,0.32831,0.31429,20; 3; 10; 22; 3; 6; 7; 70
7,10,0.68476,0.7,26; 4; 24; 7; 8; 3; 29; 10
20,31,0.64887,0.64516,26; 5; 9; 20; 13; 19; 11; 31
14,53,0.26366,0.26415,24; 5; 19; 14; 12; 12; 4; 53
59,75,0.79583,0.78667,3; 9; 8; 59; 3; 5; 7; 75
5,10,0.51472,0.5,22; 25; 31; 5; 14; 17; 11; 10
15,31,0.49896,0.48387,14; 14; 9; 15; 19; 17; 7; 31
11,48,0.23899,0.22917,7; 29; 8; 11; 8; 14; 11; 48
9,10,0.88249,0.9,9; 9; 9; 9; 21; 20; 14; 10
6,10,0.6133,0.6,29; 5; 14; 6; 20; 27; 23; 10
31,49,0.5758,0.63265,3; 3; 17; 31; 9; 3; 3; 49
35,64,0.5342,0.54688,19; 14; 6; 35; 5; 4; 10; 64
73,77,0.94236,0.94805,3; 5; 8; 73; 7; 7; 6; 77
31,32,0.918,0.96875,18; 22; 6; 31; 9; 8; 10; 32
7,10,0.75801,0.7,7; 25; 17; 7; 5; 14; 18; 10
63,70,0.89641,0.9,3; 6; 5; 63; 8; 5; 4; 70
29,82,0.3711,0.35366,12; 11; 8; 29; 4; 3; 3; 82
58,78,0.7431,0.74359,11; 3; 13; 58; 3; 5; 6; 78
6,10,0.60908,0.6,15; 23; 23; 6; 15; 13; 10; 10
48,78,0.61728,0.61538,3; 6; 11; 48; 3; 6; 6; 78
19,48,0.4138,0.39583,7; 11; 23; 19; 10; 15; 4; 48
24,78,0.31888,0.30769,3; 9; 7; 24; 3; 4; 6; 78
11,63,0.17343,0.1746,7; 28; 9; 11; 5; 11; 3; 63
19,42,0.47386,0.45238,13; 20; 7; 19; 4; 9; 8; 42
31,32,0.94633,0.96875,19; 20; 19; 31; 5; 17; 4; 32
21,53,0.42132,0.39623,22; 8; 3; 21; 15; 4; 15; 53
15,70,0.2267,0.21429,22; 19; 18; 15; 5; 3; 7; 70
21,53,0.39607,0.39623,12; 16; 15; 21; 5; 3; 7; 53
24,26,0.90755,0.92308,5; 10; 4; 24; 16; 21; 5; 26
35,42,0.84417,0.83333,3; 12; 3; 35; 5; 12; 4; 42
46,53,0.86363,0.86792,15; 12; 10; 46; 14; 15; 5; 53
20,32,0.64975,0.625,4; 21; 10; 20; 12; 4; 3; 32
7,64,0.15731,0.10938,24; 12; 26; 7; 6; 10; 7; 64
19,77,0.28336,0.24675,16; 21; 18; 19; 6; 3; 7; 77
31,53,0.58498,0.58491,10; 7; 22; 31; 14; 12; 10; 53
55,63,0.88336,0.87302,6; 9; 6; 55; 4; 11; 8; 63
24,49,0.47135,0.4898,12; 23; 24; 24; 3; 5; 6; 49
34,49,0.6752,0.69388,6; 12; 18; 34; 13; 4; 14; 49
30,64,0.46752,0.46875,3; 12; 9; 30; 7; 9; 4; 64
18,31,0.58566,0.58065,24; 5; 7; 18; 15; 4; 8; 31
8,32,0.25874,0.25,21; 30; 6; 8; 13; 7; 20; 32
24,82,0.29697,0.29268,14; 24; 16; 24; 4; 4; 3; 82
25,26,0.90803,0.96154,14; 6; 4; 25; 17; 15; 16; 26
11,31,0.34502,0.35484,26; 6; 10; 11; 13; 7; 3; 31
7,10,0.69895,0.7,19; 5; 18; 7; 12; 4; 14; 10
12,53,0.25577,0.22642,6; 22; 13; 12; 11; 9; 8; 53
44,78,0.58857,0.5641,6; 5; 7; 44; 5; 6; 4; 78
42,48,0.86298,0.875,7; 8; 4; 42; 4; 14; 9; 48
75,82,0.92555,0.91463,4; 4; 4; 75; 5; 3; 5; 82
17,26,0.64459,0.65385,24; 25; 14; 17; 9; 23; 19; 26
60,63,0.93014,0.95238,11; 3; 7; 60; 3; 5; 8; 63
25,42,0.60944,0.59524,12; 4; 22; 25; 3; 18; 13; 42
45,70,0.6367,0.64286,15; 11; 17; 45; 9; 6; 8; 70
25,42,0.58351,0.59524,4; 20; 20; 25; 12; 18; 12; 42
42,64,0.63694,0.65625,6; 14; 15; 42; 11; 10; 3; 64
9,10,0.82838,0.9,7; 3; 7; 9; 27; 23; 14; 10
46,53,0.89856,0.86792,17; 6; 4; 46; 11; 6; 9; 53
47,82,0.55197,0.57317,5; 12; 16; 47; 4; 5; 3; 82
45,49,0.89484,0.91837,14; 12; 9; 45; 16; 11; 12; 49
17,70,0.24116,0.24286,14; 25; 4; 17; 5; 4; 7; 70
46,63,0.73457,0.73016,17; 15; 5; 46; 8; 4; 10; 63
62,78,0.80932,0.79487,4; 3; 8; 62; 3; 3; 5; 78
16,42,0.38475,0.38095,20; 25; 11; 16; 13; 8; 14; 42
5,64,0.12461,0.07812,5; 15; 28; 5; 9; 8; 9; 64
39,77,0.51198,0.50649,15; 14; 3; 39; 6; 4; 3; 77
39,42,0.92773,0.92857,9; 15; 6; 39; 14; 7; 10; 42
24,64,0.37898,0.375,23; 10; 4; 24; 11; 10; 10; 64
20,48,0.41087,0.41667,15; 9; 19; 20; 11; 11; 8; 48
12,78,0.16309,0.15385,10; 23; 21; 12; 5; 5; 6; 78
10,31,0.33774,0.32258,25; 7; 6; 10; 10; 21; 10; 31
27,82,0.34461,0.32927,6; 4; 13; 27; 3; 5; 4; 82
26,82,0.30546,0.31707,21; 6; 15; 26; 4; 4; 5; 82
33,49,0.66849,0.67347,17; 8; 16; 33; 10; 10; 11; 49
40,64,0.61212,0.625,16; 9; 3; 40; 4; 8; 4; 64
8,70,0.13261,0.11429,25; 25; 9; 8; 9; 8; 3; 70
49,53,0.90687,0.92453,16; 9; 13; 49; 12; 5; 6; 53
13,26,0.49925,0.5,19; 8; 19; 13; 21; 7; 7; 26
35,77,0.47717,0.45455,13; 11; 6; 35; 4; 4; 6; 77
66,70,0.94219,0.94286,8; 10; 5; 66; 7; 8; 5; 70
39,77,0.49978,0.50649,4; 12; 17; 39; 4; 3; 4; 77
8,26,0.29447,0.30769,21; 8; 5; 8; 3; 6; 5; 26
35,49,0.74614,0.71429,10; 13; 15; 35; 6; 12; 7; 49
6,9,0.69254,0.66667,12; 26; 18; 6; 11; 16; 15; 9
7,9,0.76073,0.77778,7; 27; 7; 7; 7; 10; 25; 9
29,42,0.69841,0.69048,7; 19; 16; 29; 13; 12; 13; 42
67,75,0.88359,0.89333,3; 5; 10; 67; 5; 6; 7; 75
32,48,0.67336,0.66667,21; 18; 17; 32; 4; 7; 8; 48
6,9,0.68578,0.66667,28; 21; 25; 6; 9; 13; 10; 9
75,77,0.96985,0.97403,4; 4; 4; 75; 4; 6; 3; 77
48,78,0.61765,0.61538,11; 8; 7; 48; 4; 5; 5; 78
44,63,0.7151,0.69841,4; 16; 11; 44; 5; 9; 9; 63
7,42,0.1634,0.16667,17; 25; 24; 7; 6; 10; 14; 42
9,78,0.1587,0.11538,22; 9; 8; 9; 3; 5; 4; 78
20,70,0.27353,0.28571,15; 20; 17; 20; 6; 4; 6; 70
69,78,0.87183,0.88462,8; 4; 5; 69; 3; 6; 5; 78
23,26,0.9005,0.88462,8; 11; 18; 23; 9; 10; 5; 26
8,10,0.77438,0.8,14; 19; 21; 8; 16; 25; 29; 10
34,49,0.67792,0.69388,9; 18; 21; 34; 15; 13; 4; 49
24,31,0.76759,0.77419,12; 8; 17; 24; 12; 9; 8; 31
56,63,0.92292,0.88889,10; 5; 5; 56; 11; 10; 8; 63
18,31,0.54621,0.58065,21; 8; 17; 18; 18; 7; 13; 31
14,31,0.47275,0.45161,28; 9; 23; 14; 14; 6; 17; 31
19,78,0.27381,0.24359,21; 24; 11; 19; 3; 6; 4; 78
6,75,0.11741,0.08,8; 6; 16; 6; 7; 7; 4; 75
