ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,28,0.72537,0.78571,22; 4; 13; 20; 28; 5; 13; 8
15,50,0.30645,0.3,15; 15; 3; 21; 50; 6; 7; 9
45,50,0.87428,0.9,45; 5; 6; 13; 50; 3; 8; 9
13,57,0.22923,0.22807,13; 23; 11; 22; 57; 13; 12; 10
35,41,0.85896,0.85366,35; 7; 7; 15; 41; 16; 17; 13
26,41,0.6064,0.63415,26; 14; 24; 4; 41; 13; 9; 9
18,58,0.32033,0.31034,18; 5; 12; 24; 58; 3; 9; 4
11,32,0.35563,0.34375,11; 11; 24; 18; 32; 17; 22; 22
5,21,0.2806,0.2381,5; 31; 22; 31; 21; 7; 11; 10
7,32,0.21875,0.21875,7; 3; 13; 4; 32; 17; 5; 17
6,11,0.28473,0.54545,6; 3; 13; 19; 11; 23; 9; 3
41,45,0.90167,0.91111,41; 14; 16; 17; 45; 15; 7; 16
42,52,0.82918,0.80769,42; 11; 14; 12; 52; 12; 8; 7
10,11,0.51876,0.90909,10; 24; 10; 10; 11; 8; 10; 9
10,41,0.23445,0.2439,10; 17; 9; 17; 41; 5; 12; 6
27,41,0.63626,0.65854,27; 10; 5; 8; 41; 3; 17; 10
9,52,0.17743,0.17308,9; 19; 25; 13; 52; 15; 14; 14
12,57,0.21486,0.21053,12; 16; 12; 5; 57; 12; 9; 13
37,50,0.75618,0.74,37; 10; 5; 15; 50; 16; 5; 8
34,58,0.5872,0.58621,34; 16; 12; 6; 58; 12; 10; 12
43,50,0.84921,0.86,43; 17; 9; 4; 50; 4; 16; 14
15,20,0.86987,0.75,15; 27; 13; 8; 20; 7; 22; 13
16,20,0.84467,0.8,16; 5; 6; 16; 20; 19; 24; 22
32,40,0.81808,0.8,32; 19; 9; 15; 40; 12; 16; 14
45,58,0.74958,0.77586,45; 3; 9; 8; 58; 13; 12; 5
19,32,0.57967,0.59375,19; 14; 9; 3; 32; 9; 4; 7
12,41,0.31879,0.29268,12; 15; 18; 19; 41; 5; 13; 8
38,41,0.91969,0.92683,38; 17; 13; 17; 41; 13; 8; 9
20,21,0.84183,0.95238,20; 12; 10; 9; 21; 9; 21; 5
12,20,0.68604,0.6,12; 24; 13; 16; 20; 22; 15; 7
69,72,0.9336,0.95833,69; 7; 8; 4; 72; 8; 6; 4
29,57,0.48916,0.50877,29; 18; 8; 6; 57; 7; 5; 13
41,50,0.82235,0.82,41; 17; 17; 13; 50; 13; 16; 16
6,9,0.23998,0.66667,6; 28; 5; 9; 9; 18; 10; 12
8,50,0.16271,0.16,8; 26; 27; 29; 50; 14; 8; 7
24,58,0.38628,0.41379,24; 10; 20; 23; 58; 11; 3; 3
19,58,0.32016,0.32759,19; 24; 3; 11; 58; 12; 11; 3
19,41,0.44693,0.46341,19; 14; 20; 21; 41; 13; 12; 18
11,50,0.2184,0.22,11; 21; 20; 5; 50; 14; 11; 3
7,40,0.17767,0.175,7; 5; 13; 11; 40; 15; 14; 5
21,45,0.44725,0.46667,21; 19; 21; 3; 45; 6; 15; 17
46,72,0.63109,0.63889,46; 7; 17; 14; 72; 5; 8; 7
19,52,0.35467,0.36538,19; 14; 9; 19; 52; 10; 14; 9
37,68,0.52803,0.54412,37; 14; 7; 13; 68; 9; 8; 6
30,52,0.53182,0.57692,30; 7; 10; 20; 52; 8; 15; 14
23,40,0.54444,0.575,23; 8; 25; 5; 40; 5; 16; 6
5,9,0.17865,0.55556,5; 14; 19; 19; 9; 25; 10; 10
42,62,0.6476,0.67742,42; 16; 7; 7; 62; 7; 5; 6
21,50,0.41403,0.42,21; 24; 8; 9; 50; 9; 12; 10
32,58,0.52374,0.55172,32; 8; 10; 15; 58; 12; 6; 6
13,21,0.71781,0.61905,13; 28; 5; 25; 21; 4; 12; 11
7,45,0.17639,0.15556,7; 16; 8; 16; 45; 7; 8; 17
18,20,0.83916,0.9,18; 21; 19; 7; 20; 7; 6; 19
54,58,0.88322,0.93103,54; 14; 7; 5; 58; 8; 12; 8
15,52,0.30422,0.28846,15; 17; 17; 26; 52; 13; 13; 5
7,11,0.35861,0.63636,7; 27; 30; 10; 11; 24; 23; 14
22,40,0.52788,0.55,22; 9; 20; 17; 40; 11; 10; 19
21,45,0.45298,0.46667,21; 13; 18; 3; 45; 6; 12; 14
28,72,0.38638,0.38889,28; 23; 20; 19; 72; 7; 8; 6
9,11,0.46993,0.81818,9; 15; 8; 9; 11; 4; 13; 4
26,28,0.78356,0.92857,26; 6; 12; 16; 28; 12; 12; 9
9,40,0.23067,0.225,9; 8; 8; 4; 40; 5; 14; 19
34,40,0.87627,0.85,34; 6; 8; 16; 40; 19; 11; 3
8,32,0.23959,0.25,8; 30; 21; 30; 32; 10; 6; 5
20,40,0.491,0.5,20; 21; 26; 4; 40; 19; 11; 3
13,21,0.70627,0.61905,13; 19; 24; 28; 21; 5; 4; 8
31,45,0.67481,0.68889,31; 22; 8; 15; 45; 15; 5; 16
37,57,0.65364,0.64912,37; 13; 4; 5; 57; 4; 6; 6
48,58,0.8011,0.82759,48; 15; 14; 9; 58; 10; 11; 3
53,72,0.72619,0.73611,53; 14; 8; 12; 72; 7; 4; 4
21,68,0.30652,0.30882,21; 20; 3; 23; 68; 4; 7; 6
10,57,0.1788,0.17544,10; 6; 19; 9; 57; 13; 6; 4
8,11,0.421,0.72727,8; 23; 12; 18; 11; 18; 29; 17
19,72,0.27393,0.26389,19; 24; 22; 20; 72; 8; 5; 8
10,11,0.51379,0.90909,10; 7; 27; 22; 11; 11; 24; 25
27,28,0.78482,0.96429,27; 22; 19; 5; 28; 11; 11; 10
15,45,0.35927,0.33333,15; 23; 15; 16; 45; 9; 15; 4
21,52,0.40078,0.40385,21; 18; 9; 4; 52; 5; 4; 14
5,28,0.2037,0.17857,5; 27; 10; 10; 28; 6; 5; 5
13,32,0.40998,0.40625,13; 17; 9; 21; 32; 11; 21; 17
31,40,0.78992,0.775,31; 6; 4; 15; 40; 10; 10; 5
47,72,0.64313,0.65278,47; 9; 3; 14; 72; 3; 5; 8
31,72,0.41999,0.43056,31; 21; 19; 13; 72; 6; 4; 4
41,52,0.82679,0.78846,41; 18; 3; 5; 52; 7; 10; 15
10,68,0.15052,0.14706,10; 14; 11; 5; 68; 3; 9; 3
61,68,0.85438,0.89706,61; 10; 4; 11; 68; 7; 8; 9
29,52,0.5528,0.55769,29; 5; 23; 10; 52; 6; 6; 4
6,50,0.1394,0.12,6; 3; 20; 6; 50; 4; 16; 16
9,20,0.48457,0.45,9; 29; 3; 9; 20; 5; 25; 15
43,45,0.91168,0.95556,43; 16; 11; 18; 45; 17; 3; 11
62,72,0.84679,0.86111,62; 3; 6; 5; 72; 7; 5; 6
28,40,0.68978,0.7,28; 7; 6; 12; 40; 12; 7; 5
19,68,0.28554,0.27941,19; 4; 25; 22; 68; 3; 6; 10
7,21,0.38092,0.33333,7; 19; 14; 25; 21; 22; 6; 16
21,28,0.72554,0.75,21; 6; 15; 5; 28; 10; 10; 3
6,9,0.25229,0.66667,6; 10; 21; 16; 9; 24; 18; 18
7,9,0.29268,0.77778,7; 8; 16; 17; 9; 19; 11; 20
24,32,0.70531,0.75,24; 10; 17; 19; 32; 7; 8; 11
40,58,0.68234,0.68966,40; 5; 16; 14; 58; 8; 5; 7
11,20,0.60969,0.55,11; 22; 25; 8; 20; 12; 11; 5
64,68,0.90628,0.94118,64; 8; 10; 4; 68; 4; 7; 7
9,11,0.47133,0.81818,9; 18; 10; 28; 11; 24; 24; 29
16,68,0.22809,0.23529,16; 15; 12; 27; 68; 7; 9; 4
57,62,0.86606,0.91935,57; 3; 13; 12; 62; 11; 5; 4
27,45,0.55793,0.6,27; 11; 6; 3; 45; 10; 10; 3
28,45,0.61434,0.62222,28; 15; 21; 3; 45; 5; 7; 13
43,57,0.7491,0.75439,43; 6; 12; 3; 57; 6; 8; 11
17,28,0.59587,0.60714,17; 15; 4; 11; 28; 9; 13; 22
10,58,0.18341,0.17241,10; 21; 14; 23; 58; 7; 13; 4
10,11,0.5036,0.90909,10; 26; 7; 5; 11; 22; 19; 14
35,68,0.49841,0.51471,35; 4; 4; 18; 68; 4; 3; 9
13,20,0.74407,0.65,13; 9; 20; 25; 20; 21; 24; 21
6,52,0.12653,0.11538,6; 15; 7; 15; 52; 6; 4; 3
8,41,0.22482,0.19512,8; 10; 28; 25; 41; 16; 12; 17
6,41,0.16062,0.14634,6; 26; 14; 10; 41; 19; 5; 6
16,41,0.38475,0.39024,16; 23; 4; 12; 41; 11; 15; 13
17,40,0.41746,0.425,17; 14; 20; 21; 40; 9; 10; 18
41,72,0.56332,0.56944,41; 13; 10; 16; 72; 6; 7; 5
16,57,0.29566,0.2807,16; 20; 15; 19; 57; 5; 11; 10
7,9,0.28783,0.77778,7; 11; 7; 23; 9; 3; 12; 20
10,11,0.50882,0.90909,10; 21; 9; 29; 11; 25; 20; 20
18,32,0.54512,0.5625,18; 10; 10; 15; 32; 14; 17; 21
7,21,0.3499,0.33333,7; 22; 28; 20; 21; 13; 17; 11
12,50,0.24647,0.24,12; 9; 24; 9; 50; 16; 8; 12
39,52,0.77154,0.75,39; 5; 8; 10; 52; 14; 15; 15
40,50,0.78483,0.8,40; 8; 14; 18; 50; 11; 14; 4
71,72,0.95404,0.98611,71; 8; 7; 8; 72; 3; 3; 8
19,32,0.57415,0.59375,19; 13; 18; 9; 32; 21; 20; 16
7,11,0.34696,0.63636,7; 18; 28; 30; 11; 27; 14; 29
21,52,0.41373,0.40385,21; 6; 20; 6; 52; 6; 3; 7
15,32,0.48451,0.46875,15; 6; 22; 21; 32; 10; 19; 3
14,32,0.46076,0.4375,14; 4; 19; 22; 32; 4; 7; 10
45,52,0.84735,0.86538,45; 17; 3; 10; 52; 4; 14; 4
15,57,0.25088,0.26316,15; 23; 15; 14; 57; 4; 6; 10
6,9,0.20531,0.66667,6; 9; 9; 4; 9; 3; 28; 10
28,32,0.79759,0.875,28; 7; 10; 16; 32; 3; 22; 13
26,72,0.3631,0.36111,26; 22; 12; 17; 72; 3; 4; 4
30,50,0.57944,0.6,30; 9; 5; 9; 50; 6; 12; 5
61,68,0.87367,0.89706,61; 9; 6; 3; 68; 10; 8; 3
5,11,0.25929,0.45455,5; 8; 26; 12; 11; 11; 21; 17
15,20,0.83875,0.75,15; 16; 3; 18; 20; 16; 6; 13
17,21,0.85688,0.80952,17; 3; 15; 13; 21; 11; 9; 9
34,57,0.56389,0.59649,34; 4; 4; 16; 57; 3; 11; 8
27,50,0.51355,0.54,27; 7; 16; 21; 50; 13; 7; 9
11,40,0.27041,0.275,11; 24; 10; 25; 40; 14; 16; 16
52,62,0.79795,0.83871,52; 11; 8; 10; 62; 4; 8; 12
12,32,0.37868,0.375,12; 23; 7; 28; 32; 5; 13; 22
10,11,0.52167,0.90909,10; 25; 4; 20; 11; 13; 10; 15
9,20,0.49837,0.45,9; 7; 16; 28; 20; 13; 22; 5
14,21,0.80926,0.66667,14; 20; 26; 13; 21; 14; 21; 12
7,57,0.1353,0.12281,7; 7; 3; 15; 57; 12; 6; 12
14,57,0.2395,0.24561,14; 3; 16; 21; 57; 4; 8; 12
24,57,0.42234,0.42105,24; 17; 24; 11; 57; 7; 12; 7
16,28,0.61248,0.57143,16; 21; 4; 5; 28; 5; 12; 6
51,57,0.85594,0.89474,51; 8; 3; 15; 57; 4; 7; 7
22,45,0.48097,0.48889,22; 12; 20; 24; 45; 8; 4; 7
5,21,0.29202,0.2381,5; 16; 7; 12; 21; 20; 11; 20
22,40,0.51479,0.55,22; 10; 17; 12; 40; 19; 18; 4
9,57,0.18008,0.15789,9; 24; 29; 21; 57; 12; 9; 5
45,68,0.66273,0.66176,45; 7; 15; 3; 68; 6; 7; 6
6,45,0.13809,0.13333,6; 22; 14; 4; 45; 3; 5; 6
18,58,0.31056,0.31034,18; 19; 19; 22; 58; 9; 4; 11
15,57,0.26093,0.26316,15; 3; 24; 26; 57; 3; 6; 7
6,58,0.11233,0.10345,6; 18; 24; 15; 58; 5; 4; 4
17,21,0.8586,0.80952,17; 7; 18; 23; 21; 19; 19; 10
25,40,0.58812,0.625,25; 18; 13; 12; 40; 3; 14; 14
33,62,0.51211,0.53226,33; 14; 15; 13; 62; 7; 7; 4
28,58,0.47772,0.48276,28; 16; 5; 6; 58; 7; 10; 12
6,9,0.21594,0.66667,6; 16; 21; 21; 9; 17; 4; 21
28,57,0.45592,0.49123,28; 16; 15; 4; 57; 9; 12; 4
10,11,0.51471,0.90909,10; 21; 8; 20; 11; 5; 7; 17
58,72,0.79763,0.80556,58; 11; 3; 12; 72; 3; 3; 4
10,21,0.52103,0.47619,10; 27; 14; 5; 21; 3; 25; 20
25,28,0.75341,0.89286,25; 12; 9; 8; 28; 6; 21; 19
21,40,0.50354,0.525,21; 6; 12; 8; 40; 13; 18; 18
5,9,0.20571,0.55556,5; 5; 6; 3; 9; 11; 20; 5
17,45,0.40462,0.37778,17; 22; 23; 12; 45; 7; 10; 9
6,45,0.15122,0.13333,6; 15; 6; 26; 45; 8; 3; 14
12,20,0.66865,0.6,12; 16; 17; 20; 20; 26; 21; 21
6,9,0.21956,0.66667,6; 27; 27; 4; 9; 13; 21; 6
9,28,0.35189,0.32143,9; 6; 11; 19; 28; 10; 21; 18
9,11,0.46454,0.81818,9; 22; 26; 9; 11; 7; 15; 14
9,40,0.21622,0.225,9; 3; 21; 14; 40; 10; 14; 17
8,50,0.17251,0.16,8; 30; 30; 26; 50; 11; 16; 11
24,41,0.58859,0.58537,24; 18; 11; 19; 41; 13; 8; 18
28,57,0.45345,0.49123,28; 5; 7; 5; 57; 3; 9; 12
42,57,0.74403,0.73684,42; 9; 18; 16; 57; 10; 3; 10
58,62,0.87436,0.93548,58; 12; 6; 10; 62; 5; 10; 3
6,11,0.30436,0.54545,6; 24; 11; 28; 11; 14; 12; 14
7,28,0.26462,0.25,7; 21; 5; 23; 28; 8; 23; 3
5,9,0.19613,0.55556,5; 28; 15; 7; 9; 23; 8; 18
30,52,0.54349,0.57692,30; 16; 13; 12; 52; 6; 3; 13
49,58,0.82059,0.84483,49; 15; 10; 10; 58; 8; 6; 8
34,50,0.67089,0.68,34; 5; 20; 13; 50; 5; 6; 5
52,58,0.87201,0.89655,52; 5; 13; 15; 58; 8; 7; 8
14,72,0.1967,0.19444,14; 10; 16; 22; 72; 3; 5; 3
21,32,0.65084,0.65625,21; 7; 12; 12; 32; 15; 17; 7
8,57,0.15121,0.14035,8; 11; 26; 3; 57; 13; 13; 5
9,45,0.22222,0.2,9; 12; 5; 22; 45; 3; 10; 12
20,72,0.28837,0.27778,20; 5; 5; 6; 72; 8; 7; 8
7,21,0.38078,0.33333,7; 24; 12; 17; 21; 22; 21; 12
64,72,0.87273,0.88889,64; 8; 11; 3; 72; 6; 4; 3
28,40,0.69151,0.7,28; 11; 8; 18; 40; 15; 17; 6
31,50,0.63695,0.62,31; 13; 3; 11; 50; 6; 6; 4
48,50,0.88401,0.96,48; 6; 3; 11; 50; 3; 9; 15
9,11,0.45628,0.81818,9; 3; 14; 12; 11; 19; 19; 17
19,40,0.46013,0.475,19; 5; 12; 6; 40; 9; 19; 16
31,41,0.74985,0.7561,31; 21; 9; 8; 41; 7; 15; 9
31,45,0.68404,0.68889,31; 11; 4; 12; 45; 10; 5; 16
6,9,0.24801,0.66667,6; 6; 18; 25; 9; 13; 12; 15
5,9,0.19306,0.55556,5; 20; 9; 18; 9; 23; 19; 11
6,20,0.34512,0.3,6; 9; 16; 6; 20; 4; 26; 10
15,58,0.24997,0.25862,15; 13; 19; 14; 58; 10; 11; 4
5,32,0.1726,0.15625,5; 16; 24; 30; 32; 12; 14; 7
11,52,0.22096,0.21154,11; 14; 16; 11; 52; 11; 4; 10
51,62,0.80073,0.82258,51; 4; 11; 5; 62; 6; 3; 10
15,41,0.36767,0.36585,15; 4; 5; 27; 41; 15; 9; 8
8,11,0.43008,0.72727,8; 19; 28; 26; 11; 10; 13; 3
7,50,0.15568,0.14,7; 9; 13; 15; 50; 7; 16; 14
7,11,0.35327,0.63636,7; 12; 29; 14; 11; 18; 5; 10
24,52,0.4412,0.46154,24; 6; 11; 24; 52; 5; 15; 15
5,9,0.20716,0.55556,5; 9; 30; 26; 9; 28; 26; 22
8,9,0.31233,0.88889,8; 3; 9; 21; 9; 4; 23; 17
18,21,0.8676,0.85714,18; 13; 20; 6; 21; 21; 5; 4
26,52,0.50383,0.5,26; 4; 10; 6; 52; 14; 5; 3
17,41,0.41869,0.41463,17; 22; 10; 15; 41; 14; 16; 10
12,41,0.28571,0.29268,12; 11; 23; 12; 41; 16; 13; 4
36,58,0.61335,0.62069,36; 16; 11; 4; 58; 4; 9; 7
19,21,0.86947,0.90476,19; 3; 13; 7; 21; 20; 16; 19
13,68,0.18915,0.19118,13; 17; 7; 19; 68; 6; 8; 8
16,32,0.49803,0.5,16; 13; 22; 11; 32; 17; 6; 3
18,62,0.28601,0.29032,18; 16; 17; 15; 62; 7; 6; 9
20,28,0.72272,0.71429,20; 10; 6; 4; 28; 9; 17; 15
10,20,0.52722,0.5,10; 8; 26; 27; 20; 6; 16; 10
12,21,0.64562,0.57143,12; 10; 23; 28; 21; 21; 4; 20
15,21,0.84302,0.71429,15; 13; 13; 6; 21; 19; 11; 22
37,41,0.93514,0.90244,37; 14; 5; 9; 41; 11; 3; 14
46,52,0.86277,0.88462,46; 13; 5; 12; 52; 5; 8; 12
27,28,0.78947,0.96429,27; 15; 21; 16; 28; 12; 23; 5
15,21,0.84645,0.71429,15; 9; 16; 18; 21; 11; 18; 12
39,58,0.67272,0.67241,39; 5; 18; 7; 58; 4; 8; 4
33,50,0.6584,0.66,33; 11; 15; 6; 50; 15; 4; 15
27,72,0.37101,0.375,27; 9; 9; 11; 72; 4; 7; 8
17,20,0.84898,0.85,17; 26; 4; 5; 20; 23; 20; 24
8,21,0.43914,0.38095,8; 11; 16; 9; 21; 21; 14; 20
15,40,0.38875,0.375,15; 15; 18; 25; 40; 18; 15; 9
23,28,0.73386,0.82143,23; 6; 21; 20; 28; 18; 20; 13
23,45,0.46902,0.51111,23; 13; 7; 19; 45; 4; 14; 9
8,40,0.19968,0.2,8; 9; 10; 28; 40; 5; 9; 3
14,20,0.77808,0.7,14; 27; 9; 9; 20; 9; 23; 22
53,57,0.88291,0.92982,53; 7; 11; 4; 57; 5; 10; 3
29,45,0.63128,0.64444,29; 23; 22; 11; 45; 7; 11; 17
47,50,0.87334,0.94,47; 10; 12; 3; 50; 4; 12; 15
34,40,0.88357,0.85,34; 7; 15; 17; 40; 12; 8; 13
24,45,0.53402,0.53333,24; 14; 17; 15; 45; 14; 12; 7
26,68,0.37137,0.38235,26; 9; 13; 18; 68; 10; 9; 3
7,9,0.29543,0.77778,7; 12; 21; 28; 9; 20; 16; 12
19,52,0.37586,0.36538,19; 15; 21; 7; 52; 7; 5; 15
30,68,0.43069,0.44118,30; 14; 5; 21; 68; 9; 5; 9
23,68,0.32675,0.33824,23; 17; 25; 8; 68; 4; 8; 4
12,57,0.20261,0.21053,12; 14; 20; 20; 57; 6; 11; 13
24,28,0.75608,0.85714,24; 4; 8; 3; 28; 5; 22; 4
27,62,0.42375,0.43548,27; 23; 6; 11; 62; 5; 6; 9
31,45,0.6409,0.68889,31; 22; 11; 9; 45; 6; 3; 6
7,58,0.13677,0.12069,7; 18; 14; 30; 58; 10; 5; 6
7,58,0.12699,0.12069,7; 21; 7; 7; 58; 8; 5; 12
10,20,0.57497,0.5,10; 20; 5; 4; 20; 16; 18; 5
5,21,0.28563,0.2381,5; 10; 29; 28; 21; 3; 11; 5
5,9,0.19518,0.55556,5; 23; 12; 30; 9; 6; 15; 28
34,52,0.64989,0.65385,34; 7; 18; 20; 52; 11; 8; 4
6,21,0.34793,0.28571,6; 28; 18; 30; 21; 11; 3; 13
22,45,0.45941,0.48889,22; 5; 20; 5; 45; 5; 5; 13
5,11,0.25499,0.45455,5; 10; 20; 26; 11; 11; 22; 7
19,21,0.8818,0.90476,19; 9; 7; 9; 21; 6; 3; 24
6,50,0.14079,0.12,6; 19; 10; 26; 50; 4; 13; 12
30,45,0.63761,0.66667,30; 13; 15; 8; 45; 14; 9; 6
5,9,0.17652,0.55556,5; 4; 5; 14; 9; 21; 29; 23
10,20,0.56352,0.5,10; 4; 15; 10; 20; 16; 16; 25
57,62,0.85468,0.91935,57; 11; 4; 12; 62; 4; 9; 3
46,57,0.80792,0.80702,46; 14; 17; 5; 57; 10; 8; 4
28,40,0.67038,0.7,28; 10; 15; 4; 40; 16; 5; 13
38,41,0.91779,0.92683,38; 8; 9; 11; 41; 16; 3; 3
14,20,0.80179,0.7,14; 20; 9; 20; 20; 11; 14; 19
6,68,0.09179,0.08824,6; 10; 24; 6; 68; 8; 4; 9
15,28,0.61077,0.53571,15; 23; 23; 8; 28; 8; 8; 21
8,57,0.1482,0.14035,8; 11; 19; 11; 57; 7; 6; 11
41,45,0.90293,0.91111,41; 3; 9; 9; 45; 14; 10; 16
22,32,0.66225,0.6875,22; 9; 21; 16; 32; 15; 21; 22
19,58,0.33515,0.32759,19; 20; 14; 17; 58; 13; 8; 10
35,57,0.59806,0.61404,35; 15; 4; 13; 57; 3; 8; 7
34,40,0.88753,0.85,34; 13; 8; 15; 40; 12; 16; 13
6,21,0.31948,0.28571,6; 6; 13; 14; 21; 4; 16; 17
61,72,0.83646,0.84722,61; 3; 6; 4; 72; 5; 5; 8
43,58,0.74182,0.74138,43; 9; 12; 11; 58; 5; 6; 10
8,20,0.44236,0.4,8; 26; 30; 16; 20; 21; 5; 18
27,28,0.78348,0.96429,27; 10; 18; 5; 28; 4; 5; 11
57,62,0.87626,0.91935,57; 6; 11; 7; 62; 11; 10; 8
27,50,0.51522,0.54,27; 9; 15; 6; 50; 11; 5; 11
7,41,0.18226,0.17073,7; 20; 7; 9; 41; 8; 7; 17
19,28,0.6937,0.67857,19; 22; 5; 20; 28; 11; 18; 8
20,50,0.40026,0.4,20; 20; 4; 23; 50; 3; 4; 4
7,9,0.2739,0.77778,7; 28; 29; 22; 9; 3; 28; 25
8,9,0.3327,0.88889,8; 6; 18; 15; 9; 20; 10; 22
16,40,0.38454,0.4,16; 17; 16; 3; 40; 8; 14; 3
45,50,0.8711,0.9,45; 14; 3; 12; 50; 11; 7; 3
5,21,0.30162,0.2381,5; 10; 4; 21; 21; 18; 9; 16
5,11,0.25341,0.45455,5; 14; 20; 27; 11; 5; 3; 24
7,9,0.2883,0.77778,7; 22; 18; 6; 9; 20; 14; 9
13,41,0.30029,0.31707,13; 22; 26; 24; 41; 18; 5; 17
18,28,0.65609,0.64286,18; 7; 3; 23; 28; 8; 17; 17
39,40,0.94157,0.975,39; 4; 15; 13; 40; 18; 11; 12
7,11,0.3645,0.63636,7; 15; 20; 16; 11; 10; 19; 9
55,58,0.89778,0.94828,55; 6; 8; 14; 58; 9; 11; 7
6,32,0.19148,0.1875,6; 8; 25; 21; 32; 12; 4; 20
14,40,0.34894,0.35,14; 10; 16; 16; 40; 13; 16; 16
7,72,0.10092,0.09722,7; 30; 21; 5; 72; 6; 6; 7
15,62,0.25136,0.24194,15; 18; 21; 11; 62; 7; 5; 7
48,52,0.8724,0.92308,48; 5; 6; 9; 52; 4; 4; 14
19,21,0.8631,0.90476,19; 5; 10; 21; 21; 16; 14; 9
30,32,0.82906,0.9375,30; 8; 14; 22; 32; 7; 5; 17
25,45,0.54483,0.55556,25; 17; 19; 22; 45; 8; 14; 6
9,58,0.17368,0.15517,9; 10; 20; 10; 58; 6; 4; 8
9,21,0.48385,0.42857,9; 13; 9; 25; 21; 8; 6; 17
20,52,0.38205,0.38462,20; 14; 7; 15; 52; 6; 10; 9
29,50,0.5527,0.58,29; 10; 10; 22; 50; 16; 10; 5
50,68,0.71524,0.73529,50; 12; 11; 9; 68; 10; 7; 5
5,9,0.21137,0.55556,5; 22; 22; 6; 9; 24; 4; 19
11,20,0.60705,0.55,11; 12; 26; 4; 20; 11; 4; 15
23,52,0.42123,0.44231,23; 15; 12; 7; 52; 11; 8; 14
6,11,0.34172,0.54545,6; 19; 25; 21; 11; 18; 13; 20
43,72,0.58833,0.59722,43; 16; 14; 17; 72; 6; 5; 7
18,21,0.841,0.85714,18; 5; 15; 10; 21; 21; 15; 7
8,9,0.34369,0.88889,8; 22; 26; 12; 9; 22; 4; 15
5,28,0.21481,0.17857,5; 26; 30; 27; 28; 18; 23; 7
51,58,0.84646,0.87931,51; 6; 11; 13; 58; 8; 5; 12
5,9,0.20347,0.55556,5; 20; 30; 13; 9; 22; 22; 11
7,20,0.40266,0.35,7; 30; 23; 14; 20; 22; 26; 5
59,68,0.83202,0.86765,59; 6; 5; 11; 68; 7; 6; 8
14,57,0.25194,0.24561,14; 21; 4; 13; 57; 3; 10; 11
18,58,0.31533,0.31034,18; 5; 15; 19; 58; 10; 8; 10
9,20,0.49291,0.45,9; 20; 23; 9; 20; 10; 11; 13
6,50,0.13798,0.12,6; 15; 3; 8; 50; 12; 12; 12
16,45,0.34782,0.35556,16; 21; 26; 7; 45; 17; 15; 15
18,45,0.41002,0.4,18; 9; 25; 12; 45; 4; 5; 12
20,28,0.70775,0.71429,20; 11; 12; 6; 28; 15; 4; 9
21,57,0.35741,0.36842,21; 15; 6; 23; 57; 8; 13; 10
24,40,0.58563,0.6,24; 11; 4; 21; 40; 16; 19; 17
10,32,0.31421,0.3125,10; 27; 27; 22; 32; 14; 3; 4
19,68,0.27384,0.27941,19; 11; 12; 24; 68; 7; 6; 8
21,68,0.31104,0.30882,21; 7; 14; 4; 68; 8; 9; 6
25,32,0.73814,0.78125,25; 15; 7; 24; 32; 11; 13; 22
11,40,0.2657,0.275,11; 8; 28; 15; 40; 11; 18; 4
12,40,0.28881,0.3,12; 18; 13; 6; 40; 13; 5; 8
17,20,0.86515,0.85,17; 26; 23; 10; 20; 19; 14; 11
13,20,0.72887,0.65,13; 18; 27; 4; 20; 24; 14; 4
5,40,0.13747,0.125,5; 20; 21; 28; 40; 10; 6; 6
28,50,0.54749,0.56,28; 17; 18; 14; 50; 7; 12; 7
43,52,0.83262,0.82692,43; 10; 16; 12; 52; 4; 11; 11
32,58,0.53118,0.55172,32; 12; 4; 14; 58; 4; 13; 5
20,21,0.82003,0.95238,20; 13; 10; 14; 21; 9; 15; 24
25,58,0.40945,0.43103,25; 20; 13; 17; 58; 9; 4; 4
38,57,0.65251,0.66667,38; 10; 9; 6; 57; 10; 12; 3
38,57,0.62839,0.66667,38; 11; 10; 15; 57; 7; 5; 3
36,45,0.84209,0.8,36; 13; 4; 11; 45; 7; 6; 12
40,57,0.69167,0.70175,40; 10; 14; 9; 57; 6; 13; 5
10,21,0.5446,0.47619,10; 3; 17; 7; 21; 17; 17; 21
40,52,0.78877,0.76923,40; 7; 8; 7; 52; 13; 13; 3
17,41,0.41673,0.41463,17; 26; 5; 7; 41; 17; 7; 13
12,28,0.45226,0.42857,12; 14; 9; 20; 28; 9; 5; 16
56,57,0.87071,0.98246,56; 6; 13; 6; 57; 3; 3; 9
24,52,0.45679,0.46154,24; 3; 14; 11; 52; 13; 6; 4
6,9,0.26043,0.66667,6; 30; 20; 5; 9; 20; 4; 24
25,57,0.41002,0.4386,25; 8; 4; 22; 57; 4; 6; 8
15,45,0.33257,0.33333,15; 8; 12; 11; 45; 8; 10; 15
12,50,0.22776,0.24,12; 5; 21; 22; 50; 4; 11; 6
15,21,0.81996,0.71429,15; 27; 24; 17; 21; 9; 8; 17
7,68,0.11025,0.10294,7; 27; 8; 5; 68; 8; 9; 4
5,58,0.10431,0.08621,5; 31; 20; 5; 58; 4; 11; 6
5,9,0.22423,0.55556,5; 28; 6; 15; 9; 22; 17; 10
