ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,31,0.26609,0.25806,52; 8; 25; 68; 45; 75; 31; 38; 54; 65
50,63,0.80522,0.79365,24; 50; 39; 37; 39; 5; 63; 74; 55; 46
12,75,0.35456,0.16,36; 12; 61; 28; 35; 25; 75; 50; 73; 84
8,31,0.2735,0.25806,22; 8; 30; 27; 39; 64; 31; 68; 14; 44
7,9,0.78146,0.77778,36; 7; 50; 80; 79; 66; 9; 8; 81; 63
57,77,0.81084,0.74026,37; 57; 61; 36; 53; 6; 77; 51; 8; 81
21,32,0.64766,0.65625,54; 21; 33; 24; 78; 38; 32; 53; 57; 59
71,75,0.81963,0.94667,84; 71; 85; 32; 68; 60; 75; 48; 80; 85
69,82,0.82731,0.84146,51; 69; 46; 72; 75; 41; 82; 23; 56; 12
9,10,0.86789,0.9,60; 9; 74; 32; 13; 22; 10; 64; 49; 62
76,82,0.80025,0.92683,21; 76; 31; 74; 68; 80; 82; 47; 33; 62
52,77,0.8547,0.67532,80; 52; 50; 66; 54; 21; 77; 59; 57; 18
11,49,0.21245,0.22449,21; 11; 51; 57; 28; 47; 49; 42; 82; 57
8,77,0.12184,0.1039,82; 8; 29; 57; 81; 53; 77; 77; 77; 74
53,78,0.80869,0.67949,67; 53; 80; 72; 5; 41; 78; 77; 60; 77
5,9,0.57368,0.55556,75; 5; 6; 40; 58; 46; 9; 60; 73; 29
76,77,0.78524,0.98701,64; 76; 45; 65; 70; 85; 77; 43; 57; 40
47,82,0.83478,0.57317,6; 47; 37; 24; 50; 8; 82; 26; 13; 5
48,63,0.75944,0.7619,19; 48; 37; 27; 58; 10; 63; 66; 82; 13
5,26,0.20921,0.19231,63; 5; 12; 61; 27; 16; 26; 64; 62; 7
7,10,0.69464,0.7,33; 7; 81; 74; 76; 69; 10; 11; 53; 12
38,48,0.80963,0.79167,30; 38; 28; 73; 60; 72; 48; 10; 28; 29
12,31,0.3939,0.3871,74; 12; 57; 47; 15; 82; 31; 10; 40; 19
47,82,0.8581,0.57317,37; 47; 40; 76; 30; 19; 82; 37; 33; 58
17,32,0.51297,0.53125,15; 17; 71; 57; 83; 16; 32; 6; 73; 84
54,77,0.82266,0.7013,17; 54; 36; 9; 14; 8; 77; 18; 24; 26
26,78,0.60234,0.33333,25; 26; 6; 5; 70; 76; 78; 49; 70; 63
40,49,0.86407,0.81633,78; 40; 44; 18; 50; 64; 49; 61; 79; 71
14,31,0.44261,0.45161,9; 14; 42; 44; 23; 5; 31; 18; 57; 49
21,42,0.52145,0.5,42; 21; 85; 69; 29; 76; 42; 62; 64; 83
39,63,0.73962,0.61905,73; 39; 45; 14; 64; 29; 63; 82; 62; 77
6,9,0.66477,0.66667,61; 6; 36; 61; 32; 56; 9; 35; 38; 23
6,10,0.58828,0.6,65; 6; 80; 43; 44; 34; 10; 28; 47; 84
7,10,0.7261,0.7,23; 7; 33; 6; 54; 82; 10; 80; 58; 6
9,10,0.88218,0.9,40; 9; 31; 75; 16; 81; 10; 54; 69; 31
35,48,0.77613,0.72917,77; 35; 15; 12; 7; 33; 48; 34; 80; 35
37,64,0.78662,0.57812,5; 37; 32; 67; 21; 77; 64; 10; 81; 10
20,32,0.6217,0.625,7; 20; 8; 59; 8; 69; 32; 13; 30; 13
5,9,0.56897,0.55556,36; 5; 65; 11; 34; 79; 9; 8; 19; 54
6,9,0.64487,0.66667,73; 6; 9; 63; 73; 80; 9; 41; 85; 63
44,78,0.83309,0.5641,19; 44; 67; 16; 82; 30; 78; 8; 72; 12
62,78,0.80462,0.79487,51; 62; 52; 62; 66; 46; 78; 6; 67; 62
6,10,0.61796,0.6,22; 6; 61; 52; 19; 11; 10; 8; 69; 25
17,26,0.65234,0.65385,73; 17; 44; 24; 82; 63; 26; 12; 17; 56
58,82,0.7925,0.70732,42; 58; 11; 52; 11; 79; 82; 44; 29; 75
32,77,0.67225,0.41558,25; 32; 9; 25; 73; 73; 77; 8; 21; 20
5,10,0.50561,0.5,52; 5; 48; 45; 58; 85; 10; 74; 22; 70
47,53,0.83877,0.88679,14; 47; 14; 66; 55; 50; 53; 78; 24; 58
30,53,0.62369,0.56604,29; 30; 48; 78; 50; 29; 53; 57; 13; 44
55,64,0.80521,0.85938,77; 55; 21; 74; 71; 23; 64; 47; 60; 59
5,26,0.20602,0.19231,32; 5; 25; 30; 21; 39; 26; 9; 15; 29
76,82,0.76507,0.92683,82; 76; 70; 35; 50; 59; 82; 70; 28; 27
39,64,0.82324,0.60938,50; 39; 84; 57; 83; 14; 64; 40; 38; 11
18,32,0.56071,0.5625,73; 18; 26; 57; 62; 41; 32; 35; 32; 25
9,31,0.30314,0.29032,34; 9; 9; 31; 38; 32; 31; 56; 31; 55
19,64,0.4549,0.29688,47; 19; 66; 44; 11; 25; 64; 38; 80; 17
7,9,0.78278,0.77778,72; 7; 37; 17; 62; 33; 9; 40; 36; 62
5,70,0.0423,0.07143,74; 5; 80; 43; 59; 58; 70; 43; 35; 43
21,77,0.41016,0.27273,43; 21; 21; 48; 52; 84; 77; 9; 15; 70
8,10,0.77707,0.8,23; 8; 34; 59; 17; 12; 10; 27; 11; 6
13,48,0.32358,0.27083,67; 13; 61; 47; 43; 50; 48; 34; 58; 57
13,49,0.30849,0.26531,14; 13; 47; 61; 37; 8; 49; 35; 8; 53
6,9,0.65383,0.66667,67; 6; 9; 33; 76; 20; 9; 22; 61; 30
39,63,0.7805,0.61905,37; 39; 84; 31; 77; 78; 63; 21; 85; 74
23,82,0.54924,0.28049,46; 23; 32; 78; 5; 54; 82; 70; 75; 10
44,64,0.80916,0.6875,12; 44; 43; 42; 79; 23; 64; 84; 64; 21
58,82,0.79935,0.70732,81; 58; 27; 29; 60; 53; 82; 47; 15; 75
9,10,0.87585,0.9,20; 9; 56; 33; 74; 19; 10; 10; 20; 30
28,32,0.8661,0.875,45; 28; 71; 79; 84; 27; 32; 83; 67; 85
18,42,0.45203,0.42857,45; 18; 9; 71; 45; 36; 42; 85; 61; 74
25,31,0.78533,0.80645,39; 25; 34; 63; 14; 16; 31; 11; 42; 81
44,77,0.83285,0.57143,82; 44; 6; 37; 23; 34; 77; 21; 19; 71
7,9,0.80314,0.77778,68; 7; 32; 73; 71; 82; 9; 52; 85; 70
66,75,0.7889,0.88,44; 66; 73; 8; 58; 71; 75; 22; 77; 64
47,63,0.81157,0.74603,78; 47; 32; 42; 85; 70; 63; 18; 20; 37
7,10,0.70332,0.7,20; 7; 34; 83; 37; 32; 10; 78; 29; 26
6,31,0.20188,0.19355,25; 6; 66; 24; 85; 79; 31; 19; 10; 33
40,49,0.79848,0.81633,64; 40; 10; 67; 61; 16; 49; 59; 83; 29
33,82,0.69981,0.40244,36; 33; 64; 53; 48; 64; 82; 37; 70; 12
10,75,0.14119,0.13333,73; 10; 75; 7; 25; 71; 75; 5; 72; 12
48,82,0.84706,0.58537,84; 48; 7; 40; 23; 39; 82; 14; 85; 29
38,64,0.75567,0.59375,53; 38; 69; 13; 7; 25; 64; 31; 72; 19
60,64,0.81684,0.9375,40; 60; 70; 41; 15; 58; 64; 30; 11; 82
14,31,0.44462,0.45161,62; 14; 68; 24; 41; 71; 31; 73; 53; 41
21,32,0.63347,0.65625,19; 21; 25; 67; 85; 27; 32; 54; 9; 47
14,32,0.43495,0.4375,83; 14; 64; 68; 11; 14; 32; 67; 60; 68
9,31,0.30839,0.29032,62; 9; 15; 63; 56; 65; 31; 15; 41; 79
58,82,0.82625,0.70732,68; 58; 76; 43; 76; 21; 82; 41; 60; 13
41,64,0.86097,0.64062,85; 41; 73; 33; 31; 14; 64; 21; 77; 46
52,82,0.84901,0.63415,30; 52; 52; 23; 55; 74; 82; 29; 63; 57
53,64,0.83897,0.82812,10; 53; 73; 65; 84; 78; 64; 65; 50; 69
19,77,0.48974,0.24675,85; 19; 85; 72; 48; 64; 77; 37; 71; 85
5,75,0.06,0.06667,72; 5; 81; 66; 46; 32; 75; 48; 26; 16
9,10,0.88639,0.9,38; 9; 32; 9; 81; 69; 10; 53; 55; 29
53,63,0.81091,0.84127,54; 53; 59; 51; 54; 60; 63; 6; 66; 23
20,32,0.61906,0.625,52; 20; 46; 81; 78; 37; 32; 53; 12; 11
35,82,0.8076,0.42683,21; 35; 51; 57; 56; 71; 82; 81; 10; 18
9,31,0.30104,0.29032,15; 9; 9; 24; 65; 20; 31; 79; 53; 7
33,48,0.69391,0.6875,84; 33; 63; 39; 26; 61; 48; 44; 74; 42
14,48,0.32229,0.29167,28; 14; 10; 55; 18; 11; 48; 19; 59; 27
7,10,0.73484,0.7,52; 7; 35; 58; 10; 58; 10; 84; 51; 67
38,53,0.81422,0.71698,78; 38; 20; 13; 43; 28; 53; 14; 22; 55
14,75,0.4119,0.18667,33; 14; 56; 56; 50; 27; 75; 28; 17; 60
23,26,0.87252,0.88462,66; 23; 17; 52; 72; 11; 26; 84; 73; 9
35,77,0.73064,0.45455,20; 35; 25; 66; 78; 34; 77; 76; 19; 6
22,53,0.52606,0.41509,63; 22; 15; 26; 14; 8; 53; 46; 47; 62
13,82,0.4008,0.15854,7; 13; 25; 32; 29; 68; 82; 8; 82; 19
60,63,0.76956,0.95238,47; 60; 47; 14; 34; 27; 63; 77; 23; 72
7,70,0.10813,0.1,73; 7; 75; 9; 50; 71; 70; 59; 62; 9
10,63,0.26283,0.15873,64; 10; 57; 64; 75; 69; 63; 40; 40; 21
7,9,0.78414,0.77778,17; 7; 79; 24; 9; 12; 9; 83; 43; 55
29,77,0.64775,0.37662,69; 29; 29; 51; 64; 81; 77; 26; 67; 45
20,75,0.50895,0.26667,54; 20; 52; 72; 31; 81; 75; 12; 6; 40
6,26,0.2385,0.23077,45; 6; 72; 40; 28; 67; 26; 37; 76; 58
18,82,0.31982,0.21951,18; 18; 54; 61; 42; 8; 82; 82; 61; 68
7,49,0.12028,0.14286,85; 7; 37; 7; 64; 9; 49; 46; 14; 84
8,9,0.87947,0.88889,79; 8; 60; 82; 78; 29; 9; 69; 16; 27
48,77,0.81759,0.62338,70; 48; 54; 23; 56; 40; 77; 9; 66; 7
23,49,0.51035,0.46939,63; 23; 45; 24; 24; 10; 49; 31; 11; 12
60,64,0.79549,0.9375,68; 60; 50; 57; 40; 64; 64; 48; 60; 13
5,9,0.56754,0.55556,24; 5; 23; 79; 51; 80; 9; 58; 73; 74
10,75,0.33259,0.13333,58; 10; 72; 6; 54; 76; 75; 60; 62; 14
24,49,0.57112,0.4898,32; 24; 28; 79; 84; 7; 49; 75; 78; 64
23,63,0.49372,0.36508,33; 23; 63; 25; 43; 18; 63; 54; 71; 35
22,42,0.55638,0.52381,68; 22; 57; 69; 57; 74; 42; 73; 42; 54
6,26,0.23943,0.23077,65; 6; 69; 59; 43; 9; 26; 11; 53; 69
13,53,0.3287,0.24528,46; 13; 64; 59; 11; 63; 53; 56; 80; 68
25,26,0.93691,0.96154,55; 25; 46; 58; 47; 30; 26; 48; 81; 22
51,64,0.82546,0.79688,72; 51; 17; 67; 52; 37; 64; 37; 5; 59
8,10,0.77592,0.8,78; 8; 41; 71; 12; 80; 10; 17; 8; 42
25,63,0.57765,0.39683,46; 25; 81; 82; 6; 13; 63; 59; 47; 85
32,78,0.70453,0.41026,51; 32; 22; 26; 12; 56; 78; 5; 69; 33
20,78,0.37616,0.25641,48; 20; 45; 74; 54; 65; 78; 40; 77; 50
19,77,0.47067,0.24675,18; 19; 41; 40; 44; 74; 77; 32; 24; 67
37,63,0.7161,0.5873,21; 37; 39; 39; 65; 14; 63; 53; 20; 73
32,49,0.65818,0.65306,85; 32; 36; 74; 75; 57; 49; 57; 56; 42
30,77,0.61497,0.38961,15; 30; 17; 43; 9; 6; 77; 39; 34; 64
55,75,0.81459,0.73333,54; 55; 45; 36; 15; 7; 75; 43; 53; 81
39,63,0.75553,0.61905,78; 39; 32; 75; 70; 45; 63; 44; 57; 23
55,77,0.81966,0.71429,44; 55; 53; 6; 28; 7; 77; 20; 60; 69
55,82,0.80614,0.67073,15; 55; 75; 75; 36; 63; 82; 38; 40; 12
64,75,0.81396,0.85333,20; 64; 13; 19; 24; 56; 75; 82; 81; 42
8,10,0.79463,0.8,70; 8; 26; 72; 17; 43; 10; 59; 49; 43
11,70,0.21743,0.15714,8; 11; 21; 75; 15; 24; 70; 36; 24; 68
7,48,0.16934,0.14583,72; 7; 72; 24; 10; 42; 48; 40; 55; 48
10,77,0.18065,0.12987,73; 10; 49; 72; 45; 72; 77; 15; 50; 19
32,64,0.64016,0.5,68; 32; 57; 58; 60; 46; 64; 38; 64; 11
6,9,0.68416,0.66667,19; 6; 19; 72; 39; 81; 9; 23; 51; 48
42,82,0.76294,0.5122,71; 42; 44; 49; 76; 47; 82; 81; 49; 62
8,9,0.84699,0.88889,55; 8; 36; 17; 11; 16; 9; 63; 30; 58
57,70,0.80534,0.81429,39; 57; 73; 37; 84; 44; 70; 74; 43; 67
43,63,0.78021,0.68254,79; 43; 44; 7; 74; 29; 63; 58; 35; 39
59,70,0.79913,0.84286,21; 59; 61; 58; 66; 80; 70; 47; 5; 65
74,77,0.82426,0.96104,57; 74; 58; 36; 10; 69; 77; 71; 70; 77
66,78,0.77307,0.84615,65; 66; 49; 42; 67; 85; 78; 54; 69; 61
9,10,0.87807,0.9,55; 9; 13; 15; 15; 7; 10; 42; 12; 32
15,26,0.5707,0.57692,35; 15; 82; 46; 23; 32; 26; 8; 52; 54
47,78,0.77568,0.60256,31; 47; 48; 77; 17; 32; 78; 11; 78; 53
43,63,0.83325,0.68254,71; 43; 56; 63; 35; 51; 63; 64; 10; 41
35,48,0.74541,0.72917,79; 35; 59; 57; 12; 63; 48; 71; 20; 28
26,31,0.85428,0.83871,41; 26; 39; 76; 67; 52; 31; 82; 47; 24
13,32,0.40405,0.40625,8; 13; 26; 32; 40; 72; 32; 58; 23; 22
12,32,0.38158,0.375,79; 12; 10; 58; 37; 47; 32; 82; 75; 73
31,63,0.65102,0.49206,48; 31; 38; 83; 37; 70; 63; 40; 70; 10
30,42,0.71375,0.71429,54; 30; 57; 16; 60; 69; 42; 38; 39; 78
32,78,0.67621,0.41026,48; 32; 8; 77; 81; 8; 78; 76; 21; 73
30,31,0.92485,0.96774,28; 30; 33; 20; 35; 23; 31; 21; 46; 79
39,70,0.82806,0.55714,26; 39; 69; 9; 58; 45; 70; 48; 12; 77
11,49,0.27034,0.22449,73; 11; 26; 44; 68; 29; 49; 10; 81; 30
5,9,0.57777,0.55556,85; 5; 48; 21; 80; 76; 9; 19; 53; 82
67,78,0.80905,0.85897,73; 67; 54; 74; 33; 5; 78; 17; 67; 79
43,82,0.81809,0.52439,9; 43; 42; 14; 78; 70; 82; 57; 17; 39
6,75,0.04594,0.08,7; 6; 8; 76; 71; 60; 75; 49; 36; 81
62,70,0.804,0.88571,56; 62; 43; 32; 81; 53; 70; 50; 25; 46
36,48,0.78445,0.75,19; 36; 11; 59; 51; 51; 48; 5; 7; 75
5,9,0.56448,0.55556,69; 5; 14; 71; 80; 52; 9; 79; 85; 27
19,31,0.60608,0.6129,19; 19; 18; 43; 25; 17; 31; 63; 13; 40
9,10,0.83833,0.9,74; 9; 63; 78; 60; 67; 10; 58; 20; 46
15,32,0.46135,0.46875,45; 15; 14; 66; 60; 80; 32; 17; 56; 13
5,10,0.50018,0.5,82; 5; 23; 59; 51; 5; 10; 21; 62; 69
25,75,0.46384,0.33333,25; 25; 75; 61; 24; 35; 75; 9; 11; 32
16,32,0.50521,0.5,70; 16; 85; 13; 15; 21; 32; 32; 79; 73
57,78,0.82103,0.73077,46; 57; 82; 82; 15; 54; 78; 20; 67; 65
59,64,0.77117,0.92188,77; 59; 71; 58; 20; 41; 64; 79; 16; 63
30,49,0.68889,0.61224,30; 30; 42; 28; 59; 84; 49; 66; 47; 73
59,77,0.81772,0.76623,36; 59; 48; 66; 33; 16; 77; 34; 76; 70
14,26,0.51756,0.53846,71; 14; 30; 10; 45; 81; 26; 34; 70; 18
21,42,0.51628,0.5,45; 21; 12; 69; 20; 50; 42; 30; 29; 6
52,75,0.82928,0.69333,59; 52; 53; 26; 31; 59; 75; 71; 18; 57
11,64,0.17984,0.17188,83; 11; 41; 61; 34; 12; 64; 79; 77; 30
28,42,0.72419,0.66667,78; 28; 23; 77; 12; 73; 42; 53; 71; 57
10,32,0.32142,0.3125,28; 10; 20; 47; 72; 63; 32; 38; 85; 11
74,78,0.81204,0.94872,81; 74; 22; 17; 37; 6; 78; 9; 63; 9
69,75,0.8271,0.92,62; 69; 78; 8; 26; 50; 75; 9; 34; 61
11,26,0.42074,0.42308,74; 11; 37; 11; 25; 41; 26; 28; 42; 55
20,82,0.51794,0.2439,22; 20; 71; 18; 31; 57; 82; 44; 30; 79
6,26,0.24715,0.23077,81; 6; 76; 65; 19; 60; 26; 36; 36; 81
28,42,0.6733,0.66667,58; 28; 42; 35; 10; 25; 42; 43; 39; 5
8,49,0.19716,0.16327,74; 8; 33; 50; 84; 73; 49; 62; 64; 48
24,63,0.52749,0.38095,79; 24; 54; 18; 31; 48; 63; 20; 47; 82
6,9,0.65728,0.66667,42; 6; 31; 18; 83; 80; 9; 37; 34; 84
18,32,0.56607,0.5625,58; 18; 49; 72; 18; 61; 32; 35; 46; 81
42,77,0.86438,0.54545,18; 42; 74; 49; 82; 35; 77; 79; 80; 81
55,63,0.80929,0.87302,40; 55; 13; 68; 49; 73; 63; 25; 15; 40
22,31,0.67506,0.70968,17; 22; 5; 12; 78; 9; 31; 12; 18; 9
60,82,0.81086,0.73171,33; 60; 17; 23; 29; 65; 82; 33; 37; 50
35,64,0.65949,0.54688,55; 35; 18; 33; 79; 5; 64; 55; 54; 8
75,77,0.81721,0.97403,56; 75; 83; 75; 73; 69; 77; 13; 5; 28
40,49,0.85011,0.81633,79; 40; 20; 18; 22; 80; 49; 82; 6; 53
5,9,0.56038,0.55556,37; 5; 62; 73; 56; 84; 9; 76; 40; 13
51,75,0.8044,0.68,64; 51; 30; 44; 10; 5; 75; 33; 50; 8
41,63,0.74784,0.65079,78; 41; 47; 54; 78; 32; 63; 59; 54; 5
75,78,0.82493,0.96154,74; 75; 25; 60; 18; 8; 78; 65; 53; 59
56,64,0.78438,0.875,31; 56; 33; 17; 15; 83; 64; 19; 36; 5
76,82,0.81821,0.92683,32; 76; 49; 78; 34; 47; 82; 74; 30; 75
73,82,0.84087,0.89024,83; 73; 53; 36; 48; 43; 82; 17; 45; 61
18,31,0.57684,0.58065,47; 18; 54; 84; 54; 35; 31; 22; 78; 80
59,63,0.80652,0.93651,73; 59; 38; 59; 83; 52; 63; 66; 44; 30
39,64,0.71812,0.60938,82; 39; 5; 38; 24; 25; 64; 55; 84; 5
40,53,0.82328,0.75472,12; 40; 36; 24; 32; 80; 53; 28; 77; 8
13,78,0.46316,0.16667,9; 13; 43; 31; 81; 50; 78; 66; 47; 11
22,70,0.5067,0.31429,61; 22; 22; 23; 63; 21; 70; 61; 7; 61
71,82,0.75865,0.86585,42; 71; 25; 84; 64; 36; 82; 40; 83; 10
54,82,0.83532,0.65854,78; 54; 17; 76; 7; 49; 82; 5; 65; 61
67,77,0.80632,0.87013,22; 67; 5; 27; 13; 33; 77; 34; 80; 28
48,63,0.83582,0.7619,54; 48; 18; 85; 37; 39; 63; 11; 14; 22
14,53,0.3013,0.26415,12; 14; 37; 76; 13; 34; 53; 70; 35; 82
63,64,0.78251,0.98438,55; 63; 61; 70; 53; 52; 64; 9; 85; 69
11,82,0.15745,0.13415,50; 11; 77; 82; 42; 17; 82; 81; 85; 11
27,53,0.5788,0.50943,15; 27; 81; 22; 54; 6; 53; 9; 67; 42
27,70,0.53225,0.38571,48; 27; 37; 84; 19; 80; 70; 58; 85; 21
23,48,0.53535,0.47917,82; 23; 75; 14; 72; 21; 48; 15; 61; 85
49,64,0.80648,0.76562,24; 49; 16; 56; 20; 42; 64; 73; 9; 35
23,49,0.49804,0.46939,21; 23; 11; 21; 63; 56; 49; 28; 85; 55
14,63,0.25669,0.22222,48; 14; 49; 8; 68; 5; 63; 9; 56; 78
24,42,0.57567,0.57143,46; 24; 36; 69; 49; 85; 42; 83; 81; 44
53,70,0.80296,0.75714,37; 53; 73; 17; 59; 84; 70; 32; 38; 18
6,82,0.06219,0.07317,76; 6; 66; 32; 75; 56; 82; 63; 60; 40
6,9,0.66481,0.66667,5; 6; 23; 7; 24; 29; 9; 73; 38; 32
17,49,0.40666,0.34694,63; 17; 69; 40; 51; 75; 49; 26; 83; 36
29,48,0.63016,0.60417,28; 29; 50; 67; 26; 70; 48; 60; 46; 59
30,77,0.66751,0.38961,46; 30; 10; 8; 26; 12; 77; 14; 38; 31
10,26,0.3939,0.38462,20; 10; 83; 47; 21; 35; 26; 63; 77; 50
25,26,0.92721,0.96154,30; 25; 75; 56; 75; 24; 26; 63; 43; 42
6,70,0.25473,0.08571,36; 6; 10; 46; 54; 45; 70; 13; 57; 13
6,26,0.24303,0.23077,31; 6; 84; 28; 63; 76; 26; 16; 5; 70
13,32,0.41827,0.40625,75; 13; 72; 47; 8; 23; 32; 81; 79; 20
16,78,0.43132,0.20513,59; 16; 29; 41; 71; 69; 78; 69; 34; 50
28,63,0.62764,0.44444,84; 28; 66; 68; 35; 37; 63; 21; 84; 53
63,82,0.78665,0.76829,19; 63; 23; 77; 33; 11; 82; 43; 25; 9
24,26,0.88315,0.92308,37; 24; 49; 59; 5; 67; 26; 36; 42; 64
48,49,0.88327,0.97959,19; 48; 9; 35; 84; 77; 49; 51; 59; 83
12,70,0.19876,0.17143,81; 12; 5; 25; 79; 69; 70; 7; 12; 10
5,26,0.20551,0.19231,47; 5; 51; 59; 54; 20; 26; 54; 37; 22
39,42,0.87357,0.92857,19; 39; 65; 53; 25; 50; 42; 77; 65; 82
18,63,0.37757,0.28571,6; 18; 34; 23; 21; 7; 63; 58; 42; 36
23,31,0.73018,0.74194,82; 23; 13; 63; 84; 20; 31; 7; 34; 44
64,78,0.76761,0.82051,24; 64; 36; 50; 81; 62; 78; 27; 30; 48
16,31,0.50116,0.51613,13; 16; 43; 24; 53; 27; 31; 70; 31; 37
5,10,0.51591,0.5,65; 5; 26; 74; 65; 73; 10; 66; 48; 73
16,82,0.45593,0.19512,61; 16; 48; 60; 51; 70; 82; 12; 15; 62
26,42,0.65327,0.61905,67; 26; 39; 66; 55; 76; 42; 35; 20; 29
57,77,0.78681,0.74026,62; 57; 77; 72; 23; 9; 77; 59; 21; 75
53,77,0.83716,0.68831,67; 53; 30; 44; 31; 81; 77; 15; 19; 30
39,42,0.91174,0.92857,74; 39; 83; 27; 53; 68; 42; 57; 67; 58
8,10,0.78486,0.8,21; 8; 43; 30; 79; 85; 10; 15; 19; 74
15,82,0.41701,0.18293,79; 15; 16; 77; 37; 65; 82; 68; 59; 48
42,82,0.79052,0.5122,77; 42; 50; 71; 61; 10; 82; 26; 61; 42
59,78,0.79769,0.75641,23; 59; 15; 44; 70; 51; 78; 15; 80; 31
7,10,0.697,0.7,17; 7; 26; 27; 41; 45; 10; 5; 40; 37
6,63,0.17492,0.09524,30; 6; 36; 24; 34; 29; 63; 51; 6; 16
8,26,0.33274,0.30769,37; 8; 21; 84; 84; 54; 26; 45; 73; 71
8,10,0.79686,0.8,84; 8; 46; 36; 21; 79; 10; 19; 66; 50
69,78,0.81507,0.88462,48; 69; 61; 54; 16; 13; 78; 44; 75; 70
28,31,0.87438,0.90323,77; 28; 64; 51; 67; 7; 31; 52; 12; 85
27,64,0.57082,0.42188,54; 27; 56; 32; 55; 81; 64; 48; 68; 37
26,53,0.59685,0.49057,83; 26; 20; 9; 84; 61; 53; 55; 52; 85
25,82,0.61368,0.30488,78; 25; 75; 7; 10; 43; 82; 69; 68; 15
32,49,0.6806,0.65306,74; 32; 68; 5; 70; 62; 49; 85; 15; 60
7,26,0.28081,0.26923,45; 7; 43; 23; 60; 52; 26; 70; 47; 53
28,31,0.89211,0.90323,85; 28; 25; 60; 17; 70; 31; 37; 85; 38
45,49,0.8617,0.91837,54; 45; 31; 65; 47; 75; 49; 71; 50; 70
35,75,0.7862,0.46667,47; 35; 37; 43; 63; 22; 75; 39; 24; 38
64,82,0.8231,0.78049,68; 64; 32; 57; 57; 72; 82; 6; 79; 73
16,42,0.41556,0.38095,21; 16; 85; 39; 28; 57; 42; 83; 57; 14
8,64,0.24902,0.125,38; 8; 65; 36; 22; 56; 64; 78; 48; 68
7,26,0.28558,0.26923,37; 7; 44; 58; 51; 13; 26; 23; 77; 52
59,78,0.80479,0.75641,70; 59; 9; 85; 20; 70; 78; 57; 82; 29
44,49,0.85094,0.89796,70; 44; 47; 38; 13; 73; 49; 61; 32; 28
30,63,0.62363,0.47619,41; 30; 21; 14; 62; 39; 63; 26; 48; 83
16,75,0.43219,0.21333,69; 16; 77; 71; 43; 38; 75; 62; 54; 13
61,64,0.79017,0.95312,71; 61; 29; 76; 71; 23; 64; 25; 24; 70
40,70,0.86237,0.57143,50; 40; 30; 47; 25; 67; 70; 75; 11; 37
32,42,0.74803,0.7619,57; 32; 47; 42; 66; 32; 42; 84; 57; 17
17,64,0.43477,0.26562,38; 17; 8; 71; 56; 67; 64; 61; 15; 59
11,32,0.35893,0.34375,9; 11; 17; 17; 36; 69; 32; 47; 38; 72
7,9,0.78467,0.77778,20; 7; 36; 70; 81; 42; 9; 65; 82; 71
7,9,0.74634,0.77778,73; 7; 77; 73; 9; 10; 9; 74; 8; 11
21,48,0.47629,0.4375,70; 21; 7; 65; 83; 81; 48; 78; 48; 11
7,9,0.78371,0.77778,67; 7; 73; 51; 58; 41; 9; 29; 61; 26
9,10,0.87798,0.9,29; 9; 37; 81; 13; 5; 10; 19; 14; 46
46,49,0.82588,0.93878,51; 46; 34; 14; 64; 40; 49; 27; 59; 43
59,64,0.79434,0.92188,64; 59; 37; 62; 48; 75; 64; 29; 33; 55
50,70,0.80064,0.71429,44; 50; 76; 23; 39; 59; 70; 83; 61; 14
61,78,0.81394,0.78205,85; 61; 5; 43; 79; 45; 78; 20; 36; 80
6,10,0.58991,0.6,8; 6; 19; 42; 65; 79; 10; 12; 13; 32
10,42,0.26245,0.2381,12; 10; 63; 68; 71; 42; 42; 26; 63; 18
16,75,0.27855,0.21333,83; 16; 33; 48; 45; 72; 75; 45; 29; 69
17,31,0.53923,0.54839,48; 17; 56; 8; 71; 61; 31; 58; 75; 44
64,82,0.81931,0.78049,62; 64; 40; 7; 17; 34; 82; 45; 49; 77
67,78,0.80434,0.85897,7; 67; 62; 31; 81; 83; 78; 50; 41; 20
37,78,0.75061,0.47436,14; 37; 13; 83; 30; 60; 78; 10; 44; 35
5,48,0.1099,0.10417,12; 5; 79; 81; 71; 22; 48; 39; 73; 77
10,49,0.19933,0.20408,11; 10; 14; 80; 71; 39; 49; 75; 9; 18
11,48,0.25441,0.22917,24; 11; 49; 40; 57; 14; 48; 36; 75; 21
18,42,0.43264,0.42857,47; 18; 59; 80; 29; 75; 42; 78; 49; 51
26,64,0.50222,0.40625,32; 26; 60; 41; 70; 78; 64; 57; 38; 14
34,53,0.72733,0.64151,23; 34; 78; 61; 38; 56; 53; 35; 64; 68
76,78,0.75096,0.97436,5; 76; 48; 70; 14; 30; 78; 79; 54; 51
31,42,0.72563,0.7381,18; 31; 35; 6; 68; 7; 42; 56; 28; 23
14,32,0.43266,0.4375,50; 14; 9; 66; 38; 51; 32; 80; 79; 27
30,49,0.70772,0.61224,41; 30; 76; 16; 56; 12; 49; 14; 64; 6
45,63,0.82104,0.71429,13; 45; 21; 30; 41; 60; 63; 73; 69; 6
28,53,0.60799,0.5283,27; 28; 19; 16; 80; 11; 53; 51; 55; 85
9,10,0.86705,0.9,72; 9; 54; 28; 49; 60; 10; 40; 20; 55
