ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,42,0.18503,0.16667,16; 23; 7; 42; 10; 5; 20; 20
27,36,0.7169,0.75,9; 16; 27; 36; 18; 7; 18; 30
20,42,0.47006,0.47619,7; 15; 20; 42; 22; 17; 11; 25
35,43,0.92015,0.81395,8; 10; 35; 43; 32; 20; 24; 6
18,19,0.50389,0.94737,15; 4; 18; 19; 29; 24; 26; 5
11,58,0.20203,0.18966,6; 10; 11; 58; 21; 3; 23; 21
28,36,0.80681,0.77778,9; 8; 28; 36; 23; 17; 4; 23
7,9,0.1919,0.77778,29; 19; 7; 9; 5; 13; 10; 24
5,6,0.19901,0.83333,36; 25; 5; 6; 5; 8; 29; 15
8,42,0.20668,0.19048,19; 12; 8; 42; 12; 21; 18; 19
18,42,0.41796,0.42857,16; 18; 18; 42; 23; 8; 8; 11
24,43,0.58928,0.55814,11; 9; 24; 43; 27; 32; 11; 21
7,67,0.13552,0.10448,5; 4; 7; 67; 31; 19; 12; 16
11,58,0.2052,0.18966,14; 11; 11; 58; 29; 23; 6; 6
31,58,0.54064,0.53448,3; 3; 31; 58; 20; 3; 5; 5
39,43,0.88886,0.90698,8; 7; 39; 43; 14; 32; 30; 16
17,19,0.4878,0.89474,6; 12; 17; 19; 13; 6; 7; 32
24,42,0.57237,0.57143,6; 4; 24; 42; 14; 6; 4; 8
10,24,0.38093,0.41667,15; 7; 10; 24; 22; 5; 5; 31
28,36,0.79675,0.77778,11; 3; 28; 36; 12; 31; 23; 29
5,6,0.11184,0.83333,38; 35; 5; 6; 26; 11; 24; 17
17,58,0.29543,0.2931,10; 5; 17; 58; 15; 14; 8; 8
17,23,0.53269,0.73913,17; 19; 17; 23; 12; 4; 32; 24
14,15,0.39049,0.93333,30; 17; 14; 15; 30; 8; 16; 24
6,42,0.14879,0.14286,19; 18; 6; 42; 28; 30; 6; 3
20,67,0.33375,0.29851,5; 3; 20; 67; 31; 9; 15; 32
21,58,0.35508,0.36207,9; 5; 21; 58; 26; 24; 17; 10
14,24,0.4752,0.58333,16; 9; 14; 24; 18; 15; 31; 8
24,58,0.41358,0.41379,4; 5; 24; 58; 14; 12; 10; 17
9,19,0.32934,0.47368,11; 35; 9; 19; 24; 26; 16; 18
8,23,0.30828,0.34783,22; 25; 8; 23; 16; 30; 29; 9
10,77,0.1871,0.12987,3; 3; 10; 77; 19; 23; 30; 6
12,77,0.25739,0.15584,4; 4; 12; 77; 19; 32; 15; 15
8,44,0.21134,0.18182,15; 19; 8; 44; 13; 3; 28; 26
8,23,0.31713,0.34783,7; 9; 8; 23; 16; 15; 28; 22
8,23,0.31241,0.34783,27; 30; 8; 23; 4; 19; 5; 31
8,9,0.17795,0.88889,35; 9; 8; 9; 27; 20; 12; 4
26,58,0.45552,0.44828,5; 6; 26; 58; 13; 28; 5; 27
16,31,0.53639,0.51613,10; 24; 16; 31; 14; 19; 30; 15
18,72,0.26929,0.25,4; 3; 18; 72; 18; 32; 17; 24
24,43,0.54524,0.55814,7; 7; 24; 43; 16; 16; 31; 17
7,58,0.11958,0.12069,12; 16; 7; 58; 29; 30; 9; 18
18,43,0.42814,0.4186,9; 14; 18; 43; 12; 4; 20; 11
13,77,0.24583,0.16883,4; 4; 13; 77; 9; 8; 19; 17
7,9,0.24513,0.77778,17; 18; 7; 9; 15; 17; 25; 8
18,24,0.58894,0.75,27; 14; 18; 24; 4; 30; 24; 32
15,72,0.29095,0.20833,3; 5; 15; 72; 29; 6; 31; 30
5,6,0.12953,0.83333,27; 31; 5; 6; 7; 16; 32; 17
16,19,0.44833,0.84211,8; 31; 16; 19; 19; 6; 16; 27
20,42,0.49591,0.47619,3; 16; 20; 42; 20; 7; 32; 26
15,42,0.37258,0.35714,12; 10; 15; 42; 10; 29; 21; 5
28,31,0.91873,0.90323,9; 6; 28; 31; 5; 10; 24; 31
5,6,0.19656,0.83333,34; 35; 5; 6; 14; 5; 26; 10
19,24,0.66684,0.79167,3; 25; 19; 24; 4; 29; 23; 13
28,43,0.64999,0.65116,6; 11; 28; 43; 31; 25; 7; 3
29,31,0.93973,0.93548,18; 8; 29; 31; 3; 3; 6; 8
11,31,0.35731,0.35484,23; 10; 11; 31; 28; 10; 10; 28
8,58,0.14173,0.13793,12; 7; 8; 58; 3; 21; 24; 29
17,36,0.4409,0.47222,9; 17; 17; 36; 4; 25; 11; 31
15,43,0.35196,0.34884,13; 12; 15; 43; 5; 29; 19; 6
8,9,0.22189,0.88889,37; 24; 8; 9; 5; 14; 11; 31
5,72,0.15578,0.06944,6; 3; 5; 72; 17; 30; 9; 7
13,23,0.439,0.56522,5; 5; 13; 23; 22; 10; 27; 12
21,67,0.35814,0.31343,4; 3; 21; 67; 6; 12; 27; 26
12,77,0.23854,0.15584,4; 3; 12; 77; 8; 30; 23; 9
8,12,0.30059,0.66667,18; 24; 8; 12; 31; 7; 10; 28
6,9,0.13603,0.66667,34; 9; 6; 9; 27; 5; 13; 18
6,9,0.22602,0.66667,39; 33; 6; 9; 10; 27; 29; 29
5,36,0.1514,0.13889,22; 3; 5; 36; 27; 9; 8; 23
12,44,0.2776,0.27273,8; 19; 12; 44; 9; 30; 19; 7
13,23,0.47767,0.56522,26; 4; 13; 23; 27; 22; 19; 18
19,58,0.35067,0.32759,8; 3; 19; 58; 31; 27; 8; 23
5,6,0.23216,0.83333,33; 37; 5; 6; 27; 14; 6; 4
19,23,0.66859,0.82609,4; 12; 19; 23; 24; 18; 7; 32
14,31,0.44823,0.45161,22; 13; 14; 31; 10; 22; 23; 28
11,77,0.19534,0.14286,5; 5; 11; 77; 5; 12; 11; 30
19,24,0.68111,0.79167,24; 7; 19; 24; 26; 19; 21; 5
17,36,0.46124,0.47222,17; 5; 17; 36; 3; 32; 13; 15
6,23,0.22197,0.26087,9; 29; 6; 23; 9; 6; 5; 31
14,31,0.4263,0.45161,17; 15; 14; 31; 24; 17; 30; 6
11,12,0.30899,0.91667,28; 30; 11; 12; 29; 7; 18; 22
5,9,0.21288,0.55556,12; 7; 5; 9; 4; 28; 18; 13
17,23,0.54682,0.73913,18; 20; 17; 23; 30; 22; 3; 32
10,72,0.17888,0.13889,8; 5; 10; 72; 18; 12; 9; 26
7,9,0.23277,0.77778,17; 38; 7; 9; 29; 10; 28; 28
14,72,0.25721,0.19444,6; 4; 14; 72; 12; 29; 29; 23
23,24,0.7688,0.95833,4; 23; 23; 24; 3; 14; 3; 17
8,58,0.14625,0.13793,15; 9; 8; 58; 22; 4; 6; 24
10,77,0.19398,0.12987,5; 4; 10; 77; 15; 23; 32; 8
11,42,0.27473,0.2619,14; 12; 11; 42; 14; 20; 7; 16
18,67,0.27603,0.26866,6; 5; 18; 67; 19; 27; 31; 7
5,42,0.15564,0.11905,17; 3; 5; 42; 18; 20; 6; 18
18,19,0.53609,0.94737,30; 15; 18; 19; 13; 7; 24; 15
11,36,0.34048,0.30556,23; 9; 11; 36; 26; 23; 31; 10
17,19,0.52877,0.89474,10; 28; 17; 19; 32; 27; 17; 10
14,72,0.25267,0.19444,6; 3; 14; 72; 12; 31; 13; 25
15,67,0.24148,0.22388,5; 5; 15; 67; 21; 5; 30; 14
8,19,0.26465,0.42105,34; 25; 8; 19; 17; 3; 31; 11
11,15,0.32633,0.73333,22; 18; 11; 15; 29; 9; 5; 13
32,58,0.52975,0.55172,3; 4; 32; 58; 3; 18; 18; 8
5,23,0.29439,0.21739,7; 3; 5; 23; 18; 22; 6; 17
30,42,0.69126,0.71429,6; 13; 30; 42; 30; 4; 21; 5
7,77,0.08711,0.09091,3; 6; 7; 77; 27; 30; 23; 17
12,15,0.34297,0.8,9; 5; 12; 15; 21; 17; 23; 18
18,43,0.42793,0.4186,15; 6; 18; 43; 10; 31; 24; 19
20,23,0.68242,0.86957,24; 19; 20; 23; 14; 5; 31; 28
10,12,0.33544,0.83333,29; 17; 10; 12; 3; 31; 5; 31
13,58,0.21098,0.22414,5; 9; 13; 58; 6; 8; 10; 11
8,67,0.1527,0.1194,10; 10; 8; 67; 4; 10; 6; 29
7,24,0.27902,0.29167,28; 30; 7; 24; 28; 27; 6; 22
12,67,0.21867,0.1791,5; 4; 12; 67; 28; 23; 4; 22
22,36,0.63313,0.61111,4; 6; 22; 36; 15; 17; 26; 6
11,23,0.42069,0.47826,6; 16; 11; 23; 25; 3; 25; 7
28,31,0.94365,0.90323,7; 11; 28; 31; 17; 29; 28; 8
8,72,0.16406,0.11111,8; 8; 8; 72; 9; 20; 10; 17
11,19,0.37083,0.57895,13; 17; 11; 19; 24; 8; 13; 11
17,67,0.25674,0.25373,4; 4; 17; 67; 5; 19; 18; 25
28,31,0.93977,0.90323,8; 5; 28; 31; 23; 29; 20; 24
5,23,0.21892,0.21739,19; 29; 5; 23; 12; 16; 19; 7
5,31,0.16317,0.16129,3; 28; 5; 31; 15; 10; 27; 4
12,77,0.21816,0.15584,3; 3; 12; 77; 6; 15; 22; 9
5,6,0.1989,0.83333,37; 20; 5; 6; 9; 17; 4; 9
6,67,0.12015,0.08955,5; 12; 6; 67; 16; 12; 12; 29
10,15,0.32698,0.66667,19; 32; 10; 15; 9; 5; 30; 3
8,72,0.12784,0.11111,3; 5; 8; 72; 4; 25; 6; 26
8,12,0.28312,0.66667,9; 22; 8; 12; 20; 13; 3; 22
13,77,0.26312,0.16883,4; 4; 13; 77; 24; 10; 23; 9
14,24,0.4701,0.58333,29; 9; 14; 24; 10; 21; 4; 18
11,19,0.34863,0.57895,25; 33; 11; 19; 12; 7; 27; 15
13,24,0.46302,0.54167,9; 24; 13; 24; 5; 27; 8; 12
10,12,0.33333,0.83333,26; 26; 10; 12; 15; 3; 9; 25
5,6,0.08211,0.83333,34; 14; 5; 6; 13; 16; 5; 4
10,15,0.29916,0.66667,11; 16; 10; 15; 24; 22; 23; 26
27,31,0.87355,0.87097,16; 20; 27; 31; 32; 9; 9; 17
12,15,0.35539,0.8,5; 30; 12; 15; 11; 18; 8; 18
8,77,0.18973,0.1039,6; 3; 8; 77; 26; 5; 6; 30
12,31,0.40192,0.3871,15; 11; 12; 31; 15; 30; 20; 32
7,72,0.15483,0.09722,7; 6; 7; 72; 32; 11; 20; 10
8,12,0.25858,0.66667,6; 16; 8; 12; 15; 16; 12; 32
21,23,0.70956,0.91304,8; 21; 21; 23; 29; 18; 19; 26
11,23,0.39283,0.47826,32; 32; 11; 23; 17; 28; 28; 9
7,42,0.20552,0.16667,14; 10; 7; 42; 24; 3; 28; 9
12,23,0.42641,0.52174,22; 9; 12; 23; 18; 29; 26; 18
18,19,0.4197,0.94737,16; 24; 18; 19; 9; 23; 8; 24
8,58,0.13904,0.13793,6; 9; 8; 58; 21; 13; 15; 14
36,44,0.80972,0.81818,5; 7; 36; 44; 17; 8; 18; 24
12,72,0.21185,0.16667,7; 4; 12; 72; 16; 10; 5; 21
16,24,0.55451,0.66667,21; 15; 16; 24; 4; 32; 26; 4
8,42,0.16428,0.19048,8; 19; 8; 42; 28; 3; 31; 20
12,15,0.38516,0.8,33; 21; 12; 15; 5; 22; 11; 11
15,72,0.27895,0.20833,5; 4; 15; 72; 13; 23; 3; 17
9,19,0.35489,0.47368,4; 32; 9; 19; 32; 22; 7; 11
10,77,0.15826,0.12987,5; 4; 10; 77; 29; 25; 11; 10
14,72,0.25271,0.19444,3; 5; 14; 72; 15; 31; 30; 9
5,77,0.07479,0.06494,4; 7; 5; 77; 15; 10; 32; 18
37,43,0.84902,0.86047,7; 3; 37; 43; 3; 13; 4; 32
6,19,0.32385,0.31579,12; 20; 6; 19; 11; 3; 31; 3
8,12,0.24195,0.66667,5; 14; 8; 12; 32; 24; 10; 19
7,19,0.30734,0.36842,8; 12; 7; 19; 4; 5; 7; 14
11,72,0.20452,0.15278,6; 3; 11; 72; 30; 6; 32; 22
15,23,0.47679,0.65217,19; 6; 15; 23; 15; 9; 31; 10
5,6,0.14292,0.83333,19; 12; 5; 6; 14; 10; 14; 15
8,9,0.20442,0.88889,4; 7; 8; 9; 10; 10; 22; 3
17,24,0.64648,0.70833,17; 20; 17; 24; 20; 17; 13; 11
8,19,0.31458,0.42105,23; 22; 8; 19; 5; 24; 14; 17
26,36,0.70666,0.72222,13; 17; 26; 36; 8; 7; 28; 9
21,42,0.45005,0.5,9; 8; 21; 42; 3; 5; 12; 31
9,31,0.32472,0.29032,23; 20; 9; 31; 10; 12; 9; 23
7,9,0.21458,0.77778,22; 21; 7; 9; 18; 32; 24; 4
21,31,0.66933,0.67742,10; 17; 21; 31; 10; 8; 27; 10
20,58,0.34725,0.34483,7; 3; 20; 58; 23; 17; 25; 23
12,72,0.23606,0.16667,5; 4; 12; 72; 22; 32; 7; 30
42,43,0.93204,0.97674,3; 3; 42; 43; 10; 12; 6; 31
5,77,0.02568,0.06494,8; 4; 5; 77; 16; 16; 31; 30
22,24,0.79164,0.91667,21; 22; 22; 24; 32; 12; 29; 13
10,15,0.3413,0.66667,30; 3; 10; 15; 16; 26; 21; 8
17,19,0.4733,0.89474,22; 23; 17; 19; 15; 29; 17; 18
13,36,0.35398,0.36111,6; 21; 13; 36; 10; 16; 11; 26
5,6,0.13103,0.83333,8; 31; 5; 6; 32; 28; 15; 16
7,12,0.24861,0.58333,6; 33; 7; 12; 14; 17; 4; 27
6,12,0.21454,0.5,10; 26; 6; 12; 30; 16; 17; 14
5,67,0.11949,0.07463,9; 6; 5; 67; 13; 13; 12; 9
36,44,0.8039,0.81818,5; 6; 36; 44; 32; 31; 9; 15
8,9,0.22135,0.88889,36; 26; 8; 9; 28; 23; 12; 16
13,67,0.2296,0.19403,3; 9; 13; 67; 18; 7; 20; 5
7,24,0.27752,0.29167,4; 28; 7; 24; 20; 15; 31; 7
16,19,0.47742,0.84211,16; 25; 16; 19; 3; 8; 20; 15
10,72,0.1715,0.13889,5; 3; 10; 72; 27; 22; 3; 16
6,44,0.14646,0.13636,21; 20; 6; 44; 6; 3; 16; 14
9,12,0.25954,0.75,5; 20; 9; 12; 14; 8; 32; 4
38,44,0.83792,0.86364,7; 4; 38; 44; 9; 9; 29; 16
17,36,0.50101,0.47222,4; 11; 17; 36; 23; 7; 17; 6
33,44,0.75105,0.75,10; 10; 33; 44; 15; 5; 24; 27
36,42,0.80834,0.85714,6; 3; 36; 42; 15; 22; 21; 21
10,23,0.38555,0.43478,30; 30; 10; 23; 9; 20; 12; 28
8,43,0.16933,0.18605,17; 11; 8; 43; 23; 23; 32; 9
6,12,0.27752,0.5,38; 22; 6; 12; 20; 20; 20; 21
15,44,0.33146,0.34091,13; 5; 15; 44; 24; 21; 19; 29
17,72,0.26969,0.23611,3; 4; 17; 72; 27; 6; 3; 9
17,24,0.60646,0.70833,6; 24; 17; 24; 8; 21; 14; 27
17,19,0.45103,0.89474,30; 6; 17; 19; 32; 28; 18; 12
40,43,0.87846,0.93023,6; 4; 40; 43; 16; 4; 10; 18
22,44,0.48144,0.5,11; 15; 22; 44; 5; 25; 7; 7
11,12,0.31361,0.91667,29; 32; 11; 12; 20; 30; 29; 16
20,43,0.40717,0.46512,3; 10; 20; 43; 25; 7; 29; 19
29,43,0.68488,0.67442,9; 8; 29; 43; 18; 7; 14; 29
17,42,0.37052,0.40476,10; 16; 17; 42; 28; 7; 25; 7
15,24,0.51916,0.625,4; 10; 15; 24; 4; 13; 31; 14
15,19,0.4567,0.78947,16; 18; 15; 19; 25; 16; 13; 21
13,31,0.43009,0.41935,11; 12; 13; 31; 21; 4; 29; 21
22,23,0.73201,0.95652,11; 20; 22; 23; 31; 23; 10; 25
6,12,0.19247,0.5,3; 18; 6; 12; 14; 21; 12; 27
8,9,0.22225,0.88889,32; 26; 8; 9; 7; 7; 12; 4
16,72,0.26182,0.22222,4; 5; 16; 72; 19; 16; 29; 3
13,77,0.20078,0.16883,4; 3; 13; 77; 26; 22; 5; 9
14,36,0.37164,0.38889,10; 21; 14; 36; 10; 28; 14; 14
12,42,0.25591,0.28571,21; 19; 12; 42; 18; 3; 19; 31
18,24,0.60736,0.75,13; 26; 18; 24; 26; 17; 13; 22
15,67,0.25589,0.22388,5; 6; 15; 67; 10; 14; 14; 19
28,44,0.64165,0.63636,10; 10; 28; 44; 19; 29; 29; 18
26,42,0.61357,0.61905,10; 13; 26; 42; 21; 11; 5; 28
7,36,0.21582,0.19444,27; 25; 7; 36; 8; 25; 7; 23
36,44,0.79793,0.81818,4; 7; 36; 44; 28; 21; 28; 3
12,72,0.23156,0.16667,4; 6; 12; 72; 26; 12; 5; 18
23,31,0.76869,0.74194,8; 13; 23; 31; 9; 5; 3; 30
6,42,0.17791,0.14286,18; 12; 6; 42; 5; 31; 22; 22
5,6,0.21804,0.83333,37; 41; 5; 6; 13; 8; 29; 12
7,15,0.28857,0.46667,25; 4; 7; 15; 18; 31; 18; 3
18,36,0.48774,0.5,13; 19; 18; 36; 17; 16; 21; 31
27,58,0.458,0.46552,4; 6; 27; 58; 13; 18; 24; 3
37,42,0.90544,0.88095,3; 3; 37; 42; 24; 9; 14; 30
5,12,0.24199,0.41667,11; 4; 5; 12; 17; 11; 24; 11
11,77,0.25933,0.14286,3; 4; 11; 77; 5; 23; 7; 15
9,19,0.31553,0.47368,7; 3; 9; 19; 26; 10; 7; 14
13,15,0.41072,0.86667,18; 32; 13; 15; 20; 18; 18; 17
10,12,0.27865,0.83333,11; 10; 10; 12; 9; 8; 16; 3
19,36,0.53474,0.52778,9; 3; 19; 36; 11; 16; 30; 15
6,19,0.24256,0.31579,34; 15; 6; 19; 32; 22; 18; 14
9,44,0.22221,0.20455,6; 3; 9; 44; 17; 26; 8; 29
7,15,0.28261,0.46667,3; 7; 7; 15; 26; 28; 7; 21
12,67,0.20052,0.1791,7; 4; 12; 67; 13; 17; 26; 4
8,15,0.35357,0.53333,16; 30; 8; 15; 20; 7; 4; 4
27,58,0.45424,0.46552,4; 4; 27; 58; 11; 23; 20; 14
36,44,0.81696,0.81818,6; 4; 36; 44; 32; 15; 20; 16
9,36,0.28464,0.25,6; 18; 9; 36; 31; 24; 28; 9
36,42,0.83199,0.85714,10; 6; 36; 42; 7; 22; 16; 28
22,23,0.73386,0.95652,10; 24; 22; 23; 13; 12; 18; 32
12,24,0.45056,0.5,7; 15; 12; 24; 18; 22; 28; 23
13,67,0.2129,0.19403,8; 6; 13; 67; 17; 19; 29; 23
5,24,0.21466,0.20833,21; 11; 5; 24; 23; 26; 15; 13
11,42,0.23347,0.2619,13; 7; 11; 42; 12; 5; 31; 5
6,77,0.18241,0.07792,6; 3; 6; 77; 30; 4; 3; 26
33,42,0.79833,0.78571,3; 9; 33; 42; 9; 7; 5; 27
28,58,0.47294,0.48276,4; 3; 28; 58; 7; 28; 4; 13
7,72,0.10754,0.09722,3; 8; 7; 72; 7; 15; 15; 24
27,58,0.46438,0.46552,5; 3; 27; 58; 7; 25; 28; 29
18,31,0.60762,0.58065,3; 10; 18; 31; 3; 12; 3; 7
13,15,0.4077,0.86667,9; 21; 13; 15; 20; 26; 4; 26
10,67,0.18321,0.14925,4; 9; 10; 67; 28; 24; 12; 25
11,23,0.36917,0.47826,32; 5; 11; 23; 8; 9; 12; 22
18,67,0.30603,0.26866,6; 6; 18; 67; 3; 20; 17; 14
15,19,0.38181,0.78947,9; 12; 15; 19; 4; 25; 3; 11
34,36,0.92697,0.94444,14; 6; 34; 36; 21; 28; 15; 30
26,42,0.60347,0.61905,12; 13; 26; 42; 25; 30; 7; 25
8,12,0.28843,0.66667,12; 5; 8; 12; 23; 8; 13; 9
13,15,0.319,0.86667,35; 35; 13; 15; 26; 7; 27; 29
5,6,0.10811,0.83333,11; 43; 5; 6; 10; 5; 6; 28
10,36,0.28297,0.27778,5; 11; 10; 36; 21; 15; 13; 21
5,9,0.21809,0.55556,11; 20; 5; 9; 29; 5; 32; 19
12,77,0.23277,0.15584,4; 3; 12; 77; 25; 13; 3; 11
39,44,0.86159,0.88636,6; 4; 39; 44; 27; 4; 30; 12
12,19,0.41265,0.63158,29; 18; 12; 19; 30; 12; 7; 27
19,36,0.52848,0.52778,10; 15; 19; 36; 32; 18; 10; 20
5,9,0.1794,0.55556,41; 42; 5; 9; 26; 18; 26; 24
30,58,0.51668,0.51724,3; 3; 30; 58; 4; 21; 30; 4
35,42,0.83521,0.83333,8; 5; 35; 42; 5; 5; 30; 14
31,58,0.52339,0.53448,4; 3; 31; 58; 18; 4; 15; 20
17,43,0.41758,0.39535,15; 14; 17; 43; 16; 30; 20; 7
5,6,0.16227,0.83333,35; 29; 5; 6; 4; 9; 25; 3
34,43,0.86607,0.7907,4; 5; 34; 43; 8; 15; 31; 10
8,9,0.19689,0.88889,21; 18; 8; 9; 7; 11; 12; 12
6,42,0.15671,0.14286,19; 15; 6; 42; 20; 11; 16; 23
8,24,0.29174,0.33333,31; 19; 8; 24; 25; 25; 14; 9
7,67,0.13306,0.10448,5; 10; 7; 67; 6; 6; 18; 27
39,44,0.8968,0.88636,5; 5; 39; 44; 9; 27; 4; 8
24,42,0.54676,0.57143,7; 5; 24; 42; 5; 8; 7; 24
30,58,0.52828,0.51724,4; 3; 30; 58; 30; 19; 10; 9
5,6,0.18986,0.83333,10; 30; 5; 6; 11; 4; 29; 4
5,23,0.25591,0.21739,21; 9; 5; 23; 9; 11; 6; 6
15,31,0.48352,0.48387,24; 24; 15; 31; 16; 9; 32; 19
21,23,0.70279,0.91304,26; 9; 21; 23; 17; 5; 9; 21
10,77,0.20318,0.12987,4; 4; 10; 77; 18; 32; 29; 12
7,67,0.17387,0.10448,11; 9; 7; 67; 18; 15; 27; 32
13,15,0.29689,0.86667,32; 9; 13; 15; 4; 29; 14; 29
6,67,0.10847,0.08955,8; 9; 6; 67; 19; 19; 18; 13
10,12,0.27514,0.83333,4; 18; 10; 12; 23; 8; 18; 21
12,67,0.18785,0.1791,8; 9; 12; 67; 7; 15; 31; 28
8,9,0.2486,0.88889,26; 15; 8; 9; 3; 16; 16; 10
13,23,0.43227,0.56522,19; 18; 13; 23; 15; 19; 10; 10
10,24,0.3635,0.41667,11; 6; 10; 24; 24; 15; 28; 23
22,31,0.7274,0.70968,7; 13; 22; 31; 28; 29; 21; 12
11,77,0.19253,0.14286,5; 5; 11; 77; 26; 4; 30; 24
5,9,0.22347,0.55556,19; 7; 5; 9; 21; 9; 5; 13
32,42,0.74385,0.7619,4; 3; 32; 42; 11; 12; 20; 32
8,12,0.34076,0.66667,5; 21; 8; 12; 12; 14; 20; 14
14,19,0.39047,0.73684,25; 3; 14; 19; 13; 20; 29; 5
8,12,0.31772,0.66667,32; 38; 8; 12; 26; 4; 25; 19
11,43,0.25398,0.25581,20; 18; 11; 43; 8; 16; 22; 26
17,42,0.43228,0.40476,15; 16; 17; 42; 20; 8; 21; 5
16,36,0.45776,0.44444,21; 23; 16; 36; 5; 5; 28; 23
40,43,0.86761,0.93023,6; 6; 40; 43; 28; 4; 18; 22
23,67,0.3853,0.34328,4; 4; 23; 67; 31; 24; 30; 4
12,23,0.43245,0.52174,8; 5; 12; 23; 12; 15; 16; 29
33,44,0.75087,0.75,7; 4; 33; 44; 17; 18; 20; 21
7,9,0.15686,0.77778,8; 14; 7; 9; 17; 4; 7; 14
20,67,0.33448,0.29851,4; 5; 20; 67; 11; 30; 11; 4
11,43,0.26924,0.25581,12; 14; 11; 43; 12; 6; 17; 7
18,67,0.31884,0.26866,5; 5; 18; 67; 30; 18; 4; 28
14,31,0.44317,0.45161,9; 16; 14; 31; 30; 26; 26; 8
11,15,0.3525,0.73333,21; 35; 11; 15; 18; 6; 20; 19
9,58,0.17158,0.15517,9; 12; 9; 58; 5; 13; 28; 13
12,15,0.36764,0.8,14; 19; 12; 15; 26; 13; 21; 18
8,23,0.28513,0.34783,19; 22; 8; 23; 18; 4; 6; 17
13,77,0.24867,0.16883,4; 4; 13; 77; 25; 9; 25; 7
11,12,0.33297,0.91667,32; 13; 11; 12; 11; 16; 16; 27
23,31,0.72465,0.74194,14; 12; 23; 31; 22; 17; 30; 18
7,9,0.24028,0.77778,6; 24; 7; 9; 16; 21; 7; 8
23,36,0.64674,0.63889,10; 3; 23; 36; 5; 26; 8; 15
25,43,0.55911,0.5814,8; 15; 25; 43; 3; 28; 17; 27
9,77,0.21654,0.11688,5; 4; 9; 77; 17; 19; 10; 31
9,19,0.37506,0.47368,13; 20; 9; 19; 14; 28; 32; 10
7,19,0.23495,0.36842,15; 24; 7; 19; 23; 15; 25; 13
20,43,0.44005,0.46512,14; 15; 20; 43; 25; 25; 17; 27
21,36,0.60872,0.58333,8; 20; 21; 36; 14; 25; 14; 9
16,36,0.47917,0.44444,15; 22; 16; 36; 23; 19; 27; 26
9,31,0.30778,0.29032,27; 25; 9; 31; 13; 19; 6; 24
20,23,0.63742,0.86957,25; 18; 20; 23; 12; 11; 7; 21
8,15,0.29972,0.53333,14; 3; 8; 15; 19; 12; 20; 20
13,15,0.37095,0.86667,6; 19; 13; 15; 26; 12; 12; 7
17,19,0.50569,0.89474,9; 26; 17; 19; 12; 4; 29; 14
12,58,0.19731,0.2069,7; 5; 12; 58; 22; 17; 14; 16
28,31,0.92766,0.90323,3; 15; 28; 31; 16; 10; 30; 32
23,36,0.66887,0.63889,18; 10; 23; 36; 3; 24; 30; 24
5,9,0.20264,0.55556,10; 35; 5; 9; 13; 4; 16; 20
31,58,0.52213,0.53448,3; 3; 31; 58; 31; 9; 13; 25
5,72,0.1367,0.06944,7; 7; 5; 72; 9; 32; 30; 19
5,12,0.26862,0.41667,13; 8; 5; 12; 19; 13; 14; 14
5,6,0.20045,0.83333,28; 6; 5; 6; 30; 28; 4; 30
8,67,0.14585,0.1194,5; 4; 8; 67; 7; 4; 10; 5
26,36,0.76592,0.72222,9; 17; 26; 36; 7; 11; 8; 4
7,15,0.3042,0.46667,7; 13; 7; 15; 15; 20; 21; 8
21,24,0.72172,0.875,22; 6; 21; 24; 5; 10; 4; 18
37,44,0.81855,0.84091,4; 5; 37; 44; 10; 14; 19; 17
16,67,0.25857,0.23881,6; 3; 16; 67; 15; 28; 27; 18
10,77,0.13798,0.12987,3; 4; 10; 77; 18; 20; 19; 15
7,23,0.244,0.30435,24; 25; 7; 23; 12; 11; 27; 32
40,43,0.90986,0.93023,3; 3; 40; 43; 8; 16; 23; 4
12,77,0.27939,0.15584,3; 4; 12; 77; 30; 8; 13; 3
10,23,0.35746,0.43478,25; 3; 10; 23; 23; 9; 28; 11
11,19,0.36942,0.57895,30; 13; 11; 19; 29; 10; 9; 25
5,6,0.10943,0.83333,27; 39; 5; 6; 11; 7; 11; 28
18,23,0.57521,0.78261,21; 5; 18; 23; 12; 21; 23; 6
11,12,0.31674,0.91667,4; 5; 11; 12; 21; 22; 19; 26
40,44,0.88534,0.90909,7; 7; 40; 44; 3; 25; 32; 31
16,36,0.45822,0.44444,15; 17; 16; 36; 7; 13; 15; 9
19,58,0.33801,0.32759,9; 5; 19; 58; 28; 11; 9; 11
40,43,0.92703,0.93023,6; 6; 40; 43; 21; 29; 20; 11
6,31,0.20654,0.19355,30; 24; 6; 31; 13; 28; 8; 5
6,42,0.15917,0.14286,7; 7; 6; 42; 7; 8; 7; 5
5,9,0.2113,0.55556,28; 33; 5; 9; 25; 21; 21; 22
24,31,0.78132,0.77419,16; 5; 24; 31; 13; 18; 17; 24
32,58,0.53725,0.55172,4; 3; 32; 58; 28; 24; 13; 26
39,42,0.89975,0.92857,8; 4; 39; 42; 26; 3; 11; 19
12,72,0.19915,0.16667,5; 5; 12; 72; 28; 27; 5; 20
13,36,0.34367,0.36111,15; 4; 13; 36; 29; 32; 10; 19
32,43,0.71749,0.74419,3; 8; 32; 43; 3; 21; 24; 6
8,19,0.28921,0.42105,7; 11; 8; 19; 5; 10; 20; 23
7,9,0.22744,0.77778,31; 31; 7; 9; 9; 14; 29; 20
