ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,60,0.45996,0.46667,59; 28; 60; 85; 60; 35; 5; 8; 44; 16
5,57,0.1242,0.08772,72; 5; 57; 78; 40; 8; 33; 25; 50; 18
22,71,0.32658,0.30986,41; 22; 71; 52; 38; 54; 58; 16; 75; 29
13,84,0.1702,0.15476,6; 13; 84; 71; 31; 42; 25; 65; 10; 27
6,26,0.23742,0.23077,50; 6; 26; 77; 10; 37; 25; 29; 27; 72
19,83,0.24243,0.22892,35; 19; 83; 63; 10; 62; 62; 20; 18; 15
13,67,0.1941,0.19403,27; 13; 67; 39; 58; 54; 37; 9; 38; 46
38,49,0.77835,0.77551,25; 38; 49; 49; 69; 60; 46; 65; 13; 14
15,46,0.32899,0.32609,60; 15; 46; 39; 21; 74; 24; 40; 67; 29
20,61,0.31662,0.32787,26; 20; 61; 73; 38; 37; 8; 25; 22; 51
25,52,0.4756,0.48077,55; 25; 52; 32; 10; 40; 21; 12; 36; 55
11,47,0.2242,0.23404,33; 11; 47; 21; 29; 10; 28; 6; 9; 41
13,25,0.50698,0.52,81; 13; 25; 73; 6; 83; 83; 13; 79; 67
34,35,0.94782,0.97143,76; 34; 35; 46; 8; 10; 80; 13; 48; 55
36,75,0.48238,0.48,58; 36; 75; 38; 49; 41; 25; 55; 38; 13
6,32,0.18528,0.1875,8; 6; 32; 19; 52; 20; 46; 72; 63; 64
46,69,0.66211,0.66667,66; 46; 69; 8; 6; 37; 74; 85; 69; 31
33,57,0.58859,0.57895,31; 33; 57; 82; 63; 62; 8; 85; 85; 42
19,61,0.31272,0.31148,83; 19; 61; 77; 15; 74; 27; 71; 80; 50
15,77,0.19843,0.19481,8; 15; 77; 29; 39; 9; 20; 74; 31; 33
27,56,0.47304,0.48214,44; 27; 56; 50; 76; 44; 63; 16; 13; 27
12,80,0.16071,0.15,36; 12; 80; 32; 83; 47; 58; 76; 44; 32
30,41,0.73873,0.73171,26; 30; 41; 57; 24; 73; 78; 33; 69; 67
8,55,0.15565,0.14545,38; 8; 55; 42; 6; 47; 60; 62; 68; 81
5,27,0.20178,0.18519,54; 5; 27; 85; 37; 78; 50; 73; 29; 80
34,71,0.47693,0.47887,32; 34; 71; 42; 68; 45; 77; 20; 56; 52
9,30,0.30091,0.3,15; 9; 30; 31; 31; 19; 23; 67; 8; 19
55,84,0.65542,0.65476,46; 55; 84; 71; 57; 29; 76; 18; 42; 79
46,59,0.78522,0.77966,81; 46; 59; 43; 52; 82; 26; 24; 13; 85
20,40,0.50235,0.5,58; 20; 40; 55; 44; 26; 72; 74; 34; 80
43,74,0.57783,0.58108,73; 43; 74; 51; 84; 69; 25; 11; 14; 54
11,36,0.3031,0.30556,16; 11; 36; 39; 19; 63; 56; 21; 32; 76
30,62,0.47779,0.48387,49; 30; 62; 71; 68; 85; 46; 54; 38; 19
13,69,0.19057,0.18841,38; 13; 69; 58; 38; 23; 32; 38; 84; 77
5,16,0.35072,0.3125,37; 5; 16; 66; 81; 50; 76; 24; 64; 31
24,33,0.7325,0.72727,72; 24; 33; 39; 9; 67; 75; 85; 61; 43
42,72,0.57987,0.58333,57; 42; 72; 43; 8; 75; 33; 84; 64; 17
35,70,0.49431,0.5,34; 35; 70; 20; 74; 48; 22; 71; 47; 52
43,55,0.77478,0.78182,15; 43; 55; 7; 46; 62; 52; 22; 8; 83
7,36,0.20014,0.19444,81; 7; 36; 51; 35; 38; 57; 82; 52; 33
22,71,0.31555,0.30986,8; 22; 71; 25; 54; 67; 27; 25; 75; 30
37,64,0.56912,0.57812,57; 37; 64; 23; 27; 58; 82; 28; 29; 40
42,83,0.51053,0.50602,20; 42; 83; 53; 73; 14; 62; 61; 75; 56
31,46,0.65521,0.67391,84; 31; 46; 14; 62; 57; 47; 17; 78; 53
40,80,0.50061,0.5,29; 40; 80; 33; 36; 12; 50; 80; 84; 13
51,65,0.77321,0.78462,66; 51; 65; 10; 9; 76; 6; 71; 18; 18
26,30,0.86605,0.86667,25; 26; 30; 24; 69; 50; 85; 37; 21; 13
36,77,0.47769,0.46753,45; 36; 77; 79; 39; 70; 38; 25; 80; 72
22,38,0.57123,0.57895,21; 22; 38; 71; 62; 37; 20; 74; 66; 84
34,66,0.52068,0.51515,46; 34; 66; 77; 69; 33; 22; 21; 29; 27
21,42,0.50206,0.5,49; 21; 42; 68; 61; 82; 43; 71; 83; 72
8,53,0.16168,0.15094,53; 8; 53; 20; 65; 23; 83; 43; 53; 84
75,77,0.98015,0.97403,14; 75; 77; 40; 55; 20; 75; 58; 49; 74
9,47,0.18541,0.19149,32; 9; 47; 81; 64; 84; 62; 33; 15; 43
21,41,0.51759,0.5122,21; 21; 41; 84; 9; 15; 27; 64; 43; 28
11,17,0.63726,0.64706,77; 11; 17; 15; 27; 22; 33; 85; 16; 55
27,54,0.49861,0.5,35; 27; 54; 71; 56; 84; 23; 61; 28; 5
22,33,0.64287,0.66667,80; 22; 33; 85; 5; 12; 69; 67; 10; 44
52,78,0.66,0.66667,36; 52; 78; 40; 80; 69; 44; 20; 84; 83
33,70,0.47629,0.47143,83; 33; 70; 48; 38; 40; 15; 32; 61; 53
53,73,0.72746,0.72603,60; 53; 73; 50; 15; 84; 18; 56; 33; 67
53,81,0.66143,0.65432,43; 53; 81; 35; 17; 15; 51; 76; 80; 30
14,21,0.67558,0.66667,68; 14; 21; 20; 45; 72; 23; 50; 20; 76
10,52,0.1911,0.19231,56; 10; 52; 22; 51; 24; 69; 55; 37; 80
65,67,0.97809,0.97015,35; 65; 67; 79; 84; 7; 31; 16; 6; 83
9,62,0.15789,0.14516,24; 9; 62; 82; 73; 16; 47; 15; 16; 77
10,66,0.16482,0.15152,75; 10; 66; 35; 64; 81; 39; 21; 20; 55
41,56,0.73728,0.73214,11; 41; 56; 70; 62; 83; 51; 38; 43; 64
63,81,0.77865,0.77778,62; 63; 81; 39; 80; 52; 36; 84; 51; 33
6,68,0.11973,0.08824,10; 6; 68; 48; 85; 48; 82; 65; 56; 77
18,38,0.45606,0.47368,21; 18; 38; 28; 28; 23; 72; 79; 82; 64
20,66,0.31134,0.30303,40; 20; 66; 9; 54; 16; 37; 5; 29; 31
30,63,0.46822,0.47619,77; 30; 63; 71; 28; 80; 6; 51; 84; 57
22,33,0.65462,0.66667,19; 22; 33; 23; 57; 76; 81; 68; 55; 58
46,53,0.87655,0.86792,64; 46; 53; 70; 20; 70; 40; 71; 22; 19
32,33,0.95384,0.9697,81; 32; 33; 27; 31; 71; 30; 83; 51; 30
8,53,0.15593,0.15094,54; 8; 53; 17; 53; 73; 58; 54; 47; 7
45,52,0.87869,0.86538,11; 45; 52; 9; 61; 18; 21; 9; 85; 43
7,23,0.31851,0.30435,63; 7; 23; 6; 6; 27; 42; 11; 13; 54
45,58,0.7743,0.77586,80; 45; 58; 30; 37; 15; 73; 60; 23; 23
28,85,0.33605,0.32941,75; 28; 85; 20; 42; 53; 69; 29; 44; 22
57,78,0.73223,0.73077,47; 57; 78; 13; 70; 76; 74; 50; 22; 9
21,63,0.33962,0.33333,83; 21; 63; 33; 32; 33; 42; 11; 43; 44
27,56,0.48239,0.48214,24; 27; 56; 33; 15; 18; 30; 69; 11; 70
16,22,0.72616,0.72727,82; 16; 22; 10; 56; 57; 85; 55; 23; 21
17,75,0.22629,0.22667,62; 17; 75; 63; 81; 39; 59; 9; 62; 56
33,69,0.4733,0.47826,45; 33; 69; 48; 43; 18; 21; 36; 83; 51
60,77,0.77294,0.77922,16; 60; 77; 31; 42; 18; 62; 5; 32; 63
67,69,0.97107,0.97101,19; 67; 69; 5; 42; 73; 22; 55; 46; 37
6,26,0.23591,0.23077,45; 6; 26; 80; 16; 25; 8; 33; 36; 54
18,31,0.55852,0.58065,48; 18; 31; 58; 85; 64; 47; 76; 82; 23
34,65,0.51907,0.52308,84; 34; 65; 38; 47; 55; 49; 48; 17; 37
32,63,0.49985,0.50794,30; 32; 63; 81; 36; 47; 40; 14; 5; 19
19,63,0.29233,0.30159,11; 19; 63; 82; 27; 20; 26; 16; 82; 82
33,38,0.86952,0.86842,73; 33; 38; 83; 13; 44; 85; 28; 57; 64
49,67,0.72148,0.73134,71; 49; 67; 27; 37; 22; 13; 61; 83; 65
6,26,0.23627,0.23077,7; 6; 26; 63; 79; 84; 30; 56; 19; 47
16,34,0.46517,0.47059,49; 16; 34; 25; 76; 24; 50; 30; 63; 84
38,52,0.72095,0.73077,63; 38; 52; 14; 52; 25; 30; 11; 40; 37
7,79,0.11116,0.08861,50; 7; 79; 54; 19; 41; 38; 33; 8; 77
40,84,0.48678,0.47619,26; 40; 84; 52; 6; 30; 24; 57; 40; 47
45,58,0.77154,0.77586,14; 45; 58; 81; 74; 55; 30; 44; 25; 75
19,38,0.486,0.5,53; 19; 38; 82; 39; 45; 46; 43; 60; 46
24,36,0.68775,0.66667,8; 24; 36; 78; 38; 52; 47; 71; 11; 85
54,83,0.65784,0.6506,13; 54; 83; 48; 81; 28; 18; 82; 10; 10
23,77,0.3095,0.2987,26; 23; 77; 19; 18; 61; 51; 70; 42; 29
11,71,0.16165,0.15493,39; 11; 71; 14; 85; 33; 70; 76; 22; 16
15,78,0.19872,0.19231,67; 15; 78; 71; 52; 56; 20; 58; 23; 69
61,84,0.72618,0.72619,59; 61; 84; 30; 53; 73; 17; 18; 81; 58
7,9,0.76791,0.77778,53; 7; 9; 36; 46; 84; 14; 23; 66; 17
14,74,0.19672,0.18919,11; 14; 74; 14; 39; 41; 59; 29; 49; 52
24,77,0.31476,0.31169,29; 24; 77; 8; 7; 49; 79; 54; 27; 66
9,59,0.16557,0.15254,59; 9; 59; 37; 20; 59; 30; 50; 85; 28
23,44,0.52242,0.52273,78; 23; 44; 12; 70; 64; 59; 34; 29; 29
22,44,0.51552,0.5,78; 22; 44; 85; 61; 19; 8; 75; 54; 12
68,70,0.96855,0.97143,28; 68; 70; 39; 77; 55; 82; 33; 55; 29
28,84,0.3522,0.33333,19; 28; 84; 49; 14; 29; 70; 25; 24; 70
24,51,0.47239,0.47059,51; 24; 51; 84; 50; 55; 42; 63; 32; 79
15,30,0.49755,0.5,70; 15; 30; 66; 47; 20; 16; 62; 37; 19
42,84,0.51234,0.5,57; 42; 84; 57; 48; 34; 73; 21; 28; 24
28,29,0.96482,0.96552,20; 28; 29; 35; 75; 71; 47; 84; 46; 19
26,84,0.32206,0.30952,36; 26; 84; 47; 75; 63; 18; 53; 39; 57
17,74,0.23669,0.22973,37; 17; 74; 9; 54; 63; 42; 36; 44; 22
9,18,0.50165,0.5,77; 9; 18; 40; 48; 32; 14; 8; 62; 48
49,84,0.57646,0.58333,23; 49; 84; 25; 25; 13; 54; 44; 38; 67
33,69,0.48708,0.47826,7; 33; 69; 85; 40; 68; 62; 15; 60; 75
16,33,0.48336,0.48485,27; 16; 33; 79; 60; 17; 42; 29; 70; 21
38,66,0.56375,0.57576,21; 38; 66; 71; 13; 50; 60; 60; 57; 61
21,27,0.77347,0.77778,48; 21; 27; 66; 67; 17; 39; 20; 71; 68
21,44,0.47159,0.47727,66; 21; 44; 53; 5; 10; 9; 8; 10; 39
29,30,0.96319,0.96667,33; 29; 30; 81; 54; 69; 34; 56; 36; 30
9,39,0.23496,0.23077,31; 9; 39; 19; 39; 19; 73; 51; 61; 64
39,77,0.50996,0.50649,7; 39; 77; 36; 57; 79; 77; 51; 61; 45
61,70,0.86911,0.87143,62; 61; 70; 77; 45; 28; 8; 47; 75; 29
42,65,0.64534,0.64615,68; 42; 65; 6; 82; 62; 18; 9; 31; 19
13,27,0.47405,0.48148,5; 13; 27; 11; 47; 42; 77; 41; 5; 65
17,54,0.31787,0.31481,78; 17; 54; 27; 52; 18; 72; 51; 53; 37
22,46,0.48272,0.47826,57; 22; 46; 66; 42; 63; 51; 64; 19; 26
30,63,0.46741,0.47619,52; 30; 63; 17; 26; 56; 57; 64; 27; 12
7,78,0.11367,0.08974,34; 7; 78; 63; 80; 83; 73; 34; 60; 21
36,70,0.52287,0.51429,61; 36; 70; 13; 13; 49; 15; 84; 84; 41
12,82,0.15779,0.14634,39; 12; 82; 57; 56; 83; 70; 44; 71; 41
32,62,0.51246,0.51613,81; 32; 62; 31; 54; 61; 59; 20; 65; 62
24,51,0.47397,0.47059,24; 24; 51; 83; 56; 41; 76; 8; 23; 66
57,78,0.736,0.73077,8; 57; 78; 22; 21; 66; 17; 57; 48; 54
8,11,0.75649,0.72727,26; 8; 11; 80; 11; 41; 17; 46; 12; 30
32,33,0.96195,0.9697,40; 32; 33; 45; 18; 41; 55; 62; 75; 24
42,65,0.63582,0.64615,29; 42; 65; 35; 8; 24; 58; 71; 63; 60
32,67,0.47576,0.47761,22; 32; 67; 31; 58; 83; 5; 64; 38; 14
39,75,0.5256,0.52,21; 39; 75; 6; 12; 41; 73; 27; 62; 82
25,43,0.58023,0.5814,82; 25; 43; 10; 79; 23; 85; 8; 28; 55
24,46,0.53223,0.52174,82; 24; 46; 23; 59; 82; 30; 63; 20; 17
36,69,0.52198,0.52174,56; 36; 69; 43; 49; 53; 49; 55; 35; 24
49,63,0.76614,0.77778,57; 49; 63; 40; 52; 84; 64; 23; 49; 7
27,82,0.34792,0.32927,27; 27; 82; 37; 51; 11; 74; 59; 38; 54
7,79,0.10694,0.08861,39; 7; 79; 36; 56; 47; 67; 11; 59; 80
15,79,0.19608,0.18987,35; 15; 79; 36; 48; 70; 59; 82; 12; 65
28,85,0.33911,0.32941,60; 28; 85; 73; 18; 37; 74; 36; 8; 83
11,48,0.218,0.22917,6; 11; 48; 79; 41; 56; 85; 54; 44; 66
45,69,0.65534,0.65217,28; 45; 69; 6; 44; 36; 54; 73; 83; 72
10,67,0.16421,0.14925,17; 10; 67; 75; 32; 78; 84; 45; 72; 6
10,68,0.16406,0.14706,77; 10; 68; 61; 27; 54; 84; 79; 78; 57
18,59,0.29651,0.30508,77; 18; 59; 30; 29; 39; 58; 20; 73; 38
38,52,0.72742,0.73077,77; 38; 52; 13; 41; 17; 22; 71; 68; 20
16,51,0.31176,0.31373,57; 16; 51; 19; 13; 29; 6; 24; 41; 55
30,59,0.49899,0.50847,84; 30; 59; 73; 40; 58; 34; 56; 73; 56
43,59,0.71646,0.72881,68; 43; 59; 52; 51; 53; 8; 23; 62; 66
17,52,0.32802,0.32692,53; 17; 52; 69; 58; 53; 55; 25; 10; 14
14,47,0.28636,0.29787,58; 14; 47; 56; 22; 77; 19; 40; 52; 43
16,71,0.22758,0.22535,82; 16; 71; 33; 76; 59; 34; 60; 85; 28
7,36,0.19389,0.19444,28; 7; 36; 15; 56; 7; 63; 52; 64; 70
32,68,0.47315,0.47059,35; 32; 68; 19; 24; 61; 52; 57; 47; 18
33,38,0.86504,0.86842,11; 33; 38; 35; 8; 82; 59; 62; 59; 19
41,47,0.85575,0.87234,45; 41; 47; 46; 44; 14; 7; 60; 49; 17
14,73,0.20329,0.19178,51; 14; 73; 38; 40; 32; 30; 32; 48; 58
8,52,0.16415,0.15385,11; 8; 52; 53; 22; 43; 50; 54; 45; 76
16,49,0.32917,0.32653,8; 16; 49; 76; 61; 77; 27; 74; 28; 47
24,46,0.52375,0.52174,56; 24; 46; 56; 25; 42; 34; 15; 17; 40
14,30,0.46968,0.46667,56; 14; 30; 73; 81; 80; 12; 83; 14; 64
22,43,0.50104,0.51163,38; 22; 43; 12; 27; 23; 10; 50; 18; 24
37,71,0.51881,0.52113,68; 37; 71; 18; 59; 74; 38; 75; 73; 47
34,71,0.47404,0.47887,53; 34; 71; 55; 69; 74; 60; 42; 71; 11
17,75,0.23077,0.22667,25; 17; 75; 81; 35; 83; 56; 14; 74; 5
27,31,0.86936,0.87097,33; 27; 31; 79; 29; 34; 52; 37; 82; 7
25,83,0.31416,0.3012,5; 25; 83; 59; 58; 8; 39; 32; 6; 33
5,26,0.22049,0.19231,70; 5; 26; 66; 57; 20; 24; 60; 66; 25
5,55,0.13274,0.09091,50; 5; 55; 80; 49; 15; 52; 28; 34; 47
10,65,0.17195,0.15385,25; 10; 65; 61; 46; 40; 5; 72; 44; 28
55,84,0.65327,0.65476,73; 55; 84; 54; 7; 14; 7; 63; 30; 34
54,69,0.78314,0.78261,58; 54; 69; 71; 18; 84; 37; 81; 57; 25
17,26,0.66586,0.65385,26; 17; 26; 9; 50; 59; 13; 65; 69; 64
14,47,0.30157,0.29787,80; 14; 47; 64; 36; 84; 15; 72; 20; 78
60,77,0.79098,0.77922,43; 60; 77; 70; 33; 29; 57; 44; 6; 28
34,52,0.65725,0.65385,17; 34; 52; 27; 48; 18; 74; 41; 46; 26
51,76,0.66789,0.67105,48; 51; 76; 29; 33; 13; 84; 13; 11; 68
5,16,0.34239,0.3125,30; 5; 16; 75; 49; 70; 61; 48; 79; 27
8,24,0.34536,0.33333,77; 8; 24; 40; 67; 84; 61; 13; 23; 17
12,64,0.18901,0.1875,72; 12; 64; 10; 50; 35; 45; 35; 54; 21
25,48,0.54106,0.52083,12; 25; 48; 78; 66; 7; 84; 75; 8; 62
5,33,0.1761,0.15152,19; 5; 33; 11; 21; 84; 44; 60; 75; 33
47,64,0.73884,0.73438,52; 47; 64; 12; 56; 26; 67; 79; 65; 25
7,78,0.11203,0.08974,29; 7; 78; 32; 25; 38; 81; 34; 55; 50
27,81,0.35051,0.33333,35; 27; 81; 77; 33; 82; 32; 42; 13; 19
9,62,0.15697,0.14516,61; 9; 62; 54; 42; 71; 25; 30; 62; 46
63,81,0.78689,0.77778,32; 63; 81; 45; 41; 60; 42; 71; 27; 35
35,54,0.63551,0.64815,63; 35; 54; 22; 17; 48; 9; 73; 58; 31
47,54,0.85319,0.87037,32; 47; 54; 46; 31; 83; 76; 6; 25; 83
57,59,0.97844,0.9661,75; 57; 59; 80; 68; 47; 36; 66; 6; 84
7,21,0.35943,0.33333,23; 7; 21; 47; 59; 82; 21; 66; 56; 65
34,66,0.50877,0.51515,43; 34; 66; 19; 78; 54; 77; 66; 59; 68
35,74,0.48051,0.47297,50; 35; 74; 36; 31; 65; 19; 81; 10; 17
58,74,0.78305,0.78378,8; 58; 74; 65; 18; 5; 45; 55; 78; 77
18,54,0.34012,0.33333,9; 18; 54; 64; 84; 40; 55; 71; 6; 48
48,66,0.73335,0.72727,81; 48; 66; 52; 45; 34; 68; 26; 30; 8
35,70,0.49363,0.5,47; 35; 70; 58; 54; 45; 69; 5; 21; 30
31,61,0.50209,0.5082,81; 31; 61; 84; 82; 68; 21; 31; 72; 73
34,65,0.5247,0.52308,34; 34; 65; 8; 66; 23; 62; 39; 81; 61
24,36,0.67758,0.66667,73; 24; 36; 52; 34; 50; 67; 14; 16; 71
31,53,0.57635,0.58491,30; 31; 53; 11; 49; 60; 77; 59; 49; 11
8,52,0.16294,0.15385,83; 8; 52; 9; 19; 40; 46; 70; 57; 80
24,51,0.47614,0.47059,14; 24; 51; 26; 41; 66; 61; 52; 62; 37
13,15,0.86879,0.86667,33; 13; 15; 68; 21; 50; 42; 30; 74; 79
8,52,0.16585,0.15385,29; 8; 52; 45; 16; 38; 12; 9; 59; 17
45,69,0.65294,0.65217,41; 45; 69; 56; 59; 74; 13; 9; 33; 8
45,78,0.57865,0.57692,18; 45; 78; 84; 29; 14; 50; 5; 7; 8
50,64,0.78298,0.78125,61; 50; 64; 61; 50; 74; 37; 33; 27; 52
19,63,0.30222,0.30159,10; 19; 63; 31; 25; 51; 11; 81; 39; 45
51,65,0.77822,0.78462,76; 51; 65; 46; 11; 56; 30; 61; 35; 22
8,35,0.22312,0.22857,19; 8; 35; 71; 74; 16; 50; 62; 10; 17
8,54,0.16226,0.14815,14; 8; 54; 75; 44; 67; 33; 19; 29; 66
16,53,0.28939,0.30189,67; 16; 53; 8; 32; 46; 73; 53; 72; 32
16,85,0.20246,0.18824,22; 16; 85; 32; 10; 56; 55; 64; 18; 35
15,78,0.19669,0.19231,46; 15; 78; 55; 83; 44; 71; 53; 10; 27
12,63,0.18482,0.19048,45; 12; 63; 66; 43; 79; 56; 33; 19; 52
40,62,0.6527,0.64516,40; 40; 62; 84; 50; 50; 23; 57; 52; 71
40,78,0.51168,0.51282,5; 40; 78; 19; 65; 5; 72; 42; 38; 49
40,79,0.51182,0.50633,15; 40; 79; 25; 22; 10; 70; 42; 18; 62
32,62,0.5061,0.51613,43; 32; 62; 59; 6; 84; 74; 70; 25; 6
7,47,0.15949,0.14894,72; 7; 47; 30; 17; 10; 25; 49; 83; 10
59,61,0.95936,0.96721,27; 59; 61; 82; 27; 43; 41; 26; 52; 54
35,70,0.50139,0.5,41; 35; 70; 31; 70; 53; 64; 24; 62; 84
19,82,0.23967,0.23171,9; 19; 82; 61; 62; 13; 6; 79; 24; 24
55,82,0.6701,0.67073,22; 55; 82; 80; 8; 8; 36; 15; 82; 52
11,35,0.30633,0.31429,35; 11; 35; 24; 65; 29; 40; 61; 79; 28
15,79,0.19819,0.18987,83; 15; 79; 33; 70; 32; 32; 44; 18; 27
33,49,0.67908,0.67347,24; 33; 49; 42; 31; 76; 31; 84; 72; 54
12,80,0.16221,0.15,47; 12; 80; 49; 9; 27; 39; 44; 78; 5
60,62,0.97099,0.96774,59; 60; 62; 74; 83; 51; 47; 73; 7; 30
32,64,0.5128,0.5,69; 32; 64; 5; 42; 69; 81; 8; 26; 73
17,54,0.32478,0.31481,72; 17; 54; 16; 65; 37; 35; 26; 67; 16
17,51,0.32267,0.33333,46; 17; 51; 72; 39; 21; 70; 29; 81; 51
19,61,0.31744,0.31148,58; 19; 61; 28; 39; 29; 72; 30; 23; 58
22,43,0.5098,0.51163,53; 22; 43; 80; 42; 66; 75; 70; 84; 83
22,71,0.31427,0.30986,14; 22; 71; 40; 54; 79; 76; 52; 43; 45
24,37,0.65167,0.64865,69; 24; 37; 14; 42; 74; 11; 35; 21; 85
53,73,0.72294,0.72603,9; 53; 73; 8; 80; 32; 17; 39; 53; 63
30,41,0.7458,0.73171,36; 30; 41; 57; 65; 71; 19; 80; 23; 16
38,49,0.77254,0.77551,22; 38; 49; 55; 80; 50; 25; 70; 83; 19
17,54,0.31217,0.31481,65; 17; 54; 6; 42; 53; 62; 67; 59; 78
26,54,0.48199,0.48148,21; 26; 54; 48; 11; 56; 22; 84; 28; 50
7,9,0.80255,0.77778,79; 7; 9; 32; 61; 30; 29; 56; 15; 48
10,53,0.18888,0.18868,10; 10; 53; 68; 11; 82; 22; 36; 36; 16
38,49,0.77234,0.77551,81; 38; 49; 80; 36; 34; 70; 12; 27; 56
36,70,0.51551,0.51429,46; 36; 70; 16; 52; 45; 31; 5; 79; 37
7,78,0.11484,0.08974,37; 7; 78; 77; 40; 11; 5; 57; 17; 21
19,64,0.28551,0.29688,33; 19; 64; 30; 44; 76; 31; 37; 45; 14
19,58,0.32454,0.32759,36; 19; 58; 18; 79; 34; 17; 84; 30; 28
17,26,0.66787,0.65385,57; 17; 26; 73; 82; 53; 20; 5; 35; 50
25,76,0.34005,0.32895,55; 25; 76; 39; 46; 76; 50; 66; 29; 42
27,53,0.51113,0.50943,28; 27; 53; 29; 13; 84; 57; 64; 80; 34
18,54,0.31729,0.33333,15; 18; 54; 43; 35; 19; 80; 14; 80; 48
12,80,0.15724,0.15,59; 12; 80; 38; 38; 16; 26; 84; 28; 52
28,48,0.58231,0.58333,41; 28; 48; 13; 14; 81; 9; 54; 37; 12
5,26,0.21767,0.19231,25; 5; 26; 78; 62; 67; 35; 71; 57; 71
66,85,0.7827,0.77647,66; 66; 85; 17; 79; 76; 44; 72; 7; 42
33,64,0.5021,0.51562,76; 33; 64; 36; 59; 61; 31; 29; 17; 62
25,75,0.33311,0.33333,33; 25; 75; 64; 53; 46; 78; 45; 8; 69
16,33,0.49813,0.48485,70; 16; 33; 60; 76; 79; 64; 10; 75; 76
23,75,0.31224,0.30667,44; 23; 75; 26; 33; 30; 65; 58; 76; 70
24,80,0.31376,0.3,15; 24; 80; 34; 58; 22; 71; 65; 43; 15
46,63,0.73693,0.73016,39; 46; 63; 26; 16; 83; 72; 48; 59; 84
8,35,0.22083,0.22857,37; 8; 35; 46; 32; 12; 49; 34; 18; 29
56,83,0.67446,0.6747,34; 56; 83; 22; 81; 75; 68; 7; 64; 15
26,39,0.65635,0.66667,22; 26; 39; 25; 65; 64; 30; 27; 56; 84
12,82,0.15928,0.14634,58; 12; 82; 78; 20; 9; 10; 55; 65; 60
25,43,0.57844,0.5814,83; 25; 43; 40; 32; 75; 26; 23; 74; 77
9,29,0.31188,0.31034,77; 9; 29; 66; 27; 5; 49; 83; 47; 54
19,81,0.24136,0.23457,9; 19; 81; 53; 49; 55; 36; 81; 50; 50
42,82,0.51536,0.5122,38; 42; 82; 33; 17; 82; 35; 15; 42; 69
5,22,0.26294,0.22727,60; 5; 22; 53; 58; 45; 44; 57; 27; 34
43,82,0.5233,0.52439,51; 43; 82; 83; 43; 12; 67; 72; 44; 44
15,48,0.30434,0.3125,46; 15; 48; 77; 60; 11; 84; 9; 53; 7
12,82,0.1535,0.14634,68; 12; 82; 37; 5; 58; 78; 75; 65; 19
47,70,0.66684,0.67143,62; 47; 70; 84; 32; 17; 45; 83; 85; 30
13,43,0.29384,0.30233,23; 13; 43; 39; 69; 85; 11; 78; 33; 19
30,58,0.5046,0.51724,65; 30; 58; 49; 22; 44; 35; 83; 42; 49
28,36,0.7811,0.77778,85; 28; 36; 53; 75; 42; 29; 53; 38; 60
38,52,0.73056,0.73077,62; 38; 52; 25; 16; 40; 41; 41; 81; 57
22,33,0.65614,0.66667,6; 22; 33; 76; 44; 21; 75; 67; 20; 46
10,52,0.19003,0.19231,42; 10; 52; 76; 9; 56; 50; 78; 44; 62
36,70,0.51487,0.51429,40; 36; 70; 63; 28; 84; 9; 36; 46; 77
33,38,0.87546,0.86842,47; 33; 38; 14; 55; 12; 72; 75; 47; 55
7,30,0.23338,0.23333,38; 7; 30; 28; 65; 37; 60; 52; 81; 19
73,75,0.97444,0.97333,29; 73; 75; 33; 60; 56; 68; 77; 14; 69
37,72,0.50928,0.51389,14; 37; 72; 74; 36; 41; 25; 79; 54; 84
32,68,0.46428,0.47059,65; 32; 68; 61; 19; 37; 45; 79; 17; 74
74,85,0.87268,0.87059,12; 74; 85; 50; 9; 24; 85; 25; 23; 62
49,84,0.58748,0.58333,66; 49; 84; 40; 25; 60; 68; 46; 63; 83
44,85,0.52023,0.51765,20; 44; 85; 33; 7; 17; 81; 77; 61; 83
10,53,0.18987,0.18868,20; 10; 53; 68; 20; 19; 59; 35; 25; 68
22,42,0.5214,0.52381,11; 22; 42; 12; 44; 84; 18; 73; 84; 41
37,79,0.47226,0.46835,64; 37; 79; 77; 45; 21; 57; 17; 34; 28
45,62,0.70643,0.72581,55; 45; 62; 54; 84; 73; 40; 34; 5; 71
6,65,0.12822,0.09231,7; 6; 65; 21; 6; 81; 21; 14; 76; 61
12,80,0.15482,0.15,64; 12; 80; 20; 58; 63; 85; 67; 41; 30
62,79,0.78448,0.78481,62; 62; 79; 19; 68; 31; 22; 85; 78; 82
18,59,0.29816,0.30508,19; 18; 59; 25; 16; 30; 68; 69; 68; 65
21,41,0.52026,0.5122,71; 21; 41; 11; 25; 35; 71; 57; 57; 81
20,67,0.2946,0.29851,72; 20; 67; 30; 55; 68; 37; 30; 9; 42
25,49,0.50547,0.5102,40; 25; 49; 55; 24; 26; 5; 78; 7; 68
7,81,0.10809,0.08642,59; 7; 81; 57; 68; 24; 82; 13; 35; 5
39,76,0.50555,0.51316,51; 39; 76; 16; 41; 28; 69; 46; 84; 59
7,75,0.11325,0.09333,24; 7; 75; 75; 43; 60; 21; 17; 57; 25
19,40,0.48033,0.475,7; 19; 40; 63; 8; 42; 57; 35; 20; 56
5,57,0.12859,0.08772,40; 5; 57; 51; 67; 52; 10; 48; 82; 35
