ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,32,0.69594,0.75,73; 24; 54; 78; 74; 6; 32; 35; 12; 66
49,77,0.62963,0.63636,48; 49; 82; 57; 56; 44; 77; 83; 39; 17
36,48,0.69583,0.75,76; 36; 6; 68; 49; 71; 48; 22; 56; 50
7,53,0.14352,0.13208,31; 7; 83; 75; 59; 40; 53; 59; 75; 82
5,48,0.11304,0.10417,50; 5; 32; 31; 12; 72; 48; 34; 51; 50
24,32,0.72304,0.75,22; 24; 46; 64; 59; 46; 32; 26; 6; 18
19,82,0.25719,0.23171,74; 19; 21; 14; 24; 14; 82; 48; 15; 51
28,49,0.57416,0.57143,18; 28; 33; 85; 18; 81; 49; 59; 49; 83
10,75,0.15279,0.13333,50; 10; 73; 70; 62; 63; 75; 64; 63; 33
25,32,0.79017,0.78125,32; 25; 59; 13; 18; 28; 32; 27; 37; 11
11,78,0.14786,0.14103,19; 11; 38; 10; 7; 61; 78; 29; 39; 44
28,32,0.88827,0.875,51; 28; 59; 38; 52; 48; 32; 21; 64; 28
26,42,0.5875,0.61905,76; 26; 66; 82; 71; 20; 42; 47; 70; 38
29,64,0.44285,0.45312,67; 29; 14; 13; 57; 35; 64; 41; 10; 75
25,70,0.37242,0.35714,25; 25; 16; 74; 8; 12; 70; 68; 75; 42
41,53,0.72901,0.77358,72; 41; 10; 72; 13; 82; 53; 71; 51; 69
21,32,0.66035,0.65625,26; 21; 57; 42; 45; 24; 32; 46; 46; 23
11,82,0.16782,0.13415,20; 11; 44; 56; 16; 59; 82; 27; 54; 18
31,32,0.88246,0.96875,60; 31; 49; 67; 34; 42; 32; 48; 12; 53
43,77,0.53851,0.55844,23; 43; 26; 56; 24; 78; 77; 63; 9; 72
7,9,0.67287,0.77778,85; 7; 51; 38; 13; 64; 9; 5; 32; 55
14,63,0.22958,0.22222,41; 14; 52; 39; 24; 8; 63; 13; 23; 63
55,75,0.74804,0.73333,80; 55; 77; 44; 53; 17; 75; 79; 75; 85
39,63,0.6473,0.61905,45; 39; 42; 13; 51; 40; 63; 67; 8; 24
18,82,0.23184,0.21951,47; 18; 56; 31; 51; 23; 82; 81; 82; 18
8,9,0.63791,0.88889,70; 8; 23; 63; 52; 76; 9; 62; 80; 25
5,32,0.24531,0.15625,24; 5; 26; 72; 47; 5; 32; 26; 61; 54
17,48,0.3534,0.35417,9; 17; 68; 14; 39; 43; 48; 23; 45; 53
24,26,0.88621,0.92308,45; 24; 74; 58; 81; 55; 26; 76; 16; 20
21,32,0.67591,0.65625,76; 21; 39; 20; 35; 56; 32; 29; 25; 74
47,63,0.73935,0.74603,10; 47; 66; 40; 27; 77; 63; 6; 53; 35
51,53,0.89248,0.96226,58; 51; 40; 78; 85; 80; 53; 20; 59; 32
5,10,0.60465,0.5,60; 5; 67; 34; 13; 83; 10; 18; 77; 19
52,70,0.73583,0.74286,65; 52; 60; 69; 57; 69; 70; 70; 47; 21
16,53,0.31315,0.30189,46; 16; 11; 44; 85; 53; 53; 28; 33; 61
5,70,0.1218,0.07143,45; 5; 71; 53; 6; 29; 70; 13; 78; 31
51,70,0.71908,0.72857,36; 51; 21; 45; 8; 71; 70; 26; 70; 82
12,70,0.17759,0.17143,68; 12; 50; 57; 6; 55; 70; 5; 15; 51
30,31,0.91056,0.96774,26; 30; 57; 26; 29; 28; 31; 19; 50; 15
6,53,0.14469,0.11321,75; 6; 35; 24; 84; 37; 53; 59; 62; 32
11,32,0.35561,0.34375,50; 11; 46; 60; 38; 32; 32; 7; 81; 76
25,63,0.38492,0.39683,24; 25; 10; 56; 26; 35; 63; 9; 22; 14
15,82,0.20813,0.18293,65; 15; 37; 54; 71; 34; 82; 25; 67; 39
21,75,0.29126,0.28,57; 21; 7; 20; 17; 60; 75; 77; 82; 38
6,9,0.71225,0.66667,84; 6; 63; 26; 21; 58; 9; 78; 30; 64
59,64,0.86844,0.92188,84; 59; 66; 50; 69; 69; 64; 25; 29; 55
5,53,0.12306,0.09434,82; 5; 7; 63; 64; 70; 53; 12; 13; 75
18,78,0.25797,0.23077,45; 18; 23; 28; 82; 85; 78; 31; 7; 41
72,75,0.91184,0.96,39; 72; 48; 81; 61; 30; 75; 28; 22; 38
15,53,0.28924,0.28302,35; 15; 60; 72; 65; 31; 53; 42; 55; 10
7,9,0.59758,0.77778,69; 7; 66; 6; 83; 44; 9; 14; 72; 8
22,82,0.27818,0.26829,27; 22; 41; 26; 60; 33; 82; 68; 68; 60
8,10,0.69717,0.8,22; 8; 33; 81; 41; 22; 10; 74; 34; 82
9,10,0.60387,0.9,24; 9; 29; 49; 33; 39; 10; 57; 20; 79
5,10,0.74652,0.5,83; 5; 78; 8; 21; 10; 10; 38; 28; 37
7,10,0.58848,0.7,34; 7; 35; 31; 5; 58; 10; 50; 27; 42
19,48,0.37985,0.39583,45; 19; 57; 73; 82; 23; 48; 67; 53; 57
5,9,0.70645,0.55556,67; 5; 11; 84; 8; 76; 9; 80; 37; 69
19,48,0.40966,0.39583,70; 19; 45; 64; 45; 61; 48; 30; 35; 41
20,31,0.61152,0.64516,82; 20; 13; 36; 85; 24; 31; 74; 12; 81
16,26,0.62281,0.61538,79; 16; 63; 72; 75; 36; 26; 79; 74; 33
36,70,0.51671,0.51429,85; 36; 84; 47; 80; 82; 70; 37; 8; 67
41,53,0.75882,0.77358,48; 41; 72; 56; 72; 37; 53; 56; 29; 80
9,48,0.20634,0.1875,8; 9; 49; 26; 42; 81; 48; 30; 25; 78
15,48,0.3144,0.3125,74; 15; 55; 43; 72; 57; 48; 20; 15; 60
38,48,0.76831,0.79167,76; 38; 16; 82; 42; 71; 48; 83; 36; 5
29,63,0.46424,0.46032,21; 29; 80; 51; 76; 72; 63; 10; 82; 52
33,63,0.53383,0.52381,82; 33; 84; 46; 44; 55; 63; 80; 54; 44
61,63,0.9124,0.96825,48; 61; 38; 21; 21; 9; 63; 48; 50; 72
13,49,0.27438,0.26531,29; 13; 29; 61; 84; 51; 49; 72; 17; 50
5,26,0.22649,0.19231,20; 5; 40; 13; 49; 19; 26; 79; 49; 58
49,53,0.92285,0.92453,56; 49; 8; 40; 50; 55; 53; 47; 18; 8
25,26,0.89252,0.96154,59; 25; 52; 5; 30; 42; 26; 8; 16; 30
16,49,0.32562,0.32653,23; 16; 27; 56; 11; 29; 49; 30; 71; 67
46,77,0.59058,0.5974,14; 46; 82; 55; 53; 33; 77; 38; 76; 38
50,70,0.7199,0.71429,31; 50; 71; 12; 26; 65; 70; 65; 76; 67
13,63,0.26072,0.20635,11; 13; 31; 59; 65; 32; 63; 73; 63; 12
41,75,0.55437,0.54667,79; 41; 59; 11; 51; 41; 75; 64; 18; 51
13,32,0.3841,0.40625,75; 13; 24; 25; 47; 50; 32; 46; 69; 17
71,77,0.87883,0.92208,34; 71; 36; 49; 61; 22; 77; 85; 22; 31
23,64,0.34202,0.35938,21; 23; 22; 20; 10; 14; 64; 14; 78; 38
27,32,0.81184,0.84375,22; 27; 35; 77; 25; 11; 32; 44; 63; 24
23,63,0.39098,0.36508,6; 23; 13; 55; 63; 19; 63; 57; 65; 84
20,26,0.79247,0.76923,20; 20; 51; 16; 70; 76; 26; 19; 41; 12
45,64,0.66302,0.70312,82; 45; 42; 55; 68; 59; 64; 62; 21; 19
9,48,0.19788,0.1875,77; 9; 69; 67; 23; 19; 48; 12; 79; 15
29,31,0.86302,0.93548,44; 29; 22; 12; 38; 62; 31; 66; 26; 73
18,32,0.55209,0.5625,85; 18; 79; 10; 15; 31; 32; 45; 81; 6
6,10,0.65399,0.6,61; 6; 43; 28; 56; 30; 10; 55; 75; 68
32,53,0.59568,0.60377,59; 32; 21; 35; 14; 32; 53; 20; 82; 48
15,75,0.22559,0.2,43; 15; 83; 31; 59; 5; 75; 79; 42; 75
65,82,0.76789,0.79268,28; 65; 24; 65; 24; 28; 82; 54; 43; 82
8,9,0.64296,0.88889,62; 8; 49; 73; 15; 70; 9; 41; 20; 6
40,70,0.52966,0.57143,64; 40; 11; 45; 19; 47; 70; 14; 14; 50
5,31,0.18793,0.16129,73; 5; 79; 60; 31; 48; 31; 39; 17; 25
26,82,0.30768,0.31707,40; 26; 18; 15; 61; 69; 82; 38; 15; 8
35,64,0.53936,0.54688,68; 35; 75; 66; 33; 7; 64; 49; 69; 27
50,75,0.70127,0.66667,36; 50; 68; 67; 32; 78; 75; 51; 9; 49
9,31,0.28014,0.29032,52; 9; 41; 48; 41; 48; 31; 7; 34; 46
49,70,0.6629,0.7,85; 49; 9; 82; 60; 22; 70; 43; 85; 44
10,32,0.30794,0.3125,76; 10; 15; 21; 56; 56; 32; 82; 52; 75
27,78,0.32978,0.34615,49; 27; 38; 28; 60; 69; 78; 67; 44; 20
23,78,0.26699,0.29487,70; 23; 69; 68; 68; 40; 78; 70; 44; 32
14,42,0.37459,0.33333,34; 14; 82; 16; 71; 50; 42; 59; 78; 22
11,82,0.16556,0.13415,46; 11; 53; 50; 29; 38; 82; 81; 62; 5
8,10,0.69073,0.8,54; 8; 81; 68; 25; 70; 10; 29; 55; 21
22,48,0.45577,0.45833,34; 22; 17; 20; 74; 59; 48; 81; 28; 53
6,9,0.68515,0.66667,72; 6; 47; 22; 79; 76; 9; 47; 76; 75
33,64,0.52665,0.51562,44; 33; 31; 64; 46; 74; 64; 24; 5; 20
38,64,0.57132,0.59375,8; 38; 79; 44; 49; 77; 64; 73; 73; 82
20,31,0.6496,0.64516,83; 20; 58; 56; 79; 57; 31; 45; 39; 35
42,82,0.52143,0.5122,35; 42; 41; 74; 61; 71; 82; 7; 84; 65
66,70,0.8991,0.94286,74; 66; 16; 13; 78; 50; 70; 15; 59; 40
17,42,0.43337,0.40476,19; 17; 18; 58; 30; 43; 42; 55; 45; 30
5,26,0.1977,0.19231,45; 5; 18; 48; 72; 81; 26; 36; 31; 81
11,53,0.20422,0.20755,64; 11; 70; 62; 51; 83; 53; 76; 70; 71
20,53,0.36517,0.37736,48; 20; 10; 62; 79; 37; 53; 53; 20; 79
13,26,0.47464,0.5,14; 13; 6; 74; 32; 79; 26; 48; 43; 71
22,63,0.33121,0.34921,78; 22; 32; 34; 38; 36; 63; 19; 53; 30
45,63,0.73034,0.71429,15; 45; 47; 75; 41; 48; 63; 67; 56; 36
12,64,0.20401,0.1875,35; 12; 24; 25; 7; 33; 64; 14; 76; 25
18,49,0.39626,0.36735,55; 18; 44; 64; 61; 19; 49; 80; 77; 43
8,9,0.60539,0.88889,6; 8; 14; 20; 77; 81; 9; 68; 55; 69
33,64,0.52191,0.51562,84; 33; 60; 14; 46; 44; 64; 72; 63; 61
8,26,0.29755,0.30769,22; 8; 82; 60; 71; 17; 26; 11; 61; 46
39,49,0.75425,0.79592,17; 39; 8; 24; 49; 46; 49; 39; 53; 78
35,82,0.44082,0.42683,53; 35; 32; 43; 67; 64; 82; 57; 45; 23
29,63,0.46887,0.46032,61; 29; 20; 75; 16; 48; 63; 70; 56; 47
7,10,0.64308,0.7,43; 7; 78; 13; 37; 66; 10; 9; 34; 21
66,82,0.82422,0.80488,27; 66; 72; 7; 26; 23; 82; 39; 71; 25
41,78,0.49447,0.52564,84; 41; 11; 36; 58; 15; 78; 22; 38; 45
43,49,0.81465,0.87755,77; 43; 48; 18; 17; 48; 49; 50; 33; 74
68,82,0.88657,0.82927,5; 68; 85; 18; 25; 21; 82; 62; 69; 83
12,48,0.2641,0.25,34; 12; 18; 71; 65; 47; 48; 22; 18; 83
55,70,0.79493,0.78571,13; 55; 38; 49; 39; 59; 70; 79; 66; 61
38,77,0.50897,0.49351,37; 38; 42; 20; 59; 41; 77; 43; 70; 82
21,31,0.65296,0.67742,11; 21; 15; 28; 9; 11; 31; 73; 55; 47
41,64,0.5879,0.64062,33; 41; 76; 32; 57; 27; 64; 12; 44; 81
61,77,0.75128,0.79221,85; 61; 71; 12; 51; 48; 77; 28; 33; 29
9,10,0.65541,0.9,79; 9; 57; 33; 34; 44; 10; 75; 28; 63
36,70,0.53746,0.51429,61; 36; 28; 41; 14; 50; 70; 81; 49; 81
23,82,0.27183,0.28049,23; 23; 33; 45; 55; 66; 82; 67; 68; 16
9,26,0.32903,0.34615,59; 9; 50; 31; 58; 24; 26; 47; 18; 14
27,32,0.86964,0.84375,54; 27; 62; 24; 67; 31; 32; 61; 46; 74
18,31,0.57329,0.58065,24; 18; 38; 70; 75; 26; 31; 63; 5; 79
21,32,0.64433,0.65625,69; 21; 12; 11; 60; 24; 32; 73; 23; 35
11,49,0.2246,0.22449,6; 11; 35; 41; 47; 9; 49; 76; 32; 18
15,31,0.48191,0.48387,6; 15; 51; 69; 73; 53; 31; 28; 10; 10
31,48,0.60419,0.64583,69; 31; 63; 72; 78; 48; 48; 64; 67; 80
5,82,0.01066,0.06098,63; 5; 60; 9; 6; 26; 82; 73; 67; 31
5,9,0.64409,0.55556,19; 5; 24; 83; 8; 76; 9; 51; 69; 82
37,48,0.83744,0.77083,27; 37; 11; 57; 36; 81; 48; 70; 78; 40
67,70,0.91401,0.95714,79; 67; 36; 84; 10; 30; 70; 26; 11; 59
6,9,0.75612,0.66667,61; 6; 40; 25; 72; 31; 9; 33; 25; 36
13,32,0.38382,0.40625,40; 13; 41; 67; 38; 21; 32; 75; 42; 26
6,10,0.63348,0.6,18; 6; 43; 51; 6; 41; 10; 11; 49; 75
35,53,0.69066,0.66038,31; 35; 40; 70; 11; 45; 53; 55; 6; 57
27,64,0.41716,0.42188,82; 27; 20; 29; 51; 60; 64; 62; 61; 34
40,64,0.59749,0.625,78; 40; 85; 45; 36; 68; 64; 39; 45; 37
70,82,0.82286,0.85366,68; 70; 81; 21; 5; 60; 82; 75; 58; 64
7,9,0.65667,0.77778,21; 7; 58; 42; 11; 36; 9; 36; 31; 67
62,78,0.7733,0.79487,15; 62; 24; 32; 69; 55; 78; 46; 33; 59
46,48,0.90728,0.95833,81; 46; 20; 73; 23; 46; 48; 28; 7; 71
11,32,0.35916,0.34375,53; 11; 34; 70; 22; 45; 32; 83; 85; 72
63,82,0.75543,0.76829,83; 63; 19; 33; 63; 41; 82; 46; 83; 76
59,78,0.72661,0.75641,39; 59; 44; 77; 50; 36; 78; 67; 9; 77
24,31,0.75582,0.77419,72; 24; 76; 69; 22; 51; 31; 48; 34; 62
20,31,0.64109,0.64516,81; 20; 75; 8; 7; 47; 31; 43; 64; 75
17,26,0.61845,0.65385,18; 17; 49; 50; 19; 14; 26; 7; 11; 85
41,49,0.85393,0.83673,11; 41; 79; 28; 26; 70; 49; 58; 60; 32
18,70,0.27987,0.25714,59; 18; 68; 72; 26; 38; 70; 20; 28; 82
18,26,0.61931,0.69231,33; 18; 29; 45; 63; 17; 26; 36; 64; 17
8,10,0.60245,0.8,16; 8; 73; 48; 43; 17; 10; 77; 12; 49
12,82,0.20844,0.14634,37; 12; 22; 13; 42; 36; 82; 82; 11; 69
76,82,0.95232,0.92683,32; 76; 36; 70; 71; 14; 82; 67; 49; 36
76,78,0.94741,0.97436,80; 76; 47; 82; 63; 62; 78; 70; 84; 55
40,48,0.82623,0.83333,21; 40; 54; 21; 73; 29; 48; 51; 24; 49
8,9,0.61516,0.88889,7; 8; 44; 61; 63; 26; 9; 49; 21; 26
17,75,0.24538,0.22667,35; 17; 71; 77; 57; 19; 75; 8; 52; 48
24,26,0.90274,0.92308,76; 24; 33; 52; 21; 62; 26; 50; 52; 44
5,31,0.18268,0.16129,18; 5; 32; 11; 45; 7; 31; 55; 21; 36
8,31,0.29263,0.25806,82; 8; 39; 10; 56; 48; 31; 16; 37; 28
8,32,0.25617,0.25,35; 8; 75; 72; 85; 26; 32; 48; 48; 78
10,42,0.24563,0.2381,71; 10; 29; 75; 50; 25; 42; 37; 22; 80
35,42,0.81744,0.83333,6; 35; 41; 16; 25; 7; 42; 8; 54; 14
31,49,0.69867,0.63265,62; 31; 49; 8; 72; 72; 49; 31; 58; 32
31,32,0.87731,0.96875,48; 31; 47; 21; 24; 11; 32; 9; 77; 69
13,26,0.45962,0.5,62; 13; 53; 37; 8; 19; 26; 28; 52; 5
18,42,0.39502,0.42857,80; 18; 75; 50; 68; 11; 42; 75; 52; 76
5,49,0.14447,0.10204,78; 5; 5; 63; 17; 38; 49; 81; 36; 66
33,64,0.51881,0.51562,38; 33; 80; 55; 46; 19; 64; 54; 27; 63
5,10,0.72463,0.5,83; 5; 37; 62; 26; 28; 10; 56; 29; 69
11,48,0.20871,0.22917,6; 11; 39; 36; 45; 47; 48; 72; 8; 8
9,26,0.34234,0.34615,17; 9; 70; 8; 28; 40; 26; 31; 51; 35
54,64,0.87215,0.84375,13; 54; 32; 57; 58; 11; 64; 37; 74; 60
15,26,0.53619,0.57692,63; 15; 83; 67; 83; 48; 26; 32; 27; 85
23,77,0.3031,0.2987,22; 23; 20; 56; 80; 77; 77; 47; 78; 42
18,77,0.24095,0.23377,9; 18; 60; 85; 9; 10; 77; 73; 39; 22
49,78,0.59337,0.62821,27; 49; 13; 67; 47; 63; 78; 54; 16; 17
5,9,0.73652,0.55556,36; 5; 60; 72; 81; 68; 9; 50; 48; 78
37,75,0.49989,0.49333,81; 37; 56; 84; 38; 81; 75; 24; 56; 71
71,75,0.91101,0.94667,34; 71; 36; 34; 49; 77; 75; 10; 29; 12
30,53,0.5877,0.56604,34; 30; 11; 77; 56; 61; 53; 19; 21; 69
17,53,0.29098,0.32075,53; 17; 22; 64; 78; 21; 53; 85; 29; 20
34,82,0.42862,0.41463,62; 34; 55; 57; 80; 12; 82; 22; 31; 77
52,70,0.7541,0.74286,43; 52; 35; 32; 66; 68; 70; 56; 18; 13
39,64,0.59788,0.60938,11; 39; 24; 5; 85; 65; 64; 53; 29; 65
29,70,0.39795,0.41429,80; 29; 56; 69; 62; 83; 70; 69; 34; 8
51,63,0.77542,0.80952,41; 51; 39; 22; 78; 19; 63; 79; 29; 47
16,31,0.51634,0.51613,52; 16; 18; 23; 62; 61; 31; 85; 30; 64
7,9,0.61511,0.77778,54; 7; 42; 80; 79; 47; 9; 78; 18; 68
20,48,0.39385,0.41667,84; 20; 32; 27; 45; 47; 48; 77; 85; 12
65,77,0.86184,0.84416,82; 65; 31; 33; 77; 85; 77; 16; 30; 20
57,63,0.86133,0.90476,57; 57; 23; 60; 13; 46; 63; 58; 83; 64
45,48,0.88916,0.9375,48; 45; 26; 24; 84; 58; 48; 53; 51; 59
19,53,0.3664,0.35849,40; 19; 12; 82; 7; 10; 53; 84; 7; 14
72,82,0.90932,0.87805,66; 72; 46; 20; 15; 76; 82; 58; 75; 29
36,70,0.5135,0.51429,18; 36; 41; 49; 46; 78; 70; 52; 64; 77
11,26,0.36914,0.42308,39; 11; 39; 39; 8; 35; 26; 27; 35; 18
64,75,0.84941,0.85333,84; 64; 7; 25; 43; 32; 75; 68; 64; 23
13,75,0.21358,0.17333,75; 13; 85; 16; 82; 50; 75; 48; 60; 64
6,10,0.6766,0.6,19; 6; 47; 55; 41; 21; 10; 82; 50; 79
19,31,0.6099,0.6129,36; 19; 73; 41; 46; 39; 31; 50; 16; 79
26,77,0.34863,0.33766,49; 26; 68; 26; 18; 10; 77; 66; 51; 61
11,48,0.2566,0.22917,14; 11; 74; 69; 49; 54; 48; 68; 24; 53
7,9,0.66468,0.77778,26; 7; 50; 42; 35; 33; 9; 49; 12; 73
7,48,0.1837,0.14583,44; 7; 71; 49; 55; 24; 48; 55; 49; 55
8,42,0.20142,0.19048,50; 8; 55; 85; 45; 15; 42; 26; 55; 57
67,78,0.84044,0.85897,44; 67; 41; 26; 24; 55; 78; 27; 56; 22
70,77,0.84604,0.90909,49; 70; 74; 77; 11; 22; 77; 28; 68; 27
12,31,0.36646,0.3871,81; 12; 29; 5; 34; 54; 31; 26; 52; 9
14,53,0.27785,0.26415,40; 14; 23; 41; 10; 5; 53; 35; 6; 36
48,63,0.7551,0.7619,78; 48; 36; 82; 52; 13; 63; 17; 72; 55
59,75,0.81729,0.78667,38; 59; 39; 27; 29; 71; 75; 58; 64; 21
30,78,0.39116,0.38462,26; 30; 13; 84; 73; 51; 78; 12; 6; 7
24,26,0.85651,0.92308,77; 24; 70; 67; 22; 19; 26; 16; 8; 6
7,10,0.66602,0.7,48; 7; 43; 51; 8; 8; 10; 57; 37; 18
5,9,0.72042,0.55556,32; 5; 42; 77; 73; 70; 9; 70; 85; 11
5,9,0.73259,0.55556,23; 5; 50; 8; 77; 78; 9; 23; 68; 5
29,31,0.86791,0.93548,9; 29; 29; 63; 23; 69; 31; 78; 85; 22
6,31,0.21394,0.19355,6; 6; 11; 30; 55; 8; 31; 59; 54; 12
12,32,0.36997,0.375,74; 12; 17; 51; 5; 82; 32; 65; 71; 38
8,75,0.13227,0.10667,42; 8; 11; 72; 48; 22; 75; 6; 5; 43
5,31,0.21525,0.16129,17; 5; 82; 11; 85; 58; 31; 33; 11; 41
19,32,0.54669,0.59375,22; 19; 66; 11; 41; 75; 32; 20; 70; 55
7,32,0.23304,0.21875,78; 7; 7; 72; 12; 50; 32; 15; 78; 84
17,64,0.25182,0.26562,75; 17; 7; 73; 58; 56; 64; 44; 16; 75
5,70,0.1047,0.07143,38; 5; 55; 12; 38; 49; 70; 71; 16; 20
39,78,0.44458,0.5,23; 39; 40; 77; 7; 78; 78; 55; 84; 53
6,75,0.11644,0.08,19; 6; 30; 23; 36; 28; 75; 45; 28; 9
48,64,0.70523,0.75,11; 48; 27; 78; 28; 18; 64; 44; 47; 76
6,31,0.22269,0.19355,61; 6; 77; 59; 49; 16; 31; 61; 51; 63
5,78,0.11422,0.0641,71; 5; 32; 54; 48; 60; 78; 47; 29; 36
12,78,0.19923,0.15385,40; 12; 39; 22; 5; 76; 78; 21; 9; 33
22,42,0.48281,0.52381,81; 22; 73; 61; 63; 23; 42; 16; 32; 18
38,82,0.47858,0.46341,50; 38; 60; 79; 59; 23; 82; 34; 60; 77
25,26,0.916,0.96154,76; 25; 60; 84; 74; 58; 26; 28; 49; 30
5,26,0.2106,0.19231,26; 5; 52; 82; 47; 85; 26; 59; 67; 36
5,78,0.07744,0.0641,62; 5; 22; 29; 40; 14; 78; 78; 80; 45
13,49,0.29473,0.26531,26; 13; 51; 15; 29; 5; 49; 60; 18; 72
27,78,0.38335,0.34615,32; 27; 49; 31; 9; 20; 78; 73; 26; 33
36,53,0.69281,0.67925,65; 36; 20; 75; 79; 50; 53; 79; 50; 83
72,77,0.88819,0.93506,19; 72; 65; 49; 11; 66; 77; 56; 45; 74
7,42,0.17387,0.16667,64; 7; 70; 61; 25; 58; 42; 7; 48; 83
20,42,0.4949,0.47619,68; 20; 83; 7; 53; 50; 42; 8; 74; 32
30,32,0.87004,0.9375,64; 30; 72; 29; 21; 85; 32; 32; 49; 81
8,9,0.65968,0.88889,35; 8; 45; 85; 22; 50; 9; 56; 25; 17
26,32,0.80346,0.8125,9; 26; 37; 27; 72; 78; 32; 47; 48; 70
5,9,0.69937,0.55556,55; 5; 9; 21; 44; 74; 9; 66; 72; 14
9,10,0.55311,0.9,14; 9; 20; 18; 22; 83; 10; 82; 71; 76
23,49,0.46799,0.46939,49; 23; 59; 81; 28; 73; 49; 58; 8; 70
31,48,0.6057,0.64583,47; 31; 24; 10; 61; 79; 48; 24; 41; 72
15,48,0.3302,0.3125,34; 15; 81; 52; 81; 15; 48; 54; 41; 78
41,78,0.49399,0.52564,85; 41; 58; 25; 48; 53; 78; 30; 30; 73
15,26,0.51264,0.57692,11; 15; 68; 11; 76; 83; 26; 55; 76; 35
49,75,0.69791,0.65333,63; 49; 83; 47; 12; 10; 75; 57; 81; 19
20,48,0.3966,0.41667,70; 20; 51; 85; 70; 61; 48; 53; 6; 23
50,82,0.61528,0.60976,70; 50; 28; 75; 68; 38; 82; 52; 77; 26
14,32,0.38965,0.4375,29; 14; 65; 34; 37; 7; 32; 12; 37; 83
9,32,0.28887,0.28125,43; 9; 54; 32; 71; 16; 32; 36; 7; 28
48,70,0.74273,0.68571,84; 48; 8; 51; 66; 79; 70; 18; 22; 73
39,48,0.79261,0.8125,31; 39; 24; 27; 78; 45; 48; 77; 43; 5
9,78,0.12336,0.11538,10; 9; 46; 58; 40; 57; 78; 83; 14; 64
5,31,0.164,0.16129,70; 5; 6; 83; 9; 26; 31; 14; 18; 13
9,10,0.5651,0.9,26; 9; 10; 57; 50; 5; 10; 43; 65; 84
12,31,0.35266,0.3871,69; 12; 85; 56; 33; 30; 31; 20; 40; 73
40,64,0.62763,0.625,40; 40; 79; 66; 61; 48; 64; 82; 29; 85
58,63,0.8548,0.92063,68; 58; 18; 51; 79; 82; 63; 28; 62; 63
14,48,0.31889,0.29167,58; 14; 7; 10; 81; 80; 48; 59; 62; 60
9,10,0.61327,0.9,38; 9; 67; 17; 75; 20; 10; 83; 69; 35
52,78,0.67971,0.66667,16; 52; 54; 51; 41; 36; 78; 27; 17; 44
71,78,0.85857,0.91026,38; 71; 30; 41; 26; 72; 78; 83; 69; 44
27,78,0.33287,0.34615,31; 27; 80; 30; 58; 55; 78; 27; 56; 28
15,53,0.28302,0.28302,16; 15; 6; 57; 68; 15; 53; 10; 39; 51
54,82,0.56964,0.65854,20; 54; 75; 43; 23; 9; 82; 57; 59; 49
18,26,0.68747,0.69231,26; 18; 25; 53; 9; 30; 26; 9; 78; 63
39,53,0.7114,0.73585,8; 39; 50; 71; 46; 27; 53; 36; 61; 25
5,32,0.21524,0.15625,78; 5; 24; 42; 82; 73; 32; 54; 55; 68
17,78,0.26376,0.21795,75; 17; 13; 48; 71; 25; 78; 32; 13; 27
15,31,0.49458,0.48387,16; 15; 34; 70; 68; 8; 31; 18; 74; 78
57,70,0.83963,0.81429,51; 57; 49; 8; 24; 38; 70; 11; 8; 21
16,53,0.31512,0.30189,63; 16; 75; 17; 16; 79; 53; 37; 84; 54
6,48,0.16725,0.125,34; 6; 37; 39; 18; 7; 48; 28; 56; 72
11,42,0.27624,0.2619,54; 11; 58; 67; 59; 78; 42; 50; 16; 48
13,32,0.38404,0.40625,75; 13; 81; 42; 65; 54; 32; 48; 60; 36
26,63,0.41676,0.4127,26; 26; 31; 59; 10; 44; 63; 7; 63; 25
7,10,0.72536,0.7,31; 7; 74; 67; 56; 78; 10; 48; 38; 23
40,70,0.56304,0.57143,34; 40; 72; 49; 82; 69; 70; 34; 11; 80
11,53,0.23535,0.20755,10; 11; 30; 72; 52; 44; 53; 11; 32; 11
35,82,0.42883,0.42683,19; 35; 62; 10; 58; 9; 82; 32; 9; 36
6,26,0.20823,0.23077,18; 6; 80; 77; 43; 37; 26; 31; 5; 36
5,9,0.73529,0.55556,24; 5; 48; 11; 20; 65; 9; 63; 35; 84
22,64,0.31863,0.34375,59; 22; 49; 55; 16; 49; 64; 12; 85; 49
32,48,0.70472,0.66667,16; 32; 32; 27; 54; 74; 48; 76; 57; 76
23,32,0.67452,0.71875,31; 23; 61; 75; 70; 25; 32; 44; 12; 60
46,63,0.7581,0.73016,59; 46; 44; 14; 79; 48; 63; 68; 55; 58
56,77,0.71396,0.72727,64; 56; 29; 78; 51; 16; 77; 17; 20; 13
6,9,0.70343,0.66667,66; 6; 41; 77; 62; 62; 9; 30; 27; 56
63,64,0.94654,0.98438,51; 63; 46; 29; 42; 29; 64; 85; 26; 19
23,32,0.63971,0.71875,76; 23; 31; 78; 20; 64; 32; 9; 60; 32
32,78,0.40354,0.41026,84; 32; 83; 75; 80; 8; 78; 58; 47; 53
37,48,0.75772,0.77083,42; 37; 30; 35; 37; 85; 48; 14; 69; 50
40,53,0.70131,0.75472,69; 40; 21; 83; 81; 17; 53; 55; 73; 82
5,10,0.5935,0.5,25; 5; 12; 29; 13; 82; 10; 14; 39; 42
18,53,0.35132,0.33962,25; 18; 35; 51; 38; 81; 53; 38; 36; 64
