ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,69,0.31069,0.33333,23; 3; 15; 18; 69; 9; 9; 7
15,64,0.23585,0.23438,15; 9; 17; 15; 64; 7; 4; 4
6,26,0.23266,0.23077,6; 5; 26; 6; 26; 7; 22; 14
20,21,0.62132,0.95238,20; 11; 19; 8; 21; 7; 7; 12
37,82,0.45708,0.45122,37; 18; 15; 6; 82; 5; 4; 4
35,44,0.65181,0.79545,35; 10; 17; 5; 44; 12; 12; 11
32,71,0.44232,0.4507,32; 10; 9; 18; 71; 3; 7; 4
7,30,0.21954,0.23333,7; 6; 5; 4; 30; 16; 9; 7
9,59,0.15212,0.15254,9; 10; 12; 5; 59; 8; 4; 9
16,58,0.27065,0.27586,16; 17; 6; 14; 58; 10; 5; 13
30,58,0.53117,0.51724,30; 10; 11; 20; 58; 4; 5; 9
10,66,0.14829,0.15152,10; 6; 14; 18; 66; 7; 6; 7
17,74,0.22688,0.22973,17; 18; 16; 14; 74; 3; 7; 4
9,44,0.2029,0.20455,9; 10; 3; 18; 44; 18; 6; 14
6,70,0.1042,0.08571,6; 15; 17; 4; 70; 6; 5; 8
34,47,0.62926,0.7234,34; 3; 13; 5; 47; 17; 13; 11
29,69,0.41988,0.42029,29; 21; 5; 5; 69; 7; 3; 4
40,64,0.58928,0.625,40; 12; 18; 10; 64; 10; 8; 10
47,51,0.6537,0.92157,47; 9; 4; 15; 51; 8; 4; 15
25,55,0.46386,0.45455,25; 16; 13; 22; 55; 7; 11; 6
10,66,0.1505,0.15152,10; 5; 12; 4; 66; 10; 3; 3
5,12,0.48271,0.41667,5; 22; 25; 12; 12; 24; 6; 15
45,54,0.66834,0.83333,45; 3; 13; 16; 54; 14; 4; 13
8,31,0.25005,0.25806,8; 22; 6; 24; 31; 21; 19; 8
54,57,0.65201,0.94737,54; 9; 13; 14; 57; 12; 9; 8
10,51,0.19522,0.19608,10; 22; 29; 22; 51; 9; 3; 8
50,60,0.63842,0.83333,50; 15; 14; 7; 60; 5; 11; 7
45,56,0.64915,0.80357,45; 7; 6; 7; 56; 7; 10; 8
65,71,0.53039,0.91549,65; 11; 7; 4; 71; 3; 6; 9
27,52,0.50766,0.51923,27; 18; 12; 14; 52; 11; 5; 14
21,61,0.33189,0.34426,21; 18; 10; 14; 61; 7; 5; 3
7,81,0.08627,0.08642,7; 22; 6; 29; 81; 4; 4; 3
7,77,0.10568,0.09091,7; 15; 17; 30; 77; 5; 6; 4
29,35,0.61756,0.82857,29; 9; 23; 12; 35; 15; 6; 21
34,65,0.49608,0.52308,34; 15; 9; 14; 65; 8; 8; 11
10,66,0.15444,0.15152,10; 17; 4; 21; 66; 3; 4; 7
66,80,0.47719,0.825,66; 5; 8; 4; 80; 6; 3; 5
30,72,0.40119,0.41667,30; 18; 3; 8; 72; 5; 6; 8
29,85,0.33972,0.34118,29; 21; 6; 7; 85; 4; 3; 3
15,66,0.2292,0.22727,15; 25; 20; 19; 66; 6; 3; 9
18,60,0.29364,0.3,18; 26; 12; 24; 60; 11; 7; 10
46,50,0.68614,0.92,46; 14; 9; 8; 50; 7; 12; 15
10,36,0.27698,0.27778,10; 12; 24; 14; 36; 4; 4; 18
35,77,0.45065,0.45455,35; 5; 13; 9; 77; 4; 4; 3
32,51,0.58799,0.62745,32; 8; 3; 4; 51; 14; 5; 10
29,69,0.40249,0.42029,29; 20; 19; 19; 69; 3; 4; 4
49,78,0.56782,0.62821,49; 9; 6; 14; 78; 3; 3; 6
15,75,0.21182,0.2,15; 6; 20; 7; 75; 4; 5; 7
41,43,0.66167,0.95349,41; 16; 16; 14; 43; 10; 15; 5
18,61,0.29598,0.29508,18; 8; 6; 9; 61; 3; 12; 10
72,78,0.48794,0.92308,72; 5; 4; 3; 78; 3; 3; 5
46,73,0.60414,0.63014,46; 3; 9; 4; 73; 8; 4; 6
25,56,0.44533,0.44643,25; 7; 3; 24; 56; 9; 4; 13
49,59,0.64255,0.83051,49; 4; 5; 14; 59; 13; 11; 8
33,73,0.44361,0.45205,33; 21; 8; 16; 73; 4; 5; 8
11,56,0.19671,0.19643,11; 17; 26; 20; 56; 7; 8; 13
8,85,0.11242,0.09412,8; 24; 6; 7; 85; 3; 4; 4
7,74,0.10085,0.09459,7; 7; 14; 23; 74; 3; 4; 8
6,26,0.2248,0.23077,6; 5; 11; 25; 26; 9; 23; 3
28,66,0.41649,0.42424,28; 11; 22; 14; 66; 8; 10; 3
25,56,0.43877,0.44643,25; 4; 18; 18; 56; 11; 5; 11
21,62,0.33521,0.33871,21; 14; 8; 4; 62; 11; 9; 7
11,48,0.23159,0.22917,11; 26; 20; 16; 48; 9; 15; 7
52,65,0.60504,0.8,52; 5; 10; 6; 65; 11; 8; 8
26,62,0.41873,0.41935,26; 7; 23; 6; 62; 7; 9; 7
30,48,0.59729,0.625,30; 9; 16; 10; 48; 4; 7; 13
9,59,0.15854,0.15254,9; 17; 21; 26; 59; 13; 13; 4
17,75,0.217,0.22667,17; 17; 7; 14; 75; 4; 3; 7
19,20,0.63572,0.95,19; 8; 6; 7; 20; 13; 7; 5
13,84,0.15662,0.15476,13; 3; 10; 9; 84; 3; 4; 4
25,84,0.3104,0.29762,25; 16; 9; 4; 84; 3; 4; 4
16,79,0.21124,0.20253,16; 13; 10; 21; 79; 4; 6; 6
15,46,0.32977,0.32609,15; 18; 19; 13; 46; 9; 6; 14
19,69,0.27921,0.27536,19; 19; 14; 23; 69; 5; 7; 9
10,43,0.217,0.23256,10; 4; 20; 19; 43; 16; 10; 16
27,79,0.34768,0.34177,27; 14; 15; 17; 79; 3; 4; 4
11,32,0.35587,0.34375,11; 21; 28; 14; 32; 16; 18; 20
9,20,0.45579,0.45,9; 14; 9; 16; 20; 7; 15; 5
15,75,0.2198,0.2,15; 8; 25; 25; 75; 6; 5; 7
25,55,0.45336,0.45455,25; 5; 14; 18; 55; 11; 11; 7
77,84,0.43677,0.91667,77; 4; 4; 3; 84; 3; 4; 4
70,74,0.48502,0.94595,70; 5; 7; 5; 74; 4; 8; 7
19,81,0.24526,0.23457,19; 14; 3; 6; 81; 3; 4; 3
8,85,0.10347,0.09412,8; 16; 29; 9; 85; 4; 3; 4
13,29,0.43073,0.44828,13; 18; 27; 23; 29; 8; 15; 16
15,66,0.23615,0.22727,15; 26; 9; 16; 66; 9; 9; 5
45,49,0.64562,0.91837,45; 12; 11; 17; 49; 4; 16; 12
6,26,0.22768,0.23077,6; 4; 15; 18; 26; 22; 11; 15
42,67,0.59203,0.62687,42; 17; 11; 17; 67; 5; 5; 8
33,63,0.52264,0.52381,33; 19; 11; 21; 63; 11; 11; 4
35,84,0.41134,0.41667,35; 15; 5; 7; 84; 4; 4; 4
54,57,0.62677,0.94737,54; 11; 13; 10; 57; 10; 7; 9
12,43,0.27153,0.27907,12; 9; 7; 26; 43; 6; 17; 3
69,75,0.49914,0.92,69; 8; 3; 5; 75; 6; 5; 7
62,75,0.53192,0.82667,62; 7; 3; 7; 75; 7; 4; 5
12,61,0.21001,0.19672,12; 5; 7; 19; 61; 4; 10; 11
27,82,0.33739,0.32927,27; 23; 17; 6; 82; 5; 5; 4
15,66,0.23885,0.22727,15; 3; 12; 25; 66; 4; 7; 10
24,38,0.57853,0.63158,24; 10; 20; 5; 38; 11; 11; 4
78,82,0.45054,0.95122,78; 5; 3; 3; 82; 3; 4; 5
8,29,0.28603,0.27586,8; 25; 11; 11; 29; 21; 20; 3
11,71,0.15461,0.15493,11; 7; 22; 19; 71; 3; 4; 4
57,71,0.55488,0.80282,57; 3; 10; 7; 71; 5; 9; 5
56,61,0.61324,0.91803,56; 12; 6; 5; 61; 4; 11; 3
59,64,0.58553,0.92188,59; 4; 11; 9; 64; 8; 8; 7
5,34,0.15245,0.14706,5; 25; 6; 31; 34; 13; 4; 4
66,80,0.49069,0.825,66; 8; 7; 6; 80; 5; 5; 5
44,61,0.6363,0.72131,44; 7; 5; 16; 61; 3; 5; 9
17,61,0.27697,0.27869,17; 21; 8; 11; 61; 10; 7; 7
5,11,0.53096,0.45455,5; 18; 30; 12; 11; 17; 14; 15
18,61,0.29396,0.29508,18; 25; 23; 13; 61; 7; 8; 6
7,80,0.09092,0.0875,7; 17; 22; 18; 80; 6; 6; 3
79,83,0.38986,0.95181,79; 6; 6; 6; 83; 3; 4; 5
23,77,0.28781,0.2987,23; 12; 8; 8; 77; 7; 4; 6
19,20,0.59992,0.95,19; 3; 17; 7; 20; 15; 5; 20
63,76,0.52983,0.82895,63; 11; 10; 5; 76; 3; 3; 7
19,67,0.3,0.28358,19; 4; 4; 21; 67; 9; 7; 5
10,12,0.62479,0.83333,10; 15; 3; 10; 12; 14; 15; 22
19,68,0.27487,0.27941,19; 24; 23; 4; 68; 5; 4; 9
35,42,0.65243,0.83333,35; 14; 8; 11; 42; 8; 15; 7
32,77,0.42071,0.41558,32; 3; 5; 10; 77; 4; 5; 7
51,81,0.52745,0.62963,51; 14; 6; 13; 81; 5; 4; 3
13,18,0.58006,0.72222,13; 21; 10; 21; 18; 5; 11; 15
28,67,0.41453,0.41791,28; 23; 23; 4; 67; 10; 6; 7
7,46,0.14856,0.15217,7; 22; 23; 10; 46; 17; 11; 12
25,74,0.33257,0.33784,25; 16; 24; 10; 74; 8; 4; 4
59,82,0.50365,0.71951,59; 13; 10; 12; 82; 5; 5; 3
36,80,0.44142,0.45,36; 15; 6; 18; 80; 5; 4; 5
38,61,0.57338,0.62295,38; 4; 20; 4; 61; 12; 3; 3
73,77,0.46138,0.94805,73; 8; 8; 8; 77; 6; 7; 3
16,57,0.27932,0.2807,16; 16; 13; 8; 57; 12; 8; 10
16,70,0.22492,0.22857,16; 10; 11; 11; 70; 7; 4; 4
44,55,0.67923,0.8,44; 18; 16; 11; 55; 4; 4; 8
21,61,0.35006,0.34426,21; 7; 20; 12; 61; 7; 3; 7
19,69,0.2817,0.27536,19; 26; 3; 23; 69; 4; 3; 8
9,45,0.19061,0.2,9; 13; 8; 16; 45; 5; 8; 4
20,25,0.60232,0.8,20; 26; 17; 17; 25; 24; 3; 19
56,61,0.65924,0.91803,56; 6; 12; 12; 61; 7; 11; 6
19,73,0.26433,0.26027,19; 24; 6; 4; 73; 8; 7; 6
35,37,0.63557,0.94595,35; 9; 6; 19; 37; 7; 11; 13
5,8,0.41802,0.625,5; 10; 13; 25; 8; 26; 5; 3
18,53,0.34551,0.33962,18; 3; 22; 13; 53; 3; 7; 14
16,26,0.55647,0.61538,16; 3; 18; 26; 26; 12; 11; 16
12,78,0.15134,0.15385,12; 6; 17; 23; 78; 6; 3; 4
10,67,0.13699,0.14925,10; 21; 29; 16; 67; 9; 10; 9
8,40,0.21469,0.2,8; 18; 28; 14; 40; 7; 16; 10
44,61,0.63572,0.72131,44; 10; 6; 6; 61; 8; 3; 10
61,85,0.49121,0.71765,61; 11; 3; 3; 85; 4; 4; 3
9,30,0.29503,0.3,9; 8; 4; 29; 30; 16; 4; 18
23,82,0.26305,0.28049,23; 21; 24; 12; 82; 5; 4; 5
48,77,0.57948,0.62338,48; 11; 8; 5; 77; 7; 5; 6
29,56,0.50369,0.51786,29; 23; 10; 21; 56; 4; 13; 12
35,83,0.41407,0.42169,35; 15; 12; 16; 83; 4; 4; 3
42,81,0.53175,0.51852,42; 13; 7; 4; 81; 4; 5; 3
10,51,0.20609,0.19608,10; 4; 3; 10; 51; 15; 11; 7
12,35,0.35279,0.34286,12; 12; 21; 15; 35; 9; 3; 4
13,66,0.19867,0.19697,13; 18; 17; 12; 66; 8; 3; 10
44,84,0.53249,0.52381,44; 18; 15; 4; 84; 3; 3; 3
23,68,0.32997,0.33824,23; 25; 13; 14; 68; 10; 10; 3
43,69,0.59248,0.62319,43; 5; 12; 16; 69; 5; 6; 5
24,72,0.32956,0.33333,24; 22; 19; 10; 72; 3; 8; 6
16,48,0.32318,0.33333,16; 15; 4; 15; 48; 4; 13; 10
18,80,0.2236,0.225,18; 7; 4; 12; 80; 3; 6; 6
22,64,0.33893,0.34375,22; 19; 4; 16; 64; 9; 11; 5
46,50,0.67525,0.92,46; 16; 13; 3; 50; 4; 5; 11
24,53,0.45662,0.45283,24; 16; 17; 17; 53; 14; 15; 9
7,23,0.26398,0.30435,7; 15; 26; 13; 23; 19; 14; 12
15,50,0.31135,0.3,15; 25; 26; 6; 50; 11; 8; 12
32,52,0.5962,0.61538,32; 12; 4; 13; 52; 5; 12; 8
41,79,0.52558,0.51899,41; 11; 13; 5; 79; 5; 6; 4
62,65,0.5663,0.95385,62; 7; 5; 4; 65; 5; 11; 3
68,74,0.47778,0.91892,68; 3; 6; 6; 74; 7; 8; 5
9,35,0.25939,0.25714,9; 10; 23; 11; 35; 7; 18; 17
19,67,0.2776,0.28358,19; 23; 8; 12; 67; 10; 10; 9
8,29,0.26347,0.27586,8; 15; 12; 12; 29; 21; 7; 19
12,82,0.14557,0.14634,12; 3; 16; 27; 82; 5; 3; 5
33,36,0.61196,0.91667,33; 5; 14; 5; 36; 12; 5; 10
10,65,0.15172,0.15385,10; 16; 7; 21; 65; 8; 5; 8
60,72,0.53211,0.83333,60; 11; 9; 10; 72; 3; 8; 8
7,78,0.09327,0.08974,7; 15; 19; 18; 78; 3; 4; 4
20,24,0.61641,0.83333,20; 21; 26; 12; 24; 12; 16; 11
67,73,0.50327,0.91781,67; 9; 10; 8; 73; 8; 3; 7
21,69,0.27353,0.30435,21; 12; 4; 18; 69; 5; 5; 6
7,21,0.33563,0.33333,7; 15; 6; 4; 21; 25; 22; 16
20,78,0.25054,0.25641,20; 10; 26; 9; 78; 3; 6; 5
10,50,0.20538,0.2,10; 11; 24; 10; 50; 5; 5; 13
14,61,0.22388,0.22951,14; 24; 7; 14; 61; 9; 9; 7
18,77,0.22791,0.23377,18; 16; 3; 8; 77; 7; 6; 7
23,37,0.59384,0.62162,23; 22; 22; 16; 37; 17; 3; 11
6,65,0.09005,0.09231,6; 24; 17; 16; 65; 3; 5; 10
34,54,0.60146,0.62963,34; 9; 21; 12; 54; 11; 4; 4
48,76,0.58026,0.63158,48; 12; 3; 10; 76; 7; 4; 4
54,57,0.64166,0.94737,54; 11; 3; 6; 57; 7; 6; 10
19,63,0.29605,0.30159,19; 24; 3; 9; 63; 3; 7; 4
5,18,0.37315,0.27778,5; 28; 16; 15; 18; 5; 20; 12
13,18,0.59023,0.72222,13; 12; 23; 28; 18; 26; 21; 15
56,70,0.54804,0.8,56; 12; 8; 9; 70; 6; 5; 5
11,39,0.28767,0.28205,11; 20; 29; 7; 39; 11; 19; 16
58,63,0.58224,0.92063,58; 8; 12; 6; 63; 3; 6; 7
16,81,0.19602,0.19753,16; 6; 4; 24; 81; 5; 5; 5
50,60,0.60973,0.83333,50; 10; 14; 12; 60; 3; 11; 10
35,38,0.63495,0.92105,35; 13; 13; 10; 38; 4; 14; 16
26,50,0.51777,0.52,26; 11; 11; 4; 50; 4; 5; 9
49,68,0.63302,0.72059,49; 6; 7; 13; 68; 10; 5; 5
22,65,0.3318,0.33846,22; 21; 5; 11; 65; 4; 9; 3
46,74,0.57377,0.62162,46; 5; 6; 8; 74; 6; 7; 8
21,80,0.25662,0.2625,21; 19; 25; 16; 80; 4; 3; 3
15,50,0.31269,0.3,15; 17; 26; 18; 50; 12; 14; 5
10,43,0.22407,0.23256,10; 28; 19; 18; 43; 12; 15; 11
14,53,0.26233,0.26415,14; 8; 13; 8; 53; 8; 8; 9
19,64,0.30249,0.29688,19; 23; 8; 23; 64; 7; 7; 4
12,52,0.21778,0.23077,12; 18; 15; 8; 52; 14; 14; 4
12,47,0.25454,0.25532,12; 25; 15; 7; 47; 13; 11; 17
33,64,0.52711,0.51562,33; 5; 7; 6; 64; 11; 11; 8
24,30,0.59671,0.8,24; 5; 11; 21; 30; 16; 13; 15
69,73,0.48162,0.94521,69; 7; 4; 6; 73; 8; 4; 4
17,60,0.26078,0.28333,17; 4; 5; 12; 60; 4; 7; 10
40,48,0.62253,0.83333,40; 12; 19; 9; 48; 15; 6; 6
8,55,0.15827,0.14545,8; 30; 14; 26; 55; 10; 5; 12
19,69,0.27243,0.27536,19; 5; 15; 19; 69; 8; 8; 6
16,31,0.52386,0.51613,16; 8; 27; 17; 31; 16; 22; 16
53,56,0.62841,0.94643,53; 10; 5; 13; 56; 10; 11; 10
40,77,0.48882,0.51948,40; 10; 13; 13; 77; 6; 4; 5
35,67,0.51462,0.52239,35; 10; 21; 18; 67; 10; 3; 9
7,25,0.23808,0.28,7; 12; 22; 4; 25; 3; 18; 24
60,72,0.5477,0.83333,60; 9; 10; 4; 72; 4; 4; 8
7,81,0.09207,0.08642,7; 20; 10; 27; 81; 5; 5; 3
15,24,0.57469,0.625,15; 12; 3; 16; 24; 8; 11; 10
25,55,0.45952,0.45455,25; 13; 18; 15; 55; 7; 10; 12
16,49,0.30817,0.32653,16; 19; 18; 3; 49; 12; 13; 14
22,42,0.5312,0.52381,22; 23; 6; 9; 42; 13; 6; 6
18,53,0.33412,0.33962,18; 5; 19; 4; 53; 9; 13; 7
46,64,0.6329,0.71875,46; 8; 6; 17; 64; 6; 8; 4
39,63,0.59668,0.61905,39; 6; 15; 16; 63; 9; 10; 11
43,54,0.64843,0.7963,43; 17; 12; 16; 54; 8; 9; 5
12,82,0.1388,0.14634,12; 22; 11; 28; 82; 3; 3; 4
6,64,0.10349,0.09375,6; 20; 4; 10; 64; 10; 7; 7
67,81,0.48536,0.82716,67; 10; 4; 7; 81; 5; 4; 3
30,48,0.59401,0.625,30; 19; 11; 16; 48; 4; 16; 6
18,25,0.59165,0.72,18; 10; 13; 11; 25; 21; 19; 21
9,59,0.15557,0.15254,9; 17; 22; 12; 59; 7; 5; 12
36,39,0.6285,0.92308,36; 3; 14; 20; 39; 8; 3; 16
11,26,0.40931,0.42308,11; 25; 5; 6; 26; 23; 10; 11
58,63,0.60152,0.92063,58; 12; 12; 7; 63; 7; 6; 4
47,76,0.57803,0.61842,47; 14; 10; 7; 76; 5; 4; 7
12,23,0.52114,0.52174,12; 8; 5; 23; 23; 8; 4; 23
52,84,0.55868,0.61905,52; 5; 12; 9; 84; 3; 3; 3
17,84,0.21218,0.20238,17; 18; 27; 7; 84; 4; 4; 4
17,83,0.21047,0.20482,17; 7; 24; 26; 83; 5; 5; 5
50,79,0.53735,0.63291,50; 16; 3; 5; 79; 5; 3; 3
34,66,0.51802,0.51515,34; 12; 16; 6; 66; 3; 4; 3
73,79,0.44382,0.92405,73; 7; 4; 8; 79; 4; 5; 5
5,56,0.09061,0.08929,5; 31; 6; 29; 56; 8; 3; 11
51,81,0.54291,0.62963,51; 5; 6; 13; 81; 4; 3; 3
29,64,0.45606,0.45312,29; 23; 4; 5; 64; 6; 9; 3
24,26,0.64064,0.92308,24; 22; 9; 13; 26; 4; 14; 15
54,59,0.63634,0.91525,54; 13; 7; 13; 59; 3; 11; 3
14,27,0.53839,0.51852,14; 5; 17; 25; 27; 22; 9; 5
6,69,0.08823,0.08696,6; 6; 12; 23; 69; 4; 3; 8
11,26,0.4298,0.42308,11; 12; 24; 10; 26; 8; 7; 5
49,78,0.58299,0.62821,49; 10; 10; 3; 78; 3; 4; 6
35,38,0.63743,0.92105,35; 19; 10; 9; 38; 7; 16; 6
17,57,0.31332,0.29825,17; 20; 25; 20; 57; 10; 13; 13
40,63,0.6018,0.63492,40; 19; 14; 15; 63; 8; 11; 7
14,71,0.18588,0.19718,14; 8; 11; 27; 71; 7; 7; 6
47,65,0.61973,0.72308,47; 12; 6; 7; 65; 10; 3; 5
24,79,0.29772,0.3038,24; 24; 18; 17; 79; 3; 3; 3
35,56,0.58402,0.625,35; 21; 18; 6; 56; 3; 3; 7
24,57,0.43378,0.42105,24; 4; 15; 19; 57; 9; 9; 8
33,52,0.60188,0.63462,33; 9; 3; 14; 52; 9; 15; 6
48,67,0.61174,0.71642,48; 9; 14; 8; 67; 6; 3; 8
32,61,0.54277,0.52459,32; 4; 20; 22; 61; 5; 7; 6
71,77,0.46473,0.92208,71; 4; 5; 8; 77; 6; 4; 5
12,80,0.14549,0.15,12; 26; 13; 3; 80; 3; 6; 5
68,85,0.48439,0.8,68; 3; 10; 4; 85; 4; 3; 3
18,70,0.26561,0.25714,18; 22; 17; 11; 70; 5; 6; 6
49,61,0.61068,0.80328,49; 13; 10; 16; 61; 8; 11; 10
64,80,0.51099,0.8,64; 4; 6; 8; 80; 3; 3; 6
61,64,0.58142,0.95312,61; 4; 5; 3; 64; 5; 6; 5
17,74,0.22815,0.22973,17; 17; 25; 21; 74; 8; 3; 6
37,60,0.57854,0.61667,37; 5; 3; 14; 60; 4; 7; 8
11,32,0.36565,0.34375,11; 22; 6; 14; 32; 15; 5; 19
5,11,0.491,0.45455,5; 23; 15; 7; 11; 14; 21; 8
30,67,0.46384,0.44776,30; 11; 12; 18; 67; 3; 7; 6
33,41,0.64198,0.80488,33; 4; 21; 12; 41; 10; 8; 11
34,81,0.4181,0.41975,34; 3; 18; 21; 81; 4; 3; 3
19,64,0.28973,0.29688,19; 5; 24; 5; 64; 5; 8; 4
12,40,0.29094,0.3,12; 19; 5; 27; 40; 6; 10; 15
15,66,0.22794,0.22727,15; 19; 25; 13; 66; 9; 9; 10
21,69,0.29707,0.30435,21; 8; 7; 14; 69; 4; 7; 6
34,37,0.68536,0.91892,34; 6; 20; 13; 37; 12; 9; 11
15,74,0.20821,0.2027,15; 16; 27; 14; 74; 4; 5; 7
49,59,0.64103,0.83051,49; 14; 7; 15; 59; 10; 5; 6
18,29,0.54066,0.62069,18; 22; 21; 22; 29; 15; 23; 22
55,58,0.63465,0.94828,55; 4; 10; 10; 58; 6; 10; 8
22,79,0.26763,0.27848,22; 21; 4; 15; 79; 6; 5; 3
23,70,0.33425,0.32857,23; 7; 12; 15; 70; 6; 9; 8
28,62,0.45093,0.45161,28; 22; 20; 21; 62; 8; 11; 12
11,47,0.22714,0.23404,11; 15; 13; 15; 47; 3; 16; 17
16,49,0.35464,0.32653,16; 15; 10; 15; 49; 13; 16; 9
53,66,0.60207,0.80303,53; 7; 14; 13; 66; 4; 7; 7
52,65,0.5823,0.8,52; 13; 15; 15; 65; 8; 8; 6
68,74,0.51731,0.91892,68; 3; 3; 9; 74; 6; 4; 8
31,50,0.59978,0.62,31; 17; 20; 20; 50; 12; 4; 7
7,80,0.09999,0.0875,7; 19; 7; 7; 80; 4; 6; 3
11,32,0.33343,0.34375,11; 4; 4; 22; 32; 12; 4; 7
42,44,0.66975,0.95455,42; 5; 8; 5; 44; 9; 16; 8
21,64,0.33197,0.32812,21; 14; 4; 6; 64; 9; 8; 11
15,58,0.27097,0.25862,15; 8; 18; 17; 58; 11; 9; 13
11,74,0.14401,0.14865,11; 7; 27; 26; 74; 6; 3; 4
59,82,0.53755,0.71951,59; 4; 13; 7; 82; 5; 4; 4
26,79,0.32183,0.32911,26; 9; 8; 10; 79; 4; 6; 6
24,73,0.33245,0.32877,24; 12; 3; 22; 73; 3; 4; 5
14,53,0.26211,0.26415,14; 7; 19; 25; 53; 9; 14; 13
18,70,0.26884,0.25714,18; 23; 26; 18; 70; 7; 8; 7
15,53,0.28249,0.28302,15; 21; 15; 23; 53; 5; 11; 7
38,46,0.67683,0.82609,38; 14; 13; 14; 46; 14; 15; 14
13,65,0.2007,0.2,13; 6; 6; 16; 65; 5; 9; 8
79,83,0.4172,0.95181,79; 5; 4; 6; 83; 3; 3; 3
5,8,0.49368,0.625,5; 13; 7; 12; 8; 30; 15; 6
10,51,0.19482,0.19608,10; 27; 11; 3; 51; 14; 8; 10
29,56,0.49733,0.51786,29; 8; 21; 17; 56; 4; 6; 7
36,50,0.62751,0.72,36; 15; 17; 11; 50; 13; 4; 13
35,38,0.63675,0.92105,35; 17; 16; 6; 38; 11; 14; 14
63,66,0.55468,0.95455,63; 9; 3; 8; 66; 5; 10; 9
27,79,0.33308,0.34177,27; 9; 6; 23; 79; 4; 6; 6
67,84,0.4477,0.79762,67; 6; 10; 7; 84; 3; 3; 4
63,66,0.57711,0.95455,63; 9; 7; 4; 66; 4; 10; 5
11,73,0.14505,0.15068,11; 28; 4; 19; 73; 3; 5; 6
7,77,0.09765,0.09091,7; 3; 7; 10; 77; 5; 4; 3
9,60,0.14934,0.15,9; 7; 24; 4; 60; 12; 9; 7
13,29,0.4619,0.44828,13; 17; 7; 15; 29; 3; 20; 16
37,82,0.44945,0.45122,37; 10; 12; 8; 82; 5; 4; 3
25,55,0.46172,0.45455,25; 22; 6; 7; 55; 7; 9; 13
28,62,0.45593,0.45161,28; 19; 16; 10; 62; 10; 12; 10
53,66,0.5903,0.80303,53; 15; 12; 5; 66; 6; 8; 9
35,78,0.42999,0.44872,35; 20; 18; 16; 78; 3; 5; 3
16,47,0.32794,0.34043,16; 12; 11; 8; 47; 4; 17; 8
29,65,0.43422,0.44615,29; 23; 22; 7; 65; 10; 8; 7
24,71,0.33709,0.33803,24; 7; 14; 24; 71; 9; 7; 8
17,56,0.30296,0.30357,17; 9; 16; 4; 56; 3; 12; 7
16,47,0.34427,0.34043,16; 20; 3; 26; 47; 7; 7; 7
8,85,0.10688,0.09412,8; 5; 16; 9; 85; 3; 3; 3
16,79,0.20393,0.20253,16; 4; 17; 7; 79; 3; 5; 5
7,75,0.10052,0.09333,7; 23; 15; 11; 75; 4; 3; 6
36,39,0.66131,0.92308,36; 15; 10; 16; 39; 19; 9; 15
8,41,0.20583,0.19512,8; 4; 14; 13; 41; 15; 8; 14
80,84,0.40298,0.95238,80; 3; 5; 5; 84; 4; 4; 4
17,27,0.6009,0.62963,17; 4; 9; 3; 27; 8; 12; 16
51,82,0.5598,0.62195,51; 8; 6; 13; 82; 3; 5; 4
41,66,0.59505,0.62121,41; 5; 17; 11; 66; 5; 7; 6
14,70,0.21688,0.2,14; 4; 12; 16; 70; 3; 4; 8
15,50,0.31587,0.3,15; 24; 18; 9; 50; 15; 3; 16
18,77,0.24145,0.23377,18; 23; 24; 7; 77; 6; 6; 6
66,80,0.4951,0.825,66; 3; 8; 8; 80; 3; 3; 4
52,63,0.61884,0.8254,52; 11; 15; 13; 63; 10; 7; 11
9,46,0.19244,0.19565,9; 18; 15; 25; 46; 10; 13; 7
20,32,0.58205,0.625,20; 10; 25; 18; 32; 5; 20; 16
49,61,0.62704,0.80328,49; 14; 11; 15; 61; 4; 4; 8
21,80,0.26291,0.2625,21; 22; 4; 19; 80; 5; 5; 3
6,70,0.08655,0.08571,6; 8; 8; 26; 70; 6; 5; 3
21,80,0.26395,0.2625,21; 23; 5; 25; 80; 6; 3; 3
48,77,0.59619,0.62338,48; 8; 11; 8; 77; 6; 5; 4
11,71,0.16457,0.15493,11; 25; 24; 21; 71; 7; 7; 4
28,83,0.33834,0.33735,28; 15; 5; 17; 83; 3; 3; 4
22,84,0.27106,0.2619,22; 18; 23; 14; 84; 3; 3; 3
5,22,0.20307,0.22727,5; 25; 8; 29; 22; 8; 7; 7
26,42,0.57122,0.61905,26; 3; 15; 11; 42; 18; 18; 15
5,18,0.26308,0.27778,5; 26; 27; 10; 18; 12; 4; 15
33,73,0.45535,0.45205,33; 12; 14; 8; 73; 8; 6; 3
20,72,0.27251,0.27778,20; 19; 22; 4; 72; 5; 3; 6
14,71,0.2002,0.19718,14; 16; 7; 20; 71; 3; 3; 6
11,48,0.22336,0.22917,11; 4; 15; 18; 48; 6; 12; 15
27,81,0.33353,0.33333,27; 16; 5; 3; 81; 4; 4; 4
51,81,0.54117,0.62963,51; 6; 6; 10; 81; 4; 5; 4
54,65,0.57471,0.83077,54; 9; 9; 6; 65; 5; 7; 8
15,76,0.19485,0.19737,15; 6; 10; 14; 76; 7; 4; 6
21,47,0.45485,0.44681,21; 7; 15; 14; 47; 9; 15; 9
