ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,42,0.35201,0.35714,3; 6; 15; 42; 19; 23; 18; 9
8,77,0.24235,0.1039,3; 4; 8; 77; 14; 31; 12; 16
35,53,0.55415,0.66038,3; 5; 35; 53; 19; 12; 6; 11
19,53,0.337,0.35849,5; 3; 19; 53; 20; 29; 11; 7
11,31,0.47757,0.35484,18; 20; 11; 31; 30; 20; 22; 4
7,82,0.34519,0.08537,3; 4; 7; 82; 12; 9; 17; 14
8,78,0.30411,0.10256,3; 3; 8; 78; 13; 21; 27; 22
12,70,0.34093,0.17143,6; 6; 12; 70; 19; 22; 23; 19
18,32,0.62425,0.5625,15; 10; 18; 32; 10; 15; 15; 13
11,75,0.30661,0.14667,6; 5; 11; 75; 3; 19; 24; 23
22,31,0.76013,0.70968,8; 5; 22; 31; 5; 8; 4; 17
11,53,0.20658,0.20755,17; 16; 11; 53; 13; 6; 15; 11
35,42,0.4678,0.83333,5; 3; 35; 42; 9; 24; 30; 16
8,48,0.18805,0.16667,20; 3; 8; 48; 10; 21; 18; 15
15,26,0.83777,0.57692,24; 3; 15; 26; 11; 31; 32; 12
7,10,0.44745,0.7,32; 6; 7; 10; 21; 8; 30; 19
23,32,0.52386,0.71875,8; 20; 23; 32; 21; 6; 9; 26
20,42,0.65379,0.47619,14; 17; 20; 42; 18; 24; 21; 23
9,70,0.2004,0.12857,7; 7; 9; 70; 15; 28; 20; 20
18,63,0.3365,0.28571,7; 4; 18; 63; 30; 28; 11; 24
8,77,0.27393,0.1039,5; 6; 8; 77; 27; 23; 17; 12
6,48,0.26256,0.125,22; 8; 6; 48; 13; 24; 28; 7
13,53,0.19377,0.24528,3; 4; 13; 53; 9; 6; 26; 12
5,32,0.26462,0.15625,17; 22; 5; 32; 16; 11; 25; 23
9,10,0.45628,0.9,12; 12; 9; 10; 16; 5; 21; 24
21,63,0.36273,0.33333,5; 4; 21; 63; 6; 11; 10; 10
21,31,0.84792,0.67742,5; 17; 21; 31; 6; 17; 16; 24
9,26,0.36174,0.34615,29; 20; 9; 26; 4; 17; 7; 16
20,32,0.68852,0.625,17; 16; 20; 32; 6; 18; 32; 17
8,9,0.38802,0.88889,7; 40; 8; 9; 9; 6; 21; 16
10,48,0.20761,0.20833,6; 3; 10; 48; 29; 20; 28; 4
31,49,0.45375,0.63265,7; 3; 31; 49; 21; 8; 21; 24
6,64,0.1686,0.09375,14; 5; 6; 64; 30; 19; 11; 25
6,10,0.35564,0.6,12; 26; 6; 10; 12; 20; 3; 3
10,53,0.22435,0.18868,7; 6; 10; 53; 32; 32; 28; 3
7,78,0.3132,0.08974,3; 5; 7; 78; 25; 23; 3; 20
7,64,0.21317,0.10938,4; 10; 7; 64; 6; 20; 21; 29
27,32,0.59334,0.84375,7; 6; 27; 32; 28; 18; 3; 27
8,64,0.14792,0.125,9; 11; 8; 64; 10; 11; 18; 14
5,77,0.24285,0.06494,4; 6; 5; 77; 9; 21; 18; 11
15,64,0.28982,0.23438,9; 4; 15; 64; 12; 5; 21; 8
31,42,0.36067,0.7381,6; 10; 31; 42; 10; 28; 23; 10
23,31,0.83521,0.74194,12; 6; 23; 31; 6; 12; 18; 5
6,9,0.26764,0.66667,26; 28; 6; 9; 9; 21; 15; 14
21,32,0.64243,0.65625,6; 7; 21; 32; 23; 19; 21; 29
26,48,0.44383,0.54167,3; 4; 26; 48; 10; 30; 23; 7
7,10,0.42354,0.7,30; 37; 7; 10; 4; 15; 15; 3
5,9,0.30263,0.55556,8; 18; 5; 9; 13; 32; 15; 17
5,9,0.18923,0.55556,40; 28; 5; 9; 32; 11; 9; 3
10,78,0.33062,0.12821,3; 3; 10; 78; 25; 14; 26; 29
10,70,0.22166,0.14286,7; 5; 10; 70; 13; 12; 7; 15
17,53,0.28516,0.32075,14; 7; 17; 53; 29; 11; 31; 18
20,64,0.34934,0.3125,5; 6; 20; 64; 4; 7; 15; 23
21,31,0.66202,0.67742,10; 23; 21; 31; 31; 10; 22; 11
6,26,0.33361,0.23077,16; 16; 6; 26; 25; 11; 19; 28
33,49,0.45968,0.67347,7; 8; 33; 49; 28; 22; 29; 18
12,75,0.30279,0.16,5; 4; 12; 75; 4; 19; 12; 20
8,31,0.24108,0.25806,24; 19; 8; 31; 30; 6; 13; 5
37,49,0.51958,0.7551,4; 5; 37; 49; 30; 8; 7; 29
17,26,0.73866,0.65385,17; 3; 17; 26; 10; 5; 18; 30
11,75,0.30906,0.14667,4; 5; 11; 75; 6; 7; 22; 10
23,26,0.87577,0.88462,22; 23; 23; 26; 11; 3; 14; 32
31,48,0.42264,0.64583,6; 9; 31; 48; 25; 7; 10; 16
14,42,0.45169,0.33333,12; 16; 14; 42; 26; 25; 22; 4
15,75,0.34905,0.2,4; 4; 15; 75; 3; 15; 11; 4
5,9,0.30948,0.55556,21; 12; 5; 9; 17; 27; 32; 16
15,32,0.82027,0.46875,4; 25; 15; 32; 12; 11; 3; 16
9,64,0.20007,0.14062,12; 11; 9; 64; 23; 3; 7; 8
9,78,0.29047,0.11538,3; 4; 9; 78; 13; 30; 17; 8
20,26,0.86469,0.76923,25; 20; 20; 26; 13; 28; 4; 11
21,42,0.32368,0.5,14; 8; 21; 42; 9; 23; 25; 20
5,10,0.30352,0.5,5; 34; 5; 10; 3; 3; 32; 21
29,42,0.37711,0.69048,3; 3; 29; 42; 23; 4; 30; 24
20,64,0.42789,0.3125,3; 6; 20; 64; 5; 13; 14; 19
6,49,0.20595,0.12245,6; 7; 6; 49; 28; 17; 4; 17
5,53,0.16166,0.09434,8; 10; 5; 53; 8; 12; 10; 27
8,53,0.17649,0.15094,4; 7; 8; 53; 25; 18; 8; 17
32,48,0.48538,0.66667,5; 9; 32; 48; 9; 5; 13; 18
9,77,0.27493,0.11688,4; 6; 9; 77; 14; 27; 21; 21
7,77,0.26224,0.09091,7; 6; 7; 77; 8; 28; 16; 12
25,42,0.31909,0.59524,4; 10; 25; 42; 23; 9; 8; 11
9,77,0.29001,0.11688,4; 6; 9; 77; 21; 18; 29; 26
34,48,0.49139,0.70833,7; 3; 34; 48; 3; 26; 27; 22
9,32,0.36853,0.28125,13; 6; 9; 32; 3; 31; 9; 27
23,31,0.4925,0.74194,7; 6; 23; 31; 23; 12; 19; 6
21,53,0.30397,0.39623,3; 10; 21; 53; 18; 24; 24; 16
7,49,0.14548,0.14286,8; 6; 7; 49; 29; 28; 9; 8
19,48,0.32027,0.39583,12; 11; 19; 48; 14; 16; 28; 12
16,48,0.40559,0.33333,10; 11; 16; 48; 4; 19; 11; 4
20,70,0.44502,0.28571,3; 4; 20; 70; 29; 4; 8; 21
7,78,0.23809,0.08974,4; 3; 7; 78; 9; 26; 8; 18
18,63,0.3693,0.28571,3; 6; 18; 63; 5; 21; 20; 30
41,49,0.57393,0.83673,4; 4; 41; 49; 13; 16; 12; 30
22,32,0.76188,0.6875,19; 16; 22; 32; 31; 26; 10; 21
16,42,0.35366,0.38095,8; 4; 16; 42; 13; 24; 21; 4
18,49,0.32553,0.36735,3; 13; 18; 49; 12; 9; 30; 5
7,10,0.43296,0.7,24; 8; 7; 10; 10; 31; 7; 26
9,75,0.29826,0.12,5; 7; 9; 75; 13; 23; 29; 7
6,10,0.39804,0.6,15; 14; 6; 10; 7; 9; 19; 18
7,64,0.16082,0.10938,6; 8; 7; 64; 6; 14; 13; 20
7,26,0.29594,0.26923,5; 23; 7; 26; 28; 25; 3; 24
27,53,0.4258,0.50943,4; 4; 27; 53; 6; 12; 10; 32
6,64,0.19024,0.09375,8; 3; 6; 64; 27; 12; 3; 27
9,78,0.31227,0.11538,3; 4; 9; 78; 16; 14; 4; 9
11,70,0.2312,0.15714,4; 8; 11; 70; 6; 17; 28; 27
8,70,0.2423,0.11429,4; 6; 8; 70; 28; 23; 10; 22
14,48,0.27079,0.29167,17; 18; 14; 48; 14; 23; 24; 27
10,32,0.39958,0.3125,4; 4; 10; 32; 15; 3; 26; 15
12,75,0.31284,0.16,5; 3; 12; 75; 20; 23; 4; 31
21,64,0.4332,0.32812,4; 4; 21; 64; 15; 28; 24; 21
28,48,0.41204,0.58333,11; 10; 28; 48; 19; 3; 4; 30
13,48,0.27683,0.27083,8; 16; 13; 48; 12; 9; 24; 16
17,31,0.81555,0.54839,16; 18; 17; 31; 5; 29; 21; 27
5,82,0.33096,0.06098,3; 3; 5; 82; 12; 14; 16; 31
8,53,0.14335,0.15094,3; 12; 8; 53; 18; 31; 23; 3
5,31,0.26507,0.16129,11; 12; 5; 31; 30; 12; 6; 24
6,77,0.24582,0.07792,4; 7; 6; 77; 17; 5; 6; 16
14,32,0.52918,0.4375,26; 9; 14; 32; 15; 22; 25; 15
21,63,0.43677,0.33333,4; 6; 21; 63; 10; 9; 11; 29
16,26,0.7905,0.61538,19; 3; 16; 26; 10; 22; 16; 18
12,63,0.23177,0.19048,9; 3; 12; 63; 18; 20; 7; 28
9,75,0.29321,0.12,7; 4; 9; 75; 22; 5; 27; 27
6,32,0.32487,0.1875,27; 5; 6; 32; 11; 26; 22; 20
11,26,0.44794,0.42308,14; 3; 11; 26; 18; 22; 19; 18
9,32,0.32281,0.28125,18; 3; 9; 32; 26; 28; 31; 9
5,63,0.13637,0.07937,7; 14; 5; 63; 16; 7; 7; 14
18,63,0.39502,0.28571,3; 5; 18; 63; 29; 10; 3; 18
7,82,0.30687,0.08537,3; 3; 7; 82; 27; 27; 8; 29
6,75,0.21882,0.08,5; 3; 6; 75; 20; 14; 25; 18
16,64,0.29232,0.25,9; 7; 16; 64; 21; 20; 14; 32
11,78,0.32813,0.14103,3; 3; 11; 78; 8; 27; 32; 4
8,77,0.30145,0.1039,4; 3; 8; 77; 3; 21; 32; 26
10,26,0.38202,0.38462,27; 3; 10; 26; 21; 14; 15; 11
6,9,0.33209,0.66667,39; 33; 6; 9; 12; 4; 25; 18
9,26,0.3995,0.34615,11; 25; 9; 26; 26; 29; 29; 4
13,77,0.37342,0.16883,3; 3; 13; 77; 30; 12; 23; 10
17,26,0.7517,0.65385,17; 22; 17; 26; 24; 11; 12; 32
7,42,0.18772,0.16667,7; 3; 7; 42; 26; 11; 5; 18
24,31,0.72157,0.77419,10; 16; 24; 31; 9; 17; 23; 30
14,63,0.28342,0.22222,9; 8; 14; 63; 24; 5; 8; 27
12,49,0.26409,0.2449,4; 7; 12; 49; 15; 4; 12; 28
25,42,0.42913,0.59524,12; 6; 25; 42; 7; 15; 30; 24
5,9,0.34844,0.55556,6; 38; 5; 9; 23; 22; 15; 29
11,70,0.23865,0.15714,6; 5; 11; 70; 13; 10; 31; 16
15,70,0.3126,0.21429,4; 6; 15; 70; 27; 25; 10; 14
13,31,0.50455,0.41935,13; 26; 13; 31; 4; 30; 15; 30
7,9,0.38939,0.77778,27; 29; 7; 9; 21; 22; 4; 25
7,75,0.26479,0.09333,7; 4; 7; 75; 10; 5; 23; 24
16,42,0.32671,0.38095,9; 14; 16; 42; 28; 6; 20; 32
6,49,0.12536,0.12245,9; 3; 6; 49; 13; 6; 28; 11
8,10,0.38857,0.8,7; 17; 8; 10; 18; 5; 27; 12
16,31,0.58991,0.51613,17; 10; 16; 31; 18; 24; 22; 32
30,42,0.48374,0.71429,5; 3; 30; 42; 20; 6; 31; 17
24,49,0.38148,0.4898,12; 4; 24; 49; 23; 21; 20; 3
8,49,0.13994,0.16327,15; 4; 8; 49; 8; 26; 18; 17
5,9,0.32478,0.55556,11; 4; 5; 9; 10; 24; 27; 11
10,75,0.25625,0.13333,4; 6; 10; 75; 16; 19; 6; 13
36,48,0.48257,0.75,7; 3; 36; 48; 11; 9; 19; 18
6,10,0.3171,0.6,38; 13; 6; 10; 28; 29; 27; 13
8,31,0.34548,0.25806,12; 12; 8; 31; 13; 5; 20; 28
6,82,0.26862,0.07317,5; 4; 6; 82; 19; 17; 12; 29
7,82,0.30599,0.08537,4; 3; 7; 82; 8; 7; 5; 27
17,31,0.87271,0.54839,6; 10; 17; 31; 26; 16; 29; 25
7,9,0.38934,0.77778,34; 28; 7; 9; 14; 22; 32; 10
9,78,0.32322,0.11538,5; 4; 9; 78; 23; 22; 29; 23
7,9,0.40257,0.77778,21; 40; 7; 9; 28; 3; 21; 25
22,32,0.55292,0.6875,19; 17; 22; 32; 23; 25; 24; 18
41,48,0.57101,0.85417,4; 3; 41; 48; 19; 27; 28; 3
6,82,0.34783,0.07317,3; 4; 6; 82; 13; 11; 30; 20
15,26,0.53242,0.57692,27; 20; 15; 26; 12; 27; 6; 32
14,75,0.37358,0.18667,4; 3; 14; 75; 31; 4; 23; 10
13,31,0.38192,0.41935,12; 10; 13; 31; 6; 3; 28; 28
7,75,0.23969,0.09333,7; 6; 7; 75; 3; 25; 12; 6
7,82,0.27271,0.08537,3; 4; 7; 82; 15; 5; 26; 31
16,26,0.7583,0.61538,20; 16; 16; 26; 23; 7; 15; 28
21,48,0.32874,0.4375,4; 4; 21; 48; 21; 9; 19; 32
8,9,0.38329,0.88889,14; 32; 8; 9; 10; 9; 15; 29
30,53,0.44284,0.56604,6; 3; 30; 53; 26; 25; 17; 10
15,48,0.29896,0.3125,5; 9; 15; 48; 23; 5; 6; 8
7,9,0.36337,0.77778,11; 4; 7; 9; 6; 23; 7; 13
6,75,0.2341,0.08,3; 3; 6; 75; 3; 3; 18; 31
13,64,0.27922,0.20312,4; 4; 13; 64; 5; 25; 9; 28
7,42,0.25387,0.16667,20; 14; 7; 42; 4; 30; 10; 20
15,70,0.3314,0.21429,4; 5; 15; 70; 20; 17; 25; 6
8,9,0.41738,0.88889,6; 11; 8; 9; 20; 10; 31; 31
9,63,0.21361,0.14286,4; 5; 9; 63; 31; 28; 3; 25
41,42,0.48558,0.97619,3; 3; 41; 42; 32; 21; 12; 25
5,53,0.25847,0.09434,16; 18; 5; 53; 24; 7; 25; 9
12,75,0.26633,0.16,3; 4; 12; 75; 15; 25; 14; 31
5,77,0.26207,0.06494,5; 5; 5; 77; 16; 22; 3; 16
7,82,0.33019,0.08537,3; 3; 7; 82; 3; 4; 17; 27
5,77,0.26867,0.06494,8; 6; 5; 77; 15; 14; 13; 5
8,75,0.25354,0.10667,5; 4; 8; 75; 12; 30; 3; 24
12,75,0.34109,0.16,3; 5; 12; 75; 9; 13; 7; 10
14,63,0.28217,0.22222,7; 7; 14; 63; 11; 23; 20; 4
8,9,0.36392,0.88889,8; 39; 8; 9; 31; 32; 3; 19
20,42,0.51299,0.47619,13; 9; 20; 42; 21; 23; 12; 5
40,49,0.54093,0.81633,4; 4; 40; 49; 29; 4; 5; 29
6,9,0.25479,0.66667,27; 6; 6; 9; 4; 14; 13; 20
22,42,0.42872,0.52381,10; 15; 22; 42; 30; 8; 9; 11
15,75,0.43079,0.2,4; 4; 15; 75; 7; 28; 10; 19
37,53,0.54568,0.69811,3; 3; 37; 53; 17; 20; 13; 5
11,77,0.39105,0.14286,3; 4; 11; 77; 20; 26; 5; 5
12,78,0.35214,0.15385,3; 3; 12; 78; 30; 10; 22; 26
12,78,0.35101,0.15385,4; 4; 12; 78; 26; 7; 3; 28
5,78,0.23199,0.0641,5; 7; 5; 78; 4; 20; 5; 22
14,70,0.32076,0.2,7; 6; 14; 70; 26; 18; 6; 7
25,48,0.42212,0.52083,3; 12; 25; 48; 26; 9; 24; 14
31,32,0.46361,0.96875,13; 8; 31; 32; 8; 20; 10; 13
10,53,0.21514,0.18868,16; 7; 10; 53; 7; 27; 9; 15
15,49,0.26119,0.30612,16; 5; 15; 49; 19; 20; 9; 16
9,10,0.48361,0.9,29; 18; 9; 10; 26; 21; 21; 8
29,42,0.37111,0.69048,10; 8; 29; 42; 8; 12; 29; 8
10,63,0.1995,0.15873,12; 6; 10; 63; 30; 25; 28; 7
7,9,0.31155,0.77778,40; 41; 7; 9; 30; 12; 22; 24
5,78,0.28732,0.0641,5; 7; 5; 78; 5; 3; 30; 23
5,26,0.29057,0.19231,3; 8; 5; 26; 28; 4; 30; 26
17,53,0.26011,0.32075,6; 6; 17; 53; 17; 30; 7; 24
5,78,0.24957,0.0641,5; 5; 5; 78; 18; 22; 32; 19
11,77,0.30784,0.14286,3; 5; 11; 77; 22; 18; 6; 18
29,49,0.44808,0.59184,6; 6; 29; 49; 22; 3; 6; 22
8,75,0.16642,0.10667,4; 3; 8; 75; 32; 18; 23; 12
21,49,0.37183,0.42857,12; 5; 21; 49; 24; 27; 4; 20
10,48,0.20216,0.20833,11; 13; 10; 48; 5; 3; 14; 11
8,10,0.41433,0.8,3; 28; 8; 10; 11; 26; 17; 22
11,49,0.22473,0.22449,8; 3; 11; 49; 26; 27; 20; 22
6,9,0.31871,0.66667,8; 41; 6; 9; 24; 22; 19; 13
6,78,0.25643,0.07692,4; 6; 6; 78; 28; 31; 3; 18
7,10,0.39554,0.7,3; 40; 7; 10; 22; 5; 22; 12
33,53,0.52305,0.62264,3; 3; 33; 53; 23; 21; 11; 20
6,75,0.24766,0.08,5; 8; 6; 75; 11; 29; 19; 4
17,48,0.34486,0.35417,9; 8; 17; 48; 6; 18; 14; 4
31,53,0.51146,0.58491,4; 3; 31; 53; 23; 14; 16; 21
6,26,0.3311,0.23077,4; 4; 6; 26; 21; 5; 4; 4
10,64,0.17681,0.15625,12; 5; 10; 64; 7; 18; 18; 32
8,75,0.25933,0.10667,4; 6; 8; 75; 30; 9; 25; 30
5,48,0.16036,0.10417,6; 7; 5; 48; 22; 21; 12; 26
18,70,0.38816,0.25714,5; 3; 18; 70; 30; 30; 24; 7
9,10,0.47137,0.9,15; 6; 9; 10; 22; 32; 24; 7
36,49,0.48305,0.73469,3; 6; 36; 49; 23; 8; 12; 8
15,75,0.36687,0.2,3; 4; 15; 75; 30; 9; 30; 5
7,53,0.15403,0.13208,13; 15; 7; 53; 30; 13; 29; 23
24,26,0.89001,0.92308,21; 21; 24; 26; 5; 13; 22; 29
20,42,0.3491,0.47619,3; 17; 20; 42; 10; 18; 7; 24
13,64,0.25264,0.20312,9; 3; 13; 64; 22; 15; 14; 20
17,49,0.3175,0.34694,3; 15; 17; 49; 14; 26; 5; 20
6,75,0.24842,0.08,7; 3; 6; 75; 16; 16; 12; 18
31,32,0.45581,0.96875,14; 12; 31; 32; 24; 17; 31; 6
14,26,0.69232,0.53846,15; 7; 14; 26; 20; 27; 8; 9
27,32,0.58544,0.84375,9; 10; 27; 32; 13; 3; 4; 6
6,82,0.32802,0.07317,5; 4; 6; 82; 8; 28; 32; 28
10,48,0.22908,0.20833,8; 16; 10; 48; 10; 30; 11; 27
35,49,0.47552,0.71429,5; 5; 35; 49; 9; 22; 16; 31
19,64,0.4128,0.29688,5; 3; 19; 64; 30; 11; 29; 4
12,77,0.28826,0.15584,3; 4; 12; 77; 14; 23; 21; 24
11,31,0.3758,0.35484,28; 24; 11; 31; 5; 5; 13; 21
7,82,0.30825,0.08537,4; 4; 7; 82; 31; 9; 23; 21
10,26,0.46601,0.38462,21; 5; 10; 26; 19; 30; 9; 30
40,42,0.54033,0.95238,8; 4; 40; 42; 4; 5; 3; 11
12,77,0.31397,0.15584,3; 4; 12; 77; 17; 18; 25; 23
34,53,0.50062,0.64151,4; 3; 34; 53; 6; 8; 22; 9
10,63,0.21269,0.15873,7; 10; 10; 63; 22; 16; 28; 8
31,42,0.48654,0.7381,4; 8; 31; 42; 11; 13; 22; 24
12,53,0.23971,0.22642,7; 13; 12; 53; 21; 17; 25; 30
24,32,0.52093,0.75,11; 20; 24; 32; 10; 28; 30; 3
24,32,0.44827,0.75,19; 5; 24; 32; 22; 28; 11; 13
31,32,0.44262,0.96875,13; 6; 31; 32; 18; 24; 20; 10
13,70,0.28415,0.18571,6; 6; 13; 70; 19; 8; 30; 15
6,9,0.35422,0.66667,18; 9; 6; 9; 10; 26; 31; 8
17,70,0.41226,0.24286,3; 3; 17; 70; 26; 4; 10; 24
6,70,0.21433,0.08571,7; 3; 6; 70; 5; 19; 24; 32
8,78,0.3158,0.10256,3; 3; 8; 78; 30; 7; 21; 11
12,53,0.22549,0.22642,5; 3; 12; 53; 10; 17; 24; 15
26,32,0.52509,0.8125,15; 11; 26; 32; 4; 11; 18; 21
7,9,0.34569,0.77778,40; 21; 7; 9; 24; 22; 21; 26
20,31,0.70244,0.64516,4; 17; 20; 31; 15; 15; 30; 13
24,53,0.41026,0.45283,4; 7; 24; 53; 15; 7; 18; 7
15,75,0.36167,0.2,3; 3; 15; 75; 16; 28; 18; 27
6,10,0.40367,0.6,5; 14; 6; 10; 4; 24; 8; 3
20,63,0.3853,0.31746,6; 4; 20; 63; 18; 24; 3; 15
25,48,0.39584,0.52083,7; 11; 25; 48; 3; 22; 3; 9
10,75,0.22181,0.13333,4; 3; 10; 75; 26; 12; 20; 15
27,53,0.41502,0.50943,6; 7; 27; 53; 26; 27; 10; 18
17,63,0.34534,0.26984,6; 9; 17; 63; 12; 29; 18; 18
5,26,0.27906,0.19231,16; 11; 5; 26; 22; 22; 3; 3
14,70,0.33712,0.2,3; 5; 14; 70; 26; 16; 6; 24
10,63,0.23121,0.15873,5; 8; 10; 63; 19; 25; 9; 16
21,31,0.52029,0.67742,23; 13; 21; 31; 26; 11; 13; 9
30,32,0.53443,0.9375,8; 17; 30; 32; 24; 17; 17; 22
23,63,0.44866,0.36508,5; 6; 23; 63; 14; 7; 5; 17
5,49,0.23867,0.10204,18; 18; 5; 49; 12; 6; 25; 20
29,53,0.46639,0.54717,3; 4; 29; 53; 9; 21; 6; 30
9,10,0.46516,0.9,19; 3; 9; 10; 12; 21; 31; 9
8,82,0.34263,0.09756,3; 3; 8; 82; 23; 15; 26; 21
7,82,0.30791,0.08537,3; 3; 7; 82; 20; 5; 3; 12
8,64,0.19832,0.125,4; 7; 8; 64; 25; 30; 7; 30
39,48,0.53529,0.8125,5; 5; 39; 48; 19; 4; 21; 13
13,77,0.33142,0.16883,4; 3; 13; 77; 9; 31; 5; 29
9,78,0.27295,0.11538,5; 4; 9; 78; 26; 17; 17; 23
29,48,0.4829,0.60417,6; 7; 29; 48; 18; 29; 28; 4
24,31,0.7017,0.77419,6; 8; 24; 31; 28; 11; 3; 9
14,64,0.27683,0.21875,6; 8; 14; 64; 14; 15; 29; 6
5,82,0.31143,0.06098,3; 3; 5; 82; 32; 30; 14; 3
6,70,0.18333,0.08571,7; 9; 6; 70; 7; 18; 12; 5
11,77,0.31501,0.14286,4; 5; 11; 77; 22; 11; 23; 23
6,31,0.31563,0.19355,26; 4; 6; 31; 5; 23; 26; 10
19,26,0.95757,0.73077,25; 5; 19; 26; 8; 9; 24; 27
40,42,0.48621,0.95238,5; 5; 40; 42; 18; 16; 22; 19
31,49,0.44999,0.63265,3; 9; 31; 49; 25; 19; 25; 24
19,42,0.40002,0.45238,11; 6; 19; 42; 15; 20; 18; 32
19,32,0.8293,0.59375,8; 16; 19; 32; 16; 24; 26; 12
28,49,0.43968,0.57143,8; 6; 28; 49; 3; 30; 24; 13
15,63,0.31783,0.2381,7; 8; 15; 63; 20; 5; 22; 5
38,42,0.41881,0.90476,5; 7; 38; 42; 25; 13; 3; 32
5,26,0.31281,0.19231,9; 10; 5; 26; 17; 17; 22; 9
9,77,0.32278,0.11688,3; 4; 9; 77; 30; 17; 19; 5
9,77,0.28164,0.11688,6; 4; 9; 77; 21; 22; 7; 22
28,53,0.41719,0.5283,6; 7; 28; 53; 9; 20; 29; 11
31,42,0.34308,0.7381,9; 6; 31; 42; 28; 16; 10; 19
34,49,0.44633,0.69388,4; 7; 34; 49; 28; 3; 16; 8
23,63,0.45633,0.36508,3; 6; 23; 63; 6; 27; 26; 24
10,77,0.32232,0.12987,3; 4; 10; 77; 3; 19; 5; 13
25,48,0.38415,0.52083,10; 5; 25; 48; 31; 7; 25; 8
37,48,0.48843,0.77083,3; 5; 37; 48; 11; 7; 19; 14
7,63,0.18167,0.11111,5; 6; 7; 63; 16; 32; 26; 5
6,10,0.38929,0.6,11; 17; 6; 10; 24; 8; 30; 13
6,10,0.31393,0.6,41; 38; 6; 10; 26; 6; 24; 10
28,31,0.55038,0.90323,18; 8; 28; 31; 19; 31; 20; 7
8,78,0.24826,0.10256,5; 5; 8; 78; 18; 13; 20; 15
13,75,0.29343,0.17333,4; 5; 13; 75; 15; 19; 9; 29
5,10,0.30736,0.5,5; 24; 5; 10; 26; 30; 15; 15
7,82,0.2899,0.08537,3; 3; 7; 82; 30; 4; 27; 12
15,31,0.78809,0.48387,6; 22; 15; 31; 8; 17; 25; 17
6,9,0.35862,0.66667,5; 7; 6; 9; 21; 7; 9; 26
5,9,0.29121,0.55556,17; 29; 5; 9; 4; 31; 17; 30
5,75,0.2529,0.06667,8; 7; 5; 75; 25; 10; 23; 9
12,75,0.34937,0.16,5; 4; 12; 75; 20; 16; 26; 32
21,26,0.8618,0.80769,17; 3; 21; 26; 10; 19; 13; 24
30,32,0.46512,0.9375,18; 10; 30; 32; 23; 3; 30; 12
14,26,0.55601,0.53846,17; 14; 14; 26; 20; 13; 28; 8
12,75,0.29183,0.16,5; 4; 12; 75; 32; 15; 16; 3
8,82,0.34887,0.09756,4; 4; 8; 82; 16; 27; 27; 4
9,77,0.30465,0.11688,5; 5; 9; 77; 10; 17; 29; 13
5,10,0.27469,0.5,9; 18; 5; 10; 9; 4; 27; 26
25,53,0.3987,0.4717,8; 4; 25; 53; 17; 31; 18; 17
17,64,0.35482,0.26562,4; 8; 17; 64; 7; 25; 17; 19
7,78,0.25774,0.08974,6; 3; 7; 78; 15; 21; 13; 7
18,64,0.38116,0.28125,4; 6; 18; 64; 24; 21; 4; 20
39,49,0.57081,0.79592,5; 4; 39; 49; 9; 32; 22; 16
18,63,0.37768,0.28571,8; 8; 18; 63; 24; 18; 6; 22
5,10,0.27526,0.5,18; 26; 5; 10; 9; 21; 3; 28
35,48,0.51045,0.72917,6; 3; 35; 48; 29; 20; 4; 21
6,78,0.26684,0.07692,6; 4; 6; 78; 20; 4; 16; 26
13,31,0.58715,0.41935,23; 8; 13; 31; 19; 3; 32; 16
15,32,0.65644,0.46875,5; 7; 15; 32; 4; 14; 3; 28
12,42,0.43404,0.28571,21; 18; 12; 42; 24; 13; 8; 29
33,49,0.44318,0.67347,7; 7; 33; 49; 22; 10; 11; 21
22,64,0.46727,0.34375,6; 3; 22; 64; 6; 13; 17; 19
11,63,0.23736,0.1746,3; 8; 11; 63; 7; 16; 9; 25
7,10,0.34905,0.7,10; 3; 7; 10; 18; 26; 23; 15
5,9,0.32826,0.55556,22; 16; 5; 9; 14; 21; 18; 27
38,42,0.48706,0.90476,7; 5; 38; 42; 12; 18; 26; 10
35,48,0.48658,0.72917,4; 3; 35; 48; 5; 10; 22; 19
6,9,0.30058,0.66667,22; 26; 6; 9; 21; 21; 9; 15
13,48,0.27842,0.27083,3; 8; 13; 48; 11; 27; 8; 31
24,48,0.35311,0.5,12; 5; 24; 48; 16; 22; 7; 7
13,64,0.25713,0.20312,8; 7; 13; 64; 17; 24; 28; 13
24,42,0.35891,0.57143,7; 3; 24; 42; 16; 7; 5; 17
6,75,0.22374,0.08,4; 4; 6; 75; 22; 15; 12; 10
8,26,0.34986,0.30769,10; 23; 8; 26; 9; 5; 8; 32
5,77,0.26338,0.06494,8; 3; 5; 77; 22; 29; 31; 6
8,77,0.30716,0.1039,4; 3; 8; 77; 21; 16; 16; 11
9,53,0.23246,0.16981,15; 10; 9; 53; 4; 9; 30; 11
5,82,0.3056,0.06098,3; 4; 5; 82; 6; 18; 27; 17
6,82,0.29325,0.07317,5; 3; 6; 82; 4; 20; 22; 23
6,64,0.1321,0.09375,6; 8; 6; 64; 15; 19; 17; 11
11,49,0.21336,0.22449,15; 18; 11; 49; 13; 9; 14; 28
9,70,0.24978,0.12857,6; 9; 9; 70; 14; 8; 28; 26
