ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,17,0.56921,0.41176,71; 7; 17; 59; 40; 5; 85; 65; 83; 82
17,56,0.32393,0.30357,70; 17; 56; 17; 36; 38; 81; 32; 55; 9
24,36,0.66413,0.66667,33; 24; 36; 24; 27; 71; 34; 78; 9; 38
6,17,0.50307,0.35294,19; 6; 17; 12; 28; 68; 36; 24; 16; 30
22,46,0.47267,0.47826,29; 22; 46; 39; 27; 51; 33; 44; 78; 31
15,31,0.49108,0.48387,53; 15; 31; 77; 59; 76; 19; 71; 82; 36
11,83,0.15039,0.13253,22; 11; 83; 33; 12; 67; 59; 25; 21; 46
68,75,0.89924,0.90667,11; 68; 75; 43; 45; 35; 44; 28; 38; 53
73,83,0.85787,0.87952,54; 73; 83; 76; 66; 73; 46; 18; 72; 38
8,17,0.5818,0.47059,81; 8; 17; 75; 8; 38; 75; 69; 20; 23
37,75,0.49137,0.49333,38; 37; 75; 55; 51; 58; 21; 77; 67; 40
15,17,0.86141,0.88235,42; 15; 17; 64; 31; 57; 18; 45; 20; 61
65,83,0.80004,0.78313,6; 65; 83; 19; 53; 14; 16; 84; 49; 78
16,72,0.22804,0.22222,38; 16; 72; 31; 33; 44; 55; 82; 25; 78
31,46,0.64687,0.67391,7; 31; 46; 29; 73; 65; 43; 36; 76; 30
24,25,0.93688,0.96,33; 24; 25; 55; 77; 59; 58; 85; 77; 53
79,83,0.9484,0.95181,16; 79; 83; 57; 61; 63; 13; 71; 36; 69
21,72,0.2903,0.29167,17; 21; 72; 81; 6; 34; 11; 12; 33; 31
7,13,0.6589,0.53846,84; 7; 13; 59; 27; 67; 67; 57; 54; 43
8,17,0.54173,0.47059,53; 8; 17; 76; 83; 56; 37; 78; 78; 16
17,75,0.24519,0.22667,5; 17; 75; 22; 40; 52; 74; 21; 34; 41
53,72,0.72021,0.73611,45; 53; 72; 81; 83; 67; 58; 84; 17; 68
23,42,0.54565,0.54762,17; 23; 42; 45; 25; 56; 53; 49; 35; 56
12,17,0.76307,0.70588,66; 12; 17; 74; 18; 50; 11; 61; 8; 9
7,56,0.13886,0.125,78; 7; 56; 41; 15; 58; 70; 78; 33; 5
24,25,0.93658,0.96,78; 24; 25; 20; 21; 75; 64; 35; 84; 43
46,56,0.80047,0.82143,34; 46; 56; 79; 35; 84; 11; 27; 29; 82
26,56,0.47164,0.46429,7; 26; 56; 62; 54; 42; 29; 64; 37; 38
9,10,0.83554,0.9,7; 9; 10; 7; 54; 46; 21; 25; 35; 11
71,75,0.96366,0.94667,28; 71; 75; 84; 16; 34; 33; 63; 83; 9
77,81,0.93643,0.95062,14; 77; 81; 7; 14; 10; 34; 50; 85; 22
36,84,0.42795,0.42857,25; 36; 84; 52; 45; 80; 69; 34; 9; 46
19,25,0.78077,0.76,66; 19; 25; 37; 35; 9; 60; 62; 24; 27
20,83,0.25616,0.24096,28; 20; 83; 81; 83; 83; 59; 32; 56; 16
23,36,0.62958,0.63889,23; 23; 36; 25; 80; 27; 56; 84; 11; 39
14,31,0.42523,0.45161,48; 14; 31; 35; 72; 45; 36; 73; 46; 9
26,31,0.81774,0.83871,6; 26; 31; 56; 56; 18; 11; 53; 74; 26
8,17,0.59686,0.47059,15; 8; 17; 15; 8; 70; 19; 63; 10; 51
6,8,0.80388,0.75,17; 6; 8; 84; 49; 73; 68; 21; 63; 19
72,83,0.85855,0.86747,15; 72; 83; 33; 55; 57; 51; 42; 22; 27
20,25,0.79197,0.8,39; 20; 25; 41; 9; 31; 27; 82; 71; 17
45,72,0.59896,0.625,66; 45; 72; 42; 69; 77; 51; 40; 37; 78
9,42,0.22421,0.21429,36; 9; 42; 83; 10; 63; 81; 25; 51; 29
24,36,0.68249,0.66667,56; 24; 36; 8; 29; 32; 73; 66; 6; 10
28,36,0.75313,0.77778,73; 28; 36; 5; 62; 37; 36; 52; 22; 44
63,72,0.86065,0.875,76; 63; 72; 5; 67; 72; 62; 20; 15; 18
20,75,0.274,0.26667,6; 20; 75; 14; 34; 45; 7; 53; 19; 79
16,75,0.22426,0.21333,61; 16; 75; 82; 31; 13; 17; 68; 23; 15
31,75,0.40831,0.41333,15; 31; 75; 6; 12; 76; 35; 8; 47; 31
12,13,0.86953,0.92308,70; 12; 13; 17; 10; 52; 77; 19; 75; 10
17,50,0.32496,0.34,75; 17; 50; 74; 44; 27; 85; 22; 62; 65
38,84,0.44726,0.45238,13; 38; 84; 85; 53; 36; 72; 84; 54; 19
7,25,0.37639,0.28,9; 7; 25; 25; 24; 52; 59; 75; 42; 51
63,84,0.76424,0.75,83; 63; 84; 39; 66; 40; 34; 85; 29; 53
10,36,0.30255,0.27778,44; 10; 36; 11; 68; 85; 51; 76; 29; 77
50,75,0.67224,0.66667,44; 50; 75; 18; 21; 69; 66; 75; 8; 28
13,31,0.43804,0.41935,19; 13; 31; 85; 46; 21; 54; 33; 69; 33
41,72,0.55392,0.56944,66; 41; 72; 49; 58; 7; 60; 55; 22; 46
5,42,0.16059,0.11905,55; 5; 42; 79; 60; 60; 37; 34; 37; 84
28,84,0.34235,0.33333,50; 28; 84; 27; 10; 21; 43; 19; 70; 29
23,31,0.71396,0.74194,19; 23; 31; 23; 35; 61; 79; 50; 82; 48
36,46,0.75667,0.78261,29; 36; 46; 9; 75; 46; 83; 15; 38; 81
47,84,0.55485,0.55952,17; 47; 84; 39; 29; 39; 53; 46; 46; 10
5,8,0.78353,0.625,74; 5; 8; 7; 42; 36; 42; 85; 63; 71
17,25,0.66001,0.68,52; 17; 25; 44; 33; 18; 68; 71; 37; 41
67,83,0.81182,0.80723,19; 67; 83; 52; 80; 33; 16; 74; 46; 21
44,50,0.87581,0.88,82; 44; 50; 11; 73; 10; 50; 55; 79; 6
34,36,0.93689,0.94444,41; 34; 36; 5; 33; 37; 70; 43; 55; 16
19,84,0.24087,0.22619,48; 19; 84; 18; 46; 6; 69; 85; 34; 71
28,31,0.88539,0.90323,23; 28; 31; 33; 43; 54; 42; 82; 80; 36
14,36,0.39844,0.38889,76; 14; 36; 7; 16; 82; 47; 29; 41; 12
6,8,0.81502,0.75,44; 6; 8; 25; 51; 48; 31; 65; 7; 79
5,13,0.65017,0.38462,30; 5; 13; 77; 20; 76; 75; 77; 44; 28
9,83,0.1184,0.10843,53; 9; 83; 80; 78; 77; 8; 18; 10; 26
6,8,0.8081,0.75,79; 6; 8; 65; 47; 47; 46; 5; 16; 84
24,56,0.43069,0.42857,24; 24; 56; 80; 8; 85; 50; 71; 77; 37
5,8,0.80459,0.625,51; 5; 8; 84; 30; 61; 19; 73; 77; 9
65,72,0.88799,0.90278,18; 65; 72; 83; 51; 76; 54; 62; 84; 83
27,56,0.47604,0.48214,35; 27; 56; 14; 34; 78; 51; 39; 84; 24
8,10,0.82939,0.8,73; 8; 10; 14; 13; 68; 84; 69; 42; 60
9,84,0.11933,0.10714,65; 9; 84; 72; 66; 46; 18; 22; 45; 66
55,81,0.68437,0.67901,55; 55; 81; 26; 48; 68; 23; 63; 59; 41
8,10,0.84298,0.8,43; 8; 10; 31; 28; 29; 54; 20; 31; 45
7,8,0.83061,0.875,79; 7; 8; 15; 35; 85; 12; 84; 53; 68
6,10,0.74648,0.6,22; 6; 10; 38; 5; 77; 39; 11; 50; 54
15,36,0.4156,0.41667,6; 15; 36; 21; 45; 67; 7; 59; 69; 58
71,83,0.84945,0.85542,7; 71; 83; 61; 30; 68; 70; 21; 67; 50
11,17,0.69773,0.64706,80; 11; 17; 28; 23; 16; 29; 61; 33; 79
16,50,0.33036,0.32,25; 16; 50; 42; 10; 66; 42; 80; 55; 57
37,75,0.49647,0.49333,57; 37; 75; 46; 19; 44; 8; 50; 74; 17
19,72,0.27372,0.26389,18; 19; 72; 33; 67; 80; 26; 77; 84; 30
23,75,0.31027,0.30667,31; 23; 75; 21; 19; 37; 85; 13; 36; 10
30,83,0.35341,0.36145,60; 30; 83; 33; 15; 65; 9; 40; 38; 77
37,84,0.42594,0.44048,40; 37; 84; 66; 62; 65; 68; 17; 11; 71
32,50,0.63889,0.64,52; 32; 50; 83; 69; 27; 45; 22; 32; 30
51,83,0.60678,0.61446,7; 51; 83; 7; 23; 37; 31; 62; 60; 24
44,84,0.50724,0.52381,52; 44; 84; 12; 41; 52; 50; 46; 70; 59
19,36,0.48997,0.52778,24; 19; 36; 26; 8; 68; 65; 67; 69; 70
8,10,0.81093,0.8,31; 8; 10; 72; 84; 17; 11; 14; 42; 23
7,13,0.71694,0.53846,82; 7; 13; 21; 84; 32; 10; 5; 69; 43
8,42,0.19819,0.19048,57; 8; 42; 21; 23; 58; 30; 23; 78; 38
6,84,0.08844,0.07143,34; 6; 84; 58; 75; 62; 6; 18; 73; 20
11,46,0.24417,0.23913,45; 11; 46; 28; 85; 33; 58; 29; 40; 46
8,46,0.18301,0.17391,42; 8; 46; 70; 57; 40; 84; 40; 57; 21
34,36,0.92552,0.94444,71; 34; 36; 5; 62; 16; 80; 11; 79; 67
51,72,0.70472,0.70833,77; 51; 72; 29; 82; 21; 27; 16; 27; 37
21,50,0.40631,0.42,37; 21; 50; 19; 51; 10; 30; 31; 70; 44
33,75,0.44985,0.44,18; 33; 75; 41; 12; 28; 29; 44; 14; 34
17,25,0.67815,0.68,45; 17; 25; 51; 79; 48; 23; 22; 74; 62
35,84,0.4041,0.41667,56; 35; 84; 66; 34; 27; 37; 48; 29; 32
30,50,0.57574,0.6,56; 30; 50; 40; 56; 52; 85; 33; 84; 83
14,17,0.83003,0.82353,36; 14; 17; 80; 21; 10; 72; 14; 57; 53
15,25,0.6371,0.6,28; 15; 25; 69; 82; 75; 51; 69; 29; 35
6,8,0.82837,0.75,14; 6; 8; 73; 16; 81; 5; 30; 52; 17
9,17,0.60701,0.52941,39; 9; 17; 60; 72; 53; 21; 78; 78; 50
29,75,0.41555,0.38667,70; 29; 75; 11; 20; 17; 38; 23; 65; 21
10,13,0.79317,0.76923,34; 10; 13; 18; 55; 51; 42; 69; 42; 30
73,81,0.90156,0.90123,65; 73; 81; 81; 50; 19; 7; 70; 24; 63
32,42,0.7464,0.7619,20; 32; 42; 27; 71; 82; 46; 39; 18; 28
5,17,0.50874,0.29412,53; 5; 17; 66; 46; 47; 24; 78; 57; 63
55,81,0.69669,0.67901,29; 55; 81; 58; 18; 56; 63; 43; 33; 72
34,83,0.41492,0.40964,71; 34; 83; 69; 71; 10; 54; 44; 49; 9
9,10,0.82235,0.9,50; 9; 10; 14; 78; 57; 21; 26; 22; 38
7,8,0.8281,0.875,61; 7; 8; 15; 70; 40; 77; 26; 16; 85
8,84,0.10007,0.09524,14; 8; 84; 51; 85; 61; 40; 42; 74; 7
7,46,0.16825,0.15217,6; 7; 46; 75; 46; 70; 77; 39; 78; 9
19,56,0.3331,0.33929,67; 19; 56; 55; 23; 12; 40; 41; 33; 62
17,46,0.37304,0.36957,59; 17; 46; 36; 10; 12; 46; 6; 33; 65
6,31,0.22765,0.19355,60; 6; 31; 25; 52; 34; 26; 5; 77; 14
47,50,0.93836,0.94,39; 47; 50; 29; 18; 6; 31; 60; 58; 23
13,46,0.28373,0.28261,44; 13; 46; 57; 19; 22; 66; 41; 60; 64
37,56,0.66062,0.66071,66; 37; 56; 50; 43; 83; 23; 83; 35; 24
38,46,0.80251,0.82609,49; 38; 46; 60; 59; 45; 28; 10; 21; 27
28,36,0.75297,0.77778,15; 28; 36; 75; 42; 32; 27; 36; 15; 26
38,81,0.45992,0.46914,85; 38; 81; 21; 55; 28; 78; 66; 24; 49
21,50,0.41166,0.42,82; 21; 50; 74; 30; 83; 42; 10; 9; 44
12,13,0.88796,0.92308,39; 12; 13; 29; 25; 18; 56; 15; 24; 70
63,75,0.83049,0.84,47; 63; 75; 56; 20; 61; 58; 84; 74; 8
15,36,0.39765,0.41667,45; 15; 36; 30; 16; 63; 71; 7; 62; 22
58,83,0.69472,0.6988,19; 58; 83; 55; 39; 35; 65; 10; 32; 32
9,13,0.75163,0.69231,74; 9; 13; 39; 81; 50; 45; 10; 15; 54
21,25,0.84729,0.84,84; 21; 25; 82; 48; 37; 32; 55; 53; 12
25,31,0.80421,0.80645,84; 25; 31; 70; 42; 80; 66; 9; 66; 64
11,42,0.27661,0.2619,55; 11; 42; 18; 66; 81; 62; 40; 48; 8
41,84,0.48312,0.4881,85; 41; 84; 51; 50; 19; 9; 33; 22; 16
23,25,0.89693,0.92,70; 23; 25; 11; 46; 7; 19; 18; 75; 81
27,42,0.64083,0.64286,67; 27; 42; 79; 24; 23; 43; 21; 12; 47
5,13,0.61965,0.38462,26; 5; 13; 60; 64; 52; 50; 49; 47; 18
7,8,0.85256,0.875,53; 7; 8; 23; 45; 83; 74; 60; 30; 26
9,13,0.76353,0.69231,38; 9; 13; 51; 62; 51; 34; 45; 83; 65
21,36,0.56537,0.58333,52; 21; 36; 29; 40; 54; 75; 61; 68; 36
18,46,0.40451,0.3913,14; 18; 46; 39; 21; 26; 45; 40; 32; 63
58,72,0.79189,0.80556,72; 58; 72; 19; 39; 64; 83; 41; 31; 25
12,25,0.506,0.48,43; 12; 25; 40; 53; 37; 61; 50; 59; 83
38,75,0.50706,0.50667,22; 38; 75; 54; 46; 52; 66; 24; 31; 84
46,72,0.62869,0.63889,49; 46; 72; 37; 31; 56; 9; 21; 15; 81
77,83,0.899,0.92771,63; 77; 83; 33; 66; 56; 71; 23; 40; 66
24,31,0.74836,0.77419,79; 24; 31; 28; 29; 68; 37; 37; 58; 51
5,10,0.73189,0.5,35; 5; 10; 15; 48; 57; 45; 60; 36; 82
9,10,0.85286,0.9,28; 9; 10; 23; 34; 29; 11; 5; 64; 70
47,56,0.82402,0.83929,62; 47; 56; 20; 43; 11; 30; 28; 34; 40
66,84,0.78147,0.78571,41; 66; 84; 14; 77; 33; 19; 30; 31; 48
43,56,0.76609,0.76786,15; 43; 56; 14; 43; 25; 11; 42; 45; 62
22,72,0.30722,0.30556,58; 22; 72; 60; 58; 41; 9; 40; 82; 7
8,13,0.71533,0.61538,80; 8; 13; 56; 70; 58; 29; 78; 83; 73
15,42,0.43192,0.35714,9; 15; 42; 53; 20; 32; 82; 41; 73; 27
31,36,0.86044,0.86111,60; 31; 36; 12; 40; 72; 67; 37; 6; 12
29,81,0.34931,0.35802,20; 29; 81; 25; 27; 51; 26; 49; 78; 79
11,13,0.81753,0.84615,64; 11; 13; 77; 64; 30; 58; 79; 64; 22
31,50,0.61514,0.62,67; 31; 50; 36; 62; 83; 53; 75; 83; 62
69,72,0.95803,0.95833,81; 69; 72; 57; 85; 73; 73; 45; 16; 12
11,56,0.19459,0.19643,60; 11; 56; 67; 46; 78; 83; 63; 24; 26
39,42,0.93382,0.92857,27; 39; 42; 83; 15; 76; 71; 55; 67; 46
6,10,0.78987,0.6,63; 6; 10; 30; 35; 49; 13; 13; 32; 9
22,36,0.55736,0.61111,77; 22; 36; 53; 6; 71; 31; 37; 30; 20
5,8,0.76748,0.625,73; 5; 8; 56; 58; 40; 55; 46; 56; 47
26,50,0.52207,0.52,82; 26; 50; 70; 47; 44; 6; 46; 76; 48
5,10,0.73508,0.5,62; 5; 10; 30; 70; 44; 5; 80; 84; 76
8,13,0.72815,0.61538,27; 8; 13; 72; 79; 65; 51; 23; 78; 85
29,46,0.62476,0.63043,69; 29; 46; 44; 33; 80; 70; 43; 36; 13
71,81,0.87054,0.87654,41; 71; 81; 60; 20; 62; 31; 33; 54; 78
13,36,0.31424,0.36111,37; 13; 36; 43; 79; 57; 41; 53; 74; 39
25,36,0.7037,0.69444,45; 25; 36; 29; 52; 21; 18; 38; 80; 18
22,31,0.67418,0.70968,54; 22; 31; 26; 84; 39; 78; 19; 77; 32
28,84,0.33331,0.33333,42; 28; 84; 59; 81; 45; 72; 50; 61; 19
23,56,0.40054,0.41071,59; 23; 56; 69; 15; 35; 50; 43; 29; 55
17,81,0.23089,0.20988,65; 17; 81; 75; 64; 76; 41; 67; 72; 65
6,13,0.6563,0.46154,28; 6; 13; 65; 61; 75; 49; 29; 12; 76
33,42,0.81785,0.78571,31; 33; 42; 21; 37; 21; 32; 56; 59; 69
25,72,0.33546,0.34722,74; 25; 72; 68; 53; 66; 76; 35; 21; 68
20,46,0.4422,0.43478,22; 20; 46; 7; 53; 29; 47; 71; 73; 25
9,56,0.15346,0.16071,65; 9; 56; 20; 28; 27; 34; 28; 36; 43
10,36,0.29553,0.27778,41; 10; 36; 15; 69; 18; 31; 9; 53; 34
64,81,0.79404,0.79012,34; 64; 81; 26; 80; 41; 39; 51; 37; 68
35,83,0.42405,0.42169,80; 35; 83; 8; 6; 19; 32; 40; 75; 19
15,42,0.3527,0.35714,66; 15; 42; 22; 68; 59; 7; 32; 38; 82
18,50,0.3348,0.36,67; 18; 50; 39; 85; 32; 41; 23; 49; 72
10,25,0.40998,0.4,45; 10; 25; 43; 63; 16; 78; 33; 73; 30
21,72,0.29302,0.29167,47; 21; 72; 49; 33; 70; 84; 83; 46; 31
31,42,0.72004,0.7381,71; 31; 42; 57; 25; 71; 61; 26; 26; 41
18,36,0.49321,0.5,32; 18; 36; 16; 13; 83; 23; 49; 78; 22
6,10,0.78905,0.6,8; 6; 10; 23; 54; 63; 47; 6; 42; 60
76,81,0.93464,0.93827,83; 76; 81; 27; 49; 35; 22; 66; 36; 5
18,83,0.24017,0.21687,66; 18; 83; 58; 30; 67; 6; 21; 73; 11
29,36,0.79302,0.80556,15; 29; 36; 51; 29; 41; 18; 60; 27; 30
7,10,0.8136,0.7,17; 7; 10; 28; 56; 41; 84; 26; 26; 26
5,8,0.78195,0.625,29; 5; 8; 23; 38; 55; 64; 5; 75; 73
5,8,0.79162,0.625,7; 5; 8; 83; 14; 74; 58; 28; 15; 61
12,56,0.22287,0.21429,53; 12; 56; 16; 43; 52; 66; 69; 61; 25
71,84,0.84494,0.84524,7; 71; 84; 26; 23; 5; 57; 60; 36; 41
39,83,0.47099,0.46988,41; 39; 83; 17; 33; 85; 84; 9; 75; 66
8,10,0.84774,0.8,85; 8; 10; 18; 44; 68; 43; 84; 46; 28
7,42,0.18594,0.16667,27; 7; 42; 30; 51; 60; 67; 80; 70; 47
54,56,0.9614,0.96429,74; 54; 56; 82; 28; 48; 62; 85; 15; 9
6,13,0.64899,0.46154,84; 6; 13; 55; 44; 35; 25; 54; 43; 53
8,46,0.18096,0.17391,40; 8; 46; 17; 18; 43; 53; 15; 68; 46
73,84,0.85179,0.86905,18; 73; 84; 44; 40; 52; 32; 29; 48; 6
6,17,0.50561,0.35294,75; 6; 17; 45; 24; 51; 20; 37; 59; 26
20,56,0.35801,0.35714,49; 20; 56; 73; 50; 27; 5; 36; 27; 30
5,13,0.62532,0.38462,15; 5; 13; 44; 17; 14; 55; 44; 32; 23
25,31,0.76409,0.80645,70; 25; 31; 64; 41; 19; 21; 33; 36; 69
32,46,0.66794,0.69565,7; 32; 46; 44; 57; 71; 20; 31; 81; 80
7,50,0.16626,0.14,38; 7; 50; 50; 57; 78; 48; 56; 75; 47
7,8,0.8305,0.875,56; 7; 8; 28; 64; 49; 77; 16; 18; 56
30,46,0.65171,0.65217,21; 30; 46; 51; 11; 43; 44; 78; 19; 16
57,81,0.69688,0.7037,35; 57; 81; 17; 29; 75; 66; 57; 25; 11
18,81,0.22515,0.22222,44; 18; 81; 26; 31; 80; 81; 60; 32; 82
7,8,0.83678,0.875,72; 7; 8; 26; 41; 85; 29; 57; 62; 56
11,75,0.16143,0.14667,26; 11; 75; 54; 36; 62; 26; 46; 48; 68
18,50,0.35859,0.36,81; 18; 50; 81; 39; 53; 44; 78; 72; 9
7,50,0.15535,0.14,51; 7; 50; 79; 12; 22; 53; 41; 29; 42
36,50,0.72011,0.72,35; 36; 50; 47; 39; 27; 6; 11; 14; 55
16,31,0.52479,0.51613,42; 16; 31; 34; 39; 80; 84; 80; 74; 39
11,31,0.33871,0.35484,12; 11; 31; 65; 19; 75; 46; 73; 81; 75
11,25,0.46314,0.44,56; 11; 25; 60; 11; 5; 78; 82; 22; 75
21,31,0.65126,0.67742,51; 21; 31; 28; 8; 73; 20; 25; 56; 68
7,10,0.77028,0.7,19; 7; 10; 83; 40; 74; 33; 76; 62; 22
6,42,0.18083,0.14286,31; 6; 42; 27; 49; 26; 15; 25; 22; 46
51,56,0.90198,0.91071,7; 51; 56; 16; 78; 27; 75; 48; 38; 56
10,75,0.15067,0.13333,20; 10; 75; 23; 77; 38; 23; 83; 22; 77
7,10,0.82336,0.7,25; 7; 10; 51; 29; 17; 24; 37; 57; 65
5,8,0.77927,0.625,62; 5; 8; 77; 10; 74; 28; 19; 36; 73
7,8,0.83167,0.875,79; 7; 8; 36; 26; 6; 19; 82; 55; 39
17,25,0.65896,0.68,42; 17; 25; 16; 72; 54; 55; 72; 85; 22
22,50,0.43888,0.44,71; 22; 50; 25; 63; 50; 65; 22; 14; 66
21,31,0.67494,0.67742,64; 21; 31; 34; 69; 21; 81; 85; 36; 11
19,81,0.2564,0.23457,80; 19; 81; 37; 42; 75; 53; 43; 7; 64
9,10,0.86308,0.9,56; 9; 10; 61; 78; 82; 59; 52; 83; 58
37,75,0.4871,0.49333,22; 37; 75; 60; 62; 71; 20; 85; 83; 61
45,50,0.91016,0.9,48; 45; 50; 52; 85; 47; 75; 26; 7; 39
28,31,0.9077,0.90323,36; 28; 31; 75; 41; 80; 27; 49; 11; 40
30,36,0.82336,0.83333,34; 30; 36; 84; 49; 5; 30; 51; 64; 36
33,83,0.39542,0.39759,28; 33; 83; 31; 65; 35; 80; 36; 26; 48
30,42,0.71663,0.71429,41; 30; 42; 60; 62; 38; 18; 6; 28; 64
64,84,0.75763,0.7619,42; 64; 84; 36; 27; 62; 73; 79; 67; 55
14,56,0.24287,0.25,12; 14; 56; 40; 34; 45; 55; 50; 12; 49
23,42,0.56644,0.54762,76; 23; 42; 58; 31; 9; 76; 11; 34; 62
14,83,0.18291,0.16867,82; 14; 83; 75; 16; 57; 15; 57; 15; 64
20,72,0.28112,0.27778,13; 20; 72; 19; 31; 60; 35; 10; 85; 26
57,81,0.69994,0.7037,6; 57; 81; 33; 63; 21; 21; 30; 52; 69
21,46,0.46684,0.45652,39; 21; 46; 57; 14; 79; 39; 19; 34; 25
18,36,0.48316,0.5,73; 18; 36; 56; 37; 34; 43; 24; 14; 78
55,75,0.73158,0.73333,58; 55; 75; 36; 39; 37; 37; 57; 12; 54
21,25,0.83795,0.84,11; 21; 25; 84; 29; 7; 44; 18; 33; 48
24,36,0.66664,0.66667,17; 24; 36; 56; 75; 38; 13; 68; 19; 85
7,13,0.66919,0.53846,35; 7; 13; 16; 61; 55; 40; 36; 24; 42
65,75,0.86306,0.86667,45; 65; 75; 10; 62; 21; 75; 77; 38; 83
48,72,0.66602,0.66667,20; 48; 72; 25; 81; 32; 41; 60; 68; 54
6,10,0.7731,0.6,37; 6; 10; 49; 71; 63; 56; 23; 20; 59
10,13,0.80253,0.76923,85; 10; 13; 33; 55; 5; 16; 65; 33; 44
60,75,0.78213,0.8,55; 60; 75; 71; 16; 25; 20; 23; 38; 50
55,81,0.66262,0.67901,55; 55; 81; 17; 46; 32; 71; 14; 37; 31
8,75,0.12045,0.10667,80; 8; 75; 26; 11; 53; 35; 44; 14; 20
17,50,0.3398,0.34,26; 17; 50; 23; 65; 8; 48; 66; 85; 48
41,50,0.82272,0.82,9; 41; 50; 56; 9; 44; 47; 52; 16; 73
5,10,0.75413,0.5,10; 5; 10; 41; 37; 81; 46; 64; 70; 39
7,42,0.17762,0.16667,11; 7; 42; 53; 73; 32; 25; 41; 82; 6
69,83,0.83315,0.83133,55; 69; 83; 44; 10; 32; 74; 21; 24; 55
70,83,0.84254,0.84337,19; 70; 83; 30; 66; 15; 15; 7; 23; 68
16,31,0.50727,0.51613,57; 16; 31; 55; 71; 35; 28; 16; 27; 79
23,36,0.62871,0.63889,66; 23; 36; 49; 10; 21; 8; 6; 51; 29
5,8,0.75077,0.625,36; 5; 8; 74; 37; 75; 78; 61; 12; 49
11,75,0.16476,0.14667,42; 11; 75; 64; 63; 5; 8; 52; 44; 22
21,84,0.28151,0.25,45; 21; 84; 30; 77; 56; 52; 66; 51; 24
16,31,0.49775,0.51613,74; 16; 31; 21; 27; 15; 59; 47; 81; 18
38,72,0.52521,0.52778,57; 38; 72; 5; 18; 84; 11; 45; 46; 36
9,13,0.73472,0.69231,50; 9; 13; 55; 7; 41; 84; 23; 36; 10
73,83,0.8845,0.87952,66; 73; 83; 58; 37; 46; 11; 28; 73; 85
34,81,0.41702,0.41975,48; 34; 81; 35; 26; 76; 33; 31; 76; 8
5,10,0.73843,0.5,11; 5; 10; 63; 78; 16; 5; 42; 30; 9
29,46,0.61135,0.63043,37; 29; 46; 21; 28; 71; 65; 48; 79; 43
6,17,0.51204,0.35294,11; 6; 17; 17; 48; 31; 27; 56; 32; 32
29,72,0.39439,0.40278,29; 29; 72; 15; 17; 54; 14; 23; 40; 19
6,17,0.52486,0.35294,40; 6; 17; 33; 70; 15; 47; 19; 10; 20
36,50,0.70812,0.72,36; 36; 50; 10; 5; 24; 17; 15; 25; 42
9,17,0.6185,0.52941,35; 9; 17; 10; 60; 61; 84; 38; 9; 17
20,50,0.39754,0.4,22; 20; 50; 83; 81; 56; 62; 23; 8; 15
7,10,0.795,0.7,68; 7; 10; 20; 22; 16; 32; 54; 59; 6
8,10,0.84245,0.8,47; 8; 10; 5; 83; 31; 74; 50; 82; 47
25,84,0.29496,0.29762,51; 25; 84; 64; 21; 70; 69; 17; 29; 83
7,46,0.17735,0.15217,16; 7; 46; 26; 60; 31; 80; 82; 79; 72
69,83,0.84055,0.83133,27; 69; 83; 11; 62; 18; 14; 34; 18; 21
41,42,0.95729,0.97619,17; 41; 42; 41; 17; 8; 84; 11; 68; 79
8,36,0.21077,0.22222,60; 8; 36; 50; 48; 11; 45; 70; 21; 83
46,84,0.5313,0.54762,59; 46; 84; 41; 75; 47; 83; 12; 8; 23
30,42,0.69454,0.71429,25; 30; 42; 85; 69; 78; 73; 36; 67; 7
71,81,0.86507,0.87654,13; 71; 81; 23; 64; 49; 8; 80; 7; 48
32,75,0.42851,0.42667,8; 32; 75; 22; 33; 30; 30; 72; 5; 35
15,25,0.59018,0.6,63; 15; 25; 82; 63; 45; 85; 36; 69; 22
37,84,0.43726,0.44048,9; 37; 84; 50; 77; 82; 5; 72; 26; 60
22,25,0.88205,0.88,62; 22; 25; 19; 76; 31; 18; 70; 17; 61
41,50,0.83076,0.82,64; 41; 50; 80; 70; 48; 47; 15; 14; 25
43,56,0.76554,0.76786,15; 43; 56; 9; 56; 39; 70; 42; 85; 46
32,42,0.78403,0.7619,30; 32; 42; 23; 15; 32; 25; 36; 20; 7
64,84,0.77471,0.7619,66; 64; 84; 76; 54; 73; 71; 44; 54; 32
16,25,0.62928,0.64,46; 16; 25; 9; 25; 36; 12; 9; 20; 7
17,81,0.22267,0.20988,81; 17; 81; 31; 72; 50; 55; 60; 23; 84
29,31,0.95093,0.93548,52; 29; 31; 25; 39; 40; 30; 36; 66; 77
42,84,0.48082,0.5,47; 42; 84; 55; 79; 43; 49; 14; 8; 57
15,42,0.37582,0.35714,72; 15; 42; 67; 13; 27; 41; 60; 25; 31
67,84,0.78455,0.79762,38; 67; 84; 67; 71; 81; 18; 57; 22; 33
83,84,0.96953,0.9881,83; 83; 84; 79; 75; 58; 20; 58; 60; 78
6,8,0.79914,0.75,54; 6; 8; 83; 59; 59; 43; 61; 33; 84
7,50,0.15284,0.14,59; 7; 50; 68; 82; 49; 49; 52; 10; 51
52,83,0.61943,0.62651,14; 52; 83; 27; 77; 30; 13; 30; 83; 16
8,10,0.85211,0.8,6; 8; 10; 72; 57; 74; 32; 57; 15; 37
