ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,50,0.77862,0.7,70; 35; 15; 6; 75; 51; 50; 60; 85; 25
28,58,0.61907,0.48276,77; 28; 81; 20; 75; 20; 58; 82; 27; 58
7,11,0.35952,0.63636,5; 7; 7; 61; 10; 64; 11; 58; 14; 26
20,41,0.51771,0.4878,37; 20; 16; 30; 10; 13; 41; 43; 70; 49
20,21,0.7333,0.95238,10; 20; 24; 46; 72; 13; 21; 7; 56; 43
16,21,0.67625,0.7619,72; 16; 78; 85; 71; 16; 21; 55; 8; 23
7,9,0.32252,0.77778,47; 7; 73; 74; 23; 43; 9; 41; 20; 75
26,40,0.65968,0.65,59; 26; 28; 18; 37; 20; 40; 74; 44; 39
9,21,0.41803,0.42857,22; 9; 12; 25; 61; 77; 21; 45; 70; 35
42,62,0.63475,0.67742,65; 42; 82; 23; 71; 67; 62; 17; 85; 70
17,50,0.35842,0.34,77; 17; 59; 14; 23; 57; 50; 9; 50; 19
7,11,0.38805,0.63636,53; 7; 45; 74; 55; 13; 11; 68; 71; 34
48,72,0.62953,0.66667,59; 48; 75; 61; 64; 64; 72; 25; 72; 26
19,40,0.50833,0.475,41; 19; 21; 51; 24; 31; 40; 74; 80; 76
6,9,0.31176,0.66667,81; 6; 63; 49; 47; 71; 9; 7; 53; 37
30,40,0.79994,0.75,83; 30; 35; 29; 18; 27; 40; 66; 57; 27
7,9,0.3304,0.77778,49; 7; 62; 80; 34; 82; 9; 33; 9; 30
31,52,0.78941,0.59615,40; 31; 8; 18; 58; 69; 52; 44; 83; 19
56,68,0.75561,0.82353,58; 56; 75; 64; 24; 54; 68; 46; 37; 47
26,52,0.64412,0.5,55; 26; 16; 52; 18; 42; 52; 80; 58; 38
20,68,0.3241,0.29412,8; 20; 85; 57; 81; 33; 68; 10; 18; 10
8,11,0.44938,0.72727,52; 8; 26; 17; 40; 51; 11; 24; 41; 12
63,68,0.79598,0.92647,84; 63; 48; 27; 44; 15; 68; 49; 20; 20
10,11,0.50012,0.90909,44; 10; 23; 67; 17; 25; 11; 67; 33; 48
9,40,0.29132,0.225,15; 9; 74; 44; 32; 36; 40; 59; 77; 21
32,40,0.91283,0.8,62; 32; 83; 57; 5; 28; 40; 72; 85; 27
11,21,0.46486,0.52381,11; 11; 85; 63; 50; 71; 21; 52; 82; 8
34,58,0.68492,0.58621,83; 34; 11; 41; 64; 46; 58; 55; 34; 53
46,52,0.7423,0.88462,20; 46; 62; 16; 37; 58; 52; 23; 49; 18
6,9,0.30964,0.66667,80; 6; 77; 16; 5; 43; 9; 21; 66; 52
30,41,0.84672,0.73171,8; 30; 9; 25; 59; 52; 41; 23; 29; 53
9,41,0.26436,0.21951,27; 9; 17; 56; 21; 47; 41; 13; 8; 20
38,41,0.89093,0.92683,41; 38; 71; 7; 31; 66; 41; 8; 41; 24
25,62,0.42734,0.40323,49; 25; 46; 50; 42; 11; 62; 59; 24; 65
7,9,0.34559,0.77778,60; 7; 74; 68; 45; 73; 9; 83; 49; 11
8,9,0.4001,0.88889,31; 8; 27; 48; 45; 51; 9; 67; 80; 5
16,57,0.3366,0.2807,65; 16; 17; 69; 56; 12; 57; 16; 15; 30
35,57,0.75239,0.61404,40; 35; 7; 47; 85; 22; 57; 69; 73; 23
7,20,0.36738,0.35,69; 7; 35; 28; 58; 84; 20; 57; 28; 25
14,32,0.43598,0.4375,42; 14; 73; 24; 53; 34; 32; 80; 44; 81
31,32,0.80289,0.96875,67; 31; 41; 28; 20; 58; 32; 32; 66; 23
10,11,0.50619,0.90909,37; 10; 60; 58; 26; 71; 11; 21; 20; 82
15,21,0.76098,0.71429,50; 15; 24; 40; 75; 48; 21; 81; 57; 8
9,72,0.16735,0.125,60; 9; 42; 40; 28; 20; 72; 34; 39; 37
16,50,0.37252,0.32,7; 16; 31; 23; 12; 44; 50; 59; 44; 20
13,72,0.21946,0.18056,67; 13; 72; 24; 73; 82; 72; 71; 85; 76
27,41,0.70928,0.65854,61; 27; 85; 60; 66; 27; 41; 33; 85; 9
20,52,0.48152,0.38462,38; 20; 21; 31; 75; 23; 52; 46; 29; 34
42,68,0.61667,0.61765,57; 42; 30; 64; 81; 64; 68; 13; 33; 24
13,20,0.67932,0.65,58; 13; 33; 49; 53; 59; 20; 25; 85; 70
38,41,0.90027,0.92683,16; 38; 35; 77; 25; 57; 41; 77; 21; 13
26,58,0.49972,0.44828,52; 26; 50; 9; 17; 74; 58; 80; 12; 72
41,52,0.79819,0.78846,79; 41; 32; 9; 76; 43; 52; 55; 26; 59
5,28,0.21222,0.17857,18; 5; 50; 63; 5; 68; 28; 29; 33; 20
8,41,0.24024,0.19512,11; 8; 17; 39; 70; 84; 41; 24; 55; 46
42,50,0.77771,0.84,33; 42; 53; 15; 53; 22; 50; 16; 18; 77
5,9,0.31667,0.55556,83; 5; 62; 7; 47; 71; 9; 60; 85; 26
23,41,0.62533,0.56098,51; 23; 37; 51; 85; 77; 41; 74; 47; 83
18,58,0.38667,0.31034,24; 18; 46; 26; 24; 47; 58; 15; 19; 25
46,57,0.69353,0.80702,60; 46; 27; 83; 42; 56; 57; 67; 20; 72
33,52,0.7651,0.63462,69; 33; 84; 27; 17; 55; 52; 78; 37; 60
54,57,0.75018,0.94737,32; 54; 14; 28; 55; 44; 57; 29; 7; 8
20,21,0.65247,0.95238,65; 20; 14; 32; 20; 38; 21; 59; 48; 36
18,62,0.3783,0.29032,80; 18; 14; 11; 25; 6; 62; 49; 5; 69
13,28,0.38446,0.46429,84; 13; 9; 25; 44; 15; 28; 58; 32; 69
22,68,0.33853,0.32353,48; 22; 13; 32; 11; 52; 68; 57; 33; 26
8,58,0.19843,0.13793,78; 8; 75; 15; 82; 42; 58; 81; 31; 7
10,58,0.21037,0.17241,53; 10; 39; 81; 8; 29; 58; 17; 79; 65
11,28,0.35818,0.39286,48; 11; 47; 77; 19; 14; 28; 57; 31; 64
24,28,0.60555,0.85714,55; 24; 67; 40; 71; 84; 28; 64; 79; 33
8,20,0.37635,0.4,83; 8; 28; 62; 28; 17; 20; 74; 40; 63
19,32,0.55734,0.59375,36; 19; 48; 74; 65; 77; 32; 17; 34; 41
16,52,0.37541,0.30769,9; 16; 68; 72; 31; 73; 52; 84; 21; 45
35,62,0.57313,0.56452,10; 35; 29; 51; 75; 56; 62; 65; 31; 43
24,45,0.59185,0.53333,35; 24; 53; 54; 27; 50; 45; 78; 46; 13
14,41,0.36626,0.34146,55; 14; 59; 46; 8; 49; 41; 70; 48; 33
11,21,0.51769,0.52381,72; 11; 20; 21; 39; 55; 21; 45; 74; 57
15,20,0.84435,0.75,41; 15; 12; 46; 7; 82; 20; 32; 29; 33
20,21,0.66946,0.95238,35; 20; 38; 26; 85; 76; 21; 15; 8; 22
16,32,0.47083,0.5,30; 16; 50; 55; 85; 78; 32; 67; 72; 55
26,52,0.6095,0.5,44; 26; 25; 77; 33; 66; 52; 55; 20; 20
21,41,0.53672,0.5122,40; 21; 42; 39; 66; 8; 41; 33; 18; 9
38,50,0.79675,0.76,39; 38; 8; 75; 80; 18; 50; 35; 46; 74
28,45,0.70674,0.62222,60; 28; 25; 23; 24; 16; 45; 20; 64; 17
6,68,0.14396,0.08824,30; 6; 51; 24; 8; 10; 68; 42; 32; 73
62,72,0.80664,0.86111,80; 62; 15; 77; 56; 48; 72; 31; 81; 20
6,32,0.2541,0.1875,27; 6; 56; 69; 79; 39; 32; 70; 82; 27
56,57,0.70418,0.98246,35; 56; 28; 45; 73; 6; 57; 26; 51; 66
18,52,0.46595,0.34615,69; 18; 24; 21; 5; 34; 52; 75; 45; 11
36,40,0.88753,0.9,69; 36; 82; 39; 16; 21; 40; 33; 34; 32
30,45,0.71337,0.66667,50; 30; 57; 73; 32; 25; 45; 28; 17; 64
6,11,0.34185,0.54545,65; 6; 48; 44; 20; 57; 11; 59; 28; 67
42,68,0.60255,0.61765,44; 42; 21; 43; 22; 76; 68; 29; 71; 79
20,72,0.2928,0.27778,7; 20; 24; 7; 37; 56; 72; 6; 23; 75
29,41,0.78267,0.70732,24; 29; 76; 78; 9; 39; 41; 50; 58; 10
30,52,0.64551,0.57692,10; 30; 34; 12; 37; 40; 52; 79; 75; 82
34,58,0.60966,0.58621,57; 34; 78; 16; 47; 52; 58; 45; 29; 5
5,9,0.28833,0.55556,7; 5; 67; 48; 78; 21; 9; 79; 24; 6
6,68,0.13876,0.08824,12; 6; 84; 57; 59; 75; 68; 58; 23; 12
63,72,0.80241,0.875,31; 63; 50; 33; 65; 36; 72; 81; 32; 6
39,72,0.50476,0.54167,24; 39; 33; 53; 31; 50; 72; 54; 50; 72
18,72,0.26552,0.25,64; 18; 8; 31; 44; 51; 72; 43; 41; 51
41,45,0.87575,0.91111,58; 41; 34; 38; 62; 82; 45; 41; 75; 52
8,11,0.41684,0.72727,21; 8; 75; 66; 81; 67; 11; 84; 27; 25
66,72,0.84812,0.91667,74; 66; 62; 5; 79; 76; 72; 41; 53; 37
16,21,0.68054,0.7619,5; 16; 83; 49; 55; 51; 21; 55; 81; 65
37,40,0.93987,0.925,13; 37; 58; 32; 75; 63; 40; 5; 34; 33
32,52,0.81257,0.61538,36; 32; 43; 75; 62; 60; 52; 40; 72; 35
60,68,0.75479,0.88235,29; 60; 54; 38; 62; 55; 68; 38; 77; 18
27,68,0.39751,0.39706,75; 27; 16; 15; 22; 77; 68; 76; 5; 31
12,45,0.3029,0.26667,82; 12; 71; 74; 58; 20; 45; 78; 79; 65
16,62,0.2767,0.25806,54; 16; 9; 14; 67; 63; 62; 75; 81; 84
13,58,0.31173,0.22414,42; 13; 5; 24; 55; 54; 58; 40; 59; 55
44,50,0.71079,0.88,39; 44; 75; 63; 74; 36; 50; 44; 73; 25
7,32,0.22351,0.21875,85; 7; 65; 67; 60; 9; 32; 43; 44; 73
31,40,0.82674,0.775,63; 31; 27; 5; 53; 27; 40; 57; 74; 38
12,40,0.33226,0.3,54; 12; 46; 66; 69; 37; 40; 38; 42; 32
20,41,0.48997,0.4878,50; 20; 65; 57; 55; 12; 41; 30; 37; 78
38,45,0.82696,0.84444,30; 38; 19; 24; 66; 70; 45; 7; 73; 29
13,20,0.63015,0.65,66; 13; 59; 46; 17; 64; 20; 68; 74; 63
15,62,0.32997,0.24194,60; 15; 59; 69; 12; 9; 62; 56; 28; 8
5,20,0.30132,0.25,27; 5; 75; 24; 68; 82; 20; 25; 78; 29
9,11,0.46823,0.81818,39; 9; 64; 30; 20; 47; 11; 60; 25; 62
58,62,0.73033,0.93548,38; 58; 32; 68; 7; 20; 62; 49; 49; 37
27,57,0.60144,0.47368,68; 27; 9; 69; 41; 84; 57; 81; 71; 10
25,52,0.70327,0.48077,22; 25; 81; 69; 64; 65; 52; 62; 59; 28
47,62,0.5913,0.75806,28; 47; 80; 17; 54; 28; 62; 81; 57; 85
18,52,0.39078,0.34615,84; 18; 53; 34; 27; 80; 52; 54; 45; 10
8,62,0.22068,0.12903,17; 8; 49; 62; 66; 73; 62; 74; 83; 37
17,28,0.56858,0.60714,50; 17; 74; 22; 13; 13; 28; 15; 54; 18
46,68,0.62946,0.67647,42; 46; 19; 9; 55; 36; 68; 9; 61; 58
36,45,0.87664,0.8,18; 36; 20; 32; 63; 50; 45; 44; 56; 25
15,62,0.34086,0.24194,18; 15; 39; 37; 36; 8; 62; 83; 62; 53
15,50,0.31279,0.3,79; 15; 45; 81; 40; 77; 50; 33; 54; 81
17,68,0.3132,0.25,28; 17; 21; 38; 33; 8; 68; 74; 48; 77
24,40,0.64599,0.6,26; 24; 17; 52; 67; 38; 40; 76; 47; 71
6,9,0.3178,0.66667,84; 6; 56; 45; 31; 42; 9; 14; 76; 79
27,52,0.5709,0.51923,23; 27; 33; 76; 8; 50; 52; 45; 38; 85
7,21,0.35635,0.33333,24; 7; 63; 14; 52; 43; 21; 38; 19; 76
30,41,0.78962,0.73171,21; 30; 85; 10; 81; 46; 41; 49; 8; 12
6,9,0.32801,0.66667,31; 6; 78; 21; 10; 46; 9; 46; 44; 34
23,28,0.62459,0.82143,14; 23; 65; 46; 72; 45; 28; 83; 65; 47
11,28,0.36487,0.39286,45; 11; 39; 30; 38; 62; 28; 48; 84; 52
36,41,0.89587,0.87805,45; 36; 62; 30; 68; 73; 41; 71; 15; 56
29,40,0.75662,0.725,56; 29; 81; 48; 40; 45; 40; 34; 63; 46
19,58,0.35496,0.32759,11; 19; 25; 22; 70; 64; 58; 22; 85; 56
6,9,0.32849,0.66667,28; 6; 5; 78; 58; 81; 9; 56; 76; 20
6,11,0.35205,0.54545,55; 6; 47; 48; 38; 9; 11; 13; 81; 29
54,57,0.76059,0.94737,11; 54; 74; 45; 78; 57; 57; 5; 53; 51
50,57,0.67721,0.87719,5; 50; 64; 19; 56; 63; 57; 18; 8; 80
16,28,0.43689,0.57143,9; 16; 70; 36; 21; 53; 28; 43; 74; 54
31,72,0.48518,0.43056,32; 31; 64; 24; 72; 84; 72; 79; 29; 7
9,57,0.22652,0.15789,14; 9; 74; 82; 59; 55; 57; 41; 75; 78
45,58,0.66254,0.77586,78; 45; 64; 7; 76; 66; 58; 10; 73; 36
7,9,0.34819,0.77778,6; 7; 58; 76; 53; 49; 9; 61; 12; 10
20,40,0.50931,0.5,39; 20; 21; 68; 71; 59; 40; 63; 77; 85
33,45,0.80531,0.73333,18; 33; 64; 23; 23; 5; 45; 52; 13; 12
35,41,0.89504,0.85366,12; 35; 27; 28; 72; 12; 41; 61; 6; 68
17,21,0.71828,0.80952,62; 17; 7; 37; 81; 44; 21; 25; 79; 67
30,72,0.41448,0.41667,17; 30; 6; 51; 77; 11; 72; 68; 25; 5
46,58,0.65862,0.7931,16; 46; 78; 23; 30; 63; 58; 55; 73; 27
29,32,0.84236,0.90625,72; 29; 12; 44; 37; 46; 32; 53; 22; 49
22,62,0.39601,0.35484,79; 22; 51; 6; 20; 77; 62; 71; 48; 51
9,32,0.26047,0.28125,51; 9; 24; 33; 50; 6; 32; 66; 21; 76
23,62,0.39392,0.37097,12; 23; 44; 60; 81; 46; 62; 12; 23; 19
19,41,0.50994,0.46341,22; 19; 38; 69; 33; 23; 41; 19; 23; 34
5,20,0.28806,0.25,6; 5; 43; 16; 72; 25; 20; 35; 78; 81
5,45,0.17711,0.11111,13; 5; 11; 70; 36; 9; 45; 66; 61; 48
10,11,0.4689,0.90909,79; 10; 66; 63; 13; 84; 11; 36; 35; 65
28,40,0.69689,0.7,34; 28; 15; 84; 83; 83; 40; 18; 38; 14
63,72,0.8143,0.875,70; 63; 25; 9; 31; 56; 72; 33; 44; 46
14,32,0.46577,0.4375,69; 14; 17; 6; 18; 34; 32; 75; 34; 35
7,11,0.42338,0.63636,60; 7; 69; 22; 54; 64; 11; 39; 28; 56
31,72,0.43392,0.43056,62; 31; 9; 71; 42; 11; 72; 5; 57; 74
43,45,0.73556,0.95556,30; 43; 47; 32; 37; 51; 45; 24; 78; 37
6,52,0.20288,0.11538,23; 6; 43; 85; 57; 7; 52; 35; 69; 42
17,68,0.30941,0.25,65; 17; 61; 85; 40; 67; 68; 74; 70; 55
10,21,0.4257,0.47619,7; 10; 83; 11; 28; 66; 21; 14; 60; 14
43,52,0.79132,0.82692,12; 43; 64; 64; 83; 6; 52; 71; 38; 61
7,57,0.20282,0.12281,27; 7; 66; 14; 10; 46; 57; 15; 66; 41
21,72,0.34009,0.29167,37; 21; 30; 20; 9; 17; 72; 11; 22; 17
14,62,0.26399,0.22581,42; 14; 38; 32; 5; 85; 62; 53; 26; 33
22,32,0.67847,0.6875,18; 22; 47; 81; 30; 47; 32; 23; 35; 51
13,28,0.41718,0.46429,48; 13; 16; 24; 45; 85; 28; 62; 14; 45
38,62,0.6907,0.6129,25; 38; 68; 23; 82; 48; 62; 41; 37; 71
48,72,0.61588,0.66667,47; 48; 41; 47; 72; 20; 72; 78; 78; 6
39,41,0.90934,0.95122,28; 39; 84; 74; 58; 7; 41; 9; 5; 73
8,58,0.18687,0.13793,30; 8; 78; 13; 13; 57; 58; 28; 8; 52
28,62,0.54933,0.45161,73; 28; 53; 74; 30; 5; 62; 62; 60; 61
5,9,0.28599,0.55556,74; 5; 58; 13; 71; 15; 9; 25; 24; 62
5,28,0.15915,0.17857,23; 5; 79; 23; 73; 8; 28; 58; 24; 58
20,50,0.54901,0.4,70; 20; 61; 54; 7; 74; 50; 66; 32; 71
7,11,0.40838,0.63636,37; 7; 31; 57; 55; 12; 11; 32; 20; 75
38,62,0.60022,0.6129,20; 38; 31; 16; 33; 50; 62; 54; 41; 22
22,28,0.59466,0.78571,23; 22; 73; 58; 72; 50; 28; 49; 22; 39
19,32,0.53057,0.59375,82; 19; 81; 42; 60; 9; 32; 68; 55; 85
31,32,0.84593,0.96875,21; 31; 24; 64; 40; 81; 32; 15; 7; 12
9,21,0.44442,0.42857,31; 9; 21; 14; 7; 22; 21; 47; 81; 70
7,9,0.38057,0.77778,41; 7; 51; 26; 32; 68; 9; 29; 66; 83
38,45,0.88176,0.84444,82; 38; 46; 18; 49; 57; 45; 8; 6; 9
9,21,0.36588,0.42857,26; 9; 54; 52; 42; 34; 21; 12; 49; 40
13,40,0.33477,0.325,13; 13; 24; 65; 43; 57; 40; 59; 80; 16
31,40,0.78911,0.775,35; 31; 10; 38; 58; 41; 40; 20; 28; 42
15,72,0.21158,0.20833,60; 15; 66; 23; 34; 50; 72; 82; 15; 58
36,40,0.91893,0.9,66; 36; 34; 75; 76; 24; 40; 5; 29; 22
48,50,0.72946,0.96,37; 48; 83; 9; 37; 65; 50; 37; 5; 46
10,20,0.53007,0.5,36; 10; 68; 42; 12; 22; 20; 21; 84; 36
11,45,0.32897,0.24444,28; 11; 69; 49; 75; 69; 45; 40; 77; 52
18,21,0.67925,0.85714,27; 18; 12; 70; 23; 25; 21; 28; 65; 5
6,32,0.18229,0.1875,28; 6; 50; 52; 61; 15; 32; 17; 59; 32
51,68,0.68153,0.75,9; 51; 55; 18; 10; 81; 68; 50; 36; 66
25,72,0.34827,0.34722,67; 25; 17; 48; 36; 27; 72; 8; 25; 85
5,11,0.29359,0.45455,8; 5; 20; 48; 46; 20; 11; 72; 79; 59
40,68,0.56607,0.58824,27; 40; 44; 81; 47; 85; 68; 40; 35; 37
23,58,0.44607,0.39655,24; 23; 5; 57; 68; 61; 58; 71; 83; 43
5,28,0.21238,0.17857,62; 5; 50; 46; 32; 25; 28; 59; 26; 12
44,45,0.83746,0.97778,72; 44; 26; 60; 80; 55; 45; 38; 80; 11
20,52,0.36488,0.38462,71; 20; 13; 67; 64; 67; 52; 41; 28; 72
30,62,0.47851,0.48387,79; 30; 52; 58; 80; 62; 62; 26; 59; 34
25,41,0.69556,0.60976,84; 25; 37; 34; 18; 54; 41; 55; 26; 25
8,11,0.42667,0.72727,48; 8; 6; 69; 72; 65; 11; 9; 31; 33
8,32,0.25775,0.25,31; 8; 13; 64; 31; 55; 32; 74; 61; 55
17,45,0.50478,0.37778,27; 17; 45; 39; 78; 8; 45; 35; 22; 8
5,9,0.33808,0.55556,27; 5; 79; 73; 21; 33; 9; 27; 49; 68
57,68,0.68205,0.83824,20; 57; 71; 78; 80; 49; 68; 5; 71; 39
11,21,0.52067,0.52381,56; 11; 77; 53; 48; 47; 21; 69; 55; 27
6,50,0.19741,0.12,62; 6; 9; 51; 85; 9; 50; 32; 10; 65
17,28,0.49388,0.60714,51; 17; 37; 29; 37; 35; 28; 6; 8; 6
15,41,0.41826,0.36585,61; 15; 57; 81; 15; 70; 41; 16; 21; 40
11,62,0.2266,0.17742,21; 11; 18; 42; 52; 24; 62; 75; 7; 71
19,32,0.56613,0.59375,57; 19; 8; 77; 56; 38; 32; 38; 34; 80
23,40,0.60414,0.575,6; 23; 39; 52; 60; 36; 40; 23; 30; 8
11,41,0.30691,0.26829,11; 11; 56; 7; 53; 55; 41; 25; 24; 26
18,28,0.59227,0.64286,21; 18; 69; 41; 43; 67; 28; 78; 28; 76
15,20,0.8556,0.75,10; 15; 70; 67; 45; 71; 20; 5; 31; 53
40,45,0.83515,0.88889,36; 40; 25; 29; 79; 8; 45; 29; 46; 57
26,72,0.41658,0.36111,34; 26; 73; 20; 70; 55; 72; 27; 80; 55
25,28,0.79461,0.89286,74; 25; 26; 82; 57; 39; 28; 77; 46; 56
17,20,0.7561,0.85,75; 17; 13; 26; 81; 17; 20; 44; 40; 31
14,20,0.74203,0.7,26; 14; 49; 61; 49; 56; 20; 62; 58; 60
30,32,0.8244,0.9375,14; 30; 12; 66; 45; 11; 32; 34; 59; 50
23,41,0.53218,0.56098,46; 23; 39; 47; 84; 64; 41; 30; 76; 75
10,32,0.2796,0.3125,62; 10; 41; 73; 73; 20; 32; 15; 81; 62
67,68,0.80066,0.98529,22; 67; 11; 50; 22; 77; 68; 32; 38; 7
28,45,0.67646,0.62222,8; 28; 28; 78; 23; 21; 45; 29; 81; 42
17,62,0.34603,0.27419,38; 17; 54; 34; 63; 26; 62; 54; 73; 19
8,9,0.36231,0.88889,15; 8; 47; 28; 14; 7; 9; 23; 66; 75
6,11,0.36307,0.54545,18; 6; 60; 72; 21; 24; 11; 73; 40; 19
17,21,0.77279,0.80952,62; 17; 49; 30; 81; 58; 21; 19; 46; 32
45,72,0.61645,0.625,49; 45; 30; 37; 51; 67; 72; 72; 13; 54
6,9,0.29379,0.66667,41; 6; 32; 30; 44; 76; 9; 66; 40; 19
23,45,0.57461,0.51111,75; 23; 41; 31; 32; 36; 45; 15; 30; 20
15,62,0.29035,0.24194,46; 15; 11; 56; 16; 7; 62; 39; 67; 24
41,52,0.79088,0.78846,12; 41; 23; 49; 41; 5; 52; 36; 70; 34
8,20,0.42659,0.4,68; 8; 72; 13; 11; 24; 20; 62; 15; 59
9,21,0.38536,0.42857,7; 9; 37; 14; 70; 34; 21; 37; 53; 66
26,57,0.53804,0.45614,41; 26; 54; 15; 48; 73; 57; 8; 48; 66
27,57,0.60008,0.47368,10; 27; 75; 65; 39; 47; 57; 35; 36; 71
8,21,0.42815,0.38095,44; 8; 36; 47; 38; 10; 21; 21; 59; 10
25,52,0.53397,0.48077,77; 25; 8; 34; 44; 59; 52; 7; 47; 15
6,9,0.30393,0.66667,54; 6; 7; 17; 56; 32; 9; 47; 35; 68
32,62,0.65515,0.51613,65; 32; 38; 28; 10; 61; 62; 62; 38; 81
5,57,0.15027,0.08772,43; 5; 55; 26; 25; 72; 57; 71; 30; 33
26,72,0.36546,0.36111,15; 26; 80; 9; 42; 75; 72; 27; 65; 36
15,41,0.37338,0.36585,82; 15; 75; 24; 21; 65; 41; 81; 68; 54
8,40,0.23474,0.2,45; 8; 36; 18; 7; 59; 40; 60; 82; 67
22,50,0.59027,0.44,35; 22; 60; 60; 54; 27; 50; 38; 82; 61
23,40,0.55917,0.575,25; 23; 14; 67; 37; 20; 40; 63; 32; 83
61,68,0.79528,0.89706,43; 61; 66; 15; 67; 27; 68; 54; 22; 22
51,58,0.70053,0.87931,45; 51; 7; 41; 68; 35; 58; 12; 22; 80
8,11,0.40412,0.72727,70; 8; 85; 64; 8; 18; 11; 17; 51; 35
13,62,0.26317,0.20968,46; 13; 20; 19; 53; 78; 62; 57; 25; 50
16,40,0.42488,0.4,27; 16; 24; 32; 10; 80; 40; 62; 72; 53
6,62,0.1332,0.09677,82; 6; 83; 6; 15; 68; 62; 61; 70; 50
8,72,0.18595,0.11111,63; 8; 81; 40; 26; 60; 72; 22; 56; 30
37,57,0.60967,0.64912,67; 37; 50; 82; 71; 84; 57; 74; 7; 55
11,41,0.30057,0.26829,8; 11; 5; 27; 6; 39; 41; 26; 73; 7
27,45,0.71076,0.6,84; 27; 34; 78; 26; 14; 45; 30; 37; 69
32,40,0.77241,0.8,5; 32; 16; 77; 32; 47; 40; 18; 50; 44
18,58,0.37677,0.31034,62; 18; 61; 31; 81; 48; 58; 6; 21; 74
33,52,0.82127,0.63462,29; 33; 84; 80; 48; 63; 52; 73; 41; 35
13,21,0.68722,0.61905,28; 13; 36; 35; 63; 45; 21; 74; 58; 41
11,32,0.31472,0.34375,47; 11; 80; 11; 47; 22; 32; 20; 53; 60
15,32,0.46233,0.46875,5; 15; 56; 42; 46; 27; 32; 41; 62; 26
38,45,0.83224,0.84444,73; 38; 10; 8; 57; 40; 45; 59; 27; 48
5,57,0.18493,0.08772,45; 5; 72; 12; 19; 11; 57; 85; 43; 44
38,72,0.51543,0.52778,46; 38; 14; 51; 13; 11; 72; 55; 81; 39
50,52,0.79331,0.96154,82; 50; 77; 79; 58; 55; 52; 18; 13; 70
40,58,0.6891,0.68966,78; 40; 85; 35; 22; 31; 58; 73; 70; 69
15,40,0.40419,0.375,56; 15; 62; 5; 53; 84; 40; 59; 78; 78
14,41,0.36873,0.34146,15; 14; 75; 59; 52; 9; 41; 50; 60; 22
7,11,0.40545,0.63636,17; 7; 34; 65; 51; 71; 11; 34; 62; 60
25,62,0.42968,0.40323,20; 25; 13; 77; 61; 18; 62; 83; 15; 11
10,72,0.14748,0.13889,75; 10; 37; 6; 16; 65; 72; 37; 83; 71
38,62,0.64449,0.6129,18; 38; 81; 53; 79; 55; 62; 34; 28; 36
12,50,0.29591,0.24,9; 12; 25; 17; 19; 47; 50; 47; 60; 36
21,45,0.45656,0.46667,38; 21; 36; 34; 74; 69; 45; 19; 67; 8
8,28,0.28043,0.28571,79; 8; 27; 67; 33; 83; 28; 7; 16; 18
17,57,0.38922,0.29825,72; 17; 65; 29; 45; 72; 57; 12; 70; 23
26,68,0.34701,0.38235,74; 26; 26; 52; 42; 27; 68; 73; 6; 17
7,32,0.23933,0.21875,83; 7; 60; 68; 46; 38; 32; 84; 67; 20
5,9,0.2899,0.55556,20; 5; 61; 14; 26; 66; 9; 14; 27; 67
27,52,0.54912,0.51923,65; 27; 18; 62; 11; 78; 52; 42; 10; 11
61,62,0.73792,0.98387,83; 61; 81; 56; 13; 58; 62; 79; 28; 14
24,57,0.51571,0.42105,45; 24; 70; 28; 47; 42; 57; 70; 30; 63
55,57,0.76444,0.96491,42; 55; 81; 10; 33; 57; 57; 56; 61; 83
28,58,0.68896,0.48276,54; 28; 78; 14; 47; 63; 58; 79; 83; 77
6,40,0.1722,0.15,72; 6; 58; 14; 63; 81; 40; 76; 22; 46
5,11,0.33198,0.45455,77; 5; 22; 21; 81; 32; 11; 67; 20; 39
7,21,0.30887,0.33333,59; 7; 47; 54; 85; 7; 21; 60; 10; 84
51,57,0.75087,0.89474,56; 51; 33; 39; 80; 81; 57; 64; 75; 76
23,32,0.58061,0.71875,38; 23; 8; 63; 82; 61; 32; 7; 60; 72
10,32,0.28957,0.3125,16; 10; 39; 62; 84; 18; 32; 62; 83; 83
36,68,0.55252,0.52941,54; 36; 66; 40; 27; 82; 68; 15; 33; 53
27,32,0.73163,0.84375,53; 27; 60; 65; 84; 20; 32; 80; 63; 83
8,9,0.38532,0.88889,35; 8; 42; 14; 83; 52; 9; 7; 19; 5
9,20,0.40581,0.45,73; 9; 22; 71; 25; 33; 20; 29; 71; 34
35,40,0.80674,0.875,29; 35; 34; 67; 8; 40; 40; 58; 37; 44
37,62,0.62951,0.59677,56; 37; 69; 27; 58; 69; 62; 81; 58; 60
8,11,0.39357,0.72727,71; 8; 25; 23; 14; 24; 11; 76; 19; 33
6,41,0.23539,0.14634,51; 6; 22; 32; 43; 67; 41; 85; 45; 55
10,52,0.25485,0.19231,85; 10; 76; 36; 27; 44; 52; 73; 67; 28
6,20,0.29963,0.3,18; 6; 45; 55; 68; 82; 20; 28; 50; 43
19,21,0.7889,0.90476,47; 19; 72; 64; 79; 55; 21; 27; 10; 83
60,68,0.78012,0.88235,54; 60; 36; 29; 6; 49; 68; 72; 58; 17
10,28,0.37772,0.35714,63; 10; 81; 49; 51; 75; 28; 50; 14; 5
