ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,32,0.23692,0.71875,67; 23; 32; 18; 58; 40; 32; 66; 8; 12
8,21,0.07507,0.38095,23; 8; 51; 31; 39; 20; 21; 54; 23; 41
13,41,0.12635,0.31707,34; 13; 82; 36; 29; 81; 41; 74; 75; 22
8,20,0.054,0.4,73; 8; 77; 83; 74; 18; 20; 83; 41; 63
31,40,0.35533,0.775,19; 31; 47; 84; 44; 65; 40; 7; 82; 82
16,50,0.19499,0.32,40; 16; 76; 17; 57; 78; 50; 17; 26; 72
44,52,0.44316,0.84615,8; 44; 24; 62; 50; 79; 52; 61; 55; 80
13,21,0.0593,0.61905,40; 13; 18; 56; 65; 31; 21; 79; 36; 46
32,41,0.36142,0.78049,73; 32; 21; 78; 74; 14; 41; 18; 70; 8
18,72,0.2505,0.25,59; 18; 54; 48; 76; 65; 72; 66; 9; 47
36,58,0.40199,0.62069,48; 36; 85; 24; 77; 27; 58; 31; 15; 14
29,40,0.31229,0.725,57; 29; 49; 10; 78; 62; 40; 80; 49; 12
54,62,0.54826,0.87097,44; 54; 82; 40; 68; 62; 62; 82; 50; 68
19,21,0.16073,0.90476,68; 19; 51; 66; 5; 39; 21; 76; 34; 9
16,41,0.2009,0.39024,33; 16; 67; 25; 79; 19; 41; 15; 80; 21
21,50,0.27603,0.42,19; 21; 72; 27; 10; 45; 50; 17; 28; 40
14,52,0.19795,0.26923,36; 14; 18; 79; 10; 44; 52; 26; 76; 50
9,11,0.01079,0.81818,83; 9; 71; 71; 58; 84; 11; 76; 15; 60
6,11,-0.06331,0.54545,29; 6; 62; 26; 62; 60; 11; 64; 26; 43
18,20,0.10558,0.9,52; 18; 25; 70; 60; 64; 20; 29; 13; 72
50,62,0.52109,0.80645,45; 50; 10; 80; 62; 79; 62; 48; 37; 59
8,20,0.03894,0.4,64; 8; 39; 41; 30; 24; 20; 20; 10; 31
13,21,0.12061,0.61905,81; 13; 53; 74; 42; 81; 21; 73; 46; 55
9,52,0.16439,0.17308,73; 9; 34; 50; 34; 6; 52; 45; 34; 9
8,9,-0.00475,0.88889,14; 8; 35; 64; 78; 54; 9; 85; 85; 53
11,21,0.11056,0.52381,39; 11; 57; 13; 73; 57; 21; 31; 68; 9
24,62,0.33228,0.3871,81; 24; 84; 80; 15; 74; 62; 28; 59; 78
13,28,0.11262,0.46429,65; 13; 11; 72; 14; 62; 28; 8; 61; 76
8,9,0.00433,0.88889,68; 8; 61; 45; 36; 64; 9; 27; 14; 72
18,57,0.18306,0.31579,22; 18; 42; 70; 65; 75; 57; 11; 52; 6
30,58,0.35205,0.51724,10; 30; 36; 84; 79; 61; 58; 34; 15; 10
43,58,0.43898,0.74138,27; 43; 36; 81; 7; 26; 58; 81; 18; 81
5,11,0.00899,0.45455,27; 5; 40; 80; 58; 33; 11; 79; 59; 12
18,21,0.14031,0.85714,5; 18; 52; 16; 15; 29; 21; 35; 35; 84
18,20,0.13942,0.9,66; 18; 29; 26; 77; 40; 20; 10; 49; 72
25,28,0.22675,0.89286,71; 25; 22; 43; 68; 43; 28; 45; 83; 10
27,41,0.30768,0.65854,52; 27; 54; 54; 12; 48; 41; 22; 13; 50
13,21,0.14062,0.61905,38; 13; 7; 19; 7; 9; 21; 5; 38; 54
16,68,0.20175,0.23529,70; 16; 37; 40; 9; 65; 68; 73; 74; 39
13,72,0.16797,0.18056,52; 13; 24; 62; 58; 38; 72; 41; 76; 52
27,28,0.27185,0.96429,66; 27; 29; 80; 45; 43; 28; 63; 83; 31
14,50,0.21363,0.28,5; 14; 80; 29; 5; 66; 50; 38; 82; 67
8,11,-0.01119,0.72727,25; 8; 5; 77; 70; 39; 11; 5; 13; 59
42,45,0.40125,0.93333,49; 42; 84; 19; 27; 79; 45; 62; 5; 48
12,32,0.16625,0.375,67; 12; 53; 33; 55; 67; 32; 53; 69; 62
6,32,0.09852,0.1875,21; 6; 73; 5; 60; 8; 32; 50; 74; 23
5,11,-0.01857,0.45455,68; 5; 28; 83; 24; 35; 11; 68; 32; 78
10,11,0.03321,0.90909,39; 10; 22; 5; 46; 30; 11; 9; 71; 56
27,50,0.31958,0.54,9; 27; 82; 59; 71; 38; 50; 62; 38; 7
30,68,0.36383,0.44118,78; 30; 44; 50; 70; 6; 68; 60; 40; 85
52,57,0.49796,0.91228,32; 52; 15; 24; 43; 22; 57; 26; 39; 26
20,41,0.24615,0.4878,5; 20; 48; 51; 67; 69; 41; 6; 72; 22
18,20,-0.02595,0.9,73; 18; 41; 58; 37; 80; 20; 63; 53; 32
13,45,0.15946,0.28889,39; 13; 83; 18; 34; 23; 45; 49; 54; 25
8,20,0.07145,0.4,78; 8; 46; 20; 22; 37; 20; 14; 9; 54
26,41,0.31585,0.63415,40; 26; 32; 25; 79; 27; 41; 44; 57; 15
24,68,0.30525,0.35294,68; 24; 23; 10; 77; 77; 68; 32; 83; 85
16,32,0.15414,0.5,58; 16; 68; 47; 83; 18; 32; 28; 29; 14
60,62,0.6281,0.96774,13; 60; 7; 5; 20; 72; 62; 59; 50; 73
5,11,-0.07082,0.45455,11; 5; 67; 56; 8; 57; 11; 34; 70; 26
35,57,0.40729,0.61404,67; 35; 37; 12; 85; 12; 57; 71; 80; 22
56,57,0.53026,0.98246,36; 56; 80; 70; 6; 29; 57; 67; 7; 7
10,11,0.01434,0.90909,55; 10; 61; 20; 85; 61; 11; 57; 7; 15
19,20,0.13308,0.95,73; 19; 19; 85; 73; 30; 20; 9; 38; 9
34,68,0.42397,0.5,77; 34; 62; 81; 13; 74; 68; 13; 59; 28
17,50,0.30177,0.34,82; 17; 35; 51; 64; 34; 50; 50; 34; 80
23,32,0.22192,0.71875,27; 23; 10; 43; 85; 19; 32; 76; 79; 16
10,32,0.13096,0.3125,22; 10; 42; 10; 69; 52; 32; 36; 47; 81
31,40,0.32852,0.775,22; 31; 18; 38; 36; 50; 40; 55; 73; 63
17,28,0.13287,0.60714,22; 17; 79; 52; 17; 42; 28; 54; 56; 50
39,58,0.42853,0.67241,10; 39; 39; 37; 9; 5; 58; 71; 19; 68
5,11,-0.03651,0.45455,51; 5; 35; 64; 55; 75; 11; 24; 56; 80
5,32,0.06096,0.15625,14; 5; 37; 85; 49; 29; 32; 26; 55; 32
32,50,0.36188,0.64,21; 32; 24; 53; 24; 51; 50; 8; 70; 58
13,52,0.195,0.25,26; 13; 73; 11; 47; 25; 52; 80; 47; 29
17,28,0.14414,0.60714,38; 17; 7; 7; 58; 40; 28; 5; 27; 37
25,32,0.25294,0.78125,35; 25; 20; 77; 67; 39; 32; 61; 72; 61
49,68,0.54362,0.72059,48; 49; 64; 53; 55; 27; 68; 33; 47; 14
13,21,0.11198,0.61905,20; 13; 62; 10; 16; 83; 21; 82; 8; 6
29,41,0.32731,0.70732,10; 29; 80; 85; 84; 59; 41; 15; 65; 80
16,57,0.17051,0.2807,77; 16; 53; 59; 70; 53; 57; 73; 47; 39
30,58,0.35749,0.51724,31; 30; 73; 27; 78; 66; 58; 28; 74; 17
9,58,0.17224,0.15517,22; 9; 53; 33; 37; 65; 58; 31; 85; 57
16,45,0.19613,0.35556,67; 16; 77; 36; 78; 72; 45; 49; 16; 30
38,45,0.39368,0.84444,68; 38; 11; 33; 75; 53; 45; 83; 27; 7
7,9,-0.04131,0.77778,81; 7; 75; 34; 65; 29; 9; 37; 39; 58
20,58,0.25672,0.34483,34; 20; 41; 18; 78; 12; 58; 74; 40; 25
6,9,-0.0754,0.66667,53; 6; 53; 22; 5; 5; 9; 62; 72; 83
26,58,0.30848,0.44828,37; 26; 25; 24; 32; 67; 58; 15; 60; 56
34,68,0.42449,0.5,16; 34; 68; 24; 84; 61; 68; 27; 36; 67
25,58,0.34588,0.43103,23; 25; 20; 79; 56; 84; 58; 40; 25; 17
9,45,0.08366,0.2,20; 9; 52; 30; 60; 71; 45; 16; 38; 73
59,62,0.63128,0.95161,10; 59; 59; 62; 18; 26; 62; 14; 30; 28
39,72,0.46806,0.54167,66; 39; 64; 35; 35; 67; 72; 63; 22; 70
8,21,-0.02428,0.38095,43; 8; 42; 64; 36; 50; 21; 36; 21; 41
6,11,0.00273,0.54545,44; 6; 26; 77; 9; 50; 11; 38; 64; 63
19,21,0.10304,0.90476,40; 19; 75; 74; 23; 44; 21; 55; 41; 61
8,9,-0.042,0.88889,71; 8; 69; 28; 85; 40; 9; 28; 39; 52
31,40,0.32412,0.775,13; 31; 75; 5; 12; 52; 40; 15; 65; 82
46,68,0.49828,0.67647,75; 46; 8; 44; 6; 71; 68; 15; 5; 22
5,9,-0.03705,0.55556,48; 5; 64; 36; 71; 82; 9; 27; 13; 20
9,21,0.027,0.42857,67; 9; 71; 22; 6; 32; 21; 35; 81; 55
56,58,0.52085,0.96552,50; 56; 79; 56; 65; 47; 58; 14; 44; 29
5,21,0.02874,0.2381,69; 5; 29; 50; 77; 68; 21; 7; 85; 65
23,52,0.25389,0.44231,27; 23; 54; 21; 25; 61; 52; 52; 62; 24
38,50,0.39689,0.76,84; 38; 74; 12; 20; 84; 50; 29; 17; 69
56,58,0.57801,0.96552,82; 56; 19; 50; 39; 81; 58; 6; 31; 73
38,45,0.38139,0.84444,76; 38; 78; 75; 22; 26; 45; 21; 84; 17
35,72,0.40667,0.48611,83; 35; 16; 75; 43; 36; 72; 24; 54; 39
70,72,0.79871,0.97222,79; 70; 73; 54; 25; 62; 72; 85; 60; 44
7,9,-0.07964,0.77778,21; 7; 28; 54; 73; 46; 9; 38; 10; 74
18,28,0.21454,0.64286,21; 18; 39; 6; 53; 19; 28; 59; 42; 41
7,9,-0.04392,0.77778,46; 7; 18; 23; 14; 8; 9; 64; 63; 66
12,50,0.17732,0.24,42; 12; 82; 20; 25; 53; 50; 30; 48; 57
31,32,0.31121,0.96875,10; 31; 74; 58; 29; 8; 32; 57; 81; 52
53,62,0.50304,0.85484,19; 53; 29; 37; 52; 21; 62; 38; 80; 53
15,21,0.09744,0.71429,35; 15; 6; 51; 36; 60; 21; 33; 85; 32
14,32,0.21919,0.4375,50; 14; 19; 23; 78; 42; 32; 69; 64; 27
8,9,-0.01775,0.88889,84; 8; 27; 58; 80; 21; 9; 37; 48; 65
30,52,0.35592,0.57692,17; 30; 52; 82; 70; 37; 52; 83; 67; 45
6,21,0.10041,0.28571,24; 6; 80; 55; 29; 49; 21; 61; 43; 27
7,9,-0.00214,0.77778,7; 7; 79; 25; 55; 35; 9; 49; 85; 38
5,20,0.02175,0.25,58; 5; 28; 30; 17; 77; 20; 51; 7; 67
19,20,0.10982,0.95,5; 19; 58; 31; 41; 7; 20; 8; 47; 56
6,9,-0.00053,0.66667,17; 6; 19; 23; 16; 71; 9; 72; 62; 5
12,20,0.10243,0.6,66; 12; 54; 44; 68; 5; 20; 76; 59; 83
34,45,0.38419,0.75556,5; 34; 13; 52; 54; 12; 45; 25; 13; 26
14,28,0.10069,0.5,9; 14; 58; 56; 11; 68; 28; 68; 58; 14
35,45,0.39102,0.77778,27; 35; 9; 18; 42; 76; 45; 23; 45; 39
38,72,0.46926,0.52778,56; 38; 16; 60; 47; 33; 72; 39; 9; 22
21,28,0.18318,0.75,25; 21; 70; 56; 5; 22; 28; 74; 7; 54
22,68,0.27648,0.32353,54; 22; 27; 43; 40; 44; 68; 66; 83; 20
29,32,0.29748,0.90625,82; 29; 59; 23; 68; 14; 32; 53; 74; 78
18,50,0.24369,0.36,83; 18; 8; 75; 60; 78; 50; 10; 51; 55
27,68,0.30815,0.39706,64; 27; 61; 44; 52; 46; 68; 5; 70; 57
9,32,0.09779,0.28125,24; 9; 56; 71; 55; 24; 32; 50; 75; 7
15,20,0.09818,0.75,50; 15; 28; 7; 22; 23; 20; 34; 19; 46
8,45,0.09189,0.17778,6; 8; 81; 31; 13; 85; 45; 55; 19; 53
65,68,0.72768,0.95588,43; 65; 70; 51; 75; 53; 68; 83; 54; 15
7,58,0.10138,0.12069,85; 7; 48; 63; 15; 64; 58; 81; 43; 11
19,21,0.19331,0.90476,60; 19; 27; 61; 75; 60; 21; 45; 71; 64
6,11,-0.02023,0.54545,64; 6; 14; 79; 73; 41; 11; 51; 11; 27
39,40,0.36334,0.975,50; 39; 43; 52; 21; 9; 40; 36; 84; 21
5,72,0.06189,0.06944,16; 5; 58; 11; 70; 56; 72; 70; 33; 81
21,32,0.22419,0.65625,30; 21; 26; 33; 84; 83; 32; 35; 72; 15
41,72,0.47868,0.56944,78; 41; 64; 78; 25; 80; 72; 68; 5; 80
18,62,0.23737,0.29032,53; 18; 78; 46; 78; 43; 62; 10; 43; 61
6,9,-0.01784,0.66667,57; 6; 51; 29; 57; 35; 9; 79; 15; 67
17,20,0.1254,0.85,65; 17; 76; 37; 36; 50; 20; 5; 57; 27
37,57,0.40236,0.64912,79; 37; 38; 81; 59; 32; 57; 74; 10; 58
43,58,0.44128,0.74138,74; 43; 83; 14; 39; 21; 58; 71; 10; 21
17,28,0.2126,0.60714,46; 17; 14; 22; 52; 83; 28; 71; 48; 80
55,58,0.53856,0.94828,39; 55; 20; 79; 14; 78; 58; 33; 15; 53
9,40,0.14733,0.225,72; 9; 16; 65; 73; 50; 40; 85; 19; 80
29,58,0.35128,0.5,7; 29; 81; 23; 49; 41; 58; 72; 36; 46
18,41,0.2434,0.43902,58; 18; 71; 39; 67; 79; 41; 20; 20; 44
5,11,0.00809,0.45455,28; 5; 5; 19; 50; 41; 11; 39; 68; 54
33,62,0.37248,0.53226,74; 33; 45; 21; 83; 50; 62; 60; 51; 69
47,62,0.48236,0.75806,75; 47; 59; 73; 61; 63; 62; 11; 18; 83
7,45,0.16316,0.15556,78; 7; 75; 60; 64; 64; 45; 79; 29; 7
22,32,0.25575,0.6875,15; 22; 37; 13; 82; 17; 32; 24; 76; 79
28,62,0.35336,0.45161,29; 28; 83; 29; 14; 23; 62; 24; 18; 52
7,9,-0.01318,0.77778,68; 7; 25; 5; 64; 21; 9; 71; 35; 72
21,28,0.20946,0.75,19; 21; 17; 51; 51; 79; 28; 19; 24; 5
18,58,0.19161,0.31034,12; 18; 46; 71; 48; 65; 58; 79; 51; 44
47,68,0.4879,0.69118,23; 47; 68; 24; 62; 58; 68; 51; 21; 47
32,50,0.37925,0.64,83; 32; 48; 70; 82; 60; 50; 76; 31; 53
6,9,-0.0377,0.66667,69; 6; 67; 40; 8; 23; 9; 36; 62; 55
36,40,0.3698,0.9,28; 36; 84; 69; 33; 44; 40; 82; 30; 25
35,40,0.36261,0.875,69; 35; 61; 52; 31; 19; 40; 85; 12; 75
7,32,0.12145,0.21875,75; 7; 67; 12; 84; 20; 32; 81; 17; 30
16,28,0.19471,0.57143,58; 16; 44; 45; 80; 12; 28; 5; 22; 30
19,57,0.21811,0.33333,73; 19; 72; 39; 58; 30; 57; 84; 38; 58
47,50,0.41604,0.94,32; 47; 48; 24; 16; 56; 50; 51; 62; 73
22,68,0.29166,0.32353,84; 22; 40; 16; 23; 32; 68; 26; 9; 11
25,68,0.30669,0.36765,33; 25; 71; 13; 46; 31; 68; 52; 43; 9
31,41,0.33989,0.7561,39; 31; 63; 51; 67; 81; 41; 44; 39; 42
29,41,0.32739,0.70732,63; 29; 14; 64; 40; 13; 41; 58; 46; 67
8,58,0.11808,0.13793,14; 8; 78; 16; 66; 75; 58; 29; 16; 82
56,58,0.53785,0.96552,81; 56; 39; 50; 29; 6; 58; 8; 56; 36
10,11,0.04095,0.90909,20; 10; 16; 59; 21; 74; 11; 80; 35; 46
28,50,0.336,0.56,31; 28; 64; 67; 75; 72; 50; 32; 19; 40
7,9,-0.03415,0.77778,7; 7; 9; 84; 6; 40; 9; 57; 40; 9
8,20,0.04315,0.4,45; 8; 26; 5; 73; 42; 20; 69; 63; 10
6,28,0.0472,0.21429,34; 6; 76; 9; 49; 7; 28; 78; 44; 34
26,62,0.3501,0.41935,61; 26; 19; 21; 45; 29; 62; 18; 45; 50
36,41,0.35987,0.87805,68; 36; 10; 46; 10; 84; 41; 59; 61; 56
43,68,0.47385,0.63235,83; 43; 68; 18; 78; 75; 68; 40; 59; 14
11,20,0.0984,0.55,34; 11; 64; 11; 7; 54; 20; 70; 51; 42
17,40,0.211,0.425,54; 17; 46; 38; 63; 44; 40; 72; 71; 43
50,58,0.46746,0.86207,44; 50; 59; 80; 45; 66; 58; 10; 62; 50
13,41,0.20046,0.31707,61; 13; 11; 31; 60; 12; 41; 44; 27; 35
15,20,0.05051,0.75,59; 15; 59; 85; 74; 35; 20; 19; 74; 40
8,9,-0.02361,0.88889,49; 8; 45; 53; 57; 25; 9; 74; 5; 37
19,72,0.23674,0.26389,43; 19; 22; 34; 75; 15; 72; 57; 26; 71
9,11,0.01283,0.81818,34; 9; 37; 54; 30; 8; 11; 38; 45; 28
8,9,-0.01435,0.88889,56; 8; 68; 34; 60; 85; 9; 28; 81; 15
11,41,0.14113,0.26829,36; 11; 30; 68; 57; 83; 41; 44; 60; 27
26,45,0.31781,0.57778,62; 26; 8; 80; 26; 9; 45; 42; 54; 34
10,45,0.16351,0.22222,74; 10; 34; 49; 79; 43; 45; 11; 65; 26
8,21,0.11438,0.38095,27; 8; 66; 54; 47; 46; 21; 32; 35; 18
36,52,0.39268,0.69231,11; 36; 45; 72; 76; 85; 52; 22; 32; 34
5,62,0.14678,0.08065,16; 5; 42; 5; 55; 66; 62; 58; 34; 52
23,72,0.29422,0.31944,48; 23; 39; 47; 76; 32; 72; 70; 16; 48
25,68,0.29924,0.36765,26; 25; 37; 64; 20; 76; 68; 31; 72; 53
13,21,0.09841,0.61905,11; 13; 27; 84; 72; 57; 21; 14; 28; 9
16,52,0.21895,0.30769,51; 16; 27; 17; 11; 23; 52; 55; 45; 47
8,20,0.02436,0.4,69; 8; 31; 75; 55; 23; 20; 43; 50; 39
37,50,0.39764,0.74,27; 37; 17; 73; 62; 72; 50; 58; 28; 81
34,57,0.38191,0.59649,35; 34; 30; 5; 39; 17; 57; 7; 23; 64
13,20,0.08847,0.65,46; 13; 80; 7; 35; 83; 20; 35; 73; 13
20,21,0.13273,0.95238,29; 20; 81; 38; 73; 16; 21; 75; 5; 14
11,20,0.06608,0.55,80; 11; 84; 48; 21; 30; 20; 82; 65; 84
55,58,0.51441,0.94828,21; 55; 55; 54; 21; 84; 58; 36; 8; 80
19,45,0.23864,0.42222,13; 19; 41; 11; 64; 20; 45; 63; 60; 12
24,45,0.29344,0.53333,80; 24; 75; 83; 34; 81; 45; 62; 63; 63
16,45,0.20156,0.35556,20; 16; 66; 56; 20; 44; 45; 57; 23; 83
34,62,0.39506,0.54839,13; 34; 50; 10; 74; 47; 62; 39; 19; 64
18,58,0.26241,0.31034,78; 18; 75; 77; 75; 53; 58; 64; 83; 80
18,28,0.1154,0.64286,15; 18; 66; 48; 11; 51; 28; 64; 64; 50
15,41,0.15223,0.36585,50; 15; 56; 18; 15; 30; 41; 5; 83; 43
6,68,0.10271,0.08824,28; 6; 42; 48; 15; 8; 68; 8; 51; 60
48,72,0.55744,0.66667,74; 48; 27; 17; 56; 10; 72; 29; 39; 39
42,45,0.38135,0.93333,25; 42; 12; 70; 61; 52; 45; 80; 28; 77
25,52,0.30945,0.48077,29; 25; 28; 70; 44; 78; 52; 74; 81; 76
7,9,-0.00191,0.77778,70; 7; 70; 79; 84; 39; 9; 21; 49; 79
9,68,0.125,0.13235,31; 9; 19; 77; 50; 22; 68; 59; 40; 81
31,32,0.33465,0.96875,57; 31; 49; 78; 50; 17; 32; 66; 69; 21
47,62,0.47488,0.75806,77; 47; 40; 53; 40; 60; 62; 37; 57; 67
42,52,0.42342,0.80769,22; 42; 10; 53; 20; 66; 52; 74; 8; 59
41,62,0.43841,0.66129,28; 41; 37; 29; 50; 72; 62; 35; 52; 71
12,41,0.15671,0.29268,35; 12; 60; 33; 12; 74; 41; 7; 49; 82
37,68,0.42674,0.54412,59; 37; 56; 8; 81; 35; 68; 58; 5; 39
7,9,-0.04997,0.77778,70; 7; 14; 50; 63; 12; 9; 10; 34; 49
32,45,0.3707,0.71111,62; 32; 81; 63; 31; 19; 45; 25; 62; 25
10,57,0.09984,0.17544,38; 10; 67; 55; 82; 41; 57; 84; 34; 50
6,9,-0.00694,0.66667,5; 6; 7; 18; 10; 55; 9; 8; 68; 18
7,21,0.07022,0.33333,64; 7; 45; 35; 19; 60; 21; 53; 25; 66
45,50,0.42705,0.9,44; 45; 25; 25; 9; 62; 50; 65; 85; 80
9,21,0.0671,0.42857,49; 9; 7; 11; 34; 48; 21; 52; 80; 54
10,58,0.1701,0.17241,29; 10; 19; 27; 25; 16; 58; 24; 84; 19
33,52,0.35717,0.63462,65; 33; 77; 9; 15; 65; 52; 85; 17; 55
41,50,0.40691,0.82,74; 41; 47; 11; 29; 28; 50; 35; 47; 17
11,28,0.14363,0.39286,61; 11; 31; 24; 33; 39; 28; 30; 31; 21
10,62,0.15547,0.16129,6; 10; 68; 70; 12; 66; 62; 30; 84; 15
20,68,0.25676,0.29412,33; 20; 72; 22; 64; 37; 68; 80; 83; 13
65,68,0.69948,0.95588,62; 65; 43; 18; 28; 51; 68; 50; 44; 60
16,52,0.23045,0.30769,18; 16; 57; 53; 81; 47; 52; 35; 24; 20
22,45,0.29429,0.48889,36; 22; 57; 36; 66; 69; 45; 47; 60; 64
19,52,0.217,0.36538,80; 19; 81; 61; 44; 61; 52; 23; 67; 24
38,62,0.4139,0.6129,14; 38; 46; 73; 72; 80; 62; 67; 49; 24
35,40,0.35456,0.875,81; 35; 14; 82; 72; 84; 40; 15; 29; 48
35,40,0.33714,0.875,61; 35; 9; 75; 76; 6; 40; 12; 68; 18
11,45,0.16708,0.24444,26; 11; 45; 29; 33; 41; 45; 8; 32; 19
19,50,0.23469,0.38,57; 19; 5; 66; 10; 66; 50; 5; 78; 7
9,28,0.07235,0.32143,75; 9; 52; 30; 11; 14; 28; 35; 13; 34
32,68,0.37861,0.47059,54; 32; 14; 14; 52; 69; 68; 47; 71; 33
10,11,-0.00863,0.90909,26; 10; 8; 26; 5; 56; 11; 27; 6; 19
25,32,0.28106,0.78125,55; 25; 67; 8; 41; 74; 32; 72; 61; 41
21,52,0.24386,0.40385,16; 21; 78; 43; 72; 11; 52; 39; 33; 52
5,58,0.08524,0.08621,8; 5; 20; 38; 36; 42; 58; 63; 60; 49
55,72,0.66089,0.76389,30; 55; 24; 63; 40; 36; 72; 20; 20; 18
15,68,0.16414,0.22059,49; 15; 78; 84; 12; 66; 68; 47; 45; 60
18,28,0.18738,0.64286,54; 18; 85; 27; 25; 85; 28; 69; 42; 39
8,40,0.23298,0.2,49; 8; 12; 72; 19; 21; 40; 68; 11; 45
21,32,0.2054,0.65625,61; 21; 56; 10; 84; 81; 32; 29; 75; 40
7,62,0.10803,0.1129,43; 7; 57; 42; 52; 81; 62; 15; 40; 68
11,40,0.20488,0.275,75; 11; 69; 47; 73; 27; 40; 60; 81; 70
7,9,-0.0401,0.77778,43; 7; 35; 84; 56; 43; 9; 30; 17; 85
10,52,0.13965,0.19231,51; 10; 33; 52; 41; 16; 52; 63; 54; 48
19,32,0.22431,0.59375,72; 19; 15; 81; 25; 74; 32; 21; 50; 11
41,62,0.44993,0.66129,67; 41; 57; 60; 18; 70; 62; 47; 18; 76
20,58,0.38136,0.34483,63; 20; 47; 64; 84; 27; 58; 55; 37; 38
45,52,0.4319,0.86538,81; 45; 27; 19; 85; 5; 52; 83; 33; 39
6,9,-0.03677,0.66667,63; 6; 56; 28; 43; 76; 9; 79; 17; 35
15,32,0.18323,0.46875,47; 15; 58; 32; 51; 85; 32; 71; 21; 19
67,68,0.72053,0.98529,63; 67; 52; 80; 67; 79; 68; 30; 85; 36
5,9,-0.01922,0.55556,7; 5; 55; 53; 24; 66; 9; 5; 39; 57
33,50,0.37629,0.66,30; 33; 51; 78; 35; 25; 50; 7; 35; 39
38,40,0.35848,0.95,21; 38; 61; 65; 51; 56; 40; 57; 59; 37
15,41,0.1701,0.36585,45; 15; 24; 73; 59; 49; 41; 17; 46; 79
20,32,0.21634,0.625,25; 20; 76; 85; 57; 24; 32; 65; 36; 54
18,68,0.26322,0.26471,29; 18; 67; 42; 22; 81; 68; 33; 42; 74
45,68,0.48919,0.66176,74; 45; 30; 6; 47; 59; 68; 68; 36; 33
8,9,-0.04753,0.88889,65; 8; 46; 19; 43; 30; 9; 36; 72; 8
15,50,0.20166,0.3,70; 15; 34; 33; 26; 25; 50; 24; 81; 72
8,9,-0.011,0.88889,53; 8; 51; 79; 23; 34; 9; 72; 11; 50
6,28,0.12466,0.21429,42; 6; 75; 38; 49; 77; 28; 68; 31; 63
6,41,0.12493,0.14634,10; 6; 69; 71; 48; 77; 41; 45; 85; 47
12,20,0.0854,0.6,38; 12; 69; 12; 27; 12; 20; 39; 54; 62
46,52,0.42425,0.88462,38; 46; 16; 35; 48; 48; 52; 74; 26; 43
25,32,0.24946,0.78125,64; 25; 75; 71; 63; 47; 32; 79; 71; 45
39,41,0.36942,0.95122,67; 39; 46; 85; 74; 58; 41; 81; 52; 27
8,11,0.03228,0.72727,84; 8; 66; 63; 21; 56; 11; 8; 50; 50
22,72,0.28295,0.30556,84; 22; 10; 67; 28; 48; 72; 21; 69; 74
10,32,0.09797,0.3125,19; 10; 43; 54; 41; 36; 32; 39; 80; 8
8,32,0.12638,0.25,41; 8; 40; 45; 54; 61; 32; 52; 81; 40
27,32,0.25552,0.84375,31; 27; 71; 42; 30; 11; 32; 39; 45; 11
29,32,0.31329,0.90625,8; 29; 18; 21; 61; 6; 32; 41; 72; 77
48,52,0.43216,0.92308,64; 48; 38; 23; 54; 13; 52; 54; 15; 72
5,11,0.02079,0.45455,5; 5; 39; 36; 26; 70; 11; 51; 46; 49
5,21,0.01858,0.2381,84; 5; 82; 17; 61; 38; 21; 6; 35; 36
22,40,0.24816,0.55,43; 22; 6; 22; 15; 36; 40; 12; 62; 82
5,11,-0.06958,0.45455,27; 5; 68; 49; 50; 52; 11; 72; 55; 76
29,41,0.33771,0.70732,66; 29; 27; 11; 65; 28; 41; 74; 22; 71
11,58,0.14486,0.18966,21; 11; 58; 74; 52; 38; 58; 67; 58; 33
7,11,-0.05737,0.63636,74; 7; 31; 58; 49; 62; 11; 69; 15; 35
19,72,0.24768,0.26389,68; 19; 35; 68; 37; 61; 72; 19; 36; 47
17,20,0.13271,0.85,42; 17; 44; 23; 20; 25; 20; 28; 35; 21
18,50,0.21358,0.36,27; 18; 69; 34; 78; 85; 50; 62; 7; 44
16,50,0.21406,0.32,5; 16; 42; 79; 78; 69; 50; 85; 66; 79
5,11,-0.02842,0.45455,21; 5; 81; 51; 27; 69; 11; 76; 71; 54
10,21,0.07324,0.47619,78; 10; 36; 81; 65; 16; 21; 17; 21; 77
11,21,0.07655,0.52381,83; 11; 56; 78; 44; 70; 21; 57; 69; 53
16,21,0.14415,0.7619,84; 16; 27; 26; 13; 82; 21; 48; 32; 76
21,28,0.19115,0.75,42; 21; 50; 42; 62; 40; 28; 74; 57; 80
39,58,0.4458,0.67241,55; 39; 56; 40; 33; 56; 58; 65; 66; 78
17,45,0.24,0.37778,83; 17; 59; 38; 50; 69; 45; 49; 52; 41
17,45,0.20957,0.37778,14; 17; 60; 49; 26; 11; 45; 15; 55; 31
32,41,0.33324,0.78049,19; 32; 60; 69; 75; 38; 41; 57; 46; 55
47,58,0.44271,0.81034,14; 47; 77; 34; 18; 38; 58; 34; 36; 75
11,62,0.1309,0.17742,16; 11; 73; 85; 27; 77; 62; 57; 30; 62
36,52,0.38239,0.69231,57; 36; 33; 18; 69; 44; 52; 33; 83; 81
34,41,0.37095,0.82927,68; 34; 46; 74; 75; 37; 41; 78; 46; 29
8,21,0.03033,0.38095,74; 8; 32; 18; 69; 6; 21; 62; 64; 46
