ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
65,75,0.83109,0.86667,76; 65; 32; 64; 22; 20; 75; 65; 76; 68
36,50,0.74133,0.72,50; 36; 21; 67; 37; 25; 50; 50; 5; 30
34,36,0.76434,0.94444,27; 34; 40; 24; 74; 30; 36; 75; 6; 62
13,75,0.16769,0.17333,53; 13; 31; 25; 59; 23; 75; 33; 32; 68
54,81,0.67971,0.66667,38; 54; 36; 81; 72; 16; 81; 9; 6; 64
62,75,0.82221,0.82667,78; 62; 81; 9; 42; 83; 75; 22; 21; 81
10,75,0.14467,0.13333,57; 10; 62; 13; 30; 58; 75; 54; 7; 5
53,81,0.65299,0.65432,53; 53; 23; 43; 64; 77; 81; 21; 8; 12
63,75,0.81559,0.84,46; 63; 43; 28; 83; 67; 75; 38; 41; 33
5,17,0.62825,0.29412,78; 5; 69; 26; 84; 66; 17; 49; 72; 6
7,8,0.78641,0.875,84; 7; 32; 56; 59; 32; 8; 71; 21; 36
5,13,0.71174,0.38462,73; 5; 31; 29; 31; 32; 13; 54; 7; 65
21,25,0.6148,0.84,81; 21; 5; 57; 16; 73; 25; 10; 24; 44
31,50,0.62726,0.62,44; 31; 59; 64; 45; 22; 50; 45; 59; 76
5,8,0.81419,0.625,20; 5; 26; 9; 85; 10; 8; 7; 55; 85
60,83,0.71429,0.72289,36; 60; 5; 33; 43; 13; 83; 85; 60; 58
42,72,0.60031,0.58333,48; 42; 26; 28; 21; 38; 72; 69; 36; 26
12,13,0.68269,0.92308,20; 12; 60; 24; 65; 65; 13; 34; 21; 53
27,50,0.52754,0.54,77; 27; 20; 81; 72; 50; 50; 30; 5; 79
13,36,0.36616,0.36111,62; 13; 54; 6; 42; 35; 36; 70; 60; 71
35,81,0.42953,0.4321,63; 35; 68; 60; 71; 8; 81; 56; 25; 75
5,36,0.22694,0.13889,17; 5; 53; 50; 77; 42; 36; 58; 31; 47
63,72,0.87064,0.875,20; 63; 78; 83; 26; 18; 72; 54; 65; 22
44,72,0.64098,0.61111,57; 44; 22; 23; 82; 49; 72; 14; 50; 83
9,17,0.64999,0.52941,80; 9; 32; 41; 63; 38; 17; 9; 78; 35
11,31,0.39918,0.35484,33; 11; 59; 73; 30; 47; 31; 39; 9; 58
38,42,0.83356,0.90476,26; 38; 83; 35; 35; 37; 42; 9; 71; 57
29,42,0.6542,0.69048,45; 29; 79; 58; 40; 47; 42; 45; 51; 85
10,17,0.61378,0.58824,11; 10; 19; 82; 50; 71; 17; 17; 13; 21
6,13,0.73976,0.46154,84; 6; 78; 53; 14; 10; 13; 74; 45; 48
27,84,0.3388,0.32143,44; 27; 12; 5; 76; 84; 84; 36; 81; 64
12,13,0.6716,0.92308,36; 12; 35; 77; 83; 60; 13; 10; 22; 42
38,72,0.51431,0.52778,37; 38; 82; 30; 75; 11; 72; 83; 75; 79
12,13,0.67717,0.92308,55; 12; 14; 53; 85; 34; 13; 40; 46; 17
25,36,0.63279,0.69444,38; 25; 62; 43; 36; 75; 36; 39; 18; 53
6,10,0.79127,0.6,72; 6; 44; 23; 85; 77; 10; 19; 84; 72
32,56,0.59759,0.57143,9; 32; 36; 19; 73; 54; 56; 12; 12; 17
72,75,0.90918,0.96,8; 72; 49; 12; 11; 82; 75; 27; 76; 14
10,83,0.12484,0.12048,29; 10; 43; 9; 70; 16; 83; 36; 55; 6
28,42,0.64714,0.66667,71; 28; 28; 83; 84; 85; 42; 66; 61; 53
46,75,0.63393,0.61333,80; 46; 80; 28; 47; 80; 75; 76; 61; 63
11,72,0.15927,0.15278,33; 11; 23; 67; 24; 58; 72; 49; 50; 53
14,46,0.30406,0.30435,81; 14; 31; 64; 25; 72; 46; 5; 31; 26
21,56,0.36812,0.375,74; 21; 54; 33; 29; 37; 56; 29; 62; 71
19,42,0.45284,0.45238,81; 19; 33; 77; 67; 59; 42; 54; 62; 40
23,25,0.6425,0.92,24; 23; 81; 19; 85; 71; 25; 52; 42; 70
9,17,0.59904,0.52941,5; 9; 75; 30; 5; 13; 17; 5; 23; 50
14,75,0.18112,0.18667,79; 14; 8; 57; 12; 45; 75; 60; 23; 13
19,56,0.34787,0.33929,81; 19; 60; 10; 22; 33; 56; 65; 59; 27
16,50,0.32335,0.32,70; 16; 46; 5; 52; 85; 50; 37; 69; 9
32,83,0.39165,0.38554,84; 32; 80; 63; 10; 77; 83; 32; 73; 18
16,42,0.3844,0.38095,48; 16; 51; 30; 76; 78; 42; 83; 6; 81
41,84,0.47599,0.4881,20; 41; 69; 33; 40; 81; 84; 29; 9; 42
33,83,0.39903,0.39759,37; 33; 8; 25; 8; 49; 83; 59; 71; 80
21,56,0.37101,0.375,8; 21; 26; 24; 48; 30; 56; 62; 52; 33
51,84,0.58665,0.60714,81; 51; 29; 74; 29; 79; 84; 73; 45; 34
46,56,0.89102,0.82143,65; 46; 58; 56; 35; 32; 56; 19; 36; 76
8,10,0.74905,0.8,73; 8; 57; 26; 46; 17; 10; 30; 61; 21
20,50,0.39448,0.4,27; 20; 61; 76; 49; 60; 50; 28; 6; 26
25,72,0.33106,0.34722,38; 25; 63; 72; 20; 85; 72; 33; 39; 78
15,17,0.62675,0.88235,51; 15; 56; 15; 33; 85; 17; 27; 63; 54
31,46,0.66979,0.67391,32; 31; 17; 44; 20; 32; 46; 10; 30; 76
30,31,0.70196,0.96774,36; 30; 46; 41; 27; 46; 31; 43; 30; 72
39,42,0.87032,0.92857,18; 39; 46; 5; 55; 77; 42; 58; 85; 24
10,17,0.61921,0.58824,14; 10; 7; 32; 51; 75; 17; 17; 49; 84
61,84,0.71725,0.72619,19; 61; 80; 76; 50; 17; 84; 5; 71; 18
35,46,0.75569,0.76087,72; 35; 73; 16; 57; 10; 46; 26; 61; 9
8,25,0.45033,0.32,52; 8; 32; 65; 8; 45; 25; 30; 61; 18
19,42,0.45481,0.45238,53; 19; 59; 49; 79; 60; 42; 8; 84; 71
72,83,0.84532,0.86747,73; 72; 29; 78; 41; 36; 83; 68; 33; 50
43,50,0.88388,0.86,85; 43; 31; 55; 27; 44; 50; 48; 82; 83
16,46,0.35438,0.34783,48; 16; 41; 48; 84; 26; 46; 48; 56; 57
6,8,0.81543,0.75,43; 6; 69; 79; 27; 74; 8; 47; 35; 15
5,10,0.77789,0.5,76; 5; 24; 10; 73; 11; 10; 81; 44; 70
30,72,0.41455,0.41667,76; 30; 57; 33; 42; 81; 72; 5; 10; 64
11,75,0.15653,0.14667,44; 11; 22; 29; 42; 29; 75; 64; 64; 20
69,81,0.83369,0.85185,82; 69; 29; 62; 30; 35; 81; 7; 51; 37
18,31,0.53671,0.58065,33; 18; 45; 13; 65; 52; 31; 46; 25; 8
20,31,0.54874,0.64516,42; 20; 72; 38; 36; 35; 31; 78; 79; 28
78,84,0.90865,0.92857,8; 78; 62; 15; 21; 28; 84; 17; 31; 73
16,25,0.553,0.64,19; 16; 6; 55; 20; 34; 25; 27; 10; 83
21,56,0.40642,0.375,75; 21; 79; 21; 81; 61; 56; 34; 45; 29
75,83,0.88528,0.90361,60; 75; 23; 33; 39; 70; 83; 41; 62; 64
5,46,0.13247,0.1087,58; 5; 8; 46; 80; 36; 46; 59; 21; 80
32,36,0.73868,0.88889,82; 32; 12; 38; 82; 15; 36; 65; 25; 55
45,83,0.54257,0.54217,59; 45; 72; 18; 25; 9; 83; 60; 31; 24
25,31,0.65644,0.80645,79; 25; 36; 72; 63; 36; 31; 83; 5; 47
7,10,0.75873,0.7,10; 7; 48; 60; 9; 63; 10; 55; 76; 78
10,56,0.17098,0.17857,63; 10; 39; 77; 35; 9; 56; 26; 9; 61
26,84,0.30851,0.30952,24; 26; 59; 58; 40; 14; 84; 10; 12; 59
6,36,0.23163,0.16667,16; 6; 33; 72; 42; 49; 36; 33; 9; 51
64,75,0.83589,0.85333,68; 64; 84; 18; 36; 82; 75; 29; 59; 77
8,17,0.6178,0.47059,7; 8; 44; 56; 10; 37; 17; 37; 80; 18
28,84,0.33393,0.33333,85; 28; 67; 62; 21; 50; 84; 24; 79; 15
37,50,0.75458,0.74,5; 37; 16; 46; 9; 65; 50; 73; 72; 16
14,50,0.28073,0.28,45; 14; 10; 74; 9; 34; 50; 32; 62; 66
53,81,0.68053,0.65432,81; 53; 41; 36; 41; 34; 81; 6; 20; 83
38,81,0.47629,0.46914,9; 38; 12; 47; 22; 23; 81; 85; 23; 15
58,81,0.71126,0.71605,57; 58; 60; 13; 60; 21; 81; 66; 55; 38
5,8,0.80542,0.625,73; 5; 15; 29; 63; 37; 8; 46; 5; 21
14,50,0.28568,0.28,49; 14; 38; 14; 57; 34; 50; 77; 12; 58
5,13,0.72184,0.38462,54; 5; 44; 61; 82; 30; 13; 52; 65; 43
45,50,0.91664,0.9,67; 45; 27; 61; 55; 76; 50; 57; 49; 8
14,17,0.63722,0.82353,60; 14; 52; 36; 36; 14; 17; 80; 57; 26
6,13,0.68039,0.46154,33; 6; 43; 41; 23; 51; 13; 63; 18; 69
79,81,0.93578,0.97531,25; 79; 57; 5; 27; 35; 81; 24; 23; 75
23,72,0.29928,0.31944,19; 23; 37; 39; 35; 71; 72; 16; 81; 36
23,46,0.48648,0.5,58; 23; 28; 20; 69; 25; 46; 45; 80; 76
22,36,0.54971,0.61111,47; 22; 36; 42; 57; 36; 36; 77; 17; 74
6,36,0.22674,0.16667,24; 6; 78; 75; 40; 70; 36; 41; 45; 76
11,25,0.4888,0.44,66; 11; 62; 23; 28; 28; 25; 65; 55; 38
15,31,0.48501,0.48387,28; 15; 64; 33; 53; 81; 31; 23; 50; 8
71,83,0.83391,0.85542,69; 71; 66; 29; 77; 21; 83; 11; 62; 85
5,25,0.39357,0.2,32; 5; 84; 68; 76; 21; 25; 35; 55; 15
38,42,0.86812,0.90476,41; 38; 22; 36; 51; 42; 42; 23; 70; 41
18,46,0.3943,0.3913,44; 18; 81; 56; 20; 83; 46; 85; 6; 39
25,84,0.29965,0.29762,58; 25; 36; 9; 85; 66; 84; 6; 22; 41
69,81,0.83833,0.85185,12; 69; 13; 33; 15; 54; 81; 75; 5; 48
9,75,0.11786,0.12,44; 9; 79; 80; 75; 76; 75; 74; 85; 32
12,81,0.16281,0.14815,17; 12; 37; 54; 51; 23; 81; 37; 79; 8
5,25,0.44949,0.2,25; 5; 60; 68; 80; 81; 25; 29; 19; 62
53,81,0.64283,0.65432,39; 53; 79; 44; 44; 74; 81; 73; 32; 71
54,56,0.96813,0.96429,72; 54; 36; 27; 9; 78; 56; 55; 16; 7
37,46,0.80662,0.80435,46; 37; 68; 73; 41; 64; 46; 78; 80; 31
25,31,0.60567,0.80645,15; 25; 68; 84; 85; 31; 31; 75; 12; 30
6,8,0.80762,0.75,39; 6; 17; 65; 57; 71; 8; 8; 79; 83
16,17,0.63514,0.94118,82; 16; 17; 40; 17; 12; 17; 55; 50; 16
13,36,0.37201,0.36111,59; 13; 34; 54; 23; 34; 36; 63; 53; 30
25,83,0.31209,0.3012,27; 25; 31; 38; 61; 85; 83; 29; 7; 15
28,36,0.66208,0.77778,65; 28; 32; 77; 10; 50; 36; 5; 72; 55
25,81,0.29477,0.30864,18; 25; 54; 40; 19; 65; 81; 30; 30; 54
46,50,0.94171,0.92,18; 46; 24; 76; 71; 19; 50; 33; 62; 50
39,75,0.53075,0.52,68; 39; 82; 73; 34; 55; 75; 63; 21; 36
28,83,0.3343,0.33735,30; 28; 68; 77; 32; 31; 83; 43; 31; 71
13,31,0.43546,0.41935,68; 13; 49; 70; 25; 15; 31; 12; 52; 7
36,75,0.49525,0.48,83; 36; 36; 18; 27; 65; 75; 60; 54; 64
8,25,0.4701,0.32,5; 8; 35; 64; 72; 77; 25; 69; 82; 38
11,13,0.67891,0.84615,26; 11; 36; 45; 26; 24; 13; 65; 41; 63
11,84,0.13726,0.13095,75; 11; 50; 13; 17; 26; 84; 83; 13; 15
19,46,0.40288,0.41304,77; 19; 16; 42; 35; 74; 46; 75; 39; 27
10,25,0.4648,0.4,22; 10; 19; 12; 56; 72; 25; 79; 28; 12
12,25,0.49215,0.48,6; 12; 33; 48; 73; 52; 25; 68; 32; 18
9,13,0.68687,0.69231,30; 9; 66; 40; 74; 40; 13; 22; 5; 49
9,42,0.22861,0.21429,31; 9; 66; 36; 63; 63; 42; 72; 16; 51
28,72,0.37438,0.38889,46; 28; 82; 34; 78; 28; 72; 6; 26; 23
21,31,0.58131,0.67742,51; 21; 43; 37; 5; 81; 31; 84; 9; 16
11,13,0.6901,0.84615,72; 11; 18; 25; 76; 73; 13; 12; 62; 49
7,17,0.60819,0.41176,61; 7; 14; 23; 39; 28; 17; 37; 17; 55
8,13,0.67382,0.61538,58; 8; 5; 49; 43; 36; 13; 29; 5; 40
15,46,0.33226,0.32609,45; 15; 51; 78; 52; 24; 46; 57; 51; 22
9,42,0.24515,0.21429,67; 9; 24; 17; 83; 37; 42; 10; 45; 34
20,46,0.43508,0.43478,41; 20; 24; 68; 19; 60; 46; 42; 9; 17
30,72,0.40799,0.41667,38; 30; 62; 35; 12; 31; 72; 58; 29; 27
48,56,0.89746,0.85714,26; 48; 33; 10; 24; 57; 56; 64; 21; 45
8,10,0.74158,0.8,31; 8; 33; 37; 78; 47; 10; 83; 73; 44
6,8,0.80874,0.75,63; 6; 52; 66; 48; 35; 8; 81; 42; 21
6,8,0.80175,0.75,18; 6; 70; 51; 55; 65; 8; 47; 43; 18
38,56,0.70856,0.67857,46; 38; 65; 9; 25; 29; 56; 41; 11; 53
10,13,0.69608,0.76923,34; 10; 46; 78; 13; 41; 13; 68; 40; 56
22,84,0.26838,0.2619,70; 22; 15; 51; 80; 68; 84; 29; 17; 76
56,83,0.66233,0.6747,21; 56; 40; 50; 77; 5; 83; 70; 48; 58
35,84,0.42372,0.41667,42; 35; 10; 59; 85; 64; 84; 70; 50; 59
29,46,0.62582,0.63043,84; 29; 29; 49; 46; 37; 46; 65; 20; 54
11,42,0.27527,0.2619,8; 11; 36; 73; 20; 10; 42; 62; 39; 73
6,10,0.76966,0.6,10; 6; 45; 25; 40; 14; 10; 45; 72; 77
15,46,0.33649,0.32609,36; 15; 28; 6; 80; 52; 46; 27; 47; 77
54,72,0.7791,0.75,37; 54; 13; 72; 27; 58; 72; 40; 35; 34
10,13,0.6981,0.76923,84; 10; 67; 40; 44; 42; 13; 21; 37; 15
16,17,0.63645,0.94118,69; 16; 82; 65; 15; 60; 17; 24; 61; 19
21,46,0.44131,0.45652,50; 21; 43; 21; 50; 50; 46; 40; 46; 72
6,42,0.16371,0.14286,77; 6; 78; 85; 64; 27; 42; 11; 32; 82
19,31,0.52561,0.6129,31; 19; 18; 40; 47; 61; 31; 79; 35; 68
65,72,0.87951,0.90278,72; 65; 64; 11; 61; 53; 72; 55; 12; 69
9,56,0.14195,0.16071,30; 9; 41; 83; 65; 33; 56; 60; 82; 53
55,81,0.65867,0.67901,54; 55; 38; 11; 56; 64; 81; 77; 8; 26
56,75,0.7578,0.74667,14; 56; 21; 45; 50; 13; 75; 35; 42; 51
36,50,0.72456,0.72,39; 36; 17; 8; 15; 18; 50; 33; 63; 35
33,42,0.74183,0.78571,57; 33; 36; 60; 81; 48; 42; 65; 28; 74
11,31,0.4289,0.35484,36; 11; 60; 24; 18; 47; 31; 9; 45; 46
31,36,0.71397,0.86111,85; 31; 29; 62; 62; 85; 36; 76; 73; 31
66,75,0.84805,0.88,76; 66; 16; 43; 61; 53; 75; 70; 33; 14
35,83,0.42346,0.42169,85; 35; 45; 8; 27; 52; 83; 62; 76; 72
19,84,0.23468,0.22619,41; 19; 11; 64; 36; 75; 84; 35; 76; 84
5,17,0.57816,0.29412,83; 5; 61; 66; 9; 85; 17; 23; 9; 72
23,25,0.64581,0.92,77; 23; 64; 28; 30; 50; 25; 31; 55; 81
34,36,0.76392,0.94444,84; 34; 12; 59; 50; 80; 36; 31; 17; 12
70,81,0.83839,0.8642,71; 70; 73; 60; 44; 52; 81; 5; 69; 16
77,84,0.89373,0.91667,47; 77; 15; 6; 68; 75; 84; 82; 72; 10
17,50,0.32213,0.34,40; 17; 44; 66; 68; 78; 50; 31; 65; 72
6,10,0.77305,0.6,58; 6; 68; 51; 62; 85; 10; 82; 11; 13
56,72,0.79849,0.77778,7; 56; 84; 59; 7; 30; 72; 47; 38; 69
5,8,0.80566,0.625,85; 5; 50; 13; 48; 47; 8; 10; 80; 6
34,36,0.76842,0.94444,45; 34; 53; 78; 35; 7; 36; 47; 79; 84
24,25,0.64354,0.96,55; 24; 77; 76; 49; 56; 25; 46; 9; 78
11,13,0.69261,0.84615,77; 11; 19; 21; 46; 8; 13; 29; 18; 82
5,8,0.82086,0.625,58; 5; 51; 42; 50; 43; 8; 67; 79; 83
60,81,0.71824,0.74074,54; 60; 49; 47; 36; 76; 81; 43; 66; 72
65,83,0.7576,0.78313,61; 65; 38; 50; 66; 81; 83; 11; 78; 29
24,31,0.63508,0.77419,44; 24; 9; 42; 5; 50; 31; 60; 22; 21
20,75,0.28208,0.26667,56; 20; 62; 5; 81; 19; 75; 49; 32; 83
25,83,0.31098,0.3012,39; 25; 57; 18; 45; 38; 83; 29; 32; 82
13,72,0.18078,0.18056,55; 13; 82; 26; 41; 50; 72; 74; 61; 23
27,72,0.36106,0.375,60; 27; 70; 41; 22; 24; 72; 22; 64; 70
6,84,0.06773,0.07143,60; 6; 34; 83; 39; 52; 84; 31; 35; 13
28,36,0.67223,0.77778,37; 28; 82; 51; 62; 15; 36; 68; 66; 16
41,72,0.58489,0.56944,8; 41; 39; 44; 25; 31; 72; 37; 30; 15
7,8,0.79275,0.875,25; 7; 21; 60; 58; 6; 8; 48; 15; 5
58,72,0.81392,0.80556,33; 58; 69; 64; 83; 12; 72; 12; 66; 28
62,83,0.74408,0.74699,21; 62; 24; 29; 84; 25; 83; 19; 52; 42
14,17,0.62653,0.82353,18; 14; 19; 79; 77; 79; 17; 76; 74; 75
24,50,0.49946,0.48,34; 24; 24; 30; 25; 76; 50; 16; 38; 61
11,13,0.68553,0.84615,34; 11; 65; 44; 12; 82; 13; 25; 62; 33
39,42,0.85787,0.92857,57; 39; 69; 46; 58; 35; 42; 44; 55; 12
5,8,0.8144,0.625,8; 5; 64; 39; 72; 21; 8; 78; 50; 10
39,81,0.48474,0.48148,10; 39; 27; 55; 73; 34; 81; 31; 54; 8
17,36,0.46254,0.47222,70; 17; 56; 19; 62; 37; 36; 5; 43; 5
5,8,0.81424,0.625,75; 5; 49; 76; 67; 34; 8; 48; 58; 19
64,75,0.83445,0.85333,26; 64; 25; 53; 41; 30; 75; 70; 51; 74
22,75,0.31364,0.29333,18; 22; 24; 10; 19; 50; 75; 14; 62; 36
27,56,0.49552,0.48214,14; 27; 11; 31; 53; 5; 56; 54; 17; 76
62,83,0.7434,0.74699,41; 62; 59; 62; 74; 32; 83; 54; 44; 29
52,84,0.61731,0.61905,19; 52; 82; 49; 56; 62; 84; 31; 5; 68
19,50,0.39554,0.38,17; 19; 48; 53; 66; 74; 50; 71; 46; 74
71,84,0.80854,0.84524,78; 71; 50; 74; 18; 79; 84; 59; 45; 17
5,75,0.07295,0.06667,49; 5; 72; 29; 37; 15; 75; 42; 66; 66
44,83,0.52149,0.53012,65; 44; 63; 77; 69; 56; 83; 46; 60; 18
43,50,0.8955,0.86,41; 43; 29; 20; 51; 44; 50; 48; 40; 31
11,72,0.16616,0.15278,6; 11; 44; 16; 45; 6; 72; 63; 85; 46
74,81,0.8755,0.91358,39; 74; 38; 12; 49; 50; 81; 38; 25; 41
60,75,0.79307,0.8,52; 60; 6; 11; 32; 55; 75; 67; 10; 13
45,75,0.59052,0.6,40; 45; 11; 29; 23; 26; 75; 48; 18; 54
11,31,0.40635,0.35484,70; 11; 81; 45; 55; 24; 31; 69; 68; 24
22,75,0.28774,0.29333,43; 22; 45; 76; 36; 11; 75; 65; 55; 70
47,84,0.55445,0.55952,13; 47; 18; 72; 13; 62; 84; 16; 17; 32
18,31,0.54505,0.58065,29; 18; 24; 33; 45; 72; 31; 32; 40; 70
5,42,0.15287,0.11905,27; 5; 63; 5; 40; 47; 42; 83; 48; 27
37,50,0.74761,0.74,57; 37; 14; 40; 12; 25; 50; 78; 9; 23
12,46,0.27764,0.26087,41; 12; 74; 8; 45; 36; 46; 24; 46; 34
27,56,0.47703,0.48214,46; 27; 28; 51; 82; 82; 56; 62; 34; 6
26,50,0.51959,0.52,50; 26; 16; 29; 80; 45; 50; 62; 19; 17
70,84,0.82589,0.83333,41; 70; 62; 70; 31; 19; 84; 49; 7; 46
16,50,0.33373,0.32,19; 16; 22; 41; 28; 39; 50; 24; 8; 77
17,46,0.37519,0.36957,26; 17; 67; 25; 27; 36; 46; 37; 26; 36
17,72,0.22036,0.23611,33; 17; 58; 74; 15; 82; 72; 74; 72; 45
5,8,0.81082,0.625,25; 5; 53; 39; 60; 21; 8; 40; 26; 8
17,31,0.50757,0.54839,46; 17; 39; 42; 57; 19; 31; 46; 61; 65
33,56,0.60624,0.58929,26; 33; 56; 58; 45; 27; 56; 72; 53; 35
24,25,0.6408,0.96,18; 24; 65; 40; 37; 29; 25; 15; 52; 63
11,13,0.69963,0.84615,30; 11; 58; 17; 24; 80; 13; 57; 40; 13
37,81,0.45657,0.45679,54; 37; 37; 73; 11; 46; 81; 14; 45; 64
8,56,0.13488,0.14286,31; 8; 73; 82; 17; 38; 56; 38; 17; 45
11,46,0.24332,0.23913,45; 11; 59; 29; 55; 46; 46; 27; 17; 83
25,81,0.30659,0.30864,14; 25; 31; 84; 22; 6; 81; 72; 13; 15
5,8,0.81765,0.625,51; 5; 68; 14; 67; 84; 8; 31; 72; 46
30,42,0.67392,0.71429,51; 30; 32; 9; 41; 72; 42; 66; 13; 65
7,50,0.14131,0.14,85; 7; 9; 35; 50; 24; 50; 63; 15; 28
30,42,0.67263,0.71429,69; 30; 37; 18; 76; 41; 42; 22; 66; 47
15,81,0.18577,0.18519,10; 15; 42; 46; 70; 51; 81; 49; 71; 15
13,46,0.26521,0.28261,22; 13; 14; 36; 85; 14; 46; 85; 28; 54
9,17,0.61447,0.52941,53; 9; 48; 64; 15; 19; 17; 59; 24; 84
10,13,0.68354,0.76923,38; 10; 73; 75; 40; 8; 13; 14; 21; 80
49,50,0.98161,0.98,53; 49; 48; 14; 23; 55; 50; 50; 75; 71
34,81,0.42162,0.41975,78; 34; 29; 48; 17; 41; 81; 18; 10; 37
33,75,0.42115,0.44,67; 33; 19; 31; 84; 19; 75; 39; 35; 23
8,10,0.7532,0.8,42; 8; 84; 48; 85; 75; 10; 47; 5; 9
5,10,0.7911,0.5,10; 5; 29; 29; 11; 32; 10; 42; 41; 11
42,83,0.51825,0.50602,71; 42; 46; 51; 82; 28; 83; 31; 79; 62
6,25,0.45803,0.24,34; 6; 58; 53; 48; 66; 25; 37; 52; 57
6,10,0.76776,0.6,79; 6; 43; 20; 57; 6; 10; 51; 34; 24
69,84,0.81509,0.82143,84; 69; 66; 18; 72; 15; 84; 52; 44; 46
6,84,0.07219,0.07143,23; 6; 77; 40; 33; 12; 84; 31; 31; 9
38,50,0.79471,0.76,15; 38; 11; 12; 49; 60; 50; 67; 76; 17
19,50,0.38531,0.38,76; 19; 40; 16; 82; 66; 50; 54; 68; 74
62,81,0.75217,0.76543,82; 62; 44; 56; 35; 45; 81; 27; 15; 51
9,10,0.74841,0.9,26; 9; 15; 21; 44; 42; 10; 70; 54; 27
15,25,0.52649,0.6,85; 15; 11; 17; 37; 9; 25; 39; 60; 50
41,46,0.89715,0.8913,69; 41; 75; 30; 84; 57; 46; 76; 21; 20
5,17,0.59002,0.29412,62; 5; 73; 50; 25; 54; 17; 24; 38; 65
7,84,0.09073,0.08333,82; 7; 14; 78; 40; 23; 84; 82; 60; 55
66,84,0.76691,0.78571,39; 66; 12; 45; 68; 22; 84; 74; 24; 60
29,46,0.63507,0.63043,76; 29; 43; 20; 75; 35; 46; 83; 23; 32
71,75,0.89194,0.94667,33; 71; 39; 82; 21; 30; 75; 44; 71; 5
36,83,0.42334,0.43373,21; 36; 10; 39; 72; 37; 83; 5; 68; 81
21,36,0.54185,0.58333,82; 21; 15; 73; 20; 42; 36; 74; 82; 63
64,72,0.8545,0.88889,69; 64; 81; 38; 14; 52; 72; 67; 65; 71
14,72,0.21122,0.19444,12; 14; 8; 64; 39; 77; 72; 47; 58; 23
5,56,0.08508,0.08929,56; 5; 14; 85; 28; 39; 56; 79; 34; 66
67,84,0.80069,0.79762,13; 67; 20; 51; 7; 70; 84; 80; 59; 54
17,83,0.2138,0.20482,73; 17; 52; 21; 54; 26; 83; 8; 10; 47
9,25,0.48509,0.36,48; 9; 80; 6; 85; 85; 25; 60; 62; 36
21,84,0.25813,0.25,10; 21; 60; 32; 75; 7; 84; 85; 64; 45
17,31,0.50251,0.54839,68; 17; 65; 73; 79; 46; 31; 66; 27; 19
9,10,0.73445,0.9,25; 9; 84; 59; 39; 66; 10; 17; 66; 29
13,46,0.27912,0.28261,12; 13; 63; 81; 44; 73; 46; 83; 84; 73
11,17,0.62093,0.64706,74; 11; 77; 76; 44; 74; 17; 60; 72; 77
39,56,0.73419,0.69643,79; 39; 44; 16; 12; 45; 56; 65; 32; 44
18,83,0.22979,0.21687,32; 18; 82; 70; 84; 43; 83; 48; 48; 15
21,75,0.26515,0.28,50; 21; 18; 45; 44; 67; 75; 25; 63; 58
9,25,0.47562,0.36,22; 9; 30; 82; 19; 72; 25; 10; 14; 10
48,72,0.67616,0.66667,49; 48; 61; 38; 11; 15; 72; 16; 73; 22
8,10,0.75953,0.8,16; 8; 14; 32; 46; 11; 10; 11; 75; 74
5,8,0.81044,0.625,48; 5; 58; 57; 77; 19; 8; 15; 66; 79
6,8,0.80669,0.75,16; 6; 6; 68; 54; 80; 8; 40; 5; 64
46,75,0.63775,0.61333,7; 46; 16; 63; 31; 40; 75; 18; 8; 20
26,36,0.63794,0.72222,9; 26; 27; 79; 21; 38; 36; 83; 59; 20
22,84,0.26768,0.2619,59; 22; 25; 77; 61; 55; 84; 59; 51; 10
20,31,0.56896,0.64516,83; 20; 47; 40; 85; 15; 31; 49; 48; 57
7,84,0.08019,0.08333,62; 7; 29; 12; 21; 43; 84; 82; 29; 28
41,50,0.85205,0.82,18; 41; 25; 40; 79; 73; 50; 62; 77; 75
15,56,0.26885,0.26786,48; 15; 20; 62; 42; 85; 56; 79; 65; 64
48,81,0.61346,0.59259,71; 48; 37; 29; 39; 25; 81; 15; 49; 12
48,81,0.60768,0.59259,58; 48; 84; 80; 20; 13; 81; 69; 55; 74
16,84,0.20182,0.19048,73; 16; 37; 51; 39; 80; 84; 48; 68; 40
11,13,0.69271,0.84615,23; 11; 31; 85; 35; 61; 13; 67; 59; 72
65,81,0.78385,0.80247,26; 65; 7; 9; 34; 72; 81; 81; 10; 16
15,42,0.36423,0.35714,65; 15; 52; 47; 9; 24; 42; 7; 22; 5
13,17,0.6358,0.76471,80; 13; 16; 73; 71; 7; 17; 67; 48; 68
40,50,0.82206,0.8,64; 40; 73; 45; 57; 65; 50; 42; 75; 35
6,8,0.80113,0.75,54; 6; 38; 40; 48; 75; 8; 12; 6; 37
46,72,0.66844,0.63889,26; 46; 11; 37; 49; 58; 72; 38; 45; 57
52,75,0.70306,0.69333,74; 52; 55; 82; 69; 12; 75; 28; 28; 14
20,75,0.2808,0.26667,84; 20; 16; 5; 41; 52; 75; 63; 23; 33
5,13,0.67998,0.38462,40; 5; 14; 13; 75; 82; 13; 18; 53; 57
64,75,0.84364,0.85333,31; 64; 59; 13; 36; 54; 75; 80; 80; 37
36,56,0.67758,0.64286,42; 36; 45; 60; 45; 50; 56; 9; 83; 74
40,50,0.83585,0.8,46; 40; 65; 61; 84; 16; 50; 41; 28; 18
