ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,58,0.63852,0.75862,44; 14; 16; 13; 58; 8; 13; 8
67,68,0.8083,0.98529,67; 8; 3; 3; 68; 6; 5; 9
26,28,0.69013,0.92857,26; 5; 11; 11; 28; 22; 4; 4
24,72,0.33192,0.33333,24; 21; 17; 14; 72; 7; 8; 3
36,62,0.54952,0.58065,36; 17; 17; 4; 62; 11; 9; 9
30,32,0.82074,0.9375,30; 11; 9; 16; 32; 4; 18; 16
38,57,0.62503,0.66667,38; 4; 18; 12; 57; 7; 12; 10
18,21,0.70516,0.85714,18; 13; 21; 7; 21; 9; 16; 25
17,28,0.47283,0.60714,17; 8; 6; 24; 28; 15; 14; 21
12,62,0.24409,0.19355,12; 6; 11; 24; 62; 3; 8; 8
7,45,0.23078,0.15556,7; 8; 24; 20; 45; 4; 10; 17
18,72,0.23622,0.25,18; 21; 20; 12; 72; 3; 4; 6
5,9,0.2892,0.55556,5; 7; 7; 8; 9; 28; 18; 10
50,52,0.71178,0.96154,50; 13; 10; 8; 52; 5; 9; 5
22,40,0.54221,0.55,22; 4; 18; 11; 40; 9; 4; 12
14,68,0.24016,0.20588,14; 15; 20; 23; 68; 10; 3; 3
18,20,0.6732,0.9,18; 23; 16; 10; 20; 4; 9; 6
39,58,0.57599,0.67241,39; 19; 7; 6; 58; 6; 13; 8
36,52,0.76096,0.69231,36; 6; 14; 20; 52; 13; 10; 5
11,20,0.55657,0.55,11; 10; 7; 15; 20; 24; 19; 5
14,20,0.72413,0.7,14; 23; 12; 27; 20; 22; 13; 23
15,20,0.79102,0.75,15; 13; 20; 26; 20; 3; 10; 14
49,52,0.72506,0.94231,49; 5; 16; 16; 52; 14; 12; 15
17,32,0.48353,0.53125,17; 21; 7; 19; 32; 12; 19; 11
51,62,0.63224,0.82258,51; 4; 15; 5; 62; 7; 12; 11
27,28,0.65116,0.96429,27; 18; 19; 8; 28; 3; 4; 13
47,62,0.62811,0.75806,47; 5; 7; 10; 62; 12; 5; 4
27,40,0.6432,0.675,27; 5; 7; 19; 40; 13; 12; 7
12,52,0.3216,0.23077,12; 21; 19; 25; 52; 7; 14; 12
14,21,0.84655,0.66667,14; 15; 20; 9; 21; 18; 11; 7
9,40,0.26517,0.225,9; 3; 8; 19; 40; 13; 8; 18
17,57,0.30333,0.29825,17; 21; 12; 11; 57; 3; 12; 10
23,32,0.68191,0.71875,23; 10; 14; 14; 32; 5; 15; 12
25,28,0.63644,0.89286,25; 21; 4; 15; 28; 7; 18; 22
9,11,0.3921,0.81818,9; 23; 4; 18; 11; 11; 9; 3
6,20,0.26464,0.3,6; 9; 16; 12; 20; 26; 16; 11
42,52,0.69568,0.80769,42; 13; 5; 17; 52; 15; 9; 14
16,50,0.39691,0.32,16; 6; 21; 18; 50; 12; 5; 16
6,11,0.33626,0.54545,6; 21; 25; 17; 11; 11; 20; 28
43,68,0.54769,0.63235,43; 5; 17; 13; 68; 10; 8; 6
9,28,0.35202,0.32143,9; 7; 19; 29; 28; 7; 6; 4
16,20,0.77321,0.8,16; 4; 22; 7; 20; 23; 25; 11
18,40,0.47443,0.45,18; 16; 12; 15; 40; 4; 10; 15
59,62,0.68649,0.95161,59; 13; 5; 7; 62; 4; 10; 10
11,40,0.35209,0.275,11; 14; 3; 26; 40; 7; 19; 13
41,72,0.53826,0.56944,41; 7; 19; 4; 72; 5; 5; 6
7,9,0.34946,0.77778,7; 3; 19; 21; 9; 29; 23; 12
11,20,0.55171,0.55,11; 5; 28; 8; 20; 7; 7; 6
18,32,0.55306,0.5625,18; 24; 9; 19; 32; 15; 17; 14
32,40,0.79354,0.8,32; 7; 4; 22; 40; 14; 11; 13
18,20,0.67204,0.9,18; 17; 26; 12; 20; 24; 15; 12
45,72,0.58174,0.625,45; 12; 14; 17; 72; 4; 3; 4
23,28,0.64909,0.82143,23; 15; 13; 16; 28; 9; 9; 20
5,9,0.28103,0.55556,5; 21; 28; 5; 9; 27; 16; 12
25,58,0.46268,0.43103,25; 14; 14; 18; 58; 12; 5; 13
8,21,0.41158,0.38095,8; 4; 29; 5; 21; 5; 21; 22
6,11,0.29467,0.54545,6; 12; 11; 20; 11; 28; 7; 25
33,50,0.81461,0.66,33; 3; 19; 13; 50; 15; 8; 5
27,68,0.37955,0.39706,27; 16; 16; 9; 68; 3; 8; 6
30,40,0.74586,0.75,30; 13; 14; 17; 40; 7; 10; 17
16,58,0.29448,0.27586,16; 24; 25; 18; 58; 4; 8; 8
8,9,0.34411,0.88889,8; 17; 7; 3; 9; 5; 22; 6
29,40,0.7504,0.725,29; 7; 21; 10; 40; 15; 8; 3
15,20,0.7447,0.75,15; 11; 23; 15; 20; 17; 20; 19
35,50,0.73291,0.7,35; 7; 18; 21; 50; 12; 7; 7
5,9,0.28021,0.55556,5; 4; 3; 7; 9; 19; 10; 7
51,57,0.67052,0.89474,51; 3; 7; 14; 57; 11; 5; 3
52,57,0.69273,0.91228,52; 14; 5; 6; 57; 7; 7; 10
14,21,0.84904,0.66667,14; 6; 7; 28; 21; 19; 15; 6
9,40,0.2336,0.225,9; 18; 12; 13; 40; 8; 4; 6
49,50,0.63358,0.98,49; 12; 4; 9; 50; 13; 15; 3
12,52,0.24604,0.23077,12; 13; 8; 8; 52; 13; 3; 14
23,41,0.6284,0.56098,23; 17; 16; 9; 41; 4; 18; 4
15,62,0.30855,0.24194,15; 5; 12; 13; 62; 6; 10; 9
23,32,0.62951,0.71875,23; 22; 10; 8; 32; 14; 3; 17
10,28,0.35967,0.35714,10; 20; 5; 5; 28; 19; 11; 16
22,28,0.62537,0.78571,22; 19; 21; 17; 28; 15; 18; 20
21,52,0.42142,0.40385,21; 19; 4; 9; 52; 14; 4; 10
10,11,0.42709,0.90909,10; 12; 11; 13; 11; 5; 8; 20
9,28,0.282,0.32143,9; 28; 3; 28; 28; 12; 22; 3
35,57,0.60402,0.61404,35; 20; 12; 20; 57; 9; 12; 8
10,11,0.47875,0.90909,10; 4; 6; 16; 11; 7; 13; 10
11,41,0.30242,0.26829,11; 27; 7; 8; 41; 17; 6; 19
6,68,0.08349,0.08824,6; 26; 3; 14; 68; 3; 10; 6
6,11,0.32513,0.54545,6; 28; 18; 16; 11; 20; 21; 19
8,11,0.37825,0.72727,8; 5; 25; 19; 11; 14; 28; 20
8,68,0.16537,0.11765,8; 12; 11; 28; 68; 4; 9; 8
54,72,0.69229,0.75,54; 6; 9; 10; 72; 6; 6; 5
20,62,0.36852,0.32258,20; 25; 13; 21; 62; 8; 10; 10
35,68,0.48667,0.51471,35; 20; 4; 5; 68; 3; 5; 3
41,50,0.77887,0.82,41; 6; 19; 17; 50; 7; 16; 4
23,68,0.32689,0.33824,23; 10; 3; 6; 68; 7; 7; 7
5,20,0.30461,0.25,5; 26; 24; 20; 20; 25; 7; 11
13,41,0.31826,0.31707,13; 28; 15; 27; 41; 12; 14; 14
39,52,0.70105,0.75,39; 14; 17; 4; 52; 13; 12; 13
39,57,0.60834,0.68421,39; 17; 6; 10; 57; 12; 4; 12
24,58,0.44301,0.41379,24; 8; 6; 14; 58; 9; 7; 6
41,68,0.5519,0.60294,41; 10; 9; 19; 68; 5; 5; 4
6,28,0.2449,0.21429,6; 11; 29; 7; 28; 6; 20; 21
15,41,0.46648,0.36585,15; 23; 22; 27; 41; 16; 14; 10
7,9,0.31377,0.77778,7; 20; 5; 30; 9; 13; 23; 15
15,57,0.30373,0.26316,15; 5; 16; 27; 57; 9; 5; 7
10,41,0.30114,0.2439,10; 13; 12; 20; 41; 7; 10; 19
5,21,0.2568,0.2381,5; 20; 13; 24; 21; 15; 9; 10
9,21,0.44725,0.42857,9; 15; 21; 14; 21; 23; 25; 17
35,52,0.81567,0.67308,35; 18; 16; 17; 52; 7; 12; 14
24,50,0.54714,0.48,24; 15; 22; 11; 50; 10; 6; 11
16,41,0.44055,0.39024,16; 27; 27; 11; 41; 19; 8; 3
8,41,0.20999,0.19512,8; 5; 29; 8; 41; 9; 15; 18
23,45,0.55807,0.51111,23; 10; 6; 22; 45; 3; 17; 10
10,11,0.47814,0.90909,10; 14; 29; 22; 11; 26; 15; 23
10,21,0.52254,0.47619,10; 4; 24; 8; 21; 24; 19; 19
40,72,0.50865,0.55556,40; 12; 9; 11; 72; 4; 5; 5
20,40,0.54632,0.5,20; 23; 13; 20; 40; 16; 8; 11
17,41,0.46401,0.41463,17; 14; 19; 13; 41; 5; 13; 7
64,68,0.76542,0.94118,64; 6; 6; 10; 68; 10; 7; 3
20,21,0.72586,0.95238,20; 11; 18; 12; 21; 12; 25; 23
7,11,0.36943,0.63636,7; 12; 5; 6; 11; 27; 15; 11
8,20,0.44824,0.4,8; 13; 3; 22; 20; 24; 9; 18
29,52,0.67036,0.55769,29; 5; 22; 10; 52; 11; 13; 10
5,11,0.24489,0.45455,5; 21; 29; 25; 11; 9; 23; 26
14,21,0.72861,0.66667,14; 27; 5; 27; 21; 18; 15; 9
34,72,0.47085,0.47222,34; 11; 8; 4; 72; 6; 7; 7
15,72,0.20112,0.20833,15; 8; 22; 20; 72; 7; 3; 4
12,50,0.30556,0.24,12; 20; 25; 21; 50; 8; 12; 9
36,40,0.82038,0.9,36; 17; 8; 5; 40; 12; 11; 16
33,45,0.77297,0.73333,33; 14; 7; 4; 45; 5; 4; 16
40,50,0.71534,0.8,40; 9; 3; 17; 50; 7; 11; 9
10,40,0.28729,0.25,10; 11; 3; 11; 40; 8; 18; 14
40,58,0.67341,0.68966,40; 3; 9; 5; 58; 11; 9; 6
48,52,0.69472,0.92308,48; 12; 14; 13; 52; 15; 5; 10
8,20,0.40335,0.4,8; 14; 16; 9; 20; 4; 9; 11
54,62,0.67518,0.87097,54; 11; 5; 4; 62; 4; 10; 6
10,11,0.46719,0.90909,10; 11; 20; 27; 11; 21; 18; 19
12,57,0.24888,0.21053,12; 9; 24; 10; 57; 12; 9; 10
12,58,0.2764,0.2069,12; 3; 22; 11; 58; 7; 11; 8
11,58,0.24941,0.18966,11; 8; 6; 27; 58; 4; 12; 9
9,21,0.4414,0.42857,9; 13; 24; 17; 21; 23; 3; 6
23,57,0.42149,0.40351,23; 21; 15; 5; 57; 12; 6; 10
6,50,0.20827,0.12,6; 15; 14; 12; 50; 4; 15; 10
29,57,0.55151,0.50877,29; 12; 14; 14; 57; 5; 6; 11
38,41,0.88015,0.92683,38; 13; 16; 20; 41; 4; 10; 13
8,9,0.32559,0.88889,8; 3; 28; 16; 9; 4; 12; 15
6,9,0.27146,0.66667,6; 21; 13; 21; 9; 9; 23; 14
43,52,0.68964,0.82692,43; 5; 11; 3; 52; 13; 14; 10
52,57,0.69106,0.91228,52; 12; 11; 12; 57; 12; 7; 3
25,68,0.38494,0.36765,25; 23; 8; 8; 68; 5; 3; 9
13,21,0.71497,0.61905,13; 13; 19; 5; 21; 3; 9; 14
6,11,0.33146,0.54545,6; 12; 13; 17; 11; 26; 26; 20
31,32,0.83945,0.96875,31; 4; 12; 11; 32; 9; 6; 7
8,41,0.23913,0.19512,8; 20; 11; 23; 41; 18; 10; 12
12,68,0.19385,0.17647,12; 7; 19; 12; 68; 5; 8; 4
39,41,0.85631,0.95122,39; 4; 9; 12; 41; 10; 12; 19
19,20,0.73612,0.95,19; 7; 24; 20; 20; 12; 15; 5
17,58,0.36606,0.2931,17; 13; 25; 4; 58; 9; 4; 4
8,21,0.45739,0.38095,8; 4; 27; 13; 21; 7; 18; 6
23,52,0.51174,0.44231,23; 16; 9; 6; 52; 8; 6; 9
57,62,0.69791,0.91935,57; 6; 11; 7; 62; 5; 12; 7
40,52,0.6902,0.76923,40; 9; 14; 15; 52; 7; 3; 6
19,41,0.52558,0.46341,19; 10; 19; 10; 41; 15; 7; 11
14,20,0.72916,0.7,14; 28; 13; 27; 20; 25; 14; 24
24,32,0.62472,0.75,24; 9; 24; 7; 32; 18; 8; 19
5,45,0.19813,0.11111,5; 21; 22; 10; 45; 10; 15; 6
28,52,0.55078,0.53846,28; 14; 23; 15; 52; 8; 7; 4
59,62,0.68268,0.95161,59; 13; 11; 7; 62; 6; 8; 7
22,32,0.56224,0.6875,22; 4; 17; 6; 32; 8; 4; 10
14,41,0.37992,0.34146,14; 4; 22; 16; 41; 7; 5; 18
11,40,0.25918,0.275,11; 21; 21; 14; 40; 19; 6; 9
18,32,0.48782,0.5625,18; 22; 3; 18; 32; 17; 5; 17
44,68,0.60602,0.64706,44; 10; 14; 12; 68; 4; 10; 7
7,9,0.33996,0.77778,7; 13; 4; 23; 9; 14; 24; 27
56,62,0.64647,0.90323,56; 14; 9; 6; 62; 4; 4; 5
36,62,0.55455,0.58065,36; 16; 14; 7; 62; 8; 11; 7
12,52,0.28666,0.23077,12; 8; 11; 3; 52; 8; 12; 7
11,45,0.27775,0.24444,11; 3; 14; 17; 45; 6; 15; 15
7,20,0.37505,0.35,7; 20; 16; 22; 20; 22; 21; 5
12,21,0.71628,0.57143,12; 5; 12; 21; 21; 10; 12; 9
7,28,0.27106,0.25,7; 18; 26; 4; 28; 4; 19; 13
49,58,0.66956,0.84483,49; 4; 7; 13; 58; 8; 8; 13
15,40,0.36643,0.375,15; 26; 10; 19; 40; 3; 12; 16
26,28,0.63978,0.92857,26; 3; 23; 23; 28; 17; 20; 18
15,50,0.32904,0.3,15; 11; 20; 5; 50; 9; 4; 13
24,57,0.47258,0.42105,24; 22; 7; 7; 57; 11; 12; 9
14,50,0.36488,0.28,14; 28; 16; 3; 50; 14; 11; 8
46,62,0.59205,0.74194,46; 12; 7; 8; 62; 6; 4; 5
5,20,0.26811,0.25,5; 15; 27; 4; 20; 24; 11; 20
24,32,0.62274,0.75,24; 12; 7; 22; 32; 20; 22; 16
32,50,0.68745,0.64,32; 4; 12; 21; 50; 5; 4; 10
18,20,0.72505,0.9,18; 9; 8; 26; 20; 11; 10; 25
22,40,0.56274,0.55,22; 13; 20; 21; 40; 10; 4; 12
28,32,0.74208,0.875,28; 3; 19; 6; 32; 10; 9; 8
24,41,0.56986,0.58537,24; 5; 18; 5; 41; 3; 8; 15
18,45,0.44437,0.4,18; 14; 25; 6; 45; 12; 11; 14
7,9,0.3121,0.77778,7; 9; 11; 20; 9; 21; 17; 28
40,45,0.8078,0.88889,40; 8; 10; 6; 45; 3; 13; 13
7,11,0.39383,0.63636,7; 5; 8; 9; 11; 6; 17; 26
5,45,0.20088,0.11111,5; 8; 19; 21; 45; 7; 14; 11
9,11,0.46036,0.81818,9; 23; 3; 5; 11; 4; 29; 8
25,32,0.64185,0.78125,25; 11; 4; 21; 32; 10; 5; 15
33,50,0.65396,0.66,33; 5; 18; 11; 50; 6; 14; 9
7,20,0.3393,0.35,7; 23; 21; 19; 20; 16; 23; 19
5,9,0.24833,0.55556,5; 11; 10; 30; 9; 9; 20; 26
40,57,0.66994,0.70175,40; 15; 18; 9; 57; 6; 6; 6
15,72,0.28573,0.20833,15; 26; 14; 23; 72; 5; 6; 4
30,57,0.53552,0.52632,30; 22; 10; 11; 57; 5; 4; 11
47,68,0.60086,0.69118,47; 17; 3; 4; 68; 5; 3; 8
7,52,0.22622,0.13462,7; 8; 18; 24; 52; 9; 9; 7
6,50,0.16163,0.12,6; 19; 20; 10; 50; 16; 14; 9
19,40,0.54062,0.475,19; 14; 10; 13; 40; 16; 9; 14
42,68,0.57925,0.61765,42; 18; 14; 10; 68; 9; 10; 3
10,28,0.44266,0.35714,10; 21; 4; 19; 28; 15; 11; 14
12,28,0.46487,0.42857,12; 4; 27; 22; 28; 22; 5; 13
8,11,0.40969,0.72727,8; 14; 25; 22; 11; 13; 14; 20
14,20,0.75018,0.7,14; 9; 9; 4; 20; 24; 26; 7
30,50,0.58101,0.6,30; 16; 21; 20; 50; 10; 3; 4
13,72,0.18708,0.18056,13; 13; 3; 22; 72; 7; 7; 6
24,50,0.48302,0.48,24; 16; 20; 10; 50; 5; 5; 12
51,57,0.68328,0.89474,51; 5; 9; 12; 57; 9; 10; 8
15,58,0.28271,0.25862,15; 17; 26; 9; 58; 10; 12; 3
28,40,0.69788,0.7,28; 16; 5; 15; 40; 7; 17; 6
11,20,0.57715,0.55,11; 4; 10; 22; 20; 9; 18; 24
20,50,0.41951,0.4,20; 16; 11; 21; 50; 7; 12; 4
42,52,0.68185,0.80769,42; 9; 9; 6; 52; 9; 4; 7
5,11,0.27111,0.45455,5; 8; 29; 30; 11; 4; 16; 14
7,11,0.38333,0.63636,7; 22; 26; 9; 11; 25; 12; 18
55,72,0.71105,0.76389,55; 13; 12; 8; 72; 8; 7; 5
10,28,0.42298,0.35714,10; 17; 18; 17; 28; 19; 7; 12
36,72,0.48416,0.5,36; 20; 9; 15; 72; 4; 7; 3
42,45,0.72633,0.93333,42; 18; 12; 6; 45; 15; 9; 14
7,40,0.22987,0.175,7; 6; 21; 11; 40; 13; 6; 11
17,20,0.81757,0.85,17; 9; 12; 9; 20; 23; 26; 3
20,58,0.39709,0.34483,20; 5; 7; 15; 58; 5; 8; 5
20,21,0.68149,0.95238,20; 16; 6; 4; 21; 3; 11; 19
8,21,0.44393,0.38095,8; 14; 14; 15; 21; 19; 18; 25
5,11,0.29977,0.45455,5; 27; 8; 13; 11; 7; 24; 18
6,9,0.28926,0.66667,6; 4; 3; 15; 9; 9; 24; 14
15,21,0.7835,0.71429,15; 17; 27; 20; 21; 18; 8; 22
7,40,0.21033,0.175,7; 22; 24; 12; 40; 7; 3; 4
31,57,0.67054,0.54386,31; 7; 17; 20; 57; 4; 11; 10
10,11,0.46494,0.90909,10; 4; 3; 3; 11; 29; 10; 12
25,58,0.43902,0.43103,25; 24; 6; 18; 58; 8; 7; 8
8,32,0.26481,0.25,8; 5; 25; 24; 32; 20; 22; 10
17,21,0.77114,0.80952,17; 11; 16; 8; 21; 9; 5; 19
10,11,0.4413,0.90909,10; 17; 22; 17; 11; 21; 16; 3
24,32,0.63058,0.75,24; 19; 17; 15; 32; 21; 10; 11
10,57,0.23449,0.17544,10; 3; 17; 17; 57; 9; 12; 7
19,52,0.4194,0.36538,19; 25; 5; 26; 52; 7; 8; 5
45,58,0.63118,0.77586,45; 6; 12; 15; 58; 9; 5; 9
24,32,0.61564,0.75,24; 13; 15; 20; 32; 16; 19; 9
17,28,0.55057,0.60714,17; 3; 14; 22; 28; 16; 5; 14
13,21,0.78022,0.61905,13; 18; 11; 28; 21; 16; 20; 25
28,58,0.48439,0.48276,28; 19; 11; 13; 58; 12; 6; 8
36,52,0.87291,0.69231,36; 15; 6; 16; 52; 3; 3; 15
7,9,0.30727,0.77778,7; 24; 20; 23; 9; 6; 3; 20
29,58,0.55753,0.5,29; 6; 9; 5; 58; 6; 12; 4
35,40,0.8818,0.875,35; 16; 17; 12; 40; 8; 13; 18
27,40,0.67881,0.675,27; 8; 15; 12; 40; 17; 16; 14
33,40,0.8421,0.825,33; 16; 19; 10; 40; 10; 18; 15
11,21,0.63356,0.52381,11; 19; 10; 20; 21; 15; 16; 24
42,50,0.69061,0.84,42; 14; 12; 9; 50; 3; 7; 3
5,62,0.15529,0.08065,5; 11; 11; 10; 62; 7; 12; 10
18,50,0.38427,0.36,18; 21; 24; 22; 50; 16; 9; 13
10,20,0.52599,0.5,10; 8; 21; 29; 20; 22; 21; 6
29,57,0.51177,0.50877,29; 17; 15; 18; 57; 11; 7; 11
13,72,0.20853,0.18056,13; 11; 28; 19; 72; 6; 6; 6
42,57,0.63653,0.73684,42; 15; 6; 14; 57; 3; 6; 8
6,32,0.23539,0.1875,6; 25; 3; 14; 32; 4; 21; 21
26,28,0.63986,0.92857,26; 15; 20; 6; 28; 6; 23; 10
11,52,0.26965,0.21154,11; 29; 15; 29; 52; 4; 11; 9
9,20,0.51416,0.45,9; 25; 24; 8; 20; 21; 5; 14
17,21,0.8372,0.80952,17; 5; 17; 7; 21; 25; 5; 20
16,58,0.36488,0.27586,16; 3; 8; 18; 58; 9; 13; 11
9,57,0.23827,0.15789,9; 10; 12; 19; 57; 13; 4; 13
36,62,0.53449,0.58065,36; 14; 9; 7; 62; 8; 6; 5
18,68,0.24939,0.26471,18; 5; 5; 20; 68; 10; 10; 5
19,21,0.73839,0.90476,19; 6; 19; 21; 21; 14; 19; 19
8,50,0.20801,0.16,8; 19; 28; 17; 50; 16; 15; 16
59,72,0.73634,0.81944,59; 3; 7; 8; 72; 6; 7; 5
9,62,0.19354,0.14516,9; 25; 28; 10; 62; 4; 12; 10
11,72,0.15072,0.15278,11; 20; 9; 23; 72; 3; 8; 6
40,45,0.79206,0.88889,40; 3; 4; 8; 45; 11; 7; 11
22,62,0.33438,0.35484,22; 4; 12; 14; 62; 5; 12; 4
6,9,0.27012,0.66667,6; 4; 3; 20; 9; 12; 23; 16
16,40,0.42552,0.4,16; 22; 3; 19; 40; 8; 12; 3
29,58,0.57302,0.5,29; 7; 5; 11; 58; 5; 6; 9
6,11,0.34824,0.54545,6; 16; 27; 8; 11; 29; 16; 5
53,57,0.6929,0.92982,53; 7; 8; 14; 57; 6; 8; 8
44,45,0.69057,0.97778,44; 7; 10; 11; 45; 16; 4; 9
43,50,0.7286,0.86,43; 9; 18; 7; 50; 9; 13; 10
10,11,0.49988,0.90909,10; 23; 9; 14; 11; 4; 29; 29
59,62,0.70591,0.95161,59; 13; 11; 6; 62; 6; 4; 12
27,28,0.68047,0.96429,27; 20; 9; 23; 28; 18; 10; 15
17,28,0.53603,0.60714,17; 10; 27; 26; 28; 22; 3; 20
5,62,0.12424,0.08065,5; 15; 5; 25; 62; 10; 5; 5
17,40,0.47826,0.425,17; 15; 17; 13; 40; 5; 13; 4
12,21,0.60244,0.57143,12; 16; 10; 28; 21; 15; 17; 23
23,32,0.66502,0.71875,23; 7; 23; 8; 32; 5; 7; 20
17,41,0.45964,0.41463,17; 7; 20; 12; 41; 13; 7; 19
22,41,0.5279,0.53659,22; 17; 5; 13; 41; 13; 15; 16
21,28,0.59873,0.75,21; 9; 12; 25; 28; 5; 3; 15
29,32,0.77247,0.90625,29; 17; 12; 21; 32; 13; 8; 9
65,72,0.81352,0.90278,65; 6; 10; 8; 72; 7; 8; 3
5,28,0.20877,0.17857,5; 23; 16; 25; 28; 4; 15; 13
9,32,0.29954,0.28125,9; 29; 5; 28; 32; 10; 19; 16
36,58,0.71584,0.62069,36; 7; 6; 13; 58; 6; 8; 7
6,9,0.30761,0.66667,6; 15; 11; 23; 9; 27; 15; 27
55,62,0.69428,0.8871,55; 12; 9; 10; 62; 9; 12; 4
6,20,0.36584,0.3,6; 19; 14; 17; 20; 17; 8; 16
20,21,0.7223,0.95238,20; 23; 23; 23; 21; 6; 6; 24
7,20,0.35492,0.35,7; 19; 10; 5; 20; 18; 25; 8
50,57,0.65736,0.87719,50; 6; 14; 11; 57; 4; 4; 13
26,62,0.46351,0.41935,26; 15; 5; 19; 62; 8; 5; 6
5,50,0.20872,0.1,5; 23; 31; 20; 50; 9; 6; 5
31,50,0.61646,0.62,31; 15; 10; 6; 50; 5; 12; 8
7,9,0.324,0.77778,7; 6; 23; 12; 9; 24; 25; 5
15,40,0.47332,0.375,15; 25; 24; 3; 40; 16; 4; 17
13,50,0.32926,0.26,13; 4; 16; 3; 50; 9; 3; 10
25,28,0.6258,0.89286,25; 23; 20; 11; 28; 17; 3; 12
53,68,0.67423,0.77941,53; 10; 12; 6; 68; 10; 4; 5
10,68,0.19552,0.14706,10; 26; 7; 14; 68; 8; 10; 5
39,40,0.80429,0.975,39; 9; 12; 10; 40; 13; 7; 7
43,50,0.72973,0.86,43; 8; 13; 11; 50; 15; 4; 7
8,9,0.35044,0.88889,8; 7; 23; 9; 9; 8; 10; 5
31,57,0.58727,0.54386,31; 8; 14; 9; 57; 4; 4; 11
13,20,0.69787,0.65,13; 11; 5; 15; 20; 13; 11; 18
16,21,0.8007,0.7619,16; 15; 16; 8; 21; 5; 9; 16
16,28,0.59049,0.57143,16; 6; 5; 13; 28; 15; 3; 23
13,32,0.40089,0.40625,13; 21; 3; 10; 32; 21; 6; 10
6,11,0.29536,0.54545,6; 13; 13; 17; 11; 14; 22; 17
8,20,0.44002,0.4,8; 30; 18; 26; 20; 19; 16; 10
8,32,0.26442,0.25,8; 17; 15; 25; 32; 20; 11; 15
35,58,0.54234,0.60345,35; 17; 9; 14; 58; 4; 13; 7
12,28,0.4467,0.42857,12; 15; 27; 10; 28; 13; 9; 7
21,57,0.3601,0.36842,21; 17; 20; 16; 57; 12; 12; 13
44,62,0.60418,0.70968,44; 7; 7; 14; 62; 10; 5; 4
5,11,0.31208,0.45455,5; 4; 22; 7; 11; 12; 29; 11
5,32,0.19614,0.15625,5; 13; 26; 9; 32; 15; 8; 15
47,62,0.65506,0.75806,47; 10; 12; 11; 62; 9; 12; 8
33,50,0.8265,0.66,33; 6; 3; 20; 50; 15; 13; 16
14,32,0.40961,0.4375,14; 9; 26; 25; 32; 17; 14; 14
13,45,0.36095,0.28889,13; 14; 14; 23; 45; 17; 17; 17
12,52,0.28817,0.23077,12; 5; 14; 20; 52; 10; 11; 5
5,9,0.23242,0.55556,5; 8; 17; 19; 9; 5; 5; 15
36,45,0.84312,0.8,36; 18; 11; 16; 45; 13; 14; 12
37,58,0.63339,0.63793,37; 9; 7; 19; 58; 6; 3; 13
12,58,0.26907,0.2069,12; 14; 27; 7; 58; 11; 10; 8
53,68,0.67031,0.77941,53; 13; 4; 15; 68; 6; 6; 6
18,28,0.60679,0.64286,18; 9; 15; 25; 28; 7; 6; 19
9,11,0.4814,0.81818,9; 6; 22; 7; 11; 10; 3; 15
13,57,0.28111,0.22807,13; 19; 16; 26; 57; 3; 11; 7
42,58,0.58422,0.72414,42; 13; 6; 13; 58; 7; 10; 8
34,58,0.56596,0.58621,34; 19; 12; 8; 58; 7; 6; 5
12,21,0.62459,0.57143,12; 10; 6; 24; 21; 18; 19; 3
28,68,0.40456,0.41176,28; 5; 4; 16; 68; 4; 4; 6
26,50,0.64431,0.52,26; 13; 10; 13; 50; 7; 4; 15
28,32,0.75281,0.875,28; 18; 15; 5; 32; 19; 11; 14
20,21,0.67988,0.95238,20; 14; 12; 18; 21; 21; 6; 14
11,20,0.59252,0.55,11; 26; 18; 9; 20; 11; 6; 12
51,52,0.72326,0.98077,51; 3; 7; 3; 52; 8; 11; 12
26,68,0.40651,0.38235,26; 9; 6; 6; 68; 7; 5; 4
6,9,0.32155,0.66667,6; 20; 9; 12; 9; 15; 13; 20
9,68,0.1715,0.13235,9; 4; 11; 6; 68; 6; 4; 9
17,20,0.77449,0.85,17; 15; 26; 7; 20; 21; 9; 23
12,21,0.61505,0.57143,12; 14; 9; 9; 21; 4; 18; 9
30,40,0.76131,0.75,30; 10; 4; 5; 40; 13; 7; 9
53,72,0.67954,0.73611,53; 5; 9; 14; 72; 5; 3; 5
36,41,0.91826,0.87805,36; 17; 13; 4; 41; 18; 19; 4
22,62,0.39384,0.35484,22; 20; 11; 15; 62; 9; 7; 11
56,57,0.63721,0.98246,56; 5; 12; 8; 57; 12; 4; 9
10,40,0.27844,0.25,10; 10; 25; 11; 40; 7; 16; 19
14,20,0.79317,0.7,14; 21; 4; 20; 20; 22; 23; 14
14,20,0.73339,0.7,14; 5; 7; 27; 20; 20; 3; 6
10,62,0.24003,0.16129,10; 4; 3; 29; 62; 3; 5; 3
30,68,0.44802,0.44118,30; 7; 5; 11; 68; 9; 5; 7
20,50,0.42318,0.4,20; 26; 11; 4; 50; 16; 5; 15
15,40,0.4566,0.375,15; 19; 3; 10; 40; 17; 15; 9
20,21,0.72288,0.95238,20; 22; 4; 23; 21; 22; 9; 5
23,57,0.47957,0.40351,23; 19; 7; 11; 57; 13; 8; 4
32,57,0.63177,0.5614,32; 8; 19; 3; 57; 7; 10; 7
8,57,0.2774,0.14035,8; 19; 27; 20; 57; 6; 10; 12
