ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,68,0.61283,0.63235,10; 11; 9; 43; 7; 6; 9; 68
24,71,0.32283,0.33803,7; 24; 13; 24; 9; 5; 9; 71
39,54,0.64357,0.72222,3; 4; 17; 39; 12; 7; 3; 54
28,85,0.32728,0.32941,5; 4; 14; 28; 3; 4; 3; 85
24,70,0.34581,0.34286,15; 5; 18; 24; 7; 9; 3; 70
60,75,0.60532,0.8,12; 6; 4; 60; 4; 4; 7; 75
47,51,0.62489,0.92157,10; 7; 15; 47; 8; 14; 11; 51
19,67,0.29311,0.28358,15; 14; 26; 19; 10; 8; 9; 67
7,48,0.12901,0.14583,10; 8; 15; 7; 3; 3; 10; 48
6,68,0.10862,0.08824,21; 18; 25; 6; 4; 9; 10; 68
14,50,0.26686,0.28,16; 25; 21; 14; 10; 9; 10; 50
34,54,0.58795,0.62963,19; 20; 3; 34; 14; 3; 13; 54
16,54,0.28935,0.2963,27; 10; 9; 16; 8; 14; 10; 54
35,44,0.64265,0.79545,8; 6; 15; 35; 6; 8; 17; 44
18,65,0.27161,0.27692,16; 16; 15; 18; 9; 5; 11; 65
6,41,0.13993,0.14634,16; 15; 25; 6; 16; 5; 6; 41
11,71,0.15666,0.15493,19; 6; 24; 11; 3; 7; 5; 71
7,76,0.10227,0.09211,22; 14; 12; 7; 4; 6; 7; 76
32,71,0.44498,0.4507,12; 9; 9; 32; 3; 5; 3; 71
29,65,0.4505,0.44615,17; 11; 17; 29; 8; 11; 5; 65
5,22,0.23308,0.22727,24; 23; 29; 5; 19; 15; 21; 22
19,82,0.21208,0.23171,13; 5; 7; 19; 3; 4; 3; 82
17,66,0.24738,0.25758,20; 12; 25; 17; 10; 5; 5; 66
42,44,0.66014,0.95455,17; 14; 4; 42; 3; 3; 13; 44
16,71,0.21873,0.22535,27; 13; 17; 16; 3; 4; 5; 71
17,27,0.59817,0.62963,25; 22; 6; 17; 14; 11; 5; 27
50,69,0.60367,0.72464,13; 16; 11; 50; 5; 3; 3; 69
35,38,0.62637,0.92105,16; 6; 6; 35; 10; 15; 19; 38
21,75,0.26275,0.28,8; 17; 9; 21; 3; 6; 5; 75
19,67,0.29868,0.28358,24; 8; 3; 19; 10; 3; 9; 67
17,27,0.56038,0.62963,10; 23; 5; 17; 16; 8; 15; 27
36,58,0.58414,0.62069,14; 12; 13; 36; 13; 10; 6; 58
12,59,0.19338,0.20339,28; 10; 11; 12; 6; 9; 9; 59
27,80,0.31877,0.3375,9; 14; 8; 27; 3; 3; 5; 80
11,40,0.24043,0.275,21; 10; 4; 11; 10; 3; 3; 40
34,66,0.51926,0.51515,6; 6; 10; 34; 9; 3; 8; 66
25,40,0.5564,0.625,9; 21; 22; 25; 14; 12; 18; 40
21,47,0.47499,0.44681,12; 16; 17; 21; 4; 6; 6; 47
11,72,0.1516,0.15278,19; 19; 4; 11; 6; 7; 5; 72
5,55,0.11684,0.09091,28; 15; 7; 5; 5; 4; 10; 55
10,50,0.21357,0.2,25; 24; 25; 10; 14; 3; 10; 50
52,83,0.57256,0.62651,4; 9; 14; 52; 5; 5; 5; 83
5,12,0.48603,0.41667,3; 22; 31; 5; 23; 10; 21; 12
51,64,0.63342,0.79688,3; 13; 11; 51; 5; 10; 9; 64
71,77,0.57478,0.92208,3; 9; 4; 71; 6; 7; 5; 77
35,44,0.6598,0.79545,4; 16; 3; 35; 13; 9; 11; 44
22,80,0.28038,0.275,7; 22; 17; 22; 5; 5; 4; 80
53,64,0.649,0.82812,4; 6; 7; 53; 7; 6; 10; 64
16,26,0.54006,0.61538,4; 19; 5; 16; 3; 12; 16; 26
5,54,0.10837,0.09259,30; 27; 4; 5; 6; 4; 11; 54
59,74,0.59667,0.7973,5; 13; 6; 59; 6; 7; 3; 74
28,35,0.61797,0.8,10; 9; 22; 28; 17; 12; 21; 35
39,75,0.51963,0.52,5; 13; 11; 39; 4; 3; 6; 75
24,71,0.34197,0.33803,13; 11; 5; 24; 8; 9; 9; 71
7,75,0.10374,0.09333,18; 4; 19; 7; 3; 7; 5; 75
8,35,0.20345,0.22857,21; 22; 13; 8; 6; 9; 13; 35
13,47,0.32263,0.2766,6; 23; 24; 13; 15; 10; 12; 47
50,79,0.58921,0.63291,11; 10; 13; 50; 5; 3; 5; 79
8,27,0.3182,0.2963,25; 26; 11; 8; 5; 10; 12; 27
24,46,0.49341,0.52174,19; 4; 5; 24; 16; 13; 17; 46
25,59,0.41163,0.42373,19; 20; 15; 25; 4; 6; 13; 59
5,54,0.10601,0.09259,3; 26; 5; 5; 7; 8; 7; 54
5,57,0.07994,0.08772,19; 22; 6; 5; 13; 9; 8; 57
23,51,0.44,0.45098,7; 14; 18; 23; 12; 11; 7; 51
25,74,0.33965,0.33784,6; 10; 14; 25; 4; 8; 8; 74
16,38,0.47454,0.42105,6; 12; 20; 16; 3; 16; 20; 38
7,74,0.12593,0.09459,26; 13; 3; 7; 8; 5; 6; 74
20,61,0.31762,0.32787,7; 4; 17; 20; 7; 11; 7; 61
10,36,0.26386,0.27778,3; 11; 20; 10; 17; 14; 9; 36
16,57,0.27202,0.2807,23; 3; 16; 16; 13; 4; 11; 57
71,75,0.54671,0.94667,9; 8; 4; 71; 5; 5; 3; 75
18,29,0.57892,0.62069,4; 23; 24; 18; 20; 4; 23; 29
13,29,0.43227,0.44828,17; 24; 28; 13; 9; 12; 23; 29
17,65,0.25396,0.26154,3; 9; 8; 17; 5; 7; 5; 65
10,68,0.15459,0.14706,24; 22; 6; 10; 9; 8; 3; 68
14,47,0.29003,0.29787,15; 7; 7; 14; 12; 14; 4; 47
20,71,0.27886,0.28169,26; 19; 22; 20; 9; 9; 6; 71
20,44,0.45669,0.45455,9; 16; 22; 20; 6; 14; 14; 44
63,79,0.57154,0.79747,11; 3; 5; 63; 3; 6; 3; 79
36,69,0.53046,0.52174,11; 17; 12; 36; 3; 6; 7; 69
11,72,0.14908,0.15278,15; 22; 27; 11; 3; 5; 3; 72
19,57,0.35789,0.33333,23; 7; 26; 19; 10; 3; 7; 57
13,25,0.54548,0.52,5; 10; 11; 13; 11; 7; 17; 25
36,39,0.58146,0.92308,3; 15; 6; 36; 10; 4; 11; 39
7,23,0.31785,0.30435,15; 23; 15; 7; 13; 20; 10; 23
21,63,0.32975,0.33333,18; 18; 4; 21; 8; 4; 4; 63
34,65,0.51109,0.52308,13; 20; 16; 34; 11; 6; 6; 65
34,75,0.4633,0.45333,7; 11; 19; 34; 5; 6; 7; 75
34,37,0.62596,0.91892,12; 6; 4; 34; 8; 18; 3; 37
21,69,0.31191,0.30435,20; 9; 9; 21; 8; 6; 8; 69
65,78,0.55273,0.83333,4; 8; 6; 65; 4; 4; 5; 78
6,65,0.10446,0.09231,18; 10; 6; 6; 4; 11; 4; 65
18,77,0.23012,0.23377,20; 21; 8; 18; 4; 7; 3; 77
7,77,0.10478,0.09091,3; 9; 27; 7; 6; 5; 5; 77
7,82,0.09781,0.08537,9; 21; 27; 7; 4; 3; 5; 82
6,66,0.09802,0.09091,18; 28; 19; 6; 9; 7; 5; 66
12,40,0.27929,0.3,13; 9; 22; 12; 8; 13; 5; 40
25,30,0.56884,0.83333,3; 14; 20; 25; 15; 4; 4; 30
42,81,0.52344,0.51852,5; 5; 14; 42; 5; 5; 3; 81
6,30,0.17662,0.2,4; 3; 12; 6; 11; 6; 4; 30
8,41,0.18858,0.19512,16; 24; 15; 8; 18; 12; 5; 41
74,78,0.52621,0.94872,6; 3; 7; 74; 3; 6; 5; 78
8,27,0.28266,0.2963,22; 30; 28; 8; 23; 21; 10; 27
21,29,0.58588,0.72414,20; 6; 14; 21; 5; 19; 12; 29
22,80,0.27825,0.275,10; 15; 20; 22; 5; 6; 6; 80
57,60,0.62616,0.95,12; 4; 4; 57; 8; 11; 12; 60
73,79,0.52108,0.92405,5; 8; 6; 73; 3; 3; 4; 79
11,26,0.41149,0.42308,27; 26; 10; 11; 10; 7; 16; 26
22,80,0.27586,0.275,12; 11; 24; 22; 5; 4; 3; 80
12,43,0.28753,0.27907,8; 11; 23; 12; 16; 8; 3; 43
6,18,0.34256,0.33333,3; 24; 6; 6; 18; 20; 25; 18
40,77,0.52866,0.51948,7; 5; 7; 40; 5; 3; 4; 77
11,48,0.23932,0.22917,9; 24; 17; 11; 10; 5; 5; 48
60,83,0.59889,0.72289,8; 12; 7; 60; 5; 4; 3; 83
13,31,0.4308,0.41935,9; 26; 24; 13; 15; 18; 15; 31
38,84,0.45126,0.45238,8; 15; 15; 38; 4; 3; 4; 84
65,78,0.58288,0.83333,3; 7; 8; 65; 4; 5; 3; 78
29,35,0.57284,0.82857,3; 9; 6; 29; 13; 16; 8; 35
13,40,0.31045,0.325,13; 7; 20; 13; 14; 3; 9; 40
38,40,0.59111,0.95,13; 13; 12; 38; 19; 9; 17; 40
44,84,0.5314,0.52381,15; 10; 9; 44; 4; 3; 3; 84
26,79,0.33121,0.32911,4; 20; 3; 26; 4; 6; 6; 79
54,75,0.58092,0.72,13; 13; 10; 54; 6; 7; 5; 75
62,65,0.57636,0.95385,3; 5; 9; 62; 10; 5; 11; 65
44,85,0.50384,0.51765,8; 8; 14; 44; 4; 3; 3; 85
23,82,0.26377,0.28049,16; 7; 15; 23; 4; 3; 4; 82
20,76,0.27508,0.26316,3; 11; 18; 20; 3; 7; 7; 76
39,54,0.63702,0.72222,14; 10; 10; 39; 6; 8; 10; 54
14,54,0.2503,0.25926,11; 11; 22; 14; 10; 8; 4; 54
12,80,0.14127,0.15,22; 27; 28; 12; 5; 4; 6; 80
12,53,0.25061,0.22642,7; 9; 14; 12; 5; 10; 6; 53
13,65,0.21714,0.2,16; 20; 11; 13; 5; 9; 8; 65
48,60,0.6498,0.8,12; 10; 3; 48; 6; 10; 8; 60
50,60,0.58656,0.83333,10; 3; 10; 50; 9; 7; 3; 60
22,49,0.43305,0.44898,20; 8; 24; 22; 5; 5; 7; 49
13,31,0.45614,0.41935,19; 18; 20; 13; 8; 8; 21; 31
36,58,0.5686,0.62069,15; 10; 3; 36; 12; 3; 11; 58
14,71,0.18873,0.19718,10; 3; 24; 14; 9; 4; 3; 71
36,69,0.53539,0.52174,15; 3; 19; 36; 8; 4; 4; 69
44,55,0.63824,0.8,6; 14; 18; 44; 3; 5; 14; 55
24,79,0.33822,0.3038,10; 21; 22; 24; 4; 4; 5; 79
72,78,0.5862,0.92308,3; 6; 3; 72; 5; 5; 4; 78
34,47,0.56832,0.7234,17; 21; 6; 34; 13; 17; 8; 47
24,46,0.47281,0.52174,20; 12; 24; 24; 7; 16; 6; 46
26,36,0.55365,0.72222,16; 8; 17; 26; 3; 20; 6; 36
24,70,0.32055,0.34286,14; 24; 9; 24; 5; 9; 8; 70
20,59,0.32675,0.33898,15; 12; 25; 20; 5; 11; 9; 59
17,66,0.2624,0.25758,9; 15; 18; 17; 3; 3; 7; 66
44,85,0.52478,0.51765,6; 15; 4; 44; 4; 4; 4; 85
69,75,0.57297,0.92,4; 9; 8; 69; 4; 3; 6; 75
21,61,0.35125,0.34426,9; 12; 14; 21; 6; 9; 11; 61
26,78,0.3393,0.33333,6; 5; 10; 26; 4; 4; 3; 78
20,58,0.31924,0.34483,3; 8; 17; 20; 3; 3; 10; 58
41,79,0.52189,0.51899,11; 18; 16; 41; 5; 5; 6; 79
14,60,0.25265,0.23333,20; 8; 6; 14; 9; 4; 10; 60
38,73,0.51224,0.52055,15; 8; 16; 38; 8; 5; 4; 73
6,18,0.37475,0.33333,13; 11; 27; 6; 17; 5; 25; 18
56,78,0.5687,0.71795,11; 13; 6; 56; 4; 6; 5; 78
57,60,0.64291,0.95,4; 10; 3; 57; 7; 4; 12; 60
23,37,0.56239,0.62162,8; 23; 13; 23; 15; 13; 13; 37
35,56,0.54455,0.625,20; 10; 11; 35; 11; 12; 14; 56
9,20,0.41809,0.45,28; 27; 8; 9; 9; 12; 25; 20
50,69,0.62255,0.72464,15; 3; 13; 50; 8; 5; 8; 69
43,82,0.53505,0.52439,14; 11; 6; 43; 5; 5; 3; 82
46,64,0.61546,0.71875,8; 13; 12; 46; 3; 8; 6; 64
11,37,0.26502,0.2973,12; 22; 18; 11; 3; 14; 13; 37
31,73,0.40061,0.42466,12; 21; 19; 31; 6; 6; 6; 73
33,74,0.45386,0.44595,20; 16; 8; 33; 3; 3; 8; 74
19,20,0.53831,0.95,19; 25; 7; 19; 13; 4; 18; 20
39,41,0.64912,0.95122,3; 17; 15; 39; 15; 16; 8; 41
15,36,0.3964,0.41667,7; 9; 17; 15; 17; 19; 17; 36
7,79,0.10323,0.08861,11; 4; 26; 7; 4; 3; 6; 79
9,40,0.19732,0.225,8; 16; 14; 9; 7; 16; 13; 40
43,68,0.57238,0.63235,16; 15; 6; 43; 5; 5; 3; 68
18,77,0.21541,0.23377,12; 21; 25; 18; 5; 5; 3; 77
17,56,0.28461,0.30357,6; 11; 21; 17; 4; 4; 7; 56
47,76,0.606,0.61842,8; 5; 12; 47; 6; 4; 3; 76
34,41,0.65855,0.82927,18; 11; 19; 34; 13; 3; 3; 41
8,13,0.56953,0.61538,20; 21; 17; 8; 23; 15; 22; 13
23,67,0.32183,0.34328,23; 9; 16; 23; 3; 7; 7; 67
29,85,0.33105,0.34118,13; 16; 19; 29; 4; 4; 4; 85
8,35,0.2173,0.22857,4; 13; 30; 8; 6; 9; 6; 35
17,74,0.2254,0.22973,24; 22; 7; 17; 6; 6; 7; 74
6,69,0.10673,0.08696,28; 30; 21; 6; 8; 7; 5; 69
13,64,0.18999,0.20312,9; 20; 26; 13; 7; 6; 9; 64
35,84,0.43424,0.41667,9; 15; 11; 35; 3; 3; 4; 84
24,70,0.33407,0.34286,6; 15; 13; 24; 4; 3; 6; 70
66,72,0.5735,0.91667,6; 6; 9; 66; 6; 8; 3; 72
53,66,0.63121,0.80303,10; 3; 13; 53; 9; 5; 6; 66
29,46,0.5703,0.63043,4; 21; 11; 29; 7; 9; 9; 46
28,82,0.35139,0.34146,17; 10; 12; 28; 3; 5; 5; 82
33,64,0.51733,0.51562,19; 16; 21; 33; 8; 5; 3; 64
51,64,0.65615,0.79688,12; 14; 15; 51; 8; 5; 3; 64
37,82,0.45345,0.45122,5; 17; 9; 37; 3; 4; 5; 82
18,19,0.59206,0.94737,15; 26; 10; 18; 11; 3; 21; 19
60,63,0.59746,0.95238,3; 3; 11; 60; 8; 3; 8; 63
17,57,0.29027,0.29825,24; 4; 6; 17; 9; 8; 7; 57
28,54,0.50632,0.51852,4; 12; 3; 28; 4; 12; 9; 54
26,77,0.34776,0.33766,16; 22; 11; 26; 6; 7; 4; 77
19,82,0.2376,0.23171,12; 15; 17; 19; 5; 4; 4; 82
21,63,0.33028,0.33333,17; 12; 9; 21; 11; 10; 7; 63
23,37,0.52992,0.62162,7; 5; 7; 23; 10; 17; 15; 37
38,40,0.65435,0.95,17; 5; 10; 38; 6; 16; 15; 40
7,35,0.20961,0.2,24; 23; 22; 7; 14; 6; 6; 35
57,79,0.59925,0.72152,5; 10; 4; 57; 3; 6; 5; 79
40,50,0.59555,0.8,16; 10; 4; 40; 9; 12; 14; 50
6,66,0.10533,0.09091,14; 28; 10; 6; 10; 4; 6; 66
12,52,0.2634,0.23077,22; 12; 28; 12; 4; 7; 8; 52
21,61,0.33703,0.34426,3; 8; 17; 21; 5; 8; 11; 61
11,56,0.21084,0.19643,9; 13; 7; 11; 7; 10; 9; 56
74,78,0.51755,0.94872,8; 6; 8; 74; 5; 5; 4; 78
19,56,0.33442,0.33929,7; 10; 11; 19; 4; 4; 10; 56
51,82,0.58824,0.62195,5; 8; 15; 51; 4; 4; 3; 82
27,65,0.418,0.41538,6; 16; 15; 27; 10; 4; 11; 65
32,61,0.51704,0.52459,14; 13; 14; 32; 7; 3; 11; 61
43,52,0.63012,0.82692,8; 7; 14; 43; 3; 11; 12; 52
24,73,0.30636,0.32877,10; 11; 9; 24; 6; 6; 4; 73
52,63,0.65393,0.8254,7; 15; 13; 52; 3; 8; 6; 63
34,47,0.6293,0.7234,17; 20; 17; 34; 17; 10; 8; 47
18,29,0.54582,0.62069,5; 9; 26; 18; 11; 9; 22; 29
12,23,0.46583,0.52174,14; 26; 7; 12; 13; 25; 7; 23
33,64,0.52347,0.51562,7; 6; 4; 33; 3; 9; 4; 64
22,74,0.3219,0.2973,7; 19; 21; 22; 5; 7; 4; 74
54,65,0.64972,0.83077,5; 6; 10; 54; 6; 8; 10; 65
9,62,0.12116,0.14516,13; 21; 7; 9; 7; 5; 10; 62
30,66,0.46823,0.45455,21; 13; 5; 30; 4; 8; 8; 66
10,50,0.17775,0.2,27; 16; 24; 10; 10; 13; 8; 50
23,83,0.25778,0.27711,23; 6; 24; 23; 5; 4; 3; 83
26,78,0.34245,0.33333,15; 6; 22; 26; 5; 5; 5; 78
21,82,0.24875,0.2561,22; 5; 9; 21; 3; 4; 3; 82
13,38,0.33688,0.34211,3; 7; 11; 13; 7; 17; 6; 38
34,37,0.60045,0.91892,7; 7; 7; 34; 13; 6; 3; 37
38,61,0.60587,0.62295,8; 17; 18; 38; 11; 10; 4; 61
22,84,0.26553,0.2619,8; 24; 11; 22; 3; 3; 3; 84
5,55,0.11447,0.09091,18; 24; 19; 5; 10; 6; 6; 55
28,45,0.57515,0.62222,4; 18; 11; 28; 9; 6; 6; 45
27,60,0.44416,0.45,3; 20; 19; 27; 8; 3; 4; 60
17,52,0.33644,0.32692,19; 22; 4; 17; 5; 13; 7; 52
31,74,0.39751,0.41892,18; 21; 12; 31; 4; 5; 5; 74
48,78,0.59054,0.61538,9; 7; 16; 48; 4; 5; 4; 78
70,76,0.52029,0.92105,7; 8; 4; 70; 6; 5; 6; 76
26,36,0.60352,0.72222,23; 11; 3; 26; 8; 14; 18; 36
59,64,0.65054,0.92188,13; 13; 8; 59; 8; 5; 5; 64
38,85,0.44266,0.44706,16; 6; 15; 38; 4; 3; 3; 85
21,81,0.26167,0.25926,10; 7; 11; 21; 5; 4; 4; 81
63,79,0.6009,0.79747,9; 4; 6; 63; 5; 4; 4; 79
15,46,0.32435,0.32609,3; 19; 22; 15; 12; 12; 12; 46
38,40,0.6874,0.95,18; 6; 14; 38; 17; 17; 3; 40
38,40,0.65139,0.95,14; 9; 10; 38; 4; 17; 7; 40
55,66,0.62351,0.83333,3; 3; 9; 55; 6; 5; 7; 66
25,30,0.57173,0.83333,5; 14; 23; 25; 11; 13; 17; 30
8,31,0.21997,0.25806,25; 19; 24; 8; 10; 12; 4; 31
15,65,0.23128,0.23077,22; 25; 4; 15; 7; 6; 9; 65
12,15,0.62486,0.8,15; 14; 12; 12; 5; 12; 10; 15
11,71,0.1775,0.15493,24; 14; 15; 11; 7; 3; 5; 71
14,53,0.24805,0.26415,8; 9; 17; 14; 9; 5; 3; 53
21,34,0.58689,0.61765,5; 18; 14; 21; 4; 16; 9; 34
42,81,0.52358,0.51852,15; 12; 16; 42; 3; 4; 3; 81
36,58,0.55317,0.62069,12; 6; 15; 36; 7; 9; 10; 58
33,46,0.62794,0.71739,17; 14; 8; 33; 11; 10; 11; 46
6,67,0.09927,0.08955,8; 17; 22; 6; 10; 7; 5; 67
19,42,0.43074,0.45238,13; 9; 21; 19; 5; 12; 10; 42
31,74,0.42548,0.41892,8; 13; 3; 31; 3; 5; 6; 74
10,68,0.17618,0.14706,27; 4; 3; 10; 4; 6; 3; 68
12,47,0.24209,0.25532,21; 27; 24; 12; 3; 16; 16; 47
57,71,0.53462,0.80282,10; 5; 5; 57; 3; 4; 7; 71
11,74,0.16024,0.14865,11; 9; 13; 11; 7; 3; 6; 74
11,73,0.16454,0.15068,6; 28; 8; 11; 4; 8; 6; 73
28,82,0.33938,0.34146,19; 8; 7; 28; 3; 3; 4; 82
16,69,0.22815,0.23188,14; 18; 18; 16; 4; 8; 9; 69
9,35,0.23266,0.25714,7; 28; 28; 9; 10; 18; 8; 35
9,60,0.15133,0.15,21; 27; 8; 9; 9; 11; 4; 60
27,60,0.45631,0.45,18; 12; 4; 27; 9; 8; 12; 60
32,52,0.586,0.61538,4; 19; 19; 32; 8; 13; 13; 52
20,59,0.34945,0.33898,20; 25; 19; 20; 6; 6; 3; 59
13,47,0.26862,0.2766,9; 16; 16; 13; 7; 8; 12; 47
13,39,0.34481,0.33333,24; 9; 27; 13; 13; 19; 15; 39
21,50,0.42142,0.42,23; 7; 7; 21; 9; 5; 8; 50
78,85,0.5006,0.91765,6; 3; 5; 78; 4; 3; 4; 85
23,82,0.27016,0.28049,6; 20; 9; 23; 3; 3; 3; 82
65,78,0.56711,0.83333,11; 7; 4; 65; 6; 4; 3; 78
24,71,0.34546,0.33803,11; 13; 6; 24; 7; 3; 9; 71
16,79,0.20314,0.20253,24; 18; 25; 16; 3; 3; 5; 79
19,57,0.33884,0.33333,14; 9; 21; 19; 7; 9; 4; 57
7,77,0.09032,0.09091,30; 20; 28; 7; 3; 5; 7; 77
5,11,0.33493,0.45455,6; 30; 17; 5; 5; 3; 6; 11
55,60,0.62067,0.91667,11; 9; 6; 55; 3; 5; 8; 60
19,72,0.25873,0.26389,18; 3; 6; 19; 5; 4; 7; 72
30,71,0.44093,0.42254,21; 13; 3; 30; 7; 4; 7; 71
32,71,0.45807,0.4507,17; 13; 9; 32; 9; 4; 6; 71
15,65,0.24371,0.23077,18; 25; 18; 15; 11; 3; 10; 65
48,76,0.57977,0.63158,14; 4; 3; 48; 7; 3; 4; 76
17,60,0.26625,0.28333,13; 12; 22; 17; 5; 9; 9; 60
57,62,0.63745,0.91935,4; 6; 11; 57; 10; 8; 9; 62
25,48,0.53099,0.52083,16; 8; 9; 25; 4; 4; 12; 48
23,32,0.58623,0.71875,4; 3; 18; 23; 19; 11; 22; 32
54,75,0.59821,0.72,7; 3; 3; 54; 4; 4; 7; 75
13,85,0.16714,0.15294,15; 4; 23; 13; 4; 3; 3; 85
7,82,0.07866,0.08537,22; 25; 19; 7; 5; 3; 3; 82
35,56,0.55533,0.625,4; 18; 9; 35; 13; 7; 12; 56
24,72,0.32229,0.33333,24; 9; 12; 24; 6; 3; 3; 72
11,54,0.20025,0.2037,9; 17; 3; 11; 13; 13; 11; 54
7,35,0.1778,0.2,19; 16; 11; 7; 4; 13; 6; 35
34,37,0.63607,0.91892,9; 9; 7; 34; 5; 12; 17; 37
56,70,0.62163,0.8,6; 7; 14; 56; 7; 5; 3; 70
44,84,0.52474,0.52381,7; 14; 6; 44; 4; 3; 4; 84
16,70,0.22207,0.22857,26; 24; 13; 16; 8; 3; 4; 70
16,69,0.22776,0.23188,9; 17; 21; 16; 6; 5; 6; 69
49,78,0.56524,0.62821,13; 11; 13; 49; 3; 3; 5; 78
7,23,0.30372,0.30435,26; 18; 14; 7; 13; 10; 10; 23
24,38,0.55884,0.63158,23; 12; 6; 24; 14; 20; 19; 38
42,81,0.52133,0.51852,7; 13; 15; 42; 5; 3; 5; 81
34,41,0.60925,0.82927,11; 12; 6; 34; 6; 12; 8; 41
32,77,0.41304,0.41558,4; 18; 22; 32; 7; 4; 6; 77
35,44,0.64961,0.79545,14; 5; 19; 35; 3; 5; 10; 44
24,72,0.35896,0.33333,8; 23; 16; 24; 7; 5; 4; 72
33,40,0.65587,0.825,9; 9; 11; 33; 15; 8; 18; 40
22,52,0.38921,0.42308,9; 14; 15; 22; 13; 8; 14; 52
19,67,0.27728,0.28358,22; 24; 14; 19; 5; 4; 8; 67
6,66,0.106,0.09091,28; 18; 17; 6; 5; 9; 6; 66
71,75,0.55341,0.94667,8; 5; 7; 71; 3; 6; 5; 75
14,41,0.31913,0.34146,15; 13; 16; 14; 17; 14; 9; 41
10,50,0.18554,0.2,26; 20; 17; 10; 4; 3; 9; 50
17,84,0.216,0.20238,10; 17; 25; 17; 4; 4; 4; 84
55,76,0.58818,0.72368,7; 4; 9; 55; 7; 3; 7; 76
41,65,0.57869,0.63077,15; 13; 12; 41; 9; 5; 7; 65
9,39,0.20161,0.23077,21; 5; 22; 9; 9; 8; 12; 39
49,78,0.59599,0.62821,4; 4; 3; 49; 5; 3; 4; 78
45,54,0.66281,0.83333,5; 17; 8; 45; 6; 7; 11; 54
48,77,0.58073,0.62338,8; 6; 10; 48; 3; 6; 6; 77
39,47,0.62011,0.82979,19; 14; 16; 39; 16; 8; 4; 47
30,58,0.50812,0.51724,20; 11; 12; 30; 7; 7; 8; 58
52,84,0.57089,0.61905,6; 5; 13; 52; 4; 3; 4; 84
10,43,0.24527,0.23256,24; 8; 15; 10; 10; 14; 4; 43
22,66,0.3375,0.33333,15; 13; 4; 22; 5; 4; 5; 66
13,64,0.21711,0.20312,27; 24; 11; 13; 9; 10; 10; 64
50,79,0.59962,0.63291,6; 13; 14; 50; 5; 3; 4; 79
13,85,0.17347,0.15294,22; 18; 24; 13; 4; 3; 4; 85
7,77,0.1008,0.09091,11; 25; 23; 7; 5; 5; 5; 77
57,79,0.58095,0.72152,11; 13; 6; 57; 3; 4; 6; 79
11,26,0.44675,0.42308,25; 16; 6; 11; 5; 9; 23; 26
6,68,0.09524,0.08824,9; 9; 5; 6; 7; 10; 7; 68
65,71,0.59025,0.91549,6; 11; 9; 65; 7; 9; 5; 71
59,71,0.59407,0.83099,13; 5; 9; 59; 4; 4; 8; 71
50,60,0.64935,0.83333,3; 15; 5; 50; 7; 3; 8; 60
17,50,0.36821,0.34,24; 11; 11; 17; 6; 11; 16; 50
54,57,0.65295,0.94737,5; 5; 11; 54; 6; 6; 8; 57
22,74,0.30743,0.2973,17; 25; 21; 22; 6; 4; 3; 74
69,75,0.58221,0.92,5; 9; 4; 69; 6; 4; 3; 75
18,78,0.24936,0.23077,23; 20; 20; 18; 5; 4; 5; 78
8,52,0.15314,0.15385,20; 26; 7; 8; 10; 6; 7; 52
8,55,0.16767,0.14545,28; 9; 24; 8; 6; 7; 14; 55
39,75,0.5143,0.52,16; 12; 3; 39; 6; 7; 7; 75
38,53,0.62787,0.71698,17; 15; 9; 38; 10; 15; 8; 53
16,58,0.26536,0.27586,11; 19; 23; 16; 13; 13; 7; 58
11,55,0.19704,0.2,7; 28; 17; 11; 10; 8; 10; 55
24,71,0.34009,0.33803,4; 16; 15; 24; 8; 5; 5; 71
19,69,0.28717,0.27536,10; 26; 17; 19; 4; 3; 6; 69
48,52,0.63515,0.92308,16; 14; 5; 48; 7; 13; 3; 52
13,38,0.33822,0.34211,28; 28; 3; 13; 19; 6; 3; 38
22,52,0.38759,0.42308,18; 21; 23; 22; 7; 8; 13; 52
9,20,0.49808,0.45,26; 3; 25; 9; 15; 20; 23; 20
28,39,0.60702,0.71795,21; 5; 19; 28; 12; 11; 19; 39
15,46,0.3147,0.32609,22; 20; 10; 15; 9; 15; 12; 46
5,8,0.3188,0.625,5; 12; 6; 5; 20; 29; 29; 8
60,83,0.55043,0.72289,12; 9; 8; 60; 5; 5; 5; 83
24,30,0.56476,0.8,3; 5; 7; 24; 20; 18; 16; 30
63,76,0.58062,0.82895,7; 7; 5; 63; 7; 7; 3; 76
59,71,0.60338,0.83099,4; 9; 9; 59; 8; 6; 4; 71
48,60,0.6295,0.8,12; 4; 5; 48; 12; 10; 3; 60
13,85,0.17059,0.15294,26; 20; 17; 13; 3; 3; 4; 85
44,71,0.59737,0.61972,16; 11; 18; 44; 7; 4; 4; 71
60,72,0.62969,0.83333,10; 8; 4; 60; 7; 7; 4; 72
62,65,0.59597,0.95385,6; 3; 3; 62; 6; 8; 10; 65
35,78,0.43452,0.44872,9; 14; 9; 35; 5; 6; 6; 78
11,74,0.14655,0.14865,10; 23; 13; 11; 3; 4; 5; 74
17,74,0.23171,0.22973,20; 8; 10; 17; 8; 4; 6; 74
40,42,0.67273,0.95238,16; 16; 3; 40; 10; 5; 5; 42
